iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0972461e+09,3.5425969e+18,1.9326979e+18,1.7785373e+21,0,9.4548804e+18,1.9748265e+17,4.32e+12,1.963146e+16,8.5459318e+13,3.938438e+18,6.8260706e+20,0,2.2954036e+09,0,2.2954036e+09,0,1.35e+21,420740.52,1.0046642e-07,420740.52,0,0,287511.67,-3.0250408e+09,1.9648658e+09,-9.4548842e+10,-1.974827e+09,-854603.46,-3.9384386e+10,42730.173,1.9692193e+09,2.0150622e+10,2.0150622e+10,9.2637969e+10,5.7898731e+09,9.0401e+08
234000,1170,0,1.1056019e+09,3.5938354e+18,1.9384159e+18,1.7785068e+21,0,9.4473536e+18,1.9738634e+17,4.32e+12,1.9629477e+16,8.3525288e+13,3.9372628e+18,6.8258941e+20,0,2.3212705e+09,0,2.3212705e+09,0,1.35e+21,430362.58,-3.8358849e-08,430362.58,0,0,281867.78,-3.0759397e+09,1.9645565e+09,-9.4473574e+10,-1.9738639e+09,-835261.96,-3.9372634e+10,41763.098,1.9686317e+09,2.0136544e+10,2.0136544e+10,9.2630346e+10,5.7893966e+09,9.1844185e+08
236000,1180,0,1.1139635e+09,3.6454668e+18,1.9440146e+18,1.7784758e+21,0,9.4399765e+18,1.9729635e+17,4.32e+12,1.9627615e+16,8.1821872e+13,3.9361628e+18,6.8257176e+20,0,2.3471059e+09,0,2.3471059e+09,0,1.35e+21,440132.91,0,440132.91,0,9.765625e-08,276587.88,-3.1252264e+09,1.9642663e+09,-9.4399802e+10,-1.972964e+09,-818226.69,-3.9361634e+10,40911.335,1.9680817e+09,2.0122803e+10,2.0122803e+10,9.2623059e+10,5.7889412e+09,9.329926e+08
238000,1190,0,1.1223302e+09,3.6974914e+18,1.9494958e+18,1.7784443e+21,0,9.4327404e+18,1.9721225e+17,4.32e+12,1.962586e+16,8.0331363e+13,3.9351332e+18,6.825541e+20,0,2.3729085e+09,0,2.3729085e+09,0,1.35e+21,450052.73,-2.5785994e-08,450052.73,0,0,271648.49,-3.1729841e+09,1.9639936e+09,-9.432744e+10,-1.972123e+09,-803320.58,-3.9351336e+10,40166.029,1.9675668e+09,2.0109379e+10,2.0109379e+10,9.2616087e+10,5.7885054e+09,9.4766183e+08
240000,1200,0,1.1307013e+09,3.7499094e+18,1.9548615e+18,1.7784123e+21,0,9.4256369e+18,1.9713364e+17,4.32e+12,1.9624201e+16,7.9037563e+13,3.934169e+18,6.8253643e+20,0,2.3986773e+09,0,2.3986773e+09,0,1.35e+21,460123.21,-4.6915375e-08,460123.21,0,0,267027.67,-3.2192925e+09,1.9637369e+09,-9.4256404e+10,-1.9713368e+09,-790381.63,-3.9341695e+10,39519.082,1.9670847e+09,2.0096252e+10,2.0096252e+10,9.2609409e+10,5.788088e+09,9.6244911e+08
242000,1210,0,1.1390764e+09,3.8027209e+18,1.9601135e+18,1.7783799e+21,0,9.4186583e+18,1.9706014e+17,4.32e+12,1.9622629e+16,7.7925651e+13,3.9332659e+18,6.8251875e+20,0,2.424411e+09,0,2.424411e+09,0,1.35e+21,470345.53,0,470345.53,0,9.765625e-08,262704.85,-3.264228e+09,1.9634946e+09,-9.4186618e+10,-1.9706017e+09,-779261.64,-3.9332663e+10,38963.082,1.9666332e+09,2.0083404e+10,2.0083404e+10,9.2603005e+10,5.7876878e+09,9.7735402e+08
244000,1220,0,1.1474547e+09,3.8559261e+18,1.9652536e+18,1.7783471e+21,0,9.4117974e+18,1.9699139e+17,4.32e+12,1.9621131e+16,7.6982065e+13,3.9324196e+18,6.8250105e+20,0,2.4501086e+09,0,2.4501086e+09,0,1.35e+21,480720.88,2.0780135e-08,480720.88,0,0,258660.83,-3.3078637e+09,1.9632654e+09,-9.4118008e+10,-1.9699142e+09,-769824.97,-3.93242e+10,38491.249,1.96621e+09,2.0070819e+10,2.0070819e+10,9.2596857e+10,5.7873035e+09,9.9237614e+08
246000,1230,0,1.1558359e+09,3.9095252e+18,1.9702836e+18,1.7783138e+21,0,9.4050471e+18,1.9692705e+17,4.32e+12,1.96197e+16,7.6194393e+13,3.9316259e+18,6.8248332e+20,0,2.475769e+09,0,2.475769e+09,0,1.35e+21,491250.44,2.2700988e-08,491250.44,0,0,254877.61,-3.3502693e+09,1.9630478e+09,-9.4050505e+10,-1.9692709e+09,-761947.5,-3.9316263e+10,38097.375,1.9658131e+09,2.0058479e+10,2.0058479e+10,9.2590948e+10,5.7869342e+09,1.0075151e+09
248000,1240,0,1.1642192e+09,3.9635183e+18,1.9752053e+18,1.7782801e+21,0,9.398401e+18,1.9686683e+17,4.32e+12,1.9618326e+16,7.5551272e+13,3.9308811e+18,6.8246557e+20,0,2.5013913e+09,0,2.5013913e+09,0,1.35e+21,501935.38,0,501935.38,0,9.765625e-08,251338.39,-3.3915118e+09,1.9628408e+09,-9.3984043e+10,-1.9686686e+09,-755515.6,-3.9308815e+10,37775.78,1.9654407e+09,2.004637e+10,2.004637e+10,9.2585261e+10,5.7865788e+09,1.0227703e+09
250000,1250,0,1.1726042e+09,4.0179054e+18,1.9800205e+18,1.7782459e+21,0,9.391853e+18,1.9681041e+17,4.32e+12,1.9617e+16,7.50423e+13,3.9301815e+18,6.824478e+20,0,2.5269745e+09,0,2.5269745e+09,0,1.35e+21,512776.88,1.3795216e-08,512776.88,0,0,248027.42,-3.4316548e+09,1.9626432e+09,-9.3918563e+10,-1.9681043e+09,-750425.22,-3.9301819e+10,37521.261,1.9650909e+09,2.0034477e+10,2.0034477e+10,9.2579783e+10,5.7862364e+09,1.0381416e+09
252000,1260,0,1.1809905e+09,4.0726866e+18,1.984731e+18,1.7782114e+21,0,9.3853973e+18,1.9675751e+17,4.32e+12,1.9615715e+16,7.4657949e+13,3.9295237e+18,6.8242999e+20,0,2.5525178e+09,0,2.5525178e+09,0,1.35e+21,523776.11,0,523776.11,0,9.765625e-08,244929.99,-3.4707593e+09,1.9624537e+09,-9.3854005e+10,-1.9675754e+09,-746581.11,-3.929524e+10,37329.056,1.964762e+09,2.0022787e+10,2.0022787e+10,9.2574498e+10,5.7859061e+09,1.0536285e+09
254000,1270,0,1.1893776e+09,4.127862e+18,1.9893385e+18,1.7781765e+21,0,9.3790284e+18,1.9670789e+17,4.32e+12,1.9614462e+16,7.4389496e+13,3.9289043e+18,6.8241215e+20,0,2.5780203e+09,0,2.5780203e+09,0,1.35e+21,534934.24,-4.2957254e-08,534934.24,0,0,242032.32,-3.5088835e+09,1.9622715e+09,-9.3790315e+10,-1.9670791e+09,-743896.03,-3.9289046e+10,37194.801,1.9644523e+09,2.0011287e+10,2.0011287e+10,9.2569393e+10,5.7855871e+09,1.0692305e+09
256000,1280,0,1.1977649e+09,4.1834316e+18,1.9938448e+18,1.7781413e+21,0,9.3727411e+18,1.9666128e+17,4.32e+12,1.9613235e+16,7.4228951e+13,3.9283203e+18,6.8239427e+20,0,2.6034814e+09,0,2.6034814e+09,0,1.35e+21,546252.44,0,546252.44,0,9.765625e-08,239321.53,-3.5460826e+09,1.9620956e+09,-9.3727443e+10,-1.9666131e+09,-742290.05,-3.9283205e+10,37114.503,1.9641603e+09,1.9999965e+10,1.9999965e+10,9.2564458e+10,5.7852786e+09,1.0849474e+09
258000,1290,0,1.2061522e+09,4.2393954e+18,1.9982516e+18,1.7781056e+21,0,9.3665308e+18,1.9661747e+17,4.32e+12,1.9612028e+16,7.4168992e+13,3.9277687e+18,6.8237635e+20,0,2.6289002e+09,0,2.6289002e+09,0,1.35e+21,557731.87,-2.9220246e-08,557731.87,0,0,236785.56,-3.5824096e+09,1.961925e+09,-9.3665339e+10,-1.9661749e+09,-741689.97,-3.9277689e+10,37084.499,1.9638845e+09,1.9988808e+10,1.9988808e+10,9.2559678e+10,5.7849799e+09,1.1007786e+09
260000,1300,0,1.2145389e+09,4.2957534e+18,2.0025606e+18,1.7780696e+21,0,9.3603927e+18,1.9657622e+17,4.32e+12,1.9610833e+16,7.4202912e+13,3.9272467e+18,6.8235839e+20,0,2.6542762e+09,0,2.6542762e+09,0,1.35e+21,569373.69,-1.1874363e-08,569373.69,0,0,234413.15,-3.6179147e+09,1.9617589e+09,-9.3603958e+10,-1.9657624e+09,-742028.73,-3.927247e+10,37101.436,1.9636235e+09,1.9977808e+10,1.9977808e+10,9.2555045e+10,5.7846903e+09,1.1167239e+09
262000,1310,0,1.2229247e+09,4.3525056e+18,2.0067735e+18,1.7780333e+21,0,9.3543226e+18,1.9653733e+17,4.32e+12,1.9609645e+16,7.4324566e+13,3.9267518e+18,6.8234039e+20,0,2.6796088e+09,0,2.6796088e+09,0,1.35e+21,581179.08,0,581179.08,0,9.765625e-08,232193.74,-3.652646e+09,1.9615965e+09,-9.3543257e+10,-1.9653735e+09,-743244.85,-3.926752e+10,37162.242,1.963376e+09,1.9966952e+10,1.9966952e+10,9.2550547e+10,5.7844092e+09,1.1327828e+09
264000,1320,0,1.2313091e+09,4.4096519e+18,2.0108921e+18,1.7779966e+21,0,9.3483166e+18,1.9650062e+17,4.32e+12,1.9608459e+16,7.4528323e+13,3.9262814e+18,6.8232234e+20,0,2.7048973e+09,0,2.7048973e+09,0,1.35e+21,593149.17,2.6077032e-08,593149.17,0,0,230117.47,-3.6866489e+09,1.9614371e+09,-9.3483195e+10,-1.9650063e+09,-745282.01,-3.9262816e+10,37264.101,1.9631408e+09,1.9956233e+10,1.9956233e+10,9.2546176e+10,5.784136e+09,1.148955e+09
266000,1330,0,1.239692e+09,4.4671922e+18,2.014918e+18,1.7779595e+21,0,9.3423706e+18,1.9646589e+17,4.32e+12,1.9607269e+16,7.4809019e+13,3.9258331e+18,6.8230424e+20,0,2.7301413e+09,0,2.7301413e+09,0,1.35e+21,605285.14,-2.3283064e-09,605285.14,0,0,228175.11,-3.719967e+09,1.9612799e+09,-9.3423736e+10,-1.9646591e+09,-748088.6,-3.9258333e+10,37404.43,1.9629167e+09,1.994564e+10,1.994564e+10,9.2541922e+10,5.7838701e+09,1.1652401e+09
268000,1340,0,1.2480728e+09,4.5251266e+18,2.0188529e+18,1.7779222e+21,0,9.3364813e+18,1.9643298e+17,4.32e+12,1.960607e+16,7.5161924e+13,3.9254048e+18,6.8228608e+20,0,2.7553404e+09,0,2.7553404e+09,0,1.35e+21,617588.13,-1.9441359e-08,617588.13,0,0,226358.01,-3.7526414e+09,1.9611244e+09,-9.3364842e+10,-1.96433e+09,-751617.31,-3.925405e+10,37580.865,1.9627025e+09,1.9935165e+10,1.9935165e+10,9.2537778e+10,5.7836111e+09,1.1816378e+09
270000,1350,0,1.2564513e+09,4.5834549e+18,2.0226985e+18,1.7778845e+21,0,9.3306452e+18,1.9640173e+17,4.32e+12,1.9604859e+16,7.5582701e+13,3.9249943e+18,6.8226788e+20,0,2.7804941e+09,0,2.7804941e+09,0,1.35e+21,630059.29,2.3050234e-08,630059.29,0,0,224658.1,-3.7847114e+09,1.9609698e+09,-9.3306481e+10,-1.9640174e+09,-755824.75,-3.9249945e+10,37791.237,1.9624972e+09,1.9924801e+10,1.9924801e+10,9.2533734e+10,5.7833584e+09,1.1981477e+09
272000,1360,0,1.2648271e+09,4.6421771e+18,2.0264565e+18,1.7778465e+21,0,9.3248591e+18,1.9637198e+17,4.32e+12,1.9603629e+16,7.6067375e+13,3.9245996e+18,6.8224962e+20,0,2.8056021e+09,0,2.8056021e+09,0,1.35e+21,642699.78,1.2805685e-08,642699.78,0,0,223067.83,-3.8162142e+09,1.9608157e+09,-9.324862e+10,-1.9637199e+09,-760671.17,-3.9245998e+10,38033.559,1.9622999e+09,1.991454e+10,1.991454e+10,9.2529785e+10,5.7831115e+09,1.2147694e+09
274000,1370,0,1.2732e+09,4.701293e+18,2.0301284e+18,1.7778082e+21,0,9.3191201e+18,1.963436e+17,4.32e+12,1.9602379e+16,7.66123e+13,3.9242189e+18,6.822313e+20,0,2.8306642e+09,0,2.8306642e+09,0,1.35e+21,655510.75,8.7311491e-09,655510.75,0,0,221580.11,-3.8471853e+09,1.9606614e+09,-9.319123e+10,-1.9634361e+09,-766120.13,-3.9242191e+10,38306.007,1.9621095e+09,1.9904374e+10,1.9904374e+10,9.2525923e+10,5.7828702e+09,1.2315026e+09
276000,1380,0,1.2815697e+09,4.7608024e+18,2.0337159e+18,1.7777695e+21,0,9.3134254e+18,1.9631644e+17,4.32e+12,1.9601103e+16,7.7214135e+13,3.9238504e+18,6.8221292e+20,0,2.8556801e+09,0,2.8556801e+09,0,1.35e+21,668493.33,5.7392754e-08,668493.33,0,0,220188.35,-3.8776583e+09,1.9605065e+09,-9.3134282e+10,-1.9631646e+09,-772138.21,-3.9238506e+10,38606.91,1.9619253e+09,1.9894297e+10,1.9894297e+10,9.2522141e+10,5.7826338e+09,1.248347e+09
278000,1390,0,1.2899358e+09,4.8207053e+18,2.0372207e+18,1.7777306e+21,0,9.3077722e+18,1.9629039e+17,4.32e+12,1.9599799e+16,7.7869818e+13,3.9234924e+18,6.8219448e+20,0,2.8806496e+09,0,2.8806496e+09,0,1.35e+21,681648.67,1.268927e-08,681648.67,0,0,218886.34,-3.907665e+09,1.9603505e+09,-9.307775e+10,-1.9629041e+09,-778694.77,-3.9234926e+10,38934.738,1.9617463e+09,1.9884303e+10,1.9884303e+10,9.2518435e+10,5.7824022e+09,1.2653022e+09
280000,1400,0,1.2982982e+09,4.8810016e+18,2.0406444e+18,1.7776914e+21,0,9.3021582e+18,1.9626533e+17,4.32e+12,1.9598463e+16,7.8576538e+13,3.9231434e+18,6.8217597e+20,0,2.9055725e+09,0,2.9055725e+09,0,1.35e+21,694977.92,2.7008355e-08,694977.92,0,0,217668.3,-3.9372357e+09,1.960193e+09,-9.302161e+10,-1.9626535e+09,-785761.73,-3.9231435e+10,39288.086,1.9615718e+09,1.9874386e+10,1.9874386e+10,9.2514798e+10,5.7821748e+09,1.282368e+09
282000,1410,0,1.3066565e+09,4.941691e+18,2.0439886e+18,1.7776519e+21,0,9.296581e+18,1.9624115e+17,4.32e+12,1.9597092e+16,7.9331723e+13,3.9228018e+18,6.821574e+20,0,2.9304488e+09,0,2.9304488e+09,0,1.35e+21,708482.2,0,708482.2,0,9.765625e-08,216528.82,-3.9663992e+09,1.9600335e+09,-9.2965838e+10,-1.9624116e+09,-793313.34,-3.9228019e+10,39665.667,1.961401e+09,1.986454e+10,1.986454e+10,9.2511224e+10,5.7819515e+09,1.2995438e+09
284000,1420,0,1.3150106e+09,5.0027734e+18,2.0472548e+18,1.7776121e+21,0,9.2910384e+18,1.9621774e+17,4.32e+12,1.9595683e+16,8.0133012e+13,3.9224662e+18,6.8213877e+20,0,2.9552785e+09,0,2.9552785e+09,0,1.35e+21,722162.67,0,722162.67,0,9.765625e-08,215462.83,-3.9951825e+09,1.9598717e+09,-9.2910412e+10,-1.9621775e+09,-801326,-3.9224664e+10,40066.3,1.9612332e+09,1.9854759e+10,1.9854759e+10,9.250771e+10,5.7817319e+09,1.3168296e+09
286000,1430,0,1.3233602e+09,5.0642486e+18,2.0504447e+18,1.777572e+21,0,9.2855284e+18,1.96195e+17,4.32e+12,1.9594234e+16,8.0978241e+13,3.9221354e+18,6.8212006e+20,0,2.9800616e+09,0,2.9800616e+09,0,1.35e+21,736020.44,0,736020.44,0,9.765625e-08,214465.58,-4.0236115e+09,1.9597072e+09,-9.2855311e+10,-1.9619501e+09,-809778.07,-3.9221356e+10,40488.904,1.9610678e+09,1.984504e+10,1.984504e+10,9.250425e+10,5.7815156e+09,1.3342248e+09
288000,1440,0,1.331705e+09,5.1261164e+18,2.0535599e+18,1.7775316e+21,0,9.2800489e+18,1.9617285e+17,4.32e+12,1.9592742e+16,8.1865428e+13,3.9218081e+18,6.8210129e+20,0,3.004798e+09,0,3.004798e+09,0,1.35e+21,750056.66,-3.8417056e-08,750056.66,0,0,213532.65,-4.0517106e+09,1.9595397e+09,-9.2800516e+10,-1.9617286e+09,-818649.74,-3.9218083e+10,40932.487,1.9609041e+09,1.9835377e+10,1.9835377e+10,9.250084e+10,5.7813025e+09,1.3517293e+09
290000,1450,0,1.340045e+09,5.1883767e+18,2.0566019e+18,1.7774909e+21,0,9.2745982e+18,1.961512e+17,4.32e+12,1.9591206e+16,8.2792756e+13,3.9214831e+18,6.8208244e+20,0,3.029488e+09,0,3.029488e+09,0,1.35e+21,764272.46,-4.8894435e-09,764272.46,0,0,212659.89,-4.0795028e+09,1.9593689e+09,-9.2746009e+10,-1.9615121e+09,-827922.82,-3.9214833e+10,41396.141,1.9607416e+09,1.9825766e+10,1.9825766e+10,9.2497477e+10,5.7810923e+09,1.3693427e+09
292000,1460,0,1.3483798e+09,5.2510292e+18,2.0595723e+18,1.77745e+21,0,9.2691745e+18,1.9612996e+17,4.32e+12,1.9589622e+16,8.375856e+13,3.9211593e+18,6.8206352e+20,0,3.0541317e+09,0,3.0541317e+09,0,1.35e+21,778668.96,2.2351742e-08,778668.96,0,0,211843.42,-4.1070101e+09,1.9591945e+09,-9.2691772e+10,-1.9612997e+09,-837580.68,-3.9211595e+10,41879.034,1.9605798e+09,1.9816203e+10,1.9816203e+10,9.2494155e+10,5.7808847e+09,1.3870647e+09
294000,1470,0,1.3567093e+09,5.3140738e+18,2.0624727e+18,1.7774088e+21,0,9.2637763e+18,1.9610907e+17,4.32e+12,1.9587989e+16,8.4761316e+13,3.9208358e+18,6.8204453e+20,0,3.0787292e+09,0,3.0787292e+09,0,1.35e+21,793247.29,1.9790605e-09,793247.29,0,0,211079.6,-4.1342531e+09,1.9590162e+09,-9.263779e+10,-1.9610908e+09,-847608.06,-3.9208359e+10,42380.403,1.960418e+09,1.9806684e+10,1.9806684e+10,9.2490872e+10,5.7806795e+09,1.4048949e+09
296000,1480,0,1.3650333e+09,5.3775102e+18,2.0653045e+18,1.7773673e+21,0,9.2584021e+18,1.9608845e+17,4.32e+12,1.9586305e+16,8.5799627e+13,3.9205114e+18,6.8202546e+20,0,3.1032809e+09,0,3.1032809e+09,0,1.35e+21,808008.57,3.3760443e-09,808008.57,0,0,210365.04,-4.1612515e+09,1.9588338e+09,-9.2584047e+10,-1.9608846e+09,-857990.99,-3.9205116e+10,42899.55,1.9602558e+09,1.9797206e+10,1.9797206e+10,9.2487625e+10,5.7804766e+09,1.4228332e+09
298000,1490,0,1.3733516e+09,5.4413381e+18,2.0680693e+18,1.7773256e+21,0,9.2530503e+18,1.9606803e+17,4.32e+12,1.9584568e+16,8.6872215e+13,3.9201854e+18,6.8200632e+20,0,3.127787e+09,0,3.127787e+09,0,1.35e+21,822953.93,4.7846697e-08,822953.93,0,0,209696.57,-4.1880237e+09,1.958647e+09,-9.253053e+10,-1.9606804e+09,-868716.7,-3.9201855e+10,43435.835,1.9600928e+09,1.9787765e+10,1.9787765e+10,9.248441e+10,5.7802756e+09,1.4408792e+09
300000,1500,0,1.3816641e+09,5.5055574e+18,2.0707686e+18,1.7772835e+21,0,9.2477197e+18,1.9604776e+17,4.32e+12,1.9582778e+16,8.797791e+13,3.9198568e+18,6.8198709e+20,0,3.1522478e+09,0,3.1522478e+09,0,1.35e+21,838084.5,-3.9464794e-08,838084.5,0,0,209071.21,-4.2145871e+09,1.9584557e+09,-9.2477224e+10,-1.9604777e+09,-879773.49,-3.919857e+10,43988.675,1.9599285e+09,1.9778357e+10,1.9778357e+10,9.2481225e+10,5.7800765e+09,1.4590326e+09
302000,1510,0,1.3834338e+09,5.5700152e+18,2.0734095e+18,1.7772413e+21,0,9.2425575e+18,1.9602738e+17,4.32e+12,1.9580546e+16,8.9097441e+13,3.919521e+18,6.819678e+20,0,3.1616953e+09,0,3.1616953e+09,0,1.35e+21,849354.65,1.413282e-07,849354.65,0,0,208486.18,-4.2409319e+09,1.958221e+09,-9.24256e+10,-1.9602739e+09,-890968.83,-3.9195211e+10,44548.441,1.9597606e+09,1.9769228e+10,1.9769228e+10,9.2478066e+10,5.7798791e+09,1.4634135e+09
304000,1520,0,1.3852312e+09,5.6345596e+18,2.0759985e+18,1.7771987e+21,0,9.2376941e+18,1.9600677e+17,4.32e+12,1.9578479e+16,9.0213034e+13,3.919176e+18,6.8194843e+20,0,3.1710699e+09,0,3.1710699e+09,0,1.35e+21,860669.75,3.3993274e-08,860669.75,0,0,207938.88,-4.2669506e+09,1.9580036e+09,-9.2376965e+10,-1.9600678e+09,-902124.77,-3.9191762e+10,45106.238,1.9595881e+09,1.9760599e+10,1.9760599e+10,9.2474934e+10,5.7796834e+09,1.4678267e+09
306000,1530,0,1.3870573e+09,5.6991918e+18,2.0785367e+18,1.7771559e+21,0,9.2331049e+18,1.9598615e+17,4.32e+12,1.9576586e+16,9.132577e+13,3.9188262e+18,6.8192902e+20,0,3.1803803e+09,0,3.1803803e+09,0,1.35e+21,872032.01,7.21775e-09,872032.01,0,0,207426.88,-4.2925334e+09,1.9578042e+09,-9.2331071e+10,-1.9598616e+09,-913252.15,-3.9188264e+10,45662.607,1.9594132e+09,1.975243e+10,1.975243e+10,9.2471828e+10,5.7794892e+09,1.4722769e+09
308000,1540,0,1.3889099e+09,5.7639129e+18,2.081025e+18,1.7771129e+21,0,9.228767e+18,1.9596568e+17,4.32e+12,1.9574853e+16,9.2436616e+13,3.9184753e+18,6.8190958e+20,0,3.1896275e+09,0,3.1896275e+09,0,1.35e+21,883441.69,-9.8953024e-09,883441.69,0,0,206947.9,-4.3175925e+09,1.9576215e+09,-9.2287691e+10,-1.9596569e+09,-924360.61,-3.9184755e+10,46218.03,1.9592377e+09,1.9744689e+10,1.9744689e+10,9.2468748e+10,5.7792967e+09,1.4767618e+09
310000,1550,0,1.390787e+09,5.8287239e+18,2.0834644e+18,1.7770696e+21,0,9.2246597e+18,1.9594549e+17,4.32e+12,1.9573265e+16,9.354643e+13,3.9181262e+18,6.8189011e+20,0,3.1988126e+09,0,3.1988126e+09,0,1.35e+21,894899.02,1.2177043e-07,894899.02,0,0,206499.8,-4.3420597e+09,1.9574539e+09,-9.2246617e+10,-1.959455e+09,-935458.76,-3.9181264e+10,46772.938,1.9590632e+09,1.9737341e+10,1.9737341e+10,9.2465692e+10,5.7791058e+09,1.4812796e+09
312000,1560,0,1.3926867e+09,5.8936257e+18,2.0858559e+18,1.777026e+21,0,9.2207639e+18,1.9592569e+17,4.32e+12,1.957181e+16,9.4655978e+13,3.9177814e+18,6.8187062e+20,0,3.2079368e+09,0,3.2079368e+09,0,1.35e+21,906404.19,1.6298145e-09,906404.19,0,0,206080.61,-4.3658833e+09,1.9573002e+09,-9.2207658e+10,-1.959257e+09,-946554.23,-3.9177816e+10,47327.712,1.9588908e+09,1.9730358e+10,1.9730358e+10,9.2462661e+10,5.7789163e+09,1.4858283e+09
314000,1570,0,1.3946074e+09,5.9586193e+18,2.0882004e+18,1.7769823e+21,0,9.2170623e+18,1.9590638e+17,4.32e+12,1.9570475e+16,9.576594e+13,3.9174429e+18,6.8185111e+20,0,3.217001e+09,0,3.217001e+09,0,1.35e+21,917957.43,0,917957.43,0,9.765625e-08,205688.46,-4.3890254e+09,1.957159e+09,-9.2170641e+10,-1.9590639e+09,-957653.85,-3.9174431e+10,47882.692,1.9587215e+09,1.9723712e+10,1.9723712e+10,9.2459654e+10,5.7787284e+09,1.4904063e+09
316000,1580,0,1.3965474e+09,6.0237054e+18,2.0904987e+18,1.7769383e+21,0,9.2135388e+18,1.9588761e+17,4.32e+12,1.956925e+16,9.6876921e+13,3.9171123e+18,6.8183161e+20,0,3.2260064e+09,0,3.2260064e+09,0,1.35e+21,929558.92,1.3539102e-07,929558.92,0,0,205321.59,-4.4114604e+09,1.9570293e+09,-9.2135405e+10,-1.9588762e+09,-968763.65,-3.9171125e+10,48438.182,1.9585562e+09,1.9717377e+10,1.9717377e+10,9.245667e+10,5.7785418e+09,1.495012e+09
318000,1590,0,1.3985052e+09,6.0888847e+18,2.0927519e+18,1.776894e+21,0,9.2101788e+18,1.9586945e+17,4.32e+12,1.9568124e+16,9.7989457e+13,3.9167908e+18,6.818121e+20,0,3.2349538e+09,0,3.2349538e+09,0,1.35e+21,941208.86,-3.7485734e-08,941208.86,0,0,204978.38,-4.4331726e+09,1.95691e+09,-9.2101805e+10,-1.9586946e+09,-979889,-3.916791e+10,48994.45,1.9583955e+09,1.9711329e+10,1.9711329e+10,9.2453707e+10,5.7783567e+09,1.4996438e+09
320000,1600,0,1.4004795e+09,6.154158e+18,2.0949607e+18,1.7768496e+21,0,9.206969e+18,1.9585193e+17,4.32e+12,1.9567089e+16,9.9104025e+13,3.9164794e+18,6.817926e+20,0,3.2438445e+09,0,3.2438445e+09,0,1.35e+21,952907.42,-2.8521754e-08,952907.42,0,0,204657.31,-4.4541549e+09,1.9568002e+09,-9.2069705e+10,-1.9585194e+09,-991034.67,-3.9164795e+10,49551.733,1.9582398e+09,1.9705548e+10,1.9705548e+10,9.2450765e+10,5.7781728e+09,1.5043005e+09
322000,1610,0,1.4024691e+09,6.219526e+18,2.0971261e+18,1.776805e+21,0,9.2038969e+18,1.9583507e+17,4.32e+12,1.9566135e+16,1.0022105e+14,3.9161787e+18,6.817731e+20,0,3.2526792e+09,0,3.2526792e+09,0,1.35e+21,964654.77,1.6065314e-08,964654.77,0,0,204356.95,-4.4744072e+09,1.9566988e+09,-9.2038984e+10,-1.9583508e+09,-1002204.9,-3.9161788e+10,50110.243,1.9580894e+09,1.9700012e+10,1.9700012e+10,9.2447843e+10,5.7779902e+09,1.5089807e+09
324000,1620,0,1.4044727e+09,6.284989e+18,2.0992488e+18,1.7767601e+21,0,9.2009514e+18,1.958189e+17,4.32e+12,1.9565254e+16,1.013409e+14,3.9158891e+18,6.8175361e+20,0,3.261459e+09,0,3.261459e+09,0,1.35e+21,976451.09,1.2572855e-08,976451.09,0,0,204075.96,-4.4939353e+09,1.9566052e+09,-9.2009528e+10,-1.958189e+09,-1013403.3,-3.9158893e+10,50670.167,1.9579446e+09,1.9694703e+10,1.9694703e+10,9.244494e+10,5.7778088e+09,1.5136832e+09
326000,1630,0,1.4064892e+09,6.3505478e+18,2.1013297e+18,1.7767151e+21,0,9.1981221e+18,1.958034e+17,4.32e+12,1.9564439e+16,1.024639e+14,3.915611e+18,6.8173413e+20,0,3.2701849e+09,0,3.2701849e+09,0,1.35e+21,988296.53,-2.3748726e-08,988296.53,0,0,203813.09,-4.5127498e+09,1.9565186e+09,-9.1981235e+10,-1.9580341e+09,-1024633.4,-3.9156112e+10,51231.67,1.9578056e+09,1.9689604e+10,1.9689604e+10,9.2442055e+10,5.7776285e+09,1.5184069e+09
328000,1640,0,1.4085176e+09,6.4162028e+18,2.1033696e+18,1.7766699e+21,0,9.1953995e+18,1.9578858e+17,4.32e+12,1.9563683e+16,1.0359036e+14,3.9153445e+18,6.8171466e+20,0,3.2788577e+09,0,3.2788577e+09,0,1.35e+21,1000191.2,3.3527613e-08,1000191.2,0,0,203567.17,-4.5308653e+09,1.9564382e+09,-9.1954008e+10,-1.9578859e+09,-1035897.9,-3.9153446e+10,51794.897,1.9576723e+09,1.9684698e+10,1.9684698e+10,9.2439188e+10,5.7774492e+09,1.5231509e+09
