iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0736584e+09,3.3650642e+18,4.6710852e+17,1.7794582e+21,0,9.5093931e+18,2.0553248e+17,4.32e+12,2.0261329e+16,2.5501412e+14,4.0952734e+18,6.8310905e+20,0,3.2933113e+09,0,3.2933113e+09,0,1.35e+21,2372484.2,1.5366822e-08,2372484.2,0,0,314255.69,-1.7478329e+09,2.028451e+09,-9.5093973e+10,-2.0553261e+09,-2550137.5,-4.0952755e+10,127506.87,2.0476378e+09,2.0406135e+10,2.0406135e+10,9.2730892e+10,5.7956808e+09,8.5525827e+08
226000,1130,0,1.0819082e+09,3.415108e+18,4.6325942e+17,1.7794404e+21,0,9.5009524e+18,2.052682e+17,4.32e+12,2.0245274e+16,2.55957e+14,4.0910248e+18,6.8309368e+20,0,3.2941641e+09,0,3.2941641e+09,0,1.35e+21,2428401.2,-3.259629e-08,2428401.2,0,0,306886.99,-1.8211201e+09,2.0266943e+09,-9.5009566e+10,-2.0526833e+09,-2559564.3,-4.0910269e+10,127978.21,2.0455134e+09,2.0387301e+10,2.0387301e+10,9.2721973e+10,5.7951233e+09,8.6921581e+08
228000,1140,0,1.0901639e+09,3.46554e+18,4.5951938e+17,1.7794218e+21,0,9.4926975e+18,2.0501256e+17,4.32e+12,2.0229556e+16,2.5728739e+14,4.0868782e+18,6.8307823e+20,0,3.295334e+09,0,3.295334e+09,0,1.35e+21,2485201.5,-4.1909516e-09,2485201.5,0,0,299993.53,-1.8926199e+09,2.0249812e+09,-9.4927016e+10,-2.0501269e+09,-2572866.3,-4.0868802e+10,128643.31,2.0434401e+09,2.0368895e+10,2.0368895e+10,9.2713485e+10,5.7945928e+09,8.8329066e+08
230000,1150,0,1.0984247e+09,3.5163604e+18,4.5588687e+17,1.7794025e+21,0,9.4846178e+18,2.0476516e+17,4.32e+12,2.0214168e+16,2.5898056e+14,4.0828302e+18,6.8306271e+20,0,3.2968295e+09,0,3.2968295e+09,0,1.35e+21,2542892,0,2542892,0,9.765625e-08,293544.65,-1.9624065e+09,2.0233104e+09,-9.4846218e+10,-2.0476528e+09,-2589796.3,-4.0828322e+10,129489.81,2.0414161e+09,2.0350895e+10,2.0350895e+10,9.27054e+10,5.7940875e+09,8.9748247e+08
232000,1160,0,1.1066902e+09,3.5675696e+18,4.5236025e+17,1.7793826e+21,0,9.4767033e+18,2.0452559e+17,4.32e+12,2.0199101e+16,2.6101397e+14,4.0788778e+18,6.8304711e+20,0,3.2986581e+09,0,3.2986581e+09,0,1.35e+21,2601480.2,1.3131648e-07,2601480.2,0,0,287511.67,-2.0305511e+09,2.0216803e+09,-9.4767072e+10,-2.0452571e+09,-2610128.7,-4.0788797e+10,130506.44,2.0394399e+09,2.033328e+10,2.033328e+10,9.269769e+10,5.7936057e+09,9.1179088e+08
234000,1170,0,1.1149597e+09,3.6191675e+18,4.4893779e+17,1.7793619e+21,0,9.4689446e+18,2.0429351e+17,4.32e+12,2.0184346e+16,2.6336705e+14,4.0750177e+18,6.8303145e+20,0,3.3008264e+09,0,3.3008264e+09,0,1.35e+21,2660973,-7.9162419e-09,2660973,0,0,281867.78,-2.0971218e+09,2.0200895e+09,-9.4689485e+10,-2.0429362e+09,-2633658,-4.0750196e+10,131682.9,2.0375098e+09,2.031603e+10,2.031603e+10,9.2690332e+10,5.7931457e+09,9.2621555e+08
236000,1180,0,1.1232329e+09,3.6711545e+18,4.4561767e+17,1.7793406e+21,0,9.4613329e+18,2.0406855e+17,4.32e+12,2.0169896e+16,2.6602105e+14,4.0712471e+18,6.830157e+20,0,3.3033398e+09,0,3.3033398e+09,0,1.35e+21,2721377.8,1.1175871e-08,2721377.8,0,0,276587.88,-2.162184e+09,2.0185366e+09,-9.4613367e+10,-2.0406866e+09,-2660196.5,-4.0712489e+10,133009.83,2.0356245e+09,2.0299128e+10,2.0299128e+10,9.26833e+10,5.7927062e+09,9.4075614e+08
238000,1190,0,1.1315092e+09,3.7235307e+18,4.4239802e+17,1.7793187e+21,0,9.4538598e+18,2.038504e+17,4.32e+12,2.0155742e+16,2.6895886e+14,4.0675632e+18,6.8299987e+20,0,3.3062028e+09,0,3.3062028e+09,0,1.35e+21,2782701.6,1.1175871e-08,2782701.6,0,0,271648.49,-2.2258001e+09,2.0170205e+09,-9.4538635e+10,-2.0385051e+09,-2689573.3,-4.067565e+10,134478.66,2.0337825e+09,2.0282556e+10,2.0282556e+10,9.2676573e+10,5.7922858e+09,9.554123e+08
240000,1200,0,1.1397881e+09,3.7762962e+18,4.392769e+17,1.7792961e+21,0,9.4465174e+18,2.0363876e+17,4.32e+12,2.0141877e+16,2.721649e+14,4.0639632e+18,6.8298397e+20,0,3.3094191e+09,0,3.3094191e+09,0,1.35e+21,2844951.6,1.2107193e-08,2844951.6,0,0,267027.67,-2.2880299e+09,2.0155398e+09,-9.446521e+10,-2.0363887e+09,-2721632.3,-4.063965e+10,136081.62,2.0319825e+09,2.0266297e+10,2.0266297e+10,9.2670131e+10,5.7918832e+09,9.7018372e+08
242000,1210,0,1.1480692e+09,3.829451e+18,4.3625234e+17,1.7792729e+21,0,9.4392983e+18,2.0343334e+17,4.32e+12,2.0128293e+16,2.7562494e+14,4.0604447e+18,6.8296798e+20,0,3.3129915e+09,0,3.3129915e+09,0,1.35e+21,2908135,0,2908135,0,9.765625e-08,262704.85,-2.3489305e+09,2.0140934e+09,-9.4393019e+10,-2.0343344e+09,-2756231.5,-4.0604465e+10,137811.58,2.0302232e+09,2.0250336e+10,2.0250336e+10,9.2663955e+10,5.7914972e+09,9.8507006e+08
244000,1220,0,1.1563521e+09,3.8829954e+18,4.3332231e+17,1.7792491e+21,0,9.4321955e+18,2.0323386e+17,4.32e+12,2.0114982e+16,2.7932603e+14,4.0570051e+18,6.8295191e+20,0,3.3169219e+09,0,3.3169219e+09,0,1.35e+21,2972258.9,-2.3283064e-09,2972258.9,0,0,258660.83,-2.4085566e+09,2.01268e+09,-9.432199e+10,-2.0323396e+09,-2793241.2,-4.0570068e+10,139662.06,2.0285034e+09,2.0234658e+10,2.0234658e+10,9.2658026e+10,5.7911266e+09,1.000071e+09
246000,1230,0,1.1646364e+09,3.9369293e+18,4.3048475e+17,1.7792248e+21,0,9.4252025e+18,2.0304007e+17,4.32e+12,2.0101937e+16,2.8325636e+14,4.0536421e+18,6.8293575e+20,0,3.3212118e+09,0,3.3212118e+09,0,1.35e+21,3037330.3,3.259629e-09,3037330.3,0,0,254877.61,-2.4669604e+09,2.0112986e+09,-9.4252059e+10,-2.0304016e+09,-2832543.4,-4.0536438e+10,141627.17,2.0268219e+09,2.0219249e+10,2.0219249e+10,9.2652327e+10,5.7907704e+09,1.0151862e+09
248000,1240,0,1.1729216e+09,3.9912527e+18,4.2773758e+17,1.7791998e+21,0,9.418313e+18,2.0285172e+17,4.32e+12,2.0089151e+16,2.8740516e+14,4.0503534e+18,6.8291951e+20,0,3.3258616e+09,0,3.3258616e+09,0,1.35e+21,3103356.4,3.3527613e-08,3103356.4,0,0,251338.39,-2.5241918e+09,2.0099481e+09,-9.4183164e+10,-2.0285181e+09,-2874030.3,-4.050355e+10,143701.51,2.0251775e+09,2.0204096e+10,2.0204096e+10,9.2646843e+10,5.7904277e+09,1.0304155e+09
250000,1250,0,1.1812075e+09,4.0459658e+18,4.2507872e+17,1.7791743e+21,0,9.4115211e+18,2.0266859e+17,4.32e+12,2.0076616e+16,2.9176263e+14,4.0471367e+18,6.8290318e+20,0,3.3308713e+09,0,3.3308713e+09,0,1.35e+21,3170344.2,-4.703179e-08,3170344.2,0,0,248027.42,-2.5802986e+09,2.0086274e+09,-9.4115245e+10,-2.0266868e+09,-2917604,-4.0471383e+10,145880.2,2.0235692e+09,2.0189187e+10,2.0189187e+10,9.2641559e+10,5.7900974e+09,1.0457584e+09
252000,1260,0,1.1894937e+09,4.1010686e+18,4.2250605e+17,1.7791482e+21,0,9.4048215e+18,2.0249047e+17,4.32e+12,2.0064326e+16,2.9631984e+14,4.04399e+18,6.8288676e+20,0,3.3362403e+09,0,3.3362403e+09,0,1.35e+21,3238300.9,0,3238300.9,0,9.765625e-08,244929.99,-2.6353264e+09,2.0073356e+09,-9.4048248e+10,-2.0249055e+09,-2963175.1,-4.0439915e+10,148158.76,2.0219958e+09,2.017451e+10,2.017451e+10,9.2636461e+10,5.7897788e+09,1.0612147e+09
254000,1270,0,1.1977798e+09,4.156561e+18,4.2001746e+17,1.7791216e+21,0,9.3982089e+18,2.0231713e+17,4.32e+12,2.0052274e+16,3.0106868e+14,4.0409111e+18,6.8287026e+20,0,3.3419675e+09,0,3.3419675e+09,0,1.35e+21,3307233.5,1.0244548e-08,3307233.5,0,0,242032.32,-2.6893188e+09,2.0060717e+09,-9.3982122e+10,-2.0231722e+09,-3010662.5,-4.0409126e+10,150533.13,2.0204563e+09,2.0160053e+10,2.0160053e+10,9.2631536e+10,5.789471e+09,1.076784e+09
256000,1280,0,1.2060656e+09,4.212443e+18,4.1761084e+17,1.7790944e+21,0,9.3916784e+18,2.0214839e+17,4.32e+12,2.0040453e+16,3.0600174e+14,4.037898e+18,6.8285366e+20,0,3.3480511e+09,0,3.3480511e+09,0,1.35e+21,3377149.1,0,3377149.1,0,9.765625e-08,239321.53,-2.7423174e+09,2.0048346e+09,-9.3916817e+10,-2.0214848e+09,-3059992.2,-4.0378995e+10,152999.61,2.0189498e+09,2.0145806e+10,2.0145806e+10,9.2626773e+10,5.7891733e+09,1.0924662e+09
258000,1290,0,1.2143507e+09,4.2687147e+18,4.152841e+17,1.7790667e+21,0,9.3852255e+18,2.0198407e+17,4.32e+12,2.0028855e+16,3.111123e+14,4.0349489e+18,6.8283698e+20,0,3.3544891e+09,0,3.3544891e+09,0,1.35e+21,3448054.7,0,3448054.7,0,9.765625e-08,236785.56,-2.794362e+09,2.0036236e+09,-9.3852287e+10,-2.0198415e+09,-3111097,-4.0349504e+10,155554.85,2.0174752e+09,2.013176e+10,2.013176e+10,9.2622159e+10,5.7888849e+09,1.1082608e+09
260000,1300,0,1.2226348e+09,4.3253759e+18,4.1303513e+17,1.7790385e+21,0,9.3788457e+18,2.0182398e+17,4.32e+12,2.0017476e+16,3.1639425e+14,4.0320618e+18,6.828202e+20,0,3.3612788e+09,0,3.3612788e+09,0,1.35e+21,3519957.3,-9.3132257e-09,3519957.3,0,0,234413.15,-2.8454906e+09,2.0024377e+09,-9.3788489e+10,-2.0182406e+09,-3163915.7,-4.0320632e+10,158195.78,2.0160316e+09,2.0117905e+10,2.0117905e+10,9.2617685e+10,5.7886053e+09,1.1241677e+09
262000,1310,0,1.2309176e+09,4.3824267e+18,4.1086186e+17,1.7790098e+21,0,9.3725351e+18,2.0166796e+17,4.32e+12,2.0006308e+16,3.2184204e+14,4.029235e+18,6.8280333e+20,0,3.3684174e+09,0,3.3684174e+09,0,1.35e+21,3592864,6.0535967e-09,3592864,0,0,232193.74,-2.8957396e+09,2.0012761e+09,-9.3725383e+10,-2.0166804e+09,-3218392.8,-4.0292364e+10,160919.64,2.0146182e+09,2.0104231e+10,2.0104231e+10,9.261334e+10,5.7883337e+09,1.1401866e+09
264000,1320,0,1.2391989e+09,4.439867e+18,4.0876223e+17,1.7789806e+21,0,9.3662898e+18,2.0151585e+17,4.32e+12,1.9995345e+16,3.2745064e+14,4.0264665e+18,6.8278637e+20,0,3.3759016e+09,0,3.3759016e+09,0,1.35e+21,3666781.7,3.3993274e-08,3666781.7,0,0,230117.47,-2.9451438e+09,2.0001378e+09,-9.3662929e+10,-2.0151592e+09,-3274477.9,-4.0264679e+10,163723.9,2.013234e+09,2.0090731e+10,2.0090731e+10,9.2609115e+10,5.7880697e+09,1.1563171e+09
266000,1330,0,1.2474785e+09,4.4976966e+18,4.0673421e+17,1.7789509e+21,0,9.3601062e+18,2.0136748e+17,4.32e+12,1.998458e+16,3.3321547e+14,4.0237548e+18,6.8276931e+20,0,3.3837277e+09,0,3.3837277e+09,0,1.35e+21,3741717.6,4.9825758e-08,3741717.6,0,0,228175.11,-2.9937362e+09,1.9990222e+09,-9.3601093e+10,-2.0136756e+09,-3332125.4,-4.0237562e+10,166606.27,2.0118781e+09,2.0077396e+10,2.0077396e+10,9.2605002e+10,5.7878126e+09,1.172559e+09
268000,1340,0,1.255756e+09,4.5559156e+18,4.0477578e+17,1.7789208e+21,0,9.3539809e+18,2.0122273e+17,4.32e+12,1.9974009e+16,3.3913239e+14,4.0210982e+18,6.8275216e+20,0,3.391892e+09,0,3.391892e+09,0,1.35e+21,3817678.5,9.5926225e-08,3817678.5,0,0,226358.01,-3.0415488e+09,1.9979284e+09,-9.353984e+10,-2.012228e+09,-3391293.9,-4.0210995e+10,169564.7,2.0105498e+09,2.0064218e+10,2.0064218e+10,9.2600992e+10,5.787562e+09,1.188912e+09
270000,1350,0,1.2640313e+09,4.6145239e+18,4.0288498e+17,1.7788901e+21,0,9.3479107e+18,2.0108145e+17,4.32e+12,1.9963624e+16,3.4519766e+14,4.018495e+18,6.8273492e+20,0,3.4003904e+09,0,3.4003904e+09,0,1.35e+21,3894671.5,0,3894671.5,0,1.953125e-07,224658.1,-3.0886119e+09,1.9968557e+09,-9.3479137e+10,-2.0108152e+09,-3451945.9,-4.0184963e+10,172597.3,2.0092481e+09,2.0051191e+10,2.0051191e+10,9.2597078e+10,5.7873173e+09,1.2053759e+09
272000,1360,0,1.2723041e+09,4.6735212e+18,4.0105985e+17,1.778859e+21,0,9.3418926e+18,2.009435e+17,4.32e+12,1.995342e+16,3.514079e+14,4.0159436e+18,6.8271758e+20,0,3.4092185e+09,0,3.4092185e+09,0,1.35e+21,3972703.4,0,3972703.4,0,9.765625e-08,223067.83,-3.1349544e+09,1.9958033e+09,-9.3418956e+10,-2.0094357e+09,-3514047.6,-4.0159449e+10,175702.38,2.0079724e+09,2.0038308e+10,2.0038308e+10,9.2593252e+10,5.7870783e+09,1.2219505e+09
274000,1370,0,1.2805742e+09,4.7329076e+18,3.9929847e+17,1.7788274e+21,0,9.3359237e+18,2.0080876e+17,4.32e+12,1.9943391e+16,3.5776004e+14,4.0134425e+18,6.8270014e+20,0,3.4183718e+09,0,3.4183718e+09,0,1.35e+21,4051781.4,3.259629e-08,4051781.4,0,0,221580.11,-3.1806043e+09,1.9947704e+09,-9.3359267e+10,-2.0080883e+09,-3577568.3,-4.0134438e+10,178878.42,2.0067219e+09,2.0025562e+10,2.0025562e+10,9.2589509e+10,5.7868443e+09,1.2386353e+09
276000,1380,0,1.2888415e+09,4.7926829e+18,3.9759897e+17,1.7787954e+21,0,9.3300014e+18,2.0067711e+17,4.32e+12,1.9933532e+16,3.6425134e+14,4.0109903e+18,6.8268261e+20,0,3.4278458e+09,0,3.4278458e+09,0,1.35e+21,4131912.3,-2.7939677e-09,4131912.3,0,0,220188.35,-3.2255881e+09,1.9937565e+09,-9.3300043e+10,-2.0067717e+09,-3642480.6,-4.0109915e+10,182124.03,2.0054957e+09,2.0012946e+10,2.0012946e+10,9.2585841e+10,5.7866151e+09,1.2554303e+09
278000,1390,0,1.2971056e+09,4.852847e+18,3.959595e+17,1.7787629e+21,0,9.3241231e+18,2.0054842e+17,4.32e+12,1.9923837e+16,3.7087933e+14,4.0085853e+18,6.8266498e+20,0,3.4376356e+09,0,3.4376356e+09,0,1.35e+21,4213103.1,-5.5879354e-09,4213103.1,0,0,218886.34,-3.2699313e+09,1.9927609e+09,-9.324126e+10,-2.0054848e+09,-3708759.8,-4.0085865e+10,185437.99,2.0042932e+09,2.0000456e+10,2.0000456e+10,9.2582244e+10,5.7863903e+09,1.2723351e+09
280000,1400,0,1.3053665e+09,4.9133997e+18,3.9437826e+17,1.77873e+21,0,9.3182866e+18,2.0042259e+17,4.32e+12,1.9914301e+16,3.7764177e+14,4.0062262e+18,6.8264726e+20,0,3.4477363e+09,0,3.4477363e+09,0,1.35e+21,4295360.6,1.1175871e-08,4295360.6,0,0,217668.3,-3.3136583e+09,1.9917828e+09,-9.3182895e+10,-2.0042265e+09,-3776383.6,-4.0062274e+10,188819.18,2.0031137e+09,1.9988085e+10,1.9988085e+10,9.2578712e+10,5.7861695e+09,1.2893496e+09
282000,1410,0,1.313624e+09,4.9743409e+18,3.9285348e+17,1.7786966e+21,0,9.3124895e+18,2.0029951e+17,4.32e+12,1.9904918e+16,3.8453669e+14,4.0039116e+18,6.8262943e+20,0,3.458143e+09,0,3.458143e+09,0,1.35e+21,4378691.9,-1.4901161e-08,4378691.9,0,0,216528.82,-3.3567923e+09,1.9908216e+09,-9.3124924e+10,-2.0029957e+09,-3845332.1,-4.0039127e+10,192266.6,2.0019564e+09,1.9975829e+10,1.9975829e+10,9.2575239e+10,5.7859524e+09,1.3064734e+09
284000,1420,0,1.3218778e+09,5.0356705e+18,3.9138345e+17,1.7786628e+21,0,9.3067298e+18,2.0017908e+17,4.32e+12,1.9895684e+16,3.915623e+14,4.0016401e+18,6.8261151e+20,0,3.4688506e+09,0,3.4688506e+09,0,1.35e+21,4463103.8,-3.8184226e-08,4463103.8,0,0,215462.83,-3.3993558e+09,1.9898768e+09,-9.3067326e+10,-2.0017914e+09,-3915587.6,-4.0016413e+10,195779.38,2.0008206e+09,1.9963681e+10,1.9963681e+10,9.257182e+10,5.7857388e+09,1.3237063e+09
286000,1430,0,1.3301278e+09,5.0973882e+18,3.8996648e+17,1.7786286e+21,0,9.3010055e+18,2.0006119e+17,4.32e+12,1.9886593e+16,3.9871703e+14,3.9994105e+18,6.8259349e+20,0,3.4798541e+09,0,3.4798541e+09,0,1.35e+21,4548603.2,0,4548603.2,0,9.765625e-08,214465.58,-3.4413703e+09,1.9889477e+09,-9.3010083e+10,-2.0006125e+09,-3987134.2,-3.9994116e+10,199356.71,1.9997058e+09,1.9951638e+10,1.9951638e+10,9.2568453e+10,5.7855283e+09,1.341048e+09
288000,1440,0,1.3383739e+09,5.159494e+18,3.8860093e+17,1.778594e+21,0,9.2953147e+18,1.9994575e+17,4.32e+12,1.987764e+16,4.0599949e+14,3.9972213e+18,6.8257537e+20,0,3.4911483e+09,0,3.4911483e+09,0,1.35e+21,4635197,1.4901161e-08,4635197,0,0,213532.65,-3.4828562e+09,1.9880337e+09,-9.2953175e+10,-1.9994581e+09,-4059958.1,-3.9972224e+10,202997.91,1.9986112e+09,1.9939695e+10,1.9939695e+10,9.2565131e+10,5.7853207e+09,1.3584984e+09
290000,1450,0,1.3466159e+09,5.2219877e+18,3.8728521e+17,1.778559e+21,0,9.2896557e+18,1.9983267e+17,4.32e+12,1.9868822e+16,4.1340842e+14,3.9950714e+18,6.8255715e+20,0,3.5027281e+09,0,3.5027281e+09,0,1.35e+21,4722892.1,2.514571e-08,4722892.1,0,0,212659.89,-3.5238332e+09,1.9871344e+09,-9.2896585e+10,-1.9983273e+09,-4134046.9,-3.9950724e+10,206702.34,1.9975362e+09,1.9927847e+10,1.9927847e+10,9.2561852e+10,5.7851157e+09,1.3760573e+09
292000,1460,0,1.3548536e+09,5.284869e+18,3.8601775e+17,1.7785235e+21,0,9.2840268e+18,1.9972187e+17,4.32e+12,1.9860132e+16,4.2094277e+14,3.9929595e+18,6.8253883e+20,0,3.5145884e+09,0,3.5145884e+09,0,1.35e+21,4811695.4,-1.8626451e-08,4811695.4,0,0,211843.42,-3.5643203e+09,1.9862491e+09,-9.2840296e+10,-1.9972192e+09,-4209389.7,-3.9929605e+10,210469.48,1.9964803e+09,1.991609e+10,1.991609e+10,9.2558611e+10,5.7849132e+09,1.3937242e+09
294000,1470,0,1.3630869e+09,5.3481378e+18,3.8479706e+17,1.7784877e+21,0,9.2784265e+18,1.9961324e+17,4.32e+12,1.9851567e+16,4.2860157e+14,3.9908844e+18,6.8252042e+20,0,3.5267241e+09,0,3.5267241e+09,0,1.35e+21,4901613.7,1.44355e-07,4901613.7,0,0,211079.6,-3.6043355e+09,1.9853773e+09,-9.2784293e+10,-1.996133e+09,-4285977.1,-3.9908854e+10,214298.86,1.9954427e+09,1.9904421e+10,1.9904421e+10,9.2555406e+10,5.7847129e+09,1.4114991e+09
296000,1480,0,1.3713158e+09,5.4117939e+18,3.8362165e+17,1.7784515e+21,0,9.2728534e+18,1.9950673e+17,4.32e+12,1.9843122e+16,4.3638402e+14,3.9888449e+18,6.825019e+20,0,3.5391301e+09,0,3.5391301e+09,0,1.35e+21,4992653.9,-9.3132257e-09,4992653.9,0,0,210365.04,-3.6438963e+09,1.9845185e+09,-9.2728561e+10,-1.9950678e+09,-4363801,-3.9888459e+10,218190.05,1.9944229e+09,1.9892835e+10,1.9892835e+10,9.2552233e+10,5.7845146e+09,1.4293817e+09
298000,1490,0,1.37954e+09,5.4758371e+18,3.824901e+17,1.7784148e+21,0,9.2673059e+18,1.9940223e+17,4.32e+12,1.9834794e+16,4.4428941e+14,3.9868399e+18,6.8248328e+20,0,3.5518014e+09,0,3.5518014e+09,0,1.35e+21,5084822.7,-3.0733645e-08,5084822.7,0,0,209696.57,-3.6830193e+09,1.9836723e+09,-9.2673087e+10,-1.9940229e+09,-4442854.3,-3.9868409e+10,222142.72,1.9934204e+09,1.988133e+10,1.988133e+10,9.2549089e+10,5.7843181e+09,1.4473718e+09
300000,1500,0,1.3877594e+09,5.5402673e+18,3.8140103e+17,1.7783778e+21,0,9.2617829e+18,1.9929969e+17,4.32e+12,1.9826577e+16,4.5231716e+14,3.9848683e+18,6.8246456e+20,0,3.5647329e+09,0,3.5647329e+09,0,1.35e+21,5178127.1,0,5178127.1,0,9.765625e-08,209071.21,-3.7217206e+09,1.9828381e+09,-9.2617857e+10,-1.9929974e+09,-4523131.2,-3.9848692e+10,226156.56,1.9924346e+09,1.9869901e+10,1.9869901e+10,9.2545972e+10,5.7841233e+09,1.4654692e+09
302000,1510,0,1.3894084e+09,5.6049311e+18,3.803674e+17,1.7783404e+21,0,9.2564321e+18,1.9919846e+17,4.32e+12,1.98173e+16,4.6034778e+14,3.9829175e+18,6.8244575e+20,0,3.561185e+09,0,3.561185e+09,0,1.35e+21,5247572.5,6.7986548e-08,5247572.5,0,0,208486.18,-3.7599905e+09,1.9818988e+09,-9.2564347e+10,-1.9919851e+09,-4603437.9,-3.9829185e+10,230171.9,1.9914593e+09,1.9858786e+10,1.9858786e+10,9.2542879e+10,5.7839299e+09,1.4697334e+09
304000,1520,0,1.3910865e+09,5.6696761e+18,3.7939943e+17,1.7783026e+21,0,9.2513845e+18,1.9909811e+17,4.32e+12,1.9808468e+16,4.6827143e+14,3.9809797e+18,6.8242685e+20,0,3.5582113e+09,0,3.5582113e+09,0,1.35e+21,5317289.3,-4.1909516e-08,5317289.3,0,0,207938.88,-3.7977283e+09,1.9810047e+09,-9.2513869e+10,-1.9909816e+09,-4682675,-3.9809806e+10,234133.75,1.9904903e+09,1.9848201e+10,1.9848201e+10,9.2539809e+10,5.7837381e+09,1.4740311e+09
306000,1530,0,1.3927952e+09,5.7345037e+18,3.7849201e+17,1.7782644e+21,0,9.246615e+18,1.9899904e+17,4.32e+12,1.9800113e+16,4.7610127e+14,3.9790628e+18,6.8240788e+20,0,3.5557753e+09,0,3.5557753e+09,0,1.35e+21,5387291.4,-1.3038516e-08,5387291.4,0,0,207426.88,-3.8348292e+09,1.9801589e+09,-9.2466173e+10,-1.9899909e+09,-4760973.8,-3.9790638e+10,238048.69,1.9895319e+09,1.9838111e+10,1.9838111e+10,9.2536763e+10,5.7835477e+09,1.4783673e+09
308000,1540,0,1.3945323e+09,5.7994149e+18,3.7764045e+17,1.7782259e+21,0,9.2421008e+18,1.9890157e+17,4.32e+12,1.9792202e+16,4.8384919e+14,3.9771737e+18,6.8238886e+20,0,3.5538359e+09,0,3.5538359e+09,0,1.35e+21,5457580.4,-1.6763806e-08,5457580.4,0,0,206947.9,-3.8712081e+09,1.9793582e+09,-9.242103e+10,-1.9890161e+09,-4838453.4,-3.9771746e+10,241922.67,1.9885873e+09,1.9828483e+10,1.9828483e+10,9.2533739e+10,5.7833587e+09,1.4827399e+09
310000,1550,0,1.3962961e+09,5.8644109e+18,3.768405e+17,1.778187e+21,0,9.237821e+18,1.9880596e+17,4.32e+12,1.9784702e+16,4.9152596e+14,3.9753178e+18,6.8236978e+20,0,3.5523557e+09,0,3.5523557e+09,0,1.35e+21,5528157.7,-4.8428774e-08,5528157.7,0,0,206499.8,-3.9067975e+09,1.9785993e+09,-9.2378231e+10,-1.98806e+09,-4915221.3,-3.9753187e+10,245761.07,1.9876593e+09,1.9819289e+10,1.9819289e+10,9.2530738e+10,5.7831711e+09,1.4871472e+09
312000,1560,0,1.3980848e+09,5.9294928e+18,3.7608825e+17,1.7781478e+21,0,9.2337564e+18,1.9871241e+17,4.32e+12,1.9777584e+16,4.9914129e+14,3.9734995e+18,6.8235067e+20,0,3.5513003e+09,0,3.5513003e+09,0,1.35e+21,5599024.6,5.3085387e-08,5599024.6,0,0,206080.61,-3.9415447e+09,1.9778792e+09,-9.2337584e+10,-1.9871246e+09,-4991375,-3.9735004e+10,249568.75,1.9867502e+09,1.98105e+10,1.98105e+10,9.2527758e+10,5.7829849e+09,1.4915875e+09
314000,1570,0,1.3998969e+09,5.9946614e+18,3.7538013e+17,1.7781082e+21,0,9.2298897e+18,1.9862109e+17,4.32e+12,1.9770823e+16,5.0670401e+14,3.9717222e+18,6.8233154e+20,0,3.5506382e+09,0,3.5506382e+09,0,1.35e+21,5670182.5,-9.3132257e-10,5670182.5,0,0,205688.46,-3.9754102e+09,1.9771952e+09,-9.2298916e+10,-1.9862114e+09,-5067002.4,-3.9717231e+10,253350.12,1.9858615e+09,1.980209e+10,1.980209e+10,9.25248e+10,5.7828e+09,1.4960592e+09
316000,1580,0,1.4017308e+09,6.0599177e+18,3.7471288e+17,1.7780683e+21,0,9.2262047e+18,1.9853212e+17,4.32e+12,1.9764393e+16,5.1422208e+14,3.9699887e+18,6.8231238e+20,0,3.5503406e+09,0,3.5503406e+09,0,1.35e+21,5741632.7,-1.0244548e-08,5741632.7,0,0,205321.59,-4.0083659e+09,1.9765449e+09,-9.2262065e+10,-1.9853217e+09,-5142183.3,-3.9699895e+10,257109.16,1.9849948e+09,1.9794034e+10,1.9794034e+10,9.2521862e+10,5.7826164e+09,1.5005609e+09
318000,1590,0,1.4035851e+09,6.1252626e+18,3.740835e+17,1.778028e+21,0,9.2226867e+18,1.9844558e+17,4.32e+12,1.9758271e+16,5.2170271e+14,3.9683007e+18,6.822932e+20,0,3.5503809e+09,0,3.5503809e+09,0,1.35e+21,5813376.4,0,5813376.4,0,9.765625e-08,204978.38,-4.0403935e+09,1.9759258e+09,-9.2226884e+10,-1.9844563e+09,-5216989.7,-3.9683015e+10,260849.49,1.9841508e+09,1.978631e+10,1.978631e+10,9.2518944e+10,5.782434e+09,1.505091e+09
