iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0310466e+09,3.1472585e+18,1.8523509e+18,1.7787747e+21,0,9.522346e+18,1.9884376e+17,4.32e+12,1.9685546e+16,1.1325325e+14,3.9572718e+18,6.8275763e+20,0,2.1478015e+09,0,2.1478015e+09,0,1.35e+21,364922.55,4.1676685e-08,364922.55,0,0,349172.82,-2.5146946e+09,1.9714943e+09,-9.5223506e+10,-1.9884385e+09,-1132556.8,-3.9572728e+10,56627.839,1.9786364e+09,2.0285547e+10,2.0285547e+10,9.2715546e+10,5.7947216e+09,7.9316e+08
218000,1090,0,1.0393353e+09,3.1953796e+18,1.8585217e+18,1.7787492e+21,0,9.5132453e+18,1.9867995e+17,4.32e+12,1.9682195e+16,1.086341e+14,3.9553202e+18,6.8274005e+20,0,2.17408e+09,0,2.17408e+09,0,1.35e+21,373790.07,0,373790.07,0,9.765625e-08,339552.21,-2.5816159e+09,1.9709691e+09,-9.5132498e+10,-1.9868003e+09,-1086362.9,-3.9553212e+10,54318.146,1.9776606e+09,2.0267939e+10,2.0267939e+10,9.2704243e+10,5.7940152e+09,8.0663148e+08
220000,1100,0,1.0476359e+09,3.2438909e+18,1.8645558e+18,1.778723e+21,0,9.5043853e+18,1.9852691e+17,4.32e+12,1.9679083e+16,1.0446276e+14,3.9534929e+18,6.827225e+20,0,2.2003242e+09,0,2.2003242e+09,0,1.35e+21,382802.66,-7.1013346e-09,382802.66,0,0,330552.07,-2.6461334e+09,1.9704801e+09,-9.5043896e+10,-1.9852698e+09,-1044647.4,-3.9534938e+10,52232.368,1.9767469e+09,2.0250877e+10,2.0250877e+10,9.269352e+10,5.793345e+09,8.2022546e+08
222000,1110,0,1.0559475e+09,3.2927928e+18,1.8704554e+18,1.7786963e+21,0,9.4957522e+18,1.9838394e+17,4.32e+12,1.967619e+16,1.0070289e+14,3.9517825e+18,6.8270497e+20,0,2.2265324e+09,0,2.2265324e+09,0,1.35e+21,391961.59,-2.8405339e-08,391961.59,0,0,322132.37,-2.7083607e+09,1.9700247e+09,-9.4957564e+10,-1.9838401e+09,-1007046.7,-3.9517833e+10,50352.334,1.9758916e+09,2.0234329e+10,2.0234329e+10,9.2683338e+10,5.7927086e+09,8.339415e+08
224000,1120,0,1.0642693e+09,3.3420859e+18,1.8762225e+18,1.7786689e+21,0,9.4873329e+18,1.9825039e+17,4.32e+12,1.9673499e+16,9.7321291e+13,3.9501817e+18,6.8268746e+20,0,2.252703e+09,0,2.252703e+09,0,1.35e+21,401268.12,1.1117663e-08,401268.12,0,0,314255.69,-2.7684078e+09,1.9696001e+09,-9.4873371e+10,-1.9825046e+09,-973228.92,-3.9501825e+10,48661.446,1.9750912e+09,2.0218265e+10,2.0218265e+10,9.2673662e+10,5.7921039e+09,8.4777914e+08
226000,1130,0,1.0726006e+09,3.3917706e+18,1.8818593e+18,1.7786409e+21,0,9.4791152e+18,1.9812565e+17,4.32e+12,1.9670993e+16,9.4287646e+13,3.9486838e+18,6.8266996e+20,0,2.2788345e+09,0,2.2788345e+09,0,1.35e+21,410723.5,-4.8312359e-08,410723.5,0,0,306886.99,-2.8263803e+09,1.9692041e+09,-9.4791192e+10,-1.9812571e+09,-942890.8,-3.9486846e+10,47144.54,1.9743423e+09,2.0202656e+10,2.0202656e+10,9.2664459e+10,5.7915287e+09,8.6173792e+08
228000,1140,0,1.0809403e+09,3.4418472e+18,1.887368e+18,1.7786123e+21,0,9.4710874e+18,1.9800915e+17,4.32e+12,1.9668655e+16,9.1574239e+13,3.9472825e+18,6.8265248e+20,0,2.3049256e+09,0,2.3049256e+09,0,1.35e+21,420328.99,-3.2829121e-08,420328.99,0,0,299993.53,-2.8823803e+09,1.9688343e+09,-9.4710913e+10,-1.980092e+09,-915755.2,-3.9472832e+10,45787.76,1.9736416e+09,2.0187477e+10,2.0187477e+10,9.2655698e+10,5.7909812e+09,8.7581741e+08
230000,1150,0,1.0892879e+09,3.4923161e+18,1.8927506e+18,1.7785833e+21,0,9.4632384e+18,1.9790033e+17,4.32e+12,1.966647e+16,8.9155745e+13,3.9459715e+18,6.82635e+20,0,2.3309747e+09,0,2.3309747e+09,0,1.35e+21,430085.85,-3.4749974e-08,430085.85,0,0,293544.65,-2.9365058e+09,1.9684887e+09,-9.4632423e+10,-1.9790038e+09,-891568.84,-3.9459721e+10,44578.442,1.9729861e+09,2.0172701e+10,2.0172701e+10,9.2647351e+10,5.7904594e+09,8.9001714e+08
232000,1160,0,1.0976426e+09,3.5431775e+18,1.8980092e+18,1.7785536e+21,0,9.455558e+18,1.9779868e+17,4.32e+12,1.9664425e+16,8.7009011e+13,3.9447451e+18,6.8261752e+20,0,2.3569805e+09,0,2.3569805e+09,0,1.35e+21,439995.32,2.0372681e-08,439995.32,0,0,287511.67,-2.9888508e+09,1.9681651e+09,-9.4555618e+10,-1.9779873e+09,-870100.2,-3.9447457e+10,43505.01,1.9723728e+09,2.0158304e+10,2.0158304e+10,9.2639389e+10,5.7899618e+09,9.0433668e+08
234000,1170,0,1.1060037e+09,3.5944319e+18,1.9031458e+18,1.7785235e+21,0,9.4480364e+18,1.9770373e+17,4.32e+12,1.9662504e+16,8.5112873e+13,3.9435976e+18,6.8260004e+20,0,2.3829419e+09,0,2.3829419e+09,0,1.35e+21,450058.65,2.6891939e-08,450058.65,0,0,281867.78,-3.039506e+09,1.9678618e+09,-9.4480401e+10,-1.9770378e+09,-851137.62,-3.9435982e+10,42556.881,1.9717991e+09,2.0144264e+10,2.0144264e+10,9.2631789e+10,5.7894868e+09,9.1877559e+08
236000,1180,0,1.1143704e+09,3.6460794e+18,1.9081625e+18,1.7784928e+21,0,9.4406642e+18,1.9761502e+17,4.32e+12,1.9660696e+16,8.3447976e+13,3.942524e+18,6.8258256e+20,0,2.4088576e+09,0,2.4088576e+09,0,1.35e+21,460277.09,0,460277.09,0,9.765625e-08,276587.88,-3.0885582e+09,1.9675769e+09,-9.4406679e+10,-1.9761506e+09,-834487.54,-3.9425245e+10,41724.377,1.9712622e+09,2.0130559e+10,2.0130559e+10,9.2624525e+10,5.7890328e+09,9.3333342e+08
238000,1190,0,1.1227422e+09,3.6981203e+18,1.9130612e+18,1.7784617e+21,0,9.4334328e+18,1.9753212e+17,4.32e+12,1.9658988e+16,8.1996617e+13,3.941519e+18,6.8256507e+20,0,2.4347263e+09,0,2.4347263e+09,0,1.35e+21,470651.88,-1.8044375e-08,470651.88,0,0,271648.49,-3.1360905e+09,1.9673088e+09,-9.4334364e+10,-1.9753216e+09,-819972.92,-3.9415195e+10,40998.646,1.9707598e+09,2.0117168e+10,2.0117168e+10,9.2617575e+10,5.7885985e+09,9.4800974e+08
240000,1200,0,1.1311184e+09,3.7505547e+18,1.917844e+18,1.7784301e+21,0,9.426334e+18,1.9745464e+17,4.32e+12,1.9657368e+16,8.0742605e+13,3.9405781e+18,6.8254757e+20,0,2.4605471e+09,0,2.4605471e+09,0,1.35e+21,481184.26,6.693881e-09,481184.26,0,0,267027.67,-3.1821828e+09,1.9670558e+09,-9.4263375e+10,-1.9745467e+09,-807431.85,-3.9405785e+10,40371.593,1.9702893e+09,2.0104073e+10,2.0104073e+10,9.261092e+10,5.7881825e+09,9.6280413e+08
242000,1210,0,1.1394984e+09,3.8033829e+18,1.9225127e+18,1.7783981e+21,0,9.4193599e+18,1.9738219e+17,4.32e+12,1.9655827e+16,7.9671124e+13,3.9396966e+18,6.8253005e+20,0,2.486319e+09,0,2.486319e+09,0,1.35e+21,491875.48,-4.7381036e-08,491875.48,0,0,262704.85,-3.2269114e+09,1.9668166e+09,-9.4193633e+10,-1.9738222e+09,-796716.16,-3.9396971e+10,39835.808,1.9698485e+09,2.0091255e+10,2.0091255e+10,9.2604538e+10,5.7877836e+09,9.7771615e+08
244000,1220,0,1.1478817e+09,3.8566051e+18,1.9270695e+18,1.7783656e+21,0,9.4125032e+18,1.9731441e+17,4.32e+12,1.9654355e+16,7.8768618e+13,3.9388704e+18,6.8251252e+20,0,2.5120408e+09,0,2.5120408e+09,0,1.35e+21,502726.75,-3.981404e-08,502726.75,0,0,258660.83,-3.2703495e+09,1.9665896e+09,-9.4125066e+10,-1.9731444e+09,-787690.29,-3.9388708e+10,39384.515,1.9694354e+09,2.0078698e+10,2.0078698e+10,9.2598413e+10,5.7874008e+09,9.9274538e+08
246000,1230,0,1.1562676e+09,3.9102213e+18,1.9315161e+18,1.7783327e+21,0,9.4057571e+18,1.9725098e+17,4.32e+12,1.965294e+16,7.802268e+13,3.9380954e+18,6.8249496e+20,0,2.5377118e+09,0,2.5377118e+09,0,1.35e+21,513739.32,4.1036401e-08,513739.32,0,0,254877.61,-3.3125669e+09,1.9663737e+09,-9.4057604e+10,-1.9725101e+09,-780230.15,-3.9380958e+10,39011.508,1.9690479e+09,2.0066385e+10,2.0066385e+10,9.2592526e+10,5.7870329e+09,1.0078914e+09
248000,1240,0,1.1646557e+09,3.9642316e+18,1.9358546e+18,1.7782993e+21,0,9.399115e+18,1.9719158e+17,4.32e+12,1.9651576e+16,7.7421952e+13,3.9373677e+18,6.8247738e+20,0,2.5633311e+09,0,2.5633311e+09,0,1.35e+21,524914.43,2.9453076e-08,524914.43,0,0,251338.39,-3.3536304e+09,1.9661675e+09,-9.3991183e+10,-1.9719161e+09,-774222.18,-3.9373681e+10,38711.109,1.968684e+09,2.00543e+10,2.00543e+10,9.2586862e+10,5.7866789e+09,1.0231538e+09
250000,1250,0,1.1730454e+09,4.0186362e+18,1.9400868e+18,1.7782656e+21,0,9.3925709e+18,1.9713592e+17,4.32e+12,1.9650252e+16,7.6956037e+13,3.9366837e+18,6.8245976e+20,0,2.5888979e+09,0,2.5888979e+09,0,1.35e+21,536253.28,2.0838343e-08,536253.28,0,0,248027.42,-3.3936039e+09,1.96597e+09,-9.3925741e+10,-1.9713594e+09,-769562.38,-3.936684e+10,38478.119,1.968342e+09,2.004243e+10,2.004243e+10,9.2581406e+10,5.7863379e+09,1.0385322e+09
252000,1260,0,1.1814363e+09,4.073435e+18,1.9442147e+18,1.7782315e+21,0,9.3861188e+18,1.9708371e+17,4.32e+12,1.9648961e+16,7.6615415e+13,3.9360399e+18,6.8244212e+20,0,2.6144115e+09,0,2.6144115e+09,0,1.35e+21,547757.12,4.0163286e-08,547757.12,0,0,244929.99,-3.4325482e+09,1.9657799e+09,-9.386122e+10,-1.9708373e+09,-766155.56,-3.9360402e+10,38307.778,1.9680201e+09,2.0030761e+10,2.0030761e+10,9.2576144e+10,5.786009e+09,1.0540261e+09
254000,1270,0,1.1898278e+09,4.1286283e+18,1.9482401e+18,1.778197e+21,0,9.3797534e+18,1.9703469e+17,4.32e+12,1.9647697e+16,7.6391367e+13,3.9354331e+18,6.8242444e+20,0,2.6398711e+09,0,2.6398711e+09,0,1.35e+21,559427.17,-3.7020072e-08,559427.17,0,0,242032.32,-3.4705215e+09,1.9655964e+09,-9.3797566e+10,-1.9703471e+09,-763914.52,-3.9354334e+10,38195.726,1.9677167e+09,2.0019279e+10,2.0019279e+10,9.2571062e+10,5.7856914e+09,1.0696353e+09
256000,1280,0,1.1982196e+09,4.1842159e+18,1.9521649e+18,1.7781621e+21,0,9.3734696e+18,1.9698861e+17,4.32e+12,1.9646451e+16,7.6275908e+13,3.9348601e+18,6.8240673e+20,0,2.6652762e+09,0,2.6652762e+09,0,1.35e+21,571264.64,1.5250407e-08,571264.64,0,0,239321.53,-3.5075791e+09,1.9654185e+09,-9.3734727e+10,-1.9698864e+09,-762759.4,-3.9348604e+10,38137.97,1.9674302e+09,2.0007974e+10,2.0007974e+10,9.2566148e+10,5.7853842e+09,1.0853592e+09
258000,1290,0,1.2066111e+09,4.2401978e+18,1.9559909e+18,1.7781268e+21,0,9.3672624e+18,1.9694525e+17,4.32e+12,1.9645217e+16,7.6261722e+13,3.9343181e+18,6.8238898e+20,0,2.6906263e+09,0,2.6906263e+09,0,1.35e+21,583270.75,0,583270.75,0,9.765625e-08,236785.56,-3.5437739e+09,1.9652452e+09,-9.3672655e+10,-1.9694528e+09,-762617.05,-3.9343184e+10,38130.852,1.9671592e+09,1.9996833e+10,1.9996833e+10,9.2561391e+10,5.7850869e+09,1.1011975e+09
260000,1300,0,1.2150021e+09,4.2965742e+18,1.9597201e+18,1.7780912e+21,0,9.3611274e+18,1.9690439e+17,4.32e+12,1.9643989e+16,7.6342108e+13,3.9338043e+18,6.8237118e+20,0,2.7159207e+09,0,2.7159207e+09,0,1.35e+21,595446.73,2.339948e-08,595446.73,0,0,234413.15,-3.5791562e+09,1.9650757e+09,-9.3611304e+10,-1.9690441e+09,-763420.45,-3.9338045e+10,38171.022,1.9669023e+09,1.9985846e+10,1.9985846e+10,9.2556779e+10,5.7847987e+09,1.1171498e+09
262000,1310,0,1.223392e+09,4.3533448e+18,1.9633541e+18,1.7780552e+21,0,9.3550602e+18,1.9686582e+17,4.32e+12,1.9642762e+16,7.6510925e+13,3.933316e+18,6.8235334e+20,0,2.7411592e+09,0,2.7411592e+09,0,1.35e+21,607793.78,-2.3050234e-08,607793.78,0,0,232193.74,-3.6137739e+09,1.9649092e+09,-9.3550633e+10,-1.9686584e+09,-765108.2,-3.9333162e+10,38255.41,1.9666581e+09,1.9975003e+10,1.9975003e+10,9.2552304e+10,5.784519e+09,1.1332157e+09
264000,1320,0,1.2317805e+09,4.4105098e+18,1.9668949e+18,1.7780189e+21,0,9.3490569e+18,1.9682935e+17,4.32e+12,1.9641529e+16,7.6762548e+13,3.9328507e+18,6.8233545e+20,0,2.7663413e+09,0,2.7663413e+09,0,1.35e+21,620313.11,1.6763806e-08,620313.11,0,0,230117.47,-3.6476725e+09,1.9647451e+09,-9.3490599e+10,-1.9682937e+09,-767624.02,-3.932851e+10,38381.201,1.9664255e+09,1.9964293e+10,1.9964293e+10,9.2547955e+10,5.7842472e+09,1.1493948e+09
266000,1330,0,1.2401673e+09,4.468069e+18,1.9703443e+18,1.7779823e+21,0,9.3431136e+18,1.9679479e+17,4.32e+12,1.9640285e+16,7.7091819e+13,3.9324062e+18,6.8231751e+20,0,2.7914667e+09,0,2.7914667e+09,0,1.35e+21,633005.94,-1.990702e-08,633005.94,0,0,228175.11,-3.6808955e+09,1.9645825e+09,-9.3431165e+10,-1.9679481e+09,-770916.35,-3.9324064e+10,38545.818,1.9662032e+09,1.9953709e+10,1.9953709e+10,9.2543722e+10,5.7839827e+09,1.1656869e+09
268000,1340,0,1.248552e+09,4.5260224e+18,1.9737039e+18,1.7779453e+21,0,9.3372267e+18,1.9676198e+17,4.32e+12,1.9639027e+16,7.7494012e+13,3.9319802e+18,6.8229952e+20,0,2.8165352e+09,0,2.8165352e+09,0,1.35e+21,645873.47,-1.6298145e-09,645873.47,0,0,226358.01,-3.713484e+09,1.9644209e+09,-9.3372296e+10,-1.96762e+09,-774937.94,-3.9319804e+10,38746.897,1.9659902e+09,1.9943241e+10,1.9943241e+10,9.2539599e+10,5.783725e+09,1.1820915e+09
270000,1350,0,1.2569342e+09,4.5843698e+18,1.9769757e+18,1.777908e+21,0,9.3313929e+18,1.9673076e+17,4.32e+12,1.9637749e+16,7.7964797e+13,3.9315706e+18,6.8228147e+20,0,2.8415464e+09,0,2.8415464e+09,0,1.35e+21,658916.9,0,658916.9,0,9.765625e-08,224658.1,-3.7454773e+09,1.9642597e+09,-9.3313958e+10,-1.9673077e+09,-779645.46,-3.9315708e+10,38982.273,1.9657854e+09,1.9932881e+10,1.9932881e+10,9.2535578e+10,5.7834736e+09,1.1986082e+09
272000,1360,0,1.2653137e+09,4.6431113e+18,1.9801614e+18,1.7778704e+21,0,9.3256089e+18,1.9670097e+17,4.32e+12,1.9636447e+16,7.8500203e+13,3.9311754e+18,6.8226337e+20,0,2.8665004e+09,0,2.8665004e+09,0,1.35e+21,672137.44,4.1909516e-09,672137.44,0,0,223067.83,-3.7769126e+09,1.9640982e+09,-9.3256118e+10,-1.9670099e+09,-784999.2,-3.9311756e+10,39249.96,1.9655878e+09,1.9922623e+10,1.9922623e+10,9.253165e+10,5.7832281e+09,1.2152367e+09
274000,1370,0,1.2736902e+09,4.7022466e+18,1.9832628e+18,1.7778325e+21,0,9.3198719e+18,1.9667248e+17,4.32e+12,1.9635118e+16,7.9096591e+13,3.9307928e+18,6.8224521e+20,0,2.8913969e+09,0,2.8913969e+09,0,1.35e+21,685536.28,-1.6880222e-08,685536.28,0,0,221580.11,-3.8078252e+09,1.963936e+09,-9.3198748e+10,-1.9667249e+09,-790962.78,-3.930793e+10,39548.139,1.9653965e+09,1.9912459e+10,1.9912459e+10,9.2527809e+10,5.7829881e+09,1.2319767e+09
276000,1380,0,1.2820633e+09,4.7617756e+18,1.9862815e+18,1.7777942e+21,0,9.314179e+18,1.9664515e+17,4.32e+12,1.9633757e+16,7.9750624e+13,3.930421e+18,6.8222698e+20,0,2.9162359e+09,0,2.9162359e+09,0,1.35e+21,699114.63,2.4796464e-08,699114.63,0,0,220188.35,-3.8382486e+09,1.9637725e+09,-9.3141819e+10,-1.9664516e+09,-797502.83,-3.9304211e+10,39875.141,1.9652106e+09,1.9902382e+10,1.9902382e+10,9.2524049e+10,5.7827531e+09,1.2488279e+09
278000,1390,0,1.2904328e+09,4.8216982e+18,1.9892193e+18,1.7777557e+21,0,9.3085276e+18,1.9661886e+17,4.32e+12,1.9632362e+16,8.0459244e+13,3.9300583e+18,6.822087e+20,0,2.9410175e+09,0,2.9410175e+09,0,1.35e+21,712873.67,-4.2957254e-08,712873.67,0,0,218886.34,-3.8682148e+09,1.9636074e+09,-9.3085304e+10,-1.9661887e+09,-804588.76,-3.9300585e+10,40229.438,1.9650292e+09,1.9892386e+10,1.9892386e+10,9.2520364e+10,5.7825227e+09,1.2657897e+09
280000,1400,0,1.2987984e+09,4.8820143e+18,1.992078e+18,1.7777169e+21,0,9.3029152e+18,1.9659349e+17,4.32e+12,1.9630929e+16,8.1219649e+13,3.9297033e+18,6.8219035e+20,0,2.9657418e+09,0,2.9657418e+09,0,1.35e+21,726814.6,-3.3178367e-08,726814.6,0,0,217668.3,-3.8977538e+09,1.9634401e+09,-9.302918e+10,-1.965935e+09,-812192.56,-3.9297034e+10,40609.628,1.9648517e+09,1.9882465e+10,1.9882465e+10,9.2516747e+10,5.7822967e+09,1.2828621e+09
282000,1410,0,1.3071599e+09,4.9427236e+18,1.9948593e+18,1.7776778e+21,0,9.2973394e+18,1.9656893e+17,4.32e+12,1.9629455e+16,8.2029268e+13,3.9293543e+18,6.8217194e+20,0,2.9904088e+09,0,2.9904088e+09,0,1.35e+21,740938.62,-4.6333298e-08,740938.62,0,0,216528.82,-3.9268944e+09,1.9632703e+09,-9.2973421e+10,-1.9656894e+09,-820288.52,-3.9293545e+10,41014.426,1.9646772e+09,1.9872614e+10,1.9872614e+10,9.2513195e+10,5.7820747e+09,1.3000445e+09
284000,1420,0,1.315517e+09,5.0038261e+18,1.9975648e+18,1.7776383e+21,0,9.291798e+18,1.9654507e+17,4.32e+12,1.9627937e+16,8.2885749e+13,3.9290101e+18,6.8215345e+20,0,3.0150186e+09,0,3.0150186e+09,0,1.35e+21,755246.9,0,755246.9,0,1.953125e-07,215462.83,-3.9556636e+09,1.9630976e+09,-9.2918008e+10,-1.9654509e+09,-828853.09,-3.9290103e+10,41442.655,1.9645052e+09,1.9862827e+10,1.9862827e+10,9.2509702e+10,5.7818563e+09,1.3173367e+09
286000,1430,0,1.3238696e+09,5.0653215e+18,2.0001963e+18,1.7775986e+21,0,9.2862891e+18,1.9652183e+17,4.32e+12,1.9626374e+16,8.3786931e+13,3.9286694e+18,6.821349e+20,0,3.0395717e+09,0,3.0395717e+09,0,1.35e+21,769740.64,6.1234459e-08,769740.64,0,0,214465.58,-3.9840872e+09,1.9629217e+09,-9.2862918e+10,-1.9652184e+09,-837864.7,-3.9286695e+10,41893.235,1.9643348e+09,1.9853099e+10,1.9853099e+10,9.2506262e+10,5.7816414e+09,1.3347384e+09
288000,1440,0,1.3322173e+09,5.1272096e+18,2.0027554e+18,1.7775587e+21,0,9.2808106e+18,1.9649911e+17,4.32e+12,1.9624763e+16,8.4730838e+13,3.9283308e+18,6.8211628e+20,0,3.0640681e+09,0,3.0640681e+09,0,1.35e+21,784421.02,-9.3132257e-10,784421.02,0,0,213532.65,-4.0121894e+09,1.9627422e+09,-9.2808133e+10,-1.9649912e+09,-847303.56,-3.928331e+10,42365.178,1.9641655e+09,1.9843426e+10,1.9843426e+10,9.2502873e+10,5.7814296e+09,1.3522493e+09
290000,1450,0,1.3405599e+09,5.1894903e+18,2.0052437e+18,1.7775184e+21,0,9.2753607e+18,1.9647682e+17,4.32e+12,1.9623101e+16,8.5715659e+13,3.9279933e+18,6.8209758e+20,0,3.0885083e+09,0,3.0885083e+09,0,1.35e+21,799289.22,3.7951395e-08,799289.22,0,0,212659.89,-4.0399933e+09,1.9625588e+09,-9.2753635e+10,-1.9647683e+09,-857151.57,-3.9279935e+10,42857.578,1.9639968e+09,1.9833804e+10,1.9833804e+10,9.249953e+10,5.7812206e+09,1.3698689e+09
292000,1460,0,1.3488973e+09,5.2521633e+18,2.007663e+18,1.7774779e+21,0,9.2699378e+18,1.9645489e+17,4.32e+12,1.9621386e+16,8.6739733e+13,3.9276558e+18,6.8207881e+20,0,3.1128926e+09,0,3.1128926e+09,0,1.35e+21,814346.42,-1.792796e-08,814346.42,0,0,211843.42,-4.0675206e+09,1.9623713e+09,-9.2699405e+10,-1.964549e+09,-867392.12,-3.927656e+10,43369.606,1.963828e+09,1.9824228e+10,1.9824228e+10,9.2496229e+10,5.7810143e+09,1.3875971e+09
294000,1470,0,1.3572294e+09,5.3152285e+18,2.0100149e+18,1.777437e+21,0,9.2645402e+18,1.9643325e+17,4.32e+12,1.9619618e+16,8.7801542e+13,3.9273173e+18,6.8205997e+20,0,3.1372214e+09,0,3.1372214e+09,0,1.35e+21,829593.8,5.7509169e-08,829593.8,0,0,211079.6,-4.0947921e+09,1.9621795e+09,-9.2645429e+10,-1.9643326e+09,-878010.02,-3.9273175e+10,43900.501,1.9636587e+09,1.9814694e+10,1.9814694e+10,9.2492966e+10,5.7808104e+09,1.4054335e+09
296000,1480,0,1.3655558e+09,5.3786856e+18,2.012301e+18,1.777396e+21,0,9.2591663e+18,1.9641181e+17,4.32e+12,1.9617794e+16,8.8899694e+13,3.9269768e+18,6.8204105e+20,0,3.1614953e+09,0,3.1614953e+09,0,1.35e+21,845032.53,1.4202669e-08,845032.53,0,0,210365.04,-4.1218271e+09,1.961983e+09,-9.259169e+10,-1.9641182e+09,-888991.36,-3.926977e+10,44449.568,1.9634885e+09,1.98052e+10,1.98052e+10,9.2489739e+10,5.7806087e+09,1.4233778e+09
298000,1490,0,1.3738764e+09,5.4425343e+18,2.0145228e+18,1.7773546e+21,0,9.2538149e+18,1.9639052e+17,4.32e+12,1.9615912e+16,9.0032915e+13,3.9266334e+18,6.8202205e+20,0,3.1857146e+09,0,3.1857146e+09,0,1.35e+21,860663.79,3.8417056e-09,860663.79,0,0,209696.57,-4.148644e+09,1.9617817e+09,-9.2538175e+10,-1.9639053e+09,-900323.4,-3.9266336e+10,45016.17,1.9633168e+09,1.9795741e+10,1.9795741e+10,9.2486543e+10,5.780409e+09,1.4414298e+09
300000,1500,0,1.3821911e+09,5.5067745e+18,2.0166821e+18,1.777313e+21,0,9.2484845e+18,1.9636932e+17,4.32e+12,1.9613972e+16,9.1200042e+13,3.9262863e+18,6.8200297e+20,0,3.2098801e+09,0,3.2098801e+09,0,1.35e+21,876488.75,0,876488.75,0,9.765625e-08,209071.21,-4.1752603e+09,1.9615754e+09,-9.2484871e+10,-1.9636933e+09,-911994.5,-3.9262865e+10,45599.725,1.9631432e+09,1.9786315e+10,1.9786315e+10,9.2483377e+10,5.7802111e+09,1.4595891e+09
302000,1510,0,1.3839603e+09,5.5712532e+18,2.0187872e+18,1.7772711e+21,0,9.2433223e+18,1.9634789e+17,4.32e+12,1.9611465e+16,9.2380916e+13,3.9259297e+18,6.8198382e+20,0,3.218756e+09,0,3.218756e+09,0,1.35e+21,888276.42,1.0663643e-07,888276.42,0,0,208486.18,-4.201666e+09,1.9613132e+09,-9.2433248e+10,-1.963479e+09,-923803.27,-3.9259299e+10,46190.164,1.962965e+09,1.9777165e+10,1.9777165e+10,9.2480238e+10,5.7800149e+09,1.4639704e+09
304000,1520,0,1.385757e+09,5.6358185e+18,2.020846e+18,1.777229e+21,0,9.238459e+18,1.9632608e+17,4.32e+12,1.9609117e+16,9.3556949e+13,3.9255606e+18,6.819646e+20,0,3.227562e+09,0,3.227562e+09,0,1.35e+21,900111.07,-3.9231963e-08,900111.07,0,0,207938.88,-4.227755e+09,1.9610676e+09,-9.2384614e+10,-1.9632609e+09,-935563.62,-3.9255608e+10,46778.181,1.9627804e+09,1.976851e+10,1.976851e+10,9.2477126e+10,5.7798203e+09,1.4683838e+09
306000,1530,0,1.3875821e+09,5.7004716e+18,2.0228595e+18,1.7771866e+21,0,9.2338697e+18,1.9630409e+17,4.32e+12,1.9606943e+16,9.4729328e+13,3.9251837e+18,6.8194533e+20,0,3.2363067e+09,0,3.2363067e+09,0,1.35e+21,911995.05,-4.6100467e-08,911995.05,0,0,207426.88,-4.2534182e+09,1.9608402e+09,-9.2338719e+10,-1.963041e+09,-947287.43,-3.9251839e+10,47364.371,1.9625919e+09,1.9760314e+10,1.9760314e+10,9.2474039e+10,5.7796274e+09,1.4728339e+09
308000,1540,0,1.3894336e+09,5.7652135e+18,2.0248287e+18,1.7771439e+21,0,9.2295317e+18,1.9628212e+17,4.32e+12,1.9604929e+16,9.5899116e+13,3.9248028e+18,6.8192602e+20,0,3.2449913e+09,0,3.2449913e+09,0,1.35e+21,923928.62,-4.7846697e-08,923928.62,0,0,206947.9,-4.2785687e+09,1.9606294e+09,-9.2295338e+10,-1.9628213e+09,-958985.32,-3.924803e+10,47949.266,1.9624015e+09,1.9752541e+10,1.9752541e+10,9.2470977e+10,5.7794361e+09,1.4773186e+09
310000,1550,0,1.3913093e+09,5.8300452e+18,2.0267544e+18,1.777101e+21,0,9.2254242e+18,1.962603e+17,4.32e+12,1.9603061e+16,9.706726e+13,3.9244213e+18,6.8190669e+20,0,3.2536169e+09,0,3.2536169e+09,0,1.35e+21,935911.99,2.2933818e-08,935911.99,0,0,206499.8,-4.3031389e+09,1.9604338e+09,-9.2254262e+10,-1.9626031e+09,-970666.76,-3.9244215e+10,48533.338,1.9622107e+09,1.974516e+10,1.974516e+10,9.2467941e+10,5.7792463e+09,1.4818359e+09
312000,1560,0,1.3932075e+09,5.8949677e+18,2.0286375e+18,1.7770578e+21,0,9.2215281e+18,1.9623877e+17,4.32e+12,1.9601326e+16,9.8234603e+13,3.9240418e+18,6.8188733e+20,0,3.2621847e+09,0,3.2621847e+09,0,1.35e+21,947945.41,-2.6309863e-08,947945.41,0,0,206080.61,-4.3270771e+09,1.960252e+09,-9.22153e+10,-1.9623878e+09,-982340.19,-3.924042e+10,49117.01,1.962021e+09,1.973814e+10,1.973814e+10,9.2464928e+10,5.779058e+09,1.486384e+09
