iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0550999e+09,3.3307188e+18,2.5950949e+18,1.7783547e+21,0,9.4721958e+18,1.905965e+17,4.32e+12,1.8820859e+16,7.1830089e+13,3.7975078e+18,6.8247048e+20,0,6.439956e+08,0,6.439956e+08,0,1.35e+21,82654.438,-2.8594513e-08,82654.438,0,0,314255.69,-3.5982272e+09,1.8842389e+09,-9.4722e+10,-1.9059661e+09,-718320.09,-3.7975094e+10,35916.005,1.8987547e+09,2.0034456e+10,2.0034456e+10,9.2644208e+10,5.790263e+09,8.4047488e+08
226000,1130,0,1.0632421e+09,3.3800337e+18,2.6160538e+18,1.7783184e+21,0,9.4637728e+18,1.903838e+17,4.32e+12,1.8810026e+16,6.8153962e+13,3.7942302e+18,6.8244847e+20,0,6.5476035e+08,0,6.5476035e+08,0,1.35e+21,84597.063,-3.3265678e-08,84597.063,0,0,306886.99,-3.6674066e+09,1.8830157e+09,-9.463777e+10,-1.9038391e+09,-681557.2,-3.7942318e+10,34077.86,1.8971159e+09,2.0016658e+10,2.0016658e+10,9.2634394e+10,5.7896496e+09,8.5421929e+08
228000,1140,0,1.0713918e+09,3.4297331e+18,2.6370266e+18,1.7782813e+21,0,9.4555408e+18,1.9017986e+17,4.32e+12,1.8799434e+16,6.4787142e+13,3.7910607e+18,6.8242643e+20,0,6.6561773e+08,0,6.6561773e+08,0,1.35e+21,86570.366,9.4150892e-09,86570.366,0,0,299993.53,-3.734555e+09,1.8818256e+09,-9.4555449e+10,-1.9017996e+09,-647887.52,-3.7910623e+10,32394.376,1.8955311e+09,1.9999303e+10,1.9999303e+10,9.2625017e+10,5.7890636e+09,8.6808085e+08
230000,1150,0,1.0795482e+09,3.479817e+18,2.658014e+18,1.7782437e+21,0,9.4474888e+18,1.8998415e+17,4.32e+12,1.8789067e+16,6.1704202e+13,3.7879935e+18,6.8240436e+20,0,6.7656802e+08,0,6.7656802e+08,0,1.35e+21,88574.599,-3.2174285e-08,88574.599,0,0,293544.65,-3.7997685e+09,1.8806666e+09,-9.4474928e+10,-1.8998425e+09,-617056.77,-3.787995e+10,30852.838,1.8939975e+09,1.9982365e+10,1.9982365e+10,9.2616049e+10,5.7885031e+09,8.8205914e+08
232000,1160,0,1.0877105e+09,3.530286e+18,2.6790166e+18,1.7782054e+21,0,9.4396065e+18,1.8979619e+17,4.32e+12,1.8778911e+16,5.8881891e+13,3.7850228e+18,6.8238226e+20,0,6.8761151e+08,0,6.8761151e+08,0,1.35e+21,90610.015,-3.441528e-08,90610.015,0,0,287511.67,-3.8631392e+09,1.8795367e+09,-9.4396104e+10,-1.8979628e+09,-588832.41,-3.7850243e+10,29441.62,1.8925122e+09,1.996582e+10,1.996582e+10,9.2607462e+10,5.7879664e+09,8.961537e+08
234000,1170,0,1.0958781e+09,3.5811401e+18,2.7000353e+18,1.7781664e+21,0,9.4318842e+18,1.8961548e+17,4.32e+12,1.8768955e+16,5.6298942e+13,3.7821436e+18,6.8236013e+20,0,6.9874848e+08,0,6.9874848e+08,0,1.35e+21,92676.865,-1.9790605e-08,92676.865,0,0,281867.78,-3.9247558e+09,1.8784341e+09,-9.431888e+10,-1.8961557e+09,-563001.77,-3.782145e+10,28150.088,1.8910725e+09,1.9949647e+10,1.9949647e+10,9.2599231e+10,5.787452e+09,9.103641e+08
236000,1180,0,1.1040503e+09,3.6323795e+18,2.7210706e+18,1.7781269e+21,0,9.4243125e+18,1.8944161e+17,4.32e+12,1.8759186e+16,5.3935898e+13,3.7793507e+18,6.8233796e+20,0,7.0997919e+08,0,7.0997919e+08,0,1.35e+21,94775.401,0,94775.401,0,9.765625e-08,276587.88,-3.9847031e+09,1.8773573e+09,-9.4243162e+10,-1.894417e+09,-539370.28,-3.779352e+10,26968.514,1.889676e+09,1.9933824e+10,1.9933824e+10,9.2591333e+10,5.7869583e+09,9.2468992e+08
238000,1190,0,1.1122266e+09,3.6840046e+18,2.7421233e+18,1.7780867e+21,0,9.4168828e+18,1.8927416e+17,4.32e+12,1.8749593e+16,5.1774958e+13,3.7766393e+18,6.8231574e+20,0,7.2130393e+08,0,7.2130393e+08,0,1.35e+21,96905.875,4.8763468e-08,96905.875,0,0,271648.49,-4.0430624e+09,1.8763045e+09,-9.4168865e+10,-1.8927424e+09,-517759.9,-3.7766407e+10,25887.995,1.8883203e+09,1.9918331e+10,1.9918331e+10,9.2583744e+10,5.786484e+09,9.3913072e+08
240000,1200,0,1.1204064e+09,3.7360154e+18,2.7631938e+18,1.778046e+21,0,9.4095869e+18,1.8911273e+17,4.32e+12,1.8740166e+16,4.9799828e+13,3.774005e+18,6.8229348e+20,0,7.3272296e+08,0,7.3272296e+08,0,1.35e+21,99068.536,-1.8786523e-08,99068.536,0,0,267027.67,-4.0999119e+09,1.8752744e+09,-9.4095905e+10,-1.8911281e+09,-498007.72,-3.7740063e+10,24900.386,1.8870032e+09,1.9903149e+10,1.9903149e+10,9.2576444e+10,5.7860278e+09,9.5368608e+08
242000,1210,0,1.128589e+09,3.7884122e+18,2.7842828e+18,1.7780047e+21,0,9.4024171e+18,1.8895697e+17,4.32e+12,1.8730893e+16,4.7995593e+13,3.7714435e+18,6.8227117e+20,0,7.4423655e+08,0,7.4423655e+08,0,1.35e+21,101263.63,0,101263.63,0,9.765625e-08,262704.85,-4.1553261e+09,1.8742655e+09,-9.4024207e+10,-1.8895705e+09,-479964.55,-3.7714448e+10,23998.228,1.8857224e+09,1.988826e+10,1.988826e+10,9.2569414e+10,5.7855884e+09,9.6835559e+08
244000,1220,0,1.1367739e+09,3.8411949e+18,2.8053908e+18,1.7779629e+21,0,9.3953661e+18,1.8880653e+17,4.32e+12,1.8721767e+16,4.6348597e+13,3.7689507e+18,6.8224882e+20,0,7.5584496e+08,0,7.5584496e+08,0,1.35e+21,103491.42,-4.1691237e-08,103491.42,0,0,258660.83,-4.2093764e+09,1.8732765e+09,-9.3953696e+10,-1.888066e+09,-463493.83,-3.7689519e+10,23174.692,1.884476e+09,1.9873648e+10,1.9873648e+10,9.2562636e+10,5.7851647e+09,9.8313883e+08
246000,1230,0,1.1449607e+09,3.8943637e+18,2.8265184e+18,1.7779205e+21,0,9.388427e+18,1.8866108e+17,4.32e+12,1.8712778e+16,4.4846332e+13,3.7665228e+18,6.822264e+20,0,7.6754847e+08,0,7.6754847e+08,0,1.35e+21,105752.14,-2.7212081e-08,105752.14,0,0,254877.61,-4.262131e+09,1.8723062e+09,-9.3884304e+10,-1.8866115e+09,-448470.49,-3.766524e+10,22423.525,1.883262e+09,1.9859296e+10,1.9859296e+10,9.2556092e+10,5.7847558e+09,9.980354e+08
248000,1240,0,1.1531487e+09,3.9479187e+18,2.8476659e+18,1.7778777e+21,0,9.3815933e+18,1.8852032e+17,4.32e+12,1.8703918e+16,4.3477341e+13,3.7641561e+18,6.8220393e+20,0,7.7934732e+08,0,7.7934732e+08,0,1.35e+21,108046.04,3.2610842e-08,108046.04,0,0,251338.39,-4.3136552e+09,1.8713534e+09,-9.3815967e+10,-1.8852039e+09,-434779.94,-3.7641572e+10,21738.997,1.8820786e+09,1.984519e+10,1.984519e+10,9.2549767e+10,5.7843604e+09,1.0130449e+09
250000,1250,0,1.1613376e+09,4.0018599e+18,2.868834e+18,1.7778343e+21,0,9.3748589e+18,1.8838398e+17,4.32e+12,1.8695178e+16,4.2231128e+13,3.7618471e+18,6.8218141e+20,0,7.9124177e+08,0,7.9124177e+08,0,1.35e+21,110373.38,3.6234269e-09,110373.38,0,0,248027.42,-4.3640111e+09,1.870417e+09,-9.3748623e+10,-1.8838404e+09,-422317.22,-3.7618483e+10,21115.861,1.8809241e+09,1.9831315e+10,1.9831315e+10,9.2543645e+10,5.7839778e+09,1.0281669e+09
252000,1260,0,1.1695269e+09,4.0561874e+18,2.8900231e+18,1.7777904e+21,0,9.3682181e+18,1.8825177e+17,4.32e+12,1.8686552e+16,4.1098071e+13,3.7595927e+18,6.8215882e+20,0,8.0323208e+08,0,8.0323208e+08,0,1.35e+21,112734.39,7.3196134e-09,112734.39,0,0,244929.99,-4.4132583e+09,1.8694961e+09,-9.3682214e+10,-1.8825184e+09,-410986.11,-3.7595938e+10,20549.305,1.8797969e+09,1.9817658e+10,1.9817658e+10,9.2537712e+10,5.783607e+09,1.0434011e+09
254000,1270,0,1.1777161e+09,4.1109012e+18,2.9112335e+18,1.777746e+21,0,9.3616654e+18,1.8812345e+17,4.32e+12,1.8678033e+16,4.0069353e+13,3.7573897e+18,6.8213616e+20,0,8.1531851e+08,0,8.1531851e+08,0,1.35e+21,115129.33,-4.2127795e-08,115129.33,0,0,242032.32,-4.4614533e+09,1.8685896e+09,-9.3616687e+10,-1.8812352e+09,-400698.43,-3.7573907e+10,20034.921,1.8786954e+09,1.9804206e+10,1.9804206e+10,9.2531957e+10,5.7832473e+09,1.0587471e+09
256000,1280,0,1.1859049e+09,4.1660012e+18,2.9324657e+18,1.7777012e+21,0,9.3551957e+18,1.8799879e+17,4.32e+12,1.8669615e+16,3.9136889e+13,3.7552351e+18,6.8211344e+20,0,8.275013e+08,0,8.275013e+08,0,1.35e+21,117558.44,4.3364707e-09,117558.44,0,0,239321.53,-4.5086501e+09,1.8676967e+09,-9.3551989e+10,-1.8799885e+09,-391373.33,-3.7552362e+10,19568.666,1.8776181e+09,1.9790948e+10,1.9790948e+10,9.2526365e+10,5.7828978e+09,1.0742044e+09
258000,1290,0,1.1940928e+09,4.2214875e+18,2.9537201e+18,1.7776558e+21,0,9.3488042e+18,1.8787755e+17,4.32e+12,1.866129e+16,3.8293266e+13,3.7531263e+18,6.8209065e+20,0,8.397807e+08,0,8.397807e+08,0,1.35e+21,120021.97,-8.3382474e-09,120021.97,0,0,236785.56,-4.5549002e+09,1.8668166e+09,-9.3488074e+10,-1.8787761e+09,-382936.66,-3.7531273e+10,19146.833,1.8765637e+09,1.9777872e+10,1.9777872e+10,9.2520926e+10,5.7825579e+09,1.0897727e+09
260000,1300,0,1.2022794e+09,4.27736e+18,2.9749969e+18,1.7776101e+21,0,9.3424864e+18,1.8775953e+17,4.32e+12,1.8653053e+16,3.7531682e+13,3.7510606e+18,6.820678e+20,0,8.5215695e+08,0,8.5215695e+08,0,1.35e+21,122520.17,-3.7282007e-08,122520.17,0,0,234413.15,-4.6002525e+09,1.8659483e+09,-9.3424896e+10,-1.8775959e+09,-375320.43,-3.7510616e+10,18766.022,1.8755308e+09,1.9764968e+10,1.9764968e+10,9.2515629e+10,5.7822268e+09,1.1054517e+09
262000,1310,0,1.2104644e+09,4.3336186e+18,2.9962967e+18,1.7775638e+21,0,9.336238e+18,1.8764453e+17,4.32e+12,1.86449e+16,3.6845899e+13,3.7490355e+18,6.8204486e+20,0,8.646303e+08,0,8.646303e+08,0,1.35e+21,125053.27,1.8044375e-08,125053.27,0,0,232193.74,-4.6447537e+09,1.8650913e+09,-9.3362411e+10,-1.8764459e+09,-368462.24,-3.7490365e+10,18423.112,1.8745183e+09,1.9752225e+10,1.9752225e+10,9.2510464e+10,5.781904e+09,1.121241e+09
264000,1320,0,1.2186475e+09,4.3902634e+18,3.0176196e+18,1.7775172e+21,0,9.330055e+18,1.8753238e+17,4.32e+12,1.8636825e+16,3.6230192e+13,3.7470487e+18,6.8202185e+20,0,8.7720099e+08,0,8.7720099e+08,0,1.35e+21,127621.52,-2.2700988e-09,127621.52,0,0,230117.47,-4.6884482e+09,1.8642447e+09,-9.3300581e+10,-1.8753243e+09,-362304.83,-3.7470497e+10,18115.241,1.8735248e+09,1.9739636e+10,1.9739636e+10,9.2505421e+10,5.7815888e+09,1.1371402e+09
266000,1330,0,1.2268283e+09,4.4472942e+18,3.0389661e+18,1.7774701e+21,0,9.3239336e+18,1.8742289e+17,4.32e+12,1.8628822e+16,3.5679305e+13,3.745098e+18,6.8199877e+20,0,8.8986926e+08,0,8.8986926e+08,0,1.35e+21,130225.17,3.851892e-08,130225.17,0,0,228175.11,-4.7313781e+09,1.863408e+09,-9.3239366e+10,-1.8742294e+09,-356795.65,-3.745099e+10,17839.783,1.8725495e+09,1.9727189e+10,1.9727189e+10,9.2500492e+10,5.7812807e+09,1.153149e+09
268000,1340,0,1.2350066e+09,4.5047109e+18,3.0603363e+18,1.7774226e+21,0,9.3178702e+18,1.873159e+17,4.32e+12,1.8620889e+16,3.5188416e+13,3.7431813e+18,6.8197561e+20,0,9.0263534e+08,0,9.0263534e+08,0,1.35e+21,132864.46,3.2450771e-08,132864.46,0,0,226358.01,-4.7735834e+09,1.8625806e+09,-9.3178732e+10,-1.8731595e+09,-351886.47,-3.7431823e+10,17594.324,1.8715911e+09,1.9714878e+10,1.9714878e+10,9.2495668e+10,5.7809793e+09,1.1692671e+09
270000,1350,0,1.2431819e+09,4.5625134e+18,3.0817307e+18,1.7773746e+21,0,9.3118615e+18,1.8721126e+17,4.32e+12,1.861302e+16,3.4753094e+13,3.7412966e+18,6.8195236e+20,0,9.1549947e+08,0,9.1549947e+08,0,1.35e+21,135539.64,2.0576408e-08,135539.64,0,0,224658.1,-4.8151024e+09,1.8617618e+09,-9.3118645e+10,-1.8721131e+09,-347532.99,-3.7412976e+10,17376.649,1.8706488e+09,1.9702695e+10,1.9702695e+10,9.2490942e+10,5.7806839e+09,1.185494e+09
272000,1360,0,1.2513541e+09,4.6207016e+18,3.1031493e+18,1.7773263e+21,0,9.3059044e+18,1.8710883e+17,4.32e+12,1.8605211e+16,3.4369272e+13,3.7394422e+18,6.8192904e+20,0,9.2846188e+08,0,9.2846188e+08,0,1.35e+21,138250.94,1.375156e-07,138250.94,0,0,223067.83,-4.8559711e+09,1.8609511e+09,-9.3059073e+10,-1.8710888e+09,-343694.51,-3.7394431e+10,17184.726,1.8697215e+09,1.9690631e+10,1.9690631e+10,9.2486306e+10,5.7803942e+09,1.2018295e+09
274000,1370,0,1.2595228e+09,4.6792754e+18,3.1245925e+18,1.7772775e+21,0,9.2999958e+18,1.8700846e+17,4.32e+12,1.859746e+16,3.4033212e+13,3.7376161e+18,6.8190562e+20,0,9.415228e+08,0,9.415228e+08,0,1.35e+21,140998.61,-6.1118044e-09,140998.61,0,0,221580.11,-4.8962239e+09,1.8601481e+09,-9.2999987e+10,-1.8700851e+09,-340333.69,-3.737617e+10,17016.684,1.8688085e+09,1.9678681e+10,1.9678681e+10,9.2481755e+10,5.7801097e+09,1.2182733e+09
276000,1380,0,1.2676878e+09,4.7382346e+18,3.1460606e+18,1.7772283e+21,0,9.2941329e+18,1.8691005e+17,4.32e+12,1.8589762e+16,3.3741481e+13,3.7358168e+18,6.8188213e+20,0,9.5468246e+08,0,9.5468246e+08,0,1.35e+21,143782.89,2.3079338e-08,143782.89,0,0,220188.35,-4.9358933e+09,1.8593522e+09,-9.2941358e+10,-1.869101e+09,-337416.17,-3.7358177e+10,16870.808,1.8679088e+09,1.9666837e+10,1.9666837e+10,9.247728e+10,5.77983e+09,1.234825e+09
278000,1390,0,1.2758489e+09,4.7975791e+18,3.1675536e+18,1.7771788e+21,0,9.2883132e+18,1.8681345e+17,4.32e+12,1.8582114e+16,3.3490925e+13,3.7340427e+18,6.8185855e+20,0,9.6794108e+08,0,9.6794108e+08,0,1.35e+21,146604.02,0,146604.02,0,9.765625e-08,218886.34,-4.9750104e+09,1.8585631e+09,-9.2883161e+10,-1.868135e+09,-334910.4,-3.7340436e+10,16745.52,1.8670218e+09,1.9655094e+10,1.9655094e+10,9.2472877e+10,5.7795548e+09,1.2514843e+09
280000,1400,0,1.2840058e+09,4.8573087e+18,3.1890719e+18,1.7771288e+21,0,9.2825342e+18,1.8671857e+17,4.32e+12,1.8574514e+16,3.3278642e+13,3.7322923e+18,6.8183488e+20,0,9.8129888e+08,0,9.8129888e+08,0,1.35e+21,149462.24,4.118192e-08,149462.24,0,0,217668.3,-5.0136044e+09,1.8577803e+09,-9.2825371e+10,-1.8671862e+09,-332787.39,-3.7322932e+10,16639.369,1.8661466e+09,1.9643445e+10,1.9643445e+10,9.2468539e+10,5.7792837e+09,1.2682509e+09
282000,1410,0,1.2921583e+09,4.9174232e+18,3.2106157e+18,1.7770785e+21,0,9.2767936e+18,1.866253e+17,4.32e+12,1.8566958e+16,3.3101966e+13,3.7305643e+18,6.8181112e+20,0,9.9475609e+08,0,9.9475609e+08,0,1.35e+21,152357.79,2.9453076e-08,152357.79,0,0,216528.82,-5.0517031e+09,1.8570033e+09,-9.2767964e+10,-1.8662535e+09,-331020.46,-3.7305652e+10,16551.023,1.8652826e+09,1.9631885e+10,1.9631885e+10,9.2464263e+10,5.7790164e+09,1.2851245e+09
284000,1420,0,1.3003062e+09,4.9779225e+18,3.232185e+18,1.7770278e+21,0,9.2710891e+18,1.8653354e+17,4.32e+12,1.8559443e+16,3.2958447e+13,3.7288573e+18,6.8178727e+20,0,1.0083129e+09,0,1.0083129e+09,0,1.35e+21,155290.92,3.2800017e-08,155290.92,0,0,215462.83,-5.0893327e+09,1.856232e+09,-9.2710919e+10,-1.8653358e+09,-329585.11,-3.7288582e+10,16479.255,1.8644291e+09,1.962041e+10,1.962041e+10,9.2460042e+10,5.7787526e+09,1.3021049e+09
286000,1430,0,1.3084493e+09,5.0388064e+18,3.2537802e+18,1.7769767e+21,0,9.2654187e+18,1.8644319e+17,4.32e+12,1.8551968e+16,3.284583e+13,3.7271702e+18,6.8176333e+20,0,1.0219696e+09,0,1.0219696e+09,0,1.35e+21,158261.85,7.0722308e-09,158261.85,0,0,214465.58,-5.1265184e+09,1.8554659e+09,-9.2654216e+10,-1.8644324e+09,-328458.79,-3.727171e+10,16422.939,1.8635855e+09,1.9609014e+10,1.9609014e+10,9.2455872e+10,5.778492e+09,1.3191916e+09
288000,1440,0,1.3165874e+09,5.1000746e+18,3.2754013e+18,1.7769253e+21,0,9.2597805e+18,1.8635418e+17,4.32e+12,1.8544531e+16,3.276204e+13,3.7255017e+18,6.8173929e+20,0,1.0357263e+09,0,1.0357263e+09,0,1.35e+21,161270.84,-7.3341653e-09,161270.84,0,0,213532.65,-5.1632836e+09,1.8547046e+09,-9.2597833e+10,-1.8635423e+09,-327620.75,-3.7255025e+10,16381.038,1.8627512e+09,1.9597692e+10,1.9597692e+10,9.245175e+10,5.7782344e+09,1.3363844e+09
290000,1450,0,1.3247204e+09,5.161727e+18,3.2970484e+18,1.7768735e+21,0,9.2541727e+18,1.8626642e+17,4.32e+12,1.8537127e+16,3.2705171e+13,3.7238507e+18,6.8171516e+20,0,1.0495833e+09,0,1.0495833e+09,0,1.35e+21,164318.12,0,164318.12,0,9.765625e-08,212659.89,-5.1996508e+09,1.853948e+09,-9.2541755e+10,-1.8626646e+09,-327051.93,-3.7238515e+10,16352.597,1.8619258e+09,1.9586441e+10,1.9586441e+10,9.244767e+10,5.7779794e+09,1.3536831e+09
292000,1460,0,1.332848e+09,5.2237634e+18,3.3187218e+18,1.7768213e+21,0,9.2485936e+18,1.8617983e+17,4.32e+12,1.8529757e+16,3.2673467e+13,3.7222163e+18,6.8169094e+20,0,1.0635408e+09,0,1.0635408e+09,0,1.35e+21,167403.93,4.2142347e-08,167403.93,0,0,211843.42,-5.2356411e+09,1.8531957e+09,-9.2485964e+10,-1.8617987e+09,-326734.77,-3.7222171e+10,16336.738,1.8611085e+09,1.9575257e+10,1.9575257e+10,9.244363e+10,5.7777269e+09,1.3710873e+09
294000,1470,0,1.3409701e+09,5.2861835e+18,3.3404216e+18,1.7767687e+21,0,9.2430415e+18,1.8609434e+17,4.32e+12,1.8522418e+16,3.2665312e+13,3.7205974e+18,6.8166662e+20,0,1.077599e+09,0,1.077599e+09,0,1.35e+21,170528.5,-3.1810487e-08,170528.5,0,0,211079.6,-5.2712745e+09,1.8524476e+09,-9.2430443e+10,-1.8609438e+09,-326653.11,-3.7205982e+10,16332.655,1.8602991e+09,1.9564135e+10,1.9564135e+10,9.2439625e+10,5.7774766e+09,1.3885967e+09
296000,1480,0,1.3490865e+09,5.3489872e+18,3.3621478e+18,1.7767159e+21,0,9.237515e+18,1.8600988e+17,4.32e+12,1.8515107e+16,3.267922e+13,3.7189932e+18,6.8164221e+20,0,1.091758e+09,0,1.091758e+09,0,1.35e+21,173692.07,-1.4086254e-08,173692.07,0,0,210365.04,-5.30657e+09,1.8517032e+09,-9.2375177e+10,-1.8600992e+09,-326792.08,-3.718994e+10,16339.604,1.859497e+09,1.9553072e+10,1.9553072e+10,9.2435653e+10,5.7772283e+09,1.4062112e+09
298000,1490,0,1.3571971e+09,5.4121741e+18,3.3839006e+18,1.7766626e+21,0,9.2320126e+18,1.859264e+17,4.32e+12,1.8507824e+16,3.2713823e+13,3.7174028e+18,6.8161769e+20,0,1.1060182e+09,0,1.1060182e+09,0,1.35e+21,176894.89,1.36788e-09,176894.89,0,0,209696.57,-5.3415454e+09,1.8509625e+09,-9.2320153e+10,-1.8592644e+09,-327138.01,-3.7174036e+10,16356.9,1.8587018e+09,1.9542065e+10,1.9542065e+10,9.243171e+10,5.7769819e+09,1.4239304e+09
300000,1500,0,1.3653019e+09,5.475744e+18,3.4056801e+18,1.776609e+21,0,9.226533e+18,1.8584382e+17,4.32e+12,1.8500568e+16,3.276786e+13,3.7158253e+18,6.8159308e+20,0,1.1203797e+09,0,1.1203797e+09,0,1.35e+21,180137.18,-3.1781383e-08,180137.18,0,0,209071.21,-5.3762177e+09,1.8502251e+09,-9.2265357e+10,-1.8584386e+09,-327678.28,-3.7158261e+10,16383.914,1.8579131e+09,1.9531111e+10,1.9531111e+10,9.2427794e+10,5.7767372e+09,1.4417541e+09
302000,1510,0,1.3669444e+09,5.5395458e+18,3.4274447e+18,1.7765551e+21,0,9.221222e+18,1.857639e+17,4.32e+12,1.8497247e+16,3.2837252e+13,3.714296e+18,6.8156837e+20,0,1.1294785e+09,0,1.1294785e+09,0,1.35e+21,182549.46,2.8783688e-08,182549.46,0,0,208486.18,-5.4105682e+09,1.849882e+09,-9.2212245e+10,-1.8576394e+09,-328372.14,-3.7142967e+10,16418.607,1.8571484e+09,1.9520494e+10,1.9520494e+10,9.2423903e+10,5.7764939e+09,1.4459707e+09
304000,1520,0,1.3686209e+09,5.6034293e+18,3.4491532e+18,1.7765008e+21,0,9.2162092e+18,1.8568862e+17,4.32e+12,1.8494386e+16,3.2918182e+13,3.712855e+18,6.8154359e+20,0,1.1385808e+09,0,1.1385808e+09,0,1.35e+21,184971.22,8.8155502e-08,184971.22,0,0,207938.88,-5.4444469e+09,1.8495857e+09,-9.2162116e+10,-1.8568866e+09,-329181.39,-3.7128557e+10,16459.069,1.8564279e+09,1.9510475e+10,1.9510475e+10,9.2420036e+10,5.7762523e+09,1.450226e+09
306000,1530,0,1.370332e+09,5.6673957e+18,3.4708064e+18,1.7764462e+21,0,9.2114705e+18,1.8561782e+17,4.32e+12,1.8491774e+16,3.3009906e+13,3.7114992e+18,6.8151875e+20,0,1.1476894e+09,0,1.1476894e+09,0,1.35e+21,187402.94,8.4401108e-09,187402.94,0,0,207426.88,-5.4776997e+09,1.849315e+09,-9.2114728e+10,-1.8561785e+09,-330098.58,-3.7114999e+10,16504.929,1.8557499e+09,1.950101e+10,1.950101e+10,9.2416194e+10,5.7760121e+09,1.4545239e+09
308000,1540,0,1.372075e+09,5.7314466e+18,3.4924051e+18,1.7763913e+21,0,9.206984e+18,1.8555129e+17,4.32e+12,1.8489394e+16,3.3111736e+13,3.710225e+18,6.8149388e+20,0,1.1568043e+09,0,1.1568043e+09,0,1.35e+21,189844.69,4.4179615e-08,189844.69,0,0,206947.9,-5.5102048e+09,1.8490681e+09,-9.2069862e+10,-1.8555133e+09,-331116.82,-3.7102256e+10,16555.841,1.8551128e+09,1.9492059e+10,1.9492059e+10,9.2412378e+10,5.7757736e+09,1.4588621e+09
310000,1550,0,1.3738477e+09,5.7955831e+18,3.51395e+18,1.776336e+21,0,9.2027293e+18,1.8548886e+17,4.32e+12,1.8487229e+16,3.3223032e+13,3.7090288e+18,6.8146897e+20,0,1.1659258e+09,0,1.1659258e+09,0,1.35e+21,192296.51,2.8521754e-09,192296.51,0,0,206499.8,-5.5418673e+09,1.8488432e+09,-9.2027313e+10,-1.8548889e+09,-332229.74,-3.7090293e+10,16611.487,1.8545147e+09,1.9483584e+10,1.9483584e+10,9.2408586e+10,5.7755366e+09,1.4632381e+09
312000,1560,0,1.3756478e+09,5.8598064e+18,3.5354418e+18,1.7762804e+21,0,9.1986877e+18,1.8543032e+17,4.32e+12,1.8485262e+16,3.3343202e+13,3.7079071e+18,6.8144406e+20,0,1.175054e+09,0,1.175054e+09,0,1.35e+21,194758.46,-4.6973582e-08,194758.46,0,0,206080.61,-5.5726157e+09,1.8486388e+09,-9.1986897e+10,-1.8543035e+09,-333431.4,-3.7079077e+10,16671.57,1.8539538e+09,1.9475548e+10,1.9475548e+10,9.240482e+10,5.7753012e+09,1.4676499e+09
314000,1570,0,1.3774733e+09,5.9241175e+18,3.5568812e+18,1.7762246e+21,0,9.1948424e+18,1.853755e+17,4.32e+12,1.8483479e+16,3.3471698e+13,3.7068566e+18,6.8141914e+20,0,1.184189e+09,0,1.184189e+09,0,1.35e+21,197230.59,0,197230.59,0,9.765625e-08,205688.46,-5.6023985e+09,1.8484532e+09,-9.1948443e+10,-1.8537553e+09,-334716.32,-3.7068571e+10,16735.816,1.8534286e+09,1.946792e+10,1.946792e+10,9.2401078e+10,5.7750674e+09,1.4720953e+09
316000,1580,0,1.3793223e+09,5.9885174e+18,3.5782687e+18,1.7761684e+21,0,9.1911775e+18,1.8532422e+17,4.32e+12,1.8481866e+16,3.3608009e+13,3.7058738e+18,6.8139422e+20,0,1.193331e+09,0,1.193331e+09,0,1.35e+21,199712.95,1.2642704e-07,199712.95,0,0,205321.59,-5.6311806e+09,1.8482852e+09,-9.1911793e+10,-1.8532425e+09,-336079.39,-3.7058743e+10,16803.969,1.8529371e+09,1.9460669e+10,1.9460669e+10,9.239736e+10,5.774835e+09,1.4765725e+09
318000,1590,0,1.3811931e+09,6.0530071e+18,3.5996049e+18,1.7761119e+21,0,9.1876787e+18,1.852763e+17,4.32e+12,1.8480412e+16,3.3751663e+13,3.7049554e+18,6.8136932e+20,0,1.2024799e+09,0,1.2024799e+09,0,1.35e+21,202205.58,4.8486982e-08,202205.58,0,0,204978.38,-5.6589412e+09,1.8481334e+09,-9.1876805e+10,-1.8527632e+09,-337515.9,-3.7049558e+10,16875.795,1.8524779e+09,1.9453767e+10,1.9453767e+10,9.2393665e+10,5.7746041e+09,1.4810797e+09
320000,1600,0,1.383084e+09,6.1175872e+18,3.6208904e+18,1.7760552e+21,0,9.1843328e+18,1.8523157e+17,4.32e+12,1.8479104e+16,3.3902222e+13,3.7040981e+18,6.8134442e+20,0,1.211636e+09,0,1.211636e+09,0,1.35e+21,204708.53,-1.3504177e-08,204708.53,0,0,204657.31,-5.6856712e+09,1.8479966e+09,-9.1843345e+10,-1.8523159e+09,-339021.45,-3.7040985e+10,16951.072,1.8520493e+09,1.9447188e+10,1.9447188e+10,9.2389993e+10,5.7743746e+09,1.4856154e+09
