iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857609e+08,1.1059387e+17,1.6177044e+17,1.7830931e+21,0,1.4394515e+19,1.8708106e+18,4.32e+12,3.2688112e+16,5.6041922e+17,4.6074293e+18,6.7538328e+20,0,4746974.7,0,4746974.7,0,1.35e+21,324.52921,-3.8969006e-09,324.52921,0,0,1.0278416e+08,-1.6262946e+11,6.6254662e+09,-1.4394288e+11,-1.870871e+10,-5.6044675e+09,-4.6073328e+10,2.8022337e+08,2.3036664e+09,3.2560161e+10,3.2560161e+10,1.8561518e+11,1.1600949e+10,21915150
22000,110,0,2.371423e+08,1.2418001e+17,1.854552e+17,1.781632e+21,0,1.4804649e+19,1.7546031e+18,4.32e+12,3.2510043e+16,5.0800827e+17,4.7894609e+18,6.7638475e+20,0,5812546.6,0,5812546.6,0,1.35e+21,389.20926,2.8403178e-08,389.20926,0,0,96168198,-1.3095314e+11,6.3740771e+09,-1.4804464e+11,-1.7546589e+10,-5.0803321e+09,-4.7893752e+10,2.540166e+08,2.3946876e+09,3.3183047e+10,3.3183047e+10,1.7981666e+11,1.1238541e+10,25395550
24000,120,0,2.5523355e+08,1.3830846e+17,2.1002138e+17,1.7804511e+21,0,1.5134685e+19,1.647104e+18,4.32e+12,3.2293275e+16,4.605242e+17,4.950395e+18,6.7719207e+20,0,7002155.7,0,7002155.7,0,1.35e+21,461.12663,0,461.12663,0,9.765625e-08,89978920,-1.0621639e+11,6.1315072e+09,-1.5134538e+11,-1.6471557e+10,-4.6054679e+09,-4.9503195e+10,2.302734e+08,2.4751598e+09,3.3669202e+10,3.3669202e+10,1.7434247e+11,1.0896404e+10,29075335
26000,130,0,2.7279185e+08,1.5297867e+17,2.353675e+17,1.7794907e+21,0,1.5393641e+19,1.5475725e+18,4.32e+12,3.2044266e+16,4.1750215e+17,5.0915668e+18,6.7785603e+20,0,8317499.1,0,8317499.1,0,1.35e+21,540.60451,1.1588133e-07,540.60451,0,0,84188806,-8.6615639e+10,5.8985046e+09,-1.5393528e+11,-1.5476204e+10,-4.1752262e+09,-5.0915009e+10,2.0876131e+08,2.5457504e+09,3.4033524e+10,3.4033524e+10,1.6918624e+11,1.057414e+10,32937776
28000,140,0,2.8977464e+08,1.6818644e+17,2.6139854e+17,1.7787061e+21,0,1.5589745e+19,1.4553437e+18,4.32e+12,3.1768591e+16,3.7852126e+17,5.2142985e+18,6.7841286e+20,0,9759704.3,0,9759704.3,0,1.35e+21,627.95191,0,627.95191,0,1.953125e-07,78772115,-7.0872397e+10,5.6755088e+09,-1.5589661e+11,-1.4553881e+10,-3.7853981e+09,-5.2142415e+10,1.892699e+08,2.6071208e+09,3.4289726e+10,3.4289726e+10,1.6433753e+11,1.0271096e+10,36966527
30000,150,0,3.0615257e+08,1.8392457e+17,2.8802586e+17,1.7780635e+21,0,1.5730471e+19,1.369819e+18,4.32e+12,3.14711e+16,3.4320045e+17,5.3198854e+18,6.7888862e+20,0,11329390,0,11329390,0,1.35e+21,723.46277,0,723.46277,0,9.765625e-08,73704762,-5.8068811e+10,5.462728e+09,-1.5730414e+11,-1.3698602e+10,-3.4321726e+09,-5.3198367e+10,1.7160863e+08,2.6599184e+09,3.4450367e+10,3.4450367e+10,1.5978349e+11,9.986468e+09,41145861
32000,160,0,3.2190762e+08,2.0018352e+17,3.1516704e+17,1.7775372e+21,0,1.5822589e+19,1.290458e+18,4.32e+12,3.115604e+16,3.1119469e+17,5.4095858e+18,6.7930214e+20,0,13026725,0,13026725,0,1.35e+21,827.41565,0,827.41565,0,9.765625e-08,68964219,-4.7537577e+10,5.2601965e+09,-1.5822554e+11,-1.2904963e+10,-3.1120992e+09,-5.4095448e+10,1.5560496e+08,2.7047724e+09,3.4526903e+10,3.4526903e+10,1.5550999e+11,9.7193746e+09,45460841
34000,170,0,3.3703128e+08,2.1695199e+17,3.4274573e+17,1.7771069e+21,0,1.587221e+19,1.2167713e+18,4.32e+12,3.0827141e+16,2.8219155e+17,5.484614e+18,6.7966712e+20,0,14851480,0,14851480,0,1.35e+21,940.07364,0,940.07364,0,9.765625e-08,64529407,-3.8787452e+10,5.0678184e+09,-1.5872195e+11,-1.2168068e+10,-2.8220535e+09,-5.48458e+10,1.4110268e+08,2.74229e+09,3.4529749e+10,3.4529749e+10,1.5150242e+11,9.4689011e+09,49897454
36000,180,0,3.5152313e+08,2.3421728e+17,3.7069138e+17,1.7767568e+21,0,1.5884839e+19,1.1483146e+18,4.32e+12,3.0487688e+16,2.5590815e+17,5.5461353e+18,6.7999359e+20,0,16803080,0,16803080,0,1.35e+21,1061.6848,3.0677029e-08,1061.6848,0,0,60380610,-3.1452285e+10,4.8854006e+09,-1.5884841e+11,-1.1483476e+10,-2.5592066e+09,-5.5461078e+10,1.2796033e+08,2.7730539e+09,3.4468347e+10,3.4468347e+10,1.4774607e+11,9.2341293e+09,54442703
38000,190,0,3.6538943e+08,2.5196582e+17,3.98939e+17,1.7764741e+21,0,1.5865425e+19,1.0846837e+18,4.32e+12,3.0140574e+16,2.3208833e+17,5.5952628e+18,6.8028893e+20,0,18880649,0,18880649,0,1.35e+21,1192.4824,8.2663973e-09,1192.4824,0,0,56499381,-2.5255775e+10,4.712679e+09,-1.5865442e+11,-1.0847144e+10,-2.3209967e+09,-5.5952411e+10,1.1604983e+08,2.7976206e+09,3.435124e+10,3.435124e+10,1.4422652e+11,9.0141572e+09,59084660
40000,200,0,3.78642e+08,2.7018338e+17,4.2742897e+17,1.7762486e+21,0,1.5818408e+19,1.0255102e+18,4.32e+12,2.9788343e+16,2.1050014e+17,5.6330551e+18,6.8055861e+20,0,21083055,0,21083055,0,1.35e+21,1332.6863,0,1332.6863,0,9.765625e-08,52868464,-1.998686e+10,4.5493381e+09,-1.5818437e+11,-1.0255388e+10,-2.1051041e+09,-5.6330389e+10,1.0525521e+08,2.8165195e+09,3.4186131e+10,3.4186131e+10,1.4092976e+11,8.80811e+09,63812506
42000,210,0,3.9129716e+08,2.8885546e+17,4.561067e+17,1.7760719e+21,0,1.5747761e+19,9.7045755e+17,4.32e+12,2.943323e+16,1.9093353e+17,5.6605158e+18,6.8080669e+20,0,23408951,0,23408951,0,1.35e+21,1482.5029,0,1482.5029,0,9.765625e-08,49471716,-1.5482347e+10,4.3950271e+09,-1.5747802e+11,-9.704841e+09,-1.9094284e+09,-5.6605045e+10,95471420,2.8302522e+09,3.3979961e+10,3.3979961e+10,1.3784236e+11,8.6151477e+09,68616535
44000,220,0,4.0337488e+08,3.0796746e+17,4.8492242e+17,1.7759369e+21,0,1.5657038e+19,9.1921765e+17,4.32e+12,2.9077195e+16,1.7319829e+17,5.6785925e+18,6.8103621e+20,0,25856807,0,25856807,0,1.35e+21,1642.1271,-3.8341796e-08,1642.1271,0,0,46294034,-1.1614545e+10,4.2493724e+09,-1.5657088e+11,-9.1924237e+09,-1.7320673e+09,-5.6785857e+10,86603363,2.8392928e+09,3.3738964e+10,3.3738964e+10,1.349515e+11,8.434469e+09,73488148
46000,230,0,4.1489796e+08,3.2750494e+17,5.1383088e+17,1.7758378e+21,0,1.5549406e+19,8.715082e+17,4.32e+12,2.8721946e+16,1.5712216e+17,5.6881776e+18,6.8124946e+20,0,28424947,0,28424947,0,1.35e+21,1811.7425,0,1811.7425,0,9.765625e-08,43321291,-8.2823656e+09,4.1119872e+09,-1.5549464e+11,-8.7153122e+09,-1.5712981e+09,-5.6881748e+10,78564904,2.8440874e+09,3.3468731e+10,3.3468731e+10,1.3224501e+11,8.265313e+09,78419830
48000,240,0,4.2589137e+08,3.4745373e+17,5.4279112e+17,1.7757697e+21,0,1.5427685e+19,8.2707002e+17,4.32e+12,2.8368971e+16,1.4254915e+17,5.6901089e+18,6.8144821e+20,0,31111581,0,31111581,0,1.35e+21,1991.523,-4.7429921e-08,1991.523,0,0,40540269,-5.4048634e+09,3.9824792e+09,-1.5427749e+11,-8.2709146e+09,-1.4255608e+09,-5.6901098e+10,71278042,2.8450549e+09,3.3174261e+10,3.3174261e+10,1.2971136e+11,8.10696e+09,83405113
50000,250,0,4.3638171e+08,3.6780009e+17,5.7176618e+17,1.7757284e+21,0,1.529438e+19,7.8566487e+17,4.32e+12,2.8019552e+16,1.2933799e+17,5.6851708e+18,6.8163379e+20,0,33914824,0,33914824,0,1.35e+21,2181.6336,1.8505034e-08,2181.6336,0,0,37938603,-2.9165021e+09,3.8604564e+09,-1.5294449e+11,-7.8568486e+09,-1.2934427e+09,-5.6851749e+10,64672137,2.8425874e+09,3.2860021e+10,3.2860021e+10,1.2733969e+11,7.9587308e+09,88438536
52000,260,0,4.4639662e+08,3.8853083e+17,6.0072287e+17,1.7757103e+21,0,1.5151712e+19,7.4707347e+17,4.32e+12,2.7674795e+16,1.1736072e+17,5.6740956e+18,6.8180726e+20,0,36832733,0,36832733,0,1.35e+21,2382.2318,-1.1949396e-08,2382.2318,0,0,35504727,-7.6365388e+08,3.7455318e+09,-1.5151785e+11,-7.470921e+09,-1.1736642e+09,-5.6741025e+10,58683212,2.8370513e+09,3.2529987e+10,3.2529987e+10,1.2511977e+11,7.8199855e+09,93515593
54000,270,0,4.5596446e+08,4.0963335e+17,6.2963151e+17,1.7757122e+21,0,1.5001643e+19,7.1109375e+17,4.32e+12,2.7335641e+16,1.0650148e+17,5.6575654e+18,6.8196947e+20,0,39863316,0,39863316,0,1.35e+21,2593.4683,0,2593.4683,0,1.953125e-07,33227819,1.0980138e+09,3.6373268e+09,-1.500172e+11,-7.1111112e+09,-1.0650665e+09,-5.6575749e+10,53253324,2.8287875e+09,3.218769e+10,3.218769e+10,1.2304196e+11,7.6901226e+09,98632676
56000,280,0,4.6511387e+08,4.3109577e+17,6.5846569e+17,1.7757314e+21,0,1.4845905e+19,6.7753934e+17,4.32e+12,2.7002884e+16,9.66553e+16,5.6362139e+18,6.8212109e+20,0,43004561,0,43004561,0,1.35e+21,2815.4883,2.0406787e-08,2815.4883,0,0,31097755,2.7055055e+09,3.5354736e+09,-1.4845984e+11,-6.7755554e+09,-9.6659986e+08,-5.6362257e+10,48329993,2.8181128e+09,3.1836259e+10,3.1836259e+10,1.2109723e+11,7.5685769e+09,1.0378702e+08
58000,290,0,4.7387347e+08,4.5290691e+17,6.8720206e+17,1.7757656e+21,0,1.4686021e+19,6.4623814e+17,4.32e+12,2.6677188e+16,8.7727122e+16,5.6106283e+18,6.8226272e+20,0,46254451,0,46254451,0,1.35e+21,3048.4322,-3.1735908e-08,3048.4322,0,0,29105066,4.0899932e+09,3.4396173e+09,-1.4686102e+11,-6.4625325e+09,-8.7731371e+08,-5.610642e+10,43865686,2.805321e+09,3.1478459e+10,3.1478459e+10,1.1927709e+11,7.454818e+09,1.0897664e+08
60000,300,0,4.8227164e+08,4.7505634e+17,7.158201e+17,1.7758126e+21,0,1.4523326e+19,6.1703114e+17,4.32e+12,2.6359099e+16,7.9630841e+16,5.5813513e+18,6.8239483e+20,0,49610976,0,49610976,0,1.35e+21,3292.4369,2.0858351e-08,3292.4369,0,0,27240891,5.2779618e+09,3.3494169e+09,-1.4523408e+11,-6.1704524e+09,-7.9634695e+08,-5.5813668e+10,39817347,2.7906834e+09,3.1116721e+10,3.1116721e+10,1.1757357e+11,7.3483483e+09,1.1420028e+08
62000,310,0,4.9033627e+08,4.9753444e+17,7.443019e+17,1.7758706e+21,0,1.4358985e+19,5.8977127e+17,4.32e+12,2.6049059e+16,7.2288465e+16,5.5488836e+18,6.8251786e+20,0,53072150,0,53072150,0,1.35e+21,3547.6365,6.3430889e-08,3547.6365,0,0,25496942,6.2920959e+09,3.2645462e+09,-1.4359067e+11,-5.8978444e+09,-7.229196e+08,-5.5489005e+10,36145980,2.7744503e+09,3.075318e+10,3.075318e+10,1.1597922e+11,7.2487014e+09,1.1945732e+08
64000,320,0,4.980946e+08,5.2033235e+17,7.7263195e+17,1.7759379e+21,0,1.4194012e+19,5.6432245e+17,4.32e+12,2.5747414e+16,6.5629345e+16,5.5136853e+18,6.8263222e+20,0,56636020,0,56636020,0,1.35e+21,3814.163,-3.5374796e-09,3814.163,0,0,23865466,7.1519702e+09,3.1846943e+09,-1.4194095e+11,-5.6433474e+09,-6.5632515e+08,-5.5137035e+10,32816257,2.7568518e+09,3.0389699e+10,3.0389699e+10,1.1448705e+11,7.1554403e+09,1.2474775e+08
66000,330,0,5.0557309e+08,5.4344198e+17,8.0079701e+17,1.7760131e+21,0,1.4029287e+19,5.4055864e+17,4.32e+12,2.545443e+16,5.9589483e+16,5.4761789e+18,6.8273826e+20,0,60300679,0,60300679,0,1.35e+21,4092.1473,0,4092.1473,0,9.765625e-08,22339209,7.8745932e+09,3.1095657e+09,-1.402937e+11,-5.4057012e+09,-5.9592358e+08,-5.4761982e+10,29796179,2.7380991e+09,3.0027899e+10,3.0027899e+10,1.1309049e+11,7.0681555e+09,1.3007212e+08
68000,340,0,5.1279726e+08,5.6685603e+17,8.2878586e+17,1.776095e+21,0,1.3865567e+19,5.1836306e+17,4.32e+12,2.5170297e+16,5.4110903e+16,5.4367507e+18,6.8283634e+20,0,64064270,0,64064270,0,1.35e+21,4381.7198,-4.766207e-08,4381.7198,0,0,20911385,8.4748381e+09,3.0388801e+09,-1.3865649e+11,-5.1837379e+09,-5.4113511e+08,-5.4367709e+10,27056756,2.7183854e+09,2.9669179e+10,2.9669179e+10,1.1178342e+11,6.9864636e+09,1.3543142e+08
70000,350,0,5.1979165e+08,5.9056795e+17,8.5658916e+17,1.7761823e+21,0,1.37035e+19,4.9762748e+17,4.32e+12,2.489514e+16,4.9141085e+16,5.3957535e+18,6.8292678e+20,0,67924996,0,67924996,0,1.35e+21,4683.011,-2.041088e-08,4683.011,0,0,19575645,8.9657872e+09,2.9723724e+09,-1.3703581e+11,-4.976375e+09,-4.9143451e+08,-5.3957744e+10,24571725,2.6978872e+09,2.9314743e+10,2.9314743e+10,1.1056009e+11,6.9100055e+09,1.4082711e+08
72000,360,0,5.2657974e+08,6.1457193e+17,8.8419928e+17,1.776274e+21,0,1.3543638e+19,4.7825147e+17,4.32e+12,2.4629028e+16,4.4632446e+16,5.3535082e+18,6.8300991e+20,0,71881126,0,71881126,0,1.35e+21,4996.1522,0,4996.1522,0,1.953125e-07,18326051,9.3590088e+09,2.9097921e+09,-1.3543717e+11,-4.7826083e+09,-4.4634593e+08,-5.3535295e+10,22317296,2.6767648e+09,2.8965618e+10,2.8965618e+10,1.0941512e+11,6.838445e+09,1.4626099e+08
74000,370,0,5.331839e+08,6.3886286e+17,9.1161018e+17,1.7763692e+21,0,1.3386445e+19,4.6014188e+17,4.32e+12,2.4371977e+16,4.0541878e+16,5.3103058e+18,6.8308605e+20,0,75930997,0,75930997,0,1.35e+21,5321.2759,-3.0149749e-09,5321.2759,0,0,17157048,9.6647824e+09,2.850903e+09,-1.3386522e+11,-4.6015063e+09,-4.0543825e+08,-5.3103276e+10,20271913,2.6551638e+09,2.8622672e+10,2.8622672e+10,1.0834348e+11,6.7714676e+09,1.5173521e+08
76000,380,0,5.3962535e+08,6.634363e+17,9.3881722e+17,1.776467e+21,0,1.3232309e+19,4.4321223e+17,4.32e+12,2.4123962e+16,3.6830321e+16,5.2664098e+18,6.8315551e+20,0,80073021,0,80073021,0,1.35e+21,5658.5164,1.9326762e-09,5658.5164,0,0,16063436,9.8922825e+09,2.7954824e+09,-1.3232385e+11,-4.4322041e+09,-3.6832088e+08,-5.2664319e+10,18416044,2.6332159e+09,2.828663e+10,2.828663e+10,1.0734046e+11,6.7087787e+09,1.5725218e+08
78000,390,0,5.4592417e+08,6.882885e+17,9.6581707e+17,1.7765668e+21,0,1.3081551e+19,4.2738221e+17,4.32e+12,2.3884918e+16,3.3462388e+16,5.2220575e+18,6.8321859e+20,0,84305683,0,84305683,0,1.35e+21,6008.0101,-5.8917067e-09,6008.0101,0,0,15040356,1.004973e+10,2.7433208e+09,-1.3081625e+11,-4.2738986e+09,-3.3463991e+08,-5.2220798e+10,16731996,2.6110399e+09,2.7958092e+10,2.7958092e+10,1.0640164e+11,6.6501027e+09,1.6281456e+08
80000,400,0,5.5209927e+08,7.1341628e+17,9.9260755e+17,1.7766678e+21,0,1.2934429e+19,4.1257723e+17,4.32e+12,2.3654747e+16,3.0406011e+16,5.1774624e+18,6.8327561e+20,0,88627549,0,88627549,0,1.35e+21,6369.8958,7.3596311e-09,6369.8958,0,0,14083256,1.0144516e+10,2.6942212e+09,-1.2934501e+11,-4.1258438e+09,-3.0407466e+08,-5.1774847e+10,15203733,2.5887423e+09,2.7637543e+10,2.7637543e+10,1.0552291e+11,6.5951817e+09,1.684252e+08
82000,410,0,5.5816842e+08,7.3881708e+17,1.0191876e+18,1.7767695e+21,0,1.2791149e+19,3.9872797e+17,4.32e+12,2.3433323e+16,2.7632133e+16,5.132815e+18,6.8332685e+20,0,93037260,0,93037260,0,1.35e+21,6744.3153,1.3970384e-07,6744.3153,0,0,13187883,1.0183308e+10,2.6479985e+09,-1.279122e+11,-3.9873467e+09,-2.7633454e+08,-5.1328373e+10,13816727,2.5664187e+09,2.732537e+10,2.732537e+10,1.0470039e+11,6.5437742e+09,1.7408711e+08
84000,420,0,5.6414825e+08,7.6448888e+17,1.0455569e+18,1.7768713e+21,0,1.265187e+19,3.8577001e+17,4.32e+12,2.3220497e+16,2.5114425e+16,5.0882856e+18,6.8337262e+20,0,97533541,0,97533541,0,1.35e+21,7131.4134,7.9163328e-08,7131.4134,0,0,12350256,1.0172138e+10,2.6044788e+09,-1.2651939e+11,-3.8577628e+09,-2.5115624e+08,-5.0883078e+10,12557812,2.5441539e+09,2.7021868e+10,2.7021868e+10,1.0393047e+11,6.4956545e+09,1.798034e+08
86000,430,0,5.7005425e+08,7.9043017e+17,1.0717163e+18,1.7769728e+21,0,1.2516709e+19,3.7364346e+17,4.32e+12,2.3016098e+16,2.2829025e+16,5.0440249e+18,6.834132e+20,0,1.0211519e+08,0,1.0211519e+08,0,1.35e+21,7531.3382,-4.0982741e-08,7531.3382,0,0,11566649,1.0116472e+10,2.5634988e+09,-1.2516775e+11,-3.7364932e+09,-2.2830113e+08,-5.0440469e+10,11415057,2.5220235e+09,2.6727255e+10,2.6727255e+10,1.0320978e+11,6.4506111e+09,1.8557732e+08
88000,440,0,5.7590086e+08,8.1663993e+17,1.0976671e+18,1.7770735e+21,0,1.2385745e+19,3.6229261e+17,4.32e+12,2.281994e+16,2.0754307e+16,5.0001659e+18,6.8344887e+20,0,1.0678109e+08,0,1.0678109e+08,0,1.35e+21,7944.2412,-1.2812961e-08,7944.2412,0,0,10833579,1.0021276e+10,2.5249052e+09,-1.238581e+11,-3.622981e+09,-2.0755295e+08,-5.0001877e+10,10377648,2.5000938e+09,2.6441679e+10,2.6441679e+10,1.0253514e+11,6.4084465e+09,1.9141212e+08
90000,450,0,5.8170144e+08,8.4311758e+17,1.1234115e+18,1.7771731e+21,0,1.2259029e+19,3.5166565e+17,4.32e+12,2.2631821e+16,1.8870673e+16,4.9568253e+18,6.8347992e+20,0,1.115302e+08,0,1.115302e+08,0,1.35e+21,8370.2777,8.8584784e-10,8370.2777,0,0,10147788,9.8910712e+09,2.4885542e+09,-1.2259091e+11,-3.5167079e+09,-1.887157e+08,-4.9568468e+10,9435785.1,2.4784234e+09,2.6165228e+10,2.6165228e+10,1.0190361e+11,6.3689754e+09,1.9731114e+08
92000,460,0,5.8746833e+08,8.6986295e+17,1.1489521e+18,1.7772712e+21,0,1.2136581e+19,3.4171438e+17,4.32e+12,2.2451531e+16,1.7160359e+16,4.9141049e+18,6.8350662e+20,0,1.1636155e+08,0,1.1636155e+08,0,1.35e+21,8809.6066,0,8809.6066,0,9.765625e-08,9506225,9.7299745e+09,2.4543109e+09,-1.2136641e+11,-3.4171919e+09,-1.7161174e+08,-4.914126e+10,8580586.9,2.457063e+09,2.5897935e+10,2.5897935e+10,1.013124e+11,6.3320249e+09,2.032777e+08
94000,470,0,5.932129e+08,8.9687628e+17,1.1742921e+18,1.7773676e+21,0,1.2018397e+19,3.3239392e+17,4.32e+12,2.2278848e+16,1.5607265e+16,4.8720923e+18,6.8352922e+20,0,1.2127425e+08,0,1.2127425e+08,0,1.35e+21,9262.3906,0,9262.3906,0,9.765625e-08,8906038.5,9.5417421e+09,2.4220486e+09,-1.2018455e+11,-3.3239843e+09,-1.5608004e+08,-4.8721132e+10,7804002.2,2.4360566e+09,2.5639787e+10,2.5639787e+10,1.0075893e+11,6.297433e+09,2.0931512e+08
96000,480,0,5.9894556e+08,9.2415812e+17,1.1994352e+18,1.777462e+21,0,1.1904455e+19,3.2366253e+17,4.32e+12,2.2113546e+16,1.4196795e+16,4.830863e+18,6.8354798e+20,0,1.2626749e+08,0,1.2626749e+08,0,1.35e+21,9728.7963,-2.3157554e-08,9728.7963,0,0,8344559.8,9.3298024e+09,2.3916487e+09,-1.1904511e+11,-3.2366676e+09,-1.4197466e+08,-4.8308834e+10,7098733.2,2.4154417e+09,2.5390729e+10,2.5390729e+10,1.0024077e+11,6.2650481e+09,2.154267e+08
