iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1859124e+08,1.1059503e+17,1.5894699e+17,1.7830932e+21,0,1.4394567e+19,1.8710354e+18,4.32e+12,3.2727574e+16,5.6041939e+17,4.6094772e+18,6.7538361e+20,0,90070773,0,90070773,0,1.35e+21,6267.1717,0,6267.1717,0,9.765625e-08,1.0278416e+08,-1.6262439e+11,6.6334637e+09,-1.4394341e+11,-1.8710958e+10,-5.6044691e+09,-4.6093804e+10,2.8022346e+08,2.3046902e+09,3.2562578e+10,3.2562578e+10,1.8561527e+11,1.1600954e+10,21916669
22000,110,0,2.3716352e+08,1.2418183e+17,1.8169781e+17,1.7816322e+21,0,1.4804723e+19,1.7548897e+18,4.32e+12,3.25585e+16,5.0800849e+17,4.7921503e+18,6.7638523e+20,0,1.0997425e+08,0,1.0997425e+08,0,1.35e+21,7516.2768,4.4049557e-08,7516.2768,0,0,96168198,-1.3094627e+11,6.3835768e+09,-1.4804539e+11,-1.7549456e+10,-5.0803342e+09,-4.7920643e+10,2.5401671e+08,2.3960322e+09,3.3186216e+10,3.3186216e+10,1.7981679e+11,1.1238549e+10,25397822
24000,120,0,2.5526247e+08,1.383112e+17,2.0513482e+17,1.7804514e+21,0,1.5134787e+19,1.6474615e+18,4.32e+12,3.235178e+16,4.6052447e+17,4.9538462e+18,6.7719272e+20,0,1.3207529e+08,0,1.3207529e+08,0,1.35e+21,8905.1666,0,8905.1666,0,9.765625e-08,89978920,-1.0620732e+11,6.1426145e+09,-1.513464e+11,-1.6475131e+10,-4.6054706e+09,-4.9537704e+10,2.3027353e+08,2.4768852e+09,3.3673262e+10,3.3673262e+10,1.7434263e+11,1.0896415e+10,29078629
26000,130,0,2.7283036e+08,1.5298267e+17,2.2913644e+17,1.7794911e+21,0,1.5393777e+19,1.5480098e+18,4.32e+12,3.2113881e+16,4.1750248e+17,5.0959088e+18,6.778569e+20,0,1.5637035e+08,0,1.5637035e+08,0,1.35e+21,10440.09,1.4049328e-07,10440.09,0,0,84188806,-8.6603929e+10,5.9113177e+09,-1.5393664e+11,-1.5480577e+10,-4.1752295e+09,-5.0958425e+10,2.0876148e+08,2.5479212e+09,3.4038624e+10,3.4038624e+10,1.6918646e+11,1.0574154e+10,32942425
28000,140,0,2.8982488e+08,1.681921e+17,2.5358771e+17,1.7787066e+21,0,1.5589923e+19,1.45587e+18,4.32e+12,3.1850375e+16,3.7852166e+17,5.2196683e+18,6.7841402e+20,0,1.828419e+08,0,1.828419e+08,0,1.35e+21,12127.024,8.5692591e-09,12127.024,0,0,78772115,-7.0857581e+10,5.6901184e+09,-1.5589839e+11,-1.4559143e+10,-3.7854021e+09,-5.2196108e+10,1.892701e+08,2.6098054e+09,3.4296024e+10,3.4296024e+10,1.6433781e+11,1.0271113e+10,36972937
30000,150,0,3.0621697e+08,1.8393239e+17,2.7838035e+17,1.7780642e+21,0,1.5730699e+19,1.3704433e+18,4.32e+12,3.1566104e+16,3.4320093e+17,5.326427e+18,6.7889011e+20,0,2.1145975e+08,0,2.1145975e+08,0,1.35e+21,13971.657,3.1684976e-08,13971.657,0,0,73704762,-5.8050381e+10,5.4792175e+09,-1.5730641e+11,-1.3704844e+10,-3.4321774e+09,-5.3263777e+10,1.7160887e+08,2.6631888e+09,3.445803e+10,3.445803e+10,1.5978384e+11,9.9864899e+09,41154516
32000,160,0,3.2198887e+08,2.0019412e+17,3.0341271e+17,1.7775381e+21,0,1.5822876e+19,1.2911893e+18,4.32e+12,3.1265303e+16,3.1119526e+17,5.4174494e+18,6.7930403e+20,0,2.4218228e+08,0,2.4218228e+08,0,1.35e+21,15979.381,0,15979.381,0,9.765625e-08,68964219,-4.7514992e+10,5.2786426e+09,-1.5822841e+11,-1.2912274e+10,-3.1121049e+09,-5.4174076e+10,1.5560524e+08,2.7087038e+09,3.4536103e+10,3.4536103e+10,1.5551043e+11,9.7194016e+09,45472316
34000,170,0,3.3713237e+08,2.1696607e+17,3.2858967e+17,1.777108e+21,0,1.5872565e+19,1.2176182e+18,4.32e+12,3.0951684e+16,2.8219222e+17,5.493955e+18,6.7966948e+20,0,2.7495763e+08,0,2.7495763e+08,0,1.35e+21,18155.295,0,18155.295,0,9.765625e-08,64529407,-3.876014e+10,5.0882911e+09,-1.587255e+11,-1.2176537e+10,-2.8220602e+09,-5.4939202e+10,1.4110301e+08,2.7469601e+09,3.4540666e+10,3.4540666e+10,1.5150294e+11,9.4689339e+09,49912420
36000,180,0,3.516473e+08,2.3423569e+17,3.5382252e+17,1.7767582e+21,0,1.5885274e+19,1.1492858e+18,4.32e+12,3.0628505e+16,2.5590893e+17,5.5571136e+18,6.799965e+20,0,3.0972489e+08,0,3.0972489e+08,0,1.35e+21,20504.206,4.800313e-08,20504.206,0,0,60380610,-3.1419641e+10,4.9079639e+09,-1.5885276e+11,-1.1493187e+10,-2.5592144e+09,-5.5570852e+10,1.2796072e+08,2.7785426e+09,3.4481167e+10,3.4481167e+10,1.477467e+11,9.2341688e+09,54461933
38000,190,0,3.6554022e+08,2.5198952e+17,3.7902878e+17,1.7764759e+21,0,1.5865951e+19,1.0857876e+18,4.32e+12,3.0298631e+16,2.3208924e+17,5.6080417e+18,6.8029248e+20,0,3.4641515e+08,0,3.4641515e+08,0,1.35e+21,23030.644,-1.7051207e-08,23030.644,0,0,56499381,-2.5217168e+10,4.7373908e+09,-1.5865968e+11,-1.0858182e+10,-2.3210057e+09,-5.6080191e+10,1.1605029e+08,2.8040095e+09,3.436615e+10,3.436615e+10,1.4422727e+11,9.0142042e+09,59109042
40000,200,0,3.7882321e+08,2.7021349e+17,4.0413205e+17,1.7762508e+21,0,1.5819037e+19,1.0267548e+18,4.32e+12,2.9964574e+16,2.1050118e+17,5.6478005e+18,6.8056289e+20,0,3.8495256e+08,0,3.8495256e+08,0,1.35e+21,25738.875,-2.9798684e-08,25738.875,0,0,52868464,-1.994163e+10,4.5762509e+09,-1.5819066e+11,-1.0267833e+10,-2.1051145e+09,-5.6477833e+10,1.0525573e+08,2.8238916e+09,3.4203324e+10,3.4203324e+10,1.4093065e+11,8.8081654e+09,63843045
42000,210,0,3.9151288e+08,2.8889326e+17,4.2906177e+17,1.7760745e+21,0,1.5748506e+19,9.7185068e+17,4.32e+12,2.9628533e+16,1.9093471e+17,5.6773952e+18,6.8081181e+20,0,4.2525526e+08,0,4.2525526e+08,0,1.35e+21,28632.919,0,28632.919,0,9.765625e-08,49471716,-1.5429812e+10,4.4241884e+09,-1.5748547e+11,-9.7187715e+09,-1.9094402e+09,-5.6773828e+10,95472012,2.8386914e+09,3.3999631e+10,3.3999631e+10,1.378434e+11,8.6152125e+09,68654362
44000,220,0,4.0362944e+08,3.0801439e+17,4.5375302e+17,1.7759401e+21,0,1.5657912e+19,9.2076677e+17,4.32e+12,2.9292427e+16,1.7319963e+17,5.6977742e+18,6.8104227e+20,0,4.6723631e+08,0,4.6723631e+08,0,1.35e+21,31716.568,-6.2391337e-09,31716.568,0,0,46294034,-1.1553999e+10,4.2808249e+09,-1.5657962e+11,-9.2079141e+09,-1.7320807e+09,-5.6977661e+10,86604034,2.8488831e+09,3.3761306e+10,3.3761306e+10,1.349527e+11,8.434544e+09,73534525
46000,230,0,4.1519596e+08,3.2756262e+17,4.7814629e+17,1.7758417e+21,0,1.5550423e+19,8.7322046e+17,4.32e+12,2.8957922e+16,1.5712367e+17,5.7098297e+18,6.8125658e+20,0,5.1080453e+08,0,5.1080453e+08,0,1.35e+21,34993.404,4.4383341e-09,34993.404,0,0,43321291,-8.2130844e+09,4.145769e+09,-1.5550481e+11,-8.7324339e+09,-1.5713132e+09,-5.7098256e+10,78565662,2.8549128e+09,3.349394e+10,3.349394e+10,1.3224639e+11,8.2653994e+09,78476155
48000,240,0,4.2623766e+08,3.4752396e+17,5.0218727e+17,1.7757744e+21,0,1.542886e+19,8.2895223e+17,4.32e+12,2.8626461e+16,1.4255085e+17,5.7143987e+18,6.8145651e+20,0,5.558653e+08,0,5.558653e+08,0,1.35e+21,38466.825,0,38466.825,0,9.765625e-08,40540269,-5.3261039e+09,4.0186244e+09,-1.5428923e+11,-8.2897359e+09,-1.4255779e+09,-5.7143982e+10,71278894,2.8571991e+09,3.3202533e+10,3.3202533e+10,1.2971294e+11,8.1070588e+09,83472927
50000,250,0,4.3678133e+08,3.6788489e+17,5.2582657e+17,1.7757339e+21,0,1.5295727e+19,7.877235e+17,4.32e+12,2.8299282e+16,1.2933989e+17,5.7122638e+18,6.8164339e+20,0,6.0232129e+08,0,6.0232129e+08,0,1.35e+21,42140.062,0,42140.062,0,1.953125e-07,37938603,-2.8275065e+09,3.898995e+09,-1.5295796e+11,-7.8774339e+09,-1.2934618e+09,-5.7122664e+10,64673090,2.8561332e+09,3.2891549e+10,3.2891549e+10,1.2734149e+11,7.9588429e+09,88519526
52000,260,0,4.4685489e+08,3.8863239e+17,5.4901955e+17,1.7757167e+21,0,1.5153246e+19,7.4931463e+17,4.32e+12,2.7977441e+16,1.1736285e+17,5.7041549e+18,6.8181831e+20,0,6.5007313e+08,0,6.5007313e+08,0,1.35e+21,46016.203,0,46016.203,0,9.765625e-08,35504727,-6.6365136e+08,3.7864903e+09,-1.5153319e+11,-7.4933317e+09,-1.1736855e+09,-5.7041604e+10,58684273,2.8520802e+09,3.2564962e+10,3.2564962e+10,1.251218e+11,7.8201122e+09,93611594
54000,270,0,4.5648685e+08,4.0975411e+17,5.7172603e+17,1.7757197e+21,0,1.500338e+19,7.1352322e+17,4.32e+12,2.766183e+16,1.0650383e+17,5.6907511e+18,6.819821e+20,0,6.9902002e+08,0,6.9902002e+08,0,1.35e+21,50098.209,-3.6248821e-08,50098.209,0,0,33227819,1.2098043e+09,3.6807281e+09,-1.5003457e+11,-7.135405e+09,-1.06509e+09,-5.690759e+10,53254501,2.8453795e+09,3.22263e+10,3.22263e+10,1.2304424e+11,7.690265e+09,98745677
56000,280,0,4.6570606e+08,4.3123837e+17,5.9391011e+17,1.7757401e+21,0,1.4847861e+19,6.8016254e+17,4.32e+12,2.7353193e+16,9.6657902e+16,5.6726822e+18,6.8213546e+20,0,7.4906036e+08,0,7.4906036e+08,0,1.35e+21,54388.941,-1.3569661e-08,54388.941,0,0,31097755,2.8298732e+09,3.5813375e+09,-1.484794e+11,-6.8017864e+09,-9.6662588e+08,-5.6726923e+10,48331294,2.8363461e+09,3.1878689e+10,3.1878689e+10,1.2109978e+11,7.5687363e+09,1.0391917e+08
58000,290,0,4.7454132e+08,4.5307422e+17,6.1553987e+17,1.7757755e+21,0,1.4688212e+19,6.4906015e+17,4.32e+12,2.7052143e+16,8.7729987e+16,5.650531e+18,6.8227896e+20,0,8.0009222e+08,0,8.0009222e+08,0,1.35e+21,58891.171,-5.3987605e-09,58891.171,0,0,29105066,4.2277325e+09,3.4879602e+09,-1.4688293e+11,-6.4907517e+09,-8.7734236e+08,-5.650543e+10,43867118,2.8252715e+09,3.1524889e+10,3.1524889e+10,1.1927993e+11,7.4549954e+09,1.0913023e+08
60000,300,0,4.8302115e+08,4.7525149e+17,6.3658726e+17,1.775824e+21,0,1.4525767e+19,6.200567e+17,4.32e+12,2.6759176e+16,7.9633987e+16,5.6248355e+18,6.824131e+20,0,8.5201385e+08,0,8.5201385e+08,0,1.35e+21,63607.608,0,63607.608,0,9.765625e-08,27240891,5.4298703e+09,3.4002523e+09,-1.4525849e+11,-6.200707e+09,-7.963784e+08,-5.6248491e+10,39818920,2.8124246e+09,3.1167326e+10,3.1167326e+10,1.1757672e+11,7.3485451e+09,1.1437776e+08
62000,310,0,4.911736e+08,4.9776077e+17,6.5702775e+17,1.7758836e+21,0,1.4361693e+19,5.9300479e+17,4.32e+12,2.6474683e+16,7.2291908e+16,5.5960906e+18,6.8253833e+20,0,9.0472408e+08,0,9.0472408e+08,0,1.35e+21,68540.91,1.2264354e-07,68540.91,0,0,25496942,6.4589713e+09,3.3178848e+09,-1.4361775e+11,-5.9301785e+09,-7.2295403e+08,-5.5961057e+10,36147701,2.7980528e+09,3.0808129e+10,3.0808129e+10,1.159827e+11,7.2489188e+09,1.1966131e+08
64000,320,0,4.9902601e+08,5.2059345e+17,6.7684025e+17,1.7759526e+21,0,1.4197003e+19,5.6776799e+17,4.32e+12,2.6198959e+16,6.5633102e+16,5.5647509e+18,6.8265505e+20,0,9.5812279e+08,0,9.5812279e+08,0,1.35e+21,73693.7,6.5483619e-10,73693.7,0,0,23865466,7.3346082e+09,3.2405439e+09,-1.4197085e+11,-5.6778018e+09,-6.5636272e+08,-5.5647672e+10,32818136,2.7823836e+09,3.0449154e+10,3.0449154e+10,1.1449087e+11,7.1556796e+09,1.2498102e+08
66000,330,0,5.0660494e+08,5.4374172e+17,6.9600679e+17,1.7760298e+21,0,1.4032577e+19,5.4421995e+17,4.32e+12,2.5932219e+16,5.9593572e+16,5.5312324e+18,6.8276361e+20,0,1.0121112e+09,0,1.0121112e+09,0,1.35e+21,79068.585,0,79068.585,0,9.765625e-08,22339209,8.0737848e+09,3.1679314e+09,-1.4032659e+11,-5.4423133e+09,-5.9596447e+08,-5.5312496e+10,29798223,2.7656248e+09,3.0092017e+10,3.0092017e+10,1.1309469e+11,7.0684179e+09,1.3033759e+08
68000,340,0,5.1393601e+08,5.6719852e+17,7.1451243e+17,1.7761137e+21,0,1.3869171e+19,5.2224358e+17,4.32e+12,2.5674603e+16,5.4115342e+16,5.4959149e+18,6.8286438e+20,0,1.0665921e+09,0,1.0665921e+09,0,1.35e+21,84668.166,-2.3544999e-08,84668.166,0,0,20911385,8.6913671e+09,3.0997645e+09,-1.3869252e+11,-5.2225419e+09,-5.411795e+08,-5.4959329e+10,27058975,2.7479665e+09,2.9738109e+10,2.9738109e+10,1.1178801e+11,6.9867505e+09,1.3573217e+08
70000,350,0,5.2104382e+08,5.9095755e+17,7.3234497e+17,1.7762033e+21,0,1.3707434e+19,5.017303e+17,4.32e+12,2.5426188e+16,4.9145892e+16,5.459144e+18,6.8295768e+20,0,1.1214705e+09,0,1.1214705e+09,0,1.35e+21,90495.049,1.3693352e-08,90495.049,0,0,19575645,9.2004276e+09,3.0357753e+09,-1.3707514e+11,-5.0174021e+09,-4.9148258e+08,-5.4591627e+10,24574129,2.7295814e+09,2.9388628e+10,2.9388628e+10,1.1056509e+11,6.9103181e+09,1.4116636e+08
72000,360,0,5.2795189e+08,6.1501327e+17,7.4949486e+17,1.7762974e+21,0,1.3547917e+19,4.825794e+17,4.32e+12,2.5186993e+16,4.463764e+16,5.4212336e+18,6.8304385e+20,0,1.1766533e+09,0,1.1766533e+09,0,1.35e+21,96551.863,1.3416866e-08,96551.863,0,0,18326051,9.6125226e+09,2.9757108e+09,-1.3547996e+11,-4.8258865e+09,-4.4639786e+08,-5.4212528e+10,22319893,2.7106264e+09,2.9044592e+10,2.9044592e+10,1.0942056e+11,6.8387848e+09,1.4664211e+08
74000,370,0,5.3468261e+08,6.3936082e+17,7.6595494e+17,1.7763952e+21,0,1.3391084e+19,4.6469741e+17,4.32e+12,2.4956988e+16,4.0547477e+16,5.3824672e+18,6.831232e+20,0,1.23205e+09,0,1.23205e+09,0,1.35e+21,102841.26,-6.2864274e-09,102841.26,0,0,17157048,9.9379169e+09,2.9193324e+09,-1.3391162e+11,-4.6470605e+09,-4.0549424e+08,-5.3824868e+10,20274712,2.6912434e+09,2.870686e+10,2.870686e+10,1.0834937e+11,6.7718359e+09,1.5216172e+08
76000,380,0,5.4125723e+08,6.6399605e+17,7.8172035e+17,1.7764959e+21,0,1.3237324e+19,4.4799756e+17,4.32e+12,2.4736101e+16,3.6836346e+16,5.3431007e+18,6.8319604e+20,0,1.2875729e+09,0,1.2875729e+09,0,1.35e+21,109365.94,2.8012437e-08,109365.94,0,0,16063436,1.0185768e+10,2.866415e+09,-1.32374e+11,-4.4800563e+09,-3.6838113e+08,-5.3431205e+10,18419056,2.6715603e+09,2.837615e+10,2.837615e+10,1.0734683e+11,6.7091768e+09,1.5772773e+08
78000,390,0,5.4769582e+08,6.8891543e+17,7.9678831e+17,1.7765987e+21,0,1.3086955e+19,4.3239925e+17,4.32e+12,2.4524222e+16,3.3468857e+16,5.3033637e+18,6.8326269e+20,0,1.3431367e+09,0,1.3431367e+09,0,1.35e+21,116128.63,-4.6988134e-08,116128.63,0,0,15040356,1.0364278e+10,2.8167465e+09,-1.3087029e+11,-4.3240679e+09,-3.347046e+08,-5.3033836e+10,16735230,2.6516918e+09,2.8053053e+10,2.8053053e+10,1.0640851e+11,6.6505319e+09,1.6334293e+08
80000,400,0,5.5401725e+08,7.1411609e+17,8.11158e+17,1.776703e+21,0,1.2940236e+19,4.178276e+17,4.32e+12,2.4321209e+16,3.0412944e+16,5.2634615e+18,6.8332344e+20,0,1.3986593e+09,0,1.3986593e+09,0,1.35e+21,123132.12,2.264278e-08,123132.12,0,0,14083256,1.0480816e+10,2.7701278e+09,-1.2940309e+11,-4.1783464e+09,-3.0414399e+08,-5.2634815e+10,15207199,2.6317407e+09,2.7738045e+10,2.7738045e+10,1.0553029e+11,6.5956433e+09,1.690103e+08
82000,410,0,5.6023925e+08,7.3959571e+17,8.2483041e+17,1.7768081e+21,0,1.2797373e+19,4.04213e+17,4.32e+12,2.4126896e+16,2.7639551e+16,5.2235771e+18,6.833786e+20,0,1.4540617e+09,0,1.4540617e+09,0,1.35e+21,130379.27,3.2305252e-08,130379.27,0,0,13187883,1.0542027e+10,2.7263713e+09,-1.2797444e+11,-4.0421958e+09,-2.7640872e+08,-5.223597e+10,13820436,2.6117985e+09,2.7431504e+10,2.7431504e+10,1.0470832e+11,6.5442697e+09,1.7473297e+08
84000,420,0,5.6637838e+08,7.6535251e+17,8.378082e+17,1.7769137e+21,0,1.2658524e+19,3.9149076e+17,4.32e+12,2.394109e+16,2.5122348e+16,5.1838725e+18,6.8342845e+20,0,1.5092679e+09,0,1.5092679e+09,0,1.35e+21,137872.99,5.2386895e-08,137872.99,0,0,12350256,1.0553916e+10,2.6853007e+09,-1.2658592e+11,-3.9149691e+09,-2.5123547e+08,-5.1838923e+10,12561773,2.5919462e+09,2.7133717e+10,2.7133717e+10,1.0393896e+11,6.4961851e+09,1.8051418e+08
86000,430,0,5.7245008e+08,7.9138526e+17,8.5009555e+17,1.7770191e+21,0,1.2523805e+19,3.7960071e+17,4.32e+12,2.3763583e+16,2.2837473e+16,5.1444906e+18,6.8347329e+20,0,1.5642053e+09,0,1.5642053e+09,0,1.35e+21,145616.25,-4.2113243e-08,145616.25,0,0,11566649,1.0521923e+10,2.6467507e+09,-1.2523871e+11,-3.7960646e+09,-2.2838561e+08,-5.1445102e+10,11419281,2.5722551e+09,2.6844893e+10,2.6844893e+10,1.0321885e+11,6.4511783e+09,1.8635726e+08
88000,440,0,5.7846867e+08,8.1769319e+17,8.6169809e+17,1.777124e+21,0,1.2393295e+19,3.6848689e+17,4.32e+12,2.359415e+16,2.0763302e+16,5.1055564e+18,6.835134e+20,0,1.6188043e+09,0,1.6188043e+09,0,1.35e+21,153612.1,3.844616e-08,153612.1,0,0,10833579,1.0450986e+10,2.6105656e+09,-1.2393359e+11,-3.6849226e+09,-2.076429e+08,-5.1055757e+10,10382145,2.5527879e+09,2.656517e+10,2.656517e+10,1.0254482e+11,6.4090514e+09,1.9226559e+08
90000,450,0,5.8444742e+08,8.4427596e+17,8.726227e+17,1.777228e+21,0,1.2267043e+19,3.580972e+17,4.32e+12,2.3432555e+16,1.8880236e+16,5.0671787e+18,6.8354905e+20,0,1.6729991e+09,0,1.6729991e+09,0,1.35e+21,161863.67,1.3416866e-08,161863.67,0,0,10147788,1.0345592e+10,2.5765996e+09,-1.2267105e+11,-3.5810222e+09,-1.8881133e+08,-5.0671978e+10,9440566.3,2.5335989e+09,2.6294628e+10,2.6294628e+10,1.0191391e+11,6.3696195e+09,1.9824257e+08
92000,460,0,5.9039854e+08,8.7113366e+17,8.8287748e+17,1.7773308e+21,0,1.214507e+19,3.4838319e+17,4.32e+12,2.327855e+16,1.7170511e+16,5.0294514e+18,6.8358051e+20,0,1.7267268e+09,0,1.7267268e+09,0,1.35e+21,170374.15,9.444193e-08,170374.15,0,0,9506225,1.0209829e+10,2.5447155e+09,-1.214513e+11,-3.4838789e+09,-1.7171326e+08,-5.0294701e+10,8585662.9,2.5147351e+09,2.603329e+10,2.603329e+10,1.0132335e+11,6.3327095e+09,2.0429162e+08
94000,470,0,5.9633326e+08,8.9826674e+17,8.9247159e+17,1.7774321e+21,0,1.2027372e+19,3.3929974e+17,4.32e+12,2.3131884e+16,1.5618028e+16,4.9924547e+18,6.8360805e+20,0,1.7799284e+09,0,1.7799284e+09,0,1.35e+21,179146.82,4.1967724e-08,179146.82,0,0,8906038.5,1.0047417e+10,2.5147849e+09,-1.202743e+11,-3.3930413e+09,-1.5618768e+08,-4.992473e+10,7809383.9,2.4962365e+09,2.5781134e+10,2.5781134e+10,1.0077055e+11,6.2981592e+09,2.1041614e+08
