iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0481955e+09,3.21968e+18,2.985535e+17,1.7796522e+21,0,9.5362094e+18,2.0560096e+17,4.32e+12,2.0216596e+16,3.4561779e+14,4.0930482e+18,6.8320435e+20,0,3.1066729e+09,0,3.1066729e+09,0,1.35e+21,3350279.2,8.8475645e-09,3350279.2,0,0,339552.21,-1.5687809e+09,2.0244846e+09,-9.5362141e+10,-2.0560111e+09,-3456169.5,-4.0930507e+10,172808.48,2.0465254e+09,2.0449812e+10,2.0449812e+10,9.2767287e+10,5.7979554e+09,8.1350795e+08
220000,1100,0,1.056394e+09,3.2685193e+18,2.9613342e+17,1.779636e+21,0,9.5270481e+18,2.0529205e+17,4.32e+12,2.0200169e+16,3.4756587e+14,4.0881561e+18,6.8318842e+20,0,3.1085949e+09,0,3.1085949e+09,0,1.35e+21,3431016.1,-5.1222742e-09,3431016.1,0,0,330552.07,-1.6525912e+09,2.0226575e+09,-9.5270526e+10,-2.0529221e+09,-3475647.7,-4.0881585e+10,173782.38,2.0440793e+09,2.0429067e+10,2.0429067e+10,9.2756778e+10,5.7972986e+09,8.2708245e+08
222000,1110,0,1.0646024e+09,3.3177446e+18,2.9380383e+17,1.7796191e+21,0,9.5181131e+18,2.0499547e+17,4.32e+12,2.0184244e+16,3.5003122e+14,4.0834218e+18,6.8317244e+20,0,3.1110319e+09,0,3.1110319e+09,0,1.35e+21,3513055.7,-1.44355e-08,3513055.7,0,0,322132.37,-1.7340722e+09,2.0208928e+09,-9.5181175e+10,-2.0499561e+09,-3500298.7,-4.0834241e+10,175014.93,2.0417121e+09,2.0408878e+10,2.0408878e+10,9.2746801e+10,5.7966751e+09,8.4077674e+08
224000,1120,0,1.0728201e+09,3.3673562e+18,2.9156157e+17,1.7796014e+21,0,9.5093917e+18,2.047106e+17,4.32e+12,2.01688e+16,3.5298163e+14,4.0788396e+18,6.8315642e+20,0,3.1139753e+09,0,3.1139753e+09,0,1.35e+21,3596409.1,-2.0954758e-08,3596409.1,0,0,314255.69,-1.8133111e+09,2.0191875e+09,-9.509396e+10,-2.0471074e+09,-3529800.4,-4.0788418e+10,176490.02,2.0394209e+09,2.0389217e+10,2.0389217e+10,9.2737322e+10,5.7960826e+09,8.5459049e+08
226000,1130,0,1.0810463e+09,3.4173546e+18,2.8940358e+17,1.7795829e+21,0,9.5008721e+18,2.0443689e+17,4.32e+12,2.0153819e+16,3.5638775e+14,4.074404e+18,6.8314034e+20,0,3.1174158e+09,0,3.1174158e+09,0,1.35e+21,3681087.2,3.2130629e-08,3681087.2,0,0,306886.99,-1.8903926e+09,2.0175389e+09,-9.5008764e+10,-2.0443703e+09,-3563859.4,-4.0744062e+10,178192.97,2.0372031e+09,2.0370057e+10,2.0370057e+10,9.2728307e+10,5.7955192e+09,8.6852336e+08
228000,1140,0,1.0892806e+09,3.4677399e+18,2.8732683e+17,1.7795636e+21,0,9.492543e+18,2.0417381e+17,4.32e+12,2.0139279e+16,3.6022286e+14,4.0701097e+18,6.8312421e+20,0,3.121344e+09,0,3.121344e+09,0,1.35e+21,3767101.1,0,3767101.1,0,9.765625e-08,299993.53,-1.9653989e+09,2.0159445e+09,-9.4925472e+10,-2.0417394e+09,-3602208.4,-4.0701118e+10,180110.42,2.0350559e+09,2.0351374e+10,2.0351374e+10,9.2719727e+10,5.7949829e+09,8.8257499e+08
230000,1150,0,1.0975222e+09,3.5185127e+18,2.8532838e+17,1.7795436e+21,0,9.4843938e+18,2.0392083e+17,4.32e+12,2.0125164e+16,3.6446261e+14,4.0659515e+18,6.8310803e+20,0,3.1257498e+09,0,3.1257498e+09,0,1.35e+21,3854461.6,3.4924597e-08,3854461.6,0,0,293544.65,-2.0384096e+09,2.0144016e+09,-9.4843979e+10,-2.0392096e+09,-3644604,-4.0659535e+10,182230.2,2.0329768e+09,2.0333144e+10,2.0333144e+10,9.2711551e+10,5.794472e+09,8.9674504e+08
232000,1160,0,1.1057705e+09,3.5696731e+18,2.8340536e+17,1.7795228e+21,0,9.4764144e+18,2.0367749e+17,4.32e+12,2.0111456e+16,3.6908483e+14,4.0619242e+18,6.830918e+20,0,3.1306229e+09,0,3.1306229e+09,0,1.35e+21,3943179.8,7.6834112e-08,3943179.8,0,0,287511.67,-2.109502e+09,2.012908e+09,-9.4764184e+10,-2.0367761e+09,-3690824.3,-4.0619262e+10,184541.21,2.0309631e+09,2.0315344e+10,2.0315344e+10,9.2703755e+10,5.7939847e+09,9.1103317e+08
234000,1170,0,1.114025e+09,3.6212214e+18,2.8155496e+17,1.7795014e+21,0,9.4685954e+18,2.0344333e+17,4.32e+12,2.0098135e+16,3.7406933e+14,4.0580232e+18,6.8307551e+20,0,3.135953e+09,0,3.135953e+09,0,1.35e+21,4033266.6,5.075708e-08,4033266.6,0,0,281867.78,-2.1787509e+09,2.0114612e+09,-9.4685993e+10,-2.0344344e+09,-3740667.5,-4.0580251e+10,187033.38,2.0290125e+09,2.0297952e+10,2.0297952e+10,9.2696311e+10,5.7935195e+09,9.2543903e+08
236000,1180,0,1.1222851e+09,3.6731579e+18,2.7977447e+17,1.7794792e+21,0,9.4609278e+18,2.0321789e+17,4.32e+12,2.0085187e+16,3.7939774e+14,4.0542434e+18,6.8305916e+20,0,3.1417292e+09,0,3.1417292e+09,0,1.35e+21,4124732.9,0,4124732.9,0,9.765625e-08,276587.88,-2.2462285e+09,2.0100592e+09,-9.4609316e+10,-2.03218e+09,-3793949.9,-4.0542453e+10,189697.5,2.0271226e+09,2.0280948e+10,2.0280948e+10,9.2689198e+10,5.7930749e+09,9.3996229e+08
238000,1190,0,1.1305502e+09,3.7254828e+18,2.7806124e+17,1.7794564e+21,0,9.4534031e+18,2.0300078e+17,4.32e+12,2.0072594e+16,3.8505333e+14,4.0505804e+18,6.8304276e+20,0,3.1479411e+09,0,3.1479411e+09,0,1.35e+21,4217589.7,9.3132257e-09,4217589.7,0,0,271648.49,-2.3120048e+09,2.0086997e+09,-9.4534068e+10,-2.0300088e+09,-3850504.2,-4.0505822e+10,192525.21,2.0252911e+09,2.0264312e+10,2.0264312e+10,9.2682393e+10,5.7926495e+09,9.5460259e+08
240000,1200,0,1.1388199e+09,3.7781963e+18,2.7641272e+17,1.779433e+21,0,9.4460134e+18,2.0279158e+17,4.32e+12,2.0060342e+16,3.9102088e+14,4.0470296e+18,6.8302629e+20,0,3.1545777e+09,0,3.1545777e+09,0,1.35e+21,4311847.7,-3.632158e-08,4311847.7,0,0,267027.67,-2.3761475e+09,2.0073807e+09,-9.446017e+10,-2.0279169e+09,-3910178.2,-4.0470313e+10,195508.91,2.0235157e+09,2.0248026e+10,2.0248026e+10,9.2675875e+10,5.7922422e+09,9.6935959e+08
242000,1210,0,1.1470936e+09,3.8312985e+18,2.7482641e+17,1.7794089e+21,0,9.4387511e+18,2.0258994e+17,4.32e+12,2.0048414e+16,3.9728656e+14,4.0435866e+18,6.8300977e+20,0,3.1616284e+09,0,3.1616284e+09,0,1.35e+21,4407518,6.519258e-09,4407518,0,0,262704.85,-2.4387219e+09,2.0061004e+09,-9.4387547e+10,-2.0259004e+09,-3972833.5,-4.0435883e+10,198641.68,2.0217942e+09,2.0232072e+10,2.0232072e+10,9.2669625e+10,5.7918516e+09,9.8423296e+08
244000,1220,0,1.1553708e+09,3.8847896e+18,2.7329994e+17,1.7793842e+21,0,9.4316092e+18,2.0239547e+17,4.32e+12,2.0036797e+16,4.0383778e+14,4.0402474e+18,6.8299318e+20,0,3.1690825e+09,0,3.1690825e+09,0,1.35e+21,4504611.3,2.3283064e-08,4504611.3,0,0,258660.83,-2.4997912e+09,2.0048568e+09,-9.4316127e+10,-2.0239557e+09,-4038344.3,-4.040249e+10,201917.22,2.0201245e+09,2.0216434e+10,2.0216434e+10,9.2663626e+10,5.7914766e+09,9.9922236e+08
246000,1230,0,1.1636511e+09,3.9386697e+18,2.7183097e+17,1.7793589e+21,0,9.4245808e+18,2.0220785e+17,4.32e+12,2.0025476e+16,4.1066311e+14,4.0370076e+18,6.8297653e+20,0,3.1769292e+09,0,3.1769292e+09,0,1.35e+21,4603138.4,1.4901161e-08,4603138.4,0,0,254877.61,-2.5594162e+09,2.0036482e+09,-9.4245843e+10,-2.0220794e+09,-4106596.3,-4.0370092e+10,205329.81,2.0185046e+09,2.0201096e+10,2.0201096e+10,9.265786e+10,5.7911162e+09,1.0143275e+09
248000,1240,0,1.1719341e+09,3.992939e+18,2.7041729e+17,1.7793331e+21,0,9.4176598e+18,2.0202674e+17,4.32e+12,2.0014437e+16,4.1775215e+14,4.0338635e+18,6.8295981e+20,0,3.1851582e+09,0,3.1851582e+09,0,1.35e+21,4703110.2,0,4703110.2,0,9.765625e-08,251338.39,-2.6176558e+09,2.0024728e+09,-9.4176632e+10,-2.0202683e+09,-4177485.5,-4.0338651e+10,208874.27,2.0169325e+09,2.0186042e+10,2.0186042e+10,9.2652311e+10,5.7907694e+09,1.0295479e+09
250000,1250,0,1.1802192e+09,4.0475975e+18,2.6905674e+17,1.7793066e+21,0,9.4108401e+18,2.0185184e+17,4.32e+12,2.0003669e+16,4.250955e+14,4.0308111e+18,6.8294303e+20,0,3.1937592e+09,0,3.1937592e+09,0,1.35e+21,4804537.5,-4.0046871e-08,4804537.5,0,0,248027.42,-2.6745667e+09,2.0013291e+09,-9.4108435e+10,-2.0185193e+09,-4250917.6,-4.0308126e+10,212545.88,2.0154063e+09,2.0171258e+10,2.0171258e+10,9.2646965e+10,5.7904353e+09,1.0448834e+09
252000,1260,0,1.1885061e+09,4.1026454e+18,2.6774725e+17,1.7792796e+21,0,9.404116e+18,2.0168285e+17,4.32e+12,1.9993158e+16,4.3268458e+14,4.0278468e+18,6.8292618e+20,0,3.2027218e+09,0,3.2027218e+09,0,1.35e+21,4907431.1,0,4907431.1,0,9.765625e-08,244929.99,-2.7302035e+09,2.0002155e+09,-9.4041194e+10,-2.0168293e+09,-4326807.3,-4.0278482e+10,216340.36,2.0139241e+09,2.0156731e+10,2.0156731e+10,9.2641808e+10,5.790113e+09,1.0603335e+09
254000,1270,0,1.1967944e+09,4.1580826e+18,2.6648683e+17,1.779252e+21,0,9.3974823e+18,2.0151948e+17,4.32e+12,1.9982893e+16,4.4051165e+14,4.0249669e+18,6.8290926e+20,0,3.2120362e+09,0,3.2120362e+09,0,1.35e+21,5011801.6,-2.0489097e-08,5011801.6,0,0,242032.32,-2.7846191e+09,1.9991305e+09,-9.3974856e+10,-2.0151956e+09,-4405076.8,-4.0249683e+10,220253.84,2.0124841e+09,2.0142447e+10,2.0142447e+10,9.2636827e+10,5.7898017e+09,1.0758981e+09
256000,1280,0,1.2050836e+09,4.2139092e+18,2.6527357e+17,1.7792239e+21,0,9.390934e+18,2.0136146e+17,4.32e+12,1.9972861e+16,4.485697e+14,4.0221679e+18,6.8289227e+20,0,3.2216926e+09,0,3.2216926e+09,0,1.35e+21,5117659.9,0,5117659.9,0,9.765625e-08,239321.53,-2.8378642e+09,1.9980727e+09,-9.3909372e+10,-2.0136154e+09,-4485656.1,-4.0221693e+10,224282.81,2.0110847e+09,2.0128395e+10,2.0128395e+10,9.263201e+10,5.7895006e+09,1.0915767e+09
258000,1290,0,1.2133734e+09,4.2701252e+18,2.6410563e+17,1.7791952e+21,0,9.3844662e+18,2.0120854e+17,4.32e+12,1.9963053e+16,4.5685236e+14,4.0194466e+18,6.8287521e+20,0,3.2316814e+09,0,3.2316814e+09,0,1.35e+21,5225016.7,2.1420419e-08,5225016.7,0,0,236785.56,-2.8899877e+09,1.9970408e+09,-9.3844694e+10,-2.0120862e+09,-4568481.7,-4.0194479e+10,228424.08,2.009724e+09,2.0114562e+10,2.0114562e+10,9.2627345e+10,5.7892091e+09,1.1073689e+09
260000,1300,0,1.2216634e+09,4.3267307e+18,2.6298125e+17,1.7791661e+21,0,9.3780746e+18,2.0106048e+17,4.32e+12,1.9953456e+16,4.6535391e+14,4.0167996e+18,6.8285807e+20,0,3.2419935e+09,0,3.2419935e+09,0,1.35e+21,5333882.7,-4.0978193e-08,5333882.7,0,0,234413.15,-2.9410366e+09,1.9960335e+09,-9.3780778e+10,-2.0106055e+09,-4653496,-4.0168009e+10,232674.8,2.0084005e+09,2.0100938e+10,2.0100938e+10,9.2622822e+10,5.7889264e+09,1.1232746e+09
262000,1310,0,1.2299534e+09,4.3837257e+18,2.6189873e+17,1.7791364e+21,0,9.3717549e+18,2.0091703e+17,4.32e+12,1.9944063e+16,4.7406916e+14,4.0142239e+18,6.8284087e+20,0,3.2526196e+09,0,3.2526196e+09,0,1.35e+21,5444268.5,-3.5390258e-08,5444268.5,0,0,232193.74,-2.9910563e+09,1.9950495e+09,-9.371758e+10,-2.009171e+09,-4740647.5,-4.0142251e+10,237032.37,2.0071126e+09,2.0087512e+10,2.0087512e+10,9.2618431e+10,5.7886519e+09,1.1392934e+09
264000,1320,0,1.2382428e+09,4.44111e+18,2.6085646e+17,1.7791063e+21,0,9.3655031e+18,2.0077798e+17,4.32e+12,1.9934862e+16,4.8299344e+14,4.0117163e+18,6.8282358e+20,0,3.2635512e+09,0,3.2635512e+09,0,1.35e+21,5556184.9,-4.4703484e-08,5556184.9,0,0,230117.47,-3.0400905e+09,1.9940876e+09,-9.3655062e+10,-2.0077804e+09,-4829889.3,-4.0117176e+10,241494.46,2.0058588e+09,2.0074274e+10,2.0074274e+10,9.2614162e+10,5.7883851e+09,1.1554249e+09
266000,1330,0,1.2465315e+09,4.4988838e+18,2.5985289e+17,1.7790756e+21,0,9.3593155e+18,2.006431e+17,4.32e+12,1.9925844e+16,4.9212256e+14,4.0092741e+18,6.8280622e+20,0,3.2747797e+09,0,3.2747797e+09,0,1.35e+21,5669642.5,0,5669642.5,0,9.765625e-08,228175.11,-3.0881809e+09,1.9931468e+09,-9.3593186e+10,-2.0064317e+09,-4921179.5,-4.0092753e+10,246058.97,2.0046376e+09,2.0061214e+10,2.0061214e+10,9.2610007e+10,5.7881254e+09,1.1716689e+09
268000,1340,0,1.2548192e+09,4.5570468e+18,2.5888654e+17,1.7790445e+21,0,9.3531886e+18,2.0051221e+17,4.32e+12,1.9917001e+16,5.0145276e+14,4.0068943e+18,6.8278878e+20,0,3.2862968e+09,0,3.2862968e+09,0,1.35e+21,5784651.9,-2.514571e-08,5784651.9,0,0,226358.01,-3.135368e+09,1.9922261e+09,-9.3531917e+10,-2.0051228e+09,-5014480.4,-4.0068955e+10,250724.02,2.0034478e+09,2.0048324e+10,2.0048324e+10,9.2605958e+10,5.7878724e+09,1.188025e+09
270000,1350,0,1.2631054e+09,4.6155992e+18,2.5795597e+17,1.7790129e+21,0,9.347119e+18,2.0038511e+17,4.32e+12,1.9908325e+16,5.1098065e+14,4.0045744e+18,6.8277126e+20,0,3.2980946e+09,0,3.2980946e+09,0,1.35e+21,5901223.7,0,5901223.7,0,9.765625e-08,224658.1,-3.1816905e+09,1.9913243e+09,-9.347122e+10,-2.0038517e+09,-5109758.3,-4.0045755e+10,255487.92,2.0022878e+09,2.0035594e+10,2.0035594e+10,9.2602007e+10,5.7876254e+09,1.204493e+09
272000,1360,0,1.27139e+09,4.6745408e+18,2.5705983e+17,1.7789809e+21,0,9.3411036e+18,2.0026161e+17,4.32e+12,1.9899806e+16,5.2070321e+14,4.0023116e+18,6.8275367e+20,0,3.3101654e+09,0,3.3101654e+09,0,1.35e+21,6019368.6,4.6566129e-09,6019368.6,0,0,223067.83,-3.2271855e+09,1.9904405e+09,-9.3411066e+10,-2.0026167e+09,-5206983,-4.0023127e+10,260349.15,2.0011563e+09,2.0023018e+10,2.0023018e+10,9.2598146e+10,5.7873841e+09,1.2210725e+09
274000,1370,0,1.2796726e+09,4.7338715e+18,2.5619683e+17,1.7789484e+21,0,9.3351394e+18,2.0014153e+17,4.32e+12,1.9891438e+16,5.3061777e+14,4.0001034e+18,6.8273599e+20,0,3.3225019e+09,0,3.3225019e+09,0,1.35e+21,6139097.1,3.7252903e-09,6139097.1,0,0,221580.11,-3.2718889e+09,1.9895739e+09,-9.3351424e+10,-2.0014159e+09,-5306127.6,-4.0001045e+10,265306.38,2.0000523e+09,2.0010586e+10,2.0010586e+10,9.259437e+10,5.7871481e+09,1.2377632e+09
276000,1380,0,1.287953e+09,4.7935912e+18,2.5536572e+17,1.7789154e+21,0,9.3292236e+18,2.0002471e+17,4.32e+12,1.9883213e+16,5.4072193e+14,3.9979476e+18,6.8271823e+20,0,3.3350969e+09,0,3.3350969e+09,0,1.35e+21,6260419.7,-4.3772161e-08,6260419.7,0,0,220188.35,-3.3158349e+09,1.9887235e+09,-9.3292265e+10,-2.0002477e+09,-5407168.3,-3.9979486e+10,270358.42,1.9989743e+09,1.9998292e+10,1.9998292e+10,9.2590672e+10,5.786917e+09,1.2545649e+09
278000,1390,0,1.296231e+09,4.8536998e+18,2.545653e+17,1.7788821e+21,0,9.3233536e+18,1.99911e+17,4.32e+12,1.9875124e+16,5.510136e+14,3.9958417e+18,6.8270038e+20,0,3.3479435e+09,0,3.3479435e+09,0,1.35e+21,6383347.1,-1.8626451e-08,6383347.1,0,0,218886.34,-3.3590565e+09,1.9878885e+09,-9.3233565e+10,-1.9991105e+09,-5510084,-3.9958427e+10,275504.2,1.9979213e+09,1.9986129e+10,1.9986129e+10,9.2587045e+10,5.7866903e+09,1.2714772e+09
280000,1400,0,1.3045062e+09,4.9141973e+18,2.5379446e+17,1.7788483e+21,0,9.3175268e+18,1.9980023e+17,4.32e+12,1.9867165e+16,5.614909e+14,3.9937835e+18,6.8268246e+20,0,3.3610352e+09,0,3.3610352e+09,0,1.35e+21,6507889.7,-4.3772161e-08,6507889.7,0,0,217668.3,-3.4015853e+09,1.9870682e+09,-9.3175297e+10,-1.9980028e+09,-5614856.2,-3.9937845e+10,280742.81,1.9968922e+09,1.997409e+10,1.997409e+10,9.2583485e+10,5.7864678e+09,1.2884998e+09
282000,1410,0,1.3127785e+09,4.9750834e+18,2.530521e+17,1.778814e+21,0,9.311741e+18,1.9969226e+17,4.32e+12,1.9859328e+16,5.7215223e+14,3.9917708e+18,6.8266444e+20,0,3.3743656e+09,0,3.3743656e+09,0,1.35e+21,6634058,-2.9802322e-08,6634058,0,0,216528.82,-3.4434517e+09,1.9862618e+09,-9.3117439e+10,-1.9969231e+09,-5721468.6,-3.9917718e+10,286073.43,1.9958859e+09,1.9962168e+10,1.9962168e+10,9.2579987e+10,5.7862492e+09,1.3056325e+09
284000,1420,0,1.3210477e+09,5.0363581e+18,2.5233719e+17,1.7787794e+21,0,9.305994e+18,1.9958696e+17,4.32e+12,1.9851609e+16,5.8299617e+14,3.9898017e+18,6.8264635e+20,0,3.3879287e+09,0,3.3879287e+09,0,1.35e+21,6761862.6,1.4901161e-08,6761862.6,0,0,215462.83,-3.4846846e+09,1.9854686e+09,-9.3059968e+10,-1.9958701e+09,-5829907.1,-3.9898027e+10,291495.35,1.9949014e+09,1.9950359e+10,1.9950359e+10,9.2576545e+10,5.786034e+09,1.322875e+09
286000,1430,0,1.3293134e+09,5.0980212e+18,2.5164875e+17,1.7787443e+21,0,9.3002835e+18,1.9948419e+17,4.32e+12,1.9844001e+16,5.9402151e+14,3.9878742e+18,6.8262816e+20,0,3.4017186e+09,0,3.4017186e+09,0,1.35e+21,6891313.9,0,6891313.9,0,9.765625e-08,214465.58,-3.5253119e+09,1.9846879e+09,-9.3002864e+10,-1.9948424e+09,-5940159.6,-3.9878751e+10,297007.98,1.9939376e+09,1.9938656e+10,1.9938656e+10,9.2573155e+10,5.7858222e+09,1.340227e+09
288000,1440,0,1.3375756e+09,5.1600725e+18,2.5098582e+17,1.7787089e+21,0,9.2946078e+18,1.9938383e+17,4.32e+12,1.9836499e+16,6.0522721e+14,3.9859863e+18,6.8260989e+20,0,3.4157298e+09,0,3.4157298e+09,0,1.35e+21,7022422.4,3.8184226e-08,7022422.4,0,0,213532.65,-3.5653604e+09,1.983919e+09,-9.2946106e+10,-1.9938388e+09,-6052215.7,-3.9859872e+10,302610.78,1.9929936e+09,1.9927053e+10,1.9927053e+10,9.2569812e+10,5.7856133e+09,1.3576882e+09
290000,1450,0,1.345834e+09,5.2225119e+18,2.5034751e+17,1.778673e+21,0,9.2889648e+18,1.9928576e+17,4.32e+12,1.9829098e+16,6.1661241e+14,3.9841363e+18,6.8259153e+20,0,3.4299569e+09,0,3.4299569e+09,0,1.35e+21,7155198.4,3.1664968e-08,7155198.4,0,0,212659.89,-3.6048556e+09,1.9831615e+09,-9.2889676e+10,-1.992858e+09,-6166066.7,-3.9841372e+10,308303.34,1.9920686e+09,1.9915547e+10,1.9915547e+10,9.2566514e+10,5.7854071e+09,1.3752583e+09
292000,1460,0,1.3540885e+09,5.2853392e+18,2.4973295e+17,1.7786368e+21,0,9.283353e+18,1.9918986e+17,4.32e+12,1.9821793e+16,6.2817637e+14,3.9823224e+18,6.8257308e+20,0,3.4443948e+09,0,3.4443948e+09,0,1.35e+21,7289652.5,3.7252903e-09,7289652.5,0,0,211843.42,-3.643822e+09,1.9824146e+09,-9.2833558e+10,-1.9918991e+09,-6281705.5,-3.9823233e+10,314085.27,1.9911616e+09,1.9904132e+10,1.9904132e+10,9.2563256e+10,5.7852035e+09,1.3929372e+09
294000,1470,0,1.3623388e+09,5.3485542e+18,2.4914133e+17,1.7786002e+21,0,9.2777705e+18,1.9909603e+17,4.32e+12,1.9814578e+16,6.3991853e+14,3.980543e+18,6.8255454e+20,0,3.4590386e+09,0,3.4590386e+09,0,1.35e+21,7425795,-3.5390258e-08,7425795,0,0,211079.6,-3.682283e+09,1.9816779e+09,-9.2777733e+10,-1.9909608e+09,-6399126.1,-3.9805438e+10,319956.31,1.9902719e+09,1.9892802e+10,1.9892802e+10,9.2560034e+10,5.7850021e+09,1.4107244e+09
296000,1480,0,1.3705847e+09,5.4121568e+18,2.4857186e+17,1.7785631e+21,0,9.2722159e+18,1.9900417e+17,4.32e+12,1.980745e+16,6.5183842e+14,3.9787964e+18,6.8253591e+20,0,3.4738837e+09,0,3.4738837e+09,0,1.35e+21,7563636.3,4.4703484e-08,7563636.3,0,0,210365.04,-3.7202612e+09,1.9809509e+09,-9.2722187e+10,-1.9900422e+09,-6518324.1,-3.9787973e+10,325916.21,1.9893986e+09,1.9881556e+10,1.9881556e+10,9.2556846e+10,5.7848029e+09,1.4286197e+09
298000,1490,0,1.3788262e+09,5.4761467e+18,2.4802379e+17,1.7785258e+21,0,9.2666878e+18,1.9891418e+17,4.32e+12,1.9800404e+16,6.639357e+14,3.9770812e+18,6.8251719e+20,0,3.4889256e+09,0,3.4889256e+09,0,1.35e+21,7703186.8,0,7703186.8,0,9.765625e-08,209696.57,-3.7577779e+09,1.980233e+09,-9.2666905e+10,-1.9891422e+09,-6639296.1,-3.977082e+10,331964.81,1.988541e+09,1.9870387e+10,1.9870387e+10,9.2553688e+10,5.7846055e+09,1.446623e+09
300000,1500,0,1.387063e+09,5.5405238e+18,2.474964e+17,1.778488e+21,0,9.2611846e+18,1.9882596e+17,4.32e+12,1.9793437e+16,6.7621015e+14,3.9753958e+18,6.8249838e+20,0,3.50416e+09,0,3.50416e+09,0,1.35e+21,7844456.8,-1.9557774e-08,7844456.8,0,0,209071.21,-3.7948538e+09,1.9795238e+09,-9.2611874e+10,-1.98826e+09,-6762039.7,-3.9753967e+10,338101.99,1.9876983e+09,1.9859292e+10,1.9859292e+10,9.2550557e+10,5.7844098e+09,1.4647338e+09
302000,1510,0,1.3887327e+09,5.6051349e+18,2.470018e+17,1.7784499e+21,0,9.2558541e+18,1.9873892e+17,4.32e+12,1.9785519e+16,6.8848071e+14,3.9737289e+18,6.8247948e+20,0,3.5031704e+09,0,3.5031704e+09,0,1.35e+21,7949582,1.44355e-07,7949582,0,0,208486.18,-3.8314831e+09,1.9787204e+09,-9.2558567e+10,-1.9873896e+09,-6884746.2,-3.9737297e+10,344237.31,1.9868649e+09,1.984851e+10,1.984851e+10,9.2547452e+10,5.7842158e+09,1.4690187e+09
304000,1520,0,1.3904317e+09,5.6698277e+18,2.4654895e+17,1.7784114e+21,0,9.2508271e+18,1.9865271e+17,4.32e+12,1.9778047e+16,7.0058101e+14,3.9720738e+18,6.824605e+20,0,3.5027417e+09,0,3.5027417e+09,0,1.35e+21,8055118.9,5.1222742e-08,8055118.9,0,0,207938.88,-3.8675678e+09,1.9779622e+09,-9.2508296e+10,-1.9865276e+09,-7005750,-3.9720746e+10,350287.5,1.9860373e+09,1.9838256e+10,1.9838256e+10,9.2544372e+10,5.7840232e+09,1.4733373e+09
306000,1530,0,1.3921612e+09,5.7346036e+18,2.4613296e+17,1.7783725e+21,0,9.2460786e+18,1.9856773e+17,4.32e+12,1.9771035e+16,7.1253163e+14,3.9704384e+18,6.8244146e+20,0,3.5028156e+09,0,3.5028156e+09,0,1.35e+21,8161088.6,9.3132257e-09,8161088.6,0,0,207426.88,-3.9030051e+09,1.9772508e+09,-9.2460809e+10,-1.9856777e+09,-7125256.8,-3.9704392e+10,356262.84,1.9852196e+09,1.9828497e+10,1.9828497e+10,9.2541315e+10,5.7838322e+09,1.4776943e+09
308000,1540,0,1.3939191e+09,5.7994636e+18,2.4574961e+17,1.7783333e+21,0,9.2415856e+18,1.9848427e+17,4.32e+12,1.9764441e+16,7.2435116e+14,3.9688294e+18,6.8242237e+20,0,3.5033346e+09,0,3.5033346e+09,0,1.35e+21,8267493.2,-9.3132257e-10,8267493.2,0,0,206947.9,-3.9377121e+09,1.9765819e+09,-9.2415878e+10,-1.9848431e+09,-7243452.8,-3.9688302e+10,362172.64,1.9844151e+09,1.9819199e+10,1.9819199e+10,9.2538283e+10,5.7836427e+09,1.4820879e+09
310000,1550,0,1.3957037e+09,5.8644089e+18,2.453952e+17,1.7782938e+21,0,9.2373273e+18,1.9840257e+17,4.32e+12,1.9758228e+16,7.3605648e+14,3.9672517e+18,6.8240324e+20,0,3.5042482e+09,0,3.5042482e+09,0,1.35e+21,8374335,1.3783574e-07,8374335,0,0,206499.8,-3.971623e+09,1.9759517e+09,-9.2373294e+10,-1.9840261e+09,-7360506.6,-3.9672525e+10,368025.33,1.9836262e+09,1.9810334e+10,1.9810334e+10,9.2535274e+10,5.7834546e+09,1.4865163e+09
312000,1560,0,1.3975132e+09,5.9294405e+18,2.4506651e+17,1.7782539e+21,0,9.2332845e+18,1.9832283e+17,4.32e+12,1.9752362e+16,7.4766283e+14,3.9657093e+18,6.8238408e+20,0,3.5055125e+09,0,3.5055125e+09,0,1.35e+21,8481616,4.0978193e-08,8481616,0,0,206080.61,-4.0046872e+09,1.9753567e+09,-9.2332865e+10,-1.9832287e+09,-7476570.5,-3.96571e+10,373828.53,1.982855e+09,1.9801871e+10,1.9801871e+10,9.2532288e+10,5.783268e+09,1.4909776e+09
