iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0764405e+09,3.4762875e+18,2.8779502e+18,1.7781519e+21,0,9.4427648e+18,1.8743304e+17,4.32e+12,1.8490023e+16,5.5631366e+13,3.7370767e+18,6.8233827e+20,0,1.0818247e+08,0,1.0818247e+08,0,1.35e+21,13067.37,2.2213499e-08,13067.37,0,0,293544.65,-4.0652682e+09,1.8507344e+09,-9.4427688e+10,-1.8743316e+09,-556329.14,-3.7370787e+10,27816.457,1.8685393e+09,1.9921621e+10,1.9921621e+10,9.260708e+10,5.7879425e+09,8.7951995e+08
232000,1160,0,1.0845215e+09,3.5266305e+18,2.9043997e+18,1.7781109e+21,0,9.4347959e+18,1.8720067e+17,4.32e+12,1.8475028e+16,5.2660034e+13,3.7332131e+18,6.8231456e+20,0,1.100889e+08,0,1.100889e+08,0,1.35e+21,13367.37,1.2680357e-07,13367.37,0,0,287511.67,-4.1336428e+09,1.8491219e+09,-9.4347998e+10,-1.8720078e+09,-526614.59,-3.7332151e+10,26330.729,1.8666075e+09,1.9904005e+10,1.9904005e+10,9.2598275e+10,5.7873922e+09,8.9352634e+08
234000,1170,0,1.0926065e+09,3.5773554e+18,2.9309516e+18,1.7780692e+21,0,9.4269863e+18,1.8697518e+17,4.32e+12,1.8460194e+16,4.99256e+13,3.7294334e+18,6.8229079e+20,0,1.1201585e+08,0,1.1201585e+08,0,1.35e+21,13671.993,-3.949026e-09,13671.993,0,0,281867.78,-4.2003064e+09,1.8475329e+09,-9.4269901e+10,-1.8697529e+09,-499269.11,-3.7294353e+10,24963.456,1.8647176e+09,1.9886752e+10,1.9886752e+10,9.2589822e+10,5.7868639e+09,9.0764632e+08
236000,1180,0,1.1006947e+09,3.6284624e+18,2.9576072e+18,1.7780269e+21,0,9.4193267e+18,1.8675613e+17,4.32e+12,1.8445508e+16,4.7408587e+13,3.7257325e+18,6.8226696e+20,0,1.1396348e+08,0,1.1396348e+08,0,1.35e+21,13981.274,3.8218786e-08,13981.274,0,0,276587.88,-4.2653438e+09,1.8459657e+09,-9.4193305e+10,-1.8675624e+09,-474097.95,-3.7257344e+10,23704.897,1.8628672e+09,1.986984e+10,1.986984e+10,9.2581699e+10,5.7863562e+09,9.2187942e+08
238000,1190,0,1.1087856e+09,3.6799516e+18,2.9843677e+18,1.7779839e+21,0,9.4118086e+18,1.8654311e+17,4.32e+12,1.843096e+16,4.5091172e+13,3.7221057e+18,6.8224306e+20,0,1.1593193e+08,0,1.1593193e+08,0,1.35e+21,14295.25,-3.8164217e-08,14295.25,0,0,271648.49,-4.3288365e+09,1.8444186e+09,-9.4118123e+10,-1.8654322e+09,-450922.83,-3.7221075e+10,22546.142,1.8610537e+09,1.9853249e+10,1.9853249e+10,9.2573882e+10,5.7858676e+09,9.3622518e+08
240000,1200,0,1.1168784e+09,3.731823e+18,3.0112346e+18,1.7779403e+21,0,9.4044236e+18,1.8633574e+17,4.32e+12,1.841654e+16,4.2957038e+13,3.7185483e+18,6.8221909e+20,0,1.1792136e+08,0,1.1792136e+08,0,1.35e+21,14613.957,3.2228854e-08,14613.957,0,0,267027.67,-4.3908625e+09,1.8428904e+09,-9.4044272e+10,-1.8633584e+09,-429580.62,-3.7185501e+10,21479.031,1.859275e+09,1.9836961e+10,1.9836961e+10,9.256635e+10,5.7853969e+09,9.5068312e+08
242000,1210,0,1.1249728e+09,3.7840769e+18,3.0382089e+18,1.7778961e+21,0,9.397164e+18,1.8613364e+17,4.32e+12,1.8402236e+16,4.0991249e+13,3.7150562e+18,6.8219505e+20,0,1.199319e+08,0,1.199319e+08,0,1.35e+21,14937.432,-4.0719897e-08,14937.432,0,0,262704.85,-4.4514965e+09,1.8413794e+09,-9.3971676e+10,-1.8613374e+09,-409921.92,-3.7150579e+10,20496.096,1.8575289e+09,1.9820956e+10,1.9820956e+10,9.2559086e+10,5.7849428e+09,9.652528e+08
244000,1220,0,1.133068e+09,3.8367131e+18,3.065292e+18,1.7778513e+21,0,9.3900227e+18,1.8593647e+17,4.32e+12,1.838804e+16,3.9180127e+13,3.7116252e+18,6.8217093e+20,0,1.2196371e+08,0,1.2196371e+08,0,1.35e+21,15265.711,-5.9117156e-10,15265.711,0,0,258660.83,-4.5108099e+09,1.8398844e+09,-9.3900262e+10,-1.8593657e+09,-391809.96,-3.7116269e+10,19590.498,1.8558134e+09,1.9805219e+10,1.9805219e+10,9.2552069e+10,5.7845043e+09,9.7993377e+08
246000,1230,0,1.1411636e+09,3.8897319e+18,3.0924851e+18,1.7778059e+21,0,9.3829926e+18,1.8574391e+17,4.32e+12,1.8373942e+16,3.7511143e+13,3.7082515e+18,6.8214673e+20,0,1.2401694e+08,0,1.2401694e+08,0,1.35e+21,15598.83,-3.1153832e-08,15598.83,0,0,254877.61,-4.568871e+09,1.8384043e+09,-9.382996e+10,-1.8574401e+09,-375119.44,-3.7082531e+10,18755.972,1.8541266e+09,1.9789734e+10,1.9789734e+10,9.2545283e+10,5.7840802e+09,9.9472558e+08
248000,1240,0,1.149259e+09,3.9431331e+18,3.1197892e+18,1.7777599e+21,0,9.3760673e+18,1.8555566e+17,4.32e+12,1.8359935e+16,3.5972818e+13,3.7049314e+18,6.8212245e+20,0,1.2609175e+08,0,1.2609175e+08,0,1.35e+21,15936.825,6.7133442e-08,15936.825,0,0,251338.39,-4.625745e+09,1.8369377e+09,-9.3760707e+10,-1.8555575e+09,-359735.56,-3.704933e+10,17986.778,1.8524665e+09,1.9774486e+10,1.9774486e+10,9.2538712e+10,5.7836695e+09,1.0096278e+09
250000,1250,0,1.1573538e+09,3.9969169e+18,3.1472055e+18,1.7777133e+21,0,9.3692407e+18,1.8537142e+17,4.32e+12,1.8346011e+16,3.4554633e+13,3.7016614e+18,6.8209809e+20,0,1.2818827e+08,0,1.2818827e+08,0,1.35e+21,16279.733,-8.9603418e-09,16279.733,0,0,248027.42,-4.6814942e+09,1.8354837e+09,-9.3692441e+10,-1.8537152e+09,-345553.14,-3.7016631e+10,17277.657,1.8508315e+09,1.9759459e+10,1.9759459e+10,9.2532342e+10,5.7832714e+09,1.02464e+09
252000,1260,0,1.1654475e+09,4.0510831e+18,3.1747353e+18,1.7776663e+21,0,9.362507e+18,1.8519094e+17,4.32e+12,1.8332161e+16,3.3246947e+13,3.6984384e+18,6.8207364e+20,0,1.3030667e+08,0,1.3030667e+08,0,1.35e+21,16627.588,4.3321052e-08,16627.588,0,0,244929.99,-4.7361781e+09,1.8340413e+09,-9.3625104e+10,-1.8519103e+09,-332475.75,-3.69844e+10,16623.788,1.84922e+09,1.9744642e+10,1.9744642e+10,9.2526157e+10,5.7828848e+09,1.0397617e+09
254000,1270,0,1.1735396e+09,4.1056317e+18,3.2023795e+18,1.7776186e+21,0,9.3558609e+18,1.8501396e+17,4.32e+12,1.8318379e+16,3.2040921e+13,3.6952592e+18,6.8204909e+20,0,1.324471e+08,0,1.324471e+08,0,1.35e+21,16980.428,3.3182005e-08,16980.428,0,0,242032.32,-4.7898533e+09,1.8326094e+09,-9.3558642e+10,-1.8501405e+09,-320415,-3.6952607e+10,16020.75,1.8476304e+09,1.9730021e+10,1.9730021e+10,9.2520146e+10,5.7825091e+09,1.0549925e+09
256000,1280,0,1.1816298e+09,4.1605626e+18,3.2301392e+18,1.7775705e+21,0,9.3492972e+18,1.8484025e+17,4.32e+12,1.8304659e+16,3.0928448e+13,3.6921208e+18,6.8202446e+20,0,1.3460971e+08,0,1.3460971e+08,0,1.35e+21,17338.287,-3.3287506e-08,17338.287,0,0,239321.53,-4.8425739e+09,1.8311871e+09,-9.3493004e+10,-1.8484033e+09,-309289.82,-3.6921223e+10,15464.491,1.8460612e+09,1.9715585e+10,1.9715585e+10,9.2514294e+10,5.7821434e+09,1.070332e+09
258000,1290,0,1.1897176e+09,4.2158758e+18,3.2580155e+18,1.7775218e+21,0,9.342811e+18,1.8466957e+17,4.32e+12,1.8290995e+16,2.9902092e+13,3.6890205e+18,6.8199973e+20,0,1.3679465e+08,0,1.3679465e+08,0,1.35e+21,17701.202,-1.5410478e-08,17701.202,0,0,236785.56,-4.8943914e+09,1.8297737e+09,-9.3428143e+10,-1.8466965e+09,-299025.85,-3.689022e+10,14951.293,1.844511e+09,1.9701322e+10,1.9701322e+10,9.2508593e+10,5.781787e+09,1.0857798e+09
260000,1300,0,1.1978026e+09,4.2715712e+18,3.2860095e+18,1.7774726e+21,0,9.336398e+18,1.8450172e+17,4.32e+12,1.827738e+16,2.8955033e+13,3.6859556e+18,6.819749e+20,0,1.3900207e+08,0,1.3900207e+08,0,1.35e+21,18069.208,3.1166564e-08,18069.208,0,0,234413.15,-4.9453547e+09,1.8283683e+09,-9.3364012e+10,-1.8450181e+09,-289554.88,-3.6859571e+10,14477.744,1.8429786e+09,1.9687222e+10,1.9687222e+10,9.2503029e+10,5.7814393e+09,1.1013355e+09
262000,1310,0,1.2058844e+09,4.3276486e+18,3.3141222e+18,1.7774229e+21,0,9.3300537e+18,1.8433651e+17,4.32e+12,1.8263809e+16,2.8081009e+13,3.6829237e+18,6.8194997e+20,0,1.4123214e+08,0,1.4123214e+08,0,1.35e+21,18442.341,3.2501703e-08,18442.341,0,0,232193.74,-4.9955105e+09,1.8269701e+09,-9.3300569e+10,-1.8433659e+09,-280814.29,-3.6829252e+10,14040.714,1.8414626e+09,1.9673275e+10,1.9673275e+10,9.2497594e+10,5.7810996e+09,1.1169986e+09
264000,1320,0,1.2139628e+09,4.384108e+18,3.3423545e+18,1.7773727e+21,0,9.3237742e+18,1.8417375e+17,4.32e+12,1.8250277e+16,2.7274274e+13,3.6799224e+18,6.8192495e+20,0,1.4348501e+08,0,1.4348501e+08,0,1.35e+21,18820.636,-5.9881131e-09,18820.636,0,0,230117.47,-5.0449033e+09,1.8255786e+09,-9.3237774e+10,-1.8417383e+09,-272746.62,-3.6799239e+10,13637.331,1.839962e+09,1.9659471e+10,1.9659471e+10,9.2492277e+10,5.7807673e+09,1.1327688e+09
266000,1330,0,1.2220373e+09,4.4409492e+18,3.3707075e+18,1.777322e+21,0,9.3175558e+18,1.8401326e+17,4.32e+12,1.823678e+16,2.6529553e+13,3.6769496e+18,6.8189981e+20,0,1.4576082e+08,0,1.4576082e+08,0,1.35e+21,19204.128,1.1197699e-07,19204.128,0,0,228175.11,-5.0935751e+09,1.824193e+09,-9.3175589e+10,-1.8401334e+09,-265299.11,-3.6769511e+10,13264.955,1.8384755e+09,1.9645801e+10,1.9645801e+10,9.248707e+10,5.7804419e+09,1.1486457e+09
268000,1340,0,1.2301076e+09,4.4981719e+18,3.3991821e+18,1.7772708e+21,0,9.3113947e+18,1.8385489e+17,4.32e+12,1.8223313e+16,2.5842e+13,3.6740031e+18,6.8187457e+20,0,1.4805975e+08,0,1.4805975e+08,0,1.35e+21,19592.853,1.7749699e-08,19592.853,0,0,226358.01,-5.1415662e+09,1.8228128e+09,-9.3113978e+10,-1.8385497e+09,-258423.31,-3.6740045e+10,12921.165,1.8370023e+09,1.9632259e+10,1.9632259e+10,9.2481966e+10,5.7801228e+09,1.1646288e+09
270000,1350,0,1.2381734e+09,4.5557762e+18,3.4277793e+18,1.7772191e+21,0,9.3052878e+18,1.8369848e+17,4.32e+12,1.8209872e+16,2.5207165e+13,3.6710809e+18,6.8184923e+20,0,1.5038193e+08,0,1.5038193e+08,0,1.35e+21,19986.845,-1.6832928e-08,19986.845,0,0,224658.1,-5.1889146e+09,1.8214373e+09,-9.3052908e+10,-1.8369855e+09,-252074.7,-3.6710823e+10,12603.735,1.8355412e+09,1.9618834e+10,1.9618834e+10,9.2476955e+10,5.7798097e+09,1.1807179e+09
272000,1360,0,1.2462345e+09,4.6137617e+18,3.4565e+18,1.777167e+21,0,9.2992318e+18,1.8354388e+17,4.32e+12,1.8196452e+16,2.4620958e+13,3.6681811e+18,6.8182377e+20,0,1.5272754e+08,0,1.5272754e+08,0,1.35e+21,20386.141,8.1370672e-08,20386.141,0,0,223067.83,-5.2356566e+09,1.820066e+09,-9.2992348e+10,-1.8354396e+09,-246212.39,-3.6681826e+10,12310.62,1.8340913e+09,1.9605521e+10,1.9605521e+10,9.247203e+10,5.7795019e+09,1.1969126e+09
274000,1370,0,1.2542905e+09,4.6721283e+18,3.4853452e+18,1.7771144e+21,0,9.2932238e+18,1.8339096e+17,4.32e+12,1.818305e+16,2.4079621e+13,3.6653021e+18,6.817982e+20,0,1.5509673e+08,0,1.5509673e+08,0,1.35e+21,20790.775,3.5135599e-08,20790.775,0,0,221580.11,-5.2818265e+09,1.8186985e+09,-9.2932268e+10,-1.8339104e+09,-240798.81,-3.6653036e+10,12039.94,1.8326518e+09,1.9592312e+10,1.9592312e+10,9.2467186e+10,5.7791991e+09,1.2132124e+09
276000,1380,0,1.2623412e+09,4.7308757e+18,3.5143157e+18,1.7770614e+21,0,9.2872609e+18,1.832396e+17,4.32e+12,1.8169663e+16,2.35797e+13,3.6624422e+18,6.8177252e+20,0,1.5748965e+08,0,1.5748965e+08,0,1.35e+21,21200.782,0,21200.782,0,9.765625e-08,220188.35,-5.327457e+09,1.8173342e+09,-9.2872639e+10,-1.8323968e+09,-235799.4,-3.6624436e+10,11789.97,1.8312218e+09,1.95792e+10,1.95792e+10,9.2462415e+10,5.778901e+09,1.229617e+09
278000,1390,0,1.2703863e+09,4.7900038e+18,3.5434125e+18,1.7770079e+21,0,9.2813406e+18,1.8308967e+17,4.32e+12,1.8156288e+16,2.3118018e+13,3.6595997e+18,6.8174673e+20,0,1.5990647e+08,0,1.5990647e+08,0,1.35e+21,21616.197,0,21616.197,0,9.765625e-08,218886.34,-5.3725789e+09,1.8159727e+09,-9.2813436e+10,-1.8308975e+09,-231182.4,-3.6596011e+10,11559.12,1.8298006e+09,1.956618e+10,1.956618e+10,9.2457712e+10,5.778607e+09,1.246126e+09
280000,1400,0,1.2784255e+09,4.8495124e+18,3.5726365e+18,1.7769539e+21,0,9.2754605e+18,1.8294107e+17,4.32e+12,1.814292e+16,2.2691655e+13,3.6567732e+18,6.8172082e+20,0,1.6234735e+08,0,1.6234735e+08,0,1.35e+21,22037.055,-3.7478458e-08,22037.055,0,0,217668.3,-5.4172216e+09,1.8146136e+09,-9.2754634e+10,-1.8294114e+09,-226918.6,-3.6567747e+10,11345.93,1.8283873e+09,1.9553245e+10,1.9553245e+10,9.2453071e+10,5.7783169e+09,1.2627392e+09
282000,1410,0,1.2864588e+09,4.9094011e+18,3.6019885e+18,1.7768995e+21,0,9.2696181e+18,1.8279368e+17,4.32e+12,1.8129558e+16,2.2297923e+13,3.6539614e+18,6.8169479e+20,0,1.6481244e+08,0,1.6481244e+08,0,1.35e+21,22463.39,2.1474989e-08,22463.39,0,0,216528.82,-5.4614128e+09,1.8132565e+09,-9.269621e+10,-1.8279376e+09,-222981.13,-3.6539628e+10,11149.056,1.8269814e+09,1.9540391e+10,1.9540391e+10,9.2448487e+10,5.7780304e+09,1.279456e+09
284000,1420,0,1.2944857e+09,4.9696698e+18,3.6314693e+18,1.7768447e+21,0,9.2638112e+18,1.8264742e+17,4.32e+12,1.8116199e+16,2.1934351e+13,3.6511629e+18,6.8166864e+20,0,1.673019e+08,0,1.673019e+08,0,1.35e+21,22895.238,0,22895.238,0,1.953125e-07,215462.83,-5.5051791e+09,1.811901e+09,-9.2638141e+10,-1.8264749e+09,-219345.25,-3.6511643e+10,10967.263,1.8255821e+09,1.9527612e+10,1.9527612e+10,9.2443954e+10,5.7777471e+09,1.2962763e+09
286000,1430,0,1.3025061e+09,5.0303181e+18,3.6610799e+18,1.7767894e+21,0,9.258038e+18,1.8250218e+17,4.32e+12,1.8102841e+16,2.1598662e+13,3.6483764e+18,6.8164237e+20,0,1.698159e+08,0,1.698159e+08,0,1.35e+21,23332.632,3.8220605e-08,23332.632,0,0,214465.58,-5.5485452e+09,1.8105469e+09,-9.2580408e+10,-1.8250225e+09,-215988.23,-3.6483778e+10,10799.412,1.8241889e+09,1.9514903e+10,1.9514903e+10,9.2439469e+10,5.7774668e+09,1.3131996e+09
288000,1440,0,1.3105199e+09,5.0913459e+18,3.6908211e+18,1.7767337e+21,0,9.2522963e+18,1.8235788e+17,4.32e+12,1.808948e+16,2.1288762e+13,3.6456008e+18,6.8161598e+20,0,1.723546e+08,0,1.723546e+08,0,1.35e+21,23775.608,0,23775.608,0,9.765625e-08,213532.65,-5.5915349e+09,1.8091937e+09,-9.2522992e+10,-1.8235795e+09,-212889.11,-3.6456022e+10,10644.456,1.8228011e+09,1.9502259e+10,1.9502259e+10,9.2435027e+10,5.7771892e+09,1.3302257e+09
290000,1450,0,1.3185268e+09,5.1527528e+18,3.7206937e+18,1.7766776e+21,0,9.2465844e+18,1.8221444e+17,4.32e+12,1.8076116e+16,2.1002723e+13,3.6428351e+18,6.8158946e+20,0,1.7491816e+08,0,1.7491816e+08,0,1.35e+21,24224.2,0,24224.2,0,9.765625e-08,212659.89,-5.6341705e+09,1.8078413e+09,-9.2465873e+10,-1.8221451e+09,-210028.6,-3.6428365e+10,10501.43,1.8214182e+09,1.9489678e+10,1.9489678e+10,9.2430624e+10,5.776914e+09,1.3473541e+09
292000,1460,0,1.3265266e+09,5.2145386e+18,3.7506985e+18,1.7766211e+21,0,9.2409007e+18,1.8207178e+17,4.32e+12,1.8062745e+16,2.0738768e+13,3.6400781e+18,6.8156283e+20,0,1.7750674e+08,0,1.7750674e+08,0,1.35e+21,24678.441,1.173612e-08,24678.441,0,0,211843.42,-5.6764731e+09,1.8064893e+09,-9.2409035e+10,-1.8207185e+09,-207388.95,-3.6400795e+10,10369.448,1.8200397e+09,1.9477153e+10,1.9477153e+10,9.2426256e+10,5.776641e+09,1.3645846e+09
294000,1470,0,1.3345192e+09,5.2767029e+18,3.7808364e+18,1.7765641e+21,0,9.2352434e+18,1.8192983e+17,4.32e+12,1.8049366e+16,2.0495262e+13,3.6373289e+18,6.8153606e+20,0,1.801205e+08,0,1.801205e+08,0,1.35e+21,25138.368,4.9625669e-08,25138.368,0,0,211079.6,-5.7184629e+09,1.8051375e+09,-9.2352462e+10,-1.819299e+09,-204953.79,-3.6373303e+10,10247.69,1.8186652e+09,1.9464683e+10,1.9464683e+10,9.2421921e+10,5.77637e+09,1.3819168e+09
296000,1480,0,1.3425044e+09,5.3392456e+18,3.8111081e+18,1.7765067e+21,0,9.2296111e+18,1.8178852e+17,4.32e+12,1.8035977e+16,2.0270697e+13,3.6345867e+18,6.8150917e+20,0,1.8275962e+08,0,1.8275962e+08,0,1.35e+21,25604.013,0,25604.013,0,1.953125e-07,210365.04,-5.7601587e+09,1.8037855e+09,-9.229614e+10,-1.817886e+09,-202708.05,-3.634588e+10,10135.402,1.817294e+09,1.9452262e+10,1.9452262e+10,9.2417613e+10,5.7761008e+09,1.3993504e+09
298000,1490,0,1.350482e+09,5.4021662e+18,3.8415144e+18,1.7764489e+21,0,9.2240025e+18,1.816478e+17,4.32e+12,1.8022577e+16,2.0063684e+13,3.6318504e+18,6.8148216e+20,0,1.8542424e+08,0,1.8542424e+08,0,1.35e+21,26075.412,4.2124157e-08,26075.412,0,0,209696.57,-5.8015785e+09,1.8024333e+09,-9.2240053e+10,-1.8164787e+09,-200637.83,-3.6318518e+10,10031.892,1.8159259e+09,1.9439889e+10,1.9439889e+10,9.2413331e+10,5.7758332e+09,1.4168851e+09
300000,1500,0,1.358452e+09,5.4654645e+18,3.8720562e+18,1.7763907e+21,0,9.218416e+18,1.815076e+17,4.32e+12,1.8009164e+16,1.9872942e+13,3.6291194e+18,6.8145501e+20,0,1.8811455e+08,0,1.8811455e+08,0,1.35e+21,26552.597,-1.4424586e-08,26552.597,0,0,209071.21,-5.8427391e+09,1.8010806e+09,-9.2184188e+10,-1.8150767e+09,-198730.33,-3.6291208e+10,9936.5167,1.8145604e+09,1.9427559e+10,1.9427559e+10,9.2409072e+10,5.775567e+09,1.4345206e+09
302000,1510,0,1.3599921e+09,5.5289899e+18,3.9026705e+18,1.776332e+21,0,9.212997e+18,1.8137057e+17,4.32e+12,1.8001648e+16,1.9697939e+13,3.6264471e+18,6.8142774e+20,0,1.8992791e+08,0,1.8992791e+08,0,1.35e+21,26907.41,4.391768e-08,26907.41,0,0,208486.18,-5.8836181e+09,1.8003181e+09,-9.2129996e+10,-1.8137064e+09,-196980.22,-3.6264484e+10,9849.0111,1.8132242e+09,1.9415574e+10,1.9415574e+10,9.2404833e+10,5.7753021e+09,1.4386165e+09
304000,1520,0,1.3615678e+09,5.5925927e+18,3.9332948e+18,1.776273e+21,0,9.2078747e+18,1.8123974e+17,4.32e+12,1.7994702e+16,1.9538114e+13,3.623894e+18,6.8140037e+20,0,1.9174641e+08,0,1.9174641e+08,0,1.35e+21,27263.598,-3.6703568e-08,27263.598,0,0,207938.88,-5.9240457e+09,1.7996135e+09,-9.2078772e+10,-1.812398e+09,-195381.9,-3.6238953e+10,9769.095,1.8119476e+09,1.9404218e+10,1.9404218e+10,9.2400615e+10,5.7750384e+09,1.4427523e+09
306000,1530,0,1.3631796e+09,5.6562747e+18,3.9639299e+18,1.7762135e+21,0,9.2030254e+18,1.8111478e+17,4.32e+12,1.7988017e+16,1.9392296e+13,3.6214543e+18,6.8137292e+20,0,1.9357056e+08,0,1.9357056e+08,0,1.35e+21,27621.233,1.5701517e-08,27621.233,0,0,207426.88,-5.9638471e+09,1.7989358e+09,-9.2030277e+10,-1.8111484e+09,-193923.66,-3.6214555e+10,9696.183,1.8107277e+09,1.9393443e+10,1.9393443e+10,9.2396418e+10,5.7747762e+09,1.4469321e+09
308000,1540,0,1.3648247e+09,5.7200371e+18,3.9945768e+18,1.7761537e+21,0,9.1984272e+18,1.8099539e+17,4.32e+12,1.7981575e+16,1.925941e+13,3.6191218e+18,6.813454e+20,0,1.9540039e+08,0,1.9540039e+08,0,1.35e+21,27980.324,-2.068191e-08,27980.324,0,0,206947.9,-6.0028831e+09,1.7982829e+09,-9.1984295e+10,-1.8099544e+09,-192594.74,-3.619123e+10,9629.7369,1.8095615e+09,1.9383207e+10,1.9383207e+10,9.2392244e+10,5.7745153e+09,1.4511532e+09
310000,1550,0,1.3665007e+09,5.7838812e+18,4.0252365e+18,1.7760935e+21,0,9.1940602e+18,1.8088125e+17,4.32e+12,1.7975357e+16,1.9138467e+13,3.616891e+18,6.8131784e+20,0,1.9723596e+08,0,1.9723596e+08,0,1.35e+21,28340.88,-4.3160981e-08,28340.88,0,0,206499.8,-6.0410455e+09,1.797653e+09,-9.1940624e+10,-1.8088131e+09,-191385.24,-3.6168921e+10,9569.2621,1.808446e+09,1.937347e+10,1.937347e+10,9.2388092e+10,5.7742558e+09,1.4554131e+09
312000,1560,0,1.3682053e+09,5.8478082e+18,4.0559096e+18,1.7760329e+21,0,9.189906e+18,1.8077209e+17,4.32e+12,1.7969347e+16,1.9028555e+13,3.6147561e+18,6.8129024e+20,0,1.9907731e+08,0,1.9907731e+08,0,1.35e+21,28702.907,-3.3065589e-08,28702.907,0,0,206080.61,-6.0782518e+09,1.7970444e+09,-9.189908e+10,-1.8077214e+09,-190286.07,-3.6147571e+10,9514.3035,1.8073786e+09,1.9364194e+10,1.9364194e+10,9.2383962e+10,5.7739977e+09,1.4597096e+09
314000,1570,0,1.3699363e+09,5.9118192e+18,4.0865969e+18,1.7759719e+21,0,9.1859477e+18,1.8066762e+17,4.32e+12,1.7963529e+16,1.8928838e+13,3.6127118e+18,6.8126262e+20,0,2.0092448e+08,0,2.0092448e+08,0,1.35e+21,29066.414,0,29066.414,0,9.765625e-08,205688.46,-6.114442e+09,1.7964555e+09,-9.1859496e+10,-1.8066767e+09,-189288.85,-3.6127128e+10,9464.4425,1.8063564e+09,1.9355345e+10,1.9355345e+10,9.2379855e+10,5.7737409e+09,1.4640405e+09
316000,1580,0,1.3716918e+09,5.9759152e+18,4.1172993e+18,1.7759106e+21,0,9.1821697e+18,1.8056758e+17,4.32e+12,1.795789e+16,1.8838545e+13,3.6107532e+18,6.8123499e+20,0,2.027775e+08,0,2.027775e+08,0,1.35e+21,29431.408,-4.7508365e-08,29431.408,0,0,205321.59,-6.1495745e+09,1.7958849e+09,-9.1821715e+10,-1.8056763e+09,-188385.88,-3.6107541e+10,9419.294,1.8053771e+09,1.9346891e+10,1.9346891e+10,9.2375768e+10,5.7734855e+09,1.4684039e+09
318000,1590,0,1.3734698e+09,6.0400972e+18,4.1480172e+18,1.7758489e+21,0,9.1785578e+18,1.8047172e+17,4.32e+12,1.7952416e+16,1.8756968e+13,3.6088752e+18,6.8120735e+20,0,2.0463642e+08,0,2.0463642e+08,0,1.35e+21,29797.896,0,29797.896,0,9.765625e-08,204978.38,-6.1836237e+09,1.7953313e+09,-9.1785595e+10,-1.8047176e+09,-187570.07,-3.6088761e+10,9378.5033,1.8044381e+09,1.9338803e+10,1.9338803e+10,9.2371703e+10,5.7732314e+09,1.4727979e+09
320000,1600,0,1.3752688e+09,6.104366e+18,4.1787515e+18,1.7757869e+21,0,9.1750989e+18,1.8037978e+17,4.32e+12,1.7947094e+16,1.8683453e+13,3.6070732e+18,6.8117971e+20,0,2.0650126e+08,0,2.0650126e+08,0,1.35e+21,30165.883,-2.9031071e-08,30165.883,0,0,204657.31,-6.2165774e+09,1.7947934e+09,-9.1751005e+10,-1.8037982e+09,-186834.88,-3.6070741e+10,9341.7442,1.8035371e+09,1.9331055e+10,1.9331055e+10,9.2367658e+10,5.7729786e+09,1.4772209e+09
322000,1610,0,1.3770872e+09,6.1687225e+18,4.2095026e+18,1.7757246e+21,0,9.1717808e+18,1.8029154e+17,4.32e+12,1.7941915e+16,1.86174e+13,3.6053428e+18,6.8115207e+20,0,2.0837207e+08,0,2.0837207e+08,0,1.35e+21,30535.377,1.3504177e-08,30535.377,0,0,204356.95,-6.248434e+09,1.79427e+09,-9.1717825e+10,-1.8029159e+09,-186174.32,-3.6053437e+10,9308.7159,1.8026718e+09,1.932362e+10,1.932362e+10,9.2363633e+10,5.7727271e+09,1.4816711e+09
324000,1620,0,1.3789235e+09,6.2331674e+18,4.2402711e+18,1.775662e+21,0,9.1685926e+18,1.8020679e+17,4.32e+12,1.7936866e+16,1.8558255e+13,3.6036798e+18,6.8112444e+20,0,2.1024888e+08,0,2.1024888e+08,0,1.35e+21,30906.383,0,30906.383,0,9.765625e-08,204075.96,-6.2792012e+09,1.79376e+09,-9.1685942e+10,-1.8020683e+09,-185582.83,-3.6036806e+10,9279.1415,1.8018403e+09,1.9316476e+10,1.9316476e+10,9.2359626e+10,5.7724766e+09,1.4861473e+09
326000,1630,0,1.3807763e+09,6.2977013e+18,4.2710575e+18,1.775599e+21,0,9.1655241e+18,1.8012531e+17,4.32e+12,1.7931939e+16,1.8505507e+13,3.6020802e+18,6.8109682e+20,0,2.121317e+08,0,2.121317e+08,0,1.35e+21,31278.906,4.8748916e-09,31278.906,0,0,203813.09,-6.3088941e+09,1.7932626e+09,-9.1655256e+10,-1.8012535e+09,-185055.32,-3.602081e+10,9252.766,1.8010405e+09,1.9309601e+10,1.9309601e+10,9.2355638e+10,5.7722274e+09,1.490648e+09
