iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.088301e+09,3.5309821e+18,2.6362836e+18,1.7782235e+21,0,9.4405101e+18,1.9027573e+17,4.32e+12,1.8834332e+16,6.0135727e+13,3.794595e+18,6.8239511e+20,0,7.927483e+08,0,7.927483e+08,0,1.35e+21,106178.66,1.4307443e-07,106178.66,0,0,287511.67,-3.8126172e+09,1.8850835e+09,-9.440514e+10,-1.9027582e+09,-601370.61,-3.7945964e+10,30068.531,1.8972982e+09,1.9977266e+10,1.9977266e+10,9.2609206e+10,5.7880754e+09,8.9664021e+08
234000,1170,0,1.096483e+09,3.5818601e+18,2.6562966e+18,1.7781851e+21,0,9.4328029e+18,1.9010257e+17,4.32e+12,1.8825173e+16,5.7583331e+13,3.7918673e+18,6.8237327e+20,0,8.0538486e+08,0,8.0538486e+08,0,1.35e+21,108601.06,-4.8254151e-08,108601.06,0,0,281867.78,-3.8733636e+09,1.8840605e+09,-9.4328067e+10,-1.9010265e+09,-575845.51,-3.7918687e+10,28792.275,1.8959343e+09,1.9961276e+10,1.9961276e+10,9.2601015e+10,5.7875634e+09,9.1086661e+08
236000,1180,0,1.1046699e+09,3.6331241e+18,2.6763122e+18,1.7781461e+21,0,9.4252465e+18,1.8993627e+17,4.32e+12,1.8816205e+16,5.5251344e+13,3.7892268e+18,6.823514e+20,0,8.1812192e+08,0,8.1812192e+08,0,1.35e+21,111060.61,4.323374e-08,111060.61,0,0,276587.88,-3.9324358e+09,1.8830635e+09,-9.4252502e+10,-1.8993635e+09,-552524.58,-3.7892281e+10,27626.229,1.894614e+09,1.9945636e+10,1.9945636e+10,9.2593157e+10,5.7870723e+09,9.2520879e+08
238000,1190,0,1.112861e+09,3.6847742e+18,2.6963308e+18,1.7781065e+21,0,9.4178322e+18,1.8977644e+17,4.32e+12,1.8807417e+16,5.3121967e+13,3.7866686e+18,6.8232949e+20,0,8.309597e+08,0,8.309597e+08,0,1.35e+21,113557.6,-4.5722118e-08,113557.6,0,0,271648.49,-3.9899154e+09,1.882091e+09,-9.4178358e+10,-1.8977651e+09,-531229.84,-3.7866698e+10,26561.492,1.8933349e+09,1.9930328e+10,1.9930328e+10,9.2585609e+10,5.7866006e+09,9.3966633e+08
240000,1200,0,1.1210557e+09,3.7368107e+18,2.7163532e+18,1.7780663e+21,0,9.4105517e+18,1.8962267e+17,4.32e+12,1.8798797e+16,5.1178912e+13,3.7841882e+18,6.8230754e+20,0,8.4389837e+08,0,8.4389837e+08,0,1.35e+21,116092.34,-4.6144123e-08,116092.34,0,0,267027.67,-4.0458803e+09,1.8811415e+09,-9.4105553e+10,-1.8962274e+09,-511798.39,-3.7841894e+10,25589.92,1.8920947e+09,1.9915331e+10,1.9915331e+10,9.2578352e+10,5.786147e+09,9.5423881e+08
242000,1210,0,1.1292536e+09,3.7892337e+18,2.7363797e+18,1.7780255e+21,0,9.4033974e+18,1.894746e+17,4.32e+12,1.8790336e+16,4.9407267e+13,3.7817814e+18,6.8228555e+20,0,8.5693814e+08,0,8.5693814e+08,0,1.35e+21,118665.12,-2.4956535e-08,118665.12,0,0,262704.85,-4.1004053e+09,1.8802135e+09,-9.4034009e+10,-1.8947467e+09,-494081.12,-3.7817826e+10,24704.056,1.8908913e+09,1.9900629e+10,1.9900629e+10,9.2571364e+10,5.7857103e+09,9.6892582e+08
244000,1220,0,1.1374539e+09,3.8420433e+18,2.7564109e+18,1.7779843e+21,0,9.3963619e+18,1.8933189e+17,4.32e+12,1.8782025e+16,4.7793381e+13,3.779444e+18,6.822635e+20,0,8.7007918e+08,0,8.7007918e+08,0,1.35e+21,121276.22,3.8198777e-08,121276.22,0,0,258660.83,-4.1535618e+09,1.8793058e+09,-9.3963654e+10,-1.8933196e+09,-477941.5,-3.7794452e+10,23897.075,1.8897226e+09,1.9886204e+10,1.9886204e+10,9.2564629e+10,5.7852893e+09,9.8372696e+08
246000,1230,0,1.1456563e+09,3.8952396e+18,2.7764473e+18,1.7779425e+21,0,9.3894383e+18,1.8919422e+17,4.32e+12,1.8773854e+16,4.632475e+13,3.7771723e+18,6.8224141e+20,0,8.8332167e+08,0,8.8332167e+08,0,1.35e+21,123925.94,0,123925.94,0,9.765625e-08,254877.61,-4.205418e+09,1.8784171e+09,-9.3894418e+10,-1.8919429e+09,-463254.5,-3.7771734e+10,23162.725,1.8885867e+09,1.987204e+10,1.987204e+10,9.2558128e+10,5.784883e+09,9.9864181e+08
248000,1240,0,1.1538603e+09,3.9488227e+18,2.7964892e+18,1.7779002e+21,0,9.3826203e+18,1.8906128e+17,4.32e+12,1.8765815e+16,4.4989923e+13,3.7749625e+18,6.8221927e+20,0,8.966658e+08,0,8.966658e+08,0,1.35e+21,126614.57,3.1344825e-08,126614.57,0,0,251338.39,-4.2560392e+09,1.8775462e+09,-9.3826237e+10,-1.8906135e+09,-449905.58,-3.7749636e+10,22495.279,1.8874818e+09,1.9858123e+10,1.9858123e+10,9.2551847e+10,5.7844904e+09,1.01367e+09
250000,1250,0,1.1620652e+09,4.0027927e+18,2.8165371e+18,1.7778574e+21,0,9.3759016e+18,1.8893279e+17,4.32e+12,1.87579e+16,4.3778405e+13,3.7728112e+18,6.8219707e+20,0,9.1011174e+08,0,9.1011174e+08,0,1.35e+21,129342.41,-3.3513061e-08,129342.41,0,0,248027.42,-4.3054878e+09,1.8766922e+09,-9.375905e+10,-1.8893285e+09,-437789.82,-3.7728123e+10,21889.491,1.8864061e+09,1.9844438e+10,1.9844438e+10,9.2545769e+10,5.7841106e+09,1.0288111e+09
252000,1260,0,1.1702708e+09,4.0571496e+18,2.8365914e+18,1.7778141e+21,0,9.3692766e+18,1.8880847e+17,4.32e+12,1.8750102e+16,4.2680582e+13,3.7707152e+18,6.8217481e+20,0,9.2365967e+08,0,9.2365967e+08,0,1.35e+21,132109.74,3.8678991e-08,132109.74,0,0,244929.99,-4.3538231e+09,1.8758539e+09,-9.3692799e+10,-1.8880853e+09,-426811.04,-3.7707162e+10,21340.552,1.8853581e+09,1.9830971e+10,1.9830971e+10,9.2539882e+10,5.7837426e+09,1.0440648e+09
254000,1270,0,1.1784765e+09,4.1118935e+18,2.8566525e+18,1.7777703e+21,0,9.3627397e+18,1.8868808e+17,4.32e+12,1.8742414e+16,4.1687641e+13,3.7686712e+18,6.821525e+20,0,9.3730975e+08,0,9.3730975e+08,0,1.35e+21,134916.85,1.2107193e-07,134916.85,0,0,242032.32,-4.4011019e+09,1.8750303e+09,-9.3627429e+10,-1.8868814e+09,-416881.12,-3.7686722e+10,20844.056,1.8843361e+09,1.9817711e+10,1.9817711e+10,9.2534172e+10,5.7833857e+09,1.0594306e+09
256000,1280,0,1.1866819e+09,4.1670243e+18,2.8767207e+18,1.777726e+21,0,9.3562859e+18,1.8857137e+17,4.32e+12,1.8734829e+16,4.0791499e+13,3.7666765e+18,6.8213012e+20,0,9.5106215e+08,0,9.5106215e+08,0,1.35e+21,137764.04,1.1350494e-08,137764.04,0,0,239321.53,-4.4473782e+09,1.8742207e+09,-9.3562891e+10,-1.8857143e+09,-407919.24,-3.7666775e+10,20395.962,1.8833387e+09,1.9804645e+10,1.9804645e+10,9.2528626e+10,5.7830391e+09,1.0749083e+09
258000,1290,0,1.1948867e+09,4.222542e+18,2.8967963e+18,1.7776813e+21,0,9.3499104e+18,1.8845814e+17,4.32e+12,1.8727341e+16,3.9984749e+13,3.7647282e+18,6.8210767e+20,0,9.6491703e+08,0,9.6491703e+08,0,1.35e+21,140651.58,-2.6921043e-08,140651.58,0,0,236785.56,-4.4927036e+09,1.8734241e+09,-9.3499135e+10,-1.8845819e+09,-399851.31,-3.7647291e+10,19992.565,1.8823646e+09,1.9791763e+10,1.9791763e+10,9.2523234e+10,5.7827021e+09,1.0904974e+09
260000,1300,0,1.2030905e+09,4.2784466e+18,2.9168797e+18,1.7776362e+21,0,9.3436085e+18,1.8834815e+17,4.32e+12,1.8719945e+16,3.9260593e+13,3.7628236e+18,6.8208516e+20,0,9.7887456e+08,0,9.7887456e+08,0,1.35e+21,143579.78,-8.4401108e-10,143579.78,0,0,234413.15,-4.537127e+09,1.8726397e+09,-9.3436117e+10,-1.8834821e+09,-392609.35,-3.7628246e+10,19630.468,1.8814123e+09,1.9779052e+10,1.9779052e+10,9.2517984e+10,5.782374e+09,1.1061975e+09
262000,1310,0,1.2112929e+09,4.334738e+18,2.9369711e+18,1.7775906e+21,0,9.3373762e+18,1.8824123e+17,4.32e+12,1.8712634e+16,3.8612797e+13,3.7609604e+18,6.8206258e+20,0,9.9293489e+08,0,9.9293489e+08,0,1.35e+21,146548.91,1.8684659e-08,146548.91,0,0,232193.74,-4.5806951e+09,1.8718668e+09,-9.3373793e+10,-1.8824128e+09,-386131.03,-3.7609613e+10,19306.552,1.8804807e+09,1.9766505e+10,1.9766505e+10,9.2512867e+10,5.7820542e+09,1.1220084e+09
264000,1320,0,1.2194935e+09,4.3914163e+18,2.9570709e+18,1.7775446e+21,0,9.3312092e+18,1.8813717e+17,4.32e+12,1.8705405e+16,3.8035641e+13,3.7591361e+18,6.8203993e+20,0,1.0070982e+09,0,1.0070982e+09,0,1.35e+21,149559.27,4.0832674e-08,149559.27,0,0,230117.47,-4.6234523e+09,1.8711047e+09,-9.3312123e+10,-1.8813723e+09,-380359.13,-3.759137e+10,19017.957,1.8795685e+09,1.9754111e+10,1.9754111e+10,9.2507872e+10,5.781742e+09,1.1379296e+09
266000,1330,0,1.2276921e+09,4.4484812e+18,2.9771792e+18,1.7774981e+21,0,9.325104e+18,1.8803582e+17,4.32e+12,1.8698251e+16,3.7523874e+13,3.7573486e+18,6.8201721e+20,0,1.0213646e+09,0,1.0213646e+09,0,1.35e+21,152611.14,0,152611.14,0,9.765625e-08,228175.11,-4.6654409e+09,1.8703528e+09,-9.325107e+10,-1.8803587e+09,-375241.15,-3.7573495e+10,18762.057,1.8786748e+09,1.9741861e+10,1.9741861e+10,9.2502992e+10,5.781437e+09,1.1539609e+09
268000,1340,0,1.2358883e+09,4.5059329e+18,2.9972964e+18,1.7774513e+21,0,9.3190568e+18,1.87937e+17,4.32e+12,1.8691169e+16,3.7072677e+13,3.7555958e+18,6.8199441e+20,0,1.0357342e+09,0,1.0357342e+09,0,1.35e+21,155704.81,8.0966856e-08,155704.81,0,0,226358.01,-4.7067011e+09,1.8696104e+09,-9.3190598e+10,-1.8793705e+09,-370728.88,-3.7555966e+10,18536.444,1.8777983e+09,1.9729747e+10,1.9729747e+10,9.2498218e+10,5.7811386e+09,1.1701018e+09
270000,1350,0,1.2440818e+09,4.563771e+18,3.0174226e+18,1.777404e+21,0,9.3130643e+18,1.8784057e+17,4.32e+12,1.8684154e+16,3.6677624e+13,3.7538756e+18,6.8197153e+20,0,1.0502073e+09,0,1.0502073e+09,0,1.35e+21,158840.56,-2.7677743e-08,158840.56,0,0,224658.1,-4.7472709e+09,1.8688769e+09,-9.3130673e+10,-1.8784062e+09,-366778.08,-3.7538764e+10,18338.904,1.8769382e+09,1.9717761e+10,1.9717761e+10,9.2493542e+10,5.7808464e+09,1.1863521e+09
272000,1360,0,1.2522723e+09,4.6219956e+18,3.0375581e+18,1.7773563e+21,0,9.3071234e+18,1.8774637e+17,4.32e+12,1.8677203e+16,3.6334651e+13,3.7521862e+18,6.8194858e+20,0,1.0647839e+09,0,1.0647839e+09,0,1.35e+21,162018.68,-2.910383e-08,162018.68,0,0,223067.83,-4.7871865e+09,1.8681519e+09,-9.3071264e+10,-1.8774642e+09,-363348.1,-3.752187e+10,18167.405,1.8760935e+09,1.9705896e+10,1.9705896e+10,9.2488957e+10,5.7805598e+09,1.2027115e+09
274000,1370,0,1.2604597e+09,4.6806065e+18,3.0577031e+18,1.7773083e+21,0,9.3012311e+18,1.8765428e+17,4.32e+12,1.8670311e+16,3.6040026e+13,3.7505258e+18,6.8192555e+20,0,1.0794642e+09,0,1.0794642e+09,0,1.35e+21,165239.45,0,165239.45,0,9.765625e-08,221580.11,-4.8264825e+09,1.8674347e+09,-9.3012341e+10,-1.8765433e+09,-360401.62,-3.7505267e+10,18020.081,1.8752633e+09,1.9694145e+10,1.9694145e+10,9.2484456e+10,5.7802785e+09,1.2191795e+09
276000,1380,0,1.2686435e+09,4.7396036e+18,3.0778578e+18,1.7772598e+21,0,9.2953847e+18,1.8756416e+17,4.32e+12,1.8663475e+16,3.5790321e+13,3.7488929e+18,6.8190243e+20,0,1.0942483e+09,0,1.0942483e+09,0,1.35e+21,168503.16,3.6961865e-08,168503.16,0,0,220188.35,-4.8651913e+09,1.866725e+09,-9.2953876e+10,-1.8756421e+09,-357904.35,-3.7488937e+10,17895.217,1.8744468e+09,1.9682501e+10,1.9682501e+10,9.2480033e+10,5.7800021e+09,1.235756e+09
278000,1390,0,1.2768236e+09,4.7989867e+18,3.0980223e+18,1.777211e+21,0,9.2895814e+18,1.874759e+17,4.32e+12,1.8656692e+16,3.5582383e+13,3.7472857e+18,6.8187923e+20,0,1.1091363e+09,0,1.1091363e+09,0,1.35e+21,171810.09,0,171810.09,0,9.765625e-08,218886.34,-4.9033441e+09,1.8660222e+09,-9.2895843e+10,-1.8747594e+09,-355824.77,-3.7472865e+10,17791.238,1.8736433e+09,1.9670958e+10,1.9670958e+10,9.2475682e+10,5.7797301e+09,1.2524405e+09
280000,1400,0,1.2849998e+09,4.8587557e+18,3.1181968e+18,1.7771617e+21,0,9.2838189e+18,1.8738938e+17,4.32e+12,1.8649959e+16,3.5413317e+13,3.7457029e+18,6.8185595e+20,0,1.1241285e+09,0,1.1241285e+09,0,1.35e+21,175160.52,-4.3073669e-09,175160.52,0,0,217668.3,-4.9409701e+09,1.865326e+09,-9.2838217e+10,-1.8738943e+09,-354133.92,-3.7457037e+10,17706.696,1.8728519e+09,1.9659511e+10,1.9659511e+10,9.2471398e+10,5.7794624e+09,1.2692328e+09
282000,1410,0,1.2931718e+09,4.9189104e+18,3.1383814e+18,1.7771121e+21,0,9.2780947e+18,1.873045e+17,4.32e+12,1.8643272e+16,3.5280461e+13,3.744143e+18,6.8183259e+20,0,1.1392249e+09,0,1.1392249e+09,0,1.35e+21,178554.74,0,178554.74,0,9.765625e-08,216528.82,-4.9780972e+09,1.864636e+09,-9.2780975e+10,-1.8730455e+09,-352805.19,-3.7441438e+10,17640.259,1.8720719e+09,1.9648154e+10,1.9648154e+10,9.2467175e+10,5.7791984e+09,1.2861325e+09
284000,1420,0,1.3013394e+09,4.9794506e+18,3.1585764e+18,1.7770622e+21,0,9.2724067e+18,1.8722116e+17,4.32e+12,1.863663e+16,3.5181368e+13,3.7426048e+18,6.8180914e+20,0,1.1544256e+09,0,1.1544256e+09,0,1.35e+21,181993.03,0,181993.03,0,9.765625e-08,215462.83,-5.0147518e+09,1.8639518e+09,-9.2724096e+10,-1.872212e+09,-351814.1,-3.7426055e+10,17590.705,1.8713028e+09,1.9636881e+10,1.9636881e+10,9.2463008e+10,5.778938e+09,1.3031395e+09
286000,1430,0,1.3095024e+09,5.0403762e+18,3.1787818e+18,1.7770119e+21,0,9.2667529e+18,1.8713927e+17,4.32e+12,1.8630029e+16,3.5113789e+13,3.7410869e+18,6.817856e+20,0,1.1697309e+09,0,1.1697309e+09,0,1.35e+21,185475.66,-4.4179615e-08,185475.66,0,0,214465.58,-5.0509589e+09,1.863273e+09,-9.2667557e+10,-1.8713931e+09,-351138.15,-3.7410876e+10,17556.907,1.8705438e+09,1.9625688e+10,1.9625688e+10,9.2458892e+10,5.7786808e+09,1.3202533e+09
288000,1440,0,1.3176606e+09,5.101687e+18,3.1989978e+18,1.7769612e+21,0,9.2611313e+18,1.8705873e+17,4.32e+12,1.8623468e+16,3.5075652e+13,3.7395882e+18,6.8176197e+20,0,1.1851407e+09,0,1.1851407e+09,0,1.35e+21,189002.93,1.0826625e-08,189002.93,0,0,213532.65,-5.0867421e+09,1.8625994e+09,-9.2611342e+10,-1.8705877e+09,-350756.64,-3.7395889e+10,17537.832,1.8697945e+09,1.9614571e+10,1.9614571e+10,9.2454825e+10,5.7784266e+09,1.3374737e+09
290000,1450,0,1.3258139e+09,5.1633828e+18,3.2192244e+18,1.7769101e+21,0,9.2555402e+18,1.8697948e+17,4.32e+12,1.8616944e+16,3.5065056e+13,3.7381076e+18,6.8173825e+20,0,1.2006552e+09,0,1.2006552e+09,0,1.35e+21,192575.11,-3.5070116e-08,192575.11,0,0,212659.89,-5.122124e+09,1.8619306e+09,-9.255543e+10,-1.8697952e+09,-350650.54,-3.7381083e+10,17532.527,1.8690542e+09,1.9603524e+10,1.9603524e+10,9.2450801e+10,5.7781751e+09,1.3548005e+09
292000,1460,0,1.333962e+09,5.2254634e+18,3.2394618e+18,1.7768587e+21,0,9.2499777e+18,1.8690142e+17,4.32e+12,1.8610455e+16,3.5080248e+13,3.7366441e+18,6.8171444e+20,0,1.2162746e+09,0,1.2162746e+09,0,1.35e+21,196192.48,1.8888386e-08,196192.48,0,0,211843.42,-5.1571256e+09,1.8612664e+09,-9.2499805e+10,-1.8690146e+09,-350802.34,-3.7366448e+10,17540.117,1.8683224e+09,1.9592545e+10,1.9592545e+10,9.2446817e+10,5.777926e+09,1.3722333e+09
294000,1470,0,1.3421049e+09,5.2879285e+18,3.2597101e+18,1.776807e+21,0,9.2444423e+18,1.8682449e+17,4.32e+12,1.8603998e+16,3.5119618e+13,3.7351966e+18,6.8169054e+20,0,1.2319989e+09,0,1.2319989e+09,0,1.35e+21,199855.32,6.8190275e-08,199855.32,0,0,211079.6,-5.1917672e+09,1.8606065e+09,-9.2444451e+10,-1.8682453e+09,-351195.92,-3.7351974e+10,17559.796,1.8675987e+09,1.9581629e+10,1.9581629e+10,9.2442869e+10,5.7776793e+09,1.3897719e+09
296000,1480,0,1.3502423e+09,5.350778e+18,3.2799693e+18,1.7767549e+21,0,9.2389325e+18,1.8674862e+17,4.32e+12,1.8597573e+16,3.5181683e+13,3.7337644e+18,6.8166655e+20,0,1.2478283e+09,0,1.2478283e+09,0,1.35e+21,203563.91,-2.8987415e-08,203563.91,0,0,210365.04,-5.2260676e+09,1.8599506e+09,-9.2389353e+10,-1.8674866e+09,-351816.47,-3.7337651e+10,17590.823,1.8668825e+09,1.9570773e+10,1.9570773e+10,9.2438954e+10,5.7774346e+09,1.407416e+09
298000,1490,0,1.3583742e+09,5.4140116e+18,3.3002395e+18,1.7767025e+21,0,9.2334469e+18,1.8667375e+17,4.32e+12,1.8591178e+16,3.5265079e+13,3.7323464e+18,6.8164246e+20,0,1.2637629e+09,0,1.2637629e+09,0,1.35e+21,207318.52,1.44355e-08,207318.52,0,0,209696.57,-5.2600449e+09,1.8592986e+09,-9.2334496e+10,-1.8667379e+09,-352650.32,-3.7323471e+10,17632.516,1.8661736e+09,1.9559973e+10,1.9559973e+10,9.2435069e+10,5.7771918e+09,1.4251653e+09
300000,1500,0,1.3665003e+09,5.4776291e+18,3.3205208e+18,1.7766497e+21,0,9.2279841e+18,1.8659982e+17,4.32e+12,1.8584811e+16,3.5368551e+13,3.7309419e+18,6.8161828e+20,0,1.2798027e+09,0,1.2798027e+09,0,1.35e+21,211119.45,2.2933818e-08,211119.45,0,0,209071.21,-5.293716e+09,1.8586501e+09,-9.2279868e+10,-1.8659985e+09,-353684.94,-3.7309426e+10,17684.247,1.8654713e+09,1.9549227e+10,1.9549227e+10,9.2431212e+10,5.7769507e+09,1.4430196e+09
302000,1510,0,1.3681585e+09,5.5414792e+18,3.3407753e+18,1.7765966e+21,0,9.22269e+18,1.865284e+17,4.32e+12,1.8582041e+16,3.5487303e+13,3.7295829e+18,6.8159401e+20,0,1.2898234e+09,0,1.2898234e+09,0,1.35e+21,213947.64,-1.2427336e-08,213947.64,0,0,208486.18,-5.3270629e+09,1.8583621e+09,-9.2226926e+10,-1.8652843e+09,-354872.4,-3.7295835e+10,17743.62,1.8647918e+09,1.9538814e+10,1.9538814e+10,9.2427379e+10,5.7767112e+09,1.447255e+09
304000,1520,0,1.3698503e+09,5.6054115e+18,3.3609655e+18,1.7765431e+21,0,9.2176944e+18,1.8646133e+17,4.32e+12,1.8579709e+16,3.5616861e+13,3.7283062e+18,6.8156967e+20,0,1.299843e+09,0,1.299843e+09,0,1.35e+21,216786.97,-1.6734703e-08,216786.97,0,0,207938.88,-5.359939e+09,1.8581186e+09,-9.2176968e+10,-1.8646136e+09,-356167.93,-3.7283068e+10,17808.397,1.8641534e+09,1.9528994e+10,1.9528994e+10,9.2423572e+10,5.7764733e+09,1.4515287e+09
306000,1530,0,1.3715764e+09,5.6694275e+18,3.3810923e+18,1.7764894e+21,0,9.212973e+18,1.8639845e+17,4.32e+12,1.8577622e+16,3.5756568e+13,3.7271089e+18,6.8154527e+20,0,1.3098648e+09,0,1.3098648e+09,0,1.35e+21,219638,-2.8347131e-08,219638,0,0,207426.88,-5.3921941e+09,1.8579004e+09,-9.2129753e+10,-1.8639848e+09,-357564.96,-3.7271095e+10,17878.248,1.8635548e+09,1.9519723e+10,1.9519723e+10,9.241979e+10,5.7762369e+09,1.4558448e+09
308000,1540,0,1.3733341e+09,5.7335285e+18,3.4011564e+18,1.7764353e+21,0,9.2085038e+18,1.8633959e+17,4.32e+12,1.8575762e+16,3.5905813e+13,3.7259882e+18,6.8152084e+20,0,1.3198888e+09,0,1.3198888e+09,0,1.35e+21,222500.8,1.3582758e-07,222500.8,0,0,206947.9,-5.4237089e+09,1.8577055e+09,-9.208506e+10,-1.8633961e+09,-359057.36,-3.7259887e+10,17952.868,1.8629944e+09,1.9510961e+10,1.9510961e+10,9.2416034e+10,5.7760021e+09,1.4602009e+09
310000,1550,0,1.3751212e+09,5.7977157e+18,3.4211586e+18,1.7763809e+21,0,9.2042665e+18,1.8628458e+17,4.32e+12,1.8574113e+16,3.6064027e+13,3.7249407e+18,6.8149639e+20,0,1.3299154e+09,0,1.3299154e+09,0,1.35e+21,225375.44,4.4819899e-08,225375.44,0,0,206499.8,-5.454391e+09,1.8575322e+09,-9.2042685e+10,-1.8628461e+09,-360639.46,-3.7249412e+10,18031.973,1.8624706e+09,1.9502669e+10,1.9502669e+10,9.2412303e+10,5.775769e+09,1.4645945e+09
312000,1560,0,1.3769355e+09,5.8619903e+18,3.4410996e+18,1.7763262e+21,0,9.2002424e+18,1.8623325e+17,4.32e+12,1.8572658e+16,3.6230683e+13,3.7239634e+18,6.8147192e+20,0,1.3399446e+09,0,1.3399446e+09,0,1.35e+21,228261.97,-1.4115358e-08,228261.97,0,0,206080.61,-5.4841709e+09,1.8573789e+09,-9.2002443e+10,-1.8623328e+09,-362305.98,-3.7239639e+10,18115.299,1.861982e+09,1.9494812e+10,1.9494812e+10,9.2408598e+10,5.7755374e+09,1.4690237e+09
314000,1570,0,1.3787749e+09,5.9263533e+18,3.4609801e+18,1.7762712e+21,0,9.1964144e+18,1.8618545e+17,4.32e+12,1.8571384e+16,3.640529e+13,3.7230533e+18,6.8144745e+20,0,1.3499766e+09,0,1.3499766e+09,0,1.35e+21,231160.46,0,231160.46,0,9.765625e-08,205688.46,-5.5129981e+09,1.8572442e+09,-9.1964163e+10,-1.8618547e+09,-364052.01,-3.7230537e+10,18202.6,1.8615269e+09,1.9487359e+10,1.9487359e+10,9.2404918e+10,5.7753073e+09,1.4734863e+09
316000,1580,0,1.3806376e+09,5.9908056e+18,3.4808005e+18,1.776216e+21,0,9.1927669e+18,1.8614099e+17,4.32e+12,1.8570276e+16,3.658739e+13,3.7222071e+18,6.8142299e+20,0,1.3600114e+09,0,1.3600114e+09,0,1.35e+21,234070.96,1.2057717e-07,234070.96,0,0,205321.59,-5.540839e+09,1.8571266e+09,-9.1927687e+10,-1.8614101e+09,-365872.97,-3.7222075e+10,18293.649,1.8611037e+09,1.9480278e+10,1.9480278e+10,9.2401261e+10,5.7750788e+09,1.4779805e+09
318000,1590,0,1.3825218e+09,6.0553481e+18,3.5005617e+18,1.7761604e+21,0,9.1892854e+18,1.8609972e+17,4.32e+12,1.8569323e+16,3.6776559e+13,3.7214219e+18,6.8139854e+20,0,1.3700493e+09,0,1.3700493e+09,0,1.35e+21,236993.53,0,236993.53,0,9.765625e-08,204978.38,-5.5676732e+09,1.8570249e+09,-9.1892871e+10,-1.8609974e+09,-367764.63,-3.7214222e+10,18388.231,1.8607111e+09,1.9473544e+10,1.9473544e+10,9.2397628e+10,5.7748518e+09,1.4825046e+09
320000,1600,0,1.3844261e+09,6.1199818e+18,3.520264e+18,1.7761046e+21,0,9.1859567e+18,1.8606149e+17,4.32e+12,1.8568513e+16,3.6972401e+13,3.7206946e+18,6.8137411e+20,0,1.3800903e+09,0,1.3800903e+09,0,1.35e+21,239928.21,-3.49537e-08,239928.21,0,0,204657.31,-5.5934922e+09,1.8569379e+09,-9.1859583e+10,-1.8606151e+09,-369723.01,-3.720695e+10,18486.151,1.8603475e+09,1.9467129e+10,1.9467129e+10,9.2394019e+10,5.7746262e+09,1.4870569e+09
322000,1610,0,1.3863488e+09,6.1847073e+18,3.5399081e+18,1.7760486e+21,0,9.1827686e+18,1.8602613e+17,4.32e+12,1.8567836e+16,3.7174549e+13,3.7200225e+18,6.813497e+20,0,1.3901344e+09,0,1.3901344e+09,0,1.35e+21,242875.05,2.6833732e-08,242875.05,0,0,204356.95,-5.6182971e+09,1.8568646e+09,-9.1827702e+10,-1.8602615e+09,-371744.46,-3.7200228e+10,18587.223,1.8600114e+09,1.9461011e+10,1.9461011e+10,9.2390431e+10,5.7744019e+09,1.4916361e+09
324000,1620,0,1.3882886e+09,6.2495254e+18,3.5594944e+18,1.7759922e+21,0,9.1797099e+18,1.859935e+17,4.32e+12,1.8567281e+16,3.738266e+13,3.7194026e+18,6.8132531e+20,0,1.4001819e+09,0,1.4001819e+09,0,1.35e+21,245834.1,1.7636921e-08,245834.1,0,0,204075.96,-5.6420967e+09,1.8568039e+09,-9.1797114e+10,-1.8599352e+09,-373825.54,-3.7194029e+10,18691.277,1.8597015e+09,1.9455167e+10,1.9455167e+10,9.2386864e+10,5.774179e+09,1.4962407e+09
326000,1630,0,1.3902442e+09,6.3144368e+18,3.5790234e+18,1.7759357e+21,0,9.1767705e+18,1.8596346e+17,4.32e+12,1.8566839e+16,3.7596416e+13,3.7188323e+18,6.8130095e+20,0,1.4102327e+09,0,1.4102327e+09,0,1.35e+21,248805.41,-1.3271347e-08,248805.41,0,0,203813.09,-5.6649063e+09,1.8567548e+09,-9.1767719e+10,-1.8596347e+09,-375963.08,-3.7188326e+10,18798.154,1.8594163e+09,1.9449577e+10,1.9449577e+10,9.2383317e+10,5.7739573e+09,1.5008694e+09
