iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0526482e+09,3.3280037e+18,2.7697637e+18,1.7782826e+21,0,9.4683757e+18,1.8853106e+17,4.32e+12,1.85782e+16,6.6971049e+13,3.7563024e+18,6.8241793e+20,0,1.8271085e+08,0,1.8271085e+08,0,1.35e+21,21953.523,1.3276804e-07,21953.523,0,0,314255.69,-3.8124775e+09,1.8599456e+09,-9.46838e+10,-1.8853118e+09,-669730.3,-3.7563045e+10,33486.515,1.8781522e+09,1.9985302e+10,1.9985302e+10,9.2637075e+10,5.7898172e+09,8.3852192e+08
226000,1130,0,1.060725e+09,3.3772194e+18,2.7951453e+18,1.7782441e+21,0,9.4598809e+18,1.8828181e+17,4.32e+12,1.8563387e+16,6.3172783e+13,3.7522892e+18,6.8239461e+20,0,1.8596536e+08,0,1.8596536e+08,0,1.35e+21,22469.103,-3.4207915e-08,22469.103,0,0,306886.99,-3.8857874e+09,1.8583256e+09,-9.4598851e+10,-1.8828193e+09,-631746.03,-3.7522912e+10,31587.302,1.8761456e+09,1.9966621e+10,1.9966621e+10,9.2627083e+10,5.7891927e+09,8.5219699e+08
228000,1140,0,1.0688081e+09,3.4268167e+18,2.8206117e+18,1.7782049e+21,0,9.4515766e+18,1.8804101e+17,4.32e+12,1.8548783e+16,5.9681759e+13,3.748378e+18,6.8237124e+20,0,1.8925425e+08,0,1.8925425e+08,0,1.35e+21,22992.808,-5.6170393e-09,22992.808,0,0,299993.53,-3.9571014e+09,1.8567357e+09,-9.4515807e+10,-1.8804112e+09,-596834.32,-3.74838e+10,29841.716,1.87419e+09,1.9948375e+10,1.9948375e+10,9.2617527e+10,5.7885954e+09,8.6598742e+08
230000,1150,0,1.0768967e+09,3.476796e+18,2.8461642e+18,1.778165e+21,0,9.4434517e+18,1.8780813e+17,4.32e+12,1.8534374e+16,5.6472529e+13,3.744563e+18,6.8234782e+20,0,1.9257776e+08,0,1.9257776e+08,0,1.35e+21,23524.706,3.9995939e-08,23524.706,0,0,293544.65,-4.0265155e+09,1.8551736e+09,-9.4434558e+10,-1.8780824e+09,-564740.67,-3.7445649e+10,28237.034,1.8722824e+09,1.9930539e+10,1.9930539e+10,9.2608375e+10,5.7880235e+09,8.7989273e+08
232000,1160,0,1.0849902e+09,3.5271575e+18,2.8718041e+18,1.7781244e+21,0,9.4354961e+18,1.8758267e+17,4.32e+12,1.8520146e+16,5.3521825e+13,3.7408385e+18,6.8232435e+20,0,1.9593612e+08,0,1.9593612e+08,0,1.35e+21,24064.862,3.0002411e-08,24064.862,0,0,287511.67,-4.094122e+09,1.8536376e+09,-9.4355e+10,-1.8758278e+09,-535232.39,-3.7408404e+10,26761.619,1.8704202e+09,1.991309e+10,1.991309e+10,9.2599603e+10,5.7874752e+09,8.9391246e+08
234000,1170,0,1.0930878e+09,3.5779015e+18,2.8975326e+18,1.7780831e+21,0,9.4276998e+18,1.8736418e+17,4.32e+12,1.8506086e+16,5.0808359e+13,3.7371994e+18,6.8230082e+20,0,1.9932957e+08,0,1.9932957e+08,0,1.35e+21,24613.343,2.5938789e-09,24613.343,0,0,281867.78,-4.1600093e+09,1.8521259e+09,-9.4277036e+10,-1.8736428e+09,-508096.59,-3.7372012e+10,25404.83,1.8686006e+09,1.9896005e+10,1.9896005e+10,9.2591183e+10,5.7869489e+09,9.0804613e+08
236000,1180,0,1.1011888e+09,3.6290279e+18,2.9233509e+18,1.7780412e+21,0,9.4200537e+18,1.871522e+17,4.32e+12,1.8492184e+16,4.8312657e+13,3.7336404e+18,6.8227723e+20,0,2.0275833e+08,0,2.0275833e+08,0,1.35e+21,25170.215,-8.8475645e-09,25170.215,0,0,276587.88,-4.2242624e+09,1.8506367e+09,-9.4200575e+10,-1.871523e+09,-483138.53,-3.7336422e+10,24156.927,1.8668211e+09,1.9879263e+10,1.9879263e+10,9.2583093e+10,5.7864433e+09,9.2229329e+08
238000,1190,0,1.1092928e+09,3.6805371e+18,2.9492601e+18,1.7779986e+21,0,9.4125491e+18,1.8694632e+17,4.32e+12,1.8478426e+16,4.6016898e+13,3.730157e+18,6.8225359e+20,0,2.0622265e+08,0,2.0622265e+08,0,1.35e+21,25735.544,-2.9864168e-08,25735.544,0,0,271648.49,-4.2869626e+09,1.8491686e+09,-9.4125528e+10,-1.8694642e+09,-460179.99,-3.7301587e+10,23009,1.8650794e+09,1.9862843e+10,1.9862843e+10,9.257531e+10,5.7859569e+09,9.3665348e+08
240000,1200,0,1.117399e+09,3.7324291e+18,2.9752615e+18,1.7779555e+21,0,9.4051778e+18,1.8674616e+17,4.32e+12,1.8464804e+16,4.3904771e+13,3.7267446e+18,6.8222987e+20,0,2.0972276e+08,0,2.0972276e+08,0,1.35e+21,26309.395,4.2076863e-08,26309.395,0,0,267027.67,-4.348188e+09,1.8477199e+09,-9.4051814e+10,-1.8674626e+09,-439057.84,-3.7267463e+10,21952.892,1.8633731e+09,1.9846728e+10,1.9846728e+10,9.2567813e+10,5.7854883e+09,9.5112624e+08
242000,1210,0,1.1255069e+09,3.7847041e+18,3.0013561e+18,1.7779117e+21,0,9.397932e+18,1.8655135e+17,4.32e+12,1.8451306e+16,4.1961341e+13,3.7233988e+18,6.8220609e+20,0,2.1325889e+08,0,2.1325889e+08,0,1.35e+21,26891.834,-2.4949259e-08,26891.834,0,0,262704.85,-4.4080131e+09,1.8462894e+09,-9.3979356e+10,-1.8655145e+09,-419622.73,-3.7234005e+10,20981.137,1.8617002e+09,1.9830898e+10,1.9830898e+10,9.2560584e+10,5.7850365e+09,9.6571113e+08
244000,1220,0,1.133616e+09,3.837362e+18,3.027545e+18,1.7778673e+21,0,9.3908046e+18,1.8636155e+17,4.32e+12,1.8437923e+16,4.0172933e+13,3.7201157e+18,6.8218223e+20,0,2.1683127e+08,0,2.1683127e+08,0,1.35e+21,27482.926,3.0253432e-08,27482.926,0,0,258660.83,-4.4665094e+09,1.8448756e+09,-9.3908081e+10,-1.8636164e+09,-401737.91,-3.7201173e+10,20086.896,1.8600587e+09,1.9815338e+10,1.9815338e+10,9.2553603e+10,5.7846002e+09,9.804077e+08
246000,1230,0,1.1417256e+09,3.890403e+18,3.0538292e+18,1.7778223e+21,0,9.3837885e+18,1.8617643e+17,4.32e+12,1.8424647e+16,3.8527021e+13,3.7168913e+18,6.821583e+20,0,2.2044015e+08,0,2.2044015e+08,0,1.35e+21,28082.738,4.1665771e-08,28082.738,0,0,254877.61,-4.5237451e+09,1.8434775e+09,-9.383792e+10,-1.8617652e+09,-385278.11,-3.7168929e+10,19263.905,1.8584465e+09,1.9800031e+10,1.9800031e+10,9.2546853e+10,5.7841783e+09,9.9521552e+08
248000,1240,0,1.1498354e+09,3.943827e+18,3.0802098e+18,1.7777768e+21,0,9.3768774e+18,1.859957e+17,4.32e+12,1.8411469e+16,3.701213e+13,3.7137221e+18,6.821343e+20,0,2.2408576e+08,0,2.2408576e+08,0,1.35e+21,28691.333,-4.2266038e-08,28691.333,0,0,251338.39,-4.5797853e+09,1.8420938e+09,-9.3768809e+10,-1.8599579e+09,-370128.56,-3.7137237e+10,18506.428,1.8568618e+09,1.9784963e+10,1.9784963e+10,9.254032e+10,5.78377e+09,1.0101341e+09
250000,1250,0,1.1579448e+09,3.9976341e+18,3.1066878e+18,1.7777308e+21,0,9.3700651e+18,1.8581906e+17,4.32e+12,1.8398382e+16,3.5617743e+13,3.7106045e+18,6.8211021e+20,0,2.2776833e+08,0,2.2776833e+08,0,1.35e+21,29308.777,-1.8357241e-08,29308.777,0,0,248027.42,-4.6346924e+09,1.8407234e+09,-9.3700685e+10,-1.8581915e+09,-356184.12,-3.7106061e+10,17809.206,1.855303e+09,1.9770119e+10,1.9770119e+10,9.2533986e+10,5.7833741e+09,1.0251632e+09
252000,1260,0,1.1660533e+09,4.0518242e+18,3.1332641e+18,1.7776841e+21,0,9.3633459e+18,1.8564625e+17,4.32e+12,1.8385378e+16,3.4334222e+13,3.7075354e+18,6.8208604e+20,0,2.3148811e+08,0,2.3148811e+08,0,1.35e+21,29935.134,5.9480953e-09,29935.134,0,0,244929.99,-4.6885256e+09,1.8393653e+09,-9.3633492e+10,-1.8564634e+09,-343348.38,-3.7075369e+10,17167.419,1.8537685e+09,1.9755485e+10,1.9755485e+10,9.252784e+10,5.78299e+09,1.0403021e+09
254000,1270,0,1.1741605e+09,4.1063973e+18,3.1599398e+18,1.777637e+21,0,9.3567143e+18,1.8547702e+17,4.32e+12,1.8372449e+16,3.3152731e+13,3.7045115e+18,6.8206178e+20,0,2.3524533e+08,0,2.3524533e+08,0,1.35e+21,30570.47,9.1502443e-08,30570.47,0,0,242032.32,-4.7413418e+09,1.8380186e+09,-9.3567176e+10,-1.854771e+09,-331532.97,-3.704513e+10,16576.649,1.8522565e+09,1.974105e+10,1.974105e+10,9.2521867e+10,5.7826167e+09,1.0555506e+09
256000,1280,0,1.182266e+09,4.1613534e+18,3.1867157e+18,1.7775893e+21,0,9.3501652e+18,1.8531113e+17,4.32e+12,1.8359591e+16,3.2065165e+13,3.7015301e+18,6.8203743e+20,0,2.3904024e+08,0,2.3904024e+08,0,1.35e+21,31214.849,2.784509e-08,31214.849,0,0,239321.53,-4.7931947e+09,1.8366824e+09,-9.3501685e+10,-1.8531121e+09,-320656.87,-3.7015316e+10,16032.843,1.8507658e+09,1.9726801e+10,1.9726801e+10,9.2516055e+10,5.7822534e+09,1.0709083e+09
258000,1290,0,1.1903694e+09,4.2166924e+18,3.2135928e+18,1.7775411e+21,0,9.3436939e+18,1.8514836e+17,4.32e+12,1.8346796e+16,3.1064093e+13,3.6985882e+18,6.82013e+20,0,2.4287306e+08,0,2.4287306e+08,0,1.35e+21,31868.336,2.0187144e-08,31868.336,0,0,236785.56,-4.8441359e+09,1.8353558e+09,-9.3436971e+10,-1.8514844e+09,-310645.73,-3.6985897e+10,15532.287,1.8492949e+09,1.9712727e+10,1.9712727e+10,9.2510392e+10,5.7818995e+09,1.0863747e+09
260000,1300,0,1.1984703e+09,4.2724142e+18,3.240572e+18,1.7774924e+21,0,9.3372957e+18,1.8498849e+17,4.32e+12,1.8334059e+16,3.0142696e+13,3.6956834e+18,6.8198847e+20,0,2.4674405e+08,0,2.4674405e+08,0,1.35e+21,32530.994,5.2314135e-08,32530.994,0,0,234413.15,-4.8942144e+09,1.8340381e+09,-9.3372989e+10,-1.8498857e+09,-301431.38,-3.6956849e+10,15071.569,1.8478424e+09,1.9698818e+10,1.9698818e+10,9.2504869e+10,5.7815543e+09,1.1019494e+09
262000,1310,0,1.2065683e+09,4.3285187e+18,3.2676541e+18,1.7774432e+21,0,9.3309665e+18,1.8483134e+17,4.32e+12,1.8321374e+16,2.9294717e+13,3.6928131e+18,6.8196384e+20,0,2.5065343e+08,0,2.5065343e+08,0,1.35e+21,33202.888,0,33202.888,0,9.765625e-08,232193.74,-4.9434768e+09,1.8327285e+09,-9.3309696e+10,-1.8483142e+09,-292951.23,-3.6928145e+10,14647.562,1.8464073e+09,1.9685063e+10,1.9685063e+10,9.2499475e+10,5.7812172e+09,1.117632e+09
264000,1320,0,1.214663e+09,4.3850058e+18,3.29484e+18,1.7773936e+21,0,9.3247021e+18,1.8467672e+17,4.32e+12,1.8308737e+16,2.8514411e+13,3.689975e+18,6.8193912e+20,0,2.5460146e+08,0,2.5460146e+08,0,1.35e+21,33884.082,-7.6906872e-09,33884.082,0,0,230117.47,-4.9919673e+09,1.8314263e+09,-9.3247053e+10,-1.846768e+09,-285147.85,-3.6899764e+10,14257.393,1.8449882e+09,1.9671454e+10,1.9671454e+10,9.24942e+10,5.7808875e+09,1.1334222e+09
266000,1330,0,1.2227542e+09,4.4418753e+18,3.3221306e+18,1.7773434e+21,0,9.3184989e+18,1.8452445e+17,4.32e+12,1.8296142e+16,2.7796506e+13,3.6871668e+18,6.819143e+20,0,2.5858837e+08,0,2.5858837e+08,0,1.35e+21,34574.639,-3.7405698e-08,34574.639,0,0,228175.11,-5.0397282e+09,1.8301309e+09,-9.318502e+10,-1.8452453e+09,-277968.51,-3.6871682e+10,13898.425,1.8435841e+09,1.9657981e+10,1.9657981e+10,9.2489035e+10,5.7805647e+09,1.1493196e+09
268000,1340,0,1.2308415e+09,4.4991271e+18,3.3495267e+18,1.7772928e+21,0,9.3123533e+18,1.8437438e+17,4.32e+12,1.8283586e+16,2.713616e+13,3.6843866e+18,6.8188938e+20,0,2.6261441e+08,0,2.6261441e+08,0,1.35e+21,35274.624,9.7061275e-09,35274.624,0,0,226358.01,-5.0867996e+09,1.8288416e+09,-9.3123564e+10,-1.8437445e+09,-271364.77,-3.684388e+10,13568.238,1.842194e+09,1.9644637e+10,1.9644637e+10,9.2483973e+10,5.7802483e+09,1.1653237e+09
270000,1350,0,1.2389246e+09,4.5567611e+18,3.377029e+18,1.7772417e+21,0,9.3062619e+18,1.8422635e+17,4.32e+12,1.8271063e+16,2.6528925e+13,3.6816323e+18,6.8186435e+20,0,2.6667982e+08,0,2.6667982e+08,0,1.35e+21,35984.099,3.506284e-08,35984.099,0,0,224658.1,-5.1332194e+09,1.8275579e+09,-9.3062649e+10,-1.8422642e+09,-265292.16,-3.6816337e+10,13264.608,1.8408168e+09,1.9631412e+10,1.9631412e+10,9.2479006e+10,5.7799378e+09,1.1814343e+09
272000,1360,0,1.2470032e+09,4.614777e+18,3.4046384e+18,1.7771901e+21,0,9.3002215e+18,1.8408021e+17,4.32e+12,1.8258571e+16,2.5970715e+13,3.6789021e+18,6.8183922e+20,0,2.7078484e+08,0,2.7078484e+08,0,1.35e+21,36703.13,-3.4924597e-10,36703.13,0,0,223067.83,-5.1790239e+09,1.8262794e+09,-9.3002245e+10,-1.8408028e+09,-259709.82,-3.6789034e+10,12985.491,1.8394517e+09,1.9618301e+10,1.9618301e+10,9.2474125e+10,5.7796328e+09,1.1976509e+09
274000,1370,0,1.255077e+09,4.6731748e+18,3.4323557e+18,1.7771381e+21,0,9.2942293e+18,1.8393583e+17,4.32e+12,1.8246106e+16,2.5457774e+13,3.6761942e+18,6.8181398e+20,0,2.7492971e+08,0,2.7492971e+08,0,1.35e+21,37431.777,2.1143933e-08,37431.777,0,0,221580.11,-5.2242474e+09,1.8250053e+09,-9.2942322e+10,-1.8393591e+09,-254580.19,-3.6761955e+10,12729.01,1.8380978e+09,1.9605296e+10,1.9605296e+10,9.2469326e+10,5.7793329e+09,1.2139732e+09
276000,1380,0,1.2631458e+09,4.7319541e+18,3.4601815e+18,1.7770856e+21,0,9.2882823e+18,1.8379309e+17,4.32e+12,1.8233663e+16,2.498665e+13,3.6735069e+18,6.8178863e+20,0,2.7911468e+08,0,2.7911468e+08,0,1.35e+21,38170.106,8.4022759e-08,38170.106,0,0,220188.35,-5.2689225e+09,1.8237354e+09,-9.2882853e+10,-1.8379317e+09,-249868.76,-3.6735083e+10,12493.438,1.8367541e+09,1.959239e+10,1.959239e+10,9.24646e+10,5.7790375e+09,1.2304008e+09
278000,1390,0,1.2712093e+09,4.7911148e+18,3.4881168e+18,1.7770327e+21,0,9.282378e+18,1.8365187e+17,4.32e+12,1.8221241e+16,2.4554171e+13,3.6708388e+18,6.8176318e+20,0,2.8334e+08,0,2.8334e+08,0,1.35e+21,38918.179,0,38918.179,0,1.953125e-07,218886.34,-5.3130799e+09,1.8224692e+09,-9.282381e+10,-1.8365194e+09,-245543.78,-3.6708401e+10,12277.189,1.8354201e+09,1.9579577e+10,1.9579577e+10,9.2459943e+10,5.7787464e+09,1.2469334e+09
280000,1400,0,1.2792673e+09,4.8506567e+18,3.5161621e+18,1.7769794e+21,0,9.276514e+18,1.8351205e+17,4.32e+12,1.8208835e+16,2.4157419e+13,3.6681883e+18,6.8173761e+20,0,2.8760591e+08,0,2.8760591e+08,0,1.35e+21,39676.058,1.3322278e-08,39676.058,0,0,217668.3,-5.3567492e+09,1.8212062e+09,-9.2765169e+10,-1.8351212e+09,-241576.09,-3.6681896e+10,12078.804,1.8340948e+09,1.9566852e+10,1.9566852e+10,9.2455348e+10,5.7784593e+09,1.2635706e+09
282000,1410,0,1.2873195e+09,4.9105795e+18,3.5443183e+18,1.7769256e+21,0,9.2706878e+18,1.8337354e+17,4.32e+12,1.8196444e+16,2.3793708e+13,3.6655541e+18,6.8171193e+20,0,2.9191266e+08,0,2.9191266e+08,0,1.35e+21,40443.807,0,40443.807,0,9.765625e-08,216528.82,-5.3999578e+09,1.8199461e+09,-9.2706907e+10,-1.8337361e+09,-237938.82,-3.6655554e+10,11896.941,1.8327777e+09,1.955421e+10,1.955421e+10,9.2450811e+10,5.7781757e+09,1.2803121e+09
284000,1420,0,1.2953658e+09,4.970883e+18,3.5725859e+18,1.7768714e+21,0,9.2648974e+18,1.8323622e+17,4.32e+12,1.8184064e+16,2.346057e+13,3.6629348e+18,6.8168613e+20,0,2.9626049e+08,0,2.9626049e+08,0,1.35e+21,41221.488,0,41221.488,0,9.765625e-08,215462.83,-5.4427323e+09,1.8186885e+09,-9.2649003e+10,-1.8323629e+09,-234607.29,-3.6629361e+10,11730.365,1.8314681e+09,1.9541644e+10,1.9541644e+10,9.2446327e+10,5.7778954e+09,1.2971576e+09
286000,1430,0,1.3034058e+09,5.031567e+18,3.6009658e+18,1.7768167e+21,0,9.2591406e+18,1.8310002e+17,4.32e+12,1.8171693e+16,2.3155732e+13,3.6603293e+18,6.8166022e+20,0,3.0064965e+08,0,3.0064965e+08,0,1.35e+21,42009.165,9.1851689e-08,42009.165,0,0,214465.58,-5.4850975e+09,1.817433e+09,-9.2591435e+10,-1.8310009e+09,-231558.78,-3.6603306e+10,11577.939,1.8301653e+09,1.952915e+10,1.952915e+10,9.244189e+10,5.7776181e+09,1.3141067e+09
288000,1440,0,1.3114395e+09,5.0926312e+18,3.6294587e+18,1.7767617e+21,0,9.2534156e+18,1.8296484e+17,4.32e+12,1.8159329e+16,2.2877102e+13,3.6577363e+18,6.8163419e+20,0,3.0508039e+08,0,3.0508039e+08,0,1.35e+21,42806.898,3.2654498e-08,42806.898,0,0,213532.65,-5.527077e+09,1.8161795e+09,-9.2534185e+10,-1.8296491e+09,-228772.35,-3.6577376e+10,11438.618,1.8288688e+09,1.9516724e+10,1.9516724e+10,9.2437497e+10,5.7773436e+09,1.3311591e+09
290000,1450,0,1.3194666e+09,5.1540754e+18,3.6580651e+18,1.7767062e+21,0,9.2477205e+18,1.828306e+17,4.32e+12,1.814697e+16,2.2622755e+13,3.6551548e+18,6.8160805e+20,0,3.0955295e+08,0,3.0955295e+08,0,1.35e+21,43614.751,3.3869583e-08,43614.751,0,0,212659.89,-5.5686931e+09,1.8149275e+09,-9.2477233e+10,-1.8283067e+09,-226228.77,-3.6551561e+10,11311.438,1.8275781e+09,1.9504362e+10,1.9504362e+10,9.2433144e+10,5.7770715e+09,1.3483144e+09
292000,1460,0,1.327487e+09,5.2158992e+18,3.6867857e+18,1.7766503e+21,0,9.2420536e+18,1.8269723e+17,4.32e+12,1.8134613e+16,2.2390917e+13,3.6525838e+18,6.8158178e+20,0,3.140676e+08,0,3.140676e+08,0,1.35e+21,44432.785,2.5691406e-08,44432.785,0,0,211843.42,-5.6099669e+09,1.8136769e+09,-9.2420564e+10,-1.826973e+09,-223910.28,-3.6525851e+10,11195.514,1.8262925e+09,1.9492058e+10,1.9492058e+10,9.2428827e+10,5.7768017e+09,1.3655725e+09
294000,1470,0,1.3355004e+09,5.2781025e+18,3.7156213e+18,1.776594e+21,0,9.2364134e+18,1.8256466e+17,4.32e+12,1.8122257e+16,2.2179956e+13,3.6500223e+18,6.815554e+20,0,3.1862457e+08,0,3.1862457e+08,0,1.35e+21,45261.064,1.4770194e-08,45261.064,0,0,211079.6,-5.6509185e+09,1.8124273e+09,-9.2364162e+10,-1.8256472e+09,-221800.56,-3.6500235e+10,11090.028,1.8250118e+09,1.9479811e+10,1.9479811e+10,9.2424542e+10,5.7765339e+09,1.3829328e+09
296000,1480,0,1.3435068e+09,5.3406848e+18,3.7445724e+18,1.7765373e+21,0,9.2307982e+18,1.8243281e+17,4.32e+12,1.81099e+16,2.1988366e+13,3.6474693e+18,6.8152889e+20,0,3.2322412e+08,0,3.2322412e+08,0,1.35e+21,46099.647,0,46099.647,0,9.765625e-08,210365.04,-5.6915667e+09,1.8111785e+09,-9.230801e+10,-1.8243288e+09,-219884.57,-3.6474706e+10,10994.229,1.8237353e+09,1.9467616e+10,1.9467616e+10,9.2420287e+10,5.7762679e+09,1.4003952e+09
298000,1490,0,1.3515059e+09,5.4036461e+18,3.7736397e+18,1.7764802e+21,0,9.2252068e+18,1.8230163e+17,4.32e+12,1.8097541e+16,2.1814761e+13,3.6449241e+18,6.8150226e+20,0,3.2786649e+08,0,3.2786649e+08,0,1.35e+21,46948.599,-4.0556188e-08,46948.599,0,0,209696.57,-5.7319293e+09,1.8099304e+09,-9.2252096e+10,-1.823017e+09,-218148.43,-3.6449254e+10,10907.422,1.8224627e+09,1.9455469e+10,1.9455469e+10,9.2416058e+10,5.7760036e+09,1.4179594e+09
300000,1500,0,1.3594977e+09,5.4669858e+18,3.8028238e+18,1.7764226e+21,0,9.2196378e+18,1.8217106e+17,4.32e+12,1.8085178e+16,2.1657863e+13,3.6423859e+18,6.8147551e+20,0,3.3255194e+08,0,3.3255194e+08,0,1.35e+21,47807.979,-2.0452717e-08,47807.979,0,0,209071.21,-5.7720233e+09,1.8086826e+09,-9.2196405e+10,-1.8217113e+09,-216579.38,-3.6423871e+10,10828.969,1.8211936e+09,1.9443368e+10,1.9443368e+10,9.2411852e+10,5.7757407e+09,1.4356249e+09
302000,1510,0,1.3610547e+09,5.5305534e+18,3.8320651e+18,1.7763647e+21,0,9.2142363e+18,1.8204361e+17,4.32e+12,1.807841e+16,2.151665e+13,3.6399052e+18,6.8144864e+20,0,3.3568531e+08,0,3.3568531e+08,0,1.35e+21,48447.035,-3.4437107e-08,48447.035,0,0,208486.18,-5.8118267e+09,1.8079949e+09,-9.214239e+10,-1.8204367e+09,-215167.17,-3.6399064e+10,10758.358,1.8199532e+09,1.9431612e+10,1.9431612e+10,9.2407667e+10,5.7754792e+09,1.4397406e+09
304000,1520,0,1.3626472e+09,5.5941992e+18,3.8613043e+18,1.7763064e+21,0,9.2091319e+18,1.8192214e+17,4.32e+12,1.8072197e+16,2.1390109e+13,3.6375395e+18,6.8142167e+20,0,3.3882647e+08,0,3.3882647e+08,0,1.35e+21,49088.573,-4.8574293e-08,49088.573,0,0,207938.88,-5.8511728e+09,1.8073636e+09,-9.2091344e+10,-1.819222e+09,-213901.69,-3.6375406e+10,10695.085,1.8187703e+09,1.942048e+10,1.942048e+10,9.2403503e+10,5.775219e+09,1.4438961e+09
306000,1530,0,1.3642755e+09,5.6579247e+18,3.8905422e+18,1.7762477e+21,0,9.2043007e+18,1.8180635e+17,4.32e+12,1.8066245e+16,2.127713e+13,3.6352832e+18,6.8139463e+20,0,3.4197631e+08,0,3.4197631e+08,0,1.35e+21,49732.724,-3.4160621e-08,49732.724,0,0,207426.88,-5.8898899e+09,1.8067591e+09,-9.204303e+10,-1.818064e+09,-212771.83,-3.6352843e+10,10638.592,1.8176421e+09,1.9409926e+10,1.9409926e+10,9.2399362e+10,5.7749601e+09,1.4480954e+09
308000,1540,0,1.365937e+09,5.7217314e+18,3.9197798e+18,1.7761886e+21,0,9.1997208e+18,1.8169594e+17,4.32e+12,1.8060535e+16,2.1176689e+13,3.6331307e+18,6.8136752e+20,0,3.451349e+08,0,3.451349e+08,0,1.35e+21,50379.502,6.0681487e-09,50379.502,0,0,206947.9,-5.9278416e+09,1.8061794e+09,-9.199723e+10,-1.81696e+09,-211767.36,-3.6331318e+10,10588.368,1.8165659e+09,1.9399908e+10,1.9399908e+10,9.2395244e+10,5.7747027e+09,1.4523358e+09
310000,1550,0,1.3676292e+09,5.7856204e+18,3.9490178e+18,1.7761291e+21,0,9.1953722e+18,1.8159064e+17,4.32e+12,1.805505e+16,2.1087846e+13,3.6310766e+18,6.8134038e+20,0,3.4830231e+08,0,3.4830231e+08,0,1.35e+21,51028.923,1.3265526e-07,51028.923,0,0,206499.8,-5.9649216e+09,1.8056228e+09,-9.1953743e+10,-1.815907e+09,-210878.88,-3.6310776e+10,10543.944,1.8155388e+09,1.9390384e+10,1.9390384e+10,9.2391148e+10,5.7744468e+09,1.4566151e+09
312000,1560,0,1.3693499e+09,5.8495929e+18,3.9782571e+18,1.7760693e+21,0,9.1912365e+18,1.8149017e+17,4.32e+12,1.8049773e+16,2.1009735e+13,3.6291156e+18,6.813132e+20,0,3.5147861e+08,0,3.5147861e+08,0,1.35e+21,51681.001,1.686567e-08,51681.001,0,0,206080.61,-6.0010493e+09,1.8050874e+09,-9.1912385e+10,-1.8149022e+09,-210097.72,-3.6291166e+10,10504.886,1.8145583e+09,1.938132e+10,1.938132e+10,9.2387076e+10,5.7741922e+09,1.4609307e+09
314000,1570,0,1.3710968e+09,5.9136501e+18,4.0074982e+18,1.7760091e+21,0,9.1872968e+18,1.8139426e+17,4.32e+12,1.8044689e+16,2.0941559e+13,3.6272427e+18,6.81286e+20,0,3.5466386e+08,0,3.5466386e+08,0,1.35e+21,52335.75,0,52335.75,0,9.765625e-08,205688.46,-6.0361659e+09,1.8045719e+09,-9.1872987e+10,-1.8139431e+09,-209415.91,-3.6272436e+10,10470.795,1.8136218e+09,1.937268e+10,1.937268e+10,9.2383025e+10,5.7739391e+09,1.4652808e+09
316000,1580,0,1.3728681e+09,5.977793e+18,4.036742e+18,1.7759486e+21,0,9.1835375e+18,1.8130267e+17,4.32e+12,1.8039783e+16,2.0882583e+13,3.625453e+18,6.812588e+20,0,3.5785812e+08,0,3.5785812e+08,0,1.35e+21,52993.181,4.9476512e-08,52993.181,0,0,205321.59,-6.0702308e+09,1.8040747e+09,-9.1835393e+10,-1.8130271e+09,-208826.1,-3.6254539e+10,10441.305,1.812727e+09,1.9364433e+10,1.9364433e+10,9.2378997e+10,5.7736873e+09,1.4696632e+09
318000,1590,0,1.3746619e+09,6.0420224e+18,4.0659891e+18,1.7758877e+21,0,9.1799443e+18,1.8121514e+17,4.32e+12,1.8035044e+16,2.0832131e+13,3.6237419e+18,6.8123159e+20,0,3.6106146e+08,0,3.6106146e+08,0,1.35e+21,53653.309,0,53653.309,0,9.765625e-08,204978.38,-6.1032194e+09,1.8035945e+09,-9.1799461e+10,-1.8121518e+09,-208321.54,-3.6237427e+10,10416.077,1.8118714e+09,1.935655e+10,1.935655e+10,9.237499e+10,5.7734369e+09,1.4740762e+09
320000,1600,0,1.3764766e+09,6.1063394e+18,4.09524e+18,1.7758265e+21,0,9.1765041e+18,1.8113145e+17,4.32e+12,1.8030457e+16,2.0789579e+13,3.6221049e+18,6.8120438e+20,0,3.6427392e+08,0,3.6427392e+08,0,1.35e+21,54316.143,3.840978e-08,54316.143,0,0,204657.31,-6.1351197e+09,1.80313e+09,-9.1765058e+10,-1.8113149e+09,-207895.99,-3.6221057e+10,10394.799,1.8110529e+09,1.9349004e+10,1.9349004e+10,9.2371004e+10,5.7731877e+09,1.4785182e+09
