iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1858099e+08,1.1059424e+17,1.6085794e+17,1.7830931e+21,0,1.4394532e+19,1.8708833e+18,4.32e+12,3.2700915e+16,5.6041928e+17,4.6080915e+18,6.7538339e+20,0,32433713,0,32433713,0,1.35e+21,2229.9313,4.402591e-08,2229.9313,0,0,1.0278416e+08,-1.6262782e+11,6.6280608e+09,-1.4394305e+11,-1.8709437e+10,-5.604468e+09,-4.6079949e+10,2.802234e+08,2.3039974e+09,3.2560942e+10,3.2560942e+10,1.8561521e+11,1.160095e+10,21915641
22000,110,0,2.3714917e+08,1.241806e+17,1.8423933e+17,1.781632e+21,0,1.4804673e+19,1.7546959e+18,4.32e+12,3.2525794e+16,5.0800834e+17,4.7903316e+18,6.7638491e+20,0,39677674,0,39677674,0,1.35e+21,2674.3697,-4.5602064e-08,2674.3697,0,0,96168198,-1.3095092e+11,6.377165e+09,-1.4804488e+11,-1.7547517e+10,-5.0803328e+09,-4.7902459e+10,2.5401664e+08,2.3951229e+09,3.3184073e+10,3.3184073e+10,1.798167e+11,1.1238544e+10,25396285
24000,120,0,2.5524293e+08,1.3830934e+17,2.0843798e+17,1.7804512e+21,0,1.5134718e+19,1.6472199e+18,4.32e+12,3.2312331e+16,4.6052429e+17,4.951514e+18,6.7719228e+20,0,47750900,0,47750900,0,1.35e+21,3168.5401,-3.1688614e-08,3168.5401,0,0,89978920,-1.0621346e+11,6.135125e+09,-1.5134571e+11,-1.6472716e+10,-4.6054688e+09,-4.9514384e+10,2.3027344e+08,2.4757192e+09,3.3670519e+10,3.3670519e+10,1.7434252e+11,1.0896407e+10,29076403
26000,130,0,2.7280436e+08,1.5297997e+17,2.3334553e+17,1.7794908e+21,0,1.5393685e+19,1.5477145e+18,4.32e+12,3.2066991e+16,4.1750226e+17,5.0929769e+18,6.7785631e+20,0,56660737,0,56660737,0,1.35e+21,3714.6642,7.3136562e-08,3714.6642,0,0,84188806,-8.6611847e+10,5.9026872e+09,-1.5393572e+11,-1.5477623e+10,-4.1752273e+09,-5.0929109e+10,2.0876136e+08,2.5464554e+09,3.403518e+10,3.403518e+10,1.6918631e+11,1.0574145e+10,32939285
28000,140,0,2.8979098e+08,1.6818827e+17,2.5886007e+17,1.7787062e+21,0,1.5589802e+19,1.4555148e+18,4.32e+12,3.179535e+16,3.7852139e+17,5.2160454e+18,6.7841324e+20,0,66410238,0,66410238,0,1.35e+21,4314.8663,1.8108949e-08,4314.8663,0,0,78772115,-7.0867592e+10,5.680289e+09,-1.5589719e+11,-1.4555592e+10,-3.7853994e+09,-5.2159882e+10,1.8926997e+08,2.6079941e+09,3.4291774e+10,3.4291774e+10,1.6433763e+11,1.0271102e+10,36968612
30000,150,0,3.0617356e+08,1.8392711e+17,2.8488605e+17,1.7780638e+21,0,1.5730545e+19,1.3700224e+18,4.32e+12,3.1502262e+16,3.4320061e+17,5.3220174e+18,6.7888911e+20,0,76998585,0,76998585,0,1.35e+21,4971.1677,0,4971.1677,0,9.765625e-08,73704762,-5.8062825e+10,5.4681367e+09,-1.5730488e+11,-1.3700636e+10,-3.4321741e+09,-5.3219684e+10,1.7160871e+08,2.6609842e+09,3.4452864e+10,3.4452864e+10,1.597836e+11,9.9864751e+09,41148681
32000,160,0,3.2193414e+08,2.0018697e+17,3.1133424e+17,1.7775375e+21,0,1.5822682e+19,1.2906967e+18,4.32e+12,3.1191973e+16,3.1119487e+17,5.4121536e+18,6.7930275e+20,0,88421495,0,88421495,0,1.35e+21,5685.4838,0,5685.4838,0,9.765625e-08,68964219,-4.7530231e+10,5.2662628e+09,-1.5822647e+11,-1.2907349e+10,-3.112101e+09,-5.4121123e+10,1.5560505e+08,2.7060561e+09,3.4529906e+10,3.4529906e+10,1.5551013e+11,9.7193834e+09,45464587
34000,170,0,3.3706434e+08,2.1695657e+17,3.3812149e+17,1.7771073e+21,0,1.5872325e+19,1.2170483e+18,4.32e+12,3.0868213e+16,2.8219177e+17,5.4876704e+18,6.7966789e+20,0,1.006716e+08,0,1.006716e+08,0,1.35e+21,6459.6246,0,6459.6246,0,9.765625e-08,64529407,-3.8778554e+10,5.0745699e+09,-1.587231e+11,-1.2170838e+10,-2.8220557e+09,-5.4876361e+10,1.4110278e+08,2.7438181e+09,3.453332e+10,3.453332e+10,1.5150259e+11,9.4689118e+09,49902349
36000,180,0,3.5156383e+08,2.3422329e+17,3.6517057e+17,1.7767573e+21,0,1.5884981e+19,1.1486329e+18,4.32e+12,3.0534263e+16,2.559084e+17,5.5497352e+18,6.7999454e+20,0,1.1373882e+08,0,1.1373882e+08,0,1.35e+21,7295.2962,2.2759195e-08,7295.2962,0,0,60380610,-3.1441631e+10,4.8928634e+09,-1.5884983e+11,-1.1486658e+10,-2.5592091e+09,-5.5497074e+10,1.2796045e+08,2.7748537e+09,3.4472549e+10,3.4472549e+10,1.4774628e+11,9.2341422e+09,54449006
38000,190,0,3.6543896e+08,2.5197356e+17,3.9240995e+17,1.7764747e+21,0,1.5865597e+19,1.0850463e+18,4.32e+12,3.0193012e+16,2.3208862e+17,5.5994627e+18,6.8029009e+20,0,1.2761067e+08,0,1.2761067e+08,0,1.35e+21,8194.1055,1.7305865e-08,8194.1055,0,0,56499381,-2.5243152e+10,4.7208775e+09,-1.5865614e+11,-1.0850769e+10,-2.3209996e+09,-5.5994407e+10,1.1604998e+08,2.7997204e+09,3.4356138e+10,3.4356138e+10,1.4422676e+11,9.0141726e+09,59092669
40000,200,0,3.7870167e+08,2.7019323e+17,4.1977354e+17,1.7762493e+21,0,1.5818613e+19,1.02592e+18,4.32e+12,2.9846999e+16,2.1050048e+17,5.637913e+18,6.8056001e+20,0,1.4227259e+08,0,1.4227259e+08,0,1.35e+21,9157.5643,-1.6010745e-08,9157.5643,0,0,52868464,-1.9972044e+10,4.5582956e+09,-1.5818643e+11,-1.0259485e+10,-2.1051075e+09,-5.6378964e+10,1.0525537e+08,2.8189482e+09,3.4191792e+10,3.4191792e+10,1.4093005e+11,8.8081281e+09,63822561
42000,210,0,3.9136837e+08,2.8886785e+17,4.472005e+17,1.7760727e+21,0,1.5748005e+19,9.709173e+17,4.32e+12,2.9498453e+16,1.9093391e+17,5.6660907e+18,6.8080837e+20,0,1.5770823e+08,0,1.5770823e+08,0,1.35e+21,10187.096,0,10187.096,0,9.765625e-08,49471716,-1.5465103e+10,4.4047657e+09,-1.5748046e+11,-9.7094382e+09,-1.9094322e+09,-5.666079e+10,95471610,2.8330395e+09,3.3986454e+10,3.3986454e+10,1.378427e+11,8.6151689e+09,68629021
44000,220,0,4.0345912e+08,3.0798287e+17,4.7463492e+17,1.7759379e+21,0,1.5657325e+19,9.1973019e+17,4.32e+12,2.9149327e+16,1.7319872e+17,5.6849445e+18,6.810382e+20,0,1.7389974e+08,0,1.7389974e+08,0,1.35e+21,11284.043,-4.8203219e-10,11284.043,0,0,46294034,-1.159463e+10,4.2599132e+09,-1.5657375e+11,-9.1975488e+09,-1.7320716e+09,-5.6849373e+10,86603578,2.8424686e+09,3.3746358e+10,3.3746358e+10,1.349519e+11,8.4344936e+09,73503495
46000,230,0,4.1499684e+08,3.2752392e+17,5.0202562e+17,1.7758391e+21,0,1.5549741e+19,8.7207624e+17,4.32e+12,2.8801321e+16,1.5712264e+17,5.6953676e+18,6.8125181e+20,0,1.9082795e+08,0,1.9082795e+08,0,1.35e+21,12449.67,0,12449.67,0,9.765625e-08,43321291,-8.2595269e+09,4.1233503e+09,-1.5549798e+11,-8.7209922e+09,-1.5713029e+09,-5.6953643e+10,78565147,2.8476822e+09,3.3477095e+10,3.3477095e+10,1.3224546e+11,8.2653415e+09,78438519
48000,240,0,4.260066e+08,3.4747688e+17,5.2932587e+17,1.7757712e+21,0,1.5428072e+19,8.276962e+17,4.32e+12,2.8455914e+16,1.425497e+17,5.6981981e+18,6.8145094e+20,0,2.0847266e+08,0,2.0847266e+08,0,1.35e+21,13685.179,0,13685.179,0,9.765625e-08,40540269,-5.3788404e+09,3.9946838e+09,-1.5428136e+11,-8.2771761e+09,-1.4255663e+09,-5.6981984e+10,71278315,2.8490992e+09,3.3183669e+10,3.3183669e+10,1.2971188e+11,8.1069926e+09,83427678
50000,250,0,4.3651507e+08,3.678281e+17,5.5649314e+17,1.7757302e+21,0,1.5294825e+19,7.8635175e+17,4.32e+12,2.8114381e+16,1.293386e+17,5.6942207e+18,6.8163696e+20,0,2.2681281e+08,0,2.2681281e+08,0,1.35e+21,14991.708,3.6270649e-08,14991.708,0,0,37938603,-2.8870264e+09,3.873521e+09,-1.5294894e+11,-7.863717e+09,-1.2934489e+09,-5.6942242e+10,64672443,2.8471121e+09,3.2870543e+10,3.2870543e+10,1.2734029e+11,7.9587678e+09,88465564
52000,260,0,4.4655002e+08,3.8856444e+17,5.8348886e+17,1.7757124e+21,0,1.515222e+19,7.4782354e+17,4.32e+12,2.7777817e+16,1.173614e+17,5.6841678e+18,6.8181092e+20,0,2.4582668e+08,0,2.4582668e+08,0,1.35e+21,16370.345,0,16370.345,0,9.765625e-08,35504727,-7.3044977e+08,3.7594742e+09,-1.5152293e+11,-7.4784214e+09,-1.173671e+09,-5.6841743e+10,58683552,2.8420871e+09,3.2541694e+10,3.2541694e+10,1.2512044e+11,7.8200275e+09,93547728
54000,270,0,4.5613988e+08,4.0967341e+17,6.1027818e+17,1.7757147e+21,0,1.500222e+19,7.1190945e+17,4.32e+12,2.7447153e+16,1.0650223e+17,5.6687216e+18,6.8197366e+20,0,2.6549204e+08,0,2.6549204e+08,0,1.35e+21,17822.131,0,17822.131,0,1.953125e-07,33227819,1.1352286e+09,3.6521642e+09,-1.5002296e+11,-7.1192678e+09,-1.065074e+09,-5.6687305e+10,53253702,2.8343653e+09,3.2200655e+10,3.2200655e+10,1.2304272e+11,7.6901699e+09,98670622
56000,280,0,4.6531338e+08,4.3114318e+17,6.3682972e+17,1.7757343e+21,0,1.4846556e+19,6.78423e+17,4.32e+12,2.7123175e+16,9.6656134e+16,5.6485153e+18,6.8212587e+20,0,2.857863e+08,0,2.857863e+08,0,1.35e+21,19348.073,-4.5001798e-09,19348.073,0,0,31097755,2.7470194e+09,3.5512225e+09,-1.4846635e+11,-6.7843917e+09,-9.666082e+08,-5.6485264e+10,48330410,2.8242632e+09,3.1850554e+10,3.1850554e+10,1.2109808e+11,7.5686299e+09,1.0383154e+08
58000,290,0,4.7409924e+08,4.5296267e+17,6.6311536e+17,1.7757689e+21,0,1.4686752e+19,6.4719206e+17,4.32e+12,2.6806534e+16,8.772804e+16,5.6241356e+18,6.8226814e+20,0,3.0668666e+08,0,3.0668666e+08,0,1.35e+21,20949.141,-4.5078195e-08,20949.141,0,0,29105066,4.1361e+09,3.4562938e+09,-1.4686833e+11,-6.4720714e+09,-8.773229e+08,-5.6241487e+10,43866145,2.8120744e+09,3.1494155e+10,3.1494155e+10,1.1927804e+11,7.4548772e+09,1.0902856e+08
60000,300,0,4.8252592e+08,4.7512154e+17,6.8911002e+17,1.7758163e+21,0,1.4524142e+19,6.1805753e+17,4.32e+12,2.6497767e+16,7.963185e+16,5.5961248e+18,6.8240094e+20,0,3.2817023e+08,0,3.2817023e+08,0,1.35e+21,22626.287,-8.4764906e-09,22626.287,0,0,27240891,5.3289601e+09,3.3670365e+09,-1.4524224e+11,-6.180716e+09,-7.9635703e+08,-5.5961396e+10,39817852,2.7980698e+09,3.113389e+10,3.113389e+10,1.1757463e+11,7.3484141e+09,1.1426049e+08
62000,310,0,4.9062138e+08,4.9761025e+17,7.1479144e+17,1.7758749e+21,0,1.4359893e+19,5.908723e+17,4.32e+12,2.6197305e+16,7.2289569e+16,5.5649826e+18,6.8252473e+20,0,3.5021412e+08,0,3.5021412e+08,0,1.35e+21,24380.438,2.1718733e-09,24380.438,0,0,25496942,6.3482885e+09,3.2831241e+09,-1.4359975e+11,-5.9088542e+09,-7.2293064e+08,-5.5649989e+10,36146532,2.7824994e+09,3.0771891e+10,3.0771891e+10,1.1598039e+11,7.2487744e+09,1.1952678e+08
64000,320,0,4.9841296e+08,5.2042003e+17,7.4013997e+17,1.7759428e+21,0,1.4195018e+19,5.6550019e+17,4.32e+12,2.5905484e+16,6.5630549e+16,5.5311685e+18,6.826399e+20,0,3.7279553e+08,0,3.7279553e+08,0,1.35e+21,26212.512,-3.0486262e-09,26212.512,0,0,23865466,7.2136634e+09,3.2042453e+09,-1.4195101e+11,-5.6551244e+09,-6.5633719e+08,-5.531186e+10,32816860,2.765593e+09,3.0410021e+10,3.0410021e+10,1.1448833e+11,7.1555208e+09,1.2482749e+08
66000,330,0,5.0592716e+08,5.4354291e+17,7.6513841e+17,1.7760187e+21,0,1.4030397e+19,5.4181512e+17,4.32e+12,2.5622559e+16,5.9590793e+16,5.4951037e+18,6.8274681e+20,0,3.9589184e+08,0,3.9589184e+08,0,1.35e+21,28123.42,1.152257e-07,28123.42,0,0,22339209,7.9420963e+09,3.1301039e+09,-1.403048e+11,-5.4182656e+09,-5.9593669e+08,-5.4951222e+10,29796834,2.7475611e+09,3.0049901e+10,3.0049901e+10,1.1309191e+11,7.0682441e+09,1.3016321e+08
68000,340,0,5.131896e+08,5.6697168e+17,7.8977181e+17,1.7761012e+21,0,1.3866787e+19,5.1970026e+17,4.32e+12,2.5348709e+16,5.4112326e+16,5.4571737e+18,6.8284582e+20,0,4.194807e+08,0,4.194807e+08,0,1.35e+21,30114.067,3.4313416e-08,30114.067,0,0,20911385,8.5484628e+09,3.0604196e+09,-1.3866869e+11,-5.1971094e+09,-5.4114934e+08,-5.4571931e+10,27057467,2.7285965e+09,2.9692928e+10,2.9692928e+10,1.1178497e+11,6.9865607e+09,1.3553504e+08
70000,350,0,5.2022487e+08,5.9069989e+17,8.1402727e+17,1.7761893e+21,0,1.3704836e+19,4.990473e+17,4.32e+12,2.5084049e+16,4.9142626e+16,5.4177298e+18,6.8293727e+20,0,4.4354004e+08,0,4.4354004e+08,0,1.35e+21,32185.363,-2.9747753e-08,32185.363,0,0,19575645,9.0458466e+09,2.9949266e+09,-1.3704917e+11,-4.9905728e+09,-4.9144992e+08,-5.4177499e+10,24572496,2.7088749e+09,2.9340306e+10,2.9340306e+10,1.1056179e+11,6.9101116e+09,1.4094448e+08
72000,360,0,5.2705652e+08,6.1472182e+17,8.3789385e+17,1.7762818e+21,0,1.3545096e+19,4.7975578e+17,4.32e+12,2.4828637e+16,4.4634111e+16,5.3770917e+18,6.8302147e+20,0,4.6804818e+08,0,4.6804818e+08,0,1.35e+21,34338.221,9.6544682e-08,34338.221,0,0,18326051,9.4458171e+09,2.9333742e+09,-1.3545175e+11,-4.797651e+09,-4.4636257e+08,-5.3771123e+10,22318129,2.6885561e+09,2.8993059e+10,2.8993059e+10,1.0941697e+11,6.8385607e+09,1.4639342e+08
74000,370,0,5.3370696e+08,6.3903249e+17,8.6136231e+17,1.7763779e+21,0,1.3388031e+19,4.6173247e+17,4.32e+12,2.458248e+16,4.0543672e+16,5.3355492e+18,6.8309874e+20,0,4.9298382e+08,0,4.9298382e+08,0,1.35e+21,36573.565,3.0267984e-08,36573.565,0,0,17157048,9.7586543e+09,2.8755256e+09,-1.3388109e+11,-4.6174118e+09,-4.054562e+08,-5.3355702e+10,20272810,2.6677851e+09,2.8652055e+10,2.8652055e+10,1.0834549e+11,6.7715934e+09,1.5188406e+08
76000,380,0,5.4019749e+08,6.6362758e+17,8.8442507e+17,1.7764767e+21,0,1.323403e+19,4.4489086e+17,4.32e+12,2.434554e+16,3.6832252e+16,5.2933642e+18,6.831694e+20,0,5.1832612e+08,0,5.1832612e+08,0,1.35e+21,38892.333,-4.4194167e-08,38892.333,0,0,16063436,9.9935322e+09,2.821158e+09,-1.3234106e+11,-4.44899e+09,-3.6834019e+08,-5.2933855e+10,18417010,2.6466927e+09,2.8318017e+10,2.8318017e+10,1.0734264e+11,6.7089151e+09,1.5741891e+08
78000,390,0,5.4654823e+08,6.8850342e+17,9.0707601e+17,1.7765776e+21,0,1.3083412e+19,4.2915058e+17,4.32e+12,2.4117744e+16,3.3464461e+16,5.2507727e+18,6.8323376e+20,0,5.4405468e+08,0,5.4405468e+08,0,1.35e+21,41295.474,1.2791133e-08,41295.474,0,0,15040356,1.0158671e+10,2.7700614e+09,-1.3083486e+11,-4.2915819e+09,-3.3466064e+08,-5.250794e+10,16733032,2.625397e+09,2.7991543e+10,2.7991543e+10,1.0640401e+11,6.6502503e+09,1.6300068e+08
80000,400,0,5.5277814e+08,7.1365697e+17,9.2931035e+17,1.7766797e+21,0,1.2936436e+19,4.1443699e+17,4.32e+12,2.3898985e+16,3.0408233e+16,5.2079863e+18,6.8329212e+20,0,5.7014963e+08,0,5.7014963e+08,0,1.35e+21,43783.96,3.5361154e-09,43783.96,0,0,14083256,1.026146e+10,2.7220385e+09,-1.2936509e+11,-4.144441e+09,-3.0409688e+08,-5.2080077e+10,15204844,2.6040039e+09,2.7673117e+10,2.7673117e+10,1.0552546e+11,6.595341e+09,1.686323e+08
82000,410,0,5.5890502e+08,7.3908577e+17,9.5112454e+17,1.7767826e+21,0,1.2793309e+19,4.0068073e+17,4.32e+12,2.3689125e+16,2.7634511e+16,5.1651943e+18,6.8334477e+20,0,5.9659158e+08,0,5.9659158e+08,0,1.35e+21,46358.78,2.4738256e-09,46358.78,0,0,13187883,1.0308565e+10,2.6769037e+09,-1.279338e+11,-4.0068738e+09,-2.7635831e+08,-5.1652157e+10,13817916,2.5826078e+09,2.7363123e+10,2.7363123e+10,1.0470313e+11,6.5439458e+09,1.7431684e+08
84000,420,0,5.6494554e+08,7.6478793e+17,9.7251616e+17,1.7768857e+21,0,1.2654188e+19,3.8781732e+17,4.32e+12,2.3488007e+16,2.5116964e+16,5.1225652e+18,6.8339203e+20,0,6.2336166e+08,0,6.2336166e+08,0,1.35e+21,49020.945,2.5029294e-09,49020.945,0,0,12350256,1.0306015e+10,2.6344827e+09,-1.2654257e+11,-3.8782354e+09,-2.5118163e+08,-5.1225864e+10,12559082,2.5612932e+09,2.7061856e+10,2.7061856e+10,1.0393342e+11,6.495839e+09,1.8005752e+08
86000,430,0,5.7091525e+08,7.9076205e+17,9.934838e+17,1.7769886e+21,0,1.2519191e+19,3.7578683e+17,4.32e+12,2.329545e+16,2.2831732e+16,5.0802481e+18,6.8343417e+20,0,6.5044155e+08,0,6.5044155e+08,0,1.35e+21,51771.491,5.3587428e-08,51771.491,0,0,11566649,1.0259272e+10,2.5946118e+09,-1.2519257e+11,-3.7579265e+09,-2.283282e+08,-5.0802691e+10,11416410,2.5401346e+09,2.6769532e+10,2.6769532e+10,1.0321295e+11,6.4508091e+09,1.8585761e+08
88000,440,0,5.7682859e+08,8.1700723e+17,1.0140269e+18,1.7770908e+21,0,1.2388398e+19,3.645335e+17,4.32e+12,2.311126e+16,2.0757189e+16,5.0383743e+18,6.8347148e+20,0,6.7781344e+08,0,6.7781344e+08,0,1.35e+21,54611.478,4.6871719e-08,54611.478,0,0,10833579,1.01733e+10,2.5571373e+09,-1.2388462e+11,-3.6453894e+09,-2.0758177e+08,-5.0383952e+10,10379089,2.5191976e+09,2.6486297e+10,2.6486297e+10,1.0253853e+11,6.4086584e+09,1.9172047e+08
90000,450,0,5.8269897e+08,8.4352302e+17,1.0341459e+18,1.7771919e+21,0,1.2261857e+19,3.5400548e+17,4.32e+12,2.2935225e+16,1.8873737e+16,4.997059e+18,6.8350423e+20,0,7.0546007e+08,0,7.0546007e+08,0,1.35e+21,57541.99,0,57541.99,0,9.765625e-08,10147788,1.0052614e+10,2.5219151e+09,-1.2261919e+11,-3.5401057e+09,-1.8874634e+08,-4.9970795e+10,9437317.1,2.4985398e+09,2.6212237e+10,2.6212237e+10,1.0190723e+11,6.369202e+09,1.976495e+08
92000,460,0,5.8853874e+08,8.7030938e+17,1.0538418e+18,1.7772917e+21,0,1.2139589e+19,3.4415452e+17,4.32e+12,2.2767126e+16,1.7163612e+16,4.9564021e+18,6.8353271e+20,0,7.3336471e+08,0,7.3336471e+08,0,1.35e+21,60564.141,5.421316e-08,60564.141,0,0,9506225,9.901327e+09,2.4888097e+09,-1.2139649e+11,-3.4415928e+09,-1.7164427e+08,-4.9564223e+10,8582213.3,2.4782111e+09,2.5947382e+10,2.5947382e+10,1.0131627e+11,6.3322666e+09,2.0364809e+08
94000,470,0,5.9435929e+08,8.9736665e+17,1.0731163e+18,1.7773899e+21,0,1.2021592e+19,3.349357e+17,4.32e+12,2.2606734e+16,1.5610713e+16,4.9164898e+18,6.8355717e+20,0,7.6151116e+08,0,7.6151116e+08,0,1.35e+21,63679.067,9.0425601e-08,63679.067,0,0,8906038.5,9.7231898e+09,2.457694e+09,-1.202165e+11,-3.3494016e+09,-1.5611453e+08,-4.9165096e+10,7805726.5,2.4582548e+09,2.5691718e+10,2.5691718e+10,1.0076305e+11,6.2976905e+09,2.0971963e+08
