iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0794847e+09,3.4168061e+18,1.0102137e+17,1.7797571e+21,0,9.4986682e+18,2.0308619e+17,4.32e+12,2.0055989e+16,8.5881712e+14,4.0474464e+18,6.831851e+20,0,2.9409501e+09,0,2.9409501e+09,0,1.35e+21,9946962.8,0,9946962.8,0,9.765625e-08,306886.99,-2.0813346e+09,2.0077453e+09,-9.4986724e+10,-2.0308631e+09,-8588091,-4.0474482e+10,429404.55,2.0237241e+09,2.0338881e+10,2.0338881e+10,9.2734383e+10,5.7958989e+09,8.6726874e+08
228000,1140,0,1.0877471e+09,3.4670692e+18,1.0053041e+17,1.779736e+21,0,9.4903635e+18,2.0286018e+17,4.32e+12,2.0044998e+16,8.7517291e+14,4.04389e+18,6.8316858e+20,0,2.9515252e+09,0,2.9515252e+09,0,1.35e+21,10179052,0,10179052,0,9.765625e-08,299993.53,-2.1533708e+09,2.0065067e+09,-9.4903676e+10,-2.0286029e+09,-8751645.8,-4.0438917e+10,437582.29,2.0219459e+09,2.0321016e+10,2.0321016e+10,9.2725749e+10,5.7953593e+09,8.8133247e+08
230000,1150,0,1.0960176e+09,3.5177194e+18,1.0005621e+17,1.7797141e+21,0,9.4822427e+18,2.0264408e+17,4.32e+12,2.0034325e+16,8.9214299e+14,4.0404659e+18,6.8315205e+20,0,2.9623537e+09,0,2.9623537e+09,0,1.35e+21,10414775,1.8626451e-08,10414775,0,0,293544.65,-2.2232459e+09,2.005309e+09,-9.4822467e+10,-2.0264419e+09,-8921343.6,-4.0404676e+10,446067.18,2.0202338e+09,2.0303606e+10,2.0303606e+10,9.2717526e+10,5.7948454e+09,8.9551571e+08
232000,1160,0,1.1042956e+09,3.568757e+18,9.9598121e+16,1.7796915e+21,0,9.4742953e+18,2.0243734e+17,4.32e+12,2.0023954e+16,9.0970709e+14,4.0371676e+18,6.8313549e+20,0,2.9734283e+09,0,2.9734283e+09,0,1.35e+21,10654160,-2.0489097e-08,10654160,0,0,287511.67,-2.2910569e+09,2.00415e+09,-9.4742992e+10,-2.0243744e+09,-9096981.6,-4.0371692e+10,454849.08,2.0185846e+09,2.0286627e+10,2.0286627e+10,9.2709685e+10,5.7943553e+09,9.0981803e+08
234000,1170,0,1.1125804e+09,3.6201823e+18,9.9155505e+16,1.7796683e+21,0,9.4665115e+18,2.0223942e+17,4.32e+12,2.0013867e+16,9.278469e+14,4.0339884e+18,6.8311891e+20,0,2.9847421e+09,0,2.9847421e+09,0,1.35e+21,10897236,3.7252903e-08,10897236,0,0,281867.78,-2.3568972e+09,2.0030273e+09,-9.4665154e+10,-2.0223952e+09,-9278376.9,-4.03399e+10,463918.84,2.016995e+09,2.0270055e+10,2.0270055e+10,9.2702201e+10,5.7938875e+09,9.2423902e+08
236000,1180,0,1.1208714e+09,3.6719954e+18,9.8727773e+16,1.7796444e+21,0,9.4588821e+18,2.0204982e+17,4.32e+12,2.0004048e+16,9.4654594e+14,4.0309225e+18,6.8310229e+20,0,2.9962887e+09,0,2.9962887e+09,0,1.35e+21,11144035,-4.4703484e-08,11144035,0,0,276587.88,-2.4208567e+09,2.0019389e+09,-9.4588859e+10,-2.0204992e+09,-9465364.5,-4.030924e+10,473268.23,2.015462e+09,2.0253868e+10,2.0253868e+10,9.269505e+10,5.7934407e+09,9.3877825e+08
238000,1190,0,1.1291678e+09,3.7241968e+18,9.831436e+16,1.7796198e+21,0,9.4513983e+18,2.0186807e+17,4.32e+12,1.9994484e+16,9.6578937e+14,4.0279639e+18,6.8308564e+20,0,3.0080618e+09,0,3.0080618e+09,0,1.35e+21,11394584,0,11394584,0,9.765625e-08,271648.49,-2.4830219e+09,2.0008829e+09,-9.451402e+10,-2.0186816e+09,-9657796.2,-4.0279654e+10,482889.81,2.0139827e+09,2.0238044e+10,2.0238044e+10,9.2688212e+10,5.7930132e+09,9.5343532e+08
240000,1200,0,1.1374691e+09,3.7767864e+18,9.791473e+16,1.7795947e+21,0,9.4440518e+18,2.0169371e+17,4.32e+12,1.9985158e+16,9.8556386e+14,4.0251072e+18,6.8306896e+20,0,3.0200555e+09,0,3.0200555e+09,0,1.35e+21,11648913,-9.3132257e-09,11648913,0,0,267027.67,-2.543476e+09,1.9998572e+09,-9.4440555e+10,-2.0169379e+09,-9855538.4,-4.0251086e+10,492776.92,2.0125543e+09,2.0222563e+10,2.0222563e+10,9.2681663e+10,5.792604e+09,9.6820982e+08
242000,1210,0,1.1457747e+09,3.8297645e+18,9.7528373e+16,1.779569e+21,0,9.4368348e+18,2.0152632e+17,4.32e+12,1.9976059e+16,1.0058574e+15,4.0223471e+18,6.8305223e+20,0,3.0322642e+09,0,3.0322642e+09,0,1.35e+21,11907052,0,11907052,0,9.765625e-08,262704.85,-2.6022991e+09,1.9988602e+09,-9.4368384e+10,-2.015264e+09,-10058472,-4.0223484e+10,502923.59,2.0111742e+09,2.0207407e+10,2.0207407e+10,9.2675386e+10,5.7922116e+09,9.8310134e+08
244000,1220,0,1.154084e+09,3.8831312e+18,9.7154806e+16,1.7795427e+21,0,9.42974e+18,2.0136551e+17,4.32e+12,1.9967174e+16,1.0266594e+15,4.0196785e+18,6.8303546e+20,0,3.0446825e+09,0,3.0446825e+09,0,1.35e+21,12169030,2.7939677e-08,12169030,0,0,258660.83,-2.6595677e+09,1.9978903e+09,-9.4297435e+10,-2.0136559e+09,-10266489,-4.0196798e+10,513324.45,2.0098399e+09,2.0192557e+10,2.0192557e+10,9.2669362e+10,5.7918351e+09,9.9810949e+08
246000,1230,0,1.1623965e+09,3.9368866e+18,9.6793568e+16,1.7795158e+21,0,9.4227603e+18,2.0121089e+17,4.32e+12,1.995849e+16,1.0479602e+15,4.0170967e+18,6.8301865e+20,0,3.0573054e+09,0,3.0573054e+09,0,1.35e+21,12434876,3.7252903e-08,12434876,0,0,254877.61,-2.7153556e+09,1.9969459e+09,-9.4227638e+10,-2.0121097e+09,-10479494,-4.017098e+10,523974.72,2.008549e+09,2.0177996e+10,2.0177996e+10,9.2663574e+10,5.7914734e+09,1.0132339e+09
248000,1240,0,1.1707117e+09,3.9910309e+18,9.6444219e+16,1.7794884e+21,0,9.4158892e+18,2.0106212e+17,4.32e+12,1.9949997e+16,1.0697513e+15,4.0145973e+18,6.8300179e+20,0,3.0701281e+09,0,3.0701281e+09,0,1.35e+21,12704619,6.8917871e-08,12704619,0,0,251338.39,-2.7697333e+09,1.9960254e+09,-9.4158927e+10,-2.0106219e+09,-10697403,-4.0145985e+10,534870.15,2.0072992e+09,2.0163708e+10,2.0163708e+10,9.2658006e+10,5.7911254e+09,1.0284741e+09
250000,1250,0,1.1790291e+09,4.0455641e+18,9.6106342e+16,1.7794604e+21,0,9.4091206e+18,2.0091886e+17,4.32e+12,1.9941684e+16,1.0920252e+15,4.0121757e+18,6.8298488e+20,0,3.083146e+09,0,3.083146e+09,0,1.35e+21,12978289,2.6077032e-08,12978289,0,0,248027.42,-2.8227684e+09,1.9951275e+09,-9.4091239e+10,-2.0091893e+09,-10920139,-4.0121769e+10,546006.96,2.0060885e+09,2.0149678e+10,2.0149678e+10,9.2652642e+10,5.7907902e+09,1.0438297e+09
252000,1260,0,1.1873481e+09,4.1004862e+18,9.5779539e+16,1.7794319e+21,0,9.4024485e+18,2.0078079e+17,4.32e+12,1.9933541e+16,1.1147751e+15,4.0098281e+18,6.8296792e+20,0,3.0963547e+09,0,3.0963547e+09,0,1.35e+21,13255914,0,13255914,0,9.765625e-08,244929.99,-2.8745256e+09,1.994251e+09,-9.4024518e+10,-2.0078085e+09,-11147636,-4.0098293e+10,557381.79,2.0049146e+09,2.0135892e+10,2.0135892e+10,9.264747e+10,5.7904669e+09,1.0593004e+09
254000,1270,0,1.1956684e+09,4.1557972e+18,9.5463431e+16,1.7794029e+21,0,9.3958675e+18,2.0064761e+17,4.32e+12,1.9925557e+16,1.1379951e+15,4.0075505e+18,6.829509e+20,0,3.1097501e+09,0,3.1097501e+09,0,1.35e+21,13537523,0,13537523,0,0,242032.32,-2.9250669e+09,1.9933945e+09,-9.3958707e+10,-2.0064768e+09,-11379834,-4.0075516e+10,568991.71,2.0037758e+09,2.0122336e+10,2.0122336e+10,9.2642476e+10,5.7901547e+09,1.0748858e+09
256000,1280,0,1.2039894e+09,4.2114973e+18,9.5157656e+16,1.7793734e+21,0,9.3893723e+18,2.0051905e+17,4.32e+12,1.9917726e+16,1.1616802e+15,4.0053391e+18,6.8293383e+20,0,3.1233284e+09,0,3.1233284e+09,0,1.35e+21,13823145,4.4703484e-08,13823145,0,0,239321.53,-2.9744514e+09,1.9925569e+09,-9.3893755e+10,-2.0051911e+09,-11616683,-4.0053402e+10,580834.13,2.0026701e+09,2.0108998e+10,2.0108998e+10,9.2637647e+10,5.7898529e+09,1.0905856e+09
258000,1290,0,1.2123109e+09,4.2675863e+18,9.4861869e+16,1.7793434e+21,0,9.3829581e+18,2.0039484e+17,4.32e+12,1.9910037e+16,1.1858258e+15,4.0031905e+18,6.829167e+20,0,3.1370856e+09,0,3.1370856e+09,0,1.35e+21,14112809,-4.6566129e-08,14112809,0,0,236785.56,-3.0227358e+09,1.9917372e+09,-9.3829613e+10,-2.003949e+09,-11858136,-4.0031916e+10,592906.79,2.0015958e+09,2.0095864e+10,2.0095864e+10,9.2632972e+10,5.7895608e+09,1.1063992e+09
260000,1300,0,1.2206323e+09,4.3240643e+18,9.4575742e+16,1.779313e+21,0,9.3766202e+18,2.0027474e+17,4.32e+12,1.9902483e+16,1.2104279e+15,4.0011014e+18,6.828995e+20,0,3.1510183e+09,0,3.1510183e+09,0,1.35e+21,14406545,1.8626451e-09,14406545,0,0,234413.15,-3.0699741e+09,1.9909343e+09,-9.3766234e+10,-2.002748e+09,-12104155,-4.0011024e+10,605207.76,2.0005512e+09,2.0082924e+10,2.0082924e+10,9.2628441e+10,5.7892776e+09,1.1223265e+09
262000,1310,0,1.2289533e+09,4.3809312e+18,9.4298959e+16,1.779282e+21,0,9.3703544e+18,2.001585e+17,4.32e+12,1.9895057e+16,1.2354834e+15,3.9990685e+18,6.8288224e+20,0,3.1651232e+09,0,3.1651232e+09,0,1.35e+21,14704379,0,14704379,0,9.765625e-08,232193.74,-3.116218e+09,1.9901472e+09,-9.3703575e+10,-2.0015855e+09,-12354707,-3.9990695e+10,617735.36,1.9995348e+09,2.0070167e+10,2.0070167e+10,9.2624043e+10,5.7890027e+09,1.138367e+09
264000,1320,0,1.2372735e+09,4.438187e+18,9.4031221e+16,1.7792506e+21,0,9.3641564e+18,2.000459e+17,4.32e+12,1.9887751e+16,1.2609892e+15,3.9970889e+18,6.8286492e+20,0,3.1793969e+09,0,3.1793969e+09,0,1.35e+21,15006342,-3.5390258e-08,15006342,0,0,230117.47,-3.1615166e+09,1.989375e+09,-9.3641594e+10,-2.0004596e+09,-12609763,-3.9970899e+10,630488.17,1.998545e+09,2.0057583e+10,2.0057583e+10,9.2619769e+10,5.7887355e+09,1.1545204e+09
266000,1330,0,1.2455926e+09,4.4958315e+18,9.377224e+16,1.7792188e+21,0,9.3580224e+18,1.9993674e+17,4.32e+12,1.9880559e+16,1.2869432e+15,3.9951598e+18,6.8284753e+20,0,3.1938364e+09,0,3.1938364e+09,0,1.35e+21,15312462,1.8626451e-09,15312462,0,0,228175.11,-3.205917e+09,1.9886169e+09,-9.3580254e+10,-1.9993679e+09,-12869301,-3.9951608e+10,643465.03,1.9975804e+09,2.0045161e+10,2.0045161e+10,9.261561e+10,5.7884756e+09,1.1707864e+09
268000,1340,0,1.2539103e+09,4.5538648e+18,9.3521743e+16,1.7791865e+21,0,9.3519488e+18,1.9983082e+17,4.32e+12,1.9873474e+16,1.3133432e+15,3.9932784e+18,6.8283006e+20,0,3.2084388e+09,0,3.2084388e+09,0,1.35e+21,15622767,9.3132257e-09,15622767,0,0,226358.01,-3.2494639e+09,1.9878721e+09,-9.3519518e+10,-1.9983087e+09,-13133299,-3.9932794e+10,656664.96,1.9966397e+09,2.0032894e+10,2.0032894e+10,9.2611557e+10,5.7882223e+09,1.1871645e+09
270000,1350,0,1.2622261e+09,4.6122866e+18,9.3279466e+16,1.7791538e+21,0,9.3459321e+18,1.9972795e+17,4.32e+12,1.986649e+16,1.3401879e+15,3.9914422e+18,6.8281253e+20,0,3.2232014e+09,0,3.2232014e+09,0,1.35e+21,15937286,-1.3038516e-08,15937286,0,0,224658.1,-3.2922e+09,1.9871398e+09,-9.3459351e+10,-1.99728e+09,-13401744,-3.9914431e+10,670087.18,1.9957216e+09,2.0020771e+10,2.0020771e+10,9.2607604e+10,5.7879752e+09,1.2036545e+09
272000,1360,0,1.2705399e+09,4.6710969e+18,9.3045158e+16,1.7791207e+21,0,9.3399692e+18,1.9962796e+17,4.32e+12,1.9859603e+16,1.367476e+15,3.9896488e+18,6.8279493e+20,0,3.2381215e+09,0,3.2381215e+09,0,1.35e+21,16256047,0,16256047,0,9.765625e-08,223067.83,-3.334166e+09,1.9864192e+09,-9.3399721e+10,-1.9962801e+09,-13674622,-3.9896497e+10,683731.1,1.9948248e+09,2.0008787e+10,2.0008787e+10,9.2603742e+10,5.7877339e+09,1.2202561e+09
274000,1370,0,1.2788513e+09,4.7302956e+18,9.281858e+16,1.7790871e+21,0,9.3340569e+18,1.9953068e+17,4.32e+12,1.9852805e+16,1.3952065e+15,3.9878958e+18,6.8277725e+20,0,3.2531965e+09,0,3.2531965e+09,0,1.35e+21,16579079,-7.2643161e-08,16579079,0,0,221580.11,-3.3754006e+09,1.9857097e+09,-9.3340598e+10,-1.9953073e+09,-13951926,-3.9878967e+10,697596.28,1.9939483e+09,1.9996931e+10,1.9996931e+10,9.2599966e+10,5.7874979e+09,1.2369689e+09
276000,1380,0,1.2871601e+09,4.7898825e+18,9.2599501e+16,1.7790532e+21,0,9.3281924e+18,1.9943596e+17,4.32e+12,1.9846093e+16,1.4233791e+15,3.9861811e+18,6.8275949e+20,0,3.2684241e+09,0,3.2684241e+09,0,1.35e+21,16906410,0,16906410,0,9.765625e-08,220188.35,-3.4159405e+09,1.9850107e+09,-9.3281953e+10,-1.99436e+09,-14233649,-3.986182e+10,711682.45,1.993091e+09,1.9985198e+10,1.9985198e+10,9.2596268e+10,5.7872667e+09,1.2537925e+09
278000,1390,0,1.295466e+09,4.8498575e+18,9.23877e+16,1.7790188e+21,0,9.322373e+18,1.9934365e+17,4.32e+12,1.9839462e+16,1.4519933e+15,3.9845026e+18,6.8274166e+20,0,3.2838021e+09,0,3.2838021e+09,0,1.35e+21,17238069,0,17238069,0,9.765625e-08,218886.34,-3.4558209e+09,1.9843216e+09,-9.3223758e+10,-1.9934369e+09,-14519789,-3.9845035e+10,725989.44,1.9922517e+09,1.9973581e+10,1.9973581e+10,9.2592643e+10,5.7870402e+09,1.2707268e+09
280000,1400,0,1.3037687e+09,4.9102203e+18,9.2182965e+16,1.7789841e+21,0,9.3165961e+18,1.9925361e+17,4.32e+12,1.9832907e+16,1.4810491e+15,3.9828584e+18,6.8272375e+20,0,3.2993281e+09,0,3.2993281e+09,0,1.35e+21,17574083,0,17574083,0,1.953125e-07,217668.3,-3.4950751e+09,1.9836418e+09,-9.316599e+10,-1.9925365e+09,-14810345,-3.9828592e+10,740517.24,1.9914296e+09,1.9962073e+10,1.9962073e+10,9.2589085e+10,5.7868178e+09,1.2877713e+09
282000,1410,0,1.312068e+09,4.9709709e+18,9.1985094e+16,1.7789489e+21,0,9.3108594e+18,1.9916571e+17,4.32e+12,1.9826424e+16,1.5105467e+15,3.9812466e+18,6.8270575e+20,0,3.3150002e+09,0,3.3150002e+09,0,1.35e+21,17914480,0,17914480,0,9.765625e-08,216528.82,-3.5337348e+09,1.9829707e+09,-9.3108622e+10,-1.9916575e+09,-15105319,-3.9812474e+10,755265.94,1.9906237e+09,1.9950668e+10,1.9950668e+10,9.2585589e+10,5.7865993e+09,1.3049259e+09
284000,1420,0,1.3203637e+09,5.0321091e+18,9.1793892e+16,1.7789134e+21,0,9.3051606e+18,1.9907983e+17,4.32e+12,1.9820009e+16,1.5404866e+15,3.9796655e+18,6.8268768e+20,0,3.3308165e+09,0,3.3308165e+09,0,1.35e+21,18259290,-7.8231096e-08,18259290,0,0,215462.83,-3.5718301e+09,1.982308e+09,-9.3051634e+10,-1.9907988e+09,-15404715,-3.9796662e+10,770235.74,1.9898331e+09,1.993936e+10,1.993936e+10,9.258215e+10,5.7863844e+09,1.3221901e+09
286000,1430,0,1.3286555e+09,5.0936346e+18,9.1609171e+16,1.7788775e+21,0,9.2994975e+18,1.9899586e+17,4.32e+12,1.9813658e+16,1.5708691e+15,3.9781133e+18,6.8266952e+20,0,3.3467749e+09,0,3.3467749e+09,0,1.35e+21,18608539,0,18608539,0,9.765625e-08,214465.58,-3.6093896e+09,1.981653e+09,-9.2995003e+10,-1.989959e+09,-15708538,-3.9781141e+10,785426.92,1.989057e+09,1.9928144e+10,1.9928144e+10,9.2578764e+10,5.7861727e+09,1.3395637e+09
288000,1440,0,1.3369433e+09,5.1555473e+18,9.1430752e+16,1.7788412e+21,0,9.2938683e+18,1.9891368e+17,4.32e+12,1.9807368e+16,1.6016953e+15,3.9765886e+18,6.8265128e+20,0,3.3628737e+09,0,3.3628737e+09,0,1.35e+21,18962256,0,18962256,0,9.765625e-08,213532.65,-3.6464405e+09,1.9810054e+09,-9.2938711e+10,-1.9891372e+09,-16016797,-3.9765893e+10,800839.86,1.9882947e+09,1.9917016e+10,1.9917016e+10,9.2575426e+10,5.7859641e+09,1.3570463e+09
290000,1450,0,1.3452268e+09,5.217847e+18,9.1258464e+16,1.7788046e+21,0,9.2882709e+18,1.9883319e+17,4.32e+12,1.9801135e+16,1.6329658e+15,3.9750898e+18,6.8263296e+20,0,3.3791112e+09,0,3.3791112e+09,0,1.35e+21,19320469,0,19320469,0,9.765625e-08,212659.89,-3.6830086e+09,1.9803647e+09,-9.2882737e+10,-1.9883323e+09,-16329501,-3.9750905e+10,816475.03,1.9875453e+09,1.9905969e+10,1.9905969e+10,9.2572132e+10,5.7857582e+09,1.3746379e+09
292000,1460,0,1.3535059e+09,5.2805333e+18,9.1092139e+16,1.7787676e+21,0,9.2827037e+18,1.987543e+17,4.32e+12,1.9794957e+16,1.6646819e+15,3.9736156e+18,6.8261454e+20,0,3.3954858e+09,0,3.3954858e+09,0,1.35e+21,19683206,1.527369e-07,19683206,0,0,211843.42,-3.7191184e+09,1.9797306e+09,-9.2827065e+10,-1.9875434e+09,-16646659,-3.9736163e+10,832332.95,1.9868081e+09,1.9895e+10,1.9895e+10,9.2568878e+10,5.7855549e+09,1.3923379e+09
294000,1470,0,1.3617804e+09,5.3436062e+18,9.0931618e+16,1.7787302e+21,0,9.2771649e+18,1.9867691e+17,4.32e+12,1.978883e+16,1.6968447e+15,3.9721645e+18,6.8259604e+20,0,3.411996e+09,0,3.411996e+09,0,1.35e+21,20050495,-6.7055225e-08,20050495,0,0,211079.6,-3.7547932e+09,1.9791027e+09,-9.2771677e+10,-1.9867695e+09,-16968285,-3.9721652e+10,848414.23,1.9860826e+09,1.9884105e+10,1.9884105e+10,9.2565662e+10,5.7853539e+09,1.4101462e+09
296000,1480,0,1.3700501e+09,5.4070654e+18,9.0776749e+16,1.7786925e+21,0,9.2716531e+18,1.9860094e+17,4.32e+12,1.9782751e+16,1.7294555e+15,3.9707354e+18,6.8257746e+20,0,3.4286401e+09,0,3.4286401e+09,0,1.35e+21,20422362,0,20422362,0,9.765625e-08,210365.04,-3.790055e+09,1.9784807e+09,-9.2716558e+10,-1.9860097e+09,-17294391,-3.9707361e+10,864719.53,1.9853681e+09,1.9873279e+10,1.9873279e+10,9.256248e+10,5.785155e+09,1.4280625e+09
298000,1490,0,1.3783149e+09,5.4709107e+18,9.0627382e+16,1.7786544e+21,0,9.2661667e+18,1.985263e+17,4.32e+12,1.9776718e+16,1.7625158e+15,3.9693271e+18,6.8255878e+20,0,3.4454168e+09,0,3.4454168e+09,0,1.35e+21,20798838,7.8231096e-08,20798838,0,0,209696.57,-3.8249246e+09,1.9778641e+09,-9.2661694e+10,-1.9852634e+09,-17624991,-3.9693278e+10,881249.55,1.9846639e+09,1.9862519e+10,1.9862519e+10,9.2559328e+10,5.784958e+09,1.4460865e+09
300000,1500,0,1.3865745e+09,5.5351417e+18,9.0483376e+16,1.778616e+21,0,9.2607043e+18,1.9845293e+17,4.32e+12,1.9770729e+16,1.796027e+15,3.9679384e+18,6.8254002e+20,0,3.4623248e+09,0,3.4623248e+09,0,1.35e+21,21179948,0,21179948,0,9.765625e-08,209071.21,-3.8594221e+09,1.9772527e+09,-9.260707e+10,-1.9845296e+09,-17960102,-3.9679391e+10,898005.09,1.9839695e+09,1.985182e+10,1.985182e+10,9.2556204e+10,5.7847627e+09,1.464218e+09
302000,1510,0,1.3882689e+09,5.5996057e+18,9.0355599e+16,1.7785772e+21,0,9.2554136e+18,1.9838031e+17,4.32e+12,1.9763946e+16,1.8295004e+15,3.9665596e+18,6.8252116e+20,0,3.4633801e+09,0,3.4633801e+09,0,1.35e+21,21463461,-8.9406967e-08,21463461,0,0,208486.18,-3.8935406e+09,1.9765628e+09,-9.2554161e+10,-1.9838034e+09,-18294837,-3.9665603e+10,914741.87,1.9832801e+09,1.9841424e+10,1.9841424e+10,9.2553105e+10,5.7845691e+09,1.4685281e+09
304000,1520,0,1.3899923e+09,5.6641508e+18,9.0249402e+16,1.7785381e+21,0,9.2504253e+18,1.983083e+17,4.32e+12,1.9757729e+16,1.8624865e+15,3.9651881e+18,6.8250223e+20,0,3.4652393e+09,0,3.4652393e+09,0,1.35e+21,21748083,-7.4505806e-08,21748083,0,0,207938.88,-3.9271793e+09,1.9759302e+09,-9.2504277e+10,-1.9830834e+09,-18624701,-3.9651888e+10,931235.06,1.9825944e+09,1.983155e+10,1.983155e+10,9.2550031e+10,5.784377e+09,1.4728716e+09
306000,1530,0,1.3917458e+09,5.7287781e+18,9.0158404e+16,1.7784987e+21,0,9.2457145e+18,1.9823738e+17,4.32e+12,1.9752006e+16,1.8950432e+15,3.9638338e+18,6.8248325e+20,0,3.4676691e+09,0,3.4676691e+09,0,1.35e+21,22033870,4.8428774e-08,22033870,0,0,207426.88,-3.960231e+09,1.9753477e+09,-9.2457168e+10,-1.9823741e+09,-18950270,-3.9638345e+10,947513.49,1.9819173e+09,1.9822165e+10,1.9822165e+10,9.2546982e+10,5.7841864e+09,1.4772534e+09
308000,1540,0,1.3935277e+09,5.7934889e+18,9.0078253e+16,1.7784589e+21,0,9.2412585e+18,1.9816786e+17,4.32e+12,1.9746683e+16,1.9272225e+15,3.9625035e+18,6.8246421e+20,0,3.470505e+09,0,3.470505e+09,0,1.35e+21,22320827,-5.9604645e-08,22320827,0,0,206947.9,-3.9926083e+09,1.9748059e+09,-9.2412606e+10,-1.981679e+09,-19272065,-3.9625041e+10,963603.27,1.9812521e+09,1.9813238e+10,1.9813238e+10,9.2543957e+10,5.7839973e+09,1.4816717e+09
310000,1550,0,1.395336e+09,5.8582842e+18,9.0005974e+16,1.7784188e+21,0,9.2370362e+18,1.9809997e+17,4.32e+12,1.9741691e+16,1.959072e+15,3.9612017e+18,6.8244514e+20,0,3.4736342e+09,0,3.4736342e+09,0,1.35e+21,22608961,-8.5681677e-08,22608961,0,0,206499.8,-4.0242413e+09,1.9742978e+09,-9.2370382e+10,-1.9810001e+09,-19590561,-3.9612023e+10,979528.07,1.9806012e+09,1.9804738e+10,1.9804738e+10,9.2540956e+10,5.7838098e+09,1.4861246e+09
312000,1560,0,1.3971689e+09,5.9231651e+18,8.9939532e+16,1.7783784e+21,0,9.2330286e+18,1.9803385e+17,4.32e+12,1.9736981e+16,1.9906343e+15,3.9599316e+18,6.8242604e+20,0,3.4769795e+09,0,3.4769795e+09,0,1.35e+21,22898277,-8.9406967e-08,22898277,0,0,206080.61,-4.0550764e+09,1.9738184e+09,-9.2330305e+10,-1.9803389e+09,-19906186,-3.9599322e+10,995309.29,1.9799661e+09,1.9796636e+10,1.9796636e+10,9.2537978e+10,5.7836236e+09,1.4906103e+09
314000,1570,0,1.3990247e+09,5.9881324e+18,8.9877531e+16,1.7783377e+21,0,9.2292181e+18,1.9796959e+17,4.32e+12,1.9732513e+16,2.0219483e+15,3.9586951e+18,6.8240693e+20,0,3.4804882e+09,0,3.4804882e+09,0,1.35e+21,23188781,7.4505806e-08,23188781,0,0,205688.46,-4.0850739e+09,1.9733638e+09,-9.22922e+10,-1.9796962e+09,-20219327,-3.9586957e+10,1010966.3,1.9793478e+09,1.9788904e+10,1.9788904e+10,9.2535023e+10,5.7834389e+09,1.4951271e+09
316000,1580,0,1.4009018e+09,6.0531871e+18,8.9819005e+16,1.7782967e+21,0,9.2255889e+18,1.9790722e+17,4.32e+12,1.9728258e+16,2.0530491e+15,3.9574933e+18,6.823878e+20,0,3.4841235e+09,0,3.4841235e+09,0,1.35e+21,23480477,4.0978193e-08,23480477,0,0,205321.59,-4.1142066e+09,1.9729311e+09,-9.2255906e+10,-1.9790725e+09,-20530336,-3.9574939e+10,1026516.8,1.978747e+09,1.9781516e+10,1.9781516e+10,9.2532089e+10,5.7832556e+09,1.4996734e+09
318000,1590,0,1.4027986e+09,6.1183299e+18,8.9763285e+16,1.7782554e+21,0,9.2221261e+18,1.9784676e+17,4.32e+12,1.9724193e+16,2.0839686e+15,3.9563268e+18,6.8236866e+20,0,3.4878601e+09,0,3.4878601e+09,0,1.35e+21,23773371,-2.2351742e-08,23773371,0,0,204978.38,-4.1424581e+09,1.9725178e+09,-9.2221278e+10,-1.9784679e+09,-20839531,-3.9563274e+10,1041976.6,1.9781637e+09,1.9774447e+10,1.9774447e+10,9.2529176e+10,5.7830735e+09,1.5042477e+09
320000,1600,0,1.4047138e+09,6.1835616e+18,8.9709901e+16,1.7782139e+21,0,9.2188163e+18,1.9778821e+17,4.32e+12,1.9720299e+16,2.1147355e+15,3.9551956e+18,6.8234952e+20,0,3.4916804e+09,0,3.4916804e+09,0,1.35e+21,24067467,1.8626451e-08,24067467,0,0,204657.31,-4.1698208e+09,1.972122e+09,-9.2188179e+10,-1.9778824e+09,-21147202,-3.9551962e+10,1057360.1,1.9775981e+09,1.9767676e+10,1.9767676e+10,9.2526283e+10,5.7828927e+09,1.5088486e+09
322000,1610,0,1.4066459e+09,6.2488829e+18,8.9658518e+16,1.778172e+21,0,9.2156471e+18,1.9773154e+17,4.32e+12,1.9716561e+16,2.1453761e+15,3.9540995e+18,6.8233037e+20,0,3.4955717e+09,0,3.4955717e+09,0,1.35e+21,24362769,-3.7252903e-09,24362769,0,0,204356.95,-4.1962951e+09,1.9717422e+09,-9.2156486e+10,-1.9773157e+09,-21453608,-3.9541e+10,1072680.4,1.97705e+09,1.9761179e+10,1.9761179e+10,9.2523409e+10,5.7827131e+09,1.5134747e+09
