iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0397718e+09,3.1715588e+18,2.6823902e+17,1.7796964e+21,0,9.5454463e+18,2.0569695e+17,4.32e+12,2.0212225e+16,3.7230278e+14,4.093593e+18,6.8322869e+20,0,3.065043e+09,0,3.065043e+09,0,1.35e+21,3623951,3.0267984e-08,3623951,0,0,349172.82,-1.5054184e+09,2.0242414e+09,-9.545451e+10,-2.0569712e+09,-3723018.6,-4.0935955e+10,186150.93,2.0467978e+09,2.0466221e+10,2.0466221e+10,9.2779513e+10,5.7987196e+09,7.998721e+08
218000,1090,0,1.0479579e+09,3.2199998e+18,2.6609769e+17,1.7796809e+21,0,9.5360323e+18,2.0537655e+17,4.32e+12,2.0195808e+16,3.744277e+14,4.0885659e+18,6.8321266e+20,0,3.0675572e+09,0,3.0675572e+09,0,1.35e+21,3711952.5,3.3061951e-08,3711952.5,0,0,339552.21,-1.5921443e+09,2.0224028e+09,-9.5360369e+10,-2.053767e+09,-3744264.9,-4.0885683e+10,187213.25,2.0442842e+09,2.0444899e+10,2.0444899e+10,9.2768415e+10,5.7980259e+09,8.1332351e+08
220000,1100,0,1.0561551e+09,3.2688262e+18,2.64039e+17,1.7796645e+21,0,9.5268592e+18,2.0506945e+17,4.32e+12,2.0179921e+16,3.7711792e+14,4.0837099e+18,6.8319659e+20,0,3.070598e+09,0,3.070598e+09,0,1.35e+21,3801384.6,2.5611371e-08,3801384.6,0,0,330552.07,-1.6763789e+09,2.0206301e+09,-9.5268637e+10,-2.050696e+09,-3771164.4,-4.0837123e+10,188558.22,2.0418561e+09,2.0424172e+10,2.0424172e+10,9.2757887e+10,5.797368e+09,8.2689543e+08
222000,1110,0,1.0643628e+09,3.3180384e+18,2.6205976e+17,1.7796473e+21,0,9.5179136e+18,2.0477502e+17,4.32e+12,2.0164541e+16,3.8033821e+14,4.0790185e+18,6.8318048e+20,0,3.0741535e+09,0,3.0741535e+09,0,1.35e+21,3892259.4,3.9581209e-08,3892259.4,0,0,322132.37,-1.7582147e+09,2.01892e+09,-9.517918e+10,-2.0477516e+09,-3803364.7,-4.0790209e+10,190168.24,2.0395104e+09,2.040401e+10,2.040401e+10,9.2747892e+10,5.7967433e+09,8.405875e+08
224000,1120,0,1.0725801e+09,3.3676369e+18,2.6015691e+17,1.7796294e+21,0,9.5091829e+18,2.0449262e+17,4.32e+12,2.0149644e+16,3.8405648e+14,4.0744856e+18,6.8316433e+20,0,3.0782114e+09,0,3.0782114e+09,0,1.35e+21,3984589.2,-3.3061951e-08,3984589.2,0,0,314255.69,-1.8377422e+09,2.0172696e+09,-9.5091872e+10,-2.0449276e+09,-3840545,-4.0744879e+10,192027.25,2.0372439e+09,2.0384384e+10,2.0384384e+10,9.2738396e+10,5.7961497e+09,8.5439938e+08
226000,1130,0,1.0808066e+09,3.4176219e+18,2.5832746e+17,1.7796106e+21,0,9.5006551e+18,2.0422167e+17,4.32e+12,2.0135209e+16,3.882435e+14,4.0701051e+18,6.8314813e+20,0,3.0827592e+09,0,3.0827592e+09,0,1.35e+21,4078386.3,2.4214387e-08,4078386.3,0,0,306886.99,-1.9150491e+09,2.015676e+09,-9.5006593e+10,-2.0422181e+09,-3882412.9,-4.0701072e+10,194120.65,2.0350536e+09,2.0365269e+10,2.0365269e+10,9.2729365e+10,5.7955853e+09,8.6833071e+08
228000,1140,0,1.0890413e+09,3.4679939e+18,2.565685e+17,1.7795911e+21,0,9.4923188e+18,2.039616e+17,4.32e+12,2.0121216e+16,3.9287267e+14,4.065871e+18,6.8313189e+20,0,3.0877845e+09,0,3.0877845e+09,0,1.35e+21,4173662.7,-4.6566129e-08,4173662.7,0,0,299993.53,-1.9902206e+09,2.0141363e+09,-9.492323e+10,-2.0396173e+09,-3928702.5,-4.0658731e+10,196435.12,2.0329365e+09,2.0346637e+10,2.0346637e+10,9.2720768e+10,5.795048e+09,8.8238113e+08
230000,1150,0,1.0972838e+09,3.5187533e+18,2.5487724e+17,1.7795708e+21,0,9.4841635e+18,2.0371188e+17,4.32e+12,2.0107643e+16,3.9791976e+14,4.0617776e+18,6.831156e+20,0,3.0932746e+09,0,3.0932746e+09,0,1.35e+21,4270430.8,2.7939677e-08,4270430.8,0,0,293544.65,-2.0633395e+09,2.0126478e+09,-9.4841676e+10,-2.0371201e+09,-3979171.3,-4.0617796e+10,198958.57,2.0308898e+09,2.0328464e+10,2.0328464e+10,9.2712578e+10,5.7945361e+09,8.965503e+08
232000,1160,0,1.1055334e+09,3.5699002e+18,2.5325095e+17,1.7795498e+21,0,9.476179e+18,2.03472e+17,4.32e+12,2.0094473e+16,4.0336272e+14,4.0578193e+18,6.8309926e+20,0,3.099217e+09,0,3.099217e+09,0,1.35e+21,4368702.6,0,4368702.6,0,0,287511.67,-2.1344862e+09,2.0112082e+09,-9.476183e+10,-2.0347212e+09,-4033599,-4.0578212e+10,201679.95,2.0289106e+09,2.0310727e+10,2.0310727e+10,9.2704767e+10,5.794048e+09,9.1083785e+08
234000,1170,0,1.1137895e+09,3.621435e+18,2.5168704e+17,1.7795281e+21,0,9.4683559e+18,2.0324147e+17,4.32e+12,2.0081686e+16,4.0918148e+14,4.0539908e+18,6.8308288e+20,0,3.1055991e+09,0,3.1055991e+09,0,1.35e+21,4468490.3,1.9557774e-08,4468490.3,0,0,281867.78,-2.2037384e+09,2.0098149e+09,-9.4683597e+10,-2.0324158e+09,-4091784.8,-4.0539927e+10,204589.24,2.0269963e+09,2.0293404e+10,2.0293404e+10,9.2697311e+10,5.7935819e+09,9.2524342e+08
236000,1180,0,1.1220515e+09,3.673358e+18,2.5018297e+17,1.7795057e+21,0,9.460685e+18,2.0301984e+17,4.32e+12,2.0069263e+16,4.153578e+14,4.0502868e+18,6.8306644e+20,0,3.1124086e+09,0,3.1124086e+09,0,1.35e+21,4569806,0,4569806,0,9.765625e-08,276587.88,-2.2711717e+09,2.0084655e+09,-9.4606888e+10,-2.0301994e+09,-4153546.3,-4.0502886e+10,207677.31,2.0251443e+09,2.0276474e+10,2.0276474e+10,9.2690185e+10,5.7931366e+09,9.3976667e+08
238000,1190,0,1.1303189e+09,3.7256693e+18,2.4873632e+17,1.7794827e+21,0,9.4531579e+18,2.0280665e+17,4.32e+12,2.0057189e+16,4.2187506e+14,4.0467022e+18,6.8304995e+20,0,3.1196332e+09,0,3.1196332e+09,0,1.35e+21,4672661.7,-3.259629e-08,4672661.7,0,0,271648.49,-2.336859e+09,2.007158e+09,-9.4531616e+10,-2.0280676e+09,-4218717.2,-4.046704e+10,210935.86,2.023352e+09,2.0259916e+10,2.0259916e+10,9.2683368e+10,5.7927105e+09,9.5440724e+08
240000,1200,0,1.138591e+09,3.7783693e+18,2.4734476e+17,1.779459e+21,0,9.4457666e+18,2.0260151e+17,4.32e+12,2.0045446e+16,4.2871817e+14,4.0432322e+18,6.830334e+20,0,3.1272609e+09,0,3.1272609e+09,0,1.35e+21,4777069.6,1.3038516e-08,4777069.6,0,0,267027.67,-2.400871e+09,2.0058902e+09,-9.4457703e+10,-2.0260161e+09,-4287146.7,-4.0432339e+10,214357.33,2.021617e+09,2.0243712e+10,2.0243712e+10,9.267684e+10,5.7923025e+09,9.6916477e+08
242000,1210,0,1.1468674e+09,3.8314579e+18,2.4600603e+17,1.7794347e+21,0,9.4385035e+18,2.0240401e+17,4.32e+12,2.0034019e+16,4.3587341e+14,4.039872e+18,6.830168e+20,0,3.1352799e+09,0,3.1352799e+09,0,1.35e+21,4883041.7,0,4883041.7,0,9.765625e-08,262704.85,-2.463276e+09,2.00466e+09,-9.4385071e+10,-2.0240411e+09,-4358697.5,-4.0398737e+10,217934.88,2.0199368e+09,2.0227843e+10,2.0227843e+10,9.267058e+10,5.7919112e+09,9.8403892e+08
244000,1220,0,1.1551476e+09,3.8849355e+18,2.44718e+17,1.7794097e+21,0,9.4313615e+18,2.0221377e+17,4.32e+12,2.0022893e+16,4.4332831e+14,4.036617e+18,6.8300015e+20,0,3.1436785e+09,0,3.1436785e+09,0,1.35e+21,4990590.1,1.1175871e-08,4990590.1,0,0,258660.83,-2.52414e+09,2.0034655e+09,-9.431365e+10,-2.0221386e+09,-4433245.1,-4.0366186e+10,221662.25,2.0183093e+09,2.0212293e+10,2.0212293e+10,9.2664571e+10,5.7915357e+09,9.9902932e+08
246000,1230,0,1.1634311e+09,3.9388021e+18,2.4347859e+17,1.7793842e+21,0,9.4243337e+18,2.0203043e+17,4.32e+12,2.0012052e+16,4.5107156e+14,4.0334628e+18,6.8298343e+20,0,3.1524454e+09,0,3.1524454e+09,0,1.35e+21,5099726.7,3.8184226e-08,5099726.7,0,0,254877.61,-2.5835268e+09,2.002305e+09,-9.4243372e+10,-2.0203052e+09,-4510676.2,-4.0334644e+10,225533.81,2.0167322e+09,2.0197045e+10,2.0197045e+10,9.2658796e+10,5.7911747e+09,1.0141356e+09
248000,1240,0,1.1717174e+09,3.9930579e+18,2.4228582e+17,1.7793581e+21,0,9.4174139e+18,2.0185366e+17,4.32e+12,2.0001483e+16,4.590929e+14,4.0304051e+18,6.8296665e+20,0,3.1615697e+09,0,3.1615697e+09,0,1.35e+21,5210463.6,8.8475645e-08,5210463.6,0,0,251338.39,-2.6414978e+09,2.0011767e+09,-9.4174173e+10,-2.0185374e+09,-4590888.2,-4.0304066e+10,229544.41,2.0152033e+09,2.0182083e+10,2.0182083e+10,9.2653239e+10,5.7908274e+09,1.0293575e+09
250000,1250,0,1.180006e+09,4.047703e+18,2.4113781e+17,1.7793314e+21,0,9.4105959e+18,2.0168312e+17,4.32e+12,1.9991172e+16,4.6738301e+14,4.0274397e+18,6.8294981e+20,0,3.1710407e+09,0,3.1710407e+09,0,1.35e+21,5322812.6,1.1175871e-08,5322812.6,0,0,248027.42,-2.6981125e+09,2.0000788e+09,-9.4105993e+10,-2.016832e+09,-4673788,-4.0274412e+10,233689.4,2.0137206e+09,2.0167393e+10,2.0167393e+10,9.2647885e+10,5.7904928e+09,1.0446946e+09
252000,1260,0,1.1882966e+09,4.1027374e+18,2.4003274e+17,1.7793041e+21,0,9.4038742e+18,2.015185e+17,4.32e+12,1.9981108e+16,4.7593347e+14,4.0245627e+18,6.8293291e+20,0,3.1808479e+09,0,3.1808479e+09,0,1.35e+21,5436785.9,-6.519258e-09,5436785.9,0,0,244929.99,-2.753428e+09,1.9990099e+09,-9.4038775e+10,-2.0151858e+09,-4759291.3,-4.0245641e+10,237964.56,2.0122821e+09,2.0152961e+10,2.0152961e+10,9.2642721e+10,5.7901701e+09,1.0601466e+09
254000,1270,0,1.1965886e+09,4.1581613e+18,2.3896889e+17,1.7792763e+21,0,9.3972433e+18,2.0135951e+17,4.32e+12,1.9971277e+16,4.8473663e+14,4.0217702e+18,6.8291594e+20,0,3.1909812e+09,0,3.1909812e+09,0,1.35e+21,5552395.2,-3.1664968e-08,5552395.2,0,0,242032.32,-2.8074996e+09,1.9979685e+09,-9.3972466e+10,-2.0135958e+09,-4847321.7,-4.0217716e+10,242366.08,2.0108858e+09,2.0138774e+10,2.0138774e+10,9.2637733e+10,5.7898583e+09,1.0757131e+09
256000,1280,0,1.2048817e+09,4.2139746e+18,2.3794458e+17,1.779248e+21,0,9.3906982e+18,2.0120586e+17,4.32e+12,1.9961668e+16,4.9378561e+14,4.0190585e+18,6.8289891e+20,0,3.201431e+09,0,3.201431e+09,0,1.35e+21,5669652.4,0,5669652.4,0,9.765625e-08,239321.53,-2.8603804e+09,1.996953e+09,-9.3907014e+10,-2.0120594e+09,-4937810.2,-4.0190598e+10,246890.51,2.0095299e+09,2.0124818e+10,2.0124818e+10,9.263291e+10,5.7895569e+09,1.0913938e+09
258000,1290,0,1.2131756e+09,4.2701774e+18,2.3695824e+17,1.7792191e+21,0,9.3842341e+18,2.0105729e+17,4.32e+12,1.9952271e+16,5.0307416e+14,4.016424e+18,6.828818e+20,0,3.2121878e+09,0,3.2121878e+09,0,1.35e+21,5788569.6,0,5788569.6,0,9.765625e-08,236785.56,-2.9121216e+09,1.9959622e+09,-9.3842373e+10,-2.0105737e+09,-5030694.5,-4.0164253e+10,251534.73,2.0082127e+09,2.0111083e+10,2.0111083e+10,9.2628239e+10,5.789265e+09,1.1071884e+09
260000,1300,0,1.2214697e+09,4.3267696e+18,2.3600837e+17,1.7791897e+21,0,9.3778465e+18,2.0091355e+17,4.32e+12,1.9943073e+16,5.1259666e+14,4.0138633e+18,6.8286463e+20,0,3.2232425e+09,0,3.2232425e+09,0,1.35e+21,5909158.5,2.7008355e-08,5909158.5,0,0,234413.15,-2.9627723e+09,1.9949948e+09,-9.3778497e+10,-2.0091362e+09,-5125918.4,-4.0138646e+10,256295.92,2.0069323e+09,2.0097556e+10,2.0097556e+10,9.2623711e+10,5.788982e+09,1.1230965e+09
262000,1310,0,1.2297638e+09,4.3837514e+18,2.3509352e+17,1.7791599e+21,0,9.3715312e+18,2.0077439e+17,4.32e+12,1.9934067e+16,5.2234807e+14,4.0113732e+18,6.8284739e+20,0,3.2345865e+09,0,3.2345865e+09,0,1.35e+21,6031431,-2.2351742e-08,6031431,0,0,232193.74,-3.01238e+09,1.9940495e+09,-9.3715343e+10,-2.0077446e+09,-5223431.3,-4.0113744e+10,261171.57,2.0056872e+09,2.0084227e+10,2.0084227e+10,9.2619315e+10,5.7887072e+09,1.1391178e+09
264000,1320,0,1.2380575e+09,4.4411227e+18,2.3421231e+17,1.7791295e+21,0,9.3652841e+18,2.0063958e+17,4.32e+12,1.992524e+16,5.3232382e+14,4.0089503e+18,6.8283007e+20,0,3.2462112e+09,0,3.2462112e+09,0,1.35e+21,6155398.9,-4.0978193e-08,6155398.9,0,0,230117.47,-3.0609901e+09,1.9931252e+09,-9.3652872e+10,-2.0063964e+09,-5323187.7,-4.0089515e+10,266159.39,2.0044757e+09,2.0071085e+10,2.0071085e+10,9.2615042e+10,5.7884401e+09,1.155252e+09
266000,1330,0,1.2463505e+09,4.4988834e+18,2.3336344e+17,1.7790986e+21,0,9.3591015e+18,2.0050889e+17,4.32e+12,1.9916586e+16,5.4251983e+14,4.0065917e+18,6.8281268e+20,0,3.2581087e+09,0,3.2581087e+09,0,1.35e+21,6281074,1.3411045e-07,6281074,0,0,228175.11,-3.1086464e+09,1.9922207e+09,-9.3591046e+10,-2.0050896e+09,-5425146.8,-4.0065929e+10,271257.34,2.0032964e+09,2.0058122e+10,2.0058122e+10,9.2610883e+10,5.7881802e+09,1.1714988e+09
268000,1340,0,1.2546425e+09,4.5570334e+18,2.3254565e+17,1.7790673e+21,0,9.3529798e+18,2.0038213e+17,4.32e+12,1.9908095e+16,5.5293246e+14,4.0042944e+18,6.8279522e+20,0,3.2702711e+09,0,3.2702711e+09,0,1.35e+21,6408468.1,1.2107193e-07,6408468.1,0,0,226358.01,-3.1553911e+09,1.9913351e+09,-9.3529828e+10,-2.003822e+09,-5529272,-4.0042955e+10,276463.6,2.0021478e+09,2.0045327e+10,2.0045327e+10,9.2606831e+10,5.7879269e+09,1.1878577e+09
270000,1350,0,1.262933e+09,4.6155729e+18,2.3175775e+17,1.7790355e+21,0,9.3469156e+18,2.002591e+17,4.32e+12,1.9899758e+16,5.6355845e+14,4.0020556e+18,6.8277767e+20,0,3.2826912e+09,0,3.2826912e+09,0,1.35e+21,6537592.9,5.5879354e-09,6537592.9,0,0,224658.1,-3.2012643e+09,1.9904674e+09,-9.3469186e+10,-2.0025916e+09,-5635530.8,-4.0020568e+10,281776.54,2.0010284e+09,2.0032692e+10,2.0032692e+10,9.2602876e+10,5.7876798e+09,1.2043286e+09
272000,1360,0,1.271222e+09,4.6745015e+18,2.3099861e+17,1.7790033e+21,0,9.3409058e+18,2.0013959e+17,4.32e+12,1.9891568e+16,5.743949e+14,3.9998727e+18,6.8276006e+20,0,3.2953616e+09,0,3.2953616e+09,0,1.35e+21,6668460.3,1.8626451e-09,6668460.3,0,0,223067.83,-3.2463049e+09,1.9896165e+09,-9.3409088e+10,-2.0013965e+09,-5743894.3,-3.9998738e+10,287194.71,1.9999369e+09,2.0020208e+10,2.0020208e+10,9.2599013e+10,5.7874383e+09,1.2209111e+09
274000,1370,0,1.279509e+09,4.7338194e+18,2.3026714e+17,1.7789706e+21,0,9.3349474e+18,2.0002344e+17,4.32e+12,1.9883518e+16,5.8543923e+14,3.997743e+18,6.8274236e+20,0,3.3082757e+09,0,3.3082757e+09,0,1.35e+21,6801081.8,0,6801081.8,0,9.765625e-08,221580.11,-3.29055e+09,1.9887817e+09,-9.3349503e+10,-2.000235e+09,-5854336.5,-3.997744e+10,292716.83,1.998872e+09,2.0007868e+10,2.0007868e+10,9.2595234e+10,5.7872021e+09,1.2376049e+09
276000,1380,0,1.2877937e+09,4.7935263e+18,2.2956232e+17,1.7789375e+21,0,9.3290375e+18,1.9991047e+17,4.32e+12,1.9875599e+16,5.9668918e+14,3.995664e+18,6.8272458e+20,0,3.3214269e+09,0,3.3214269e+09,0,1.35e+21,6935469.2,3.7252903e-08,6935469.2,0,0,220188.35,-3.3340353e+09,1.987962e+09,-9.3290404e+10,-1.9991053e+09,-5966835,-3.995665e+10,298341.75,1.9978325e+09,1.9995665e+10,1.9995665e+10,9.2591533e+10,5.7869708e+09,1.2544097e+09
278000,1390,0,1.2960761e+09,4.8536222e+18,2.2888314e+17,1.7789039e+21,0,9.3231735e+18,1.9980052e+17,4.32e+12,1.9867807e+16,6.0814276e+14,3.9936333e+18,6.8270672e+20,0,3.3348089e+09,0,3.3348089e+09,0,1.35e+21,7071634.2,0,7071634.2,0,9.765625e-08,218886.34,-3.3767948e+09,1.9871567e+09,-9.3231764e+10,-1.9980058e+09,-6081369.8,-3.9936343e+10,304068.49,1.9968172e+09,1.9983591e+10,1.9983591e+10,9.2587905e+10,5.786744e+09,1.2713252e+09
280000,1400,0,1.3043556e+09,4.914107e+18,2.2822869e+17,1.77887e+21,0,9.3173528e+18,1.9969344e+17,4.32e+12,1.9860133e+16,6.1979823e+14,3.9916488e+18,6.8268878e+20,0,3.3484159e+09,0,3.3484159e+09,0,1.35e+21,7209588.5,0,7209588.5,0,9.765625e-08,217668.3,-3.4188615e+09,1.986365e+09,-9.3173557e+10,-1.9969349e+09,-6197923.5,-3.9916498e+10,309896.17,1.9958249e+09,1.997164e+10,1.997164e+10,9.2584343e+10,5.7865214e+09,1.2883511e+09
282000,1410,0,1.3126323e+09,4.9749805e+18,2.2759807e+17,1.7788356e+21,0,9.3115732e+18,1.9958908e+17,4.32e+12,1.9852573e+16,6.3165407e+14,3.9897082e+18,6.8267076e+20,0,3.3622422e+09,0,3.3622422e+09,0,1.35e+21,7349343.6,-9.3132257e-10,7349343.6,0,0,216528.82,-3.4602665e+09,1.9855861e+09,-9.3115761e+10,-1.9958913e+09,-6316480.9,-3.9897091e+10,315824.05,1.9948546e+09,1.9959805e+10,1.9959805e+10,9.2580843e+10,5.7863027e+09,1.3054871e+09
284000,1420,0,1.3209057e+09,5.0362426e+18,2.2699041e+17,1.7788007e+21,0,9.3058323e+18,1.9948729e+17,4.32e+12,1.984512e+16,6.4370901e+14,3.9878094e+18,6.8265265e+20,0,3.3762823e+09,0,3.3762823e+09,0,1.35e+21,7490911.3,3.3527613e-08,7490911.3,0,0,215462.83,-3.50104e+09,1.9848195e+09,-9.3058352e+10,-1.9948734e+09,-6437029.3,-3.9878103e+10,321851.46,1.9939052e+09,1.994808e+10,1.994808e+10,9.2577399e+10,5.7860875e+09,1.3227328e+09
286000,1430,0,1.3291757e+09,5.0978931e+18,2.2640493e+17,1.7787655e+21,0,9.3001281e+18,1.9938796e+17,4.32e+12,1.9837769e+16,6.5596193e+14,3.9859504e+18,6.8263445e+20,0,3.3905311e+09,0,3.3905311e+09,0,1.35e+21,7634303,0,7634303,0,9.765625e-08,214465.58,-3.5412106e+09,1.9840645e+09,-9.300131e+10,-1.9938801e+09,-6559557.5,-3.9859513e+10,327977.88,1.9929757e+09,1.9936459e+10,1.9936459e+10,9.2574008e+10,5.7858755e+09,1.3400881e+09
288000,1440,0,1.3374421e+09,5.1599318e+18,2.2584083e+17,1.7787299e+21,0,9.2944586e+18,1.9929094e+17,4.32e+12,1.9830514e+16,6.6841192e+14,3.9841294e+18,6.8261617e+20,0,3.4049836e+09,0,3.4049836e+09,0,1.35e+21,7779530.4,2.2351742e-08,7779530.4,0,0,213532.65,-3.5808059e+09,1.9833204e+09,-9.2944615e+10,-1.9929099e+09,-6684056.4,-3.9841303e+10,334202.82,1.9920652e+09,1.9924938e+10,1.9924938e+10,9.2570665e+10,5.7856665e+09,1.3575527e+09
290000,1450,0,1.3457047e+09,5.2223587e+18,2.2529738e+17,1.7786939e+21,0,9.288822e+18,1.9919613e+17,4.32e+12,1.9823351e+16,6.8105821e+14,3.9823445e+18,6.8259781e+20,0,3.4196352e+09,0,3.4196352e+09,0,1.35e+21,7926605,-3.8184226e-08,7926605,0,0,212659.89,-3.6198522e+09,1.9825867e+09,-9.2888248e+10,-1.9919618e+09,-6810518.4,-3.9823454e+10,340525.92,1.9911727e+09,1.9913511e+10,1.9913511e+10,9.2567365e+10,5.7854603e+09,1.3751262e+09
292000,1460,0,1.3539632e+09,5.2851736e+18,2.2477388e+17,1.7786575e+21,0,9.2832163e+18,1.9910341e+17,4.32e+12,1.9816276e+16,6.9390022e+14,3.980594e+18,6.8257935e+20,0,3.4344814e+09,0,3.4344814e+09,0,1.35e+21,8075538.4,2.2351742e-08,8075538.4,0,0,211843.42,-3.6583746e+09,1.9818629e+09,-9.2832191e+10,-1.9910345e+09,-6938937.5,-3.9805948e+10,346946.87,1.9902974e+09,1.9902173e+10,1.9902173e+10,9.2564106e+10,5.7852566e+09,1.3928083e+09
294000,1470,0,1.3622176e+09,5.3483761e+18,2.2426966e+17,1.7786208e+21,0,9.2776401e+18,1.9901266e+17,4.32e+12,1.9809283e+16,7.0693746e+14,3.9788762e+18,6.8256081e+20,0,3.4495179e+09,0,3.4495179e+09,0,1.35e+21,8226342.1,1.2479722e-07,8226342.1,0,0,211079.6,-3.6963971e+09,1.9811484e+09,-9.2776429e+10,-1.9901271e+09,-7069308.9,-3.978877e+10,353465.45,1.9894385e+09,1.9890919e+10,1.9890919e+10,9.2560884e+10,5.7850553e+09,1.4105989e+09
296000,1480,0,1.3704675e+09,5.4119663e+18,2.2378407e+17,1.7785836e+21,0,9.2720917e+18,1.989238e+17,4.32e+12,1.9802369e+16,7.201696e+14,3.9771895e+18,6.8254218e+20,0,3.4647407e+09,0,3.4647407e+09,0,1.35e+21,8379027.6,0,8379027.6,0,9.765625e-08,210365.04,-3.7339427e+09,1.9804427e+09,-9.2720945e+10,-1.9892384e+09,-7201629.3,-3.9771904e+10,360081.47,1.9885952e+09,1.9879746e+10,1.9879746e+10,9.2557695e+10,5.784856e+09,1.4284976e+09
298000,1490,0,1.3787129e+09,5.4759438e+18,2.2331651e+17,1.7785461e+21,0,9.2665697e+18,1.9883672e+17,4.32e+12,1.9795529e+16,7.335964e+14,3.9755325e+18,6.8252345e+20,0,3.4801459e+09,0,3.4801459e+09,0,1.35e+21,8533606.4,-4.0978193e-08,8533606.4,0,0,209696.57,-3.7710333e+09,1.9797454e+09,-9.2665724e+10,-1.9883676e+09,-7335896.4,-3.9755333e+10,366794.82,1.9877667e+09,1.9868649e+10,1.9868649e+10,9.2554537e+10,5.7846586e+09,1.4465041e+09
300000,1500,0,1.3869536e+09,5.5403085e+18,2.2286639e+17,1.7785082e+21,0,9.2610726e+18,1.9875133e+17,4.32e+12,1.978876e+16,7.4721777e+14,3.9739037e+18,6.8250464e+20,0,3.4957298e+09,0,3.4957298e+09,0,1.35e+21,8690089.9,7.4505806e-09,8690089.9,0,0,209071.21,-3.8076899e+09,1.9790561e+09,-9.2610753e+10,-1.9875137e+09,-7472109.1,-3.9739045e+10,373605.45,1.9869523e+09,1.9857625e+10,1.9857625e+10,9.2551407e+10,5.7844629e+09,1.4646183e+09
302000,1510,0,1.3886277e+09,5.6049072e+18,2.2244569e+17,1.7784699e+21,0,9.2557481e+18,1.9866704e+17,4.32e+12,1.9781058e+16,7.608331e+14,3.9722918e+18,6.8248574e+20,0,3.4951305e+09,0,3.4951305e+09,0,1.35e+21,8806532.2,1.3038516e-08,8806532.2,0,0,208486.18,-3.8439072e+09,1.9782742e+09,-9.2557507e+10,-1.9866708e+09,-7608263.4,-3.9722926e+10,380413.17,1.9861463e+09,1.9846911e+10,1.9846911e+10,9.2548301e+10,5.7842688e+09,1.4689076e+09
304000,1520,0,1.390331e+09,5.6695878e+18,2.2206311e+17,1.7784313e+21,0,9.250727e+18,1.9858354e+17,4.32e+12,1.9773805e+16,7.742581e+14,3.9706907e+18,6.8246676e+20,0,3.4951001e+09,0,3.4951001e+09,0,1.35e+21,8923430.6,1.4528632e-07,8923430.6,0,0,207938.88,-3.879587e+09,1.977538e+09,-9.2507294e+10,-1.9858358e+09,-7742514.3,-3.9706915e+10,387125.72,1.9853457e+09,1.9836725e+10,1.9836725e+10,9.2545221e+10,5.7840763e+09,1.4732305e+09
306000,1530,0,1.3920646e+09,5.7343514e+18,2.2171372e+17,1.7783923e+21,0,9.2459843e+18,1.985012e+17,4.32e+12,1.9767012e+16,7.8751569e+14,3.9691083e+18,6.8244772e+20,0,3.4955725e+09,0,3.4955725e+09,0,1.35e+21,9040808.4,2.4214387e-08,9040808.4,0,0,207426.88,-3.9146266e+09,1.9768485e+09,-9.2459866e+10,-1.9850124e+09,-7875091,-3.9691091e+10,393754.55,1.9845546e+09,1.9827031e+10,1.9827031e+10,9.2542165e+10,5.7838853e+09,1.4775918e+09
308000,1540,0,1.3938268e+09,5.7991992e+18,2.213933e+17,1.778353e+21,0,9.2414971e+18,1.9842035e+17,4.32e+12,1.9760635e+16,8.0062663e+14,3.9675514e+18,6.8242863e+20,0,3.4964837e+09,0,3.4964837e+09,0,1.35e+21,9158668.1,-3.5390258e-08,9158668.1,0,0,206947.9,-3.9489428e+09,1.9762012e+09,-9.2414992e+10,-1.9842039e+09,-8006201.1,-3.9675522e+10,400310.05,1.9837761e+09,1.9817799e+10,1.9817799e+10,9.2539133e+10,5.7836958e+09,1.4819897e+09
310000,1550,0,1.3956154e+09,5.8641324e+18,2.2109826e+17,1.7783134e+21,0,9.2372444e+18,1.9834122e+17,4.32e+12,1.9754632e+16,8.1360969e+14,3.9660249e+18,6.8240951e+20,0,3.497779e+09,0,3.497779e+09,0,1.35e+21,9277012.2,-3.1664968e-08,9277012.2,0,0,206499.8,-3.9824697e+09,1.975592e+09,-9.2372465e+10,-1.9834126e+09,-8136032.3,-3.9660257e+10,406801.62,1.9830128e+09,1.9808996e+10,1.9808996e+10,9.2536124e+10,5.7835077e+09,1.4864222e+09
