iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0224515e+09,3.0763721e+18,1.6041628e+17,1.7798297e+21,0,9.5638799e+18,2.0545759e+17,4.32e+12,2.0173018e+16,5.4107971e+14,4.0857719e+18,6.8328786e+20,0,2.9264257e+09,0,2.9264257e+09,0,1.35e+21,5612069.8,-3.8184226e-08,5612069.8,0,0,370449.46,-1.4370522e+09,2.0207444e+09,-9.5638849e+10,-2.0545776e+09,-5410772,-4.0857744e+10,270538.6,2.0428872e+09,2.0489882e+10,2.0489882e+10,9.280728e+10,5.800455e+09,7.7258809e+08
214000,1070,0,1.0306211e+09,3.1239839e+18,1.593284e+17,1.7798148e+21,0,9.5539222e+18,2.0512723e+17,4.32e+12,2.0158011e+16,5.4647568e+14,4.0807565e+18,6.8327148e+20,0,2.9328389e+09,0,2.9328389e+09,0,1.35e+21,5750412.8,-9.3132257e-09,5750412.8,0,0,359456.66,-1.5289257e+09,2.0190194e+09,-9.5539271e+10,-2.051274e+09,-5464727.9,-4.0807589e+10,273236.4,2.0403795e+09,2.0467633e+10,2.0467633e+10,9.2794862e+10,5.7996789e+09,7.8579699e+08
216000,1080,0,1.0388048e+09,3.1719799e+18,1.5828239e+17,1.7797991e+21,0,9.5442391e+18,2.0481222e+17,4.32e+12,2.0143531e+16,5.52598e+14,4.0759379e+18,6.832551e+20,0,2.9396712e+09,0,2.9396712e+09,0,1.35e+21,5891038.7,1.2665987e-07,5891038.7,0,0,349172.82,-1.6178856e+09,2.0173617e+09,-9.5442439e+10,-2.0481238e+09,-5525947.7,-4.0759403e+10,276297.38,2.0379701e+09,2.0446064e+10,2.0446064e+10,9.2783099e+10,5.7989437e+09,7.991282e+08
218000,1090,0,1.0470015e+09,3.2203606e+18,1.5727633e+17,1.7797825e+21,0,9.5348152e+18,2.0451173e+17,4.32e+12,2.0129549e+16,5.59405e+14,4.0713071e+18,6.832387e+20,0,2.9469073e+09,0,2.9469073e+09,0,1.35e+21,6033967.7,0,6033967.7,0,9.765625e-08,339552.21,-1.7040462e+09,2.0157675e+09,-9.5348199e+10,-2.0451187e+09,-5594014.3,-4.0713094e+10,279700.72,2.0356547e+09,2.0425139e+10,2.0425139e+10,9.2771951e+10,5.7982469e+09,8.1258131e+08
220000,1100,0,1.0552106e+09,3.2691267e+18,1.5630839e+17,1.779765e+21,0,9.5256363e+18,2.0422495e+17,4.32e+12,2.0116038e+16,5.6685876e+14,4.0668555e+18,6.8322229e+20,0,2.9545323e+09,0,2.9545323e+09,0,1.35e+21,6179219.6,-1.0244548e-08,6179219.6,0,0,330552.07,-1.7875188e+09,2.0142333e+09,-9.5256408e+10,-2.0422509e+09,-5668548.8,-4.0668577e+10,283427.44,2.0334288e+09,2.0404825e+10,2.0404825e+10,9.2761377e+10,5.797586e+09,8.2615592e+08
222000,1110,0,1.063431e+09,3.3182785e+18,1.5537684e+17,1.7797468e+21,0,9.5166885e+18,2.0395114e+17,4.32e+12,2.0102973e+16,5.7492483e+14,4.0625747e+18,6.8320586e+20,0,2.962532e+09,0,2.962532e+09,0,1.35e+21,6326814.5,4.9360096e-08,6326814.5,0,0,322132.37,-1.8684118e+09,2.0127556e+09,-9.516693e+10,-2.0395127e+09,-5749206.5,-4.0625768e+10,287460.32,2.0312884e+09,2.0385089e+10,2.0385089e+10,9.2751339e+10,5.7969587e+09,8.3985163e+08
224000,1120,0,1.071662e+09,3.3678166e+18,1.5448004e+17,1.7797277e+21,0,9.5079591e+18,2.0368958e+17,4.32e+12,2.0090329e+16,5.8357189e+14,4.0584568e+18,6.8318942e+20,0,2.970893e+09,0,2.970893e+09,0,1.35e+21,6476772.3,1.1362135e-07,6476772.3,0,0,314255.69,-1.9468307e+09,2.0113313e+09,-9.5079634e+10,-2.0368971e+09,-5835674.2,-4.0584588e+10,291783.71,2.0292294e+09,2.0365901e+10,2.0365901e+10,9.2741802e+10,5.7963626e+09,8.5366802e+08
226000,1130,0,1.0799029e+09,3.4177412e+18,1.5361644e+17,1.7797078e+21,0,9.4994358e+18,2.0343961e+17,4.32e+12,2.0078085e+16,5.9277149e+14,4.054494e+18,6.8317295e+20,0,2.9796025e+09,0,2.9796025e+09,0,1.35e+21,6629113,0,6629113,0,9.765625e-08,306886.99,-2.0228781e+09,2.0099573e+09,-9.49944e+10,-2.0343973e+09,-5927667.6,-4.0544959e+10,296383.38,2.027248e+09,2.034723e+10,2.034723e+10,9.2732734e+10,5.7957959e+09,8.676047e+08
228000,1140,0,1.0881528e+09,3.4680529e+18,1.5278458e+17,1.7796872e+21,0,9.4911071e+18,2.0320058e+17,4.32e+12,2.0066217e+16,6.0249782e+14,4.0506789e+18,6.8315646e+20,0,2.9886481e+09,0,2.9886481e+09,0,1.35e+21,6783856.3,-1.4901161e-08,6783856.3,0,0,299993.53,-2.0966532e+09,2.0086308e+09,-9.4911112e+10,-2.032007e+09,-6024928.3,-4.0506808e+10,301246.41,2.0253404e+09,2.0329049e+10,2.0329049e+10,9.2724103e+10,5.7952565e+09,8.8166124e+08
230000,1150,0,1.0964111e+09,3.5187519e+18,1.5198308e+17,1.7796659e+21,0,9.4829621e+18,2.029719e+17,4.32e+12,2.0054706e+16,6.1272741e+14,4.0470045e+18,6.8313994e+20,0,2.9980183e+09,0,2.9980183e+09,0,1.35e+21,6941022,9.3132257e-09,6941022,0,0,293544.65,-2.1682527e+09,2.0073491e+09,-9.4829661e+10,-2.0297201e+09,-6127221.7,-4.0470063e+10,306361.08,2.0235031e+09,2.0311333e+10,2.0311333e+10,9.2715882e+10,5.7947426e+09,8.9583724e+08
232000,1160,0,1.1046771e+09,3.5698386e+18,1.5121061e+17,1.7796439e+21,0,9.4749904e+18,2.0275298e+17,4.32e+12,2.0043532e+16,6.2343899e+14,4.043464e+18,6.8312339e+20,0,3.0077019e+09,0,3.0077019e+09,0,1.35e+21,7100630.1,-4.6566129e-08,7100630.1,0,0,287511.67,-2.2377697e+09,2.0061096e+09,-9.4749943e+10,-2.0275309e+09,-6234335.1,-4.0434657e+10,311716.76,2.0217328e+09,2.0294055e+10,2.0294055e+10,9.2708042e+10,5.7942526e+09,9.1013229e+08
234000,1170,0,1.1129499e+09,3.6213132e+18,1.5046595e+17,1.7796212e+21,0,9.4671823e+18,2.025433e+17,4.32e+12,2.0032677e+16,6.3461326e+14,4.0400508e+18,6.8310681e+20,0,3.0176886e+09,0,3.0176886e+09,0,1.35e+21,7262700.2,-4.6566129e-08,7262700.2,0,0,281867.78,-2.3052946e+09,2.0049099e+09,-9.4671862e+10,-2.025434e+09,-6346075.6,-4.0400525e+10,317303.78,2.0200262e+09,2.0277193e+10,2.0277193e+10,9.2700559e+10,5.7937849e+09,9.2454598e+08
236000,1180,0,1.1212292e+09,3.6731761e+18,1.4974792e+17,1.7795978e+21,0,9.4595286e+18,2.0234234e+17,4.32e+12,2.0022123e+16,6.4623275e+14,4.0367588e+18,6.830902e+20,0,3.0279682e+09,0,3.0279682e+09,0,1.35e+21,7427251.9,0,7427251.9,0,9.765625e-08,276587.88,-2.3709145e+09,2.0037478e+09,-9.4595324e+10,-2.0234244e+09,-6462268.3,-4.0367604e+10,323113.42,2.0183802e+09,2.0260724e+10,2.0260724e+10,9.2693409e+10,5.7933381e+09,9.3907792e+08
238000,1190,0,1.1295141e+09,3.7254274e+18,1.490554e+17,1.7795737e+21,0,9.4520207e+18,2.0214962e+17,4.32e+12,2.0011854e+16,6.5828162e+14,4.033582e+18,6.8307355e+20,0,3.0385313e+09,0,3.0385313e+09,0,1.35e+21,7594305.1,-2.4214387e-08,7594305.1,0,0,271648.49,-2.4347137e+09,2.0026211e+09,-9.4520244e+10,-2.0214971e+09,-6582754.9,-4.0335835e+10,329137.74,2.0167918e+09,2.0244626e+10,2.0244626e+10,9.268657e+10,5.7929107e+09,9.5372769e+08
240000,1200,0,1.137804e+09,3.7780674e+18,1.4838735e+17,1.7795491e+21,0,9.4446502e+18,2.0196467e+17,4.32e+12,2.0001854e+16,6.7074554e+14,4.0305146e+18,6.8305686e+20,0,3.0493689e+09,0,3.0493689e+09,0,1.35e+21,7763879.4,1.8626451e-09,7763879.4,0,0,267027.67,-2.4967734e+09,2.0015279e+09,-9.4446538e+10,-2.0196477e+09,-6707392,-4.0305161e+10,335369.6,2.0152581e+09,2.0228879e+10,2.0228879e+10,9.2680022e+10,5.7925014e+09,9.684949e+08
242000,1210,0,1.1460985e+09,3.8310962e+18,1.4774277e+17,1.7795238e+21,0,9.4374094e+18,2.0178708e+17,4.32e+12,1.9992108e+16,6.8361155e+14,4.0275514e+18,6.8304012e+20,0,3.0604725e+09,0,3.0604725e+09,0,1.35e+21,7935994.2,-1.6763806e-08,7935994.2,0,0,262704.85,-2.5571717e+09,2.0004661e+09,-9.437413e+10,-2.0178717e+09,-6836050.2,-4.0275528e+10,341802.51,2.0137764e+09,2.0213465e+10,2.0213465e+10,9.2673744e+10,5.792109e+09,9.8337915e+08
244000,1220,0,1.1543969e+09,3.8845141e+18,1.4712072e+17,1.7794979e+21,0,9.430291e+18,2.0161643e+17,4.32e+12,1.9982602e+16,6.9686797e+14,4.0246869e+18,6.8302335e+20,0,3.071834e+09,0,3.071834e+09,0,1.35e+21,8110669.2,0,8110669.2,0,9.765625e-08,258660.83,-2.615984e+09,1.9994341e+09,-9.4302946e+10,-2.0161652e+09,-6968612.5,-4.0246883e+10,348430.62,2.0123442e+09,2.0198365e+10,2.0198365e+10,9.2667719e+10,5.7917324e+09,9.9838005e+08
246000,1230,0,1.1626987e+09,3.938321e+18,1.465203e+17,1.7794715e+21,0,9.4232881e+18,2.0145234e+17,4.32e+12,1.9973324e+16,7.1050424e+14,4.0219164e+18,6.8300653e+20,0,3.0834456e+09,0,3.0834456e+09,0,1.35e+21,8287924,2.3283064e-08,8287924,0,0,254877.61,-2.6732828e+09,1.99843e+09,-9.4232916e+10,-2.0145242e+09,-7104973.3,-4.0219178e+10,355248.67,2.0109589e+09,2.0183562e+10,2.0183562e+10,9.2661929e+10,5.7913706e+09,1.0134972e+09
248000,1240,0,1.1710033e+09,3.9925172e+18,1.4594067e+17,1.7794445e+21,0,9.4163942e+18,2.0129444e+17,4.32e+12,1.996426e+16,7.2451087e+14,4.019235e+18,6.8298965e+20,0,3.0953003e+09,0,3.0953003e+09,0,1.35e+21,8467777.9,0,8467777.9,0,9.765625e-08,251338.39,-2.7291377e+09,1.9974524e+09,-9.4163976e+10,-2.0129451e+09,-7245037.7,-4.0192363e+10,362251.89,2.0096182e+09,2.0169039e+10,2.0169039e+10,9.2656359e+10,5.7910224e+09,1.0287302e+09
250000,1250,0,1.1793104e+09,4.0471028e+18,1.4538101e+17,1.7794169e+21,0,9.409603e+18,2.0114238e+17,4.32e+12,1.9955399e+16,7.3887929e+14,4.0166383e+18,6.8297273e+20,0,3.1073909e+09,0,3.1073909e+09,0,1.35e+21,8650250.4,-2.2351742e-08,8650250.4,0,0,248027.42,-2.7836157e+09,1.9964997e+09,-9.4096064e+10,-2.0114245e+09,-7388720.2,-4.0166396e+10,369436.01,2.0083198e+09,2.0154783e+10,2.0154783e+10,9.2650994e+10,5.7906871e+09,1.0440787e+09
252000,1260,0,1.1876193e+09,4.1020778e+18,1.4484058e+17,1.7793888e+21,0,9.4029088e+18,2.0099584e+17,4.32e+12,1.994673e+16,7.5360185e+14,4.0141219e+18,6.8295575e+20,0,3.1197111e+09,0,3.1197111e+09,0,1.35e+21,8835360.9,-5.5879354e-09,8835360.9,0,0,244929.99,-2.8367808e+09,1.9955706e+09,-9.4029121e+10,-2.0099591e+09,-7535944,-4.0141231e+10,376797.2,2.0070616e+09,2.0140777e+10,2.0140777e+10,9.264582e+10,5.7903637e+09,1.0595424e+09
254000,1270,0,1.1959297e+09,4.1574422e+18,1.4431864e+17,1.7793602e+21,0,9.396306e+18,2.0085451e+17,4.32e+12,1.9938242e+16,7.6867166e+14,4.0116817e+18,6.8293872e+20,0,3.1322546e+09,0,3.1322546e+09,0,1.35e+21,9023128.9,3.7252903e-08,9023128.9,0,0,242032.32,-2.8886949e+09,1.9946635e+09,-9.3963093e+10,-2.0085458e+09,-7686640.4,-4.0116829e+10,384332.02,2.0058415e+09,2.0127008e+10,2.0127008e+10,9.2640823e+10,5.7900514e+09,1.0751207e+09
256000,1280,0,1.204241e+09,4.2131961e+18,1.4381452e+17,1.779331e+21,0,9.3897896e+18,2.007181e+17,4.32e+12,1.9929925e+16,7.8408258e+14,4.0093139e+18,6.8292163e+20,0,3.1450155e+09,0,3.1450155e+09,0,1.35e+21,9213573.5,-2.2351742e-08,9213573.5,0,0,239321.53,-2.9394168e+09,1.9937774e+09,-9.3897928e+10,-2.0071817e+09,-7840747.9,-4.0093151e+10,392037.4,2.0046575e+09,2.0113463e+10,2.0113463e+10,9.2635992e+10,5.7897495e+09,1.0908135e+09
258000,1290,0,1.212553e+09,4.2693396e+18,1.4332755e+17,1.7793014e+21,0,9.3833545e+18,2.0058634e+17,4.32e+12,1.992177e+16,7.9982915e+14,4.0070147e+18,6.8290447e+20,0,3.1579883e+09,0,3.1579883e+09,0,1.35e+21,9406714.2,-3.3527613e-08,9406714.2,0,0,236785.56,-2.9890033e+09,1.992911e+09,-9.3833577e+10,-2.005864e+09,-7998211.9,-4.0070159e+10,399910.6,2.0035079e+09,2.010013e+10,2.010013e+10,9.2631314e+10,5.7894571e+09,1.1066202e+09
260000,1300,0,1.2208651e+09,4.3258725e+18,1.4285712e+17,1.7792713e+21,0,9.3769963e+18,2.0045896e+17,4.32e+12,1.9913768e+16,8.1590649e+14,4.0047806e+18,6.8288726e+20,0,3.1711678e+09,0,3.1711678e+09,0,1.35e+21,9602570.1,2.7939677e-08,9602570.1,0,0,234413.15,-3.0375085e+09,1.9920632e+09,-9.3769994e+10,-2.0045902e+09,-8158983.6,-4.0047817e+10,407949.18,2.0023909e+09,2.0086997e+10,2.0086997e+10,9.262678e+10,5.7891738e+09,1.1225406e+09
262000,1310,0,1.2291771e+09,4.382795e+18,1.4240264e+17,1.7792407e+21,0,9.3707105e+18,2.0033572e+17,4.32e+12,1.9905911e+16,8.3231029e+14,4.0026082e+18,6.8286998e+20,0,3.1845488e+09,0,3.1845488e+09,0,1.35e+21,9801160.5,-4.8428774e-08,9801160.5,0,0,232193.74,-3.0849841e+09,1.991233e+09,-9.3707136e+10,-2.0033578e+09,-8323020,-4.0026093e+10,416151,2.0013046e+09,2.0074053e+10,2.0074053e+10,9.262238e+10,5.7888987e+09,1.1385743e+09
264000,1320,0,1.2374884e+09,4.4401068e+18,1.4196355e+17,1.7792096e+21,0,9.364493e+18,2.0021639e+17,4.32e+12,1.989819e+16,8.4903675e+14,4.0004943e+18,6.8285263e+20,0,3.1981267e+09,0,3.1981267e+09,0,1.35e+21,10002505,1.4901161e-08,10002505,0,0,230117.47,-3.1314799e+09,1.9904192e+09,-9.3644961e+10,-2.0021645e+09,-8490283.1,-4.0004954e+10,424514.15,2.0002477e+09,2.0061289e+10,2.0061289e+10,9.2618102e+10,5.7886314e+09,1.154721e+09
266000,1330,0,1.2457988e+09,4.4978081e+18,1.4153932e+17,1.779178e+21,0,9.3583401e+18,2.0010075e+17,4.32e+12,1.9890598e+16,8.6608256e+14,3.9984359e+18,6.8283522e+20,0,3.211897e+09,0,3.211897e+09,0,1.35e+21,10206621,0,10206621,0,9.765625e-08,228175.11,-3.1770432e+09,1.9896212e+09,-9.3583431e+10,-2.001008e+09,-8660739.5,-3.9984369e+10,433036.98,1.9992185e+09,2.0048693e+10,2.0048693e+10,9.261394e+10,5.7883713e+09,1.1709802e+09
268000,1340,0,1.254108e+09,4.5558987e+18,1.4112943e+17,1.779146e+21,0,9.352248e+18,1.9998859e+17,4.32e+12,1.9883128e+16,8.8344479e+14,3.9964301e+18,6.8281774e+20,0,3.2258554e+09,0,3.2258554e+09,0,1.35e+21,10413530,-2.0489097e-08,10413530,0,0,226358.01,-3.2217193e+09,1.9888378e+09,-9.352251e+10,-1.9998864e+09,-8834360.3,-3.9964311e+10,441718.02,1.9982155e+09,2.0036256e+10,2.0036256e+10,9.2609885e+10,5.7881178e+09,1.1873517e+09
270000,1350,0,1.2624155e+09,4.6143786e+18,1.407334e+17,1.7791136e+21,0,9.3462133e+18,1.9987971e+17,4.32e+12,1.9875774e+16,9.0112095e+14,3.9944741e+18,6.8280018e+20,0,3.2399978e+09,0,3.2399978e+09,0,1.35e+21,10623250,4.6566129e-08,10623250,0,0,224658.1,-3.2655513e+09,1.9880683e+09,-9.3462163e+10,-1.9987977e+09,-9011120.3,-3.9944751e+10,450556.02,1.9972375e+09,2.0023971e+10,2.0023971e+10,9.2605929e+10,5.7878705e+09,1.2038352e+09
272000,1360,0,1.2707212e+09,4.6732476e+18,1.4035078e+17,1.7790807e+21,0,9.3402328e+18,1.9977394e+17,4.32e+12,1.9868528e+16,9.1910887e+14,3.9925654e+18,6.8278255e+20,0,3.2543205e+09,0,3.2543205e+09,0,1.35e+21,10835799,-2.6077032e-08,10835799,0,0,223067.83,-3.3085807e+09,1.987312e+09,-9.3402357e+10,-1.9977399e+09,-9190998,-3.9925663e+10,459549.9,1.9962832e+09,2.0011828e+10,2.0011828e+10,9.2602064e+10,5.787629e+09,1.2204302e+09
274000,1370,0,1.2790247e+09,4.7325057e+18,1.3998112e+17,1.7790474e+21,0,9.3343034e+18,1.996711e+17,4.32e+12,1.9861386e+16,9.3740673e+14,3.9907014e+18,6.8276485e+20,0,3.2688198e+09,0,3.2688198e+09,0,1.35e+21,11051198,4.4703484e-08,11051198,0,0,221580.11,-3.3508468e+09,1.986568e+09,-9.3343063e+10,-1.9967115e+09,-9373975.1,-3.9907023e+10,468698.75,1.9953511e+09,1.9999819e+10,1.9999819e+10,9.2598284e+10,5.7873928e+09,1.2371365e+09
276000,1380,0,1.2873257e+09,4.7921528e+18,1.3962401e+17,1.7790137e+21,0,9.3284223e+18,1.9957102e+17,4.32e+12,1.9854341e+16,9.5601301e+14,3.9888797e+18,6.8274707e+20,0,3.2834922e+09,0,3.2834922e+09,0,1.35e+21,11269465,-1.8626451e-08,11269465,0,0,220188.35,-3.392387e+09,1.9858357e+09,-9.3284252e+10,-1.9957107e+09,-9560036.3,-3.9888806e+10,478001.81,1.9944403e+09,1.9987938e+10,1.9987938e+10,9.2594583e+10,5.7871615e+09,1.2539538e+09
278000,1390,0,1.2956239e+09,4.8521886e+18,1.3927904e+17,1.7789796e+21,0,9.3225867e+18,1.9947355e+17,4.32e+12,1.9847389e+16,9.7492645e+14,3.9870983e+18,6.8272921e+20,0,3.2983345e+09,0,3.2983345e+09,0,1.35e+21,11490618,0,11490618,0,9.765625e-08,218886.34,-3.4332373e+09,1.9851145e+09,-9.3225896e+10,-1.994736e+09,-9749169.1,-3.9870992e+10,487458.46,1.9935496e+09,1.9976178e+10,1.9976178e+10,9.2590955e+10,5.7869347e+09,1.2708817e+09
280000,1400,0,1.3039191e+09,4.9126131e+18,1.3894583e+17,1.778945e+21,0,9.3167941e+18,1.9937854e+17,4.32e+12,1.9840524e+16,9.9414604e+14,3.9853549e+18,6.8271128e+20,0,3.3133435e+09,0,3.3133435e+09,0,1.35e+21,11714677,-4.6566129e-08,11714677,0,0,217668.3,-3.4734316e+09,1.9844036e+09,-9.316797e+10,-1.9937859e+09,-9941363.6,-3.9853558e+10,497068.18,1.9926779e+09,1.9964531e+10,1.9964531e+10,9.2587394e+10,5.7867121e+09,1.28792e+09
282000,1410,0,1.3122111e+09,4.9734261e+18,1.3862401e+17,1.7789101e+21,0,9.3110422e+18,1.9928586e+17,4.32e+12,1.9833741e+16,1.013671e+15,3.9836476e+18,6.8269326e+20,0,3.3285163e+09,0,3.3285163e+09,0,1.35e+21,11941661,3.9115548e-08,11941661,0,0,216528.82,-3.5130026e+09,1.9837026e+09,-9.3110451e+10,-1.9928591e+09,-10136612,-3.9836485e+10,506830.6,1.9918242e+09,1.9952992e+10,1.9952992e+10,9.2583894e+10,5.7864934e+09,1.3050682e+09
284000,1420,0,1.3204997e+09,5.0346275e+18,1.3831324e+17,1.7788748e+21,0,9.3053286e+18,1.9919537e+17,4.32e+12,1.9827037e+16,1.0335009e+15,3.9819744e+18,6.8267516e+20,0,3.3438501e+09,0,3.3438501e+09,0,1.35e+21,12171588,5.5879354e-09,12171588,0,0,215462.83,-3.551981e+09,1.9830109e+09,-9.3053314e+10,-1.9919542e+09,-10334909,-3.9819753e+10,516745.43,1.9909876e+09,1.9941554e+10,1.9941554e+10,9.2580452e+10,5.7862783e+09,1.3223262e+09
286000,1430,0,1.3287845e+09,5.0962171e+18,1.3801318e+17,1.7788391e+21,0,9.2996512e+18,1.9910696e+17,4.32e+12,1.9820406e+16,1.0536351e+15,3.9803336e+18,6.8265698e+20,0,3.3593422e+09,0,3.3593422e+09,0,1.35e+21,12404478,0,12404478,0,9.765625e-08,214465.58,-3.5903964e+09,1.9823279e+09,-9.299654e+10,-1.99107e+09,-10536250,-3.9803344e+10,526812.5,1.9901672e+09,1.9930212e+10,1.9930212e+10,9.2577063e+10,5.7860664e+09,1.3396937e+09
288000,1440,0,1.3370654e+09,5.1581946e+18,1.3772352e+17,1.778803e+21,0,9.294008e+18,1.9902049e+17,4.32e+12,1.9813845e+16,1.0740737e+15,3.9787234e+18,6.8263871e+20,0,3.37499e+09,0,3.37499e+09,0,1.35e+21,12640348,1.8626451e-08,12640348,0,0,213532.65,-3.6282766e+09,1.9816532e+09,-9.2940108e+10,-1.9902054e+09,-10740634,-3.9787242e+10,537031.71,1.9893621e+09,1.9918962e+10,1.9918962e+10,9.2573721e+10,5.7858576e+09,1.3571703e+09
290000,1450,0,1.3453422e+09,5.22056e+18,1.3744394e+17,1.7787665e+21,0,9.2883971e+18,1.9893588e+17,4.32e+12,1.980735e+16,1.0948165e+15,3.9771422e+18,6.8262036e+20,0,3.3907911e+09,0,3.3907911e+09,0,1.35e+21,12879219,4.6566129e-08,12879219,0,0,212659.89,-3.6656485e+09,1.9809864e+09,-9.2883999e+10,-1.9893592e+09,-10948061,-3.977143e+10,547403.04,1.9885715e+09,1.9907797e+10,1.9907797e+10,9.2570424e+10,5.7856515e+09,1.3747557e+09
292000,1460,0,1.3536147e+09,5.283313e+18,1.3717415e+17,1.7787297e+21,0,9.2828168e+18,1.9885301e+17,4.32e+12,1.9800918e+16,1.1158637e+15,3.9755884e+18,6.8260192e+20,0,3.4067433e+09,0,3.4067433e+09,0,1.35e+21,13121107,1.8626451e-08,13121107,0,0,211843.42,-3.7025372e+09,1.9803269e+09,-9.2828196e+10,-1.9885305e+09,-11158531,-3.9755892e+10,557926.57,1.9877946e+09,1.9896713e+10,1.9896713e+10,9.2567167e+10,5.7854479e+09,1.3924498e+09
294000,1470,0,1.3618827e+09,5.3464534e+18,1.3691387e+17,1.7786925e+21,0,9.2772653e+18,1.9877178e+17,4.32e+12,1.9794546e+16,1.1372156e+15,3.9740607e+18,6.825834e+20,0,3.4228443e+09,0,3.4228443e+09,0,1.35e+21,13366033,8.0093741e-08,13366033,0,0,211079.6,-3.7389668e+09,1.9796744e+09,-9.2772681e+10,-1.9877182e+09,-11372048,-3.9740615e+10,568602.41,1.9870307e+09,1.9885707e+10,1.9885707e+10,9.2563947e+10,5.7852467e+09,1.4102521e+09
296000,1480,0,1.370146e+09,5.409981e+18,1.3666283e+17,1.7786549e+21,0,9.2717411e+18,1.986921e+17,4.32e+12,1.9788229e+16,1.1588724e+15,3.9725577e+18,6.8256479e+20,0,3.4390921e+09,0,3.4390921e+09,0,1.35e+21,13614014,-5.5879354e-09,13614014,0,0,210365.04,-3.7749603e+09,1.9790285e+09,-9.2717439e+10,-1.9869214e+09,-11588615,-3.9725584e+10,579430.76,1.9862792e+09,1.9874773e+10,1.9874773e+10,9.2560761e+10,5.7850476e+09,1.4281625e+09
298000,1490,0,1.3784045e+09,5.4738956e+18,1.3642078e+17,1.778617e+21,0,9.2662428e+18,1.9861389e+17,4.32e+12,1.9781966e+16,1.1808348e+15,3.9710779e+18,6.8254608e+20,0,3.4554847e+09,0,3.4554847e+09,0,1.35e+21,13865069,-3.9115548e-08,13865069,0,0,209696.57,-3.8105392e+09,1.9783889e+09,-9.2662455e+10,-1.9861393e+09,-11808238,-3.9710787e+10,590411.88,1.9855393e+09,1.9863908e+10,1.9863908e+10,9.2557606e+10,5.7848504e+09,1.4461806e+09
300000,1500,0,1.3866581e+09,5.538197e+18,1.3618746e+17,1.7785787e+21,0,9.2607688e+18,1.9853707e+17,4.32e+12,1.9775753e+16,1.2031033e+15,3.9696203e+18,6.8252729e+20,0,3.4720202e+09,0,3.4720202e+09,0,1.35e+21,14119217,0,14119217,0,9.765625e-08,209071.21,-3.8457242e+09,1.9777552e+09,-9.2607715e+10,-1.9853711e+09,-12030921,-3.969621e+10,601546.06,1.9848105e+09,1.9853108e+10,1.9853108e+10,9.2554478e+10,5.7846549e+09,1.4643062e+09
302000,1510,0,1.3883461e+09,5.6027321e+18,1.359743e+17,1.7785401e+21,0,9.2554669e+18,1.9846109e+17,4.32e+12,1.9768679e+16,1.225352e+15,3.9681744e+18,6.8250841e+20,0,3.4725463e+09,0,3.4725463e+09,0,1.35e+21,14308307,9.8720193e-08,14308307,0,0,208486.18,-3.8805095e+09,1.9770361e+09,-9.2554694e+10,-1.9846113e+09,-12253410,-3.9681751e+10,612670.49,1.9840876e+09,1.9842612e+10,1.9842612e+10,9.2551376e+10,5.784461e+09,1.4686097e+09
304000,1520,0,1.390063e+09,5.667349e+18,1.3578838e+17,1.7785011e+21,0,9.2504677e+18,1.9838573e+17,4.32e+12,1.9762104e+16,1.2472815e+15,3.966736e+18,6.8248946e+20,0,3.4737427e+09,0,3.4737427e+09,0,1.35e+21,14498138,4.4703484e-08,14498138,0,0,207938.88,-3.9147956e+09,1.9763677e+09,-9.2504701e+10,-1.9838577e+09,-12472706,-3.9667367e+10,623635.28,1.9833683e+09,1.983264e+10,1.983264e+10,9.2548299e+10,5.7842687e+09,1.4729466e+09
306000,1530,0,1.3918102e+09,5.7320487e+18,1.3562412e+17,1.7784618e+21,0,9.2457464e+18,1.9831142e+17,4.32e+12,1.9756006e+16,1.2689297e+15,3.965314e+18,6.8247044e+20,0,3.4754776e+09,0,3.4754776e+09,0,1.35e+21,14688747,2.2351742e-08,14688747,0,0,207426.88,-3.9484776e+09,1.9757478e+09,-9.2457487e+10,-1.9831146e+09,-12689189,-3.9653147e+10,634459.45,1.9826574e+09,1.9823157e+10,1.9823157e+10,9.2545246e+10,5.7840779e+09,1.4773217e+09
308000,1540,0,1.3935856e+09,5.7968326e+18,1.3547715e+17,1.7784221e+21,0,9.24128e+18,1.9823849e+17,4.32e+12,1.9750318e+16,1.2903311e+15,3.9639154e+18,6.8245138e+20,0,3.4776423e+09,0,3.4776423e+09,0,1.35e+21,14880138,-3.7252903e-08,14880138,0,0,206947.9,-3.9814701e+09,1.9751695e+09,-9.2412822e+10,-1.9823852e+09,-12903204,-3.963916e+10,645160.22,1.981958e+09,1.9814131e+10,1.9814131e+10,9.2542218e+10,5.7838886e+09,1.4817333e+09
