iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0609937e+09,3.3775149e+18,2.7762891e+18,1.7782519e+21,0,9.4602929e+18,1.8850645e+17,4.32e+12,1.8589951e+16,6.367822e+13,3.7567717e+18,6.8240027e+20,0,2.3650805e+08,0,2.3650805e+08,0,1.35e+21,28772.479,4.6900823e-08,28772.479,0,0,306886.99,-3.8625985e+09,1.8609848e+09,-9.4602971e+10,-1.8850657e+09,-636800.34,-3.7567736e+10,31840.017,1.8783868e+09,1.9971962e+10,1.9971962e+10,9.2627853e+10,5.7892408e+09,8.5241284e+08
228000,1140,0,1.0690841e+09,3.4271231e+18,2.8012705e+18,1.7782129e+21,0,9.4519965e+18,1.882698e+17,4.32e+12,1.8575805e+16,6.0199791e+13,3.7529439e+18,6.8237705e+20,0,2.4066391e+08,0,2.4066391e+08,0,1.35e+21,29443.159,-3.4728146e-08,29443.159,0,0,299993.53,-3.9334501e+09,1.8594405e+09,-9.4520006e+10,-1.8826992e+09,-602014.58,-3.7529458e+10,30100.729,1.8764729e+09,1.9953816e+10,1.9953816e+10,9.2618315e+10,5.7886447e+09,8.6621106e+08
230000,1150,0,1.0771802e+09,3.4771136e+18,2.8263299e+18,1.7781732e+21,0,9.4438797e+18,1.8804111e+17,4.32e+12,1.8561859e+16,5.7003369e+13,3.7492131e+18,6.8235377e+20,0,2.4486269e+08,0,2.4486269e+08,0,1.35e+21,30124.332,1.8480932e-09,30124.332,0,0,293544.65,-4.0023971e+09,1.8579247e+09,-9.4438837e+10,-1.8804123e+09,-570049,-3.749215e+10,28502.45,1.8746075e+09,1.9936081e+10,1.9936081e+10,9.2609184e+10,5.788074e+09,8.8012438e+08
232000,1160,0,1.0852813e+09,3.5274866e+18,2.8514684e+18,1.7781328e+21,0,9.4359321e+18,1.8781989e+17,4.32e+12,1.8548098e+16,5.4065684e+13,3.7455738e+18,6.8233045e+20,0,2.4910465e+08,0,2.4910465e+08,0,1.35e+21,30816.085,1.8633727e-08,30816.085,0,0,287511.67,-4.0695318e+09,1.8564353e+09,-9.4359361e+10,-1.8782e+09,-540670.92,-3.7455756e+10,27033.546,1.8727878e+09,1.9918734e+10,1.9918734e+10,9.2600431e+10,5.787527e+09,8.9415232e+08
234000,1170,0,1.0933867e+09,3.5782423e+18,2.876687e+18,1.7780918e+21,0,9.4281441e+18,1.8760567e+17,4.32e+12,1.853451e+16,5.1365453e+13,3.7420205e+18,6.8230708e+20,0,2.5339007e+08,0,2.5339007e+08,0,1.35e+21,31518.5,2.1129381e-08,31518.5,0,0,281867.78,-4.1349426e+09,1.8549706e+09,-9.4281479e+10,-1.8760578e+09,-513667.47,-3.7420223e+10,25683.373,1.8710111e+09,1.9901751e+10,1.9901751e+10,9.2592032e+10,5.787002e+09,9.0829443e+08
236000,1180,0,1.1014957e+09,3.6293809e+18,2.9019871e+18,1.7780502e+21,0,9.4205062e+18,1.8739801e+17,4.32e+12,1.8521083e+16,4.8883202e+13,3.7385484e+18,6.8228364e+20,0,2.5771923e+08,0,2.5771923e+08,0,1.35e+21,32231.664,3.464811e-08,32231.664,0,0,276587.88,-4.1987145e+09,1.8535289e+09,-9.42051e+10,-1.8739811e+09,-488843.92,-3.7385501e+10,24442.196,1.8692751e+09,1.9885113e+10,1.9885113e+10,9.2583963e+10,5.7864977e+09,9.2255026e+08
238000,1190,0,1.1096077e+09,3.6809025e+18,2.9273696e+18,1.7780079e+21,0,9.41301e+18,1.871965e+17,4.32e+12,1.8507806e+16,4.6601114e+13,3.7351526e+18,6.8226015e+20,0,2.620924e+08,0,2.620924e+08,0,1.35e+21,32955.661,-1.1066732e-08,32955.661,0,0,271648.49,-4.2609288e+09,1.8521087e+09,-9.4130137e+10,-1.871966e+09,-466022.08,-3.7351543e+10,23301.104,1.8675771e+09,1.9868798e+10,1.9868798e+10,9.2576201e+10,5.7860126e+09,9.3691933e+08
240000,1200,0,1.1177221e+09,3.7328073e+18,2.9528355e+18,1.7779649e+21,0,9.4056471e+18,1.8700074e+17,4.32e+12,1.8494669e+16,4.4502878e+13,3.7318286e+18,6.822366e+20,0,2.6650985e+08,0,2.6650985e+08,0,1.35e+21,33690.575,-1.7629645e-08,33690.575,0,0,267027.67,-4.3216634e+09,1.8507084e+09,-9.4056507e+10,-1.8700084e+09,-445038.84,-3.7318303e+10,22251.942,1.8659151e+09,1.9852789e+10,1.9852789e+10,9.2568726e+10,5.7855454e+09,9.5140122e+08
242000,1210,0,1.1258383e+09,3.7850953e+18,2.9783861e+18,1.7779214e+21,0,9.3984098e+18,1.8681038e+17,4.32e+12,1.848166e+16,4.2573562e+13,3.7285722e+18,6.8221297e+20,0,2.7097186e+08,0,2.7097186e+08,0,1.35e+21,34436.49,3.0515366e-08,34436.49,0,0,262704.85,-4.380993e+09,1.8493267e+09,-9.3984134e+10,-1.8681048e+09,-425744.86,-3.7285738e+10,21287.243,1.8642869e+09,1.9837066e+10,1.9837066e+10,9.2561518e+10,5.7850949e+09,9.6599546e+08
244000,1220,0,1.1339559e+09,3.8377667e+18,3.0040221e+18,1.7778773e+21,0,9.3912909e+18,1.8662507e+17,4.32e+12,1.8468771e+16,4.0799492e+13,3.7253793e+18,6.8218928e+20,0,2.754787e+08,0,2.754787e+08,0,1.35e+21,35193.49,-3.3236574e-08,35193.49,0,0,258660.83,-4.4389889e+09,1.8479623e+09,-9.3912944e+10,-1.8662516e+09,-408003.42,-3.7253808e+10,20400.171,1.8626904e+09,1.9821614e+10,1.9821614e+10,9.2554559e+10,5.7846599e+09,9.8070163e+08
246000,1230,0,1.1420741e+09,3.8908214e+18,3.0297447e+18,1.7778327e+21,0,9.3842835e+18,1.8644449e+17,4.32e+12,1.8455994e+16,3.9168144e+13,3.7222459e+18,6.8216552e+20,0,2.8003065e+08,0,2.8003065e+08,0,1.35e+21,35961.659,-3.1432137e-08,35961.659,0,0,254877.61,-4.4957194e+09,1.8466138e+09,-9.384287e+10,-1.8644458e+09,-391689.26,-3.7222475e+10,19584.463,1.8611237e+09,1.9806416e+10,1.9806416e+10,9.2547832e+10,5.7842395e+09,9.9551929e+08
248000,1240,0,1.1501927e+09,3.9442596e+18,3.0555547e+18,1.7777874e+21,0,9.377381e+18,1.8626834e+17,4.32e+12,1.8443319e+16,3.7668044e+13,3.7191686e+18,6.8214168e+20,0,2.8462799e+08,0,2.8462799e+08,0,1.35e+21,36741.08,0,36741.08,0,9.765625e-08,251338.39,-4.5512497e+09,1.8452803e+09,-9.3773845e+10,-1.8626842e+09,-376687.63,-3.7191701e+10,18834.382,1.8595851e+09,1.9791457e+10,1.9791457e+10,9.2541321e+10,5.7838325e+09,1.010448e+09
250000,1250,0,1.158311e+09,3.9980811e+18,3.0814532e+18,1.7777416e+21,0,9.3705775e+18,1.8609632e+17,4.32e+12,1.8430739e+16,3.628868e+13,3.7161438e+18,6.8211776e+20,0,2.89271e+08,0,2.89271e+08,0,1.35e+21,37531.837,-4.0025043e-08,37531.837,0,0,248027.42,-4.6056418e+09,1.8439606e+09,-9.3705809e+10,-1.8609641e+09,-362893.41,-3.7161453e+10,18144.67,1.8580727e+09,1.9776724e+10,1.9776724e+10,9.2535011e+10,5.7834382e+09,1.0254874e+09
252000,1260,0,1.1664286e+09,4.0522861e+18,3.1074409e+18,1.7776953e+21,0,9.3638671e+18,1.8592818e+17,4.32e+12,1.8418246e+16,3.5020413e+13,3.7131683e+18,6.8209376e+20,0,2.9395994e+08,0,2.9395994e+08,0,1.35e+21,38334.012,0,38334.012,0,9.765625e-08,244929.99,-4.6589553e+09,1.8426536e+09,-9.3638704e+10,-1.8592827e+09,-350210.2,-3.7131698e+10,17510.51,1.8565849e+09,1.9762202e+10,1.9762202e+10,9.2528887e+10,5.7830555e+09,1.0406369e+09
254000,1270,0,1.174545e+09,4.1068744e+18,3.1335187e+18,1.7776485e+21,0,9.3572444e+18,1.8576366e+17,4.32e+12,1.8405835e+16,3.3854409e+13,3.710239e+18,6.8206968e+20,0,2.986951e+08,0,2.986951e+08,0,1.35e+21,39147.69,-3.4924597e-08,39147.69,0,0,242032.32,-4.7112467e+09,1.8413585e+09,-9.3572477e+10,-1.8576374e+09,-338549.68,-3.7102404e+10,16927.484,1.8551202e+09,1.974788e+10,1.974788e+10,9.2522938e+10,5.7826836e+09,1.0558963e+09
256000,1280,0,1.1826599e+09,4.1618461e+18,3.1596876e+18,1.7776011e+21,0,9.3507043e+18,1.8560253e+17,4.32e+12,1.8393497e+16,3.2782567e+13,3.7073529e+18,6.8204551e+20,0,3.0347675e+08,0,3.0347675e+08,0,1.35e+21,39972.952,2.0547304e-08,39972.952,0,0,239321.53,-4.7625701e+09,1.8400743e+09,-9.3507075e+10,-1.8560261e+09,-327830.8,-3.7073544e+10,16391.54,1.8536772e+09,1.9733745e+10,1.9733745e+10,9.251715e+10,5.7823219e+09,1.0712651e+09
258000,1290,0,1.1907729e+09,4.2172011e+18,3.1859484e+18,1.7775532e+21,0,9.344242e+18,1.8544456e+17,4.32e+12,1.8381228e+16,3.1797456e+13,3.7045074e+18,6.8202126e+20,0,3.0830518e+08,0,3.0830518e+08,0,1.35e+21,40809.881,0,40809.881,0,9.765625e-08,236785.56,-4.8129767e+09,1.8388003e+09,-9.3442452e+10,-1.8544464e+09,-317979.28,-3.7045088e+10,15898.964,1.8522544e+09,1.9719786e+10,1.9719786e+10,9.2511513e+10,5.7819695e+09,1.0867429e+09
260000,1300,0,1.1988834e+09,4.2729392e+18,3.2123018e+18,1.7775048e+21,0,9.3378529e+18,1.8528954e+17,4.32e+12,1.8369021e+16,3.0892259e+13,3.7016997e+18,6.8199691e+20,0,3.1318066e+08,0,3.1318066e+08,0,1.35e+21,41658.56,3.6918209e-08,41658.56,0,0,234413.15,-4.8625157e+09,1.8375355e+09,-9.3378561e+10,-1.8528962e+09,-308926.92,-3.7017011e+10,15446.346,1.8508506e+09,1.9705993e+10,1.9705993e+10,9.2506014e+10,5.7816259e+09,1.1023293e+09
262000,1310,0,1.2069913e+09,4.3290604e+18,3.2387486e+18,1.777456e+21,0,9.3315328e+18,1.8513728e+17,4.32e+12,1.8356872e+16,3.006072e+13,3.6989275e+18,6.8197247e+20,0,3.1810348e+08,0,3.1810348e+08,0,1.35e+21,42519.071,0,42519.071,0,9.765625e-08,232193.74,-4.9112335e+09,1.8362793e+09,-9.331536e+10,-1.8513736e+09,-300611.19,-3.6989288e+10,15030.559,1.8494644e+09,1.9692356e+10,1.9692356e+10,9.2500645e+10,5.7812903e+09,1.1180239e+09
264000,1320,0,1.2150961e+09,4.3855646e+18,3.2652898e+18,1.7774066e+21,0,9.3252778e+18,1.849876e+17,4.32e+12,1.8344774e+16,2.9297099e+13,3.6961883e+18,6.8194794e+20,0,3.230739e+08,0,3.230739e+08,0,1.35e+21,43391.496,-5.5515557e-09,43391.496,0,0,230117.47,-4.9591745e+09,1.835031e+09,-9.3252809e+10,-1.8498767e+09,-292974.65,-3.6961897e+10,14648.732,1.8480948e+09,1.9678865e+10,1.9678865e+10,9.2495395e+10,5.7809622e+09,1.1338263e+09
266000,1330,0,1.2231975e+09,4.4424517e+18,3.2919259e+18,1.7773568e+21,0,9.3190839e+18,1.8484031e+17,4.32e+12,1.8332724e+16,2.8596123e+13,3.69348e+18,6.8192331e+20,0,3.2809222e+08,0,3.2809222e+08,0,1.35e+21,44275.917,2.4294422e-08,44275.917,0,0,228175.11,-5.0063808e+09,1.83379e+09,-9.319087e+10,-1.8484039e+09,-285964.59,-3.6934814e+10,14298.229,1.8467407e+09,1.9665511e+10,1.9665511e+10,9.2490257e+10,5.7806411e+09,1.1497362e+09
268000,1340,0,1.2312951e+09,4.4997215e+18,3.3186578e+18,1.7773065e+21,0,9.3129476e+18,1.8469527e+17,4.32e+12,1.8320716e+16,2.7952953e+13,3.6908006e+18,6.8189858e+20,0,3.3315871e+08,0,3.3315871e+08,0,1.35e+21,45172.416,-5.2823452e-09,45172.416,0,0,226358.01,-5.0528925e+09,1.8325556e+09,-9.3129507e+10,-1.8469534e+09,-279532.61,-3.6908019e+10,13976.63,1.8454009e+09,1.9652287e+10,1.9652287e+10,9.2485221e+10,5.7803263e+09,1.1657532e+09
270000,1350,0,1.2393887e+09,4.5573738e+18,3.3454861e+18,1.7772557e+21,0,9.3068657e+18,1.8455231e+17,4.32e+12,1.8308748e+16,2.7363142e+13,3.6881479e+18,6.8187375e+20,0,3.3827366e+08,0,3.3827366e+08,0,1.35e+21,46081.074,-2.8703653e-08,46081.074,0,0,224658.1,-5.0987477e+09,1.8313273e+09,-9.3068687e+10,-1.8455238e+09,-273634.24,-3.6881493e+10,13681.712,1.8440746e+09,1.9639184e+10,1.9639184e+10,9.248028e+10,5.7800175e+09,1.1818768e+09
272000,1360,0,1.247478e+09,4.6154085e+18,3.3724116e+18,1.7772045e+21,0,9.3008348e+18,1.8441129e+17,4.32e+12,1.8296814e+16,2.6822606e+13,3.6855203e+18,6.8184882e+20,0,3.4343734e+08,0,3.4343734e+08,0,1.35e+21,47001.972,5.1142706e-08,47001.972,0,0,223067.83,-5.1439824e+09,1.8301045e+09,-9.3008378e+10,-1.8441136e+09,-268228.64,-3.6855216e+10,13411.432,1.8427608e+09,1.9626195e+10,1.9626195e+10,9.2475427e+10,5.7797142e+09,1.1981069e+09
274000,1370,0,1.2555627e+09,4.6738255e+18,3.399435e+18,1.7771528e+21,0,9.2948522e+18,1.8427209e+17,4.32e+12,1.8284912e+16,2.6327591e+13,3.6829159e+18,6.8182378e+20,0,3.4865004e+08,0,3.4865004e+08,0,1.35e+21,47935.193,3.2749085e-08,47935.193,0,0,221580.11,-5.188631e+09,1.8288868e+09,-9.2948551e+10,-1.8427215e+09,-263278.28,-3.6829172e+10,13163.914,1.8414586e+09,1.9613313e+10,1.9613313e+10,9.2470655e+10,5.7794159e+09,1.2144429e+09
276000,1380,0,1.2636425e+09,4.7326245e+18,3.4265569e+18,1.7771007e+21,0,9.2889149e+18,1.8413456e+17,4.32e+12,1.8273038e+16,2.5874649e+13,3.680333e+18,6.8179864e+20,0,3.5391204e+08,0,3.5391204e+08,0,1.35e+21,48880.816,-2.9831426e-08,48880.816,0,0,220188.35,-5.232726e+09,1.8276736e+09,-9.2889178e+10,-1.8413463e+09,-258748.65,-3.6803343e+10,12937.433,1.8401672e+09,1.9600531e+10,1.9600531e+10,9.2465957e+10,5.7791223e+09,1.2308846e+09
278000,1390,0,1.2717172e+09,4.7918053e+18,3.453778e+18,1.7770482e+21,0,9.2830203e+18,1.839986e+17,4.32e+12,1.8261188e+16,2.5460606e+13,3.6777703e+18,6.8177339e+20,0,3.5922362e+08,0,3.5922362e+08,0,1.35e+21,49838.924,4.3415639e-08,49838.924,0,0,218886.34,-5.2762983e+09,1.8264646e+09,-9.2830233e+10,-1.8399866e+09,-254608.04,-3.6777715e+10,12730.402,1.8388858e+09,1.9587844e+10,1.9587844e+10,9.2461328e+10,5.778833e+09,1.2474316e+09
280000,1400,0,1.2797866e+09,4.8513677e+18,3.481099e+18,1.7769952e+21,0,9.2771661e+18,1.8386408e+17,4.32e+12,1.824936e+16,2.5082548e+13,3.675226e+18,6.8174804e+20,0,3.6458508e+08,0,3.6458508e+08,0,1.35e+21,50809.596,3.3265678e-08,50809.596,0,0,217668.3,-5.3193771e+09,1.8252594e+09,-9.277169e+10,-1.8386415e+09,-250827.28,-3.6752273e+10,12541.364,1.8376137e+09,1.9575246e+10,1.9575246e+10,9.2456762e+10,5.7785476e+09,1.2640835e+09
282000,1410,0,1.2878503e+09,4.9113116e+18,3.5085205e+18,1.7769418e+21,0,9.2713498e+18,1.8373092e+17,4.32e+12,1.8237551e+16,2.4737791e+13,3.672699e+18,6.8172257e+20,0,3.6999668e+08,0,3.6999668e+08,0,1.35e+21,51792.913,-3.6146957e-08,51792.913,0,0,216528.82,-5.3619903e+09,1.8240575e+09,-9.2713527e+10,-1.8373099e+09,-247379.55,-3.6727003e+10,12368.977,1.8363501e+09,1.9562731e+10,1.9562731e+10,9.2452254e+10,5.7782659e+09,1.28084e+09
284000,1420,0,1.2959083e+09,4.9716366e+18,3.5360432e+18,1.776888e+21,0,9.2655693e+18,1.83599e+17,4.32e+12,1.8225759e+16,2.4423867e+13,3.6701879e+18,6.8169699e+20,0,3.7545872e+08,0,3.7545872e+08,0,1.35e+21,52788.955,4.6187779e-08,52788.955,0,0,215462.83,-5.404164e+09,1.8228586e+09,-9.2655722e+10,-1.8359907e+09,-244240.17,-3.6701891e+10,12212.008,1.8350946e+09,1.9550294e+10,1.9550294e+10,9.2447799e+10,5.7779874e+09,1.2977009e+09
286000,1430,0,1.3039603e+09,5.0323426e+18,3.5636675e+18,1.7768337e+21,0,9.2598226e+18,1.8346825e+17,4.32e+12,1.821398e+16,2.4138507e+13,3.6676914e+18,6.816713e+20,0,3.8097148e+08,0,3.8097148e+08,0,1.35e+21,53797.803,2.7728674e-08,53797.803,0,0,214465.58,-5.4459232e+09,1.8216623e+09,-9.2598255e+10,-1.8346831e+09,-241386.43,-3.6676926e+10,12069.321,1.8338463e+09,1.953793e+10,1.953793e+10,9.2443392e+10,5.777712e+09,1.3146657e+09
288000,1440,0,1.312006e+09,5.0934292e+18,3.5913942e+18,1.7767791e+21,0,9.2541077e+18,1.8333856e+17,4.32e+12,1.8202213e+16,2.387962e+13,3.6652084e+18,6.8164549e+20,0,3.8653525e+08,0,3.8653525e+08,0,1.35e+21,54819.537,0,54819.537,0,9.765625e-08,213532.65,-5.4872914e+09,1.8204685e+09,-9.2541105e+10,-1.8333863e+09,-238797.43,-3.6652096e+10,11939.872,1.8326048e+09,1.9525635e+10,1.9525635e+10,9.243903e+10,5.7774393e+09,1.3317341e+09
290000,1450,0,1.3200454e+09,5.1548963e+18,3.6192238e+18,1.776724e+21,0,9.2484227e+18,1.8320987e+17,4.32e+12,1.8190456e+16,2.3645282e+13,3.6627379e+18,6.8161957e+20,0,3.9215031e+08,0,3.9215031e+08,0,1.35e+21,55854.237,0,55854.237,0,9.765625e-08,212659.89,-5.528291e+09,1.8192767e+09,-9.2484255e+10,-1.8320993e+09,-236453.93,-3.6627391e+10,11822.697,1.8313695e+09,1.9513405e+10,1.9513405e+10,9.2434707e+10,5.7771692e+09,1.3489059e+09
292000,1460,0,1.3280782e+09,5.2167436e+18,3.647157e+18,1.7766685e+21,0,9.2427661e+18,1.8308209e+17,4.32e+12,1.8178706e+16,2.3433722e+13,3.6602787e+18,6.8159354e+20,0,3.9781695e+08,0,3.9781695e+08,0,1.35e+21,56901.983,1.6036211e-08,56901.983,0,0,211843.42,-5.568943e+09,1.8180867e+09,-9.2427689e+10,-1.8308215e+09,-234338.23,-3.66028e+10,11716.911,1.83014e+09,1.9501235e+10,1.9501235e+10,9.2430421e+10,5.7769013e+09,1.3661807e+09
294000,1470,0,1.3361043e+09,5.2789708e+18,3.6751942e+18,1.7766126e+21,0,9.2371361e+18,1.8295515e+17,4.32e+12,1.8166962e+16,2.3243309e+13,3.65783e+18,6.8156738e+20,0,4.0353545e+08,0,4.0353545e+08,0,1.35e+21,57962.854,1.3547833e-08,57962.854,0,0,211079.6,-5.6092675e+09,1.8168983e+09,-9.2371389e+10,-1.8295521e+09,-232433.99,-3.6578313e+10,11621.699,1.8289156e+09,1.9489122e+10,1.9489122e+10,9.2426168e+10,5.7766355e+09,1.3835582e+09
296000,1480,0,1.3441235e+09,5.3415776e+18,3.703336e+18,1.7765563e+21,0,9.2315313e+18,1.8282899e+17,4.32e+12,1.8155222e+16,2.3072539e+13,3.6553909e+18,6.8154111e+20,0,4.0930611e+08,0,4.0930611e+08,0,1.35e+21,59036.929,2.4367182e-08,59036.929,0,0,210365.04,-5.6492832e+09,1.8157112e+09,-9.2315341e+10,-1.8282905e+09,-230726.19,-3.6553921e+10,11536.31,1.8276961e+09,1.9477062e+10,1.9477062e+10,9.2421944e+10,5.7763715e+09,1.4010381e+09
298000,1490,0,1.3521357e+09,5.4045638e+18,3.7315829e+18,1.7764996e+21,0,9.2259504e+18,1.8270354e+17,4.32e+12,1.8143484e+16,2.2920028e+13,3.6529605e+18,6.8151472e+20,0,4.1512921e+08,0,4.1512921e+08,0,1.35e+21,60124.288,4.2899046e-08,60124.288,0,0,209696.57,-5.6890081e+09,1.8145251e+09,-9.2259531e+10,-1.827036e+09,-229200.99,-3.6529617e+10,11460.05,1.8264808e+09,1.9465052e+10,1.9465052e+10,9.2417747e+10,5.7761092e+09,1.4186201e+09
300000,1500,0,1.3601407e+09,5.467929e+18,3.7599356e+18,1.7764425e+21,0,9.2203918e+18,1.8257875e+17,4.32e+12,1.8131748e+16,2.27845e+13,3.6505379e+18,6.8148821e+20,0,4.2100504e+08,0,4.2100504e+08,0,1.35e+21,61225.01,4.4543413e-08,61225.01,0,0,209071.21,-5.7284589e+09,1.81334e+09,-9.2203946e+10,-1.8257881e+09,-227845.63,-3.6505391e+10,11392.282,1.8252696e+09,1.9453089e+10,1.9453089e+10,9.2413574e+10,5.7758484e+09,1.4363039e+09
302000,1510,0,1.3617079e+09,5.5315226e+18,3.7883364e+18,1.776385e+21,0,9.215001e+18,1.8245704e+17,4.32e+12,1.8125422e+16,2.2664621e+13,3.6481722e+18,6.8146158e+20,0,4.2491453e+08,0,4.2491453e+08,0,1.35e+21,62043.582,9.3350536e-09,62043.582,0,0,208486.18,-5.7676141e+09,1.8126965e+09,-9.2150037e+10,-1.824571e+09,-226646.78,-3.6481733e+10,11332.339,1.8240867e+09,1.9441469e+10,1.9441469e+10,9.2409422e+10,5.7755889e+09,1.4404315e+09
304000,1520,0,1.3633104e+09,5.5951948e+18,3.816728e+18,1.7763272e+21,0,9.2099074e+18,1.8234118e+17,4.32e+12,1.8119641e+16,2.2559097e+13,3.6459187e+18,6.8143486e+20,0,4.2883291e+08,0,4.2883291e+08,0,1.35e+21,62865.338,9.8647433e-08,62865.338,0,0,207938.88,-5.8063089e+09,1.8121084e+09,-9.2099099e+10,-1.8234123e+09,-225591.46,-3.6459198e+10,11279.573,1.8229599e+09,1.9430472e+10,1.9430472e+10,9.2405292e+10,5.7753307e+09,1.4445988e+09
306000,1530,0,1.3649487e+09,5.6589471e+18,3.8451112e+18,1.7762689e+21,0,9.2050871e+18,1.8223087e+17,4.32e+12,1.811412e+16,2.2466853e+13,3.6437722e+18,6.8140806e+20,0,4.3276128e+08,0,4.3276128e+08,0,1.35e+21,63690.443,2.401066e-09,63690.443,0,0,207426.88,-5.8443734e+09,1.811547e+09,-9.2050895e+10,-1.8223092e+09,-224668.96,-3.6437732e+10,11233.448,1.8218866e+09,1.9420051e+10,1.9420051e+10,9.2401185e+10,5.775074e+09,1.4488099e+09
308000,1540,0,1.36662e+09,5.7227809e+18,3.873487e+18,1.7762103e+21,0,9.2005183e+18,1.8212584e+17,4.32e+12,1.8108842e+16,2.2386899e+13,3.6417273e+18,6.8138121e+20,0,4.3669971e+08,0,4.3669971e+08,0,1.35e+21,64518.919,3.3607648e-08,64518.919,0,0,206947.9,-5.8816731e+09,1.8110104e+09,-9.2005205e+10,-1.8212589e+09,-223869.36,-3.6417283e+10,11193.468,1.8208641e+09,1.9410162e+10,1.9410162e+10,9.23971e+10,5.7748188e+09,1.453062e+09
310000,1550,0,1.3683219e+09,5.7866974e+18,3.901856e+18,1.7761513e+21,0,9.1961808e+18,1.8202581e+17,4.32e+12,1.8103788e+16,2.2318327e+13,3.6397787e+18,6.8135432e+20,0,4.4064829e+08,0,4.4064829e+08,0,1.35e+21,65350.785,-7.7561708e-09,65350.785,0,0,206499.8,-5.9181027e+09,1.8104968e+09,-9.1961829e+10,-1.8202586e+09,-223183.59,-3.6397796e+10,11159.179,1.8198898e+09,1.9400767e+10,1.9400767e+10,9.2393039e+10,5.774565e+09,1.4573528e+09
312000,1560,0,1.3700522e+09,5.8506979e+18,3.9302191e+18,1.7760919e+21,0,9.1920563e+18,1.8193052e+17,4.32e+12,1.8098942e+16,2.2260297e+13,3.6379213e+18,6.813274e+20,0,4.4460711e+08,0,4.4460711e+08,0,1.35e+21,66186.057,1.8786523e-08,66186.057,0,0,206080.61,-5.9535828e+09,1.8100046e+09,-9.1920583e+10,-1.8193057e+09,-222603.24,-3.6379222e+10,11130.162,1.8189611e+09,1.9391828e+10,1.9391828e+10,9.2389001e+10,5.7743126e+09,1.46168e+09
314000,1570,0,1.3718087e+09,5.9147835e+18,3.9585769e+18,1.7760322e+21,0,9.1881278e+18,1.8183971e+17,4.32e+12,1.8094288e+16,2.2212038e+13,3.6361504e+18,6.8130046e+20,0,4.4857625e+08,0,4.4857625e+08,0,1.35e+21,67024.755,0,67024.755,0,1.953125e-07,205688.46,-5.9880553e+09,1.8095321e+09,-9.1881297e+10,-1.8183975e+09,-222120.6,-3.6361513e+10,11106.03,1.8180756e+09,1.9383313e+10,1.9383313e+10,9.2384986e+10,5.7740616e+09,1.4660415e+09
316000,1580,0,1.3735895e+09,5.9789551e+18,3.9869301e+18,1.7759722e+21,0,9.1843797e+18,1.8175313e+17,4.32e+12,1.8089813e+16,2.2172838e+13,3.6344612e+18,6.8127352e+20,0,4.5255576e+08,0,4.5255576e+08,0,1.35e+21,67866.894,4.8559741e-08,67866.894,0,0,205321.59,-6.0214804e+09,1.8090779e+09,-9.1843815e+10,-1.8175318e+09,-221728.56,-3.634462e+10,11086.428,1.817231e+09,1.9375189e+10,1.9375189e+10,9.2380993e+10,5.773812e+09,1.4704354e+09
318000,1590,0,1.3753927e+09,6.0432136e+18,4.0152793e+18,1.7759118e+21,0,9.1807978e+18,1.8167056e+17,4.32e+12,1.8085504e+16,2.2142042e+13,3.6328492e+18,6.8124657e+20,0,4.5654572e+08,0,4.5654572e+08,0,1.35e+21,68712.489,4.4892658e-08,68712.489,0,0,204978.38,-6.0538338e+09,1.8086408e+09,-9.1807995e+10,-1.816706e+09,-221420.55,-3.63285e+10,11071.027,1.816425e+09,1.9367428e+10,1.9367428e+10,9.2377021e+10,5.7735638e+09,1.4748598e+09
320000,1600,0,1.3772167e+09,6.1075601e+18,4.0436251e+18,1.7758511e+21,0,9.1773689e+18,1.8159176e+17,4.32e+12,1.8081349e+16,2.2119044e+13,3.6313101e+18,6.8121963e+20,0,4.6054619e+08,0,4.6054619e+08,0,1.35e+21,69561.557,0,69561.557,0,9.765625e-08,204657.31,-6.0851039e+09,1.8082194e+09,-9.1773705e+10,-1.815918e+09,-221190.54,-3.6313109e+10,11059.527,1.8156554e+09,1.9360002e+10,1.9360002e+10,9.2373071e+10,5.7733169e+09,1.4793131e+09
322000,1610,0,1.37906e+09,6.1719951e+18,4.0719679e+18,1.7757901e+21,0,9.1740809e+18,1.8151652e+17,4.32e+12,1.8077336e+16,2.2103288e+13,3.6298398e+18,6.8119269e+20,0,4.6455723e+08,0,4.6455723e+08,0,1.35e+21,70414.11,-1.2936653e-08,70414.11,0,0,204356.95,-6.1152898e+09,1.8078126e+09,-9.1740825e+10,-1.8151656e+09,-221032.94,-3.6298405e+10,11051.647,1.8149202e+09,1.9352888e+10,1.9352888e+10,9.2369141e+10,5.7730713e+09,1.4837938e+09
