iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0572824e+09,3.3332271e+18,2.4347069e+18,1.7784222e+21,0,9.4756619e+18,1.9242972e+17,4.32e+12,1.9032442e+16,7.6667344e+13,3.8340785e+18,6.8251879e+20,0,1.0452305e+09,0,1.0452305e+09,0,1.35e+21,143096.37,-2.2293534e-08,143096.37,0,0,314255.69,-3.4052477e+09,1.9054214e+09,-9.4756662e+10,-1.9242981e+09,-766692.03,-3.8340799e+10,38334.602,1.9170399e+09,2.0078212e+10,2.0078212e+10,9.2650766e+10,5.7906729e+09,8.4221343e+08
226000,1130,0,1.0654784e+09,3.3826304e+18,2.4518275e+18,1.7783878e+21,0,9.467298e+18,1.9224558e+17,4.32e+12,1.9024599e+16,7.3112942e+13,3.8313766e+18,6.8249792e+20,0,1.0616011e+09,0,1.0616011e+09,0,1.35e+21,146461.78,-1.0477379e-08,146461.78,0,0,306886.99,-3.471084e+09,1.9044958e+09,-9.4673021e+10,-1.9224567e+09,-731146.4,-3.831378e+10,36557.32,1.915689e+09,2.006111e+10,2.006111e+10,9.2641106e+10,5.7900691e+09,8.5601591e+08
228000,1140,0,1.0736825e+09,3.4324201e+18,2.4689092e+18,1.7783528e+21,0,9.4591252e+18,1.9207032e+17,4.32e+12,1.9017004e+16,6.9869914e+13,3.8287851e+18,6.8247703e+20,0,1.0780806e+09,0,1.0780806e+09,0,1.35e+21,149880.41,-6.1409082e-09,149880.41,0,0,299993.53,-3.5348749e+09,1.9036043e+09,-9.4591292e+10,-1.9207041e+09,-698714.62,-3.8287863e+10,34935.731,1.9143932e+09,2.0044453e+10,2.0044453e+10,9.2631886e+10,5.7894929e+09,8.6993688e+08
230000,1150,0,1.0818941e+09,3.4825968e+18,2.4859527e+18,1.7783171e+21,0,9.4511326e+18,1.9190341e+17,4.32e+12,1.9009643e+16,6.691285e+13,3.8262978e+18,6.8245613e+20,0,1.094669e+09,0,1.094669e+09,0,1.35e+21,153352.72,-1.1466909e-08,153352.72,0,0,293544.65,-3.5967168e+09,1.9027447e+09,-9.4511366e+10,-1.9190349e+09,-669142.61,-3.826299e+10,33457.13,1.9131495e+09,2.0028216e+10,2.0028216e+10,9.2623075e+10,5.7889422e+09,8.8397591e+08
232000,1160,0,1.0901123e+09,3.5331606e+18,2.5029585e+18,1.7782808e+21,0,9.4433099e+18,1.9174436e+17,4.32e+12,1.9002501e+16,6.4218516e+13,3.8239093e+18,6.8243521e+20,0,1.111366e+09,0,1.111366e+09,0,1.35e+21,156879.14,-5.1804818e-09,156879.14,0,0,287511.67,-3.6567021e+09,1.9019151e+09,-9.4433138e+10,-1.9174443e+09,-642198.02,-3.8239105e+10,32109.901,1.9119552e+09,2.0012375e+10,2.0012375e+10,9.2614648e+10,5.7884155e+09,8.9813257e+08
234000,1170,0,1.0983366e+09,3.5841118e+18,2.5199273e+18,1.778244e+21,0,9.4356472e+18,1.9159268e+17,4.32e+12,1.8995567e+16,6.1765667e+13,3.8216142e+18,6.8241427e+20,0,1.1281716e+09,0,1.1281716e+09,0,1.35e+21,160460.11,5.7334546e-08,160460.11,0,0,281867.78,-3.7149197e+09,1.9011137e+09,-9.435651e+10,-1.9159275e+09,-617668.36,-3.8216154e+10,30883.418,1.9108077e+09,1.9996908e+10,1.9996908e+10,9.2606579e+10,5.7879112e+09,9.1240644e+08
236000,1180,0,1.1065663e+09,3.6354507e+18,2.5368595e+18,1.7782065e+21,0,9.4281355e+18,1.9144794e+17,4.32e+12,1.8988827e+16,5.9534863e+13,3.8194075e+18,6.8239331e+20,0,1.1450856e+09,0,1.1450856e+09,0,1.35e+21,164096.07,0,164096.07,0,9.765625e-08,276587.88,-3.7714548e+09,1.9003389e+09,-9.4281392e+10,-1.9144801e+09,-595359.26,-3.8194086e+10,29767.963,1.9097043e+09,1.9981793e+10,1.9981793e+10,9.2598844e+10,5.7874278e+09,9.267971e+08
238000,1190,0,1.1148007e+09,3.6871775e+18,2.5537557e+18,1.7781685e+21,0,9.4207659e+18,1.9130972e+17,4.32e+12,1.8982271e+16,5.7508324e+13,3.8172842e+18,6.8237232e+20,0,1.1621078e+09,0,1.1621078e+09,0,1.35e+21,167787.46,3.920286e-08,167787.46,0,0,271648.49,-3.8263891e+09,1.8995889e+09,-9.4207696e+10,-1.9130979e+09,-575092.89,-3.8172853e+10,28754.644,1.9086426e+09,1.9967011e+10,1.9967011e+10,9.2591421e+10,5.7869638e+09,9.4130415e+08
240000,1200,0,1.1230393e+09,3.7392924e+18,2.5706164e+18,1.77813e+21,0,9.4135303e+18,1.9117764e+17,4.32e+12,1.8975888e+16,5.5669773e+13,3.81524e+18,6.823513e+20,0,1.179238e+09,0,1.179238e+09,0,1.35e+21,171534.71,3.8999133e-08,171534.71,0,0,267027.67,-3.8798009e+09,1.8988623e+09,-9.4135339e+10,-1.911777e+09,-556706.48,-3.815241e+10,27835.324,1.9076205e+09,1.9952541e+10,1.9952541e+10,9.2584289e+10,5.7865181e+09,9.5592718e+08
242000,1210,0,1.1312814e+09,3.7917955e+18,2.5874421e+18,1.7780909e+21,0,9.4064209e+18,1.9105131e+17,4.32e+12,1.8969666e+16,5.4004315e+13,3.8132703e+18,6.8233025e+20,0,1.1964761e+09,0,1.1964761e+09,0,1.35e+21,175338.26,0,175338.26,0,9.765625e-08,262704.85,-3.9317651e+09,1.8981576e+09,-9.4064244e+10,-1.9105137e+09,-540051.07,-3.8132713e+10,27002.553,1.9066356e+09,1.9938368e+10,1.9938368e+10,9.2577429e+10,5.7860893e+09,9.7066579e+08
244000,1220,0,1.1395267e+09,3.8446871e+18,2.6042331e+18,1.7780514e+21,0,9.3994304e+18,1.909304e+17,4.32e+12,1.8963597e+16,5.2498312e+13,3.8113712e+18,6.8230916e+20,0,1.2138219e+09,0,1.2138219e+09,0,1.35e+21,179198.55,-2.264278e-08,179198.55,0,0,258660.83,-3.9823534e+09,1.8974736e+09,-9.3994339e+10,-1.9093046e+09,-524990.27,-3.8113721e+10,26249.513,1.9056861e+09,1.9924473e+10,1.9924473e+10,9.2570823e+10,5.7856764e+09,9.8551957e+08
246000,1230,0,1.1477745e+09,3.8979672e+18,2.6209899e+18,1.7780113e+21,0,9.392552e+18,1.9081459e+17,4.32e+12,1.8957672e+16,5.1139275e+13,3.8095387e+18,6.8228803e+20,0,1.2312751e+09,0,1.2312751e+09,0,1.35e+21,183116.02,4.2608008e-08,183116.02,0,0,254877.61,-4.0316344e+09,1.8968089e+09,-9.3925554e+10,-1.9081465e+09,-511399.2,-3.8095396e+10,25569.96,1.9047698e+09,1.991084e+10,1.991084e+10,9.2564452e+10,5.7852783e+09,1.0004881e+09
248000,1240,0,1.1560243e+09,3.9516359e+18,2.6377128e+18,1.7779707e+21,0,9.3857792e+18,1.9070356e+17,4.32e+12,1.8951882e+16,4.9915767e+13,3.8077691e+18,6.8226686e+20,0,1.2488356e+09,0,1.2488356e+09,0,1.35e+21,187091.08,6.8946974e-08,187091.08,0,0,251338.39,-4.0796735e+09,1.8961624e+09,-9.3857825e+10,-1.9070361e+09,-499163.46,-3.80777e+10,24958.173,1.903885e+09,1.9897455e+10,1.9897455e+10,9.2558303e+10,5.7848939e+09,1.0155711e+09
250000,1250,0,1.1642757e+09,4.0056933e+18,2.6544024e+18,1.7779297e+21,0,9.3791058e+18,1.9059702e+17,4.32e+12,1.8946218e+16,4.8817308e+13,3.806059e+18,6.8224564e+20,0,1.2665032e+09,0,1.2665032e+09,0,1.35e+21,191124.19,-1.9994332e-08,191124.19,0,0,248027.42,-4.1265334e+09,1.895533e+09,-9.3791091e+10,-1.9059708e+09,-488178.28,-3.8060598e+10,24408.914,1.9030299e+09,1.9884304e+10,1.9884304e+10,9.2552359e+10,5.7845224e+09,1.0307681e+09
252000,1260,0,1.1725282e+09,4.0601396e+18,2.6710588e+18,1.7778882e+21,0,9.372526e+18,1.9049472e+17,4.32e+12,1.8940674e+16,4.7834299e+13,3.8044049e+18,6.8222438e+20,0,1.2842777e+09,0,1.2842777e+09,0,1.35e+21,195215.76,-3.7340214e-08,195215.76,0,0,244929.99,-4.1722736e+09,1.8949195e+09,-9.3725293e+10,-1.9049477e+09,-478347.63,-3.8044057e+10,23917.381,1.9022029e+09,1.9871372e+10,1.9871372e+10,9.2546606e+10,5.7841629e+09,1.0460787e+09
254000,1270,0,1.1807814e+09,4.1149746e+18,2.6876825e+18,1.7778463e+21,0,9.3660345e+18,1.9039638e+17,4.32e+12,1.8935242e+16,4.6957938e+13,3.8028039e+18,6.8220307e+20,0,1.3021589e+09,0,1.3021589e+09,0,1.35e+21,199366.24,-4.6158675e-08,199366.24,0,0,242032.32,-4.2169512e+09,1.8943212e+09,-9.3660378e+10,-1.9039643e+09,-469583.51,-3.8028047e+10,23479.175,1.9014023e+09,1.9858647e+10,1.9858647e+10,9.2541032e+10,5.7838145e+09,1.0615027e+09
256000,1280,0,1.1890348e+09,4.1701985e+18,2.7042738e+18,1.7778039e+21,0,9.3596262e+18,1.9030178e+17,4.32e+12,1.8929915e+16,4.6180161e+13,3.8012528e+18,6.821817e+20,0,1.3201466e+09,0,1.3201466e+09,0,1.35e+21,203576.04,-1.0186341e-08,203576.04,0,0,239321.53,-4.2606205e+09,1.8937369e+09,-9.3596294e+10,-1.9030182e+09,-461805.26,-3.8012536e+10,23090.263,1.9006268e+09,1.9846118e+10,1.9846118e+10,9.2535624e+10,5.7834765e+09,1.0770395e+09
258000,1290,0,1.1972881e+09,4.2258112e+18,2.720833e+18,1.7777611e+21,0,9.3532961e+18,1.9021068e+17,4.32e+12,1.8924687e+16,4.5493571e+13,3.799749e+18,6.8216028e+20,0,1.3382406e+09,0,1.3382406e+09,0,1.35e+21,207845.61,-8.0326572e-09,207845.61,0,0,236785.56,-4.3033331e+09,1.8931659e+09,-9.3532993e+10,-1.9021073e+09,-454938.93,-3.7997497e+10,22746.947,1.8998749e+09,1.9833772e+10,1.9833772e+10,9.2530371e+10,5.7831482e+09,1.0926889e+09
260000,1300,0,1.2055408e+09,4.2818128e+18,2.7373604e+18,1.7777178e+21,0,9.3470399e+18,1.9012288e+17,4.32e+12,1.8919553e+16,4.4891388e+13,3.7982897e+18,6.8213881e+20,0,1.3564407e+09,0,1.3564407e+09,0,1.35e+21,212175.37,1.8946594e-08,212175.37,0,0,234413.15,-4.3451385e+09,1.8926073e+09,-9.347043e+10,-1.9012293e+09,-448916.69,-3.7982904e+10,22445.835,1.8991452e+09,1.9821601e+10,1.9821601e+10,9.2525261e+10,5.7828288e+09,1.1084505e+09
262000,1310,0,1.2137927e+09,4.3382033e+18,2.7538562e+18,1.7776742e+21,0,9.3408531e+18,1.9003818e+17,4.32e+12,1.8914505e+16,4.4367391e+13,3.7968723e+18,6.8211728e+20,0,1.3747466e+09,0,1.3747466e+09,0,1.35e+21,216565.74,-2.3283064e-08,216565.74,0,0,232193.74,-4.3860834e+09,1.8920603e+09,-9.3408562e+10,-1.9003822e+09,-443676.34,-3.796873e+10,22183.817,1.8984365e+09,1.9809592e+10,1.9809592e+10,9.2520286e+10,5.7825179e+09,1.1243239e+09
264000,1320,0,1.2220433e+09,4.3949825e+18,2.7703207e+18,1.7776301e+21,0,9.3347318e+18,1.8995639e+17,4.32e+12,1.890954e+16,4.3915873e+13,3.7954946e+18,6.8209568e+20,0,1.3931582e+09,0,1.3931582e+09,0,1.35e+21,221017.16,-4.4528861e-09,221017.16,0,0,230117.47,-4.4262126e+09,1.8915243e+09,-9.3347348e+10,-1.8995643e+09,-439160.81,-3.7954953e+10,21958.041,1.8977476e+09,1.9797737e+10,1.9797737e+10,9.2515435e+10,5.7822147e+09,1.1403089e+09
266000,1330,0,1.2302924e+09,4.4521504e+18,2.7867542e+18,1.7775856e+21,0,9.3286722e+18,1.8987733e+17,4.32e+12,1.8904652e+16,4.3531598e+13,3.7941543e+18,6.8207403e+20,0,1.4116752e+09,0,1.4116752e+09,0,1.35e+21,225530.05,8.9872628e-08,225530.05,0,0,228175.11,-4.4655686e+09,1.8909986e+09,-9.3286752e+10,-1.8987736e+09,-435317.74,-3.7941549e+10,21765.887,1.8970775e+09,1.9786028e+10,1.9786028e+10,9.2510699e+10,5.7819187e+09,1.156405e+09
268000,1340,0,1.2385396e+09,4.5097071e+18,2.8031569e+18,1.7775408e+21,0,9.3226706e+18,1.8980083e+17,4.32e+12,1.8899836e+16,4.320976e+13,3.7928491e+18,6.8205231e+20,0,1.4302974e+09,0,1.4302974e+09,0,1.35e+21,230104.84,0,230104.84,0,9.765625e-08,226358.01,-4.5041917e+09,1.8904825e+09,-9.3226736e+10,-1.8980087e+09,-432099.06,-3.7928498e+10,21604.953,1.8964249e+09,1.9774455e+10,1.9774455e+10,9.2506071e+10,5.7816295e+09,1.172612e+09
270000,1350,0,1.2467846e+09,4.5676523e+18,2.8195291e+18,1.7774956e+21,0,9.3167239e+18,1.8972675e+17,4.32e+12,1.8895088e+16,4.294595e+13,3.7915772e+18,6.8203053e+20,0,1.4490246e+09,0,1.4490246e+09,0,1.35e+21,234741.95,0,234741.95,0,9.765625e-08,224658.1,-4.5421203e+09,1.8899754e+09,-9.3167269e+10,-1.8972679e+09,-429460.68,-3.7915778e+10,21473.034,1.8957889e+09,1.9763011e+10,1.9763011e+10,9.2501543e+10,5.7813464e+09,1.1889296e+09
272000,1360,0,1.2550272e+09,4.625986e+18,2.8358709e+18,1.77745e+21,0,9.3108287e+18,1.8965494e+17,4.32e+12,1.8890403e+16,4.2736116e+13,3.7903366e+18,6.8200867e+20,0,1.4678566e+09,0,1.4678566e+09,0,1.35e+21,239441.81,-3.9755832e-08,239441.81,0,0,223067.83,-4.579391e+09,1.8894768e+09,-9.3108317e+10,-1.8965497e+09,-427362.08,-3.7903372e+10,21368.104,1.8951686e+09,1.9751688e+10,1.9751688e+10,9.2497107e+10,5.7810692e+09,1.2053573e+09
274000,1370,0,1.263267e+09,4.6847082e+18,2.8521825e+18,1.777404e+21,0,9.3049822e+18,1.8958525e+17,4.32e+12,1.8885779e+16,4.2576541e+13,3.7891254e+18,6.8198675e+20,0,1.4867931e+09,0,1.4867931e+09,0,1.35e+21,244204.84,4.1298335e-08,244204.84,0,0,221580.11,-4.6160383e+09,1.8889861e+09,-9.3049851e+10,-1.8958528e+09,-425766.09,-3.789126e+10,21288.304,1.894563e+09,1.974048e+10,1.974048e+10,9.2492757e+10,5.7807973e+09,1.2218949e+09
276000,1380,0,1.2715039e+09,4.7438186e+18,2.8684642e+18,1.7773576e+21,0,9.2991815e+18,1.8951756e+17,4.32e+12,1.8881211e+16,4.246381e+13,3.7879421e+18,6.8196476e+20,0,1.5058339e+09,0,1.5058339e+09,0,1.35e+21,249031.46,7.2963303e-08,249031.46,0,0,220188.35,-4.6520952e+09,1.8885028e+09,-9.2991844e+10,-1.8951759e+09,-424638.55,-3.7879426e+10,21231.927,1.8939713e+09,1.9729379e+10,1.9729379e+10,9.2488486e+10,5.7805304e+09,1.2385422e+09
278000,1390,0,1.2797375e+09,4.8033172e+18,2.8847162e+18,1.7773109e+21,0,9.293424e+18,1.8945175e+17,4.32e+12,1.8876695e+16,4.2394785e+13,3.7867849e+18,6.8194269e+20,0,1.5249788e+09,0,1.5249788e+09,0,1.35e+21,253922.1,0,253922.1,0,9.765625e-08,218886.34,-4.6875928e+09,1.8880266e+09,-9.2934269e+10,-1.8945178e+09,-423948.09,-3.7867855e+10,21197.404,1.8933927e+09,1.971838e+10,1.971838e+10,9.2484289e+10,5.780268e+09,1.2552987e+09
280000,1400,0,1.2879676e+09,4.8632038e+18,2.9009385e+18,1.7772639e+21,0,9.2877072e+18,1.893877e+17,4.32e+12,1.8872228e+16,4.2366585e+13,3.7856524e+18,6.8192056e+20,0,1.5442275e+09,0,1.5442275e+09,0,1.35e+21,258877.17,3.6583515e-08,258877.17,0,0,217668.3,-4.7225609e+09,1.8875568e+09,-9.2877101e+10,-1.8938773e+09,-423665.89,-3.7856529e+10,21183.295,1.8928265e+09,1.9707477e+10,1.9707477e+10,9.2480159e+10,5.7800099e+09,1.2721642e+09
282000,1410,0,1.2961941e+09,4.9234783e+18,2.9171315e+18,1.7772165e+21,0,9.2820288e+18,1.8932531e+17,4.32e+12,1.8867808e+16,4.2376562e+13,3.7845431e+18,6.8189834e+20,0,1.5635798e+09,0,1.5635798e+09,0,1.35e+21,263897.1,0,263897.1,0,9.765625e-08,216528.82,-4.7570274e+09,1.8870932e+09,-9.2820316e+10,-1.8932534e+09,-423765.48,-3.7845436e+10,21188.274,1.8922718e+09,1.9696664e+10,1.9696664e+10,9.2476092e+10,5.7797557e+09,1.2891384e+09
284000,1420,0,1.3044166e+09,4.9841406e+18,2.9332952e+18,1.7771687e+21,0,9.2763866e+18,1.8926447e+17,4.32e+12,1.8863432e+16,4.2422284e+13,3.7834556e+18,6.8187606e+20,0,1.5830355e+09,0,1.5830355e+09,0,1.35e+21,268982.3,0,268982.3,0,9.765625e-08,215462.83,-4.791019e+09,1.8866354e+09,-9.2763894e+10,-1.892645e+09,-424222.52,-3.7834562e+10,21211.126,1.8917281e+09,1.9685935e+10,1.9685935e+10,9.2472083e+10,5.7795052e+09,1.306221e+09
286000,1430,0,1.3126351e+09,5.0451904e+18,2.9494298e+18,1.7771207e+21,0,9.2707786e+18,1.8920508e+17,4.32e+12,1.8859096e+16,4.2501513e+13,3.7823888e+18,6.8185369e+20,0,1.6025943e+09,0,1.6025943e+09,0,1.35e+21,274133.21,-3.434252e-08,274133.21,0,0,214465.58,-4.8245611e+09,1.8861829e+09,-9.2707814e+10,-1.8920511e+09,-425014.65,-3.7823893e+10,21250.733,1.8911947e+09,1.9675287e+10,1.9675287e+10,9.2468127e+10,5.7792579e+09,1.3234117e+09
288000,1440,0,1.3208492e+09,5.1066277e+18,2.9655354e+18,1.7770723e+21,0,9.2652027e+18,1.8914707e+17,4.32e+12,1.8854798e+16,4.2612194e+13,3.7813413e+18,6.8183125e+20,0,1.622256e+09,0,1.622256e+09,0,1.35e+21,279350.22,-2.0372681e-09,279350.22,0,0,213532.65,-4.8576774e+09,1.8857354e+09,-9.2652055e+10,-1.891471e+09,-426121.31,-3.7813418e+10,21306.066,1.8906709e+09,1.9664715e+10,1.9664715e+10,9.246422e+10,5.7790137e+09,1.3407102e+09
290000,1450,0,1.3290588e+09,5.1684521e+18,2.9816123e+18,1.7770235e+21,0,9.2596573e+18,1.8909034e+17,4.32e+12,1.8850535e+16,4.2752438e+13,3.7803121e+18,6.8180872e+20,0,1.6420204e+09,0,1.6420204e+09,0,1.35e+21,284633.77,0,284633.77,0,9.765625e-08,212659.89,-4.8903907e+09,1.8852926e+09,-9.25966e+10,-1.8909037e+09,-427523.61,-3.7803126e+10,21376.18,1.8901563e+09,1.9654213e+10,1.9654213e+10,9.2460358e+10,5.7787724e+09,1.3581164e+09
292000,1460,0,1.3372638e+09,5.2306637e+18,2.9976605e+18,1.7769744e+21,0,9.2541405e+18,1.8903482e+17,4.32e+12,1.8846307e+16,4.2920507e+13,3.7793e+18,6.8178612e+20,0,1.6618871e+09,0,1.6618871e+09,0,1.35e+21,289984.27,3.4633558e-08,289984.27,0,0,211843.42,-4.9227224e+09,1.8848543e+09,-9.2541432e+10,-1.8903485e+09,-429204.17,-3.7793005e+10,21460.208,1.8896502e+09,1.9643779e+10,1.9643779e+10,9.2456537e+10,5.7785336e+09,1.3756298e+09
294000,1470,0,1.345464e+09,5.2932621e+18,3.0136802e+18,1.7769251e+21,0,9.2486508e+18,1.8898044e+17,4.32e+12,1.8842109e+16,4.3114805e+13,3.778304e+18,6.8176344e+20,0,1.6818561e+09,0,1.6818561e+09,0,1.35e+21,295402.14,1.1769589e-07,295402.14,0,0,211079.6,-4.9546929e+09,1.8844201e+09,-9.2486535e+10,-1.8898046e+09,-431147.02,-3.7783045e+10,21557.351,1.8891522e+09,1.9633408e+10,1.9633408e+10,9.2452754e+10,5.7782971e+09,1.3932503e+09
296000,1480,0,1.3536592e+09,5.3562471e+18,3.0296715e+18,1.7768754e+21,0,9.2431866e+18,1.8892711e+17,4.32e+12,1.8837941e+16,4.3333863e+13,3.7773232e+18,6.8174067e+20,0,1.7019269e+09,0,1.7019269e+09,0,1.35e+21,300887.78,7.9744495e-09,300887.78,0,0,210365.04,-4.9863215e+09,1.8839897e+09,-9.2431893e+10,-1.8892714e+09,-433337.47,-3.7773237e+10,21666.874,1.8886618e+09,1.9623097e+10,1.9623097e+10,9.2449005e+10,5.7780628e+09,1.4109775e+09
298000,1490,0,1.3618493e+09,5.4196186e+18,3.0456345e+18,1.7768253e+21,0,9.2377466e+18,1.8887478e+17,4.32e+12,1.88338e+16,4.357633e+13,3.7763567e+18,6.8171782e+20,0,1.7220994e+09,0,1.7220994e+09,0,1.35e+21,306441.63,0,306441.63,0,9.765625e-08,209696.57,-5.0176262e+09,1.883563e+09,-9.2377493e+10,-1.8887481e+09,-435762.03,-3.7763572e+10,21788.101,1.8881786e+09,1.9612842e+10,1.9612842e+10,9.2445288e+10,5.7778305e+09,1.4288113e+09
300000,1500,0,1.3700341e+09,5.4833763e+18,3.0615693e+18,1.776775e+21,0,9.2323293e+18,1.8882339e+17,4.32e+12,1.8829684e+16,4.3840964e+13,3.7754036e+18,6.8169489e+20,0,1.7423734e+09,0,1.7423734e+09,0,1.35e+21,312064.08,-1.1816155e-08,312064.08,0,0,209071.21,-5.0486244e+09,1.8831396e+09,-9.232332e+10,-1.8882342e+09,-438408.26,-3.775404e+10,21920.413,1.887702e+09,1.960264e+10,1.960264e+10,9.24416e+10,5.7776e+09,1.4467513e+09
302000,1510,0,1.3717339e+09,5.5473687e+18,3.0774489e+18,1.7767244e+21,0,9.2270811e+18,1.8877405e+17,4.32e+12,1.8828178e+16,4.412064e+13,3.7744866e+18,6.8167187e+20,0,1.7544224e+09,0,1.7544224e+09,0,1.35e+21,316248.84,2.7357601e-08,316248.84,0,0,208486.18,-5.0793001e+09,1.8829778e+09,-9.2270836e+10,-1.8877408e+09,-441204.98,-3.7744871e+10,22060.249,1.8872435e+09,1.9592763e+10,1.9592763e+10,9.2437938e+10,5.7773711e+09,1.4510372e+09
304000,1520,0,1.3734663e+09,5.6114449e+18,3.0932467e+18,1.7766734e+21,0,9.2221317e+18,1.8872811e+17,4.32e+12,1.8827043e+16,4.4408743e+13,3.773633e+18,6.816488e+20,0,1.7664515e+09,0,1.7664515e+09,0,1.35e+21,320450.15,3.1024683e-08,320450.15,0,0,207938.88,-5.1095169e+09,1.882854e+09,-9.2221341e+10,-1.8872813e+09,-444085.97,-3.7736334e+10,22204.299,1.8868167e+09,1.958346e+10,1.958346e+10,9.2434302e+10,5.7771439e+09,1.4553602e+09
306000,1530,0,1.3752318e+09,5.6756064e+18,3.1089637e+18,1.7766222e+21,0,9.2174568e+18,1.8868548e+17,4.32e+12,1.8826138e+16,4.4704896e+13,3.7728412e+18,6.8162567e+20,0,1.7784653e+09,0,1.7784653e+09,0,1.35e+21,324668.87,3.2770913e-08,324668.87,0,0,207426.88,-5.1391346e+09,1.8827538e+09,-9.2174591e+10,-1.886855e+09,-447047.46,-3.7728416e+10,22352.373,1.8864208e+09,1.9574688e+10,1.9574688e+10,9.2430693e+10,5.7769183e+09,1.4597248e+09
308000,1540,0,1.3770279e+09,5.7398545e+18,3.1246006e+18,1.7765706e+21,0,9.2130343e+18,1.8864605e+17,4.32e+12,1.8825444e+16,4.5008742e+13,3.7721096e+18,6.8160252e+20,0,1.7904639e+09,0,1.7904639e+09,0,1.35e+21,328905.08,-2.3981556e-08,328905.08,0,0,206947.9,-5.1680426e+09,1.8826753e+09,-9.2130365e+10,-1.8864607e+09,-450085.88,-3.77211e+10,22504.294,1.886055e+09,1.9566408e+10,1.9566408e+10,9.242711e+10,5.7766944e+09,1.4641283e+09
310000,1550,0,1.3788525e+09,5.8041903e+18,3.1401583e+18,1.7765188e+21,0,9.2088437e+18,1.8860973e+17,4.32e+12,1.8824945e+16,4.5319943e+13,3.7714364e+18,6.8157935e+20,0,1.8024476e+09,0,1.8024476e+09,0,1.35e+21,333158.89,3.608875e-09,333158.89,0,0,206499.8,-5.196155e+09,1.882617e+09,-9.2088457e+10,-1.8860975e+09,-453197.86,-3.7714367e+10,22659.893,1.8857183e+09,1.9558582e+10,1.9558582e+10,9.2423554e+10,5.7764721e+09,1.4685686e+09
312000,1560,0,1.3807035e+09,5.868615e+18,3.1556376e+18,1.7764667e+21,0,9.2048662e+18,1.8857641e+17,4.32e+12,1.8824626e+16,4.563818e+13,3.7708194e+18,6.8155618e+20,0,1.8144166e+09,0,1.8144166e+09,0,1.35e+21,337430.39,-3.9581209e-09,337430.39,0,0,206080.61,-5.2234075e+09,1.8825772e+09,-9.2048681e+10,-1.8857642e+09,-456380.19,-3.7708197e+10,22819.009,1.8854099e+09,1.9551178e+10,1.9551178e+10,9.2420023e+10,5.7762515e+09,1.4730436e+09
314000,1570,0,1.3825787e+09,5.9331295e+18,3.1710392e+18,1.7764144e+21,0,9.2010846e+18,1.8854596e+17,4.32e+12,1.8824473e+16,4.5963149e+13,3.7702568e+18,6.81533e+20,0,1.8263712e+09,0,1.8263712e+09,0,1.35e+21,341719.65,-2.910383e-10,341719.65,0,0,205688.46,-5.2497537e+09,1.8825545e+09,-9.2010865e+10,-1.8854597e+09,-459629.85,-3.770257e+10,22981.493,1.8851285e+09,1.9544163e+10,1.9544163e+10,9.2416518e+10,5.7760324e+09,1.4775514e+09
316000,1580,0,1.3844765e+09,5.9977347e+18,3.186364e+18,1.7763617e+21,0,9.1974833e+18,1.8851826e+17,4.32e+12,1.8824473e+16,4.6294567e+13,3.7697463e+18,6.8150984e+20,0,1.8383115e+09,0,1.8383115e+09,0,1.35e+21,346026.75,6.420305e-08,346026.75,0,0,205321.59,-5.2751626e+09,1.8825476e+09,-9.1974851e+10,-1.8851828e+09,-462944,-3.7697465e+10,23147.2,1.8848732e+09,1.9537509e+10,1.9537509e+10,9.2413038e+10,5.7758149e+09,1.4820901e+09
318000,1590,0,1.3863952e+09,6.0624317e+18,3.2016125e+18,1.7763088e+21,0,9.1940477e+18,1.8849321e+17,4.32e+12,1.8824614e+16,4.6632162e+13,3.7692857e+18,6.8148669e+20,0,1.8502377e+09,0,1.8502377e+09,0,1.35e+21,350351.78,2.8638169e-08,350351.78,0,0,204978.38,-5.2996161e+09,1.8825552e+09,-9.1940493e+10,-1.8849323e+09,-466319.92,-3.7692859e+10,23315.996,1.884643e+09,1.9531188e+10,1.9531188e+10,9.2409582e+10,5.7755988e+09,1.486658e+09
320000,1600,0,1.3883332e+09,6.1272211e+18,3.2167854e+18,1.7762557e+21,0,9.1907645e+18,1.8847068e+17,4.32e+12,1.8824885e+16,4.6975681e+13,3.7688729e+18,6.8146356e+20,0,1.8621499e+09,0,1.8621499e+09,0,1.35e+21,354694.81,-2.8347131e-08,354694.81,0,0,204657.31,-5.3231069e+09,1.8825763e+09,-9.1907661e+10,-1.884707e+09,-469755.08,-3.7688731e+10,23487.754,1.8844366e+09,1.9525177e+10,1.9525177e+10,9.2406148e+10,5.7753843e+09,1.4912537e+09
