iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.024298e+09,3.0714265e+18,5.9212939e+17,1.7794797e+21,0,9.5636983e+18,2.0738528e+17,4.32e+12,2.0392361e+16,2.3415967e+14,4.1243212e+18,6.8317082e+20,0,3.3523594e+09,0,3.3523594e+09,0,1.35e+21,1738876.9,1.7695129e-08,1738876.9,0,0,370449.46,-1.2875753e+09,2.0427163e+09,-9.5637032e+10,-2.0738543e+09,-2341611.9,-4.1243235e+10,117080.59,2.0621617e+09,2.052918e+10,2.052918e+10,9.2791384e+10,5.7994615e+09,7.7398337e+08
214000,1070,0,1.0325241e+09,3.1191498e+18,5.8701676e+17,1.7794664e+21,0,9.553938e+18,2.0707954e+17,4.32e+12,2.037522e+16,2.3144411e+14,4.1197917e+18,6.8315612e+20,0,3.3534393e+09,0,3.3534393e+09,0,1.35e+21,1781849.3,-1.792796e-08,1781849.3,0,0,359456.66,-1.3701445e+09,2.0407751e+09,-9.5539428e+10,-2.0707969e+09,-2314453.2,-4.119794e+10,115722.66,2.059897e+09,2.0507762e+10,2.0507762e+10,9.2779195e+10,5.7986997e+09,7.8724791e+08
216000,1080,0,1.0407595e+09,3.1672605e+18,5.8200395e+17,1.7794523e+21,0,9.5444406e+18,2.0678463e+17,4.32e+12,2.0358377e+16,2.2931165e+14,4.11537e+18,6.8314137e+20,0,3.3545715e+09,0,3.3545715e+09,0,1.35e+21,1825533.2,-3.1664968e-08,1825533.2,0,0,349172.82,-1.4504853e+09,2.0388785e+09,-9.5444453e+10,-2.0678478e+09,-2293125.8,-4.1153722e+10,114656.29,2.0576861e+09,2.0486913e+10,2.0486913e+10,9.2767655e+10,5.7979784e+09,8.0063192e+08
218000,1090,0,1.0490034e+09,3.2157588e+18,5.7709206e+17,1.7794374e+21,0,9.5351911e+18,2.0649996e+17,4.32e+12,2.0341823e+16,2.2771922e+14,4.1110513e+18,6.8312655e+20,0,3.3557777e+09,0,3.3557777e+09,0,1.35e+21,1869934.7,-3.5855919e-08,1869934.7,0,0,339552.21,-1.5286962e+09,2.0370247e+09,-9.5351956e+10,-2.065001e+09,-2277198.9,-4.1110534e+10,113859.95,2.0555267e+09,2.04666e+10,2.04666e+10,9.2756723e+10,5.7972952e+09,8.1413496e+08
220000,1100,0,1.0572551e+09,3.2646451e+18,5.7228193e+17,1.7794218e+21,0,9.5261751e+18,2.0622493e+17,4.32e+12,2.0325551e+16,2.2662752e+14,4.1068312e+18,6.8311168e+20,0,3.3570784e+09,0,3.3570784e+09,0,1.35e+21,1915059.9,0,1915059.9,0,9.765625e-08,330552.07,-1.6048718e+09,2.0352121e+09,-9.5261796e+10,-2.0622506e+09,-2266279.5,-4.1068333e+10,113313.98,2.0534166e+09,2.0446795e+10,2.0446795e+10,9.2746359e+10,5.7966474e+09,8.2775663e+08
222000,1110,0,1.0655138e+09,3.3139198e+18,5.6757418e+17,1.7794054e+21,0,9.5173794e+18,2.0595902e+17,4.32e+12,2.0309554e+16,2.2600071e+14,4.1027057e+18,6.8309674e+20,0,3.3584928e+09,0,3.3584928e+09,0,1.35e+21,1960915,-1.0477379e-08,1960915,0,0,322132.37,-1.6791031e+09,2.0334392e+09,-9.5173838e+10,-2.0595915e+09,-2260009.1,-4.1027077e+10,113000.45,2.0513539e+09,2.042747e+10,2.042747e+10,9.2736524e+10,5.7960328e+09,8.414965e+08
224000,1120,0,1.0737787e+09,3.3635832e+18,5.6296923e+17,1.7793882e+21,0,9.5087912e+18,2.0570173e+17,4.32e+12,2.0293825e+16,2.2580607e+14,4.098671e+18,6.8308174e+20,0,3.3600392e+09,0,3.3600392e+09,0,1.35e+21,2007506.1,-1.1874363e-08,2007506.1,0,0,314255.69,-1.7514769e+09,2.0317043e+09,-9.5087955e+10,-2.0570185e+09,-2258060.6,-4.0986729e+10,112903.03,2.0493365e+09,2.0408599e+10,2.0408599e+10,9.2727184e+10,5.795449e+09,8.5535417e+08
226000,1130,0,1.0820494e+09,3.4136354e+18,5.584673e+17,1.7793703e+21,0,9.5003987e+18,2.0545259e+17,4.32e+12,2.0278358e+16,2.2601378e+14,4.0947233e+18,6.8306666e+20,0,3.3617346e+09,0,3.3617346e+09,0,1.35e+21,2054839.4,5.3551048e-09,2054839.4,0,0,306886.99,-1.8220767e+09,2.0300062e+09,-9.5004029e+10,-2.0545271e+09,-2260135.8,-4.0947253e+10,113006.79,2.0473626e+09,2.0390158e+10,2.0390158e+10,9.2718307e+10,5.7948942e+09,8.6932922e+08
228000,1140,0,1.0903251e+09,3.4640768e+18,5.5406841e+17,1.7793518e+21,0,9.4921905e+18,2.0521117e+17,4.32e+12,2.0263146e+16,2.2659663e+14,4.0908595e+18,6.8305152e+20,0,3.363595e+09,0,3.363595e+09,0,1.35e+21,2102920.9,-2.7474016e-08,2102920.9,0,0,299993.53,-1.8909823e+09,2.0283436e+09,-9.4921946e+10,-2.0521129e+09,-2265962.5,-4.0908614e+10,113298.12,2.0454307e+09,2.0372124e+10,2.0372124e+10,9.270986e+10,5.7943662e+09,8.8342128e+08
230000,1150,0,1.0986052e+09,3.5149076e+18,5.4977242e+17,1.7793325e+21,0,9.4841561e+18,2.0497708e+17,4.32e+12,2.0248184e+16,2.2752977e+14,4.0870762e+18,6.830363e+20,0,3.3656353e+09,0,3.3656353e+09,0,1.35e+21,2151756.8,0,2151756.8,0,9.765625e-08,293544.65,-1.9582696e+09,2.0267152e+09,-9.4841601e+10,-2.0497719e+09,-2275292.2,-4.0870781e+10,113764.61,2.043539e+09,2.0354474e+10,2.0354474e+10,9.2701816e+10,5.7938635e+09,8.9762993e+08
232000,1160,0,1.1068892e+09,3.5661278e+18,5.4557901e+17,1.7793126e+21,0,9.4762854e+18,2.0474992e+17,4.32e+12,2.0233467e+16,2.2879054e+14,4.0833706e+18,6.8302101e+20,0,3.3678694e+09,0,3.3678694e+09,0,1.35e+21,2201353.1,8.1956387e-08,2201353.1,0,0,287511.67,-2.0240117e+09,2.0251199e+09,-9.4762893e+10,-2.0475003e+09,-2287898.3,-4.0833724e+10,114394.92,2.0416862e+09,2.0337188e+10,2.0337188e+10,9.2694147e+10,5.7933842e+09,9.1195481e+08
234000,1170,0,1.1151764e+09,3.6177377e+18,5.4148772e+17,1.779292e+21,0,9.4685691e+18,2.0452936e+17,4.32e+12,2.0218989e+16,2.3035828e+14,4.0797398e+18,6.8300563e+20,0,3.3703101e+09,0,3.3703101e+09,0,1.35e+21,2251715.9,1.3969839e-08,2251715.9,0,0,281867.78,-2.0882778e+09,2.0235566e+09,-9.4685729e+10,-2.0452947e+09,-2303574.2,-4.0797416e+10,115178.71,2.0398708e+09,2.0320247e+10,2.0320247e+10,9.2686829e+10,5.7929268e+09,9.2639554e+08
236000,1180,0,1.1234665e+09,3.6697374e+18,5.3749796e+17,1.7792708e+21,0,9.4609981e+18,2.0431506e+17,4.32e+12,2.0204746e+16,2.3221411e+14,4.0761813e+18,6.8299018e+20,0,3.3729694e+09,0,3.3729694e+09,0,1.35e+21,2302851.3,-2.9336661e-08,2302851.3,0,0,276587.88,-2.1511342e+09,2.0220242e+09,-9.4610019e+10,-2.0431516e+09,-2322131.2,-4.0761831e+10,116106.56,2.0380915e+09,2.0303633e+10,2.0303633e+10,9.2679837e+10,5.7924898e+09,9.4095176e+08
238000,1190,0,1.1317588e+09,3.7221271e+18,5.3360898e+17,1.779249e+21,0,9.4535642e+18,2.0410671e+17,4.32e+12,2.0190732e+16,2.3434083e+14,4.0726926e+18,6.8297465e+20,0,3.3758582e+09,0,3.3758582e+09,0,1.35e+21,2354765.3,-7.4505806e-09,2354765.3,0,0,271648.49,-2.2126441e+09,2.0205219e+09,-9.4535679e+10,-2.0410682e+09,-2343397,-4.0726943e+10,117169.85,2.0363472e+09,2.0287329e+10,2.0287329e+10,9.267315e+10,5.7920719e+09,9.5562309e+08
240000,1200,0,1.140053e+09,3.7749067e+18,5.2981995e+17,1.7792266e+21,0,9.4462595e+18,2.0390404e+17,4.32e+12,2.0176943e+16,2.3672272e+14,4.0692713e+18,6.8295903e+20,0,3.3789865e+09,0,3.3789865e+09,0,1.35e+21,2407464,-3.1664968e-08,2407464,0,0,267027.67,-2.2728674e+09,2.0190487e+09,-9.4462632e+10,-2.0390414e+09,-2367214.7,-4.069273e+10,118360.73,2.0346365e+09,2.0271319e+10,2.0271319e+10,9.2666748e+10,5.7916717e+09,9.7040919e+08
242000,1210,0,1.1483485e+09,3.8280764e+18,5.2612988e+17,1.7792036e+21,0,9.4390766e+18,2.0370678e+17,4.32e+12,2.0163374e+16,2.3934546e+14,4.0659153e+18,6.8294332e+20,0,3.3823635e+09,0,3.3823635e+09,0,1.35e+21,2460953.4,-1.5832484e-08,2460953.4,0,0,262704.85,-2.3318615e+09,2.0176037e+09,-9.4390801e+10,-2.0370687e+09,-2393440.9,-4.0659169e+10,119672.05,2.0329585e+09,2.0255586e+10,2.0255586e+10,9.266061e+10,5.7912881e+09,9.8530972e+08
244000,1220,0,1.156645e+09,3.8816363e+18,5.2253772e+17,1.77918e+21,0,9.4320083e+18,2.0351466e+17,4.32e+12,2.0150022e+16,2.4219599e+14,4.0626225e+18,6.8292753e+20,0,3.3859974e+09,0,3.3859974e+09,0,1.35e+21,2515239.4,2.7008355e-08,2515239.4,0,0,258660.83,-2.3896808e+09,2.0161861e+09,-9.4320118e+10,-2.0351476e+09,-2421945.1,-4.0626241e+10,121097.25,2.0313121e+09,2.0240118e+10,2.0240118e+10,9.2654719e+10,5.7909199e+09,1.0003243e+09
246000,1230,0,1.164942e+09,3.9355863e+18,5.1904231e+17,1.7791558e+21,0,9.4250483e+18,2.0332747e+17,4.32e+12,2.0136882e+16,2.4526237e+14,4.059391e+18,6.8291165e+20,0,3.3898957e+09,0,3.3898957e+09,0,1.35e+21,2570328.2,-3.5390258e-08,2570328.2,0,0,254877.61,-2.4463772e+09,2.014795e+09,-9.4250517e+10,-2.0332757e+09,-2452607.8,-4.0593926e+10,122630.39,2.0296963e+09,2.0224901e+10,2.0224901e+10,9.2649057e+10,5.7905661e+09,1.0154527e+09
248000,1240,0,1.1732393e+09,3.9899265e+18,5.1564241e+17,1.779131e+21,0,9.4181902e+18,2.0314498e+17,4.32e+12,2.012395e+16,2.4853374e+14,4.056219e+18,6.8289567e+20,0,3.3940651e+09,0,3.3940651e+09,0,1.35e+21,2626225.7,-1.3504177e-08,2626225.7,0,0,251338.39,-2.5019997e+09,2.0134298e+09,-9.4181936e+10,-2.0314507e+09,-2485320.5,-4.0562205e+10,124266.03,2.0281103e+09,2.0209921e+10,2.0209921e+10,9.264361e+10,5.7902256e+09,1.0306945e+09
250000,1250,0,1.1815363e+09,4.0446569e+18,5.123367e+17,1.7791057e+21,0,9.4114282e+18,2.0296699e+17,4.32e+12,2.0111221e+16,2.5200018e+14,4.0531046e+18,6.8287961e+20,0,3.3985115e+09,0,3.3985115e+09,0,1.35e+21,2682938,2.0954758e-08,2682938,0,0,248027.42,-2.5565953e+09,2.0120896e+09,-9.4114315e+10,-2.0296708e+09,-2519984,-4.0531062e+10,125999.2,2.0265531e+09,2.0195168e+10,2.0195168e+10,9.2638361e+10,5.7898976e+09,1.0460494e+09
252000,1260,0,1.1898327e+09,4.0997775e+18,5.091238e+17,1.7790799e+21,0,9.4047568e+18,2.027933e+17,4.32e+12,2.0098692e+16,2.5565265e+14,4.0500463e+18,6.8286345e+20,0,3.4032401e+09,0,3.4032401e+09,0,1.35e+21,2740470.9,3.1199306e-08,2740470.9,0,0,244929.99,-2.6102084e+09,2.0107738e+09,-9.4047601e+10,-2.0279339e+09,-2556507.8,-4.0500478e+10,127825.39,2.0250239e+09,2.0180629e+10,2.0180629e+10,9.2633299e+10,5.7895812e+09,1.0615171e+09
254000,1270,0,1.1981284e+09,4.1552882e+18,5.0600227e+17,1.7790535e+21,0,9.3981709e+18,2.0262373e+17,4.32e+12,2.008636e+16,2.5948293e+14,4.0470425e+18,6.828472e+20,0,3.4082555e+09,0,3.4082555e+09,0,1.35e+21,2798830.4,2.514571e-08,2798830.4,0,0,242032.32,-2.6628814e+09,2.0094817e+09,-9.3981742e+10,-2.0262382e+09,-2594809.7,-4.047044e+10,129740.49,2.023522e+09,2.0166295e+10,2.0166295e+10,9.2628408e+10,5.7892755e+09,1.0770973e+09
256000,1280,0,1.2064228e+09,4.211189e+18,5.0297062e+17,1.7790267e+21,0,9.3916656e+18,2.0245812e+17,4.32e+12,2.0074219e+16,2.634835e+14,4.0440917e+18,6.8283085e+20,0,3.4135615e+09,0,3.4135615e+09,0,1.35e+21,2858022.6,-2.0023435e-08,2858022.6,0,0,239321.53,-2.7146542e+09,2.0082126e+09,-9.3916689e+10,-2.024582e+09,-2634814.6,-4.0440932e+10,131740.73,2.0220466e+09,2.0152155e+10,2.0152155e+10,9.2623678e+10,5.7889799e+09,1.0927897e+09
258000,1290,0,1.2147158e+09,4.2674799e+18,5.0002729e+17,1.7789993e+21,0,9.3852364e+18,2.022963e+17,4.32e+12,2.0062267e+16,2.6764753e+14,4.0411924e+18,6.8281441e+20,0,3.4191614e+09,0,3.4191614e+09,0,1.35e+21,2918053.4,1.7695129e-08,2918053.4,0,0,236785.56,-2.7655652e+09,2.006966e+09,-9.3852396e+10,-2.0229638e+09,-2676454.1,-4.0411939e+10,133822.7,2.0205969e+09,2.01382e+10,2.01382e+10,9.2619097e+10,5.7886936e+09,1.1085941e+09
260000,1300,0,1.223007e+09,4.3241607e+18,4.9717072e+17,1.7789713e+21,0,9.3788788e+18,2.0213812e+17,4.32e+12,2.0050499e+16,2.719688e+14,4.0383434e+18,6.8279786e+20,0,3.4250578e+09,0,3.4250578e+09,0,1.35e+21,2978928.7,2.0489097e-08,2978928.7,0,0,234413.15,-2.8156503e+09,2.0057411e+09,-9.378882e+10,-2.0213819e+09,-2719666,-4.0383448e+10,135983.3,2.0191724e+09,2.012442e+10,2.012442e+10,9.2614655e+10,5.7884159e+09,1.12451e+09
262000,1310,0,1.2312962e+09,4.3812315e+18,4.9439928e+17,1.7789429e+21,0,9.372589e+18,2.0198344e+17,4.32e+12,2.0038911e+16,2.7644165e+14,4.0355433e+18,6.8278122e+20,0,3.4312528e+09,0,3.4312528e+09,0,1.35e+21,3040654.4,-1.9557774e-08,3040654.4,0,0,232193.74,-2.8649441e+09,2.0045375e+09,-9.3725921e+10,-2.0198351e+09,-2764393.8,-4.0355446e+10,138219.69,2.0177723e+09,2.0110809e+10,2.0110809e+10,9.2610341e+10,5.7881463e+09,1.1405373e+09
264000,1320,0,1.2395832e+09,4.4386921e+18,4.9171135e+17,1.778914e+21,0,9.366363e+18,2.0183212e+17,4.32e+12,2.0027501e+16,2.8106093e+14,4.0327908e+18,6.8276448e+20,0,3.4377482e+09,0,3.4377482e+09,0,1.35e+21,3103236.4,5.5879354e-09,3103236.4,0,0,230117.47,-2.9134792e+09,2.0033544e+09,-9.3663661e+10,-2.018322e+09,-2810585.9,-4.0327921e+10,140529.29,2.0163961e+09,2.0097357e+10,2.0097357e+10,9.2606146e+10,5.7878841e+09,1.1566756e+09
266000,1330,0,1.2478676e+09,4.4965425e+18,4.8910524e+17,1.7788847e+21,0,9.3601973e+18,2.0168405e+17,4.32e+12,2.0016264e+16,2.8582197e+14,4.0300847e+18,6.8274764e+20,0,3.4445448e+09,0,3.4445448e+09,0,1.35e+21,3166680.8,-2.6542693e-08,3166680.8,0,0,228175.11,-2.9612866e+09,2.0021915e+09,-9.3602003e+10,-2.0168412e+09,-2858195.5,-4.0300861e+10,142909.78,2.015043e+09,2.0084057e+10,2.0084057e+10,9.2602062e+10,5.7876289e+09,1.1729248e+09
268000,1340,0,1.2561494e+09,4.5547824e+18,4.8657928e+17,1.7788548e+21,0,9.3540885e+18,2.0153909e+17,4.32e+12,2.0005196e+16,2.907205e+14,4.027424e+18,6.827307e+20,0,3.4516434e+09,0,3.4516434e+09,0,1.35e+21,3230993.3,1.3550743e-07,3230993.3,0,0,226358.01,-3.0083957e+09,2.001048e+09,-9.3540915e+10,-2.0153916e+09,-2907180.2,-4.0274253e+10,145359.01,2.0137126e+09,2.0070902e+10,2.0070902e+10,9.259808e+10,5.78738e+09,1.1892844e+09
270000,1350,0,1.2644282e+09,4.6134119e+18,4.8413178e+17,1.7788245e+21,0,9.3480335e+18,2.0139714e+17,4.32e+12,1.9994295e+16,2.9575269e+14,4.0248074e+18,6.8271365e+20,0,3.4590442e+09,0,3.4590442e+09,0,1.35e+21,3296179.9,0,3296179.9,0,9.765625e-08,224658.1,-3.0548345e+09,1.9999236e+09,-9.3480365e+10,-2.0139721e+09,-2957501.4,-4.0248087e+10,147875.07,2.0124043e+09,2.0057887e+10,2.0057887e+10,9.2594193e+10,5.7871371e+09,1.2057544e+09
272000,1360,0,1.2727038e+09,4.6724307e+18,4.8176104e+17,1.7787937e+21,0,9.3420292e+18,2.0125808e+17,4.32e+12,1.9983556e+16,3.0091503e+14,4.0222339e+18,6.8269651e+20,0,3.466747e+09,0,3.466747e+09,0,1.35e+21,3362246.4,3.3061951e-08,3362246.4,0,0,223067.83,-3.1006295e+09,1.9988176e+09,-9.3420322e+10,-2.0125815e+09,-3009124.1,-4.0222352e+10,150456.21,2.0111176e+09,2.0045003e+10,2.0045003e+10,9.2590394e+10,5.7868996e+09,1.2223344e+09
274000,1370,0,1.2809762e+09,4.7318388e+18,4.7946535e+17,1.7787625e+21,0,9.336073e+18,2.0112183e+17,4.32e+12,1.9972976e+16,3.0620435e+14,4.0197025e+18,6.8267926e+20,0,3.4747511e+09,0,3.4747511e+09,0,1.35e+21,3429198.8,1.6298145e-08,3429198.8,0,0,221580.11,-3.1458061e+09,1.9977296e+09,-9.336076e+10,-2.0112189e+09,-3062016.8,-4.0197037e+10,153100.84,2.0098519e+09,2.0032246e+10,2.0032246e+10,9.2586677e+10,5.7866673e+09,1.2390241e+09
276000,1380,0,1.289245e+09,4.791636e+18,4.7724301e+17,1.7787308e+21,0,9.3301621e+18,2.0098827e+17,4.32e+12,1.9962551e+16,3.1161781e+14,4.0172121e+18,6.8266191e+20,0,3.4830557e+09,0,3.4830557e+09,0,1.35e+21,3497042.9,3.7252903e-09,3497042.9,0,0,220188.35,-3.1903882e+09,1.996659e+09,-9.330165e+10,-2.0098833e+09,-3116150.7,-4.0172133e+10,155807.53,2.0086067e+09,2.0019609e+10,2.0019609e+10,9.2583034e+10,5.7864396e+09,1.2558234e+09
278000,1390,0,1.2975101e+09,4.8518221e+18,4.7509231e+17,1.7786987e+21,0,9.3242941e+18,2.0085731e+17,4.32e+12,1.9952278e+16,3.171528e+14,4.0147618e+18,6.8264445e+20,0,3.4916596e+09,0,3.4916596e+09,0,1.35e+21,3565784.5,0,3565784.5,0,9.765625e-08,218886.34,-3.2343987e+09,1.9956055e+09,-9.324297e+10,-2.0085738e+09,-3171500.1,-4.014763e+10,158575,2.0073815e+09,2.0007089e+10,2.0007089e+10,9.257946e+10,5.7862163e+09,1.2727319e+09
280000,1400,0,1.3057714e+09,4.912397e+18,4.7301156e+17,1.7786661e+21,0,9.3184666e+18,2.0072887e+17,4.32e+12,1.9942153e+16,3.2280701e+14,4.0123505e+18,6.826269e+20,0,3.500561e+09,0,3.500561e+09,0,1.35e+21,3635429.6,-4.7963113e-08,3635429.6,0,0,217668.3,-3.2778592e+09,1.9945685e+09,-9.3184695e+10,-2.0072894e+09,-3228041.6,-4.0123517e+10,161402.08,2.0061759e+09,1.9994678e+10,1.9994678e+10,9.257595e+10,5.7859969e+09,1.2897495e+09
282000,1410,0,1.3140287e+09,4.9733605e+18,4.7099907e+17,1.7786331e+21,0,9.3126775e+18,2.0060287e+17,4.32e+12,1.9932173e+16,3.2857834e+14,4.0099774e+18,6.8260923e+20,0,3.5097583e+09,0,3.5097583e+09,0,1.35e+21,3705983.9,-3.5390258e-08,3705983.9,0,0,216528.82,-3.3207905e+09,1.9935476e+09,-9.3126804e+10,-2.0060293e+09,-3285754.2,-4.0099786e+10,164287.71,2.0049893e+09,1.9982373e+10,1.9982373e+10,9.2572499e+10,5.7857812e+09,1.3068759e+09
284000,1420,0,1.3222818e+09,5.0347125e+18,4.6905317e+17,1.7785997e+21,0,9.3069247e+18,2.0047921e+17,4.32e+12,1.9922334e+16,3.344649e+14,4.0076416e+18,6.8259147e+20,0,3.5192493e+09,0,3.5192493e+09,0,1.35e+21,3777453.3,0,3777453.3,0,9.765625e-08,215462.83,-3.3632121e+09,1.9925422e+09,-9.3069275e+10,-2.0047928e+09,-3344619.2,-4.0076428e+10,167230.96,2.0038214e+09,1.997017e+10,1.997017e+10,9.2569102e+10,5.7855689e+09,1.3241108e+09
286000,1430,0,1.3305306e+09,5.0964528e+18,4.6717221e+17,1.7785659e+21,0,9.3012062e+18,2.0035783e+17,4.32e+12,1.9912633e+16,3.40465e+14,4.0053422e+18,6.8257359e+20,0,3.5290318e+09,0,3.5290318e+09,0,1.35e+21,3849843.6,3.3061951e-08,3849843.6,0,0,214465.58,-3.4051428e+09,1.9915521e+09,-9.3012091e+10,-2.0035789e+09,-3404619.7,-4.0053433e+10,170230.98,2.0026717e+09,1.9958063e+10,1.9958063e+10,9.2565755e+10,5.7853597e+09,1.3414541e+09
288000,1440,0,1.3387749e+09,5.1585812e+18,4.6535454e+17,1.7785316e+21,0,9.2955204e+18,2.0023865e+17,4.32e+12,1.9903066e+16,3.4657714e+14,4.0030782e+18,6.8255562e+20,0,3.5391033e+09,0,3.5391033e+09,0,1.35e+21,3923160.7,-2.9802322e-08,3923160.7,0,0,213532.65,-3.4466004e+09,1.9905767e+09,-9.2955232e+10,-2.0023871e+09,-3465740.5,-4.0030793e+10,173287.03,2.0015397e+09,1.994605e+10,1.994605e+10,9.2562452e+10,5.7851533e+09,1.3589055e+09
290000,1450,0,1.3470147e+09,5.2210974e+18,4.6359854e+17,1.7784969e+21,0,9.2898653e+18,2.001216e+17,4.32e+12,1.9893631e+16,3.5279997e+14,4.0008489e+18,6.8253754e+20,0,3.5494609e+09,0,3.5494609e+09,0,1.35e+21,3997410.3,0,3997410.3,0,9.765625e-08,212659.89,-3.487602e+09,1.9896157e+09,-9.2898682e+10,-2.0012166e+09,-3527968.3,-4.00085e+10,176398.42,2.000425e+09,1.9934125e+10,1.9934125e+10,9.2559192e+10,5.7849495e+09,1.3764648e+09
292000,1460,0,1.3552498e+09,5.2840014e+18,4.6190262e+17,1.7784619e+21,0,9.2842395e+18,2.0000661e+17,4.32e+12,1.9884323e+16,3.5913231e+14,3.9986534e+18,6.8251935e+20,0,3.560102e+09,0,3.560102e+09,0,1.35e+21,4072598.2,-2.0954758e-08,4072598.2,0,0,211843.42,-3.5281638e+09,1.9886685e+09,-9.2842423e+10,-2.0000667e+09,-3591291.1,-3.9986545e+10,179564.56,1.9993272e+09,1.9922286e+10,1.9922286e+10,9.2555969e+10,5.7847481e+09,1.3941318e+09
294000,1470,0,1.3634801e+09,5.3472929e+18,4.6026519e+17,1.7784264e+21,0,9.2786415e+18,1.9989362e+17,4.32e+12,1.987514e+16,3.655731e+14,3.9964908e+18,6.8250106e+20,0,3.5710234e+09,0,3.5710234e+09,0,1.35e+21,4148730.4,-9.3132257e-09,4148730.4,0,0,211079.6,-3.5683012e+09,1.9877349e+09,-9.2786443e+10,-1.9989368e+09,-3655698.5,-3.9964919e+10,182784.93,1.998246e+09,1.9910529e+10,1.9910529e+10,9.2552781e+10,5.7845488e+09,1.4119063e+09
296000,1480,0,1.3717055e+09,5.4109717e+18,4.5868471e+17,1.7783905e+21,0,9.2730697e+18,1.9978256e+17,4.32e+12,1.9866078e+16,3.7212142e+14,3.9943605e+18,6.8248266e+20,0,3.5822221e+09,0,3.5822221e+09,0,1.35e+21,4225812.4,-2.7939677e-09,4225812.4,0,0,210365.04,-3.608029e+09,1.9868144e+09,-9.2730725e+10,-1.9978261e+09,-3721181.2,-3.9943616e+10,186059.06,1.9971808e+09,1.9898851e+10,1.9898851e+10,9.2549624e+10,5.7843515e+09,1.429788e+09
298000,1490,0,1.3799259e+09,5.4750376e+18,4.5715965e+17,1.7783542e+21,0,9.2675229e+18,1.9967337e+17,4.32e+12,1.9857135e+16,3.7877646e+14,3.9922616e+18,6.8246415e+20,0,3.5936947e+09,0,3.5936947e+09,0,1.35e+21,4303850.2,5.5879354e-09,4303850.2,0,0,209696.57,-3.6473613e+09,1.9859066e+09,-9.2675257e+10,-1.9967342e+09,-3787731.1,-3.9922626e+10,189386.56,1.9961313e+09,1.9887248e+10,1.9887248e+10,9.2546495e+10,5.784156e+09,1.4477768e+09
300000,1500,0,1.3881412e+09,5.5394904e+18,4.5568851e+17,1.7783176e+21,0,9.2619998e+18,1.9956599e+17,4.32e+12,1.9848306e+16,3.8553753e+14,3.9901933e+18,6.8244554e+20,0,3.605438e+09,0,3.605438e+09,0,1.35e+21,4382849.4,1.7695129e-08,4382849.4,0,0,209071.21,-3.6863116e+09,1.9850112e+09,-9.2620025e+10,-1.9956604e+09,-3855341.3,-3.9901943e+10,192767.06,1.9950972e+09,1.9875717e+10,1.9875717e+10,9.2543393e+10,5.783962e+09,1.4658723e+09
302000,1510,0,1.3897838e+09,5.6041768e+18,4.5428509e+17,1.7782805e+21,0,9.2566482e+18,1.9945975e+17,4.32e+12,1.9838332e+16,3.923035e+14,3.9881427e+18,6.8242683e+20,0,3.6005144e+09,0,3.6005144e+09,0,1.35e+21,4441654.1,-1.9557774e-08,4441654.1,0,0,208486.18,-3.724868e+09,1.9840022e+09,-9.2566508e+10,-1.9945981e+09,-3923001.4,-3.9881437e+10,196150.07,1.9940719e+09,1.9864497e+10,1.9864497e+10,9.2540313e+10,5.7837696e+09,1.4701306e+09
304000,1520,0,1.3914553e+09,5.6689442e+18,4.529605e+17,1.7782431e+21,0,9.2515992e+18,1.9935422e+17,4.32e+12,1.9828799e+16,3.989814e+14,3.9861011e+18,6.8240803e+20,0,3.5961699e+09,0,3.5961699e+09,0,1.35e+21,4500688.5,-9.3132257e-09,4500688.5,0,0,207938.88,-3.7629282e+09,1.9830379e+09,-9.2516017e+10,-1.9935427e+09,-3989780.8,-3.9861021e+10,199489.04,1.9930511e+09,1.9853801e+10,1.9853801e+10,9.2537257e+10,5.7835785e+09,1.4744219e+09
306000,1530,0,1.3931569e+09,5.733794e+18,4.5170951e+17,1.7782052e+21,0,9.2468278e+18,1.9924979e+17,4.32e+12,1.9819746e+16,4.0558217e+14,3.984077e+18,6.8238915e+20,0,3.5923749e+09,0,3.5923749e+09,0,1.35e+21,4559964.5,-4.6566129e-08,4559964.5,0,0,207426.88,-3.8003858e+09,1.9821224e+09,-9.2468301e+10,-1.9924984e+09,-4055788.9,-3.9840781e+10,202789.44,1.992039e+09,1.9843595e+10,1.9843595e+10,9.2534222e+10,5.7833889e+09,1.4787512e+09
