iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0671332e+09,3.3463064e+18,1.6147153e+18,1.7787923e+21,0,9.4925082e+18,2.0060337e+17,4.32e+12,1.9913612e+16,1.0997237e+14,3.9971064e+18,6.827666e+20,0,2.6995606e+09,0,2.6995606e+09,0,1.35e+21,559448.11,3.9231963e-08,559448.11,0,0,314255.69,-2.4950004e+09,1.9936389e+09,-9.4925123e+10,-2.0060343e+09,-1099738.1,-3.9971071e+10,54986.906,1.9985536e+09,2.0275653e+10,2.0275653e+10,9.2684405e+10,5.7927753e+09,8.5006044e+08
226000,1130,0,1.0754971e+09,3.3961056e+18,1.6161443e+18,1.7787671e+21,0,9.484322e+18,2.0048337e+17,4.32e+12,1.9910901e+16,1.0725814e+14,3.9957112e+18,6.8275032e+20,0,2.7251053e+09,0,2.7251053e+09,0,1.35e+21,572639.53,4.0628947e-08,572639.53,0,0,306886.99,-2.5516082e+09,1.9932206e+09,-9.4843261e+10,-2.0048343e+09,-1072594.1,-3.9957118e+10,53629.706,1.9978559e+09,2.0260204e+10,2.0260204e+10,9.2675366e+10,5.7922104e+09,8.6406501e+08
228000,1140,0,1.0838688e+09,3.4462979e+18,1.6174526e+18,1.7787413e+21,0,9.4763243e+18,2.0037091e+17,4.32e+12,1.9908291e+16,1.0486959e+14,3.9943981e+18,6.8273404e+20,0,2.7504858e+09,0,2.7504858e+09,0,1.35e+21,586040.52,4.2840838e-08,586040.52,0,0,299993.53,-2.6063319e+09,1.992822e+09,-9.4763282e+10,-2.0037097e+09,-1048707.1,-3.9943987e+10,52435.354,1.9971994e+09,2.0245167e+10,2.0245167e+10,9.2666769e+10,5.791673e+09,8.7819012e+08
230000,1150,0,1.0922475e+09,3.4968838e+18,1.6186434e+18,1.778715e+21,0,9.4685039e+18,2.0026545e+17,4.32e+12,1.9905768e+16,1.0278145e+14,3.9931612e+18,6.8271776e+20,0,2.7757021e+09,0,2.7757021e+09,0,1.35e+21,599652.82,1.3969839e-08,599652.82,0,0,293544.65,-2.6592697e+09,1.9924409e+09,-9.4685078e+10,-2.002655e+09,-1027824.2,-3.9931618e+10,51391.212,1.9965809e+09,2.0230516e+10,2.0230516e+10,9.2658584e+10,5.7911615e+09,8.9243531e+08
232000,1160,0,1.1006326e+09,3.5478635e+18,1.6197199e+18,1.7786881e+21,0,9.4608506e+18,2.0016647e+17,4.32e+12,1.9903319e+16,1.0097061e+14,3.9919947e+18,6.8270148e+20,0,2.800755e+09,0,2.800755e+09,0,1.35e+21,613478.16,4.8312359e-08,613478.16,0,0,287511.67,-2.7105155e+09,1.9920755e+09,-9.4608544e+10,-2.0016652e+09,-1009714.5,-3.9919953e+10,50485.727,1.9959976e+09,2.0216227e+10,2.0216227e+10,9.2650784e+10,5.790674e+09,9.0680009e+08
234000,1170,0,1.1090232e+09,3.5992372e+18,1.6206852e+18,1.7786607e+21,0,9.4533546e+18,2.000735e+17,4.32e+12,1.990093e+16,9.9415968e+13,3.9908932e+18,6.8268519e+20,0,2.825645e+09,0,2.825645e+09,0,1.35e+21,627518.3,1.3201497e-07,627518.3,0,0,281867.78,-2.7601599e+09,1.991724e+09,-9.4533583e+10,-2.0007355e+09,-994166.85,-3.9908937e+10,49708.342,1.9954469e+09,2.0202278e+10,2.0202278e+10,9.2643344e+10,5.790209e+09,9.2128399e+08
236000,1180,0,1.1174188e+09,3.6510053e+18,1.6215426e+18,1.7786329e+21,0,9.4460065e+18,1.999861e+17,4.32e+12,1.9898589e+16,9.8098207e+13,3.9898515e+18,6.826689e+20,0,2.8503727e+09,0,2.8503727e+09,0,1.35e+21,641774.96,5.8207661e-10,641774.96,0,0,276587.88,-2.8082894e+09,1.9913846e+09,-9.4460102e+10,-1.9998614e+09,-980988.1,-3.9898521e+10,49049.405,1.994926e+09,2.0188646e+10,2.0188646e+10,9.263624e+10,5.789765e+09,9.3588655e+08
238000,1190,0,1.1258185e+09,3.7031678e+18,1.622295e+18,1.7786046e+21,0,9.4387978e+18,1.9990383e+17,4.32e+12,1.9896287e+16,9.6999678e+13,3.9888649e+18,6.8265258e+20,0,2.8749391e+09,0,2.8749391e+09,0,1.35e+21,656249.87,6.519258e-09,656249.87,0,0,271648.49,-2.854987e+09,1.9910558e+09,-9.4388013e+10,-1.9990387e+09,-970001.75,-3.9888653e+10,48500.088,1.9944327e+09,2.0175313e+10,2.0175313e+10,9.262945e+10,5.7893406e+09,9.506073e+08
240000,1200,0,1.1342219e+09,3.755725e+18,1.6229456e+18,1.7785758e+21,0,9.4317201e+18,1.9982631e+17,4.32e+12,1.9894012e+16,9.6104238e+13,3.9879285e+18,6.8263625e+20,0,2.899345e+09,0,2.899345e+09,0,1.35e+21,670944.76,3.4924597e-10,670944.76,0,0,267027.67,-2.9003322e+09,1.9907361e+09,-9.4317236e+10,-1.9982635e+09,-961046.38,-3.987929e+10,48052.319,1.9939645e+09,2.0162259e+10,2.0162259e+10,9.2622952e+10,5.7889345e+09,9.6544579e+08
242000,1210,0,1.1426282e+09,3.808677e+18,1.6234973e+18,1.7785466e+21,0,9.4247657e+18,1.9975317e+17,4.32e+12,1.9891754e+16,9.5397123e+13,3.9870382e+18,6.8261989e+20,0,2.9235916e+09,0,2.9235916e+09,0,1.35e+21,685861.35,1.7462298e-09,685861.35,0,0,262704.85,-2.944401e+09,1.9904241e+09,-9.4247691e+10,-1.997532e+09,-953974.32,-3.9870386e+10,47698.716,1.9935193e+09,2.0149465e+10,2.0149465e+10,9.2616728e+10,5.7885455e+09,9.8040156e+08
244000,1220,0,1.1510369e+09,3.862024e+18,1.6239531e+18,1.7785169e+21,0,9.4179272e+18,1.9968404e+17,4.32e+12,1.9889506e+16,9.4864825e+13,3.9861897e+18,6.8260351e+20,0,2.94768e+09,0,2.94768e+09,0,1.35e+21,701001.36,-2.363231e-08,701001.36,0,0,258660.83,-2.987266e+09,1.9901186e+09,-9.4179306e+10,-1.9968408e+09,-948650.5,-3.9861901e+10,47432.525,1.9930951e+09,2.0136916e+10,2.0136916e+10,9.2610758e+10,5.7881724e+09,9.9547415e+08
246000,1230,0,1.1594474e+09,3.915766e+18,1.624316e+18,1.7784868e+21,0,9.4111979e+18,1.9961862e+17,4.32e+12,1.9887258e+16,9.4494986e+13,3.9853792e+18,6.825871e+20,0,2.9716114e+09,0,2.9716114e+09,0,1.35e+21,716366.51,2.537854e-08,716366.51,0,0,254877.61,-3.0289966e+09,1.9898183e+09,-9.4112012e+10,-1.9961865e+09,-944951.33,-3.9853796e+10,47247.566,1.9926898e+09,2.0124594e+10,2.0124594e+10,9.2605027e+10,5.7878142e+09,1.0106631e+09
248000,1240,0,1.1678591e+09,3.969903e+18,1.6245888e+18,1.7784563e+21,0,9.4045712e+18,1.9955658e+17,4.32e+12,1.9885002e+16,9.4276299e+13,3.984603e+18,6.8257065e+20,0,2.9953872e+09,0,2.9953872e+09,0,1.35e+21,731958.5,2.0256266e-08,731958.5,0,0,251338.39,-3.0696592e+09,1.9895222e+09,-9.4045745e+10,-1.9955661e+09,-942763.72,-3.9846033e+10,47138.186,1.9923017e+09,2.0112486e+10,2.0112486e+10,9.2599517e+10,5.7874698e+09,1.0259681e+09
250000,1250,0,1.1762716e+09,4.0244353e+18,1.6247745e+18,1.7784255e+21,0,9.3980409e+18,1.9949765e+17,4.32e+12,1.9882731e+16,9.4198414e+13,3.9838575e+18,6.8255417e+20,0,3.0190088e+09,0,3.0190088e+09,0,1.35e+21,747779.04,-3.3876859e-08,747779.04,0,0,248027.42,-3.1093169e+09,1.9892291e+09,-9.3980442e+10,-1.9949768e+09,-941984.19,-3.9838579e+10,47099.21,1.9919289e+09,2.0100576e+10,2.0100576e+10,9.2594213e+10,5.7871383e+09,1.0413885e+09
252000,1260,0,1.1846844e+09,4.0793626e+18,1.6248759e+18,1.7783942e+21,0,9.3916013e+18,1.9944154e+17,4.32e+12,1.988044e+16,9.425186e+13,3.9831396e+18,6.8253765e+20,0,3.0424779e+09,0,3.0424779e+09,0,1.35e+21,763829.84,-4.4237822e-09,763829.84,0,0,244929.99,-3.14803e+09,1.9889382e+09,-9.3916045e+10,-1.9944157e+09,-942518.02,-3.98314e+10,47125.901,1.99157e+09,2.0088851e+10,2.0088851e+10,9.2589102e+10,5.7868189e+09,1.056924e+09
254000,1270,0,1.1930969e+09,4.1346852e+18,1.6248957e+18,1.7783625e+21,0,9.385247e+18,1.9938802e+17,4.32e+12,1.987812e+16,9.4427968e+13,3.9824462e+18,6.8252108e+20,0,3.065796e+09,0,3.065796e+09,0,1.35e+21,780112.6,4.353933e-08,780112.6,0,0,242032.32,-3.1858558e+09,1.9886485e+09,-9.3852502e+10,-1.9938804e+09,-944278.51,-3.9824465e+10,47213.926,1.9912233e+09,2.0077299e+10,2.0077299e+10,9.2584171e+10,5.7865107e+09,1.0725742e+09
256000,1280,0,1.2015088e+09,4.1904029e+18,1.6248368e+18,1.7783305e+21,0,9.3789729e+18,1.9933683e+17,4.32e+12,1.9875767e+16,9.4718801e+13,3.9817742e+18,6.8250447e+20,0,3.088965e+09,0,3.088965e+09,0,1.35e+21,796629.01,6.1700121e-09,796629.01,0,0,239321.53,-3.222849e+09,1.9883591e+09,-9.378976e+10,-1.9933685e+09,-947186.28,-3.9817746e+10,47359.314,1.9908873e+09,2.0065908e+10,2.0065908e+10,9.2579406e+10,5.7862129e+09,1.0883385e+09
258000,1290,0,1.2099195e+09,4.2465158e+18,1.6247018e+18,1.778298e+21,0,9.372774e+18,1.9928776e+17,4.32e+12,1.9873375e+16,9.5117092e+13,3.9811211e+18,6.8248781e+20,0,3.1119866e+09,0,3.1119866e+09,0,1.35e+21,813380.76,1.7113052e-08,813380.76,0,0,236785.56,-3.2590617e+09,1.9880694e+09,-9.3727771e+10,-1.9928778e+09,-951168.67,-3.9811214e+10,47558.433,1.9905607e+09,2.0054666e+10,2.0054666e+10,9.2574797e+10,5.7859248e+09,1.1042168e+09
260000,1300,0,1.2183286e+09,4.3030238e+18,1.6244935e+18,1.7782653e+21,0,9.366646e+18,1.9924059e+17,4.32e+12,1.9870939e+16,9.5616188e+13,3.9804842e+18,6.8247109e+20,0,3.1348628e+09,0,3.1348628e+09,0,1.35e+21,830369.55,-3.1781383e-08,830369.55,0,0,234413.15,-3.2945433e+09,1.9877785e+09,-9.366649e+10,-1.9924062e+09,-956159.14,-3.9804845e+10,47807.957,1.9902422e+09,2.0043564e+10,2.0043564e+10,9.2570332e+10,5.7856457e+09,1.1202084e+09
262000,1310,0,1.2267358e+09,4.3599268e+18,1.6242144e+18,1.7782322e+21,0,9.3605844e+18,1.9919514e+17,4.32e+12,1.9868455e+16,9.6209997e+13,3.979861e+18,6.8245432e+20,0,3.1575955e+09,0,3.1575955e+09,0,1.35e+21,847597.06,-2.5262125e-08,847597.06,0,0,232193.74,-3.3293408e+09,1.9874859e+09,-9.3605875e+10,-1.9919517e+09,-962096.77,-3.9798614e+10,48104.839,1.9899307e+09,2.003259e+10,2.003259e+10,9.2566001e+10,5.7853751e+09,1.136313e+09
264000,1320,0,1.2351407e+09,4.4172247e+18,1.6238673e+18,1.7781987e+21,0,9.3545854e+18,1.9915122e+17,4.32e+12,1.9865919e+16,9.6892941e+13,3.9792494e+18,6.824375e+20,0,3.1801869e+09,0,3.1801869e+09,0,1.35e+21,865064.98,3.1432137e-08,865064.98,0,0,230117.47,-3.3634989e+09,1.9871909e+09,-9.3545884e+10,-1.9915124e+09,-968925.78,-3.9792497e+10,48446.289,1.9896249e+09,2.0021737e+10,2.0021737e+10,9.2561796e+10,5.7851122e+09,1.1525303e+09
266000,1330,0,1.2435429e+09,4.4749175e+18,1.6234546e+18,1.7781649e+21,0,9.348645e+18,1.9910866e+17,4.32e+12,1.9863326e+16,9.7659912e+13,3.9786472e+18,6.8242061e+20,0,3.2026391e+09,0,3.2026391e+09,0,1.35e+21,882774.97,1.3713725e-07,882774.97,0,0,228175.11,-3.3970599e+09,1.986893e+09,-9.348648e+10,-1.9910868e+09,-976595.08,-3.9786475e+10,48829.754,1.9893238e+09,2.0010994e+10,2.0010994e+10,9.2557706e+10,5.7848566e+09,1.1688598e+09
268000,1340,0,1.251942e+09,4.533005e+18,1.622979e+18,1.7781307e+21,0,9.3427598e+18,1.9906729e+17,4.32e+12,1.9860674e+16,9.8506231e+13,3.9780524e+18,6.8240366e+20,0,3.2249543e+09,0,3.2249543e+09,0,1.35e+21,900728.72,-1.8626451e-08,900728.72,0,0,226358.01,-3.430064e+09,1.9865916e+09,-9.3427627e+10,-1.9906731e+09,-985057.89,-3.9780527e+10,49252.894,1.9890263e+09,2.0000355e+10,2.0000355e+10,9.2553724e+10,5.7846078e+09,1.1853011e+09
270000,1350,0,1.2603378e+09,4.5914871e+18,1.6224429e+18,1.7780963e+21,0,9.3369264e+18,1.9902698e+17,4.32e+12,1.9857959e+16,9.9427616e+13,3.9774631e+18,6.8238664e+20,0,3.2471349e+09,0,3.2471349e+09,0,1.35e+21,918927.9,3.7602149e-08,918927.9,0,0,224658.1,-3.4625494e+09,1.9862862e+09,-9.3369293e+10,-1.99027e+09,-994271.37,-3.9774634e+10,49713.568,1.9887317e+09,1.998981e+10,1.998981e+10,9.2549842e+10,5.7843651e+09,1.2018538e+09
272000,1360,0,1.2687299e+09,4.6503637e+18,1.6218488e+18,1.7780615e+21,0,9.3311416e+18,1.9898757e+17,4.32e+12,1.9855179e+16,1.0042014e+14,3.9768776e+18,6.8236956e+20,0,3.2691832e+09,0,3.2691832e+09,0,1.35e+21,937374.17,2.165325e-08,937374.17,0,0,223067.83,-3.4945522e+09,1.9859765e+09,-9.3311445e+10,-1.9898759e+09,-1004196.3,-3.9768779e+10,50209.815,1.9884389e+09,1.9979354e+10,1.9979354e+10,9.2546052e+10,5.7841283e+09,1.2185177e+09
274000,1370,0,1.277118e+09,4.7096346e+18,1.6211991e+18,1.7780264e+21,0,9.3254025e+18,1.9894895e+17,4.32e+12,1.985233e+16,1.0148022e+14,3.9762942e+18,6.8235241e+20,0,3.2911017e+09,0,3.2911017e+09,0,1.35e+21,956069.21,-2.4214387e-08,956069.21,0,0,221580.11,-3.5261066e+09,1.985662e+09,-9.3254054e+10,-1.9894897e+09,-1014796.7,-3.9762945e+10,50739.837,1.9881473e+09,1.9968979e+10,1.9968979e+10,9.2542348e+10,5.7838968e+09,1.2352923e+09
276000,1380,0,1.2855018e+09,4.7692997e+18,1.6204963e+18,1.777991e+21,0,9.3197063e+18,1.9891098e+17,4.32e+12,1.9849411e+16,1.0260456e+14,3.9757115e+18,6.8233518e+20,0,3.3128929e+09,0,3.3128929e+09,0,1.35e+21,975014.66,6.9849193e-09,975014.66,0,0,220188.35,-3.557245e+09,1.9853424e+09,-9.3197091e+10,-1.98911e+09,-1026039.8,-3.9757118e+10,51301.992,1.9878559e+09,1.9958678e+10,1.9958678e+10,9.2538723e+10,5.7836702e+09,1.2521772e+09
278000,1390,0,1.293881e+09,4.8293587e+18,1.6197427e+18,1.7779553e+21,0,9.3140503e+18,1.9887356e+17,4.32e+12,1.984642e+16,1.0379015e+14,3.9751279e+18,6.8231789e+20,0,3.3345594e+09,0,3.3345594e+09,0,1.35e+21,994212.19,0,994212.19,0,9.765625e-08,218886.34,-3.5879979e+09,1.9850173e+09,-9.3140532e+10,-1.9887358e+09,-1037895.5,-3.9751282e+10,51894.773,1.9875641e+09,1.9948446e+10,1.9948446e+10,9.2535171e+10,5.7834482e+09,1.2691721e+09
280000,1400,0,1.3022554e+09,4.8898115e+18,1.6189406e+18,1.7779192e+21,0,9.3084322e+18,1.9883658e+17,4.32e+12,1.9843354e+16,1.0503424e+14,3.9745422e+18,6.8230051e+20,0,3.3561038e+09,0,3.3561038e+09,0,1.35e+21,1013663.5,1.268927e-08,1013663.5,0,0,217668.3,-3.6183945e+09,1.9846865e+09,-9.308435e+10,-1.988366e+09,-1050336.1,-3.9745425e+10,52516.803,1.9872713e+09,1.9938277e+10,1.9938277e+10,9.2531687e+10,5.7832305e+09,1.2862766e+09
282000,1410,0,1.3106248e+09,4.9506579e+18,1.6180923e+18,1.7778829e+21,0,9.3028496e+18,1.9879994e+17,4.32e+12,1.9840213e+16,1.063343e+14,3.9739532e+18,6.8228306e+20,0,3.3775288e+09,0,3.3775288e+09,0,1.35e+21,1033370.1,-3.1781383e-08,1033370.1,0,0,216528.82,-3.6484619e+09,1.9843497e+09,-9.3028524e+10,-1.9879996e+09,-1063336.4,-3.9739535e+10,53166.82,1.9869768e+09,1.9928166e+10,1.9928166e+10,9.2528265e+10,5.7830166e+09,1.3034905e+09
284000,1420,0,1.3189888e+09,5.0118977e+18,1.6172001e+18,1.7778463e+21,0,9.2973003e+18,1.9876355e+17,4.32e+12,1.9836994e+16,1.0768803e+14,3.9733597e+18,6.8226553e+20,0,3.3988371e+09,0,3.3988371e+09,0,1.35e+21,1053333.8,0,1053333.8,0,1.953125e-07,215462.83,-3.6782261e+09,1.9840066e+09,-9.2973031e+10,-1.9876357e+09,-1076873.4,-3.97336e+10,53843.672,1.98668e+09,1.9918108e+10,1.9918108e+10,9.2524901e+10,5.7828063e+09,1.3208133e+09
286000,1430,0,1.3273473e+09,5.0735307e+18,1.6162661e+18,1.7778093e+21,0,9.2917823e+18,1.9872733e+17,4.32e+12,1.9833698e+16,1.0909332e+14,3.9727607e+18,6.8224792e+20,0,3.4200316e+09,0,3.4200316e+09,0,1.35e+21,1073556.1,-2.2584572e-08,1073556.1,0,0,214465.58,-3.7077113e+09,1.9836571e+09,-9.291785e+10,-1.9872735e+09,-1090926,-3.972761e+10,54546.301,1.9863805e+09,1.9908098e+10,1.9908098e+10,9.2521589e+10,5.7825993e+09,1.3382447e+09
288000,1440,0,1.3357e+09,5.1355565e+18,1.6152926e+18,1.7777721e+21,0,9.2862936e+18,1.986912e+17,4.32e+12,1.9830322e+16,1.1054823e+14,3.9721552e+18,6.8223022e+20,0,3.4411151e+09,0,3.4411151e+09,0,1.35e+21,1094038.8,-4.4004992e-08,1094038.8,0,0,213532.65,-3.7369406e+09,1.983301e+09,-9.2862964e+10,-1.9869122e+09,-1105474.9,-3.9721555e+10,55273.743,1.9860778e+09,1.9898132e+10,1.9898132e+10,9.2518325e+10,5.7823953e+09,1.3557844e+09
290000,1450,0,1.3440468e+09,5.1979751e+18,1.6142818e+18,1.7777346e+21,0,9.2808326e+18,1.9865508e+17,4.32e+12,1.9826866e+16,1.1205099e+14,3.9715423e+18,6.8221245e+20,0,3.4620905e+09,0,3.4620905e+09,0,1.35e+21,1114783.5,0,1114783.5,0,1.953125e-07,212659.89,-3.7659357e+09,1.982938e+09,-9.2808353e+10,-1.986551e+09,-1120502.3,-3.9715426e+10,56025.116,1.9857713e+09,1.9888206e+10,1.9888206e+10,9.2515106e+10,5.7821941e+09,1.373432e+09
292000,1460,0,1.3523874e+09,5.2607861e+18,1.6132356e+18,1.7776968e+21,0,9.2753974e+18,1.9861892e+17,4.32e+12,1.982333e+16,1.1360001e+14,3.9709211e+18,6.8219458e+20,0,3.4829607e+09,0,3.4829607e+09,0,1.35e+21,1135791.7,-4.1676685e-08,1135791.7,0,0,211843.42,-3.7947168e+09,1.9825682e+09,-9.2754001e+10,-1.9861894e+09,-1135992.2,-3.9709214e+10,56799.612,1.9854607e+09,1.9878316e+10,1.9878316e+10,9.2511928e+10,5.7819955e+09,1.3911873e+09
294000,1470,0,1.3607217e+09,5.3239894e+18,1.6121562e+18,1.7776587e+21,0,9.2699865e+18,1.9858264e+17,4.32e+12,1.9819713e+16,1.151938e+14,3.970291e+18,6.8217663e+20,0,3.5037287e+09,0,3.5037287e+09,0,1.35e+21,1157065.1,-3.0035153e-08,1157065.1,0,0,211079.6,-3.8233032e+09,1.9821912e+09,-9.2699892e+10,-1.9858266e+09,-1151929.9,-3.9702913e+10,57596.496,1.9851457e+09,1.9868458e+10,1.9868458e+10,9.2508786e+10,5.7817991e+09,1.4090499e+09
296000,1480,0,1.3690495e+09,5.3875845e+18,1.6110456e+18,1.7776203e+21,0,9.2645984e+18,1.9854619e+17,4.32e+12,1.9816014e+16,1.1683102e+14,3.9696512e+18,6.8215859e+20,0,3.5243975e+09,0,3.5243975e+09,0,1.35e+21,1178605.4,2.7939677e-09,1178605.4,0,0,210365.04,-3.8517129e+09,1.9818072e+09,-9.2646011e+10,-1.9854621e+09,-1168301.9,-3.9696515e+10,58415.094,1.9848258e+09,1.985863e+10,1.985863e+10,9.2505678e+10,5.7816049e+09,1.4270196e+09
298000,1490,0,1.3773707e+09,5.4515714e+18,1.6099058e+18,1.7775817e+21,0,9.2592318e+18,1.9850953e+17,4.32e+12,1.9812234e+16,1.1851044e+14,3.9690011e+18,6.8214046e+20,0,3.5449703e+09,0,3.5449703e+09,0,1.35e+21,1200414.2,0,1200414.2,0,9.765625e-08,209696.57,-3.8799628e+09,1.9814159e+09,-9.2592344e+10,-1.9850954e+09,-1185095.9,-3.9690015e+10,59254.794,1.9845007e+09,1.9848829e+10,1.9848829e+10,9.25026e+10,5.7814125e+09,1.4450959e+09
300000,1500,0,1.385685e+09,5.5159496e+18,1.6087387e+18,1.7775427e+21,0,9.2538852e+18,1.9847259e+17,4.32e+12,1.9808373e+16,1.2023094e+14,3.9683402e+18,6.8212224e+20,0,3.56545e+09,0,3.56545e+09,0,1.35e+21,1222493.1,0,1222493.1,0,9.765625e-08,209071.21,-3.9080689e+09,1.9810173e+09,-9.2538879e+10,-1.9847261e+09,-1202300.7,-3.9683405e+10,60115.037,1.9841703e+09,1.9839051e+10,1.9839051e+10,9.249955e+10,5.7812219e+09,1.4632786e+09
302000,1510,0,1.387436e+09,5.580566e+18,1.6075612e+18,1.7775035e+21,0,9.2487063e+18,1.9843474e+17,4.32e+12,1.9803193e+16,1.2196438e+14,3.967656e+18,6.8210392e+20,0,3.5689668e+09,0,3.5689668e+09,0,1.35e+21,1238940.8,-2.910383e-08,1238940.8,0,0,208486.18,-3.9360211e+09,1.9804878e+09,-9.2487088e+10,-1.9843476e+09,-1219635.2,-3.9676563e+10,60981.761,1.9838282e+09,1.9829533e+10,1.9829533e+10,9.2496525e+10,5.7810328e+09,1.4676471e+09
304000,1520,0,1.389213e+09,5.6452682e+18,1.606389e+18,1.777464e+21,0,9.2438259e+18,1.9839551e+17,4.32e+12,1.9798156e+16,1.2368483e+14,3.9669391e+18,6.8208553e+20,0,3.5724777e+09,0,3.5724777e+09,0,1.35e+21,1255453.9,1.1734664e-07,1255453.9,0,0,207938.88,-3.9637188e+09,1.9799732e+09,-9.2438282e+10,-1.9839553e+09,-1236839.7,-3.9669395e+10,61841.987,1.9834698e+09,1.982049e+10,1.982049e+10,9.2493525e+10,5.7808453e+09,1.4720459e+09
306000,1530,0,1.3910171e+09,5.7100573e+18,1.6052221e+18,1.7774242e+21,0,9.2392189e+18,1.983552e+17,4.32e+12,1.9793315e+16,1.2539443e+14,3.9661966e+18,6.8206708e+20,0,3.5759918e+09,0,3.5759918e+09,0,1.35e+21,1272035.5,3.7252903e-08,1272035.5,0,0,207426.88,-3.9910583e+09,1.9794789e+09,-9.2392212e+10,-1.9835523e+09,-1253935.8,-3.966197e+10,62696.789,1.9830985e+09,1.9811886e+10,1.9811886e+10,9.2490549e+10,5.7806593e+09,1.47648e+09
308000,1540,0,1.3928463e+09,5.7749343e+18,1.6040608e+18,1.7773842e+21,0,9.2348627e+18,1.9831413e+17,4.32e+12,1.9788657e+16,1.2709511e+14,3.9654343e+18,6.8204858e+20,0,3.5795094e+09,0,3.5795094e+09,0,1.35e+21,1288686.1,-2.6775524e-08,1288686.1,0,0,206947.9,-4.0179561e+09,1.9790035e+09,-9.2348648e+10,-1.9831415e+09,-1270942.6,-3.9654347e+10,63547.132,1.9827174e+09,1.9803688e+10,1.9803688e+10,9.2487596e+10,5.7804748e+09,1.4809472e+09
310000,1550,0,1.3946986e+09,5.8399003e+18,1.6029052e+18,1.7773439e+21,0,9.2307363e+18,1.9827252e+17,4.32e+12,1.9784167e+16,1.2878861e+14,3.9646576e+18,6.8203003e+20,0,3.5830311e+09,0,3.5830311e+09,0,1.35e+21,1305406,0,1305406,0,9.765625e-08,206499.8,-4.0443461e+09,1.9785456e+09,-9.2307383e+10,-1.9827254e+09,-1287877.7,-3.964658e+10,64393.883,1.982329e+09,1.9795866e+10,1.9795866e+10,9.2484666e+10,5.7802916e+09,1.4854457e+09
312000,1560,0,1.3965723e+09,5.904956e+18,1.6017557e+18,1.7773033e+21,0,9.2268207e+18,1.982306e+17,4.32e+12,1.9779833e+16,1.3047648e+14,3.9638709e+18,6.8201144e+20,0,3.5865575e+09,0,3.5865575e+09,0,1.35e+21,1322195.4,-4.0745363e-08,1322195.4,0,0,206080.61,-4.070177e+09,1.978104e+09,-9.2268226e+10,-1.9823062e+09,-1304756.4,-3.9638713e+10,65237.821,1.9819356e+09,1.9788392e+10,1.9788392e+10,9.2481758e+10,5.7801099e+09,1.4899738e+09
314000,1570,0,1.398466e+09,5.9701024e+18,1.6006123e+18,1.7772625e+21,0,9.2230982e+18,1.9818853e+17,4.32e+12,1.9775645e+16,1.3216013e+14,3.9630779e+18,6.8199283e+20,0,3.5900889e+09,0,3.5900889e+09,0,1.35e+21,1339054.6,-1.9790605e-08,1339054.6,0,0,205688.46,-4.0954107e+09,1.9776773e+09,-9.2231001e+10,-1.9818855e+09,-1321592.9,-3.9630783e+10,66079.643,1.9815392e+09,1.9781241e+10,1.9781241e+10,9.2478871e+10,5.7799294e+09,1.49453e+09
316000,1580,0,1.4003779e+09,6.0353401e+18,1.5994754e+18,1.7772214e+21,0,9.2195531e+18,1.9814648e+17,4.32e+12,1.9771591e+16,1.3384079e+14,3.9622821e+18,6.819742e+20,0,3.593626e+09,0,3.593626e+09,0,1.35e+21,1355984,-3.259629e-09,1355984,0,0,205321.59,-4.1200195e+09,1.9772646e+09,-9.2195548e+10,-1.981465e+09,-1338399.5,-3.9622825e+10,66919.977,1.9811412e+09,1.9774388e+10,1.9774388e+10,9.2476004e+10,5.7797503e+09,1.4991127e+09
318000,1590,0,1.4023069e+09,6.10067e+18,1.598345e+18,1.7771801e+21,0,9.2161705e+18,1.9810456e+17,4.32e+12,1.9767662e+16,1.3551961e+14,3.961486e+18,6.8195554e+20,0,3.5971692e+09,0,3.5971692e+09,0,1.35e+21,1372983.8,0,1372983.8,0,9.765625e-08,204978.38,-4.1439855e+09,1.9768649e+09,-9.2161722e+10,-1.9810458e+09,-1355187.7,-3.9614864e+10,67759.386,1.9807432e+09,1.9767811e+10,1.9767811e+10,9.2473157e+10,5.7795723e+09,1.5037205e+09
