iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0391987e+09,3.1719955e+18,2.0078051e+17,1.7797585e+21,0,9.5448231e+18,2.0516599e+17,4.32e+12,2.0168564e+16,4.5906879e+14,4.0829943e+18,6.8324524e+20,0,2.9845225e+09,0,2.9845225e+09,0,1.35e+21,4714992.5,-1.2107193e-08,4714992.5,0,0,349172.82,-1.5685654e+09,2.0198688e+09,-9.5448278e+10,-2.0516615e+09,-4590667.6,-4.0829968e+10,229533.38,2.0414984e+09,2.0454273e+10,2.0454273e+10,9.2781761e+10,5.79886e+09,7.994312e+08
218000,1090,0,1.0473882e+09,3.2204032e+18,1.9937309e+17,1.7797424e+21,0,9.5353952e+18,2.0485521e+17,4.32e+12,2.0153593e+16,4.6344711e+14,4.0781588e+18,6.8322895e+20,0,2.9899007e+09,0,2.9899007e+09,0,1.35e+21,4829428.1,0,4829428.1,0,9.765625e-08,339552.21,-1.655428e+09,2.0181753e+09,-9.5353998e+10,-2.0485536e+09,-4634447.7,-4.0781612e+10,231722.39,2.0390806e+09,2.0433127e+10,2.0433127e+10,9.2770627e+10,5.7981642e+09,8.128814e+08
220000,1100,0,1.0555897e+09,3.2691962e+18,1.9802092e+17,1.7797254e+21,0,9.5262108e+18,2.0455819e+17,4.32e+12,2.0139129e+16,4.6842993e+14,4.0735035e+18,6.8321264e+20,0,2.9957437e+09,0,2.9957437e+09,0,1.35e+21,4945723.7,0,4945723.7,0,9.765625e-08,330552.07,-1.73966e+09,2.0165454e+09,-9.5262153e+10,-2.0455833e+09,-4684273,-4.0735058e+10,234213.65,2.0367529e+09,2.0412591e+10,2.0412591e+10,9.2760066e+10,5.7975041e+09,8.264528e+08
222000,1110,0,1.0638025e+09,3.3183749e+18,1.9672155e+17,1.7797076e+21,0,9.5172565e+18,2.0427422e+17,4.32e+12,2.0125146e+16,4.7398238e+14,4.0690207e+18,6.831963e+20,0,3.0020355e+09,0,3.0020355e+09,0,1.35e+21,5063895.2,-2.0489097e-08,5063895.2,0,0,322132.37,-1.8213633e+09,2.0149757e+09,-9.5172609e+10,-2.0427436e+09,-4739794.7,-4.0690229e+10,236989.74,2.0345114e+09,2.0392632e+10,2.0392632e+10,9.275004e+10,5.7968775e+09,8.4014502e+08
224000,1120,0,1.0720257e+09,3.3679398e+18,1.954726e+17,1.779689e+21,0,9.5085194e+18,2.0400261e+17,4.32e+12,2.0111619e+16,4.8007275e+14,4.0647027e+18,6.8317993e+20,0,3.0087607e+09,0,3.0087607e+09,0,1.35e+21,5183958.5,-2.6077032e-08,5183958.5,0,0,314255.69,-1.900637e+09,2.0134627e+09,-9.5085237e+10,-2.0400275e+09,-4800695.8,-4.0647048e+10,240034.79,2.0323524e+09,2.0373221e+10,2.0373221e+10,9.2740514e+10,5.7962821e+09,8.5395769e+08
226000,1130,0,1.0802585e+09,3.4178913e+18,1.9427183e+17,1.7796696e+21,0,9.4999874e+18,2.0374272e+17,4.32e+12,2.0098524e+16,4.8667219e+14,4.0605424e+18,6.8316354e+20,0,3.0159043e+09,0,3.0159043e+09,0,1.35e+21,5305929.6,-3.7252903e-08,5305929.6,0,0,306886.99,-1.9775776e+09,2.0120035e+09,-9.4999916e+10,-2.0374285e+09,-4866687.7,-4.0605445e+10,243334.38,2.0302722e+09,2.0354328e+10,2.0354328e+10,9.2731456e+10,5.795716e+09,8.6789041e+08
228000,1140,0,1.0885003e+09,3.4682298e+18,1.9311709e+17,1.7796495e+21,0,9.4916491e+18,2.0349392e+17,4.32e+12,2.008584e+16,4.9375446e+14,4.0565328e+18,6.8314711e+20,0,3.0234519e+09,0,3.0234519e+09,0,1.35e+21,5429824.4,4.3772161e-08,5429824.4,0,0,299993.53,-2.0522789e+09,2.0105951e+09,-9.4916532e+10,-2.0349404e+09,-4937508,-4.0565348e+10,246875.4,2.0282674e+09,2.0335927e+10,2.0335927e+10,9.2722834e+10,5.7951771e+09,8.8194279e+08
230000,1150,0,1.0967504e+09,3.5189556e+18,1.9200635e+17,1.7796286e+21,0,9.4834936e+18,2.0325563e+17,4.32e+12,2.0073544e+16,5.0129571e+14,4.0526672e+18,6.8313065e+20,0,3.0313895e+09,0,3.0313895e+09,0,1.35e+21,5555658.7,-4.5634806e-08,5555658.7,0,0,293544.65,-2.1248321e+09,2.0092347e+09,-9.4834977e+10,-2.0325574e+09,-5012918.3,-4.0526691e+10,250645.92,2.0263345e+09,2.0317993e+10,2.0317993e+10,9.2714621e+10,5.7946638e+09,8.9611446e+08
232000,1160,0,1.1050081e+09,3.5700691e+18,1.9093767e+17,1.779607e+21,0,9.4755108e+18,2.0302729e+17,4.32e+12,2.0061617e+16,5.0927427e+14,4.048939e+18,6.8311415e+20,0,3.0397036e+09,0,3.0397036e+09,0,1.35e+21,5683448.3,3.7252903e-08,5683448.3,0,0,287511.67,-2.1953255e+09,2.0079197e+09,-9.4755148e+10,-2.030274e+09,-5092701.8,-4.0489408e+10,254635.09,2.0244704e+09,2.0300499e+10,2.0300499e+10,9.2706788e+10,5.7941743e+09,9.1040501e+08
234000,1170,0,1.1132727e+09,3.6215704e+18,1.8990921e+17,1.7795847e+21,0,9.4676911e+18,2.0280837e+17,4.32e+12,2.0050039e+16,5.1767044e+14,4.0453419e+18,6.8309762e+20,0,3.0483813e+09,0,3.0483813e+09,0,1.35e+21,5813209.2,4.8428774e-08,5813209.2,0,0,281867.78,-2.2638447e+09,2.0066475e+09,-9.4676949e+10,-2.0280848e+09,-5176661.4,-4.0453437e+10,258833.07,2.0226719e+09,2.0283424e+10,2.0283424e+10,9.2699312e+10,5.793707e+09,9.2481406e+08
236000,1180,0,1.1215435e+09,3.67346e+18,1.8891922e+17,1.7795617e+21,0,9.4600252e+18,2.0259839e+17,4.32e+12,2.0038791e+16,5.2646634e+14,4.0418701e+18,6.8308105e+20,0,3.0574103e+09,0,3.0574103e+09,0,1.35e+21,5944956.9,-8.3819032e-09,5944956.9,0,0,276587.88,-2.3304728e+09,2.0054159e+09,-9.460029e+10,-2.0259849e+09,-5264618.5,-4.0418718e+10,263230.92,2.0209359e+09,2.0266745e+10,2.0266745e+10,9.2692167e+10,5.7932605e+09,9.3934123e+08
238000,1190,0,1.1298201e+09,3.725738e+18,1.8796603e+17,1.7795381e+21,0,9.4525045e+18,2.0239685e+17,4.32e+12,2.0027856e+16,5.3564574e+14,4.0385176e+18,6.8306443e+20,0,3.0667786e+09,0,3.0667786e+09,0,1.35e+21,6078707.4,-3.632158e-08,6078707.4,0,0,271648.49,-2.39529e+09,2.0042225e+09,-9.4525082e+10,-2.0239694e+09,-5356410.6,-4.0385193e+10,267820.53,2.0192596e+09,2.0250441e+10,2.0250441e+10,9.2685333e+10,5.7928333e+09,9.5398613e+08
240000,1200,0,1.1381018e+09,3.7784047e+18,1.8704806e+17,1.7795138e+21,0,9.4451209e+18,2.022033e+17,4.32e+12,2.0017217e+16,5.4519391e+14,4.0352789e+18,6.8304777e+20,0,3.0764748e+09,0,3.0764748e+09,0,1.35e+21,6214476.3,2.7939677e-09,6214476.3,0,0,267027.67,-2.4583738e+09,2.0030653e+09,-9.4451246e+10,-2.022034e+09,-5451890.4,-4.0352805e+10,272594.52,2.0176403e+09,2.0234492e+10,2.0234492e+10,9.2678789e+10,5.7924243e+09,9.6874837e+08
242000,1210,0,1.146388e+09,3.8314602e+18,1.8616383e+17,1.7794889e+21,0,9.4378668e+18,2.0201734e+17,4.32e+12,2.000686e+16,5.5509749e+14,4.0321487e+18,6.8303107e+20,0,3.0864881e+09,0,3.0864881e+09,0,1.35e+21,6352279.4,0,6352279.4,0,1.953125e-07,262704.85,-2.5197991e+09,2.0019422e+09,-9.4378704e+10,-2.0201743e+09,-5550924.5,-4.0321503e+10,277546.23,2.0160751e+09,2.0218879e+10,2.0218879e+10,9.2672515e+10,5.7920322e+09,9.8362758e+08
244000,1220,0,1.1546782e+09,3.8849047e+18,1.8531191e+17,1.7794634e+21,0,9.4307348e+18,2.0183854e+17,4.32e+12,1.9996767e+16,5.653444e+14,4.0291218e+18,6.8301431e+20,0,3.0968081e+09,0,3.0968081e+09,0,1.35e+21,6492132.2,-2.7939677e-08,6492132.2,0,0,258660.83,-2.5796383e+09,2.0008514e+09,-9.4307383e+10,-2.0183862e+09,-5653392,-4.0291233e+10,282669.6,2.0145617e+09,2.0203585e+10,2.0203585e+10,9.2666493e+10,5.7916558e+09,9.9862337e+08
246000,1230,0,1.1629719e+09,3.9387384e+18,1.8449095e+17,1.7794373e+21,0,9.423718e+18,2.0166652e+17,4.32e+12,1.9986926e+16,5.759237e+14,4.0261934e+18,6.8299751e+20,0,3.1074248e+09,0,3.1074248e+09,0,1.35e+21,6634050.4,4.5634806e-08,6634050.4,0,0,254877.61,-2.637961e+09,1.999791e+09,-9.4237215e+10,-2.016666e+09,-5759183.3,-4.0261948e+10,287959.16,2.0130974e+09,2.0188592e+10,2.0188592e+10,9.2660706e+10,5.7912941e+09,1.0137354e+09
248000,1240,0,1.1712685e+09,3.9929613e+18,1.8369967e+17,1.7794107e+21,0,9.4168101e+18,2.0150092e+17,4.32e+12,1.9977323e+16,5.8682547e+14,4.0233586e+18,6.8298065e+20,0,3.1183287e+09,0,3.1183287e+09,0,1.35e+21,6778049.7,-4.6566129e-08,6778049.7,0,0,251338.39,-2.6948343e+09,1.9987594e+09,-9.4168135e+10,-2.01501e+09,-5868199.4,-4.02336e+10,293409.97,2.01168e+09,2.0173884e+10,2.0173884e+10,9.2655138e+10,5.7909461e+09,1.0289632e+09
250000,1250,0,1.1795676e+09,4.0475736e+18,1.8293686e+17,1.7793834e+21,0,9.4100049e+18,2.013414e+17,4.32e+12,1.9967945e+16,5.9804079e+14,4.0206131e+18,6.8296374e+20,0,3.129511e+09,0,3.129511e+09,0,1.35e+21,6924145.5,-3.1664968e-08,6924145.5,0,0,248027.42,-2.750323e+09,1.997755e+09,-9.4100082e+10,-2.0134148e+09,-5980351,-4.0206144e+10,299017.55,2.0103072e+09,2.0159446e+10,2.0159446e+10,9.2649774e+10,5.7906109e+09,1.0443065e+09
252000,1260,0,1.1878687e+09,4.1025753e+18,1.8220136e+17,1.7793557e+21,0,9.4032965e+18,2.0118762e+17,4.32e+12,1.995878e+16,6.0956158e+14,4.0179524e+18,6.8294677e+20,0,3.1409629e+09,0,3.1409629e+09,0,1.35e+21,7072353.5,-1.8626451e-09,7072353.5,0,0,244929.99,-2.8044893e+09,1.9967761e+09,-9.4032998e+10,-2.011877e+09,-6095557.5,-4.0179537e+10,304777.87,2.0089768e+09,2.0145264e+10,2.0145264e+10,9.2644601e+10,5.7902876e+09,1.0597648e+09
254000,1270,0,1.1961713e+09,4.1579666e+18,1.8149209e+17,1.7793273e+21,0,9.3966796e+18,2.0103928e+17,4.32e+12,1.9949817e+16,6.2138058e+14,4.0153724e+18,6.8292974e+20,0,3.1526763e+09,0,3.1526763e+09,0,1.35e+21,7222689.1,7.3574483e-08,7222689.1,0,0,242032.32,-2.8573929e+09,1.9958215e+09,-9.3966829e+10,-2.0103936e+09,-6213746,-4.0153737e+10,310687.3,2.0076868e+09,2.0131323e+10,2.0131323e+10,9.2639606e+10,5.7899754e+09,1.075338e+09
256000,1280,0,1.204475e+09,4.2137473e+18,1.8080801e+17,1.7792985e+21,0,9.3901491e+18,2.0089609e+17,4.32e+12,1.9941044e+16,6.3349126e+14,4.0128692e+18,6.8291266e+20,0,3.1646434e+09,0,3.1646434e+09,0,1.35e+21,7375167.9,0,7375167.9,0,9.765625e-08,239321.53,-2.9090913e+09,1.9948898e+09,-9.3901523e+10,-2.0089616e+09,-6334851.3,-4.0128705e+10,316742.57,2.0064352e+09,2.0117611e+10,2.0117611e+10,9.2634775e+10,5.7896734e+09,1.0910254e+09
258000,1290,0,1.2127795e+09,4.2699177e+18,1.8014813e+17,1.7792692e+21,0,9.3837e+18,2.0075776e+17,4.32e+12,1.9932452e+16,6.4588774e+14,4.0104391e+18,6.8289551e+20,0,3.1768569e+09,0,3.1768569e+09,0,1.35e+21,7529805.3,2.7008355e-08,7529805.3,0,0,236785.56,-2.9596398e+09,1.9939796e+09,-9.3837032e+10,-2.0075783e+09,-6458814.7,-4.0104403e+10,322940.73,2.0052201e+09,2.0104116e+10,2.0104116e+10,9.2630098e+10,5.7893811e+09,1.1068269e+09
260000,1300,0,1.2210842e+09,4.3264776e+18,1.7951152e+17,1.7792393e+21,0,9.3773278e+18,2.0062403e+17,4.32e+12,1.992403e+16,6.5856477e+14,4.0080783e+18,6.8287829e+20,0,3.1893097e+09,0,3.1893097e+09,0,1.35e+21,7686616.7,1.2107193e-07,7686616.7,0,0,234413.15,-3.0090914e+09,1.9930898e+09,-9.377331e+10,-2.006241e+09,-6585583.6,-4.0080795e+10,329279.18,2.0040397e+09,2.0090825e+10,2.0090825e+10,9.2625564e+10,5.7890978e+09,1.1227421e+09
262000,1310,0,1.2293889e+09,4.3834272e+18,1.788973e+17,1.779209e+21,0,9.3710282e+18,2.0049466e+17,4.32e+12,1.991577e+16,6.7151765e+14,4.0057835e+18,6.8286101e+20,0,3.2019952e+09,0,3.2019952e+09,0,1.35e+21,7845617.5,9.3132257e-09,7845617.5,0,0,232193.74,-3.0574967e+09,1.9922192e+09,-9.3710314e+10,-2.0049472e+09,-6715111.1,-4.0057846e+10,335755.55,2.0028923e+09,2.0077728e+10,2.0077728e+10,9.2621164e+10,5.7888227e+09,1.1387705e+09
264000,1320,0,1.2376931e+09,4.4407662e+18,1.7830461e+17,1.7791782e+21,0,9.3647971e+18,2.003694e+17,4.32e+12,1.9907663e+16,6.847422e+14,4.0035513e+18,6.8284367e+20,0,3.2149071e+09,0,3.2149071e+09,0,1.35e+21,8006823.1,-1.9557774e-08,8006823.1,0,0,230117.47,-3.1049046e+09,1.9913669e+09,-9.3648002e+10,-2.0036946e+09,-6847355.2,-4.0035524e+10,342367.76,2.0017762e+09,2.0064814e+10,2.0064814e+10,9.2616886e+10,5.7885554e+09,1.154912e+09
266000,1330,0,1.2459965e+09,4.4984948e+18,1.7773267e+17,1.7791469e+21,0,9.3586307e+18,2.0024803e+17,4.32e+12,1.98997e+16,6.982347e+14,4.0013787e+18,6.8282625e+20,0,3.2280393e+09,0,3.2280393e+09,0,1.35e+21,8170248.9,-4.5634806e-08,8170248.9,0,0,228175.11,-3.1513617e+09,1.9905316e+09,-9.3586337e+10,-2.0024809e+09,-6982278.8,-4.0013797e+10,349113.94,2.0006899e+09,2.0052073e+10,2.0052073e+10,9.2612724e+10,5.7882952e+09,1.171166e+09
268000,1340,0,1.2542988e+09,4.5566128e+18,1.7718071e+17,1.7791152e+21,0,9.3525253e+18,2.0013035e+17,4.32e+12,1.9891874e+16,7.1199185e+14,3.9992626e+18,6.8280876e+20,0,3.2413862e+09,0,3.2413862e+09,0,1.35e+21,8335910.2,0,8335910.2,0,9.765625e-08,226358.01,-3.1969126e+09,1.9897126e+09,-9.3525283e+10,-2.001304e+09,-7119849,-3.9992636e+10,355992.45,1.9996318e+09,2.0039497e+10,2.0039497e+10,9.2608668e+10,5.7880417e+09,1.1875324e+09
270000,1350,0,1.2625997e+09,4.6151201e+18,1.76648e+17,1.779083e+21,0,9.3464775e+18,2.0001614e+17,4.32e+12,1.9884177e+16,7.2601076e+14,3.9972002e+18,6.827912e+20,0,3.2549423e+09,0,3.2549423e+09,0,1.35e+21,8503822.1,0,8503822.1,0,9.765625e-08,224658.1,-3.2416003e+09,1.9889089e+09,-9.3464805e+10,-2.000162e+09,-7260036.9,-3.9972012e+10,363001.84,1.9986006e+09,2.0027075e+10,2.0027075e+10,9.2604711e+10,5.7877944e+09,1.2040107e+09
272000,1360,0,1.2708987e+09,4.6740168e+18,1.7613387e+17,1.7790503e+21,0,9.3404841e+18,1.9990522e+17,4.32e+12,1.9876603e+16,7.4028889e+14,3.9951887e+18,6.8277356e+20,0,3.2687026e+09,0,3.2687026e+09,0,1.35e+21,8674000.1,0,8674000.1,0,9.765625e-08,223067.83,-3.2854655e+09,1.9881197e+09,-9.3404871e+10,-1.9990528e+09,-7402816.9,-3.9951897e+10,370140.84,1.9975949e+09,2.0014801e+10,2.0014801e+10,9.2600845e+10,5.7875528e+09,1.2206007e+09
274000,1370,0,1.2791958e+09,4.7333027e+18,1.7563766e+17,1.7790173e+21,0,9.3345421e+18,1.9979742e+17,4.32e+12,1.9869145e+16,7.5482403e+14,3.9932257e+18,6.8275585e+20,0,3.2826621e+09,0,3.2826621e+09,0,1.35e+21,8846459.3,-3.7252903e-08,8846459.3,0,0,221580.11,-3.3285473e+09,1.9873441e+09,-9.334545e+10,-1.9979747e+09,-7548166.9,-3.9932267e+10,377408.35,1.9966133e+09,2.0002665e+10,2.0002665e+10,9.2597064e+10,5.7873165e+09,1.237302e+09
276000,1380,0,1.2874904e+09,4.7929777e+18,1.7515874e+17,1.7789838e+21,0,9.3286486e+18,1.9969256e+17,4.32e+12,1.9861796e+16,7.6961426e+14,3.9913086e+18,6.8273807e+20,0,3.2968162e+09,0,3.2968162e+09,0,1.35e+21,9021214.9,0,9021214.9,0,9.765625e-08,220188.35,-3.3708833e+09,1.9865814e+09,-9.3286515e+10,-1.9969261e+09,-7696068,-3.9913095e+10,384803.4,1.9956548e+09,1.999066e+10,1.999066e+10,9.2593362e+10,5.7870851e+09,1.2541143e+09
278000,1390,0,1.2957825e+09,4.8530416e+18,1.7469653e+17,1.7789498e+21,0,9.3228009e+18,1.9959048e+17,4.32e+12,1.9854551e+16,7.8465795e+14,3.989435e+18,6.827202e+20,0,3.3111607e+09,0,3.3111607e+09,0,1.35e+21,9198282.1,0,9198282.1,0,9.765625e-08,218886.34,-3.412509e+09,1.9858309e+09,-9.3228038e+10,-1.9959053e+09,-7846503.7,-3.989436e+10,392325.18,1.994718e+09,1.997878e+10,1.997878e+10,9.2589733e+10,5.7868583e+09,1.2710373e+09
280000,1400,0,1.3040717e+09,4.9134944e+18,1.7425046e+17,1.7789155e+21,0,9.3169964e+18,1.9949102e+17,4.32e+12,1.9847405e+16,7.9995373e+14,3.9876029e+18,6.8270225e+20,0,3.3256912e+09,0,3.3256912e+09,0,1.35e+21,9377676.1,-2.6077032e-08,9377676.1,0,0,217668.3,-3.4534587e+09,1.9850919e+09,-9.3169993e+10,-1.9949107e+09,-7999460.2,-3.9876038e+10,399973.01,1.9938019e+09,1.9967017e+10,1.9967017e+10,9.258617e+10,5.7866356e+09,1.2880706e+09
282000,1410,0,1.3123578e+09,4.9743359e+18,1.7381999e+17,1.7788808e+21,0,9.3112328e+18,1.9939405e+17,4.32e+12,1.9840351e+16,8.1550043e+14,3.98581e+18,6.8268423e+20,0,3.3404039e+09,0,3.3404039e+09,0,1.35e+21,9559411.9,0,9559411.9,0,9.765625e-08,216528.82,-3.4937647e+09,1.9843638e+09,-9.3112357e+10,-1.993941e+09,-8154925.9,-3.9858108e+10,407746.3,1.9929054e+09,1.9955366e+10,1.9955366e+10,9.258267e+10,5.7864168e+09,1.3052141e+09
284000,1420,0,1.3206405e+09,5.035566e+18,1.7340461e+17,1.7788456e+21,0,9.3055079e+18,1.9929943e+17,4.32e+12,1.9833386e+16,8.3129712e+14,3.9840543e+18,6.8266612e+20,0,3.355295e+09,0,3.355295e+09,0,1.35e+21,9743504.6,0,9743504.6,0,9.765625e-08,215462.83,-3.5334583e+09,1.9836459e+09,-9.3055107e+10,-1.9929948e+09,-8312891.6,-3.9840551e+10,415644.58,1.9920276e+09,1.9943819e+10,1.9943819e+10,9.2579226e+10,5.7862016e+09,1.3224673e+09
286000,1430,0,1.3289197e+09,5.0971844e+18,1.7300384e+17,1.7788101e+21,0,9.2998194e+18,1.9920704e+17,4.32e+12,1.9826504e+16,8.4734305e+14,3.9823339e+18,6.8264792e+20,0,3.370361e+09,0,3.370361e+09,0,1.35e+21,9929969.4,2.6077032e-08,9929969.4,0,0,214465.58,-3.5725689e+09,1.9829378e+09,-9.2998222e+10,-1.9920708e+09,-8473349.6,-3.9823348e+10,423667.48,1.9911674e+09,1.9932373e+10,1.9932373e+10,9.2575835e+10,5.7859897e+09,1.33983e+09
288000,1440,0,1.337195e+09,5.1591911e+18,1.7261719e+17,1.7787742e+21,0,9.2941654e+18,1.9911674e+17,4.32e+12,1.9819701e+16,8.6363766e+14,3.980647e+18,6.8262965e+20,0,3.3855985e+09,0,3.3855985e+09,0,1.35e+21,10118821,0,10118821,0,9.765625e-08,213532.65,-3.6111249e+09,1.9822389e+09,-9.2941682e+10,-1.9911678e+09,-8636294.5,-3.9806479e+10,431814.72,1.9903239e+09,1.992102e+10,1.992102e+10,9.2572492e+10,5.7857807e+09,1.3573019e+09
290000,1450,0,1.3454664e+09,5.2215858e+18,1.7224424e+17,1.7787379e+21,0,9.288544e+18,1.9902842e+17,4.32e+12,1.9812973e+16,8.8018054e+14,3.978992e+18,6.8261128e+20,0,3.4010044e+09,0,3.4010044e+09,0,1.35e+21,10310075,1.8626451e-09,10310075,0,0,212659.89,-3.649153e+09,1.9815487e+09,-9.2885468e+10,-1.9902847e+09,-8801722,-3.9789928e+10,440086.1,1.9894964e+09,1.9909757e+10,1.9909757e+10,9.2569193e+10,5.7855746e+09,1.3748827e+09
292000,1460,0,1.3537336e+09,5.2843684e+18,1.7188456e+17,1.7787012e+21,0,9.2829534e+18,1.9894198e+17,4.32e+12,1.9806316e+16,8.9697143e+14,3.977367e+18,6.8259283e+20,0,3.4165755e+09,0,3.4165755e+09,0,1.35e+21,10503746,-3.1664968e-08,10503746,0,0,211843.42,-3.686679e+09,1.9808667e+09,-9.2829562e+10,-1.9894203e+09,-8969629.8,-3.9773678e+10,448481.49,1.9886839e+09,1.9898579e+10,1.9898579e+10,9.2565935e+10,5.7853709e+09,1.3925721e+09
294000,1470,0,1.3619964e+09,5.3475387e+18,1.7153773e+17,1.7786642e+21,0,9.2773919e+18,1.9885732e+17,4.32e+12,1.9799726e+16,9.1401023e+14,3.9757707e+18,6.825743e+20,0,3.432309e+09,0,3.432309e+09,0,1.35e+21,10699849,-3.7252903e-08,10699849,0,0,211079.6,-3.7237273e+09,1.9801925e+09,-9.2773947e+10,-1.9885736e+09,-9140016.5,-3.9757715e+10,457000.83,1.9878857e+09,1.988748e+10,1.988748e+10,9.2562713e+10,5.7851696e+09,1.4103699e+09
296000,1480,0,1.3702547e+09,5.4110964e+18,1.7120337e+17,1.7786267e+21,0,9.271858e+18,1.9877433e+17,4.32e+12,1.97932e+16,9.3129694e+14,3.9742014e+18,6.8255567e+20,0,3.4482021e+09,0,3.4482021e+09,0,1.35e+21,10898399,-9.3132257e-09,10898399,0,0,210365.04,-3.760321e+09,1.9795257e+09,-9.2718608e+10,-1.9877437e+09,-9312882.4,-3.9742022e+10,465644.12,1.9871011e+09,1.9876457e+10,1.9876457e+10,9.2559525e+10,5.7849703e+09,1.4282758e+09
298000,1490,0,1.3785083e+09,5.4750414e+18,1.7088111e+17,1.7785889e+21,0,9.2663502e+18,1.9869293e+17,4.32e+12,1.9786734e+16,9.4883169e+14,3.9726579e+18,6.8253696e+20,0,3.4642523e+09,0,3.4642523e+09,0,1.35e+21,11099411,3.3527613e-08,11099411,0,0,209696.57,-3.7964823e+09,1.9788658e+09,-9.266353e+10,-1.9869297e+09,-9488228.6,-3.9726587e+10,474411.43,1.9863293e+09,1.9865505e+10,1.9865505e+10,9.2556368e+10,5.784773e+09,1.4462894e+09
300000,1500,0,1.386757e+09,5.5393735e+18,1.7057059e+17,1.7785508e+21,0,9.2608671e+18,1.9861303e+17,4.32e+12,1.9780325e+16,9.666147e+14,3.9711388e+18,6.8251815e+20,0,3.4804571e+09,0,3.4804571e+09,0,1.35e+21,11302899,1.6763806e-08,11302899,0,0,209071.21,-3.8322322e+09,1.9782125e+09,-9.2608698e+10,-1.9861307e+09,-9666057.5,-3.9711395e+10,483302.87,1.9855698e+09,1.9854622e+10,1.9854622e+10,9.2553239e+10,5.7845774e+09,1.4644106e+09
302000,1510,0,1.3884398e+09,5.6039395e+18,1.702835e+17,1.7785123e+21,0,9.2555562e+18,1.9853407e+17,4.32e+12,1.9773022e+16,9.8438506e+14,3.9696333e+18,6.8249926e+20,0,3.4805735e+09,0,3.4805735e+09,0,1.35e+21,11454307,-4.6566129e-08,11454307,0,0,208486.18,-3.8675653e+09,1.9774706e+09,-9.2555588e+10,-1.985341e+09,-9843762.4,-3.969634e+10,492188.12,1.984817e+09,1.9844045e+10,1.9844045e+10,9.2550135e+10,5.7843834e+09,1.4687088e+09
304000,1520,0,1.3901516e+09,5.6685873e+18,1.7002773e+17,1.7784735e+21,0,9.2505484e+18,1.9845577e+17,4.32e+12,1.976619e+16,1.0019031e+15,3.9681362e+18,6.8248029e+20,0,3.4813029e+09,0,3.4813029e+09,0,1.35e+21,11606308,-3.5390258e-08,11606308,0,0,207938.88,-3.9023829e+09,1.9767765e+09,-9.2505508e+10,-1.9845581e+09,-10018944,-3.968137e+10,500947.18,1.9840685e+09,1.9833993e+10,1.9833993e+10,9.2547056e+10,5.784191e+09,1.4730405e+09
306000,1530,0,1.3918937e+09,5.7333183e+18,1.6979807e+17,1.7784343e+21,0,9.2458187e+18,1.9837856e+17,4.32e+12,1.9759825e+16,1.0191989e+15,3.9666562e+18,6.8246127e+20,0,3.4825498e+09,0,3.4825498e+09,0,1.35e+21,11758933,7.4505806e-09,11758933,0,0,207426.88,-3.9365814e+09,1.9761297e+09,-9.245821e+10,-1.9837859e+09,-10191903,-3.9666569e+10,509595.15,1.9833285e+09,1.9824432e+10,1.9824432e+10,9.2544002e+10,5.7840001e+09,1.4774104e+09
308000,1540,0,1.3936641e+09,5.7981335e+18,1.6959025e+17,1.7783947e+21,0,9.2413441e+18,1.9830274e+17,4.32e+12,1.9753872e+16,1.0362999e+15,3.9651999e+18,6.8244219e+20,0,3.4842294e+09,0,3.4842294e+09,0,1.35e+21,11912184,-4.0978193e-08,11912184,0,0,206947.9,-3.9700765e+09,1.9755248e+09,-9.2413463e+10,-1.9830278e+09,-10362914,-3.9652006e+10,518145.7,1.9826003e+09,1.9815329e+10,1.9815329e+10,9.2540971e+10,5.7838107e+09,1.4818168e+09
310000,1550,0,1.395461e+09,5.863034e+18,1.6940079e+17,1.7783549e+21,0,9.2371039e+18,1.9822857e+17,4.32e+12,1.9748283e+16,1.0532308e+15,3.9637725e+18,6.8242308e+20,0,3.4862723e+09,0,3.4862723e+09,0,1.35e+21,12066065,1.1175871e-08,12066065,0,0,206499.8,-4.0028012e+09,1.974957e+09,-9.2371059e+10,-1.982286e+09,-10532224,-3.9637732e+10,526611.2,1.9818866e+09,1.9806654e+10,1.9806654e+10,9.2537964e+10,5.7836228e+09,1.4862578e+09
