iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0231429e+09,3.076149e+18,2.359005e+17,1.7797581e+21,0,9.5647952e+18,2.0609881e+17,4.32e+12,2.0221659e+16,4.0786931e+14,4.0985628e+18,6.8326994e+20,0,3.014768e+09,0,3.014768e+09,0,1.35e+21,3931219.3,4.6566129e-08,3931219.3,0,0,370449.46,-1.3544497e+09,2.025617e+09,-9.5648002e+10,-2.0609899e+09,-4078685.5,-4.0985656e+10,203934.27,2.0492828e+09,2.0504553e+10,2.0504553e+10,9.2804847e+10,5.800303e+09,7.7311055e+08
214000,1070,0,1.0313039e+09,3.1238044e+18,2.3401515e+17,1.7797441e+21,0,9.554843e+18,2.0575292e+17,4.32e+12,2.0204844e+16,4.0974673e+14,4.0932384e+18,6.8325382e+20,0,3.0176923e+09,0,3.0176923e+09,0,1.35e+21,4028188.4,-9.3132257e-10,4028188.4,0,0,359456.66,-1.4468615e+09,2.0237103e+09,-9.5548479e+10,-2.0575308e+09,-4097456.2,-4.093241e+10,204872.81,2.0466205e+09,2.048199e+10,2.048199e+10,9.2792463e+10,5.799529e+09,7.8631754e+08
216000,1080,0,1.0394781e+09,3.1718441e+18,2.322044e+17,1.7797291e+21,0,9.5451624e+18,2.0542215e+17,4.32e+12,2.0188606e+16,4.1228832e+14,4.0881063e+18,6.8323768e+20,0,3.0211519e+09,0,3.0211519e+09,0,1.35e+21,4126757.9,4.5634806e-08,4126757.9,0,0,349172.82,-1.5365023e+09,2.021876e+09,-9.5451672e+10,-2.0542231e+09,-4122868.9,-4.0881088e+10,206143.44,2.0440544e+09,2.0460097e+10,2.0460097e+10,9.2780733e+10,5.7987958e+09,7.9964615e+08
218000,1090,0,1.0476647e+09,3.2202686e+18,2.3046513e+17,1.7797133e+21,0,9.5357383e+18,2.0510573e+17,4.32e+12,2.0172918e+16,4.1545178e+14,4.0831588e+18,6.832215e+20,0,3.0251317e+09,0,3.0251317e+09,0,1.35e+21,4226941.8,6.519258e-09,4226941.8,0,0,339552.21,-1.623474e+09,2.0201106e+09,-9.535743e+10,-2.0510589e+09,-4154500.5,-4.0831613e+10,207725.03,2.0415806e+09,2.0438841e+10,2.0438841e+10,9.2769615e+10,5.7981009e+09,8.1309602e+08
220000,1100,0,1.0558631e+09,3.2690784e+18,2.2879435e+17,1.7796967e+21,0,9.5265566e+18,2.0480295e+17,4.32e+12,2.0157753e+16,4.191986e+14,4.0783887e+18,6.8320529e+20,0,3.0296166e+09,0,3.0296166e+09,0,1.35e+21,4328754.1,-4.8428774e-08,4328754.1,0,0,330552.07,-1.7078761e+09,2.0184103e+09,-9.5265611e+10,-2.048031e+09,-4191965.9,-4.0783911e+10,209598.29,2.0391955e+09,2.0418189e+10,2.0418189e+10,9.2759068e+10,5.7974417e+09,8.2666679e+08
222000,1110,0,1.0640723e+09,3.3182739e+18,2.2718913e+17,1.7796792e+21,0,9.5176038e+18,2.045131e+17,4.32e+12,2.0143087e+16,4.2349372e+14,4.0737888e+18,6.8318904e+20,0,3.0345917e+09,0,3.0345917e+09,0,1.35e+21,4432208.7,9.3132257e-10,4432208.7,0,0,322132.37,-1.7898057e+09,2.016772e+09,-9.5176082e+10,-2.0451324e+09,-4234914.4,-4.073791e+10,211745.72,2.0368955e+09,2.039811e+10,2.039811e+10,9.2749055e+10,5.7968159e+09,8.403581e+08
224000,1120,0,1.0722917e+09,3.3678556e+18,2.2564671e+17,1.7796609e+21,0,9.5088671e+18,2.0423553e+17,4.32e+12,2.0128895e+16,4.2830522e+14,4.0693521e+18,6.8317277e+20,0,3.0400419e+09,0,3.0400419e+09,0,1.35e+21,4537319.6,5.1222742e-08,4537319.6,0,0,314255.69,-1.8693574e+09,2.0151924e+09,-9.5088714e+10,-2.0423567e+09,-4283026.9,-4.0693543e+10,214151.34,2.0346771e+09,2.0378575e+10,2.0378575e+10,9.2739541e+10,5.7962213e+09,8.5416958e+08
226000,1130,0,1.0805205e+09,3.4178238e+18,2.2416438e+17,1.7796418e+21,0,9.5003346e+18,2.0396962e+17,4.32e+12,2.0115155e+16,4.3360405e+14,4.0650719e+18,6.8315645e+20,0,3.0459527e+09,0,3.0459527e+09,0,1.35e+21,4644100.6,5.5879354e-09,4644100.6,0,0,306886.99,-1.9466233e+09,2.0136683e+09,-9.5003388e+10,-2.0396975e+09,-4336012.8,-4.065074e+10,216800.64,2.032537e+09,2.0359557e+10,2.0359557e+10,9.2730494e+10,5.7956559e+09,8.6810085e+08
228000,1140,0,1.088758e+09,3.4681791e+18,2.227396e+17,1.779622e+21,0,9.4919948e+18,2.0371476e+17,4.32e+12,2.0101843e+16,4.3936377e+14,4.0609417e+18,6.831401e+20,0,3.0523096e+09,0,3.0523096e+09,0,1.35e+21,4752565.9,2.514571e-08,4752565.9,0,0,299993.53,-2.0216929e+09,2.012197e+09,-9.4919989e+10,-2.0371489e+09,-4393607.7,-4.0609437e+10,219680.39,2.0304719e+09,2.0341027e+10,2.0341027e+10,9.2721883e+10,5.7951177e+09,8.8215156e+08
230000,1150,0,1.0970036e+09,3.5189216e+18,2.2136988e+17,1.7796014e+21,0,9.4838371e+18,2.034704e+17,4.32e+12,2.0088939e+16,4.4556033e+14,4.0569551e+18,6.8312371e+20,0,3.0590986e+09,0,3.0590986e+09,0,1.35e+21,4862729,-2.6077032e-08,4862729,0,0,293544.65,-2.0946533e+09,2.0107757e+09,-9.4838411e+10,-2.0347052e+09,-4455571.2,-4.0569571e+10,222778.56,2.0284785e+09,2.0322962e+10,2.0322962e+10,9.2713679e+10,5.7946049e+09,8.9632132e+08
232000,1160,0,1.1052566e+09,3.5700517e+18,2.2005288e+17,1.7795801e+21,0,9.4758512e+18,2.03236e+17,4.32e+12,2.0076423e+16,4.5217185e+14,4.0531062e+18,6.8310728e+20,0,3.0663058e+09,0,3.0663058e+09,0,1.35e+21,4974604.1,-3.632158e-08,4974604.1,0,0,287511.67,-2.1655889e+09,2.0094016e+09,-9.4758552e+10,-2.0323612e+09,-4521684.4,-4.053108e+10,226084.22,2.026554e+09,2.0305337e+10,2.0305337e+10,9.2705855e+10,5.7941159e+09,9.1060977e+08
234000,1170,0,1.1135164e+09,3.6215698e+18,2.1878633e+17,1.7795581e+21,0,9.4680276e+18,2.0301105e+17,4.32e+12,2.0064275e+16,4.5917844e+14,4.0493888e+18,6.830908e+20,0,3.0739178e+09,0,3.0739178e+09,0,1.35e+21,5088204.8,3.9115548e-08,5088204.8,0,0,281867.78,-2.2345815e+09,2.0080724e+09,-9.4680315e+10,-2.0301116e+09,-4591748.4,-4.0493907e+10,229587.42,2.0246953e+09,2.028813e+10,2.028813e+10,9.2698387e+10,5.7936492e+09,9.2501653e+08
236000,1180,0,1.1217823e+09,3.6734759e+18,2.1756808e+17,1.7795354e+21,0,9.4603573e+18,2.0279507e+17,4.32e+12,2.0052477e+16,4.6656202e+14,4.0457975e+18,6.8307428e+20,0,3.0819215e+09,0,3.0819215e+09,0,1.35e+21,5203545,2.514571e-08,5203545,0,0,276587.88,-2.3017106e+09,2.0067856e+09,-9.4603611e+10,-2.0279517e+09,-4665582.3,-4.0457992e+10,233279.12,2.0228996e+09,2.0271318e+10,2.0271318e+10,9.269125e+10,5.7932031e+09,9.3954123e+08
238000,1190,0,1.1300539e+09,3.7257705e+18,2.1639607e+17,1.7795121e+21,0,9.4528316e+18,2.0258758e+17,4.32e+12,2.0041011e+16,4.7430614e+14,4.0423266e+18,6.8305772e+20,0,3.0903042e+09,0,3.0903042e+09,0,1.35e+21,5320638.4,0,5320638.4,0,9.765625e-08,271648.49,-2.367053e+09,2.005539e+09,-9.4528353e+10,-2.0258769e+09,-4743021.8,-4.0423283e+10,237151.09,2.0211641e+09,2.0254881e+10,2.0254881e+10,9.2684422e+10,5.7927764e+09,9.5418349e+08
240000,1200,0,1.1383304e+09,3.7784537e+18,2.1526833e+17,1.7794881e+21,0,9.4454424e+18,2.0238817e+17,4.32e+12,2.002986e+16,4.8239589e+14,4.0389708e+18,6.830411e+20,0,3.0990536e+09,0,3.0990536e+09,0,1.35e+21,5439498.8,3.0733645e-08,5439498.8,0,0,267027.67,-2.430683e+09,2.0043304e+09,-9.4454461e+10,-2.0238827e+09,-4823917.6,-4.0389725e+10,241195.88,2.0194862e+09,2.02388e+10,2.02388e+10,9.2677884e+10,5.7923677e+09,9.6894296e+08
242000,1210,0,1.1466114e+09,3.8315257e+18,2.14183e+17,1.7794634e+21,0,9.4381822e+18,2.0219641e+17,4.32e+12,2.0019008e+16,4.9081772e+14,4.0357251e+18,6.8302443e+20,0,3.1081579e+09,0,3.1081579e+09,0,1.35e+21,5560140,-6.519258e-09,5560140,0,0,262704.85,-2.4926724e+09,2.0031579e+09,-9.4381858e+10,-2.021965e+09,-4908134.3,-4.0357267e+10,245406.71,2.0178633e+09,2.0223057e+10,2.0223057e+10,9.2671615e+10,5.7919759e+09,9.8381926e+08
244000,1220,0,1.1548964e+09,3.8849867e+18,2.1313827e+17,1.7794382e+21,0,9.4310437e+18,2.020119e+17,4.32e+12,2.0008439e+16,4.9955933e+14,4.0325844e+18,6.8300772e+20,0,3.1176056e+09,0,3.1176056e+09,0,1.35e+21,5682575.7,1.2107193e-08,5682575.7,0,0,258660.83,-2.5530907e+09,2.0020193e+09,-9.4310472e+10,-2.0201199e+09,-4995548.8,-4.032586e+10,249777.44,2.016293e+09,2.0207632e+10,2.0207632e+10,9.2665598e+10,5.7915999e+09,9.9881203e+08
246000,1230,0,1.1631847e+09,3.9388367e+18,2.1213245e+17,1.7794124e+21,0,9.4240201e+18,2.0183428e+17,4.32e+12,1.999814e+16,5.0860958e+14,4.0295442e+18,6.8299094e+20,0,3.1273857e+09,0,3.1273857e+09,0,1.35e+21,5806819.5,-1.3038516e-08,5806819.5,0,0,254877.61,-2.6120049e+09,2.000913e+09,-9.4240236e+10,-2.0183436e+09,-5086049.8,-4.0295456e+10,254302.49,2.0147728e+09,2.019251e+10,2.019251e+10,9.2659815e+10,5.7912385e+09,1.0139209e+09
248000,1240,0,1.171476e+09,3.993076e+18,2.1116392e+17,1.779386e+21,0,9.417105e+18,2.0166318e+17,4.32e+12,1.9988095e+16,5.1795837e+14,4.0265997e+18,6.8297412e+20,0,3.1374876e+09,0,3.1374876e+09,0,1.35e+21,5932885.1,-6.519258e-09,5932885.1,0,0,251338.39,-2.6694796e+09,1.9998372e+09,-9.4171084e+10,-2.0166326e+09,-5179536.3,-4.0266011e+10,258976.81,2.0133006e+09,2.0177675e+10,2.0177675e+10,9.2654251e+10,5.7908907e+09,1.0291455e+09
250000,1250,0,1.1797698e+09,4.0477046e+18,2.1023114e+17,1.779359e+21,0,9.4102922e+18,2.0149826e+17,4.32e+12,1.9978293e+16,5.2759657e+14,4.0237466e+18,6.8295723e+20,0,3.147901e+09,0,3.147901e+09,0,1.35e+21,6060786.1,-2.0489097e-08,6060786.1,0,0,248027.42,-2.7255772e+09,1.9987902e+09,-9.4102956e+10,-2.0149834e+09,-5275916.8,-4.023748e+10,263795.84,2.011874e+09,2.0163112e+10,2.0163112e+10,9.2648891e+10,5.7905557e+09,1.0444855e+09
252000,1260,0,1.1880655e+09,4.1027226e+18,2.0933263e+17,1.7793315e+21,0,9.4035762e+18,2.0133921e+17,4.32e+12,1.9968719e+16,5.375159e+14,4.0209806e+18,6.8294029e+20,0,3.1586163e+09,0,3.1586163e+09,0,1.35e+21,6190536.2,-2.4214387e-08,6190536.2,0,0,244929.99,-2.7803576e+09,1.9977705e+09,-9.4035795e+10,-2.0133929e+09,-5375108.7,-4.020982e+10,268755.44,2.010491e+09,2.0148806e+10,2.0148806e+10,9.2643721e+10,5.7902326e+09,1.0599405e+09
254000,1270,0,1.1963628e+09,4.1581301e+18,2.08467e+17,1.7793034e+21,0,9.3969514e+18,2.0118572e+17,4.32e+12,1.9959363e+16,5.4770891e+14,4.0182978e+18,6.8292328e+20,0,3.169624e+09,0,3.169624e+09,0,1.35e+21,6322148.9,-4.9360096e-08,6322148.9,0,0,242032.32,-2.8338787e+09,1.9967766e+09,-9.3969547e+10,-2.0118579e+09,-5477037.5,-4.0182992e+10,273851.87,2.0091496e+09,2.0134743e+10,2.0134743e+10,9.2638729e+10,5.7899205e+09,1.0755102e+09
256000,1280,0,1.2046613e+09,4.2139271e+18,2.0763293e+17,1.7792748e+21,0,9.3904127e+18,2.0103749e+17,4.32e+12,1.9950213e+16,5.5816887e+14,4.0156943e+18,6.8290621e+20,0,3.1809153e+09,0,3.1809153e+09,0,1.35e+21,6455637.7,3.5390258e-08,6455637.7,0,0,239321.53,-2.8861962e+09,1.995807e+09,-9.390416e+10,-2.0103756e+09,-5581635.7,-4.0156956e+10,279081.78,2.0078478e+09,2.0120912e+10,2.0120912e+10,9.26339e+10,5.7896188e+09,1.0911941e+09
258000,1290,0,1.2129605e+09,4.2701136e+18,2.0682914e+17,1.7792457e+21,0,9.3839554e+18,2.0089426e+17,4.32e+12,1.9941258e+16,5.688897e+14,4.0131662e+18,6.8288907e+20,0,3.1924814e+09,0,3.1924814e+09,0,1.35e+21,6591016.3,0,6591016.3,0,9.765625e-08,236785.56,-2.9373634e+09,1.9948605e+09,-9.3839586e+10,-2.0089433e+09,-5688842.7,-4.0131675e+10,284442.14,2.0065837e+09,2.01073e+10,2.01073e+10,9.2629226e+10,5.7893266e+09,1.1069921e+09
260000,1300,0,1.22126e+09,4.3266897e+18,2.0605444e+17,1.7792161e+21,0,9.3775749e+18,2.0075575e+17,4.32e+12,1.9932488e+16,5.7986596e+14,4.0107102e+18,6.8287187e+20,0,3.2043142e+09,0,3.2043142e+09,0,1.35e+21,6728298.1,3.5390258e-08,6728298.1,0,0,234413.15,-2.9874319e+09,1.9939359e+09,-9.3775781e+10,-2.0075582e+09,-5798604.1,-4.0107114e+10,289930.2,2.0053557e+09,2.0093894e+10,2.0093894e+10,9.2624693e+10,5.7890433e+09,1.1229037e+09
262000,1310,0,1.2295595e+09,4.3836554e+18,2.0530768e+17,1.7791859e+21,0,9.3712669e+18,2.0062173e+17,4.32e+12,1.9923893e+16,5.9109275e+14,4.0083226e+18,6.828546e+20,0,3.216406e+09,0,3.216406e+09,0,1.35e+21,6867496.7,0,6867496.7,0,9.765625e-08,232193.74,-3.0364511e+09,1.9930318e+09,-9.37127e+10,-2.006218e+09,-5910870.8,-4.0083238e+10,295543.54,2.0041619e+09,2.0080685e+10,2.0080685e+10,9.2620294e+10,5.7887684e+09,1.1389286e+09
264000,1320,0,1.2378586e+09,4.4410106e+18,2.0458779e+17,1.7791553e+21,0,9.3650273e+18,2.0049196e+17,4.32e+12,1.9915464e+16,6.025657e+14,4.0060003e+18,6.8283726e+20,0,3.2287492e+09,0,3.2287492e+09,0,1.35e+21,7008625.4,2.9802322e-08,7008625.4,0,0,230117.47,-3.0844684e+09,1.9921472e+09,-9.3650304e+10,-2.0049202e+09,-6025599,-4.0060014e+10,301279.95,2.0030007e+09,2.0067662e+10,2.0067662e+10,9.2616018e+10,5.7885011e+09,1.1550664e+09
266000,1330,0,1.246157e+09,4.4987552e+18,2.0389372e+17,1.7791242e+21,0,9.3588524e+18,2.003662e+17,4.32e+12,1.9907192e+16,6.1428089e+14,4.00374e+18,6.8281985e+20,0,3.2413368e+09,0,3.2413368e+09,0,1.35e+21,7151697.7,1.0989606e-07,7151697.7,0,0,228175.11,-3.1315292e+09,1.9912811e+09,-9.3588555e+10,-2.0036626e+09,-6142749.7,-4.0037411e+10,307137.49,2.0018706e+09,2.0054815e+10,2.0054815e+10,9.2611856e+10,5.788241e+09,1.1713168e+09
268000,1340,0,1.2544543e+09,4.5568893e+18,2.0322449e+17,1.7790927e+21,0,9.3527386e+18,2.0024426e+17,4.32e+12,1.9899069e+16,6.2623483e+14,4.0015389e+18,6.8280237e+20,0,3.2541619e+09,0,3.2541619e+09,0,1.35e+21,7296727,-2.4214387e-08,7296727,0,0,226358.01,-3.1776774e+09,1.9904324e+09,-9.3527416e+10,-2.0024432e+09,-6262287.9,-4.00154e+10,313114.4,2.00077e+09,2.0042134e+10,2.0042134e+10,9.2607801e+10,5.7879876e+09,1.1876796e+09
270000,1350,0,1.2627502e+09,4.6154128e+18,2.0257918e+17,1.7790607e+21,0,9.3466823e+18,2.0012592e+17,4.32e+12,1.9891088e+16,6.3842443e+14,3.9993941e+18,6.8278482e+20,0,3.2672181e+09,0,3.2672181e+09,0,1.35e+21,7443726.7,0,7443726.7,0,9.765625e-08,224658.1,-3.2229546e+09,1.9896001e+09,-9.3466853e+10,-2.0012598e+09,-6384182.8,-3.9993951e+10,319209.14,1.9996976e+09,2.0029611e+10,2.0029611e+10,9.2603845e+10,5.7877403e+09,1.2041542e+09
272000,1360,0,1.2710444e+09,4.6743256e+18,2.0195689e+17,1.7790282e+21,0,9.3406805e+18,2.00011e+17,4.32e+12,1.988324e+16,6.5084697e+14,3.9973027e+18,6.8276718e+20,0,3.2804993e+09,0,3.2804993e+09,0,1.35e+21,7592710.2,1.0430813e-07,7592710.2,0,0,223067.83,-3.2674011e+09,1.9887835e+09,-9.3406835e+10,-2.0001106e+09,-6508407,-3.9973037e+10,325420.35,1.9986519e+09,2.0017238e+10,2.0017238e+10,9.259998e+10,5.7874987e+09,1.2207406e+09
274000,1370,0,1.2793366e+09,4.7336276e+18,2.0135678e+17,1.7789953e+21,0,9.3347302e+18,1.9989932e+17,4.32e+12,1.9875518e+16,6.6350002e+14,3.9952622e+18,6.8274947e+20,0,3.2939996e+09,0,3.2939996e+09,0,1.35e+21,7743690.9,0,7743690.9,0,9.765625e-08,221580.11,-3.3110553e+09,1.9879815e+09,-9.3347331e+10,-1.9989938e+09,-6634936.4,-3.9952632e+10,331746.82,1.9976316e+09,2.0005006e+10,2.0005006e+10,9.2596199e+10,5.7872624e+09,1.2374382e+09
276000,1380,0,1.2876266e+09,4.7933187e+18,2.0077805e+17,1.778962e+21,0,9.3288284e+18,1.9979071e+17,4.32e+12,1.9867917e+16,6.763815e+14,3.9932701e+18,6.8273169e+20,0,3.3077135e+09,0,3.3077135e+09,0,1.35e+21,7896681.9,1.5832484e-08,7896681.9,0,0,220188.35,-3.3539539e+09,1.9871935e+09,-9.3288313e+10,-1.9979076e+09,-6763750,-3.9932711e+10,338187.5,1.9966356e+09,1.9992908e+10,1.9992908e+10,9.2592497e+10,5.7870311e+09,1.2542469e+09
278000,1390,0,1.295914e+09,4.8533988e+18,2.0021992e+17,1.7789283e+21,0,9.3229725e+18,1.9968499e+17,4.32e+12,1.9860429e+16,6.8948957e+14,3.9913241e+18,6.8271382e+20,0,3.3216357e+09,0,3.3216357e+09,0,1.35e+21,8051696.6,0,8051696.6,0,9.765625e-08,218886.34,-3.3961321e+09,1.9864187e+09,-9.3229754e+10,-1.9968504e+09,-6894829.6,-3.991325e+10,344741.48,1.9956625e+09,1.9980937e+10,1.9980937e+10,9.2588868e+10,5.7868042e+09,1.2711663e+09
280000,1400,0,1.3041987e+09,4.9138678e+18,1.9968168e+17,1.7788941e+21,0,9.31716e+18,1.9958202e+17,4.32e+12,1.9853049e+16,7.0282266e+14,3.9894217e+18,6.8269587e+20,0,3.3357612e+09,0,3.3357612e+09,0,1.35e+21,8208748.4,0,8208748.4,0,9.765625e-08,217668.3,-3.4376235e+09,1.9856563e+09,-9.3171629e+10,-1.9958207e+09,-7028159.4,-3.9894227e+10,351407.97,1.9947113e+09,1.9969086e+10,1.9969086e+10,9.2585305e+10,5.7865816e+09,1.2881961e+09
282000,1410,0,1.3124803e+09,4.9747255e+18,1.9916263e+17,1.7788595e+21,0,9.3113884e+18,1.9948166e+17,4.32e+12,1.984577e+16,7.1637943e+14,3.9875609e+18,6.8267784e+20,0,3.3500852e+09,0,3.3500852e+09,0,1.35e+21,8367850.3,-4.5634806e-08,8367850.3,0,0,216528.82,-3.4784605e+09,1.9849058e+09,-9.3113913e+10,-1.9948171e+09,-7163726,-3.9875619e+10,358186.3,1.9937809e+09,1.9957348e+10,1.9957348e+10,9.2581804e+10,5.7863628e+09,1.305336e+09
284000,1420,0,1.3207587e+09,5.0359718e+18,1.9866211e+17,1.7788245e+21,0,9.3056556e+18,1.9938375e+17,4.32e+12,1.9838589e+16,7.3015875e+14,3.9857397e+18,6.8265973e+20,0,3.3646032e+09,0,3.3646032e+09,0,1.35e+21,8529015.7,3.7252903e-08,8529015.7,0,0,215462.83,-3.5186736e+09,1.9841663e+09,-9.3056585e+10,-1.993838e+09,-7301518,-3.9857406e+10,365075.9,1.9928703e+09,1.9945719e+10,1.9945719e+10,9.257836e+10,5.7861475e+09,1.3225856e+09
286000,1430,0,1.3290336e+09,5.0976066e+18,1.9817949e+17,1.7787891e+21,0,9.2999594e+18,1.9928818e+17,4.32e+12,1.9831499e+16,7.4415967e+14,3.9839559e+18,6.8264154e+20,0,3.3793108e+09,0,3.3793108e+09,0,1.35e+21,8692257.7,0,8692257.7,0,9.765625e-08,214465.58,-3.5582923e+09,1.9834374e+09,-9.2999623e+10,-1.9928823e+09,-7441526.1,-3.9839568e+10,372076.31,1.9919784e+09,1.9934192e+10,1.9934192e+10,9.2574968e+10,5.7859355e+09,1.3399448e+09
288000,1440,0,1.3373048e+09,5.1596297e+18,1.9771417e+17,1.7787534e+21,0,9.2942978e+18,1.9919482e+17,4.32e+12,1.9824496e+16,7.5838144e+14,3.9822078e+18,6.8262326e+20,0,3.394204e+09,0,3.394204e+09,0,1.35e+21,8857589.6,4.8428774e-08,8857589.6,0,0,213532.65,-3.5973447e+09,1.9827185e+09,-9.2943007e+10,-1.9919486e+09,-7583742.8,-3.9822087e+10,379187.14,1.9911043e+09,1.9922761e+10,1.9922761e+10,9.2571625e+10,5.7857266e+09,1.3574133e+09
290000,1450,0,1.345572e+09,5.2220408e+18,1.9726558e+17,1.7787172e+21,0,9.288669e+18,1.9910354e+17,4.32e+12,1.9817576e+16,7.7282348e+14,3.9804936e+18,6.8260489e+20,0,3.4092789e+09,0,3.4092789e+09,0,1.35e+21,9025024.4,0,9025024.4,0,9.765625e-08,212659.89,-3.6358575e+09,1.9820091e+09,-9.2886718e+10,-1.9910359e+09,-7728162,-3.9804945e+10,386408.1,1.9902472e+09,1.9911422e+10,1.9911422e+10,9.2568326e+10,5.7855203e+09,1.3749906e+09
292000,1460,0,1.3538352e+09,5.2848399e+18,1.9683318e+17,1.7786807e+21,0,9.2830711e+18,1.9901425e+17,4.32e+12,1.9810733e+16,7.8748533e+14,3.9788116e+18,6.8258643e+20,0,3.4245318e+09,0,3.4245318e+09,0,1.35e+21,9194575.4,3.7252903e-08,9194575.4,0,0,211843.42,-3.6738563e+09,1.9813085e+09,-9.2830739e+10,-1.9901429e+09,-7874779.4,-3.9788124e+10,393738.97,1.9894062e+09,1.990017e+10,1.990017e+10,9.2565067e+10,5.7853167e+09,1.3926766e+09
294000,1470,0,1.3620941e+09,5.3480267e+18,1.9641644e+17,1.7786437e+21,0,9.2775025e+18,1.9892682e+17,4.32e+12,1.9803965e+16,8.0236669e+14,3.9771601e+18,6.8256789e+20,0,3.4399592e+09,0,3.4399592e+09,0,1.35e+21,9366255.5,3.9115548e-08,9366255.5,0,0,211079.6,-3.7113655e+09,1.9806165e+09,-9.2775053e+10,-1.9892686e+09,-8023591.9,-3.9771609e+10,401179.6,1.9885805e+09,1.9889e+10,1.9889e+10,9.2561844e+10,5.7851153e+09,1.410471e+09
296000,1480,0,1.3703485e+09,5.4116011e+18,1.9601487e+17,1.7786064e+21,0,9.2719616e+18,1.9884117e+17,4.32e+12,1.9797267e+16,8.1746738e+14,3.9755376e+18,6.8254926e+20,0,3.4555578e+09,0,3.4555578e+09,0,1.35e+21,9540077.9,-3.9115548e-08,9540077.9,0,0,210365.04,-3.7484082e+09,1.9799324e+09,-9.2719644e+10,-1.9884121e+09,-8174597.8,-3.9755384e+10,408729.89,1.9877692e+09,1.9877908e+10,1.9877908e+10,9.2558656e+10,5.784916e+09,1.4283735e+09
298000,1490,0,1.3785983e+09,5.4755628e+18,1.9562799e+17,1.7785688e+21,0,9.266447e+18,1.987572e+17,4.32e+12,1.9790635e+16,8.3278734e+14,3.9739427e+18,6.8253054e+20,0,3.4713244e+09,0,3.4713244e+09,0,1.35e+21,9716055.7,-1.8626451e-09,9716055.7,0,0,209696.57,-3.7850067e+09,1.979256e+09,-9.2664497e+10,-1.9875724e+09,-8327796.2,-3.9739435e+10,416389.81,1.9869718e+09,1.9866889e+10,1.9866889e+10,9.2555498e+10,5.7847186e+09,1.4463839e+09
300000,1500,0,1.3868433e+09,5.5399117e+18,1.9525536e+17,1.7785307e+21,0,9.2609572e+18,1.9867481e+17,4.32e+12,1.9784067e+16,8.4832661e+14,3.972374e+18,6.8251173e+20,0,3.4872559e+09,0,3.4872559e+09,0,1.35e+21,9894201.9,2.6077032e-08,9894201.9,0,0,209071.21,-3.8211821e+09,1.9785867e+09,-9.2609599e+10,-1.9867485e+09,-8483187.8,-3.9723748e+10,424159.39,1.9861874e+09,1.9855941e+10,1.9855941e+10,9.2552368e+10,5.784523e+09,1.4645018e+09
302000,1510,0,1.3885221e+09,5.6044946e+18,1.949088e+17,1.7784923e+21,0,9.2556398e+18,1.9859345e+17,4.32e+12,1.9776585e+16,8.638568e+14,3.9708205e+18,6.8249283e+20,0,3.487052e+09,0,3.487052e+09,0,1.35e+21,10026759,-4.2840838e-08,10026759,0,0,208486.18,-3.8569291e+09,1.9778268e+09,-9.2556424e+10,-1.9859349e+09,-8638490.9,-3.9708213e+10,431924.54,1.9854106e+09,1.9845302e+10,1.9845302e+10,9.2549263e+10,5.7843289e+09,1.468796e+09
304000,1520,0,1.39023e+09,5.6691593e+18,1.9459663e+17,1.7784536e+21,0,9.2506257e+18,1.985128e+17,4.32e+12,1.9769561e+16,8.7916808e+14,3.9692764e+18,6.8247386e+20,0,3.4874349e+09,0,3.4874349e+09,0,1.35e+21,10159835,0,10159835,0,0,207938.88,-3.8921495e+09,1.9771135e+09,-9.2506281e+10,-1.9851284e+09,-8791604.7,-3.9692772e+10,439580.23,1.9846386e+09,1.9835188e+10,1.9835188e+10,9.2546183e+10,5.7841365e+09,1.4731235e+09
306000,1530,0,1.3919683e+09,5.7339072e+18,1.9431382e+17,1.7784145e+21,0,9.2458898e+18,1.9843327e+17,4.32e+12,1.9762999e+16,8.9428671e+14,3.9677501e+18,6.8245482e+20,0,3.4883257e+09,0,3.4883257e+09,0,1.35e+21,10293456,-2.0489097e-08,10293456,0,0,207426.88,-3.9267401e+09,1.9764471e+09,-9.2458921e+10,-1.9843331e+09,-8942792,-3.9677509e+10,447139.6,1.9838754e+09,1.9825566e+10,1.9825566e+10,9.2543128e+10,5.7839455e+09,1.4774895e+09
