iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.18576e+08,1.1059386e+17,1.6178632e+17,1.7830931e+21,0,1.4394514e+19,1.8708094e+18,4.32e+12,3.2687889e+16,5.6041922e+17,4.6074178e+18,6.7538328e+20,0,4264168.3,0,4264168.3,0,1.35e+21,291.49329,-3.3374874e-08,291.49329,0,0,1.0278416e+08,-1.6262949e+11,6.625421e+09,-1.4394288e+11,-1.8708698e+10,-5.6044674e+09,-4.6073213e+10,2.8022337e+08,2.3036607e+09,3.2560147e+10,3.2560147e+10,1.8561518e+11,1.1600949e+10,21915141
22000,110,0,2.3714218e+08,1.2418e+17,1.8547638e+17,1.781632e+21,0,1.4804648e+19,1.7546014e+18,4.32e+12,3.2509768e+16,5.0800827e+17,4.7894457e+18,6.7638475e+20,0,5221446.3,0,5221446.3,0,1.35e+21,349.58912,2.3761913e-08,349.58912,0,0,96168198,-1.3095318e+11,6.3740232e+09,-1.4804464e+11,-1.7546573e+10,-5.0803321e+09,-4.7893601e+10,2.540166e+08,2.39468e+09,3.318303e+10,3.318303e+10,1.7981666e+11,1.1238541e+10,25395537
24000,120,0,2.5523339e+08,1.3830844e+17,2.1004898e+17,1.7804511e+21,0,1.5134684e+19,1.647102e+18,4.32e+12,3.2292942e+16,4.605242e+17,4.9503754e+18,6.7719206e+20,0,6290187.6,0,6290187.6,0,1.35e+21,414.18555,6.1163519e-10,414.18555,0,0,89978920,-1.0621645e+11,6.131444e+09,-1.5134538e+11,-1.6471537e+10,-4.6054679e+09,-4.9503e+10,2.3027339e+08,2.47515e+09,3.3669179e+10,3.3669179e+10,1.7434246e+11,1.0896404e+10,29075316
26000,130,0,2.7279164e+08,1.5297865e+17,2.3540276e+17,1.7794907e+21,0,1.539364e+19,1.54757e+18,4.32e+12,3.2043869e+16,4.1750215e+17,5.0915422e+18,6.7785602e+20,0,7471926.7,0,7471926.7,0,1.35e+21,485.57284,7.0935869e-08,485.57284,0,0,84188806,-8.6615705e+10,5.8984315e+09,-1.5393527e+11,-1.5476179e+10,-4.1752262e+09,-5.0914763e+10,2.0876131e+08,2.5457381e+09,3.4033495e+10,3.4033495e+10,1.6918624e+11,1.057414e+10,32937749
28000,140,0,2.8977435e+08,1.6818641e+17,2.6144284e+17,1.7787061e+21,0,1.5589744e+19,1.4553407e+18,4.32e+12,3.1768123e+16,3.7852126e+17,5.214268e+18,6.7841286e+20,0,8767687,0,8767687,0,1.35e+21,564.02855,1.2387534e-07,564.02855,0,0,78772115,-7.0872481e+10,5.6754251e+09,-1.558966e+11,-1.4553851e+10,-3.7853981e+09,-5.214211e+10,1.892699e+08,2.6071055e+09,3.428969e+10,3.428969e+10,1.6433753e+11,1.0271096e+10,36966491
30000,150,0,3.0615221e+08,1.8392452e+17,2.8808069e+17,1.7780635e+21,0,1.573047e+19,1.3698155e+18,4.32e+12,3.1470554e+16,3.4320045e+17,5.3198482e+18,6.7888862e+20,0,10178036,0,10178036,0,1.35e+21,649.81671,0,649.81671,0,9.765625e-08,73704762,-5.8068915e+10,5.4626332e+09,-1.5730412e+11,-1.3698567e+10,-3.4321725e+09,-5.3197995e+10,1.7160863e+08,2.6598997e+09,3.4450323e+10,3.4450323e+10,1.5978349e+11,9.9864679e+09,41145812
32000,160,0,3.2190715e+08,2.0018346e+17,3.1523404e+17,1.7775372e+21,0,1.5822588e+19,1.2904539e+18,4.32e+12,3.1155409e+16,3.1119469e+17,5.4095409e+18,6.7930213e+20,0,11703139,0,11703139,0,1.35e+21,743.18749,0,743.18749,0,9.765625e-08,68964219,-4.7537705e+10,5.26009e+09,-1.5822553e+11,-1.2904921e+10,-3.1120991e+09,-5.4094999e+10,1.5560496e+08,2.7047499e+09,3.452685e+10,3.452685e+10,1.5550999e+11,9.7193745e+09,45460775
34000,170,0,3.370307e+08,2.1695191e+17,3.4282663e+17,1.7771069e+21,0,1.5872208e+19,1.2167665e+18,4.32e+12,3.0826419e+16,2.8219155e+17,5.4845605e+18,6.796671e+20,0,13342801,0,13342801,0,1.35e+21,844.37721,3.562036e-09,844.37721,0,0,64529407,-3.8787608e+10,5.0676997e+09,-1.5872193e+11,-1.216802e+10,-2.8220535e+09,-5.4845265e+10,1.4110267e+08,2.7422632e+09,3.4529686e+10,3.4529686e+10,1.5150241e+11,9.4689009e+09,49897369
36000,180,0,3.5152242e+08,2.3421718e+17,3.7078805e+17,1.7767568e+21,0,1.5884836e+19,1.148309e+18,4.32e+12,3.0486869e+16,2.5590815e+17,5.5460722e+18,6.7999357e+20,0,15096523,0,15096523,0,1.35e+21,953.60863,-2.3968369e-08,953.60863,0,0,60380610,-3.1452471e+10,4.8852693e+09,-1.5884838e+11,-1.148342e+10,-2.5592065e+09,-5.5460447e+10,1.2796033e+08,2.7730223e+09,3.4468274e+10,3.4468274e+10,1.4774607e+11,9.2341291e+09,54442592
38000,190,0,3.6538856e+08,2.5196568e+17,3.9905344e+17,1.7764741e+21,0,1.5865422e+19,1.0846774e+18,4.32e+12,3.013965e+16,2.3208833e+17,5.5951891e+18,6.8028891e+20,0,16963531,0,16963531,0,1.35e+21,1071.0914,-2.6712542e-08,1071.0914,0,0,56499381,-2.5255996e+10,4.7125345e+09,-1.5865439e+11,-1.084708e+10,-2.3209966e+09,-5.5951674e+10,1.1604983e+08,2.7975837e+09,3.4351154e+10,3.4351154e+10,1.4422651e+11,9.0141569e+09,59084519
40000,200,0,3.7864095e+08,2.7018321e+17,4.2756329e+17,1.7762486e+21,0,1.5818404e+19,1.025503e+18,4.32e+12,2.9787307e+16,2.1050014e+17,5.6329698e+18,6.8055859e+20,0,18942826,0,18942826,0,1.35e+21,1197.0228,4.3763521e-08,1197.0228,0,0,52868464,-1.998712e+10,4.5491799e+09,-1.5818434e+11,-1.0255316e+10,-2.1051041e+09,-5.6329536e+10,1.052552e+08,2.8164768e+09,3.4186032e+10,3.4186032e+10,1.4092975e+11,8.8081097e+09,63812329
42000,210,0,3.9129591e+08,2.8885524e+17,4.5626313e+17,1.7760718e+21,0,1.5747757e+19,9.7044947e+17,4.32e+12,2.9432077e+16,1.9093352e+17,5.6604178e+18,6.8080666e+20,0,21033215,0,21033215,0,1.35e+21,1331.5885,0,1331.5885,0,9.765625e-08,49471716,-1.5482649e+10,4.3948548e+09,-1.5747798e+11,-9.7047602e+09,-1.9094283e+09,-5.6604064e+10,95471417,2.8302032e+09,3.3979847e+10,3.3979847e+10,1.3784236e+11,8.6151473e+09,68616315
44000,220,0,4.033734e+08,3.0796719e+17,4.851033e+17,1.7759369e+21,0,1.5657033e+19,9.1920863e+17,4.32e+12,2.9075917e+16,1.7319828e+17,5.6784807e+18,6.8103617e+20,0,23233340,0,23233340,0,1.35e+21,1474.9632,4.5529305e-08,1474.9632,0,0,46294034,-1.1614895e+10,4.2491856e+09,-1.5657083e+11,-9.1923334e+09,-1.7320672e+09,-5.6784738e+10,86603359,2.8392369e+09,3.3738834e+10,3.3738834e+10,1.349515e+11,8.4344686e+09,73487878
46000,230,0,4.1489622e+08,3.2750461e+17,5.1403869e+17,1.7758378e+21,0,1.55494e+19,8.7149819e+17,4.32e+12,2.8720538e+16,1.5712215e+17,5.6880508e+18,6.8124942e+20,0,25541715,0,25541715,0,1.35e+21,1627.3119,0,1627.3119,0,9.765625e-08,43321291,-8.2827669e+09,4.1117855e+09,-1.5549458e+11,-8.715212e+09,-1.571298e+09,-5.688048e+10,78564899,2.844024e+09,3.3468583e+10,3.3468583e+10,1.32245e+11,8.2653125e+09,78419500
48000,240,0,4.2588934e+08,3.4745332e+17,5.4302843e+17,1.7757697e+21,0,1.5427678e+19,8.2705897e+17,4.32e+12,2.8367425e+16,1.4254914e+17,5.6899661e+18,6.8144816e+20,0,27956751,0,27956751,0,1.35e+21,1788.791,0,1788.791,0,9.765625e-08,40540269,-5.4053212e+09,3.9822622e+09,-1.5427742e+11,-8.2708041e+09,-1.4255607e+09,-5.6899669e+10,71278037,2.8449835e+09,3.3174095e+10,3.3174095e+10,1.2971135e+11,8.1069595e+09,83404715
50000,250,0,4.3637935e+08,3.677996e+17,5.7203569e+17,1.7757284e+21,0,1.5294372e+19,7.8565273e+17,4.32e+12,2.8017863e+16,1.2933798e+17,5.6850107e+18,6.8163373e+20,0,30476776,0,30476776,0,1.35e+21,1959.5485,1.4196985e-08,1959.5485,0,0,37938603,-2.9170213e+09,3.8602237e+09,-1.5294442e+11,-7.8567271e+09,-1.2934426e+09,-5.6850148e+10,64672132,2.8425074e+09,3.2859835e+10,3.2859835e+10,1.2733968e+11,7.9587301e+09,88438058
52000,260,0,4.4639391e+08,3.8853023e+17,6.0102737e+17,1.7757103e+21,0,1.5151703e+19,7.4706019e+17,4.32e+12,2.7672957e+16,1.1736071e+17,5.6739172e+18,6.8180719e+20,0,33100062,0,33100062,0,1.35e+21,2139.7259,0,2139.7259,0,9.765625e-08,35504727,-7.6423944e+08,3.745283e+09,-1.5151776e+11,-7.4707882e+09,-1.1736641e+09,-5.6739241e+10,58683206,2.8369621e+09,3.252978e+10,3.252978e+10,1.2511976e+11,7.8199848e+09,93515024
54000,270,0,4.5596135e+08,4.0963265e+17,6.2997391e+17,1.7757122e+21,0,1.5001633e+19,7.1107929e+17,4.32e+12,2.7333646e+16,1.0650147e+17,5.6573675e+18,6.8196939e+20,0,35824844,0,35824844,0,1.35e+21,2329.4586,0,2329.4586,0,1.953125e-07,33227819,1.0973566e+09,3.6370614e+09,-1.500171e+11,-7.1109666e+09,-1.0650664e+09,-5.657377e+10,53253318,2.8286885e+09,3.218746e+10,3.218746e+10,1.2304195e+11,7.6901218e+09,98632004
56000,280,0,4.6511032e+08,4.3109493e+17,6.5884901e+17,1.7757314e+21,0,1.4845894e+19,6.7752364e+17,4.32e+12,2.7000728e+16,9.6655286e+16,5.6359953e+18,6.8212101e+20,0,38649337,0,38649337,0,1.35e+21,2528.8768,5.8244495e-08,2528.8768,0,0,31097755,2.7047715e+09,3.5351913e+09,-1.4845973e+11,-6.7753984e+09,-9.6659972e+08,-5.6360071e+10,48329986,2.8180035e+09,3.1836005e+10,3.1836005e+10,1.2109722e+11,7.568576e+09,1.0378623e+08
58000,290,0,4.7386945e+08,4.5290592e+17,6.8762941e+17,1.7757655e+21,0,1.4686009e+19,6.4622117e+17,4.32e+12,2.6674864e+16,8.7727106e+16,5.6103878e+18,6.8226262e+20,0,41571749,0,41571749,0,1.35e+21,2738.1068,-2.7438546e-08,2738.1068,0,0,29105066,4.0891768e+09,3.4393177e+09,-1.4686089e+11,-6.4623628e+09,-8.7731355e+08,-5.6104016e+10,43865678,2.8052008e+09,3.147818e+10,3.147818e+10,1.1927707e+11,7.4548169e+09,1.0897572e+08
60000,300,0,4.822671e+08,4.7505519e+17,7.1629469e+17,1.7758125e+21,0,1.4523311e+19,6.1701284e+17,4.32e+12,2.6356602e+16,7.9630824e+16,5.5810879e+18,6.8239472e+20,0,44590299,0,44590299,0,1.35e+21,2957.2715,3.7713562e-08,2957.2715,0,0,27240891,5.2770576e+09,3.3490996e+09,-1.4523393e+11,-6.1702695e+09,-7.9634677e+08,-5.5811033e+10,39817339,2.7905517e+09,3.1116415e+10,3.1116415e+10,1.1757355e+11,7.3483471e+09,1.141992e+08
62000,310,0,4.9033118e+08,4.975331e+17,7.4482703e+17,1.7758705e+21,0,1.4358969e+19,5.8975161e+17,4.32e+12,2.6046382e+16,7.2288446e+16,5.5485959e+18,6.8251774e+20,0,47703227,0,47703227,0,1.35e+21,3186.4912,0,3186.4912,0,9.765625e-08,25496942,6.2910981e+09,3.2642108e+09,-1.4359051e+11,-5.8976478e+09,-7.2291941e+08,-5.5486129e+10,36145970,2.7743064e+09,3.0752846e+10,3.0752846e+10,1.159792e+11,7.2487001e+09,1.1945608e+08
64000,320,0,4.9808891e+08,5.2033079e+17,7.7321105e+17,1.7759378e+21,0,1.4193994e+19,5.6430138e+17,4.32e+12,2.5744553e+16,6.5629324e+16,5.5133723e+18,6.8263208e+20,0,50908804,0,50908804,0,1.35e+21,3425.8847,2.1154392e-08,3425.8847,0,0,23865466,7.150873e+09,3.1843405e+09,-1.4194077e+11,-5.6431367e+09,-6.5632494e+08,-5.5133905e+10,32816247,2.7566953e+09,3.0389336e+10,3.0389336e+10,1.1448702e+11,7.1554389e+09,1.2474633e+08
66000,330,0,5.0556674e+08,5.4344019e+17,8.0143357e+17,1.776013e+21,0,1.4029268e+19,5.4053611e+17,4.32e+12,2.5451379e+16,5.958946e+16,5.4758394e+18,6.8273811e+20,0,54205339,0,54205339,0,1.35e+21,3675.5693,1.1035945e-07,3675.5693,0,0,22339209,7.8733907e+09,3.109193e+09,-1.402935e+11,-5.4054759e+09,-5.9592335e+08,-5.4758587e+10,29796168,2.7379293e+09,3.0027504e+10,3.0027504e+10,1.1309046e+11,7.068154e+09,1.3007049e+08
68000,340,0,5.1279021e+08,5.6685397e+17,8.2948347e+17,1.7760949e+21,0,1.3865546e+19,5.1833905e+17,4.32e+12,2.5167051e+16,5.4110878e+16,5.4363836e+18,6.8283617e+20,0,57591191,0,57591191,0,1.35e+21,3935.6622,3.3399829e-08,3935.6622,0,0,20911385,8.4735244e+09,3.0384882e+09,-1.3865627e+11,-5.1834977e+09,-5.4113486e+08,-5.4364038e+10,27056743,2.7182019e+09,2.9668752e+10,2.9668752e+10,1.1178339e+11,6.9864619e+09,1.3542956e+08
70000,350,0,5.1978385e+08,5.905656e+17,8.573515e+17,1.7761822e+21,0,1.3703476e+19,4.9760192e+17,4.32e+12,2.4891694e+16,4.9141058e+16,5.3953576e+18,6.8292659e+20,0,61064771,0,61064771,0,1.35e+21,4206.2806,1.3904628e-07,4206.2806,0,0,19575645,8.9643562e+09,2.971961e+09,-1.3703557e+11,-4.9761194e+09,-4.9143424e+08,-5.3953785e+10,24571712,2.6976892e+09,2.9314283e+10,2.9314283e+10,1.1056006e+11,6.9100036e+09,1.40825e+08
72000,360,0,5.2657114e+08,6.1456926e+17,8.8503012e+17,1.7762738e+21,0,1.3543612e+19,4.7822433e+17,4.32e+12,2.4625376e+16,4.4632417e+16,5.3530823e+18,6.830097e+20,0,64624552,0,64624552,0,1.35e+21,4487.5423,-9.8043529e-09,4487.5423,0,0,18326051,9.3574544e+09,2.9093607e+09,-1.3543691e+11,-4.782337e+09,-4.4634564e+08,-5.3531037e+10,22317282,2.6765519e+09,2.8965123e+10,2.8965123e+10,1.0941509e+11,6.838443e+09,1.462586e+08
74000,370,0,5.3317444e+08,6.3885983e+17,9.1251337e+17,1.776369e+21,0,1.3386416e+19,4.6011312e+17,4.32e+12,2.4368115e+16,4.0541846e+16,5.309849e+18,6.8308582e+20,0,68269065,0,68269065,0,1.35e+21,4779.5665,4.3459295e-08,4779.5665,0,0,17157048,9.6630984e+09,2.8504512e+09,-1.3386494e+11,-4.6012188e+09,-4.0543794e+08,-5.3098708e+10,20271897,2.6549354e+09,2.8622141e+10,2.8622141e+10,1.0834345e+11,6.7714654e+09,1.5173252e+08
76000,380,0,5.3961498e+08,6.6343288e+17,9.3979671e+17,1.7764668e+21,0,1.3232278e+19,4.4318181e+17,4.32e+12,2.4119884e+16,3.6830288e+16,5.2659208e+18,6.8315526e+20,0,71996911,0,71996911,0,1.35e+21,5082.4735,0,5082.4735,0,9.765625e-08,16063436,9.8904627e+09,2.7950098e+09,-1.3232354e+11,-4.4318999e+09,-3.6832055e+08,-5.2659429e+10,18416027,2.6329715e+09,2.8286062e+10,2.8286062e+10,1.0734042e+11,6.7087763e+09,1.5724916e+08
78000,390,0,5.4591284e+08,6.8828465e+17,9.6687686e+17,1.7765666e+21,0,1.3081517e+19,4.2735008e+17,4.32e+12,2.388062e+16,3.3462352e+16,5.2215354e+18,6.8321832e+20,0,75806757,0,75806757,0,1.35e+21,5396.386,9.6215445e-09,5396.386,0,0,15040356,1.0047768e+10,2.7428271e+09,-1.3081592e+11,-4.2735774e+09,-3.3463955e+08,-5.2215577e+10,16731978,2.6107788e+09,2.7957484e+10,2.7957484e+10,1.064016e+11,6.6501001e+09,1.6281118e+08
80000,400,0,5.5208691e+08,7.1341196e+17,9.9375175e+17,1.7766676e+21,0,1.2934393e+19,4.1254336e+17,4.32e+12,2.3650224e+16,3.0405972e+16,5.1769059e+18,6.8327531e+20,0,79697344,0,79697344,0,1.35e+21,5721.4286,-1.3243152e-08,5721.4286,0,0,14083256,1.0142406e+10,2.6937061e+09,-1.2934465e+11,-4.1255052e+09,-3.0407427e+08,-5.1769283e+10,15203714,2.5884641e+09,2.7636896e+10,2.7636896e+10,1.0552286e+11,6.5951788e+09,1.6842143e+08
82000,410,0,5.5815498e+08,7.3881225e+17,1.0204203e+18,1.7767693e+21,0,1.279111e+19,3.9869231e+17,4.32e+12,2.3428571e+16,2.7632092e+16,5.1322232e+18,6.8332653e+20,0,83667479,0,83667479,0,1.35e+21,6057.7286,1.5113983e-08,6057.7286,0,0,13187883,1.0181043e+10,2.6474615e+09,-1.2791181e+11,-3.9869901e+09,-2.7633413e+08,-5.1322456e+10,13816707,2.5661228e+09,2.7324681e+10,2.7324681e+10,1.0470034e+11,6.5437711e+09,1.7408291e+08
84000,420,0,5.6413366e+08,7.644835e+17,1.0468825e+18,1.776871e+21,0,1.2651828e+19,3.8573253e+17,4.32e+12,2.321551e+16,2.5114381e+16,5.0876574e+18,6.8337227e+20,0,87716045,0,87716045,0,1.35e+21,6405.416,2.6719135e-08,6405.416,0,0,12350256,1.0169712e+10,2.6039195e+09,-1.2651897e+11,-3.857388e+09,-2.511558e+08,-5.0876796e+10,12557790,2.5438398e+09,2.7021136e+10,2.7021136e+10,1.0393042e+11,6.4956512e+09,1.7979875e+08
86000,430,0,5.7003846e+08,7.9042418e+17,1.0731391e+18,1.7769725e+21,0,1.2516664e+19,3.7360411e+17,4.32e+12,2.3010873e+16,2.2828978e+16,5.0433593e+18,6.8341282e+20,0,91841994,0,91841994,0,1.35e+21,6764.6238,5.2617906e-08,6764.6238,0,0,11566649,1.0113878e+10,2.5629168e+09,-1.251673e+11,-3.7360998e+09,-2.2830066e+08,-5.0433813e+10,11415033,2.5216907e+09,2.6726479e+10,2.6726479e+10,1.0320972e+11,6.4506076e+09,1.8557217e+08
88000,440,0,5.758838e+08,8.1663329e+17,1.0991915e+18,1.7770732e+21,0,1.2385697e+19,3.6225136e+17,4.32e+12,2.2814472e+16,2.0754257e+16,4.9994618e+18,6.8344847e+20,0,96044351,0,96044351,0,1.35e+21,7135.488,-2.3167559e-08,7135.488,0,0,10833579,1.0018509e+10,2.5243002e+09,-1.2385762e+11,-3.6225685e+09,-2.0755245e+08,-4.9994837e+10,10377623,2.4997418e+09,2.6440859e+10,2.6440859e+10,1.0253508e+11,6.4084426e+09,1.9140645e+08
90000,450,0,5.8168304e+08,8.4311023e+17,1.1250419e+18,1.7771728e+21,0,1.2258978e+19,3.5162246e+17,4.32e+12,2.2626106e+16,1.887062e+16,4.9560818e+18,6.8347948e+20,0,1.0032221e+08,0,1.0032221e+08,0,1.35e+21,7518.148,2.4296241e-08,7518.148,0,0,10147788,9.8881237e+09,2.4879258e+09,-1.225904e+11,-3.516276e+09,-1.8871517e+08,-4.9561034e+10,9435758.5,2.4780517e+09,2.6164361e+10,2.6164361e+10,1.0190354e+11,6.3689713e+09,1.973049e+08
92000,460,0,5.8744853e+08,8.6985485e+17,1.1506931e+18,1.7772708e+21,0,1.2136526e+19,3.416692e+17,4.32e+12,2.2445565e+16,1.7160303e+16,4.9133209e+18,6.8350614e+20,0,1.0467473e+08,0,1.0467473e+08,0,1.35e+21,7912.7466,5.8813384e-08,7912.7466,0,0,9506225,9.7268405e+09,2.4536587e+09,-1.2136586e+11,-3.4167401e+09,-1.7161117e+08,-4.9133421e+10,8580558.7,2.4566711e+09,2.589702e+10,2.589702e+10,1.0131233e+11,6.3320205e+09,2.0327085e+08
94000,470,0,5.9319163e+08,8.9686736e+17,1.1761483e+18,1.7773672e+21,0,1.2018339e+19,3.3234672e+17,4.32e+12,2.2272626e+16,1.5607205e+16,4.871267e+18,6.8352871e+20,0,1.0910115e+08,0,1.0910115e+08,0,1.35e+21,8319.4298,5.7461875e-09,8319.4298,0,0,8906038.5,9.5384153e+09,2.4213723e+09,-1.2018397e+11,-3.3235123e+09,-1.5607945e+08,-4.8712878e+10,7803972.3,2.4356439e+09,2.5638823e+10,2.5638823e+10,1.0075885e+11,6.2974283e+09,2.0930762e+08
96000,480,0,5.9892276e+08,9.2414833e+17,1.2014113e+18,1.7774615e+21,0,1.1904393e+19,3.2361327e+17,4.32e+12,2.2107065e+16,1.4196731e+16,4.8299953e+18,6.8354744e+20,0,1.1360075e+08,0,1.1360075e+08,0,1.35e+21,8738.3473,2.3655957e-08,8738.3473,0,0,8344559.8,9.3262764e+09,2.3909478e+09,-1.1904449e+11,-3.2361749e+09,-1.4197403e+08,-4.8300157e+10,7098701.6,2.4150079e+09,2.5389716e+10,2.5389716e+10,1.0024069e+11,6.2650431e+09,2.1541849e+08
