iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0750465e+09,3.4340735e+18,2.3659742e+18,1.7783972e+21,0,9.4612956e+18,1.9319295e+17,4.32e+12,1.9144215e+16,7.3202989e+13,3.8511866e+18,6.8250804e+20,0,1.3187145e+09,0,1.3187145e+09,0,1.35e+21,191402.92,1.0244548e-08,191402.92,0,0,299993.53,-3.4147682e+09,1.916338e+09,-9.4612996e+10,-1.9319303e+09,-732044.96,-3.8511877e+10,36602.248,1.9255939e+09,2.0071335e+10,2.0071335e+10,9.2636095e+10,5.7897559e+09,8.7104204e+08
230000,1150,0,1.0832885e+09,3.4843052e+18,2.3807212e+18,1.7783627e+21,0,9.4533357e+18,1.9304112e+17,4.32e+12,1.9138362e+16,7.0328533e+13,3.8490033e+18,6.8248782e+20,0,1.3381142e+09,0,1.3381142e+09,0,1.35e+21,195838.93,-1.580338e-08,195838.93,0,0,293544.65,-3.4747825e+09,1.9156286e+09,-9.4533396e+10,-1.9304119e+09,-703299.03,-3.8490044e+10,35164.951,1.9245022e+09,2.0055468e+10,2.0055468e+10,9.2627376e+10,5.789211e+09,8.8511525e+08
232000,1160,0,1.0915375e+09,3.5349253e+18,2.3954044e+18,1.7783277e+21,0,9.4455456e+18,1.9289713e+17,4.32e+12,1.9132726e+16,6.7718192e+13,3.8469185e+18,6.8246759e+20,0,1.3576162e+09,0,1.3576162e+09,0,1.35e+21,200344.12,6.4290361e-08,200344.12,0,0,287511.67,-3.5329403e+09,1.9149489e+09,-9.4455495e+10,-1.928972e+09,-677194.35,-3.8469196e+10,33859.717,1.9234598e+09,2.0039997e+10,2.0039997e+10,9.2619042e+10,5.7886901e+09,8.9930676e+08
234000,1170,0,1.0997928e+09,3.5859341e+18,2.4100244e+18,1.7782921e+21,0,9.4379156e+18,1.9276051e+17,4.32e+12,1.9127293e+16,6.5350728e+13,3.8449269e+18,6.8244734e+20,0,1.3772199e+09,0,1.3772199e+09,0,1.35e+21,204919.07,-8.411007e-09,204919.07,0,0,281867.78,-3.5893306e+09,1.914297e+09,-9.4379194e+10,-1.9276057e+09,-653518.55,-3.8449278e+10,32675.927,1.9224639e+09,2.0024899e+10,2.0024899e+10,9.2611066e+10,5.7881916e+09,9.1361616e+08
236000,1180,0,1.1080538e+09,3.6373318e+18,2.4245818e+18,1.7782559e+21,0,9.4304365e+18,1.9263081e+17,4.32e+12,1.9122051e+16,6.3206719e+13,3.8430232e+18,6.8242708e+20,0,1.396925e+09,0,1.396925e+09,0,1.35e+21,209564.34,0,209564.34,0,9.765625e-08,276587.88,-3.6440388e+09,1.9136714e+09,-9.4304402e+10,-1.9263088e+09,-632077.38,-3.8430241e+10,31603.869,1.9215121e+09,2.0010154e+10,2.0010154e+10,9.2603426e+10,5.7877141e+09,9.2804302e+08
238000,1190,0,1.1163199e+09,3.6891186e+18,2.4390772e+18,1.7782192e+21,0,9.4230995e+18,1.9250763e+17,4.32e+12,1.9116989e+16,6.1268393e+13,3.8412026e+18,6.8240679e+20,0,1.4167307e+09,0,1.4167307e+09,0,1.35e+21,214280.48,-4.1589374e-08,214280.48,0,0,271648.49,-3.697147e+09,1.9130702e+09,-9.4231031e+10,-1.9250769e+09,-612693.14,-3.8412035e+10,30634.657,1.9206018e+09,1.999574e+10,1.999574e+10,9.2596098e+10,5.7872561e+09,9.4258694e+08
240000,1200,0,1.1245904e+09,3.7412948e+18,2.4535111e+18,1.778182e+21,0,9.4158964e+18,1.9239056e+17,4.32e+12,1.9112094e+16,5.9519489e+13,3.8394607e+18,6.8238648e+20,0,1.4366366e+09,0,1.4366366e+09,0,1.35e+21,219068.06,-3.297464e-08,219068.06,0,0,267027.67,-3.7487338e+09,1.912492e+09,-9.4159e+10,-1.9239061e+09,-595203.18,-3.8394615e+10,29760.159,1.9197308e+09,1.9981639e+10,1.9981639e+10,9.2589063e+10,5.7868164e+09,9.5724752e+08
242000,1210,0,1.1328648e+09,3.7938606e+18,2.4678841e+18,1.7781442e+21,0,9.4088195e+18,1.9227923e+17,4.32e+12,1.9107358e+16,5.7945122e+13,3.8377928e+18,6.8236615e+20,0,1.4566421e+09,0,1.4566421e+09,0,1.35e+21,223927.64,0,223927.64,0,9.765625e-08,262704.85,-3.7988743e+09,1.9119353e+09,-9.408823e+10,-1.9227928e+09,-579458.68,-3.8377936e+10,28972.934,1.9188968e+09,1.9967833e+10,1.9967833e+10,9.25823e+10,5.7863938e+09,9.7202435e+08
244000,1220,0,1.1411426e+09,3.8468161e+18,2.4821968e+18,1.778106e+21,0,9.4018615e+18,1.921733e+17,4.32e+12,1.9102769e+16,5.6531668e+13,3.836195e+18,6.8234579e+20,0,1.4767467e+09,0,1.4767467e+09,0,1.35e+21,228859.77,1.0913936e-08,228859.77,0,0,258660.83,-3.8476405e+09,1.9113989e+09,-9.4018649e+10,-1.9217335e+09,-565323.36,-3.8361958e+10,28266.168,1.9180979e+09,1.9954305e+10,1.9954305e+10,9.2575792e+10,5.785987e+09,9.8691705e+08
246000,1230,0,1.1494231e+09,3.9001614e+18,2.4964496e+18,1.7780673e+21,0,9.3950155e+18,1.9207243e+17,4.32e+12,1.909832e+16,5.526665e+13,3.8346633e+18,6.8232539e+20,0,1.4969498e+09,0,1.4969498e+09,0,1.35e+21,233865.02,4.7730282e-09,233865.02,0,0,254877.61,-3.8951012e+09,1.9108813e+09,-9.3950189e+10,-1.9207248e+09,-552672.47,-3.834664e+10,27633.624,1.917332e+09,1.9941039e+10,1.9941039e+10,9.2569521e+10,5.7855951e+09,1.0019252e+09
248000,1240,0,1.157706e+09,3.9538967e+18,2.5106431e+18,1.7780281e+21,0,9.3882749e+18,1.9197633e+17,4.32e+12,1.9094e+16,5.4138642e+13,3.8331939e+18,6.8230496e+20,0,1.517251e+09,0,1.517251e+09,0,1.35e+21,238943.94,3.9639417e-08,238943.94,0,0,251338.39,-3.9413222e+09,1.9103814e+09,-9.3882783e+10,-1.9197638e+09,-541391.74,-3.8331946e+10,27069.587,1.9165973e+09,1.9928019e+10,1.9928019e+10,9.2563472e+10,5.785217e+09,1.0170485e+09
250000,1250,0,1.1659907e+09,4.008022e+18,2.5247777e+18,1.7779885e+21,0,9.3816338e+18,1.9188469e+17,4.32e+12,1.9089802e+16,5.313718e+13,3.8317833e+18,6.8228449e+20,0,1.5376495e+09,0,1.5376495e+09,0,1.35e+21,244097.08,1.9790605e-09,244097.08,0,0,248027.42,-3.9863663e+09,1.9098981e+09,-9.3816371e+10,-1.9188474e+09,-531376.5,-3.831784e+10,26568.825,1.915892e+09,1.9915232e+10,1.9915232e+10,9.2557629e+10,5.7848518e+09,1.0322865e+09
252000,1260,0,1.1742768e+09,4.0625374e+18,2.5388538e+18,1.7779484e+21,0,9.3750863e+18,1.9179726e+17,4.32e+12,1.9085717e+16,5.2252672e+13,3.8304282e+18,6.8226398e+20,0,1.558145e+09,0,1.558145e+09,0,1.35e+21,249325,-1.8451829e-08,249325,0,0,244929.99,-4.0302935e+09,1.9094303e+09,-9.3750895e+10,-1.917973e+09,-522530.87,-3.8304288e+10,26126.544,1.9152144e+09,1.9902665e+10,1.9902665e+10,9.2551978e+10,5.7844986e+09,1.0476388e+09
254000,1270,0,1.1825638e+09,4.117443e+18,2.552872e+18,1.7779079e+21,0,9.3686269e+18,1.9171376e+17,4.32e+12,1.908174e+16,5.1476334e+13,3.8291253e+18,6.8224343e+20,0,1.5787368e+09,0,1.5787368e+09,0,1.35e+21,254628.25,3.6961865e-08,254628.25,0,0,242032.32,-4.073161e+09,1.908977e+09,-9.3686301e+10,-1.917138e+09,-514766.97,-3.829126e+10,25738.348,1.914563e+09,1.9890303e+10,1.9890303e+10,9.2546507e+10,5.7841567e+09,1.0631051e+09
256000,1280,0,1.1908514e+09,4.1727388e+18,2.5668325e+18,1.7778669e+21,0,9.3622506e+18,1.9163396e+17,4.32e+12,1.9077862e+16,5.0800111e+13,3.8278717e+18,6.8222283e+20,0,1.5994244e+09,0,1.5994244e+09,0,1.35e+21,260007.38,0,260007.38,0,9.765625e-08,239321.53,-4.1150233e+09,1.9085373e+09,-9.3622538e+10,-1.91634e+09,-508004.25,-3.8278723e+10,25400.213,1.9139362e+09,1.9878136e+10,1.9878136e+10,9.2541202e+10,5.7838251e+09,1.078685e+09
258000,1290,0,1.199139e+09,4.2284248e+18,2.580736e+18,1.7778256e+21,0,9.3559525e+18,1.9155763e+17,4.32e+12,1.9074076e+16,5.0216619e+13,3.8266645e+18,6.8220218e+20,0,1.6202073e+09,0,1.6202073e+09,0,1.35e+21,265462.95,-2.3923349e-08,265462.95,0,0,236785.56,-4.1559325e+09,1.9081102e+09,-9.3559557e+10,-1.9155767e+09,-502168.89,-3.8266651e+10,25108.445,1.9133325e+09,1.9866152e+10,1.9866152e+10,9.2536054e+10,5.7835034e+09,1.0943782e+09
260000,1300,0,1.2074264e+09,4.2845011e+18,2.5945827e+18,1.7777838e+21,0,9.3497282e+18,1.9148456e+17,4.32e+12,1.9070378e+16,4.9719091e+13,3.825501e+18,6.8218149e+20,0,1.6410848e+09,0,1.6410848e+09,0,1.35e+21,270995.5,1.2293458e-07,270995.5,0,0,234413.15,-4.195938e+09,1.9076949e+09,-9.3497313e+10,-1.914846e+09,-497193.19,-3.8255015e+10,24859.659,1.9127508e+09,1.9854341e+10,1.9854341e+10,9.253105e+10,5.7831906e+09,1.1101842e+09
262000,1310,0,1.2157132e+09,4.3409676e+18,2.6083731e+18,1.7777417e+21,0,9.3435732e+18,1.9141455e+17,4.32e+12,1.9066761e+16,4.9301316e+13,3.8243786e+18,6.8216074e+20,0,1.6620566e+09,0,1.6620566e+09,0,1.35e+21,276605.58,-6.1700121e-09,276605.58,0,0,232193.74,-4.2350872e+09,1.9072907e+09,-9.3435763e+10,-1.9141458e+09,-493015.06,-3.8243791e+10,24650.753,1.9121896e+09,1.9842691e+10,1.9842691e+10,9.2526181e+10,5.7828863e+09,1.1261029e+09
264000,1320,0,1.2239989e+09,4.3978242e+18,2.6221075e+18,1.7776991e+21,0,9.3374836e+18,1.913474e+17,4.32e+12,1.9063219e+16,4.8957602e+13,3.8232949e+18,6.8213994e+20,0,1.6831219e+09,0,1.6831219e+09,0,1.35e+21,282293.75,-2.3283064e-08,282293.75,0,0,230117.47,-4.2734248e+09,1.9068968e+09,-9.3374866e+10,-1.9134743e+09,-489577.57,-3.8232954e+10,24478.878,1.9116477e+09,1.9831195e+10,1.9831195e+10,9.2521437e+10,5.7825898e+09,1.1421337e+09
266000,1330,0,1.2322834e+09,4.4550711e+18,2.6357864e+18,1.7776562e+21,0,9.3314556e+18,1.9128294e+17,4.32e+12,1.9059748e+16,4.8682725e+13,3.8222476e+18,6.8211908e+20,0,1.7042803e+09,0,1.7042803e+09,0,1.35e+21,288060.54,3.259629e-09,288060.54,0,0,228175.11,-4.3109937e+09,1.9065125e+09,-9.3314586e+10,-1.9128297e+09,-486828.46,-3.8222481e+10,24341.423,1.9111241e+09,1.9819843e+10,1.9819843e+10,9.251681e+10,5.7823006e+09,1.1582765e+09
268000,1340,0,1.2405662e+09,4.512708e+18,2.64941e+18,1.7776129e+21,0,9.3254856e+18,1.91221e+17,4.32e+12,1.9056342e+16,4.847189e+13,3.8212346e+18,6.8209817e+20,0,1.7255312e+09,0,1.7255312e+09,0,1.35e+21,293906.5,1.1816155e-07,293906.5,0,0,226358.01,-4.3478344e+09,1.9061372e+09,-9.3254886e+10,-1.9122103e+09,-484719.8,-3.8212351e+10,24235.99,1.9106175e+09,1.9808626e+10,1.9808626e+10,9.2512291e+10,5.7820182e+09,1.1745308e+09
270000,1350,0,1.2488471e+09,4.5707349e+18,2.6629788e+18,1.7775692e+21,0,9.3195703e+18,1.9116143e+17,4.32e+12,1.9052998e+16,4.83207e+13,3.8202537e+18,6.8207719e+20,0,1.746874e+09,0,1.746874e+09,0,1.35e+21,299832.19,0,299832.19,0,9.765625e-08,224658.1,-4.3839856e+09,1.9057702e+09,-9.3195732e+10,-1.9116146e+09,-483207.61,-3.8202542e+10,24160.381,1.9101271e+09,1.9797536e+10,1.9797536e+10,9.2507872e+10,5.781742e+09,1.1908963e+09
272000,1360,0,1.2571257e+09,4.6291518e+18,2.6764931e+18,1.7775252e+21,0,9.3137064e+18,1.9110407e+17,4.32e+12,1.9049709e+16,4.8225117e+13,3.8193031e+18,6.8205616e+20,0,1.7683083e+09,0,1.7683083e+09,0,1.35e+21,305838.13,2.5262125e-08,305838.13,0,0,223067.83,-4.4194841e+09,1.905411e+09,-9.3137093e+10,-1.911041e+09,-482251.51,-3.8193036e+10,24112.576,1.9096518e+09,1.9786567e+10,1.9786567e+10,9.2503547e+10,5.7814717e+09,1.2073727e+09
274000,1370,0,1.2654018e+09,4.6879586e+18,2.6899532e+18,1.7774809e+21,0,9.3078911e+18,1.9104878e+17,4.32e+12,1.9046473e+16,4.8181434e+13,3.8183808e+18,6.8203506e+20,0,1.7898335e+09,0,1.7898335e+09,0,1.35e+21,311924.89,-2.0372681e-08,311924.89,0,0,221580.11,-4.4543647e+09,1.9050589e+09,-9.307894e+10,-1.9104881e+09,-481814.44,-3.8183813e+10,24090.722,1.9091907e+09,1.9775711e+10,1.9775711e+10,9.2499308e+10,5.7812068e+09,1.2239598e+09
276000,1380,0,1.2736752e+09,4.7471551e+18,2.7033595e+18,1.7774361e+21,0,9.3021214e+18,1.9099544e+17,4.32e+12,1.9043286e+16,4.8186249e+13,3.8174853e+18,6.820139e+20,0,1.8114491e+09,0,1.8114491e+09,0,1.35e+21,318092.99,0,318092.99,0,9.765625e-08,220188.35,-4.4886605e+09,1.9047136e+09,-9.3021243e+10,-1.9099547e+09,-481862.35,-3.8174857e+10,24093.118,1.9087429e+09,1.9764961e+10,1.9764961e+10,9.249515e+10,5.7809469e+09,1.2406572e+09
278000,1390,0,1.2819455e+09,4.8067412e+18,2.7167123e+18,1.7773911e+21,0,9.2963949e+18,1.9094392e+17,4.32e+12,1.9040143e+16,4.8236437e+13,3.8166147e+18,6.8199267e+20,0,1.8331544e+09,0,1.8331544e+09,0,1.35e+21,324342.98,0,324342.98,0,9.765625e-08,218886.34,-4.5224031e+09,1.9043745e+09,-9.2963977e+10,-1.9094395e+09,-482364.01,-3.8166151e+10,24118.201,1.9083076e+09,1.9754311e+10,1.9754311e+10,9.2491066e+10,5.7806916e+09,1.2574645e+09
280000,1400,0,1.2902126e+09,4.8667168e+18,2.730012e+18,1.7773457e+21,0,9.2907089e+18,1.9089411e+17,4.32e+12,1.9037043e+16,4.8329129e+13,3.8157676e+18,6.8197137e+20,0,1.8549491e+09,0,1.8549491e+09,0,1.35e+21,330675.41,2.5902409e-08,330675.41,0,0,217668.3,-4.5556223e+09,1.9040411e+09,-9.2907117e+10,-1.9089413e+09,-483290.72,-3.815768e+10,24164.536,1.907884e+09,1.9743755e+10,1.9743755e+10,9.248705e+10,5.7804406e+09,1.2743815e+09
282000,1410,0,1.2984761e+09,4.9270818e+18,2.7432587e+18,1.7773e+21,0,9.2850612e+18,1.9084588e+17,4.32e+12,1.903398e+16,4.8461688e+13,3.8149424e+18,6.8195e+20,0,1.8768325e+09,0,1.8768325e+09,0,1.35e+21,337090.8,0,337090.8,0,1.953125e-07,216528.82,-4.5883464e+09,1.9037131e+09,-9.285064e+10,-1.9084591e+09,-484616.12,-3.8149428e+10,24230.806,1.9074714e+09,1.9733289e+10,1.9733289e+10,9.2483098e+10,5.7801936e+09,1.291408e+09
284000,1420,0,1.306736e+09,4.9878361e+18,2.756453e+18,1.7772539e+21,0,9.2794496e+18,1.9079915e+17,4.32e+12,1.9030952e+16,4.8631694e+13,3.8141378e+18,6.8192857e+20,0,1.8988041e+09,0,1.8988041e+09,0,1.35e+21,343589.7,2.1827873e-08,343589.7,0,0,215462.83,-4.6206022e+09,1.90339e+09,-9.2794524e+10,-1.9079918e+09,-486316,-3.8141382e+10,24315.8,1.9070691e+09,1.9722905e+10,1.9722905e+10,9.2479204e+10,5.7799503e+09,1.3085435e+09
286000,1430,0,1.314992e+09,5.0489794e+18,2.769595e+18,1.7772076e+21,0,9.2738719e+18,1.9075382e+17,4.32e+12,1.9027957e+16,4.8836922e+13,3.8133525e+18,6.8190706e+20,0,1.9208635e+09,0,1.9208635e+09,0,1.35e+21,350172.65,3.2247044e-08,350172.65,0,0,214465.58,-4.6524154e+09,1.9030714e+09,-9.2738747e+10,-1.9075384e+09,-488368.1,-3.8133529e+10,24418.405,1.9066764e+09,1.97126e+10,1.97126e+10,9.2475365e+10,5.7797103e+09,1.3257879e+09
288000,1440,0,1.3232438e+09,5.1105116e+18,2.7826851e+18,1.7771609e+21,0,9.2683264e+18,1.9070978e+17,4.32e+12,1.9024992e+16,4.9075328e+13,3.8125852e+18,6.8188548e+20,0,1.94301e+09,0,1.94301e+09,0,1.35e+21,356840.18,3.085006e-09,356840.18,0,0,213532.65,-4.6838099e+09,1.902757e+09,-9.2683291e+10,-1.9070981e+09,-490752.01,-3.8125856e+10,24537.601,1.9062928e+09,1.9702369e+10,1.9702369e+10,9.2471575e+10,5.7794734e+09,1.3431409e+09
290000,1450,0,1.3314914e+09,5.1724326e+18,2.7957235e+18,1.7771139e+21,0,9.2628111e+18,1.9066697e+17,4.32e+12,1.9022053e+16,4.9345037e+13,3.8118347e+18,6.8186383e+20,0,1.9652431e+09,0,1.9652431e+09,0,1.35e+21,363592.83,-2.7532224e-08,363592.83,0,0,212659.89,-4.7148088e+09,1.9024465e+09,-9.2628138e+10,-1.9066699e+09,-493448.94,-3.8118351e+10,24672.447,1.9059175e+09,1.9692208e+10,1.9692208e+10,9.2467831e+10,5.7792394e+09,1.3606021e+09
292000,1460,0,1.3397344e+09,5.2347421e+18,2.8087107e+18,1.7770666e+21,0,9.2573243e+18,1.9062529e+17,4.32e+12,1.9019139e+16,4.9644321e+13,3.8111e+18,6.818421e+20,0,1.9875624e+09,0,1.9875624e+09,0,1.35e+21,370431.13,-3.4749974e-08,370431.13,0,0,211843.42,-4.7454337e+09,1.9021395e+09,-9.257327e+10,-1.9062531e+09,-496441.64,-3.8111003e+10,24822.082,1.9055502e+09,1.9682111e+10,1.9682111e+10,9.2464129e+10,5.779008e+09,1.3781713e+09
294000,1470,0,1.3479729e+09,5.2974401e+18,2.8216468e+18,1.777019e+21,0,9.2518644e+18,1.9058467e+17,4.32e+12,1.9016247e+16,4.9971597e+13,3.8103799e+18,6.818203e+20,0,2.0099674e+09,0,2.0099674e+09,0,1.35e+21,377355.63,1.1088559e-07,377355.63,0,0,211079.6,-4.7757052e+09,1.9018358e+09,-9.2518671e+10,-1.9058469e+09,-499714.26,-3.8103803e+10,24985.713,1.9051901e+09,1.9672077e+10,1.9672077e+10,9.2460465e+10,5.7787791e+09,1.3958483e+09
296000,1480,0,1.3562065e+09,5.3605262e+18,2.8345322e+18,1.7769711e+21,0,9.2464299e+18,1.9054504e+17,4.32e+12,1.9013376e+16,5.0325406e+13,3.8096736e+18,6.8179842e+20,0,2.0324574e+09,0,2.0324574e+09,0,1.35e+21,384366.84,0,384366.84,0,9.765625e-08,210365.04,-4.8056427e+09,1.901535e+09,-9.2464326e+10,-1.9054506e+09,-503252.23,-3.8096739e+10,25162.611,1.904837e+09,1.96621e+10,1.96621e+10,9.2456837e+10,5.7785523e+09,1.4136327e+09
298000,1490,0,1.3644352e+09,5.4240003e+18,2.8473671e+18,1.7769229e+21,0,9.2410194e+18,1.9050634e+17,4.32e+12,1.9010522e+16,5.0704412e+13,3.8089799e+18,6.8177646e+20,0,2.0550321e+09,0,2.0550321e+09,0,1.35e+21,391465.31,6.0535967e-09,391465.31,0,0,209696.57,-4.8352646e+09,1.9012369e+09,-9.2410221e+10,-1.9050636e+09,-507042.16,-3.8089803e+10,25352.108,1.9044901e+09,1.9652178e+10,1.9652178e+10,9.2453241e+10,5.7783275e+09,1.4315244e+09
300000,1500,0,1.3726588e+09,5.4878623e+18,2.8601519e+18,1.7768744e+21,0,9.2356316e+18,1.9046849e+17,4.32e+12,1.9007685e+16,5.1107383e+13,3.8082982e+18,6.8175443e+20,0,2.0776909e+09,0,2.0776909e+09,0,1.35e+21,398651.57,-1.3154931e-08,398651.57,0,0,209071.21,-4.8645885e+09,1.9009412e+09,-9.2356342e+10,-1.9046851e+09,-511071.76,-3.8082985e+10,25553.588,1.9041492e+09,1.9642307e+10,1.9642307e+10,9.2449674e+10,5.7781046e+09,1.449523e+09
302000,1510,0,1.3743845e+09,5.5519601e+18,2.8728674e+18,1.7768256e+21,0,9.2304127e+18,1.9043229e+17,4.32e+12,1.9006735e+16,5.1525196e+13,3.8076444e+18,6.8173232e+20,0,2.0905164e+09,0,2.0905164e+09,0,1.35e+21,404001.32,4.0454324e-08,404001.32,0,0,208486.18,-4.8935999e+09,1.900835e+09,-9.2304153e+10,-1.9043231e+09,-515249.86,-3.8076447e+10,25762.493,1.9038224e+09,1.9632752e+10,1.9632752e+10,9.2446134e+10,5.7778834e+09,1.4538411e+09
304000,1520,0,1.3761419e+09,5.6161428e+18,2.8854951e+18,1.7767765e+21,0,9.225493e+18,1.9039873e+17,4.32e+12,1.9006106e+16,5.1949398e+13,3.8070387e+18,6.8171015e+20,0,2.1033047e+09,0,2.1033047e+09,0,1.35e+21,409372.31,-5.8207661e-09,409372.31,0,0,207938.88,-4.9221696e+09,1.9007617e+09,-9.2254954e+10,-1.9039874e+09,-519491.84,-3.807039e+10,25974.592,1.9035195e+09,1.9623756e+10,1.9623756e+10,9.2442622e+10,5.7776639e+09,1.4581954e+09
306000,1530,0,1.3779315e+09,5.6804118e+18,2.8980359e+18,1.7767271e+21,0,9.2208479e+18,1.9036777e+17,4.32e+12,1.9005692e+16,5.2379853e+13,3.8064807e+18,6.8168794e+20,0,2.1160611e+09,0,2.1160611e+09,0,1.35e+21,414765.61,-2.2817403e-08,414765.61,0,0,207426.88,-4.9501649e+09,1.9007105e+09,-9.2208501e+10,-1.9036778e+09,-523796.36,-3.806481e+10,26189.818,1.9032405e+09,1.9615277e+10,1.9615277e+10,9.2439136e+10,5.777446e+09,1.4625903e+09
308000,1540,0,1.3797509e+09,5.7447683e+18,2.9104908e+18,1.7766775e+21,0,9.2164551e+18,1.9033936e+17,4.32e+12,1.9005476e+16,5.2816422e+13,3.8059699e+18,6.816657e+20,0,2.1287859e+09,0,2.1287859e+09,0,1.35e+21,420181.34,3.509922e-08,420181.34,0,0,206947.9,-4.9774813e+09,1.9006798e+09,-9.2164572e+10,-1.9033938e+09,-528162.02,-3.8059702e+10,26408.101,1.9029851e+09,1.9607276e+10,1.9607276e+10,9.2435677e+10,5.7772298e+09,1.4670235e+09
310000,1550,0,1.381598e+09,5.8092135e+18,2.9228606e+18,1.7766276e+21,0,9.212294e+18,1.9031347e+17,4.32e+12,1.9005442e+16,5.3258964e+13,3.8055054e+18,6.8164345e+20,0,2.1414794e+09,0,2.1414794e+09,0,1.35e+21,425619.62,-2.8172508e-08,425619.62,0,0,206499.8,-5.0040374e+09,1.9006678e+09,-9.212296e+10,-1.9031348e+09,-532587.41,-3.8055057e+10,26629.371,1.9027528e+09,1.9599717e+10,1.9599717e+10,9.2432245e+10,5.7770153e+09,1.4714927e+09
312000,1560,0,1.3834707e+09,5.8737484e+18,2.9351463e+18,1.7765774e+21,0,9.2083459e+18,1.9029e+17,4.32e+12,1.9005574e+16,5.3707339e+13,3.8050861e+18,6.8162119e+20,0,2.1541421e+09,0,2.1541421e+09,0,1.35e+21,431080.57,1.1711381e-07,431080.57,0,0,206080.61,-5.0297725e+09,1.9006731e+09,-9.2083478e+10,-1.9029001e+09,-537071.13,-3.8050863e+10,26853.557,1.9025432e+09,1.9592567e+10,1.9592567e+10,9.2428839e+10,5.7768024e+09,1.4759959e+09
314000,1570,0,1.385367e+09,5.938374e+18,2.9473488e+18,1.776527e+21,0,9.2045935e+18,1.902689e+17,4.32e+12,1.900586e+16,5.4161406e+13,3.8047107e+18,6.8159893e+20,0,2.1667742e+09,0,2.1667742e+09,0,1.35e+21,436564.29,-2.5553163e-08,436564.29,0,0,205688.46,-5.054643e+09,1.9006942e+09,-9.2045954e+10,-1.9026891e+09,-541611.78,-3.8047109e+10,27080.589,1.9023554e+09,1.9585796e+10,1.9585796e+10,9.2425458e+10,5.7765911e+09,1.4805312e+09
316000,1580,0,1.3872852e+09,6.0030912e+18,2.9594688e+18,1.7764763e+21,0,9.201021e+18,1.9025008e+17,4.32e+12,1.9006286e+16,5.4621027e+13,3.8043779e+18,6.8157669e+20,0,2.1793761e+09,0,2.1793761e+09,0,1.35e+21,442070.87,2.6775524e-09,442070.87,0,0,205321.59,-5.0786196e+09,1.9007298e+09,-9.2010228e+10,-1.9025009e+09,-546207.95,-3.804378e+10,27310.398,1.902189e+09,1.9579375e+10,1.9579375e+10,9.2422102e+10,5.7763814e+09,1.4850968e+09
318000,1590,0,1.3892237e+09,6.0679009e+18,2.9715072e+18,1.7764254e+21,0,9.1976139e+18,1.9023345e+17,4.32e+12,1.9006842e+16,5.5086064e+13,3.8040861e+18,6.8155446e+20,0,2.191948e+09,0,2.191948e+09,0,1.35e+21,447600.42,-2.6659109e-08,447600.42,0,0,204978.38,-5.1016856e+09,1.9007789e+09,-9.1976156e+10,-1.9023346e+09,-550858.3,-3.8040862e+10,27542.915,1.9020431e+09,1.9573278e+10,1.9573278e+10,9.2418771e+10,5.7761732e+09,1.4896911e+09
320000,1600,0,1.3911809e+09,6.1328038e+18,2.9834648e+18,1.7763743e+21,0,9.1943588e+18,1.9021893e+17,4.32e+12,1.9007515e+16,5.5556384e+13,3.8038338e+18,6.8153225e+20,0,2.2044902e+09,0,2.2044902e+09,0,1.35e+21,453153.03,0,453153.03,0,9.765625e-08,204657.31,-5.1238342e+09,1.9008401e+09,-9.1943604e+10,-1.9021894e+09,-555561.48,-3.8038339e+10,27778.074,1.9019169e+09,1.956748e+10,1.956748e+10,9.2415462e+10,5.7759664e+09,1.4943126e+09
322000,1610,0,1.3931555e+09,6.1978007e+18,2.9953422e+18,1.7763229e+21,0,9.1912435e+18,1.9020644e+17,4.32e+12,1.9008297e+16,5.6031856e+13,3.8036194e+18,6.8151006e+20,0,2.2170029e+09,0,2.2170029e+09,0,1.35e+21,458728.79,-1.2340024e-08,458728.79,0,0,204356.95,-5.1450676e+09,1.9009126e+09,-9.191245e+10,-1.9020644e+09,-560316.17,-3.8036195e+10,28015.808,1.9018097e+09,1.9561959e+10,1.9561959e+10,9.2412176e+10,5.775761e+09,1.4989598e+09
324000,1620,0,1.3951461e+09,6.2628922e+18,3.0071403e+18,1.7762714e+21,0,9.1882568e+18,1.9019587e+17,4.32e+12,1.9009178e+16,5.6512351e+13,3.8034412e+18,6.814879e+20,0,2.2294864e+09,0,2.2294864e+09,0,1.35e+21,464327.78,-6.4610504e-09,464327.78,0,0,204075.96,-5.1653945e+09,1.9009953e+09,-9.1882583e+10,-1.9019587e+09,-565121.1,-3.8034413e+10,28256.055,1.9017206e+09,1.9556695e+10,1.9556695e+10,9.2408911e+10,5.7755569e+09,1.5036314e+09
