iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0244919e+09,3.1018286e+18,1.6948712e+18,1.778868e+21,0,9.5348648e+18,2.0050542e+17,4.32e+12,1.9844665e+16,1.251207e+14,3.9889676e+18,6.8282114e+20,0,2.4120583e+09,0,2.4120583e+09,0,1.35e+21,441434.24,5.9371814e-09,441434.24,0,0,359456.66,-2.2765862e+09,1.9876342e+09,-9.5348696e+10,-2.0050551e+09,-1251232.9,-3.9889687e+10,62561.647,1.9944843e+09,2.0339777e+10,2.0339777e+10,9.2733701e+10,5.7958563e+09,7.811238e+08
216000,1080,0,1.0327927e+09,3.1496289e+18,1.6984349e+18,1.7788449e+21,0,9.5255362e+18,2.0033702e+17,4.32e+12,1.9841338e+16,1.201918e+14,3.9870285e+18,6.8280433e+20,0,2.438772e+09,0,2.438772e+09,0,1.35e+21,452250.27,-2.3050234e-08,452250.27,0,0,349172.82,-2.344717e+09,1.9870967e+09,-9.5255408e+10,-2.003371e+09,-1201941.4,-3.9870295e+10,60097.071,1.9935147e+09,2.0321785e+10,2.0321785e+10,9.2721888e+10,5.795118e+09,7.9450322e+08
218000,1090,0,1.0411059e+09,3.19782e+18,1.701857e+18,1.7788211e+21,0,9.516462e+18,2.0017969e+17,4.32e+12,1.9838227e+16,1.1575366e+14,3.9852127e+18,6.8278756e+20,0,2.4653716e+09,0,2.4653716e+09,0,1.35e+21,463244.71,-3.5623088e-08,463244.71,0,0,339552.21,-2.4103775e+09,1.9865941e+09,-9.5164665e+10,-2.0017977e+09,-1157557.7,-3.9852136e+10,57877.884,1.9926068e+09,2.0304362e+10,2.0304362e+10,9.2710693e+10,5.7944183e+09,8.0800568e+08
220000,1100,0,1.0494307e+09,3.2464022e+18,1.7051406e+18,1.7787967e+21,0,9.5076276e+18,2.0003271e+17,4.32e+12,1.9835311e+16,1.1176652e+14,3.9835124e+18,6.8277081e+20,0,2.4918559e+09,0,2.4918559e+09,0,1.35e+21,474419.13,4.6216883e-08,474419.13,0,0,330552.07,-2.4736859e+09,1.9861234e+09,-9.507632e+10,-2.0003278e+09,-1117684.1,-3.9835133e+10,55884.203,1.9917566e+09,2.0287474e+10,2.0287474e+10,9.2700078e+10,5.7937549e+09,8.2163069e+08
222000,1110,0,1.0577662e+09,3.295376e+18,1.7082886e+18,1.7787717e+21,0,9.4990193e+18,1.9989538e+17,4.32e+12,1.9832572e+16,1.0819406e+14,3.9819202e+18,6.8275408e+20,0,2.5182239e+09,0,2.5182239e+09,0,1.35e+21,485775.08,3.1956006e-08,485775.08,0,0,322132.37,-2.5347563e+09,1.9856819e+09,-9.4990235e+10,-1.9989545e+09,-1081957.5,-3.981921e+10,54097.874,1.9909605e+09,2.027109e+10,2.027109e+10,9.2690004e+10,5.7931253e+09,8.3537779e+08
224000,1120,0,1.0661114e+09,3.3447419e+18,1.7113038e+18,1.778746e+21,0,9.4906239e+18,1.9976705e+17,4.32e+12,1.9829991e+16,1.0500312e+14,3.9804289e+18,6.8273736e+20,0,2.5444748e+09,0,2.5444748e+09,0,1.35e+21,497314.14,2.613524e-08,497314.14,0,0,314255.69,-2.5936988e+09,1.9852672e+09,-9.4906281e+10,-1.9976711e+09,-1050046.3,-3.9804296e+10,52502.313,1.9902148e+09,2.025518e+10,2.025518e+10,9.2680436e+10,5.7925273e+09,8.4924652e+08
226000,1130,0,1.0744657e+09,3.3945003e+18,1.7141892e+18,1.7787198e+21,0,9.4824292e+18,1.9964711e+17,4.32e+12,1.9827552e+16,1.0216341e+14,3.9790318e+18,6.8272066e+20,0,2.5706078e+09,0,2.5706078e+09,0,1.35e+21,509037.86,-3.7893187e-08,509037.86,0,0,306886.99,-2.6506194e+09,1.9848768e+09,-9.4824332e+10,-1.9964717e+09,-1021647.4,-3.9790325e+10,51082.371,1.9895162e+09,2.0239715e+10,2.0239715e+10,9.2671341e+10,5.7919588e+09,8.6323639e+08
228000,1140,0,1.0828281e+09,3.4446515e+18,1.7169476e+18,1.778693e+21,0,9.4744235e+18,1.9953497e+17,4.32e+12,1.982524e+16,9.9647235e+13,3.9777225e+18,6.8270397e+20,0,2.5966223e+09,0,2.5966223e+09,0,1.35e+21,520947.8,1.7578714e-08,520947.8,0,0,299993.53,-2.7056201e+09,1.9845084e+09,-9.4744274e+10,-1.9953503e+09,-996484.17,-3.9777231e+10,49824.208,1.9888616e+09,2.0224668e+10,2.0224668e+10,9.2662688e+10,5.791418e+09,8.7734694e+08
230000,1150,0,1.0911979e+09,3.4951959e+18,1.7195818e+18,1.7786657e+21,0,9.4665958e+18,1.994301e+17,4.32e+12,1.9823038e+16,9.7429313e+13,3.9764949e+18,6.8268728e+20,0,2.6225177e+09,0,2.6225177e+09,0,1.35e+21,533045.51,2.8172508e-08,533045.51,0,0,293544.65,-2.7587992e+09,1.9841601e+09,-9.4665997e+10,-1.9943015e+09,-974303.52,-3.9764955e+10,48715.176,1.9882477e+09,2.0210014e+10,2.0210014e+10,9.2654447e+10,5.7909029e+09,8.9157771e+08
232000,1160,0,1.0995744e+09,3.5461338e+18,1.7220946e+18,1.7786378e+21,0,9.4589357e+18,1.9933198e+17,4.32e+12,1.9820935e+16,9.5486519e+13,3.9753431e+18,6.826706e+20,0,2.6482936e+09,0,2.6482936e+09,0,1.35e+21,545332.54,-4.2608008e-08,545332.54,0,0,287511.67,-2.8102509e+09,1.9838299e+09,-9.4589395e+10,-1.9933203e+09,-954874.25,-3.9753437e+10,47743.713,1.9876719e+09,2.0195729e+10,2.0195729e+10,9.2646592e+10,5.790412e+09,9.0592824e+08
234000,1170,0,1.1079568e+09,3.5974654e+18,1.7244888e+18,1.7786095e+21,0,9.4514335e+18,1.9924014e+17,4.32e+12,1.9818915e+16,9.3797717e+13,3.9742618e+18,6.8265391e+20,0,2.6739495e+09,0,2.6739495e+09,0,1.35e+21,557810.43,-2.3748726e-08,557810.43,0,0,281867.78,-2.8600659e+09,1.9835158e+09,-9.4514372e+10,-1.9924018e+09,-937985.01,-3.9742623e+10,46899.251,1.9871312e+09,2.018179e+10,2.018179e+10,9.2639098e+10,5.7899436e+09,9.2039805e+08
236000,1180,0,1.1163444e+09,3.6491909e+18,1.726767e+18,1.7785806e+21,0,9.4440799e+18,1.9915412e+17,4.32e+12,1.9816967e+16,9.2343583e+13,3.9732457e+18,6.8263721e+20,0,2.6994852e+09,0,2.6994852e+09,0,1.35e+21,570480.73,9.8953024e-09,570480.73,0,0,276587.88,-2.9083308e+09,1.9832161e+09,-9.4440835e+10,-1.9915416e+09,-923442.55,-3.9732461e+10,46172.127,1.9866231e+09,2.0168176e+10,2.0168176e+10,9.263194e+10,5.7894962e+09,9.3498671e+08
238000,1190,0,1.1247366e+09,3.7013107e+18,1.7289321e+18,1.7785513e+21,0,9.4368661e+18,1.9907349e+17,4.32e+12,1.981508e+16,9.1106446e+13,3.9722897e+18,6.826205e+20,0,2.7249006e+09,0,2.7249006e+09,0,1.35e+21,583344.98,-3.8417056e-08,583344.98,0,0,271648.49,-2.955129e+09,1.9829293e+09,-9.4368697e+10,-1.9907353e+09,-911070.13,-3.9722902e+10,45553.506,1.9861451e+09,2.0154866e+10,2.0154866e+10,9.2625096e+10,5.7890685e+09,9.4969374e+08
240000,1200,0,1.1331327e+09,3.7538249e+18,1.7309866e+18,1.7785215e+21,0,9.429784e+18,1.9899787e+17,4.32e+12,1.9813242e+16,9.0070142e+13,3.9713894e+18,6.8260377e+20,0,2.7501956e+09,0,2.7501956e+09,0,1.35e+21,596404.72,1.4551915e-08,596404.72,0,0,267027.67,-3.0005402e+09,1.9826537e+09,-9.4297875e+10,-1.9899791e+09,-900706.12,-3.9713898e+10,45035.306,1.9856949e+09,2.0141841e+10,2.0141841e+10,9.2618545e+10,5.7886591e+09,9.6451872e+08
242000,1210,0,1.1415322e+09,3.8067335e+18,1.7329333e+18,1.7784913e+21,0,9.4228258e+18,1.9892687e+17,4.32e+12,1.9811444e+16,8.9219888e+13,3.9705401e+18,6.8258703e+20,0,2.7753701e+09,0,2.7753701e+09,0,1.35e+21,609661.47,-3.783498e-08,609661.47,0,0,262704.85,-3.0446407e+09,1.982388e+09,-9.4228292e+10,-1.989269e+09,-892202.69,-3.9705405e+10,44610.134,1.9852703e+09,2.0129084e+10,2.0129084e+10,9.2612268e+10,5.7882668e+09,9.7946118e+08
244000,1220,0,1.1499344e+09,3.8600369e+18,1.7347747e+18,1.7784607e+21,0,9.4159841e+18,1.9886014e+17,4.32e+12,1.9809675e+16,8.8542156e+13,3.9697377e+18,6.8257026e+20,0,2.8004243e+09,0,2.8004243e+09,0,1.35e+21,623116.77,6.9849193e-10,623116.77,0,0,258660.83,-3.0875035e+09,1.9821308e+09,-9.4159875e+10,-1.9886017e+09,-885424.54,-3.9697381e+10,44271.227,1.9848691e+09,2.0116576e+10,2.0116576e+10,9.2606247e+10,5.7878904e+09,9.9452069e+08
246000,1230,0,1.1583388e+09,3.913735e+18,1.7365134e+18,1.7784296e+21,0,9.4092521e+18,1.9879735e+17,4.32e+12,1.9807927e+16,8.802457e+13,3.9689783e+18,6.8255347e+20,0,2.8253584e+09,0,2.8253584e+09,0,1.35e+21,636772.14,3.4924597e-10,636772.14,0,0,254877.61,-3.1291983e+09,1.9818809e+09,-9.4092554e+10,-1.9879738e+09,-880247.91,-3.9689786e+10,44012.396,1.9844893e+09,2.0104303e+10,2.0104303e+10,9.2600464e+10,5.787529e+09,1.0096968e+09
248000,1240,0,1.1667448e+09,3.967828e+18,1.738152e+18,1.7783981e+21,0,9.4026232e+18,1.9873818e+17,4.32e+12,1.9806192e+16,8.7655803e+13,3.9682579e+18,6.8253664e+20,0,2.8501727e+09,0,2.8501727e+09,0,1.35e+21,650629.1,1.2759119e-07,650629.1,0,0,251338.39,-3.1697918e+09,1.9816371e+09,-9.4026265e+10,-1.9873821e+09,-876559.52,-3.9682583e+10,43827.976,1.9841291e+09,2.0092249e+10,2.0092249e+10,9.2594903e+10,5.7871814e+09,1.0249891e+09
250000,1250,0,1.175152e+09,4.022316e+18,1.7396931e+18,1.7783662e+21,0,9.3960914e+18,1.9868235e+17,4.32e+12,1.9804461e+16,8.7425487e+13,3.9675732e+18,6.8251979e+20,0,2.8748675e+09,0,2.8748675e+09,0,1.35e+21,664689.19,-3.2130629e-08,664689.19,0,0,248027.42,-3.2093474e+09,1.9813983e+09,-9.3960947e+10,-1.9868238e+09,-874255.69,-3.9675735e+10,43712.784,1.9837867e+09,2.0080399e+10,2.0080399e+10,9.2589549e+10,5.7868468e+09,1.0403972e+09
252000,1260,0,1.1835597e+09,4.0771989e+18,1.7411391e+18,1.7783339e+21,0,9.3896508e+18,1.9862958e+17,4.32e+12,1.9802727e+16,8.732413e+13,3.9669206e+18,6.825029e+20,0,2.8994434e+09,0,2.8994434e+09,0,1.35e+21,678953.91,4.7264621e-08,678953.91,0,0,244929.99,-3.247926e+09,1.9811634e+09,-9.389654e+10,-1.9862961e+09,-873241.5,-3.9669209e+10,43662.075,1.9834605e+09,2.006874e+10,2.006874e+10,9.2584388e+10,5.7865242e+09,1.0559206e+09
254000,1270,0,1.1919676e+09,4.1324768e+18,1.7424926e+18,1.7783012e+21,0,9.383296e+18,1.9857962e+17,4.32e+12,1.9800984e+16,8.7343045e+13,3.9662971e+18,6.8248597e+20,0,2.9239008e+09,0,2.9239008e+09,0,1.35e+21,693424.77,-3.4109689e-08,693424.77,0,0,242032.32,-3.2855852e+09,1.9809316e+09,-9.3832992e+10,-1.9857964e+09,-873430.07,-3.9662974e+10,43671.504,1.9831487e+09,2.005726e+10,2.005726e+10,9.2579407e+10,5.7862129e+09,1.0715589e+09
256000,1280,0,1.2003752e+09,4.1881497e+18,1.7437561e+18,1.7782682e+21,0,9.3770219e+18,1.9853221e+17,4.32e+12,1.9799224e+16,8.7474276e+13,3.9656995e+18,6.8246899e+20,0,2.9482404e+09,0,2.9482404e+09,0,1.35e+21,708103.29,-4.8894435e-09,708103.29,0,0,239321.53,-3.3223802e+09,1.9807018e+09,-9.3770251e+10,-1.9853223e+09,-874741.83,-3.9656998e+10,43737.092,1.9828499e+09,2.0045945e+10,2.0045945e+10,9.2574594e+10,5.7859121e+09,1.0873118e+09
258000,1290,0,1.208782e+09,4.2442176e+18,1.7449318e+18,1.7782348e+21,0,9.3708237e+18,1.9848713e+17,4.32e+12,1.9797443e+16,8.7710536e+13,3.9651252e+18,6.8245198e+20,0,2.9724629e+09,0,2.9724629e+09,0,1.35e+21,722990.98,2.9918738e-08,722990.98,0,0,236785.56,-3.3583636e+09,1.9804734e+09,-9.3708268e+10,-1.9848716e+09,-877103.93,-3.9651255e+10,43855.196,1.9825627e+09,2.0034786e+10,2.0034786e+10,9.2569936e+10,5.785621e+09,1.1031787e+09
260000,1300,0,1.2171877e+09,4.3006805e+18,1.7460224e+18,1.778201e+21,0,9.3646967e+18,1.9844418e+17,4.32e+12,1.9795634e+16,8.8045154e+13,3.9645714e+18,6.8243491e+20,0,2.9965691e+09,0,2.9965691e+09,0,1.35e+21,738089.34,1.0593794e-08,738089.34,0,0,234413.15,-3.3935851e+09,1.9802454e+09,-9.3646998e+10,-1.984442e+09,-880449.63,-3.9645716e+10,44022.482,1.9822858e+09,2.0023771e+10,2.0023771e+10,9.2565424e+10,5.785339e+09,1.1191594e+09
262000,1310,0,1.2255918e+09,4.3575382e+18,1.7470301e+18,1.7781669e+21,0,9.3586368e+18,1.9840314e+17,4.32e+12,1.9793793e+16,8.8472019e+13,3.9640355e+18,6.8241779e+20,0,3.0205599e+09,0,3.0205599e+09,0,1.35e+21,753399.87,1.0733493e-07,753399.87,0,0,232193.74,-3.4280923e+09,1.9800173e+09,-9.3586398e+10,-1.9840316e+09,-884717.84,-3.9640357e+10,44235.892,1.9820179e+09,2.0012891e+10,2.0012891e+10,9.2561047e+10,5.7850654e+09,1.1352533e+09
264000,1320,0,1.2339939e+09,4.4147908e+18,1.7479574e+18,1.7781325e+21,0,9.3526398e+18,1.9836383e+17,4.32e+12,1.9791915e+16,8.8985535e+13,3.9635152e+18,6.8240063e+20,0,3.0444362e+09,0,3.0444362e+09,0,1.35e+21,768924.07,-4.2142347e-08,768924.07,0,0,230117.47,-3.4619305e+09,1.9797883e+09,-9.3526428e+10,-1.9836385e+09,-889852.57,-3.9635155e+10,44492.629,1.9817577e+09,2.0002136e+10,2.0002136e+10,9.2556795e+10,5.7847997e+09,1.1514602e+09
266000,1330,0,1.2423937e+09,4.4724382e+18,1.7488065e+18,1.7780977e+21,0,9.3467021e+18,1.9832608e+17,4.32e+12,1.9789995e+16,8.9580573e+13,3.9630083e+18,6.823834e+20,0,3.068199e+09,0,3.068199e+09,0,1.35e+21,784663.43,-3.7252903e-08,784663.43,0,0,228175.11,-3.4951424e+09,1.9795578e+09,-9.346705e+10,-1.983261e+09,-895802.56,-3.9630086e+10,44790.128,1.9815043e+09,1.9991496e+10,1.9991496e+10,9.255266e+10,5.7845412e+09,1.1677796e+09
268000,1340,0,1.2507909e+09,4.5304802e+18,1.7495798e+18,1.7780626e+21,0,9.3408199e+18,1.9828972e+17,4.32e+12,1.9788029e+16,9.0252437e+13,3.9625127e+18,6.8236612e+20,0,3.0918495e+09,0,3.0918495e+09,0,1.35e+21,800619.45,-1.8626451e-08,800619.45,0,0,226358.01,-3.5277688e+09,1.9793251e+09,-9.3408228e+10,-1.9828973e+09,-902520.82,-3.9625129e+10,45126.041,1.9812565e+09,1.9980964e+10,1.9980964e+10,9.2548633e+10,5.7842895e+09,1.1842112e+09
270000,1350,0,1.259185e+09,4.5889167e+18,1.7502796e+18,1.7780271e+21,0,9.33499e+18,1.9825459e+17,4.32e+12,1.9786014e+16,9.0996825e+13,3.9620263e+18,6.8234878e+20,0,3.1153889e+09,0,3.1153889e+09,0,1.35e+21,816793.61,0,816793.61,0,9.765625e-08,224658.1,-3.5598485e+09,1.9790899e+09,-9.3349929e+10,-1.982546e+09,-909964.35,-3.9620266e+10,45498.218,1.9810133e+09,1.9970532e+10,1.9970532e+10,9.2544706e+10,5.7840441e+09,1.2007546e+09
272000,1360,0,1.2675758e+09,4.6477477e+18,1.7509081e+18,1.7779914e+21,0,9.3292092e+18,1.9822055e+17,4.32e+12,1.9783947e+16,9.1809796e+13,3.9615474e+18,6.8233137e+20,0,3.1388183e+09,0,3.1388183e+09,0,1.35e+21,833187.4,0,833187.4,0,9.765625e-08,223067.83,-3.591418e+09,1.9788516e+09,-9.3292121e+10,-1.9822056e+09,-918093.73,-3.9615476e+10,45904.686,1.9807738e+09,1.9960193e+10,1.9960193e+10,9.2540873e+10,5.7838045e+09,1.2174093e+09
274000,1370,0,1.275963e+09,4.706973e+18,1.7514676e+18,1.7779553e+21,0,9.3234746e+18,1.9818746e+17,4.32e+12,1.9781823e+16,9.2687739e+13,3.9610741e+18,6.823139e+20,0,3.1621391e+09,0,3.1621391e+09,0,1.35e+21,849802.31,-3.9581209e-08,849802.31,0,0,221580.11,-3.6225123e+09,1.9786097e+09,-9.3234774e+10,-1.9818748e+09,-926872.84,-3.9610744e+10,46343.642,1.9805372e+09,1.9949939e+10,1.9949939e+10,9.2537126e+10,5.7835703e+09,1.2341751e+09
276000,1380,0,1.2843463e+09,4.7665924e+18,1.7519602e+18,1.7779189e+21,0,9.3177833e+18,1.9815521e+17,4.32e+12,1.977964e+16,9.3627347e+13,3.9606049e+18,6.8229636e+20,0,3.1853528e+09,0,3.1853528e+09,0,1.35e+21,866639.81,4.6566129e-09,866639.81,0,0,220188.35,-3.6531642e+09,1.9783638e+09,-9.3177861e+10,-1.9815522e+09,-936268.62,-3.9606052e+10,46813.431,1.9803026e+09,1.9939764e+10,1.9939764e+10,9.2533458e+10,5.7833411e+09,1.2510517e+09
278000,1390,0,1.2927254e+09,4.8266058e+18,1.7523883e+18,1.7778822e+21,0,9.3121327e+18,1.9812366e+17,4.32e+12,1.9777396e+16,9.4625591e+13,3.9601383e+18,6.8227876e+20,0,3.2084606e+09,0,3.2084606e+09,0,1.35e+21,883701.38,0,883701.38,0,9.765625e-08,218886.34,-3.683405e+09,1.9781136e+09,-9.3121355e+10,-1.9812367e+09,-946250.78,-3.9601385e+10,47312.539,1.9800692e+09,1.9929662e+10,1.9929662e+10,9.2529865e+10,5.7831165e+09,1.2680385e+09
280000,1400,0,1.3011e+09,4.8870129e+18,1.7527539e+18,1.7778452e+21,0,9.3065203e+18,1.9809271e+17,4.32e+12,1.9775088e+16,9.5679698e+13,3.9596727e+18,6.8226108e+20,0,3.2314642e+09,0,3.2314642e+09,0,1.35e+21,900988.49,-1.0826625e-08,900988.49,0,0,217668.3,-3.7132643e+09,1.9778587e+09,-9.3065231e+10,-1.9809272e+09,-956791.57,-3.9596729e+10,47839.578,1.9798364e+09,1.9919627e+10,1.9919627e+10,9.252634e+10,5.7828962e+09,1.2851354e+09
282000,1410,0,1.3094699e+09,4.9478137e+18,1.7530591e+18,1.777808e+21,0,9.3009438e+18,1.9806225e+17,4.32e+12,1.9772714e+16,9.6787125e+13,3.9592068e+18,6.8224333e+20,0,3.254365e+09,0,3.254365e+09,0,1.35e+21,918502.62,0,918502.62,0,9.765625e-08,216528.82,-3.7427701e+09,1.9775987e+09,-9.3009466e+10,-1.9806227e+09,-967865.58,-3.959207e+10,48393.279,1.9796035e+09,1.9909654e+10,1.9909654e+10,9.2522877e+10,5.7826798e+09,1.3023419e+09
284000,1420,0,1.3178348e+09,5.0090079e+18,1.7533061e+18,1.7777704e+21,0,9.2954011e+18,1.980322e+17,4.32e+12,1.9770272e+16,9.7945548e+13,3.9587395e+18,6.8222551e+20,0,3.2771649e+09,0,3.2771649e+09,0,1.35e+21,936245.24,-2.3865141e-08,936245.24,0,0,215462.83,-3.7719488e+09,1.9773333e+09,-9.2954038e+10,-1.9803221e+09,-979449.56,-3.9587397e+10,48972.478,1.9793698e+09,1.9899737e+10,1.9899737e+10,9.2519473e+10,5.7824671e+09,1.3196577e+09
286000,1430,0,1.3261945e+09,5.0705954e+18,1.753497e+18,1.7777325e+21,0,9.28989e+18,1.9800245e+17,4.32e+12,1.976776e+16,9.9152837e+13,3.9582694e+18,6.8220761e+20,0,3.2998654e+09,0,3.2998654e+09,0,1.35e+21,954217.8,0,954217.8,0,9.765625e-08,214465.58,-3.8008253e+09,1.9770624e+09,-9.2898927e+10,-1.9800246e+09,-991522.21,-3.9582697e+10,49576.111,1.9791348e+09,1.9889872e+10,1.9889872e+10,9.2516122e+10,5.7822576e+09,1.3370825e+09
288000,1440,0,1.3345489e+09,5.1325758e+18,1.7536338e+18,1.7776944e+21,0,9.2844087e+18,1.9797293e+17,4.32e+12,1.9765178e+16,1.0040704e+14,3.9577956e+18,6.8218963e+20,0,3.3224683e+09,0,3.3224683e+09,0,1.35e+21,972421.78,0,972421.78,0,9.765625e-08,213532.65,-3.8294235e+09,1.9767856e+09,-9.2844114e+10,-1.9797294e+09,-1004064,-3.9577959e+10,50203.202,1.9788979e+09,1.9880055e+10,1.9880055e+10,9.251282e+10,5.7820513e+09,1.3546159e+09
290000,1450,0,1.3428976e+09,5.194949e+18,1.7537186e+18,1.7776559e+21,0,9.2789553e+18,1.9794355e+17,4.32e+12,1.9762522e+16,1.0170638e+14,3.9573171e+18,6.8217157e+20,0,3.3449753e+09,0,3.3449753e+09,0,1.35e+21,990858.63,1.5483238e-08,990858.63,0,0,212659.89,-3.8577654e+09,1.9765028e+09,-9.278958e+10,-1.9794356e+09,-1017057.2,-3.9573173e+10,50852.86,1.9786587e+09,1.9870281e+10,1.9870281e+10,9.2509564e+10,5.7818477e+09,1.3722577e+09
292000,1460,0,1.3512405e+09,5.2577148e+18,1.7537533e+18,1.7776172e+21,0,9.2735282e+18,1.9791425e+17,4.32e+12,1.9759793e+16,1.0304922e+14,3.9568328e+18,6.8215344e+20,0,3.3673885e+09,0,3.3673885e+09,0,1.35e+21,1009529.8,4.2258762e-08,1009529.8,0,0,211843.42,-3.8858723e+09,1.9762137e+09,-9.2735309e+10,-1.9791426e+09,-1030485.4,-3.9568331e+10,51524.271,1.9784165e+09,1.9860546e+10,1.9860546e+10,9.2506348e+10,5.7816467e+09,1.3900075e+09
294000,1470,0,1.3595774e+09,5.3208729e+18,1.7537399e+18,1.7775782e+21,0,9.2681256e+18,1.9788495e+17,4.32e+12,1.9756989e+16,1.0443408e+14,3.956342e+18,6.8213522e+20,0,3.3897096e+09,0,3.3897096e+09,0,1.35e+21,1028436.8,1.1292286e-08,1028436.8,0,0,211079.6,-3.9137639e+09,1.9759182e+09,-9.2681283e+10,-1.9788496e+09,-1044333.8,-3.9563422e+10,52216.688,1.9781711e+09,1.9850847e+10,1.9850847e+10,9.250317e+10,5.7814481e+09,1.4078649e+09
296000,1480,0,1.3679081e+09,5.384423e+18,1.7536804e+18,1.7775389e+21,0,9.2627463e+18,1.978556e+17,4.32e+12,1.975411e+16,1.0585958e+14,3.9558437e+18,6.8211691e+20,0,3.4119407e+09,0,3.4119407e+09,0,1.35e+21,1047581,-1.7229468e-08,1047581,0,0,210365.04,-3.941459e+09,1.9756161e+09,-9.262749e+10,-1.9785561e+09,-1058588.6,-3.955844e+10,52929.429,1.977922e+09,1.984118e+10,1.984118e+10,9.2500026e+10,5.7812516e+09,1.4258298e+09
298000,1490,0,1.3762325e+09,5.448365e+18,1.7535768e+18,1.7774994e+21,0,9.2573887e+18,1.9782613e+17,4.32e+12,1.9751154e+16,1.0732449e+14,3.9553374e+18,6.8209852e+20,0,3.4340837e+09,0,3.4340837e+09,0,1.35e+21,1066963.9,0,1066963.9,0,9.765625e-08,209696.57,-3.9689751e+09,1.9753072e+09,-9.2573913e+10,-1.9782614e+09,-1073237.4,-3.9553376e+10,53661.872,1.9776688e+09,1.9831542e+10,1.9831542e+10,9.2496914e+10,5.7810571e+09,1.4439017e+09
300000,1500,0,1.3845504e+09,5.5126985e+18,1.7534308e+18,1.7774596e+21,0,9.2520515e+18,1.9779649e+17,4.32e+12,1.9748121e+16,1.0882766e+14,3.9548222e+18,6.8208005e+20,0,3.4561406e+09,0,3.4561406e+09,0,1.35e+21,1086586.9,-1.792796e-08,1086586.9,0,0,209071.21,-3.9963288e+09,1.9749916e+09,-9.2520541e+10,-1.9779651e+09,-1088269,-3.9548225e+10,54413.45,1.9774112e+09,1.9821931e+10,1.9821931e+10,9.2493829e+10,5.7808643e+09,1.4620805e+09
302000,1510,0,1.3863108e+09,5.5772704e+18,1.7532568e+18,1.7774195e+21,0,9.2468821e+18,1.9776615e+17,4.32e+12,1.9743997e+16,1.1034409e+14,3.9542878e+18,6.8206149e+20,0,3.4617401e+09,0,3.4617401e+09,0,1.35e+21,1101204.8,-1.2107193e-08,1101204.8,0,0,208486.18,-4.0235105e+09,1.9745676e+09,-9.2468846e+10,-1.9776617e+09,-1103433.4,-3.9542881e+10,55171.668,1.977144e+09,1.9812585e+10,1.9812585e+10,9.2490771e+10,5.7806732e+09,1.4664567e+09
304000,1520,0,1.3880976e+09,5.6419286e+18,1.7530682e+18,1.7773791e+21,0,9.2420113e+18,1.9773471e+17,4.32e+12,1.9740014e+16,1.1185073e+14,3.9537267e+18,6.8204286e+20,0,3.4673013e+09,0,3.4673013e+09,0,1.35e+21,1115880.9,4.0512532e-08,1115880.9,0,0,207938.88,-4.050418e+09,1.9741584e+09,-9.2420137e+10,-1.9773473e+09,-1118499.8,-3.953727e+10,55924.992,1.9768635e+09,1.9803719e+10,1.9803719e+10,9.2487738e+10,5.7804836e+09,1.4708639e+09
306000,1530,0,1.3899118e+09,5.706674e+18,1.7528655e+18,1.7773385e+21,0,9.2374142e+18,1.9770247e+17,4.32e+12,1.9736214e+16,1.1334936e+14,3.9531449e+18,6.8202417e+20,0,3.4728333e+09,0,3.4728333e+09,0,1.35e+21,1130618.1,-6.9849193e-09,1130618.1,0,0,207426.88,-4.0769463e+09,1.9737683e+09,-9.2374165e+10,-1.9770248e+09,-1133486.1,-3.9531452e+10,56674.306,1.9765726e+09,1.9795298e+10,1.9795298e+10,9.2484729e+10,5.7802956e+09,1.4753068e+09
308000,1540,0,1.3917515e+09,5.7715078e+18,1.7526493e+18,1.7772976e+21,0,9.233068e+18,1.9766966e+17,4.32e+12,1.9732584e+16,1.1484155e+14,3.9525479e+18,6.8200543e+20,0,3.4783371e+09,0,3.4783371e+09,0,1.35e+21,1145416.6,2.5844201e-08,1145416.6,0,0,206947.9,-4.103011e+09,1.9733958e+09,-9.2330701e+10,-1.9766968e+09,-1148408.1,-3.9525482e+10,57420.405,1.9762741e+09,1.9787288e+10,1.9787288e+10,9.2481745e+10,5.7801091e+09,1.4797832e+09
