iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.185847e+08,1.1059453e+17,1.6016687e+17,1.7830932e+21,0,1.4394545e+19,1.8709383e+18,4.32e+12,3.2710579e+16,5.6041932e+17,4.6085927e+18,6.7538347e+20,0,53331464,0,53331464,0,1.35e+21,3682.554,4.695903e-08,3682.554,0,0,1.0278416e+08,-1.6262658e+11,6.6300195e+09,-1.4394318e+11,-1.8709987e+10,-5.6044684e+09,-4.6084961e+10,2.8022342e+08,2.304248e+09,3.2561534e+10,3.2561534e+10,1.8561523e+11,1.1600952e+10,21916013
22000,110,0,2.3715436e+08,1.2418104e+17,1.8331948e+17,1.7816321e+21,0,1.4804691e+19,1.754766e+18,4.32e+12,3.2537666e+16,5.080084e+17,4.7909901e+18,6.7638502e+20,0,65197230,0,65197230,0,1.35e+21,4416.513,2.5151166e-08,4416.513,0,0,96168198,-1.3094924e+11,6.3794923e+09,-1.4804507e+11,-1.7548219e+10,-5.0803333e+09,-4.7909042e+10,2.5401666e+08,2.3954521e+09,3.3184849e+10,3.3184849e+10,1.7981674e+11,1.1238546e+10,25396842
24000,120,0,2.5525001e+08,1.3831002e+17,2.0724143e+17,1.7804513e+21,0,1.5134743e+19,1.6473074e+18,4.32e+12,3.2326669e+16,4.6052435e+17,4.9523592e+18,6.7719244e+20,0,78403955,0,78403955,0,1.35e+21,5232.6036,-2.8148861e-08,5232.6036,0,0,89978920,-1.0621124e+11,6.1378471e+09,-1.5134596e+11,-1.6473591e+10,-4.6054694e+09,-4.9522835e+10,2.3027347e+08,2.4761418e+09,3.3671513e+10,3.3671513e+10,1.7434256e+11,1.089641e+10,29077210
26000,130,0,2.7281379e+08,1.5298095e+17,2.3181941e+17,1.7794909e+21,0,1.5393718e+19,1.5478216e+18,4.32e+12,3.2084057e+16,4.1750234e+17,5.0940405e+18,6.7785652e+20,0,92958523,0,92958523,0,1.35e+21,6134.4956,8.7777153e-08,6134.4956,0,0,84188806,-8.6608979e+10,5.9058284e+09,-1.5393605e+11,-1.5478695e+10,-4.1752281e+09,-5.0939744e+10,2.087614e+08,2.5469872e+09,3.4036429e+10,3.4036429e+10,1.6918637e+11,1.0574148e+10,32940424
28000,140,0,2.8980329e+08,1.6818966e+17,2.5694655e+17,1.7787064e+21,0,1.5589846e+19,1.4556438e+18,4.32e+12,3.1815407e+16,3.7852149e+17,5.2173611e+18,6.7841352e+20,0,1.0886029e+08,0,1.0886029e+08,0,1.35e+21,7125.6985,2.1537744e-08,7125.6985,0,0,78772115,-7.0863963e+10,5.6838719e+09,-1.5589762e+11,-1.4556881e+10,-3.7854003e+09,-5.2173038e+10,1.8927002e+08,2.6086519e+09,3.4293318e+10,3.4293318e+10,1.6433769e+11,1.0271106e+10,36970182
30000,150,0,3.0618934e+08,1.8392902e+17,2.8252247e+17,1.7780639e+21,0,1.5730601e+19,1.3701754e+18,4.32e+12,3.1525571e+16,3.4320072e+17,5.3236207e+18,6.7888947e+20,0,1.261018e+08,0,1.261018e+08,0,1.35e+21,8209.552,9.6752046e-09,8209.552,0,0,73704762,-5.805831e+10,5.4721822e+09,-1.5730543e+11,-1.3702166e+10,-3.4321753e+09,-5.3235716e+10,1.7160876e+08,2.6617858e+09,3.4454742e+10,3.4454742e+10,1.5978369e+11,9.9864805e+09,41150802
32000,160,0,3.2195406e+08,2.0018957e+17,3.0845313e+17,1.7775377e+21,0,1.5822752e+19,1.290876e+18,4.32e+12,3.1218791e+16,3.1119501e+17,5.4140814e+18,6.7930322e+20,0,1.4466947e+08,0,1.4466947e+08,0,1.35e+21,9389.2214,0,9389.2214,0,9.765625e-08,68964219,-4.7524697e+10,5.2707903e+09,-1.5822718e+11,-1.2909141e+10,-3.1121024e+09,-5.41404e+10,1.5560512e+08,2.70702e+09,3.4532162e+10,3.4532162e+10,1.5551024e+11,9.71939e+09,45467400
34000,170,0,3.3708913e+08,2.1696002e+17,3.3465071e+17,1.7771076e+21,0,1.5872413e+19,1.217256e+18,4.32e+12,3.0898794e+16,2.8219193e+17,5.4899613e+18,6.7966846e+20,0,1.6454425e+08,0,1.6454425e+08,0,1.35e+21,10667.698,0,10667.698,0,9.765625e-08,64529407,-3.877186e+10,5.0795969e+09,-1.5872397e+11,-1.2172914e+10,-2.8220573e+09,-5.4899268e+10,1.4110286e+08,2.7449634e+09,3.4535997e+10,3.4535997e+10,1.5150272e+11,9.4689198e+09,49906019
36000,180,0,3.5159429e+08,2.342278e+17,3.6103346e+17,1.7767576e+21,0,1.5885087e+19,1.1488711e+18,4.32e+12,3.0568855e+16,2.5590859e+17,5.5524285e+18,6.7999525e+20,0,1.8570225e+08,0,1.8570225e+08,0,1.35e+21,12047.802,-1.839544e-08,12047.802,0,0,60380610,-3.1433629e+10,4.8984061e+09,-1.5885089e+11,-1.1489041e+10,-2.559211e+09,-5.5524004e+10,1.2796055e+08,2.7762002e+09,3.4475694e+10,3.4475694e+10,1.4774643e+11,9.2341519e+09,54453723
38000,190,0,3.6547597e+08,2.5197937e+17,3.8752545e+17,1.7764751e+21,0,1.5865726e+19,1.0853171e+18,4.32e+12,3.0231857e+16,2.3208884e+17,5.6025988e+18,6.8029096e+20,0,2.0811528e+08,0,2.0811528e+08,0,1.35e+21,13532.19,3.7796781e-08,13532.19,0,0,56499381,-2.5233685e+10,4.7269508e+09,-1.5865743e+11,-1.0853478e+10,-2.3210018e+09,-5.6025766e+10,1.1605009e+08,2.8012883e+09,3.4359796e+10,3.4359796e+10,1.4422695e+11,9.0141841e+09,59098653
40000,200,0,3.7874615e+08,2.7020062e+17,4.140564e+17,1.7762499e+21,0,1.5818768e+19,1.0262255e+18,4.32e+12,2.9890331e+16,2.1050073e+17,5.641533e+18,6.8056106e+20,0,2.3175144e+08,0,2.3175144e+08,0,1.35e+21,15123.363,4.6718924e-08,15123.363,0,0,52868464,-1.9960949e+10,4.564913e+09,-1.5818797e+11,-1.026254e+10,-2.10511e+09,-5.6415162e+10,1.052555e+08,2.8207581e+09,3.4196013e+10,3.4196013e+10,1.4093027e+11,8.8081417e+09,63830058
42000,210,0,3.9142134e+08,2.8887712e+17,4.4056142e+17,1.7760734e+21,0,1.5748188e+19,9.712594e+17,4.32e+12,2.9546499e+16,1.909342e+17,5.6702362e+18,6.8080962e+20,0,2.5657559e+08,0,2.5657559e+08,0,1.35e+21,16823.675,0,16823.675,0,9.765625e-08,49471716,-1.5452213e+10,4.4119395e+09,-1.5748229e+11,-9.712859e+09,-1.9094351e+09,-5.6702243e+10,95471755,2.8351121e+09,3.3991284e+10,3.3991284e+10,1.3784296e+11,8.6151848e+09,68638310
44000,220,0,4.0352166e+08,3.0799439e+17,4.6698078e+17,1.7759387e+21,0,1.5657539e+19,9.2011074e+17,4.32e+12,2.9202302e+16,1.7319904e+17,5.6896573e+18,6.8103969e+20,0,2.8254983e+08,0,2.8254983e+08,0,1.35e+21,18635.347,8.2145561e-09,18635.347,0,0,46294034,-1.1579769e+10,4.2676546e+09,-1.5657589e+11,-9.2013541e+09,-1.7320748e+09,-5.6896498e+10,86603742,2.8448249e+09,3.3751846e+10,3.3751846e+10,1.3495219e+11,8.434512e+09,73514889
46000,230,0,4.1507008e+08,3.2753807e+17,4.9325967e+17,1.77584e+21,0,1.554999e+19,8.7249703e+17,4.32e+12,2.8859432e+16,1.5712301e+17,5.7006895e+18,6.8125355e+20,0,3.0963391e+08,0,3.0963391e+08,0,1.35e+21,20560.475,0,20560.475,0,9.765625e-08,43321291,-8.2425169e+09,4.1316694e+09,-1.5550048e+11,-8.7252e+09,-1.5713066e+09,-5.7006859e+10,78565332,2.850343e+09,3.3483291e+10,3.3483291e+10,1.322458e+11,8.2653627e+09,78452362
48000,240,0,4.2609174e+08,3.4749412e+17,5.1934795e+17,1.7757724e+21,0,1.5428361e+19,8.2815895e+17,4.32e+12,2.8519357e+16,1.4255011e+17,5.7041708e+18,6.8145298e+20,0,3.3778568e+08,0,3.3778568e+08,0,1.35e+21,22601.046,-1.5133992e-09,22601.046,0,0,40540269,-5.3594966e+09,4.0035896e+09,-1.5428424e+11,-8.2818034e+09,-1.4255705e+09,-5.7041708e+10,71278523,2.8520854e+09,3.319062e+10,3.319062e+10,1.2971227e+11,8.1070168e+09,83444351
50000,250,0,4.3661336e+08,3.6784892e+17,5.4519991e+17,1.7757316e+21,0,1.5295156e+19,7.8685809e+17,4.32e+12,2.8183342e+16,1.2933906e+17,5.7008856e+18,6.8163932e+20,0,3.669614e+08,0,3.669614e+08,0,1.35e+21,24758.95,3.2989192e-08,24758.95,0,0,37938603,-2.8651608e+09,3.8830218e+09,-1.5295225e+11,-7.8687802e+09,-1.2934535e+09,-5.7008888e+10,64672676,2.8504444e+09,3.2878298e+10,3.2878298e+10,1.2734073e+11,7.9587954e+09,88485485
52000,260,0,4.4666279e+08,3.8858939e+17,5.7077401e+17,1.775714e+21,0,1.5152597e+19,7.4837502e+17,4.32e+12,2.7852469e+16,1.1736192e+17,5.6915658e+18,6.8181363e+20,0,3.971161e+08,0,3.971161e+08,0,1.35e+21,27035.987,0,27035.987,0,9.765625e-08,35504727,-7.0587084e+08,3.7695772e+09,-1.515267e+11,-7.483936e+09,-1.1736762e+09,-5.6915718e+10,58683812,2.8457859e+09,3.2550301e+10,3.2550301e+10,1.2512094e+11,7.8200586e+09,93571352
54000,270,0,4.5626848e+08,4.0970309e+17,5.9603268e+17,1.7757165e+21,0,1.5002647e+19,7.1250753e+17,4.32e+12,2.7527658e+16,1.0650281e+17,5.6768927e+18,6.8197677e+20,0,4.2820388e+08,0,4.2820388e+08,0,1.35e+21,29433.887,8.2221959e-08,29433.887,0,0,33227819,1.1627152e+09,3.6628758e+09,-1.5002723e+11,-7.1252484e+09,-1.0650798e+09,-5.6769013e+10,53253989,2.8384506e+09,3.2210161e+10,3.2210161e+10,1.2304328e+11,7.6902049e+09,98698441
56000,280,0,4.6545924e+08,4.3117824e+17,6.2094205e+17,1.7757364e+21,0,1.4847037e+19,6.7906908e+17,4.32e+12,2.7209682e+16,9.665677e+16,5.6574988e+18,6.8212941e+20,0,4.6017819e+08,0,4.6017819e+08,0,1.35e+21,31954.317,1.5421392e-08,31954.317,0,0,31097755,2.7776103e+09,3.5625485e+09,-1.4847116e+11,-6.7908522e+09,-9.6661456e+08,-5.6575096e+10,48330728,2.8287548e+09,3.1861005e+10,3.1861005e+10,1.2109871e+11,7.5686691e+09,1.0386409e+08
58000,290,0,4.7426381e+08,4.5300381e+17,6.4547174e+17,1.7757713e+21,0,1.4687291e+19,6.4788743e+17,4.32e+12,2.6899182e+16,8.7728741e+16,5.63397e+18,6.8227213e+20,0,4.9299206e+08,0,4.9299206e+08,0,1.35e+21,34598.892,2.3275788e-08,34598.892,0,0,29105066,4.1699933e+09,3.468239e+09,-1.4687372e+11,-6.4790248e+09,-8.773299e+08,-5.6339827e+10,43866495,2.8169913e+09,3.1505596e+10,3.1505596e+10,1.1927873e+11,7.4549208e+09,1.0906641e+08
60000,300,0,4.8271069e+08,4.7516955e+17,6.6959465e+17,1.7758191e+21,0,1.4524743e+19,6.1880342e+17,4.32e+12,2.6596682e+16,7.9632619e+16,5.6068471e+18,6.8240544e+20,0,5.2659836e+08,0,5.2659836e+08,0,1.35e+21,37369.189,1.7840648e-08,37369.189,0,0,27240891,5.3663553e+09,3.379605e+09,-1.4524825e+11,-6.1881746e+09,-7.9636472e+08,-5.6068614e+10,39818236,2.8034307e+09,3.1146365e+10,3.1146365e+10,1.175754e+11,7.3484626e+09,1.1430424e+08
62000,310,0,4.9082791e+08,4.9766595e+17,6.9328673e+17,1.7758781e+21,0,1.436056e+19,5.9166983e+17,4.32e+12,2.6302599e+16,7.229041e+16,5.5766286e+18,6.8252977e+20,0,5.6094996e+08,0,5.6094996e+08,0,1.35e+21,40266.754,6.0696038e-08,40266.754,0,0,25496942,6.3893851e+09,3.2963194e+09,-1.4360642e+11,-5.9168294e+09,-7.2293905e+08,-5.5766445e+10,36146953,2.7883222e+09,3.0785444e+10,3.0785444e+10,1.1598125e+11,7.2488279e+09,1.1957709e+08
64000,320,0,4.986428e+08,5.2048431e+17,7.165268e+17,1.7759464e+21,0,1.4195755e+19,5.6635045e+17,4.32e+12,2.6017258e+16,6.5631468e+16,5.5437728e+18,6.8264552e+20,0,5.9599994e+08,0,5.9599994e+08,0,1.35e+21,43293.112,-4.4572516e-08,43293.112,0,0,23865466,7.258661e+09,3.2180701e+09,-1.4195837e+11,-5.6636267e+09,-6.5634637e+08,-5.5437898e+10,32817319,2.7718949e+09,3.0424693e+10,3.0424693e+10,1.1448928e+11,7.1555797e+09,1.2488505e+08
66000,330,0,5.0618192e+08,5.4361673e+17,7.3929635e+17,1.7760228e+21,0,1.4031208e+19,5.4271908e+17,4.32e+12,2.5740901e+16,5.9591793e+16,5.5086993e+18,6.8275306e+20,0,6.3170171e+08,0,6.3170171e+08,0,1.35e+21,46449.776,1.2645614e-07,46449.776,0,0,22339209,7.9911936e+09,3.1445603e+09,-1.403129e+11,-5.427305e+09,-5.9594668e+08,-5.5087173e+10,29797334,2.7543587e+09,3.0065731e+10,3.0065731e+10,1.1309294e+11,7.0683087e+09,1.3022876e+08
68000,340,0,5.1347089e+08,5.6705605e+17,7.6157932e+17,1.7761058e+21,0,1.3867675e+19,5.2065884e+17,4.32e+12,2.5473695e+16,5.4113411e+16,5.471792e+18,6.8285273e+20,0,6.6800922e+08,0,6.6800922e+08,0,1.35e+21,49738.256,1.0826625e-08,49738.256,0,0,20911385,8.6018569e+09,3.0755089e+09,-1.3867757e+11,-5.2066949e+09,-5.4116019e+08,-5.4718108e+10,27058009,2.7359054e+09,2.9709955e+10,2.9709955e+10,1.117861e+11,6.9866314e+09,1.3560933e+08
70000,350,0,5.2053433e+08,5.907959e+17,7.83362e+17,1.7761945e+21,0,1.3705806e+19,5.0006132e+17,4.32e+12,2.5215742e+16,4.9143801e+16,5.4334006e+18,6.8294488e+20,0,7.0487701e+08,0,7.0487701e+08,0,1.35e+21,53160.066,7.2534021e-08,53160.066,0,0,19575645,9.1037328e+09,3.0106497e+09,-1.3705886e+11,-5.0007127e+09,-4.9146167e+08,-5.4334201e+10,24573083,2.7167101e+09,2.9358566e+10,2.9358566e+10,1.1056302e+11,6.9101887e+09,1.4102833e+08
72000,360,0,5.2739581e+08,6.1483063e+17,8.0463277e+17,1.7762876e+21,0,1.3546151e+19,4.8082599e+17,4.32e+12,2.4967088e+16,4.463538e+16,5.393843e+18,6.8302984e+20,0,7.4226034e+08,0,7.4226034e+08,0,1.35e+21,56716.728,-3.1686795e-08,56716.728,0,0,18326051,9.5083878e+09,2.949731e+09,-1.354623e+11,-4.8083528e+09,-4.4637527e+08,-5.393863e+10,22318763,2.6969315e+09,2.9012587e+10,2.9012587e+10,1.0941831e+11,6.8386445e+09,1.4648766e+08
74000,370,0,5.3407774e+08,6.3915531e+17,8.2538202e+17,1.7763843e+21,0,1.3389176e+19,4.6285957e+17,4.32e+12,2.4727729e+16,4.0545041e+16,5.3534072e+18,6.831079e+20,0,7.8011531e+08,0,7.8011531e+08,0,1.35e+21,60409.783,-1.8015271e-08,60409.783,0,0,17157048,9.8260985e+09,2.8925156e+09,-1.3389254e+11,-4.6286825e+09,-4.0546988e+08,-5.3534276e+10,20273494,2.6767138e+09,2.8672883e+10,2.8672883e+10,1.0834695e+11,6.7716843e+09,1.5198958e+08
76000,380,0,5.4060143e+08,6.6376569e+17,8.4560196e+17,1.7764839e+21,0,1.3235268e+19,4.4607544e+17,4.32e+12,2.4497615e+16,3.6833725e+16,5.3123532e+18,6.831794e+20,0,8.183989e+08,0,8.183989e+08,0,1.35e+21,64240.791,-1.6232661e-08,64240.791,0,0,16063436,1.0066035e+10,2.8387799e+09,-1.3235344e+11,-4.4608355e+09,-3.6835492e+08,-5.3123739e+10,18417746,2.6561869e+09,2.8340175e+10,2.8340175e+10,1.0734421e+11,6.7090134e+09,1.5753662e+08
78000,390,0,5.4698699e+08,6.8865817e+17,8.6528648e+17,1.7765854e+21,0,1.3084747e+19,4.3039318e+17,4.32e+12,2.427666e+16,3.3466042e+16,5.2709152e+18,6.8324465e+20,0,8.5706905e+08,0,8.5706905e+08,0,1.35e+21,68211.339,-3.9610313e-08,68211.339,0,0,15040356,1.0236413e+10,2.7883134e+09,-1.3084821e+11,-4.3040076e+09,-3.3467646e+08,-5.2709359e+10,16733823,2.635468e+09,2.801506e+10,2.801506e+10,1.064057e+11,6.6503563e+09,1.6313153e+08
80000,400,0,5.5325338e+08,7.1382977e+17,8.8443103e+17,1.7766884e+21,0,1.2937871e+19,4.1573807e+17,4.32e+12,2.4064747e+16,3.0409927e+16,5.2293028e+18,6.8330393e+20,0,8.9608474e+08,0,8.9608474e+08,0,1.35e+21,72323.045,2.1784217e-08,72323.045,0,0,14083256,1.0344618e+10,2.7409179e+09,-1.2937944e+11,-4.1574515e+09,-3.0411382e+08,-5.2293236e+10,15205691,2.6146618e+09,2.769802e+10,2.769802e+10,1.0552728e+11,6.595455e+09,1.6877728e+08
82000,410,0,5.5941841e+08,7.3927812e+17,9.0303248e+17,1.7767921e+21,0,1.2794848e+19,4.0204068e+17,4.32e+12,2.3861727e+16,2.7636324e+16,5.1877033e+18,6.8335756e+20,0,9.3540599e+08,0,9.3540599e+08,0,1.35e+21,76577.559,1.0547228e-07,76577.559,0,0,13187883,1.0397309e+10,2.6964074e+09,-1.2794918e+11,-4.020473e+09,-2.7637644e+08,-5.1877241e+10,13818822,2.593862e+09,2.7389435e+10,2.7389435e+10,1.0470509e+11,6.5440683e+09,1.7447696e+08
84000,420,0,5.6549871e+08,7.6500136e+17,9.2108902e+17,1.7768962e+21,0,1.2655834e+19,3.8923647e+17,4.32e+12,2.366743e+16,2.5118901e+16,5.1462832e+18,6.8340583e+20,0,9.7499395e+08,0,9.7499395e+08,0,1.35e+21,80976.57,0,80976.57,0,9.765625e-08,12350256,1.0400508e+10,2.6546069e+09,-1.2655902e+11,-3.8924266e+09,-2.51201e+08,-5.1463039e+10,12560050,2.5731519e+09,2.7089599e+10,2.7089599e+10,1.0393552e+11,6.4959702e+09,1.8023382e+08
86000,430,0,5.7150982e+08,7.9099817e+17,9.3860002e+17,1.777e+21,0,1.2520947e+19,3.7726542e+17,4.32e+12,2.3481668e+16,2.2833797e+16,5.1051897e+18,6.8344903e+20,0,1.0148109e+09,0,1.0148109e+09,0,1.35e+21,85521.804,7.2323019e-09,85521.804,0,0,11566649,1.0359673e+10,2.615352e+09,-1.2521013e+11,-3.7727121e+09,-2.2834885e+08,-5.1052102e+10,11417443,2.5526051e+09,2.6798726e+10,2.6798726e+10,1.0321519e+11,6.4509493e+09,1.8605117e+08
88000,440,0,5.7746616e+08,8.1726773e+17,9.5556598e+17,1.7771032e+21,0,1.2390266e+19,3.6607172e+17,4.32e+12,2.3304234e+16,2.0759388e+16,5.0645521e+18,6.8348744e+20,0,1.0548202e+09,0,1.0548202e+09,0,1.35e+21,90215.029,5.5733835e-09,90215.029,0,0,10833579,1.0279758e+10,2.5784884e+09,-1.2390331e+11,-3.6607713e+09,-2.0760376e+08,-5.0645723e+10,10380188,2.5322861e+09,2.6516959e+10,2.6516959e+10,1.0254093e+11,6.4088081e+09,1.9193238e+08
90000,450,0,5.8338111e+08,8.4380963e+17,9.7198837e+17,1.7772055e+21,0,1.2263841e+19,3.5560344e+17,4.32e+12,2.3134907e+16,1.8876075e+16,5.0244834e+18,6.8352135e+20,0,1.0949865e+09,0,1.0949865e+09,0,1.35e+21,95058.057,4.8748916e-08,95058.057,0,0,10147788,1.0165273e+10,2.5438713e+09,-1.2263904e+11,-3.556085e+09,-1.8876972e+08,-5.0245033e+10,9438485.8,2.5122517e+09,2.6244382e+10,2.6244382e+10,1.0190978e+11,6.3693614e+09,1.9788088e+08
92000,460,0,5.89267e+08,8.706239e+17,9.8786957e+17,1.7773064e+21,0,1.2141693e+19,3.4581225e+17,4.32e+12,2.2973459e+16,1.7166094e+16,4.9850817e+18,6.8355101e+20,0,1.1352756e+09,0,1.1352756e+09,0,1.35e+21,100052.74,5.736365e-08,100052.74,0,0,9506225,1.0020321e+10,2.5113647e+09,-1.2141753e+11,-3.4581699e+09,-1.7166908e+08,-4.9851012e+10,8583454,2.4925506e+09,2.5981023e+10,2.5981023e+10,1.0131898e+11,6.3324362e+09,2.0390009e+08
94000,470,0,5.9513519e+08,8.9771095e+17,1.0032128e+18,1.7774058e+21,0,1.2023816e+19,3.3665319e+17,4.32e+12,2.2819651e+16,1.5613344e+16,4.946431e+18,6.835767e+20,0,1.1756544e+09,0,1.1756544e+09,0,1.35e+21,105200.99,-1.4988473e-08,105200.99,0,0,8906038.5,9.8486455e+09,2.4808409e+09,-1.2023874e+11,-3.3665762e+09,-1.5614084e+08,-4.9464501e+10,7807041.9,2.473225e+09,2.5726865e+10,2.5726865e+10,1.0076593e+11,6.2978704e+09,2.099934e+08
