iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857629e+08,1.1059388e+17,1.6173262e+17,1.7830931e+21,0,1.4394515e+19,1.8708136e+18,4.32e+12,3.2688644e+16,5.6041923e+17,4.6074568e+18,6.7538328e+20,0,5896808,0,5896808,0,1.35e+21,403.23246,4.8782852e-08,403.23246,0,0,1.0278416e+08,-1.6262939e+11,6.6255739e+09,-1.4394289e+11,-1.870874e+10,-5.6044675e+09,-4.6073603e+10,2.8022337e+08,2.3036801e+09,3.2560193e+10,3.2560193e+10,1.8561518e+11,1.1600949e+10,21915170
22000,110,0,2.3714258e+08,1.2418004e+17,1.8540477e+17,1.781632e+21,0,1.4804649e+19,1.7546069e+18,4.32e+12,3.2510698e+16,5.0800828e+17,4.789497e+18,6.7638476e+20,0,7220212.3,0,7220212.3,0,1.35e+21,483.59842,0,483.59842,0,9.765625e-08,96168198,-1.3095305e+11,6.3742055e+09,-1.4804465e+11,-1.7546628e+10,-5.0803321e+09,-4.7894114e+10,2.5401661e+08,2.3947057e+09,3.318309e+10,3.318309e+10,1.7981667e+11,1.1238542e+10,25395580
24000,120,0,2.5523394e+08,1.3830849e+17,2.0995567e+17,1.7804511e+21,0,1.5134686e+19,1.6471088e+18,4.32e+12,3.2294068e+16,4.605242e+17,4.9504414e+18,6.7719208e+20,0,8697561.1,0,8697561.1,0,1.35e+21,572.95689,-1.9501954e-08,572.95689,0,0,89978920,-1.0621627e+11,6.1316577e+09,-1.5134539e+11,-1.6471605e+10,-4.6054679e+09,-4.950366e+10,2.302734e+08,2.475183e+09,3.3669257e+10,3.3669257e+10,1.7434247e+11,1.0896404e+10,29075379
26000,130,0,2.7279237e+08,1.5297873e+17,2.3528353e+17,1.7794907e+21,0,1.5393643e+19,1.5475784e+18,4.32e+12,3.2045213e+16,4.1750216e+17,5.0916253e+18,6.7785604e+20,0,10330930,0,10330930,0,1.35e+21,671.70943,7.2721832e-08,671.70943,0,0,84188806,-8.6615482e+10,5.8986788e+09,-1.539353e+11,-1.5476263e+10,-4.1752263e+09,-5.0915595e+10,2.0876131e+08,2.5457797e+09,3.4033593e+10,3.4033593e+10,1.6918625e+11,1.057414e+10,32937838
28000,140,0,2.8977532e+08,1.6818652e+17,2.6129304e+17,1.7787061e+21,0,1.5589747e+19,1.4553508e+18,4.32e+12,3.1769707e+16,3.7852127e+17,5.2143711e+18,6.7841288e+20,0,12121685,0,12121685,0,1.35e+21,780.24,0,780.24,0,1.953125e-07,78772115,-7.0872198e+10,5.6757081e+09,-1.5589664e+11,-1.4553952e+10,-3.7853981e+09,-5.2143141e+10,1.8926991e+08,2.6071571e+09,3.4289811e+10,3.4289811e+10,1.6433754e+11,1.0271096e+10,36966614
30000,150,0,3.0615345e+08,1.8392467e+17,2.8789527e+17,1.7780636e+21,0,1.5730475e+19,1.3698275e+18,4.32e+12,3.1472401e+16,3.4320046e+17,5.3199741e+18,6.7888864e+20,0,14070555,0,14070555,0,1.35e+21,898.91384,-8.8404022e-09,898.91384,0,0,73704762,-5.8068562e+10,5.4629537e+09,-1.5730417e+11,-1.3698687e+10,-3.4321726e+09,-5.3199254e+10,1.7160863e+08,2.6599627e+09,3.4450471e+10,3.4450471e+10,1.5978349e+11,9.9864683e+09,41145978
32000,160,0,3.2190872e+08,2.0018367e+17,3.1500751e+17,1.7775372e+21,0,1.5822593e+19,1.290468e+18,4.32e+12,3.1157541e+16,3.111947e+17,5.4096928e+18,6.7930217e+20,0,16177708,0,16177708,0,1.35e+21,1028.0771,0,1028.0771,0,9.765625e-08,68964219,-4.7537272e+10,5.26045e+09,-1.5822558e+11,-1.2905062e+10,-3.1120992e+09,-5.4096517e+10,1.5560496e+08,2.7048258e+09,3.4527028e+10,3.4527028e+10,1.5551e+11,9.719375e+09,45460997
34000,170,0,3.3703266e+08,2.1695218e+17,3.425531e+17,1.7771069e+21,0,1.5872215e+19,1.2167828e+18,4.32e+12,3.0828859e+16,2.8219156e+17,5.4847415e+18,6.7966715e+20,0,18442816,0,18442816,0,1.35e+21,1168.0566,3.3783181e-09,1168.0566,0,0,64529407,-3.8787082e+10,5.0681008e+09,-1.5872199e+11,-1.2168183e+10,-2.8220536e+09,-5.4847074e+10,1.4110268e+08,2.7423537e+09,3.4529897e+10,3.4529897e+10,1.5150242e+11,9.4689015e+09,49897658
36000,180,0,3.5152483e+08,2.3421753e+17,3.7046119e+17,1.7767568e+21,0,1.5884845e+19,1.1483279e+18,4.32e+12,3.0489639e+16,2.5590816e+17,5.5462856e+18,6.7999363e+20,0,20865115,0,20865115,0,1.35e+21,1319.1606,-3.498144e-08,1319.1606,0,0,60380610,-3.1451841e+10,4.8857133e+09,-1.5884847e+11,-1.1483608e+10,-2.5592067e+09,-5.546258e+10,1.2796033e+08,2.773129e+09,3.4468523e+10,3.4468523e+10,1.4774608e+11,9.2341299e+09,54442966
38000,190,0,3.653915e+08,2.5196614e+17,3.9866654e+17,1.7764741e+21,0,1.5865432e+19,1.0846989e+18,4.32e+12,3.0142774e+16,2.3208835e+17,5.5954382e+18,6.8028898e+20,0,23443467,0,23443467,0,1.35e+21,1481.6792,3.1866421e-08,1481.6792,0,0,56499381,-2.5255249e+10,4.7130229e+09,-1.5865449e+11,-1.0847295e+10,-2.3209968e+09,-5.5954166e+10,1.1604984e+08,2.7977083e+09,3.4351444e+10,3.4351444e+10,1.4422653e+11,9.0141578e+09,59084994
40000,200,0,3.7864449e+08,2.7018379e+17,4.271092e+17,1.7762486e+21,0,1.5818416e+19,1.0255274e+18,4.32e+12,2.9790807e+16,2.1050016e+17,5.6332583e+18,6.8055867e+20,0,26176414,0,26176414,0,1.35e+21,1655.8852,-1.9233994e-08,1655.8852,0,0,52868464,-1.9986242e+10,4.5497144e+09,-1.5818446e+11,-1.0255559e+10,-2.1051043e+09,-5.633242e+10,1.0525521e+08,2.816621e+09,3.4186368e+10,3.4186368e+10,1.4092977e+11,8.8081108e+09,63812926
42000,210,0,3.9130014e+08,2.8885597e+17,4.5573431e+17,1.7760719e+21,0,1.5747772e+19,9.704768e+17,4.32e+12,2.9435975e+16,1.9093355e+17,5.6607492e+18,6.8080676e+20,0,29062225,0,29062225,0,1.35e+21,1842.0354,0,1842.0354,0,9.765625e-08,49471716,-1.5481627e+10,4.3954369e+09,-1.5747812e+11,-9.7050334e+09,-1.9094286e+09,-5.6607379e+10,95471428,2.8303689e+09,3.3980233e+10,3.3980233e+10,1.3784238e+11,8.6151486e+09,68617058
44000,220,0,4.0337841e+08,3.0796811e+17,4.8449183e+17,1.7759369e+21,0,1.565705e+19,9.1923913e+17,4.32e+12,2.9080235e+16,1.731983e+17,5.6788588e+18,6.8103629e+20,0,32098943,0,32098943,0,1.35e+21,2040.3718,0,2040.3718,0,9.765625e-08,46294034,-1.1613713e+10,4.2498166e+09,-1.56571e+11,-9.1926384e+09,-1.7320674e+09,-5.6788519e+10,86603371,2.839426e+09,3.3739274e+10,3.3739274e+10,1.3495152e+11,8.43447e+09,73488791
46000,230,0,4.1490211e+08,3.2750573e+17,5.1333623e+17,1.7758379e+21,0,1.554942e+19,8.7153203e+17,4.32e+12,2.8725298e+16,1.5712218e+17,5.6884794e+18,6.8124956e+20,0,35284424,0,35284424,0,1.35e+21,2251.1226,0,2251.1226,0,9.765625e-08,43321291,-8.2814102e+09,4.1124669e+09,-1.5549478e+11,-8.7155505e+09,-1.5712983e+09,-5.6884766e+10,78564914,2.8442383e+09,3.3469082e+10,3.3469082e+10,1.3224503e+11,8.2653142e+09,78420614
48000,240,0,4.2589622e+08,3.474547e+17,5.4222628e+17,1.7757698e+21,0,1.5427701e+19,8.2709633e+17,4.32e+12,2.8372648e+16,1.4254917e+17,5.6904489e+18,6.8144832e+20,0,38616379,0,38616379,0,1.35e+21,2474.504,0,2474.504,0,9.765625e-08,40540269,-5.4037736e+09,3.9829954e+09,-1.5427765e+11,-8.2711777e+09,-1.4255611e+09,-5.6904497e+10,71278053,2.8452249e+09,3.3174657e+10,3.3174657e+10,1.2971138e+11,8.1069614e+09,83406061
50000,250,0,4.3638732e+08,3.6780126e+17,5.7112476e+17,1.7757285e+21,0,1.5294399e+19,7.8569377e+17,4.32e+12,2.802357e+16,1.2933801e+17,5.6855517e+18,6.8163392e+20,0,42092406,0,42092406,0,1.35e+21,2710.7211,-1.4512352e-08,2710.7211,0,0,37938603,-2.9152664e+09,3.86101e+09,-1.5294468e+11,-7.8571375e+09,-1.293443e+09,-5.6855557e+10,64672150,2.8427779e+09,3.2860464e+10,3.2860464e+10,1.2733972e+11,7.9587323e+09,88439673
52000,260,0,4.4640309e+08,3.8853223e+17,5.9999822e+17,1.7757104e+21,0,1.5151733e+19,7.4710507e+17,4.32e+12,2.7679169e+16,1.1736075e+17,5.6745201e+18,6.8180741e+20,0,45710017,0,45710017,0,1.35e+21,2959.9694,0,2959.9694,0,9.765625e-08,35504727,-7.6226025e+08,3.7461237e+09,-1.5151806e+11,-7.4712369e+09,-1.1736645e+09,-5.674527e+10,58683226,2.8372635e+09,3.253048e+10,3.253048e+10,1.251198e+11,7.8199873e+09,93516947
54000,270,0,4.5597186e+08,4.0963503e+17,6.2881673e+17,1.7757123e+21,0,1.5001667e+19,7.1112816e+17,4.32e+12,2.7340385e+16,1.0650151e+17,5.6580363e+18,6.8196964e+20,0,49466673,0,49466673,0,1.35e+21,3222.4365,2.1869255e-08,3222.4365,0,0,33227819,1.0995776e+09,3.637958e+09,-1.5001744e+11,-7.1114553e+09,-1.0650668e+09,-5.6580458e+10,53253340,2.8290229e+09,3.2188237e+10,3.2188237e+10,1.2304199e+11,7.6901246e+09,98634277
56000,280,0,4.651223e+08,4.3109776e+17,6.5755363e+17,1.7757315e+21,0,1.4845933e+19,6.7757667e+17,4.32e+12,2.7008012e+16,9.6655334e+16,5.636734e+18,6.8212129e+20,0,53359801,0,53359801,0,1.35e+21,3498.3025,0,3498.3025,0,9.765625e-08,31097755,2.7072522e+09,3.5361449e+09,-1.4846012e+11,-6.7759287e+09,-9.6660021e+08,-5.6367457e+10,48330010,2.8183729e+09,3.1836863e+10,3.1836863e+10,1.2109727e+11,7.5685791e+09,1.037889e+08
58000,290,0,4.7388302e+08,4.5290925e+17,6.8618534e+17,1.7757657e+21,0,1.4686052e+19,6.4627851e+17,4.32e+12,2.6682713e+16,8.772716e+16,5.6112003e+18,6.8226294e+20,0,57386820,0,57386820,0,1.35e+21,3787.7423,-4.1625754e-08,3787.7423,0,0,29105066,4.0919356e+09,3.4403297e+09,-1.4686133e+11,-6.4629362e+09,-8.7731409e+08,-5.611214e+10,43865705,2.805607e+09,3.1479123e+10,3.1479123e+10,1.1927713e+11,7.4548205e+09,1.0897884e+08
60000,300,0,4.8228242e+08,4.7505909e+17,7.1469108e+17,1.7758127e+21,0,1.452336e+19,6.1707465e+17,4.32e+12,2.6365036e+16,7.9630883e+16,5.581978e+18,6.8239509e+20,0,61545158,0,61545158,0,1.35e+21,4090.9258,-2.8715476e-08,4090.9258,0,0,27240891,5.2801133e+09,3.3501712e+09,-1.4523442e+11,-6.1708875e+09,-7.9634736e+08,-5.5819935e+10,39817368,2.7909967e+09,3.1117449e+10,3.1117449e+10,1.1757362e+11,7.3483511e+09,1.1420283e+08
62000,310,0,4.9034838e+08,4.9753764e+17,7.4305272e+17,1.7758707e+21,0,1.4359023e+19,5.8981803e+17,4.32e+12,2.605542e+16,7.2288511e+16,5.5495677e+18,6.8251815e+20,0,65832271,0,65832271,0,1.35e+21,4408.0197,6.7872861e-08,4408.0197,0,0,25496942,6.2944699e+09,3.2653434e+09,-1.4359105e+11,-5.8983119e+09,-7.2292006e+08,-5.5495846e+10,36146003,2.7747923e+09,3.0753975e+10,3.0753975e+10,1.1597927e+11,7.2487045e+09,1.1946027e+08
64000,320,0,4.9810815e+08,5.2033605e+17,7.7125455e+17,1.7759381e+21,0,1.4194055e+19,5.6437255e+17,4.32e+12,2.5754213e+16,6.5629395e+16,5.5144296e+18,6.8263254e+20,0,70245653,0,70245653,0,1.35e+21,4739.1883,7.0235728e-08,4739.1883,0,0,23865466,7.1545803e+09,3.1855352e+09,-1.4194137e+11,-5.6438484e+09,-6.5632565e+08,-5.5144478e+10,32816282,2.7572239e+09,3.0390564e+10,3.0390564e+10,1.144871e+11,7.1554437e+09,1.2475115e+08
66000,330,0,5.0558818e+08,5.4344624e+17,7.9928308e+17,1.7760134e+21,0,1.4029334e+19,5.4061219e+17,4.32e+12,2.5461679e+16,5.9589537e+16,5.4769861e+18,6.8273862e+20,0,74782853,0,74782853,0,1.35e+21,5084.5941,5.9878403e-08,5084.5941,0,0,22339209,7.8774535e+09,3.1104512e+09,-1.4029417e+11,-5.4062367e+09,-5.9592412e+08,-5.4770053e+10,29796206,2.7385027e+09,3.0028836e+10,3.0028836e+10,1.1309055e+11,7.0681593e+09,1.30076e+08
68000,340,0,5.1281401e+08,5.6686092e+17,8.2712689e+17,1.7760953e+21,0,1.3865619e+19,5.1842017e+17,4.32e+12,2.5178009e+16,5.4110962e+16,5.4376236e+18,6.8283674e+20,0,79441482,0,79441482,0,1.35e+21,5444.3994,3.8529834e-08,5444.3994,0,0,20911385,8.4779627e+09,3.0398112e+09,-1.38657e+11,-5.1843089e+09,-5.411357e+08,-5.4376437e+10,27056785,2.7188218e+09,2.9670193e+10,2.9670193e+10,1.1178348e+11,6.9864677e+09,1.3543585e+08
70000,350,0,5.1981019e+08,5.9057354e+17,8.5477643e+17,1.7761826e+21,0,1.3703557e+19,4.9768823e+17,4.32e+12,2.4903327e+16,4.9141149e+16,5.3966946e+18,6.8292722e+20,0,84219225,0,84219225,0,1.35e+21,5818.7663,2.4201654e-09,5818.7663,0,0,19575645,8.9691904e+09,2.9733499e+09,-1.3703637e+11,-4.9769825e+09,-4.9143514e+08,-5.3967154e+10,24571757,2.6983577e+09,2.9315837e+10,2.9315837e+10,1.1056016e+11,6.91001e+09,1.4083213e+08
72000,360,0,5.2660018e+08,6.1457829e+17,8.8222387e+17,1.7762743e+21,0,1.35437e+19,4.7831597e+17,4.32e+12,2.4637701e+16,4.4632515e+16,5.3545202e+18,6.830104e+20,0,89113843,0,89113843,0,1.35e+21,6207.8581,-3.016612e-08,6207.8581,0,0,18326051,9.362705e+09,2.9108168e+09,-1.3543779e+11,-4.7832533e+09,-4.4634661e+08,-5.3545416e+10,22317331,2.6772708e+09,2.8966795e+10,2.8966795e+10,1.094152e+11,6.83845e+09,1.4626667e+08
74000,370,0,5.3320637e+08,6.3887006e+17,9.0946296e+17,1.7763695e+21,0,1.3386512e+19,4.6021023e+17,4.32e+12,2.4381149e+16,4.0541952e+16,5.3113914e+18,6.8308659e+20,0,94123184,0,94123184,0,1.35e+21,6611.8395,-9.2231858e-09,6611.8395,0,0,17157048,9.6687863e+09,2.8519758e+09,-1.338659e+11,-4.6021898e+09,-4.0543899e+08,-5.3114132e+10,20271950,2.6557066e+09,2.8623934e+10,2.8623934e+10,1.0834357e+11,6.771473e+09,1.517416e+08
76000,380,0,5.3964998e+08,6.6344444e+17,9.3648888e+17,1.7764674e+21,0,1.3232382e+19,4.4328452e+17,4.32e+12,2.4133644e+16,3.6830401e+16,5.2675716e+18,6.831561e+20,0,99245185,0,99245185,0,1.35e+21,7030.8776,7.9971869e-09,7030.8776,0,0,16063436,9.8966089e+09,2.7966042e+09,-1.3232458e+11,-4.432927e+09,-3.6832168e+08,-5.2675936e+10,18416084,2.6337968e+09,2.8287982e+10,2.8287982e+10,1.0734055e+11,6.7087845e+09,1.5725936e+08
78000,390,0,5.459511e+08,6.8829765e+17,9.632981e+17,1.7765672e+21,0,1.308163e+19,4.2745853e+17,4.32e+12,2.3895121e+16,3.3462473e+16,5.2232981e+18,6.8321924e+20,0,1.0447788e+08,0,1.0447788e+08,0,1.35e+21,7465.1417,1.7822458e-08,7465.1417,0,0,15040356,1.0054393e+10,2.7444926e+09,-1.3081705e+11,-4.2746618e+09,-3.3464077e+08,-5.2233203e+10,16732038,2.6116601e+09,2.7959535e+10,2.7959535e+10,1.0640174e+11,6.650109e+09,1.6282259e+08
80000,400,0,5.5212863e+08,7.1342655e+17,9.8988826e+17,1.7766683e+21,0,1.2934515e+19,4.1265768e+17,4.32e+12,2.3665481e+16,3.0406102e+16,5.1787841e+18,6.8327631e+20,0,1.0981938e+08,0,1.0981938e+08,0,1.35e+21,7914.8048,-2.3856046e-08,7914.8048,0,0,14083256,1.0149532e+10,2.6954438e+09,-1.2934587e+11,-4.1266484e+09,-3.0407558e+08,-5.1788064e+10,15203779,2.5894032e+09,2.7639082e+10,2.7639082e+10,1.0552302e+11,6.5951885e+09,1.6843416e+08
82000,410,0,5.5820036e+08,7.3882857e+17,1.0162581e+18,1.77677e+21,0,1.2791242e+19,3.9881265e+17,4.32e+12,2.34446e+16,2.7632232e+16,5.1342205e+18,6.8332762e+20,0,1.1526792e+08,0,1.1526792e+08,0,1.35e+21,8380.043,3.5073754e-08,8380.043,0,0,13187883,1.0188691e+10,2.6492728e+09,-1.2791312e+11,-3.9881935e+09,-2.7633552e+08,-5.1342428e+10,13816776,2.5671214e+09,2.7327006e+10,2.7327006e+10,1.0470051e+11,6.5437816e+09,1.7409706e+08
84000,420,0,5.6418289e+08,7.6450168e+17,1.0424072e+18,1.7768719e+21,0,1.265197e+19,3.8585902e+17,4.32e+12,2.3232327e+16,2.511453e+16,5.0897773e+18,6.8337345e+20,0,1.2082182e+08,0,1.2082182e+08,0,1.35e+21,8861.0363,1.7507773e-08,8861.0363,0,0,12350256,1.0177903e+10,2.6058056e+09,-1.2652038e+11,-3.8586528e+09,-2.5115729e+08,-5.0897995e+10,12557865,2.5448997e+09,2.7023605e+10,2.7023605e+10,1.039306e+11,6.4956624e+09,1.7981445e+08
86000,430,0,5.7009176e+08,7.904444e+17,1.0683361e+18,1.7769735e+21,0,1.2516815e+19,3.7373688e+17,4.32e+12,2.3028491e+16,2.2829137e+16,5.0456052e+18,6.834141e+20,0,1.2647949e+08,0,1.2647949e+08,0,1.35e+21,9357.9689,-2.7328497e-08,9357.9689,0,0,11566649,1.0122634e+10,2.564879e+09,-1.2516882e+11,-3.7374274e+09,-2.2830225e+08,-5.0456272e+10,11415112,2.5228136e+09,2.6729097e+10,2.6729097e+10,1.0320991e+11,6.4506197e+09,1.8558953e+08
88000,440,0,5.7594138e+08,8.1665571e+17,1.0940461e+18,1.7770742e+21,0,1.238586e+19,3.6239054e+17,4.32e+12,2.2832906e+16,2.0754426e+16,5.0018372e+18,6.8344985e+20,0,1.3223943e+08,0,1.3223943e+08,0,1.35e+21,9871.0293,-1.2052624e-08,9871.0293,0,0,10833579,1.002785e+10,2.5263398e+09,-1.2385924e+11,-3.6239603e+09,-2.0755414e+08,-5.001859e+10,10377707,2.5009295e+09,2.6443628e+10,2.6443628e+10,1.0253529e+11,6.4084556e+09,1.9142559e+08
90000,450,0,5.8174512e+08,8.4313502e+17,1.1195391e+18,1.7771739e+21,0,1.2259151e+19,3.5176818e+17,4.32e+12,2.2645371e+16,1.88708e+16,4.95859e+18,6.8348097e+20,0,1.3810027e+08,0,1.3810027e+08,0,1.35e+21,10400.411,-3.3996912e-08,10400.411,0,0,10147788,9.8980724e+09,2.490044e+09,-1.2259214e+11,-3.5177332e+09,-1.8871697e+08,-4.9586115e+10,9435848.3,2.4793058e+09,2.6167287e+10,2.6167287e+10,1.0190376e+11,6.3689852e+09,1.9732596e+08
92000,460,0,5.8751533e+08,8.698822e+17,1.1448175e+18,1.7772721e+21,0,1.2136711e+19,3.418216e+17,4.32e+12,2.2465673e+16,1.7160493e+16,4.9159652e+18,6.8350775e+20,0,1.440607e+08,0,1.440607e+08,0,1.35e+21,10946.31,1.2587225e-07,10946.31,0,0,9506225,9.7374176e+09,2.4558568e+09,-1.2136771e+11,-3.4182641e+09,-1.7161308e+08,-4.9159864e+10,8580654,2.4579932e+09,2.5900106e+10,2.5900106e+10,1.0131257e+11,6.3320354e+09,2.0329397e+08
94000,470,0,5.9326337e+08,8.9689745e+17,1.1698846e+18,1.7773685e+21,0,1.2018536e+19,3.3250593e+17,4.32e+12,2.2293592e+16,1.5607407e+16,4.8740507e+18,6.8353043e+20,0,1.5011951e+08,0,1.5011951e+08,0,1.35e+21,11508.931,7.3983756e-08,11508.931,0,0,8906038.5,9.5496421e+09,2.4236515e+09,-1.2018594e+11,-3.3251044e+09,-1.5608147e+08,-4.8740714e+10,7804073.4,2.4370357e+09,2.5642073e+10,2.5642073e+10,1.0075911e+11,6.2974441e+09,2.0933293e+08
96000,480,0,5.9899967e+08,9.2418137e+17,1.1947437e+18,1.777463e+21,0,1.1904602e+19,3.2377941e+17,4.32e+12,2.2128902e+16,1.4196945e+16,4.8329215e+18,6.8354928e+20,0,1.5627559e+08,0,1.5627559e+08,0,1.35e+21,12088.479,4.3186446e-08,12088.479,0,0,8344559.8,9.338174e+09,2.3933095e+09,-1.1904658e+11,-3.2378363e+09,-1.4197617e+08,-4.8329418e+10,7098808.6,2.4164709e+09,2.5393134e+10,2.5393134e+10,1.0024096e+11,6.26506e+09,2.1544616e+08
