iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857539e+08,1.1059381e+17,1.6190059e+17,1.7830931e+21,0,1.4394512e+19,1.8708003e+18,4.32e+12,3.2686282e+16,5.6041922e+17,4.6073349e+18,6.7538326e+20,0,789428.26,0,789428.26,0,1.35e+21,53.926235,3.7188691e-08,53.926235,0,0,1.0278416e+08,-1.6262969e+11,6.6250954e+09,-1.4394285e+11,-1.8708607e+10,-5.6044674e+09,-4.6072384e+10,2.8022337e+08,2.3036192e+09,3.2560049e+10,3.2560049e+10,1.8561517e+11,1.1600948e+10,21915080
22000,110,0,2.3714132e+08,1.2417993e+17,1.8562874e+17,1.781632e+21,0,1.4804645e+19,1.7545898e+18,4.32e+12,3.250779e+16,5.0800826e+17,4.7893366e+18,6.7638473e+20,0,966761.01,0,966761.01,0,1.35e+21,64.673949,2.7572383e-08,64.673949,0,0,96168198,-1.3095346e+11,6.3736353e+09,-1.4804461e+11,-1.7546457e+10,-5.080332e+09,-4.789251e+10,2.540166e+08,2.3946255e+09,3.3182901e+10,3.3182901e+10,1.7981666e+11,1.1238541e+10,25395445
24000,120,0,2.5523221e+08,1.3830833e+17,2.1024754e+17,1.7804511e+21,0,1.513468e+19,1.6470874e+18,4.32e+12,3.2290545e+16,4.6052419e+17,4.9502351e+18,6.7719204e+20,0,1164784.7,0,1164784.7,0,1.35e+21,76.624264,0,76.624264,0,9.765625e-08,89978920,-1.0621681e+11,6.130989e+09,-1.5134533e+11,-1.6471391e+10,-4.6054678e+09,-4.9501597e+10,2.3027339e+08,2.4750798e+09,3.3669014e+10,3.3669014e+10,1.7434246e+11,1.0896404e+10,29075183
26000,130,0,2.7279007e+08,1.5297849e+17,2.3565653e+17,1.7794907e+21,0,1.5393635e+19,1.5475522e+18,4.32e+12,3.2041008e+16,4.1750214e+17,5.0913651e+18,6.7785598e+20,0,1383796.5,0,1383796.5,0,1.35e+21,89.83088,5.3209874e-08,89.83088,0,0,84188806,-8.6616181e+10,5.8979048e+09,-1.5393522e+11,-1.5476001e+10,-4.1752261e+09,-5.0912992e+10,2.087613e+08,2.5456496e+09,3.4033287e+10,3.4033287e+10,1.6918623e+11,1.057414e+10,32937560
28000,140,0,2.897723e+08,1.6818618e+17,2.617617e+17,1.7787061e+21,0,1.5589737e+19,1.4553192e+18,4.32e+12,3.1764749e+16,3.7852124e+17,5.2140484e+18,6.7841281e+20,0,1624000.2,0,1624000.2,0,1.35e+21,104.34514,7.9030215e-08,104.34514,0,0,78772115,-7.0873084e+10,5.6748225e+09,-1.5589653e+11,-1.4553636e+10,-3.7853979e+09,-5.2139915e+10,1.8926989e+08,2.6069957e+09,3.4289433e+10,3.4289433e+10,1.6433752e+11,1.0271095e+10,36966229
30000,150,0,3.0614957e+08,1.839242e+17,2.8847544e+17,1.7780635e+21,0,1.5730461e+19,1.3697899e+18,4.32e+12,3.146662e+16,3.4320043e+17,5.31958e+18,6.7888856e+20,0,1885516.7,0,1885516.7,0,1.35e+21,120.21588,0,120.21588,0,9.765625e-08,73704762,-5.8069667e+10,5.4619503e+09,-1.5730403e+11,-1.3698311e+10,-3.4321724e+09,-5.3195313e+10,1.7160862e+08,2.6597656e+09,3.4450009e+10,3.4450009e+10,1.5978347e+11,9.986467e+09,41145457
32000,160,0,3.2190381e+08,2.0018303e+17,3.1571637e+17,1.7775372e+21,0,1.5822576e+19,1.2904238e+18,4.32e+12,3.1150866e+16,3.1119466e+17,5.4092176e+18,6.7930205e+20,0,2168393.2,0,2168393.2,0,1.35e+21,137.48939,0,137.48939,0,9.765625e-08,68964219,-4.7538628e+10,5.259323e+09,-1.5822541e+11,-1.2904621e+10,-3.1120989e+09,-5.4091765e+10,1.5560495e+08,2.7045883e+09,3.4526472e+10,3.4526472e+10,1.5550997e+11,9.7193734e+09,45460304
34000,170,0,3.3702654e+08,2.1695133e+17,3.4340914e+17,1.7771069e+21,0,1.5872193e+19,1.2167315e+18,4.32e+12,3.0821218e+16,2.8219152e+17,5.4841752e+18,6.7966701e+20,0,2472612.2,0,2472612.2,0,1.35e+21,156.20937,0,156.20937,0,9.765625e-08,64529407,-3.8788727e+10,5.0668448e+09,-1.5872178e+11,-1.2167671e+10,-2.8220532e+09,-5.4841412e+10,1.4110266e+08,2.7420706e+09,3.4529236e+10,3.4529236e+10,1.5150239e+11,9.4688995e+09,49896752
36000,180,0,3.5151728e+08,2.3421642e+17,3.7148422e+17,1.7767567e+21,0,1.5884819e+19,1.1482688e+18,4.32e+12,3.0480961e+16,2.5590812e+17,5.5456178e+18,6.7999345e+20,0,2798100.1,0,2798100.1,0,1.35e+21,176.41703,-1.3219591e-08,176.41703,0,0,60380610,-3.1453813e+10,4.8843228e+09,-1.5884821e+11,-1.1483018e+10,-2.5592062e+09,-5.5455903e+10,1.2796031e+08,2.7727951e+09,3.4467744e+10,3.4467744e+10,1.4774604e+11,9.2341275e+09,54441797
38000,190,0,3.653823e+08,2.5196471e+17,3.9987766e+17,1.776474e+21,0,1.58654e+19,1.0846315e+18,4.32e+12,3.0132987e+16,2.3208829e+17,5.5946582e+18,6.8028877e+20,0,3144734.8,0,3144734.8,0,1.35e+21,198.15115,-4.131914e-08,198.15115,0,0,56499381,-2.5257587e+10,4.7114929e+09,-1.5865417e+11,-1.0846622e+10,-2.3209963e+09,-5.5946366e+10,1.1604981e+08,2.7973183e+09,3.4350535e+10,3.4350535e+10,1.4422648e+11,9.014155e+09,59083507
40000,200,0,3.786334e+08,2.7018196e+17,4.285308e+17,1.7762485e+21,0,1.5818378e+19,1.0254512e+18,4.32e+12,2.9779842e+16,2.105001e+17,5.632355e+18,6.8055841e+20,0,3512352.6,0,3512352.6,0,1.35e+21,221.4482,-3.4500886e-08,221.4482,0,0,52868464,-1.9988989e+10,4.5480398e+09,-1.5818408e+11,-1.0254797e+10,-2.1051037e+09,-5.6323388e+10,1.0525518e+08,2.8161694e+09,3.4185316e+10,3.4185316e+10,1.4092972e+11,8.8081074e+09,63811057
42000,210,0,3.9128689e+08,2.8885368e+17,4.5739007e+17,1.7760717e+21,0,1.5747726e+19,9.7039123e+17,4.32e+12,2.942376e+16,1.9093348e+17,5.6597112e+18,6.8080645e+20,0,3900755.2,0,3900755.2,0,1.35e+21,246.34253,0,246.34253,0,9.765625e-08,49471716,-1.5484827e+10,4.393613e+09,-1.5747767e+11,-9.7041778e+09,-1.9094279e+09,-5.6596999e+10,95471393,2.82985e+09,3.3979025e+10,3.3979025e+10,1.3784231e+11,8.6151447e+09,68614734
44000,220,0,4.0336271e+08,3.0796525e+17,4.8640667e+17,1.7759367e+21,0,1.5656997e+19,9.1914361e+17,4.32e+12,2.9066701e+16,1.7319822e+17,5.6776744e+18,6.8103592e+20,0,4309715.6,0,4309715.6,0,1.35e+21,272.86646,0,272.86646,0,9.765625e-08,46294034,-1.1617413e+10,4.2478389e+09,-1.5657047e+11,-9.1916833e+09,-1.7320666e+09,-5.6776676e+10,86603332,2.8388338e+09,3.3737896e+10,3.3737896e+10,1.3495145e+11,8.4344654e+09,73485931
46000,230,0,4.1488365e+08,3.2750221e+17,5.155363e+17,1.7758376e+21,0,1.5549358e+19,8.7142601e+17,4.32e+12,2.8710376e+16,1.5712209e+17,5.6871368e+18,6.8124913e+20,0,4738983.3,0,4738983.3,0,1.35e+21,301.0505,0,301.0505,0,9.765625e-08,43321291,-8.2856585e+09,4.1103307e+09,-1.5549415e+11,-8.7144904e+09,-1.5712974e+09,-5.6871341e+10,78564869,2.843567e+09,3.346752e+10,3.346752e+10,1.3224494e+11,8.2653089e+09,78417126
48000,240,0,4.2587468e+08,3.4745039e+17,5.4473895e+17,1.7757695e+21,0,1.5427629e+19,8.2697929e+17,4.32e+12,2.835627e+16,1.4254907e+17,5.6889361e+18,6.8144781e+20,0,5188289.8,0,5188289.8,0,1.35e+21,330.92354,0,330.92354,0,9.765625e-08,40540269,-5.4086201e+09,3.9806963e+09,-1.5427693e+11,-8.2700073e+09,-1.4255601e+09,-5.688937e+10,71278003,2.8444685e+09,3.3172898e+10,3.3172898e+10,1.2971129e+11,8.1069554e+09,83401843
50000,250,0,4.3636235e+08,3.6779605e+17,5.7397859e+17,1.7757282e+21,0,1.5294316e+19,7.8556518e+17,4.32e+12,2.8005669e+16,1.293379e+17,5.6838565e+18,6.8163333e+20,0,5657352.7,0,5657352.7,0,1.35e+21,362.51298,0,362.51298,0,1.953125e-07,37938603,-2.9207629e+09,3.8585437e+09,-1.5294385e+11,-7.8558517e+09,-1.2934419e+09,-5.6838606e+10,64672094,2.8419303e+09,3.2858494e+10,3.2858494e+10,1.2733961e+11,7.9587254e+09,88434613
52000,260,0,4.4637432e+08,3.8852597e+17,6.0322294e+17,1.77571e+21,0,1.5151638e+19,7.4696442e+17,4.32e+12,2.7659678e+16,1.1736063e+17,5.6726303e+18,6.8180673e+20,0,6145880,0,6145880,0,1.35e+21,395.84495,0,395.84495,0,9.765625e-08,35504727,-7.684603e+08,3.7434859e+09,-1.5151712e+11,-7.4698305e+09,-1.1736633e+09,-5.6726373e+10,58683164,2.8363186e+09,3.2528285e+10,3.2528285e+10,1.2511967e+11,7.8199794e+09,93510921
54000,270,0,4.5593891e+08,4.0962756e+17,6.3244321e+17,1.7757118e+21,0,1.500156e+19,7.1097495e+17,4.32e+12,2.7319239e+16,1.0650137e+17,5.6559394e+18,6.8196886e+20,0,6653573.4,0,6653573.4,0,1.35e+21,430.94448,0,430.94448,0,1.953125e-07,33227819,1.092619e+09,3.6351444e+09,-1.5001636e+11,-7.1099233e+09,-1.0650654e+09,-5.6559491e+10,53253271,2.8279745e+09,3.2185801e+10,3.2185801e+10,1.2304185e+11,7.6901157e+09,98627149
56000,280,0,4.6508475e+08,4.310889e+17,6.6161389e+17,1.775731e+21,0,1.4845811e+19,6.774104e+17,4.32e+12,2.6985147e+16,9.6655182e+16,5.6344177e+18,6.821204e+20,0,7180132,0,7180132,0,1.35e+21,467.83566,1.2141294e-07,467.83566,0,0,31097755,2.6994785e+09,3.5331515e+09,-1.484589e+11,-6.7742661e+09,-9.6659868e+08,-5.6344295e+10,48329934,2.8172148e+09,3.1834173e+10,3.1834173e+10,1.2109711e+11,7.5685692e+09,1.0378052e+08
58000,290,0,4.7384046e+08,4.5289882e+17,6.9071247e+17,1.7757651e+21,0,1.4685915e+19,6.4609868e+17,4.32e+12,2.6658068e+16,8.7726991e+16,5.6086521e+18,6.8226193e+20,0,7725254.8,0,7725254.8,0,1.35e+21,506.54182,4.3248633e-08,506.54182,0,0,29105066,4.083289e+09,3.4371521e+09,-1.4685996e+11,-6.461138e+09,-8.7731241e+08,-5.608666e+10,43865620,2.804333e+09,3.1476164e+10,3.1476164e+10,1.1927695e+11,7.4548094e+09,1.0896905e+08
60000,300,0,4.8223439e+08,4.7504687e+17,7.1971926e+17,1.775812e+21,0,1.4523207e+19,6.1688079e+17,4.32e+12,2.6338547e+16,7.9630698e+16,5.5791855e+18,6.8239394e+20,0,8288643.3,0,8288643.3,0,1.35e+21,547.08565,1.3813292e-08,547.08565,0,0,27240891,5.2705344e+09,3.3468054e+09,-1.4523289e+11,-6.168949e+09,-7.9634552e+08,-5.5792011e+10,39817276,2.7896006e+09,3.1114206e+10,3.1114206e+10,1.1757342e+11,7.3483387e+09,1.1419146e+08
62000,310,0,4.9029442e+08,4.9752342e+17,7.486172e+17,1.7758699e+21,0,1.4358852e+19,5.8960966e+17,4.32e+12,2.6027026e+16,7.2288309e+16,5.5465185e+18,6.8251686e+20,0,8870003.5,0,8870003.5,0,1.35e+21,589.48941,0,589.48941,0,9.765625e-08,25496942,6.2838982e+09,3.2617852e+09,-1.4358935e+11,-5.8962283e+09,-7.2291803e+08,-5.5465355e+10,36145902,2.7732678e+09,3.0750434e+10,3.0750434e+10,1.1597905e+11,7.2486908e+09,1.1944712e+08
64000,320,0,4.9804778e+08,5.2031957e+17,7.7739159e+17,1.7759372e+21,0,1.4193866e+19,5.641492e+17,4.32e+12,2.5723856e+16,6.5629174e+16,5.5111113e+18,6.826311e+20,0,9469048.4,0,9469048.4,0,1.35e+21,633.775,-4.0613372e-08,633.775,0,0,23865466,7.1429543e+09,3.1817805e+09,-1.4193948e+11,-5.641615e+09,-6.5632344e+08,-5.5111296e+10,32816172,2.7555648e+09,3.038671e+10,3.038671e+10,1.1448686e+11,7.1554286e+09,1.2473603e+08
66000,330,0,5.0552089e+08,5.4342725e+17,8.0602996e+17,1.7760123e+21,0,1.4029125e+19,5.4037339e+17,4.32e+12,2.5429299e+16,5.9589297e+16,5.4733863e+18,6.8273701e+20,0,10085499,0,10085499,0,1.35e+21,679.96413,1.0768281e-07,679.96413,0,0,22339209,7.8647104e+09,3.1064958e+09,-1.4029208e+11,-5.4038488e+09,-5.9592172e+08,-5.4734056e+10,29796086,2.7367028e+09,3.0024655e+10,3.0024655e+10,1.1309028e+11,7.0681426e+09,1.3005869e+08
68000,340,0,5.1273929e+08,5.6683913e+17,8.3452188e+17,1.7760941e+21,0,1.3865389e+19,5.1816547e+17,4.32e+12,2.5143549e+16,5.4110701e+16,5.43373e+18,6.8283495e+20,0,10719085,0,10719085,0,1.35e+21,728.07844,8.1063263e-08,728.07844,0,0,20911385,8.4640389e+09,3.0356509e+09,-1.386547e+11,-5.181762e+09,-5.4113309e+08,-5.4337503e+10,27056655,2.7168751e+09,2.9665669e+10,2.9665669e+10,1.1178319e+11,6.9864494e+09,1.3541611e+08
70000,350,0,5.1972749e+08,5.9054864e+17,8.6285876e+17,1.7761813e+21,0,1.3703304e+19,4.9741717e+17,4.32e+12,2.4866731e+16,4.9140866e+16,5.3924952e+18,6.8292524e+20,0,11369548,0,11369548,0,1.35e+21,778.13956,3.3961669e-08,778.13956,0,0,19575645,8.9540213e+09,2.9689806e+09,-1.3703385e+11,-4.9742719e+09,-4.9143232e+08,-5.3925161e+10,24571616,2.6962581e+09,2.9310957e+10,2.9310957e+10,1.1055984e+11,6.9099899e+09,1.4080973e+08
72000,360,0,5.2650896e+08,6.1454996e+17,8.9103374e+17,1.7762728e+21,0,1.3543423e+19,4.780281e+17,4.32e+12,2.4598914e+16,4.463221e+16,5.3500028e+18,6.8300821e+20,0,12036640,0,12036640,0,1.35e+21,830.16926,-2.8134309e-08,830.16926,0,0,18326051,9.3462254e+09,2.9062345e+09,-1.3543503e+11,-4.7803747e+09,-4.4634356e+08,-5.3500243e+10,22317178,2.6750121e+09,2.8961544e+10,2.8961544e+10,1.0941485e+11,6.8384281e+09,1.4624133e+08
74000,370,0,5.3310605e+08,6.3883794e+17,9.1904148e+17,1.7763679e+21,0,1.3386211e+19,4.5990509e+17,4.32e+12,2.4340116e+16,4.0541623e+16,5.306544e+18,6.8308418e+20,0,12720128,0,12720128,0,1.35e+21,884.18951,-9.3355084e-09,884.18951,0,0,17157048,9.6509302e+09,2.8471761e+09,-1.3386289e+11,-4.5991385e+09,-4.054357e+08,-5.3065659e+10,20271785,2.653283e+09,2.8618299e+10,2.8618299e+10,1.0834319e+11,6.7714491e+09,1.5171305e+08
76000,380,0,5.3953998e+08,6.6340816e+17,9.4687809e+17,1.7764656e+21,0,1.3232055e+19,4.4296167e+17,4.32e+12,2.4090312e+16,3.6830047e+16,5.2623823e+18,6.8315346e+20,0,13419788,0,13419788,0,1.35e+21,940.22258,1.4767124e-08,940.22258,0,0,16063436,9.8773096e+09,2.791583e+09,-1.3232131e+11,-4.4296987e+09,-3.6831814e+08,-5.2624045e+10,18415907,2.6312023e+09,2.8281947e+10,2.8281947e+10,1.0734014e+11,6.7087586e+09,1.572273e+08
78000,390,0,5.458308e+08,6.8825682e+17,9.7454091e+17,1.7765652e+21,0,1.3081276e+19,4.2711754e+17,4.32e+12,2.3849437e+16,3.3462093e+16,5.2177552e+18,6.8321635e+20,0,14135412,0,14135412,0,1.35e+21,998.29106,-6.7228711e-09,998.29106,0,0,15040356,1.0033584e+10,2.7392456e+09,-1.308135e+11,-4.271252e+09,-3.3463697e+08,-5.2177776e+10,16731848,2.6088888e+09,2.7953087e+10,2.7953087e+10,1.0640129e+11,6.6500809e+09,1.6278671e+08
80000,400,0,5.5199743e+08,7.1338074e+17,1.0020285e+18,1.7766661e+21,0,1.2934131e+19,4.122981e+17,4.32e+12,2.3617394e+16,3.0405695e+16,5.1728761e+18,6.8327317e+20,0,14866805,0,14866805,0,1.35e+21,1058.418,-5.104539e-10,1058.418,0,0,14083256,1.0127144e+10,2.689967e+09,-1.2934204e+11,-4.1230527e+09,-3.040715e+08,-5.1728986e+10,15203575,2.5864493e+09,2.7632206e+10,2.7632206e+10,1.0552253e+11,6.5951581e+09,1.6839413e+08
82000,410,0,5.5805761e+08,7.3877734e+17,1.0293404e+18,1.7767676e+21,0,1.2790828e+19,3.9843404e+17,4.32e+12,2.339406e+16,2.7631796e+16,5.1279359e+18,6.833242e+20,0,15613786,0,15613786,0,1.35e+21,1120.6268,7.1020168e-09,1120.6268,0,0,13187883,1.0164659e+10,2.6435618e+09,-1.2790899e+11,-3.9844075e+09,-2.7633117e+08,-5.1279583e+10,13816558,2.5639792e+09,2.731969e+10,2.731969e+10,1.0469998e+11,6.5437488e+09,1.7405254e+08
84000,420,0,5.6402795e+08,7.6444456e+17,1.0564771e+18,1.7768692e+21,0,1.2651525e+19,3.8546094e+17,4.32e+12,2.3179283e+16,2.5114065e+16,5.0831047e+18,6.8336974e+20,0,16376187,0,16376187,0,1.35e+21,1184.9416,1.8938636e-08,1184.9416,0,0,12350256,1.0152156e+10,2.5998562e+09,-1.2651594e+11,-3.8546721e+09,-2.5115264e+08,-5.083127e+10,12557632,2.5415635e+09,2.7015834e+10,2.7015834e+10,1.0393003e+11,6.4956271e+09,1.7976506e+08
86000,430,0,5.6992396e+08,7.9038088e+17,1.0834399e+18,1.7769705e+21,0,1.2516339e+19,3.7331889e+17,4.32e+12,2.2972895e+16,2.282864e+16,5.0385334e+18,6.8341008e+20,0,17153856,0,17153856,0,1.35e+21,1251.3868,-3.1602667e-08,1251.3868,0,0,11566649,1.0095105e+10,2.558687e+09,-1.2516405e+11,-3.7332477e+09,-2.2829729e+08,-5.0385556e+10,11414864,2.5192778e+09,2.6720857e+10,2.6720857e+10,1.0320931e+11,6.4505817e+09,1.855349e+08
88000,440,0,5.7576004e+08,8.1658527e+17,1.110231e+18,1.777071e+21,0,1.2385349e+19,3.6195221e+17,4.32e+12,2.2774709e+16,2.0753898e+16,4.9943552e+18,6.834455e+20,0,17946652,0,17946652,0,1.35e+21,1319.9877,-8.4089606e-09,1319.9877,0,0,10833579,9.9984714e+09,2.5199008e+09,-1.2385414e+11,-3.6195771e+09,-2.0754886e+08,-4.9943771e+10,10377443,2.4971886e+09,2.6434907e+10,2.6434907e+10,1.0253464e+11,6.4084148e+09,1.9136532e+08
90000,450,0,5.8154955e+08,8.4305711e+17,1.136853e+18,1.7771703e+21,0,1.2258606e+19,3.5130908e+17,4.32e+12,2.2584526e+16,1.8870238e+16,4.9506868e+18,6.8347629e+20,0,18754450,0,18754450,0,1.35e+21,1390.7698,7.0588158e-09,1390.7698,0,0,10147788,9.8667746e+09,2.4833538e+09,-1.2258668e+11,-3.5131423e+09,-1.8871135e+08,-4.9507085e+10,9435567.6,2.4753543e+09,2.615807e+10,2.615807e+10,1.0190306e+11,6.3689416e+09,1.9725962e+08
92000,460,0,5.8730482e+08,8.6979623e+17,1.1633093e+18,1.7772682e+21,0,1.2136129e+19,3.4134129e+17,4.32e+12,2.2402133e+16,1.7159897e+16,4.9076301e+18,6.8350271e+20,0,19577137,0,19577137,0,1.35e+21,1463.7595,-2.4914016e-08,1463.7595,0,0,9506225,9.7041326e+09,2.4489111e+09,-1.2136189e+11,-3.4134611e+09,-1.7160712e+08,-4.9076514e+10,8580356,2.4538257e+09,2.5890382e+10,2.5890382e+10,1.0131182e+11,6.3319887e+09,2.0322112e+08
94000,470,0,5.930372e+08,8.9680283e+17,1.1896036e+18,1.7773643e+21,0,1.2017916e+19,3.3200397e+17,4.32e+12,2.2227312e+16,1.5606775e+16,4.8652729e+18,6.8352502e+20,0,20414613,0,20414613,0,1.35e+21,1538.9838,4.9447635e-08,1538.9838,0,0,8906038.5,9.5143017e+09,2.416446e+09,-1.2017974e+11,-3.3200849e+09,-1.5607515e+08,-4.8652939e+10,7803757.4,2.432647e+09,2.5631827e+10,2.5631827e+10,1.0075831e+11,6.2973943e+09,2.0925313e+08
96000,480,0,5.9875711e+08,9.2407744e+17,1.2157404e+18,1.7774584e+21,0,1.1903944e+19,3.2325538e+17,4.32e+12,2.2059835e+16,1.4196276e+16,4.8236907e+18,6.8354348e+20,0,21266792,0,21266792,0,1.35e+21,1616.4702,1.5236992e-08,1616.4702,0,0,8344559.8,9.3007101e+09,2.3858398e+09,-1.1904e+11,-3.2325961e+09,-1.4196948e+08,-4.8237113e+10,7098474.1,2.4118556e+09,2.5382354e+10,2.5382354e+10,1.0024011e+11,6.2650069e+09,2.1535891e+08
