iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0925543e+09,3.5362152e+18,2.3170487e+18,1.7783623e+21,0,9.4471604e+18,1.9371788e+17,4.32e+12,1.9224399e+16,7.0396204e+13,3.8633004e+18,6.8249118e+20,0,1.5306816e+09,0,1.5306816e+09,0,1.35e+21,233607.34,3.5739504e-08,233607.34,0,0,287511.67,-3.4439991e+09,1.9241242e+09,-9.4471643e+10,-1.9371795e+09,-703974.14,-3.8633013e+10,35198.707,1.9316507e+09,2.0059703e+10,2.0059703e+10,9.2622244e+10,5.7888903e+09,9.0014447e+08
234000,1170,0,1.1008305e+09,3.587265e+18,2.3300203e+18,1.7783275e+21,0,9.4395523e+18,1.9359092e+17,4.32e+12,1.9219894e+16,6.8094111e+13,3.8615035e+18,6.8247142e+20,0,1.552005e+09,0,1.552005e+09,0,1.35e+21,238943.36,1.2275996e-07,238943.36,0,0,281867.78,-3.4991825e+09,1.9235647e+09,-9.439556e+10,-1.9359098e+09,-680952.04,-3.8615044e+10,34047.602,1.9307522e+09,2.0044844e+10,2.0044844e+10,9.2614334e+10,5.7883959e+09,9.1447813e+08
236000,1180,0,1.1091125e+09,3.6387046e+18,2.3429134e+18,1.7782923e+21,0,9.4320949e+18,1.9347084e+17,4.32e+12,1.9215574e+16,6.6016551e+13,3.8597937e+18,6.8245165e+20,0,1.5734177e+09,0,1.5734177e+09,0,1.35e+21,244361.45,0,244361.45,0,9.765625e-08,276587.88,-3.5526881e+09,1.9230308e+09,-9.4320986e+10,-1.934709e+09,-660175.37,-3.8597946e+10,33008.768,1.9298973e+09,2.0030336e+10,2.0030336e+10,9.260676e+10,5.7879225e+09,9.2892967e+08
238000,1190,0,1.1173997e+09,3.6905341e+18,2.3557287e+18,1.7782565e+21,0,9.4247795e+18,1.9335722e+17,4.32e+12,1.9211427e+16,6.4145762e+13,3.8581661e+18,6.8243186e+20,0,1.5949188e+09,0,1.5949188e+09,0,1.35e+21,249862.25,3.2741809e-08,249862.25,0,0,271648.49,-3.6045983e+09,1.9225207e+09,-9.4247832e+10,-1.9335728e+09,-641466.49,-3.8581669e+10,32073.324,1.9290835e+09,2.0016158e+10,2.0016158e+10,9.2599499e+10,5.7874687e+09,9.4349868e+08
240000,1200,0,1.1256915e+09,3.7427539e+18,2.3684669e+18,1.7782202e+21,0,9.417598e+18,1.9324968e+17,4.32e+12,1.9207441e+16,6.2465493e+13,3.856616e+18,6.8241204e+20,0,1.6165076e+09,0,1.6165076e+09,0,1.35e+21,255446.43,-3.2829121e-08,255446.43,0,0,267027.67,-3.6549917e+09,1.922033e+09,-9.4176016e+10,-1.9324973e+09,-624662.88,-3.8566168e+10,31233.144,1.9283084e+09,2.0002293e+10,2.0002293e+10,9.2592531e+10,5.7870332e+09,9.5818475e+08
242000,1210,0,1.1339873e+09,3.795364e+18,2.3811286e+18,1.7781834e+21,0,9.4105426e+18,1.9314782e+17,4.32e+12,1.9203606e+16,6.0960868e+13,3.8551391e+18,6.8239221e+20,0,1.6381833e+09,0,1.6381833e+09,0,1.35e+21,261114.63,-4.7206413e-08,261114.63,0,0,262704.85,-3.7039439e+09,1.9215662e+09,-9.4105461e+10,-1.9314787e+09,-609615.79,-3.8551398e+10,30480.79,1.9275699e+09,1.9988721e+10,1.9988721e+10,9.2585836e+10,5.7866148e+09,9.7298748e+08
244000,1220,0,1.1422866e+09,3.8483648e+18,2.3937145e+18,1.7781461e+21,0,9.403606e+18,1.9305131e+17,4.32e+12,1.9199913e+16,5.9618273e+13,3.8537311e+18,6.8237235e+20,0,1.659945e+09,0,1.659945e+09,0,1.35e+21,266867.51,-2.1536835e-09,266867.51,0,0,258660.83,-3.751527e+09,1.9211189e+09,-9.4036094e+10,-1.9305136e+09,-596189.06,-3.8537318e+10,29809.453,1.9268659e+09,1.9975425e+10,1.9975425e+10,9.2579396e+10,5.7862123e+09,9.8790649e+08
246000,1230,0,1.1505889e+09,3.9017562e+18,2.4062253e+18,1.7781084e+21,0,9.3967813e+18,1.9295982e+17,4.32e+12,1.9196351e+16,5.8425241e+13,3.8523881e+18,6.8235246e+20,0,1.681792e+09,0,1.681792e+09,0,1.35e+21,272705.73,-1.344597e-08,272705.73,0,0,254877.61,-3.79781e+09,1.9206898e+09,-9.3967846e+10,-1.9295987e+09,-584258.02,-3.8523887e+10,29212.901,1.9261944e+09,1.996239e+10,1.996239e+10,9.2573194e+10,5.7858246e+09,1.0029414e+09
248000,1240,0,1.1588936e+09,3.9555385e+18,2.4186616e+18,1.7780702e+21,0,9.3900619e+18,1.9287304e+17,4.32e+12,1.9192911e+16,5.7370355e+13,3.8511063e+18,6.8233254e+20,0,1.7037234e+09,0,1.7037234e+09,0,1.35e+21,278629.92,1.6589183e-08,278629.92,0,0,251338.39,-3.842859e+09,1.9202776e+09,-9.3900652e+10,-1.9287308e+09,-573708.49,-3.8511069e+10,28685.425,1.9255534e+09,1.9949601e+10,1.9949601e+10,9.2567214e+10,5.7854509e+09,1.0180918e+09
250000,1250,0,1.1672002e+09,4.0097116e+18,2.4310239e+18,1.7780315e+21,0,9.3834418e+18,1.9279067e+17,4.32e+12,1.9189586e+16,5.6443159e+13,3.8498821e+18,6.8231259e+20,0,1.7257385e+09,0,1.7257385e+09,0,1.35e+21,284640.75,-1.44355e-08,284640.75,0,0,248027.42,-3.8867369e+09,1.9198814e+09,-9.3834451e+10,-1.9279071e+09,-564435.92,-3.8498827e+10,28221.796,1.9249413e+09,1.9937043e+10,1.9937043e+10,9.2561441e+10,5.7850901e+09,1.0333573e+09
252000,1260,0,1.1755084e+09,4.0642758e+18,2.4433129e+18,1.7779924e+21,0,9.3769153e+18,1.9271244e+17,4.32e+12,1.9186368e+16,5.5634073e+13,3.8487122e+18,6.822926e+20,0,1.7478366e+09,0,1.7478366e+09,0,1.35e+21,290738.85,-2.4156179e-08,290738.85,0,0,244929.99,-3.929504e+09,1.9194999e+09,-9.3769185e+10,-1.9271248e+09,-556344.5,-3.8487127e+10,27817.225,1.9243564e+09,1.9924703e+10,1.9924703e+10,9.2555861e+10,5.7847413e+09,1.0487375e+09
254000,1270,0,1.1838175e+09,4.119231e+18,2.4555292e+18,1.7779529e+21,0,9.3704768e+18,1.9263809e+17,4.32e+12,1.9183248e+16,5.4934321e+13,3.8475933e+18,6.8227257e+20,0,1.7700167e+09,0,1.7700167e+09,0,1.35e+21,296924.87,7.5669959e-10,296924.87,0,0,242032.32,-3.9712175e+09,1.9191321e+09,-9.37048e+10,-1.9263812e+09,-549346.45,-3.8475938e+10,27467.323,1.9237969e+09,1.9912567e+10,1.9912567e+10,9.255046e+10,5.7844038e+09,1.0642321e+09
256000,1280,0,1.1921274e+09,4.1745774e+18,2.4676733e+18,1.777913e+21,0,9.3641212e+18,1.9256738e+17,4.32e+12,1.918022e+16,5.4335858e+13,3.8465224e+18,6.822525e+20,0,1.7922781e+09,0,1.7922781e+09,0,1.35e+21,303199.46,0,303199.46,0,9.765625e-08,239321.53,-4.0119324e+09,1.9187771e+09,-9.3641243e+10,-1.9256741e+09,-543361.33,-3.846523e+10,27168.067,1.9232615e+09,1.9900624e+10,1.9900624e+10,9.2545228e+10,5.7840767e+09,1.0798408e+09
258000,1290,0,1.2004374e+09,4.2303148e+18,2.4797458e+18,1.7778727e+21,0,9.3578437e+18,1.9250008e+17,4.32e+12,1.9177278e+16,5.383131e+13,3.8454967e+18,6.8223239e+20,0,1.8146201e+09,0,1.8146201e+09,0,1.35e+21,309563.27,0,309563.27,0,9.765625e-08,236785.56,-4.0517009e+09,1.9184341e+09,-9.3578468e+10,-1.9250011e+09,-538315.4,-3.8454972e+10,26915.77,1.9227486e+09,1.9888863e+10,1.9888863e+10,9.2540151e+10,5.7837594e+09,1.0955631e+09
260000,1300,0,1.2087473e+09,4.2864434e+18,2.4917473e+18,1.777832e+21,0,9.3516398e+18,1.9243597e+17,4.32e+12,1.9174414e+16,5.3413918e+13,3.8445133e+18,6.8221223e+20,0,1.8370419e+09,0,1.8370419e+09,0,1.35e+21,316016.93,2.9685907e-08,316016.93,0,0,234413.15,-4.0905725e+09,1.9181021e+09,-9.3516429e+10,-1.92436e+09,-534141.06,-3.8445138e+10,26707.053,1.9222569e+09,1.9877273e+10,1.9877273e+10,9.2535219e+10,5.7834512e+09,1.1113987e+09
262000,1310,0,1.2170566e+09,4.3429631e+18,2.5036783e+18,1.7777909e+21,0,9.3455052e+18,1.9237485e+17,4.32e+12,1.9171623e+16,5.3077482e+13,3.8435697e+18,6.8219202e+20,0,1.8595427e+09,0,1.8595427e+09,0,1.35e+21,322561.08,-7.3341653e-09,322561.08,0,0,232193.74,-4.1285949e+09,1.9177803e+09,-9.3455082e+10,-1.9237488e+09,-530776.31,-3.8435702e+10,26538.816,1.9217851e+09,1.9865843e+10,1.9865843e+10,9.2530423e+10,5.7831514e+09,1.1273473e+09
264000,1320,0,1.225365e+09,4.3998739e+18,2.5155392e+18,1.7777494e+21,0,9.3394358e+18,1.9231654e+17,4.32e+12,1.91689e+16,5.2816319e+13,3.8426635e+18,6.8217176e+20,0,1.8821218e+09,0,1.8821218e+09,0,1.35e+21,329196.38,-3.6961865e-08,329196.38,0,0,230117.47,-4.1658129e+09,1.917468e+09,-9.3394388e+10,-1.9231657e+09,-528164.31,-3.8426639e+10,26408.216,1.921332e+09,1.9854565e+10,1.9854565e+10,9.2525753e+10,5.7828595e+09,1.1434084e+09
266000,1330,0,1.2336722e+09,4.4571757e+18,2.5273308e+18,1.7777076e+21,0,9.3334279e+18,1.9226084e+17,4.32e+12,1.9166238e+16,5.2625212e+13,3.8417922e+18,6.8215145e+20,0,1.9047783e+09,0,1.9047783e+09,0,1.35e+21,335923.45,7.1013346e-09,335923.45,0,0,228175.11,-4.2022697e+09,1.9171645e+09,-9.3334309e+10,-1.9226087e+09,-526252.91,-3.8417927e+10,26312.645,1.9208963e+09,1.9843429e+10,1.9843429e+10,9.2521199e+10,5.782575e+09,1.1595819e+09
268000,1340,0,1.2419779e+09,4.5148686e+18,2.5390534e+18,1.7776654e+21,0,9.3274778e+18,1.922076e+17,4.32e+12,1.9163634e+16,5.2499379e+13,3.8409538e+18,6.8213108e+20,0,1.9275117e+09,0,1.9275117e+09,0,1.35e+21,342742.94,4.5634806e-08,342742.94,0,0,226358.01,-4.2380059e+09,1.9168691e+09,-9.3274808e+10,-1.9220763e+09,-524994.27,-3.8409542e+10,26249.713,1.9204771e+09,1.9832427e+10,1.9832427e+10,9.2516755e+10,5.7822972e+09,1.1758673e+09
270000,1350,0,1.2502817e+09,4.5729524e+18,2.5507076e+18,1.7776228e+21,0,9.3215823e+18,1.9215665e+17,4.32e+12,1.9161082e+16,5.2434431e+13,3.8401461e+18,6.8211066e+20,0,1.950321e+09,0,1.950321e+09,0,1.35e+21,349655.47,0,349655.47,0,9.765625e-08,224658.1,-4.2730604e+09,1.9165812e+09,-9.3215852e+10,-1.9215667e+09,-524344.48,-3.8401465e+10,26217.224,1.9200733e+09,1.982155e+10,1.982155e+10,9.2512411e+10,5.7820257e+09,1.1922643e+09
272000,1360,0,1.2585833e+09,4.6314271e+18,2.5622938e+18,1.7775799e+21,0,9.3157381e+18,1.9210784e+17,4.32e+12,1.9158577e+16,5.2426338e+13,3.8393672e+18,6.8209017e+20,0,1.9732056e+09,0,1.9732056e+09,0,1.35e+21,356661.7,0,356661.7,0,9.765625e-08,223067.83,-4.3074702e+09,1.9163002e+09,-9.315741e+10,-1.9210787e+09,-524263.28,-3.8393676e+10,26213.164,1.9196838e+09,1.9810792e+10,1.9810792e+10,9.2508161e+10,5.7817601e+09,1.2087727e+09
274000,1370,0,1.2668825e+09,4.6902925e+18,2.5738127e+18,1.7775367e+21,0,9.3099422e+18,1.9206104e+17,4.32e+12,1.9156117e+16,5.2471404e+13,3.8386152e+18,6.8206963e+20,0,1.9961649e+09,0,1.9961649e+09,0,1.35e+21,363762.25,2.363231e-08,363762.25,0,0,221580.11,-4.3412703e+09,1.9160256e+09,-9.3099451e+10,-1.9206106e+09,-524713.69,-3.8386155e+10,26235.685,1.9193078e+09,1.9800145e+10,1.9800145e+10,9.2503998e+10,5.7814999e+09,1.225392e+09
276000,1380,0,1.275179e+09,4.7495486e+18,2.5852647e+18,1.7774931e+21,0,9.304192e+18,1.920161e+17,4.32e+12,1.9153696e+16,5.2566236e+13,3.8378883e+18,6.8204903e+20,0,2.0191979e+09,0,2.0191979e+09,0,1.35e+21,370957.75,-3.9464794e-08,370957.75,0,0,220188.35,-4.3744939e+09,1.9157568e+09,-9.3041948e+10,-1.9201612e+09,-525661.77,-3.8378886e+10,26283.088,1.9189443e+09,1.9789603e+10,1.9789603e+10,9.2499915e+10,5.7812447e+09,1.242122e+09
278000,1390,0,1.2834725e+09,4.8091953e+18,2.5966502e+18,1.7774492e+21,0,9.2984846e+18,1.9197291e+17,4.32e+12,1.9151311e+16,5.2707718e+13,3.8371848e+18,6.8202837e+20,0,2.0423041e+09,0,2.0423041e+09,0,1.35e+21,378248.85,-2.6018824e-08,378248.85,0,0,218886.34,-4.4071729e+09,1.9154933e+09,-9.2984874e+10,-1.9197293e+09,-527076.36,-3.8371851e+10,26353.818,1.9185926e+09,1.9779159e+10,1.9779159e+10,9.2495907e+10,5.7809942e+09,1.2589624e+09
280000,1400,0,1.2917628e+09,4.8692324e+18,2.6079698e+18,1.7774049e+21,0,9.2928177e+18,1.9193134e+17,4.32e+12,1.9148958e+16,5.289299e+13,3.8365032e+18,6.8200764e+20,0,2.0654827e+09,0,2.0654827e+09,0,1.35e+21,385636.16,4.5401976e-08,385636.16,0,0,217668.3,-4.4393371e+09,1.9152346e+09,-9.2928205e+10,-1.9193136e+09,-528928.87,-3.8365035e+10,26446.443,1.9182518e+09,1.9768807e+10,1.9768807e+10,9.2491969e+10,5.780748e+09,1.2759128e+09
282000,1410,0,1.3000497e+09,4.9296598e+18,2.619224e+18,1.7773604e+21,0,9.2871889e+18,1.9189129e+17,4.32e+12,1.9146635e+16,5.3119425e+13,3.835842e+18,6.8198684e+20,0,2.088733e+09,0,2.088733e+09,0,1.35e+21,393120.33,1.1350494e-08,393120.33,0,0,216528.82,-4.471015e+09,1.9149804e+09,-9.2871917e+10,-1.9189131e+09,-531193.02,-3.8358423e+10,26559.651,1.9179212e+09,1.9758542e+10,1.9758542e+10,9.2488094e+10,5.7805059e+09,1.292973e+09
284000,1420,0,1.308333e+09,4.9904774e+18,2.6304132e+18,1.7773155e+21,0,9.281596e+18,1.9185266e+17,4.32e+12,1.9144337e+16,5.3384611e+13,3.8351997e+18,6.8196598e+20,0,2.1120544e+09,0,2.1120544e+09,0,1.35e+21,400701.98,3.8126018e-08,400701.98,0,0,215462.83,-4.5022337e+09,1.9147302e+09,-9.2815988e+10,-1.9185267e+09,-533844.69,-3.8352001e+10,26692.235,1.9176e+09,1.9748358e+10,1.9748358e+10,9.2484278e+10,5.7802674e+09,1.3101427e+09
286000,1430,0,1.3166124e+09,5.051685e+18,2.6415379e+18,1.7772704e+21,0,9.2760369e+18,1.9181533e+17,4.32e+12,1.9142063e+16,5.3686334e+13,3.8345751e+18,6.8194505e+20,0,2.1354462e+09,0,2.1354462e+09,0,1.35e+21,408381.74,-6.1118044e-09,408381.74,0,0,214465.58,-4.5330189e+09,1.9144836e+09,-9.2760397e+10,-1.9181535e+09,-536861.74,-3.8345754e+10,26843.087,1.9172877e+09,1.9738251e+10,1.9738251e+10,9.2480516e+10,5.7800323e+09,1.3274216e+09
288000,1440,0,1.3248877e+09,5.1132824e+18,2.6525986e+18,1.7772249e+21,0,9.2705098e+18,1.9177923e+17,4.32e+12,1.9139809e+16,5.4022559e+13,3.8339668e+18,6.8192405e+20,0,2.1589076e+09,0,2.1589076e+09,0,1.35e+21,416160.24,-3.0675437e-08,416160.24,0,0,213532.65,-4.5633949e+09,1.9142402e+09,-9.2705125e+10,-1.9177925e+09,-540223.82,-3.8339671e+10,27011.191,1.9169836e+09,1.9728216e+10,1.9728216e+10,9.2476805e+10,5.7798003e+09,1.3448095e+09
290000,1450,0,1.3331587e+09,5.1752695e+18,2.6635957e+18,1.7771791e+21,0,9.2650127e+18,1.9174426e+17,4.32e+12,1.9137572e+16,5.4391418e+13,3.8333737e+18,6.8190298e+20,0,2.182438e+09,0,2.182438e+09,0,1.35e+21,424038.1,-3.7602149e-08,424038.1,0,0,212659.89,-4.5933846e+09,1.9139998e+09,-9.2650155e+10,-1.9174428e+09,-543912.25,-3.833374e+10,27195.613,1.916687e+09,1.9718249e+10,1.9718249e+10,9.247314e+10,5.7795712e+09,1.3623059e+09
292000,1460,0,1.3414254e+09,5.2376462e+18,2.6745298e+18,1.777133e+21,0,9.259544e+18,1.9171034e+17,4.32e+12,1.913535e+16,5.4791194e+13,3.8327946e+18,6.8188184e+20,0,2.2060369e+09,0,2.2060369e+09,0,1.35e+21,432015.95,-2.4039764e-08,432015.95,0,0,211843.42,-4.62301e+09,1.913762e+09,-9.2595467e+10,-1.9171036e+09,-547909.87,-3.8327949e+10,27395.494,1.9163974e+09,1.9708344e+10,1.9708344e+10,9.2469517e+10,5.7793448e+09,1.3799107e+09
294000,1470,0,1.3496874e+09,5.3004122e+18,2.6854012e+18,1.7770866e+21,0,9.254102e+18,1.916774e+17,4.32e+12,1.9133141e+16,5.5220313e+13,3.8322284e+18,6.8186062e+20,0,2.2297034e+09,0,2.2297034e+09,0,1.35e+21,440094.41,4.5984052e-08,440094.41,0,0,211079.6,-4.6522918e+09,1.9135264e+09,-9.2541048e+10,-1.9167742e+09,-552200.91,-3.8322287e+10,27610.046,1.9161143e+09,1.9698499e+10,1.9698499e+10,9.2465933e+10,5.7791208e+09,1.3976237e+09
296000,1480,0,1.3579446e+09,5.3635673e+18,2.6962106e+18,1.77704e+21,0,9.2486853e+18,1.9164536e+17,4.32e+12,1.9130942e+16,5.5677326e+13,3.8316742e+18,6.8183933e+20,0,2.2534371e+09,0,2.2534371e+09,0,1.35e+21,448274.11,-3.1548552e-08,448274.11,0,0,210365.04,-4.6812495e+09,1.9132928e+09,-9.248688e+10,-1.9164538e+09,-556770.91,-3.8316745e+10,27838.545,1.9158372e+09,1.968871e+10,1.968871e+10,9.2462385e+10,5.778899e+09,1.4154444e+09
298000,1490,0,1.3661969e+09,5.4271113e+18,2.7069583e+18,1.776993e+21,0,9.2432924e+18,1.9161416e+17,4.32e+12,1.9128752e+16,5.6160904e+13,3.8311309e+18,6.8181797e+20,0,2.2772372e+09,0,2.2772372e+09,0,1.35e+21,456555.67,1.8044375e-08,456555.67,0,0,209696.57,-4.7099017e+09,1.9130609e+09,-9.2432951e+10,-1.9161418e+09,-561606.56,-3.8311312e+10,28080.328,1.9155656e+09,1.9678974e+10,1.9678974e+10,9.2458869e+10,5.7786793e+09,1.4333727e+09
300000,1500,0,1.3744441e+09,5.4910441e+18,2.7176447e+18,1.7769458e+21,0,9.2379219e+18,1.9158373e+17,4.32e+12,1.9126568e+16,5.6669826e+13,3.8305978e+18,6.8179653e+20,0,2.3011031e+09,0,2.3011031e+09,0,1.35e+21,464939.71,-1.5948899e-08,464939.71,0,0,209071.21,-4.738266e+09,1.9128305e+09,-9.2379246e+10,-1.9158374e+09,-566695.65,-3.830598e+10,28334.783,1.915299e+09,1.9669286e+10,1.9669286e+10,9.2455383e+10,5.7784614e+09,1.4514083e+09
302000,1510,0,1.3761847e+09,5.5552136e+18,2.7282563e+18,1.7768982e+21,0,9.2327205e+18,1.9155464e+17,4.32e+12,1.9125788e+16,5.7193437e+13,3.8300864e+18,6.8177501e+20,0,2.3140606e+09,0,2.3140606e+09,0,1.35e+21,471181.95,2.5087502e-08,471181.95,0,0,208486.18,-4.7663291e+09,1.9127413e+09,-9.232723e+10,-1.9155465e+09,-571931.74,-3.8300867e+10,28596.587,1.9150433e+09,1.9659909e+10,1.9659909e+10,9.2451924e+10,5.7782452e+09,1.4557453e+09
304000,1520,0,1.3779562e+09,5.6194686e+18,2.7387796e+18,1.7768504e+21,0,9.2278181e+18,1.9152763e+17,4.32e+12,1.9125295e+16,5.7721879e+13,3.8296123e+18,6.8175344e+20,0,2.3269684e+09,0,2.3269684e+09,0,1.35e+21,477449.01,1.2433156e-07,477449.01,0,0,207938.88,-4.7939665e+09,1.9126815e+09,-9.2278205e+10,-1.9152765e+09,-577216.14,-3.8296125e+10,28860.807,1.9148063e+09,1.9651079e+10,1.9651079e+10,9.2448492e+10,5.7780308e+09,1.4601179e+09
306000,1530,0,1.3797593e+09,5.6838103e+18,2.7492157e+18,1.7768024e+21,0,9.2231905e+18,1.9150274e+17,4.32e+12,1.9125007e+16,5.82552e+13,3.8291759e+18,6.8173183e+20,0,2.3398327e+09,0,2.3398327e+09,0,1.35e+21,483742.15,-2.5494955e-08,483742.15,0,0,207426.88,-4.8210506e+09,1.9126429e+09,-9.2231927e+10,-1.9150275e+09,-582549.32,-3.8291761e+10,29127.466,1.914588e+09,1.9642755e+10,1.9642755e+10,9.2445088e+10,5.777818e+09,1.4645304e+09
308000,1540,0,1.3815916e+09,5.7482401e+18,2.7595656e+18,1.776754e+21,0,9.218815e+18,1.9147994e+17,4.32e+12,1.9124907e+16,5.8793427e+13,3.8287774e+18,6.8171019e+20,0,2.3526538e+09,0,2.3526538e+09,0,1.35e+21,490061.5,1.4260877e-08,490061.5,0,0,206947.9,-4.8474803e+09,1.9126237e+09,-9.2188171e+10,-1.9147995e+09,-587931.57,-3.8287776e+10,29396.578,1.9143888e+09,1.96349e+10,1.96349e+10,9.2441711e+10,5.7776069e+09,1.4689806e+09
310000,1550,0,1.383451e+09,5.8127591e+18,2.7698303e+18,1.7767054e+21,0,9.2146712e+18,1.9145921e+17,4.32e+12,1.9124979e+16,5.9336571e+13,3.8284166e+18,6.8168854e+20,0,2.3654323e+09,0,2.3654323e+09,0,1.35e+21,496407.2,1.2642704e-07,496407.2,0,0,206499.8,-4.8731778e+09,1.9126223e+09,-9.2146732e+10,-1.9145922e+09,-593362.98,-3.8284167e+10,29668.149,1.9142084e+09,1.9627477e+10,1.9627477e+10,9.243836e+10,5.7773975e+09,1.4734663e+09
312000,1560,0,1.3853354e+09,5.8773683e+18,2.7800107e+18,1.7766566e+21,0,9.2107401e+18,1.9144053e+17,4.32e+12,1.9125208e+16,5.9884627e+13,3.828093e+18,6.8166688e+20,0,2.3781685e+09,0,2.3781685e+09,0,1.35e+21,502779.37,4.0628947e-08,502779.37,0,0,206080.61,-4.8980843e+09,1.9126372e+09,-9.210742e+10,-1.9144054e+09,-598843.52,-3.8280931e+10,29942.176,1.9140466e+09,1.9620456e+10,1.9620456e+10,9.2435035e+10,5.7771897e+09,1.4779854e+09
314000,1570,0,1.387243e+09,5.9420686e+18,2.7901078e+18,1.7766075e+21,0,9.2070045e+18,1.9142383e+17,4.32e+12,1.9125582e+16,6.043758e+13,3.827806e+18,6.8164523e+20,0,2.3908629e+09,0,2.3908629e+09,0,1.35e+21,509178.15,-5.9953891e-09,509178.15,0,0,205688.46,-4.9221579e+09,1.9126671e+09,-9.2070064e+10,-1.9142384e+09,-604373.02,-3.8278061e+10,30218.651,1.9139031e+09,1.9613805e+10,1.9613805e+10,9.2431736e+10,5.7769835e+09,1.4825361e+09
316000,1580,0,1.389172e+09,6.006861e+18,2.8001225e+18,1.7765581e+21,0,9.2034486e+18,1.9140908e+17,4.32e+12,1.9126088e+16,6.0995402e+13,3.8275548e+18,6.8162358e+20,0,2.4035159e+09,0,2.4035159e+09,0,1.35e+21,515603.65,-5.8207661e-09,515603.65,0,0,205321.59,-4.9453705e+09,1.9127107e+09,-9.2034503e+10,-1.9140909e+09,-609951.22,-3.8275549e+10,30497.561,1.9137774e+09,1.9607496e+10,1.9607496e+10,9.2428461e+10,5.7767788e+09,1.4871167e+09
318000,1590,0,1.3911209e+09,6.0717463e+18,2.8100556e+18,1.7765086e+21,0,9.2000577e+18,1.9139621e+17,4.32e+12,1.9126715e+16,6.155806e+13,3.8273382e+18,6.8160195e+20,0,2.4161279e+09,0,2.4161279e+09,0,1.35e+21,522055.97,3.0326191e-08,522055.97,0,0,204978.38,-4.9677059e+09,1.9127668e+09,-9.2000594e+10,-1.9139622e+09,-615577.77,-3.8273383e+10,30778.889,1.9136692e+09,1.9601504e+10,1.9601504e+10,9.2425211e+10,5.7765757e+09,1.4917255e+09
320000,1600,0,1.393088e+09,6.1367253e+18,2.8199081e+18,1.7764588e+21,0,9.1968185e+18,1.9138515e+17,4.32e+12,1.9127451e+16,6.212551e+13,3.8271553e+18,6.8158034e+20,0,2.4286993e+09,0,2.4286993e+09,0,1.35e+21,528535.23,-2.8056093e-08,528535.23,0,0,204657.31,-4.989158e+09,1.9128343e+09,-9.1968201e+10,-1.9138516e+09,-621252.25,-3.8271554e+10,31062.613,1.9135777e+09,1.9595806e+10,1.9595806e+10,9.2421983e+10,5.7763739e+09,1.496361e+09
322000,1610,0,1.3950721e+09,6.2017986e+18,2.8296807e+18,1.7764088e+21,0,9.1937188e+18,1.9137584e+17,4.32e+12,1.9128288e+16,6.2697706e+13,3.8270048e+18,6.8155875e+20,0,2.4412305e+09,0,2.4412305e+09,0,1.35e+21,535041.52,-3.0151568e-08,535041.52,0,0,204356.95,-5.0097285e+09,1.9129122e+09,-9.1937204e+10,-1.9137585e+09,-626974.19,-3.8270049e+10,31348.709,1.9135024e+09,1.9590378e+10,1.9590378e+10,9.2418777e+10,5.7761736e+09,1.5010219e+09
324000,1620,0,1.3970718e+09,6.2669669e+18,2.8393742e+18,1.7763586e+21,0,9.1907474e+18,1.913682e+17,4.32e+12,1.9129216e+16,6.3274595e+13,3.8268854e+18,6.8153718e+20,0,2.4537218e+09,0,2.4537218e+09,0,1.35e+21,541574.95,0,541574.95,0,9.765625e-08,204075.96,-5.0294262e+09,1.9129996e+09,-9.1907488e+10,-1.9136821e+09,-632743.06,-3.8268855e+10,31637.153,1.9134427e+09,1.95852e+10,1.95852e+10,9.2415593e+10,5.7759746e+09,1.5057069e+09
326000,1630,0,1.399086e+09,6.3322308e+18,2.8489894e+18,1.7763082e+21,0,9.1878939e+18,1.9136217e+17,4.32e+12,1.9130227e+16,6.3856123e+13,3.8267959e+18,6.8151564e+20,0,2.4661735e+09,0,2.4661735e+09,0,1.35e+21,548135.6,4.5751221e-08,548135.6,0,0,203813.09,-5.0482655e+09,1.9130957e+09,-9.1878953e+10,-1.9136217e+09,-638558.31,-3.8267959e+10,31927.915,1.913398e+09,1.9580254e+10,1.9580254e+10,9.2412429e+10,5.7757768e+09,1.5104147e+09
328000,1640,0,1.4011136e+09,6.3975909e+18,2.8585272e+18,1.7762576e+21,0,9.1851488e+18,1.9135766e+17,4.32e+12,1.9131313e+16,6.4442231e+13,3.8267349e+18,6.8149413e+20,0,2.4785859e+09,0,2.4785859e+09,0,1.35e+21,554723.57,-3.5506673e-08,554723.57,0,0,203567.17,-5.0662649e+09,1.9131996e+09,-9.1851501e+10,-1.9135766e+09,-644419.36,-3.8267349e+10,32220.968,1.9133675e+09,1.9575523e+10,1.9575523e+10,9.2409284e+10,5.7755803e+09,1.5151443e+09
