iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0968072e+09,3.5419633e+18,1.9706116e+18,1.7785196e+21,0,9.4541357e+18,1.9713238e+17,4.32e+12,1.9594674e+16,8.3806707e+13,3.9314477e+18,6.8259562e+20,0,2.2266118e+09,0,2.2266118e+09,0,1.35e+21,400207.38,4.9476512e-09,400207.38,0,0,287511.67,-3.0649337e+09,1.961184e+09,-9.4541395e+10,-1.9713243e+09,-838077.55,-3.9314484e+10,41903.877,1.9657242e+09,2.0142118e+10,2.0142118e+10,9.2636417e+10,5.7897761e+09,9.0364841e+08
234000,1170,0,1.1051569e+09,3.5931842e+18,1.9769796e+18,1.7784887e+21,0,9.4466029e+18,1.9703432e+17,4.32e+12,1.9592592e+16,8.1832272e+13,3.9302366e+18,6.8257779e+20,0,2.2523162e+09,0,2.2523162e+09,0,1.35e+21,409358.89,1.2543751e-07,409358.89,0,0,281867.78,-3.1161274e+09,1.9608649e+09,-9.4466067e+10,-1.9703437e+09,-818332,-3.9302372e+10,40916.6,1.9651186e+09,2.0127993e+10,2.0127993e+10,9.2628768e+10,5.789298e+09,9.1807218e+08
236000,1180,0,1.1135124e+09,3.6447977e+18,1.9832296e+18,1.7784573e+21,0,9.43922e+18,1.9694266e+17,4.32e+12,1.9590639e+16,8.0087784e+13,3.9291024e+18,6.8255995e+20,0,2.2780043e+09,0,2.2780043e+09,0,1.35e+21,418651.42,-3.6496203e-08,418651.42,0,0,276587.88,-3.1656995e+09,1.9605659e+09,-9.4392237e+10,-1.969427e+09,-800886.02,-3.9291029e+10,40044.301,1.9645515e+09,2.0114207e+10,2.0114207e+10,9.2621456e+10,5.788841e+09,9.3261483e+08
238000,1190,0,1.1218731e+09,3.6968042e+18,1.9893634e+18,1.7784254e+21,0,9.4319781e+18,1.9685696e+17,4.32e+12,1.9588801e+16,7.8555529e+13,3.92804e+18,6.825421e+20,0,2.3036749e+09,0,2.3036749e+09,0,1.35e+21,428086.09,2.9569492e-08,428086.09,0,0,271648.49,-3.213733e+09,1.9602851e+09,-9.4319817e+10,-1.96857e+09,-785562.44,-3.9280405e+10,39278.122,1.9640203e+09,2.0100739e+10,2.0100739e+10,9.2614459e+10,5.7884037e+09,9.4727593e+08
240000,1200,0,1.1302384e+09,3.7492039e+18,1.9953826e+18,1.778393e+21,0,9.4248691e+18,1.9677683e+17,4.32e+12,1.9587068e+16,7.7219302e+13,3.9270448e+18,6.8252425e+20,0,2.3293266e+09,0,2.3293266e+09,0,1.35e+21,437664.04,9.8953024e-10,437664.04,0,0,267027.67,-3.2603076e+09,1.9600211e+09,-9.4248726e+10,-1.9677687e+09,-772199.24,-3.9270453e+10,38609.962,1.9635226e+09,2.0087571e+10,2.0087571e+10,9.2607755e+10,5.7879847e+09,9.6205505e+08
242000,1210,0,1.1386076e+09,3.8019968e+18,2.0012889e+18,1.7783602e+21,0,9.4178852e+18,1.9670189e+17,4.32e+12,1.9585429e+16,7.6064279e+13,3.9261123e+18,6.8250637e+20,0,2.3549581e+09,0,2.3549581e+09,0,1.35e+21,447386.38,2.5902409e-08,447386.38,0,0,262704.85,-3.3054997e+09,1.9597723e+09,-9.4178887e+10,-1.9670193e+09,-760648.13,-3.9261127e+10,38032.407,1.9630564e+09,2.0074683e+10,2.0074683e+10,9.2601325e+10,5.7875828e+09,9.7695178e+08
244000,1220,0,1.1469802e+09,3.8551833e+18,2.0070841e+18,1.7783269e+21,0,9.411019e+18,1.9663178e+17,4.32e+12,1.9583873e+16,7.507689e+13,3.9252381e+18,6.8248848e+20,0,2.3805684e+09,0,2.3805684e+09,0,1.35e+21,457254.25,3.1373929e-08,457254.25,0,0,258660.83,-3.3493823e+09,1.9595373e+09,-9.4110224e+10,-1.9663181e+09,-750773.43,-3.9252385e+10,37538.672,1.9626193e+09,2.006206e+10,2.006206e+10,9.2595152e+10,5.787197e+09,9.9196569e+08
246000,1230,0,1.1553556e+09,3.9087634e+18,2.0127697e+18,1.7782932e+21,0,9.4042637e+18,1.9656617e+17,4.32e+12,1.9582391e+16,7.4244717e+13,3.9244182e+18,6.8247057e+20,0,2.4061564e+09,0,2.4061564e+09,0,1.35e+21,467268.77,4.057074e-08,467268.77,0,0,254877.61,-3.3920252e+09,1.9593149e+09,-9.4042671e+10,-1.965662e+09,-742450.96,-3.9244186e+10,37122.548,1.9622093e+09,2.0049685e+10,2.0049685e+10,9.2589217e+10,5.7868261e+09,1.0070964e+09
248000,1240,0,1.1637333e+09,3.9627372e+18,2.0183476e+18,1.7782591e+21,0,9.3976128e+18,1.9650474e+17,4.32e+12,1.9580974e+16,7.3556392e+13,3.9236488e+18,6.8245263e+20,0,2.4317208e+09,0,2.4317208e+09,0,1.35e+21,477431.05,-1.2631062e-08,477431.05,0,0,251338.39,-3.4334951e+09,1.9591037e+09,-9.3976161e+10,-1.9650477e+09,-735567.02,-3.9236492e+10,36778.351,1.9618246e+09,2.0037542e+10,2.0037542e+10,9.2583506e+10,5.7864691e+09,1.0223435e+09
250000,1250,0,1.1721128e+09,4.0171049e+18,2.0238192e+18,1.7782245e+21,0,9.3910601e+18,1.964472e+17,4.32e+12,1.9579613e+16,7.3001506e+13,3.9229262e+18,6.8243467e+20,0,2.4572608e+09,0,2.4572608e+09,0,1.35e+21,487742.21,-1.1641532e-09,487742.21,0,0,248027.42,-3.4738559e+09,1.9589027e+09,-9.3910633e+10,-1.9644722e+09,-730017.51,-3.9229266e+10,36500.876,1.9614633e+09,2.0025617e+10,2.0025617e+10,9.2578002e+10,5.7861251e+09,1.0377065e+09
252000,1260,0,1.1804936e+09,4.0718664e+18,2.0291862e+18,1.7781896e+21,0,9.3845998e+18,1.9639326e+17,4.32e+12,1.9578301e+16,7.2570527e+13,3.922247e+18,6.8241667e+20,0,2.4827752e+09,0,2.4827752e+09,0,1.35e+21,498203.36,4.6798959e-08,498203.36,0,0,244929.99,-3.5131683e+09,1.9587107e+09,-9.384603e+10,-1.9639329e+09,-725707.13,-3.9222473e+10,36285.356,1.9611236e+09,2.0013898e+10,2.0013898e+10,9.2572692e+10,5.7857932e+09,1.0531851e+09
254000,1270,0,1.1888752e+09,4.1270219e+18,2.0344503e+18,1.7781543e+21,0,9.3782265e+18,1.9634267e+17,4.32e+12,1.9577029e+16,7.2254725e+13,3.9216078e+18,6.8239865e+20,0,2.5082633e+09,0,2.5082633e+09,0,1.35e+21,508815.63,-2.9045623e-08,508815.63,0,0,242032.32,-3.5514906e+09,1.9585267e+09,-9.3782296e+10,-1.9634269e+09,-722548.55,-3.9216081e+10,36127.428,1.960804e+09,2.0002369e+10,2.0002369e+10,9.2567562e+10,5.7854726e+09,1.0687789e+09
256000,1280,0,1.1972573e+09,4.1825714e+18,2.0396131e+18,1.7781186e+21,0,9.371935e+18,1.9629518e+17,4.32e+12,1.9575791e+16,7.2046103e+13,3.9210055e+18,6.8238058e+20,0,2.533724e+09,0,2.533724e+09,0,1.35e+21,519580.11,4.429603e-08,519580.11,0,0,239321.53,-3.588878e+09,1.9583496e+09,-9.3719381e+10,-1.962952e+09,-720461.82,-3.9210058e+10,36023.091,1.9605029e+09,1.9991021e+10,1.9991021e+10,9.2562601e+10,5.7851626e+09,1.0844875e+09
258000,1290,0,1.2056393e+09,4.2385149e+18,2.0446761e+18,1.7780825e+21,0,9.3657206e+18,1.9625055e+17,4.32e+12,1.9574579e+16,7.1937336e+13,3.9204373e+18,6.8236248e+20,0,2.5591565e+09,0,2.5591565e+09,0,1.35e+21,530497.93,6.1700121e-09,530497.93,0,0,236785.56,-3.6253835e+09,1.9581787e+09,-9.3657237e+10,-1.9625057e+09,-719373.66,-3.9204376e+10,35968.683,1.9602188e+09,1.997984e+10,1.997984e+10,9.2557797e+10,5.7848623e+09,1.1003105e+09
260000,1300,0,1.2140209e+09,4.2948524e+18,2.049641e+18,1.7780461e+21,0,9.3595786e+18,1.9620857e+17,4.32e+12,1.9573388e+16,7.192171e+13,3.9199003e+18,6.8234433e+20,0,2.5845601e+09,0,2.5845601e+09,0,1.35e+21,541570.17,-4.6449713e-08,541570.17,0,0,234413.15,-3.6610574e+09,1.9580131e+09,-9.3595817e+10,-1.9620859e+09,-719216.95,-3.9199006e+10,35960.848,1.9599503e+09,1.9968817e+10,1.9968817e+10,9.2553138e+10,5.7845711e+09,1.1162476e+09
262000,1310,0,1.2224016e+09,4.3515838e+18,2.0545094e+18,1.7780093e+21,0,9.3535048e+18,1.9616903e+17,4.32e+12,1.9572211e+16,7.1993074e+13,3.9193919e+18,6.8232614e+20,0,2.6099341e+09,0,2.6099341e+09,0,1.35e+21,552797.96,-3.5739504e-08,552797.96,0,0,232193.74,-3.6959475e+09,1.9578519e+09,-9.3535078e+10,-1.9616905e+09,-719930.17,-3.9193921e+10,35996.509,1.9596961e+09,1.9957942e+10,1.9957942e+10,9.2548616e+10,5.7842885e+09,1.1322983e+09
264000,1320,0,1.2307812e+09,4.4087092e+18,2.0592827e+18,1.7779721e+21,0,9.3474952e+18,1.9613173e+17,4.32e+12,1.9571043e+16,7.2145789e+13,3.9189096e+18,6.8230791e+20,0,2.6352776e+09,0,2.6352776e+09,0,1.35e+21,564182.38,7.5669959e-09,564182.38,0,0,230117.47,-3.7300995e+09,1.9576944e+09,-9.3474982e+10,-1.9613175e+09,-721456.93,-3.9189098e+10,36072.847,1.9594549e+09,1.9947204e+10,1.9947204e+10,9.2544219e+10,5.7840137e+09,1.1484623e+09
266000,1330,0,1.2391591e+09,4.4662285e+18,2.0639626e+18,1.7779347e+21,0,9.3415458e+18,1.9609651e+17,4.32e+12,1.9569879e+16,7.237469e+13,3.9184509e+18,6.8228963e+20,0,2.66059e+09,0,2.66059e+09,0,1.35e+21,575724.54,5.6461431e-08,575724.54,0,0,228175.11,-3.7635568e+09,1.9575399e+09,-9.3415488e+10,-1.9609652e+09,-723745.57,-3.9184512e+10,36187.278,1.9592256e+09,1.9936594e+10,1.9936594e+10,9.2539941e+10,5.7837463e+09,1.1647393e+09
268000,1340,0,1.2475352e+09,4.5241416e+18,2.0685507e+18,1.7778969e+21,0,9.3356532e+18,1.9606317e+17,4.32e+12,1.9568713e+16,7.2675037e+13,3.9180138e+18,6.8227129e+20,0,2.6858708e+09,0,2.6858708e+09,0,1.35e+21,587425.54,2.0721927e-08,587425.54,0,0,226358.01,-3.7963607e+09,1.9573877e+09,-9.3356562e+10,-1.9606319e+09,-726748.7,-3.918014e+10,36337.435,1.959007e+09,1.9926105e+10,1.9926105e+10,9.2535771e+10,5.7834857e+09,1.1811288e+09
270000,1350,0,1.255909e+09,4.5824484e+18,2.0730484e+18,1.7778588e+21,0,9.329814e+18,1.9603157e+17,4.32e+12,1.9567542e+16,7.304249e+13,3.917596e+18,6.822529e+20,0,2.7111194e+09,0,2.7111194e+09,0,1.35e+21,599286.48,1.618173e-08,599286.48,0,0,224658.1,-3.8285504e+09,1.9572372e+09,-9.3298169e+10,-1.9603159e+09,-730422.9,-3.9175962e+10,36521.145,1.9587981e+09,1.9915728e+10,1.9915728e+10,9.2531703e+10,5.7832315e+09,1.1976306e+09
272000,1360,0,1.2642803e+09,4.6411489e+18,2.0774573e+18,1.7778203e+21,0,9.324025e+18,1.9600155e+17,4.32e+12,1.956636e+16,7.3473066e+13,3.9171956e+18,6.8223446e+20,0,2.7363352e+09,0,2.7363352e+09,0,1.35e+21,611308.44,1.2456439e-08,611308.44,0,0,223067.83,-3.8601633e+09,1.9570878e+09,-9.3240279e+10,-1.9600157e+09,-734728.36,-3.9171958e+10,36736.418,1.9585979e+09,1.9905456e+10,1.9905456e+10,9.2527729e+10,5.7829831e+09,1.2142442e+09
274000,1370,0,1.2726488e+09,4.7002429e+18,2.081779e+18,1.7777815e+21,0,9.3182833e+18,1.9597297e+17,4.32e+12,1.9565163e+16,7.3963116e+13,3.9168107e+18,6.8221596e+20,0,2.7615179e+09,0,2.7615179e+09,0,1.35e+21,623492.51,-2.6891939e-08,623492.51,0,0,221580.11,-3.8912348e+09,1.956939e+09,-9.3182861e+10,-1.9597298e+09,-739628.56,-3.9168108e+10,36981.428,1.9584054e+09,1.9895281e+10,1.9895281e+10,9.2523843e+10,5.7827402e+09,1.2309694e+09
276000,1380,0,1.2810141e+09,4.7597303e+18,2.0860149e+18,1.7777425e+21,0,9.3125859e+18,1.9594569e+17,4.32e+12,1.9563948e+16,7.4509291e+13,3.9164394e+18,6.821974e+20,0,2.7866669e+09,0,2.7866669e+09,0,1.35e+21,635839.8,1.3795216e-07,635839.8,0,0,220188.35,-3.9217985e+09,1.9567903e+09,-9.3125888e+10,-1.9594571e+09,-745090.05,-3.9164396e+10,37254.502,1.9582198e+09,1.9885197e+10,1.9885197e+10,9.2520037e+10,5.7825023e+09,1.2478058e+09
278000,1390,0,1.2893759e+09,4.8196111e+18,2.0901666e+18,1.7777031e+21,0,9.3069303e+18,1.9591959e+17,4.32e+12,1.9562712e+16,7.5108524e+13,3.9160802e+18,6.8217878e+20,0,2.811782e+09,0,2.811782e+09,0,1.35e+21,648351.38,2.0023435e-08,648351.38,0,0,218886.34,-3.9518864e+09,1.9566411e+09,-9.3069332e+10,-1.9591961e+09,-751082.11,-3.9160803e+10,37554.106,1.9580402e+09,1.9875197e+10,1.9875197e+10,9.2516306e+10,5.7822691e+09,1.2647531e+09
280000,1400,0,1.2977342e+09,4.8798849e+18,2.0942356e+18,1.7776634e+21,0,9.301314e+18,1.9589456e+17,4.32e+12,1.956145e+16,7.5757999e+13,3.9157313e+18,6.821601e+20,0,2.8368627e+09,0,2.8368627e+09,0,1.35e+21,661028.34,-8.9639798e-09,661028.34,0,0,217668.3,-3.9815287e+09,1.956491e+09,-9.3013168e+10,-1.9589457e+09,-757576.62,-3.9157315e+10,37878.831,1.9578658e+09,1.9865276e+10,1.9865276e+10,9.2512645e+10,5.7820403e+09,1.2818109e+09
282000,1410,0,1.3060885e+09,4.9405518e+18,2.0982234e+18,1.7776235e+21,0,9.2957347e+18,1.9587047e+17,4.32e+12,1.956016e+16,7.6455137e+13,3.9153914e+18,6.8214135e+20,0,2.8619088e+09,0,2.8619088e+09,0,1.35e+21,673871.77,0,673871.77,0,1.953125e-07,216528.82,-4.0107542e+09,1.9563397e+09,-9.2957375e+10,-1.9587048e+09,-764547.77,-3.9153916e+10,38227.389,1.9576958e+09,1.9855428e+10,1.9855428e+10,9.2509047e+10,5.7818155e+09,1.2989789e+09
284000,1420,0,1.3144386e+09,5.0016116e+18,2.1021314e+18,1.7775832e+21,0,9.2901901e+18,1.9584722e+17,4.32e+12,1.9558839e+16,7.7197573e+13,3.915059e+18,6.8212254e+20,0,2.8869201e+09,0,2.8869201e+09,0,1.35e+21,686882.74,0,686882.74,0,9.765625e-08,215462.83,-4.0395903e+09,1.9561867e+09,-9.2901929e+10,-1.9584723e+09,-771971.9,-3.9150592e+10,38598.595,1.9575296e+09,1.9845648e+10,1.9845648e+10,9.2505509e+10,5.7815943e+09,1.3162568e+09
286000,1430,0,1.3227844e+09,5.0630639e+18,2.1059612e+18,1.7775427e+21,0,9.2846782e+18,1.9582472e+17,4.32e+12,1.9557483e+16,7.7983136e+13,3.9147327e+18,6.8210366e+20,0,2.9118963e+09,0,2.9118963e+09,0,1.35e+21,700062.34,-1.9674189e-08,700062.34,0,0,214465.58,-4.0680626e+09,1.9560316e+09,-9.284681e+10,-1.9582473e+09,-779827.33,-3.9147329e+10,38991.366,1.9573664e+09,1.983593e+10,1.983593e+10,9.2502026e+10,5.7813766e+09,1.3336443e+09
288000,1440,0,1.3311255e+09,5.1249088e+18,2.1097141e+18,1.7775019e+21,0,9.2791971e+18,1.9580288e+17,4.32e+12,1.9556092e+16,7.8809839e+13,3.9144114e+18,6.8208471e+20,0,2.9368374e+09,0,2.9368374e+09,0,1.35e+21,713411.64,0,713411.64,0,9.765625e-08,213532.65,-4.0961956e+09,1.9558741e+09,-9.2791998e+10,-1.9580289e+09,-788094.16,-3.9144115e+10,39404.708,1.9572058e+09,1.982627e+10,1.982627e+10,9.2498592e+10,5.781162e+09,1.3511411e+09
290000,1450,0,1.3394618e+09,5.187146e+18,2.1133918e+18,1.7774608e+21,0,9.2737448e+18,1.957816e+17,4.32e+12,1.9554661e+16,7.967586e+13,3.9140937e+18,6.8206569e+20,0,2.9617432e+09,0,2.9617432e+09,0,1.35e+21,726931.72,0,726931.72,0,9.765625e-08,212659.89,-4.1240127e+09,1.955714e+09,-9.2737476e+10,-1.9578161e+09,-796754.17,-3.9140939e+10,39837.709,1.9570469e+09,1.9816664e+10,1.9816664e+10,9.2495205e+10,5.7809503e+09,1.3687468e+09
292000,1460,0,1.3477932e+09,5.2497753e+18,2.1169956e+18,1.7774194e+21,0,9.2683198e+18,1.9576081e+17,4.32e+12,1.9553189e+16,8.0579527e+13,3.9137787e+18,6.820466e+20,0,2.9866137e+09,0,2.9866137e+09,0,1.35e+21,740623.65,4.4587068e-08,740623.65,0,0,211843.42,-4.1515356e+09,1.9555508e+09,-9.2683225e+10,-1.9576082e+09,-805790.66,-3.9137789e+10,40289.533,1.9568894e+09,1.9807108e+10,1.9807108e+10,9.249186e+10,5.7807413e+09,1.3864612e+09
294000,1470,0,1.3561193e+09,5.3127964e+18,2.120527e+18,1.7773777e+21,0,9.2629204e+18,1.9574043e+17,4.32e+12,1.9551674e+16,8.1519312e+13,3.9134652e+18,6.8202743e+20,0,3.0114488e+09,0,3.0114488e+09,0,1.35e+21,754488.51,-1.4901161e-08,754488.51,0,0,211079.6,-4.1787852e+09,1.9553843e+09,-9.2629231e+10,-1.9574044e+09,-815188.33,-3.9134654e+10,40759.417,1.9567327e+09,1.9797598e+10,1.9797598e+10,9.2488554e+10,5.7805346e+09,1.404284e+09
296000,1480,0,1.36444e+09,5.3762093e+18,2.1239874e+18,1.7773358e+21,0,9.257545e+18,1.9572038e+17,4.32e+12,1.9550114e+16,8.2493811e+13,3.9131523e+18,6.820082e+20,0,3.0362486e+09,0,3.0362486e+09,0,1.35e+21,768527.36,0,768527.36,0,9.765625e-08,210365.04,-4.2057811e+09,1.9552143e+09,-9.2575477e+10,-1.9572039e+09,-824933.15,-3.9131524e+10,41246.658,1.9565762e+09,1.9788129e+10,1.9788129e+10,9.2485284e+10,5.7803302e+09,1.4222149e+09
298000,1490,0,1.3727552e+09,5.4400136e+18,2.1273783e+18,1.7772936e+21,0,9.2521923e+18,1.9570061e+17,4.32e+12,1.9548507e+16,8.3501741e+13,3.912839e+18,6.8198888e+20,0,3.0610131e+09,0,3.0610131e+09,0,1.35e+21,782741.28,-2.1420419e-08,782741.28,0,0,209696.57,-4.2325419e+09,1.9550405e+09,-9.252195e+10,-1.9570062e+09,-835012.29,-3.9128392e+10,41750.615,1.9564196e+09,1.9778699e+10,1.9778699e+10,9.2482046e+10,5.7801278e+09,1.4402535e+09
300000,1500,0,1.3810647e+09,5.5042091e+18,2.130701e+18,1.7772512e+21,0,9.2468609e+18,1.9568105e+17,4.32e+12,1.9546852e+16,8.4541927e+13,3.9125245e+18,6.8196949e+20,0,3.0857424e+09,0,3.0857424e+09,0,1.35e+21,797131.33,2.1071173e-08,797131.33,0,0,209071.21,-4.2590852e+09,1.9548628e+09,-9.2468636e+10,-1.9568106e+09,-845413.99,-3.9125247e+10,42270.7,1.9562623e+09,1.9769305e+10,1.9769305e+10,9.2478837e+10,5.7799273e+09,1.4583996e+09
302000,1510,0,1.3828344e+09,5.5686431e+18,2.1339611e+18,1.7772084e+21,0,9.241698e+18,1.9566151e+17,4.32e+12,1.9544898e+16,8.5596043e+13,3.9122053e+18,6.8195002e+20,0,3.095778e+09,0,3.095778e+09,0,1.35e+21,807849.6,-2.514571e-08,807849.6,0,0,208486.18,-4.2854008e+09,1.954656e+09,-9.2417005e+10,-1.9566152e+09,-855955.17,-3.9122054e+10,42797.758,1.9561027e+09,1.9760192e+10,1.9760192e+10,9.2475656e+10,5.7797285e+09,1.4627794e+09
304000,1520,0,1.3846321e+09,5.6331637e+18,2.1371634e+18,1.7771655e+21,0,9.236834e+18,1.9564193e+17,4.32e+12,1.9543118e+16,8.6647184e+13,3.9118808e+18,6.8193049e+20,0,3.1057386e+09,0,3.1057386e+09,0,1.35e+21,818610.61,3.2712705e-08,818610.61,0,0,207938.88,-4.3113802e+09,1.9544672e+09,-9.2368364e+10,-1.9564194e+09,-866466.59,-3.911881e+10,43323.329,1.9559405e+09,1.9751582e+10,1.9751582e+10,9.2472501e+10,5.7795313e+09,1.4671918e+09
306000,1530,0,1.3864587e+09,5.6977721e+18,2.1403092e+18,1.7771222e+21,0,9.2322441e+18,1.9562252e+17,4.32e+12,1.9541513e+16,8.7696318e+13,3.9115551e+18,6.8191092e+20,0,3.1156328e+09,0,3.1156328e+09,0,1.35e+21,829416.5,-4.2608008e-08,829416.5,0,0,207426.88,-4.3369121e+09,1.9542966e+09,-9.2322464e+10,-1.9562253e+09,-876957.93,-3.9115552e+10,43847.897,1.9557776e+09,1.9743438e+10,1.9743438e+10,9.2469373e+10,5.7793358e+09,1.4716415e+09
308000,1540,0,1.3883121e+09,5.7624694e+18,2.1433995e+18,1.7770787e+21,0,9.2279058e+18,1.9560341e+17,4.32e+12,1.9540067e+16,8.8744308e+13,3.9112313e+18,6.8189131e+20,0,3.1254616e+09,0,3.1254616e+09,0,1.35e+21,840267.48,1.4086254e-07,840267.48,0,0,206947.9,-4.361908e+09,1.9541427e+09,-9.2279079e+10,-1.9560341e+09,-887437.84,-3.9112315e+10,44371.892,1.9556157e+09,1.9735723e+10,1.9735723e+10,9.2466271e+10,5.7791419e+09,1.4761262e+09
310000,1550,0,1.3901901e+09,5.8272567e+18,2.1464352e+18,1.777035e+21,0,9.2237981e+18,1.9558472e+17,4.32e+12,1.9538768e+16,8.979192e+13,3.9109123e+18,6.8187168e+20,0,3.1352261e+09,0,3.1352261e+09,0,1.35e+21,851163.78,-4.1793101e-08,851163.78,0,0,206499.8,-4.386299e+09,1.9540039e+09,-9.2238001e+10,-1.9558473e+09,-897913.96,-3.9109124e+10,44895.698,1.9554562e+09,1.9728406e+10,1.9728406e+10,9.2463193e+10,5.7789496e+09,1.4806439e+09
312000,1560,0,1.3920911e+09,5.8921349e+18,2.1494173e+18,1.776991e+21,0,9.2199021e+18,1.9556657e+17,4.32e+12,1.9537601e+16,9.0839834e+13,3.9106002e+18,6.8185203e+20,0,3.1449273e+09,0,3.1449273e+09,0,1.35e+21,862105.61,-1.7578714e-08,862105.61,0,0,206080.61,-4.410033e+09,1.953879e+09,-9.219904e+10,-1.9556658e+09,-908393.1,-3.9106004e+10,45419.655,1.9553002e+09,1.9721457e+10,1.9721457e+10,9.2460141e+10,5.7787588e+09,1.4851929e+09
314000,1570,0,1.3940131e+09,5.9571048e+18,2.1523468e+18,1.7769468e+21,0,9.2162004e+18,1.9554901e+17,4.32e+12,1.9536555e+16,9.1888656e+13,3.9102968e+18,6.8183237e+20,0,3.1545663e+09,0,3.1545663e+09,0,1.35e+21,873093.15,-2.3748726e-08,873093.15,0,0,205688.46,-4.4330721e+09,1.9537667e+09,-9.2162022e+10,-1.9554902e+09,-918881.32,-3.9102969e+10,45944.066,1.9551485e+09,1.9714846e+10,1.9714846e+10,9.2457112e+10,5.7785695e+09,1.4897713e+09
316000,1580,0,1.3959547e+09,6.0221673e+18,2.1552246e+18,1.7769023e+21,0,9.2126769e+18,1.9553211e+17,4.32e+12,1.9535618e+16,9.293892e+13,3.9100034e+18,6.8181271e+20,0,3.164144e+09,0,3.164144e+09,0,1.35e+21,884126.6,3.5972334e-08,884126.6,0,0,205321.59,-4.4553906e+09,1.9536659e+09,-9.2126786e+10,-1.9553212e+09,-929383.95,-3.9100036e+10,46469.197,1.9550018e+09,1.970855e+10,1.970855e+10,9.2454107e+10,5.7783817e+09,1.4943775e+09
318000,1590,0,1.3979142e+09,6.0873232e+18,2.1580517e+18,1.7768577e+21,0,9.2093171e+18,1.9551592e+17,4.32e+12,1.9534781e+16,9.3991101e+13,3.9097211e+18,6.8179305e+20,0,3.1736614e+09,0,3.1736614e+09,0,1.35e+21,895206.14,0,895206.14,0,9.765625e-08,204978.38,-4.476973e+09,1.9535755e+09,-9.2093188e+10,-1.9551592e+09,-939905.74,-3.9097212e+10,46995.287,1.9548606e+09,1.9702543e+10,1.9702543e+10,9.2451123e+10,5.7781952e+09,1.4990101e+09
320000,1600,0,1.3998904e+09,6.1525731e+18,2.1608291e+18,1.7768128e+21,0,9.2061076e+18,1.9550045e+17,4.32e+12,1.9534033e+16,9.5045617e+13,3.9094506e+18,6.8177339e+20,0,3.1831195e+09,0,3.1831195e+09,0,1.35e+21,906331.93,0,906331.93,0,9.765625e-08,204657.31,-4.4978123e+09,1.9534944e+09,-9.2061092e+10,-1.9550045e+09,-950450.89,-3.9094507e+10,47522.545,1.9547254e+09,1.9696805e+10,1.9696805e+10,9.2448161e+10,5.77801e+09,1.5036677e+09
322000,1610,0,1.4018819e+09,6.2179176e+18,2.1635575e+18,1.7767677e+21,0,9.203036e+18,1.9548572e+17,4.32e+12,1.9533367e+16,9.610284e+13,3.9091924e+18,6.8175374e+20,0,3.1925193e+09,0,3.1925193e+09,0,1.35e+21,917504.15,6.8917871e-08,917504.15,0,0,204356.95,-4.517909e+09,1.9534219e+09,-9.2030375e+10,-1.9548573e+09,-961023.11,-3.9091926e+10,48051.155,1.9545963e+09,1.9691314e+10,1.9691314e+10,9.2445219e+10,5.7778262e+09,1.5083489e+09
324000,1620,0,1.4038876e+09,6.2833574e+18,2.1662379e+18,1.7767224e+21,0,9.2000911e+18,1.9547174e+17,4.32e+12,1.9532773e+16,9.7163096e+13,3.9089469e+18,6.8173411e+20,0,3.2018616e+09,0,3.2018616e+09,0,1.35e+21,928722.95,-4.8312359e-08,928722.95,0,0,204075.96,-4.537269e+09,1.953357e+09,-9.2000926e+10,-1.9547175e+09,-971625.65,-3.908947e+10,48581.282,1.9544735e+09,1.9686051e+10,1.9686051e+10,9.2442296e+10,5.7776435e+09,1.5130527e+09
326000,1630,0,1.4059064e+09,6.3488931e+18,2.168871e+18,1.776677e+21,0,9.1972626e+18,1.9545851e+17,4.32e+12,1.9532245e+16,9.8226673e+13,3.908714e+18,6.8171448e+20,0,3.2111473e+09,0,3.2111473e+09,0,1.35e+21,939988.48,1.3387762e-08,939988.48,0,0,203813.09,-4.5559037e+09,1.9532991e+09,-9.197264e+10,-1.9545851e+09,-982261.4,-3.9087141e+10,49113.07,1.9543571e+09,1.9681e+10,1.9681e+10,9.2439391e+10,5.777462e+09,1.5177778e+09
328000,1640,0,1.4079372e+09,6.414525e+18,2.1714579e+18,1.7766313e+21,0,9.1945409e+18,1.9544601e+17,4.32e+12,1.9531776e+16,9.9293825e+13,3.9084938e+18,6.8169487e+20,0,3.2203774e+09,0,3.2203774e+09,0,1.35e+21,951300.89,0,951300.89,0,9.765625e-08,203567.17,-4.5738279e+09,1.9532473e+09,-9.1945423e+10,-1.9544602e+09,-992932.91,-3.9084939e+10,49646.645,1.954247e+09,1.9676144e+10,1.9676144e+10,9.2436504e+10,5.7772815e+09,1.5225233e+09
