iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0806846e+09,3.4414822e+18,1.9096353e+18,1.778602e+21,0,9.4706447e+18,1.9780166e+17,4.32e+12,1.9646932e+16,9.0590358e+13,3.9431428e+18,6.8264575e+20,0,2.2643248e+09,0,2.2643248e+09,0,1.35e+21,408066.85,-4.6566129e-10,408066.85,0,0,299993.53,-2.9060423e+09,1.9666598e+09,-9.4706487e+10,-1.9780171e+09,-905916.51,-3.9431435e+10,45295.826,1.9715718e+09,2.0182438e+10,2.0182438e+10,9.2654785e+10,5.7909241e+09,8.7561019e+08
230000,1150,0,1.0890287e+09,3.4919408e+18,1.9154015e+18,1.7785727e+21,0,9.4627923e+18,1.9769186e+17,4.32e+12,1.9644698e+16,8.8147425e+13,3.9418119e+18,6.8262816e+20,0,2.2902978e+09,0,2.2902978e+09,0,1.35e+21,417538.49,2.8463546e-08,417538.49,0,0,293544.65,-2.9603389e+09,1.9663095e+09,-9.4627961e+10,-1.9769192e+09,-881485.77,-3.9418125e+10,44074.289,1.9709063e+09,2.0167635e+10,2.0167635e+10,9.2646423e+10,5.7904014e+09,8.898053e+08
232000,1160,0,1.0973799e+09,3.5427919e+18,1.9210442e+18,1.7785428e+21,0,9.4551084e+18,1.975893e+17,4.32e+12,1.9642609e+16,8.5975843e+13,3.9405665e+18,6.8261057e+20,0,2.3162371e+09,0,2.3162371e+09,0,1.35e+21,427158.26,2.264278e-08,427158.26,0,0,287511.67,-3.0128492e+09,1.9659817e+09,-9.4551122e+10,-1.9758935e+09,-859768.65,-3.9405671e+10,42988.432,1.9702835e+09,2.0153213e+10,2.0153213e+10,9.2638446e+10,5.7899029e+09,9.041202e+08
234000,1170,0,1.1057375e+09,3.5940357e+18,1.9265654e+18,1.7785124e+21,0,9.4475835e+18,1.9749348e+17,4.32e+12,1.964065e+16,8.4054443e+13,3.9394011e+18,6.8259298e+20,0,2.3421415e+09,0,2.3421415e+09,0,1.35e+21,436927.39,-1.7695129e-08,436927.39,0,0,281867.78,-3.0636634e+09,1.9656747e+09,-9.4475872e+10,-1.9749352e+09,-840553.44,-3.9394017e+10,42027.672,1.9697008e+09,2.0139149e+10,2.0139149e+10,9.2630831e+10,5.7894269e+09,9.1855445e+08
236000,1180,0,1.1141008e+09,3.6456726e+18,1.931967e+18,1.7784815e+21,0,9.4402081e+18,1.9740394e+17,4.32e+12,1.9638809e+16,8.2363865e+13,3.9383105e+18,6.8257539e+20,0,2.3680096e+09,0,2.3680096e+09,0,1.35e+21,446847.08,0,446847.08,0,9.765625e-08,276587.88,-3.1128685e+09,1.9653866e+09,-9.4402117e+10,-1.9740399e+09,-823646.55,-3.938311e+10,41182.328,1.9691555e+09,2.012542e+10,2.012542e+10,9.2623552e+10,5.788972e+09,9.3310762e+08
238000,1190,0,1.1224692e+09,3.6977027e+18,1.937251e+18,1.7784501e+21,0,9.4329735e+18,1.9732028e+17,4.32e+12,1.9637073e+16,8.0886404e+13,3.9372897e+18,6.8255779e+20,0,2.3938403e+09,0,2.3938403e+09,0,1.35e+21,456918.54,-1.6007107e-08,456918.54,0,0,271648.49,-3.1605476e+09,1.9651157e+09,-9.4329771e+10,-1.9732032e+09,-808870.93,-3.9372902e+10,40443.546,1.9686451e+09,2.0112008e+10,2.0112008e+10,9.2616587e+10,5.7885367e+09,9.4777927e+08
240000,1200,0,1.1308421e+09,3.7501262e+18,1.9424193e+18,1.7784183e+21,0,9.4258716e+18,1.9724207e+17,4.32e+12,1.9635431e+16,7.9605865e+13,3.9363339e+18,6.8254018e+20,0,2.4196324e+09,0,2.4196324e+09,0,1.35e+21,467142.97,7.5669959e-10,467142.97,0,0,267027.67,-3.2067805e+09,1.9648606e+09,-9.4258752e+10,-1.9724211e+09,-796064.59,-3.9363344e+10,39803.229,1.9681672e+09,2.0098893e+10,2.0098893e+10,9.2609917e+10,5.7881198e+09,9.6256898e+08
242000,1210,0,1.1392189e+09,3.8029434e+18,1.9474737e+18,1.778386e+21,0,9.4188946e+18,1.9716895e+17,4.32e+12,1.9633872e+16,7.8507429e+13,3.9354386e+18,6.8252255e+20,0,2.4453848e+09,0,2.4453848e+09,0,1.35e+21,477521.57,-2.9569492e-08,477521.57,0,0,262704.85,-3.2516435e+09,1.9646196e+09,-9.4188981e+10,-1.9716898e+09,-785079.35,-3.9354391e+10,39253.968,1.9677195e+09,2.0086056e+10,2.0086056e+10,9.260352e+10,5.78772e+09,9.7747631e+08
244000,1220,0,1.147599e+09,3.8561543e+18,1.9524161e+18,1.7783533e+21,0,9.4120352e+18,1.9710055e+17,4.32e+12,1.9632386e+16,7.7577535e+13,3.9345996e+18,6.825049e+20,0,2.4710964e+09,0,2.4710964e+09,0,1.35e+21,488055.55,0,488055.55,0,9.765625e-08,258660.83,-3.2952097e+09,1.9643914e+09,-9.4120386e+10,-1.9710058e+09,-775779.6,-3.9346e+10,38788.98,1.9673e+09,2.007348e+10,2.007348e+10,9.259738e+10,5.7873362e+09,9.9250086e+08
246000,1230,0,1.1559817e+09,3.9097592e+18,1.9572483e+18,1.7783201e+21,0,9.4052864e+18,1.9703655e+17,4.32e+12,1.9630963e+16,7.6803773e+13,3.9338128e+18,6.8248724e+20,0,2.4967663e+09,0,2.4967663e+09,0,1.35e+21,498746.09,8.3236955e-09,498746.09,0,0,254877.61,-3.337549e+09,1.9641748e+09,-9.4052897e+10,-1.9703658e+09,-768041.23,-3.9338132e+10,38402.061,1.9669066e+09,2.006115e+10,2.006115e+10,9.2591478e+10,5.7869674e+09,1.0076422e+09
248000,1240,0,1.1643667e+09,3.9637581e+18,1.9619723e+18,1.7782865e+21,0,9.3986417e+18,1.9697663e+17,4.32e+12,1.9629595e+16,7.6174782e+13,3.9330743e+18,6.8246954e+20,0,2.5223935e+09,0,2.5223935e+09,0,1.35e+21,509594.41,0,509594.41,0,9.765625e-08,251338.39,-3.3787282e+09,1.9639684e+09,-9.398645e+10,-1.9697666e+09,-761750.62,-3.9330747e+10,38087.531,1.9665373e+09,2.004905e+10,2.004905e+10,9.25858e+10,5.7866125e+09,1.0228999e+09
250000,1250,0,1.1727534e+09,4.0181511e+18,1.9665898e+18,1.7782525e+21,0,9.392095e+18,1.9692049e+17,4.32e+12,1.9628273e+16,7.568016e+13,3.9323805e+18,6.8245182e+20,0,2.5479771e+09,0,2.5479771e+09,0,1.35e+21,520601.68,1.3213139e-08,520601.68,0,0,248027.42,-3.4188111e+09,1.963771e+09,-9.3920983e+10,-1.9692052e+09,-756803.75,-3.9323809e+10,37840.188,1.9661904e+09,2.0037166e+10,2.0037166e+10,9.2580329e+10,5.7862705e+09,1.0382736e+09
252000,1260,0,1.1811412e+09,4.0729383e+18,1.9711026e+18,1.7782182e+21,0,9.3856406e+18,1.9686786e+17,4.32e+12,1.9626989e+16,7.5310384e+13,3.931728e+18,6.8243407e+20,0,2.5735163e+09,0,2.5735163e+09,0,1.35e+21,531769.09,3.259629e-09,531769.09,0,0,244929.99,-3.4578586e+09,1.9635817e+09,-9.3856438e+10,-1.9686788e+09,-753105.39,-3.9317283e+10,37655.27,1.9658642e+09,2.0025483e+10,2.0025483e+10,9.2575051e+10,5.7859407e+09,1.0537629e+09
254000,1270,0,1.1895298e+09,4.1281197e+18,1.9755125e+18,1.7781834e+21,0,9.3792729e+18,1.9681847e+17,4.32e+12,1.9625736e+16,7.5056731e+13,3.9311134e+18,6.8241628e+20,0,2.5990104e+09,0,2.5990104e+09,0,1.35e+21,543097.84,-4.6100467e-08,543097.84,0,0,242032.32,-3.4959288e+09,1.9633994e+09,-9.379276e+10,-1.9681849e+09,-750568.31,-3.9311137e+10,37528.415,1.9655569e+09,2.001399e+10,2.001399e+10,9.2569955e+10,5.7856222e+09,1.0693674e+09
256000,1280,0,1.1979187e+09,4.1836954e+18,1.9798214e+18,1.7781482e+21,0,9.3729868e+18,1.9677207e+17,4.32e+12,1.9624506e+16,7.4911213e+13,3.9305337e+18,6.8239846e+20,0,2.6244586e+09,0,2.6244586e+09,0,1.35e+21,554589.11,-1.8044375e-08,554589.11,0,0,239321.53,-3.5330771e+09,1.9632231e+09,-9.37299e+10,-1.9677209e+09,-749112.6,-3.930534e+10,37455.63,1.965267e+09,2.0002674e+10,2.0002674e+10,9.2565026e+10,5.7853141e+09,1.0850867e+09
258000,1290,0,1.2063075e+09,4.2396653e+18,1.984031e+18,1.7781127e+21,0,9.3667776e+18,1.9672844e+17,4.32e+12,1.9623293e+16,7.486651e+13,3.929986e+18,6.823806e+20,0,2.6498603e+09,0,2.6498603e+09,0,1.35e+21,566244.09,2.4097972e-08,566244.09,0,0,236785.56,-3.5693564e+09,1.9630519e+09,-9.3667807e+10,-1.9672846e+09,-748665.08,-3.9299862e+10,37433.254,1.9649931e+09,1.9991524e+10,1.9991524e+10,9.2560255e+10,5.7850159e+09,1.1009203e+09
260000,1300,0,1.2146956e+09,4.2960295e+18,1.988143e+18,1.7780769e+21,0,9.3606406e+18,1.9668735e+17,4.32e+12,1.962209e+16,7.4915917e+13,3.9294673e+18,6.823627e+20,0,2.6752148e+09,0,2.6752148e+09,0,1.35e+21,578063.95,1.3690442e-07,578063.95,0,0,234413.15,-3.6048169e+09,1.962885e+09,-9.3606437e+10,-1.9668737e+09,-749158.7,-3.9294676e+10,37457.935,1.9647338e+09,1.9980528e+10,1.9980528e+10,9.2555629e+10,5.7847268e+09,1.116868e+09
262000,1310,0,1.2230829e+09,4.3527879e+18,1.9921592e+18,1.7780406e+21,0,9.3545716e+18,1.966486e+17,4.32e+12,1.9620892e+16,7.5053291e+13,3.9289752e+18,6.8234475e+20,0,2.7005216e+09,0,2.7005216e+09,0,1.35e+21,590049.86,-3.3178367e-08,590049.86,0,0,232193.74,-3.6395066e+09,1.9627215e+09,-9.3545746e+10,-1.9664862e+09,-750532.01,-3.9289755e+10,37526.601,1.9644877e+09,1.9969677e+10,1.9969677e+10,9.2551139e+10,5.7844462e+09,1.1329293e+09
264000,1320,0,1.2314688e+09,4.4099406e+18,1.9960814e+18,1.7780041e+21,0,9.3485665e+18,1.9661199e+17,4.32e+12,1.9619693e+16,7.5273001e+13,3.9285071e+18,6.8232675e+20,0,2.7257803e+09,0,2.7257803e+09,0,1.35e+21,602203.02,-3.061723e-08,602203.02,0,0,230117.47,-3.6734711e+09,1.9625609e+09,-9.3485695e+10,-1.9661201e+09,-752728.72,-3.9285074e+10,37636.436,1.9642537e+09,1.9958962e+10,1.9958962e+10,9.2546775e+10,5.7841734e+09,1.1491039e+09
266000,1330,0,1.239853e+09,4.4674873e+18,1.9999113e+18,1.7779672e+21,0,9.3426215e+18,1.9657735e+17,4.32e+12,1.9618488e+16,7.5569887e+13,3.9280607e+18,6.823087e+20,0,2.7509904e+09,0,2.7509904e+09,0,1.35e+21,614524.59,-4.8661605e-08,614524.59,0,0,228175.11,-3.7067538e+09,1.9624022e+09,-9.3426244e+10,-1.9657737e+09,-755697.2,-3.928061e+10,37784.86,1.9640305e+09,1.9948373e+10,1.9948373e+10,9.2542528e+10,5.783908e+09,1.1653914e+09
268000,1340,0,1.2482351e+09,4.5254282e+18,2.0036506e+18,1.7779299e+21,0,9.336733e+18,1.9654451e+17,4.32e+12,1.9617273e+16,7.593922e+13,3.9276338e+18,6.8229061e+20,0,2.7761514e+09,0,2.7761514e+09,0,1.35e+21,627015.74,1.299195e-07,627015.74,0,0,226358.01,-3.7393959e+09,1.9622449e+09,-9.336736e+10,-1.9654453e+09,-759390.18,-3.927634e+10,37969.509,1.963817e+09,1.9937901e+10,1.9937901e+10,9.2538391e+10,5.7836494e+09,1.1817915e+09
270000,1350,0,1.2566149e+09,4.583763e+18,2.007301e+18,1.7778924e+21,0,9.3308977e+18,1.965133e+17,4.32e+12,1.9616042e+16,7.6376665e+13,3.9272242e+18,6.8227246e+20,0,2.8012631e+09,0,2.8012631e+09,0,1.35e+21,639677.65,3.0733645e-08,639677.65,0,0,224658.1,-3.7714366e+09,1.9620884e+09,-9.3309006e+10,-1.9651331e+09,-763764.3,-3.9272244e+10,38188.215,1.9636122e+09,1.9927539e+10,1.9927539e+10,9.2534355e+10,5.7833972e+09,1.1983037e+09
272000,1360,0,1.2649921e+09,4.6424916e+18,2.0108642e+18,1.7778545e+21,0,9.3251124e+18,1.9648357e+17,4.32e+12,1.9614791e+16,7.6878248e+13,3.92683e+18,6.8225425e+20,0,2.8263252e+09,0,2.8263252e+09,0,1.35e+21,652511.47,1.4272518e-07,652511.47,0,0,223067.83,-3.8029132e+09,1.9619321e+09,-9.3251153e+10,-1.9648358e+09,-768779.82,-3.9268302e+10,38438.991,1.9634151e+09,1.991728e+10,1.991728e+10,9.2530413e+10,5.7831508e+09,1.2149278e+09
274000,1370,0,1.2733662e+09,4.7016141e+18,2.0143418e+18,1.7778163e+21,0,9.3193742e+18,1.9645518e+17,4.32e+12,1.9613517e+16,7.7440325e+13,3.9264492e+18,6.8223598e+20,0,2.8513374e+09,0,2.8513374e+09,0,1.35e+21,665518.37,6.9849193e-10,665518.37,0,0,221580.11,-3.8338611e+09,1.9617755e+09,-9.319377e+10,-1.9645519e+09,-774400.3,-3.9264494e+10,38720.015,1.9632247e+09,1.9907115e+10,1.9907115e+10,9.2526558e+10,5.7829099e+09,1.2316634e+09
276000,1380,0,1.2817371e+09,4.7611302e+18,2.0177357e+18,1.7777778e+21,0,9.3136801e+18,1.96428e+17,4.32e+12,1.9612216e+16,7.8059558e+13,3.9260802e+18,6.8221766e+20,0,2.8762996e+09,0,2.8762996e+09,0,1.35e+21,678699.53,-4.6449713e-08,678699.53,0,0,220188.35,-3.8643139e+09,1.961618e+09,-9.3136829e+10,-1.9642801e+09,-780592.35,-3.9260804e+10,39029.617,1.9630402e+09,1.9897039e+10,1.9897039e+10,9.2522784e+10,5.782674e+09,1.2485101e+09
278000,1390,0,1.2901044e+09,4.8210398e+18,2.0210474e+18,1.777739e+21,0,9.3080276e+18,1.964019e+17,4.32e+12,1.9610884e+16,7.8732885e+13,3.9257213e+18,6.8219927e+20,0,2.9012117e+09,0,2.9012117e+09,0,1.35e+21,692056.08,-4.0978193e-08,692056.08,0,0,218886.34,-3.8943034e+09,1.9614593e+09,-9.3080304e+10,-1.9640191e+09,-787325.35,-3.9257215e+10,39366.268,1.9628607e+09,1.9887045e+10,1.9887045e+10,9.2519085e+10,5.7824428e+09,1.2654676e+09
280000,1400,0,1.2984679e+09,4.8813428e+18,2.0242785e+18,1.7777e+21,0,9.3024142e+18,1.9637676e+17,4.32e+12,1.9609519e+16,7.9457498e+13,3.9253709e+18,6.8218082e+20,0,2.9260736e+09,0,2.9260736e+09,0,1.35e+21,705589.21,-3.783498e-08,705589.21,0,0,217668.3,-3.9238599e+09,1.9612988e+09,-9.302417e+10,-1.9637677e+09,-794571.24,-3.925371e+10,39728.562,1.9626855e+09,1.9877127e+10,1.9877127e+10,9.2515455e+10,5.7822159e+09,1.2825356e+09
282000,1410,0,1.3068274e+09,4.9420389e+18,2.0274308e+18,1.7776606e+21,0,9.2968375e+18,1.9635248e+17,4.32e+12,1.9608116e+16,8.0230826e+13,3.9250274e+18,6.821623e+20,0,2.9508852e+09,0,2.9508852e+09,0,1.35e+21,719300.05,3.9115548e-08,719300.05,0,0,216528.82,-3.9530121e+09,1.9611361e+09,-9.2968403e+10,-1.9635249e+09,-802304.28,-3.9250276e+10,40115.214,1.9625138e+09,1.986728e+10,1.986728e+10,9.2511889e+10,5.781993e+09,1.2997138e+09
284000,1420,0,1.3151825e+09,5.0031281e+18,2.0305059e+18,1.7776209e+21,0,9.2912954e+18,1.9632895e+17,4.32e+12,1.9606674e+16,8.105051e+13,3.9246896e+18,6.8214372e+20,0,2.9756467e+09,0,2.9756467e+09,0,1.35e+21,733189.77,2.0023435e-08,733189.77,0,0,215462.83,-3.9817871e+09,1.960971e+09,-9.2912981e+10,-1.9632896e+09,-810500.89,-3.9246897e+10,40525.045,1.9623449e+09,1.9857498e+10,1.9857498e+10,9.2508381e+10,5.7817738e+09,1.3170018e+09
286000,1430,0,1.3235332e+09,5.0646102e+18,2.0335053e+18,1.7775809e+21,0,9.2857858e+18,1.9630608e+17,4.32e+12,1.960519e+16,8.1914389e+13,3.924356e+18,6.8212507e+20,0,3.000358e+09,0,3.000358e+09,0,1.35e+21,747259.52,4.3073669e-08,747259.52,0,0,214465.58,-4.0102106e+09,1.9608029e+09,-9.2857885e+10,-1.9630609e+09,-819139.46,-3.9243562e+10,40956.973,1.9621781e+09,1.9847777e+10,1.9847777e+10,9.2504929e+10,5.781558e+09,1.3343993e+09
288000,1440,0,1.331879e+09,5.1264849e+18,2.0364308e+18,1.7775407e+21,0,9.2803067e+18,1.9628376e+17,4.32e+12,1.9603661e+16,8.2820481e+13,3.9240255e+18,6.8210634e+20,0,3.0250193e+09,0,3.0250193e+09,0,1.35e+21,761510.44,2.2235326e-08,761510.44,0,0,213532.65,-4.0383071e+09,1.9606317e+09,-9.2803094e+10,-1.9628378e+09,-828200.18,-3.9240257e+10,41410.009,1.9620129e+09,1.9838112e+10,1.9838112e+10,9.2501526e+10,5.7813454e+09,1.3519059e+09
290000,1450,0,1.3402199e+09,5.1887522e+18,2.0392838e+18,1.7775002e+21,0,9.2748563e+18,1.9626193e+17,4.32e+12,1.9602085e+16,8.3766971e+13,3.923697e+18,6.8208755e+20,0,3.0496308e+09,0,3.0496308e+09,0,1.35e+21,775943.69,0,775943.69,0,9.765625e-08,212659.89,-4.0660997e+09,1.9604569e+09,-9.274859e+10,-1.9626194e+09,-837664.88,-3.9236971e+10,41883.244,1.9618486e+09,1.9828497e+10,1.9828497e+10,9.2498169e+10,5.7811356e+09,1.3695215e+09
292000,1460,0,1.3485557e+09,5.2514117e+18,2.0420661e+18,1.7774594e+21,0,9.269433e+18,1.9624049e+17,4.32e+12,1.960046e+16,8.4752197e+13,3.9233692e+18,6.8206868e+20,0,3.0741927e+09,0,3.0741927e+09,0,1.35e+21,790560.4,-2.8871e-08,790560.4,0,0,211843.42,-4.0936101e+09,1.9602784e+09,-9.2694357e+10,-1.962405e+09,-847516.95,-3.9233693e+10,42375.848,1.9616847e+09,1.9818931e+10,1.9818931e+10,9.2494855e+10,5.7809284e+09,1.3872456e+09
294000,1470,0,1.3568861e+09,5.3144632e+18,2.0447791e+18,1.7774183e+21,0,9.264035e+18,1.9621937e+17,4.32e+12,1.9598784e+16,8.5774636e+13,3.9230412e+18,6.8204974e+20,0,3.0987053e+09,0,3.0987053e+09,0,1.35e+21,805361.73,2.7939677e-08,805361.73,0,0,211079.6,-4.120859e+09,1.9600959e+09,-9.2640377e+10,-1.9621938e+09,-857741.15,-3.9230413e+10,42887.058,1.9615207e+09,1.9809408e+10,1.9809408e+10,9.2491579e+10,5.7807237e+09,1.4050781e+09
296000,1480,0,1.365211e+09,5.3779066e+18,2.0474244e+18,1.777377e+21,0,9.2586609e+18,1.9619851e+17,4.32e+12,1.9597056e+16,8.6832892e+13,3.922712e+18,6.8203072e+20,0,3.1231689e+09,0,3.1231689e+09,0,1.35e+21,820348.82,0,820348.82,0,9.765625e-08,210365.04,-4.1478661e+09,1.959909e+09,-9.2586636e+10,-1.9619852e+09,-868323.54,-3.9227122e+10,43416.177,1.9613561e+09,1.9799925e+10,1.9799925e+10,9.2488338e+10,5.7805211e+09,1.4230184e+09
298000,1490,0,1.3735301e+09,5.4417416e+18,2.0500037e+18,1.7773353e+21,0,9.2533093e+18,1.9617783e+17,4.32e+12,1.9595274e+16,8.792569e+13,3.9223807e+18,6.8201163e+20,0,3.1475838e+09,0,3.1475838e+09,0,1.35e+21,835522.79,0,835522.79,0,9.765625e-08,209696.57,-4.1746497e+09,1.9597176e+09,-9.253312e+10,-1.9617784e+09,-879251.35,-3.9223809e+10,43962.567,1.9611904e+09,1.9790478e+10,1.9790478e+10,9.248513e+10,5.7803206e+09,1.4410665e+09
300000,1500,0,1.3818434e+09,5.505968e+18,2.0525184e+18,1.7772935e+21,0,9.2479789e+18,1.9615727e+17,4.32e+12,1.9593436e+16,8.905186e+13,3.9220465e+18,6.8199245e+20,0,3.1719506e+09,0,3.1719506e+09,0,1.35e+21,850884.8,0,850884.8,0,9.765625e-08,209071.21,-4.2012272e+09,1.9595216e+09,-9.2479815e+10,-1.9615728e+09,-890512.89,-3.9220467e+10,44525.644,1.9610233e+09,1.9781065e+10,1.9781065e+10,9.2481951e+10,5.7801219e+09,1.4592219e+09
302000,1510,0,1.383613e+09,5.570433e+18,2.054976e+18,1.7772513e+21,0,9.2428167e+18,1.9613657e+17,4.32e+12,1.9591113e+16,9.0191837e+13,3.9217043e+18,6.819732e+20,0,3.1812094e+09,0,3.1812094e+09,0,1.35e+21,862327.45,1.1071097e-07,862327.45,0,0,208486.18,-4.2275889e+09,1.9592778e+09,-9.2428192e+10,-1.9613658e+09,-901912.68,-3.9217045e+10,45095.634,1.9608522e+09,1.977193e+10,1.977193e+10,9.2478799e+10,5.779925e+09,1.463603e+09
304000,1520,0,1.3854102e+09,5.6349845e+18,2.0573836e+18,1.7772089e+21,0,9.2379534e+18,1.9611559e+17,4.32e+12,1.9588953e+16,9.1327575e+13,3.9213518e+18,6.8195389e+20,0,3.1903963e+09,0,3.1903963e+09,0,1.35e+21,873815.72,0,873815.72,0,9.765625e-08,207938.88,-4.2536276e+09,1.9590511e+09,-9.2379558e+10,-1.961156e+09,-913270.08,-3.921352e+10,45663.504,1.960676e+09,1.9763293e+10,1.9763293e+10,9.2475674e+10,5.7797296e+09,1.4680164e+09
306000,1530,0,1.3872361e+09,5.6996238e+18,2.0597422e+18,1.7771662e+21,0,9.2333642e+18,1.9609453e+17,4.32e+12,1.9586968e+16,9.2460191e+13,3.9209934e+18,6.8193453e+20,0,3.1995198e+09,0,3.1995198e+09,0,1.35e+21,885351.88,1.8277206e-08,885351.88,0,0,207426.88,-4.2792339e+09,1.9588425e+09,-9.2333665e+10,-1.9609455e+09,-924596.25,-3.9209936e+10,46229.813,1.9604968e+09,1.9755115e+10,1.9755115e+10,9.2472574e+10,5.7795359e+09,1.4724666e+09
308000,1540,0,1.3890883e+09,5.764352e+18,2.0620527e+18,1.7771233e+21,0,9.2290264e+18,1.9607358e+17,4.32e+12,1.9585143e+16,9.3590682e+13,3.920633e+18,6.8191513e+20,0,3.2085811e+09,0,3.2085811e+09,0,1.35e+21,896936.18,1.8393621e-08,896936.18,0,0,206947.9,-4.3043202e+09,1.9586506e+09,-9.2290285e+10,-1.9607359e+09,-935901.18,-3.9206331e+10,46795.059,1.9603166e+09,1.9747364e+10,1.9747364e+10,9.2469501e+10,5.7793438e+09,1.4769515e+09
310000,1550,0,1.390965e+09,5.8291701e+18,2.0643162e+18,1.7770802e+21,0,9.224919e+18,1.9605287e+17,4.32e+12,1.9583462e+16,9.4719938e+13,3.9202735e+18,6.8189571e+20,0,3.2175812e+09,0,3.2175812e+09,0,1.35e+21,908568.84,4.5518391e-08,908568.84,0,0,206499.8,-4.3288185e+09,1.9584737e+09,-9.224921e+10,-1.9605288e+09,-947193.74,-3.9202737e+10,47359.687,1.9601368e+09,1.9740006e+10,1.9740006e+10,9.2466452e+10,5.7791532e+09,1.4814692e+09
312000,1560,0,1.3928642e+09,5.8940789e+18,2.0665335e+18,1.7770368e+21,0,9.2210232e+18,1.9603251e+17,4.32e+12,1.9581915e+16,9.584875e+13,3.9199175e+18,6.8187626e+20,0,3.2265213e+09,0,3.2265213e+09,0,1.35e+21,920250.09,4.6333298e-08,920250.09,0,0,206080.61,-4.3526771e+09,1.9583107e+09,-9.2210251e+10,-1.9603252e+09,-958481.85,-3.9199177e+10,47924.093,1.9599588e+09,1.9733011e+10,1.9733011e+10,9.2463427e+10,5.7789642e+09,1.4860177e+09
314000,1570,0,1.3947844e+09,5.9590795e+18,2.0687056e+18,1.7769931e+21,0,9.2173215e+18,1.9601261e+17,4.32e+12,1.9580488e+16,9.6977821e+13,3.9195672e+18,6.8185681e+20,0,3.2354024e+09,0,3.2354024e+09,0,1.35e+21,931980.13,0,931980.13,0,9.765625e-08,205688.46,-4.3758584e+09,1.9581603e+09,-9.2173233e+10,-1.9601262e+09,-969772.56,-3.9195673e+10,48488.628,1.9597837e+09,1.9726352e+10,1.9726352e+10,9.2460426e+10,5.7787766e+09,1.4905955e+09
316000,1580,0,1.3967238e+09,6.0241726e+18,2.0708333e+18,1.7769492e+21,0,9.2137979e+18,1.9599322e+17,4.32e+12,1.957917e+16,9.8107779e+13,3.9192241e+18,6.8183735e+20,0,3.2442256e+09,0,3.2442256e+09,0,1.35e+21,943759.15,-4.156027e-08,943759.15,0,0,205321.59,-4.3983366e+09,1.9580214e+09,-9.2137996e+10,-1.9599323e+09,-981072.13,-3.9192242e+10,49053.607,1.9596121e+09,1.9720004e+10,1.9720004e+10,9.2457448e+10,5.7785905e+09,1.4952009e+09
318000,1590,0,1.398681e+09,6.089359e+18,2.0729176e+18,1.7769051e+21,0,9.2104378e+18,1.959744e+17,4.32e+12,1.9577952e+16,9.9239179e+13,3.9188895e+18,6.8181788e+20,0,3.2529918e+09,0,3.2529918e+09,0,1.35e+21,955587.36,-3.8417056e-09,955587.36,0,0,204978.38,-4.4200959e+09,1.9578929e+09,-9.2104394e+10,-1.9597441e+09,-992386.13,-3.9188897e+10,49619.306,1.9594448e+09,1.9713943e+10,1.9713943e+10,9.2454491e+10,5.7784057e+09,1.4998324e+09
320000,1600,0,1.4006547e+09,6.1546392e+18,2.0749593e+18,1.7768608e+21,0,9.2072277e+18,1.959562e+17,4.32e+12,1.9576825e+16,1.0037252e+14,3.9185645e+18,6.8179842e+20,0,3.2617022e+09,0,3.2617022e+09,0,1.35e+21,967464.93,-1.9790605e-09,967464.93,0,0,204657.31,-4.4411292e+09,1.9577738e+09,-9.2072292e+10,-1.9595621e+09,-1003719.5,-3.9185647e+10,50185.974,1.9592824e+09,1.9708147e+10,1.9708147e+10,9.2451555e+10,5.7782222e+09,1.5044886e+09
322000,1610,0,1.4026435e+09,6.2200141e+18,2.0769592e+18,1.7768163e+21,0,9.2041553e+18,1.9593865e+17,4.32e+12,1.9575779e+16,1.0150823e+14,3.9182498e+18,6.8177897e+20,0,3.2703577e+09,0,3.2703577e+09,0,1.35e+21,979392.04,-2.3050234e-08,979392.04,0,0,204356.95,-4.4614363e+09,1.9576633e+09,-9.2041568e+10,-1.9593865e+09,-1015076.6,-3.91825e+10,50753.829,1.959125e+09,1.9702596e+10,1.9702596e+10,9.2448639e+10,5.7780399e+09,1.5091684e+09
324000,1620,0,1.4046464e+09,6.2854841e+18,2.0789183e+18,1.7767716e+21,0,9.2012095e+18,1.9592174e+17,4.32e+12,1.9574807e+16,1.026467e+14,3.9179459e+18,6.8175952e+20,0,3.2789592e+09,0,3.2789592e+09,0,1.35e+21,991368.85,-3.5157427e-08,991368.85,0,0,204075.96,-4.4810228e+09,1.9575606e+09,-9.2012109e+10,-1.9592175e+09,-1026461.3,-3.917946e+10,51323.066,1.958973e+09,1.9697272e+10,1.9697272e+10,9.2445742e+10,5.7778589e+09,1.5138704e+09
