iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0803054e+09,3.4178885e+18,1.9958182e+17,1.7796647e+21,0,9.5000532e+18,2.037831e+17,4.32e+12,2.0101393e+16,4.7605964e+14,4.0613483e+18,6.8316229e+20,0,3.0210548e+09,0,3.0210548e+09,0,1.35e+21,5173577.8,-3.8184226e-08,5173577.8,0,0,306886.99,-1.9718889e+09,2.0122907e+09,-9.5000574e+10,-2.0378322e+09,-4760563.4,-4.0613504e+10,238028.17,2.0306752e+09,2.0355264e+10,2.0355264e+10,9.2731287e+10,5.7957054e+09,8.6792809e+08
228000,1140,0,1.0885464e+09,3.4682301e+18,1.9838098e+17,1.7796446e+21,0,9.4917143e+18,2.0353313e+17,4.32e+12,2.0088597e+16,4.8287743e+14,4.0573156e+18,6.8314587e+20,0,3.0283932e+09,0,3.0283932e+09,0,1.35e+21,5294387,-4.7497451e-08,5294387,0,0,299993.53,-2.0466755e+09,2.0108711e+09,-9.4917184e+10,-2.0353325e+09,-4828739,-4.0573175e+10,241436.95,2.0286588e+09,2.0336838e+10,2.0336838e+10,9.2722667e+10,5.7951667e+09,8.8198008e+08
230000,1150,0,1.0967955e+09,3.518959e+18,1.9722607e+17,1.7796237e+21,0,9.4835581e+18,2.0329368e+17,4.32e+12,2.0076194e+16,4.9014978e+14,4.0534268e+18,6.8312942e+20,0,3.0361298e+09,0,3.0361298e+09,0,1.35e+21,5417087.4,0,5417087.4,0,9.765625e-08,293544.65,-2.1193198e+09,2.0094999e+09,-9.4835622e+10,-2.032938e+09,-4901460.3,-4.0534288e+10,245073.01,2.0267144e+09,2.0318878e+10,2.0318878e+10,9.2714455e+10,5.7946534e+09,8.9615132e+08
232000,1160,0,1.1050523e+09,3.5700756e+18,1.9611506e+17,1.7796022e+21,0,9.4755745e+18,2.030642e+17,4.32e+12,2.0064163e+16,4.9785496e+14,4.0496758e+18,6.8311294e+20,0,3.0442509e+09,0,3.0442509e+09,0,1.35e+21,5541694.4,-4.1909516e-08,5541694.4,0,0,287511.67,-2.1899096e+09,2.0081745e+09,-9.4755785e+10,-2.0306431e+09,-4978510,-4.0496776e+10,248925.5,2.0248388e+09,2.0301359e+10,2.0301359e+10,9.2706624e+10,5.794164e+09,9.1044141e+08
234000,1170,0,1.1133159e+09,3.62158e+18,1.9504605e+17,1.7795799e+21,0,9.4677538e+18,2.0284414e+17,4.32e+12,2.0052484e+16,5.0597325e+14,4.0460561e+18,6.8309641e+20,0,3.0527434e+09,0,3.0527434e+09,0,1.35e+21,5668223.5,1.3038516e-08,5668223.5,0,0,281867.78,-2.2585299e+09,2.0068923e+09,-9.4677576e+10,-2.0284425e+09,-5059690.9,-4.0460579e+10,252984.54,2.0230289e+09,2.0284259e+10,2.0284259e+10,9.2699148e+10,5.7936968e+09,9.2484998e+08
236000,1180,0,1.1215858e+09,3.6734727e+18,1.940172e+17,1.779557e+21,0,9.4600868e+18,2.0263303e+17,4.32e+12,2.004114e+16,5.1448671e+14,4.0425619e+18,6.8307985e+20,0,3.0615947e+09,0,3.0615947e+09,0,1.35e+21,5796690.1,8.3819032e-09,5796690.1,0,0,276587.88,-2.3252629e+09,2.005651e+09,-9.4600906e+10,-2.0263314e+09,-5144823.6,-4.0425636e+10,257241.18,2.0212818e+09,2.0267554e+10,2.0267554e+10,9.2692005e+10,5.7932503e+09,9.3937663e+08
238000,1190,0,1.1298614e+09,3.7257538e+18,1.9302678e+17,1.7795334e+21,0,9.4525649e+18,2.0243039e+17,4.32e+12,2.0030112e+16,5.2337909e+14,4.0391874e+18,6.8306324e+20,0,3.0707927e+09,0,3.0707927e+09,0,1.35e+21,5927109.5,2.0489097e-08,5927109.5,0,0,271648.49,-2.3901883e+09,2.0044483e+09,-9.4525687e+10,-2.0243049e+09,-5233745.5,-4.039189e+10,261687.28,2.0195945e+09,2.0251225e+10,2.0251225e+10,9.2685172e+10,5.7928232e+09,9.5402099e+08
240000,1200,0,1.1381421e+09,3.7784236e+18,1.9207314e+17,1.7795092e+21,0,9.4451801e+18,2.0223576e+17,4.32e+12,2.0019384e+16,5.326356e+14,4.035927e+18,6.8304659e+20,0,3.0803258e+09,0,3.0803258e+09,0,1.35e+21,6059497,2.4214387e-08,6059497,0,0,267027.67,-2.4533832e+09,2.0032822e+09,-9.4451838e+10,-2.0223586e+09,-5326308.9,-4.0359286e+10,266315.44,2.0179643e+09,2.0235252e+10,2.0235252e+10,9.2678628e+10,5.7924143e+09,9.6878268e+08
242000,1210,0,1.1464273e+09,3.8314822e+18,1.9115471e+17,1.7794844e+21,0,9.4379247e+18,2.0204873e+17,4.32e+12,2.0008941e+16,5.4224287e+14,4.0327756e+18,6.8302989e+20,0,3.0901829e+09,0,3.0901829e+09,0,1.35e+21,6193868,0,6193868,0,9.765625e-08,262704.85,-2.5149218e+09,2.0021505e+09,-9.4379282e+10,-2.0204882e+09,-5422379.8,-4.0327771e+10,271118.99,2.0163886e+09,2.0219614e+10,2.0219614e+10,9.2672355e+10,5.7920222e+09,9.8366131e+08
244000,1220,0,1.1547165e+09,3.8849298e+18,1.9027001e+17,1.7794589e+21,0,9.4307913e+18,2.0186888e+17,4.32e+12,1.9998766e+16,5.5218875e+14,4.0297278e+18,6.8301314e+20,0,3.1003533e+09,0,3.1003533e+09,0,1.35e+21,6330237.7,-4.0978193e-08,6330237.7,0,0,258660.83,-2.5748761e+09,2.0010514e+09,-9.4307948e+10,-2.0186897e+09,-5521837,-4.0297293e+10,276091.85,2.0148647e+09,2.0204296e+10,2.0204296e+10,9.2666334e+10,5.7916458e+09,9.986565e+08
246000,1230,0,1.1630092e+09,3.9387665e+18,1.8941763e+17,1.7794329e+21,0,9.4237731e+18,2.0169584e+17,4.32e+12,1.9988846e+16,5.6246227e+14,4.026779e+18,6.8299634e+20,0,3.1108268e+09,0,3.1108268e+09,0,1.35e+21,6468621.4,1.1175871e-08,6468621.4,0,0,254877.61,-2.6333152e+09,1.9999831e+09,-9.4237766e+10,-2.0169592e+09,-5624570.5,-4.0267804e+10,281228.53,2.0133902e+09,2.0189279e+10,2.0189279e+10,9.2660547e+10,5.7912842e+09,1.0137679e+09
248000,1240,0,1.1713048e+09,3.9929925e+18,1.8859622e+17,1.7794063e+21,0,9.4168637e+18,2.0152924e+17,4.32e+12,1.9979166e+16,5.7305348e+14,4.0239243e+18,6.8297949e+20,0,3.1215937e+09,0,3.1215937e+09,0,1.35e+21,6609034.3,-3.5390258e-08,6609034.3,0,0,251338.39,-2.6903059e+09,1.9989438e+09,-9.4168671e+10,-2.0152932e+09,-5730481.1,-4.0239257e+10,286524.05,2.0119628e+09,2.0174548e+10,2.0174548e+10,9.265498e+10,5.7909362e+09,1.0289951e+09
250000,1250,0,1.1796029e+09,4.0476078e+18,1.8780451e+17,1.7793791e+21,0,9.4100569e+18,2.0136874e+17,4.32e+12,1.9969715e+16,5.8395341e+14,4.0211593e+18,6.8296258e+20,0,3.1326448e+09,0,3.1326448e+09,0,1.35e+21,6751491.5,-9.3132257e-10,6751491.5,0,0,248027.42,-2.7459124e+09,1.997932e+09,-9.4100603e+10,-2.0136882e+09,-5839478.8,-4.0211606e+10,291973.94,2.0105803e+09,2.0160087e+10,2.0160087e+10,9.2649617e+10,5.7906011e+09,1.0443377e+09
252000,1260,0,1.187903e+09,4.1026126e+18,1.870413e+17,1.7793513e+21,0,9.403347e+18,2.0121402e+17,4.32e+12,1.996048e+16,5.9515394e+14,4.0184796e+18,6.8294561e+20,0,3.1439713e+09,0,3.1439713e+09,0,1.35e+21,6896008.3,-5.5879354e-09,6896008.3,0,0,244929.99,-2.8001967e+09,1.9969462e+09,-9.4033503e+10,-2.0121409e+09,-5951482.6,-4.0184809e+10,297574.13,2.0092405e+09,2.0145882e+10,2.0145882e+10,9.2644444e+10,5.7902778e+09,1.0597955e+09
254000,1270,0,1.1962047e+09,4.1580069e+18,1.8630545e+17,1.7793231e+21,0,9.3967286e+18,2.0106475e+17,4.32e+12,1.9951449e+16,6.0664778e+14,4.0158812e+18,6.8292859e+20,0,3.1555647e+09,0,3.1555647e+09,0,1.35e+21,7042599.7,-3.4458935e-08,7042599.7,0,0,242032.32,-2.8532182e+09,1.9959848e+09,-9.3967318e+10,-2.0106482e+09,-6066419.6,-4.0158824e+10,303320.98,2.0079412e+09,2.0131919e+10,2.0131919e+10,9.2639449e+10,5.7899656e+09,1.0753679e+09
256000,1280,0,1.2045074e+09,4.2137907e+18,1.8559585e+17,1.7792943e+21,0,9.3901964e+18,2.0092065e+17,4.32e+12,1.9942612e+16,6.1842834e+14,4.01336e+18,6.829115e+20,0,3.1674171e+09,0,3.1674171e+09,0,1.35e+21,7191280.8,0,7191280.8,0,9.765625e-08,239321.53,-2.9050341e+09,1.9950466e+09,-9.3901997e+10,-2.0092072e+09,-6184223.8,-4.0133612e+10,309211.19,2.0066806e+09,2.0118185e+10,2.0118185e+10,9.2634619e+10,5.7896637e+09,1.0910548e+09
258000,1290,0,1.2128109e+09,4.2699641e+18,1.8491149e+17,1.779265e+21,0,9.3837457e+18,2.0078145e+17,4.32e+12,1.9933957e+16,6.3048972e+14,4.0109123e+18,6.8289436e+20,0,3.1795207e+09,0,3.1795207e+09,0,1.35e+21,7342066.8,-1.4901161e-08,7342066.8,0,0,236785.56,-2.9556993e+09,1.9941302e+09,-9.3837489e+10,-2.0078152e+09,-6304836.2,-4.0109136e+10,315241.81,2.0054568e+09,2.0104669e+10,2.0104669e+10,9.2629942e+10,5.7893714e+09,1.1068556e+09
260000,1300,0,1.2211147e+09,4.3265271e+18,1.8425138e+17,1.7792352e+21,0,9.3773719e+18,2.0064687e+17,4.32e+12,1.9925476e+16,6.4282664e+14,4.0085346e+18,6.8287714e+20,0,3.1918685e+09,0,3.1918685e+09,0,1.35e+21,7494972.7,-4.2840838e-08,7494972.7,0,0,234413.15,-3.0052666e+09,1.9932344e+09,-9.3773751e+10,-2.0064694e+09,-6428204,-4.0085358e+10,321410.2,2.0042679e+09,2.0091357e+10,2.0091357e+10,9.2625409e+10,5.789088e+09,1.1227701e+09
262000,1310,0,1.2294184e+09,4.3834797e+18,1.8361459e+17,1.7792049e+21,0,9.3710707e+18,2.0051667e+17,4.32e+12,1.9917159e+16,6.5543434e+14,4.0062233e+18,6.8285987e+20,0,3.2044534e+09,0,3.2044534e+09,0,1.35e+21,7650013.5,3.8184226e-08,7650013.5,0,0,232193.74,-3.0537866e+09,1.9923581e+09,-9.3710738e+10,-2.0051673e+09,-6554279.7,-4.0062244e+10,327713.98,2.0031122e+09,2.007824e+10,2.007824e+10,9.2621008e+10,5.788813e+09,1.1387979e+09
264000,1320,0,1.2377217e+09,4.4408218e+18,1.8300024e+17,1.7791741e+21,0,9.364838e+18,2.0039061e+17,4.32e+12,1.9908996e+16,6.683086e+14,4.0039752e+18,6.8284252e+20,0,3.217269e+09,0,3.217269e+09,0,1.35e+21,7807204.2,3.4458935e-08,7807204.2,0,0,230117.47,-3.1013077e+09,1.9915002e+09,-9.3648411e+10,-2.0039067e+09,-6683021,-4.0039763e+10,334151.05,2.0019881e+09,2.0065306e+10,2.0065306e+10,9.2616731e+10,5.7885457e+09,1.1549387e+09
266000,1330,0,1.2460242e+09,4.4985534e+18,1.8240748e+17,1.7791429e+21,0,9.3586699e+18,2.0026847e+17,4.32e+12,1.9900981e+16,6.8144567e+14,4.0017871e+18,6.828251e+20,0,3.2303091e+09,0,3.2303091e+09,0,1.35e+21,7966559.7,9.3132257e-09,7966559.7,0,0,228175.11,-3.1478765e+09,1.9906597e+09,-9.358673e+10,-2.0026853e+09,-6814390.4,-4.0017881e+10,340719.52,2.0008941e+09,2.0052547e+10,2.0052547e+10,9.2612568e+10,5.7882855e+09,1.1711921e+09
268000,1340,0,1.2543256e+09,4.5566744e+18,1.8183553e+17,1.7791111e+21,0,9.3525629e+18,2.0015003e+17,4.32e+12,1.9893104e+16,6.9484222e+14,3.999656e+18,6.8280761e+20,0,3.2435677e+09,0,3.2435677e+09,0,1.35e+21,8128095,0,8128095,0,9.765625e-08,226358.01,-3.1935376e+09,1.9898357e+09,-9.3525659e+10,-2.0015009e+09,-6948354.5,-3.999657e+10,347417.73,1.9998285e+09,2.0039952e+10,2.0039952e+10,9.2608512e+10,5.788032e+09,1.1875578e+09
270000,1350,0,1.2626256e+09,4.6151849e+18,1.8128362e+17,1.779079e+21,0,9.3465135e+18,2.000351e+17,4.32e+12,1.9885359e+16,7.084953e+14,3.9975791e+18,6.8279005e+20,0,3.2570393e+09,0,3.2570393e+09,0,1.35e+21,8291824.9,0,8291824.9,0,9.765625e-08,224658.1,-3.2383334e+09,1.9890271e+09,-9.3465165e+10,-2.0003516e+09,-7084884.1,-3.9975801e+10,354244.21,1.99879e+09,2.0027512e+10,2.0027512e+10,9.2604555e+10,5.7877847e+09,1.2040355e+09
272000,1360,0,1.2709238e+09,4.6740846e+18,1.8075103e+17,1.7790464e+21,0,9.3405186e+18,1.9992348e+17,4.32e+12,1.9877738e+16,7.2240235e+14,3.9955536e+18,6.8277242e+20,0,3.2707185e+09,0,3.2707185e+09,0,1.35e+21,8457764.5,-2.2351742e-08,8457764.5,0,0,223067.83,-3.282305e+09,1.9882332e+09,-9.3405216e+10,-1.9992354e+09,-7223953.4,-3.9955546e+10,361197.67,1.9977773e+09,2.001522e+10,2.001522e+10,9.260069e+10,5.7875431e+09,1.2206248e+09
274000,1370,0,1.27922e+09,4.7333735e+18,1.8023708e+17,1.7790133e+21,0,9.334575e+18,1.99815e+17,4.32e+12,1.9870235e+16,7.3656111e+14,3.993577e+18,6.8275471e+20,0,3.2846004e+09,0,3.2846004e+09,0,1.35e+21,8625928.4,2.7939677e-08,8625928.4,0,0,221580.11,-3.3254912e+09,1.9874531e+09,-9.334578e+10,-1.9981505e+09,-7365539.7,-3.993578e+10,368276.99,1.996789e+09,2.0003067e+10,2.0003067e+10,9.2596909e+10,5.7873068e+09,1.2373254e+09
276000,1380,0,1.2875138e+09,4.7930516e+18,1.7974111e+17,1.7789799e+21,0,9.32868e+18,1.9970948e+17,4.32e+12,1.9862843e+16,7.5096964e+14,3.9916468e+18,6.8273692e+20,0,3.2986801e+09,0,3.2986801e+09,0,1.35e+21,8796331.6,2.2351742e-08,8796331.6,0,0,220188.35,-3.3679294e+09,1.9866861e+09,-9.3286829e+10,-1.9970953e+09,-7509623.7,-3.9916477e+10,375481.18,1.9958239e+09,1.9991046e+10,1.9991046e+10,9.2593207e+10,5.7870754e+09,1.254137e+09
278000,1390,0,1.295805e+09,4.8531186e+18,1.792625e+17,1.778946e+21,0,9.3228307e+18,1.9960676e+17,4.32e+12,1.9855557e+16,7.6562625e+14,3.9897606e+18,6.8271905e+20,0,3.3129531e+09,0,3.3129531e+09,0,1.35e+21,8968988.8,0,8968988.8,0,9.765625e-08,218886.34,-3.4096553e+09,1.9859314e+09,-9.3228337e+10,-1.9960681e+09,-7656188.6,-3.9897615e+10,382809.43,1.9948808e+09,1.997915e+10,1.997915e+10,9.2589577e+10,5.7868486e+09,1.2710594e+09
280000,1400,0,1.3040934e+09,4.9135745e+18,1.7880066e+17,1.7789117e+21,0,9.3170248e+18,1.995067e+17,4.32e+12,1.984837e+16,7.8052952e+14,3.9879162e+18,6.8270111e+20,0,3.3274151e+09,0,3.3274151e+09,0,1.35e+21,9143914.8,-1.4901161e-08,9143914.8,0,0,217668.3,-3.4507028e+09,1.9851884e+09,-9.3170277e+10,-1.9950675e+09,-7805220.1,-3.9879171e+10,390261.01,1.9939585e+09,1.9967371e+10,1.9967371e+10,9.2586015e+10,5.7866259e+09,1.2880921e+09
282000,1410,0,1.3123787e+09,4.9744191e+18,1.7835504e+17,1.778877e+21,0,9.3112598e+18,1.9940914e+17,4.32e+12,1.9841279e+16,7.9567828e+14,3.9861114e+18,6.8268308e+20,0,3.342062e+09,0,3.342062e+09,0,1.35e+21,9321124.4,2.7939677e-08,9321124.4,0,0,216528.82,-3.4911045e+09,1.9844565e+09,-9.3112627e+10,-1.9940919e+09,-7956706.5,-3.9861123e+10,397835.32,1.9930562e+09,1.9955705e+10,1.9955705e+10,9.2582514e+10,5.7864071e+09,1.3052349e+09
284000,1420,0,1.3206607e+09,5.0356523e+18,1.7792508e+17,1.7788419e+21,0,9.3055334e+18,1.9931395e+17,4.32e+12,1.9834276e+16,8.1107154e+14,3.9843443e+18,6.8266497e+20,0,3.3568899e+09,0,3.3568899e+09,0,1.35e+21,9500632.2,1.4901161e-08,9500632.2,0,0,215462.83,-3.5308915e+09,1.983735e+09,-9.3055362e+10,-1.9931399e+09,-8110637.8,-3.9843452e+10,405531.89,1.9921726e+09,1.9944144e+10,1.9944144e+10,9.257907e+10,5.7861919e+09,1.3224875e+09
286000,1430,0,1.3289391e+09,5.0972739e+18,1.7751028e+17,1.7788064e+21,0,9.2998435e+18,1.99221e+17,4.32e+12,1.9827359e+16,8.2670851e+14,3.982613e+18,6.8264677e+20,0,3.3718952e+09,0,3.3718952e+09,0,1.35e+21,9682453,0,9682453,0,9.765625e-08,214465.58,-3.5700932e+09,1.9830233e+09,-9.2998463e+10,-1.9922104e+09,-8267006.3,-3.9826138e+10,413350.32,1.9913069e+09,1.9932683e+10,1.9932683e+10,9.2575679e+10,5.7859799e+09,1.3398496e+09
288000,1440,0,1.3372137e+09,5.1592837e+18,1.7711015e+17,1.7787705e+21,0,9.2941881e+18,1.9913017e+17,4.32e+12,1.9820522e+16,8.425886e+14,3.9809155e+18,6.826285e+20,0,3.3870743e+09,0,3.3870743e+09,0,1.35e+21,9866601.4,9.3132257e-09,9866601.4,0,0,213532.65,-3.608738e+09,1.982321e+09,-9.2941909e+10,-1.9913021e+09,-8425806,-3.9809163e+10,421290.3,1.9904582e+09,1.9921317e+10,1.9921317e+10,9.2572336e+10,5.785771e+09,1.3573208e+09
290000,1450,0,1.3454844e+09,5.2216816e+18,1.7672423e+17,1.7787342e+21,0,9.2885654e+18,1.9904134e+17,4.32e+12,1.9813761e+16,8.5871136e+14,3.9792502e+18,6.8261013e+20,0,3.402424e+09,0,3.402424e+09,0,1.35e+21,10053092,-1.4901161e-08,10053092,0,0,212659.89,-3.6468527e+09,1.9816275e+09,-9.2885682e+10,-1.9904138e+09,-8587032.4,-3.979251e+10,429351.62,1.9896255e+09,1.991004e+10,1.991004e+10,9.2569037e+10,5.7855648e+09,1.374901e+09
292000,1460,0,1.3537509e+09,5.2844674e+18,1.7635206e+17,1.7786975e+21,0,9.2829734e+18,1.9895441e+17,4.32e+12,1.9807072e+16,8.7507649e+14,3.9776154e+18,6.8259168e+20,0,3.4179411e+09,0,3.4179411e+09,0,1.35e+21,10241940,1.1175871e-08,10241940,0,0,211843.42,-3.684463e+09,1.9809424e+09,-9.2829762e+10,-1.9895445e+09,-8750682.5,-3.9776162e+10,437534.13,1.9888081e+09,1.9898849e+10,1.9898849e+10,9.2565778e+10,5.7853611e+09,1.3925899e+09
294000,1470,0,1.362013e+09,5.3476408e+18,1.7599323e+17,1.7786605e+21,0,9.2774107e+18,1.9886926e+17,4.32e+12,1.9800452e+16,8.9168385e+14,3.9760095e+18,6.8257314e+20,0,3.4336226e+09,0,3.4336226e+09,0,1.35e+21,10433159,0,10433159,0,9.765625e-08,211079.6,-3.7215932e+09,1.9802651e+09,-9.2774135e+10,-1.9886931e+09,-8916754.9,-3.9760103e+10,445837.74,1.9880051e+09,1.9887738e+10,1.9887738e+10,9.2562557e+10,5.7851598e+09,1.410387e+09
296000,1480,0,1.3702706e+09,5.4112017e+18,1.7564733e+17,1.7786231e+21,0,9.2718755e+18,1.9878582e+17,4.32e+12,1.9793896e+16,9.0853341e+14,3.974431e+18,6.8255452e+20,0,3.4494657e+09,0,3.4494657e+09,0,1.35e+21,10626764,-3.3527613e-08,10626764,0,0,210365.04,-3.7582667e+09,1.9795953e+09,-9.2718783e+10,-1.9878586e+09,-9085249.2,-3.9744318e+10,454262.46,1.9872159e+09,1.9876702e+10,1.9876702e+10,9.2559369e+10,5.7849605e+09,1.4282923e+09
298000,1490,0,1.3785235e+09,5.47515e+18,1.7531396e+17,1.7785853e+21,0,9.2663665e+18,1.9870397e+17,4.32e+12,1.9787402e+16,9.2562525e+14,3.9728786e+18,6.825358e+20,0,3.4654676e+09,0,3.4654676e+09,0,1.35e+21,10822769,0,10822769,0,9.765625e-08,209696.57,-3.7945055e+09,1.9789326e+09,-9.2663692e+10,-1.9870401e+09,-9256166.4,-3.9728794e+10,462808.32,1.9864397e+09,1.9865739e+10,1.9865739e+10,9.2556211e+10,5.7847632e+09,1.4463054e+09
300000,1500,0,1.3867715e+09,5.5394852e+18,1.7499276e+17,1.7785472e+21,0,9.2608821e+18,1.9862364e+17,4.32e+12,1.9780966e+16,9.4295957e+14,3.9713509e+18,6.82517e+20,0,3.4816258e+09,0,3.4816258e+09,0,1.35e+21,11021190,-3.3527613e-08,11021190,0,0,209071.21,-3.8303307e+09,1.9782765e+09,-9.2608849e+10,-1.9862368e+09,-9429508.4,-3.9713517e+10,471475.42,1.9856758e+09,1.9854844e+10,1.9854844e+10,9.2553082e+10,5.7845676e+09,1.464426e+09
302000,1510,0,1.3884536e+09,5.6040545e+18,1.7469545e+17,1.7785087e+21,0,9.2555701e+18,1.9854426e+17,4.32e+12,1.9773632e+16,9.6028195e+14,3.9698371e+18,6.824981e+20,0,3.4816868e+09,0,3.4816868e+09,0,1.35e+21,11168828,1.3038516e-07,11168828,0,0,208486.18,-3.865737e+09,1.9775315e+09,-9.2555727e+10,-1.985443e+09,-9602733.5,-3.9698379e+10,480136.68,1.984919e+09,1.9844257e+10,1.9844257e+10,9.2549978e+10,5.7843736e+09,1.4687235e+09
304000,1520,0,1.3901648e+09,5.6687057e+18,1.7442999e+17,1.7784699e+21,0,9.2505612e+18,1.9846556e+17,4.32e+12,1.9766766e+16,9.7735866e+14,3.968332e+18,6.8247913e+20,0,3.4823553e+09,0,3.4823553e+09,0,1.35e+21,11317045,-3.9115548e-08,11317045,0,0,207938.88,-3.9006257e+09,1.976834e+09,-9.2505636e+10,-1.984656e+09,-9773501.8,-3.9683327e+10,488675.09,1.9841664e+09,1.9834194e+10,1.9834194e+10,9.2546899e+10,5.7841812e+09,1.4730544e+09
306000,1530,0,1.3919062e+09,5.7334399e+18,1.7419121e+17,1.7784307e+21,0,9.2458303e+18,1.9838795e+17,4.32e+12,1.9760366e+16,9.9421911e+14,3.9668439e+18,6.824601e+20,0,3.4835392e+09,0,3.4835392e+09,0,1.35e+21,11465869,-3.7252903e-09,11465869,0,0,207426.88,-3.9348934e+09,1.9761839e+09,-9.2458326e+10,-1.9838798e+09,-9942107.3,-3.9668447e+10,497105.37,1.9834223e+09,1.9824622e+10,1.9824622e+10,9.2543844e+10,5.7839903e+09,1.4774237e+09
308000,1540,0,1.393676e+09,5.7982584e+18,1.7397486e+17,1.7783912e+21,0,9.2413547e+18,1.9831174e+17,4.32e+12,1.9754378e+16,1.0108899e+15,3.9653798e+18,6.8244103e+20,0,3.4851561e+09,0,3.4851561e+09,0,1.35e+21,11615305,2.2351742e-08,11615305,0,0,206947.9,-3.9684558e+09,1.9755755e+09,-9.2413569e+10,-1.9831177e+09,-10108816,-3.9653805e+10,505440.82,1.9826902e+09,1.9815509e+10,1.9815509e+10,9.2540813e+10,5.7838008e+09,1.4818294e+09
310000,1550,0,1.3954722e+09,5.8631622e+18,1.7377744e+17,1.7783514e+21,0,9.2371134e+18,1.9823717e+17,4.32e+12,1.9748756e+16,1.0273952e+15,3.9639446e+18,6.8242191e+20,0,3.4871381e+09,0,3.4871381e+09,0,1.35e+21,11765355,5.5879354e-09,11765355,0,0,206499.8,-4.0012462e+09,1.9750043e+09,-9.2371155e+10,-1.9823721e+09,-10273870,-3.9639453e+10,513693.5,1.9819726e+09,1.9806824e+10,1.9806824e+10,9.2537806e+10,5.7836129e+09,1.4862697e+09
312000,1560,0,1.3972931e+09,5.9281524e+18,1.7359608e+17,1.7783112e+21,0,9.2330873e+18,1.9816443e+17,4.32e+12,1.9743459e+16,1.0437568e+15,3.9625421e+18,6.8240277e+20,0,3.4894296e+09,0,3.4894296e+09,0,1.35e+21,11916021,0,11916021,0,0,206080.61,-4.0332131e+09,1.9744663e+09,-9.2330892e+10,-1.9816447e+09,-10437486,-3.9625428e+10,521874.32,1.9812714e+09,1.9798539e+10,1.9798539e+10,9.2534822e+10,5.7834264e+09,1.4907428e+09
314000,1570,0,1.3991371e+09,5.9932299e+18,1.7342843e+17,1.7782707e+21,0,9.2292587e+18,1.9809364e+17,4.32e+12,1.9738454e+16,1.0599944e+15,3.9611752e+18,6.823836e+20,0,3.4919845e+09,0,3.4919845e+09,0,1.35e+21,12067308,-2.4214387e-08,12067308,0,0,205688.46,-4.0643185e+09,1.973958e+09,-9.2292606e+10,-1.9809367e+09,-10599863,-3.9611759e+10,529993.16,1.980588e+09,1.9790626e+10,1.9790626e+10,9.253186e+10,5.7832413e+09,1.4952472e+09
316000,1580,0,1.4010026e+09,6.0583956e+18,1.7327251e+17,1.7782299e+21,0,9.2256118e+18,1.9802488e+17,4.32e+12,1.9733711e+16,1.076126e+15,3.9598457e+18,6.8236443e+20,0,3.4947649e+09,0,3.4947649e+09,0,1.35e+21,12219217,-2.0489097e-08,12219217,0,0,205321.59,-4.0945362e+09,1.9734764e+09,-9.2256136e+10,-1.9802491e+09,-10761179,-3.9598464e+10,538058.97,1.9799232e+09,1.9783062e+10,1.9783062e+10,9.252892e+10,5.7830575e+09,1.4997813e+09
318000,1590,0,1.402888e+09,6.1236503e+18,1.7312673e+17,1.7781888e+21,0,9.2221317e+18,1.979582e+17,4.32e+12,1.9729204e+16,1.0921677e+15,3.9585548e+18,6.8234524e+20,0,3.4977394e+09,0,3.4977394e+09,0,1.35e+21,12371752,0,12371752,0,9.765625e-08,204978.38,-4.1238498e+09,1.9730189e+09,-9.2221334e+10,-1.9795823e+09,-10921597,-3.9585554e+10,546079.85,1.9792777e+09,1.9775821e+10,1.9775821e+10,9.2526e+10,5.782875e+09,1.5043436e+09
320000,1600,0,1.404792e+09,6.1889947e+18,1.7298975e+17,1.7781474e+21,0,9.218805e+18,1.9789362e+17,4.32e+12,1.9724911e+16,1.1081342e+15,3.957303e+18,6.8232604e+20,0,3.5008819e+09,0,3.5008819e+09,0,1.35e+21,12524914,-2.2351742e-08,12524914,0,0,204657.31,-4.1522519e+09,1.9725832e+09,-9.2188066e+10,-1.9789365e+09,-11081263,-3.9573037e+10,554063.14,1.9786518e+09,1.9768882e+10,1.9768882e+10,9.25231e+10,5.7826938e+09,1.5089327e+09
