iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0940652e+09,3.5000552e+18,1.4300571e+18,1.7788098e+21,0,9.4719537e+18,2.0169981e+17,4.32e+12,2.0041849e+16,1.1410157e+14,4.0217756e+18,6.8277468e+20,0,3.0257105e+09,0,3.0257105e+09,0,1.35e+21,740534.91,2.4912879e-08,740534.91,0,0,293544.65,-2.4827504e+09,2.0060618e+09,-9.4719576e+10,-2.0169986e+09,-1141024.1,-4.0217762e+10,57051.205,2.0108881e+09,2.0266013e+10,2.0266013e+10,9.2666309e+10,5.7916443e+09,8.9392045e+08
232000,1160,0,1.1024579e+09,3.551107e+18,1.4288034e+18,1.7787847e+21,0,9.4643021e+18,2.0159335e+17,4.32e+12,2.0038166e+16,1.1256987e+14,4.0204642e+18,6.8275905e+20,0,3.0483159e+09,0,3.0483159e+09,0,1.35e+21,757613.9,-4.3422915e-08,757613.9,0,0,287511.67,-2.5342773e+09,2.0055721e+09,-9.4643059e+10,-2.0159341e+09,-1125705.7,-4.0204648e+10,56285.285,2.0102324e+09,2.0251577e+10,2.0251577e+10,9.2658596e+10,5.7911623e+09,9.0830396e+08
234000,1170,0,1.1108554e+09,3.6025531e+18,1.4274627e+18,1.7787591e+21,0,9.4568066e+18,2.0149242e+17,4.32e+12,2.0034505e+16,1.11299e+14,4.0192077e+18,6.827434e+20,0,3.0706902e+09,0,3.0706902e+09,0,1.35e+21,774958.2,-3.5855919e-08,774958.2,0,0,281867.78,-2.584274e+09,2.0050925e+09,-9.4568103e+10,-2.0149247e+09,-1112995.7,-4.0192083e+10,55649.787,2.0096041e+09,2.0237468e+10,2.0237468e+10,9.2651242e+10,5.7907026e+09,9.2280605e+08
236000,1180,0,1.1192571e+09,3.6543937e+18,1.426039e+18,1.778733e+21,0,9.4494579e+18,2.0139657e+17,4.32e+12,2.0030856e+16,1.102697e+14,4.0180012e+18,6.8272772e+20,0,3.0928367e+09,0,3.0928367e+09,0,1.35e+21,792569.97,3.4575351e-08,792569.97,0,0,276587.88,-2.6328259e+09,2.0046215e+09,-9.4494615e+10,-2.0139662e+09,-1102701.6,-4.0180018e+10,55135.078,2.0090009e+09,2.0223665e+10,2.0223665e+10,9.2644223e+10,5.7902639e+09,9.3742624e+08
238000,1190,0,1.1276622e+09,3.7066291e+18,1.4245357e+18,1.7787065e+21,0,9.4422473e+18,2.013054e+17,4.32e+12,2.002721e+16,1.0946436e+14,4.0168402e+18,6.8271203e+20,0,3.1147591e+09,0,3.1147591e+09,0,1.35e+21,810451.32,1.3969839e-08,810451.32,0,0,271648.49,-2.6800149e+09,2.0041575e+09,-9.4422509e+10,-2.0130544e+09,-1094647.1,-4.0168407e+10,54732.353,2.0084204e+09,2.0210148e+10,2.0210148e+10,9.2637516e+10,5.7898447e+09,9.5216406e+08
240000,1200,0,1.1360701e+09,3.7592593e+18,1.4229566e+18,1.7786794e+21,0,9.4351666e+18,2.0121851e+17,4.32e+12,2.0023556e+16,1.0886687e+14,4.0157201e+18,6.826963e+20,0,3.1364611e+09,0,3.1364611e+09,0,1.35e+21,828604.39,-1.1990778e-08,828604.39,0,0,267027.67,-2.7259193e+09,2.0036993e+09,-9.4351701e+10,-2.0121856e+09,-1088671.2,-4.0157207e+10,54433.56,2.0078603e+09,2.0196899e+10,2.0196899e+10,9.26311e+10,5.7894438e+09,9.6701903e+08
242000,1210,0,1.1444803e+09,3.8122845e+18,1.4213052e+18,1.778652e+21,0,9.428208e+18,2.0113556e+17,4.32e+12,2.0019888e+16,1.0846251e+14,4.014637e+18,6.8268054e+20,0,3.1579467e+09,0,3.1579467e+09,0,1.35e+21,847031.28,0,847031.28,0,9.765625e-08,262704.85,-2.7706141e+09,2.0032456e+09,-9.4282115e+10,-2.011356e+09,-1084626.7,-4.0146376e+10,54231.335,2.0073188e+09,2.0183899e+10,2.0183899e+10,9.2624956e+10,5.7890598e+09,9.8199067e+08
244000,1220,0,1.152892e+09,3.8657047e+18,1.419585e+18,1.778624e+21,0,9.4213644e+18,2.010562e+17,4.32e+12,2.0016198e+16,1.0823782e+14,4.013587e+18,6.8266475e+20,0,3.1792197e+09,0,3.1792197e+09,0,1.35e+21,865734.11,0,865734.11,0,9.765625e-08,258660.83,-2.8141705e+09,2.0027953e+09,-9.4213678e+10,-2.0105624e+09,-1082378.9,-4.0135875e+10,54118.946,2.0067938e+09,2.0171132e+10,2.0171132e+10,9.2619066e+10,5.7886916e+09,9.9707853e+08
246000,1230,0,1.1613047e+09,3.91952e+18,1.4177994e+18,1.7785957e+21,0,9.4146287e+18,2.0098012e+17,4.32e+12,2.0012478e+16,1.0818048e+14,4.0125664e+18,6.8264891e+20,0,3.2002843e+09,0,3.2002843e+09,0,1.35e+21,884715,1.6298145e-08,884715,0,0,254877.61,-2.8566568e+09,2.0023474e+09,-9.414632e+10,-2.0098015e+09,-1081804.7,-4.0125669e+10,54090.234,2.0062834e+09,2.0158582e+10,2.0158582e+10,9.2613412e+10,5.7883383e+09,1.0122821e+09
248000,1240,0,1.169718e+09,3.9737304e+18,1.4159517e+18,1.7785669e+21,0,9.4079945e+18,2.0090702e+17,4.32e+12,2.0008723e+16,1.0827922e+14,4.0115717e+18,6.8263303e+20,0,3.2211446e+09,0,3.2211446e+09,0,1.35e+21,903976.05,-3.3178367e-08,903976.05,0,0,251338.39,-2.8981379e+09,2.0019008e+09,-9.4079978e+10,-2.0090706e+09,-1082791.3,-4.0115722e+10,54139.564,2.0057861e+09,2.0146235e+10,2.0146235e+10,9.2607979e+10,5.7879987e+09,1.0276011e+09
250000,1250,0,1.1781312e+09,4.028336e+18,1.4140453e+18,1.7785377e+21,0,9.4014558e+18,2.0083663e+17,4.32e+12,2.0004927e+16,1.0852372e+14,4.0105999e+18,6.826171e+20,0,3.2418049e+09,0,3.2418049e+09,0,1.35e+21,923519.36,-1.7695129e-08,923519.36,0,0,248027.42,-2.9386756e+09,2.0014546e+09,-9.401459e+10,-2.0083667e+09,-1085235.7,-4.0106004e+10,54261.783,2.0053002e+09,2.0134076e+10,2.0134076e+10,9.260275e+10,5.7876719e+09,1.0430348e+09
252000,1260,0,1.186544e+09,4.0833368e+18,1.4120834e+18,1.7785081e+21,0,9.3950067e+18,2.007687e+17,4.32e+12,2.0001084e+16,1.0890457e+14,4.0096479e+18,6.8260113e+20,0,3.2622696e+09,0,3.2622696e+09,0,1.35e+21,943347.01,-3.5506673e-08,943347.01,0,0,244929.99,-2.9783287e+09,2.0010082e+09,-9.3950099e+10,-2.0076873e+09,-1089043.5,-4.0096483e+10,54452.174,2.0048242e+09,2.0122093e+10,2.0122093e+10,9.2597713e+10,5.7873571e+09,1.058583e+09
254000,1270,0,1.1949557e+09,4.1387328e+18,1.4100691e+18,1.7784782e+21,0,9.3886418e+18,2.0070297e+17,4.32e+12,1.999719e+16,1.0941313e+14,4.0087128e+18,6.8258509e+20,0,3.282543e+09,0,3.282543e+09,0,1.35e+21,963461.11,-3.4924597e-10,963461.11,0,0,242032.32,-3.0171534e+09,2.0005606e+09,-9.388645e+10,-2.0070301e+09,-1094128.4,-4.0087132e+10,54706.421,2.0043566e+09,2.0110273e+10,2.0110273e+10,9.2592854e+10,5.7870534e+09,1.0742452e+09
256000,1280,0,1.203366e+09,4.1945238e+18,1.4080055e+18,1.7784478e+21,0,9.3823562e+18,2.0063924e+17,4.32e+12,1.999324e+16,1.100415e+14,4.007792e+18,6.8256901e+20,0,3.3026297e+09,0,3.3026297e+09,0,1.35e+21,983863.74,0,983863.74,0,9.765625e-08,239321.53,-3.0552027e+09,2.0001112e+09,-9.3823593e+10,-2.0063927e+09,-1100411.6,-4.0077925e+10,55020.578,2.0038963e+09,2.0098605e+10,2.0098605e+10,9.258816e+10,5.78676e+09,1.0900209e+09
258000,1290,0,1.2117745e+09,4.2507098e+18,1.4058958e+18,1.7784171e+21,0,9.3761449e+18,2.0057728e+17,4.32e+12,1.9989231e+16,1.1078246e+14,4.0068832e+18,6.8255286e+20,0,3.3225342e+09,0,3.3225342e+09,0,1.35e+21,1004557,3.8649887e-08,1004557,0,0,236785.56,-3.0925273e+09,1.9996594e+09,-9.376148e+10,-2.0057731e+09,-1107820.6,-4.0068836e+10,55391.029,2.0034418e+09,2.0087078e+10,2.0087078e+10,9.258362e+10,5.7864762e+09,1.1059097e+09
260000,1300,0,1.2201807e+09,4.3072908e+18,1.4037428e+18,1.7783859e+21,0,9.3700034e+18,2.005169e+17,4.32e+12,1.9985159e+16,1.1162939e+14,4.0059839e+18,6.8253664e+20,0,3.3422612e+09,0,3.3422612e+09,0,1.35e+21,1025542.9,-3.8999133e-08,1025542.9,0,0,234413.15,-3.1291749e+09,1.9992045e+09,-9.3700065e+10,-2.0051693e+09,-1116289.4,-4.0059844e+10,55814.469,2.0029922e+09,2.0075681e+10,2.0075681e+10,9.2579223e+10,5.7862014e+09,1.1219113e+09
262000,1310,0,1.2285842e+09,4.3642667e+18,1.4015496e+18,1.7783545e+21,0,9.3639276e+18,2.0045792e+17,4.32e+12,1.9981021e+16,1.1257624e+14,4.0050921e+18,6.8252037e+20,0,3.3618154e+09,0,3.3618154e+09,0,1.35e+21,1046823.6,4.4354238e-08,1046823.6,0,0,232193.74,-3.1651913e+09,1.9987462e+09,-9.3639306e+10,-2.0045795e+09,-1125757.4,-4.0050925e+10,56287.871,2.0025463e+09,2.0064405e+10,2.0064405e+10,9.2574959e+10,5.7859349e+09,1.1380252e+09
264000,1320,0,1.2369847e+09,4.4216374e+18,1.3993189e+18,1.7783226e+21,0,9.3579134e+18,2.0040018e+17,4.32e+12,1.9976814e+16,1.1361747e+14,4.0042057e+18,6.8250402e+20,0,3.3812017e+09,0,3.3812017e+09,0,1.35e+21,1068401.1,-1.7229468e-08,1068401.1,0,0,230117.47,-3.2006193e+09,1.9982839e+09,-9.3579164e+10,-2.0040021e+09,-1136169.3,-4.0042061e+10,56808.465,2.0021031e+09,2.0053242e+10,2.0053242e+10,9.2570818e+10,5.7856762e+09,1.1542509e+09
266000,1330,0,1.2453818e+09,4.4794026e+18,1.3970535e+18,1.7782905e+21,0,9.351957e+18,2.0034351e+17,4.32e+12,1.9972536e+16,1.1474802e+14,4.0033229e+18,6.824876e+20,0,3.4004247e+09,0,3.4004247e+09,0,1.35e+21,1090277.5,-3.7718564e-08,1090277.5,0,0,228175.11,-3.2354998e+09,1.9978171e+09,-9.35196e+10,-2.0034354e+09,-1147474.4,-4.0033233e+10,57373.718,2.0016617e+09,2.0042182e+10,2.0042182e+10,9.2566792e+10,5.7854245e+09,1.1705882e+09
268000,1340,0,1.2537751e+09,4.5375624e+18,1.3947563e+18,1.7782579e+21,0,9.3460549e+18,2.0028777e+17,4.32e+12,1.9968185e+16,1.1596324e+14,4.002442e+18,6.8247111e+20,0,3.4194893e+09,0,3.4194893e+09,0,1.35e+21,1112454.8,2.8172508e-08,1112454.8,0,0,226358.01,-3.2698714e+09,1.9973456e+09,-9.3460579e+10,-2.002878e+09,-1159626.2,-4.0024424e+10,57981.308,2.0012212e+09,2.0031218e+10,2.0031218e+10,9.2562873e+10,5.7851795e+09,1.1870365e+09
270000,1350,0,1.2621644e+09,4.5961165e+18,1.3924298e+18,1.7782251e+21,0,9.3402039e+18,2.0023282e+17,4.32e+12,1.9963759e+16,1.172589e+14,4.0015614e+18,6.8245454e+20,0,3.4384006e+09,0,3.4384006e+09,0,1.35e+21,1134935.2,3.8882717e-08,1134935.2,0,0,224658.1,-3.3037707e+09,1.9968689e+09,-9.3402068e+10,-2.0023285e+09,-1172582.3,-4.0015618e+10,58629.116,2.0007809e+09,2.0020342e+10,2.0020342e+10,9.2559051e+10,5.7849407e+09,1.2035957e+09
272000,1360,0,1.2705493e+09,4.6550647e+18,1.3900766e+18,1.7781919e+21,0,9.3344007e+18,2.0017854e+17,4.32e+12,1.9959257e+16,1.186311e+14,4.0006796e+18,6.824379e+20,0,3.4571634e+09,0,3.4571634e+09,0,1.35e+21,1157720.6,1.1944212e-07,1157720.6,0,0,223067.83,-3.337232e+09,1.9963868e+09,-9.3344035e+10,-2.0017856e+09,-1186303.9,-4.0006801e+10,59315.197,2.00034e+09,2.0009548e+10,2.0009548e+10,9.255532e+10,5.7847075e+09,1.2202651e+09
274000,1370,0,1.2789296e+09,4.714407e+18,1.3876994e+18,1.7781583e+21,0,9.3286424e+18,2.0012481e+17,4.32e+12,1.9954678e+16,1.2007629e+14,3.9997953e+18,6.8242117e+20,0,3.4757826e+09,0,3.4757826e+09,0,1.35e+21,1180813.1,0,1180813.1,0,9.765625e-08,221580.11,-3.370288e+09,1.9958991e+09,-9.3286453e+10,-2.0012483e+09,-1200755.5,-3.9997958e+10,60037.777,1.9998979e+09,1.9998829e+10,1.9998829e+10,9.2551674e+10,5.7844796e+09,1.2370445e+09
276000,1380,0,1.2873049e+09,4.774143e+18,1.3853006e+18,1.7781245e+21,0,9.3229263e+18,2.0007152e+17,4.32e+12,1.995002e+16,1.2159123e+14,3.9989073e+18,6.8240437e+20,0,3.4942634e+09,0,3.4942634e+09,0,1.35e+21,1204214.7,1.2852252e-07,1204214.7,0,0,220188.35,-3.4029695e+09,1.9954054e+09,-9.3229291e+10,-2.0007154e+09,-1215904.6,-3.9989077e+10,60795.23,1.9994539e+09,1.9988179e+10,1.9988179e+10,9.2548105e+10,5.7842566e+09,1.2539336e+09
278000,1390,0,1.2956751e+09,4.8342726e+18,1.3828827e+18,1.7780903e+21,0,9.3172498e+18,2.0001857e+17,4.32e+12,1.9945284e+16,1.2317295e+14,3.9980143e+18,6.8238747e+20,0,3.5126107e+09,0,3.5126107e+09,0,1.35e+21,1227927.5,-4.3772161e-08,1227927.5,0,0,218886.34,-3.4353053e+09,1.9949057e+09,-9.3172526e+10,-2.000186e+09,-1231721.4,-3.9980148e+10,61586.071,1.9990074e+09,1.9977592e+10,1.9977592e+10,9.2544609e+10,5.784038e+09,1.2709319e+09
280000,1400,0,1.3040398e+09,4.8947956e+18,1.380448e+18,1.7780557e+21,0,9.3116104e+18,1.9996588e+17,4.32e+12,1.9940468e+16,1.2481872e+14,3.9971154e+18,6.8237049e+20,0,3.5308296e+09,0,3.5308296e+09,0,1.35e+21,1251953.5,3.0267984e-09,1251953.5,0,0,217668.3,-3.4673227e+09,1.9943997e+09,-9.3116133e+10,-1.9996591e+09,-1248178.8,-3.9971159e+10,62408.94,1.9985579e+09,1.9967063e+10,1.9967063e+10,9.2541178e+10,5.7838236e+09,1.2880391e+09
282000,1410,0,1.3123988e+09,4.9557118e+18,1.3779988e+18,1.7780209e+21,0,9.306006e+18,1.9991336e+17,4.32e+12,1.9935572e+16,1.2652606e+14,3.9962096e+18,6.8235343e+20,0,3.5489252e+09,0,3.5489252e+09,0,1.35e+21,1276294.7,0,1276294.7,0,9.765625e-08,216528.82,-3.4990475e+09,1.9938873e+09,-9.3060088e+10,-1.9991339e+09,-1265251.9,-3.9962101e+10,63262.596,1.9981051e+09,1.9956587e+10,1.9956587e+10,9.2537808e+10,5.783613e+09,1.3052549e+09
284000,1420,0,1.320752e+09,5.0170208e+18,1.3755374e+18,1.7779858e+21,0,9.3004342e+18,1.9986093e+17,4.32e+12,1.9930596e+16,1.2829271e+14,3.9952961e+18,6.8233627e+20,0,3.5669025e+09,0,3.5669025e+09,0,1.35e+21,1300953.2,0,1300953.2,0,9.765625e-08,215462.83,-3.5305037e+09,1.9933683e+09,-9.300437e+10,-1.9986095e+09,-1282918.1,-3.9952966e+10,64145.905,1.9976483e+09,1.994616e+10,1.994616e+10,9.2534494e+10,5.7834059e+09,1.3225789e+09
286000,1430,0,1.329099e+09,5.0787226e+18,1.373066e+18,1.7779503e+21,0,9.2948932e+18,1.9980851e+17,4.32e+12,1.9925541e+16,1.3011658e+14,3.994374e+18,6.8231902e+20,0,3.5847667e+09,0,3.5847667e+09,0,1.35e+21,1325931,-9.3132257e-10,1325931,0,0,214465.58,-3.561714e+09,1.9928428e+09,-9.2948959e+10,-1.9980854e+09,-1301156.6,-3.9943745e+10,65057.83,1.9971872e+09,1.9935777e+10,1.9935777e+10,9.2531232e+10,5.783202e+09,1.3400108e+09
288000,1440,0,1.3374398e+09,5.1408168e+18,1.3705867e+18,1.7779145e+21,0,9.2893809e+18,1.9975605e+17,4.32e+12,1.9920406e+16,1.319958e+14,3.9934427e+18,6.8230168e+20,0,3.6025228e+09,0,3.6025228e+09,0,1.35e+21,1351230.1,4.8894435e-08,1351230.1,0,0,213532.65,-3.5926998e+09,1.9923107e+09,-9.2893837e+10,-1.9975608e+09,-1319948.5,-3.9934432e+10,65997.424,1.9967216e+09,1.9925434e+10,1.9925434e+10,9.2528016e+10,5.783001e+09,1.3575503e+09
290000,1450,0,1.345774e+09,5.2033031e+18,1.3681017e+18,1.7778785e+21,0,9.2838958e+18,1.9970349e+17,4.32e+12,1.9915192e+16,1.3392863e+14,3.9925015e+18,6.8228425e+20,0,3.6201759e+09,0,3.6201759e+09,0,1.35e+21,1376852.5,0,1376852.5,0,9.765625e-08,212659.89,-3.623481e+09,1.9917718e+09,-9.2838985e+10,-1.9970352e+09,-1339276.5,-3.992502e+10,66963.826,1.996251e+09,1.9915128e+10,1.9915128e+10,9.2524843e+10,5.7828027e+09,1.375197e+09
292000,1460,0,1.3541015e+09,5.2661814e+18,1.3656128e+18,1.7778421e+21,0,9.278436e+18,1.9965077e+17,4.32e+12,1.99099e+16,1.359135e+14,3.9915499e+18,6.8226671e+20,0,3.6377311e+09,0,3.6377311e+09,0,1.35e+21,1402800.2,4.1676685e-08,1402800.2,0,0,211843.42,-3.6540763e+09,1.9912263e+09,-9.2784387e+10,-1.996508e+09,-1359124.9,-3.9915504e+10,67956.246,1.9957752e+09,1.9904854e+10,1.9904854e+10,9.252171e+10,5.7826068e+09,1.3929506e+09
294000,1470,0,1.3624223e+09,5.3294513e+18,1.3631222e+18,1.7778054e+21,0,9.273e+18,1.9959784e+17,4.32e+12,1.990453e+16,1.3794897e+14,3.9905874e+18,6.8224909e+20,0,3.6551935e+09,0,3.6551935e+09,0,1.35e+21,1429075.2,0,1429075.2,0,9.765625e-08,211079.6,-3.6845031e+09,1.990674e+09,-9.2730027e+10,-1.9959787e+09,-1379479.4,-3.9905879e+10,68973.969,1.9952939e+09,1.9894611e+10,1.9894611e+10,9.2518612e+10,5.7824132e+09,1.4108108e+09
296000,1480,0,1.370736e+09,5.3931125e+18,1.3606317e+18,1.7777684e+21,0,9.2675864e+18,1.9954466e+17,4.32e+12,1.9899083e+16,1.4003373e+14,3.9896135e+18,6.8223136e+20,0,3.6725682e+09,0,3.6725682e+09,0,1.35e+21,1455679.6,0,1455679.6,0,9.765625e-08,210365.04,-3.714778e+09,1.990115e+09,-9.2675891e+10,-1.9954469e+09,-1400326.8,-3.989614e+10,70016.34,1.994807e+09,1.9884394e+10,1.9884394e+10,9.2515546e+10,5.7822216e+09,1.4287774e+09
298000,1490,0,1.3790426e+09,5.4571648e+18,1.3581432e+18,1.7777311e+21,0,9.2621939e+18,1.9949119e+17,4.32e+12,1.989356e+16,1.4216661e+14,3.9886279e+18,6.8221353e+20,0,3.6898601e+09,0,3.6898601e+09,0,1.35e+21,1482615.3,5.8207661e-09,1482615.3,0,0,209696.57,-3.744916e+09,1.9895494e+09,-9.2621966e+10,-1.9949122e+09,-1421655.3,-3.9886284e+10,71082.765,1.9943142e+09,1.9874201e+10,1.9874201e+10,9.2512509e+10,5.7820318e+09,1.44685e+09
300000,1500,0,1.3873418e+09,5.5216079e+18,1.3556584e+18,1.7776935e+21,0,9.256821e+18,1.994374e+17,4.32e+12,1.9887963e+16,1.4434651e+14,3.9876302e+18,6.821956e+20,0,3.7070743e+09,0,3.7070743e+09,0,1.35e+21,1509884.3,0,1509884.3,0,9.765625e-08,209071.21,-3.7749316e+09,1.9889771e+09,-9.2568237e+10,-1.9943742e+09,-1443454.1,-3.9876307e+10,72172.704,1.9938154e+09,1.986403e+10,1.986403e+10,9.2509499e+10,5.7818437e+09,1.4650283e+09
302000,1510,0,1.3890695e+09,5.5862883e+18,1.3531971e+18,1.7776556e+21,0,9.2516156e+18,1.9938252e+17,4.32e+12,1.9880772e+16,1.4653865e+14,3.9866058e+18,6.8217757e+20,0,3.7067069e+09,0,3.7067069e+09,0,1.35e+21,1530198,9.8254532e-08,1530198,0,0,208486.18,-3.8048136e+09,1.9882464e+09,-9.2516181e+10,-1.9938254e+09,-1465375.6,-3.9866063e+10,73268.78,1.9933031e+09,1.9854116e+10,1.9854116e+10,9.2506513e+10,5.781657e+09,1.469375e+09
304000,1520,0,1.3908227e+09,5.6510536e+18,1.3507776e+18,1.7776174e+21,0,9.2467086e+18,1.9932595e+17,4.32e+12,1.9873748e+16,1.4871101e+14,3.9855428e+18,6.8215946e+20,0,3.7064219e+09,0,3.7064219e+09,0,1.35e+21,1550592.1,1.0593794e-07,1550592.1,0,0,207938.88,-3.8344624e+09,1.987533e+09,-9.246711e+10,-1.9932598e+09,-1487099.2,-3.9855434e+10,74354.962,1.9927717e+09,1.984467e+10,1.984467e+10,9.2503549e+10,5.7814718e+09,1.4737516e+09
306000,1530,0,1.3926025e+09,5.7159047e+18,1.348399e+18,1.7775789e+21,0,9.2420749e+18,1.992681e+17,4.32e+12,1.9866959e+16,1.5086652e+14,3.9844497e+18,6.8214127e+20,0,3.7062268e+09,0,3.7062268e+09,0,1.35e+21,1571070.7,2.8638169e-08,1571070.7,0,0,207426.88,-3.8637752e+09,1.986844e+09,-9.2420772e+10,-1.9926813e+09,-1508654.5,-3.9844502e+10,75432.723,1.9922251e+09,1.9835658e+10,1.9835658e+10,9.2500609e+10,5.781288e+09,1.4781627e+09
308000,1540,0,1.394407e+09,5.7808428e+18,1.3460606e+18,1.7775401e+21,0,9.2376918e+18,1.9920931e+17,4.32e+12,1.9860392e+16,1.5300784e+14,3.9833335e+18,6.8212301e+20,0,3.7061201e+09,0,3.7061201e+09,0,1.35e+21,1591634.1,-4.5401976e-08,1591634.1,0,0,206947.9,-3.8926685e+09,1.9861776e+09,-9.237694e+10,-1.9920934e+09,-1530067.8,-3.9833341e+10,76503.388,1.991667e+09,1.9827048e+10,1.9827048e+10,9.249769e+10,5.7811056e+09,1.4826066e+09
310000,1550,0,1.3962344e+09,5.8458687e+18,1.3437618e+18,1.777501e+21,0,9.2335384e+18,1.9914988e+17,4.32e+12,1.9854031e+16,1.5513736e+14,3.9822006e+18,6.8210471e+20,0,3.7061007e+09,0,3.7061007e+09,0,1.35e+21,1612282.7,-4.1676685e-08,1612282.7,0,0,206499.8,-3.9210753e+09,1.9855326e+09,-9.2335404e+10,-1.9914991e+09,-1551363,-3.9822012e+10,77568.151,1.9911006e+09,1.9818812e+10,1.9818812e+10,9.2494793e+10,5.7809246e+09,1.4870815e+09
312000,1560,0,1.3980831e+09,5.9109835e+18,1.341502e+18,1.7774617e+21,0,9.2295955e+18,1.9909006e+17,4.32e+12,1.9847865e+16,1.5725723e+14,3.9810563e+18,6.8208636e+20,0,3.7061673e+09,0,3.7061673e+09,0,1.35e+21,1633016.9,4.4470653e-08,1633016.9,0,0,206080.61,-3.9489434e+09,1.9849076e+09,-9.2295975e+10,-1.9909009e+09,-1572561.7,-3.9810569e+10,78628.085,1.9905285e+09,1.9810922e+10,1.9810922e+10,9.2491916e+10,5.7807448e+09,1.4915857e+09
314000,1570,0,1.3999515e+09,5.9761878e+18,1.3392806e+18,1.7774221e+21,0,9.2258458e+18,1.9903008e+17,4.32e+12,1.9841881e+16,1.5936937e+14,3.9799054e+18,6.8206797e+20,0,3.7063189e+09,0,3.7063189e+09,0,1.35e+21,1653837.1,3.0267984e-08,1653837.1,0,0,205688.46,-3.9762326e+09,1.9843014e+09,-9.2258476e+10,-1.9903011e+09,-1593683.2,-3.979906e+10,79684.158,1.989953e+09,1.9803354e+10,1.9803354e+10,9.248906e+10,5.7805662e+09,1.4961176e+09
316000,1580,0,1.4018382e+09,6.0414824e+18,1.3370969e+18,1.7773822e+21,0,9.2222731e+18,1.9897013e+17,4.32e+12,1.983607e+16,1.6147553e+14,3.9787517e+18,6.8204954e+20,0,3.7065542e+09,0,3.7065542e+09,0,1.35e+21,1674743.5,-3.6554411e-08,1674743.5,0,0,205321.59,-4.0029134e+09,1.9837129e+09,-9.2222748e+10,-1.9897016e+09,-1614744.8,-3.9787523e+10,80737.241,1.9893762e+09,1.9796085e+10,1.9796085e+10,9.2486222e+10,5.7803889e+09,1.5006758e+09
318000,1590,0,1.4037417e+09,6.1068681e+18,1.3349504e+18,1.777342e+21,0,9.2188628e+18,1.9891036e+17,4.32e+12,1.9830419e+16,1.6357728e+14,3.9775989e+18,6.8203109e+20,0,3.7068723e+09,0,3.7068723e+09,0,1.35e+21,1695736.5,0,1695736.5,0,9.765625e-08,204978.38,-4.0289655e+09,1.983141e+09,-9.2188645e+10,-1.9891039e+09,-1635762.3,-3.9775994e+10,81788.115,1.9887997e+09,1.9789092e+10,1.9789092e+10,9.2483402e+10,5.7802126e+09,1.5052591e+09
320000,1600,0,1.405661e+09,6.1723455e+18,1.3328404e+18,1.7773016e+21,0,9.2156016e+18,1.9885091e+17,4.32e+12,1.9824921e+16,1.6567602e+14,3.9764496e+18,6.8201262e+20,0,3.707272e+09,0,3.707272e+09,0,1.35e+21,1716816.5,2.6775524e-08,1716816.5,0,0,204657.31,-4.0543761e+09,1.9825848e+09,-9.2156032e+10,-1.9885094e+09,-1656749.7,-3.9764502e+10,82837.484,1.9882251e+09,1.9782357e+10,1.9782357e+10,9.24806e+10,5.7800375e+09,1.5098661e+09
322000,1610,0,1.4075949e+09,6.2379153e+18,1.3307666e+18,1.7772609e+21,0,9.2124772e+18,1.987919e+17,4.32e+12,1.9819567e+16,1.6777302e+14,3.9753065e+18,6.8199412e+20,0,3.7077524e+09,0,3.7077524e+09,0,1.35e+21,1737983.7,-4.1909516e-09,1737983.7,0,0,204356.95,-4.079139e+09,1.9820434e+09,-9.2124787e+10,-1.9879193e+09,-1677719.7,-3.9753071e+10,83885.984,1.9876536e+09,1.9775861e+10,1.9775861e+10,9.2477814e+10,5.7798634e+09,1.5144957e+09
324000,1620,0,1.4095422e+09,6.3035778e+18,1.3287282e+18,1.77722e+21,0,9.2094784e+18,1.9873342e+17,4.32e+12,1.9814347e+16,1.6986941e+14,3.9741716e+18,6.8197561e+20,0,3.7083124e+09,0,3.7083124e+09,0,1.35e+21,1759238.3,-1.9790605e-08,1759238.3,0,0,204075.96,-4.1032535e+09,1.9815158e+09,-9.2094798e+10,-1.9873345e+09,-1698683.6,-3.9741722e+10,84934.181,1.9870861e+09,1.9769588e+10,1.9769588e+10,9.2475043e+10,5.7796902e+09,1.5191469e+09
