iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0548058e+09,3.2684985e+18,1.091024e+17,1.77981e+21,0,9.524901e+18,2.0387447e+17,4.32e+12,2.0093804e+16,7.7076143e+14,4.0598686e+18,6.8323304e+20,0,2.9155902e+09,0,2.9155902e+09,0,1.35e+21,8734459.4,-1.8626451e-08,8734459.4,0,0,330552.07,-1.8437161e+09,2.0120069e+09,-9.5249055e+10,-2.0387461e+09,-7707549.7,-4.0598707e+10,385377.48,2.0299353e+09,2.0396536e+10,2.0396536e+10,9.2762836e+10,5.7976773e+09,8.2583903e+08
222000,1110,0,1.0630374e+09,3.3176097e+18,1.0851484e+17,1.7797912e+21,0,9.5159727e+18,2.0361326e+17,4.32e+12,2.0081632e+16,7.8403425e+14,4.0558383e+18,6.8321657e+20,0,2.9251735e+09,0,2.9251735e+09,0,1.35e+21,8943003.8,4.0978193e-08,8943003.8,0,0,322132.37,-1.923093e+09,2.0106189e+09,-9.5159771e+10,-2.0361339e+09,-7840274.4,-4.0558403e+10,392013.72,2.0279201e+09,2.0377097e+10,2.0377097e+10,9.2752793e+10,5.7970495e+09,8.3954077e+08
224000,1120,0,1.0712795e+09,3.3671069e+18,1.0794787e+17,1.7797716e+21,0,9.5072631e+18,2.0336395e+17,4.32e+12,2.0069844e+16,7.979773e+14,4.0519636e+18,6.832001e+20,0,2.9350429e+09,0,2.9350429e+09,0,1.35e+21,9154886.6,0,9154886.6,0,0,314255.69,-1.9999935e+09,2.0092804e+09,-9.5072674e+10,-2.0336407e+09,-7979701.7,-4.0519655e+10,398985.08,2.0259827e+09,2.0358199e+10,2.0358199e+10,9.2743252e+10,5.7964532e+09,8.533633e+08
226000,1130,0,1.0795313e+09,3.4169906e+18,1.0740063e+17,1.7797512e+21,0,9.4987601e+18,2.0312584e+17,4.32e+12,2.0058417e+16,8.1256297e+14,4.0482367e+18,6.831836e+20,0,2.9451893e+09,0,2.9451893e+09,0,1.35e+21,9370135.8,1.3038516e-08,9370135.8,0,0,306886.99,-2.0745249e+09,2.0079884e+09,-9.4987643e+10,-2.0312596e+09,-8125555.2,-4.0482386e+10,406277.76,2.0241193e+09,2.0339812e+10,2.0339812e+10,9.273418e+10,5.7958862e+09,8.6730618e+08
228000,1140,0,1.0877921e+09,3.4672611e+18,1.0687234e+17,1.7797301e+21,0,9.490452e+18,2.0289832e+17,4.32e+12,2.0047332e+16,8.2776626e+14,4.0446504e+18,6.8316709e+20,0,2.9556044e+09,0,2.9556044e+09,0,1.35e+21,9588779.5,2.0489097e-08,9588779.5,0,0,299993.53,-2.1467907e+09,2.0067403e+09,-9.4904561e+10,-2.0289843e+09,-8277585.1,-4.0446522e+10,413879.25,2.0223261e+09,2.0321909e+10,2.0321909e+10,9.2725546e+10,5.7953467e+09,8.8136899e+08
230000,1150,0,1.0960612e+09,3.5179187e+18,1.0636221e+17,1.7797083e+21,0,9.4823277e+18,2.0268077e+17,4.32e+12,2.0036569e+16,8.4356454e+14,4.0411976e+18,6.8315056e+20,0,2.96628e+09,0,2.96628e+09,0,1.35e+21,9810845.6,-1.8626451e-08,9810845.6,0,0,293544.65,-2.2168911e+09,2.0055336e+09,-9.4823317e+10,-2.0268088e+09,-8435564.9,-4.0411992e+10,421778.25,2.0205996e+09,2.0304462e+10,2.0304462e+10,9.2717323e+10,5.7948327e+09,8.9555131e+08
232000,1160,0,1.1043377e+09,3.5689639e+18,1.0586953e+17,1.7796857e+21,0,9.4743769e+18,2.0247264e+17,4.32e+12,2.0026111e+16,8.5993736e+14,4.0378714e+18,6.83134e+20,0,2.9772086e+09,0,2.9772086e+09,0,1.35e+21,10036362,2.0489097e-08,10036362,0,0,287511.67,-2.2849228e+09,2.0043659e+09,-9.4743809e+10,-2.0247274e+09,-8599290.3,-4.037873e+10,429964.52,2.0189365e+09,2.0287447e+10,2.0287447e+10,9.2709481e+10,5.7943426e+09,9.0985272e+08
234000,1170,0,1.1126211e+09,3.6203968e+18,1.0539361e+17,1.7796626e+21,0,9.4665898e+18,2.0227338e+17,4.32e+12,2.0015942e+16,8.7686625e+14,4.0346656e+18,6.8311741e+20,0,2.9883827e+09,0,2.9883827e+09,0,1.35e+21,10265357,2.0489097e-08,10265357,0,0,281867.78,-2.350979e+09,2.003235e+09,-9.4665937e+10,-2.0227347e+09,-8768576.5,-4.0346672e+10,438428.83,2.0173336e+09,2.0270841e+10,2.0270841e+10,9.2701997e+10,5.7938748e+09,9.2427279e+08
236000,1180,0,1.1209106e+09,3.6722177e+18,1.049338e+17,1.7796387e+21,0,9.4589572e+18,2.0208248e+17,4.32e+12,2.0006044e+16,8.9433456e+14,4.0315739e+18,6.8310079e+20,0,2.9997956e+09,0,2.9997956e+09,0,1.35e+21,10497858,2.0489097e-08,10497858,0,0,276587.88,-2.4151494e+09,2.0021386e+09,-9.4589609e+10,-2.0208258e+09,-8943257,-4.0315754e+10,447162.85,2.0157877e+09,2.025462e+10,2.025462e+10,9.2694847e+10,5.7934279e+09,9.3881112e+08
238000,1190,0,1.1292057e+09,3.7244268e+18,1.0448948e+17,1.7796143e+21,0,9.4514701e+18,2.0189948e+17,4.32e+12,1.9996403e+16,9.1232727e+14,4.0285906e+18,6.8308414e+20,0,3.0114408e+09,0,3.0114408e+09,0,1.35e+21,10733892,-2.9802322e-08,10733892,0,0,271648.49,-2.4775206e+09,2.0010749e+09,-9.4514738e+10,-2.0189957e+09,-9123181.5,-4.0285921e+10,456159.07,2.014296e+09,2.0238764e+10,2.0238764e+10,9.2688008e+10,5.7930005e+09,9.5346729e+08
240000,1200,0,1.1375056e+09,3.7770243e+18,1.0406007e+17,1.7795892e+21,0,9.4441204e+18,2.0172393e+17,4.32e+12,1.9987005e+16,9.3083088e+14,4.0257101e+18,6.8306745e+20,0,3.0233119e+09,0,3.0233119e+09,0,1.35e+21,10973489,-3.7252903e-08,10973489,0,0,267027.67,-2.5381756e+09,2.000042e+09,-9.4441241e+10,-2.0172401e+09,-9308215,-4.0257115e+10,465410.75,2.0128557e+09,2.0223252e+10,2.0223252e+10,9.2681459e+10,5.7925912e+09,9.6824089e+08
242000,1210,0,1.1458099e+09,3.8300104e+18,1.03645e+17,1.7795635e+21,0,9.4369003e+18,2.0155539e+17,4.32e+12,1.9977836e+16,9.4983325e+14,4.022927e+18,6.8305072e+20,0,3.0354031e+09,0,3.0354031e+09,0,1.35e+21,11216674,0,11216674,0,9.765625e-08,262704.85,-2.5971944e+09,1.999038e+09,-9.4369039e+10,-2.0155547e+09,-9498236.3,-4.0229284e+10,474911.82,2.0114642e+09,2.0208065e+10,2.0208065e+10,9.2675182e+10,5.7921989e+09,9.8313152e+08
244000,1220,0,1.1541179e+09,3.8833851e+18,1.0324375e+17,1.7795373e+21,0,9.4298024e+18,2.0139347e+17,4.32e+12,1.9968883e+16,9.6932351e+14,4.0202364e+18,6.8303395e+20,0,3.0477088e+09,0,3.0477088e+09,0,1.35e+21,11463476,9.3132257e-09,11463476,0,0,258660.83,-2.6546537e+09,1.9980613e+09,-9.4298059e+10,-2.0139355e+09,-9693136.5,-4.0202377e+10,484656.82,2.0101189e+09,2.0193186e+10,2.0193186e+10,9.2669157e+10,5.7918223e+09,9.9813878e+08
246000,1230,0,1.1624291e+09,3.9371487e+18,1.0285582e+17,1.7795104e+21,0,9.4228197e+18,2.0123779e+17,4.32e+12,1.9960135e+16,9.8929192e+14,4.0176335e+18,6.8301714e+20,0,3.0602236e+09,0,3.0602236e+09,0,1.35e+21,11713922,3.7252903e-08,11713922,0,0,254877.61,-2.7106271e+09,1.9971104e+09,-9.4228232e+10,-2.0123786e+09,-9892818.2,-4.0176347e+10,494640.91,2.0088174e+09,2.0178597e+10,2.0178597e+10,9.2663369e+10,5.7914605e+09,1.0132623e+09
248000,1240,0,1.1707431e+09,3.9913013e+18,1.0248072e+17,1.779483e+21,0,9.4159457e+18,2.0108799e+17,4.32e+12,1.995158e+16,1.0097298e+15,4.0151136e+18,6.8300027e+20,0,3.0729426e+09,0,3.0729426e+09,0,1.35e+21,11968040,1.4714897e-07,11968040,0,0,251338.39,-2.7651852e+09,1.9961837e+09,-9.4159491e+10,-2.0108806e+09,-10097195,-4.0151148e+10,504859.73,2.0075574e+09,2.0164282e+10,2.0164282e+10,9.26578e+10,5.7911125e+09,1.0285016e+09
250000,1250,0,1.1790592e+09,4.0458428e+18,1.0211801e+17,1.7794551e+21,0,9.4091742e+18,2.0094374e+17,4.32e+12,1.9943206e+16,1.0306294e+15,4.0126725e+18,6.8298336e+20,0,3.0858608e+09,0,3.0858608e+09,0,1.35e+21,12225857,5.5879354e-09,12225857,0,0,248027.42,-2.8183956e+09,1.9952798e+09,-9.4091776e+10,-2.0094381e+09,-10306188,-4.0126737e+10,515309.41,2.0063368e+09,2.0150225e+10,2.0150225e+10,9.2652436e+10,5.7907773e+09,1.0438564e+09
252000,1260,0,1.187377e+09,4.1007733e+18,1.0176724e+17,1.7794267e+21,0,9.4024993e+18,2.0080472e+17,4.32e+12,1.9935005e+16,1.0519839e+15,4.010306e+18,6.8296639e+20,0,3.0989738e+09,0,3.0989738e+09,0,1.35e+21,12487400,-1.3038516e-08,12487400,0,0,244929.99,-2.8703232e+09,1.9943975e+09,-9.4025026e+10,-2.0080479e+09,-10519731,-4.0103071e+10,525986.53,2.0051536e+09,2.0136414e+10,2.0136414e+10,9.2647263e+10,5.790454e+09,1.0593262e+09
254000,1270,0,1.1956961e+09,4.156093e+18,1.01428e+17,1.7793977e+21,0,9.3959155e+18,2.0067064e+17,4.32e+12,1.9926967e+16,1.0737871e+15,4.0080102e+18,6.8294937e+20,0,3.1122772e+09,0,3.1122772e+09,0,1.35e+21,12752697,5.2154064e-08,12752697,0,0,242032.32,-2.9210298e+09,1.9935355e+09,-9.3959188e+10,-2.006707e+09,-10737761,-4.0080113e+10,536888.06,2.0040057e+09,2.0122833e+10,2.0122833e+10,9.2642268e+10,5.7901418e+09,1.0749108e+09
256000,1280,0,1.204016e+09,4.2118017e+18,1.010999e+17,1.7793683e+21,0,9.3894177e+18,2.005412e+17,4.32e+12,1.9919082e+16,1.0960339e+15,4.0057814e+18,6.829323e+20,0,3.1257669e+09,0,3.1257669e+09,0,1.35e+21,13021776,4.0978193e-08,13021776,0,0,239321.53,-2.9705749e+09,1.9926926e+09,-9.3894209e+10,-2.0054127e+09,-10960226,-4.0057825e+10,548011.32,2.0028912e+09,2.010947e+10,2.010947e+10,9.2637439e+10,5.7898399e+09,1.0906097e+09
258000,1290,0,1.2123364e+09,4.2678995e+18,1.0078256e+17,1.7793383e+21,0,9.3830009e+18,2.0041615e+17,4.32e+12,1.9911342e+16,1.1187194e+15,4.003616e+18,6.8291516e+20,0,3.139439e+09,0,3.139439e+09,0,1.35e+21,13294662,0,13294662,0,9.765625e-08,236785.56,-3.019015e+09,1.9918678e+09,-9.3830041e+10,-2.0041622e+09,-11187080,-4.0036171e+10,559353.98,2.0018085e+09,2.0096314e+10,2.0096314e+10,9.2632764e+10,5.7895478e+09,1.1064225e+09
260000,1300,0,1.2206567e+09,4.3243864e+18,1.0047563e+17,1.7793079e+21,0,9.3766605e+18,2.0029524e+17,4.32e+12,1.9903739e+16,1.1418397e+15,4.0015107e+18,6.8289796e+20,0,3.1532897e+09,0,3.1532897e+09,0,1.35e+21,13571384,5.9604645e-08,13571384,0,0,234413.15,-3.0664044e+09,1.9910599e+09,-9.3766637e+10,-2.002953e+09,-11418280,-4.0015118e+10,570914.01,2.0007559e+09,2.0083351e+10,2.0083351e+10,9.2628232e+10,5.7892645e+09,1.1223489e+09
262000,1310,0,1.2289766e+09,4.3812624e+18,1.0017876e+17,1.779277e+21,0,9.3703922e+18,2.0017822e+17,4.32e+12,1.9896265e+16,1.1653912e+15,3.9994624e+18,6.828807e+20,0,3.1673155e+09,0,3.1673155e+09,0,1.35e+21,13851968,3.1664968e-08,13851968,0,0,232193.74,-3.1127948e+09,1.990268e+09,-9.3703953e+10,-2.0017828e+09,-11653793,-3.9994634e+10,582689.66,1.9997317e+09,2.0070572e+10,2.0070572e+10,9.2623834e+10,5.7889896e+09,1.1383886e+09
264000,1320,0,1.2372958e+09,4.4385273e+18,9.9891625e+16,1.7792456e+21,0,9.3641918e+18,2.0006487e+17,4.32e+12,1.9888913e+16,1.189371e+15,3.9974678e+18,6.8286337e+20,0,3.181513e+09,0,3.181513e+09,0,1.35e+21,14136441,2.6077032e-08,14136441,0,0,230117.47,-3.1582354e+09,1.9894913e+09,-9.3641949e+10,-2.0006493e+09,-11893589,-3.9974688e+10,594679.43,1.9987344e+09,2.0057967e+10,2.0057967e+10,9.2619559e+10,5.7887224e+09,1.1545412e+09
266000,1330,0,1.2456138e+09,4.4961811e+18,9.9613915e+16,1.7792138e+21,0,9.3580555e+18,1.9995499e+17,4.32e+12,1.9881676e+16,1.2137764e+15,3.9955243e+18,6.8284598e+20,0,3.1958791e+09,0,3.1958791e+09,0,1.35e+21,14424831,5.2154064e-08,14424831,0,0,228175.11,-3.2027734e+09,1.9887287e+09,-9.3580586e+10,-1.9995504e+09,-12137641,-3.9955253e+10,606882.05,1.9977627e+09,2.0045525e+10,2.0045525e+10,9.2615399e+10,5.7884625e+09,1.1708063e+09
268000,1340,0,1.2539305e+09,4.5542237e+18,9.9345331e+16,1.7791816e+21,0,9.3519797e+18,1.9984838e+17,4.32e+12,1.9874549e+16,1.2386055e+15,3.9936291e+18,6.8282851e+20,0,3.2104107e+09,0,3.2104107e+09,0,1.35e+21,14717164,0,14717164,0,9.765625e-08,226358.01,-3.2464538e+09,1.9879796e+09,-9.3519827e+10,-1.9984843e+09,-12385930,-3.9936301e+10,619296.48,1.996815e+09,2.0033238e+10,2.0033238e+10,9.2611347e+10,5.7882092e+09,1.1871837e+09
270000,1350,0,1.2622454e+09,4.6126551e+18,9.9085587e+16,1.7791489e+21,0,9.3459608e+18,1.9974484e+17,4.32e+12,1.9867524e+16,1.2638564e+15,3.9917796e+18,6.8281098e+20,0,3.2251048e+09,0,3.2251048e+09,0,1.35e+21,15013468,3.7252903e-08,15013468,0,0,224658.1,-3.2893192e+09,1.9872431e+09,-9.3459638e+10,-1.9974489e+09,-12638437,-3.9917805e+10,631921.85,1.9958903e+09,2.0021097e+10,2.0021097e+10,9.2607393e+10,5.787962e+09,1.2036729e+09
272000,1360,0,1.2705582e+09,4.6714751e+18,9.8834412e+16,1.7791158e+21,0,9.3399957e+18,1.996442e+17,4.32e+12,1.9860596e+16,1.2895279e+15,3.9899733e+18,6.8279337e+20,0,3.2399588e+09,0,3.2399588e+09,0,1.35e+21,15313768,1.1920929e-07,15313768,0,0,223067.83,-3.3314104e+09,1.9865185e+09,-9.3399987e+10,-1.9964425e+09,-12895150,-3.9899742e+10,644757.48,1.9949871e+09,2.0009094e+10,2.0009094e+10,9.2603531e+10,5.7877207e+09,1.2202736e+09
274000,1370,0,1.2788687e+09,4.7306836e+18,9.8591545e+16,1.7790823e+21,0,9.3340814e+18,1.9954631e+17,4.32e+12,1.985376e+16,1.3156189e+15,3.988208e+18,6.8277568e+20,0,3.2549701e+09,0,3.2549701e+09,0,1.35e+21,15618092,0,15618092,0,9.765625e-08,221580.11,-3.3727663e+09,1.9858052e+09,-9.3340843e+10,-1.9954635e+09,-13156057,-3.9882089e+10,657802.86,1.9941044e+09,1.999722e+10,1.999722e+10,9.2599754e+10,5.7874846e+09,1.2369856e+09
276000,1380,0,1.2871765e+09,4.7902805e+18,9.8356735e+16,1.7790483e+21,0,9.3282149e+18,1.9945099e+17,4.32e+12,1.984701e+16,1.3421286e+15,3.9864814e+18,6.8275792e+20,0,3.270136e+09,0,3.270136e+09,0,1.35e+21,15926467,2.4214387e-08,15926467,0,0,220188.35,-3.4134239e+09,1.9851025e+09,-9.3282178e+10,-1.9945103e+09,-13421152,-3.9864822e+10,671057.62,1.9932411e+09,1.998547e+10,1.998547e+10,9.2596055e+10,5.7872535e+09,1.2538085e+09
278000,1390,0,1.2954815e+09,4.8502655e+18,9.8129743e+16,1.779014e+21,0,9.3223935e+18,1.993581e+17,4.32e+12,1.9840343e+16,1.3690566e+15,3.9847914e+18,6.8274009e+20,0,3.2854543e+09,0,3.2854543e+09,0,1.35e+21,16238918,1.4901161e-08,16238918,0,0,218886.34,-3.4534183e+09,1.9844097e+09,-9.3223964e+10,-1.9935815e+09,-13690430,-3.9847923e+10,684521.52,1.9923961e+09,1.9973836e+10,1.9973836e+10,9.259243e+10,5.7870269e+09,1.270742e+09
280000,1400,0,1.3037833e+09,4.9106386e+18,9.791034e+16,1.7789793e+21,0,9.3166147e+18,1.9926751e+17,4.32e+12,1.9833753e+16,1.3964027e+15,3.9831362e+18,6.8272217e+20,0,3.3009226e+09,0,3.3009226e+09,0,1.35e+21,16555474,8.9406967e-08,16555474,0,0,217668.3,-3.4927829e+09,1.9837264e+09,-9.3166176e+10,-1.9926755e+09,-13963889,-3.983137e+10,698194.47,1.9915685e+09,1.9962312e+10,1.9962312e+10,9.2588871e+10,5.7868045e+09,1.2877857e+09
282000,1410,0,1.3120817e+09,4.9713996e+18,9.7698307e+16,1.7789442e+21,0,9.3108762e+18,1.9917908e+17,4.32e+12,1.9827236e+16,1.4241669e+15,3.9815137e+18,6.8270417e+20,0,3.3165389e+09,0,3.3165389e+09,0,1.35e+21,16876159,-3.7252903e-09,16876159,0,0,216528.82,-3.5315496e+09,1.983052e+09,-9.3108791e+10,-1.9917912e+09,-14241529,-3.9815145e+10,712076.47,1.9907573e+09,1.9950891e+10,1.9950891e+10,9.2585375e+10,5.7865859e+09,1.3049395e+09
284000,1420,0,1.3203765e+09,5.0325484e+18,9.7493432e+16,1.7789086e+21,0,9.3051756e+18,1.9909268e+17,4.32e+12,1.9820788e+16,1.4523495e+15,3.9799223e+18,6.826861e+20,0,3.332301e+09,0,3.332301e+09,0,1.35e+21,17201001,-8.5681677e-08,17201001,0,0,215462.83,-3.5697486e+09,1.9823859e+09,-9.3051784e+10,-1.9909273e+09,-14523353,-3.9799231e+10,726167.63,1.9899615e+09,1.9939568e+10,1.9939568e+10,9.2581935e+10,5.786371e+09,1.3222029e+09
286000,1430,0,1.3286675e+09,5.0940846e+18,9.7295512e+16,1.7788728e+21,0,9.2995108e+18,1.9900821e+17,4.32e+12,1.9814405e+16,1.4809507e+15,3.9783602e+18,6.8266794e+20,0,3.3482071e+09,0,3.3482071e+09,0,1.35e+21,17530027,4.0978193e-08,17530027,0,0,214465.58,-3.6074087e+09,1.9817278e+09,-9.2995137e+10,-1.9900826e+09,-14809363,-3.978361e+10,740468.17,1.9891805e+09,1.9928337e+10,1.9928337e+10,9.2578549e+10,5.7861593e+09,1.3395757e+09
288000,1440,0,1.3369544e+09,5.1560082e+18,9.7104355e+16,1.7788365e+21,0,9.2938799e+18,1.9892555e+17,4.32e+12,1.9808085e+16,1.5099714e+15,3.9768259e+18,6.8264969e+20,0,3.3642551e+09,0,3.3642551e+09,0,1.35e+21,17863262,-1.1175871e-08,17863262,0,0,213532.65,-3.6445571e+09,1.9810771e+09,-9.2938827e+10,-1.989256e+09,-15099567,-3.9768267e+10,754978.37,1.9884133e+09,1.9917194e+10,1.9917194e+10,9.257521e+10,5.7859506e+09,1.3570577e+09
290000,1450,0,1.3452371e+09,5.2183189e+18,9.6919772e+16,1.7787999e+21,0,9.2882809e+18,1.988446e+17,4.32e+12,1.9801822e+16,1.5394121e+15,3.9753179e+18,6.8263136e+20,0,3.3804434e+09,0,3.3804434e+09,0,1.35e+21,18200734,8.9406967e-08,18200734,0,0,212659.89,-3.6812197e+09,1.9804335e+09,-9.2882837e+10,-1.9884464e+09,-15393972,-3.9753187e+10,769698.62,1.9876593e+09,1.9906133e+10,1.9906133e+10,9.2571916e+10,5.7857447e+09,1.3746484e+09
292000,1460,0,1.3535154e+09,5.2810164e+18,9.6741585e+16,1.7787629e+21,0,9.2827122e+18,1.9876526e+17,4.32e+12,1.9795615e+16,1.5692738e+15,3.9738348e+18,6.8261294e+20,0,3.3967703e+09,0,3.3967703e+09,0,1.35e+21,18542467,4.0978193e-08,18542467,0,0,211843.42,-3.7174212e+09,1.9797965e+09,-9.2827149e+10,-1.987653e+09,-15692587,-3.9738355e+10,784629.36,1.9869177e+09,1.9895151e+10,1.9895151e+10,9.2568662e+10,5.7855414e+09,1.3923477e+09
294000,1470,0,1.3617891e+09,5.3441007e+18,9.6569622e+16,1.7787255e+21,0,9.2771719e+18,1.9868744e+17,4.32e+12,1.978946e+16,1.5995575e+15,3.9723751e+18,6.8259444e+20,0,3.4132341e+09,0,3.4132341e+09,0,1.35e+21,18888489,1.7508864e-07,18888489,0,0,211079.6,-3.7531849e+09,1.9791657e+09,-9.2771746e+10,-1.9868748e+09,-15995422,-3.9723758e+10,799771.12,1.9861879e+09,1.9884242e+10,1.9884242e+10,9.2565445e+10,5.7853403e+09,1.4101552e+09
296000,1480,0,1.370058e+09,5.4075715e+18,9.6403716e+16,1.7786878e+21,0,9.2716586e+18,1.9861106e+17,4.32e+12,1.9783354e+16,1.6302644e+15,3.9709377e+18,6.8257585e+20,0,3.4298332e+09,0,3.4298332e+09,0,1.35e+21,19238826,-7.8231096e-08,19238826,0,0,210365.04,-3.788533e+09,1.9785409e+09,-9.2716613e+10,-1.9861109e+09,-16302490,-3.9709384e+10,815124.48,1.9854692e+09,1.9873403e+10,1.9873403e+10,9.2562262e+10,5.7851414e+09,1.4280707e+09
298000,1490,0,1.378322e+09,5.4714284e+18,9.6243708e+16,1.7786498e+21,0,9.2661707e+18,1.9853602e+17,4.32e+12,1.9777295e+16,1.6613958e+15,3.9695213e+18,6.8255717e+20,0,3.4465662e+09,0,3.4465662e+09,0,1.35e+21,19593504,-9.3132257e-08,19593504,0,0,209696.57,-3.8234865e+09,1.9779217e+09,-9.2661735e+10,-1.9853606e+09,-16613801,-3.969522e+10,830690.07,1.984761e+09,1.986263e+10,1.986263e+10,9.2559109e+10,5.7849443e+09,1.446094e+09
300000,1500,0,1.3865809e+09,5.5356713e+18,9.6089444e+16,1.7786113e+21,0,9.260707e+18,1.9846225e+17,4.32e+12,1.977128e+16,1.6929531e+15,3.9681248e+18,6.825384e+20,0,3.4634318e+09,0,3.4634318e+09,0,1.35e+21,19952549,0,19952549,0,9.765625e-08,209071.21,-3.8580654e+09,1.9773078e+09,-9.2607097e+10,-1.9846229e+09,-16929372,-3.9681255e+10,846468.59,1.9840628e+09,1.985192e+10,1.985192e+10,9.2555985e+10,5.784749e+09,1.4642247e+09
302000,1510,0,1.3882745e+09,5.6001474e+18,9.5951881e+16,1.7785726e+21,0,9.2554149e+18,1.9838926e+17,4.32e+12,1.976446e+16,1.7244755e+15,3.9667385e+18,6.8251954e+20,0,3.46442e+09,0,3.46442e+09,0,1.35e+21,20219654,9.6857548e-08,20219654,0,0,208486.18,-3.892263e+09,1.9766142e+09,-9.2554175e+10,-1.9838929e+09,-17244598,-3.9667392e+10,862229.92,1.9833696e+09,1.9841512e+10,1.9841512e+10,9.2552885e+10,5.7845553e+09,1.4685341e+09
304000,1520,0,1.3899971e+09,5.6647046e+18,9.5836649e+16,1.7785335e+21,0,9.2504253e+18,1.9831686e+17,4.32e+12,1.9758196e+16,1.75554e+15,3.9653593e+18,6.8250061e+20,0,3.4661908e+09,0,3.4661908e+09,0,1.35e+21,20487804,0,20487804,0,9.765625e-08,207938.88,-3.9259786e+09,1.9759769e+09,-9.2504278e+10,-1.983169e+09,-17555245,-3.96536e+10,877762.27,1.98268e+09,1.9831626e+10,1.9831626e+10,9.2549811e+10,5.7843632e+09,1.4728767e+09
306000,1530,0,1.3917499e+09,5.7293443e+18,9.5737478e+16,1.7784941e+21,0,9.2457133e+18,1.9824555e+17,4.32e+12,1.9752424e+16,1.7862007e+15,3.9639971e+18,6.8248162e+20,0,3.4685293e+09,0,3.4685293e+09,0,1.35e+21,20757051,1.6763806e-07,20757051,0,0,207426.88,-3.9591055e+09,1.9753895e+09,-9.2457156e+10,-1.9824558e+09,-17861855,-3.9639978e+10,893092.75,1.9819989e+09,1.9822229e+10,1.9822229e+10,9.2546762e+10,5.7841726e+09,1.4772577e+09
308000,1540,0,1.3935309e+09,5.7940675e+18,9.5649994e+16,1.7784543e+21,0,9.241256e+18,1.9817563e+17,4.32e+12,1.9747055e+16,1.816507e+15,3.9626587e+18,6.8246258e+20,0,3.4712798e+09,0,3.4712798e+09,0,1.35e+21,21027401,5.2154064e-08,21027401,0,0,206947.9,-3.9915563e+09,1.974843e+09,-9.2412581e+10,-1.9817566e+09,-18164919,-3.9626594e+10,908245.94,1.9813297e+09,1.981329e+10,1.981329e+10,9.2543736e+10,5.7839835e+09,1.4816752e+09
310000,1550,0,1.3953384e+09,5.8588754e+18,9.5571141e+16,1.7784142e+21,0,9.2370325e+18,1.9810733e+17,4.32e+12,1.9742021e+16,1.8465031e+15,3.9613488e+18,6.824435e+20,0,3.4743332e+09,0,3.4743332e+09,0,1.35e+21,21298861,5.5879354e-08,21298861,0,0,206499.8,-4.0232616e+09,1.9743308e+09,-9.2370345e+10,-1.9810737e+09,-18464882,-3.9613495e+10,923244.09,1.9806747e+09,1.9804777e+10,1.9804777e+10,9.2540734e+10,5.7837959e+09,1.4861272e+09
312000,1560,0,1.3971705e+09,5.9237689e+18,9.5498781e+16,1.7783739e+21,0,9.2330237e+18,1.9804081e+17,4.32e+12,1.9737273e+16,1.8762295e+15,3.9600706e+18,6.824244e+20,0,3.4776133e+09,0,3.4776133e+09,0,1.35e+21,21571435,-7.4505806e-09,21571435,0,0,206080.61,-4.0541678e+09,1.9738477e+09,-9.2330256e+10,-1.9804084e+09,-18762147,-3.9600713e+10,938107.35,1.9800356e+09,1.9796663e+10,1.9796663e+10,9.2537756e+10,5.7836097e+09,1.490612e+09
314000,1570,0,1.3990255e+09,5.988749e+18,9.5431415e+16,1.7783332e+21,0,9.2292121e+18,1.9797614e+17,4.32e+12,1.9732774e+16,1.9057226e+15,3.9588262e+18,6.8240528e+20,0,3.4810667e+09,0,3.4810667e+09,0,1.35e+21,21845128,3.7252903e-08,21845128,0,0,205688.46,-4.0842353e+09,1.9733899e+09,-9.2292139e+10,-1.9797618e+09,-19057079,-3.9588268e+10,952853.96,1.9794134e+09,1.9788919e+10,1.9788919e+10,9.25348e+10,5.783425e+09,1.495128e+09
316000,1580,0,1.4009018e+09,6.0538166e+18,9.5367984e+16,1.7782922e+21,0,9.2255817e+18,1.9791338e+17,4.32e+12,1.9728491e+16,1.9350155e+15,3.9576166e+18,6.8238614e+20,0,3.4846555e+09,0,3.4846555e+09,0,1.35e+21,22119945,1.4156103e-07,22119945,0,0,205321.59,-4.113437e+09,1.9729544e+09,-9.2255834e+10,-1.9791342e+09,-19350009,-3.9576172e+10,967500.46,1.9788086e+09,1.9781519e+10,1.9781519e+10,9.2531865e+10,5.7832416e+09,1.4996735e+09
