iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0123948e+09,3.0876489e+18,2.6434691e+18,1.7784637e+21,0,9.514151e+18,1.8993266e+17,4.32e+12,1.8656875e+16,9.1658517e+13,3.7782782e+18,6.825342e+20,0,1.6867376e+08,0,1.6867376e+08,0,1.35e+21,19701.529,0,19701.529,0,9.765625e-08,359456.66,-3.4115848e+09,1.8686663e+09,-9.5141558e+10,-1.8993281e+09,-916615.47,-3.7782806e+10,45830.773,1.8891403e+09,2.0086404e+10,2.0086404e+10,9.2694731e+10,5.7934207e+09,7.719003e+08
216000,1080,0,1.0204283e+09,3.1349613e+18,2.668431e+18,1.7784292e+21,0,9.504516e+18,1.8963212e+17,4.32e+12,1.8640786e+16,8.5850746e+13,3.7736586e+18,6.8251104e+20,0,1.7179102e+08,0,1.7179102e+08,0,1.35e+21,20182.521,0,20182.521,0,9.765625e-08,349172.82,-3.496432e+09,1.8668629e+09,-9.5045208e+10,-1.8963227e+09,-858535.28,-3.7736609e+10,42926.764,1.8868305e+09,2.006512e+10,2.006512e+10,9.2682061e+10,5.7926288e+09,7.8499163e+08
218000,1090,0,1.0284723e+09,3.1826537e+18,2.6934703e+18,1.7783938e+21,0,9.4951367e+18,1.8934322e+17,4.32e+12,1.8624992e+16,8.0518191e+13,3.7691753e+18,6.8248787e+20,0,1.7494183e+08,0,1.7494183e+08,0,1.35e+21,20671.388,-3.4124241e-08,20671.388,0,0,339552.21,-3.5787451e+09,1.8651017e+09,-9.4951413e+10,-1.8934336e+09,-805207.46,-3.7691775e+10,40260.373,1.8845888e+09,2.0044419e+10,2.0044419e+10,9.2670001e+10,5.7918751e+09,7.9820073e+08
220000,1100,0,1.0365259e+09,3.2307264e+18,2.7185885e+18,1.7783576e+21,0,9.4859985e+18,1.8906525e+17,4.32e+12,1.8609473e+16,7.5620941e+13,3.7648207e+18,6.8246466e+20,0,1.7812643e+08,0,1.7812643e+08,0,1.35e+21,21168.196,4.7421054e-08,21168.196,0,0,330552.07,-3.6586398e+09,1.86338e+09,-9.486003e+10,-1.8906539e+09,-756232.87,-3.7648229e+10,37811.643,1.8824114e+09,2.002427e+10,2.002427e+10,9.2658513e+10,5.7911571e+09,8.1152712e+08
222000,1110,0,1.0445881e+09,3.2791799e+18,2.743787e+18,1.7783206e+21,0,9.4770876e+18,1.8879753e+17,4.32e+12,1.8594212e+16,7.1122533e+13,3.7605877e+18,6.8244142e+20,0,1.8134503e+08,0,1.8134503e+08,0,1.35e+21,21673.013,-3.0351657e-08,21673.013,0,0,322132.37,-3.7362274e+09,1.8616952e+09,-9.477092e+10,-1.8879766e+09,-711246.88,-3.7605898e+10,35562.344,1.8802949e+09,2.000464e+10,2.000464e+10,9.2647559e+10,5.7904724e+09,8.2497031e+08
224000,1120,0,1.0526581e+09,3.3280145e+18,2.7690674e+18,1.7782829e+21,0,9.468391e+18,1.8853942e+17,4.32e+12,1.8579192e+16,6.6989653e+13,3.7564694e+18,6.8241814e+20,0,1.8459788e+08,0,1.8459788e+08,0,1.35e+21,22185.907,0,22185.907,0,9.765625e-08,314255.69,-3.8116156e+09,1.8600449e+09,-9.4683953e+10,-1.8853955e+09,-669916.34,-3.7564714e+10,33495.817,1.8782357e+09,1.9985501e+10,1.9985501e+10,9.2637103e+10,5.7898189e+09,8.3852982e+08
226000,1130,0,1.0607352e+09,3.3772305e+18,2.7944309e+18,1.7782444e+21,0,9.4598966e+18,1.8829033e+17,4.32e+12,1.8564396e+16,6.3191855e+13,3.7524593e+18,6.8239482e+20,0,1.8788521e+08,0,1.8788521e+08,0,1.35e+21,22706.946,2.8485374e-09,22706.946,0,0,306886.99,-3.884908e+09,1.8584266e+09,-9.4599007e+10,-1.8829045e+09,-631936.75,-3.7524613e+10,31596.837,1.8762307e+09,1.9966823e+10,1.9966823e+10,9.2627112e+10,5.7891945e+09,8.5220518e+08
228000,1140,0,1.0688186e+09,3.4268283e+18,2.8198789e+18,1.7782052e+21,0,9.4515925e+18,1.8804969e+17,4.32e+12,1.854981e+16,5.9701306e+13,3.7485513e+18,6.8237146e+20,0,1.9120725e+08,0,1.9120725e+08,0,1.35e+21,23236.197,0,23236.197,0,9.765625e-08,299993.53,-3.9562044e+09,1.8568384e+09,-9.4515966e+10,-1.8804981e+09,-597029.78,-3.7485532e+10,29851.489,1.8742766e+09,1.9948581e+10,1.9948581e+10,9.2617556e+10,5.7885973e+09,8.659959e+08
230000,1150,0,1.0769075e+09,3.4768081e+18,2.8454127e+18,1.7781653e+21,0,9.443468e+18,1.8781697e+17,4.32e+12,1.8535418e+16,5.649256e+13,3.7447395e+18,6.8234804e+20,0,1.9456423e+08,0,1.9456423e+08,0,1.35e+21,23773.727,-1.8753781e-08,23773.727,0,0,293544.65,-4.0256008e+09,1.8552781e+09,-9.443472e+10,-1.8781708e+09,-564940.97,-3.7447414e+10,28247.049,1.8723707e+09,1.9930749e+10,1.9930749e+10,9.2608406e+10,5.7880254e+09,8.7990152e+08
232000,1160,0,1.0850012e+09,3.52717e+18,2.8710335e+18,1.7781247e+21,0,9.4355126e+18,1.8759168e+17,4.32e+12,1.8521208e+16,5.3542346e+13,3.7410183e+18,6.8232458e+20,0,1.9795639e+08,0,1.9795639e+08,0,1.35e+21,24319.603,1.053013e-07,24319.603,0,0,287511.67,-4.0931892e+09,1.8537439e+09,-9.4355165e+10,-1.8759179e+09,-535437.6,-3.7410201e+10,26771.88,1.8705101e+09,1.9913304e+10,1.9913304e+10,9.2599634e+10,5.7874771e+09,8.9392156e+08
234000,1170,0,1.0930991e+09,3.5779144e+18,2.8967426e+18,1.7780834e+21,0,9.4277166e+18,1.8737334e+17,4.32e+12,1.8507166e+16,5.0829379e+13,3.7373824e+18,6.8230106e+20,0,2.0138396e+08,0,2.0138396e+08,0,1.35e+21,24873.892,2.6091584e-08,24873.892,0,0,281867.78,-4.1590584e+09,1.852234e+09,-9.4277205e+10,-1.8737345e+09,-508306.8,-3.7373842e+10,25415.34,1.8686921e+09,1.9896223e+10,1.9896223e+10,9.2591215e+10,5.786951e+09,9.0805555e+08
236000,1180,0,1.1012005e+09,3.6290413e+18,2.9225412e+18,1.7780415e+21,0,9.4200708e+18,1.8716153e+17,4.32e+12,1.8493282e+16,4.8334185e+13,3.7338268e+18,6.8227748e+20,0,2.0484717e+08,0,2.0484717e+08,0,1.35e+21,25436.661,1.7680577e-08,25436.661,0,0,276587.88,-4.2232931e+09,1.8507466e+09,-9.4200746e+10,-1.8716163e+09,-483353.81,-3.7338285e+10,24167.691,1.8669143e+09,1.9879485e+10,1.9879485e+10,9.2583126e+10,5.7864454e+09,9.2230304e+08
238000,1190,0,1.1093048e+09,3.680551e+18,2.9484304e+18,1.777999e+21,0,9.4125665e+18,1.8695582e+17,4.32e+12,1.8479543e+16,4.6038943e+13,3.7303467e+18,6.8225383e+20,0,2.0834627e+08,0,2.0834627e+08,0,1.35e+21,26007.976,4.7890353e-08,26007.976,0,0,271648.49,-4.2859748e+09,1.8492803e+09,-9.4125703e+10,-1.8695592e+09,-460400.43,-3.7303484e+10,23020.021,1.8651742e+09,1.9863069e+10,1.9863069e+10,9.2575344e+10,5.785959e+09,9.3666357e+08
240000,1200,0,1.1174113e+09,3.7324435e+18,2.9744115e+18,1.7779558e+21,0,9.4051956e+18,1.8675583e+17,4.32e+12,1.8465939e+16,4.3927339e+13,3.7269377e+18,6.8223013e+20,0,2.1188149e+08,0,2.1188149e+08,0,1.35e+21,26587.903,-3.2250682e-08,26587.903,0,0,267027.67,-4.3471815e+09,1.8478335e+09,-9.4051992e+10,-1.8675593e+09,-439283.52,-3.7269393e+10,21964.176,1.8634697e+09,1.9846958e+10,1.9846958e+10,9.2567848e+10,5.7854905e+09,9.5113668e+08
242000,1210,0,1.1255195e+09,3.7847189e+18,3.0004853e+18,1.777912e+21,0,9.3979502e+18,1.8656119e+17,4.32e+12,1.845246e+16,4.1984442e+13,3.7235953e+18,6.8220635e+20,0,2.1545307e+08,0,2.1545307e+08,0,1.35e+21,27176.51,0,27176.51,0,9.765625e-08,262704.85,-4.4069877e+09,1.8464048e+09,-9.3979538e+10,-1.8656129e+09,-419853.74,-3.723597e+10,20992.687,1.8617985e+09,1.9831133e+10,1.9831133e+10,9.2560619e+10,5.7850387e+09,9.6572193e+08
244000,1220,0,1.1336289e+09,3.8373773e+18,3.0266532e+18,1.7778677e+21,0,9.390823e+18,1.8637156e+17,4.32e+12,1.8439096e+16,4.0196575e+13,3.7203156e+18,6.821825e+20,0,2.1906124e+08,0,2.1906124e+08,0,1.35e+21,27773.862,-3.3418473e-08,27773.862,0,0,258660.83,-4.4654649e+09,1.844993e+09,-9.3908266e+10,-1.8637165e+09,-401974.32,-3.7203172e+10,20098.716,1.8601586e+09,1.9815577e+10,1.9815577e+10,9.2553639e+10,5.7846024e+09,9.8041886e+08
246000,1230,0,1.1417389e+09,3.8904188e+18,3.0529161e+18,1.7778227e+21,0,9.3838073e+18,1.8618662e+17,4.32e+12,1.8425839e+16,3.8551213e+13,3.7170947e+18,6.8215858e+20,0,2.2270624e+08,0,2.2270624e+08,0,1.35e+21,28380.025,2.163506e-08,28380.025,0,0,254877.61,-4.5226813e+09,1.8435967e+09,-9.3838108e+10,-1.8618671e+09,-385520.02,-3.7170963e+10,19276.001,1.8585482e+09,1.9800274e+10,1.9800274e+10,9.254689e+10,5.7841807e+09,9.9522705e+08
248000,1240,0,1.149849e+09,3.9438434e+18,3.079275e+18,1.7777772e+21,0,9.3768965e+18,1.8600606e+17,4.32e+12,1.8412681e+16,3.7036879e+13,3.713929e+18,6.8213458e+20,0,2.2638831e+08,0,2.2638831e+08,0,1.35e+21,28995.065,4.2866304e-08,28995.065,0,0,251338.39,-4.578702e+09,1.8422149e+09,-9.3769e+10,-1.8600615e+09,-370376.05,-3.7139306e+10,18518.803,1.8569653e+09,1.978521e+10,1.978521e+10,9.2540357e+10,5.7837723e+09,1.0101461e+09
250000,1250,0,1.1579587e+09,3.997651e+18,3.1057309e+18,1.7777312e+21,0,9.3700846e+18,1.858296e+17,4.32e+12,1.8399613e+16,3.5643059e+13,3.710815e+18,6.821105e+20,0,2.3010768e+08,0,2.3010768e+08,0,1.35e+21,29619.048,1.6967533e-08,29619.048,0,0,248027.42,-4.6335894e+09,1.8408465e+09,-9.370088e+10,-1.8582968e+09,-356437.28,-3.7108166e+10,17821.864,1.8554083e+09,1.977037e+10,1.977037e+10,9.2534025e+10,5.7833766e+09,1.0251755e+09
252000,1260,0,1.1660676e+09,4.0518417e+18,3.1322849e+18,1.7776846e+21,0,9.3633657e+18,1.8565697e+17,4.32e+12,1.8386628e+16,3.4360114e+13,3.7077494e+18,6.8208633e+20,0,2.3386461e+08,0,2.3386461e+08,0,1.35e+21,30252.039,3.3141987e-09,30252.039,0,0,244929.99,-4.6874029e+09,1.8394904e+09,-9.363369e+10,-1.8565705e+09,-343607.29,-3.707751e+10,17180.364,1.8538755e+09,1.975574e+10,1.975574e+10,9.2527879e+10,5.7829925e+09,1.0403148e+09
254000,1270,0,1.1741751e+09,4.1064154e+18,3.1589378e+18,1.7776374e+21,0,9.3567344e+18,1.8548791e+17,4.32e+12,1.8373719e+16,3.3179206e+13,3.7047292e+18,6.8206208e+20,0,2.3765932e+08,0,2.3765932e+08,0,1.35e+21,30894.104,3.5899575e-08,30894.104,0,0,242032.32,-4.7401989e+09,1.8381457e+09,-9.3567377e+10,-1.85488e+09,-331797.73,-3.7047307e+10,16589.886,1.8523654e+09,1.9741309e+10,1.9741309e+10,9.2521907e+10,5.7826192e+09,1.0555638e+09
256000,1280,0,1.182281e+09,4.1613721e+18,3.1856906e+18,1.7775898e+21,0,9.3501857e+18,1.853222e+17,4.32e+12,1.8360881e+16,3.2092234e+13,3.7017514e+18,6.8203774e+20,0,2.4149206e+08,0,2.4149206e+08,0,1.35e+21,31545.307,-1.1637894e-08,31545.307,0,0,239321.53,-4.7920317e+09,1.8368114e+09,-9.3501889e+10,-1.8532229e+09,-320927.56,-3.7017529e+10,16046.378,1.8508764e+09,1.9727065e+10,1.9727065e+10,9.2516096e+10,5.782256e+09,1.0709219e+09
258000,1290,0,1.1903847e+09,4.2167117e+18,3.2125443e+18,1.7775416e+21,0,9.3437147e+18,1.8515961e+17,4.32e+12,1.8348106e+16,3.1091765e+13,3.6988133e+18,6.8201331e+20,0,2.4536306e+08,0,2.4536306e+08,0,1.35e+21,32205.714,-2.1726009e-08,32205.714,0,0,236785.56,-4.8429525e+09,1.8354869e+09,-9.3437179e+10,-1.851597e+09,-310922.44,-3.6988147e+10,15546.122,1.8494074e+09,1.9712995e+10,1.9712995e+10,9.2510435e+10,5.7819022e+09,1.0863887e+09
260000,1300,0,1.198486e+09,4.2724341e+18,3.2394996e+18,1.7774929e+21,0,9.3373169e+18,1.8499994e+17,4.32e+12,1.8335389e+16,3.0170979e+13,3.6959121e+18,6.8198879e+20,0,2.4927258e+08,0,2.4927258e+08,0,1.35e+21,32875.391,3.5266567e-08,32875.391,0,0,234413.15,-4.8930103e+09,1.8341712e+09,-9.3373201e+10,-1.8500002e+09,-301714.2,-3.6959136e+10,15085.71,1.8479568e+09,1.9699091e+10,1.9699091e+10,9.2504913e+10,5.781557e+09,1.1019638e+09
262000,1310,0,1.2065844e+09,4.3285393e+18,3.2665576e+18,1.7774437e+21,0,9.330988e+18,1.8484297e+17,4.32e+12,1.8322725e+16,2.932362e+13,3.6930456e+18,6.8196417e+20,0,2.5322085e+08,0,2.5322085e+08,0,1.35e+21,33554.401,2.0299922e-09,33554.401,0,0,232193.74,-4.9422518e+09,1.8328636e+09,-9.3309911e+10,-1.8484305e+09,-293240.26,-3.693047e+10,14662.013,1.8465235e+09,1.9685341e+10,1.9685341e+10,9.2499519e+10,5.7812199e+09,1.1176469e+09
264000,1320,0,1.2146795e+09,4.385027e+18,3.2937189e+18,1.7773941e+21,0,9.324724e+18,1.8468854e+17,4.32e+12,1.8310108e+16,2.8543943e+13,3.6902112e+18,6.8193946e+20,0,2.5720811e+08,0,2.5720811e+08,0,1.35e+21,34242.809,-4.5569323e-08,34242.809,0,0,230117.47,-4.9907214e+09,1.8315635e+09,-9.3247271e+10,-1.8468862e+09,-285443.17,-3.6902127e+10,14272.159,1.8451063e+09,1.9671736e+10,1.9671736e+10,9.2494245e+10,5.7808903e+09,1.1334376e+09
266000,1330,0,1.2227711e+09,4.4418972e+18,3.3209846e+18,1.7773439e+21,0,9.3185212e+18,1.8453646e+17,4.32e+12,1.8297535e+16,2.7826677e+13,3.6874069e+18,6.8191464e+20,0,2.6123461e+08,0,2.6123461e+08,0,1.35e+21,34940.68,6.3329935e-08,34940.68,0,0,228175.11,-5.0384611e+09,1.8302701e+09,-9.3185242e+10,-1.8453654e+09,-278270.21,-3.6874083e+10,13913.511,1.8437042e+09,1.9658268e+10,1.9658268e+10,9.2489082e+10,5.7805676e+09,1.1493354e+09
268000,1340,0,1.2308588e+09,4.4991497e+18,3.3483554e+18,1.7772933e+21,0,9.3123759e+18,1.8438658e+17,4.32e+12,1.8284999e+16,2.7166979e+13,3.6846306e+18,6.8188973e+20,0,2.653006e+08,0,2.653006e+08,0,1.35e+21,35648.079,-1.3555109e-08,35648.079,0,0,226358.01,-5.085511e+09,1.828983e+09,-9.3123789e+10,-1.8438666e+09,-271672.96,-3.6846319e+10,13583.648,1.842316e+09,1.9644928e+10,1.9644928e+10,9.248402e+10,5.7802513e+09,1.1653401e+09
270000,1350,0,1.2389423e+09,4.5567844e+18,3.375832e+18,1.7772422e+21,0,9.3062848e+18,1.8423874e+17,4.32e+12,1.8272498e+16,2.6560402e+13,3.6818801e+18,6.8186471e+20,0,2.694063e+08,0,2.694063e+08,0,1.35e+21,36365.069,3.5230187e-08,36365.069,0,0,224658.1,-5.1319093e+09,1.8277015e+09,-9.3062878e+10,-1.8423882e+09,-265606.92,-3.6818815e+10,13280.346,1.8409408e+09,1.9631708e+10,1.9631708e+10,9.2479054e+10,5.7799409e+09,1.1814511e+09
272000,1360,0,1.2470213e+09,4.614801e+18,3.4034154e+18,1.7771907e+21,0,9.3002448e+18,1.840928e+17,4.32e+12,1.8260028e+16,2.6002858e+13,3.6791538e+18,6.8183958e+20,0,2.7355198e+08,0,2.7355198e+08,0,1.35e+21,37091.715,8.8111847e-09,37091.715,0,0,223067.83,-5.177692e+09,1.826425e+09,-9.3002478e+10,-1.8409288e+09,-260031.25,-3.6791552e+10,13001.563,1.8395776e+09,1.9618601e+10,1.9618601e+10,9.2474175e+10,5.7796359e+09,1.1976682e+09
274000,1370,0,1.2550955e+09,4.6731995e+18,3.4311062e+18,1.7771387e+21,0,9.2942529e+18,1.8394863e+17,4.32e+12,1.8247584e+16,2.5490593e+13,3.6764499e+18,6.8181435e+20,0,2.7773788e+08,0,2.7773788e+08,0,1.35e+21,37828.081,-1.2085366e-08,37828.081,0,0,221580.11,-5.2228935e+09,1.8251532e+09,-9.2942559e+10,-1.839487e+09,-254908.39,-3.6764513e+10,12745.419,1.8382256e+09,1.9605601e+10,1.9605601e+10,9.2469376e+10,5.779336e+09,1.213991e+09
276000,1380,0,1.2631647e+09,4.7319795e+18,3.4589053e+18,1.7770862e+21,0,9.2883063e+18,1.8380609e+17,4.32e+12,1.8235163e+16,2.5020156e+13,3.6737667e+18,6.8178901e+20,0,2.8196424e+08,0,2.8196424e+08,0,1.35e+21,38574.23,5.8156729e-08,38574.23,0,0,220188.35,-5.2675463e+09,1.8238854e+09,-9.2883093e+10,-1.8380616e+09,-250203.81,-3.673768e+10,12510.191,1.836884e+09,1.95927e+10,1.95927e+10,9.2464652e+10,5.7790407e+09,1.2304192e+09
278000,1390,0,1.2712287e+09,4.791141e+18,3.4868133e+18,1.7770333e+21,0,9.2824024e+18,1.8366507e+17,4.32e+12,1.8222763e+16,2.4588372e+13,3.6711026e+18,6.8176356e+20,0,2.8623131e+08,0,2.8623131e+08,0,1.35e+21,39330.226,3.3898687e-08,39330.226,0,0,218886.34,-5.3116814e+09,1.8226214e+09,-9.2824054e+10,-1.8366514e+09,-245885.79,-3.6711039e+10,12294.29,1.835552e+09,1.9579892e+10,1.9579892e+10,9.2459995e+10,5.7787497e+09,1.2469523e+09
280000,1400,0,1.2792871e+09,4.8506837e+18,3.514831e+18,1.77698e+21,0,9.2765388e+18,1.8352545e+17,4.32e+12,1.8210379e+16,2.4192325e+13,3.6684562e+18,6.81738e+20,0,2.9053933e+08,0,2.9053933e+08,0,1.35e+21,40096.134,-4.1080057e-08,40096.134,0,0,217668.3,-5.355328e+09,1.8213606e+09,-9.2765417e+10,-1.8352552e+09,-241925.15,-3.6684575e+10,12096.257,1.8342287e+09,1.9567172e+10,1.9567172e+10,9.2455402e+10,5.7784626e+09,1.2635901e+09
282000,1410,0,1.2873397e+09,4.9106073e+18,3.5429592e+18,1.7769262e+21,0,9.270713e+18,1.8338714e+17,4.32e+12,1.819801e+16,2.382933e+13,3.6658261e+18,6.8171233e+20,0,2.9488856e+08,0,2.9488856e+08,0,1.35e+21,40872.015,1.7651473e-08,40872.015,0,0,216528.82,-5.3985139e+09,1.8201027e+09,-9.2707159e+10,-1.8338721e+09,-238295.03,-3.6658274e+10,11914.752,1.8329137e+09,1.9554534e+10,1.9554534e+10,9.2450866e+10,5.7781791e+09,1.2803322e+09
284000,1420,0,1.2953864e+09,4.9709116e+18,3.5711985e+18,1.776872e+21,0,9.2649229e+18,1.8325003e+17,4.32e+12,1.8185653e+16,2.3496916e+13,3.6632109e+18,6.8168654e+20,0,2.9927924e+08,0,2.9927924e+08,0,1.35e+21,41657.934,4.4579792e-08,41657.934,0,0,215462.83,-5.4412653e+09,1.8188474e+09,-9.2649258e+10,-1.832501e+09,-234970.75,-3.6632122e+10,11748.538,1.8316061e+09,1.9541973e+10,1.9541973e+10,9.2446383e+10,5.7778989e+09,1.2971783e+09
286000,1430,0,1.3034269e+09,5.0315964e+18,3.5995496e+18,1.7768174e+21,0,9.2591666e+18,1.8311404e+17,4.32e+12,1.8173305e+16,2.3192813e+13,3.6606096e+18,6.8166064e+20,0,3.0371163e+08,0,3.0371163e+08,0,1.35e+21,42453.954,1.0005897e-07,42453.954,0,0,214465.58,-5.4836073e+09,1.8175942e+09,-9.2591694e+10,-1.8311411e+09,-231929.59,-3.6606109e+10,11596.479,1.8303054e+09,1.9529484e+10,1.9529484e+10,9.2441947e+10,5.7776217e+09,1.314128e+09
288000,1440,0,1.3114611e+09,5.0926615e+18,3.6280132e+18,1.7767623e+21,0,9.2534419e+18,1.8297907e+17,4.32e+12,1.8160964e+16,2.2914928e+13,3.6580208e+18,6.8163462e+20,0,3.0818596e+08,0,3.0818596e+08,0,1.35e+21,43260.138,-4.2913598e-08,43260.138,0,0,213532.65,-5.5255633e+09,1.816343e+09,-9.2534448e+10,-1.8297914e+09,-229150.61,-3.6580221e+10,11457.53,1.8290111e+09,1.9517063e+10,1.9517063e+10,9.2437555e+10,5.7773472e+09,1.331181e+09
290000,1450,0,1.3194887e+09,5.1541065e+18,3.65659e+18,1.7767069e+21,0,9.2477472e+18,1.8284505e+17,4.32e+12,1.8148627e+16,2.2661336e+13,3.6554436e+18,6.8160849e+20,0,3.127025e+08,0,3.127025e+08,0,1.35e+21,44076.549,0,44076.549,0,1.953125e-07,212659.89,-5.5671558e+09,1.8150934e+09,-9.24775e+10,-1.8284511e+09,-226614.57,-3.6554449e+10,11330.729,1.8277224e+09,1.9504706e+10,1.9504706e+10,9.2433204e+10,5.7770752e+09,1.348337e+09
292000,1460,0,1.3275095e+09,5.2159313e+18,3.6852806e+18,1.776651e+21,0,9.2420807e+18,1.8271189e+17,4.32e+12,1.8136294e+16,2.2430263e+13,3.6528769e+18,6.8158223e+20,0,3.1726149e+08,0,3.1726149e+08,0,1.35e+21,44903.25,5.6170393e-09,44903.25,0,0,211843.42,-5.6084058e+09,1.813845e+09,-9.2420835e+10,-1.8271196e+09,-224303.74,-3.6528782e+10,11215.187,1.8264391e+09,1.9492408e+10,1.9492408e+10,9.2428888e+10,5.7768055e+09,1.3655956e+09
294000,1470,0,1.3355234e+09,5.2781354e+18,3.7140857e+18,1.7765947e+21,0,9.2364409e+18,1.8257953e+17,4.32e+12,1.8123962e+16,2.2220077e+13,3.6503197e+18,6.8155585e+20,0,3.2186318e+08,0,3.2186318e+08,0,1.35e+21,45740.302,1.3138924e-07,45740.302,0,0,211079.6,-5.6493333e+09,1.8125978e+09,-9.2364437e+10,-1.825796e+09,-222201.77,-3.650321e+10,11110.089,1.8251605e+09,1.9480166e+10,1.9480166e+10,9.2424604e+10,5.7765378e+09,1.3829567e+09
296000,1480,0,1.3435303e+09,5.3407187e+18,3.7430059e+18,1.776538e+21,0,9.2308261e+18,1.8244791e+17,4.32e+12,1.8111629e+16,2.2029272e+13,3.6477711e+18,6.8152936e+20,0,3.2650783e+08,0,3.2650783e+08,0,1.35e+21,46587.77,-3.8511644e-08,46587.77,0,0,210365.04,-5.6899572e+09,1.8113514e+09,-9.2308289e+10,-1.8244797e+09,-220293.63,-3.6477724e+10,11014.682,1.8238862e+09,1.9467975e+10,1.9467975e+10,9.242035e+10,5.7762719e+09,1.4004197e+09
298000,1490,0,1.3515299e+09,5.4036809e+18,3.7720419e+18,1.7764809e+21,0,9.2252351e+18,1.8231695e+17,4.32e+12,1.8099293e+16,2.1856463e+13,3.6452303e+18,6.8150274e+20,0,3.3119569e+08,0,3.3119569e+08,0,1.35e+21,47445.715,-4.7853973e-08,47445.715,0,0,209696.57,-5.7302954e+09,1.8101056e+09,-9.2252379e+10,-1.8231701e+09,-218565.45,-3.6452316e+10,10928.273,1.8226158e+09,1.9455834e+10,1.9455834e+10,9.2416122e+10,5.7760076e+09,1.4179845e+09
300000,1500,0,1.3595222e+09,5.4670216e+18,3.8011943e+18,1.7764234e+21,0,9.2196664e+18,1.821866e+17,4.32e+12,1.8086954e+16,2.1700372e+13,3.6426965e+18,6.8147599e+20,0,3.3592701e+08,0,3.3592701e+08,0,1.35e+21,48314.2,0,48314.2,0,9.765625e-08,209071.21,-5.7703647e+09,1.8088603e+09,-9.2196692e+10,-1.8218666e+09,-217004.46,-3.6426978e+10,10850.223,1.8213489e+09,1.9443739e+10,1.9443739e+10,9.2411917e+10,5.7757448e+09,1.4356508e+09
302000,1510,0,1.3610796e+09,5.5305902e+18,3.8304035e+18,1.7763655e+21,0,9.2142654e+18,1.8205937e+17,4.32e+12,1.8080204e+16,2.1559963e+13,3.6402203e+18,6.8144913e+20,0,3.3909044e+08,0,3.3909044e+08,0,1.35e+21,48960.028,3.6576239e-08,48960.028,0,0,208486.18,-5.8101432e+09,1.8081743e+09,-9.2142681e+10,-1.8205943e+09,-215600.3,-3.6402215e+10,10780.015,1.8201107e+09,1.9431988e+10,1.9431988e+10,9.2407733e+10,5.7754833e+09,1.4397669e+09
304000,1520,0,1.3626725e+09,5.594237e+18,3.8596104e+18,1.7763072e+21,0,9.2091614e+18,1.8193811e+17,4.32e+12,1.8074007e+16,2.1434215e+13,3.6378589e+18,6.8142217e+20,0,3.4226173e+08,0,3.4226173e+08,0,1.35e+21,49608.364,0,49608.364,0,9.765625e-08,207938.88,-5.8494643e+09,1.8075446e+09,-9.2091639e+10,-1.8193817e+09,-214342.75,-3.63786e+10,10717.137,1.81893e+09,1.9420861e+10,1.9420861e+10,9.2403571e+10,5.7752232e+09,1.4439229e+09
306000,1530,0,1.3643012e+09,5.6579636e+18,3.8888157e+18,1.7762485e+21,0,9.2043306e+18,1.8182253e+17,4.32e+12,1.8068072e+16,2.1322018e+13,3.6356068e+18,6.8139514e+20,0,3.4544174e+08,0,3.4544174e+08,0,1.35e+21,50259.341,4.3699401e-08,50259.341,0,0,207426.88,-5.8881563e+09,1.8069418e+09,-9.204333e+10,-1.8182259e+09,-213220.71,-3.6356079e+10,10661.036,1.817804e+09,1.9410312e+10,1.9410312e+10,9.2399432e+10,5.7749645e+09,1.4481226e+09
308000,1540,0,1.365963e+09,5.7217712e+18,3.9180203e+18,1.7761894e+21,0,9.1997512e+18,1.8171233e+17,4.32e+12,1.8062379e+16,2.1222351e+13,3.6334585e+18,6.8136804e+20,0,3.4863056e+08,0,3.4863056e+08,0,1.35e+21,50912.973,1.656008e-08,50912.973,0,0,206947.9,-5.926083e+09,1.8063638e+09,-9.1997534e+10,-1.8171239e+09,-212223.97,-3.6334595e+10,10611.199,1.8167298e+09,1.9400299e+10,1.9400299e+10,9.2395314e+10,5.7747072e+09,1.4523635e+09
310000,1550,0,1.3676556e+09,5.7856613e+18,3.9472252e+18,1.77613e+21,0,9.195403e+18,1.8160724e+17,4.32e+12,1.8056911e+16,2.1134272e+13,3.6314085e+18,6.8134091e+20,0,3.5182827e+08,0,3.5182827e+08,0,1.35e+21,51569.276,3.2086973e-09,51569.276,0,0,206499.8,-5.963138e+09,1.8058088e+09,-9.1954051e+10,-1.8160729e+09,-211343.14,-3.6314095e+10,10567.157,1.8157047e+09,1.939078e+10,1.939078e+10,9.239122e+10,5.7744513e+09,1.4566432e+09
