iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.1044939e+09,3.5694961e+18,1.276704e+17,1.7796657e+21,0,9.4746693e+18,2.0260212e+17,4.32e+12,2.0034074e+16,7.2511166e+14,4.040454e+18,6.8312886e+20,0,2.9911334e+09,0,2.9911334e+09,0,1.35e+21,8362734.6,-3.259629e-08,8362734.6,0,0,287511.67,-2.2627317e+09,2.0051629e+09,-9.4746732e+10,-2.0260223e+09,-7251049.6,-4.0404557e+10,362552.48,2.0202279e+09,2.029049e+10,2.029049e+10,9.2708785e+10,5.794299e+09,9.0998143e+08
234000,1170,0,1.1127723e+09,3.6209513e+18,1.2707184e+17,1.7796427e+21,0,9.4668713e+18,2.0239797e+17,4.32e+12,2.0023595e+16,7.3875998e+14,4.037151e+18,6.8311227e+20,0,3.0017779e+09,0,3.0017779e+09,0,1.35e+21,8553577.7,-1.3038516e-08,8553577.7,0,0,281867.78,-2.3295221e+09,2.0040009e+09,-9.4668752e+10,-2.0239807e+09,-7387530.3,-4.0371526e+10,369376.52,2.0185763e+09,2.0273761e+10,2.0273761e+10,9.2701301e+10,5.7938313e+09,9.2439837e+08
236000,1180,0,1.1210568e+09,3.6727947e+18,1.2649406e+17,1.7796191e+21,0,9.4592278e+18,2.0220237e+17,4.32e+12,2.00134e+16,7.5289402e+14,4.0339655e+18,6.8309565e+20,0,3.0126848e+09,0,3.0126848e+09,0,1.35e+21,8747343,-7.4505806e-09,8747343,0,0,276587.88,-2.3944133e+09,2.0028749e+09,-9.4592316e+10,-2.0220246e+09,-7528868.3,-4.0339671e+10,376443.42,2.0169836e+09,2.0257422e+10,2.0257422e+10,9.269415e+10,5.7933844e+09,9.3893357e+08
238000,1190,0,1.129347e+09,3.7250265e+18,1.2593623e+17,1.7795948e+21,0,9.45173e+18,2.0201482e+17,4.32e+12,2.0003475e+16,7.674983e+14,4.0308919e+18,6.83079e+20,0,3.0238464e+09,0,3.0238464e+09,0,1.35e+21,8944053.7,1.1175871e-08,8944053.7,0,0,271648.49,-2.4574913e+09,2.0017827e+09,-9.4517338e+10,-2.0201492e+09,-7674908.8,-4.0308934e+10,383745.44,2.0154467e+09,2.0241451e+10,2.0241451e+10,9.268731e+10,5.7929569e+09,9.5358662e+08
240000,1200,0,1.1376421e+09,3.7776468e+18,1.2539756e+17,1.7795699e+21,0,9.4443698e+18,2.0183489e+17,4.32e+12,1.9993805e+16,7.8255884e+14,4.0279243e+18,6.830623e+20,0,3.0352551e+09,0,3.0352551e+09,0,1.35e+21,9143732.9,-2.0489097e-08,9143732.9,0,0,267027.67,-2.5188384e+09,2.0007224e+09,-9.4443734e+10,-2.0183498e+09,-7825511.9,-4.0279257e+10,391275.6,2.0139629e+09,2.0225827e+10,2.0225827e+10,9.2680761e+10,5.7925476e+09,9.6835711e+08
242000,1210,0,1.1459417e+09,3.830656e+18,1.2487729e+17,1.7795445e+21,0,9.4371392e+18,2.0166214e+17,4.32e+12,1.9984375e+16,7.9806304e+14,4.0250574e+18,6.8304557e+20,0,3.0469039e+09,0,3.0469039e+09,0,1.35e+21,9346403.6,0,9346403.6,0,9.765625e-08,262704.85,-2.5785342e+09,1.9996923e+09,-9.4371428e+10,-2.0166223e+09,-7980551.8,-4.0250588e+10,399027.59,2.0125294e+09,2.0210533e+10,2.0210533e+10,9.2674483e+10,5.7921552e+09,9.8324465e+08
244000,1220,0,1.1542452e+09,3.884054e+18,1.2437474e+17,1.7795184e+21,0,9.430031e+18,2.0149617e+17,4.32e+12,1.9975172e+16,8.1399957e+14,4.0222861e+18,6.8302879e+20,0,3.0587862e+09,0,3.0587862e+09,0,1.35e+21,9552088.8,0,9552088.8,0,9.765625e-08,258660.83,-2.6366549e+09,1.9986905e+09,-9.4300345e+10,-2.0149625e+09,-8139914.9,-4.0222874e+10,406995.75,2.0111437e+09,2.0195549e+10,2.0195549e+10,9.2668457e+10,5.7917786e+09,9.9824883e+08
246000,1230,0,1.1625519e+09,3.9378411e+18,1.2388921e+17,1.7794917e+21,0,9.4230382e+18,2.0133658e+17,4.32e+12,1.9966183e+16,8.3035821e+14,4.0196054e+18,6.8301197e+20,0,3.0708955e+09,0,3.0708955e+09,0,1.35e+21,9760811.6,-4.8428774e-08,9760811.6,0,0,254877.61,-2.6932739e+09,1.9977155e+09,-9.4230417e+10,-2.0133666e+09,-8303499.3,-4.0196067e+10,415174.97,2.0098034e+09,2.0180858e+10,2.0180858e+10,9.2662668e+10,5.7914167e+09,1.0133693e+09
248000,1240,0,1.1708614e+09,3.9920173e+18,1.2342008e+17,1.7794645e+21,0,9.4161542e+18,2.0118303e+17,4.32e+12,1.9957397e+16,8.4712983e+14,4.0170107e+18,6.829951e+20,0,3.0832259e+09,0,3.0832259e+09,0,1.35e+21,9972594.7,7.2643161e-08,9972594.7,0,0,251338.39,-2.7484616e+09,1.9967657e+09,-9.4161577e+10,-2.0118311e+09,-8471213.4,-4.017012e+10,423560.67,2.008506e+09,2.0166445e+10,2.0166445e+10,9.2657098e+10,5.7910686e+09,1.0286056e+09
250000,1250,0,1.1791732e+09,4.0465828e+18,1.2296674e+17,1.7794368e+21,0,9.409373e+18,2.0103517e+17,4.32e+12,1.9948802e+16,8.6430622e+14,4.0144977e+18,6.8297818e+20,0,3.0957716e+09,0,3.0957716e+09,0,1.35e+21,10187461,-4.6566129e-08,10187461,0,0,248027.42,-2.8022855e+09,1.9958397e+09,-9.4093763e+10,-2.0103524e+09,-8642975.3,-4.0144989e+10,432148.77,2.0072494e+09,2.0152295e+10,2.0152295e+10,9.2651733e+10,5.7907333e+09,1.0439573e+09
252000,1260,0,1.1874868e+09,4.1015375e+18,1.225286e+17,1.7794085e+21,0,9.4026885e+18,2.0089267e+17,4.32e+12,1.9940388e+16,8.8188006e+14,4.0120619e+18,6.8296121e+20,0,3.1085272e+09,0,3.1085272e+09,0,1.35e+21,10405434,2.2351742e-08,10405434,0,0,244929.99,-2.8548104e+09,1.9949361e+09,-9.4026918e+10,-2.0089274e+09,-8818711.8,-4.0120631e+10,440935.59,2.0060315e+09,2.0138392e+10,2.0138392e+10,9.2646559e+10,5.79041e+09,1.0594242e+09
254000,1270,0,1.1958018e+09,4.1568816e+18,1.2210514e+17,1.7793797e+21,0,9.3960954e+18,2.0075524e+17,4.32e+12,1.9932145e+16,8.9984483e+14,4.0096995e+18,6.8294418e+20,0,3.1214876e+09,0,3.1214876e+09,0,1.35e+21,10626535,3.7252903e-08,10626535,0,0,242032.32,-2.9060983e+09,1.9940536e+09,-9.3960987e+10,-2.0075531e+09,-8998357.5,-4.0097006e+10,449917.87,2.0048503e+09,2.0124722e+10,2.0124722e+10,9.2641563e+10,5.7900977e+09,1.0750058e+09
256000,1280,0,1.2041176e+09,4.212615e+18,1.2169581e+17,1.7793504e+21,0,9.3895884e+18,2.0062259e+17,4.32e+12,1.9924064e+16,9.1819473e+14,4.0074065e+18,6.8292709e+20,0,3.1346479e+09,0,3.1346479e+09,0,1.35e+21,10850788,4.6566129e-08,10850788,0,0,239321.53,-2.9562085e+09,1.993191e+09,-9.3895917e+10,-2.0062266e+09,-9181854.6,-4.0074077e+10,459092.73,2.0037038e+09,2.0111274e+10,2.0111274e+10,9.2636733e+10,5.7897958e+09,1.0907017e+09
258000,1290,0,1.212434e+09,4.2687378e+18,1.2130014e+17,1.7793205e+21,0,9.3831627e+18,2.0049445e+17,4.32e+12,1.9916134e+16,9.3692462e+14,4.0051795e+18,6.8290994e+20,0,3.1480034e+09,0,3.1480034e+09,0,1.35e+21,11078216,-7.4505806e-09,11078216,0,0,236785.56,-3.0051979e+09,1.9923472e+09,-9.3831659e+10,-2.0049451e+09,-9369151.7,-4.0051806e+10,468457.58,2.0025903e+09,2.0098034e+10,2.0098034e+10,9.2632056e+10,5.7895035e+09,1.1065116e+09
260000,1300,0,1.2207504e+09,4.3252499e+18,1.2091763e+17,1.7792903e+21,0,9.3768136e+18,2.0037055e+17,4.32e+12,1.9908349e+16,9.5603001e+14,4.0030149e+18,6.8289274e+20,0,3.1615498e+09,0,3.1615498e+09,0,1.35e+21,11308840,-2.2351742e-08,11308840,0,0,234413.15,-3.0531208e+09,1.9915211e+09,-9.3768167e+10,-2.0037061e+09,-9560203.6,-4.0030159e+10,478010.18,2.001508e+09,2.0084992e+10,2.0084992e+10,9.2627523e+10,5.7892202e+09,1.1224352e+09
262000,1310,0,1.2290666e+09,4.3821514e+18,1.2054786e+17,1.7792595e+21,0,9.3705367e+18,2.0025067e+17,4.32e+12,1.99007e+16,9.7550691e+14,4.0009094e+18,6.8287546e+20,0,3.175283e+09,0,3.175283e+09,0,1.35e+21,11542684,1.4342368e-07,11542684,0,0,232193.74,-3.1000292e+09,1.9907117e+09,-9.3705399e+10,-2.0025073e+09,-9754970.8,-4.0009104e+10,487748.54,2.0004552e+09,2.0072136e+10,2.0072136e+10,9.2623123e+10,5.7889452e+09,1.138472e+09
264000,1320,0,1.237382e+09,4.4394421e+18,1.2019039e+17,1.7792283e+21,0,9.3643281e+18,2.0013457e+17,4.32e+12,1.9893179e+16,9.9535187e+14,3.9988599e+18,6.8285812e+20,0,3.1891989e+09,0,3.1891989e+09,0,1.35e+21,11779771,-3.7252903e-08,11779771,0,0,230117.47,-3.1459726e+09,1.989918e+09,-9.3643312e+10,-2.0013463e+09,-9953418.6,-3.9988609e+10,497670.93,1.9994305e+09,2.0059455e+10,2.0059455e+10,9.2618847e+10,5.788678e+09,1.1546217e+09
266000,1330,0,1.2456965e+09,4.4971221e+18,1.198448e+17,1.7791966e+21,0,9.3581837e+18,2.0002204e+17,4.32e+12,1.988578e+16,1.0155619e+15,3.9968636e+18,6.8284072e+20,0,3.2032939e+09,0,3.2032939e+09,0,1.35e+21,12020121,5.5879354e-08,12020121,0,0,228175.11,-3.1909983e+09,1.9891392e+09,-9.3581868e+10,-2.0002209e+09,-10155517,-3.9968646e+10,507775.86,1.9984323e+09,2.0046941e+10,2.0046941e+10,9.2614686e+10,5.7884179e+09,1.170884e+09
268000,1340,0,1.2540096e+09,4.5551912e+18,1.1951071e+17,1.7791644e+21,0,9.3521e+18,1.9991287e+17,4.32e+12,1.9878495e+16,1.0361345e+15,3.9949175e+18,6.8282324e+20,0,3.2175642e+09,0,3.2175642e+09,0,1.35e+21,12263759,-1.8626451e-08,12263759,0,0,226358.01,-3.2351517e+09,1.9883744e+09,-9.352103e+10,-1.9991292e+09,-10361241,-3.9949184e+10,518062.06,1.9974592e+09,2.0034584e+10,2.0034584e+10,9.2610632e+10,5.7881645e+09,1.1872586e+09
270000,1350,0,1.262321e+09,4.6136494e+18,1.1918775e+17,1.7791319e+21,0,9.3460735e+18,1.9980688e+17,4.32e+12,1.9871319e+16,1.0570674e+15,3.993019e+18,6.828057e+20,0,3.2320066e+09,0,3.2320066e+09,0,1.35e+21,12510707,2.9802322e-08,12510707,0,0,224658.1,-3.2784758e+09,1.9876227e+09,-9.3460765e+10,-1.9980693e+09,-10570569,-3.9930199e+10,528528.43,1.99651e+09,2.0022375e+10,2.0022375e+10,9.2606677e+10,5.7879173e+09,1.203745e+09
272000,1360,0,1.2706304e+09,4.6724965e+18,1.1887557e+17,1.7790989e+21,0,9.340101e+18,1.9970388e+17,4.32e+12,1.9864245e+16,1.0783589e+15,3.9911656e+18,6.8278808e+20,0,3.2466179e+09,0,3.2466179e+09,0,1.35e+21,12760986,3.1664968e-08,12760986,0,0,223067.83,-3.3210117e+09,1.9868836e+09,-9.340104e+10,-1.9970393e+09,-10783482,-3.9911665e+10,539174.08,1.9955833e+09,2.0010306e+10,2.0010306e+10,9.2602813e+10,5.7876758e+09,1.220343e+09
274000,1370,0,1.2789376e+09,4.7317324e+18,1.1857382e+17,1.7790655e+21,0,9.3341794e+18,1.9960371e+17,4.32e+12,1.9857268e+16,1.1000074e+15,3.9893549e+18,6.8277038e+20,0,3.2613949e+09,0,3.2613949e+09,0,1.35e+21,13014620,4.4703484e-08,13014620,0,0,221580.11,-3.3627986e+09,1.9861561e+09,-9.3341823e+10,-1.9960376e+09,-10999965,-3.9893558e+10,549998.25,1.9946779e+09,1.9998369e+10,1.9998369e+10,9.2599035e+10,5.7874397e+09,1.2370523e+09
276000,1380,0,1.2872422e+09,4.7913571e+18,1.1828217e+17,1.7790316e+21,0,9.3283059e+18,1.995062e+17,4.32e+12,1.9850383e+16,1.1220118e+15,3.9875846e+18,6.8275261e+20,0,3.2763347e+09,0,3.2763347e+09,0,1.35e+21,13271630,1.2293458e-07,13271630,0,0,220188.35,-3.4038738e+09,1.9854398e+09,-9.3283088e+10,-1.9950625e+09,-11220007,-3.9875855e+10,561000.36,1.9937927e+09,1.9986558e+10,1.9986558e+10,9.2595335e+10,5.7872084e+09,1.2538725e+09
278000,1390,0,1.2955439e+09,4.8513704e+18,1.1800033e+17,1.7789974e+21,0,9.3224777e+18,1.9941121e+17,4.32e+12,1.9843584e+16,1.1443712e+15,3.9858526e+18,6.8273476e+20,0,3.2914347e+09,0,3.2914347e+09,0,1.35e+21,13532039,4.2840838e-08,13532039,0,0,218886.34,-3.4442728e+09,1.9847339e+09,-9.3224806e+10,-1.9941126e+09,-11443599,-3.9858534e+10,572179.94,1.9929267e+09,1.9974864e+10,1.9974864e+10,9.2591708e+10,5.7869817e+09,1.2708033e+09
280000,1400,0,1.3038426e+09,4.9117721e+18,1.1772799e+17,1.7789627e+21,0,9.3166923e+18,1.9931858e+17,4.32e+12,1.9836867e+16,1.1670848e+15,3.9841568e+18,6.8271684e+20,0,3.3066921e+09,0,3.3066921e+09,0,1.35e+21,13795869,3.7252903e-08,13795869,0,0,217668.3,-3.4840295e+09,1.9840379e+09,-9.3166952e+10,-1.9931863e+09,-11670734,-3.9841576e+10,583536.68,1.9920788e+09,1.9963282e+10,1.9963282e+10,9.2588148e+10,5.7867592e+09,1.2878444e+09
282000,1410,0,1.312138e+09,4.972562e+18,1.1746486e+17,1.7789277e+21,0,9.3109474e+18,1.992282e+17,4.32e+12,1.9830227e+16,1.1901523e+15,3.9824953e+18,6.8269883e+20,0,3.3221045e+09,0,3.3221045e+09,0,1.35e+21,14063143,0,14063143,0,9.765625e-08,216528.82,-3.5231761e+09,1.9833512e+09,-9.3109502e+10,-1.9922824e+09,-11901407,-3.9824961e+10,595070.35,1.991248e+09,1.9951805e+10,1.9951805e+10,9.258465e+10,5.7865406e+09,1.3049955e+09
284000,1420,0,1.3204298e+09,5.0337401e+18,1.1721068e+17,1.7788923e+21,0,9.3052406e+18,1.9913992e+17,4.32e+12,1.9823661e+16,1.2135735e+15,3.9808662e+18,6.8268074e+20,0,3.3376695e+09,0,3.3376695e+09,0,1.35e+21,14333881,3.9115548e-08,14333881,0,0,215462.83,-3.5617431e+09,1.9826732e+09,-9.3052434e+10,-1.9913996e+09,-12135617,-3.980867e+10,606780.84,1.9904335e+09,1.9940428e+10,1.9940428e+10,9.2581209e+10,5.7863256e+09,1.3222563e+09
286000,1430,0,1.3287178e+09,5.0953061e+18,1.1696519e+17,1.7788565e+21,0,9.2995698e+18,1.9905363e+17,4.32e+12,1.9817163e+16,1.2373483e+15,3.9792679e+18,6.8266257e+20,0,3.3533847e+09,0,3.3533847e+09,0,1.35e+21,14608107,4.4703484e-08,14608107,0,0,214465.58,-3.5997597e+09,1.9820036e+09,-9.2995726e+10,-1.9905367e+09,-12373363,-3.9792687e+10,618668.14,1.9896343e+09,1.9929145e+10,1.9929145e+10,9.2577821e+10,5.7861138e+09,1.3396265e+09
288000,1440,0,1.3370019e+09,5.1572598e+18,1.1672813e+17,1.7788203e+21,0,9.293933e+18,1.9896922e+17,4.32e+12,1.9810731e+16,1.2614768e+15,3.9776986e+18,6.8264431e+20,0,3.3692481e+09,0,3.3692481e+09,0,1.35e+21,14885843,-4.0978193e-08,14885843,0,0,213532.65,-3.6372535e+09,1.9813418e+09,-9.2939358e+10,-1.9896926e+09,-12614647,-3.9776994e+10,630732.33,1.9888497e+09,1.9917951e+10,1.9917951e+10,9.257448e+10,5.785905e+09,1.3571059e+09
290000,1450,0,1.3452818e+09,5.219601e+18,1.1649926e+17,1.7787837e+21,0,9.2883283e+18,1.9888658e+17,4.32e+12,1.9804361e+16,1.2859594e+15,3.9761569e+18,6.8262597e+20,0,3.3852576e+09,0,3.3852576e+09,0,1.35e+21,15167110,0,15167110,0,9.765625e-08,212659.89,-3.6742508e+09,1.9806874e+09,-9.2883311e+10,-1.9888662e+09,-12859471,-3.9761576e+10,642973.55,1.9880788e+09,1.9906842e+10,1.9906842e+10,9.2571184e+10,5.785699e+09,1.374694e+09
292000,1460,0,1.3535573e+09,5.2823296e+18,1.1627836e+17,1.7787468e+21,0,9.2827541e+18,1.9880561e+17,4.32e+12,1.9798049e+16,1.3107966e+15,3.9746412e+18,6.8260754e+20,0,3.4014112e+09,0,3.4014112e+09,0,1.35e+21,15451930,1.8626451e-08,15451930,0,0,211843.42,-3.7107767e+09,1.98004e+09,-9.2827568e+10,-1.9880565e+09,-13107841,-3.9746419e+10,655392.04,1.987321e+09,1.9895811e+10,1.9895811e+10,9.2567929e+10,5.7854956e+09,1.3923907e+09
294000,1470,0,1.3618283e+09,5.3454453e+18,1.1606521e+17,1.7787095e+21,0,9.2772084e+18,1.9872622e+17,4.32e+12,1.9791793e+16,1.3359889e+15,3.9731502e+18,6.8258903e+20,0,3.4177071e+09,0,3.4177071e+09,0,1.35e+21,15740326,9.3132257e-08,15740326,0,0,211079.6,-3.7468548e+09,1.9793991e+09,-9.2772112e+10,-1.9872626e+09,-13359762,-3.9731509e+10,667988.09,1.9865754e+09,1.9884856e+10,1.9884856e+10,9.2564711e+10,5.7852944e+09,1.4101957e+09
296000,1480,0,1.3700945e+09,5.408948e+18,1.1585958e+17,1.7786719e+21,0,9.27169e+18,1.9864832e+17,4.32e+12,1.9785589e+16,1.361537e+15,3.9716824e+18,6.8257042e+20,0,3.4341434e+09,0,3.4341434e+09,0,1.35e+21,16032319,3.1664968e-08,16032319,0,0,210365.04,-3.7825077e+09,1.9787645e+09,-9.2716927e+10,-1.9864835e+09,-13615241,-3.9716832e+10,680762.07,1.9858416e+09,1.9873972e+10,1.9873972e+10,9.2561526e+10,5.7850954e+09,1.4281088e+09
298000,1490,0,1.3783559e+09,5.4728373e+18,1.1566128e+17,1.7786339e+21,0,9.2661971e+18,1.9857181e+17,4.32e+12,1.9779435e+16,1.3874418e+15,3.9702368e+18,6.8255173e+20,0,3.4507185e+09,0,3.4507185e+09,0,1.35e+21,16327931,7.2643161e-08,16327931,0,0,209696.57,-3.8177566e+09,1.9781358e+09,-9.2661998e+10,-1.9857185e+09,-13874288,-3.9702375e+10,693714.4,1.9851188e+09,1.9863156e+10,1.9863156e+10,9.2558372e+10,5.7848982e+09,1.4461295e+09
300000,1500,0,1.3866122e+09,5.537113e+18,1.1547011e+17,1.7785955e+21,0,9.2607285e+18,1.9849664e+17,4.32e+12,1.9773328e+16,1.4137043e+15,3.9688121e+18,6.8253295e+20,0,3.4674308e+09,0,3.4674308e+09,0,1.35e+21,16627184,0,16627184,0,9.765625e-08,209071.21,-3.852622e+09,1.9775126e+09,-9.2607312e+10,-1.9849667e+09,-14136911,-3.9688128e+10,706845.53,1.9844064e+09,1.9852403e+10,1.9852403e+10,9.2555246e+10,5.7847028e+09,1.4642577e+09
302000,1510,0,1.3883031e+09,5.6016222e+18,1.1529729e+17,1.7785568e+21,0,9.2554317e+18,1.9842226e+17,4.32e+12,1.9766385e+16,1.4399405e+15,3.9673982e+18,6.8251408e+20,0,3.4681941e+09,0,3.4681941e+09,0,1.35e+21,16849822,-3.7252903e-08,16849822,0,0,208486.18,-3.8870975e+09,1.9768067e+09,-9.2554343e+10,-1.984223e+09,-14399275,-3.9673989e+10,719963.73,1.9836994e+09,1.9841953e+10,1.9841953e+10,9.2552145e+10,5.7845091e+09,1.4685643e+09
304000,1520,0,1.390023e+09,5.666213e+18,1.1514924e+17,1.7785178e+21,0,9.2504376e+18,1.9834849e+17,4.32e+12,1.9759966e+16,1.4657978e+15,3.9659914e+18,6.8249514e+20,0,3.4696781e+09,0,3.4696781e+09,0,1.35e+21,17073331,1.6763806e-07,17073331,0,0,207938.88,-3.9210831e+09,1.976154e+09,-9.25044e+10,-1.9834852e+09,-14657850,-3.9659921e+10,732892.49,1.9829961e+09,1.9832026e+10,1.9832026e+10,9.2549069e+10,5.7843168e+09,1.4729041e+09
306000,1530,0,1.391773e+09,5.7308864e+18,1.1502005e+17,1.7784784e+21,0,9.2457211e+18,1.9827576e+17,4.32e+12,1.9754033e+16,1.4913213e+15,3.9646012e+18,6.8247613e+20,0,3.4717162e+09,0,3.4717162e+09,0,1.35e+21,17297756,2.6077032e-08,17297756,0,0,207426.88,-3.954473e+09,1.9755504e+09,-9.2457234e+10,-1.982758e+09,-14913086,-3.9646019e+10,745654.31,1.9823009e+09,1.9822587e+10,1.9822587e+10,9.2546018e+10,5.7841261e+09,1.4772823e+09
308000,1540,0,1.3935514e+09,5.7956438e+18,1.1490534e+17,1.7784387e+21,0,9.2412595e+18,1.9820443e+17,4.32e+12,1.9748507e+16,1.5165517e+15,3.9632344e+18,6.8245708e+20,0,3.4741786e+09,0,3.4741786e+09,0,1.35e+21,17523102,8.1956387e-08,17523102,0,0,206947.9,-3.9871809e+09,1.9749883e+09,-9.2412616e+10,-1.9820446e+09,-15165391,-3.9632351e+10,758269.56,1.9816175e+09,1.9813606e+10,1.9813606e+10,9.2542991e+10,5.7839369e+09,1.4816969e+09
310000,1550,0,1.3953561e+09,5.8604861e+18,1.1480185e+17,1.7783986e+21,0,9.2370317e+18,1.981347e+17,4.32e+12,1.9743329e+16,1.5415258e+15,3.961896e+18,6.8243799e+20,0,3.4769691e+09,0,3.4769691e+09,0,1.35e+21,17749372,7.8231096e-08,17749372,0,0,206499.8,-4.0191379e+09,1.9744616e+09,-9.2370338e+10,-1.9813474e+09,-15415134,-3.9618966e+10,770756.71,1.9809483e+09,1.9805053e+10,1.9805053e+10,9.2539987e+10,5.7837492e+09,1.486146e+09
312000,1560,0,1.3971855e+09,5.9254144e+18,1.1470716e+17,1.7783583e+21,0,9.2330188e+18,1.9806675e+17,4.32e+12,1.9738452e+16,1.5662772e+15,3.9605893e+18,6.8241888e+20,0,3.480016e+09,0,3.480016e+09,0,1.35e+21,17976572,0,17976572,0,9.765625e-08,206080.61,-4.0502911e+09,1.9739655e+09,-9.2330208e+10,-1.9806679e+09,-15662649,-3.96059e+10,783132.45,1.980295e+09,1.9796897e+10,1.9796897e+10,9.2537007e+10,5.7835629e+09,1.490628e+09
314000,1570,0,1.3990378e+09,5.9904296e+18,1.1461948e+17,1.7783176e+21,0,9.2292032e+18,1.9800068e+17,4.32e+12,1.9733836e+16,1.5908361e+15,3.9593168e+18,6.8239974e+20,0,3.4832661e+09,0,3.4832661e+09,0,1.35e+21,18204706,1.4901161e-08,18204706,0,0,205688.46,-4.0806011e+09,1.9734962e+09,-9.2292051e+10,-1.9800072e+09,-15908239,-3.9593174e+10,795411.93,1.9796587e+09,1.9789113e+10,1.9789113e+10,9.2534049e+10,5.783378e+09,1.4951411e+09
316000,1580,0,1.4009115e+09,6.0555326e+18,1.1453745e+17,1.7782767e+21,0,9.2255689e+18,1.9793655e+17,4.32e+12,1.9729452e+16,1.6152299e+15,3.9580797e+18,6.8238059e+20,0,3.4866794e+09,0,3.4866794e+09,0,1.35e+21,18433778,0,18433778,0,9.765625e-08,205321.59,-4.1100409e+09,1.9730505e+09,-9.2255707e+10,-1.9793658e+09,-16152177,-3.9580803e+10,807608.86,1.9790402e+09,1.9781673e+10,1.9781673e+10,9.2531112e+10,5.7831945e+09,1.4996838e+09
318000,1590,0,1.4028049e+09,6.1207242e+18,1.1446008e+17,1.7782354e+21,0,9.2221011e+18,1.9787438e+17,4.32e+12,1.9725273e+16,1.6394834e+15,3.956879e+18,6.8236143e+20,0,3.4902261e+09,0,3.4902261e+09,0,1.35e+21,18663792,1.4901161e-08,18663792,0,0,204978.38,-4.1385939e+09,1.9726258e+09,-9.2221028e+10,-1.9787441e+09,-16394713,-3.9568796e+10,819735.64,1.9784398e+09,1.9774554e+10,1.9774554e+10,9.2528196e+10,5.7830123e+09,1.5042545e+09
320000,1600,0,1.4047168e+09,6.1860052e+18,1.143866e+17,1.7781939e+21,0,9.2187864e+18,1.9781418e+17,4.32e+12,1.9721279e+16,1.6636191e+15,3.9557148e+18,6.8234227e+20,0,3.4938837e+09,0,3.4938837e+09,0,1.35e+21,18894750,8.1956387e-08,18894750,0,0,204657.31,-4.1662524e+09,1.9722201e+09,-9.2187881e+10,-1.9781421e+09,-16636070,-3.9557154e+10,831803.52,1.9778577e+09,1.9767734e+10,1.9767734e+10,9.2525301e+10,5.7828313e+09,1.5088519e+09
322000,1610,0,1.4066458e+09,6.2513763e+18,1.1431643e+17,1.7781521e+21,0,9.2156125e+18,1.9775593e+17,4.32e+12,1.9717453e+16,1.6876574e+15,3.9545871e+18,6.8232311e+20,0,3.4976352e+09,0,3.4976352e+09,0,1.35e+21,19126658,9.6857548e-08,19126658,0,0,204356.95,-4.1930164e+09,1.9718315e+09,-9.2156141e+10,-1.9775596e+09,-16876454,-3.9545877e+10,843822.69,1.9772938e+09,1.9761191e+10,1.9761191e+10,9.2522424e+10,5.7826515e+09,1.5134746e+09
324000,1620,0,1.4085907e+09,6.316838e+18,1.1424914e+17,1.7781101e+21,0,9.212568e+18,1.9769961e+17,4.32e+12,1.9713778e+16,1.7116167e+15,3.9534953e+18,6.8230395e+20,0,3.5014674e+09,0,3.5014674e+09,0,1.35e+21,19359517,1.8626451e-08,19359517,0,0,204075.96,-4.2188925e+09,1.9714584e+09,-9.2125695e+10,-1.9769964e+09,-17116048,-3.9534959e+10,855802.38,1.9767479e+09,1.9754905e+10,1.9754905e+10,9.2519566e+10,5.7824729e+09,1.5181214e+09
326000,1630,0,1.4105502e+09,6.3823911e+18,1.1418437e+17,1.7780677e+21,0,9.2096425e+18,1.9764516e+17,4.32e+12,1.9710242e+16,1.7355138e+15,3.9524389e+18,6.822848e+20,0,3.5053704e+09,0,3.5053704e+09,0,1.35e+21,19593332,-3.7252903e-08,19593332,0,0,203813.09,-4.2438924e+09,1.9710996e+09,-9.2096439e+10,-1.9764519e+09,-17355019,-3.9524394e+10,867750.95,1.9762197e+09,1.9748858e+10,1.9748858e+10,9.2516725e+10,5.7822953e+09,1.5227911e+09
328000,1640,0,1.4125234e+09,6.4480361e+18,1.1412187e+17,1.7780252e+21,0,9.2068264e+18,1.9759255e+17,4.32e+12,1.9706834e+16,1.7593639e+15,3.9514169e+18,6.8226565e+20,0,3.5093362e+09,0,3.5093362e+09,0,1.35e+21,19828106,8.9406967e-08,19828106,0,0,203567.17,-4.2680324e+09,1.9707539e+09,-9.2068278e+10,-1.9759257e+09,-17593520,-3.9514174e+10,879675.98,1.9757087e+09,1.9743033e+10,1.9743033e+10,9.2513901e+10,5.7821188e+09,1.5274827e+09
