iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
26000,130,0,2.7279005e+08,1.5297849e+17,2.3565913e+17,1.7794907e+21,0,1.5393635e+19,1.547552e+18,4.32e+12,3.2040978e+16,4.1750214e+17,5.0913633e+18,6.7785598e+20,0,1321477.9,0,1321477.9,0,1.35e+21,85.784443,-1.4164598e-08,85.784443,0,0,84188806,-8.6616186e+10,5.8978994e+09,-1.5393521e+11,-1.5475999e+10,-4.1752261e+09,-5.0912974e+10,2.087613e+08,2.5456487e+09,3.4033285e+10,3.4033285e+10,1.6918623e+11,1.057414e+10,32937558
28000,140,0,2.8977228e+08,1.6818617e+17,2.6176496e+17,1.7787061e+21,0,1.5589737e+19,1.455319e+18,4.32e+12,3.1764714e+16,3.7852124e+17,5.2140462e+18,6.7841281e+20,0,1550866.4,0,1550866.4,0,1.35e+21,99.644906,0,99.644906,0,9.765625e-08,78772115,-7.087309e+10,5.6748163e+09,-1.5589653e+11,-1.4553634e+10,-3.7853979e+09,-5.2139893e+10,1.8926989e+08,2.6069946e+09,3.428943e+10,3.428943e+10,1.6433752e+11,1.0271095e+10,36966226
30000,150,0,3.0614954e+08,1.839242e+17,2.8847948e+17,1.7780635e+21,0,1.5730461e+19,1.3697896e+18,4.32e+12,3.1466579e+16,3.4320043e+17,5.3195772e+18,6.7888855e+20,0,1800608.7,0,1800608.7,0,1.35e+21,114.80075,0,114.80075,0,9.765625e-08,73704762,-5.8069675e+10,5.4619433e+09,-1.5730403e+11,-1.3698308e+10,-3.4321724e+09,-5.3195285e+10,1.7160862e+08,2.6597643e+09,3.4450006e+10,3.4450006e+10,1.5978347e+11,9.986467e+09,41145453
32000,160,0,3.2190378e+08,2.0018303e+17,3.157213e+17,1.7775372e+21,0,1.5822576e+19,1.2904235e+18,4.32e+12,3.1150819e+16,3.1119466e+17,5.4092142e+18,6.7930205e+20,0,2070750.2,0,2070750.2,0,1.35e+21,131.29617,0,131.29617,0,9.765625e-08,68964219,-4.7538638e+10,5.2593152e+09,-1.5822541e+11,-1.2904617e+10,-3.1120989e+09,-5.4091732e+10,1.5560495e+08,2.7045866e+09,3.4526468e+10,3.4526468e+10,1.5550997e+11,9.7193734e+09,45460299
34000,170,0,3.3702649e+08,2.1695132e+17,3.434151e+17,1.7771069e+21,0,1.5872193e+19,1.2167312e+18,4.32e+12,3.0821165e+16,2.8219152e+17,5.4841712e+18,6.7966701e+20,0,2361274.2,0,2361274.2,0,1.35e+21,149.17291,0,149.17291,0,9.765625e-08,64529407,-3.8788739e+10,5.066836e+09,-1.5872178e+11,-1.2167667e+10,-2.8220532e+09,-5.4841372e+10,1.4110266e+08,2.7420686e+09,3.4529231e+10,3.4529231e+10,1.5150239e+11,9.4688995e+09,49896745
36000,180,0,3.5151723e+08,2.3421642e+17,3.7149135e+17,1.7767567e+21,0,1.5884818e+19,1.1482684e+18,4.32e+12,3.0480901e+16,2.5590812e+17,5.5456132e+18,6.7999345e+20,0,2672110.8,0,2672110.8,0,1.35e+21,168.47031,-1.4445959e-08,168.47031,0,0,60380610,-3.1453827e+10,4.8843131e+09,-1.588482e+11,-1.1483014e+10,-2.5592062e+09,-5.5455856e+10,1.2796031e+08,2.7727928e+09,3.4467738e+10,3.4467738e+10,1.4774604e+11,9.2341275e+09,54441788
38000,190,0,3.6538224e+08,2.519647e+17,3.998861e+17,1.776474e+21,0,1.58654e+19,1.0846311e+18,4.32e+12,3.0132919e+16,2.3208829e+17,5.5946528e+18,6.8028877e+20,0,3003143.4,0,3003143.4,0,1.35e+21,189.22541,9.5988639e-10,189.22541,0,0,56499381,-2.5257604e+10,4.7114822e+09,-1.5865417e+11,-1.0846618e+10,-2.3209963e+09,-5.5946312e+10,1.1604981e+08,2.7973156e+09,3.4350528e+10,3.4350528e+10,1.4422648e+11,9.014155e+09,59083497
40000,200,0,3.7863332e+08,2.7018195e+17,4.2854071e+17,1.7762485e+21,0,1.5818378e+19,1.0254507e+18,4.32e+12,2.9779765e+16,2.1050009e+17,5.6323487e+18,6.8055841e+20,0,3354216,0,3354216,0,1.35e+21,211.47305,4.547266e-08,211.47305,0,0,52868464,-1.9989008e+10,4.5480281e+09,-1.5818408e+11,-1.0254792e+10,-2.1051037e+09,-5.6323325e+10,1.0525518e+08,2.8161662e+09,3.4185308e+10,3.4185308e+10,1.4092972e+11,8.8081074e+09,63811044
42000,210,0,3.912868e+08,2.8885366e+17,4.5740162e+17,1.7760717e+21,0,1.5747726e+19,9.7039063e+17,4.32e+12,2.9423675e+16,1.9093348e+17,5.659704e+18,6.8080645e+20,0,3725139.5,0,3725139.5,0,1.35e+21,235.24601,0,235.24601,0,9.765625e-08,49471716,-1.548485e+10,4.3936003e+09,-1.5747767e+11,-9.7041719e+09,-1.9094279e+09,-5.6596927e+10,95471393,2.8298464e+09,3.3979016e+10,3.3979016e+10,1.3784231e+11,8.6151446e+09,68614717
44000,220,0,4.033626e+08,3.0796523e+17,4.8642002e+17,1.7759367e+21,0,1.5656997e+19,9.1914294e+17,4.32e+12,2.9066607e+16,1.7319822e+17,5.6776662e+18,6.8103592e+20,0,4115697.2,0,4115697.2,0,1.35e+21,260.57516,0,260.57516,0,9.765625e-08,46294034,-1.1617439e+10,4.2478251e+09,-1.5657046e+11,-9.1916766e+09,-1.7320666e+09,-5.6776594e+10,86603332,2.8388297e+09,3.3737887e+10,3.3737887e+10,1.3495145e+11,8.4344654e+09,73485911
46000,230,0,4.1488352e+08,3.2750218e+17,5.1555164e+17,1.7758376e+21,0,1.5549357e+19,8.7142528e+17,4.32e+12,2.8710271e+16,1.5712209e+17,5.6871275e+18,6.8124912e+20,0,4525650.3,0,4525650.3,0,1.35e+21,287.48965,0,287.48965,0,9.765625e-08,43321291,-8.2856881e+09,4.1103158e+09,-1.5549415e+11,-8.714483e+09,-1.5712974e+09,-5.6871247e+10,78564869,2.8435624e+09,3.3467509e+10,3.3467509e+10,1.3224494e+11,8.2653089e+09,78417101
48000,240,0,4.2587453e+08,3.4745036e+17,5.4475647e+17,1.7757695e+21,0,1.5427629e+19,8.2697847e+17,4.32e+12,2.8356155e+16,1.4254907e+17,5.6889256e+18,6.8144781e+20,0,4954742.5,0,4954742.5,0,1.35e+21,316.01705,0,316.01705,0,9.765625e-08,40540269,-5.4086539e+09,3.9806802e+09,-1.5427693e+11,-8.2699992e+09,-1.4255601e+09,-5.6889265e+10,71278003,2.8444632e+09,3.3172886e+10,3.3172886e+10,1.2971128e+11,8.1069553e+09,83401814
50000,250,0,4.3636217e+08,3.6779601e+17,5.739985e+17,1.7757282e+21,0,1.5294315e+19,7.8556428e+17,4.32e+12,2.8005544e+16,1.293379e+17,5.6838447e+18,6.8163332e+20,0,5402704.4,0,5402704.4,0,1.35e+21,346.18353,4.0214047e-08,346.18353,0,0,37938603,-2.9208013e+09,3.8585264e+09,-1.5294385e+11,-7.8558427e+09,-1.2934419e+09,-5.6838488e+10,64672094,2.8419244e+09,3.285848e+10,3.285848e+10,1.2733961e+11,7.9587254e+09,88434578
52000,260,0,4.4637412e+08,3.8852592e+17,6.0324544e+17,1.77571e+21,0,1.5151638e+19,7.4696344e+17,4.32e+12,2.7659542e+16,1.1736063e+17,5.6726171e+18,6.8180673e+20,0,5869257.5,0,5869257.5,0,1.35e+21,378.01406,0,378.01406,0,9.765625e-08,35504727,-7.6850355e+08,3.7434675e+09,-1.5151711e+11,-7.4698207e+09,-1.1736633e+09,-5.6726241e+10,58683164,2.8363121e+09,3.2528269e+10,3.2528269e+10,1.2511967e+11,7.8199794e+09,93510878
54000,270,0,4.5593868e+08,4.096275e+17,6.3246853e+17,1.7757118e+21,0,1.5001559e+19,7.1097388e+17,4.32e+12,2.7319091e+16,1.0650137e+17,5.6559248e+18,6.8196885e+20,0,6354117.2,0,6354117.2,0,1.35e+21,411.53252,8.416464e-09,411.53252,0,0,33227819,1.0925705e+09,3.6351248e+09,-1.5001636e+11,-7.1099126e+09,-1.0650654e+09,-5.6559344e+10,53253270,2.8279672e+09,3.2185784e+10,3.2185784e+10,1.2304185e+11,7.6901157e+09,98627100
56000,280,0,4.6508449e+08,4.3108884e+17,6.6164224e+17,1.775731e+21,0,1.484581e+19,6.7740924e+17,4.32e+12,2.6984988e+16,9.665518e+16,5.6344015e+18,6.8212039e+20,0,6856996.4,0,6856996.4,0,1.35e+21,446.76192,-2.4137989e-08,446.76192,0,0,31097755,2.6994243e+09,3.5331305e+09,-1.4845889e+11,-6.7742544e+09,-9.6659867e+08,-5.6344134e+10,48329933,2.8172067e+09,3.1834155e+10,3.1834155e+10,1.2109711e+11,7.5685691e+09,1.0378047e+08
58000,290,0,4.7384016e+08,4.5289875e+17,6.9074408e+17,1.7757651e+21,0,1.4685914e+19,6.4609743e+17,4.32e+12,2.6657895e+16,8.772699e+16,5.6086343e+18,6.8226192e+20,0,7377608,0,7377608,0,1.35e+21,483.72454,-3.5488995e-08,483.72454,0,0,29105066,4.0832286e+09,3.4371299e+09,-1.4685995e+11,-6.4611255e+09,-8.773124e+08,-5.6086482e+10,43865620,2.8043241e+09,3.1476144e+10,3.1476144e+10,1.1927695e+11,7.4548093e+09,1.0896898e+08
60000,300,0,4.8223405e+08,4.7504679e+17,7.1975439e+17,1.775812e+21,0,1.4523206e+19,6.1687943e+17,4.32e+12,2.6338361e+16,7.9630697e+16,5.579166e+18,6.8239393e+20,0,7915667.2,0,7915667.2,0,1.35e+21,522.44206,4.2857664e-08,522.44206,0,0,27240891,5.2704675e+09,3.3467818e+09,-1.4523288e+11,-6.1689354e+09,-7.963455e+08,-5.5791816e+10,39817275,2.7895908e+09,3.1114184e+10,3.1114184e+10,1.1757342e+11,7.3483386e+09,1.1419138e+08
62000,310,0,4.9029404e+08,4.9752332e+17,7.4865608e+17,1.7758699e+21,0,1.4358851e+19,5.896082e+17,4.32e+12,2.6026828e+16,7.2288307e+16,5.5464972e+18,6.8251686e+20,0,8470893.7,0,8470893.7,0,1.35e+21,562.93572,0,562.93572,0,1.953125e-07,25496942,6.2838244e+09,3.2617602e+09,-1.4358934e+11,-5.8962137e+09,-7.2291802e+08,-5.5465142e+10,36145901,2.7732571e+09,3.0750409e+10,3.0750409e+10,1.1597905e+11,7.2486907e+09,1.1944703e+08
64000,320,0,4.9804735e+08,5.2031946e+17,7.7743448e+17,1.7759372e+21,0,1.4193864e+19,5.6414764e+17,4.32e+12,2.5723643e+16,6.5629172e+16,5.511088e+18,6.8263109e+20,0,9043013.6,0,9043013.6,0,1.35e+21,605.22644,-5.9656031e-09,605.22644,0,0,23865466,7.1428731e+09,3.1817541e+09,-1.4193947e+11,-5.6415994e+09,-6.5632342e+08,-5.5111064e+10,32816171,2.7555532e+09,3.0386683e+10,3.0386683e+10,1.1448686e+11,7.1554285e+09,1.2473592e+08
66000,330,0,5.0552042e+08,5.4342712e+17,8.0607713e+17,1.7760123e+21,0,1.4029124e+19,5.4037172e+17,4.32e+12,2.5429072e+16,5.9589295e+16,5.4733611e+18,6.82737e+20,0,9631760.5,0,9631760.5,0,1.35e+21,649.33496,9.0550202e-08,649.33496,0,0,22339209,7.8646213e+09,3.1064681e+09,-1.4029206e+11,-5.4038321e+09,-5.959217e+08,-5.4733805e+10,29796085,2.7366902e+09,3.0024626e+10,3.0024626e+10,1.1309028e+11,7.0681425e+09,1.3005857e+08
68000,340,0,5.1273877e+08,5.6683898e+17,8.3457359e+17,1.7760941e+21,0,1.3865387e+19,5.1816368e+17,4.32e+12,2.5143307e+16,5.4110699e+16,5.4337028e+18,6.8283494e+20,0,10236877,0,10236877,0,1.35e+21,695.28192,-2.3404482e-08,695.28192,0,0,20911385,8.4639416e+09,3.0356217e+09,-1.3865469e+11,-5.1817441e+09,-5.4113307e+08,-5.433723e+10,27056654,2.7168615e+09,2.9665638e+10,2.9665638e+10,1.1178319e+11,6.9864493e+09,1.3541598e+08
70000,350,0,5.1972691e+08,5.9054847e+17,8.629153e+17,1.7761812e+21,0,1.3703303e+19,4.9741527e+17,4.32e+12,2.4866474e+16,4.9140864e+16,5.3924658e+18,6.8292523e+20,0,10858117,0,10858117,0,1.35e+21,743.08801,3.3810466e-08,743.08801,0,0,19575645,8.9539152e+09,2.96895e+09,-1.3703383e+11,-4.974253e+09,-4.914323e+08,-5.3924867e+10,24571615,2.6962434e+09,2.9310923e+10,2.9310923e+10,1.1055984e+11,6.9099898e+09,1.4080957e+08
72000,360,0,5.2650832e+08,6.1454976e+17,8.9109539e+17,1.7762728e+21,0,1.3543422e+19,4.7802608e+17,4.32e+12,2.4598642e+16,4.4632208e+16,5.3499711e+18,6.830082e+20,0,11495245,0,11495245,0,1.35e+21,792.77399,0,792.77399,0,1.953125e-07,18326051,9.3461102e+09,2.9062023e+09,-1.3543501e+11,-4.7803545e+09,-4.4634354e+08,-5.3499926e+10,22317177,2.6749963e+09,2.8961507e+10,2.8961507e+10,1.0941485e+11,6.8384279e+09,1.4624115e+08
74000,370,0,5.3310535e+08,6.3883772e+17,9.1910853e+17,1.7763679e+21,0,1.3386209e+19,4.5990295e+17,4.32e+12,2.4339828e+16,4.054162e+16,5.30651e+18,6.8308417e+20,0,12148035,0,12148035,0,1.35e+21,844.36086,1.4135821e-09,844.36086,0,0,17157048,9.6508053e+09,2.8471424e+09,-1.3386287e+11,-4.5991171e+09,-4.0543568e+08,-5.3065319e+10,20271784,2.653266e+09,2.8618259e+10,2.8618259e+10,1.0834318e+11,6.771449e+09,1.5171285e+08
76000,380,0,5.395392e+08,6.6340791e+17,9.4695084e+17,1.7764656e+21,0,1.3232053e+19,4.4295941e+17,4.32e+12,2.4090007e+16,3.6830044e+16,5.2623459e+18,6.8315344e+20,0,12816278,0,12816278,0,1.35e+21,897.86987,0,897.86987,0,9.765625e-08,16063436,9.8771746e+09,2.7915477e+09,-1.3232129e+11,-4.429676e+09,-3.6831812e+08,-5.2623681e+10,18415906,2.6311841e+09,2.8281904e+10,2.8281904e+10,1.0734014e+11,6.7087584e+09,1.5722708e+08
78000,390,0,5.4582996e+08,6.8825654e+17,9.7461967e+17,1.7765652e+21,0,1.3081273e+19,4.2711515e+17,4.32e+12,2.3849115e+16,3.3462091e+16,5.2177164e+18,6.8321633e+20,0,13499773,0,13499773,0,1.35e+21,953.3226,-2.4816927e-08,953.3226,0,0,15040356,1.0033438e+10,2.7392087e+09,-1.3081348e+11,-4.2712281e+09,-3.3463694e+08,-5.2177388e+10,16731847,2.6088694e+09,2.7953042e+10,2.7953042e+10,1.0640129e+11,6.6500807e+09,1.6278646e+08
80000,400,0,5.5199651e+08,7.1338042e+17,1.0021136e+18,1.776666e+21,0,1.2934129e+19,4.1229558e+17,4.32e+12,2.3617056e+16,3.0405692e+16,5.1728347e+18,6.8327314e+20,0,14198335,0,14198335,0,1.35e+21,1010.741,-3.5362859e-08,1010.741,0,0,14083256,1.0126988e+10,2.6899284e+09,-1.2934201e+11,-4.1230274e+09,-3.0407148e+08,-5.1728571e+10,15203574,2.5864286e+09,2.7632158e+10,2.7632158e+10,1.0552253e+11,6.5951579e+09,1.6839385e+08
82000,410,0,5.580566e+08,7.3877698e+17,1.0294321e+18,1.7767675e+21,0,1.2790826e+19,3.9843138e+17,4.32e+12,2.3393704e+16,2.7631793e+16,5.1278918e+18,6.8332417e+20,0,14911791,0,14911791,0,1.35e+21,1070.1476,-6.1268111e-09,1070.1476,0,0,13187883,1.016449e+10,2.6435216e+09,-1.2790896e+11,-3.9843809e+09,-2.7633114e+08,-5.1279142e+10,13816557,2.5639571e+09,2.7319638e+10,2.7319638e+10,1.0469998e+11,6.5437485e+09,1.7405223e+08
84000,420,0,5.6402686e+08,7.6444416e+17,1.0565757e+18,1.7768692e+21,0,1.2651522e+19,3.8545814e+17,4.32e+12,2.3178909e+16,2.5114062e+16,5.0830578e+18,6.8336971e+20,0,15639982,0,15639982,0,1.35e+21,1131.5653,0,1131.5653,0,9.765625e-08,12350256,1.0151976e+10,2.5998143e+09,-1.2651591e+11,-3.8546442e+09,-2.5115261e+08,-5.0830802e+10,12557630,2.5415401e+09,2.7015779e+10,2.7015779e+10,1.0393003e+11,6.4956268e+09,1.7976472e+08
86000,430,0,5.6992278e+08,7.9038044e+17,1.0835459e+18,1.7769704e+21,0,1.2516335e+19,3.7331596e+17,4.32e+12,2.2972503e+16,2.2828637e+16,5.0384837e+18,6.8341005e+20,0,16382762,0,16382762,0,1.35e+21,1195.0174,7.9124675e-08,1195.0174,0,0,11566649,1.0094912e+10,2.5586433e+09,-1.2516402e+11,-3.7332183e+09,-2.2829725e+08,-5.0385059e+10,11414863,2.5192529e+09,2.6720799e+10,2.6720799e+10,1.032093e+11,6.4505814e+09,1.8553452e+08
88000,440,0,5.7575877e+08,8.1658477e+17,1.1103446e+18,1.7770709e+21,0,1.2385346e+19,3.6194913e+17,4.32e+12,2.2774299e+16,2.0753894e+16,4.9943026e+18,6.8344547e+20,0,17139998,0,17139998,0,1.35e+21,1260.528,-3.0983983e-08,1260.528,0,0,10833579,9.9982653e+09,2.5198553e+09,-1.238541e+11,-3.6195463e+09,-2.0754882e+08,-4.9943245e+10,10377441,2.4971623e+09,2.6434845e+10,2.6434845e+10,1.0253463e+11,6.4084146e+09,1.913649e+08
90000,450,0,5.8154818e+08,8.4305657e+17,1.1369745e+18,1.7771703e+21,0,1.2258602e+19,3.5130585e+17,4.32e+12,2.2584096e+16,1.8870234e+16,4.9506312e+18,6.8347626e+20,0,17911570,0,17911570,0,1.35e+21,1328.1216,0,1328.1216,0,9.765625e-08,10147788,9.8665549e+09,2.4833066e+09,-1.2258664e+11,-3.51311e+09,-1.8871131e+08,-4.9506529e+10,9435565.6,2.4753264e+09,2.6158006e+10,2.6158006e+10,1.0190306e+11,6.3689412e+09,1.9725916e+08
92000,460,0,5.8730334e+08,8.6979563e+17,1.1634391e+18,1.7772682e+21,0,1.2136125e+19,3.413379e+17,4.32e+12,2.2401684e+16,1.7159893e+16,4.9075714e+18,6.8350267e+20,0,18697371,0,18697371,0,1.35e+21,1397.8234,8.3382474e-08,1397.8234,0,0,9506225,9.7038989e+09,2.448862e+09,-1.2136185e+11,-3.4134273e+09,-1.7160708e+08,-4.9075928e+10,8580353.9,2.4537964e+09,2.5890313e+10,2.5890313e+10,1.0131181e+11,6.3319884e+09,2.0322061e+08
94000,470,0,5.9303561e+08,8.9680216e+17,1.1897422e+18,1.7773643e+21,0,1.2017912e+19,3.3200044e+17,4.32e+12,2.2226843e+16,1.5606771e+16,4.8652111e+18,6.8352498e+20,0,19497306,0,19497306,0,1.35e+21,1469.6591,-5.6184035e-10,1469.6591,0,0,8906038.5,9.5140534e+09,2.4163951e+09,-1.201797e+11,-3.3200495e+09,-1.560751e+08,-4.8652321e+10,7803755.2,2.432616e+09,2.5631755e+10,2.5631755e+10,1.007583e+11,6.297394e+09,2.0925257e+08
96000,480,0,5.987554e+08,9.2407671e+17,1.215888e+18,1.7774584e+21,0,1.1903939e+19,3.2325168e+17,4.32e+12,2.2059346e+16,1.4196272e+16,4.8236256e+18,6.8354344e+20,0,20311294,0,20311294,0,1.35e+21,1543.6551,1.211381e-07,1543.6551,0,0,8344559.8,9.3004468e+09,2.385787e+09,-1.1903995e+11,-3.2325592e+09,-1.4196943e+08,-4.8236462e+10,7098471.7,2.4118231e+09,2.5382278e+10,2.5382278e+10,1.002401e+11,6.2650065e+09,2.153583e+08
