iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0220738e+09,3.0760395e+18,1.1979199e+17,1.7798691e+21,0,9.5632143e+18,2.0511753e+17,4.32e+12,2.0150806e+16,6.8389425e+14,4.0789954e+18,6.8329701e+20,0,2.8873304e+09,0,2.8873304e+09,0,1.35e+21,7414056.7,-2.7939677e-08,7414056.7,0,0,370449.46,-1.4887775e+09,2.0185194e+09,-9.5632193e+10,-2.0511769e+09,-6838898.7,-4.0789979e+10,341944.94,2.0394989e+09,2.0481871e+10,2.0481871e+10,9.2808524e+10,5.8005327e+09,7.7230275e+08
214000,1070,0,1.0302527e+09,3.123619e+18,1.1905064e+17,1.7798538e+21,0,9.5532692e+18,2.047988e+17,4.32e+12,2.0136706e+16,6.9306197e+14,4.074211e+18,6.8328057e+20,0,2.8953857e+09,0,2.8953857e+09,0,1.35e+21,7596754.2,-3.7252903e-09,7596754.2,0,0,359456.66,-1.5794911e+09,2.0168854e+09,-9.5532741e+10,-2.0479895e+09,-6930571.8,-4.0742133e+10,346528.59,2.0371067e+09,2.0459885e+10,2.0459885e+10,9.2796096e+10,5.799756e+09,7.8551606e+08
216000,1080,0,1.0384455e+09,3.1715825e+18,1.1833634e+17,1.7798376e+21,0,9.5435994e+18,2.0449516e+17,4.32e+12,2.0123093e+16,7.0302274e+14,4.0696182e+18,6.8326414e+20,0,2.9037816e+09,0,2.9037816e+09,0,1.35e+21,7782466.5,3.1664968e-08,7782466.5,0,0,349172.82,-1.667265e+09,2.0153148e+09,-9.5436042e+10,-2.0449531e+09,-7030175.7,-4.0696205e+10,351508.79,2.0348102e+09,2.0438576e+10,2.0438576e+10,9.2784327e+10,5.7990204e+09,7.9885183e+08
218000,1090,0,1.0466515e+09,3.2199308e+18,1.1764788e+17,1.7798205e+21,0,9.5341898e+18,2.0420576e+17,4.32e+12,2.010994e+16,7.1373553e+14,4.0652079e+18,6.8324769e+20,0,2.9125064e+09,0,2.9125064e+09,0,1.35e+21,7971220,0,7971220,0,9.765625e-08,339552.21,-1.7522193e+09,2.0138039e+09,-9.5341944e+10,-2.0420591e+09,-7137300,-4.0652101e+10,356865,2.032605e+09,2.0417908e+10,2.0417908e+10,9.2773172e+10,5.7983232e+09,8.1230966e+08
220000,1100,0,1.0548698e+09,3.2686644e+18,1.1698415e+17,1.7798025e+21,0,9.5250256e+18,2.039298e+17,4.32e+12,2.0097223e+16,7.2516308e+14,4.0609713e+18,6.8323124e+20,0,2.9215489e+09,0,2.9215489e+09,0,1.35e+21,8163041.2,1.8626451e-09,8163041.2,0,0,330552.07,-1.8344707e+09,2.0123492e+09,-9.5250301e+10,-2.0392994e+09,-7251572,-4.0609733e+10,362578.6,2.0304867e+09,2.0397846e+10,2.0397846e+10,9.2762591e+10,5.797662e+09,8.258891e+08
222000,1110,0,1.0630994e+09,3.3177835e+18,1.1634409e+17,1.7797838e+21,0,9.5160933e+18,2.0366652e+17,4.32e+12,2.0084916e+16,7.3727158e+14,4.0568997e+18,6.8321477e+20,0,2.9308984e+09,0,2.9308984e+09,0,1.35e+21,8357956.3,0,8357956.3,0,9.765625e-08,322132.37,-1.9141325e+09,2.0109477e+09,-9.5160977e+10,-2.0366665e+09,-7372653.6,-4.0569017e+10,368632.68,2.0284509e+09,2.0378356e+10,2.0378356e+10,9.2752548e+10,5.7970343e+09,8.3958975e+08
224000,1120,0,1.0713396e+09,3.3672889e+18,1.1572668e+17,1.7797643e+21,0,9.5073797e+18,2.034152e+17,4.32e+12,2.0072999e+16,7.5003035e+14,4.0529852e+18,6.831983e+20,0,2.940545e+09,0,2.940545e+09,0,1.35e+21,8555991.8,6.8917871e-08,8555991.8,0,0,314255.69,-1.9913149e+09,2.0095962e+09,-9.507384e+10,-2.0341532e+09,-7500238.2,-4.0529872e+10,375011.91,2.0264936e+09,2.0359409e+10,2.0359409e+10,9.2743008e+10,5.796438e+09,8.5341118e+08
226000,1130,0,1.0795896e+09,3.4171807e+18,1.1513099e+17,1.779744e+21,0,9.4988727e+18,2.0317517e+17,4.32e+12,2.0061448e+16,7.6341161e+14,4.04922e+18,6.831818e+20,0,2.950479e+09,0,2.950479e+09,0,1.35e+21,8757173.9,3.7252903e-08,8757173.9,0,0,306886.99,-2.0661243e+09,2.0082918e+09,-9.4988769e+10,-2.0317528e+09,-7634047.6,-4.0492219e+10,381702.38,2.0246109e+09,2.0340975e+10,2.0340975e+10,9.2733936e+10,5.795871e+09,8.6735296e+08
228000,1140,0,1.0878485e+09,3.4674594e+18,1.145561e+17,1.7797229e+21,0,9.4905606e+18,2.0294578e+17,4.32e+12,2.0050245e+16,7.7739015e+14,4.0455967e+18,6.8316529e+20,0,2.9606915e+09,0,2.9606915e+09,0,1.35e+21,8961528.7,1.1175871e-08,8961528.7,0,0,299993.53,-2.1386641e+09,2.0070319e+09,-9.4905647e+10,-2.0294589e+09,-7773830.2,-4.0455985e+10,388691.51,2.0227992e+09,2.0323025e+10,2.0323025e+10,9.2725302e+10,5.7953314e+09,8.8141467e+08
230000,1150,0,1.0961157e+09,3.5181254e+18,1.1400117e+17,1.7797012e+21,0,9.4824323e+18,2.0272644e+17,4.32e+12,2.0039369e+16,7.9194318e+14,4.0421081e+18,6.8314876e+20,0,2.9711737e+09,0,2.9711737e+09,0,1.35e+21,9169082.4,3.5390258e-08,9169082.4,0,0,293544.65,-2.209034e+09,2.0058139e+09,-9.4824363e+10,-2.0272654e+09,-7919357.6,-4.0421098e+10,395967.88,2.0210549e+09,2.0305534e+10,2.0305534e+10,9.2717079e+10,5.7948174e+09,8.9559589e+08
232000,1160,0,1.1043905e+09,3.5691789e+18,1.1346539e+17,1.7796788e+21,0,9.4744776e+18,2.0251657e+17,4.32e+12,2.0028803e+16,8.0705006e+14,4.0387475e+18,6.831322e+20,0,2.9819175e+09,0,2.9819175e+09,0,1.35e+21,9379861.2,-2.7939677e-08,9379861.2,0,0,287511.67,-2.2773303e+09,2.0046353e+09,-9.4744815e+10,-2.0251667e+09,-8070423.7,-4.0387492e+10,403521.18,2.0193746e+09,2.0288475e+10,2.0288475e+10,9.2709237e+10,5.7943273e+09,9.0989619e+08
234000,1170,0,1.1126721e+09,3.6206203e+18,1.1294799e+17,1.7796557e+21,0,9.4666865e+18,2.0231564e+17,4.32e+12,2.0018529e+16,8.2269214e+14,4.0355085e+18,6.8311561e+20,0,2.9929152e+09,0,2.9929152e+09,0,1.35e+21,9593891,6.3329935e-08,9593891,0,0,281867.78,-2.3436458e+09,2.0034939e+09,-9.4666904e+10,-2.0231574e+09,-8226841.8,-4.0355101e+10,411342.09,2.0177551e+09,2.0271827e+10,2.0271827e+10,9.2701753e+10,5.7938596e+09,9.2431517e+08
236000,1180,0,1.1209599e+09,3.6724496e+18,1.1244826e+17,1.7796319e+21,0,9.45905e+18,2.0212314e+17,4.32e+12,2.0008532e+16,8.3885257e+14,4.0323849e+18,6.8309899e+20,0,3.0041594e+09,0,3.0041594e+09,0,1.35e+21,9811198,9.3132257e-09,9811198,0,0,276587.88,-2.4080704e+09,2.0023876e+09,-9.4590537e+10,-2.0212323e+09,-8388443.6,-4.0323865e+10,419422.18,2.0161932e+09,2.0255565e+10,2.0255565e+10,9.2694602e+10,5.7934126e+09,9.388524e+08
238000,1190,0,1.1292533e+09,3.7246673e+18,1.1196551e+17,1.7796075e+21,0,9.4515591e+18,2.0193859e+17,4.32e+12,1.9998796e+16,8.5551616e+14,4.0293709e+18,6.8308233e+20,0,3.0156431e+09,0,3.0156431e+09,0,1.35e+21,10031808,3.3527613e-08,10031808,0,0,271648.49,-2.47069e+09,2.0013144e+09,-9.4515628e+10,-2.0193868e+09,-8555077,-4.0293723e+10,427753.85,2.0146862e+09,2.0239669e+10,2.0239669e+10,9.2687763e+10,5.7929852e+09,9.5350748e+08
240000,1200,0,1.1375516e+09,3.7772735e+18,1.1149907e+17,1.7795825e+21,0,9.4442056e+18,2.0176155e+17,4.32e+12,1.9989306e+16,8.7266921e+14,4.0264607e+18,6.8306564e+20,0,3.0273598e+09,0,3.0273598e+09,0,1.35e+21,10255747,3.9115548e-08,10255747,0,0,267027.67,-2.5315879e+09,2.0002722e+09,-9.4442093e+10,-2.0176164e+09,-8726605.2,-4.0264621e+10,436330.26,2.0132311e+09,2.0224119e+10,2.0224119e+10,9.2681214e+10,5.7925759e+09,9.6828e+08
242000,1210,0,1.1458542e+09,3.8302683e+18,1.1104834e+17,1.7795569e+21,0,9.4369818e+18,2.0159158e+17,4.32e+12,1.9980049e+16,8.9029943e+14,4.0236492e+18,6.8304891e+20,0,3.0393031e+09,0,3.0393031e+09,0,1.35e+21,10483040,3.7252903e-08,10483040,0,0,262704.85,-2.5908437e+09,1.9992595e+09,-9.4369854e+10,-2.0159166e+09,-8902904.9,-4.0236506e+10,445145.25,2.0118253e+09,2.0208895e+10,2.0208895e+10,9.2674936e+10,5.7921835e+09,9.8316955e+08
244000,1220,0,1.1541606e+09,3.8836519e+18,1.1061272e+17,1.7795307e+21,0,9.4298802e+18,2.0142828e+17,4.32e+12,1.9971012e+16,9.0839573e+14,4.0209311e+18,6.8303214e+20,0,3.0514671e+09,0,3.0514671e+09,0,1.35e+21,10713715,0,10713715,0,9.765625e-08,258660.83,-2.6485342e+09,1.9982743e+09,-9.4298837e+10,-2.0142836e+09,-9083865.7,-4.0209325e+10,454193.28,2.0104662e+09,2.0193979e+10,2.0193979e+10,9.2668911e+10,5.7918069e+09,9.9817573e+08
246000,1230,0,1.1624703e+09,3.9374245e+18,1.1019166e+17,1.7795039e+21,0,9.4228939e+18,2.0127127e+17,4.32e+12,1.9962183e+16,9.2694821e+14,4.0183018e+18,6.8301532e+20,0,3.0638461e+09,0,3.0638461e+09,0,1.35e+21,10947795,-4.2840838e-08,10947795,0,0,254877.61,-2.7047328e+09,1.9973153e+09,-9.4228974e+10,-2.0127135e+09,-9269388.2,-4.0183031e+10,463469.41,2.0091516e+09,2.0179355e+10,2.0179355e+10,9.2663122e+10,5.7914451e+09,1.0132982e+09
248000,1240,0,1.1707827e+09,3.991586e+18,1.0978463e+17,1.7794766e+21,0,9.4160164e+18,2.011202e+17,4.32e+12,1.995355e+16,9.45948e+14,4.0157566e+18,6.8299845e+20,0,3.0764348e+09,0,3.0764348e+09,0,1.35e+21,11185308,0,11185308,0,9.765625e-08,251338.39,-2.7595102e+09,1.9963808e+09,-9.4160198e+10,-2.0112028e+09,-9459383.9,-4.0157578e+10,472969.19,2.0078789e+09,2.0165007e+10,2.0165007e+10,9.2657553e+10,5.7910971e+09,1.0285364e+09
250000,1250,0,1.1790974e+09,4.0461366e+18,1.0939111e+17,1.7794487e+21,0,9.4092414e+18,2.0097473e+17,4.32e+12,1.9945102e+16,9.6538718e+14,4.013291e+18,6.8298154e+20,0,3.0892281e+09,0,3.0892281e+09,0,1.35e+21,11426278,-9.3132257e-09,11426278,0,0,248027.42,-2.812934e+09,1.9954695e+09,-9.4092448e+10,-2.009748e+09,-9653773.5,-4.0132922e+10,482688.67,2.0066461e+09,2.0150918e+10,2.0150918e+10,9.2652189e+10,5.7907618e+09,1.0438902e+09
252000,1260,0,1.1874137e+09,4.1010764e+18,1.0901064e+17,1.7794203e+21,0,9.4025632e+18,2.0083453e+17,4.32e+12,1.9936829e+16,9.852587e+14,4.0109011e+18,6.8296457e+20,0,3.1022211e+09,0,3.1022211e+09,0,1.35e+21,11670731,7.4505806e-09,11670731,0,0,244929.99,-2.8650691e+09,1.99458e+09,-9.4025665e+10,-2.008346e+09,-9852486.6,-4.0109022e+10,492624.33,2.0054511e+09,2.0137075e+10,2.0137075e+10,9.2647016e+10,5.7904385e+09,1.059359e+09
254000,1270,0,1.1957314e+09,4.1564054e+18,1.0864275e+17,1.7793914e+21,0,9.3959761e+18,2.0069931e+17,4.32e+12,1.9928722e+16,1.0055563e+15,4.0085827e+18,6.8294755e+20,0,3.1154092e+09,0,3.1154092e+09,0,1.35e+21,11918693,7.4505806e-09,11918693,0,0,242032.32,-2.9159774e+09,1.9937111e+09,-9.3959794e+10,-2.0069938e+09,-10055461,-4.0085838e+10,502773.04,2.0042919e+09,2.0123464e+10,2.0123464e+10,9.264202e+10,5.7901263e+09,1.0749425e+09
256000,1280,0,1.2040499e+09,4.2121236e+18,1.0828701e+17,1.779362e+21,0,9.3894751e+18,2.0056879e+17,4.32e+12,1.992077e+16,1.0262746e+15,4.0063321e+18,6.8293046e+20,0,3.1287881e+09,0,3.1287881e+09,0,1.35e+21,12170189,2.7939677e-08,12170189,0,0,239321.53,-2.9657183e+09,1.9928615e+09,-9.3894783e+10,-2.0056885e+09,-10262641,-4.0063332e+10,513132.05,2.0031666e+09,2.0110072e+10,2.0110072e+10,9.2637191e+10,5.7898244e+09,1.0906404e+09
258000,1290,0,1.2123689e+09,4.268231e+18,1.07943e+17,1.7793321e+21,0,9.3830552e+18,2.0044269e+17,4.32e+12,1.9912966e+16,1.0474085e+15,4.0041459e+18,6.8291332e+20,0,3.1423536e+09,0,3.1423536e+09,0,1.35e+21,12425245,2.6077032e-08,12425245,0,0,236785.56,-3.0143486e+09,1.9920303e+09,-9.3830584e+10,-2.0044275e+09,-10473979,-4.0041469e+10,523698.93,2.0020735e+09,2.0096887e+10,2.0096887e+10,9.2632515e+10,5.7895322e+09,1.1064522e+09
260000,1300,0,1.2206878e+09,4.3247275e+18,1.0761033e+17,1.7793017e+21,0,9.3767117e+18,2.0032076e+17,4.32e+12,1.9905302e+16,1.068954e+15,4.0020205e+18,6.8289612e+20,0,3.1561018e+09,0,3.1561018e+09,0,1.35e+21,12683885,2.7939677e-08,12683885,0,0,234413.15,-3.0619226e+09,1.9912162e+09,-9.3767149e+10,-2.0032082e+09,-10689431,-4.0020215e+10,534471.55,2.0010108e+09,2.0083897e+10,2.0083897e+10,9.2627982e+10,5.7892489e+09,1.1223776e+09
262000,1310,0,1.2290064e+09,4.3816133e+18,1.0728861e+17,1.7792709e+21,0,9.3704404e+18,2.0020277e+17,4.32e+12,1.9897768e+16,1.0909073e+15,3.9999528e+18,6.8287885e+20,0,3.170029e+09,0,3.170029e+09,0,1.35e+21,12946136,-3.7252903e-09,12946136,0,0,232193.74,-3.108492e+09,1.9904184e+09,-9.3704435e+10,-2.0020283e+09,-10908962,-3.9999538e+10,545448.09,1.9999769e+09,2.0071091e+10,2.0071091e+10,9.2623583e+10,5.788974e+09,1.1384163e+09
264000,1320,0,1.2373243e+09,4.4388881e+18,1.069775e+17,1.7792396e+21,0,9.3642371e+18,2.0008849e+17,4.32e+12,1.9890359e+16,1.1132652e+15,3.9979396e+18,6.8286152e+20,0,3.1841315e+09,0,3.1841315e+09,0,1.35e+21,13212023,1.4901161e-08,13212023,0,0,230117.47,-3.1541063e+09,1.9896359e+09,-9.3642402e+10,-2.0008855e+09,-11132539,-3.9979406e+10,556626.95,1.9989703e+09,2.005846e+10,2.005846e+10,9.2619308e+10,5.7887068e+09,1.1545679e+09
266000,1330,0,1.2456412e+09,4.496552e+18,1.0667664e+17,1.7792078e+21,0,9.358098e+18,1.9997771e+17,4.32e+12,1.9883067e+16,1.136025e+15,3.9959782e+18,6.8284412e+20,0,3.198406e+09,0,3.198406e+09,0,1.35e+21,13481570,6.8917871e-08,13481570,0,0,228175.11,-3.1988127e+09,1.9888679e+09,-9.3581011e+10,-1.9997777e+09,-11360135,-3.9959792e+10,568006.77,1.9979896e+09,2.0045994e+10,2.0045994e+10,9.2615148e+10,5.7884468e+09,1.170832e+09
268000,1340,0,1.2539566e+09,4.5546048e+18,1.0638571e+17,1.7791756e+21,0,9.3520194e+18,1.9987024e+17,4.32e+12,1.9875887e+16,1.1591845e+15,3.9940658e+18,6.8282665e+20,0,3.2128493e+09,0,3.2128493e+09,0,1.35e+21,13754804,5.5879354e-08,13754804,0,0,226358.01,-3.2426562e+09,1.9881134e+09,-9.3520225e+10,-1.9987029e+09,-11591728,-3.9940667e+10,579586.42,1.9970334e+09,2.0033682e+10,2.0033682e+10,9.2611095e+10,5.7881934e+09,1.1872084e+09
270000,1350,0,1.2622703e+09,4.6130465e+18,1.0610439e+17,1.779143e+21,0,9.3459979e+18,1.9976587e+17,4.32e+12,1.986881e+16,1.1827418e+15,3.9921997e+18,6.8280911e+20,0,3.2274583e+09,0,3.2274583e+09,0,1.35e+21,14031748,0,14031748,0,9.765625e-08,224658.1,-3.2856798e+09,1.9873718e+09,-9.3460009e+10,-1.9976592e+09,-11827299,-3.9922006e+10,591364.95,1.9961003e+09,2.0021518e+10,2.0021518e+10,9.260714e+10,5.7879463e+09,1.2036966e+09
272000,1360,0,1.2705819e+09,4.6718769e+18,1.0583239e+17,1.7791099e+21,0,9.3400303e+18,1.9966443e+17,4.32e+12,1.9861833e+16,1.2066952e+15,3.9903774e+18,6.827915e+20,0,3.2422301e+09,0,3.2422301e+09,0,1.35e+21,14312429,1.6763806e-08,14312429,0,0,223067.83,-3.3279244e+09,1.9866423e+09,-9.3400332e+10,-1.9966448e+09,-12066832,-3.9903783e+10,603341.58,1.9951892e+09,2.0009492e+10,2.0009492e+10,9.2603278e+10,5.7877049e+09,1.2202964e+09
274000,1370,0,1.2788912e+09,4.731096e+18,1.0556941e+17,1.7790764e+21,0,9.3341134e+18,1.9956576e+17,4.32e+12,1.9854949e+16,1.2310437e+15,3.9885967e+18,6.8277381e+20,0,3.257162e+09,0,3.257162e+09,0,1.35e+21,14596871,-9.3132257e-09,14596871,0,0,221580.11,-3.3694289e+09,1.9859241e+09,-9.3341163e+10,-1.9956581e+09,-12310314,-3.9885976e+10,615515.72,1.9942988e+09,1.9997597e+10,1.9997597e+10,9.25995e+10,5.7874688e+09,1.2370074e+09
276000,1380,0,1.2871979e+09,4.7907036e+18,1.0531519e+17,1.7790425e+21,0,9.3282444e+18,1.994697e+17,4.32e+12,1.9848153e+16,1.2557863e+15,3.9868553e+18,6.8275605e+20,0,3.2722513e+09,0,3.2722513e+09,0,1.35e+21,14885099,-5.5879354e-09,14885099,0,0,220188.35,-3.4102304e+09,1.9852168e+09,-9.3282474e+10,-1.9946975e+09,-12557738,-3.9868562e+10,627886.91,1.9934281e+09,1.9985825e+10,1.9985825e+10,9.2595801e+10,5.7872376e+09,1.2538294e+09
278000,1390,0,1.2955018e+09,4.8506996e+18,1.0506945e+17,1.7790082e+21,0,9.3224207e+18,1.993761e+17,4.32e+12,1.9841441e+16,1.2809223e+15,3.9851511e+18,6.8273821e+20,0,3.2874955e+09,0,3.2874955e+09,0,1.35e+21,15177138,0,15177138,0,9.765625e-08,218886.34,-3.4503642e+09,1.9845196e+09,-9.3224236e+10,-1.9937615e+09,-12809097,-3.9851519e+10,640454.83,1.992576e+09,1.9974171e+10,1.9974171e+10,9.2592175e+10,5.7870109e+09,1.2707619e+09
280000,1400,0,1.3038025e+09,4.9110837e+18,1.0483196e+17,1.7789735e+21,0,9.3166397e+18,1.9928482e+17,4.32e+12,1.9834808e+16,1.3064514e+15,3.9834821e+18,6.8272029e+20,0,3.3028923e+09,0,3.3028923e+09,0,1.35e+21,15473013,-2.6077032e-08,15473013,0,0,217668.3,-3.4898639e+09,1.9838319e+09,-9.3166426e+10,-1.9928487e+09,-13064386,-3.9834829e+10,653219.28,1.9917415e+09,1.9962626e+10,1.9962626e+10,9.2588616e+10,5.7867885e+09,1.2878048e+09
282000,1410,0,1.3120999e+09,4.9718559e+18,1.0460246e+17,1.7789384e+21,0,9.3108989e+18,1.9919573e+17,4.32e+12,1.9828249e+16,1.3323734e+15,3.9818464e+18,6.8270229e+20,0,3.3184393e+09,0,3.3184393e+09,0,1.35e+21,15772749,-9.3132257e-09,15772749,0,0,216528.82,-3.5287615e+09,1.9831533e+09,-9.3109018e+10,-1.9919577e+09,-13323604,-3.9818472e+10,666180.18,1.9909236e+09,1.9951186e+10,1.9951186e+10,9.2585119e+10,5.7865699e+09,1.3049576e+09
284000,1420,0,1.3203936e+09,5.033016e+18,1.0438072e+17,1.7789029e+21,0,9.3051962e+18,1.9910869e+17,4.32e+12,1.9821761e+16,1.3586884e+15,3.9802422e+18,6.8268421e+20,0,3.3341344e+09,0,3.3341344e+09,0,1.35e+21,16076371,3.7252903e-08,16076371,0,0,215462.83,-3.5670873e+09,1.9824832e+09,-9.305199e+10,-1.9910874e+09,-13586751,-3.980243e+10,679337.57,1.9901215e+09,1.9939845e+10,1.9939845e+10,9.2581679e+10,5.7863549e+09,1.3222201e+09
286000,1430,0,1.3286836e+09,5.0945638e+18,1.0416653e+17,1.7788671e+21,0,9.2995293e+18,1.9902361e+17,4.32e+12,1.9815339e+16,1.3853966e+15,3.9786678e+18,6.8266604e+20,0,3.3499755e+09,0,3.3499755e+09,0,1.35e+21,16383903,-9.3132257e-09,16383903,0,0,214465.58,-3.6048702e+09,1.9818211e+09,-9.2995321e+10,-1.9902365e+09,-13853831,-3.9786686e+10,692691.56,1.9893343e+09,1.9928596e+10,1.9928596e+10,9.2578292e+10,5.7861432e+09,1.339592e+09
288000,1440,0,1.3369695e+09,5.156499e+18,1.0395967e+17,1.7788308e+21,0,9.2938963e+18,1.9894035e+17,4.32e+12,1.980898e+16,1.4124984e+15,3.9771216e+18,6.8264779e+20,0,3.3659607e+09,0,3.3659607e+09,0,1.35e+21,16695370,-9.1269612e-08,16695370,0,0,213532.65,-3.6421377e+09,1.9811667e+09,-9.2938992e+10,-1.9894039e+09,-14124847,-3.9771224e+10,706242.36,1.9885612e+09,1.9917435e+10,1.9917435e+10,9.2574952e+10,5.7859345e+09,1.357073e+09
290000,1450,0,1.3452513e+09,5.2188216e+18,1.0375994e+17,1.7787942e+21,0,9.2882954e+18,1.9885883e+17,4.32e+12,1.9802681e+16,1.4399944e+15,3.9756022e+18,6.8262946e+20,0,3.3820881e+09,0,3.3820881e+09,0,1.35e+21,17010797,2.6077032e-08,17010797,0,0,212659.89,-3.6789158e+09,1.9805194e+09,-9.2882982e+10,-1.9885887e+09,-14399805,-3.9756029e+10,719990.26,1.9878015e+09,1.9906358e+10,1.9906358e+10,9.2571657e+10,5.7857286e+09,1.3746628e+09
292000,1460,0,1.3535286e+09,5.2815312e+18,1.0356714e+17,1.7787572e+21,0,9.2827247e+18,1.9877893e+17,4.32e+12,1.9796438e+16,1.4678853e+15,3.974108e+18,6.8261104e+20,0,3.3983559e+09,0,3.3983559e+09,0,1.35e+21,17330208,8.1956387e-08,17330208,0,0,211843.42,-3.7152292e+09,1.9798788e+09,-9.2827275e+10,-1.9877897e+09,-14678713,-3.9741087e+10,733935.63,1.9870543e+09,1.9895359e+10,1.9895359e+10,9.2568403e+10,5.7855252e+09,1.3923612e+09
294000,1470,0,1.3618013e+09,5.3446277e+18,1.0338107e+17,1.7787199e+21,0,9.2771826e+18,1.9870058e+17,4.32e+12,1.9790248e+16,1.496172e+15,3.9726376e+18,6.8259253e+20,0,3.4147625e+09,0,3.4147625e+09,0,1.35e+21,17653628,-6.3329935e-08,17653628,0,0,211079.6,-3.7511014e+09,1.9792446e+09,-9.2771854e+10,-1.9870062e+09,-14961578,-3.9726384e+10,748078.9,1.9863192e+09,1.9884434e+10,1.9884434e+10,9.2565185e+10,5.7853241e+09,1.4101678e+09
296000,1480,0,1.3700693e+09,5.4081108e+18,1.0320157e+17,1.7786822e+21,0,9.2716675e+18,1.9862367e+17,4.32e+12,1.9784109e+16,1.5248556e+15,3.9711899e+18,6.8257393e+20,0,3.4313061e+09,0,3.4313061e+09,0,1.35e+21,17981081,-3.3527613e-08,17981081,0,0,210365.04,-3.7865547e+09,1.9786164e+09,-9.2716702e+10,-1.9862371e+09,-15248411,-3.9711906e+10,762420.56,1.9855953e+09,1.9873579e+10,1.9873579e+10,9.2562002e+10,5.7851251e+09,1.4280825e+09
298000,1490,0,1.3783324e+09,5.4719803e+18,1.0302845e+17,1.7786442e+21,0,9.2661779e+18,1.9854814e+17,4.32e+12,1.9778017e+16,1.553937e+15,3.9697636e+18,6.8255525e+20,0,3.4479852e+09,0,3.4479852e+09,0,1.35e+21,18312593,0,18312593,0,9.765625e-08,209696.57,-3.8216102e+09,1.977994e+09,-9.2661806e+10,-1.9854818e+09,-15539223,-3.9697643e+10,776961.16,1.9848822e+09,1.9862791e+10,1.9862791e+10,9.2558849e+10,5.784928e+09,1.4461048e+09
300000,1500,0,1.3865903e+09,5.536236e+18,1.0286155e+17,1.7786058e+21,0,9.2607125e+18,1.9847389e+17,4.32e+12,1.977197e+16,1.5834175e+15,3.9683575e+18,6.8253647e+20,0,3.4647984e+09,0,3.4647984e+09,0,1.35e+21,18648186,0,18648186,0,9.765625e-08,209071.21,-3.8562881e+09,1.9773769e+09,-9.2607152e+10,-1.9847393e+09,-15834026,-3.9683582e+10,791701.31,1.9841791e+09,1.9852066e+10,1.9852066e+10,9.2555723e+10,5.7847327e+09,1.4642347e+09
302000,1510,0,1.388283e+09,5.600725e+18,1.0271193e+17,1.7785671e+21,0,9.2554188e+18,1.9840043e+17,4.32e+12,1.9765107e+16,1.6128665e+15,3.9669617e+18,6.8251761e+20,0,3.4657071e+09,0,3.4657071e+09,0,1.35e+21,18897851,8.5681677e-08,18897851,0,0,208486.18,-3.8905818e+09,1.976679e+09,-9.2554213e+10,-1.9840046e+09,-16128519,-3.9669624e+10,806425.95,1.9834812e+09,1.9841644e+10,1.9841644e+10,9.2552624e+10,5.784539e+09,1.468543e+09
304000,1520,0,1.3900046e+09,5.6652953e+18,1.0258551e+17,1.778528e+21,0,9.2504276e+18,1.9832756e+17,4.32e+12,1.9758788e+16,1.6418886e+15,3.9655731e+18,6.8249868e+20,0,3.4673748e+09,0,3.4673748e+09,0,1.35e+21,19148493,1.0803342e-07,19148493,0,0,207938.88,-3.9243909e+09,1.9760361e+09,-9.25043e+10,-1.983276e+09,-16418742,-3.9655738e+10,820937.12,1.9827869e+09,1.9831743e+10,1.9831743e+10,9.2549549e+10,5.7843468e+09,1.4728847e+09
306000,1530,0,1.3917565e+09,5.7299481e+18,1.0247616e+17,1.7784886e+21,0,9.245714e+18,1.9825576e+17,4.32e+12,1.9752958e+16,1.6705345e+15,3.9642013e+18,6.8247968e+20,0,3.4696059e+09,0,3.4696059e+09,0,1.35e+21,19400161,-7.8231096e-08,19400161,0,0,207426.88,-3.9576089e+09,1.975443e+09,-9.2457163e+10,-1.982558e+09,-16705202,-3.964202e+10,835260.12,1.982101e+09,1.9822331e+10,1.9822331e+10,9.2546499e+10,5.7841562e+09,1.4772647e+09
308000,1540,0,1.3935366e+09,5.7946846e+18,1.0237949e+17,1.7784488e+21,0,9.2412552e+18,1.9818535e+17,4.32e+12,1.9747534e+16,1.6988499e+15,3.9628531e+18,6.8246064e+20,0,3.4722544e+09,0,3.4722544e+09,0,1.35e+21,19652861,7.8231096e-08,19652861,0,0,206947.9,-3.9901489e+09,1.974891e+09,-9.2412574e+10,-1.9818539e+09,-16988358,-3.9628538e+10,849417.89,1.9814269e+09,1.9813378e+10,1.9813378e+10,9.2543473e+10,5.783967e+09,1.4816811e+09
