iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0223296e+09,3.0989591e+18,1.8835214e+18,1.7787828e+21,0,9.5309076e+18,1.9863682e+17,4.32e+12,1.9648353e+16,1.1679453e+14,3.9517391e+18,6.8276388e+20,0,2.0450083e+09,0,2.0450083e+09,0,1.35e+21,336463.41,1.5250407e-08,336463.41,0,0,359456.66,-2.487956e+09,1.9679717e+09,-9.5309123e+10,-1.9863691e+09,-1167972.3,-3.9517402e+10,58398.617,1.9758701e+09,2.0294498e+10,2.0294498e+10,9.2725924e+10,5.7953702e+09,7.7947515e+08
216000,1080,0,1.0305982e+09,3.1466728e+18,1.8905559e+18,1.7787575e+21,0,9.5215434e+18,1.984589e+17,4.32e+12,1.964457e+16,1.116466e+14,3.949602e+18,6.8274605e+20,0,2.0710245e+09,0,2.0710245e+09,0,1.35e+21,344702.79,7.2759576e-09,344702.79,0,0,349172.82,-2.5578131e+09,1.9673905e+09,-9.521548e+10,-1.9845899e+09,-1116490.5,-3.949603e+10,55824.527,1.9748015e+09,2.0276241e+10,2.0276241e+10,9.2713973e+10,5.7946233e+09,7.9281505e+08
218000,1090,0,1.0388796e+09,3.1947759e+18,1.8974539e+18,1.7787316e+21,0,9.5124346e+18,1.9829258e+17,4.32e+12,1.9641056e+16,1.0698555e+14,3.9475988e+18,6.8272826e+20,0,2.0970267e+09,0,2.0970267e+09,0,1.35e+21,353077.97,1.2340024e-08,353077.97,0,0,339552.21,-2.6251378e+09,1.9668494e+09,-9.5124391e+10,-1.9829266e+09,-1069877.7,-3.9475998e+10,53493.883,1.9737999e+09,2.0258565e+10,2.0258565e+10,9.2702642e+10,5.7939151e+09,8.0627785e+08
220000,1100,0,1.047173e+09,3.2432689e+18,1.9042175e+18,1.778705e+21,0,9.5035668e+18,1.9813712e+17,4.32e+12,1.963779e+16,1.0277157e+14,3.9457218e+18,6.8271049e+20,0,2.1230131e+09,0,2.1230131e+09,0,1.35e+21,361590.15,7.3923729e-09,361590.15,0,0,330552.07,-2.6900478e+09,1.9663455e+09,-9.5035711e+10,-1.981372e+09,-1027735.7,-3.9457227e+10,51386.786,1.9728614e+09,2.0241438e+10,2.0241438e+10,9.2691889e+10,5.7932431e+09,8.1986309e+08
222000,1110,0,1.0554775e+09,3.2921523e+18,1.9108487e+18,1.7786778e+21,0,9.494926e+18,1.9799183e+17,4.32e+12,1.9634755e+16,9.8968318e+13,3.9439636e+18,6.8269274e+20,0,2.1489822e+09,0,2.1489822e+09,0,1.35e+21,370240.51,4.8254151e-08,370240.51,0,0,322132.37,-2.7526568e+09,1.9658761e+09,-9.4949302e+10,-1.979919e+09,-989701.22,-3.9439644e+10,49485.061,1.9719822e+09,2.0224828e+10,2.0224828e+10,9.2681678e+10,5.7926049e+09,8.3357034e+08
224000,1120,0,1.0637923e+09,3.3414266e+18,1.9173495e+18,1.77865e+21,0,9.4864992e+18,1.9785606e+17,4.32e+12,1.9631931e+16,9.554259e+13,3.9423169e+18,6.8267502e+20,0,2.1749322e+09,0,2.1749322e+09,0,1.35e+21,379030.26,-3.8242433e-08,379030.26,0,0,314255.69,-2.8130745e+09,1.9654386e+09,-9.4865034e+10,-1.9785612e+09,-955442.14,-3.9423177e+10,47772.107,1.9711589e+09,2.0208704e+10,2.0208704e+10,9.2671973e+10,5.7919983e+09,8.4739913e+08
226000,1130,0,1.0721165e+09,3.3910921e+18,1.9237218e+18,1.7786216e+21,0,9.4782742e+18,1.9772919e+17,4.32e+12,1.9629302e+16,9.2464054e+13,3.9407752e+18,6.8265731e+20,0,2.2008617e+09,0,2.2008617e+09,0,1.35e+21,387960.56,2.5436748e-08,387960.56,0,0,306886.99,-2.8714065e+09,1.9650305e+09,-9.4782783e+10,-1.9772925e+09,-924655.11,-3.9407759e+10,46232.756,1.970388e+09,2.0193038e+10,2.0193038e+10,9.2662742e+10,5.7914213e+09,8.6134903e+08
228000,1140,0,1.0804493e+09,3.4411492e+18,1.9299676e+18,1.7785926e+21,0,9.4702393e+18,1.9761064e+17,4.32e+12,1.9626851e+16,8.9704991e+13,3.9393318e+18,6.8263961e+20,0,2.226769e+09,0,2.226769e+09,0,1.35e+21,397032.62,-3.6729034e-08,397032.62,0,0,299993.53,-2.9277547e+09,1.9646497e+09,-9.4702433e+10,-1.9761069e+09,-897062.95,-3.9393325e+10,44853.148,1.9696663e+09,2.0177803e+10,2.0177803e+10,9.2653952e+10,5.790872e+09,8.7541958e+08
230000,1150,0,1.0887901e+09,3.4915984e+18,1.9360887e+18,1.778563e+21,0,9.4623835e+18,1.9749987e+17,4.32e+12,1.9624563e+16,8.7240068e+13,3.9379808e+18,6.8262191e+20,0,2.2526528e+09,0,2.2526528e+09,0,1.35e+21,406247.61,4.4121407e-08,406247.61,0,0,293544.65,-2.982217e+09,1.964294e+09,-9.4623873e+10,-1.9749992e+09,-872412.31,-3.9379815e+10,43620.615,1.9689907e+09,2.0162974e+10,2.0162974e+10,9.2645575e+10,5.7903485e+09,8.8961035e+08
232000,1160,0,1.0971379e+09,3.5424399e+18,1.9420871e+18,1.7785329e+21,0,9.4546963e+18,1.9739637e+17,4.32e+12,1.9622423e+16,8.5046126e+13,3.9367163e+18,6.8260422e+20,0,2.2785115e+09,0,2.2785115e+09,0,1.35e+21,415606.72,-2.7066562e-08,415606.72,0,0,287511.67,-3.0348876e+09,1.9639614e+09,-9.4547001e+10,-1.9739642e+09,-850471.59,-3.9367169e+10,42523.58,1.9683584e+09,2.0148526e+10,2.0148526e+10,9.2637585e+10,5.7898491e+09,9.0392089e+08
234000,1170,0,1.1054923e+09,3.5936741e+18,1.9479646e+18,1.7785023e+21,0,9.4471682e+18,1.9729966e+17,4.32e+12,1.9620419e+16,8.3101994e+13,3.9355327e+18,6.8258653e+20,0,2.3043439e+09,0,2.3043439e+09,0,1.35e+21,425111.12,8.4692147e-08,425111.12,0,0,281867.78,-3.0858568e+09,1.9636499e+09,-9.4471719e+10,-1.9729971e+09,-831029.07,-3.9355332e+10,41551.453,1.9677666e+09,2.0134437e+10,2.0134437e+10,9.2629955e+10,5.7893722e+09,9.1835077e+08
236000,1180,0,1.1138524e+09,3.6453011e+18,1.9537231e+18,1.7784712e+21,0,9.4397897e+18,1.9720928e+17,4.32e+12,1.9618537e+16,8.1388309e+13,3.9344247e+18,6.8256884e+20,0,2.3301487e+09,0,2.3301487e+09,0,1.35e+21,434761.99,-2.2060703e-08,434761.99,0,0,276587.88,-3.1352113e+09,1.9633578e+09,-9.4397933e+10,-1.9720933e+09,-813891.11,-3.9344253e+10,40694.555,1.9672126e+09,2.0120686e+10,2.0120686e+10,9.2622662e+10,5.7889164e+09,9.3289955e+08
238000,1190,0,1.1222176e+09,3.6973212e+18,1.9593644e+18,1.7784396e+21,0,9.4325521e+18,1.9712482e+17,4.32e+12,1.9616764e+16,7.9887362e+13,3.9333875e+18,6.8255113e+20,0,2.3559244e+09,0,2.3559244e+09,0,1.35e+21,444560.5,6.6356733e-09,444560.5,0,0,271648.49,-3.1830345e+09,1.9630834e+09,-9.4325557e+10,-1.9712486e+09,-798880.62,-3.933388e+10,39944.031,1.966694e+09,2.0107251e+10,2.0107251e+10,9.2615684e+10,5.7884802e+09,9.4756681e+08
240000,1200,0,1.1305874e+09,3.7497347e+18,1.9648904e+18,1.7784076e+21,0,9.4254473e+18,1.9704585e+17,4.32e+12,1.9615091e+16,7.8582953e+13,3.9324162e+18,6.8253342e+20,0,2.3816701e+09,0,2.3816701e+09,0,1.35e+21,454507.83,1.1641532e-08,454507.83,0,0,267027.67,-3.229406e+09,1.9628252e+09,-9.4254508e+10,-1.9704589e+09,-785835.59,-3.9324167e+10,39291.779,1.9662084e+09,2.0094115e+10,2.0094115e+10,9.2608999e+10,5.7880625e+09,9.6235211e+08
242000,1210,0,1.138961e+09,3.8025416e+18,1.9703028e+18,1.778375e+21,0,9.4184675e+18,1.9697202e+17,4.32e+12,1.9613505e+16,7.7460262e+13,3.9315064e+18,6.8251569e+20,0,2.4073844e+09,0,2.4073844e+09,0,1.35e+21,464605.14,0,464605.14,0,9.765625e-08,262704.85,-3.274402e+09,1.9625816e+09,-9.4184709e+10,-1.9697206e+09,-774607.8,-3.9315068e+10,38730.39,1.9657534e+09,2.0081258e+10,2.0081258e+10,9.2602589e+10,5.7876618e+09,9.7725503e+08
244000,1220,0,1.147338e+09,3.8557422e+18,1.9756034e+18,1.7783421e+21,0,9.4116053e+18,1.9690296e+17,4.32e+12,1.9611996e+16,7.6505724e+13,3.9306537e+18,6.8249794e+20,0,2.4330663e+09,0,2.4330663e+09,0,1.35e+21,474853.6,-3.2887328e-08,474853.6,0,0,258660.83,-3.3180958e+09,1.9623513e+09,-9.4116087e+10,-1.96903e+09,-765061.61,-3.9306541e+10,38253.081,1.9653271e+09,2.0068664e+10,2.0068664e+10,9.2596435e+10,5.7872772e+09,9.9227516e+08
246000,1230,0,1.1557177e+09,3.9093367e+18,1.980794e+18,1.7783087e+21,0,9.4048538e+18,1.9683834e+17,4.32e+12,1.9610555e+16,7.5706925e+13,3.9298542e+18,6.8248017e+20,0,2.4587147e+09,0,2.4587147e+09,0,1.35e+21,485254.38,-3.1490345e-08,485254.38,0,0,254877.61,-3.3605572e+09,1.9621329e+09,-9.4048572e+10,-1.9683837e+09,-757072.88,-3.9298545e+10,37853.644,1.9649273e+09,2.0056316e+10,2.0056316e+10,9.259052e+10,5.7869075e+09,1.0074121e+09
248000,1240,0,1.1640997e+09,3.963325e+18,1.9858764e+18,1.7782749e+21,0,9.3982066e+18,1.9677785e+17,4.32e+12,1.9609174e+16,7.5052502e+13,3.9291038e+18,6.8246237e+20,0,2.4843287e+09,0,2.4843287e+09,0,1.35e+21,495808.64,-4.6158675e-08,495808.64,0,0,251338.39,-3.4018528e+09,1.9619252e+09,-9.3982099e+10,-1.9677788e+09,-750527.95,-3.9291042e+10,37526.397,1.9645521e+09,2.0044199e+10,2.0044199e+10,9.2584827e+10,5.7865517e+09,1.0226654e+09
250000,1250,0,1.1724834e+09,4.0177073e+18,1.9908523e+18,1.7782406e+21,0,9.3916575e+18,1.9672118e+17,4.32e+12,1.9607842e+16,7.4532049e+13,3.9283991e+18,6.8244455e+20,0,2.5099072e+09,0,2.5099072e+09,0,1.35e+21,506517.54,-1.8801074e-08,506517.54,0,0,248027.42,-3.4420467e+09,1.961727e+09,-9.3916607e+10,-1.967212e+09,-745322.78,-3.9283995e+10,37266.139,1.9641997e+09,2.00323e+10,2.00323e+10,9.2579342e+10,5.7862089e+09,1.0380347e+09
252000,1260,0,1.1808684e+09,4.0724837e+18,1.9957235e+18,1.778206e+21,0,9.3852006e+18,1.9666806e+17,4.32e+12,1.9606553e+16,7.413604e+13,3.9277366e+18,6.824267e+20,0,2.5354493e+09,0,2.5354493e+09,0,1.35e+21,517382.24,3.358582e-08,517382.24,0,0,244929.99,-3.4811995e+09,1.9615372e+09,-9.3852038e+10,-1.9666808e+09,-741362.08,-3.9277369e+10,37068.104,1.9638684e+09,2.0020603e+10,2.0020603e+10,9.2574051e+10,5.7858782e+09,1.0535195e+09
254000,1270,0,1.1892542e+09,4.1276542e+18,2.0004916e+18,1.778171e+21,0,9.3788307e+18,1.9661822e+17,4.32e+12,1.9605299e+16,7.3855749e+13,3.9271129e+18,6.8240881e+20,0,2.5609543e+09,0,2.5609543e+09,0,1.35e+21,528403.88,1.2503006e-07,528403.88,0,0,242032.32,-3.5193695e+09,1.9613549e+09,-9.3788339e+10,-1.9661825e+09,-738558.61,-3.9271132e+10,36927.931,1.9635566e+09,2.0009096e+10,2.0009096e+10,9.2568941e+10,5.7855588e+09,1.0691196e+09
256000,1280,0,1.1976402e+09,4.1832189e+18,2.0051585e+18,1.7781356e+21,0,9.3725425e+18,1.9657143e+17,4.32e+12,1.9604073e+16,7.3683182e+13,3.9265249e+18,6.8239089e+20,0,2.5864213e+09,0,2.5864213e+09,0,1.35e+21,539583.63,0,539583.63,0,9.765625e-08,239321.53,-3.556612e+09,1.961179e+09,-9.3725456e+10,-1.9657145e+09,-736832.43,-3.9265252e+10,36841.621,1.9632626e+09,1.9997768e+10,1.9997768e+10,9.2563999e+10,5.7852499e+09,1.0848344e+09
258000,1290,0,1.2060262e+09,4.2391777e+18,2.0097257e+18,1.7780999e+21,0,9.3663312e+18,1.9652744e+17,4.32e+12,1.9602868e+16,7.361102e+13,3.9259698e+18,6.8237292e+20,0,2.6118496e+09,0,2.6118496e+09,0,1.35e+21,550922.64,2.2118911e-09,550922.64,0,0,236785.56,-3.5929799e+09,1.9610086e+09,-9.3663342e+10,-1.9652746e+09,-736110.32,-3.9259701e+10,36805.516,1.9629851e+09,1.9986606e+10,1.9986606e+10,9.2559213e+10,5.7849508e+09,1.1006637e+09
260000,1300,0,1.2144117e+09,4.2955306e+18,2.014195e+18,1.7780638e+21,0,9.3601922e+18,1.9648604e+17,4.32e+12,1.9601677e+16,7.3632552e+13,3.9254448e+18,6.8235492e+20,0,2.6372385e+09,0,2.6372385e+09,0,1.35e+21,562422.05,-4.703179e-08,562422.05,0,0,234413.15,-3.6285234e+09,1.960843e+09,-9.3601952e+10,-1.9648606e+09,-736325.19,-3.925445e+10,36816.259,1.9627225e+09,1.9975601e+10,1.9975601e+10,9.2554574e+10,5.7846609e+09,1.116607e+09
262000,1310,0,1.2227963e+09,4.3522777e+18,2.018568e+18,1.7780273e+21,0,9.3541212e+18,1.9644702e+17,4.32e+12,1.9600495e+16,7.3741632e+13,3.9249471e+18,6.8233687e+20,0,2.6625873e+09,0,2.6625873e+09,0,1.35e+21,574083.02,1.0908116e-07,574083.02,0,0,232193.74,-3.6632906e+09,1.9606812e+09,-9.3541243e+10,-1.9644704e+09,-737415.56,-3.9249473e+10,36870.778,1.9624737e+09,1.9964741e+10,1.9964741e+10,9.255007e+10,5.7843794e+09,1.1326639e+09
264000,1320,0,1.2311796e+09,4.4094189e+18,2.0228465e+18,1.7779905e+21,0,9.3481143e+18,1.9641019e+17,4.32e+12,1.9599317e+16,7.3932626e+13,3.9244743e+18,6.8231877e+20,0,2.6878955e+09,0,2.6878955e+09,0,1.35e+21,585906.67,1.7345883e-08,585906.67,0,0,230117.47,-3.6973271e+09,1.9605226e+09,-9.3481173e+10,-1.9641021e+09,-739325.11,-3.9244746e+10,36966.256,1.9622373e+09,1.9954018e+10,1.9954018e+10,9.2545693e+10,5.7841058e+09,1.1488341e+09
266000,1330,0,1.2395613e+09,4.4669541e+18,2.027032e+18,1.7779534e+21,0,9.3421676e+18,1.9637537e+17,4.32e+12,1.9598136e+16,7.4200372e+13,3.9240241e+18,6.8230063e+20,0,2.7131625e+09,0,2.7131625e+09,0,1.35e+21,597894.17,-2.9569492e-08,597894.17,0,0,228175.11,-3.7306762e+09,1.9603664e+09,-9.3421706e+10,-1.9637539e+09,-742002.2,-3.9240243e+10,37100.11,1.9620122e+09,1.9943422e+10,1.9943422e+10,9.2541433e+10,5.7838396e+09,1.1651173e+09
268000,1340,0,1.247941e+09,4.5248833e+18,2.0311263e+18,1.7779159e+21,0,9.3362775e+18,1.9634239e+17,4.32e+12,1.9596949e+16,7.4540136e+13,3.9235942e+18,6.8228243e+20,0,2.7383878e+09,0,2.7383878e+09,0,1.35e+21,610046.65,3.806781e-08,610046.65,0,0,226358.01,-3.7633792e+09,1.960212e+09,-9.3362805e+10,-1.963424e+09,-745399.49,-3.9235944e+10,37269.974,1.9617972e+09,1.9932944e+10,1.9932944e+10,9.2537282e+10,5.7835801e+09,1.181513e+09
270000,1350,0,1.2563184e+09,4.5832063e+18,2.035131e+18,1.7778781e+21,0,9.3304407e+18,1.9631108e+17,4.32e+12,1.959575e+16,7.494758e+13,3.9231825e+18,6.8226418e+20,0,2.763571e+09,0,2.763571e+09,0,1.35e+21,622365.23,0,622365.23,0,9.765625e-08,224658.1,-3.7954753e+09,1.9600588e+09,-9.3304436e+10,-1.963111e+09,-749473.61,-3.9231827e+10,37473.68,1.9615914e+09,1.9922578e+10,1.9922578e+10,9.2533233e+10,5.783327e+09,1.1980209e+09
272000,1360,0,1.2646932e+09,4.6419231e+18,2.0390476e+18,1.77784e+21,0,9.324654e+18,1.962813e+17,4.32e+12,1.9594536e+16,7.5418728e+13,3.9227871e+18,6.8224587e+20,0,2.7887118e+09,0,2.7887118e+09,0,1.35e+21,634851.07,0,634851.07,0,9.765625e-08,223067.83,-3.8270019e+09,1.9599061e+09,-9.3246568e+10,-1.9628131e+09,-754184.77,-3.9227873e+10,37709.239,1.9613936e+09,1.9912314e+10,1.9912314e+10,9.2529277e+10,5.7830798e+09,1.2146407e+09
274000,1370,0,1.273065e+09,4.7010337e+18,2.0428779e+18,1.7778016e+21,0,9.3189143e+18,1.962529e+17,4.32e+12,1.9593302e+16,7.5949932e+13,3.9224059e+18,6.8222751e+20,0,2.8138097e+09,0,2.8138097e+09,0,1.35e+21,647505.3,-3.4808181e-08,647505.3,0,0,221580.11,-3.8579943e+09,1.9597535e+09,-9.3189172e+10,-1.9625291e+09,-759496.52,-3.9224061e+10,37974.826,1.9612031e+09,1.9902147e+10,1.9902147e+10,9.2525409e+10,5.7828381e+09,1.231372e+09
276000,1380,0,1.2814336e+09,4.7605377e+18,2.0466234e+18,1.7777628e+21,0,9.313219e+18,1.9622574e+17,4.32e+12,1.9592045e+16,7.6537851e+13,3.9220374e+18,6.8220909e+20,0,2.8388644e+09,0,2.8388644e+09,0,1.35e+21,660329.04,-5.7043508e-09,660329.04,0,0,220188.35,-3.8884861e+09,1.9596005e+09,-9.3132218e+10,-1.9622576e+09,-765375.43,-3.9220376e+10,38268.772,1.9610188e+09,1.9892069e+10,1.9892069e+10,9.2521622e+10,5.7826014e+09,1.2482145e+09
278000,1390,0,1.2897988e+09,4.8204352e+18,2.0502858e+18,1.7777238e+21,0,9.3075653e+18,1.9619971e+17,4.32e+12,1.959076e+16,7.7179419e+13,3.9216797e+18,6.821906e+20,0,2.8638759e+09,0,2.8638759e+09,0,1.35e+21,673323.42,1.2805685e-08,673323.42,0,0,218886.34,-3.9185094e+09,1.9594465e+09,-9.3075681e+10,-1.9619973e+09,-771790.85,-3.9216799e+10,38589.543,1.9608399e+09,1.9882075e+10,1.9882075e+10,9.251791e+10,5.7823694e+09,1.2651678e+09
280000,1400,0,1.2981602e+09,4.880726e+18,2.0538666e+18,1.7776845e+21,0,9.3019508e+18,1.9617469e+17,4.32e+12,1.9589446e+16,7.7871827e+13,3.9213313e+18,6.8217206e+20,0,2.8888438e+09,0,2.8888438e+09,0,1.35e+21,686489.58,-2.363231e-08,686489.58,0,0,217668.3,-3.9480942e+09,1.9592911e+09,-9.3019536e+10,-1.961747e+09,-778714.68,-3.9213315e+10,38935.734,1.9606657e+09,1.9872157e+10,1.9872157e+10,9.2514267e+10,5.7821417e+09,1.2822317e+09
282000,1410,0,1.3065176e+09,4.9414099e+18,2.0573673e+18,1.7776448e+21,0,9.2963731e+18,1.9615056e+17,4.32e+12,1.9588098e+16,7.8612498e+13,3.9209908e+18,6.8215345e+20,0,2.913768e+09,0,2.913768e+09,0,1.35e+21,699828.63,0,699828.63,0,9.765625e-08,216528.82,-3.9772694e+09,1.9591339e+09,-9.2963759e+10,-1.9615057e+09,-786121.16,-3.9209909e+10,39306.058,1.9604955e+09,1.9862311e+10,1.9862311e+10,9.2510687e+10,5.781918e+09,1.2994057e+09
284000,1420,0,1.3148707e+09,5.0024867e+18,2.0607897e+18,1.7776049e+21,0,9.2908301e+18,1.9612722e+17,4.32e+12,1.9586714e+16,7.9399071e+13,3.9206566e+18,6.8213477e+20,0,2.9386485e+09,0,2.9386485e+09,0,1.35e+21,713341.7,0,713341.7,0,9.765625e-08,215462.83,-4.0060621e+09,1.9589746e+09,-9.2908329e+10,-1.9612723e+09,-793986.67,-3.9206568e+10,39699.333,1.9603284e+09,1.9852532e+10,1.9852532e+10,9.2507167e+10,5.781698e+09,1.3166895e+09
286000,1430,0,1.3232194e+09,5.0639564e+18,2.0641352e+18,1.7775647e+21,0,9.2853196e+18,1.9610457e+17,4.32e+12,1.9585291e+16,8.0229382e+13,3.9203276e+18,6.8211602e+20,0,2.9634852e+09,0,2.9634852e+09,0,1.35e+21,727029.91,-8.2654878e-09,727029.91,0,0,214465.58,-4.0344982e+09,1.9588128e+09,-9.2853224e+10,-1.9610459e+09,-802289.56,-3.9203277e+10,40114.478,1.9601639e+09,1.9842813e+10,1.9842813e+10,9.2503702e+10,5.7814813e+09,1.3340829e+09
288000,1440,0,1.3315634e+09,5.1258186e+18,2.0674054e+18,1.7775242e+21,0,9.2798398e+18,1.9608253e+17,4.32e+12,1.9583827e+16,8.1101446e+13,3.9200024e+18,6.820972e+20,0,2.9882781e+09,0,2.9882781e+09,0,1.35e+21,740894.39,-2.8871e-08,740894.39,0,0,213532.65,-4.062602e+09,1.9586481e+09,-9.2798425e+10,-1.9608254e+09,-811010,-3.9200025e+10,40550.5,1.9600013e+09,1.9833152e+10,1.9833152e+10,9.2500286e+10,5.7812679e+09,1.3515856e+09
290000,1450,0,1.3399025e+09,5.1880733e+18,2.0706019e+18,1.7774835e+21,0,9.2743888e+18,1.96061e+17,4.32e+12,1.958232e+16,8.2013446e+13,3.9196798e+18,6.8207831e+20,0,3.0130272e+09,0,3.0130272e+09,0,1.35e+21,754936.23,-2.1187589e-08,754936.23,0,0,212659.89,-4.0903967e+09,1.9584802e+09,-9.2743915e+10,-1.9606101e+09,-820129.8,-3.91968e+10,41006.49,1.95984e+09,1.9823543e+10,1.9823543e+10,9.2496917e+10,5.7810573e+09,1.3691971e+09
292000,1460,0,1.3482365e+09,5.2507201e+18,2.0737261e+18,1.7774424e+21,0,9.2689649e+18,1.9603991e+17,4.32e+12,1.9580766e+16,8.2963714e+13,3.9193588e+18,6.8205935e+20,0,3.0377327e+09,0,3.0377327e+09,0,1.35e+21,769156.57,-1.4319085e-08,769156.57,0,0,211843.42,-4.1179042e+09,1.9583089e+09,-9.2689676e+10,-1.9603992e+09,-829632.3,-3.919359e+10,41481.615,1.9596795e+09,1.9813983e+10,1.9813983e+10,9.249359e+10,5.7808493e+09,1.3869173e+09
294000,1470,0,1.3565653e+09,5.3137589e+18,2.0767796e+18,1.7774011e+21,0,9.2635664e+18,1.9601917e+17,4.32e+12,1.9579166e+16,8.3950725e+13,3.9190384e+18,6.8204032e+20,0,3.0623947e+09,0,3.0623947e+09,0,1.35e+21,783556.52,9.4296411e-09,783556.52,0,0,211079.6,-4.1451451e+09,1.9581338e+09,-9.2635691e+10,-1.9601918e+09,-839502.23,-3.9190385e+10,41975.111,1.9595193e+09,1.9804466e+10,1.9804466e+10,9.2490301e+10,5.7806438e+09,1.4047458e+09
296000,1480,0,1.3648885e+09,5.3771896e+18,2.079764e+18,1.7773595e+21,0,9.2581919e+18,1.9599872e+17,4.32e+12,1.9577516e+16,8.4973082e+13,3.9187175e+18,6.8202121e+20,0,3.0870133e+09,0,3.0870133e+09,0,1.35e+21,798137.17,-4.4004992e-08,798137.17,0,0,210365.04,-4.1721392e+09,1.9579548e+09,-9.2581946e+10,-1.9599873e+09,-849725.62,-3.9187176e+10,42486.281,1.9593588e+09,1.9794991e+10,1.9794991e+10,9.2487048e+10,5.7804405e+09,1.4226823e+09
298000,1490,0,1.3732061e+09,5.4410117e+18,2.0826806e+18,1.7773177e+21,0,9.25284e+18,1.959785e+17,4.32e+12,1.9575814e+16,8.6029504e+13,3.9183952e+18,6.8200202e+20,0,3.1115889e+09,0,3.1115889e+09,0,1.35e+21,812899.66,0,812899.66,0,9.765625e-08,209696.57,-4.1989048e+09,1.9577715e+09,-9.2528427e+10,-1.9597851e+09,-860289.67,-3.9183954e+10,43014.484,1.9591977e+09,1.9785553e+10,1.9785553e+10,9.2483828e+10,5.7802392e+09,1.4407266e+09
300000,1500,0,1.3815179e+09,5.5052252e+18,2.0855311e+18,1.7772755e+21,0,9.2475093e+18,1.9595843e+17,4.32e+12,1.957406e+16,8.7118819e+13,3.9180707e+18,6.8198276e+20,0,3.1361217e+09,0,3.1361217e+09,0,1.35e+21,827845.07,0,827845.07,0,9.765625e-08,209071.21,-4.2254596e+09,1.9575839e+09,-9.2475119e+10,-1.9595844e+09,-871182.67,-3.9180709e+10,43559.133,1.9590354e+09,1.977615e+10,1.977615e+10,9.2480637e+10,5.7800398e+09,1.4588782e+09
302000,1510,0,1.3832877e+09,5.5696773e+18,2.088322e+18,1.7772332e+21,0,9.2423469e+18,1.9593829e+17,4.32e+12,1.9571899e+16,8.8221995e+13,3.9177396e+18,6.8196342e+20,0,3.1457185e+09,0,3.1457185e+09,0,1.35e+21,838977.25,1.3969839e-08,838977.25,0,0,208486.18,-4.2517934e+09,1.9573563e+09,-9.2423494e+10,-1.959383e+09,-882214.44,-3.9177398e+10,44110.722,1.9588699e+09,1.9767026e+10,1.9767026e+10,9.2477473e+10,5.779842e+09,1.4632589e+09
304000,1520,0,1.3850852e+09,5.6342159e+18,2.0910597e+18,1.7771905e+21,0,9.2374835e+18,1.9591797e+17,4.32e+12,1.9569905e+16,8.9321473e+13,3.9174003e+18,6.8194402e+20,0,3.1552418e+09,0,3.1552418e+09,0,1.35e+21,850153.81,4.156027e-08,850153.81,0,0,207938.88,-4.2777988e+09,1.9571461e+09,-9.2374858e+10,-1.9591798e+09,-893209.24,-3.9174005e+10,44660.462,1.9587002e+09,1.9758402e+10,1.9758402e+10,9.2474335e+10,5.7796459e+09,1.467672e+09
306000,1530,0,1.3869115e+09,5.6988423e+18,2.093745e+18,1.7771476e+21,0,9.2328941e+18,1.9589767e+17,4.32e+12,1.9568086e+16,9.0418307e+13,3.917057e+18,6.8192457e+20,0,3.1647003e+09,0,3.1647003e+09,0,1.35e+21,861376.97,-2.8987415e-08,861376.97,0,0,207426.88,-4.3033653e+09,1.9569541e+09,-9.2328963e+10,-1.9589768e+09,-904177.59,-3.9170572e+10,45208.88,1.9585286e+09,1.975024e+10,1.975024e+10,9.2471224e+10,5.7794515e+09,1.4721221e+09
308000,1540,0,1.3887643e+09,5.7635576e+18,2.096379e+18,1.7771044e+21,0,9.2285562e+18,1.9587756e+17,4.32e+12,1.9566426e+16,9.1513437e+13,3.9167134e+18,6.8190508e+20,0,3.1740949e+09,0,3.1740949e+09,0,1.35e+21,872646.96,5.1222742e-09,872646.96,0,0,206947.9,-4.3284051e+09,1.9567787e+09,-9.2285583e+10,-1.9587757e+09,-915128.9,-3.9167136e+10,45756.445,1.9583568e+09,1.9742506e+10,1.9742506e+10,9.2468138e+10,5.7792586e+09,1.476607e+09
310000,1550,0,1.3906417e+09,5.8283628e+18,2.0989626e+18,1.777061e+21,0,9.2244488e+18,1.9585777e+17,4.32e+12,1.9564911e+16,9.2607699e+13,3.9163723e+18,6.8188557e+20,0,3.1834268e+09,0,3.1834268e+09,0,1.35e+21,883964.02,2.5494955e-08,883964.02,0,0,206499.8,-4.3528499e+09,1.9566185e+09,-9.2244508e+10,-1.9585778e+09,-926071.52,-3.9163724e+10,46303.576,1.9581862e+09,1.9735166e+10,1.9735166e+10,9.2465078e+10,5.7790673e+09,1.4811249e+09
