iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1859283e+08,1.1059515e+17,1.5865078e+17,1.7830932e+21,0,1.4394573e+19,1.871059e+18,4.32e+12,3.2731687e+16,5.6041941e+17,4.6096919e+18,6.7538365e+20,0,98962917,0,98962917,0,1.35e+21,6898.7547,-5.4378688e-09,6898.7547,0,0,1.0278416e+08,-1.6262386e+11,6.6342974e+09,-1.4394346e+11,-1.8711194e+10,-5.6044693e+09,-4.6095951e+10,2.8022347e+08,2.3047976e+09,3.2562832e+10,3.2562832e+10,1.8561528e+11,1.1600955e+10,21916829
22000,110,0,2.3716574e+08,1.2418202e+17,1.8130443e+17,1.7816322e+21,0,1.4804731e+19,1.7549197e+18,4.32e+12,3.2563536e+16,5.0800851e+17,4.7924316e+18,6.7638528e+20,0,1.2079486e+08,0,1.2079486e+08,0,1.35e+21,8273.7438,4.6755304e-08,8273.7438,0,0,96168198,-1.3094555e+11,6.384564e+09,-1.4804547e+11,-1.7549756e+10,-5.0803345e+09,-4.7923456e+10,2.5401672e+08,2.3961728e+09,3.3186548e+10,3.3186548e+10,1.798168e+11,1.123855e+10,25398060
24000,120,0,2.5526549e+08,1.3831149e+17,2.0462436e+17,1.7804514e+21,0,1.5134797e+19,1.6474988e+18,4.32e+12,3.235784e+16,4.605245e+17,4.9542063e+18,6.7719279e+20,0,1.4502345e+08,0,1.4502345e+08,0,1.35e+21,9802.6069,-4.6935384e-08,9802.6069,0,0,89978920,-1.0620637e+11,6.1437649e+09,-1.5134651e+11,-1.6475505e+10,-4.6054709e+09,-4.9541304e+10,2.3027354e+08,2.4770652e+09,3.3673686e+10,3.3673686e+10,1.7434265e+11,1.0896416e+10,29078973
26000,130,0,2.7283437e+08,1.5298309e+17,2.2848707e+17,1.7794911e+21,0,1.5393791e+19,1.5480554e+18,4.32e+12,3.2121065e+16,4.1750252e+17,5.0963607e+18,6.77857e+20,0,1.7164082e+08,0,1.7164082e+08,0,1.35e+21,11492.224,9.7947122e-08,11492.224,0,0,84188806,-8.6602705e+10,5.9126399e+09,-1.5393678e+11,-1.5481032e+10,-4.1752299e+09,-5.0962943e+10,2.0876149e+08,2.5481472e+09,3.4039155e+10,3.4039155e+10,1.6918649e+11,1.0574155e+10,32942909
28000,140,0,2.898301e+08,1.6819269e+17,2.5277575e+17,1.7787066e+21,0,1.5589941e+19,1.4559246e+18,4.32e+12,3.1858781e+16,3.7852171e+17,5.2202256e+18,6.7841414e+20,0,2.0062343e+08,0,2.0062343e+08,0,1.35e+21,13349.174,2.3230314e-08,13349.174,0,0,78772115,-7.0856035e+10,5.6916201e+09,-1.5589858e+11,-1.455969e+10,-3.7854025e+09,-5.220168e+10,1.8927013e+08,2.610084e+09,3.4296678e+10,3.4296678e+10,1.6433784e+11,1.0271115e+10,36973602
30000,150,0,3.0622364e+08,1.8393321e+17,2.7738034e+17,1.7780643e+21,0,1.5730723e+19,1.370508e+18,4.32e+12,3.157583e+16,3.4320098e+17,5.3271039e+18,6.7889027e+20,0,2.3193353e+08,0,2.3193353e+08,0,1.35e+21,15379.722,0,15379.722,0,9.765625e-08,73704762,-5.8048463e+10,5.4809055e+09,-1.5730665e+11,-1.3705491e+10,-3.4321779e+09,-5.3270545e+10,1.7160889e+08,2.6635272e+09,3.4458823e+10,3.4458823e+10,1.5978388e+11,9.9864922e+09,41155412
32000,160,0,3.2199726e+08,2.0019522e+17,3.021975e+17,1.7775382e+21,0,1.5822906e+19,1.2912647e+18,4.32e+12,3.1276439e+16,3.1119532e+17,5.4182604e+18,6.7930422e+20,0,2.6552057e+08,0,2.6552057e+08,0,1.35e+21,17589.803,0,17589.803,0,9.765625e-08,68964219,-4.7512648e+10,5.2805226e+09,-1.5822871e+11,-1.2913029e+10,-3.1121055e+09,-5.4182186e+10,1.5560527e+08,2.7091093e+09,3.4537053e+10,3.4537053e+10,1.5551047e+11,9.7194044e+09,45473500
34000,170,0,3.3714276e+08,2.1696753e+17,3.271305e+17,1.7771082e+21,0,1.5872602e+19,1.2177054e+18,4.32e+12,3.0964318e+16,2.8219229e+17,5.4949152e+18,6.7966972e+20,0,3.0132255e+08,0,3.0132255e+08,0,1.35e+21,19985.033,4.3895852e-08,19985.033,0,0,64529407,-3.8757312e+10,5.090368e+09,-1.5872587e+11,-1.2177408e+10,-2.8220609e+09,-5.4948803e+10,1.4110305e+08,2.7474401e+09,3.4541789e+10,3.4541789e+10,1.51503e+11,9.4689373e+09,49913959
36000,180,0,3.5166002e+08,2.3423759e+17,3.5208915e+17,1.7767584e+21,0,1.5885319e+19,1.1493854e+18,4.32e+12,3.064272e+16,2.5590902e+17,5.558238e+18,6.799968e+20,0,3.392673e+08,0,3.392673e+08,0,1.35e+21,22570.704,2.8143404e-08,22570.704,0,0,60380610,-3.1416272e+10,4.9102416e+09,-1.5885321e+11,-1.1494183e+10,-2.5592152e+09,-5.5582095e+10,1.2796076e+08,2.7791048e+09,3.4482481e+10,3.4482481e+10,1.4774677e+11,9.2341729e+09,54463904
38000,190,0,3.6555561e+08,2.5199196e+17,3.7698959e+17,1.7764761e+21,0,1.5866005e+19,1.0859004e+18,4.32e+12,3.0314504e+16,2.3208933e+17,5.6093456e+18,6.8029285e+20,0,3.7927376e+08,0,3.7927376e+08,0,1.35e+21,25351.807,2.4410838e-08,25351.807,0,0,56499381,-2.5213195e+10,4.7398725e+09,-1.5866022e+11,-1.0859309e+10,-2.3210067e+09,-5.6093229e+10,1.1605033e+08,2.8046614e+09,3.4367672e+10,3.4367672e+10,1.4422735e+11,9.0142091e+09,59111532
40000,200,0,3.7884164e+08,2.7021659e+17,4.0175419e+17,1.776251e+21,0,1.5819101e+19,1.0268815e+18,4.32e+12,2.9982176e+16,2.1050129e+17,5.6492991e+18,6.8056334e+20,0,4.2125307e+08,0,4.2125307e+08,0,1.35e+21,28333.04,3.7478458e-08,28333.04,0,0,52868464,-1.993699e+10,4.5789389e+09,-1.5819131e+11,-1.0269099e+10,-2.1051156e+09,-5.6492817e+10,1.0525578e+08,2.8246409e+09,3.4205073e+10,3.4205073e+10,1.4093074e+11,8.8081711e+09,63846152
42000,210,0,3.9153473e+08,2.8889713e+17,4.2631126e+17,1.7760748e+21,0,1.5748583e+19,9.7199186e+17,4.32e+12,2.9647928e+16,1.9093484e+17,5.6791034e+18,6.8081233e+20,0,4.6510973e+08,0,4.6510973e+08,0,1.35e+21,31518.83,0,31518.83,0,9.765625e-08,49471716,-1.542444e+10,4.4270843e+09,-1.5748623e+11,-9.7201832e+09,-1.9094415e+09,-5.6790909e+10,95472075,2.8395454e+09,3.4001624e+10,3.4001624e+10,1.3784351e+11,8.6152191e+09,68658194
44000,220,0,4.0365512e+08,3.0801919e+17,4.5059491e+17,1.7759405e+21,0,1.5658001e+19,9.2092308e+17,4.32e+12,2.9313672e+16,1.7319977e+17,5.6997067e+18,6.8104289e+20,0,5.1074261e+08,0,5.1074261e+08,0,1.35e+21,34913.355,0,34913.355,0,9.765625e-08,46294034,-1.154783e+10,4.2839295e+09,-1.5658051e+11,-9.2094771e+09,-1.7320821e+09,-5.6996986e+10,86604106,2.8498493e+09,3.376356e+10,3.376356e+10,1.3495283e+11,8.4345517e+09,73539203
46000,230,0,4.1522588e+08,3.275685e+17,4.745448e+17,1.7758421e+21,0,1.5550527e+19,8.7339245e+17,4.32e+12,2.8981069e+16,1.5712383e+17,5.7120011e+18,6.8125731e+20,0,5.5804591e+08,0,5.5804591e+08,0,1.35e+21,38520.562,-1.3817044e-08,38520.562,0,0,43321291,-8.2060506e+09,4.1490826e+09,-1.5550584e+11,-8.7341538e+09,-1.5713148e+09,-5.7119968e+10,78565742,2.8559984e+09,3.3496471e+10,3.3496471e+10,1.3224653e+11,8.2654082e+09,78481811
48000,240,0,4.2627226e+08,3.475311e+17,4.9810593e+17,1.7757748e+21,0,1.5428979e+19,8.291404e+17,4.32e+12,2.8651552e+16,1.4255103e+17,5.7168227e+18,6.8145735e+20,0,6.0691007e+08,0,6.0691007e+08,0,1.35e+21,42344.196,0,42344.196,0,9.765625e-08,40540269,-5.3181385e+09,4.0221464e+09,-1.5429043e+11,-8.2916175e+09,-1.4255797e+09,-5.716822e+10,71278985,2.858411e+09,3.3205358e+10,3.3205358e+10,1.297131e+11,8.1070688e+09,83479705
50000,250,0,4.3682107e+08,3.6789347e+17,5.2122838e+17,1.7757345e+21,0,1.5295863e+19,7.8792829e+17,4.32e+12,2.8326352e+16,1.293401e+17,5.7149537e+18,6.8164437e+20,0,6.5722264e+08,0,6.5722264e+08,0,1.35e+21,46387.817,1.6247213e-08,46387.817,0,0,37938603,-2.818542e+09,3.9027245e+09,-1.5295932e+11,-7.8794817e+09,-1.2934638e+09,-5.7149562e+10,64673191,2.8574781e+09,3.2894684e+10,3.2894684e+10,1.2734167e+11,7.9588543e+09,88527580
52000,260,0,4.4690022e+08,3.8864263e+17,5.4386712e+17,1.7757174e+21,0,1.5153401e+19,7.4953642e+17,4.32e+12,2.8006518e+16,1.1736307e+17,5.7071235e+18,6.8181942e+20,0,7.08869e+08,0,7.08869e+08,0,1.35e+21,50654.829,0,50654.829,0,9.765625e-08,35504727,-6.536204e+08,3.7904255e+09,-1.5153474e+11,-7.4955495e+09,-1.1736877e+09,-5.7071288e+10,58684386,2.8535644e+09,3.2568422e+10,3.2568422e+10,1.25122e+11,7.820125e+09,93621092
54000,270,0,4.5653825e+08,4.0976624e+17,5.6598173e+17,1.7757204e+21,0,1.5003555e+19,7.1376234e+17,4.32e+12,2.7692934e+16,1.0650408e+17,5.6940101e+18,6.8198337e+20,0,7.6173312e+08,0,7.6173312e+08,0,1.35e+21,55148.499,0,55148.499,0,1.953125e-07,33227819,1.2209686e+09,3.6848668e+09,-1.5003631e+11,-7.137796e+09,-1.0650925e+09,-5.6940179e+10,53254626,2.847009e+09,3.2230099e+10,3.2230099e+10,1.2304447e+11,7.6902793e+09,98756796
56000,280,0,4.65764e+08,4.3125264e+17,5.875362e+17,1.7757409e+21,0,1.4848057e+19,6.8041926e+17,4.32e+12,2.7386337e+16,9.6658178e+16,5.6762428e+18,6.8213689e+20,0,8.1569822e+08,0,8.1569822e+08,0,1.35e+21,59871.978,0,59871.978,0,9.765625e-08,31097755,2.8422368e+09,3.5856769e+09,-1.4848136e+11,-6.8043535e+09,-9.6662864e+08,-5.6762528e+10,48331432,2.8381264e+09,3.1882841e+10,3.1882841e+10,1.2110003e+11,7.5687522e+09,1.0393209e+08
58000,290,0,4.7460628e+08,4.530909e+17,6.084987e+17,1.7757765e+21,0,1.468843e+19,6.493347e+17,4.32e+12,2.7087332e+16,8.7730292e+16,5.6544034e+18,6.8228057e+20,0,8.7064739e+08,0,8.7064739e+08,0,1.35e+21,64828.326,3.6765414e-08,64828.326,0,0,29105066,4.2413603e+09,3.492497e+09,-1.4688511e+11,-6.493497e+09,-8.7734541e+08,-5.6544153e+10,43867270,2.8272076e+09,3.1529405e+10,3.1529405e+10,1.1928021e+11,7.4550131e+09,1.0914517e+08
60000,300,0,4.8309361e+08,4.7527086e+17,6.2884134e+17,1.7758251e+21,0,1.4526009e+19,6.2034923e+17,4.32e+12,2.6796406e+16,7.9634321e+16,5.6290289e+18,6.8241491e+20,0,9.2646409e+08,0,9.2646409e+08,0,1.35e+21,70020.531,0,70020.531,0,9.765625e-08,27240891,5.4448255e+09,3.4049829e+09,-1.4526091e+11,-6.2036323e+09,-7.9638175e+08,-5.6290423e+10,39819087,2.8145212e+09,3.1172218e+10,3.1172218e+10,1.1757703e+11,7.3485646e+09,1.1439492e+08
62000,310,0,4.9125403e+08,4.9778314e+17,6.4853996e+17,1.7758849e+21,0,1.4361959e+19,5.9331542e+17,4.32e+12,2.6513943e+16,7.2292274e+16,5.6006132e+18,6.8254035e+20,0,9.8303274e+08,0,9.8303274e+08,0,1.35e+21,75451.524,1.0067015e-07,75451.524,0,0,25496942,6.4753153e+09,3.3228048e+09,-1.4362042e+11,-5.9332848e+09,-7.2295769e+08,-5.6006281e+10,36147884,2.800314e+09,3.0813407e+10,3.0813407e+10,1.1598304e+11,7.2489402e+09,1.1968091e+08
64000,320,0,4.991149e+08,5.2061915e+17,6.6757393e+17,1.7759541e+21,0,1.4197296e+19,5.6809678e+17,4.32e+12,2.6240231e+16,6.5633501e+16,5.5696098e+18,6.8265728e+20,0,1.0402391e+09,0,1.0402391e+09,0,1.35e+21,81124.2,6.5847416e-08,81124.2,0,0,23865466,7.3524003e+09,3.2456487e+09,-1.4197379e+11,-5.6810896e+09,-6.5636671e+08,-5.5696259e+10,32818336,2.7848129e+09,3.0454828e+10,3.0454828e+10,1.1449125e+11,7.1557031e+09,1.2500329e+08
66000,330,0,5.0670274e+08,5.4377108e+17,6.8592592e+17,1.7760315e+21,0,1.4032898e+19,5.4456691e+17,4.32e+12,2.5975478e+16,5.9594006e+16,5.5364337e+18,6.8276608e+20,0,1.0979707e+09,0,1.0979707e+09,0,1.35e+21,87041.437,0,87041.437,0,9.765625e-08,22339209,8.0930817e+09,3.1732159e+09,-1.403298e+11,-5.4457827e+09,-5.9596881e+08,-5.5364508e+10,29798441,2.7682254e+09,3.0098094e+10,3.0098094e+10,1.130951e+11,7.0684436e+09,1.3036275e+08
68000,340,0,5.1404318e+08,5.6723191e+17,7.0358169e+17,1.7761156e+21,0,1.3869521e+19,5.2260865e+17,4.32e+12,2.5719817e+16,5.4115814e+16,5.5014635e+18,6.828671e+20,0,1.1561174e+09,0,1.1561174e+09,0,1.35e+21,93206.102,-8.1199687e-09,93206.102,0,0,20911385,8.7122226e+09,3.1052231e+09,-1.3869602e+11,-5.2261926e+09,-5.4118422e+08,-5.5014814e+10,27059211,2.7507407e+09,2.9744596e+10,2.9744596e+10,1.1178845e+11,6.9867783e+09,1.3576047e+08
70000,350,0,5.2116079e+08,5.9099535e+17,7.2052994e+17,1.7762053e+21,0,1.3707814e+19,5.021134e+17,4.32e+12,2.5473317e+16,4.9146403e+16,5.4650438e+18,6.8296067e+20,0,1.2145712e+09,0,1.2145712e+09,0,1.35e+21,99621.076,4.7148205e-08,99621.076,0,0,19575645,9.2228925e+09,3.0414022e+09,-1.3707894e+11,-5.021233e+09,-4.9148769e+08,-5.4650623e+10,24574384,2.7325311e+09,2.939553e+10,2.939553e+10,1.1056557e+11,6.9103484e+09,1.4119805e+08
72000,360,0,5.2807909e+08,6.1505586e+17,7.3676206e+17,1.7762997e+21,0,1.3548328e+19,4.8298038e+17,4.32e+12,2.5235992e+16,4.4638192e+16,5.427487e+18,6.8304711e+20,0,1.2732273e+09,0,1.2732273e+09,0,1.35e+21,106289.26,4.3874024e-08,106289.26,0,0,18326051,9.636644e+09,2.9814997e+09,-1.3548407e+11,-4.8298962e+09,-4.4640338e+08,-5.4275061e+10,22320169,2.713753e+09,2.9051913e+10,2.9051913e+10,1.0942108e+11,6.8388175e+09,1.4667745e+08
74000,370,0,5.3482046e+08,6.3940863e+17,7.5227203e+17,1.7763978e+21,0,1.3391527e+19,4.6511608e+17,4.32e+12,2.5007805e+16,4.0548073e+16,5.3890759e+18,6.8312675e+20,0,1.3319836e+09,0,1.3319836e+09,0,1.35e+21,113213.57,-3.8126018e-08,113213.57,0,0,17157048,9.9637385e+09,2.9252767e+09,-1.3391605e+11,-4.6512471e+09,-4.055002e+08,-5.3890952e+10,20275010,2.6945476e+09,2.8714603e+10,2.8714603e+10,1.0834994e+11,6.771871e+09,1.5220095e+08
76000,380,0,5.414061e+08,6.6404951e+17,7.6705615e+17,1.7764987e+21,0,1.3237799e+19,4.4843368e+17,4.32e+12,2.4788679e+16,3.6836986e+16,5.3500648e+18,6.8319989e+20,0,1.3907414e+09,0,1.3907414e+09,0,1.35e+21,120397,4.7424692e-08,120397,0,0,16063436,1.021333e+10,2.8725076e+09,-1.3237875e+11,-4.4844174e+09,-3.6838753e+08,-5.3500844e+10,18419377,2.6750422e+09,2.8384316e+10,2.8384316e+10,1.0734743e+11,6.7092146e+09,1.5777111e+08
78000,390,0,5.4785607e+08,6.8897498e+17,7.8111296e+17,1.7766018e+21,0,1.3087464e+19,4.3285254e+17,4.32e+12,2.4578496e+16,3.3469544e+16,5.3106822e+18,6.8326685e+20,0,1.4494056e+09,0,1.4494056e+09,0,1.35e+21,127842.56,-4.4150511e-08,127842.56,0,0,15040356,1.0393614e+10,2.8229802e+09,-1.3087538e+11,-4.3286006e+09,-3.3471148e+08,-5.310702e+10,16735574,2.655351e+09,2.8061642e+10,2.8061642e+10,1.0640916e+11,6.6505724e+09,1.6339072e+08
80000,400,0,5.5418922e+08,7.1418219e+17,7.9444303e+17,1.7767064e+21,0,1.294078e+19,4.1829772e+17,4.32e+12,2.4377113e+16,3.0413681e+16,5.2711325e+18,6.8332793e+20,0,1.5078846e+09,0,1.5078846e+09,0,1.35e+21,135553.33,-1.7462298e-10,135553.33,0,0,14083256,1.0511959e+10,2.7764949e+09,-1.2940852e+11,-4.1830475e+09,-3.0415136e+08,-5.2711523e+10,15207568,2.6355761e+09,2.7747056e+10,2.7747056e+10,1.0553099e+11,6.5956867e+09,1.6906277e+08
82000,410,0,5.6042326e+08,7.3966881e+17,8.0704881e+17,1.7768119e+21,0,1.2797952e+19,4.0469959e+17,4.32e+12,2.4184354e+16,2.764034e+16,5.2315972e+18,6.8338342e+20,0,1.5660904e+09,0,1.5660904e+09,0,1.35e+21,143532.45,-1.0797521e-08,143532.45,0,0,13187883,1.0575002e+10,2.732864e+09,-1.2798023e+11,-4.0470616e+09,-2.7641661e+08,-5.231617e+10,13820830,2.6158085e+09,2.7440935e+10,2.7440935e+10,1.0470905e+11,6.5443159e+09,1.7479036e+08
84000,420,0,5.665747e+08,7.6543312e+17,8.1893451e+17,1.7769177e+21,0,1.2659138e+19,3.9199341e+17,4.32e+12,2.4000025e+16,2.5123191e+16,5.1922374e+18,6.8343362e+20,0,1.6239392e+09,0,1.6239392e+09,0,1.35e+21,151783.15,-3.1461241e-08,151783.15,0,0,12350256,1.0588745e+10,2.6919109e+09,-1.2659207e+11,-3.9199955e+09,-2.5124389e+08,-5.192257e+10,12562195,2.5961285e+09,2.7143563e+10,2.7143563e+10,1.0393975e+11,6.4962343e+09,1.8057676e+08
86000,430,0,5.7265897e+08,7.9147386e+17,8.3010597e+17,1.7770235e+21,0,1.2524455e+19,3.8011897e+17,4.32e+12,2.3823912e+16,2.2838372e+16,5.1531948e+18,6.8347882e+20,0,1.681351e+09,0,1.681351e+09,0,1.35e+21,160308.7,1.109438e-07,160308.7,0,0,11566649,1.0558622e+10,2.6534699e+09,-1.2524521e+11,-3.8012471e+09,-2.283946e+08,-5.1532142e+10,11419730,2.5766071e+09,2.6855149e+10,2.6855149e+10,1.0321969e+11,6.4512305e+09,1.8642526e+08
88000,440,0,5.7869034e+08,8.1779028e+17,8.4057045e+17,1.7771288e+21,0,1.2393982e+19,3.6902025e+17,4.32e+12,2.3655788e+16,2.0764259e+16,5.1145933e+18,6.835193e+20,0,1.7382499e+09,0,1.7382499e+09,0,1.35e+21,169112.46,-3.8737198e-08,169112.46,0,0,10833579,1.0489566e+10,2.6173854e+09,-1.2394046e+11,-3.6902562e+09,-2.0765246e+08,-5.1146124e+10,10382623,2.5573062e+09,2.657583e+10,2.657583e+10,1.0254571e+11,6.4091068e+09,1.9233926e+08
90000,450,0,5.8468205e+08,8.4438205e+17,8.5033662e+17,1.7772332e+21,0,1.2267767e+19,3.5864516e+17,4.32e+12,2.3495411e+16,1.8881253e+16,5.0765407e+18,6.8355532e+20,0,1.7945639e+09,0,1.7945639e+09,0,1.35e+21,178197.9,0,178197.9,0,9.765625e-08,10147788,1.038606e+10,2.583511e+09,-1.2267829e+11,-3.5865018e+09,-1.888215e+08,-5.0765596e+10,9441074.9,2.5382798e+09,2.6305684e+10,2.6305684e+10,1.0191485e+11,6.369678e+09,1.9832216e+08
92000,460,0,5.9064628e+08,8.7124926e+17,8.5941436e+17,1.7773364e+21,0,1.214583e+19,3.4894519e+17,4.32e+12,2.3342533e+16,1.7171592e+16,5.0391298e+18,6.8358717e+20,0,1.8502255e+09,0,1.8502255e+09,0,1.35e+21,187568.52,1.4901161e-08,187568.52,0,0,9506225,1.0252184e+10,2.5517098e+09,-1.214589e+11,-3.4894987e+09,-1.7172406e+08,-5.0391484e+10,8586202.9,2.5195742e+09,2.6044733e+10,2.6044733e+10,1.0132434e+11,6.3327712e+09,2.0437735e+08
94000,470,0,5.9659422e+08,8.9839238e+17,8.6781465e+17,1.7774381e+21,0,1.2028169e+19,3.3987518e+17,4.32e+12,2.3196898e+16,1.5619174e+16,5.0024399e+18,6.836151e+20,0,1.905171e+09,0,1.905171e+09,0,1.35e+21,197227.96,0,197227.96,0,9.765625e-08,8906038.5,1.0091657e+10,2.5218527e+09,-1.2028227e+11,-3.3987956e+09,-1.5619913e+08,-5.0024581e+10,7809956.5,2.501229e+09,2.5792955e+10,2.5792955e+10,1.0077159e+11,6.2982242e+09,2.1050822e+08
