iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857584e+08,1.1059385e+17,1.6181622e+17,1.7830931e+21,0,1.4394514e+19,1.870807e+18,4.32e+12,3.2687469e+16,5.6041922e+17,4.6073961e+18,6.7538327e+20,0,3355098.9,0,3355098.9,0,1.35e+21,229.30803,1.6533022e-08,229.30803,0,0,1.0278416e+08,-1.6262954e+11,6.6253358e+09,-1.4394287e+11,-1.8708674e+10,-5.6044674e+09,-4.6072996e+10,2.8022337e+08,2.3036498e+09,3.2560122e+10,3.2560122e+10,1.8561518e+11,1.1600948e+10,21915125
22000,110,0,2.3714195e+08,1.2417998e+17,1.8551624e+17,1.781632e+21,0,1.4804647e+19,1.7545984e+18,4.32e+12,3.2509251e+16,5.0800827e+17,4.7894172e+18,6.7638474e+20,0,4108420.5,0,4108420.5,0,1.35e+21,275.01007,2.214216e-08,275.01007,0,0,96168198,-1.3095325e+11,6.3739218e+09,-1.4804463e+11,-1.7546543e+10,-5.080332e+09,-4.7893315e+10,2.540166e+08,2.3946658e+09,3.3182996e+10,3.3182996e+10,1.7981666e+11,1.1238541e+10,25395513
24000,120,0,2.5523308e+08,1.3830841e+17,2.1010093e+17,1.7804511e+21,0,1.5134683e+19,1.6470982e+18,4.32e+12,3.2292315e+16,4.605242e+17,4.9503387e+18,6.7719206e+20,0,4949504.7,0,4949504.7,0,1.35e+21,325.82589,2.5058853e-09,325.82589,0,0,89978920,-1.0621654e+11,6.131325e+09,-1.5134536e+11,-1.6471499e+10,-4.6054679e+09,-4.9502633e+10,2.3027339e+08,2.4751317e+09,3.3669136e+10,3.3669136e+10,1.7434246e+11,1.0896404e+10,29075281
26000,130,0,2.7279122e+08,1.5297861e+17,2.3546915e+17,1.7794907e+21,0,1.5393639e+19,1.5475653e+18,4.32e+12,3.2043121e+16,4.1750215e+17,5.0914958e+18,6.7785601e+20,0,5879573.3,0,5879573.3,0,1.35e+21,381.98386,0,381.98386,0,9.765625e-08,84188806,-8.661583e+10,5.8982937e+09,-1.5393526e+11,-1.5476132e+10,-4.1752262e+09,-5.09143e+10,2.0876131e+08,2.545715e+09,3.4033441e+10,3.4033441e+10,1.6918624e+11,1.057414e+10,32937700
28000,140,0,2.8977381e+08,1.6818635e+17,2.6152625e+17,1.7787061e+21,0,1.5589742e+19,1.4553351e+18,4.32e+12,3.176724e+16,3.7852126e+17,5.2142106e+18,6.7841285e+20,0,6899447.6,0,6899447.6,0,1.35e+21,443.7023,2.4825283e-08,443.7023,0,0,78772115,-7.0872639e+10,5.6752675e+09,-1.5589658e+11,-1.4553795e+10,-3.785398e+09,-5.2141536e+10,1.892699e+08,2.6070768e+09,3.4289623e+10,3.4289623e+10,1.6433753e+11,1.0271096e+10,36966422
30000,150,0,3.0615152e+08,1.8392444e+17,2.8818395e+17,1.7780635e+21,0,1.5730468e+19,1.3698088e+18,4.32e+12,3.1469525e+16,3.4320044e+17,5.319778e+18,6.788886e+20,0,8009591.7,0,8009591.7,0,1.35e+21,511.18891,-2.7007843e-08,511.18891,0,0,73704762,-5.8069112e+10,5.4624546e+09,-1.573041e+11,-1.36985e+10,-3.4321725e+09,-5.3197293e+10,1.7160862e+08,2.6598647e+09,3.4450241e+10,3.4450241e+10,1.5978348e+11,9.9864677e+09,41145719
32000,160,0,3.2190628e+08,2.0018335e+17,3.153602e+17,1.7775372e+21,0,1.5822584e+19,1.290446e+18,4.32e+12,3.1154221e+16,3.1119468e+17,5.4094564e+18,6.7930211e+20,0,9210153.3,0,9210153.3,0,1.35e+21,584.64049,0,584.64049,0,9.765625e-08,68964219,-4.7537947e+10,5.2598895e+09,-1.582255e+11,-1.2904842e+10,-3.1120991e+09,-5.4094153e+10,1.5560495e+08,2.7047076e+09,3.4526751e+10,3.4526751e+10,1.5550999e+11,9.7193742e+09,45460652
34000,170,0,3.3702961e+08,2.1695176e+17,3.4297898e+17,1.7771069e+21,0,1.5872204e+19,1.2167573e+18,4.32e+12,3.0825059e+16,2.8219154e+17,5.4844597e+18,6.7966708e+20,0,10501001,0,10501001,0,1.35e+21,664.24294,0,664.24294,0,9.765625e-08,64529407,-3.8787901e+10,5.0674762e+09,-1.5872189e+11,-1.2167928e+10,-2.8220534e+09,-5.4844257e+10,1.4110267e+08,2.7422129e+09,3.4529568e+10,3.4529568e+10,1.5150241e+11,9.4689005e+09,49897207
36000,180,0,3.5152107e+08,2.3421698e+17,3.7097011e+17,1.7767568e+21,0,1.5884832e+19,1.1482985e+18,4.32e+12,3.0485324e+16,2.5590814e+17,5.5459534e+18,6.7999354e+20,0,11881762,0,11881762,0,1.35e+21,750.17149,-1.9019694e-08,750.17149,0,0,60380610,-3.1452822e+10,4.8850219e+09,-1.5884834e+11,-1.1483315e+10,-2.5592065e+09,-5.5459258e+10,1.2796032e+08,2.7729629e+09,3.4468135e+10,3.4468135e+10,1.4774606e+11,9.2341287e+09,54442384
38000,190,0,3.6538693e+08,2.5196543e+17,3.9926897e+17,1.7764741e+21,0,1.5865416e+19,1.0846654e+18,4.32e+12,3.0137908e+16,2.3208832e+17,5.5950503e+18,6.8028887e+20,0,13351852,0,13351852,0,1.35e+21,842.59107,-8.623033e-09,842.59107,0,0,56499381,-2.5256412e+10,4.7122622e+09,-1.5865433e+11,-1.0846961e+10,-2.3209965e+09,-5.5950286e+10,1.1604983e+08,2.7975143e+09,3.4350992e+10,3.4350992e+10,1.442265e+11,9.0141564e+09,59084255
40000,200,0,3.7863898e+08,2.7018288e+17,4.2781627e+17,1.7762486e+21,0,1.5818397e+19,1.0254895e+18,4.32e+12,2.9785356e+16,2.1050013e+17,5.6328091e+18,6.8055854e+20,0,14910507,0,14910507,0,1.35e+21,941.65682,0,941.65682,0,9.765625e-08,52868464,-1.9987608e+10,4.548882e+09,-1.5818427e+11,-1.025518e+10,-2.105104e+09,-5.6327928e+10,1.052552e+08,2.8163964e+09,3.4185845e+10,3.4185845e+10,1.4092975e+11,8.8081091e+09,63811997
42000,210,0,3.9129355e+08,2.8885483e+17,4.5655777e+17,1.7760718e+21,0,1.5747749e+19,9.7043424e+17,4.32e+12,2.9429904e+16,1.9093351e+17,5.660233e+18,6.808066e+20,0,16556813,0,16556813,0,1.35e+21,1047.5148,0,1047.5148,0,9.765625e-08,49471716,-1.5483219e+10,4.3945304e+09,-1.574779e+11,-9.704608e+09,-1.9094282e+09,-5.6602218e+10,95471411,2.8301109e+09,3.3979632e+10,3.3979632e+10,1.3784235e+11,8.6151466e+09,68615902
44000,220,0,4.033706e+08,3.0796668e+17,4.8544404e+17,1.7759368e+21,0,1.5657024e+19,9.1919163e+17,4.32e+12,2.907351e+16,1.7319826e+17,5.6782699e+18,6.8103611e+20,0,18289731,0,18289731,0,1.35e+21,1160.3024,0,1160.3024,0,9.765625e-08,46294034,-1.1615553e+10,4.2488338e+09,-1.5657074e+11,-9.1921635e+09,-1.732067e+09,-5.6782631e+10,86603352,2.8391315e+09,3.3738589e+10,3.3738589e+10,1.3495148e+11,8.4344677e+09,73487369
46000,230,0,4.1489293e+08,3.2750398e+17,5.1443016e+17,1.7758377e+21,0,1.5549389e+19,8.7147932e+17,4.32e+12,2.8717883e+16,1.5712213e+17,5.687812e+18,6.8124935e+20,0,20108117,0,20108117,0,1.35e+21,1280.1496,0,1280.1496,0,9.765625e-08,43321291,-8.2835229e+09,4.1114055e+09,-1.5549447e+11,-8.7150234e+09,-1.5712978e+09,-5.6878092e+10,78564891,2.8439046e+09,3.3468305e+10,3.3468305e+10,1.3224499e+11,8.2653116e+09,78418880
48000,240,0,4.2588551e+08,3.4745256e+17,5.4347551e+17,1.7757697e+21,0,1.5427665e+19,8.2703815e+17,4.32e+12,2.8364511e+16,1.4254912e+17,5.6896969e+18,6.8144807e+20,0,22010750,0,22010750,0,1.35e+21,1407.1791,0,1407.1791,0,9.765625e-08,40540269,-5.4061836e+09,3.9818532e+09,-1.5427729e+11,-8.2705959e+09,-1.4255606e+09,-5.6896978e+10,71278028,2.8448489e+09,3.3173782e+10,3.3173782e+10,1.2971133e+11,8.1069584e+09,83403964
50000,250,0,4.3637491e+08,3.6779867e+17,5.7254345e+17,1.7757283e+21,0,1.5294358e+19,7.8562985e+17,4.32e+12,2.8014679e+16,1.2933796e+17,5.6847091e+18,6.8163363e+20,0,23996344,0,23996344,0,1.35e+21,1541.5076,0,1541.5076,0,9.765625e-08,37938603,-2.9179993e+09,3.859785e+09,-1.5294427e+11,-7.8564984e+09,-1.2934424e+09,-5.6847132e+10,64672122,2.8423566e+09,3.2859485e+10,3.2859485e+10,1.2733966e+11,7.9587289e+09,88437158
52000,260,0,4.4638879e+08,3.8852912e+17,6.016011e+17,1.7757102e+21,0,1.5151686e+19,7.4703517e+17,4.32e+12,2.766949e+16,1.1736069e+17,5.673581e+18,6.8180707e+20,0,26063570,0,26063570,0,1.35e+21,1683.2462,-2.363754e-08,1683.2462,0,0,35504727,-7.6534258e+08,3.7448138e+09,-1.5151759e+11,-7.470538e+09,-1.1736639e+09,-5.6735879e+10,58683195,2.836794e+09,3.2529389e+10,3.2529389e+10,1.2511973e+11,7.8199834e+09,93513952
54000,270,0,4.5595549e+08,4.0963132e+17,6.3061909e+17,1.7757121e+21,0,1.5001614e+19,7.1105203e+17,4.32e+12,2.7329886e+16,1.0650144e+17,5.6569944e+18,6.8196925e+20,0,28211072,0,28211072,0,1.35e+21,1832.5015,0,1832.5015,0,1.953125e-07,33227819,1.0961186e+09,3.636561e+09,-1.500169e+11,-7.110694e+09,-1.0650661e+09,-5.657004e+10,53253305,2.828502e+09,3.2187027e+10,3.2187027e+10,1.2304192e+11,7.6901202e+09,98630736
56000,280,0,4.6510364e+08,4.3109336e+17,6.5957132e+17,1.7757313e+21,0,1.4845872e+19,6.7749406e+17,4.32e+12,2.6996662e+16,9.6655258e+16,5.6355833e+18,6.8212085e+20,0,30437477,0,30437477,0,1.35e+21,1989.3758,4.0568011e-08,1989.3758,0,0,31097755,2.7033885e+09,3.534659e+09,-1.4845951e+11,-6.7751027e+09,-9.6659944e+08,-5.6355951e+10,48329972,2.8177975e+09,3.1835527e+10,3.1835527e+10,1.2109719e+11,7.5685742e+09,1.0378474e+08
58000,290,0,4.7386188e+08,4.5290407e+17,6.8843474e+17,1.7757654e+21,0,1.4685984e+19,6.4618918e+17,4.32e+12,2.6670482e+16,8.7727076e+16,5.6099346e+18,6.8226244e+20,0,32741409,0,32741409,0,1.35e+21,2153.9685,-3.9817678e-08,2153.9685,0,0,29105066,4.0876386e+09,3.4387527e+09,-1.4686065e+11,-6.462043e+09,-8.7731325e+08,-5.6099484e+10,43865663,2.8049742e+09,3.1477653e+10,3.1477653e+10,1.1927704e+11,7.454815e+09,1.0897398e+08
60000,300,0,4.8225856e+08,4.7505302e+17,7.171891e+17,1.7758124e+21,0,1.4523284e+19,6.1697836e+17,4.32e+12,2.6351892e+16,7.9630791e+16,5.5805912e+18,6.8239452e+20,0,35121501,0,35121501,0,1.35e+21,2326.3763,-5.1013558e-09,2326.3763,0,0,27240891,5.2753536e+09,3.3485011e+09,-1.4523366e+11,-6.1699247e+09,-7.9634644e+08,-5.5806067e+10,39817322,2.7903033e+09,3.1115839e+10,3.1115839e+10,1.1757352e+11,7.3483449e+09,1.1419718e+08
62000,310,0,4.9032158e+08,4.9753057e+17,7.4581679e+17,1.7758703e+21,0,1.4358938e+19,5.8971455e+17,4.32e+12,2.6041334e+16,7.228841e+16,5.5480536e+18,6.8251751e+20,0,37576404,0,37576404,0,1.35e+21,2506.6937,-3.7262453e-08,2506.6937,0,0,25496942,6.2892176e+09,3.2635782e+09,-1.4359021e+11,-5.8972772e+09,-7.2291905e+08,-5.5480706e+10,36145952,2.7740353e+09,3.0752216e+10,3.0752216e+10,1.1597916e+11,7.2486977e+09,1.1945374e+08
64000,320,0,4.9807817e+08,5.2032786e+17,7.7430259e+17,1.7759377e+21,0,1.4193961e+19,5.6426166e+17,4.32e+12,2.5739157e+16,6.5629285e+16,5.5127822e+18,6.8263183e+20,0,40104793,0,40104793,0,1.35e+21,2695.0141,-1.4990292e-08,2695.0141,0,0,23865466,7.148805e+09,3.183673e+09,-1.4194043e+11,-5.6427395e+09,-6.5632455e+08,-5.5128004e+10,32816227,2.7564002e+09,3.038865e+10,3.038865e+10,1.1448698e+11,7.1554362e+09,1.2474364e+08
66000,330,0,5.0555478e+08,5.4343681e+17,8.0263352e+17,1.7760129e+21,0,1.4029231e+19,5.4049365e+17,4.32e+12,2.5445624e+16,5.9589417e+16,5.4751993e+18,6.8273782e+20,0,42705376,0,42705376,0,1.35e+21,2891.4299,1.1830934e-07,2891.4299,0,0,22339209,7.8711241e+09,3.1084899e+09,-1.4029313e+11,-5.4050513e+09,-5.9592292e+08,-5.4752186e+10,29796146,2.7376093e+09,3.0026761e+10,3.0026761e+10,1.1309042e+11,7.068151e+09,1.3006741e+08
68000,340,0,5.1277693e+08,5.668501e+17,8.3079861e+17,1.7760947e+21,0,1.3865505e+19,5.1829376e+17,4.32e+12,2.5160926e+16,5.4110832e+16,5.4356913e+18,6.8283585e+20,0,45376899,0,45376899,0,1.35e+21,3096.0331,-4.1198291e-08,3096.0331,0,0,20911385,8.471048e+09,3.0377488e+09,-1.3865586e+11,-5.1830448e+09,-5.411344e+08,-5.4357115e+10,27056720,2.7178557e+09,2.9667948e+10,2.9667948e+10,1.1178334e+11,6.9864586e+09,1.3542605e+08
70000,350,0,5.1976915e+08,5.9056117e+17,8.587888e+17,1.7761819e+21,0,1.3703431e+19,4.9755372e+17,4.32e+12,2.488519e+16,4.9141008e+16,5.394611e+18,6.8292624e+20,0,48118150,0,48118150,0,1.35e+21,3308.9159,3.8571216e-08,3308.9159,0,0,19575645,8.9616585e+09,2.9711844e+09,-1.3703512e+11,-4.9756375e+09,-4.9143374e+08,-5.3946318e+10,24571687,2.6973159e+09,2.9313415e+10,2.9313415e+10,1.1056e+11,6.91e+09,1.4082101e+08
72000,360,0,5.2655492e+08,6.1456422e+17,8.8659671e+17,1.7762736e+21,0,1.3543562e+19,4.7817315e+17,4.32e+12,2.4618483e+16,4.4632363e+16,5.3522792e+18,6.8300931e+20,0,50927966,0,50927966,0,1.35e+21,3530.171,-3.7099653e-08,3530.171,0,0,18326051,9.3545237e+09,2.9085464e+09,-1.3543642e+11,-4.7818252e+09,-4.4634509e+08,-5.3523006e+10,22317255,2.6761503e+09,2.896419e+10,2.896419e+10,1.0941503e+11,6.8384391e+09,1.462541e+08
74000,370,0,5.3315661e+08,6.3885411e+17,9.1421654e+17,1.7763687e+21,0,1.3386363e+19,4.6005888e+17,4.32e+12,2.4360824e+16,4.0541788e+16,5.3089872e+18,6.8308539e+20,0,53805233,0,53805233,0,1.35e+21,3759.892,1.0847089e-08,3759.892,0,0,17157048,9.6599231e+09,2.8495983e+09,-1.338644e+11,-4.6006763e+09,-4.0543735e+08,-5.3090091e+10,20271868,2.6545045e+09,2.8621139e+10,2.8621139e+10,1.0834338e+11,6.7714611e+09,1.5172744e+08
76000,380,0,5.3959543e+08,6.6342643e+17,9.4164391e+17,1.7764665e+21,0,1.323222e+19,4.4312442e+17,4.32e+12,2.4112185e+16,3.6830225e+16,5.2649984e+18,6.8315479e+20,0,56748890,0,56748890,0,1.35e+21,3998.1736,-7.1881914e-09,3998.1736,0,0,16063436,9.8870311e+09,2.7941177e+09,-1.3232296e+11,-4.431326e+09,-3.6831992e+08,-5.2650205e+10,18415996,2.6325103e+09,2.8284989e+10,2.8284989e+10,1.0734035e+11,6.7087717e+09,1.5724346e+08
78000,390,0,5.4589145e+08,6.8827738e+17,9.6887571e+17,1.7765662e+21,0,1.3081454e+19,4.2728947e+17,4.32e+12,2.3872504e+16,3.3462284e+16,5.2205502e+18,6.8321781e+20,0,59757930,0,59757930,0,1.35e+21,4245.1122,-1.9605068e-08,4245.1122,0,0,15040356,1.0044068e+10,2.741895e+09,-1.3081529e+11,-4.2729713e+09,-3.3463888e+08,-5.2205725e+10,16731944,2.6102863e+09,2.7956338e+10,2.7956338e+10,1.0640152e+11,6.6500951e+09,1.628048e+08
80000,400,0,5.5206359e+08,7.1340382e+17,9.9591001e+17,1.7766672e+21,0,1.2934324e+19,4.1247945e+17,4.32e+12,2.3641682e+16,3.04059e+16,5.1758559e+18,6.8327475e+20,0,62831404,0,62831404,0,1.35e+21,4500.8058,1.1304473e-07,4500.8058,0,0,14083256,1.0138425e+10,2.6927332e+09,-1.2934397e+11,-4.1248661e+09,-3.0407355e+08,-5.1758783e+10,15203677,2.5879391e+09,2.7635674e+10,2.7635674e+10,1.0552277e+11,6.5951734e+09,1.6841432e+08
82000,410,0,5.5812961e+08,7.3880314e+17,1.0227459e+18,1.7767688e+21,0,1.2791037e+19,3.9862503e+17,4.32e+12,2.3419594e+16,2.7632015e+16,5.1311064e+18,6.8332592e+20,0,65968416,0,65968416,0,1.35e+21,4765.3544,5.7517354e-08,4765.3544,0,0,13187883,1.0176771e+10,2.6464471e+09,-1.2791107e+11,-3.9863173e+09,-2.7633335e+08,-5.1311287e+10,13816668,2.5655644e+09,2.732338e+10,2.732338e+10,1.0470024e+11,6.5437653e+09,1.74075e+08
84000,420,0,5.6410613e+08,7.6447334e+17,1.0493835e+18,1.7768706e+21,0,1.2651749e+19,3.8566179e+17,4.32e+12,2.320609e+16,2.5114298e+16,5.0864717e+18,6.8337161e+20,0,69168131,0,69168131,0,1.35e+21,5038.8603,-3.1365744e-08,5038.8603,0,0,12350256,1.0165135e+10,2.6028629e+09,-1.2651818e+11,-3.8566806e+09,-2.5115497e+08,-5.086494e+10,12557749,2.543247e+09,2.7019755e+10,2.7019755e+10,1.0393032e+11,6.4956449e+09,1.7978998e+08
86000,430,0,5.7000864e+08,7.9041289e+17,1.0758236e+18,1.776972e+21,0,1.2516579e+19,3.7352984e+17,4.32e+12,2.3001001e+16,2.282889e+16,5.0421027e+18,6.834121e+20,0,72429769,0,72429769,0,1.35e+21,5321.428,-2.4067958e-08,5321.428,0,0,11566649,1.0108985e+10,2.5618173e+09,-1.2516645e+11,-3.7353571e+09,-2.2829978e+08,-5.0421248e+10,11414989,2.5210624e+09,2.6725015e+10,2.6725015e+10,1.0320961e+11,6.4506008e+09,1.8556247e+08
88000,440,0,5.7585158e+08,8.1662077e+17,1.102068e+18,1.7770726e+21,0,1.2385607e+19,3.6217348e+17,4.32e+12,2.2804139e+16,2.0754163e+16,4.9981325e+18,6.8344769e+20,0,75752606,0,75752606,0,1.35e+21,5613.1645,3.1427589e-08,5613.1645,0,0,10833579,1.0013287e+10,2.5231569e+09,-1.2385671e+11,-3.6217898e+09,-2.0755151e+08,-4.9981544e+10,10377576,2.4990772e+09,2.6439309e+10,2.6439309e+10,1.0253497e+11,6.4084354e+09,1.9139574e+08
90000,450,0,5.816483e+08,8.4309638e+17,1.1281188e+18,1.7771721e+21,0,1.2258881e+19,3.515409e+17,4.32e+12,2.2615305e+16,1.887052e+16,4.9546779e+18,6.8347865e+20,0,79135975,0,79135975,0,1.35e+21,5914.1793,0,5914.1793,0,9.765625e-08,10147788,9.8825615e+09,2.4867381e+09,-1.2258943e+11,-3.5154604e+09,-1.8871417e+08,-4.9546994e+10,9435708.5,2.4773497e+09,2.6162724e+10,2.6162724e+10,1.0190342e+11,6.3689636e+09,1.9729312e+08
92000,460,0,5.8741114e+08,8.6983957e+17,1.1539791e+18,1.7772702e+21,0,1.2136423e+19,3.4158388e+17,4.32e+12,2.2434286e+16,1.7160197e+16,4.9118404e+18,6.8350525e+20,0,82579263,0,82579263,0,1.35e+21,6224.5846,9.1804395e-09,6224.5846,0,0,9506225,9.7209255e+09,2.4524258e+09,-1.2136483e+11,-3.415887e+09,-1.7161011e+08,-4.9118616e+10,8580505.6,2.4559308e+09,2.5895293e+10,2.5895293e+10,1.013122e+11,6.3320122e+09,2.0325791e+08
94000,470,0,5.9315146e+08,8.9685054e+17,1.1796521e+18,1.7773664e+21,0,1.2018229e+19,3.3225757e+17,4.32e+12,2.2260862e+16,1.5607092e+16,4.869708e+18,6.8352775e+20,0,86081912,0,86081912,0,1.35e+21,6544.4954,7.55972e-08,6544.4954,0,0,8906038.5,9.5321356e+09,2.4200934e+09,-1.2018287e+11,-3.3226208e+09,-1.5607832e+08,-4.8697289e+10,7803916,2.4348644e+09,2.5637003e+10,2.5637003e+10,1.0075871e+11,6.2974194e+09,2.0929344e+08
96000,480,0,5.9887968e+08,9.2412986e+17,1.2051418e+18,1.7774607e+21,0,1.1904276e+19,3.235202e+17,4.32e+12,2.2094808e+16,1.4196612e+16,4.828356e+18,6.8354641e+20,0,89643416,0,89643416,0,1.35e+21,6874.0291,-3.2854587e-08,6874.0291,0,0,8344559.8,9.31962e+09,2.3896222e+09,-1.1904332e+11,-3.2352443e+09,-1.4197284e+08,-4.8283764e+10,7098642,2.4141882e+09,2.5387801e+10,2.5387801e+10,1.0024054e+11,6.2650337e+09,2.15403e+08
