iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
22000,110,0,2.3714218e+08,1.2418e+17,1.8547575e+17,1.781632e+21,0,1.4804648e+19,1.7546015e+18,4.32e+12,3.2509777e+16,5.0800827e+17,4.7894462e+18,6.7638475e+20,0,5238833.5,0,5238833.5,0,1.35e+21,350.75442,-2.8694558e-10,350.75442,0,0,96168198,-1.3095318e+11,6.3740248e+09,-1.4804464e+11,-1.7546574e+10,-5.0803321e+09,-4.7893605e+10,2.540166e+08,2.3946803e+09,3.318303e+10,3.318303e+10,1.7981666e+11,1.1238541e+10,25395537
24000,120,0,2.5523339e+08,1.3830844e+17,2.1004816e+17,1.7804511e+21,0,1.5134684e+19,1.647102e+18,4.32e+12,3.2292952e+16,4.605242e+17,4.950376e+18,6.7719206e+20,0,6311130.5,0,6311130.5,0,1.35e+21,415.56617,2.5021563e-08,415.56617,0,0,89978920,-1.0621644e+11,6.1314458e+09,-1.5134538e+11,-1.6471537e+10,-4.6054679e+09,-4.9503006e+10,2.3027339e+08,2.4751503e+09,3.366918e+10,3.366918e+10,1.7434246e+11,1.0896404e+10,29075317
26000,130,0,2.7279164e+08,1.5297865e+17,2.3540172e+17,1.7794907e+21,0,1.539364e+19,1.5475701e+18,4.32e+12,3.2043881e+16,4.1750215e+17,5.0915429e+18,6.7785602e+20,0,7496800.1,0,7496800.1,0,1.35e+21,487.19142,9.6566907e-08,487.19142,0,0,84188806,-8.6615703e+10,5.8984336e+09,-1.5393527e+11,-1.5476179e+10,-4.1752262e+09,-5.091477e+10,2.0876131e+08,2.5457385e+09,3.4033496e+10,3.4033496e+10,1.6918624e+11,1.057414e+10,32937750
28000,140,0,2.8977436e+08,1.6818641e+17,2.6144154e+17,1.7787061e+21,0,1.5589744e+19,1.4553408e+18,4.32e+12,3.1768137e+16,3.7852126e+17,5.2142689e+18,6.7841286e+20,0,8796868.8,0,8796868.8,0,1.35e+21,565.90865,0,565.90865,0,1.953125e-07,78772115,-7.0872479e+10,5.6754276e+09,-1.558966e+11,-1.4553852e+10,-3.7853981e+09,-5.2142119e+10,1.892699e+08,2.607106e+09,3.4289691e+10,3.4289691e+10,1.6433753e+11,1.0271096e+10,36966492
30000,150,0,3.0615222e+08,1.8392452e+17,2.8807908e+17,1.7780635e+21,0,1.573047e+19,1.3698156e+18,4.32e+12,3.147057e+16,3.4320045e+17,5.3198493e+18,6.7888862e+20,0,10211906,0,10211906,0,1.35e+21,651.98277,0,651.98277,0,9.765625e-08,73704762,-5.8068912e+10,5.462636e+09,-1.5730413e+11,-1.3698568e+10,-3.4321725e+09,-5.3198005e+10,1.7160863e+08,2.6599003e+09,3.4450325e+10,3.4450325e+10,1.5978349e+11,9.9864679e+09,41145813
32000,160,0,3.2190717e+08,2.0018347e+17,3.1523207e+17,1.7775372e+21,0,1.5822588e+19,1.290454e+18,4.32e+12,3.1155427e+16,3.1119469e+17,5.4095423e+18,6.7930213e+20,0,11742076,0,11742076,0,1.35e+21,745.66478,0,745.66478,0,9.765625e-08,68964219,-4.7537701e+10,5.2600931e+09,-1.5822553e+11,-1.2904922e+10,-3.1120991e+09,-5.4095012e+10,1.5560496e+08,2.7047506e+09,3.4526852e+10,3.4526852e+10,1.5550999e+11,9.7193745e+09,45460777
34000,170,0,3.3703072e+08,2.1695191e+17,3.4282425e+17,1.7771069e+21,0,1.5872208e+19,1.2167666e+18,4.32e+12,3.082644e+16,2.8219155e+17,5.4845621e+18,6.796671e+20,0,13387184,0,13387184,0,1.35e+21,847.19181,4.0701025e-09,847.19181,0,0,64529407,-3.8787603e+10,5.0677032e+09,-1.5872193e+11,-1.2168021e+10,-2.8220535e+09,-5.4845281e+10,1.4110267e+08,2.742264e+09,3.4529688e+10,3.4529688e+10,1.5150241e+11,9.4689009e+09,49897371
36000,180,0,3.5152244e+08,2.3421718e+17,3.7078521e+17,1.7767568e+21,0,1.5884836e+19,1.1483092e+18,4.32e+12,3.0486893e+16,2.5590815e+17,5.5460741e+18,6.7999357e+20,0,15146728,0,15146728,0,1.35e+21,956.78734,2.214847e-08,956.78734,0,0,60380610,-3.1452466e+10,4.8852731e+09,-1.5884839e+11,-1.1483422e+10,-2.5592065e+09,-5.5460465e+10,1.2796033e+08,2.7730233e+09,3.4468276e+10,3.4468276e+10,1.4774607e+11,9.2341291e+09,54442595
38000,190,0,3.6538859e+08,2.5196569e+17,3.9905008e+17,1.7764741e+21,0,1.5865422e+19,1.0846775e+18,4.32e+12,3.0139677e+16,2.3208833e+17,5.5951912e+18,6.8028891e+20,0,17019933,0,17019933,0,1.35e+21,1074.6617,2.7505394e-08,1074.6617,0,0,56499381,-2.525599e+10,4.7125387e+09,-1.5865439e+11,-1.0847082e+10,-2.3209966e+09,-5.5951696e+10,1.1604983e+08,2.7975848e+09,3.4351156e+10,3.4351156e+10,1.4422651e+11,9.0141569e+09,59084523
40000,200,0,3.7864098e+08,2.7018321e+17,4.2755934e+17,1.7762486e+21,0,1.5818404e+19,1.0255033e+18,4.32e+12,2.9787338e+16,2.1050014e+17,5.6329723e+18,6.8055859e+20,0,19005794,0,19005794,0,1.35e+21,1201.0129,0,1201.0129,0,9.765625e-08,52868464,-1.9987112e+10,4.5491846e+09,-1.5818434e+11,-1.0255318e+10,-2.1051041e+09,-5.6329561e+10,1.052552e+08,2.816478e+09,3.4186035e+10,3.4186035e+10,1.4092976e+11,8.8081097e+09,63812334
42000,210,0,3.9129595e+08,2.8885525e+17,4.5625853e+17,1.7760718e+21,0,1.5747757e+19,9.7044971e+17,4.32e+12,2.9432111e+16,1.9093352e+17,5.6604206e+18,6.8080666e+20,0,21103112,0,21103112,0,1.35e+21,1336.0271,0,1336.0271,0,9.765625e-08,49471716,-1.548264e+10,4.3948599e+09,-1.5747798e+11,-9.7047626e+09,-1.9094283e+09,-5.6604093e+10,95471417,2.8302047e+09,3.3979851e+10,3.3979851e+10,1.3784236e+11,8.6151473e+09,68616322
44000,220,0,4.0337344e+08,3.079672e+17,4.8509798e+17,1.7759369e+21,0,1.5657033e+19,9.1920889e+17,4.32e+12,2.9075955e+16,1.7319828e+17,5.6784839e+18,6.8103617e+20,0,23310528,0,23310528,0,1.35e+21,1479.8797,0,1479.8797,0,9.765625e-08,46294034,-1.1614884e+10,4.2491911e+09,-1.5657083e+11,-9.1923361e+09,-1.7320672e+09,-5.6784771e+10,86603359,2.8392386e+09,3.3738838e+10,3.3738838e+10,1.349515e+11,8.4344686e+09,73487886
46000,230,0,4.1489627e+08,3.2750462e+17,5.1403258e+17,1.7758378e+21,0,1.55494e+19,8.7149848e+17,4.32e+12,2.8720579e+16,1.5712215e+17,5.6880546e+18,6.8124942e+20,0,25626550,0,25626550,0,1.35e+21,1632.7364,0,1632.7364,0,9.765625e-08,43321291,-8.2827551e+09,4.1117915e+09,-1.5549458e+11,-8.715215e+09,-1.571298e+09,-5.6880518e+10,78564899,2.8440259e+09,3.3468588e+10,3.3468588e+10,1.32245e+11,8.2653126e+09,78419510
48000,240,0,4.258894e+08,3.4745333e+17,5.4302145e+17,1.7757697e+21,0,1.5427678e+19,8.2705929e+17,4.32e+12,2.836747e+16,1.4254914e+17,5.6899703e+18,6.8144816e+20,0,28049579,0,28049579,0,1.35e+21,1794.7537,-2.3078883e-08,1794.7537,0,0,40540269,-5.4053077e+09,3.9822686e+09,-1.5427742e+11,-8.2708074e+09,-1.4255607e+09,-5.6899711e+10,71278037,2.8449856e+09,3.31741e+10,3.31741e+10,1.2971135e+11,8.1069595e+09,83404726
50000,250,0,4.3637942e+08,3.6779961e+17,5.7202776e+17,1.7757284e+21,0,1.5294373e+19,7.8565309e+17,4.32e+12,2.8017913e+16,1.2933798e+17,5.6850154e+18,6.8163373e+20,0,30577941,0,30577941,0,1.35e+21,1966.0804,-3.3807737e-08,1966.0804,0,0,37938603,-2.917006e+09,3.8602305e+09,-1.5294442e+11,-7.8567307e+09,-1.2934426e+09,-5.6850195e+10,64672132,2.8425098e+09,3.2859841e+10,3.2859841e+10,1.2733968e+11,7.9587301e+09,88438072
52000,260,0,4.4639399e+08,3.8853025e+17,6.0101841e+17,1.7757103e+21,0,1.5151703e+19,7.4706058e+17,4.32e+12,2.7673011e+16,1.1736071e+17,5.6739224e+18,6.818072e+20,0,33209900,0,33209900,0,1.35e+21,2146.8584,0,2146.8584,0,9.765625e-08,35504727,-7.6422221e+08,3.7452903e+09,-1.5151777e+11,-7.4707921e+09,-1.1736641e+09,-5.6739294e+10,58683207,2.8369647e+09,3.2529786e+10,3.2529786e+10,1.2511976e+11,7.8199848e+09,93515041
54000,270,0,4.5596144e+08,4.0963267e+17,6.2996384e+17,1.7757122e+21,0,1.5001633e+19,7.1107971e+17,4.32e+12,2.7333705e+16,1.0650147e+17,5.6573733e+18,6.8196939e+20,0,35943686,0,35943686,0,1.35e+21,2337.2236,3.9970473e-08,2337.2236,0,0,33227819,1.097376e+09,3.6370692e+09,-1.500171e+11,-7.1109708e+09,-1.0650664e+09,-5.6573828e+10,53253318,2.8286914e+09,3.2187467e+10,3.2187467e+10,1.2304195e+11,7.6901218e+09,98632023
56000,280,0,4.6511043e+08,4.3109496e+17,6.5883773e+17,1.7757314e+21,0,1.4845894e+19,6.775241e+17,4.32e+12,2.7000791e+16,9.6655286e+16,5.6360017e+18,6.8212101e+20,0,38777504,0,38777504,0,1.35e+21,2537.3065,0,2537.3065,0,1.953125e-07,31097755,2.7047931e+09,3.5351996e+09,-1.4845973e+11,-6.7754031e+09,-9.6659972e+08,-5.6360135e+10,48329986,2.8180067e+09,3.1836013e+10,3.1836013e+10,1.2109722e+11,7.568576e+09,1.0378625e+08
58000,290,0,4.7386957e+08,4.5290595e+17,6.8761683e+17,1.7757655e+21,0,1.4686009e+19,6.4622167e+17,4.32e+12,2.6674932e+16,8.7727106e+16,5.6103949e+18,6.8226262e+20,0,41709559,0,41709559,0,1.35e+21,2747.234,4.5578872e-08,2747.234,0,0,29105066,4.0892008e+09,3.4393265e+09,-1.468609e+11,-6.4623678e+09,-8.7731356e+08,-5.6104087e+10,43865678,2.8052043e+09,3.1478188e+10,3.1478188e+10,1.1927707e+11,7.454817e+09,1.0897575e+08
60000,300,0,4.8226724e+08,4.7505523e+17,7.1628072e+17,1.7758125e+21,0,1.4523312e+19,6.1701338e+17,4.32e+12,2.6356675e+16,7.9630824e+16,5.5810956e+18,6.8239472e+20,0,44738062,0,44738062,0,1.35e+21,2967.1293,2.3409939e-08,2967.1293,0,0,27240891,5.2770842e+09,3.3491089e+09,-1.4523394e+11,-6.1702749e+09,-7.9634678e+08,-5.5811111e+10,39817339,2.7905555e+09,3.1116424e+10,3.1116424e+10,1.1757355e+11,7.3483472e+09,1.1419924e+08
62000,310,0,4.9033133e+08,4.9753314e+17,7.4481158e+17,1.7758705e+21,0,1.4358969e+19,5.8975219e+17,4.32e+12,2.6046461e+16,7.2288447e+16,5.5486044e+18,6.8251775e+20,0,47861245,0,47861245,0,1.35e+21,3197.1131,5.5463261e-08,3197.1131,0,0,25496942,6.2911274e+09,3.2642207e+09,-1.4359051e+11,-5.8976536e+09,-7.2291942e+08,-5.5486213e+10,36145971,2.7743107e+09,3.0752856e+10,3.0752856e+10,1.159792e+11,7.2487002e+09,1.1945611e+08
64000,320,0,4.9808908e+08,5.2033084e+17,7.7319401e+17,1.7759378e+21,0,1.4193995e+19,5.64302e+17,4.32e+12,2.5744638e+16,6.5629325e+16,5.5133815e+18,6.8263209e+20,0,51077374,0,51077374,0,1.35e+21,3437.3046,1.0434769e-07,3437.3046,0,0,23865466,7.1509053e+09,3.1843509e+09,-1.4194077e+11,-5.6431429e+09,-6.5632495e+08,-5.5133997e+10,32816247,2.7566999e+09,3.0389347e+10,3.0389347e+10,1.1448702e+11,7.1554389e+09,1.2474637e+08
66000,330,0,5.0556693e+08,5.4344024e+17,8.0141484e+17,1.776013e+21,0,1.4029268e+19,5.4053678e+17,4.32e+12,2.5451469e+16,5.9589461e+16,5.4758494e+18,6.8273811e+20,0,54384752,0,54384752,0,1.35e+21,3687.8215,-2.861816e-08,3687.8215,0,0,22339209,7.8734261e+09,3.109204e+09,-1.402935e+11,-5.4054826e+09,-5.9592336e+08,-5.4758687e+10,29796168,2.7379343e+09,3.0027516e+10,3.0027516e+10,1.1309046e+11,7.068154e+09,1.3007053e+08
68000,340,0,5.1279042e+08,5.6685403e+17,8.2946294e+17,1.7760949e+21,0,1.3865546e+19,5.1833975e+17,4.32e+12,2.5167147e+16,5.4110879e+16,5.4363944e+18,6.8283617e+20,0,57781731,0,57781731,0,1.35e+21,3948.7815,8.3105078e-09,3948.7815,0,0,20911385,8.4735631e+09,3.0384998e+09,-1.3865628e+11,-5.1835048e+09,-5.4113487e+08,-5.4364146e+10,27056744,2.7182073e+09,2.9668765e+10,2.9668765e+10,1.1178339e+11,6.9864619e+09,1.3542962e+08
70000,350,0,5.1978408e+08,5.9056567e+17,8.5732906e+17,1.7761822e+21,0,1.3703477e+19,4.9760267e+17,4.32e+12,2.4891795e+16,4.9141059e+16,5.3953693e+18,6.829266e+20,0,61266718,0,61266718,0,1.35e+21,4220.302,3.9520273e-08,4220.302,0,0,19575645,8.9643983e+09,2.9719731e+09,-1.3703558e+11,-4.9761269e+09,-4.9143425e+08,-5.3953901e+10,24571712,2.6976951e+09,2.9314296e+10,2.9314296e+10,1.1056006e+11,6.9100037e+09,1.4082506e+08
72000,360,0,5.2657139e+08,6.1456934e+17,8.8500567e+17,1.7762738e+21,0,1.3543612e+19,4.7822513e+17,4.32e+12,2.4625483e+16,4.4632418e+16,5.3530949e+18,6.8300971e+20,0,64838175,0,64838175,0,1.35e+21,4502.5014,-1.5758815e-08,4502.5014,0,0,18326051,9.3575001e+09,2.9093734e+09,-1.3543692e+11,-4.782345e+09,-4.4634565e+08,-5.3531163e+10,22317282,2.6765581e+09,2.8965138e+10,2.8965138e+10,1.0941509e+11,6.838443e+09,1.4625867e+08
74000,370,0,5.3317472e+08,6.3885991e+17,9.1248679e+17,1.776369e+21,0,1.3386417e+19,4.6011397e+17,4.32e+12,2.4368229e+16,4.0541847e+16,5.3098624e+18,6.8308583e+20,0,68494633,0,68494633,0,1.35e+21,4795.499,-1.4113539e-08,4795.499,0,0,17157048,9.6631479e+09,2.8504645e+09,-1.3386495e+11,-4.6012272e+09,-4.0543795e+08,-5.3098842e+10,20271897,2.6549421e+09,2.8622156e+10,2.8622156e+10,1.0834345e+11,6.7714654e+09,1.517326e+08
76000,380,0,5.3961529e+08,6.6343298e+17,9.3976788e+17,1.7764668e+21,0,1.3232279e+19,4.431827e+17,4.32e+12,2.4120004e+16,3.6830289e+16,5.2659352e+18,6.8315527e+20,0,72234685,0,72234685,0,1.35e+21,5099.4159,0,5099.4159,0,9.765625e-08,16063436,9.8905162e+09,2.7950237e+09,-1.3232355e+11,-4.4319089e+09,-3.6832056e+08,-5.2659573e+10,18416028,2.6329787e+09,2.8286078e+10,2.8286078e+10,1.0734042e+11,6.7087764e+09,1.5724925e+08
78000,390,0,5.4591317e+08,6.8828476e+17,9.6684567e+17,1.7765666e+21,0,1.3081518e+19,4.2735103e+17,4.32e+12,2.3880746e+16,3.3462353e+16,5.2215508e+18,6.8321833e+20,0,76056993,0,76056993,0,1.35e+21,5414.3749,0,5414.3749,0,9.765625e-08,15040356,1.0047826e+10,2.7428416e+09,-1.3081593e+11,-4.2735868e+09,-3.3463956e+08,-5.221573e+10,16731978,2.6107865e+09,2.7957502e+10,2.7957502e+10,1.064016e+11,6.6501002e+09,1.6281128e+08
80000,400,0,5.5208728e+08,7.1341209e+17,9.9371808e+17,1.7766676e+21,0,1.2934394e+19,4.1254435e+17,4.32e+12,2.3650357e+16,3.0405973e+16,5.1769223e+18,6.8327532e+20,0,79960292,0,79960292,0,1.35e+21,5740.5011,0,5740.5011,0,9.765625e-08,14083256,1.0142468e+10,2.6937212e+09,-1.2934466e+11,-4.1255151e+09,-3.0407428e+08,-5.1769446e+10,15203714,2.5884723e+09,2.7636915e+10,2.7636915e+10,1.0552286e+11,6.5951789e+09,1.6842154e+08
82000,410,0,5.5815538e+08,7.3881239e+17,1.0203841e+18,1.7767693e+21,0,1.2791111e+19,3.9869336e+17,4.32e+12,2.3428711e+16,2.7632093e+16,5.1322407e+18,6.8332654e+20,0,83943386,0,83943386,0,1.35e+21,6077.9222,-6.1691026e-09,6077.9222,0,0,13187883,1.018111e+10,2.6474773e+09,-1.2791182e+11,-3.9870006e+09,-2.7633414e+08,-5.132263e+10,13816707,2.5661315e+09,2.7324701e+10,2.7324701e+10,1.0470034e+11,6.5437712e+09,1.7408304e+08
84000,420,0,5.6413409e+08,7.6448365e+17,1.0468435e+18,1.7768711e+21,0,1.2651829e+19,3.8573364e+17,4.32e+12,2.3215657e+16,2.5114383e+16,5.0876759e+18,6.8337228e+20,0,88005152,0,88005152,0,1.35e+21,6426.7687,0,6426.7687,0,9.765625e-08,12350256,1.0169783e+10,2.603936e+09,-1.2651898e+11,-3.857399e+09,-2.5115582e+08,-5.0876981e+10,12557791,2.5438491e+09,2.7021157e+10,2.7021157e+10,1.0393042e+11,6.4956513e+09,1.7979889e+08
86000,430,0,5.7003892e+08,7.9042436e+17,1.0730972e+18,1.7769725e+21,0,1.2516665e+19,3.7360527e+17,4.32e+12,2.3011027e+16,2.2828979e+16,5.0433789e+18,6.8341283e+20,0,92144538,0,92144538,0,1.35e+21,6787.174,-3.2388016e-08,6787.174,0,0,11566649,1.0113954e+10,2.562934e+09,-1.2516732e+11,-3.7361114e+09,-2.2830068e+08,-5.0434009e+10,11415034,2.5217005e+09,2.6726502e+10,2.6726502e+10,1.0320972e+11,6.4506077e+09,1.8557233e+08
88000,440,0,5.758843e+08,8.1663348e+17,1.0991466e+18,1.7770732e+21,0,1.2385699e+19,3.6225258e+17,4.32e+12,2.2814633e+16,2.0754259e+16,4.9994826e+18,6.8344848e+20,0,96360565,0,96360565,0,1.35e+21,7159.2747,-8.1827238e-09,7159.2747,0,0,10833579,1.001859e+10,2.524318e+09,-1.2385763e+11,-3.6225807e+09,-2.0755247e+08,-4.9995044e+10,10377623,2.4997522e+09,2.6440883e+10,2.6440883e+10,1.0253508e+11,6.4084427e+09,1.9140662e+08
90000,450,0,5.8168358e+08,8.4311045e+17,1.1249939e+18,1.7771728e+21,0,1.2258979e+19,3.5162373e+17,4.32e+12,2.2626275e+16,1.8870621e+16,4.9561037e+18,6.834795e+20,0,1.0065232e+08,0,1.0065232e+08,0,1.35e+21,7543.2104,-1.4933903e-08,7543.2104,0,0,10147788,9.8882105e+09,2.4879443e+09,-1.2259042e+11,-3.5162887e+09,-1.8871519e+08,-4.9561253e+10,9435759.3,2.4780626e+09,2.6164387e+10,2.6164387e+10,1.0190354e+11,6.3689714e+09,1.9730509e+08
92000,460,0,5.8744912e+08,8.6985509e+17,1.1506418e+18,1.7772709e+21,0,1.2136528e+19,3.4167053e+17,4.32e+12,2.244574e+16,1.7160304e+16,4.913344e+18,6.8350616e+20,0,1.0501897e+08,0,1.0501897e+08,0,1.35e+21,7939.1246,6.9988346e-08,7939.1246,0,0,9506225,9.7269328e+09,2.4536779e+09,-1.2136588e+11,-3.4167535e+09,-1.7161119e+08,-4.9133652e+10,8580559.5,2.4566826e+09,2.5897047e+10,2.5897047e+10,1.0131233e+11,6.3320207e+09,2.0327105e+08
94000,470,0,5.9319226e+08,8.9686762e+17,1.1760936e+18,1.7773672e+21,0,1.2018341e+19,3.3234811e+17,4.32e+12,2.227281e+16,1.5607207e+16,4.8712913e+18,6.8352873e+20,0,1.0945973e+08,0,1.0945973e+08,0,1.35e+21,8347.1637,-1.5681508e-08,8347.1637,0,0,8906038.5,9.5385132e+09,2.4213922e+09,-1.2018399e+11,-3.3235262e+09,-1.5607946e+08,-4.8713121e+10,7803973.2,2.4356561e+09,2.5638851e+10,2.5638851e+10,1.0075886e+11,6.2974284e+09,2.0930784e+08
96000,480,0,5.9892343e+08,9.2414862e+17,1.2013531e+18,1.7774615e+21,0,1.1904395e+19,3.2361472e+17,4.32e+12,2.2107256e+16,1.4196733e+16,4.8300208e+18,6.8354745e+20,0,1.139739e+08,0,1.139739e+08,0,1.35e+21,8767.4778,7.9355232e-08,8767.4778,0,0,8344559.8,9.3263802e+09,2.3909684e+09,-1.1904451e+11,-3.2361894e+09,-1.4197405e+08,-4.8300413e+10,7098702.5,2.4150206e+09,2.5389745e+10,2.5389745e+10,1.0024069e+11,6.2650433e+09,2.1541873e+08
