iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0362996e+09,3.2304852e+18,2.7345064e+18,1.7783512e+21,0,9.4856438e+18,1.8887088e+17,4.32e+12,1.858637e+16,7.5196332e+13,3.7609443e+18,6.8245987e+20,0,1.3414253e+08,0,1.3414253e+08,0,1.35e+21,15847.256,1.7553248e-08,15847.256,0,0,330552.07,-3.6785849e+09,1.8610667e+09,-9.4856484e+10,-1.8887102e+09,-751986.83,-3.7609465e+10,37599.342,1.8804733e+09,2.0019654e+10,2.0019654e+10,9.2657863e+10,5.7911165e+09,8.1134995e+08
222000,1110,0,1.0443554e+09,3.2789295e+18,2.7601274e+18,1.778314e+21,0,9.4767258e+18,1.8859945e+17,4.32e+12,1.8570696e+16,7.0687083e+13,3.7566365e+18,6.8243651e+20,0,1.3657998e+08,0,1.3657998e+08,0,1.35e+21,16225.153,0,16225.153,0,9.765625e-08,322132.37,-3.7565858e+09,1.8593407e+09,-9.4767302e+10,-1.8859958e+09,-706892.43,-3.7566386e+10,35344.622,1.8783193e+09,1.9999934e+10,1.9999934e+10,9.2646892e+10,5.7904307e+09,8.2478654e+08
224000,1120,0,1.0524189e+09,3.3277547e+18,2.7858375e+18,1.7782761e+21,0,9.468022e+18,1.8833758e+17,4.32e+12,1.8555258e+16,6.6543176e+13,3.7524426e+18,6.824131e+20,0,1.390438e+08,0,1.390438e+08,0,1.35e+21,16609.095,3.504465e-08,16609.095,0,0,314255.69,-3.8323917e+09,1.8576488e+09,-9.4680263e+10,-1.8833771e+09,-665451.61,-3.7524447e+10,33272.581,1.8762223e+09,1.9980705e+10,1.9980705e+10,9.2636419e+10,5.7897762e+09,8.3833927e+08
226000,1130,0,1.0604893e+09,3.376961e+18,2.8116383e+18,1.7782374e+21,0,9.4595202e+18,1.8808469e+17,4.32e+12,1.8540041e+16,6.2734162e+13,3.7483561e+18,6.8238965e+20,0,1.4153417e+08,0,1.4153417e+08,0,1.35e+21,16999.132,3.7944119e-09,16999.132,0,0,306886.99,-3.9061063e+09,1.8559885e+09,-9.4595244e+10,-1.8808481e+09,-627359.87,-3.7483581e+10,31367.994,1.8741791e+09,1.9961936e+10,1.9961936e+10,9.2626411e+10,5.7891507e+09,8.5200765e+08
228000,1140,0,1.0685659e+09,3.4265488e+18,2.8375311e+18,1.7781979e+21,0,9.4512088e+18,1.8784021e+17,4.32e+12,1.8525029e+16,5.9232208e+13,3.7443709e+18,6.8236615e+20,0,1.4405129e+08,0,1.4405129e+08,0,1.35e+21,17395.315,4.1156454e-08,17395.315,0,0,299993.53,-3.9778292e+09,1.8543579e+09,-9.4512129e+10,-1.8784033e+09,-592338.87,-3.7443729e+10,29616.943,1.8721865e+09,1.9943601e+10,1.9943601e+10,9.2616837e+10,5.7885523e+09,8.657912e+08
230000,1150,0,1.0766479e+09,3.4765183e+18,2.8635173e+18,1.7781578e+21,0,9.4430769e+18,1.8760361e+17,4.32e+12,1.8510207e+16,5.6011867e+13,3.7404811e+18,6.8234261e+20,0,1.4659535e+08,0,1.4659535e+08,0,1.35e+21,17797.695,2.2686436e-08,17797.695,0,0,293544.65,-4.0476566e+09,1.8527547e+09,-9.4430809e+10,-1.8760373e+09,-560134.1,-3.7404831e+10,28006.705,1.8702415e+09,1.9925676e+10,1.9925676e+10,9.2607668e+10,5.7879793e+09,8.7968945e+08
232000,1160,0,1.0847346e+09,3.5268698e+18,2.8895983e+18,1.778117e+21,0,9.435114e+18,1.873744e+17,4.32e+12,1.8495563e+16,5.3049865e+13,3.7366811e+18,6.82319e+20,0,1.4916652e+08,0,1.4916652e+08,0,1.35e+21,18206.32,6.517439e-08,18206.32,0,0,287511.67,-4.1156806e+09,1.8511773e+09,-9.4351179e+10,-1.8737452e+09,-530512.85,-3.736683e+10,26525.642,1.8683415e+09,1.9908136e+10,1.9908136e+10,9.2598878e+10,5.7874299e+09,8.9370192e+08
234000,1170,0,1.0928254e+09,3.5776033e+18,2.9157753e+18,1.7780755e+21,0,9.4273105e+18,1.8715211e+17,4.32e+12,1.8481084e+16,5.0324915e+13,3.7329657e+18,6.8229535e+20,0,1.5176501e+08,0,1.5176501e+08,0,1.35e+21,18621.242,1.7680577e-09,18621.242,0,0,281867.78,-4.1819898e+09,1.8496236e+09,-9.4273143e+10,-1.8715222e+09,-503262.22,-3.7329675e+10,25163.111,1.8664838e+09,1.989096e+10,1.989096e+10,9.259044e+10,5.7869025e+09,9.0782815e+08
236000,1180,0,1.1009195e+09,3.6287192e+18,2.9420497e+18,1.7780334e+21,0,9.4196571e+18,1.8693629e+17,4.32e+12,1.8466757e+16,4.7817542e+13,3.7293297e+18,6.8227162e+20,0,1.54391e+08,0,1.54391e+08,0,1.35e+21,19042.511,0,19042.511,0,9.765625e-08,276587.88,-4.2466691e+09,1.8480921e+09,-9.4196609e+10,-1.869364e+09,-478187.44,-3.7293315e+10,23909.372,1.8646657e+09,1.9874126e+10,1.9874126e+10,9.2582332e+10,5.7863957e+09,9.2206766e+08
238000,1190,0,1.1090163e+09,3.6802174e+18,2.9684226e+18,1.7779906e+21,0,9.4121451e+18,1.8672654e+17,4.32e+12,1.8452571e+16,4.5509922e+13,3.7257684e+18,6.8224784e+20,0,1.5704468e+08,0,1.5704468e+08,0,1.35e+21,19470.175,1.2114469e-08,19470.175,0,0,271648.49,-4.3097999e+09,1.8465812e+09,-9.4121488e+10,-1.8672664e+09,-455110.29,-3.7257702e+10,22755.514,1.8628851e+09,1.9857613e+10,1.9857613e+10,9.257453e+10,5.7859081e+09,9.3641999e+08
240000,1200,0,1.1171153e+09,3.7320983e+18,2.9948953e+18,1.7779472e+21,0,9.4047663e+18,1.8652247e+17,4.32e+12,1.8438516e+16,4.3385742e+13,3.7222773e+18,6.8222399e+20,0,1.5972624e+08,0,1.5972624e+08,0,1.35e+21,19904.285,-3.4131517e-08,19904.285,0,0,267027.67,-4.3714602e+09,1.8450894e+09,-9.40477e+10,-1.8652257e+09,-433867.61,-3.7222791e+10,21693.381,1.8611395e+09,1.9841404e+10,1.9841404e+10,9.2567015e+10,5.7854384e+09,9.508847e+08
242000,1210,0,1.1252158e+09,3.7843617e+18,3.021469e+18,1.7779032e+21,0,9.3975131e+18,1.863237e+17,4.32e+12,1.8424581e+16,4.1430067e+13,3.7188522e+18,6.8220006e+20,0,1.6243588e+08,0,1.6243588e+08,0,1.35e+21,20344.891,2.617162e-08,20344.891,0,0,262704.85,-4.4317246e+09,1.8436153e+09,-9.3975167e+10,-1.863238e+09,-414310.05,-3.7188539e+10,20715.502,1.8594269e+09,1.9825479e+10,1.9825479e+10,9.2559766e+10,5.7849854e+09,9.6546132e+08
244000,1220,0,1.1333173e+09,3.8370078e+18,3.0481448e+18,1.7778585e+21,0,9.3903781e+18,1.861299e+17,4.32e+12,1.8410758e+16,3.9629219e+13,3.7154888e+18,6.8217606e+20,0,1.6517378e+08,0,1.6517378e+08,0,1.35e+21,20792.041,1.5395926e-08,20792.041,0,0,258660.83,-4.4906647e+09,1.8421576e+09,-9.3903816e+10,-1.8613e+09,-396300.83,-3.7154905e+10,19815.041,1.8577452e+09,1.9809823e+10,1.9809823e+10,9.2552766e+10,5.7845479e+09,9.801494e+08
246000,1230,0,1.1414193e+09,3.8900367e+18,3.0749238e+18,1.7778133e+21,0,9.3833544e+18,1.8594075e+17,4.32e+12,1.8397037e+16,3.797067e+13,3.7121834e+18,6.8215199e+20,0,1.6794015e+08,0,1.6794015e+08,0,1.35e+21,21245.785,0,21245.785,0,9.765625e-08,254877.61,-4.5483486e+09,1.840715e+09,-9.3833579e+10,-1.8594084e+09,-379714.66,-3.7121851e+10,18985.733,1.8560925e+09,1.979442e+10,1.979442e+10,9.2545996e+10,5.7841248e+09,9.9494852e+08
248000,1240,0,1.1495213e+09,3.9434483e+18,3.1018072e+18,1.7777676e+21,0,9.3764356e+18,1.8575594e+17,4.32e+12,1.838341e+16,3.6442945e+13,3.7089324e+18,6.8212783e+20,0,1.7073516e+08,0,1.7073516e+08,0,1.35e+21,21706.173,1.2521559e-07,21706.173,0,0,251338.39,-4.6048415e+09,1.8392864e+09,-9.376439e+10,-1.8575603e+09,-364436.78,-3.708934e+10,18221.839,1.854467e+09,1.9779254e+10,1.9779254e+10,9.2539443e+10,5.7837152e+09,1.0098582e+09
250000,1250,0,1.1576228e+09,3.9972426e+18,3.128796e+18,1.7777212e+21,0,9.3696155e+18,1.8557518e+17,4.32e+12,1.8369869e+16,3.5035524e+13,3.7057322e+18,6.8210359e+20,0,1.7355902e+08,0,1.7355902e+08,0,1.35e+21,22173.252,-2.0772859e-08,22173.252,0,0,248027.42,-4.6602057e+09,1.8378707e+09,-9.3696189e+10,-1.8557527e+09,-350361.99,-3.7057338e+10,17518.1,1.8528669e+09,1.9764311e+10,1.9764311e+10,9.2533089e+10,5.7833181e+09,1.0248781e+09
252000,1260,0,1.1657232e+09,4.0514197e+18,3.1558913e+18,1.7776744e+21,0,9.3628885e+18,1.8539821e+17,4.32e+12,1.8356407e+16,3.3738768e+13,3.7025796e+18,6.8207927e+20,0,1.7641193e+08,0,1.7641193e+08,0,1.35e+21,22647.073,-3.4382538e-08,22647.073,0,0,244929.99,-4.7145007e+09,1.836467e+09,-9.3628918e+10,-1.853983e+09,-337393.9,-3.7025812e+10,16869.695,1.8512906e+09,1.9749577e+10,1.9749577e+10,9.2526922e+10,5.7829326e+09,1.0400077e+09
254000,1270,0,1.1738223e+09,4.1059795e+18,3.1830942e+18,1.777627e+21,0,9.356249e+18,1.8522478e+17,4.32e+12,1.8343017e+16,3.2543839e+13,3.6994716e+18,6.8205486e+20,0,1.7929406e+08,0,1.7929406e+08,0,1.35e+21,23127.685,1.4049874e-07,23127.685,0,0,242032.32,-4.7677831e+09,1.8350742e+09,-9.3562523e+10,-1.8522487e+09,-325444.12,-3.6994731e+10,16272.206,1.8497366e+09,1.9735042e+10,1.9735042e+10,9.2520928e+10,5.782558e+09,1.0552466e+09
256000,1280,0,1.1819194e+09,4.1609219e+18,3.2104055e+18,1.777579e+21,0,9.349692e+18,1.8505465e+17,4.32e+12,1.8329692e+16,3.1442632e+13,3.696405e+18,6.8203036e+20,0,1.8220563e+08,0,1.8220563e+08,0,1.35e+21,23615.135,-7.8798621e-09,23615.135,0,0,239321.53,-4.8201068e+09,1.8336914e+09,-9.3496952e+10,-1.8505473e+09,-314431.6,-3.6964066e+10,15721.58,1.8482033e+09,1.9720691e+10,1.9720691e+10,9.2515094e+10,5.7821934e+09,1.0705944e+09
258000,1290,0,1.1900144e+09,4.2162468e+18,3.2378264e+18,1.7775306e+21,0,9.3432126e+18,1.8488759e+17,4.32e+12,1.8316427e+16,3.0427712e+13,3.6933773e+18,6.8200576e+20,0,1.8514683e+08,0,1.8514683e+08,0,1.35e+21,24109.473,4.5838533e-08,24109.473,0,0,236785.56,-4.8715234e+09,1.8323178e+09,-9.3432158e+10,-1.8488768e+09,-304281.99,-3.6933788e+10,15214.1,1.8466894e+09,1.9706515e+10,1.9706515e+10,9.250941e+10,5.7818382e+09,1.0860506e+09
260000,1300,0,1.1981066e+09,4.2719543e+18,3.2653578e+18,1.7774816e+21,0,9.3368063e+18,1.847234e+17,4.32e+12,1.8303215e+16,2.949226e+13,3.6903858e+18,6.8198107e+20,0,1.8811784e+08,0,1.8811784e+08,0,1.35e+21,24610.748,8.50996e-08,24610.748,0,0,234413.15,-4.9220819e+09,1.8309526e+09,-9.3368095e+10,-1.8472349e+09,-294927.09,-3.6903873e+10,14746.354,1.8451936e+09,1.9692502e+10,1.9692502e+10,9.2503865e+10,5.7814916e+09,1.101615e+09
262000,1310,0,1.2061958e+09,4.328044e+18,3.2930006e+18,1.7774321e+21,0,9.3304689e+18,1.8456189e+17,4.32e+12,1.8290051e+16,2.8630016e+13,3.6874279e+18,6.8195628e+20,0,1.9111888e+08,0,1.9111888e+08,0,1.35e+21,25119.007,3.6892743e-08,25119.007,0,0,232193.74,-4.9718288e+09,1.8295951e+09,-9.3304721e+10,-1.8456197e+09,-286304.3,-3.6874294e+10,14315.215,1.8437147e+09,1.9678643e+10,1.9678643e+10,9.2498449e+10,5.781153e+09,1.117287e+09
264000,1320,0,1.2142817e+09,4.384516e+18,3.3207558e+18,1.7773822e+21,0,9.3241964e+18,1.8440285e+17,4.32e+12,1.827693e+16,2.7835235e+13,3.6845014e+18,6.8193139e+20,0,1.9415014e+08,0,1.9415014e+08,0,1.35e+21,25634.299,1.6916601e-09,25634.299,0,0,230117.47,-5.0208086e+09,1.8282446e+09,-9.3241995e+10,-1.8440293e+09,-278356.17,-3.6845029e+10,13917.808,1.8422514e+09,1.9664928e+10,1.9664928e+10,9.2493151e+10,5.7808219e+09,1.1330664e+09
266000,1330,0,1.2223638e+09,4.4413701e+18,3.3486243e+18,1.7773317e+21,0,9.3179849e+18,1.8424614e+17,4.32e+12,1.8263847e+16,2.7102643e+13,3.6816041e+18,6.819064e+20,0,1.9721181e+08,0,1.9721181e+08,0,1.35e+21,26156.672,1.0807707e-07,26156.672,0,0,228175.11,-5.0690635e+09,1.8269004e+09,-9.317988e+10,-1.8424621e+09,-271029.95,-3.6816055e+10,13551.497,1.8408028e+09,1.9651349e+10,1.9651349e+10,9.2487964e+10,5.7804977e+09,1.1489526e+09
268000,1340,0,1.2304419e+09,4.4986061e+18,3.376607e+18,1.7772808e+21,0,9.3118309e+18,1.8409157e+17,4.32e+12,1.8250798e+16,2.6427396e+13,3.6787338e+18,6.818813e+20,0,2.003041e+08,0,2.003041e+08,0,1.35e+21,26686.175,-9.0476533e-09,26686.175,0,0,226358.01,-5.1166334e+09,1.825562e+09,-9.311834e+10,-1.8409165e+09,-264277.2,-3.6787352e+10,13213.86,1.8393676e+09,1.9637897e+10,1.9637897e+10,9.2482878e+10,5.7801799e+09,1.1649454e+09
270000,1350,0,1.2385156e+09,4.5562239e+18,3.4047048e+18,1.7772294e+21,0,9.3057311e+18,1.83939e+17,4.32e+12,1.8237779e+16,2.5805044e+13,3.6758886e+18,6.818561e+20,0,2.0342721e+08,0,2.0342721e+08,0,1.35e+21,27222.855,0,27222.855,0,9.765625e-08,224658.1,-5.1635566e+09,1.8242287e+09,-9.3057341e+10,-1.8393907e+09,-258053.42,-3.67589e+10,12902.671,1.837945e+09,1.9624564e+10,1.9624564e+10,9.2477887e+10,5.7798679e+09,1.1810443e+09
272000,1360,0,1.2465847e+09,4.6142232e+18,3.4329186e+18,1.7771775e+21,0,9.2996822e+18,1.8378828e+17,4.32e+12,1.8224785e+16,2.5231499e+13,3.6730666e+18,6.818308e+20,0,2.0658133e+08,0,2.0658133e+08,0,1.35e+21,27766.76,2.0783773e-08,27766.76,0,0,223067.83,-5.2098692e+09,1.8229e+09,-9.2996852e+10,-1.8378836e+09,-252317.74,-3.673068e+10,12615.887,1.836534e+09,1.9611344e+10,1.9611344e+10,9.2472983e+10,5.7795614e+09,1.197249e+09
274000,1370,0,1.2546489e+09,4.672604e+18,3.4612492e+18,1.7771252e+21,0,9.2936814e+18,1.8363928e+17,4.32e+12,1.8211814e+16,2.4703005e+13,3.6702661e+18,6.8180538e+20,0,2.0976666e+08,0,2.0976666e+08,0,1.35e+21,28317.939,4.0650775e-08,28317.939,0,0,221580.11,-5.2556056e+09,1.8215754e+09,-9.2936844e+10,-1.8363936e+09,-247032.59,-3.6702675e+10,12351.63,1.8351337e+09,1.9598228e+10,1.9598228e+10,9.2468159e+10,5.7792599e+09,1.213559e+09
276000,1380,0,1.2627079e+09,4.731366e+18,3.4896975e+18,1.7770724e+21,0,9.2877259e+18,1.8349188e+17,4.32e+12,1.8198861e+16,2.4216109e+13,3.6674854e+18,6.8177985e+20,0,2.1298341e+08,0,2.1298341e+08,0,1.35e+21,28876.438,5.9077138e-08,28876.438,0,0,220188.35,-5.3007983e+09,1.8202545e+09,-9.2877288e+10,-1.8349195e+09,-242163.43,-3.6674868e+10,12108.171,1.8337434e+09,1.9585211e+10,1.9585211e+10,9.2463409e+10,5.7789631e+09,1.2299742e+09
278000,1390,0,1.2707614e+09,4.7905089e+18,3.5182642e+18,1.7770192e+21,0,9.2818129e+18,1.8334595e+17,4.32e+12,1.8185923e+16,2.3767636e+13,3.6647229e+18,6.8175421e+20,0,2.1623179e+08,0,2.1623179e+08,0,1.35e+21,29442.306,-2.2955646e-08,29442.306,0,0,218886.34,-5.3454782e+09,1.8189368e+09,-9.2818159e+10,-1.8334602e+09,-237678.51,-3.6647243e+10,11883.926,1.8323622e+09,1.9572286e+10,1.9572286e+10,9.2458727e+10,5.7786704e+09,1.246494e+09
280000,1400,0,1.2788092e+09,4.8500327e+18,3.5469503e+18,1.7769655e+21,0,9.2759401e+18,1.8320138e+17,4.32e+12,1.8172998e+16,2.3354665e+13,3.6619773e+18,6.8172845e+20,0,2.1951198e+08,0,2.1951198e+08,0,1.35e+21,30015.59,2.224624e-08,30015.59,0,0,217668.3,-5.3896747e+09,1.8176219e+09,-9.275943e+10,-1.8320145e+09,-233548.63,-3.6619786e+10,11677.432,1.8309893e+09,1.9559448e+10,1.9559448e+10,9.2454107e+10,5.7783817e+09,1.2631181e+09
282000,1410,0,1.2868511e+09,4.9099369e+18,3.5757564e+18,1.7769114e+21,0,9.2701052e+18,1.8305806e+17,4.32e+12,1.8160083e+16,2.2974512e+13,3.659247e+18,6.8170258e+20,0,2.228242e+08,0,2.228242e+08,0,1.35e+21,30596.337,0,30596.337,0,9.765625e-08,216528.82,-5.4334155e+09,1.8163094e+09,-9.2701081e+10,-1.8305813e+09,-229746.94,-3.6592483e+10,11487.347,1.8296242e+09,1.954669e+10,1.954669e+10,9.2449544e+10,5.7780965e+09,1.2798463e+09
284000,1420,0,1.2948869e+09,4.9702215e+18,3.6046835e+18,1.7768568e+21,0,9.2643058e+18,1.829159e+17,4.32e+12,1.8147174e+16,2.2624704e+13,3.6565307e+18,6.816766e+20,0,2.2616865e+08,0,2.2616865e+08,0,1.35e+21,31184.595,0,31184.595,0,9.765625e-08,215462.83,-5.476727e+09,1.8149989e+09,-9.2643087e+10,-1.8291598e+09,-226248.72,-3.6565321e+10,11312.436,1.828266e+09,1.9534009e+10,1.9534009e+10,9.2445033e+10,5.7778146e+09,1.2966781e+09
286000,1430,0,1.3029164e+09,5.0308861e+18,3.6337323e+18,1.7768018e+21,0,9.2585401e+18,1.8277481e+17,4.32e+12,1.813427e+16,2.2302969e+13,3.6538274e+18,6.8165049e+20,0,2.2954553e+08,0,2.2954553e+08,0,1.35e+21,31780.411,-2.7903297e-08,31780.411,0,0,214465.58,-5.5196341e+09,1.8136902e+09,-9.258543e+10,-1.8277489e+09,-223031.23,-3.6538287e+10,11151.561,1.8269144e+09,1.9521399e+10,1.9521399e+10,9.244057e+10,5.7775357e+09,1.3136132e+09
288000,1440,0,1.3109392e+09,5.0919305e+18,3.6629035e+18,1.7767464e+21,0,9.2528061e+18,1.826347e+17,4.32e+12,1.8121368e+16,2.2007212e+13,3.6511357e+18,6.8162427e+20,0,2.3295504e+08,0,2.3295504e+08,0,1.35e+21,32383.831,0,32383.831,0,9.765625e-08,213532.65,-5.5621603e+09,1.8123829e+09,-9.252809e+10,-1.8263477e+09,-220073.53,-3.651137e+10,11003.677,1.8255685e+09,1.9508855e+10,1.9508855e+10,9.2436151e+10,5.7772594e+09,1.3306513e+09
290000,1450,0,1.3189554e+09,5.1533544e+18,3.6921979e+18,1.7766906e+21,0,9.2471019e+18,1.8249549e+17,4.32e+12,1.8108466e+16,2.1735506e+13,3.6484546e+18,6.8159792e+20,0,2.363974e+08,0,2.363974e+08,0,1.35e+21,32994.904,0,32994.904,0,9.765625e-08,212659.89,-5.6043282e+09,1.8110767e+09,-9.2471048e+10,-1.8249556e+09,-217356.36,-3.6484559e+10,10867.818,1.824228e+09,1.9496374e+10,1.9496374e+10,9.2431771e+10,5.7769857e+09,1.3477921e+09
292000,1460,0,1.3269646e+09,5.2151575e+18,3.7216162e+18,1.7766343e+21,0,9.2414259e+18,1.823571e+17,4.32e+12,1.8095562e+16,2.1486077e+13,3.6457831e+18,6.8157145e+20,0,2.3987281e+08,0,2.3987281e+08,0,1.35e+21,33613.676,-2.2555469e-08,33613.676,0,0,211843.42,-5.6461588e+09,1.8097714e+09,-9.2414287e+10,-1.8235717e+09,-214861.97,-3.6457844e+10,10743.098,1.8228922e+09,1.9483952e+10,1.9483952e+10,9.2427426e+10,5.7767141e+09,1.3650351e+09
294000,1470,0,1.3349668e+09,5.2773396e+18,3.7511593e+18,1.7765777e+21,0,9.2357764e+18,1.8221946e+17,4.32e+12,1.8082654e+16,2.125729e+13,3.6431201e+18,6.8154486e+20,0,2.4338148e+08,0,2.4338148e+08,0,1.35e+21,34240.194,1.4559919e-07,34240.194,0,0,211079.6,-5.687672e+09,1.8084666e+09,-9.2357793e+10,-1.8221953e+09,-212574,-3.6431215e+10,10628.7,1.8215607e+09,1.9471584e+10,1.9471584e+10,9.2423114e+10,5.7764446e+09,1.3823802e+09
296000,1480,0,1.3429617e+09,5.3399004e+18,3.7808277e+18,1.7765206e+21,0,9.230152e+18,1.8208251e+17,4.32e+12,1.8069741e+16,2.1047639e+13,3.6404649e+18,6.8151815e+20,0,2.4692361e+08,0,2.4692361e+08,0,1.35e+21,34874.504,1.0317308e-08,34874.504,0,0,210365.04,-5.7288869e+09,1.8071622e+09,-9.2301548e+10,-1.8208257e+09,-210477.39,-3.6404662e+10,10523.87,1.8202331e+09,1.9459266e+10,1.9459266e+10,9.241883e+10,5.7761769e+09,1.3998271e+09
298000,1490,0,1.3509492e+09,5.4028395e+18,3.8106223e+18,1.7764631e+21,0,9.2245513e+18,1.8194617e+17,4.32e+12,1.805682e+16,2.0855735e+13,3.6378165e+18,6.8149131e+20,0,2.5049941e+08,0,2.5049941e+08,0,1.35e+21,35516.654,-4.1625754e-08,35516.654,0,0,209696.57,-5.7698213e+09,1.8058579e+09,-9.224554e+10,-1.8194624e+09,-208558.27,-3.6378178e+10,10427.914,1.8189089e+09,1.9446997e+10,1.9446997e+10,9.2414572e+10,5.7759108e+09,1.4173752e+09
300000,1500,0,1.3589291e+09,5.4661568e+18,3.8405437e+18,1.7764052e+21,0,9.2189728e+18,1.818104e+17,4.32e+12,1.804389e+16,2.06803e+13,3.6351741e+18,6.8146434e+20,0,2.541091e+08,0,2.541091e+08,0,1.35e+21,36166.689,3.6838173e-08,36166.689,0,0,209071.21,-5.8104921e+09,1.8045535e+09,-9.2189756e+10,-1.8181047e+09,-206803.84,-3.6351754e+10,10340.192,1.8175877e+09,1.9434773e+10,1.9434773e+10,9.2410337e+10,5.7756461e+09,1.4350245e+09
302000,1510,0,1.360477e+09,5.5297014e+18,3.8705306e+18,1.7763469e+21,0,9.2135619e+18,1.8167778e+17,4.32e+12,1.803672e+16,2.0520579e+13,3.63259e+18,6.8143726e+20,0,2.5653355e+08,0,2.5653355e+08,0,1.35e+21,36650.046,1.3414683e-07,36650.046,0,0,208486.18,-5.8508771e+09,1.8038256e+09,-9.2135645e+10,-1.8167784e+09,-205206.55,-3.6325912e+10,10260.328,1.8162956e+09,1.9422893e+10,1.9422893e+10,9.2406123e+10,5.7753827e+09,1.4391295e+09
304000,1520,0,1.3620605e+09,5.5933239e+18,3.9005219e+18,1.7762882e+21,0,9.2084478e+18,1.8155125e+17,4.32e+12,1.8030113e+16,2.0375807e+13,3.6301231e+18,6.8141007e+20,0,2.589645e+08,0,2.589645e+08,0,1.35e+21,37135.278,8.0282916e-08,37135.278,0,0,207938.88,-5.8908078e+09,1.8031549e+09,-9.2084502e+10,-1.8155131e+09,-203758.76,-3.6301243e+10,10187.938,1.8150622e+09,1.941164e+10,1.941164e+10,9.240193e+10,5.7751206e+09,1.4432743e+09
306000,1530,0,1.3636798e+09,5.6570257e+18,3.9305184e+18,1.7762291e+21,0,9.2036067e+18,1.8143051e+17,4.32e+12,1.8023768e+16,2.0244841e+13,3.6277678e+18,6.813828e+20,0,2.6140262e+08,0,2.6140262e+08,0,1.35e+21,37622.484,1.2929377e-08,37622.484,0,0,207426.88,-5.930111e+09,1.8025111e+09,-9.2036091e+10,-1.8143057e+09,-202449.04,-3.627769e+10,10122.452,1.8138845e+09,1.9400967e+10,1.9400967e+10,9.2397759e+10,5.7748599e+09,1.4474631e+09
308000,1540,0,1.3653325e+09,5.7208083e+18,3.9605211e+18,1.7761696e+21,0,9.199017e+18,1.8131526e+17,4.32e+12,1.8017664e+16,2.0126629e+13,3.6255183e+18,6.8135547e+20,0,2.6384796e+08,0,2.6384796e+08,0,1.35e+21,38111.675,-1.0913936e-10,38111.675,0,0,206947.9,-5.9686486e+09,1.8018921e+09,-9.1990192e+10,-1.8131532e+09,-201266.85,-3.6255194e+10,10063.343,1.8127597e+09,1.9390831e+10,1.9390831e+10,9.239361e+10,5.7746006e+09,1.4516931e+09
310000,1550,0,1.367016e+09,5.7846729e+18,3.9905308e+18,1.7761097e+21,0,9.1946584e+18,1.812052e+17,4.32e+12,1.8011786e+16,2.0020203e+13,3.6233689e+18,6.813281e+20,0,2.6630059e+08,0,2.6630059e+08,0,1.35e+21,38602.862,2.2628228e-09,38602.862,0,0,206499.8,-6.0063134e+09,1.8012961e+09,-9.1946606e+10,-1.8120525e+09,-200202.54,-3.6233699e+10,10010.127,1.811685e+09,1.9381192e+10,1.9381192e+10,9.2389484e+10,5.7743427e+09,1.4559619e+09
312000,1560,0,1.3687279e+09,5.8486207e+18,4.0205483e+18,1.7760495e+21,0,9.1905127e+18,1.8110004e+17,4.32e+12,1.8006115e+16,1.9924673e+13,3.6213141e+18,6.813007e+20,0,2.6876056e+08,0,2.6876056e+08,0,1.35e+21,39096.057,2.3152097e-08,39096.057,0,0,206080.61,-6.0430237e+09,1.8007214e+09,-9.1905147e+10,-1.8110009e+09,-199247.19,-3.6213151e+10,9962.3593,1.8106576e+09,1.9372014e+10,1.9372014e+10,9.238538e+10,5.7740863e+09,1.4602672e+09
314000,1570,0,1.3704663e+09,5.9126528e+18,4.0505743e+18,1.7759888e+21,0,9.1865629e+18,1.8099952e+17,4.32e+12,1.8000637e+16,1.9839221e+13,3.6193489e+18,6.8127327e+20,0,2.7122793e+08,0,2.7122793e+08,0,1.35e+21,39591.27,-2.719753e-08,39591.27,0,0,205688.46,-6.07872e+09,1.8001665e+09,-9.1865649e+10,-1.8099957e+09,-198392.61,-3.6193499e+10,9919.6305,1.8096749e+09,1.9363261e+10,1.9363261e+10,9.2381299e+10,5.7738312e+09,1.4646069e+09
316000,1580,0,1.372229e+09,5.9767702e+18,4.0806096e+18,1.7759279e+21,0,9.1827935e+18,1.8090337e+17,4.32e+12,1.7995338e+16,1.9763091e+13,3.6174682e+18,6.8124583e+20,0,2.7370273e+08,0,2.7370273e+08,0,1.35e+21,40088.51,-1.8510036e-08,40088.51,0,0,205321.59,-6.1133613e+09,1.7996299e+09,-9.1827954e+10,-1.8090342e+09,-197631.27,-3.6174691e+10,9881.5634,1.8087345e+09,1.9354902e+10,1.9354902e+10,9.2377239e+10,5.7735774e+09,1.4689791e+09
