iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857598e+08,1.1059386e+17,1.6179006e+17,1.7830931e+21,0,1.4394514e+19,1.8708091e+18,4.32e+12,3.2687836e+16,5.6041922e+17,4.6074151e+18,6.7538328e+20,0,4150553,0,4150553,0,1.35e+21,283.72013,2.4984388e-08,283.72013,0,0,1.0278416e+08,-1.6262949e+11,6.6254103e+09,-1.4394288e+11,-1.8708695e+10,-5.6044674e+09,-4.6073186e+10,2.8022337e+08,2.3036593e+09,3.2560144e+10,3.2560144e+10,1.8561518e+11,1.1600949e+10,21915139
22000,110,0,2.3714215e+08,1.2418e+17,1.8548136e+17,1.781632e+21,0,1.4804648e+19,1.7546011e+18,4.32e+12,3.2509704e+16,5.0800827e+17,4.7894421e+18,6.7638475e+20,0,5082344.2,0,5082344.2,0,1.35e+21,340.26674,2.8693421e-08,340.26674,0,0,96168198,-1.3095319e+11,6.3740106e+09,-1.4804464e+11,-1.7546569e+10,-5.0803321e+09,-4.7893565e+10,2.540166e+08,2.3946783e+09,3.3183025e+10,3.3183025e+10,1.7981666e+11,1.1238541e+10,25395534
24000,120,0,2.5523335e+08,1.3830844e+17,2.1005547e+17,1.7804511e+21,0,1.5134684e+19,1.6471015e+18,4.32e+12,3.2292864e+16,4.605242e+17,4.9503709e+18,6.7719206e+20,0,6122638.5,0,6122638.5,0,1.35e+21,403.14059,3.3857305e-08,403.14059,0,0,89978920,-1.0621646e+11,6.1314291e+09,-1.5134537e+11,-1.6471532e+10,-4.6054679e+09,-4.9502954e+10,2.3027339e+08,2.4751477e+09,3.3669174e+10,3.3669174e+10,1.7434246e+11,1.0896404e+10,29075312
26000,130,0,2.7279158e+08,1.5297865e+17,2.3541106e+17,1.7794907e+21,0,1.539364e+19,1.5475694e+18,4.32e+12,3.2043775e+16,4.1750215e+17,5.0915364e+18,6.7785602e+20,0,7272931.6,0,7272931.6,0,1.35e+21,472.62422,7.7658399e-08,472.62422,0,0,84188806,-8.6615721e+10,5.8984142e+09,-1.5393527e+11,-1.5476173e+10,-4.1752262e+09,-5.0914705e+10,2.0876131e+08,2.5457352e+09,3.4033489e+10,3.4033489e+10,1.6918624e+11,1.057414e+10,32937743
28000,140,0,2.8977428e+08,1.681864e+17,2.6145326e+17,1.7787061e+21,0,1.5589744e+19,1.45534e+18,4.32e+12,3.1768012e+16,3.7852126e+17,5.2142608e+18,6.7841286e+20,0,8534222.3,0,8534222.3,0,1.35e+21,548.98777,1.5253818e-08,548.98777,0,0,78772115,-7.0872501e+10,5.6754054e+09,-1.558966e+11,-1.4553844e+10,-3.785398e+09,-5.2142038e+10,1.892699e+08,2.6071019e+09,3.4289682e+10,3.4289682e+10,1.6433753e+11,1.0271096e+10,36966482
30000,150,0,3.0615212e+08,1.8392451e+17,2.880936e+17,1.7780635e+21,0,1.573047e+19,1.3698146e+18,4.32e+12,3.1470425e+16,3.4320045e+17,5.3198394e+18,6.7888861e+20,0,9907065.8,0,9907065.8,0,1.35e+21,632.48823,0,632.48823,0,9.765625e-08,73704762,-5.806894e+10,5.4626109e+09,-1.5730412e+11,-1.3698558e+10,-3.4321725e+09,-5.3197907e+10,1.7160863e+08,2.6598953e+09,3.4450313e+10,3.4450313e+10,1.5978349e+11,9.9864679e+09,41145800
32000,160,0,3.2190704e+08,2.0018345e+17,3.1524981e+17,1.7775372e+21,0,1.5822587e+19,1.2904529e+18,4.32e+12,3.115526e+16,3.1119468e+17,5.4095304e+18,6.7930213e+20,0,11391625,0,11391625,0,1.35e+21,723.3691,0,723.3691,0,9.765625e-08,68964219,-4.7537735e+10,5.2600649e+09,-1.5822552e+11,-1.2904911e+10,-3.1120991e+09,-5.4094893e+10,1.5560496e+08,2.7047446e+09,3.4526838e+10,3.4526838e+10,1.5550999e+11,9.7193744e+09,45460760
34000,170,0,3.3703057e+08,2.1695189e+17,3.4284567e+17,1.7771069e+21,0,1.5872207e+19,1.2167653e+18,4.32e+12,3.0826249e+16,2.8219155e+17,5.4845479e+18,6.796671e+20,0,12987715,0,12987715,0,1.35e+21,821.86041,0,821.86041,0,9.765625e-08,64529407,-3.8787644e+10,5.0676718e+09,-1.5872192e+11,-1.2168008e+10,-2.8220535e+09,-5.4845139e+10,1.4110267e+08,2.7422569e+09,3.4529671e+10,3.4529671e+10,1.5150241e+11,9.4689008e+09,49897349
36000,180,0,3.5152225e+08,2.3421716e+17,3.708108e+17,1.7767568e+21,0,1.5884836e+19,1.1483077e+18,4.32e+12,3.0486676e+16,2.5590815e+17,5.5460574e+18,6.7999357e+20,0,14694850,0,14694850,0,1.35e+21,928.17897,-1.7870548e-08,928.17897,0,0,60380610,-3.1452515e+10,4.8852384e+09,-1.5884838e+11,-1.1483407e+10,-2.5592065e+09,-5.5460298e+10,1.2796033e+08,2.7730149e+09,3.4468256e+10,3.4468256e+10,1.4774606e+11,9.234129e+09,54442566
38000,190,0,3.6538836e+08,2.5196565e+17,3.9908038e+17,1.7764741e+21,0,1.5865421e+19,1.0846759e+18,4.32e+12,3.0139432e+16,2.3208833e+17,5.5951717e+18,6.8028891e+20,0,16512285,0,16512285,0,1.35e+21,1042.5289,-1.5312935e-08,1042.5289,0,0,56499381,-2.5256048e+10,4.7125005e+09,-1.5865438e+11,-1.0847065e+10,-2.3209966e+09,-5.5951501e+10,1.1604983e+08,2.797575e+09,3.4351133e+10,3.4351133e+10,1.4422651e+11,9.0141569e+09,59084486
40000,200,0,3.786407e+08,2.7018317e+17,4.275949e+17,1.7762486e+21,0,1.5818403e+19,1.0255013e+18,4.32e+12,2.9787064e+16,2.1050014e+17,5.6329497e+18,6.8055858e+20,0,18439048,0,18439048,0,1.35e+21,1165.102,0,1165.102,0,9.765625e-08,52868464,-1.9987181e+10,4.5491427e+09,-1.5818433e+11,-1.0255299e+10,-2.1051041e+09,-5.6329335e+10,1.052552e+08,2.8164667e+09,3.4186008e+10,3.4186008e+10,1.4092975e+11,8.8081096e+09,63812288
42000,210,0,3.9129562e+08,2.8885519e+17,4.5629994e+17,1.7760718e+21,0,1.5747756e+19,9.7044757e+17,4.32e+12,2.9431806e+16,1.9093352e+17,5.6603947e+18,6.8080665e+20,0,20473981,0,20473981,0,1.35e+21,1296.0792,0,1296.0792,0,9.765625e-08,49471716,-1.5482721e+10,4.3948143e+09,-1.5747797e+11,-9.7047412e+09,-1.9094283e+09,-5.6603834e+10,95471416,2.8301917e+09,3.397982e+10,3.397982e+10,1.3784236e+11,8.6151472e+09,68616264
44000,220,0,4.0337305e+08,3.0796713e+17,4.8514588e+17,1.7759369e+21,0,1.5657032e+19,9.1920651e+17,4.32e+12,2.9075617e+16,1.7319828e+17,5.6784543e+18,6.8103616e+20,0,22615769,0,22615769,0,1.35e+21,1435.6305,2.6434009e-08,1435.6305,0,0,46294034,-1.1614977e+10,4.2491417e+09,-1.5657082e+11,-9.1923122e+09,-1.7320672e+09,-5.6784475e+10,86603358,2.8392237e+09,3.3738804e+10,3.3738804e+10,1.349515e+11,8.4344685e+09,73487814
46000,230,0,4.148958e+08,3.2750453e+17,5.140876e+17,1.7758378e+21,0,1.5549399e+19,8.7149583e+17,4.32e+12,2.8720206e+16,1.5712215e+17,5.688021e+18,6.8124941e+20,0,24862968,0,24862968,0,1.35e+21,1583.9166,0,1583.9166,0,9.765625e-08,43321291,-8.2828614e+09,4.1117381e+09,-1.5549456e+11,-8.7151885e+09,-1.571298e+09,-5.6880182e+10,78564898,2.8440091e+09,3.3468548e+10,3.3468548e+10,1.32245e+11,8.2653124e+09,78419423
48000,240,0,4.2588886e+08,3.4745323e+17,5.4308429e+17,1.7757697e+21,0,1.5427677e+19,8.2705637e+17,4.32e+12,2.8367061e+16,1.4254914e+17,5.6899325e+18,6.8144815e+20,0,27214036,0,27214036,0,1.35e+21,1741.0894,0,1741.0894,0,9.765625e-08,40540269,-5.4054289e+09,3.9822111e+09,-1.5427741e+11,-8.2707781e+09,-1.4255607e+09,-5.6899333e+10,71278036,2.8449666e+09,3.3174056e+10,3.3174056e+10,1.2971135e+11,8.1069593e+09,83404621
50000,250,0,4.3637879e+08,3.6779948e+17,5.7209913e+17,1.7757284e+21,0,1.5294371e+19,7.8564987e+17,4.32e+12,2.8017465e+16,1.2933797e+17,5.6849731e+18,6.8163372e+20,0,29667351,0,29667351,0,1.35e+21,1907.2933,0,1907.2933,0,1.953125e-07,37938603,-2.9171435e+09,3.8601689e+09,-1.529444e+11,-7.8566986e+09,-1.2934426e+09,-5.6849771e+10,64672131,2.8424886e+09,3.2859792e+10,3.2859792e+10,1.2733968e+11,7.95873e+09,88437946
52000,260,0,4.4639327e+08,3.8853009e+17,6.0109905e+17,1.7757102e+21,0,1.5151701e+19,7.4705707e+17,4.32e+12,2.7672524e+16,1.1736071e+17,5.6738752e+18,6.8180718e+20,0,32221236,0,32221236,0,1.35e+21,2082.6658,0,2082.6658,0,9.765625e-08,35504727,-7.6437726e+08,3.7452244e+09,-1.5151774e+11,-7.4707569e+09,-1.1736641e+09,-5.6738821e+10,58683205,2.8369411e+09,3.2529731e+10,3.2529731e+10,1.2511975e+11,7.8199846e+09,93514890
54000,270,0,4.5596062e+08,4.0963248e+17,6.3005451e+17,1.7757121e+21,0,1.5001631e+19,7.1107588e+17,4.32e+12,2.7333177e+16,1.0650146e+17,5.6573209e+18,6.8196937e+20,0,34873976,0,34873976,0,1.35e+21,2267.3388,1.4258558e-07,2267.3388,0,0,33227819,1.097202e+09,3.6369989e+09,-1.5001707e+11,-7.1109325e+09,-1.0650663e+09,-5.6573304e+10,53253316,2.8286652e+09,3.2187406e+10,3.2187406e+10,1.2304195e+11,7.6901216e+09,98631845
56000,280,0,4.6510949e+08,4.3109474e+17,6.5893924e+17,1.7757314e+21,0,1.4845891e+19,6.7751995e+17,4.32e+12,2.700022e+16,9.6655282e+16,5.6359438e+18,6.8212099e+20,0,37623840,0,37623840,0,1.35e+21,2461.439,0,2461.439,0,9.765625e-08,31097755,2.7045987e+09,3.5351248e+09,-1.484597e+11,-6.7753615e+09,-9.6659968e+08,-5.6359556e+10,48329984,2.8179778e+09,3.1835946e+10,3.1835946e+10,1.2109721e+11,7.5685757e+09,1.0378604e+08
58000,290,0,4.738685e+08,4.5290569e+17,6.8773001e+17,1.7757655e+21,0,1.4686005e+19,6.4621717e+17,4.32e+12,2.6674317e+16,8.7727102e+16,5.6103312e+18,6.822626e+20,0,40469089,0,40469089,0,1.35e+21,2665.0893,0,2665.0893,0,9.765625e-08,29105066,4.0889847e+09,3.4392471e+09,-1.4686086e+11,-6.4623229e+09,-8.7731351e+08,-5.610345e+10,43865676,2.8051725e+09,3.1478114e+10,3.1478114e+10,1.1927707e+11,7.4548167e+09,1.089755e+08
60000,300,0,4.8226604e+08,4.7505492e+17,7.1640641e+17,1.7758125e+21,0,1.4523308e+19,6.1700854e+17,4.32e+12,2.6356014e+16,7.963082e+16,5.5810258e+18,6.8239469e+20,0,43407994,0,43407994,0,1.35e+21,2878.4093,1.1485099e-08,2878.4093,0,0,27240891,5.2768447e+09,3.3490248e+09,-1.452339e+11,-6.1702264e+09,-7.9634673e+08,-5.5810413e+10,39817337,2.7905207e+09,3.1116343e+10,3.1116343e+10,1.1757355e+11,7.3483469e+09,1.1419895e+08
62000,310,0,4.9032998e+08,4.9753279e+17,7.4495066e+17,1.7758705e+21,0,1.4358965e+19,5.8974698e+17,4.32e+12,2.6045752e+16,7.2288442e+16,5.5485282e+18,6.8251771e+20,0,46438848,0,46438848,0,1.35e+21,3101.5162,1.1322072e-07,3101.5162,0,0,25496942,6.2908632e+09,3.2641318e+09,-1.4359047e+11,-5.8976015e+09,-7.2291936e+08,-5.5485451e+10,36145968,2.7742726e+09,3.0752768e+10,3.0752768e+10,1.159792e+11,7.2486998e+09,1.1945578e+08
64000,320,0,4.9808757e+08,5.2033043e+17,7.7334739e+17,1.7759378e+21,0,1.419399e+19,5.6429642e+17,4.32e+12,2.574388e+16,6.5629319e+16,5.5132986e+18,6.8263205e+20,0,49559972,0,49559972,0,1.35e+21,3334.5254,2.5953341e-08,3334.5254,0,0,23865466,7.1506147e+09,3.1842571e+09,-1.4194073e+11,-5.6430871e+09,-6.5632489e+08,-5.5133168e+10,32816245,2.7566584e+09,3.038925e+10,3.038925e+10,1.1448702e+11,7.1554386e+09,1.2474599e+08
66000,330,0,5.0556525e+08,5.4343976e+17,8.0158344e+17,1.776013e+21,0,1.4029263e+19,5.4053081e+17,4.32e+12,2.5450661e+16,5.9589455e+16,5.4757594e+18,6.8273807e+20,0,52769729,0,52769729,0,1.35e+21,3577.5513,0,3577.5513,0,9.765625e-08,22339209,7.8731076e+09,3.1091052e+09,-1.4029345e+11,-5.4054229e+09,-5.959233e+08,-5.4757787e+10,29796165,2.7378894e+09,3.0027411e+10,3.0027411e+10,1.1309046e+11,7.0681536e+09,1.300701e+08
68000,340,0,5.1278855e+08,5.6685349e+17,8.2964772e+17,1.7760949e+21,0,1.386554e+19,5.1833339e+17,4.32e+12,2.5166286e+16,5.4110873e+16,5.4362972e+18,6.8283613e+20,0,56066525,0,56066525,0,1.35e+21,3830.7079,3.6438905e-09,3830.7079,0,0,20911385,8.4732151e+09,3.0383959e+09,-1.3865622e+11,-5.1834411e+09,-5.4113481e+08,-5.4363173e+10,27056740,2.7181587e+09,2.9668652e+10,2.9668652e+10,1.1178338e+11,6.9864615e+09,1.3542913e+08
70000,350,0,5.1978202e+08,5.9056505e+17,8.5753099e+17,1.7761821e+21,0,1.3703471e+19,4.975959e+17,4.32e+12,2.4890882e+16,4.9141052e+16,5.3952644e+18,6.8292655e+20,0,59448821,0,59448821,0,1.35e+21,4094.1092,-1.0750227e-08,4094.1092,0,0,19575645,8.9640193e+09,2.971864e+09,-1.3703551e+11,-4.9760592e+09,-4.9143418e+08,-5.3952852e+10,24571709,2.6976426e+09,2.9314175e+10,2.9314175e+10,1.1056005e+11,6.9100032e+09,1.408245e+08
72000,360,0,5.2656912e+08,6.1456863e+17,8.8522575e+17,1.7762738e+21,0,1.3543605e+19,4.7821794e+17,4.32e+12,2.4624516e+16,4.463241e+16,5.3529821e+18,6.8300965e+20,0,62915134,0,62915134,0,1.35e+21,4367.8701,8.3955456e-09,4367.8701,0,0,18326051,9.3570884e+09,2.9092591e+09,-1.3543685e+11,-4.7822731e+09,-4.4634557e+08,-5.3530035e+10,22317278,2.6765017e+09,2.8965007e+10,2.8965007e+10,1.0941508e+11,6.8384425e+09,1.4625804e+08
74000,370,0,5.3317222e+08,6.3885911e+17,9.1272605e+17,1.776369e+21,0,1.3386409e+19,4.6010635e+17,4.32e+12,2.4367205e+16,4.0541839e+16,5.3097414e+18,6.8308577e+20,0,66464043,0,66464043,0,1.35e+21,4652.1062,2.6595444e-08,4652.1062,0,0,17157048,9.6627019e+09,2.8503447e+09,-1.3386487e+11,-4.601151e+09,-4.0543787e+08,-5.3097632e+10,20271893,2.6548816e+09,2.8622016e+10,2.8622016e+10,1.0834344e+11,6.7714649e+09,1.5173188e+08
76000,380,0,5.3961254e+08,6.6343207e+17,9.4002736e+17,1.7764668e+21,0,1.3232271e+19,4.4317464e+17,4.32e+12,2.4118924e+16,3.683028e+16,5.2658057e+18,6.831552e+20,0,70094191,0,70094191,0,1.35e+21,4946.9349,2.9976945e-08,4946.9349,0,0,16063436,9.8900342e+09,2.7948985e+09,-1.3232347e+11,-4.4318283e+09,-3.6832047e+08,-5.2658278e+10,18416023,2.6329139e+09,2.8285928e+10,2.8285928e+10,1.0734041e+11,6.7087757e+09,1.5724845e+08
78000,390,0,5.4591017e+08,6.8828374e+17,9.6712644e+17,1.7765665e+21,0,1.3081509e+19,4.2734252e+17,4.32e+12,2.3879607e+16,3.3462343e+16,5.2214124e+18,6.8321826e+20,0,73804289,0,73804289,0,1.35e+21,5252.4755,3.0791853e-08,5252.4755,0,0,15040356,1.0047306e+10,2.7427108e+09,-1.3081584e+11,-4.2735017e+09,-3.3463947e+08,-5.2214347e+10,16731973,2.6107173e+09,2.7957341e+10,2.7957341e+10,1.0640159e+11,6.6500995e+09,1.6281038e+08
80000,400,0,5.52084e+08,7.1341094e+17,9.9402122e+17,1.7766675e+21,0,1.2934384e+19,4.1253538e+17,4.32e+12,2.3649158e+16,3.0405963e+16,5.1767749e+18,6.8327524e+20,0,77593115,0,77593115,0,1.35e+21,5568.8493,4.5674824e-08,5568.8493,0,0,14083256,1.0141909e+10,2.6935847e+09,-1.2934457e+11,-4.1254254e+09,-3.0407418e+08,-5.1767972e+10,15203709,2.5883986e+09,2.7636743e+10,2.7636743e+10,1.0552285e+11,6.5951781e+09,1.6842054e+08
82000,410,0,5.5815181e+08,7.3881111e+17,1.0207107e+18,1.7767692e+21,0,1.2791101e+19,3.9868392e+17,4.32e+12,2.3427451e+16,2.7632082e+16,5.1320838e+18,6.8332645e+20,0,81459517,0,81459517,0,1.35e+21,5896.1801,9.9544195e-09,5896.1801,0,0,13187883,1.018051e+10,2.6473349e+09,-1.2791172e+11,-3.9869061e+09,-2.7633403e+08,-5.1321062e+10,13816702,2.5660531e+09,2.7324518e+10,2.7324518e+10,1.0470033e+11,6.5437704e+09,1.7408192e+08
84000,420,0,5.6413022e+08,7.6448223e+17,1.0471947e+18,1.776871e+21,0,1.2651818e+19,3.857237e+17,4.32e+12,2.3214335e+16,2.5114371e+16,5.0875094e+18,6.8337219e+20,0,85402412,0,85402412,0,1.35e+21,6234.5946,8.0426616e-09,6234.5946,0,0,12350256,1.016914e+10,2.6037877e+09,-1.2651887e+11,-3.8572997e+09,-2.511557e+08,-5.0875317e+10,12557785,2.5437658e+09,2.7020964e+10,2.7020964e+10,1.0393041e+11,6.4956504e+09,1.7979766e+08
86000,430,0,5.7003474e+08,7.9042277e+17,1.0734742e+18,1.7769724e+21,0,1.2516653e+19,3.7359485e+17,4.32e+12,2.3009642e+16,2.2828967e+16,5.0432024e+18,6.8341273e+20,0,89420789,0,89420789,0,1.35e+21,6584.222,1.0204803e-07,6584.222,0,0,11566649,1.0113267e+10,2.5627797e+09,-1.251672e+11,-3.7360071e+09,-2.2830055e+08,-5.0432245e+10,11415028,2.5216123e+09,2.6726296e+10,2.6726296e+10,1.0320971e+11,6.4506067e+09,1.8557096e+08
88000,440,0,5.7587978e+08,8.1663173e+17,1.0995505e+18,1.7770731e+21,0,1.2385686e+19,3.6224164e+17,4.32e+12,2.2813183e+16,2.0754245e+16,4.9992959e+18,6.8344837e+20,0,93513704,0,93513704,0,1.35e+21,6945.195,4.7184585e-08,6945.195,0,0,10833579,1.0017857e+10,2.5241576e+09,-1.238575e+11,-3.6224713e+09,-2.0755233e+08,-4.9993178e+10,10377617,2.4996589e+09,2.6440665e+10,2.6440665e+10,1.0253507e+11,6.4084417e+09,1.9140512e+08
90000,450,0,5.8167871e+08,8.431085e+17,1.1254259e+18,1.7771727e+21,0,1.2258966e+19,3.5161228e+17,4.32e+12,2.2624759e+16,1.8870607e+16,4.9559066e+18,6.8347938e+20,0,97680281,0,97680281,0,1.35e+21,7317.6491,0,7317.6491,0,9.765625e-08,10147788,9.8874295e+09,2.4877777e+09,-1.2259028e+11,-3.5161742e+09,-1.8871504e+08,-4.9559282e+10,9435752.2,2.4779641e+09,2.6164157e+10,2.6164157e+10,1.0190353e+11,6.3689703e+09,1.9730343e+08
92000,460,0,5.8744387e+08,8.6985294e+17,1.1511032e+18,1.7772708e+21,0,1.2136513e+19,3.4165855e+17,4.32e+12,2.2444158e+16,1.716029e+16,4.9131362e+18,6.8350603e+20,0,1.0191971e+08,0,1.0191971e+08,0,1.35e+21,7701.7231,1.3993667e-07,7701.7231,0,0,9506225,9.7261023e+09,2.4535049e+09,-1.2136573e+11,-3.4166337e+09,-1.7161104e+08,-4.9131574e+10,8580552.1,2.4565787e+09,2.5896805e+10,2.5896805e+10,1.0131231e+11,6.3320195e+09,2.0326924e+08
94000,470,0,5.9318662e+08,8.9686526e+17,1.1765856e+18,1.7773671e+21,0,1.2018325e+19,3.323356e+17,4.32e+12,2.227116e+16,1.5607191e+16,4.8710725e+18,6.8352859e+20,0,1.0623126e+08,0,1.0623126e+08,0,1.35e+21,8097.5594,1.4037232e-07,8097.5594,0,0,8906038.5,9.5376316e+09,2.4212128e+09,-1.2018383e+11,-3.3234011e+09,-1.5607931e+08,-4.8710933e+10,7803965.3,2.4355467e+09,2.5638596e+10,2.5638596e+10,1.0075884e+11,6.2974272e+09,2.0930585e+08
96000,480,0,5.9891738e+08,9.2414602e+17,1.2018768e+18,1.7774614e+21,0,1.1904379e+19,3.2360166e+17,4.32e+12,2.2105537e+16,1.4196716e+16,4.8297908e+18,6.8354731e+20,0,1.1061425e+08,0,1.1061425e+08,0,1.35e+21,8505.3035,4.1261956e-08,8505.3035,0,0,8344559.8,9.3254457e+09,2.3907825e+09,-1.1904434e+11,-3.2360588e+09,-1.4197388e+08,-4.8298112e+10,7098694.1,2.4149056e+09,2.5389477e+10,2.5389477e+10,1.0024067e+11,6.2650419e+09,2.1541656e+08
