iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.185755e+08,1.1059382e+17,1.6187932e+17,1.7830931e+21,0,1.4394513e+19,1.8708019e+18,4.32e+12,3.2686581e+16,5.6041922e+17,4.6073503e+18,6.7538326e+20,0,1436428.4,0,1436428.4,0,1.35e+21,98.136039,-3.4324898e-09,98.136039,0,0,1.0278416e+08,-1.6262965e+11,6.625156e+09,-1.4394286e+11,-1.8708624e+10,-5.6044674e+09,-4.6072538e+10,2.8022337e+08,2.3036269e+09,3.2560068e+10,3.2560068e+10,1.8561517e+11,1.1600948e+10,21915091
22000,110,0,2.3714148e+08,1.2417994e+17,1.8560037e+17,1.781632e+21,0,1.4804646e+19,1.754592e+18,4.32e+12,3.2508158e+16,5.0800827e+17,4.7893569e+18,6.7638473e+20,0,1759062,0,1759062,0,1.35e+21,117.69495,0,117.69495,0,9.765625e-08,96168198,-1.3095341e+11,6.3737076e+09,-1.4804461e+11,-1.7546478e+10,-5.080332e+09,-4.7892713e+10,2.540166e+08,2.3946356e+09,3.3182925e+10,3.3182925e+10,1.7981666e+11,1.1238541e+10,25395462
24000,120,0,2.5523243e+08,1.3830835e+17,2.1021057e+17,1.7804511e+21,0,1.5134681e+19,1.6470901e+18,4.32e+12,3.2290992e+16,4.6052419e+17,4.9502612e+18,6.7719204e+20,0,2119325.6,0,2119325.6,0,1.35e+21,139.44238,0,139.44238,0,9.765625e-08,89978920,-1.0621674e+11,6.1310737e+09,-1.5134534e+11,-1.6471418e+10,-4.6054678e+09,-4.9501858e+10,2.3027339e+08,2.4750929e+09,3.3669045e+10,3.3669045e+10,1.7434246e+11,1.0896404e+10,29075207
26000,130,0,2.7279036e+08,1.5297852e+17,2.3560928e+17,1.7794907e+21,0,1.5393636e+19,1.5475555e+18,4.32e+12,3.2041541e+16,4.1750214e+17,5.0913981e+18,6.7785599e+20,0,2517755.4,0,2517755.4,0,1.35e+21,163.47605,-4.9657842e-09,163.47605,0,0,84188806,-8.6616092e+10,5.8980029e+09,-1.5393523e+11,-1.5476034e+10,-4.1752261e+09,-5.0913322e+10,2.087613e+08,2.5456661e+09,3.4033326e+10,3.4033326e+10,1.6918624e+11,1.057414e+10,32937595
28000,140,0,2.8977268e+08,1.6818622e+17,2.6170232e+17,1.7787061e+21,0,1.5589738e+19,1.4553232e+18,4.32e+12,3.1765377e+16,3.7852125e+17,5.2140893e+18,6.7841282e+20,0,2954717.4,0,2954717.4,0,1.35e+21,189.8894,1.3509424e-07,189.8894,0,0,78772115,-7.0872972e+10,5.6749347e+09,-1.5589654e+11,-1.4553676e+10,-3.7853979e+09,-5.2140324e+10,1.892699e+08,2.6070162e+09,3.4289481e+10,3.4289481e+10,1.6433752e+11,1.0271095e+10,36966278
30000,150,0,3.0615006e+08,1.8392426e+17,2.8840192e+17,1.7780635e+21,0,1.5730463e+19,1.3697947e+18,4.32e+12,3.1467353e+16,3.4320043e+17,5.3196299e+18,6.7888857e+20,0,3430426.3,0,3430426.3,0,1.35e+21,218.77132,0,218.77132,0,9.765625e-08,73704762,-5.8069527e+10,5.4620775e+09,-1.5730405e+11,-1.3698358e+10,-3.4321724e+09,-5.3195812e+10,1.7160862e+08,2.6597906e+09,3.4450068e+10,3.4450068e+10,1.5978347e+11,9.9864672e+09,41145523
32000,160,0,3.2190444e+08,2.0018311e+17,3.1562653e+17,1.7775372e+21,0,1.5822578e+19,1.2904294e+18,4.32e+12,3.1151712e+16,3.1119467e+17,5.4092778e+18,6.7930207e+20,0,3944962.1,0,3944962.1,0,1.35e+21,250.20601,0,250.20601,0,9.765625e-08,68964219,-4.7538457e+10,5.2594659e+09,-1.5822543e+11,-1.2904676e+10,-3.1120989e+09,-5.4092367e+10,1.5560495e+08,2.7046184e+09,3.4526543e+10,3.4526543e+10,1.5550998e+11,9.7193736e+09,45460392
34000,170,0,3.3702731e+08,2.1695144e+17,3.4330064e+17,1.7771069e+21,0,1.5872196e+19,1.2167381e+18,4.32e+12,3.0822187e+16,2.8219153e+17,5.484247e+18,6.7966703e+20,0,4498287.1,0,4498287.1,0,1.35e+21,284.27305,0,284.27305,0,9.765625e-08,64529407,-3.8788519e+10,5.0670041e+09,-1.5872181e+11,-1.2167736e+10,-2.8220533e+09,-5.4842129e+10,1.4110266e+08,2.7421065e+09,3.452932e+10,3.452932e+10,1.515024e+11,9.4688998e+09,49896867
36000,180,0,3.5151824e+08,2.3421657e+17,3.7135454e+17,1.7767567e+21,0,1.5884822e+19,1.1482763e+18,4.32e+12,3.0482062e+16,2.5590812e+17,5.5457025e+18,6.7999347e+20,0,5090260.5,0,5090260.5,0,1.35e+21,321.0474,-1.8893559e-08,321.0474,0,0,60380610,-3.1453563e+10,4.8844992e+09,-1.5884824e+11,-1.1483093e+10,-2.5592063e+09,-5.5456749e+10,1.2796031e+08,2.7728375e+09,3.4467842e+10,3.4467842e+10,1.4774604e+11,9.2341278e+09,54441945
38000,190,0,3.6538347e+08,2.5196489e+17,3.9972411e+17,1.7764741e+21,0,1.5865404e+19,1.0846401e+18,4.32e+12,3.0134229e+16,2.320883e+17,5.5947571e+18,6.8028879e+20,0,5720653.2,0,5720653.2,0,1.35e+21,360.59964,1.620856e-08,360.59964,0,0,56499381,-2.5257291e+10,4.711687e+09,-1.5865421e+11,-1.0846708e+10,-2.3209963e+09,-5.5947355e+10,1.1604982e+08,2.7973678e+09,3.435065e+10,3.435065e+10,1.4422649e+11,9.0141554e+09,59083696
40000,200,0,3.7863481e+08,2.701822e+17,4.2835054e+17,1.7762485e+21,0,1.5818383e+19,1.0254609e+18,4.32e+12,2.9781234e+16,2.105001e+17,5.6324695e+18,6.8055844e+20,0,6389160.2,0,6389160.2,0,1.35e+21,402.99618,-1.2425971e-08,402.99618,0,0,52868464,-1.9988641e+10,4.5482524e+09,-1.5818413e+11,-1.0254894e+10,-2.1051038e+09,-5.6324534e+10,1.0525519e+08,2.8162267e+09,3.4185449e+10,3.4185449e+10,1.4092973e+11,8.8081078e+09,63811294
42000,210,0,3.9128857e+08,2.8885397e+17,4.5718008e+17,1.7760718e+21,0,1.5747732e+19,9.7040208e+17,4.32e+12,2.9425311e+16,1.9093348e+17,5.6598429e+18,6.8080649e+20,0,7095412.7,0,7095412.7,0,1.35e+21,448.29947,0,448.29947,0,9.765625e-08,49471716,-1.5484422e+10,4.3938446e+09,-1.5747773e+11,-9.7042864e+09,-1.909428e+09,-5.6598316e+10,95471398,2.8299158e+09,3.3979178e+10,3.3979178e+10,1.3784232e+11,8.6151452e+09,68615028
44000,220,0,4.033647e+08,3.0796561e+17,4.8616378e+17,1.7759367e+21,0,1.5657004e+19,9.1915573e+17,4.32e+12,2.906842e+16,1.7319823e+17,5.6778247e+18,6.8103597e+20,0,7838989.6,0,7838989.6,0,1.35e+21,496.56838,0,496.56838,0,9.765625e-08,46294034,-1.1616944e+10,4.24809e+09,-1.5657054e+11,-9.1918044e+09,-1.7320667e+09,-5.6778179e+10,86603337,2.8389089e+09,3.3738071e+10,3.3738071e+10,1.3495146e+11,8.434466e+09,73486294
46000,230,0,4.1488599e+08,3.2750266e+17,5.1525718e+17,1.7758377e+21,0,1.5549366e+19,8.7143947e+17,4.32e+12,2.8712271e+16,1.571221e+17,5.6873072e+18,6.8124918e+20,0,8619426.7,0,8619426.7,0,1.35e+21,547.85842,-3.2768639e-08,547.85842,0,0,43321291,-8.2851197e+09,4.1106021e+09,-1.5549423e+11,-8.7146249e+09,-1.5712975e+09,-5.6873045e+10,78564875,2.8436522e+09,3.3467718e+10,3.3467718e+10,1.3224495e+11,8.2653096e+09,78417568
48000,240,0,4.2587741e+08,3.4745094e+17,5.4442011e+17,1.7757695e+21,0,1.5427638e+19,8.2699414e+17,4.32e+12,2.8358351e+16,1.4254908e+17,5.6891281e+18,6.8144788e+20,0,9436226.5,0,9436226.5,0,1.35e+21,602.22217,0,602.22217,0,9.765625e-08,40540269,-5.4080053e+09,3.9809884e+09,-1.5427702e+11,-8.2701559e+09,-1.4255602e+09,-5.689129e+10,71278010,2.8445645e+09,3.3173121e+10,3.3173121e+10,1.297113e+11,8.1069561e+09,83402378
50000,250,0,4.3636552e+08,3.6779671e+17,5.7361639e+17,1.7757282e+21,0,1.5294327e+19,7.855815e+17,4.32e+12,2.8007944e+16,1.2933791e+17,5.6840717e+18,6.816334e+20,0,10288866,0,10288866,0,1.35e+21,659.70949,-2.6451517e-09,659.70949,0,0,37938603,-2.9200655e+09,3.8588572e+09,-1.5294396e+11,-7.8560149e+09,-1.293442e+09,-5.6840758e+10,64672101,2.8420379e+09,3.2858744e+10,3.2858744e+10,1.2733962e+11,7.9587263e+09,88435255
52000,260,0,4.4637797e+08,3.8852676e+17,6.0281358e+17,1.77571e+21,0,1.515165e+19,7.4698228e+17,4.32e+12,2.7662156e+16,1.1736064e+17,5.6728703e+18,6.8180682e+20,0,11176805,0,11176805,0,1.35e+21,720.36796,0,720.36796,0,9.765625e-08,35504727,-7.6767348e+08,3.7438213e+09,-1.5151724e+11,-7.4700091e+09,-1.1736634e+09,-5.6728773e+10,58683172,2.8364386e+09,3.2528563e+10,3.2528563e+10,1.2511969e+11,7.8199804e+09,93511686
54000,270,0,4.559431e+08,4.0962851e+17,6.3198276e+17,1.7757119e+21,0,1.5001573e+19,7.1099441e+17,4.32e+12,2.7321929e+16,1.0650139e+17,5.6562058e+18,6.8196896e+20,0,12099490,0,12099490,0,1.35e+21,784.24313,1.3771637e-07,784.24312,0,0,33227819,1.0935023e+09,3.6355023e+09,-1.500165e+11,-7.1101179e+09,-1.0650656e+09,-5.6562154e+10,53253279,2.8281077e+09,3.2186111e+10,3.2186111e+10,1.2304187e+11,7.6901169e+09,98628055
56000,280,0,4.6508952e+08,4.3109003e+17,6.6109825e+17,1.7757311e+21,0,1.4845827e+19,6.7743152e+17,4.32e+12,2.6988057e+16,9.6655201e+16,5.634712e+18,6.8212051e+20,0,13056363,0,13056363,0,1.35e+21,851.37883,0,851.37883,0,9.765625e-08,31097755,2.7004655e+09,3.5335324e+09,-1.4845906e+11,-6.7744773e+09,-9.6659887e+08,-5.6347238e+10,48329944,2.8173619e+09,3.1834515e+10,3.1834515e+10,1.2109713e+11,7.5685705e+09,1.0378159e+08
58000,290,0,4.7384587e+08,4.5290014e+17,6.901374e+17,1.7757652e+21,0,1.4685933e+19,6.4612153e+17,4.32e+12,2.6661205e+16,8.7727013e+16,5.608976e+18,6.8226206e+20,0,14046868,0,14046868,0,1.35e+21,921.81753,-1.1497718e-08,921.81753,0,0,29105066,4.084387e+09,3.4375566e+09,-1.4686013e+11,-6.4613665e+09,-8.7731262e+08,-5.6089898e+10,43865631,2.8044949e+09,3.147654e+10,3.147654e+10,1.1927697e+11,7.4548108e+09,1.089703e+08
60000,300,0,4.8224049e+08,4.7504843e+17,7.190804e+17,1.7758121e+21,0,1.4523227e+19,6.1690543e+17,4.32e+12,2.6341919e+16,7.9630721e+16,5.5795406e+18,6.8239409e+20,0,15070449,0,15070449,0,1.35e+21,995.60056,1.6504714e-08,995.60056,0,0,27240891,5.2717511e+09,3.347234e+09,-1.4523308e+11,-6.1691954e+09,-7.9634575e+08,-5.5795561e+10,39817288,2.7897781e+09,3.1114619e+10,3.1114619e+10,1.1757344e+11,7.3483403e+09,1.141929e+08
62000,310,0,4.9030128e+08,4.9752522e+17,7.4791003e+17,1.77587e+21,0,1.4358874e+19,5.8963615e+17,4.32e+12,2.6030643e+16,7.2288334e+16,5.5469062e+18,6.8251703e+20,0,16126561,0,16126561,0,1.35e+21,1072.7684,1.3345607e-07,1072.7684,0,0,25496942,6.2852413e+09,3.2622384e+09,-1.4358956e+11,-5.8964932e+09,-7.2291829e+08,-5.5469233e+10,36145915,2.7734616e+09,3.0750884e+10,3.0750884e+10,1.1597908e+11,7.2486926e+09,1.1944879e+08
64000,320,0,4.9805545e+08,5.2032167e+17,7.7661146e+17,1.7759373e+21,0,1.419389e+19,5.6417761e+17,4.32e+12,2.5727724e+16,6.5629202e+16,5.5115334e+18,6.8263128e+20,0,17214670,0,17214670,0,1.35e+21,1153.3609,9.8880264e-08,1153.3609,0,0,23865466,7.1444317e+09,3.1822589e+09,-1.4193972e+11,-5.6418991e+09,-6.5632372e+08,-5.5115517e+10,32816186,2.7557758e+09,3.03872e+10,3.03872e+10,1.1448689e+11,7.1554305e+09,1.2473795e+08
66000,330,0,5.0552945e+08,5.4342967e+17,8.0517209e+17,1.7760125e+21,0,1.4029152e+19,5.4040378e+17,4.32e+12,2.5433427e+16,5.9589327e+16,5.4738443e+18,6.8273722e+20,0,18334257,0,18334257,0,1.35e+21,1237.4177,1.3553813e-07,1237.4177,0,0,22339209,7.8663301e+09,3.107e+09,-1.4029234e+11,-5.4041526e+09,-5.9592202e+08,-5.4738637e+10,29796101,2.7369319e+09,3.0025187e+10,3.0025187e+10,1.1309032e+11,7.0681447e+09,1.3006089e+08
68000,340,0,5.127488e+08,5.668419e+17,8.3358135e+17,1.7760942e+21,0,1.3865418e+19,5.1819788e+17,4.32e+12,2.5147944e+16,5.4110734e+16,5.4342256e+18,6.8283518e+20,0,19484819,0,19484819,0,1.35e+21,1324.978,-6.7234396e-09,1324.978,0,0,20911385,8.4658092e+09,3.0361815e+09,-1.38655e+11,-5.1820861e+09,-5.4113342e+08,-5.4342459e+10,27056671,2.7171229e+09,2.9666245e+10,2.9666245e+10,1.1178323e+11,6.9864517e+09,1.3541863e+08
70000,350,0,5.1973802e+08,5.9055181e+17,8.6183054e+17,1.7761814e+21,0,1.3703336e+19,4.9745168e+17,4.32e+12,2.48714e+16,4.9140902e+16,5.3930299e+18,6.8292549e+20,0,20665873,0,20665873,0,1.35e+21,1416.0814,6.4665528e-08,1416.0814,0,0,19575645,8.9559505e+09,2.9695381e+09,-1.3703417e+11,-4.974617e+09,-4.9143268e+08,-5.3930508e+10,24571634,2.6965254e+09,2.9311578e+10,2.9311578e+10,1.1055988e+11,6.9099925e+09,1.4081258e+08
72000,360,0,5.2652058e+08,6.1455356e+17,8.8991264e+17,1.776273e+21,0,1.3543459e+19,4.7806476e+17,4.32e+12,2.4603865e+16,4.4632248e+16,5.3505782e+18,6.8300849e+20,0,21876957,0,21876957,0,1.35e+21,1510.7673,-1.2325245e-08,1510.7673,0,0,18326051,9.3483218e+09,2.9068194e+09,-1.3543538e+11,-4.7807413e+09,-4.4634395e+08,-5.3505997e+10,22317197,2.6752998e+09,2.8962213e+10,2.8962213e+10,1.0941489e+11,6.8384308e+09,1.4624456e+08
74000,370,0,5.3311883e+08,6.3884203e+17,9.1782223e+17,1.7763681e+21,0,1.3386249e+19,4.5994397e+17,4.32e+12,2.4345356e+16,4.0541664e+16,5.3071617e+18,6.8308449e+20,0,23117632,0,23117632,0,1.35e+21,1609.0759,0,1609.0759,0,9.765625e-08,17157048,9.6532024e+09,2.8477891e+09,-1.3386327e+11,-4.5995273e+09,-4.0543612e+08,-5.3071836e+10,20271806,2.6535918e+09,2.8619017e+10,2.8619017e+10,1.0834323e+11,6.7714522e+09,1.5171669e+08
76000,380,0,5.39554e+08,6.6341278e+17,9.4555525e+17,1.7764658e+21,0,1.3232097e+19,4.4300282e+17,4.32e+12,2.4095848e+16,3.6830092e+16,5.2630438e+18,6.831538e+20,0,24387479,0,24387479,0,1.35e+21,1711.0476,-4.7730964e-08,1711.0476,0,0,16063436,9.8797662e+09,2.7922246e+09,-1.3232173e+11,-4.4301101e+09,-3.6831859e+08,-5.263066e+10,18415929,2.631533e+09,2.8282716e+10,2.8282716e+10,1.0734019e+11,6.7087619e+09,1.5723139e+08
78000,390,0,5.4584614e+08,6.8826202e+17,9.7310896e+17,1.7765655e+21,0,1.3081321e+19,4.2716102e+17,4.32e+12,2.3855276e+16,3.3462141e+16,5.2184621e+18,6.8321672e+20,0,25686106,0,25686106,0,1.35e+21,1816.7236,-4.8057245e-08,1816.7236,0,0,15040356,1.0036234e+10,2.7399163e+09,-1.3081395e+11,-4.2716868e+09,-3.3463745e+08,-5.2184845e+10,16731872,2.6092422e+09,2.7953909e+10,2.7953909e+10,1.0640135e+11,6.6500845e+09,1.6279129e+08
80000,400,0,5.5201416e+08,7.1338657e+17,1.0004818e+18,1.7766663e+21,0,1.293418e+19,4.1234397e+17,4.32e+12,2.3623544e+16,3.0405747e+16,5.1736298e+18,6.8327357e+20,0,27013146,0,27013146,0,1.35e+21,1926.1458,1.3189288e-07,1926.1458,0,0,14083256,1.0129996e+10,2.6906674e+09,-1.2934253e+11,-4.1235113e+09,-3.0407202e+08,-5.1736523e+10,15203601,2.5868261e+09,2.7633083e+10,2.7633083e+10,1.0552259e+11,6.595162e+09,1.6839924e+08
82000,410,0,5.5807582e+08,7.3878386e+17,1.0276731e+18,1.7767679e+21,0,1.2790881e+19,3.9848236e+17,4.32e+12,2.3400527e+16,2.7631851e+16,5.128738e+18,6.8332463e+20,0,28368254,0,28368254,0,1.35e+21,2039.3569,3.5745643e-08,2039.3569,0,0,13187883,1.0167721e+10,2.6442926e+09,-1.2790952e+11,-3.9848906e+09,-2.7633172e+08,-5.1287604e+10,13816586,2.5643802e+09,2.7320623e+10,2.7320623e+10,1.0470005e+11,6.543753e+09,1.7405822e+08
84000,420,0,5.6404773e+08,7.6445183e+17,1.0546833e+18,1.7768695e+21,0,1.2651582e+19,3.8551176e+17,4.32e+12,2.3186074e+16,2.5114124e+16,5.0839566e+18,6.8337021e+20,0,29751113,0,29751113,0,1.35e+21,2156.4007,-1.2681539e-08,2156.4007,0,0,12350256,1.0155438e+10,2.6006179e+09,-1.265165e+11,-3.8551803e+09,-2.5115323e+08,-5.083979e+10,12557661,2.5419895e+09,2.7016826e+10,2.7016826e+10,1.0393011e+11,6.4956316e+09,1.7977137e+08
86000,430,0,5.6994539e+08,7.9038897e+17,1.0815137e+18,1.7769708e+21,0,1.2516399e+19,3.7337228e+17,4.32e+12,2.2980017e+16,2.2828703e+16,5.0394367e+18,6.8341059e+20,0,31161430,0,31161430,0,1.35e+21,2277.3219,-3.6635356e-08,2277.3219,0,0,11566649,1.0098615e+10,2.5594801e+09,-1.2516466e+11,-3.7337815e+09,-2.2829792e+08,-5.0394589e+10,11414896,2.5197294e+09,2.6721909e+10,2.6721909e+10,1.0320938e+11,6.4505865e+09,1.8554188e+08
88000,440,0,5.7578321e+08,8.1659424e+17,1.1081662e+18,1.7770714e+21,0,1.2385414e+19,3.6200822e+17,4.32e+12,2.2782168e+16,2.0753965e+16,4.9953113e+18,6.8344606e+20,0,32598936,0,32598936,0,1.35e+21,2402.1661,3.463083e-08,2402.1661,0,0,10833579,1.0002219e+10,2.520726e+09,-1.2385479e+11,-3.6201372e+09,-2.0754953e+08,-4.9953333e+10,10377476,2.4976666e+09,2.6436021e+10,2.6436021e+10,1.0253472e+11,6.40842e+09,1.9137302e+08
90000,450,0,5.8157455e+08,8.4306704e+17,1.1346434e+18,1.7771708e+21,0,1.2258675e+19,3.5136777e+17,4.32e+12,2.2592328e+16,1.8870309e+16,4.9516973e+18,6.8347689e+20,0,34063388,0,34063388,0,1.35e+21,2530.9802,0,2530.9802,0,9.765625e-08,10147788,9.870768e+09,2.4842117e+09,-1.2258738e+11,-3.5137291e+09,-1.8871206e+08,-4.9517189e+10,9435603.1,2.4758595e+09,2.6159248e+10,2.6159248e+10,1.0190315e+11,6.3689471e+09,1.972681e+08
92000,460,0,5.8733174e+08,8.6980719e+17,1.1609486e+18,1.7772687e+21,0,1.2136203e+19,3.4140271e+17,4.32e+12,2.2410286e+16,1.7159973e+16,4.9086962e+18,6.8350335e+20,0,35554565,0,35554565,0,1.35e+21,2663.8121,2.8125669e-08,2663.8121,0,0,9506225,9.7083812e+09,2.4498023e+09,-1.2136263e+11,-3.4140753e+09,-1.7160787e+08,-4.9087176e+10,8580393.7,2.4543588e+09,2.5891625e+10,2.5891625e+10,1.0131191e+11,6.3319946e+09,2.0323044e+08
94000,470,0,5.9306614e+08,8.9681489e+17,1.1870854e+18,1.7773648e+21,0,1.2017995e+19,3.320682e+17,4.32e+12,2.2235821e+16,1.5606855e+16,4.8663962e+18,6.8352571e+20,0,37072273,0,37072273,0,1.35e+21,2800.7109,4.2955435e-08,2800.7109,0,0,8906038.5,9.5188144e+09,2.4173711e+09,-1.2018053e+11,-3.3207271e+09,-1.5607595e+08,-4.8664172e+10,7803797.4,2.4332086e+09,2.5633138e+10,2.5633138e+10,1.0075841e+11,6.2974007e+09,2.0926334e+08
96000,480,0,5.9878815e+08,9.240907e+17,1.2130579e+18,1.777459e+21,0,1.1904028e+19,3.2332246e+17,4.32e+12,2.2068708e+16,1.4196361e+16,4.8248726e+18,6.8354422e+20,0,38616338,0,38616338,0,1.35e+21,2941.7268,-3.0901901e-08,2941.7268,0,0,8344559.8,9.3054959e+09,2.3867994e+09,-1.1904084e+11,-3.2332669e+09,-1.4197033e+08,-4.8248931e+10,7098516.4,2.4124466e+09,2.5383734e+10,2.5383734e+10,1.0024022e+11,6.2650136e+09,2.1537008e+08
