iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.1446878e+08,5.4494118e+18,4.3967251e+18,1.477524e+21,0,7.9291309e+18,1.79209e+17,4.32e+12,1.7214938e+16,7.7433083e+13,3.4857614e+18,5.6734871e+20,0,3.4339578e+09,0,3.4339578e+09,0,1.35e+21,425611.26,-1.094304e-08,425611.26,0,0,299993.53,-1.7643647e+08,1.7232172e+09,-7.9291358e+10,-1.7920935e+09,-774336.31,-3.4857636e+10,38716.815,1.7428818e+09,1.7095736e+10,1.7095736e+10,7.700564e+10,4.8128525e+09,7.4093606e+08
230000,1150,0,9.2107397e+08,5.491993e+18,4.3871641e+18,1.4775215e+21,0,7.919485e+18,1.7854998e+17,4.32e+12,1.7208687e+16,7.639702e+13,3.4816298e+18,5.6733256e+20,0,3.4553604e+09,0,3.4553604e+09,0,1.35e+21,432550.97,0,432550.97,0,9.765625e-08,293544.65,-3.0746779e+08,1.7224804e+09,-7.9194897e+10,-1.7855029e+09,-763975.09,-3.4816318e+10,38198.755,1.7408159e+09,1.7074291e+10,1.7074291e+10,7.6998483e+10,4.8124052e+09,7.5257569e+08
232000,1160,0,9.2771135e+08,5.5348877e+18,4.3774872e+18,1.4775178e+21,0,7.9102029e+18,1.7794686e+17,4.32e+12,1.7202778e+16,7.5474004e+13,3.4777758e+18,5.6731679e+20,0,3.4765452e+09,0,3.4765452e+09,0,1.35e+21,439571.61,-2.8871e-08,439571.61,0,0,287511.67,-4.3102863e+08,1.721785e+09,-7.9102074e+10,-1.7794715e+09,-754744.38,-3.4777777e+10,37737.219,1.7388888e+09,1.7053823e+10,1.7053823e+10,7.6991697e+10,4.8119811e+09,7.6433203e+08
234000,1170,0,9.3437862e+08,5.5780973e+18,4.3676991e+18,1.4775129e+21,0,7.9012607e+18,1.773947e+17,4.32e+12,1.7197177e+16,7.4657287e+13,3.4741791e+18,5.6730137e+20,0,3.4975135e+09,0,3.4975135e+09,0,1.35e+21,446673.92,8.5565262e-09,446673.92,0,0,281867.78,-5.4761005e+08,1.7211273e+09,-7.9012651e+10,-1.7739496e+09,-746576.7,-3.4741809e+10,37328.835,1.7370904e+09,1.7034265e+10,1.7034265e+10,7.6985258e+10,4.8115786e+09,7.7620382e+08
236000,1180,0,9.410736e+08,5.6216227e+18,4.3578043e+18,1.4775069e+21,0,7.892636e+18,1.76889e+17,4.32e+12,1.7191854e+16,7.3940558e+13,3.4708209e+18,5.6728627e+20,0,3.5182669e+09,0,3.5182669e+09,0,1.35e+21,453858.61,-1.5366822e-08,453858.61,0,0,276587.88,-6.5767253e+08,1.7205036e+09,-7.8926403e+10,-1.7688924e+09,-739408.92,-3.4708225e+10,36970.446,1.7354112e+09,1.7015552e+10,1.7015552e+10,7.6979144e+10,4.8111965e+09,7.8818984e+08
238000,1190,0,9.4779422e+08,5.6654652e+18,4.3478072e+18,1.4774998e+21,0,7.8843079e+18,1.7642564e+17,4.32e+12,1.7186778e+16,7.331791e+13,3.4676833e+18,5.6727146e+20,0,3.5388068e+09,0,3.5388068e+09,0,1.35e+21,461126.38,-3.9464794e-08,461126.38,0,0,271648.49,-7.6164778e+08,1.7199107e+09,-7.884312e+10,-1.7642586e+09,-733181.99,-3.4676848e+10,36659.1,1.7338424e+09,1.6997625e+10,1.6997625e+10,7.6973331e+10,4.8108332e+09,8.0028893e+08
240000,1200,0,9.5453852e+08,5.7096258e+18,4.3377121e+18,1.4774917e+21,0,7.8762567e+18,1.7600087e+17,4.32e+12,1.7181923e+16,7.278382e+13,3.4647499e+18,5.6725693e+20,0,3.5591347e+09,0,3.5591347e+09,0,1.35e+21,468477.95,-7.9162419e-09,468477.95,0,0,267027.67,-8.5994043e+08,1.7193453e+09,-7.8762606e+10,-1.7600107e+09,-727840.66,-3.4647513e+10,36392.033,1.7323757e+09,1.6980428e+10,1.6980428e+10,7.6967801e+10,4.8104876e+09,8.1249993e+08
242000,1210,0,9.6130466e+08,5.7541053e+18,4.3275233e+18,1.4774826e+21,0,7.8684641e+18,1.7561126e+17,4.32e+12,1.7177263e+16,7.2333121e+13,3.4620052e+18,5.6724264e+20,0,3.5792523e+09,0,3.5792523e+09,0,1.35e+21,475914.02,-5.7043508e-09,475914.02,0,0,262704.85,-9.5292968e+08,1.7188047e+09,-7.8684679e+10,-1.7561145e+09,-723333.26,-3.4620065e+10,36166.663,1.7310032e+09,1.696391e+10,1.696391e+10,7.6962535e+10,4.8101584e+09,8.2482175e+08
244000,1220,0,9.680909e+08,5.7989046e+18,4.3172449e+18,1.4774727e+21,0,7.8609129e+18,1.7525369e+17,4.32e+12,1.7172776e+16,7.196098e+13,3.4594346e+18,5.6722858e+20,0,3.599161e+09,0,3.599161e+09,0,1.35e+21,483435.29,2.2293534e-08,483435.29,0,0,258660.83,-1.0409708e+09,1.7182862e+09,-7.8609166e+10,-1.7525386e+09,-719611.48,-3.4594359e+10,35980.574,1.7297179e+09,1.6948022e+10,1.6948022e+10,7.6957513e+10,4.8098446e+09,8.3725334e+08
246000,1230,0,9.748956e+08,5.8440245e+18,4.3068808e+18,1.4774618e+21,0,7.8535872e+18,1.7492532e+17,4.32e+12,1.7168439e+16,7.1662881e+13,3.4570248e+18,5.6721473e+20,0,3.6188625e+09,0,3.6188625e+09,0,1.35e+21,491042.46,4.1443855e-08,491042.46,0,0,254877.61,-1.1243966e+09,1.7177872e+09,-7.8535908e+10,-1.7492547e+09,-716630.12,-3.457026e+10,35831.506,1.728513e+09,1.693272e+10,1.693272e+10,7.6952721e+10,4.8095451e+09,8.4979367e+08
248000,1240,0,9.8171718e+08,5.8894657e+18,4.296435e+18,1.4774502e+21,0,7.8464719e+18,1.7462353e+17,4.32e+12,1.7164232e+16,7.1434599e+13,3.4547631e+18,5.6720106e+20,0,3.6383584e+09,0,3.6383584e+09,0,1.35e+21,498736.23,-2.3515895e-08,498736.23,0,0,251338.39,-1.2035187e+09,1.7173055e+09,-7.8464755e+10,-1.7462367e+09,-714346.97,-3.4547642e+10,35717.348,1.7273821e+09,1.6917962e+10,1.6917962e+10,7.6948142e+10,4.8092589e+09,8.6244174e+08
250000,1250,0,9.8855418e+08,5.9352289e+18,4.2859114e+18,1.4774378e+21,0,7.8395531e+18,1.7434595e+17,4.32e+12,1.7160137e+16,7.1272187e+13,3.4526376e+18,5.6718756e+20,0,3.6576503e+09,0,3.6576503e+09,0,1.35e+21,506517.27,-1.6239937e-08,506517.27,0,0,248027.42,-1.278629e+09,1.7168389e+09,-7.8395566e+10,-1.7434608e+09,-712722.53,-3.4526387e+10,35636.126,1.7263193e+09,1.6903709e+10,1.6903709e+10,7.6943762e+10,4.8089851e+09,8.751966e+08
252000,1260,0,9.9540522e+08,5.9813147e+18,4.2753135e+18,1.4774246e+21,0,7.8328177e+18,1.7409041e+17,4.32e+12,1.7156136e+16,7.1171955e+13,3.4506374e+18,5.6717422e+20,0,3.67674e+09,0,3.67674e+09,0,1.35e+21,514386.29,-4.2899046e-08,514386.29,0,0,244929.99,-1.3500008e+09,1.7163854e+09,-7.832821e+10,-1.7409053e+09,-711719.9,-3.4506384e+10,35585.995,1.7253192e+09,1.6889924e+10,1.6889924e+10,7.6939568e+10,4.808723e+09,8.8805732e+08
254000,1270,0,1.002269e+09,6.0277236e+18,4.2646453e+18,1.4774108e+21,0,7.8262534e+18,1.7385493e+17,4.32e+12,1.7152212e+16,7.1130454e+13,3.4487522e+18,5.6716101e+20,0,3.6956291e+09,0,3.6956291e+09,0,1.35e+21,522343.96,4.5401976e-09,522343.96,0,0,242032.32,-1.4178898e+09,1.7159431e+09,-7.8262566e+10,-1.7385504e+09,-711304.61,-3.4487531e+10,35565.23,1.7243766e+09,1.6876573e+10,1.6876573e+10,7.6935546e+10,4.8084716e+09,9.0102302e+08
256000,1280,0,1.0091442e+09,6.0744561e+18,4.2539101e+18,1.4773963e+21,0,7.8198488e+18,1.736377e+17,4.32e+12,1.7148352e+16,7.1144463e+13,3.4469723e+18,5.6714793e+20,0,3.7143194e+09,0,3.7143194e+09,0,1.35e+21,530390.96,1.2805685e-09,530390.96,0,0,239321.53,-1.4825353e+09,1.7155103e+09,-7.8198519e+10,-1.736378e+09,-711444.43,-3.4469732e+10,35572.221,1.7234866e+09,1.6863625e+10,1.6863625e+10,7.6931684e+10,4.8082302e+09,9.1409282e+08
258000,1290,0,1.0160297e+09,6.1215127e+18,4.2431116e+18,1.4773811e+21,0,7.8135932e+18,1.7343706e+17,4.32e+12,1.714454e+16,7.1210973e+13,3.4452889e+18,5.6713495e+20,0,3.7328127e+09,0,3.7328127e+09,0,1.35e+21,538527.98,0,538527.98,0,9.765625e-08,236785.56,-1.5441612e+09,1.7150855e+09,-7.8135963e+10,-1.7343715e+09,-712109.27,-3.4452897e+10,35605.464,1.7226448e+09,1.685105e+10,1.685105e+10,7.6927972e+10,4.8079982e+09,9.2726589e+08
260000,1300,0,1.0229244e+09,6.1688937e+18,4.2322532e+18,1.4773654e+21,0,7.8074766e+18,1.732515e+17,4.32e+12,1.7140765e+16,7.1327173e+13,3.4436934e+18,5.6712207e+20,0,3.7511108e+09,0,3.7511108e+09,0,1.35e+21,546755.69,5.0175004e-08,546755.69,0,0,234413.15,-1.6029772e+09,1.7146671e+09,-7.8074797e+10,-1.7325159e+09,-713271.02,-3.4436942e+10,35663.551,1.7218471e+09,1.683882e+10,1.683882e+10,7.6924398e+10,4.8077749e+09,9.4054143e+08
262000,1310,0,1.0298273e+09,6.2165995e+18,4.2213382e+18,1.4773491e+21,0,7.8014898e+18,1.7307965e+17,4.32e+12,1.7137014e+16,7.1490436e+13,3.4421782e+18,5.6710927e+20,0,3.7692155e+09,0,3.7692155e+09,0,1.35e+21,555074.75,0,555074.75,0,9.765625e-08,232193.74,-1.6591792e+09,1.7142538e+09,-7.8014928e+10,-1.7307973e+09,-714903.43,-3.442179e+10,35745.172,1.7210895e+09,1.6826911e+10,1.6826911e+10,7.6920954e+10,4.8075596e+09,9.5391866e+08
264000,1320,0,1.0367374e+09,6.2646304e+18,4.2103701e+18,1.4773322e+21,0,7.795624e+18,1.7292024e+17,4.32e+12,1.7133276e+16,7.1698313e+13,3.440736e+18,5.6709655e+20,0,3.7871288e+09,0,3.7871288e+09,0,1.35e+21,563485.85,-2.7357601e-08,563485.85,0,0,230117.47,-1.7129504e+09,1.7138443e+09,-7.7956269e+10,-1.7292031e+09,-716981.99,-3.4407367e+10,35849.099,1.7203683e+09,1.6815298e+10,1.6815298e+10,7.691763e+10,4.8073518e+09,9.6739682e+08
266000,1330,0,1.0436536e+09,6.3129867e+18,4.199352e+18,1.4773148e+21,0,7.7898711e+18,1.7277211e+17,4.32e+12,1.7129541e+16,7.1948515e+13,3.4393599e+18,5.6708388e+20,0,3.8048524e+09,0,3.8048524e+09,0,1.35e+21,571989.64,-3.2479875e-08,571989.64,0,0,228175.11,-1.7644623e+09,1.7134374e+09,-7.7898739e+10,-1.7277218e+09,-719483.8,-3.4393605e+10,35974.19,1.7196803e+09,1.6803959e+10,1.6803959e+10,7.6914417e+10,4.807151e+09,9.8097518e+08
268000,1340,0,1.0505752e+09,6.3616686e+18,4.1882872e+18,1.4772969e+21,0,7.7842235e+18,1.7263422e+17,4.32e+12,1.71258e+16,7.2238906e+13,3.4380436e+18,5.6707126e+20,0,3.8223883e+09,0,3.8223883e+09,0,1.35e+21,580586.79,4.0046871e-08,580586.79,0,0,226358.01,-1.813875e+09,1.7130321e+09,-7.7842263e+10,-1.7263428e+09,-722387.52,-3.4380442e+10,36119.376,1.7190221e+09,1.6792874e+10,1.6792874e+10,7.6911307e+10,4.8069567e+09,9.9465304e+08
270000,1350,0,1.0575014e+09,6.4106763e+18,4.1771788e+18,1.4772786e+21,0,7.778674e+18,1.7250559e+17,4.32e+12,1.7122044e+16,7.2567494e+13,3.4367812e+18,5.6705869e+20,0,3.8397385e+09,0,3.8397385e+09,0,1.35e+21,589277.96,0,589277.96,0,9.765625e-08,224658.1,-1.8613383e+09,1.7126272e+09,-7.7786768e+10,-1.7250565e+09,-725673.2,-3.4367818e+10,36283.66,1.7183909e+09,1.6782022e+10,1.6782022e+10,7.6908293e+10,4.8067683e+09,1.0084297e+09
272000,1360,0,1.0644313e+09,6.4600101e+18,4.1660298e+18,1.4772597e+21,0,7.7732162e+18,1.7238535e+17,4.32e+12,1.7118265e+16,7.2932417e+13,3.4355673e+18,5.6704614e+20,0,3.856905e+09,0,3.856905e+09,0,1.35e+21,598063.81,0,598063.81,0,9.765625e-08,223067.83,-1.9069921e+09,1.712222e+09,-7.7732189e+10,-1.7238541e+09,-729322.26,-3.4355679e+10,36466.113,1.717784e+09,1.6771386e+10,1.6771386e+10,7.6905368e+10,4.8065855e+09,1.0223046e+09
274000,1370,0,1.0713642e+09,6.50967e+18,4.1548434e+18,1.4772404e+21,0,7.7678437e+18,1.722727e+17,4.32e+12,1.7114456e+16,7.3331943e+13,3.4343967e+18,5.6703362e+20,0,3.8738899e+09,0,3.8738899e+09,0,1.35e+21,606944.99,-3.3876859e-08,606944.99,0,0,221580.11,-1.9509672e+09,1.7118155e+09,-7.7678464e+10,-1.7227275e+09,-733317.34,-3.4343973e+10,36665.867,1.7171986e+09,1.676095e+10,1.676095e+10,7.6902525e+10,4.8064078e+09,1.0362769e+09
276000,1380,0,1.0782994e+09,6.5596561e+18,4.1436225e+18,1.4772207e+21,0,7.7625509e+18,1.7216688e+17,4.32e+12,1.711061e+16,7.3764452e+13,3.4332647e+18,5.6702112e+20,0,3.8906951e+09,0,3.8906951e+09,0,1.35e+21,615922.17,1.0908116e-07,615922.17,0,0,220188.35,-1.9933858e+09,1.711407e+09,-7.7625535e+10,-1.7216693e+09,-737642.27,-3.4332652e+10,36882.114,1.7166326e+09,1.6750697e+10,1.6750697e+10,7.6899757e+10,4.8062348e+09,1.0503462e+09
278000,1390,0,1.0852362e+09,6.6099685e+18,4.13237e+18,1.4772006e+21,0,7.7573323e+18,1.7206724e+17,4.32e+12,1.7106721e+16,7.4228436e+13,3.4321667e+18,5.6700862e+20,0,3.9073228e+09,0,3.9073228e+09,0,1.35e+21,624995.99,-3.061723e-08,624995.99,0,0,218886.34,-2.034362e+09,1.7109957e+09,-7.7573348e+10,-1.7206729e+09,-742281.97,-3.4321673e+10,37114.098,1.7160836e+09,1.6740613e+10,1.6740613e+10,7.689706e+10,4.8060663e+09,1.0645117e+09
280000,1400,0,1.092174e+09,6.6606073e+18,4.1210889e+18,1.47718e+21,0,7.7521828e+18,1.7197314e+17,4.32e+12,1.7102782e+16,7.472249e+13,3.4310988e+18,5.6699612e+20,0,3.9237751e+09,0,3.9237751e+09,0,1.35e+21,634167.1,-2.9453076e-08,634167.1,0,0,217668.3,-2.0740024e+09,1.7105809e+09,-7.7521854e+10,-1.7197319e+09,-747222.36,-3.4310993e+10,37361.118,1.7155497e+09,1.6730685e+10,1.6730685e+10,7.6894428e+10,4.8059018e+09,1.078773e+09
282000,1410,0,1.0991123e+09,6.7115725e+18,4.1097819e+18,1.4771591e+21,0,7.7470979e+18,1.7188404e+17,4.32e+12,1.709879e+16,7.5245302e+13,3.430057e+18,5.6698362e+20,0,3.9400542e+09,0,3.9400542e+09,0,1.35e+21,643436.15,7.9162419e-09,643436.15,0,0,216528.82,-2.1124064e+09,1.7101621e+09,-7.7471005e+10,-1.7188408e+09,-752450.34,-3.4300575e+10,37622.517,1.7150288e+09,1.67209e+10,1.67209e+10,7.6891855e+10,4.805741e+09,1.0931294e+09
284000,1420,0,1.1060505e+09,6.7628642e+18,4.0984519e+18,1.4771378e+21,0,7.7420732e+18,1.7179941e+17,4.32e+12,1.7094739e+16,7.5795653e+13,3.4290378e+18,5.669711e+20,0,3.9561622e+09,0,3.9561622e+09,0,1.35e+21,652803.78,0,652803.78,0,9.765625e-08,215462.83,-2.1496671e+09,1.7097387e+09,-7.7420757e+10,-1.7179945e+09,-757953.71,-3.4290383e+10,37897.685,1.7145192e+09,1.6711246e+10,1.6711246e+10,7.6889338e+10,4.8055836e+09,1.1075805e+09
286000,1430,0,1.1129881e+09,6.8144822e+18,4.0871016e+18,1.4771161e+21,0,7.7371045e+18,1.7171878e+17,4.32e+12,1.7090624e+16,7.6372404e+13,3.4280379e+18,5.6695857e+20,0,3.9721014e+09,0,3.9721014e+09,0,1.35e+21,662270.64,7.9162419e-08,662270.64,0,0,214465.58,-2.185871e+09,1.7093101e+09,-7.7371069e+10,-1.7171882e+09,-763721.09,-3.4280384e+10,38186.054,1.7140192e+09,1.6701713e+10,1.6701713e+10,7.6886871e+10,4.8054294e+09,1.1221256e+09
288000,1440,0,1.1199245e+09,6.8664266e+18,4.0757336e+18,1.4770941e+21,0,7.732188e+18,1.7164171e+17,4.32e+12,1.7086443e+16,7.6974496e+13,3.4270542e+18,5.6694601e+20,0,3.9878739e+09,0,3.9878739e+09,0,1.35e+21,671837.36,-8.9639798e-09,671837.36,0,0,213532.65,-2.2210991e+09,1.708876e+09,-7.7321904e+10,-1.7164175e+09,-769741.89,-3.4270547e+10,38487.094,1.7135274e+09,1.669229e+10,1.669229e+10,7.688445e+10,4.8052781e+09,1.1367643e+09
290000,1450,0,1.1268593e+09,6.9186973e+18,4.0643508e+18,1.4770717e+21,0,7.7273201e+18,1.7156782e+17,4.32e+12,1.7082191e+16,7.7600944e+13,3.4260839e+18,5.6693342e+20,0,4.0034822e+09,0,4.0034822e+09,0,1.35e+21,681504.6,0,681504.6,0,9.765625e-08,212659.89,-2.2554269e+09,1.7084358e+09,-7.7273226e+10,-1.7156786e+09,-776006.25,-3.4260844e+10,38800.313,1.7130422e+09,1.6682968e+10,1.6682968e+10,7.6882071e+10,4.8051294e+09,1.1514961e+09
292000,1460,0,1.1337921e+09,6.9712943e+18,4.0529556e+18,1.477049e+21,0,7.7224977e+18,1.7149674e+17,4.32e+12,1.7077866e+16,7.8250831e+13,3.4251243e+18,5.669208e+20,0,4.0189284e+09,0,4.0189284e+09,0,1.35e+21,691272.98,3.4109689e-08,691272.98,0,0,211843.42,-2.2889248e+09,1.7079892e+09,-7.7225001e+10,-1.7149678e+09,-782505,-3.4251247e+10,39125.25,1.7125624e+09,1.6673737e+10,1.6673737e+10,7.6879731e+10,4.8049832e+09,1.1663205e+09
294000,1470,0,1.1407224e+09,7.0242174e+18,4.0415507e+18,1.4770259e+21,0,7.7177175e+18,1.7142815e+17,4.32e+12,1.7073463e+16,7.8923303e+13,3.4241729e+18,5.6690814e+20,0,4.0342149e+09,0,4.0342149e+09,0,1.35e+21,701143.13,7.7998266e-09,701143.13,0,0,211079.6,-2.3216585e+09,1.7075359e+09,-7.7177198e+10,-1.7142818e+09,-789229.61,-3.4241733e+10,39461.481,1.7120867e+09,1.6664591e+10,1.6664591e+10,7.6877427e+10,4.8048392e+09,1.181237e+09
296000,1480,0,1.1476499e+09,7.0774665e+18,4.0301386e+18,1.4770025e+21,0,7.7129766e+18,1.7136173e+17,4.32e+12,1.7068981e+16,7.9617567e+13,3.4232275e+18,5.6689544e+20,0,4.0493441e+09,0,4.0493441e+09,0,1.35e+21,711115.7,6.868504e-09,711115.7,0,0,210365.04,-2.3536893e+09,1.7070755e+09,-7.712979e+10,-1.7136176e+09,-796172.15,-3.4232279e+10,39808.607,1.711614e+09,1.6655521e+10,1.6655521e+10,7.6875155e+10,4.8046972e+09,1.1962452e+09
298000,1490,0,1.1545743e+09,7.1310416e+18,4.0187219e+18,1.4769788e+21,0,7.7082724e+18,1.7129722e+17,4.32e+12,1.7064418e+16,8.0332886e+13,3.422286e+18,5.668827e+20,0,4.0643184e+09,0,4.0643184e+09,0,1.35e+21,721191.31,0,721191.31,0,9.765625e-08,209696.57,-2.3850742e+09,1.7066077e+09,-7.7082748e+10,-1.7129725e+09,-803325.23,-3.4222864e+10,40166.261,1.7111432e+09,1.6646521e+10,1.6646521e+10,7.6872912e+10,4.804557e+09,1.2113446e+09
300000,1500,0,1.1614951e+09,7.1849425e+18,4.0073028e+18,1.4769548e+21,0,7.7036024e+18,1.7123435e+17,4.32e+12,1.7059772e+16,8.1068574e+13,3.4213464e+18,5.668699e+20,0,4.0791401e+09,0,4.0791401e+09,0,1.35e+21,731370.6,1.9092113e-08,731370.6,0,0,209071.21,-2.4158665e+09,1.7061323e+09,-7.7036048e+10,-1.7123439e+09,-810682.01,-3.4213469e+10,40534.1,1.7106734e+09,1.6637583e+10,1.6637583e+10,7.6870695e+10,4.8044185e+09,1.2265348e+09
302000,1510,0,1.1629152e+09,7.2390409e+18,3.9959221e+18,1.4769305e+21,0,7.6990888e+18,1.7117133e+17,4.32e+12,1.7051669e+16,8.1808343e+13,3.4203754e+18,5.6685705e+20,0,4.0745497e+09,0,4.0745497e+09,0,1.35e+21,738144.51,1.0093208e-07,738144.51,0,0,208486.18,-2.4460994e+09,1.7053122e+09,-7.699091e+10,-1.7117137e+09,-818079.76,-3.4203759e+10,40903.988,1.710188e+09,1.6628881e+10,1.6628881e+10,7.6868503e+10,4.8042814e+09,1.2301461e+09
304000,1520,0,1.1643561e+09,7.2932093e+18,3.9846184e+18,1.4769059e+21,0,7.6948395e+18,1.7110644e+17,4.32e+12,1.7043582e+16,8.2537428e+13,3.4193413e+18,5.6684415e+20,0,4.0699885e+09,0,4.0699885e+09,0,1.35e+21,744942.74,-4.7963113e-08,744942.74,0,0,207938.88,-2.4757468e+09,1.7044941e+09,-7.6948415e+10,-1.7110648e+09,-825370.65,-3.4193419e+10,41268.533,1.7096709e+09,1.6620565e+10,1.6620565e+10,7.6866333e+10,4.8041458e+09,1.2337817e+09
306000,1530,0,1.1658189e+09,7.3474485e+18,3.9733913e+18,1.476881e+21,0,7.6908322e+18,1.7104003e+17,4.32e+12,1.7035673e+16,8.3257352e+13,3.4182535e+18,5.6683121e+20,0,4.0654662e+09,0,4.0654662e+09,0,1.35e+21,751767.16,-4.0861778e-08,751767.16,0,0,207426.88,-2.5047779e+09,1.7036944e+09,-7.6908341e+10,-1.7104007e+09,-832569.94,-3.418254e+10,41628.497,1.709127e+09,1.6612607e+10,1.6612607e+10,7.6864184e+10,4.8040115e+09,1.2374458e+09
308000,1540,0,1.167302e+09,7.4017595e+18,3.9622405e+18,1.4768558e+21,0,7.6870465e+18,1.7097241e+17,4.32e+12,1.702793e+16,8.396948e+13,3.4171202e+18,5.6681824e+20,0,4.0609828e+09,0,4.0609828e+09,0,1.35e+21,758617.89,-3.8999133e-08,758617.89,0,0,206947.9,-2.5331708e+09,1.7029118e+09,-7.6870484e+10,-1.7097245e+09,-839691.26,-3.4171208e+10,41984.563,1.7085604e+09,1.660498e+10,1.660498e+10,7.6862056e+10,4.8038785e+09,1.2411367e+09
310000,1550,0,1.1688038e+09,7.4561429e+18,3.9511656e+18,1.4768303e+21,0,7.6834639e+18,1.7090386e+17,4.32e+12,1.7020342e+16,8.4675034e+13,3.4159489e+18,5.6680523e+20,0,4.0565383e+09,0,4.0565383e+09,0,1.35e+21,765495.05,-3.2829121e-08,765495.05,0,0,206499.8,-2.5609116e+09,1.7021453e+09,-7.6834656e+10,-1.709039e+09,-846746.82,-3.4159495e+10,42337.341,1.7079748e+09,1.6597661e+10,1.6597661e+10,7.6859948e+10,4.8037467e+09,1.2448529e+09
312000,1560,0,1.170323e+09,7.5105996e+18,3.9401662e+18,1.4768046e+21,0,7.6800672e+18,1.7083461e+17,4.32e+12,1.7012899e+16,8.5375102e+13,3.4147461e+18,5.667922e+20,0,4.0521328e+09,0,4.0521328e+09,0,1.35e+21,772398.75,-4.8428774e-08,772398.75,0,0,206080.61,-2.587993e+09,1.7013938e+09,-7.6800688e+10,-1.7083465e+09,-853747.53,-3.4147467e+10,42687.377,1.7073734e+09,1.6590626e+10,1.6590626e+10,7.6857858e+10,4.8036161e+09,1.2485931e+09
314000,1570,0,1.1718582e+09,7.5651302e+18,3.9292422e+18,1.4767786e+21,0,7.6768409e+18,1.7076487e+17,4.32e+12,1.7005591e+16,8.6070659e+13,3.4135174e+18,5.6677914e+20,0,4.0477665e+09,0,4.0477665e+09,0,1.35e+21,779329.1,0,779329.1,0,9.765625e-08,205688.46,-2.6144132e+09,1.7006563e+09,-7.6768424e+10,-1.7076491e+09,-860703.12,-3.413518e+10,43035.156,1.706759e+09,1.6583856e+10,1.6583856e+10,7.6855785e+10,4.8034866e+09,1.252356e+09
316000,1580,0,1.1734083e+09,7.6197352e+18,3.9183931e+18,1.4767523e+21,0,7.6737707e+18,1.7069481e+17,4.32e+12,1.699841e+16,8.6762574e+13,3.4122678e+18,5.6676605e+20,0,4.0434394e+09,0,4.0434394e+09,0,1.35e+21,786286.2,9.7439624e-08,786286.2,0,0,205321.59,-2.6401752e+09,1.6999319e+09,-7.6737722e+10,-1.7069485e+09,-867622.29,-3.4122685e+10,43381.114,1.7061342e+09,1.6577331e+10,1.6577331e+10,7.6853729e+10,4.8033581e+09,1.2561404e+09
318000,1590,0,1.1749722e+09,7.6744154e+18,3.9076188e+18,1.4767258e+21,0,7.6708436e+18,1.7062459e+17,4.32e+12,1.6991349e+16,8.7451622e+13,3.4110016e+18,5.6675295e+20,0,4.0391516e+09,0,4.0391516e+09,0,1.35e+21,793270.15,0,793270.15,0,9.765625e-08,204978.38,-2.6652859e+09,1.6992199e+09,-7.6708451e+10,-1.7062462e+09,-874512.78,-3.4110023e+10,43725.639,1.7055011e+09,1.6571034e+10,1.6571034e+10,7.6851688e+10,4.8032305e+09,1.2599451e+09
320000,1600,0,1.1765488e+09,7.7291711e+18,3.896919e+18,1.476699e+21,0,7.6680477e+18,1.7055433e+17,4.32e+12,1.6984399e+16,8.8138494e+13,3.4097226e+18,5.6673982e+20,0,4.0349032e+09,0,4.0349032e+09,0,1.35e+21,800281.05,0,800281.05,0,9.765625e-08,204657.31,-2.6897553e+09,1.6985194e+09,-7.6680491e+10,-1.7055436e+09,-881381.51,-3.4097233e+10,44069.075,1.7048616e+09,1.6564947e+10,1.6564947e+10,7.6849661e+10,4.8031038e+09,1.2637692e+09
322000,1610,0,1.1781371e+09,7.7840029e+18,3.8862933e+18,1.476672e+21,0,7.6653721e+18,1.7048414e+17,4.32e+12,1.6977553e+16,8.8823806e+13,3.4084341e+18,5.6672667e+20,0,4.0306944e+09,0,4.0306944e+09,0,1.35e+21,807318.98,-2.2817403e-08,807318.98,0,0,204356.95,-2.7135963e+09,1.6978297e+09,-7.6653735e+10,-1.7048417e+09,-888234.64,-3.4084347e+10,44411.732,1.7042174e+09,1.6559055e+10,1.6559055e+10,7.6847647e+10,4.8029779e+09,1.2676117e+09
324000,1620,0,1.1797364e+09,7.8389113e+18,3.8757416e+18,1.4766447e+21,0,7.6628068e+18,1.7041411e+17,4.32e+12,1.6970806e+16,8.9508106e+13,3.4071388e+18,5.6671351e+20,0,4.0265252e+09,0,4.0265252e+09,0,1.35e+21,814384.03,1.5948899e-08,814384.03,0,0,204075.96,-2.7368237e+09,1.6971502e+09,-7.6628081e+10,-1.7041415e+09,-895077.64,-3.4071395e+10,44753.882,1.7035697e+09,1.6553345e+10,1.6553345e+10,7.6845646e+10,4.8028529e+09,1.2714716e+09
