iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,9.0781366e+08,2.9031701e+18,1.9013022e+18,1.4864529e+21,0,7.9058808e+18,1.6319676e+17,4.32e+12,1.6198551e+16,5.7762095e+13,3.2545037e+18,5.7048698e+20,0,1.4974735e+09,0,1.4974735e+09,0,1.35e+21,228653.74,-4.2637112e-08,228653.74,0,0,293544.65,-2.6778366e+09,1.621372e+09,-7.9058841e+10,-1.6319681e+09,-577626.72,-3.2545044e+10,28881.336,1.6272522e+09,1.6809272e+10,1.6809272e+10,7.7426601e+10,4.8391626e+09,7.4174118e+08
232000,1160,0,9.1474218e+08,2.9455752e+18,1.9099762e+18,1.4864259e+21,0,7.8993402e+18,1.6309393e+17,4.32e+12,1.6195437e+16,5.666365e+13,3.2530655e+18,5.7047101e+20,0,1.5168739e+09,0,1.5168739e+09,0,1.35e+21,233931.92,3.5681296e-08,233931.92,0,0,287511.67,-2.7258562e+09,1.6209626e+09,-7.8993434e+10,-1.6309398e+09,-566641.72,-3.2530662e+10,28332.086,1.6265331e+09,1.679661e+10,1.679661e+10,7.7419762e+10,4.8387352e+09,7.5364686e+08
234000,1170,0,9.2167672e+08,2.9883065e+18,1.9185685e+18,1.4863984e+21,0,7.8929385e+18,1.6299709e+17,4.32e+12,1.6192481e+16,5.5671618e+13,3.2517065e+18,5.7045504e+20,0,1.5363231e+09,0,1.5363231e+09,0,1.35e+21,239292.03,3.4837285e-08,239292.03,0,0,281867.78,-2.7722913e+09,1.6205752e+09,-7.8929416e+10,-1.6299714e+09,-556720.89,-3.2517071e+10,27836.044,1.6258536e+09,1.6784271e+10,1.6784271e+10,7.7413226e+10,4.8383266e+09,7.6565214e+08
236000,1180,0,9.286167e+08,3.0313643e+18,1.9270801e+18,1.4863705e+21,0,7.8866676e+18,1.6290589e+17,4.32e+12,1.6189671e+16,5.4779679e+13,3.2504219e+18,5.7043908e+20,0,1.5558201e+09,0,1.5558201e+09,0,1.35e+21,244734.73,-2.4563633e-08,244734.73,0,0,276587.88,-2.8172225e+09,1.6202084e+09,-7.8866707e+10,-1.6290593e+09,-547801.01,-3.2504225e+10,27390.051,1.6252113e+09,1.6772234e+10,1.6772234e+10,7.7406971e+10,4.8379357e+09,7.7775665e+08
238000,1190,0,9.3556156e+08,3.0747488e+18,1.9355118e+18,1.4863421e+21,0,7.8805198e+18,1.6281996e+17,4.32e+12,1.6186996e+16,5.398192e+13,3.2492074e+18,5.7042311e+20,0,1.5753641e+09,0,1.5753641e+09,0,1.35e+21,250260.69,2.5698682e-08,250260.69,0,0,271648.49,-2.8607267e+09,1.6198607e+09,-7.8805229e+10,-1.6282e+09,-539822.96,-3.249208e+10,26991.148,1.624604e+09,1.6760482e+10,1.6760482e+10,7.7400979e+10,4.8375612e+09,7.8996004e+08
240000,1200,0,9.4251075e+08,3.1184602e+18,1.9438644e+18,1.4863132e+21,0,7.874488e+18,1.6273899e+17,4.32e+12,1.6184447e+16,5.3272806e+13,3.2480589e+18,5.7040713e+20,0,1.5949542e+09,0,1.5949542e+09,0,1.35e+21,255870.58,3.7369318e-08,255870.58,0,0,267027.67,-2.9028775e+09,1.6195307e+09,-7.874491e+10,-1.6273903e+09,-532731.4,-3.2480594e+10,26636.57,1.6240297e+09,1.6748998e+10,1.6748998e+10,7.7395234e+10,4.8372021e+09,8.0226193e+08
242000,1210,0,9.4946377e+08,3.1624987e+18,1.9521387e+18,1.486284e+21,0,7.8685653e+18,1.6266267e+17,4.32e+12,1.6182014e+16,5.2647166e+13,3.2469722e+18,5.7039114e+20,0,1.6145896e+09,0,1.6145896e+09,0,1.35e+21,261565.04,-7.6834112e-09,261565.04,0,0,262704.85,-2.9437452e+09,1.6192172e+09,-7.8685683e+10,-1.6266271e+09,-526474.58,-3.2469727e+10,26323.729,1.6234864e+09,1.6737767e+10,1.6737767e+10,7.7389718e+10,4.8368574e+09,8.1466199e+08
244000,1220,0,9.5642012e+08,3.2068644e+18,1.9603358e+18,1.4862544e+21,0,7.8627454e+18,1.6259071e+17,4.32e+12,1.6179688e+16,5.2100158e+13,3.2459437e+18,5.7037514e+20,0,1.6342693e+09,0,1.6342693e+09,0,1.35e+21,267344.74,-2.986053e-08,267344.74,0,0,258660.83,-2.9833968e+09,1.618919e+09,-7.8627482e+10,-1.6259074e+09,-521004.13,-3.2459442e+10,26050.206,1.6229721e+09,1.6726773e+10,1.6726773e+10,7.7384416e+10,4.836526e+09,8.2715986e+08
246000,1230,0,9.6337933e+08,3.2515574e+18,1.9684562e+18,1.4862243e+21,0,7.8570221e+18,1.6252282e+17,4.32e+12,1.6177462e+16,5.162726e+13,3.2449698e+18,5.7035913e+20,0,1.6539926e+09,0,1.6539926e+09,0,1.35e+21,273210.34,0,273210.34,0,9.765625e-08,254877.61,-3.0218963e+09,1.618635e+09,-7.8570249e+10,-1.6252285e+09,-516274.78,-3.2449703e+10,25813.739,1.6224851e+09,1.6716002e+10,1.6716002e+10,7.7379315e+10,4.8362072e+09,8.3975521e+08
248000,1240,0,9.7034095e+08,3.2965779e+18,1.9765009e+18,1.4861939e+21,0,7.8513898e+18,1.6245875e+17,4.32e+12,1.6175328e+16,5.1224239e+13,3.2440471e+18,5.7034309e+20,0,1.6737587e+09,0,1.6737587e+09,0,1.35e+21,279162.49,0,279162.49,0,9.765625e-08,251338.39,-3.0593047e+09,1.6183641e+09,-7.8513926e+10,-1.6245878e+09,-512244.24,-3.2440476e+10,25612.212,1.6220238e+09,1.6705441e+10,1.6705441e+10,7.73744e+10,4.8359e+09,8.5244768e+08
250000,1250,0,9.7730455e+08,3.341926e+18,1.9844707e+18,1.4861632e+21,0,7.8458432e+18,1.6239827e+17,4.32e+12,1.6173277e+16,5.0887143e+13,3.2431724e+18,5.7032704e+20,0,1.6935666e+09,0,1.6935666e+09,0,1.35e+21,285201.85,1.6589183e-08,285201.85,0,0,248027.42,-3.0956802e+09,1.6181053e+09,-7.8458459e+10,-1.623983e+09,-508872.96,-3.2431729e+10,25443.648,1.6215864e+09,1.6695078e+10,1.6695078e+10,7.7369659e+10,4.8356037e+09,8.6523696e+08
252000,1260,0,9.842697e+08,3.3876017e+18,1.9923663e+18,1.486132e+21,0,7.8403771e+18,1.6234113e+17,4.32e+12,1.6171303e+16,5.0612276e+13,3.2423427e+18,5.7031096e+20,0,1.7134157e+09,0,1.7134157e+09,0,1.35e+21,291329.06,3.5797711e-08,291329.06,0,0,244929.99,-3.131078e+09,1.6178577e+09,-7.8403798e+10,-1.6234116e+09,-506123.98,-3.2423431e+10,25306.199,1.6211716e+09,1.66849e+10,1.66849e+10,7.736508e+10,4.8353175e+09,8.781227e+08
254000,1270,0,9.9123602e+08,3.4336051e+18,2.0001885e+18,1.4861005e+21,0,7.8349869e+18,1.6228712e+17,4.32e+12,1.61694e+16,5.0396182e+13,3.2415551e+18,5.7029485e+20,0,1.7333051e+09,0,1.7333051e+09,0,1.35e+21,297544.79,7.1595423e-09,297544.79,0,0,242032.32,-3.1655511e+09,1.6176204e+09,-7.8349896e+10,-1.6228715e+09,-503962.76,-3.2415554e+10,25198.138,1.6207777e+09,1.6674896e+10,1.6674896e+10,7.7360652e+10,4.8350408e+09,8.9110458e+08
256000,1280,0,9.9820313e+08,3.4799362e+18,2.0079381e+18,1.4860687e+21,0,7.829668e+18,1.6223604e+17,4.32e+12,1.6167561e+16,5.0235636e+13,3.2408068e+18,5.7027872e+20,0,1.753234e+09,0,1.753234e+09,0,1.35e+21,303849.68,-6.2282197e-09,303849.68,0,0,239321.53,-3.1991494e+09,1.6173925e+09,-7.8296707e+10,-1.6223607e+09,-502357.03,-3.2408071e+10,25117.851,1.6204036e+09,1.6665056e+10,1.6665056e+10,7.7356365e+10,4.8347728e+09,9.041823e+08
258000,1290,0,1.0051707e+09,3.5265952e+18,2.0156158e+18,1.4860366e+21,0,7.8244163e+18,1.621877e+17,4.32e+12,1.616578e+16,5.0127622e+13,3.2400953e+18,5.7026255e+20,0,1.7732016e+09,0,1.7732016e+09,0,1.35e+21,310244.38,0,310244.38,0,9.765625e-08,236785.56,-3.2319209e+09,1.6171734e+09,-7.824419e+10,-1.6218772e+09,-501276.63,-3.2400956e+10,25063.832,1.6200478e+09,1.665537e+10,1.665537e+10,7.735221e+10,4.8345131e+09,9.1735552e+08
260000,1300,0,1.0121383e+09,3.5735819e+18,2.0232223e+18,1.4860041e+21,0,7.8192278e+18,1.6214191e+17,4.32e+12,1.6164053e+16,5.0069324e+13,3.2394181e+18,5.7024636e+20,0,1.7932073e+09,0,1.7932073e+09,0,1.35e+21,316729.54,7.2759576e-09,316729.54,0,0,234413.15,-3.2639108e+09,1.6169622e+09,-7.8192304e+10,-1.6214193e+09,-500693.41,-3.2394185e+10,25034.671,1.6197092e+09,1.6645828e+10,1.6645828e+10,7.7348176e+10,4.834261e+09,9.3062395e+08
262000,1310,0,1.0191056e+09,3.6208964e+18,2.0307585e+18,1.4859713e+21,0,7.8140988e+18,1.620985e+17,4.32e+12,1.6162373e+16,5.0058113e+13,3.238773e+18,5.7023012e+20,0,1.8132502e+09,0,1.8132502e+09,0,1.35e+21,323305.81,0,323305.81,0,9.765625e-08,232193.74,-3.2951625e+09,1.6167582e+09,-7.8141014e+10,-1.6209852e+09,-500581.07,-3.2387733e+10,25029.054,1.6193867e+09,1.6636422e+10,1.6636422e+10,7.7344257e+10,4.834016e+09,9.4398727e+08
264000,1320,0,1.0260724e+09,3.6685387e+18,2.038225e+18,1.4859382e+21,0,7.8090257e+18,1.6205732e+17,4.32e+12,1.6160736e+16,5.0091532e+13,3.2381577e+18,5.7021385e+20,0,1.8333297e+09,0,1.8333297e+09,0,1.35e+21,329973.84,4.7322828e-08,329973.84,0,0,230117.47,-3.325717e+09,1.6165608e+09,-7.8090282e+10,-1.6205734e+09,-500915.04,-3.238158e+10,25045.752,1.619079e+09,1.6627143e+10,1.6627143e+10,7.7340443e+10,4.8337777e+09,9.5744519e+08
266000,1330,0,1.0330383e+09,3.7165088e+18,2.0456226e+18,1.4859048e+21,0,7.8040053e+18,1.620182e+17,4.32e+12,1.6159137e+16,5.0167289e+13,3.2375702e+18,5.7019754e+20,0,1.8534449e+09,0,1.8534449e+09,0,1.35e+21,336734.26,6.868504e-09,336734.26,0,0,228175.11,-3.3556132e+09,1.6163695e+09,-7.8040078e+10,-1.6201822e+09,-501672.41,-3.2375705e+10,25083.62,1.6187852e+09,1.6617984e+10,1.6617984e+10,7.7336728e+10,4.8335455e+09,9.7099742e+08
268000,1340,0,1.0400031e+09,3.7648065e+18,2.052952e+18,1.4858711e+21,0,7.7990344e+18,1.6198102e+17,4.32e+12,1.6157571e+16,5.0283244e+13,3.2370085e+18,5.7018119e+20,0,1.8735953e+09,0,1.8735953e+09,0,1.35e+21,343587.73,3.6146957e-08,343587.73,0,0,226358.01,-3.3848881e+09,1.6161835e+09,-7.7990369e+10,-1.6198103e+09,-502831.76,-3.2370088e+10,25141.588,1.6185044e+09,1.6608937e+10,1.6608937e+10,7.7333104e+10,4.833319e+09,9.8464366e+08
270000,1350,0,1.0469664e+09,3.813432e+18,2.0602138e+18,1.4858371e+21,0,7.7941101e+18,1.6194562e+17,4.32e+12,1.6156036e+16,5.04374e+13,3.2364707e+18,5.701648e+20,0,1.8937801e+09,0,1.8937801e+09,0,1.35e+21,350534.88,0,350534.88,0,9.765625e-08,224658.1,-3.413577e+09,1.6160024e+09,-7.7941126e+10,-1.6194564e+09,-504373.14,-3.236471e+10,25218.657,1.6182355e+09,1.6599994e+10,1.6599994e+10,7.7329565e+10,4.8330978e+09,9.9838362e+08
272000,1360,0,1.0539281e+09,3.862385e+18,2.0674089e+18,1.4858028e+21,0,7.7892297e+18,1.619119e+17,4.32e+12,1.6154526e+16,5.0627893e+13,3.2359552e+18,5.7014836e+20,0,1.9139986e+09,0,1.9139986e+09,0,1.35e+21,357576.36,-2.4330802e-08,357576.36,0,0,223067.83,-3.4417132e+09,1.6158257e+09,-7.7892321e+10,-1.6191191e+09,-506277.89,-3.2359554e+10,25313.895,1.6179777e+09,1.6591151e+10,1.6591151e+10,7.7326105e+10,4.8328815e+09,1.012217e+09
274000,1370,0,1.0608878e+09,3.9116656e+18,2.074538e+18,1.4857682e+21,0,7.7843906e+18,1.6187972e+17,4.32e+12,1.6153038e+16,5.0852986e+13,3.2354602e+18,5.7013188e+20,0,1.9342503e+09,0,1.9342503e+09,0,1.35e+21,364712.8,-3.6496203e-08,364712.8,0,0,221580.11,-3.4693284e+09,1.6156529e+09,-7.784393e+10,-1.6187973e+09,-508528.65,-3.2354604e+10,25426.433,1.6177302e+09,1.6582399e+10,1.6582399e+10,7.7322718e+10,4.8326699e+09,1.0261436e+09
276000,1380,0,1.0678453e+09,3.9612737e+18,2.0816016e+18,1.4857334e+21,0,7.7795903e+18,1.6184897e+17,4.32e+12,1.615157e+16,5.1111057e+13,3.2349842e+18,5.7011535e+20,0,1.9545344e+09,0,1.9545344e+09,0,1.35e+21,371944.85,-5.5297278e-09,371944.85,0,0,220188.35,-3.4964525e+09,1.6154834e+09,-7.7795927e+10,-1.6184899e+09,-511109.2,-3.2349844e+10,25555.46,1.6174922e+09,1.6573735e+10,1.6573735e+10,7.7319399e+10,4.8324624e+09,1.0401631e+09
278000,1390,0,1.0748004e+09,4.0112091e+18,2.0886006e+18,1.4856983e+21,0,7.7748266e+18,1.6181955e+17,4.32e+12,1.6150116e+16,5.1400594e+13,3.2345257e+18,5.7009876e+20,0,1.9748502e+09,0,1.9748502e+09,0,1.35e+21,379273.14,0,379273.14,0,9.765625e-08,218886.34,-3.5231142e+09,1.615317e+09,-7.774829e+10,-1.6181957e+09,-514004.41,-3.2345259e+10,25700.221,1.6172629e+09,1.6565151e+10,1.6565151e+10,7.7316143e+10,4.8322589e+09,1.0542752e+09
280000,1400,0,1.0817529e+09,4.0614718e+18,2.0955356e+18,1.485663e+21,0,7.7700973e+18,1.6179137e+17,4.32e+12,1.6148675e+16,5.1720188e+13,3.2340832e+18,5.7008213e+20,0,1.9951973e+09,0,1.9951973e+09,0,1.35e+21,386698.31,3.2945536e-08,386698.31,0,0,217668.3,-3.5493403e+09,1.6151532e+09,-7.7700997e+10,-1.6179138e+09,-517200.21,-3.2340834e+10,25860.01,1.6170417e+09,1.6556643e+10,1.6556643e+10,7.7312944e+10,4.832059e+09,1.0684797e+09
282000,1410,0,1.0887025e+09,4.1120616e+18,2.1024073e+18,1.4856273e+21,0,7.7654004e+18,1.6176431e+17,4.32e+12,1.6147244e+16,5.2068526e+13,3.2336556e+18,5.7006545e+20,0,2.015575e+09,0,2.015575e+09,0,1.35e+21,394221,0,394221,0,9.765625e-08,216528.82,-3.5751565e+09,1.6149916e+09,-7.7654028e+10,-1.6176433e+09,-520683.45,-3.2336558e+10,26034.173,1.6168279e+09,1.6548207e+10,1.6548207e+10,7.73098e+10,4.8318625e+09,1.0827762e+09
284000,1420,0,1.0956491e+09,4.1629785e+18,2.1092163e+18,1.4855915e+21,0,7.760734e+18,1.6173831e+17,4.32e+12,1.6145819e+16,5.2444385e+13,3.2332415e+18,5.7004871e+20,0,2.0359827e+09,0,2.0359827e+09,0,1.35e+21,401841.84,0,401841.84,0,9.765625e-08,215462.83,-3.600587e+09,1.6148319e+09,-7.7607363e+10,-1.6173832e+09,-524441.9,-3.2332417e+10,26222.095,1.6166208e+09,1.6539836e+10,1.6539836e+10,7.7306706e+10,4.8316691e+09,1.0971647e+09
286000,1430,0,1.1025925e+09,4.2142223e+18,2.1159635e+18,1.4855553e+21,0,7.7560963e+18,1.6171326e+17,4.32e+12,1.6144399e+16,5.2846624e+13,3.2328397e+18,5.7003192e+20,0,2.0564198e+09,0,2.0564198e+09,0,1.35e+21,409561.46,1.3737008e-08,409561.46,0,0,214465.58,-3.6256548e+09,1.6146737e+09,-7.7560986e+10,-1.6171327e+09,-528464.16,-3.2328399e+10,26423.208,1.6164199e+09,1.6531528e+10,1.6531528e+10,7.7303657e+10,4.8314786e+09,1.1116447e+09
288000,1440,0,1.1095325e+09,4.2657929e+18,2.1226494e+18,1.4855189e+21,0,7.7514857e+18,1.616891e+17,4.32e+12,1.614298e+16,5.3274182e+13,3.2324491e+18,5.7001507e+20,0,2.0768858e+09,0,2.0768858e+09,0,1.35e+21,417380.49,-3.2305252e-08,417380.49,0,0,213532.65,-3.6503816e+09,1.6145168e+09,-7.751488e+10,-1.6168911e+09,-532739.62,-3.2324493e+10,26636.981,1.6162246e+09,1.6523278e+10,1.6523278e+10,7.730065e+10,4.8312906e+09,1.1262161e+09
290000,1450,0,1.1164689e+09,4.3176901e+18,2.1292748e+18,1.4854823e+21,0,7.7469005e+18,1.6166575e+17,4.32e+12,1.6141561e+16,5.3726072e+13,3.2320687e+18,5.6999817e+20,0,2.0973801e+09,0,2.0973801e+09,0,1.35e+21,425299.58,-2.7008355e-08,425299.58,0,0,212659.89,-3.674788e+09,1.6143607e+09,-7.7469027e+10,-1.6166576e+09,-537258.4,-3.2320689e+10,26862.92,1.6160344e+09,1.6515083e+10,1.6515083e+10,7.7297683e+10,4.8311052e+09,1.1408785e+09
292000,1460,0,1.1234016e+09,4.3699138e+18,2.1358403e+18,1.4854454e+21,0,7.7423392e+18,1.6164314e+17,4.32e+12,1.6140139e+16,5.4201373e+13,3.2316975e+18,5.6998121e+20,0,2.1179023e+09,0,2.1179023e+09,0,1.35e+21,433319.34,1.6065314e-08,433319.34,0,0,211843.42,-3.6988936e+09,1.6142054e+09,-7.7423415e+10,-1.6164315e+09,-542011.3,-3.2316977e+10,27100.565,1.6158488e+09,1.6506938e+10,1.6506938e+10,7.7294751e+10,4.8309219e+09,1.1556319e+09
294000,1470,0,1.1303304e+09,4.4224638e+18,2.1423466e+18,1.4854083e+21,0,7.7378006e+18,1.6162121e+17,4.32e+12,1.6138713e+16,5.4699231e+13,3.2313345e+18,5.6996418e+20,0,2.1384517e+09,0,2.1384517e+09,0,1.35e+21,441440.41,4.6449713e-08,441440.41,0,0,211079.6,-3.7227167e+09,1.6140504e+09,-7.7378028e+10,-1.6162122e+09,-546989.77,-3.2313346e+10,27349.488,1.6156673e+09,1.6498841e+10,1.6498841e+10,7.7291852e+10,4.8307407e+09,1.1704758e+09
296000,1480,0,1.1372551e+09,4.4753401e+18,2.1487943e+18,1.485371e+21,0,7.7332832e+18,1.6159988e+17,4.32e+12,1.613728e+16,5.5218851e+13,3.2309788e+18,5.699471e+20,0,2.159028e+09,0,2.159028e+09,0,1.35e+21,449663.41,-4.4004992e-08,449663.41,0,0,210365.04,-3.7462749e+09,1.6138955e+09,-7.7332854e+10,-1.615999e+09,-552185.86,-3.230979e+10,27609.293,1.6154895e+09,1.6490788e+10,1.6490788e+10,7.7288983e+10,4.8305614e+09,1.1854102e+09
298000,1490,0,1.1441757e+09,4.5285423e+18,2.1551842e+18,1.4853334e+21,0,7.7287858e+18,1.6157912e+17,4.32e+12,1.6135839e+16,5.5759493e+13,3.2306296e+18,5.6992996e+20,0,2.1796306e+09,0,2.1796306e+09,0,1.35e+21,457988.98,0,457988.98,0,9.765625e-08,209696.57,-3.7695845e+09,1.6137406e+09,-7.7287881e+10,-1.6157913e+09,-557592.18,-3.2306298e+10,27879.609,1.6153149e+09,1.6482776e+10,1.6482776e+10,7.7286141e+10,4.8303838e+09,1.2004347e+09
300000,1500,0,1.1510919e+09,4.5820704e+18,2.1615169e+18,1.4852956e+21,0,7.7243074e+18,1.6155885e+17,4.32e+12,1.6134389e+16,5.6320471e+13,3.2302862e+18,5.6991276e+20,0,2.2002592e+09,0,2.2002592e+09,0,1.35e+21,466417.73,1.0360964e-08,466417.73,0,0,209071.21,-3.7926614e+09,1.6135854e+09,-7.7243096e+10,-1.6155886e+09,-563201.86,-3.2302864e+10,28160.093,1.6151432e+09,1.6474802e+10,1.6474802e+10,7.7283324e+10,4.8302078e+09,1.2155492e+09
302000,1510,0,1.1525585e+09,4.635797e+18,2.1677876e+18,1.4852576e+21,0,7.7199704e+18,1.615393e+17,4.32e+12,1.6133513e+16,5.6891579e+13,3.2299529e+18,5.6989549e+20,0,2.2104368e+09,0,2.2104368e+09,0,1.35e+21,472698.12,4.1443855e-08,472698.12,0,0,208486.18,-3.8154962e+09,1.6134884e+09,-7.7199725e+10,-1.6153931e+09,-568912.93,-3.229953e+10,28445.647,1.6149765e+09,1.646708e+10,1.646708e+10,7.728053e+10,4.8300332e+09,1.2191907e+09
304000,1520,0,1.1540499e+09,4.6895955e+18,2.1739918e+18,1.4852193e+21,0,7.7158839e+18,1.6152079e+17,4.32e+12,1.6132837e+16,5.7463362e+13,3.2296367e+18,5.6987818e+20,0,2.220563e+09,0,2.220563e+09,0,1.35e+21,479003.54,5.1222742e-09,479003.54,0,0,207938.88,-3.8379915e+09,1.6134119e+09,-7.7158859e+10,-1.615208e+09,-574630.75,-3.2296369e+10,28731.538,1.6148184e+09,1.6459801e+10,1.6459801e+10,7.727776e+10,4.82986e+09,1.222861e+09
306000,1530,0,1.1555669e+09,4.743467e+18,2.1801302e+18,1.4851808e+21,0,7.7120272e+18,1.6150339e+17,4.32e+12,1.6132322e+16,5.8036264e+13,3.2293394e+18,5.6986084e+20,0,2.2306438e+09,0,2.2306438e+09,0,1.35e+21,485335.23,-1.6938429e-08,485335.23,0,0,207426.88,-3.8600471e+09,1.6133522e+09,-7.7120291e+10,-1.615034e+09,-580359.77,-3.2293396e+10,29017.989,1.6146698e+09,1.6452933e+10,1.6452933e+10,7.7275011e+10,4.8296882e+09,1.2265639e+09
308000,1540,0,1.1571076e+09,4.7974125e+18,2.1862038e+18,1.4851421e+21,0,7.7083814e+18,1.6148716e+17,4.32e+12,1.6131955e+16,5.8610674e+13,3.229062e+18,5.6984347e+20,0,2.2406796e+09,0,2.2406796e+09,0,1.35e+21,491693.33,6.222399e-08,491693.33,0,0,206947.9,-3.8815839e+09,1.6133077e+09,-7.7083832e+10,-1.6148717e+09,-586103.86,-3.2290622e+10,29305.193,1.6145311e+09,1.6446444e+10,1.6446444e+10,7.7272286e+10,4.8295179e+09,1.2302974e+09
310000,1550,0,1.1586702e+09,4.8514328e+18,2.1922134e+18,1.4851032e+21,0,7.7049293e+18,1.6147212e+17,4.32e+12,1.6131722e+16,5.9186927e+13,3.2288054e+18,5.6982608e+20,0,2.2506709e+09,0,2.2506709e+09,0,1.35e+21,498077.98,-2.4738256e-08,498077.98,0,0,206499.8,-3.9025406e+09,1.6132771e+09,-7.704931e+10,-1.6147213e+09,-591866.39,-3.2288055e+10,29593.319,1.6144028e+09,1.6440307e+10,1.6440307e+10,7.7269582e+10,4.8293489e+09,1.2340599e+09
312000,1560,0,1.160253e+09,4.9055288e+18,2.1981599e+18,1.485064e+21,0,7.701655e+18,1.6145828e+17,4.32e+12,1.6131612e+16,5.9765314e+13,3.2285699e+18,5.6980869e+20,0,2.2606182e+09,0,2.2606182e+09,0,1.35e+21,504489.3,2.3806933e-08,504489.3,0,0,206080.61,-3.9228714e+09,1.6132594e+09,-7.7016566e+10,-1.6145829e+09,-597650.24,-3.2285701e+10,29882.512,1.614285e+09,1.6434494e+10,1.6434494e+10,7.72669e+10,4.8291812e+09,1.2378497e+09
314000,1570,0,1.1618546e+09,4.9597014e+18,2.204044e+18,1.4850247e+21,0,7.6985439e+18,1.6144565e+17,4.32e+12,1.6131615e+16,6.0346084e+13,3.2283559e+18,5.697913e+20,0,2.2705221e+09,0,2.2705221e+09,0,1.35e+21,510927.42,0,510927.42,0,9.765625e-08,205688.46,-3.9425433e+09,1.6132533e+09,-7.6985454e+10,-1.6144566e+09,-603457.93,-3.228356e+10,30172.896,1.614178e+09,1.642898e+10,1.642898e+10,7.7264238e+10,4.8290149e+09,1.2416652e+09
316000,1580,0,1.1634735e+09,5.0139511e+18,2.2098665e+18,1.4849852e+21,0,7.6955828e+18,1.6143421e+17,4.32e+12,1.6131719e+16,6.0929451e+13,3.2281633e+18,5.6977392e+20,0,2.2803831e+09,0,2.2803831e+09,0,1.35e+21,517392.44,3.0500814e-08,517392.44,0,0,205321.59,-3.9615344e+09,1.6132579e+09,-7.6955843e+10,-1.6143422e+09,-609291.59,-3.2281634e+10,30464.58,1.6140817e+09,1.6423745e+10,1.6423745e+10,7.7261597e+10,4.8288498e+09,1.245505e+09
318000,1590,0,1.1651084e+09,5.0682788e+18,2.2156283e+18,1.4849455e+21,0,7.6927595e+18,1.6142396e+17,4.32e+12,1.6131917e+16,6.15156e+13,3.2279919e+18,5.6975654e+20,0,2.2902015e+09,0,2.2902015e+09,0,1.35e+21,523884.48,-4.6158675e-08,523884.48,0,0,204978.38,-3.9798321e+09,1.6132721e+09,-7.6927608e+10,-1.6142396e+09,-615153.06,-3.227992e+10,30757.653,1.613996e+09,1.6418765e+10,1.6418765e+10,7.7258976e+10,4.828686e+09,1.2493679e+09
320000,1600,0,1.166758e+09,5.122685e+18,2.22133e+18,1.4849056e+21,0,7.6900627e+18,1.6141486e+17,4.32e+12,1.61322e+16,6.2104685e+13,3.2278415e+18,5.6973918e+20,0,2.299978e+09,0,2.299978e+09,0,1.35e+21,530403.63,3.1664968e-08,530403.63,0,0,204657.31,-3.9974316e+09,1.6132952e+09,-7.690064e+10,-1.6141486e+09,-621043.9,-3.2278415e+10,31052.195,1.6139208e+09,1.6414023e+10,1.6414023e+10,7.7256373e+10,4.8285233e+09,1.2532526e+09
322000,1610,0,1.1684214e+09,5.1771702e+18,2.2269724e+18,1.4848655e+21,0,7.6874822e+18,1.6140688e+17,4.32e+12,1.6132559e+16,6.2696837e+13,3.2277115e+18,5.6972183e+20,0,2.3097128e+09,0,2.3097128e+09,0,1.35e+21,536950.01,-3.5157427e-08,536950.01,0,0,204356.95,-4.0143345e+09,1.6133263e+09,-7.6874834e+10,-1.6140688e+09,-626965.4,-3.2277115e+10,31348.27,1.6138558e+09,1.6409499e+10,1.6409499e+10,7.7253788e+10,4.8283618e+09,1.257158e+09
324000,1620,0,1.1700973e+09,5.231735e+18,2.2325562e+18,1.4848253e+21,0,7.6850085e+18,1.6139999e+17,4.32e+12,1.6132988e+16,6.3292166e+13,3.2276013e+18,5.697045e+20,0,2.3194066e+09,0,2.3194066e+09,0,1.35e+21,543523.71,0,543523.71,0,9.765625e-08,204075.96,-4.0305479e+09,1.6133646e+09,-7.6850097e+10,-1.614e+09,-632918.68,-3.2276014e+10,31645.934,1.6138007e+09,1.6405178e+10,1.6405178e+10,7.7251221e+10,4.8282013e+09,1.261083e+09
326000,1630,0,1.1717849e+09,5.28638e+18,2.2380822e+18,1.4847849e+21,0,7.6826331e+18,1.6139416e+17,4.32e+12,1.6133479e+16,6.3890762e+13,3.2275105e+18,5.6968718e+20,0,2.3290596e+09,0,2.3290596e+09,0,1.35e+21,550124.81,-3.3760443e-09,550124.81,0,0,203813.09,-4.0460831e+09,1.6134095e+09,-7.6826343e+10,-1.6139416e+09,-638904.62,-3.2275105e+10,31945.231,1.6137553e+09,1.6401044e+10,1.6401044e+10,7.724867e+10,4.8280418e+09,1.2650267e+09
