iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,8.7659336e+08,2.6146176e+18,1.6471735e+18,1.4829739e+21,0,7.9093941e+18,1.6226113e+17,4.32e+12,1.6082335e+16,7.0077417e+13,3.2331857e+18,5.691544e+20,0,1.2539625e+09,0,1.2539625e+09,0,1.35e+21,199045.04,3.6583515e-08,199045.04,0,0,322132.37,-2.6496282e+09,1.6101998e+09,-7.9093976e+10,-1.6226119e+09,-700786.33,-3.2331865e+10,35039.317,1.6165933e+09,1.6793414e+10,1.6793414e+10,7.7267827e+10,4.8292392e+09,6.9229538e+08
224000,1120,0,8.8349157e+08,2.6555636e+18,1.6576815e+18,1.4829471e+21,0,7.9024626e+18,1.6214059e+17,4.32e+12,1.6078642e+16,6.775296e+13,3.2315586e+18,5.6913838e+20,0,1.2728705e+09,0,1.2728705e+09,0,1.35e+21,203909.68,2.6950147e-08,203909.68,0,0,314255.69,-2.6989637e+09,1.6097033e+09,-7.902466e+10,-1.6214065e+09,-677540.7,-3.2315594e+10,33877.035,1.6157797e+09,1.6779877e+10,1.6779877e+10,7.7259568e+10,4.828723e+09,7.0377459e+08
226000,1130,0,8.9039661e+08,2.6968345e+18,1.6681074e+18,1.4829199e+21,0,7.8956893e+18,1.6202693e+17,4.32e+12,1.6075146e+16,6.5633242e+13,3.230018e+18,5.6912235e+20,0,1.2918532e+09,0,1.2918532e+09,0,1.35e+21,208853.36,-2.4068868e-08,208853.36,0,0,306886.99,-2.7467773e+09,1.6092347e+09,-7.8956927e+10,-1.6202699e+09,-656342.53,-3.2300188e+10,32817.126,1.6150094e+09,1.6766704e+10,1.6766704e+10,7.72517e+10,4.8282312e+09,7.1535347e+08
228000,1140,0,8.9730792e+08,2.7384304e+18,1.6784519e+18,1.4828922e+21,0,7.8890653e+18,1.6191976e+17,4.32e+12,1.6071835e+16,6.3703512e+13,3.2285593e+18,5.6910631e+20,0,1.3109096e+09,0,1.3109096e+09,0,1.35e+21,213876.75,0,213876.75,0,9.765625e-08,299993.53,-2.7931349e+09,1.6087923e+09,-7.8890686e+10,-1.6191981e+09,-637044.32,-3.22856e+10,31852.216,1.61428e+09,1.6753873e+10,1.6753873e+10,7.7244197e+10,4.8277623e+09,7.2703171e+08
230000,1150,0,9.0422495e+08,2.7803518e+18,1.6887156e+18,1.4828641e+21,0,7.8825822e+18,1.618187e+17,4.32e+12,1.6068697e+16,6.1950167e+13,3.2271781e+18,5.6909025e+20,0,1.3300385e+09,0,1.3300385e+09,0,1.35e+21,218980.51,-2.0227162e-08,218980.51,0,0,293544.65,-2.8381004e+09,1.6083745e+09,-7.8825854e+10,-1.6181875e+09,-619510.02,-3.2271788e+10,30975.501,1.6135894e+09,1.6741366e+10,1.6741366e+10,7.7237037e+10,4.8273148e+09,7.3880898e+08
232000,1160,0,9.1114716e+08,2.8225988e+18,1.6988993e+18,1.4828355e+21,0,7.876232e+18,1.6172339e+17,4.32e+12,1.6065721e+16,6.0360658e+13,3.2258702e+18,5.6907418e+20,0,1.3492389e+09,0,1.3492389e+09,0,1.35e+21,224165.31,1.5133992e-09,224165.31,0,0,287511.67,-2.8817358e+09,1.6079796e+09,-7.8762352e+10,-1.6172344e+09,-603614.14,-3.2258708e+10,30180.707,1.6129354e+09,1.6729164e+10,1.6729164e+10,7.7230196e+10,4.8268873e+09,7.5068496e+08
234000,1170,0,9.1807405e+08,2.8651716e+18,1.7090034e+18,1.4828064e+21,0,7.8700072e+18,1.616335e+17,4.32e+12,1.6062897e+16,5.8923404e+13,3.2246316e+18,5.690581e+20,0,1.3685096e+09,0,1.3685096e+09,0,1.35e+21,229431.79,-2.2555469e-08,229431.79,0,0,281867.78,-2.9241008e+09,1.6076062e+09,-7.8700103e+10,-1.6163354e+09,-589240.87,-3.2246322e+10,29462.043,1.6123161e+09,1.6717251e+10,1.6717251e+10,7.7223654e+10,4.8264784e+09,7.6265934e+08
236000,1180,0,9.2500514e+08,2.9080704e+18,1.7190287e+18,1.482777e+21,0,7.8639006e+18,1.6154871e+17,4.32e+12,1.6060215e+16,5.7627721e+13,3.2234585e+18,5.6904199e+20,0,1.3878497e+09,0,1.3878497e+09,0,1.35e+21,234780.63,-7.9744495e-09,234780.63,0,0,276587.88,-2.9652534e+09,1.6072528e+09,-7.8639037e+10,-1.6154875e+09,-576283.35,-3.223459e+10,28814.168,1.6117295e+09,1.670561e+10,1.670561e+10,7.721739e+10,4.8260869e+09,7.7473181e+08
238000,1190,0,9.3193994e+08,2.9512954e+18,1.7289758e+18,1.4827471e+21,0,7.8579056e+18,1.6146871e+17,4.32e+12,1.6057665e+16,5.6463744e+13,3.2223473e+18,5.6902587e+20,0,1.4072581e+09,0,1.4072581e+09,0,1.35e+21,240212.48,4.8370566e-08,240212.48,0,0,271648.49,-3.0052495e+09,1.6069182e+09,-7.8579086e+10,-1.6146875e+09,-564642.95,-3.2223478e+10,28232.148,1.6111739e+09,1.6694225e+10,1.6694225e+10,7.7211387e+10,4.8257117e+09,7.8690205e+08
240000,1200,0,9.38878e+08,2.9948468e+18,1.7388453e+18,1.4827169e+21,0,7.8520158e+18,1.6139323e+17,4.32e+12,1.6055238e+16,5.5422369e+13,3.2212945e+18,5.6900972e+20,0,1.4267336e+09,0,1.4267336e+09,0,1.35e+21,245727.99,-4.5693014e-08,245727.99,0,0,267027.67,-3.0441429e+09,1.6066011e+09,-7.8520187e+10,-1.6139327e+09,-554228.6,-3.221295e+10,27711.43,1.6106475e+09,1.6683083e+10,1.6683083e+10,7.7205627e+10,4.8253517e+09,7.9916975e+08
242000,1210,0,9.4581889e+08,3.0387246e+18,1.7486376e+18,1.4826862e+21,0,7.8462251e+18,1.61322e+17,4.32e+12,1.6052927e+16,5.4495186e+13,3.2202968e+18,5.6899355e+20,0,1.4462754e+09,0,1.4462754e+09,0,1.35e+21,251327.83,-2.1449523e-08,251327.83,0,0,262704.85,-3.0819855e+09,1.6063004e+09,-7.846228e+10,-1.6132203e+09,-544956.22,-3.2202973e+10,27247.811,1.6101486e+09,1.6672169e+10,1.6672169e+10,7.7200095e+10,4.8250059e+09,8.115346e+08
244000,1220,0,9.5276219e+08,3.082929e+18,1.7583536e+18,1.4826552e+21,0,7.840528e+18,1.6125475e+17,4.32e+12,1.6050722e+16,5.367443e+13,3.2193511e+18,5.6897735e+20,0,1.4658822e+09,0,1.4658822e+09,0,1.35e+21,257012.64,0,257012.64,0,9.765625e-08,258660.83,-3.1188274e+09,1.6060148e+09,-7.8405308e+10,-1.6125478e+09,-536748.15,-3.2193516e+10,26837.408,1.6096758e+09,1.666147e+10,1.666147e+10,7.7194774e+10,4.8246733e+09,8.239963e+08
246000,1230,0,9.5970749e+08,3.1274602e+18,1.7679936e+18,1.4826239e+21,0,7.834919e+18,1.6119126e+17,4.32e+12,1.6048617e+16,5.2952931e+13,3.2184545e+18,5.6896112e+20,0,1.4855532e+09,0,1.4855532e+09,0,1.35e+21,262783.07,2.089655e-08,262783.07,0,0,254877.61,-3.1547165e+09,1.6057434e+09,-7.8349218e+10,-1.6119129e+09,-529532.68,-3.2184549e+10,26476.634,1.6092274e+09,1.6650975e+10,1.6650975e+10,7.718965e+10,4.8243531e+09,8.3655455e+08
248000,1240,0,9.6665441e+08,3.172318e+18,1.7775583e+18,1.4825922e+21,0,7.8293931e+18,1.6113129e+17,4.32e+12,1.6046605e+16,5.2324061e+13,3.217604e+18,5.6894486e+20,0,1.5052873e+09,0,1.5052873e+09,0,1.35e+21,268639.79,2.5844201e-08,268639.79,0,0,251338.39,-3.1896991e+09,1.6054852e+09,-7.8293959e+10,-1.6113132e+09,-523243.53,-3.2176044e+10,26162.176,1.6088022e+09,1.664067e+10,1.664067e+10,7.7184711e+10,4.8240445e+09,8.4920904e+08
250000,1250,0,9.7360257e+08,3.2175028e+18,1.7870482e+18,1.4825601e+21,0,7.8239456e+18,1.6107463e+17,4.32e+12,1.6044678e+16,5.1781698e+13,3.2167969e+18,5.6892857e+20,0,1.5250834e+09,0,1.5250834e+09,0,1.35e+21,274583.43,1.717126e-08,274583.43,0,0,248027.42,-3.2238194e+09,1.6052392e+09,-7.8239483e+10,-1.6107466e+09,-517819.49,-3.2167973e+10,25890.974,1.6083987e+09,1.6630546e+10,1.6630546e+10,7.7179945e+10,4.8237465e+09,8.6195949e+08
252000,1260,0,9.8055162e+08,3.2630144e+18,1.7964639e+18,1.4825277e+21,0,7.818572e+18,1.6102108e+17,4.32e+12,1.604283e+16,5.1320186e+13,3.2160308e+18,5.6891225e+20,0,1.5449406e+09,0,1.5449406e+09,0,1.35e+21,280614.66,-5.0640665e-09,280614.66,0,0,244929.99,-3.2571199e+09,1.6050046e+09,-7.8185747e+10,-1.610211e+09,-513203.97,-3.2160312e+10,25660.199,1.6080156e+09,1.6620591e+10,1.6620591e+10,7.7175339e+10,4.8234587e+09,8.7480559e+08
254000,1270,0,9.8750122e+08,3.3088529e+18,1.805806e+18,1.4824949e+21,0,7.813268e+18,1.6097044e+17,4.32e+12,1.6041056e+16,5.0934295e+13,3.2153032e+18,5.6889589e+20,0,1.5648578e+09,0,1.5648578e+09,0,1.35e+21,286734.11,2.5960617e-08,286734.11,0,0,242032.32,-3.2896415e+09,1.6047806e+09,-7.8132706e+10,-1.6097047e+09,-509344.7,-3.2153035e+10,25467.235,1.6076518e+09,1.6610797e+10,1.6610797e+10,7.7170882e+10,4.8231801e+09,8.8774706e+08
256000,1280,0,9.9445104e+08,3.3550184e+18,1.8150749e+18,1.4824619e+21,0,7.8080296e+18,1.6092254e+17,4.32e+12,1.6039349e+16,5.0619193e+13,3.2146116e+18,5.6887949e+20,0,1.5848342e+09,0,1.5848342e+09,0,1.35e+21,292942.44,-1.6938429e-08,292942.44,0,0,239321.53,-3.3214232e+09,1.6045663e+09,-7.8080322e+10,-1.6092256e+09,-506193.33,-3.214612e+10,25309.667,1.607306e+09,1.6601153e+10,1.6601153e+10,7.7166565e+10,4.8229103e+09,9.0078362e+08
258000,1290,0,1.0014008e+09,3.4015108e+18,1.8242712e+18,1.4824285e+21,0,7.802853e+18,1.608772e+17,4.32e+12,1.6037704e+16,5.037041e+13,3.2139541e+18,5.6886306e+20,0,1.6048687e+09,0,1.6048687e+09,0,1.35e+21,299240.29,-3.5681296e-08,299240.29,0,0,236785.56,-3.3525023e+09,1.604361e+09,-7.8028556e+10,-1.6087722e+09,-503705.19,-3.2139544e+10,25185.259,1.6069772e+09,1.659165e+10,1.659165e+10,7.7162377e+10,4.8226486e+09,9.1391497e+08
260000,1300,0,1.0083501e+09,3.4483302e+18,1.8333955e+18,1.4823948e+21,0,7.7977347e+18,1.6083426e+17,4.32e+12,1.6036116e+16,5.0183818e+13,3.2133283e+18,5.6884658e+20,0,1.6249604e+09,0,1.6249604e+09,0,1.35e+21,305628.31,4.703179e-08,305628.31,0,0,234413.15,-3.3829147e+09,1.6041641e+09,-7.7977373e+10,-1.6083429e+09,-501838.96,-3.2133286e+10,25091.948,1.6066643e+09,1.6582281e+10,1.6582281e+10,7.7158311e+10,4.8223944e+09,9.2714085e+08
262000,1310,0,1.0152987e+09,3.4954765e+18,1.8424483e+18,1.4823609e+21,0,7.7926713e+18,1.6079358e+17,4.32e+12,1.6034581e+16,5.0055594e+13,3.2127324e+18,5.6883006e+20,0,1.6451083e+09,0,1.6451083e+09,0,1.35e+21,312107.14,-2.6775524e-09,312107.14,0,0,232193.74,-3.4126945e+09,1.6039749e+09,-7.7926739e+10,-1.607936e+09,-500556.45,-3.2127327e+10,25027.822,1.6063663e+09,1.6573038e+10,1.6573038e+10,7.7154357e+10,4.8221473e+09,9.4046097e+08
264000,1320,0,1.0222464e+09,3.5429497e+18,1.85143e+18,1.4823266e+21,0,7.7876598e+18,1.60755e+17,4.32e+12,1.6033093e+16,4.9982208e+13,3.2121644e+18,5.688135e+20,0,1.6653115e+09,0,1.6653115e+09,0,1.35e+21,318677.42,3.6787242e-08,318677.42,0,0,230117.47,-3.4418745e+09,1.6037927e+09,-7.7876622e+10,-1.6075502e+09,-499822.32,-3.2121647e+10,24991.116,1.6060823e+09,1.6563913e+10,1.6563913e+10,7.7150508e+10,4.8219068e+09,9.5387508e+08
266000,1330,0,1.0291929e+09,3.5907497e+18,1.8603413e+18,1.482292e+21,0,7.7826969e+18,1.6071839e+17,4.32e+12,1.6031648e+16,4.9960393e+13,3.2116226e+18,5.687969e+20,0,1.6855691e+09,0,1.6855691e+09,0,1.35e+21,325339.8,0,325339.8,0,9.765625e-08,228175.11,-3.4704858e+09,1.603617e+09,-7.7826994e+10,-1.607184e+09,-499603.91,-3.2116229e+10,24980.196,1.6058114e+09,1.6554899e+10,1.6554899e+10,7.7146756e+10,4.8216723e+09,9.6738288e+08
268000,1340,0,1.0361378e+09,3.6388766e+18,1.8691827e+18,1.4822572e+21,0,7.7777801e+18,1.6068362e+17,4.32e+12,1.6030242e+16,4.9987126e+13,3.2111052e+18,5.6878025e+20,0,1.7058801e+09,0,1.7058801e+09,0,1.35e+21,332094.91,6.0361344e-08,332094.91,0,0,226358.01,-3.4985584e+09,1.6034472e+09,-7.7777826e+10,-1.6068363e+09,-499871.01,-3.2111055e+10,24993.551,1.6055527e+09,1.654599e+10,1.654599e+10,7.7143095e+10,4.8214435e+09,9.8098414e+08
270000,1350,0,1.0430811e+09,3.6873302e+18,1.8779546e+18,1.4822221e+21,0,7.7729066e+18,1.6065056e+17,4.32e+12,1.6028872e+16,5.0059614e+13,3.2106107e+18,5.6876355e+20,0,1.7262436e+09,0,1.7262436e+09,0,1.35e+21,338943.4,0,338943.4,0,9.765625e-08,224658.1,-3.5261206e+09,1.6032829e+09,-7.772909e+10,-1.6065058e+09,-500595.66,-3.2106109e+10,25029.783,1.6053055e+09,1.6537179e+10,1.6537179e+10,7.7139518e+10,4.8212199e+09,9.9467857e+08
272000,1360,0,1.0500224e+09,3.7361105e+18,1.8866576e+18,1.4821867e+21,0,7.7680739e+18,1.6061912e+17,4.32e+12,1.6027533e+16,5.017527e+13,3.2101375e+18,5.6874681e+20,0,1.7466588e+09,0,1.7466588e+09,0,1.35e+21,345885.9,-4.0978193e-08,345885.9,0,0,223067.83,-3.5531996e+09,1.6031234e+09,-7.7680763e+10,-1.6061914e+09,-501752.02,-3.2101377e+10,25087.601,1.6050688e+09,1.6528461e+10,1.6528461e+10,7.713602e+10,4.8210012e+09,1.0084659e+09
274000,1370,0,1.0569615e+09,3.7852174e+18,1.8952923e+18,1.482151e+21,0,7.7632797e+18,1.6058917e+17,4.32e+12,1.6026222e+16,5.0331704e+13,3.209684e+18,5.6873001e+20,0,1.7671248e+09,0,1.7671248e+09,0,1.35e+21,352923.05,1.3562385e-08,352923.05,0,0,221580.11,-3.5798212e+09,1.6029685e+09,-7.7632821e+10,-1.6058919e+09,-503316.16,-3.2096843e+10,25165.808,1.6048421e+09,1.6519829e+10,1.6519829e+10,7.7132594e+10,4.8207871e+09,1.022346e+09
276000,1380,0,1.0638983e+09,3.8346508e+18,1.903859e+18,1.4821151e+21,0,7.7585218e+18,1.6056062e+17,4.32e+12,1.6024936e+16,5.0526704e+13,3.2092491e+18,5.6871317e+20,0,1.7876407e+09,0,1.7876407e+09,0,1.35e+21,360055.49,7.3283445e-08,360055.49,0,0,220188.35,-3.6060102e+09,1.6028175e+09,-7.7585242e+10,-1.6056063e+09,-505265.97,-3.2092493e+10,25263.298,1.6046246e+09,1.6511279e+10,1.6511279e+10,7.7129235e+10,4.8205772e+09,1.0363184e+09
278000,1390,0,1.0708325e+09,3.8844106e+18,1.9123584e+18,1.4820789e+21,0,7.7537981e+18,1.6053337e+17,4.32e+12,1.6023672e+16,5.0758222e+13,3.2088312e+18,5.6869627e+20,0,1.8082057e+09,0,1.8082057e+09,0,1.35e+21,367283.85,3.0791853e-08,367283.85,0,0,218886.34,-3.6317899e+09,1.6026702e+09,-7.7538005e+10,-1.6053338e+09,-507580.98,-3.2088314e+10,25379.049,1.6044157e+09,1.6502806e+10,1.6502806e+10,7.7125938e+10,4.8203711e+09,1.050383e+09
280000,1400,0,1.0777638e+09,3.9344967e+18,1.920791e+18,1.4820424e+21,0,7.7491066e+18,1.6050732e+17,4.32e+12,1.6022427e+16,5.1024367e+13,3.2084293e+18,5.6867932e+20,0,1.8288189e+09,0,1.8288189e+09,0,1.35e+21,374608.77,1.3620593e-08,374608.77,0,0,217668.3,-3.6571828e+09,1.6025261e+09,-7.749109e+10,-1.6050733e+09,-510242.26,-3.2084295e+10,25512.113,1.6042147e+09,1.6494404e+10,1.6494404e+10,7.7122699e+10,4.8201687e+09,1.0645396e+09
282000,1410,0,1.0846923e+09,3.984909e+18,1.9291573e+18,1.4820057e+21,0,7.7444455e+18,1.6048239e+17,4.32e+12,1.6021197e+16,5.1323387e+13,3.2080421e+18,5.6866231e+20,0,1.8494795e+09,0,1.8494795e+09,0,1.35e+21,382030.88,0,382030.88,0,9.765625e-08,216528.82,-3.6822102e+09,1.6023849e+09,-7.7444479e+10,-1.6048241e+09,-513232.29,-3.2080422e+10,25661.615,1.6040211e+09,1.648607e+10,1.648607e+10,7.7119513e+10,4.8199696e+09,1.0787878e+09
284000,1420,0,1.0916176e+09,4.0356474e+18,1.9374578e+18,1.4819688e+21,0,7.7398131e+18,1.6045851e+17,4.32e+12,1.6019981e+16,5.1653661e+13,3.2076684e+18,5.6864525e+20,0,1.8701867e+09,0,1.8701867e+09,0,1.35e+21,389550.82,1.9208528e-09,389550.82,0,0,215462.83,-3.7068922e+09,1.6022462e+09,-7.7398154e+10,-1.6045852e+09,-516534.88,-3.2076686e+10,25826.744,1.6038343e+09,1.64778e+10,1.64778e+10,7.7116377e+10,4.8197736e+09,1.0931275e+09
286000,1430,0,1.0985395e+09,4.0867117e+18,1.9456929e+18,1.4819316e+21,0,7.7352076e+18,1.6043559e+17,4.32e+12,1.6018776e+16,5.2013692e+13,3.2073073e+18,5.6862814e+20,0,1.8909397e+09,0,1.8909397e+09,0,1.35e+21,397169.2,6.4610504e-09,397169.2,0,0,214465.58,-3.7312482e+09,1.6021096e+09,-7.7352099e+10,-1.604356e+09,-520135.05,-3.2073075e+10,26006.752,1.6036537e+09,1.6469589e+10,1.6469589e+10,7.7113286e+10,4.8195804e+09,1.1075585e+09
288000,1440,0,1.1054581e+09,4.1381018e+18,1.9538633e+18,1.4818942e+21,0,7.7306276e+18,1.6041356e+17,4.32e+12,1.601758e+16,5.2402094e+13,3.2069577e+18,5.6861097e+20,0,1.9117377e+09,0,1.9117377e+09,0,1.35e+21,404886.67,0,404886.67,0,9.765625e-08,213532.65,-3.7552965e+09,1.601975e+09,-7.7306299e+10,-1.6041357e+09,-524018.93,-3.2069578e+10,26200.947,1.6034789e+09,1.6461434e+10,1.6461434e+10,7.7110237e+10,4.8193898e+09,1.1220804e+09
290000,1450,0,1.1123729e+09,4.1898175e+18,1.9619695e+18,1.4818565e+21,0,7.7260717e+18,1.6039235e+17,4.32e+12,1.6016389e+16,5.2817586e+13,3.2066186e+18,5.6859373e+20,0,1.9325799e+09,0,1.9325799e+09,0,1.35e+21,412703.85,0,412703.85,0,1.953125e-07,212659.89,-3.7790545e+09,1.601842e+09,-7.7260739e+10,-1.6039236e+09,-528173.71,-3.2066188e+10,26408.686,1.6033094e+09,1.6453331e+10,1.6453331e+10,7.7107227e+10,4.8192017e+09,1.136693e+09
292000,1460,0,1.1192841e+09,4.2418588e+18,1.9700119e+18,1.4818186e+21,0,7.7215384e+18,1.6037191e+17,4.32e+12,1.6015203e+16,5.3258981e+13,3.2062892e+18,5.6857644e+20,0,1.9534657e+09,0,1.9534657e+09,0,1.35e+21,420621.37,1.7869752e-08,420621.37,0,0,211843.42,-3.8025388e+09,1.6017103e+09,-7.7215406e+10,-1.6037192e+09,-532587.54,-3.2062894e+10,26629.377,1.6031447e+09,1.6445277e+10,1.6445277e+10,7.7104252e+10,4.8190158e+09,1.1513962e+09
294000,1470,0,1.1261913e+09,4.2942254e+18,1.9779912e+18,1.4817804e+21,0,7.7170264e+18,1.6035216e+17,4.32e+12,1.601402e+16,5.3725186e+13,3.2059686e+18,5.685591e+20,0,1.9743941e+09,0,1.9743941e+09,0,1.35e+21,428639.86,9.0745743e-08,428639.86,0,0,211079.6,-3.825765e+09,1.6015796e+09,-7.7170287e+10,-1.6035217e+09,-537249.47,-3.2059688e+10,26862.473,1.6029844e+09,1.6437269e+10,1.6437269e+10,7.710131e+10,4.8188319e+09,1.1661898e+09
296000,1480,0,1.1330945e+09,4.3469172e+18,1.9859077e+18,1.4817421e+21,0,7.7125346e+18,1.6033305e+17,4.32e+12,1.6012836e+16,5.4215187e+13,3.205656e+18,5.6854169e+20,0,1.9953647e+09,0,1.9953647e+09,0,1.35e+21,436759.95,1.8393621e-08,436759.95,0,0,210365.04,-3.8487481e+09,1.6014498e+09,-7.7125369e+10,-1.6033306e+09,-542149.36,-3.2056562e+10,27107.468,1.6028281e+09,1.6429304e+10,1.6429304e+10,7.7098398e+10,4.8186499e+09,1.1810734e+09
298000,1490,0,1.1399935e+09,4.399934e+18,1.993762e+18,1.4817035e+21,0,7.7080619e+18,1.6031452e+17,4.32e+12,1.6011651e+16,5.4728047e+13,3.2053506e+18,5.6852422e+20,0,2.0163765e+09,0,2.0163765e+09,0,1.35e+21,444982.25,3.4808181e-08,444982.25,0,0,209696.57,-3.8715022e+09,1.6013206e+09,-7.7080641e+10,-1.6031453e+09,-547277.85,-3.2053508e+10,27363.893,1.6026754e+09,1.6421379e+10,1.6421379e+10,7.7095513e+10,4.8184696e+09,1.1960469e+09
300000,1500,0,1.1468882e+09,4.4532757e+18,2.0015547e+18,1.4816646e+21,0,7.7036071e+18,1.6029654e+17,4.32e+12,1.6010463e+16,5.5262903e+13,3.2050517e+18,5.6850668e+20,0,2.0374289e+09,0,2.0374289e+09,0,1.35e+21,453307.4,-4.8545189e-08,453307.4,0,0,209071.21,-3.8940409e+09,1.6011917e+09,-7.7036093e+10,-1.6029654e+09,-552626.31,-3.2050518e+10,27631.315,1.6025259e+09,1.6413492e+10,1.6413492e+10,7.7092653e+10,4.8182908e+09,1.21111e+09
302000,1510,0,1.1483533e+09,4.5068153e+18,2.0092773e+18,1.4816256e+21,0,7.6992926e+18,1.6027944e+17,4.32e+12,1.6010184e+16,5.5809689e+13,3.2047668e+18,5.6848909e+20,0,2.0488069e+09,0,2.0488069e+09,0,1.35e+21,459546.19,1.0721851e-07,459546.19,0,0,208486.18,-3.9163524e+09,1.6011544e+09,-7.6992947e+10,-1.6027945e+09,-558094.15,-3.2047669e+10,27904.707,1.6023834e+09,1.6405858e+10,1.6405858e+10,7.7089816e+10,4.8181135e+09,1.2147423e+09
304000,1520,0,1.1498436e+09,4.5604268e+18,2.0169214e+18,1.4815863e+21,0,7.695227e+18,1.6026375e+17,4.32e+12,1.6010121e+16,5.6359067e+13,3.2045061e+18,5.6847145e+20,0,2.060127e+09,0,2.060127e+09,0,1.35e+21,465809.95,1.4377292e-08,465809.95,0,0,207938.88,-3.9383343e+09,1.6011393e+09,-7.695229e+10,-1.6026376e+09,-563587.92,-3.2045062e+10,28179.396,1.6022531e+09,1.6398672e+10,1.6398672e+10,7.7087002e+10,4.8179376e+09,1.2184039e+09
306000,1530,0,1.1513598e+09,4.6141112e+18,2.0244882e+18,1.4815468e+21,0,7.6913898e+18,1.6024949e+17,4.32e+12,1.6010217e+16,5.6911301e+13,3.2042706e+18,5.6845378e+20,0,2.0713946e+09,0,2.0713946e+09,0,1.35e+21,472099.92,-1.9033905e-08,472099.92,0,0,207426.88,-3.9598819e+09,1.6011407e+09,-7.6913916e+10,-1.6024949e+09,-569110.25,-3.2042707e+10,28455.512,1.6021353e+09,1.6391901e+10,1.6391901e+10,7.7084211e+10,4.8177632e+09,1.2220983e+09
308000,1540,0,1.1529e+09,4.6678695e+18,2.0319785e+18,1.4815071e+21,0,7.6877623e+18,1.6023667e+17,4.32e+12,1.6010459e+16,5.7466612e+13,3.2040608e+18,5.6843609e+20,0,2.0826103e+09,0,2.0826103e+09,0,1.35e+21,478416.23,-3.5506673e-09,478416.23,0,0,206947.9,-3.9809122e+09,1.6011573e+09,-7.6877641e+10,-1.6023667e+09,-574663.34,-3.2040609e+10,28733.167,1.6020304e+09,1.6385514e+10,1.6385514e+10,7.7081442e+10,4.8175901e+09,1.2258237e+09
310000,1550,0,1.1544623e+09,4.7217026e+18,2.0393933e+18,1.4814672e+21,0,7.6843274e+18,1.602253e+17,4.32e+12,1.6010834e+16,5.8025186e+13,3.2038768e+18,5.6841839e+20,0,2.0937747e+09,0,2.0937747e+09,0,1.35e+21,484759.01,2.0023435e-08,484759.01,0,0,206499.8,-4.001361e+09,1.6011876e+09,-7.6843291e+10,-1.602253e+09,-580249.06,-3.2038769e+10,29012.453,1.6019385e+09,1.6379481e+10,1.6379481e+10,7.7078695e+10,4.8174185e+09,1.2295783e+09
312000,1560,0,1.1560452e+09,4.7756113e+18,2.0467336e+18,1.4814271e+21,0,7.6810694e+18,1.6021536e+17,4.32e+12,1.6011331e+16,5.8587177e+13,3.2037187e+18,5.6840068e+20,0,2.1048884e+09,0,2.1048884e+09,0,1.35e+21,491128.4,1.3998942e-07,491128.4,0,0,206080.61,-4.02118e+09,1.6012305e+09,-7.681071e+10,-1.6021536e+09,-585868.95,-3.2037188e+10,29293.447,1.6018594e+09,1.6373775e+10,1.6373775e+10,7.7075971e+10,4.8172482e+09,1.2333604e+09
314000,1570,0,1.157647e+09,4.8295966e+18,2.0540002e+18,1.4813868e+21,0,7.6779738e+18,1.6020683e+17,4.32e+12,1.6011938e+16,5.9152712e+13,3.2035862e+18,5.6838297e+20,0,2.1159518e+09,0,2.1159518e+09,0,1.35e+21,497524.51,-4.6857167e-08,497524.51,0,0,205688.46,-4.0403342e+09,1.6012849e+09,-7.6779754e+10,-1.6020683e+09,-591524.28,-3.2035862e+10,29576.214,1.6017931e+09,1.6368373e+10,1.6368373e+10,7.7073267e+10,4.8170792e+09,1.2371685e+09
316000,1580,0,1.1592663e+09,4.883659e+18,2.061194e+18,1.4813463e+21,0,7.6750275e+18,1.6019968e+17,4.32e+12,1.6012645e+16,5.9721895e+13,3.2034788e+18,5.6836527e+20,0,2.1269655e+09,0,2.1269655e+09,0,1.35e+21,503947.46,5.1222742e-08,503947.46,0,0,205321.59,-4.0588004e+09,1.6013497e+09,-7.675029e+10,-1.6019968e+09,-597216.09,-3.2034788e+10,29860.805,1.6017394e+09,1.636325e+10,1.636325e+10,7.7070584e+10,4.8169115e+09,1.2410012e+09
318000,1590,0,1.1609017e+09,4.9377994e+18,2.0683159e+18,1.4813056e+21,0,7.6722183e+18,1.6019387e+17,4.32e+12,1.6013443e+16,6.0294807e+13,3.203396e+18,5.6834759e+20,0,2.1379301e+09,0,2.1379301e+09,0,1.35e+21,510397.36,-4.0919986e-08,510397.36,0,0,204978.38,-4.0765649e+09,1.601424e+09,-7.6722197e+10,-1.6019387e+09,-602945.2,-3.203396e+10,30147.26,1.601698e+09,1.6358387e+10,1.6358387e+10,7.7067921e+10,4.8167451e+09,1.2448571e+09
