iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,8.5049081e+08,2.4259628e+18,1.6078326e+18,1.4855889e+21,0,7.9521073e+18,1.6308427e+17,4.32e+12,1.6126628e+16,7.0445921e+13,3.2459825e+18,5.7018231e+20,0,1.1816912e+09,0,1.1816912e+09,0,1.35e+21,178297.49,2.9656803e-08,178297.49,0,0,359456.66,-2.4459085e+09,1.6152371e+09,-7.9521111e+10,-1.6308435e+09,-704470.97,-3.2459835e+10,35223.549,1.6229918e+09,1.6879584e+10,1.6879584e+10,7.743626e+10,4.8397663e+09,6.4845665e+08
216000,1080,0,8.5736933e+08,2.4656788e+18,1.6186874e+18,1.4855641e+21,0,7.9444484e+18,1.6293269e+17,4.32e+12,1.6122023e+16,6.8185718e+13,3.2439717e+18,5.7016631e+20,0,1.2003209e+09,0,1.2003209e+09,0,1.35e+21,182838.99,1.0780059e-07,182838.99,0,0,349172.82,-2.5016662e+09,1.6146099e+09,-7.9444522e+10,-1.6293277e+09,-681868.03,-3.2439727e+10,34093.401,1.6219863e+09,1.6864393e+10,1.6864393e+10,7.7426129e+10,4.8391331e+09,6.5955415e+08
218000,1090,0,8.6425704e+08,2.5057189e+18,1.6294572e+18,1.4855388e+21,0,7.9369878e+18,1.6278975e+17,4.32e+12,1.6117671e+16,6.6102101e+13,3.2420671e+18,5.701503e+20,0,1.2190299e+09,0,1.2190299e+09,0,1.35e+21,187457.01,0,187457.01,0,9.765625e-08,339552.21,-2.5556484e+09,1.6140188e+09,-7.9369914e+10,-1.6278982e+09,-661031,-3.2420681e+10,33051.55,1.621034e+09,1.6849656e+10,1.6849656e+10,7.7416511e+10,4.8385319e+09,6.707527e+08
220000,1100,0,8.711533e+08,2.5460835e+18,1.6401427e+18,1.485513e+21,0,7.9297143e+18,1.6265495e+17,4.32e+12,1.6113556e+16,6.4184233e+13,3.2402633e+18,5.701343e+20,0,1.237817e+09,0,1.237817e+09,0,1.35e+21,192152.21,4.4587068e-08,192152.21,0,0,330552.07,-2.6079265e+09,1.6134616e+09,-7.9297179e+10,-1.6265502e+09,-641851.52,-3.2402642e+10,32092.576,1.6201321e+09,1.6835346e+10,1.6835346e+10,7.7407372e+10,4.8379608e+09,6.8205198e+08
222000,1110,0,8.7805749e+08,2.5867729e+18,1.6507447e+18,1.4854867e+21,0,7.9226175e+18,1.6252783e+17,4.32e+12,1.6109664e+16,6.2421967e+13,3.238555e+18,5.7011828e+20,0,1.2566812e+09,0,1.2566812e+09,0,1.35e+21,196925.27,-3.5244739e-08,196925.27,0,0,322132.37,-2.6585699e+09,1.6129361e+09,-7.922621e+10,-1.6252789e+09,-624228.1,-3.2385558e+10,31211.405,1.6192779e+09,1.682144e+10,1.682144e+10,7.7398682e+10,4.8374177e+09,6.9345169e+08
224000,1120,0,8.8496901e+08,2.6277874e+18,1.6612639e+18,1.4854599e+21,0,7.9156876e+18,1.6240795e+17,4.32e+12,1.6105982e+16,6.0805803e+13,3.2369372e+18,5.7010225e+20,0,1.2756213e+09,0,1.2756213e+09,0,1.35e+21,201776.84,1.3466342e-07,201776.84,0,0,314255.69,-2.7076466e+09,1.6124404e+09,-7.915691e+10,-1.6240801e+09,-608065.76,-3.236938e+10,30403.288,1.618469e+09,1.6807917e+10,1.6807917e+10,7.7390412e+10,4.8369007e+09,7.049515e+08
226000,1130,0,8.9188728e+08,2.6691275e+18,1.6717009e+18,1.4854325e+21,0,7.9089152e+18,1.6229491e+17,4.32e+12,1.6102496e+16,5.932685e+13,3.2354052e+18,5.7008622e+20,0,1.2946362e+09,0,1.2946362e+09,0,1.35e+21,206707.6,0,206707.6,0,9.765625e-08,306886.99,-2.7552228e+09,1.6119726e+09,-7.9089186e+10,-1.6229496e+09,-593275.56,-3.235406e+10,29663.778,1.617703e+09,1.6794755e+10,1.6794755e+10,7.7382533e+10,4.8364083e+09,7.1655109e+08
228000,1140,0,8.9881172e+08,2.7107932e+18,1.6820564e+18,1.4854048e+21,0,7.9022914e+18,1.6218829e+17,4.32e+12,1.6099194e+16,5.7976785e+13,3.2339545e+18,5.7007017e+20,0,1.3137248e+09,0,1.3137248e+09,0,1.35e+21,211718.21,0,211718.21,0,9.765625e-08,299993.53,-2.8013628e+09,1.611531e+09,-7.9022947e+10,-1.6218834e+09,-579774.29,-3.2339552e+10,28988.715,1.6169776e+09,1.6781934e+10,1.6781934e+10,7.7375021e+10,4.8359388e+09,7.2825014e+08
230000,1150,0,9.0574181e+08,2.752785e+18,1.6923311e+18,1.4853765e+21,0,7.895808e+18,1.6208774e+17,4.32e+12,1.6096064e+16,5.674782e+13,3.2325806e+18,5.7005411e+20,0,1.3328861e+09,0,1.3328861e+09,0,1.35e+21,216809.33,-1.8015271e-08,216809.33,0,0,293544.65,-2.8461291e+09,1.6111138e+09,-7.8958112e+10,-1.6208779e+09,-567484.06,-3.2325813e+10,28374.203,1.6162906e+09,1.6769434e+10,1.6769434e+10,7.7367851e+10,4.8354907e+09,7.4004835e+08
232000,1160,0,9.1267701e+08,2.7951029e+18,1.7025257e+18,1.4853478e+21,0,7.8894568e+18,1.619929e+17,4.32e+12,1.6093096e+16,5.5632669e+13,3.2312795e+18,5.7003803e+20,0,1.3521189e+09,0,1.3521189e+09,0,1.35e+21,221981.62,3.4255208e-08,221981.62,0,0,287511.67,-2.8895822e+09,1.6107195e+09,-7.88946e+10,-1.6199294e+09,-556331.99,-3.2312802e+10,27816.6,1.6156401e+09,1.6757239e+10,1.6757239e+10,7.7361001e+10,4.8350626e+09,7.5194539e+08
234000,1170,0,9.1961682e+08,2.8377473e+18,1.7126406e+18,1.4853187e+21,0,7.8832306e+18,1.6190343e+17,4.32e+12,1.6090279e+16,5.4624513e+13,3.2300472e+18,5.7002193e+20,0,1.3714222e+09,0,1.3714222e+09,0,1.35e+21,227235.75,-1.2514647e-08,227235.75,0,0,281867.78,-2.9317808e+09,1.6103466e+09,-7.8832336e+10,-1.6190348e+09,-546249.91,-3.2300478e+10,27312.496,1.6150239e+09,1.674533e+10,1.674533e+10,7.735445e+10,4.8346531e+09,7.6394094e+08
236000,1180,0,9.2656075e+08,2.8807183e+18,1.7226767e+18,1.4852892e+21,0,7.8771221e+18,1.6181903e+17,4.32e+12,1.6087603e+16,5.3716975e+13,3.22888e+18,5.7000582e+20,0,1.3907949e+09,0,1.3907949e+09,0,1.35e+21,232572.37,5.4715201e-09,232572.37,0,0,276587.88,-2.9727817e+09,1.6099937e+09,-7.8771251e+10,-1.6181908e+09,-537174.04,-3.2288805e+10,26858.702,1.6144403e+09,1.6733693e+10,1.6733693e+10,7.7348178e+10,4.8342611e+09,7.760347e+08
238000,1190,0,9.3350834e+08,2.9240162e+18,1.7326344e+18,1.4852593e+21,0,7.8711247e+18,1.617394e+17,4.32e+12,1.6085058e+16,5.290409e+13,3.2277741e+18,5.6998968e+20,0,1.4102359e+09,0,1.4102359e+09,0,1.35e+21,237992.14,-1.1437805e-08,237992.14,0,0,271648.49,-3.0126397e+09,1.6096596e+09,-7.8711277e+10,-1.6173944e+09,-529044.74,-3.2277747e+10,26452.237,1.6138873e+09,1.672231e+10,1.672231e+10,7.7342167e+10,4.8338854e+09,7.8822636e+08
240000,1200,0,9.4045913e+08,2.9676409e+18,1.7425144e+18,1.485229e+21,0,7.8652322e+18,1.6166425e+17,4.32e+12,1.6082637e+16,5.2180281e+13,3.2267263e+18,5.6997351e+20,0,1.4297442e+09,0,1.4297442e+09,0,1.35e+21,243495.72,2.5960617e-08,243495.72,0,0,267027.67,-3.0514076e+09,1.6093429e+09,-7.8652351e+10,-1.6166429e+09,-521806.21,-3.2267268e+10,26090.311,1.6133634e+09,1.6711169e+10,1.6711169e+10,7.7336399e+10,4.833525e+09,8.005156e+08
242000,1210,0,9.4741269e+08,3.0115927e+18,1.7523173e+18,1.4851983e+21,0,7.8594384e+18,1.6159332e+17,4.32e+12,1.608033e+16,5.154033e+13,3.2257333e+18,5.6995733e+20,0,1.4493187e+09,0,1.4493187e+09,0,1.35e+21,249083.77,0,249083.77,0,1.953125e-07,262704.85,-3.0891365e+09,1.6090424e+09,-7.8594413e+10,-1.6159335e+09,-515406.3,-3.2257337e+10,25770.315,1.6128669e+09,1.6700255e+10,1.6700255e+10,7.7330859e+10,4.8331787e+09,8.1290212e+08
244000,1220,0,9.5436861e+08,3.0558717e+18,1.7620436e+18,1.4851672e+21,0,7.8537379e+18,1.6152635e+17,4.32e+12,1.6078129e+16,5.0979361e+13,3.2247918e+18,5.6994111e+20,0,1.4689585e+09,0,1.4689585e+09,0,1.35e+21,254756.95,2.4854671e-08,254756.95,0,0,258660.83,-3.1258754e+09,1.6087572e+09,-7.8537407e+10,-1.6152638e+09,-509796.23,-3.2247923e+10,25489.811,1.6123961e+09,1.6689555e+10,1.6689555e+10,7.732553e+10,4.8328457e+09,8.2538561e+08
246000,1230,0,9.6132648e+08,3.100478e+18,1.7716939e+18,1.4851357e+21,0,7.8481252e+18,1.6146311e+17,4.32e+12,1.6076028e+16,5.0492815e+13,3.2238991e+18,5.6992487e+20,0,1.4886624e+09,0,1.4886624e+09,0,1.35e+21,260515.89,-5.2095857e-09,260515.89,0,0,254877.61,-3.1616717e+09,1.608486e+09,-7.848128e+10,-1.6146314e+09,-504930.41,-3.2238995e+10,25246.52,1.6119498e+09,1.6679057e+10,1.6679057e+10,7.73204e+10,4.832525e+09,8.3796578e+08
248000,1240,0,9.6828592e+08,3.1454116e+18,1.7812688e+18,1.485104e+21,0,7.8425953e+18,1.6140337e+17,4.32e+12,1.6074019e+16,5.0076431e+13,3.2230522e+18,5.6990859e+20,0,1.5084294e+09,0,1.5084294e+09,0,1.35e+21,266361.27,4.429603e-08,266361.27,0,0,251338.39,-3.1965707e+09,1.608228e+09,-7.8425981e+10,-1.614034e+09,-500766.22,-3.2230526e+10,25038.311,1.6115263e+09,1.666875e+10,1.666875e+10,7.7315454e+10,4.8322159e+09,8.5064233e+08
250000,1250,0,9.7524656e+08,3.1906727e+18,1.7907688e+18,1.4850718e+21,0,7.8371436e+18,1.6134692e+17,4.32e+12,1.6072095e+16,4.9726226e+13,3.2222485e+18,5.6989228e+20,0,1.5282586e+09,0,1.5282586e+09,0,1.35e+21,272293.72,2.910383e-10,272293.72,0,0,248027.42,-3.2306161e+09,1.6079823e+09,-7.8371463e+10,-1.6134695e+09,-497263.85,-3.2222489e+10,24863.193,1.6111244e+09,1.6658622e+10,1.6658622e+10,7.7310681e+10,4.8319176e+09,8.6341495e+08
252000,1260,0,9.8220804e+08,3.2362612e+18,1.8001945e+18,1.4850393e+21,0,7.8317654e+18,1.6129356e+17,4.32e+12,1.607025e+16,4.9438479e+13,3.2214854e+18,5.6987594e+20,0,1.5481488e+09,0,1.5481488e+09,0,1.35e+21,278313.9,-4.3772161e-08,278313.9,0,0,244929.99,-3.2638498e+09,1.6077478e+09,-7.8317681e+10,-1.6129359e+09,-494386.08,-3.2214858e+10,24719.304,1.6107429e+09,1.6648663e+10,1.6648663e+10,7.7306068e+10,4.8316293e+09,8.7628337e+08
254000,1270,0,9.8917003e+08,3.2821772e+18,1.8095465e+18,1.4850065e+21,0,7.8264567e+18,1.612431e+17,4.32e+12,1.6068478e+16,4.9209713e+13,3.2207606e+18,5.6985956e+20,0,1.5680993e+09,0,1.5680993e+09,0,1.35e+21,284422.47,1.3154931e-07,284422.47,0,0,242032.32,-3.296312e+09,1.6075239e+09,-7.8264593e+10,-1.6124312e+09,-492098.13,-3.220761e+10,24604.906,1.6103805e+09,1.6638864e+10,1.6638864e+10,7.7301605e+10,4.8313503e+09,8.892473e+08
256000,1280,0,9.9613221e+08,3.3284208e+18,1.8188252e+18,1.4849734e+21,0,7.8212134e+18,1.6119536e+17,4.32e+12,1.6066772e+16,4.9036679e+13,3.2200717e+18,5.6984315e+20,0,1.5881088e+09,0,1.5881088e+09,0,1.35e+21,290620.06,-4.604226e-08,290620.06,0,0,239321.53,-3.3280411e+09,1.6073097e+09,-7.821216e+10,-1.6119538e+09,-490367.52,-3.220072e+10,24518.376,1.610036e+09,1.6629214e+10,1.6629214e+10,7.7297282e+10,4.8310801e+09,9.0230643e+08
258000,1290,0,1.0030942e+09,3.3749918e+18,1.8280313e+18,1.48494e+21,0,7.8160317e+18,1.6115016e+17,4.32e+12,1.6065129e+16,4.8916344e+13,3.2194164e+18,5.6982669e+20,0,1.6081766e+09,0,1.6081766e+09,0,1.35e+21,296907.33,-2.9918738e-08,296907.33,0,0,236785.56,-3.3590741e+09,1.6071046e+09,-7.8160343e+10,-1.6115019e+09,-489163.92,-3.2194168e+10,24458.196,1.6097084e+09,1.6619706e+10,1.6619706e+10,7.7293088e+10,4.830818e+09,9.1546051e+08
260000,1300,0,1.0100559e+09,3.4218904e+18,1.8371652e+18,1.4849062e+21,0,7.8109081e+18,1.6110736e+17,4.32e+12,1.6063543e+16,4.8845875e+13,3.2187929e+18,5.698102e+20,0,1.6283016e+09,0,1.6283016e+09,0,1.35e+21,303284.92,-1.4144462e-08,303284.92,0,0,234413.15,-3.3894463e+09,1.6069077e+09,-7.8109107e+10,-1.6110738e+09,-488458.99,-3.2187932e+10,24422.949,1.6093966e+09,1.6610331e+10,1.6610331e+10,7.7289016e+10,4.8305635e+09,9.2870925e+08
262000,1310,0,1.0170168e+09,3.4691165e+18,1.8462275e+18,1.4848722e+21,0,7.8058393e+18,1.6106679e+17,4.32e+12,1.6062008e+16,4.8822626e+13,3.2181989e+18,5.6979366e+20,0,1.6484828e+09,0,1.6484828e+09,0,1.35e+21,309753.47,5.2386895e-10,309753.47,0,0,232193.74,-3.4191914e+09,1.6067185e+09,-7.8058419e+10,-1.6106681e+09,-488226.27,-3.2181992e+10,24411.313,1.6090996e+09,1.660108e+10,1.660108e+10,7.7285056e+10,4.830316e+09,9.4205237e+08
264000,1320,0,1.0239767e+09,3.5166701e+18,1.8552188e+18,1.4848379e+21,0,7.8008222e+18,1.6102832e+17,4.32e+12,1.6060521e+16,4.8844128e+13,3.2176328e+18,5.6977708e+20,0,1.6687194e+09,0,1.6687194e+09,0,1.35e+21,316313.64,-2.81143e-08,316313.64,0,0,230117.47,-3.4483417e+09,1.6065363e+09,-7.8008247e+10,-1.6102834e+09,-488441.06,-3.217633e+10,24422.053,1.6088165e+09,1.6591948e+10,1.6591948e+10,7.7281202e+10,4.8300751e+09,9.554896e+08
266000,1330,0,1.0309353e+09,3.5645511e+18,1.8641394e+18,1.4848032e+21,0,7.7958537e+18,1.6099181e+17,4.32e+12,1.6059077e+16,4.8908074e+13,3.2170926e+18,5.6976045e+20,0,1.6890103e+09,0,1.6890103e+09,0,1.35e+21,322966.06,2.0081643e-08,322966.06,0,0,228175.11,-3.4769281e+09,1.6063607e+09,-7.7958561e+10,-1.6099183e+09,-489080.32,-3.2170929e+10,24454.016,1.6085464e+09,1.6582926e+10,1.6582926e+10,7.7277445e+10,4.8298403e+09,9.6902068e+08
268000,1340,0,1.0378924e+09,3.6127595e+18,1.87299e+18,1.4847683e+21,0,7.790931e+18,1.6095713e+17,4.32e+12,1.6057671e+16,4.9012314e+13,3.2165768e+18,5.6974378e+20,0,1.7093548e+09,0,1.7093548e+09,0,1.35e+21,329711.37,2.7590431e-08,329711.37,0,0,226358.01,-3.50498e+09,1.6061909e+09,-7.7909334e+10,-1.6095715e+09,-490122.52,-3.216577e+10,24506.126,1.6082885e+09,1.6574009e+10,1.6574009e+10,7.7273778e+10,4.8296111e+09,9.8264534e+08
270000,1350,0,1.0448478e+09,3.6612952e+18,1.8817711e+18,1.4847331e+21,0,7.7860516e+18,1.6092416e+17,4.32e+12,1.6056301e+16,4.915484e+13,3.2160836e+18,5.6972706e+20,0,1.7297518e+09,0,1.7297518e+09,0,1.35e+21,336550.21,0,336550.21,0,9.765625e-08,224658.1,-3.5325256e+09,1.6060265e+09,-7.786054e+10,-1.6092418e+09,-491547.59,-3.2160838e+10,24577.38,1.6080419e+09,1.6565189e+10,1.6565189e+10,7.7270196e+10,4.8293873e+09,9.9636333e+08
272000,1360,0,1.0518012e+09,3.7101582e+18,1.8904832e+18,1.4846977e+21,0,7.7812128e+18,1.6089279e+17,4.32e+12,1.6054962e+16,4.9333778e+13,3.2156116e+18,5.6971029e+20,0,1.7502006e+09,0,1.7502006e+09,0,1.35e+21,343483.24,3.4400728e-08,343483.24,0,0,223067.83,-3.5595918e+09,1.605867e+09,-7.7812153e+10,-1.608928e+09,-493336.8,-3.2156118e+10,24666.84,1.6078059e+09,1.6556462e+10,1.6556462e+10,7.7266692e+10,4.8291683e+09,1.0101744e+09
274000,1370,0,1.0587525e+09,3.7593483e+18,1.8991269e+18,1.4846619e+21,0,7.7764125e+18,1.6086291e+17,4.32e+12,1.6053651e+16,4.9547382e+13,3.2151593e+18,5.6969348e+20,0,1.7707001e+09,0,1.7707001e+09,0,1.35e+21,350511.07,2.3865141e-08,350511.07,0,0,221580.11,-3.586204e+09,1.605712e+09,-7.7764149e+10,-1.6086292e+09,-495472.67,-3.2151595e+10,24773.634,1.6075797e+09,1.6547821e+10,1.6547821e+10,7.7263261e+10,4.8289538e+09,1.0240782e+09
276000,1380,0,1.0657013e+09,3.8088655e+18,1.9077025e+18,1.4846259e+21,0,7.7716484e+18,1.6083441e+17,4.32e+12,1.6052365e+16,4.9794024e+13,3.2147253e+18,5.6967661e+20,0,1.7912496e+09,0,1.7912496e+09,0,1.35e+21,357634.35,2.1769665e-08,357634.35,0,0,220188.35,-3.6123868e+09,1.6055609e+09,-7.7716508e+10,-1.6083443e+09,-497938.93,-3.2147255e+10,24896.946,1.6073628e+09,1.6539261e+10,1.6539261e+10,7.7259897e+10,4.8287435e+09,1.0380747e+09
278000,1390,0,1.0726475e+09,3.8587096e+18,1.9162108e+18,1.4845897e+21,0,7.7669184e+18,1.6080721e+17,4.32e+12,1.60511e+16,5.0072183e+13,3.2143084e+18,5.6965968e+20,0,1.8118482e+09,0,1.8118482e+09,0,1.35e+21,364853.72,0,364853.72,0,9.765625e-08,218886.34,-3.6381634e+09,1.6054135e+09,-7.7669207e+10,-1.6080722e+09,-500720.37,-3.2143086e+10,25036.018,1.6071543e+09,1.6530778e+10,1.6530778e+10,7.7256595e+10,4.8285372e+09,1.0521634e+09
280000,1400,0,1.0795909e+09,3.9088807e+18,1.9246521e+18,1.4845532e+21,0,7.7622205e+18,1.6078121e+17,4.32e+12,1.6049854e+16,5.0380446e+13,3.2139072e+18,5.6964271e+20,0,1.8324951e+09,0,1.8324951e+09,0,1.35e+21,372169.82,2.2933818e-08,372169.82,0,0,217668.3,-3.6635558e+09,1.6052693e+09,-7.7622229e+10,-1.6078122e+09,-503802.84,-3.2139074e+10,25190.142,1.6069537e+09,1.6522367e+10,1.6522367e+10,7.7253351e+10,4.8283344e+09,1.0663442e+09
282000,1410,0,1.0865313e+09,3.9593784e+18,1.933027e+18,1.4845164e+21,0,7.757553e+18,1.6075632e+17,4.32e+12,1.6048624e+16,5.0717492e+13,3.2135207e+18,5.6962568e+20,0,1.8531893e+09,0,1.8531893e+09,0,1.35e+21,379583.26,0,379583.26,0,1.953125e-07,216528.82,-3.6885853e+09,1.605128e+09,-7.7575553e+10,-1.6075634e+09,-507173.16,-3.2135209e+10,25358.658,1.6067604e+09,1.6514023e+10,1.6514023e+10,7.7250161e+10,4.828135e+09,1.0806169e+09
284000,1420,0,1.0934686e+09,4.0102028e+18,1.941336e+18,1.4844794e+21,0,7.752914e+18,1.6073247e+17,4.32e+12,1.6047407e+16,5.1082092e+13,3.2131477e+18,5.6960859e+20,0,1.8739302e+09,0,1.8739302e+09,0,1.35e+21,387094.7,0,387094.7,0,9.765625e-08,215462.83,-3.7132718e+09,1.6049891e+09,-7.7529164e+10,-1.6073249e+09,-510819.03,-3.2131479e+10,25540.952,1.6065739e+09,1.6505742e+10,1.6505742e+10,7.724702e+10,4.8279387e+09,1.0949811e+09
286000,1430,0,1.1004025e+09,4.0613537e+18,1.9495796e+18,1.4844422e+21,0,7.7483021e+18,1.6070959e+17,4.32e+12,1.6046201e+16,5.1473102e+13,3.2127871e+18,5.6959145e+20,0,1.894717e+09,0,1.894717e+09,0,1.35e+21,394704.76,-3.0326191e-08,394704.76,0,0,214465.58,-3.7376345e+09,1.6048525e+09,-7.7483044e+10,-1.607096e+09,-514729,-3.2127873e+10,25736.45,1.6063936e+09,1.6497521e+10,1.6497521e+10,7.7243924e+10,4.8277452e+09,1.1094367e+09
288000,1440,0,1.1073329e+09,4.112831e+18,1.9577584e+18,1.4844047e+21,0,7.7437155e+18,1.6068758e+17,4.32e+12,1.6045003e+16,5.1889457e+13,3.2124379e+18,5.6957425e+20,0,1.9155487e+09,0,1.9155487e+09,0,1.35e+21,402414.07,0,402414.07,0,9.765625e-08,213532.65,-3.7616915e+09,1.6047177e+09,-7.7437178e+10,-1.6068759e+09,-518892.43,-3.2124381e+10,25944.621,1.6062191e+09,1.6489355e+10,1.6489355e+10,7.724087e+10,4.8275544e+09,1.1239834e+09
290000,1450,0,1.1142597e+09,4.1646345e+18,1.9658728e+18,1.4843669e+21,0,7.7391529e+18,1.606664e+17,4.32e+12,1.6043811e+16,5.2330164e+13,3.2120993e+18,5.69557e+20,0,1.9364248e+09,0,1.9364248e+09,0,1.35e+21,410223.26,-3.2014214e-09,410223.26,0,0,212659.89,-3.78546e+09,1.6045845e+09,-7.7391551e+10,-1.6066641e+09,-523299.38,-3.2120995e+10,26164.969,1.6060497e+09,1.6481241e+10,1.6481241e+10,7.7237856e+10,4.827366e+09,1.1386211e+09
292000,1460,0,1.1211828e+09,4.216764e+18,1.9739234e+18,1.484329e+21,0,7.7346129e+18,1.6064597e+17,4.32e+12,1.6042623e+16,5.2794301e+13,3.2117702e+18,5.6953968e+20,0,1.9573443e+09,0,1.9573443e+09,0,1.35e+21,418132.97,-5.8789738e-09,418132.97,0,0,211843.42,-3.8089566e+09,1.6044526e+09,-7.7346151e+10,-1.6064598e+09,-527940.63,-3.2117704e+10,26397.032,1.6058852e+09,1.6473176e+10,1.6473176e+10,7.7234876e+10,4.8271798e+09,1.1533494e+09
294000,1470,0,1.1281019e+09,4.2692195e+18,1.9819108e+18,1.4842908e+21,0,7.7300942e+18,1.6062624e+17,4.32e+12,1.6041438e+16,5.3281009e+13,3.2114499e+18,5.6952231e+20,0,1.9783066e+09,0,1.9783066e+09,0,1.35e+21,426143.81,-4.2258762e-08,426143.81,0,0,211079.6,-3.8321967e+09,1.6043218e+09,-7.7300965e+10,-1.6062624e+09,-532807.6,-3.2114501e+10,26640.38,1.605725e+09,1.6465157e+10,1.6465157e+10,7.723193e+10,4.8269956e+09,1.1681682e+09
296000,1480,0,1.1350169e+09,4.3220007e+18,1.9898353e+18,1.4842523e+21,0,7.7255957e+18,1.6060714e+17,4.32e+12,1.6040253e+16,5.378949e+13,3.2111375e+18,5.6950487e+20,0,1.999311e+09,0,1.999311e+09,0,1.35e+21,434256.43,1.0128133e-08,434256.43,0,0,210365.04,-3.8551952e+09,1.6041917e+09,-7.7255979e+10,-1.6060715e+09,-537892.3,-3.2111377e+10,26894.615,1.6055688e+09,1.6457181e+10,1.6457181e+10,7.7229013e+10,4.8268133e+09,1.1830772e+09
298000,1490,0,1.1419277e+09,4.3751075e+18,1.9976976e+18,1.4842136e+21,0,7.7211162e+18,1.6058862e+17,4.32e+12,1.6039066e+16,5.4319002e+13,3.2108323e+18,5.6948737e+20,0,2.0203567e+09,0,2.0203567e+09,0,1.35e+21,442471.43,1.6996637e-08,442471.43,0,0,209696.57,-3.8779661e+09,1.6040623e+09,-7.7211184e+10,-1.6058863e+09,-543187.32,-3.2108324e+10,27159.366,1.6054162e+09,1.6449244e+10,1.6449244e+10,7.7226123e+10,4.8266327e+09,1.1980762e+09
300000,1500,0,1.1488343e+09,4.4285397e+18,2.0054982e+18,1.4841748e+21,0,7.7166546e+18,1.6057064e+17,4.32e+12,1.6037875e+16,5.4868856e+13,3.2105334e+18,5.6946982e+20,0,2.041443e+09,0,2.041443e+09,0,1.35e+21,450789.46,3.7311111e-08,450789.46,0,0,209071.21,-3.9005228e+09,1.6039332e+09,-7.7166568e+10,-1.6057065e+09,-548685.76,-3.2105336e+10,27434.288,1.6052668e+09,1.6441346e+10,1.6441346e+10,7.7223259e+10,4.8264537e+09,1.2131651e+09
302000,1510,0,1.150302e+09,4.4821702e+18,2.0132285e+18,1.4841356e+21,0,7.7123334e+18,1.6055355e+17,4.32e+12,1.6037595e+16,5.5429202e+13,3.2102486e+18,5.694522e+20,0,2.0528358e+09,0,2.0528358e+09,0,1.35e+21,457033.18,-4.1676685e-08,457033.18,0,0,208486.18,-3.9228535e+09,1.6038958e+09,-7.7123355e+10,-1.6055356e+09,-554289.22,-3.2102487e+10,27714.461,1.6051243e+09,1.64337e+10,1.64337e+10,7.7220418e+10,4.8262761e+09,1.2168037e+09
304000,1520,0,1.1517949e+09,4.5358727e+18,2.0208803e+18,1.4840963e+21,0,7.7082615e+18,1.6053786e+17,4.32e+12,1.603753e+16,5.5990899e+13,3.2099879e+18,5.6943453e+20,0,2.0641707e+09,0,2.0641707e+09,0,1.35e+21,463301.93,9.3132257e-10,463301.93,0,0,207938.88,-3.9448555e+09,1.6038805e+09,-7.7082635e+10,-1.6053787e+09,-559906.18,-3.209988e+10,27995.309,1.604994e+09,1.6426504e+10,1.6426504e+10,7.7217599e+10,4.8260999e+09,1.2204716e+09
306000,1530,0,1.1533138e+09,4.5896481e+18,2.0284547e+18,1.4840567e+21,0,7.7044184e+18,1.605236e+17,4.32e+12,1.6037625e+16,5.6554327e+13,3.2097524e+18,5.6941683e+20,0,2.075453e+09,0,2.075453e+09,0,1.35e+21,469596.93,-3.2479875e-08,469596.93,0,0,207426.88,-3.9664238e+09,1.6038818e+09,-7.7044203e+10,-1.605236e+09,-565540.44,-3.2097525e+10,28277.022,1.6048763e+09,1.6419723e+10,1.6419723e+10,7.7214803e+10,4.8259252e+09,1.2241724e+09
308000,1540,0,1.1548567e+09,4.6434977e+18,2.0359525e+18,1.484017e+21,0,7.7007853e+18,1.6051078e+17,4.32e+12,1.6037866e+16,5.7119814e+13,3.2095426e+18,5.6939911e+20,0,2.0866833e+09,0,2.0866833e+09,0,1.35e+21,475918.31,1.4499528e-07,475918.31,0,0,206947.9,-3.9874752e+09,1.6038982e+09,-7.7007871e+10,-1.6051078e+09,-571195.3,-3.2095426e+10,28559.765,1.6047713e+09,1.6413326e+10,1.6413326e+10,7.721203e+10,4.8257519e+09,1.2279042e+09
310000,1550,0,1.1564218e+09,4.6974221e+18,2.0433748e+18,1.483977e+21,0,7.6973451e+18,1.604994e+17,4.32e+12,1.6038241e+16,5.7687644e+13,3.2093586e+18,5.6938138e+20,0,2.0978623e+09,0,2.0978623e+09,0,1.35e+21,482266.22,0,482266.22,0,9.765625e-08,206499.8,-4.0079453e+09,1.6039284e+09,-7.6973468e+10,-1.6049941e+09,-576873.59,-3.2093586e+10,28843.68,1.6046793e+09,1.6407284e+10,1.6407284e+10,7.7209279e+10,4.82558e+09,1.2316652e+09
