iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,5.1542596e+08,2.1665146e+17,2.1994273e+17,1.4835955e+21,0,3.0028009e+19,1.2964647e+19,4.32e+12,5.0843267e+16,5.0155709e+17,7.1954736e+18,5.38582e+20,0,21255381,0,21255381,0,1.35e+21,2093.7852,0,2093.7852,0,9.765625e-08,1.0278416e+08,-5.4277607e+11,1.0305433e+10,-3.002849e+11,-1.2965243e+11,-5.0158167e+09,-7.1953249e+10,2.5079084e+08,3.5976624e+09,8.0401408e+10,8.0401408e+10,1.4801729e+11,9.2510804e+09,51678284
22000,110,0,5.2793931e+08,2.4136265e+17,2.5691433e+17,1.4789877e+21,0,2.9082616e+19,1.1825683e+19,4.32e+12,4.9173467e+16,4.5474777e+17,7.4622013e+18,5.4499518e+20,0,26519080,0,26519080,0,1.35e+21,2491.4352,3.0953288e-08,2491.4352,0,0,96168198,-3.8698506e+11,9.6413211e+09,-2.9083081e+11,-1.1826227e+11,-4.5477004e+09,-7.4620827e+10,2.2738502e+08,3.7310413e+09,7.7066833e+10,7.7066833e+10,1.4488614e+11,9.0553836e+09,56536979
24000,120,0,5.3883753e+08,2.6637896e+17,2.9506789e+17,1.4757186e+21,0,2.816975e+19,1.078904e+19,4.32e+12,4.7550444e+16,4.1233224e+17,7.6722034e+18,5.4998557e+20,0,32399163,0,32399163,0,1.35e+21,2924.9585,-2.5290774e-08,2924.9585,0,0,89978920,-2.7270911e+11,9.0284967e+09,-2.8170199e+11,-1.0789534e+11,-4.1235242e+09,-7.6721115e+10,2.0617621e+08,3.8360558e+09,7.3911787e+10,7.3911787e+10,1.4159278e+11,8.8495488e+09,61382533
26000,130,0,5.4825401e+08,2.9165408e+17,3.3412952e+17,1.4734349e+21,0,2.7287203e+19,9.8454531e+18,4.32e+12,4.5980987e+16,3.738964e+17,7.8318396e+18,5.5391237e+20,0,38887087,0,38887087,0,1.35e+21,3394.4183,0,3394.4183,0,9.765625e-08,84188806,-1.8829299e+11,8.4639945e+09,-2.7287637e+11,-9.8459031e+10,-3.7391469e+09,-7.8317713e+10,1.8695734e+08,3.9158857e+09,7.092242e+10,7.092242e+10,1.3825074e+11,8.6406714e+09,66197973
28000,140,0,5.5631641e+08,3.1714582e+17,3.7385585e+17,1.4718811e+21,0,2.6433604e+19,8.9865112e+18,4.32e+12,4.4469087e+16,3.3906527e+17,7.9469645e+18,5.5703548e+20,0,45970853,0,45970853,0,1.35e+21,3899.8066,0,3899.8066,0,1.953125e-07,78772115,-1.2556145e+11,7.9445689e+09,-2.6434023e+11,-8.9869208e+10,-3.3908185e+09,-7.9469172e+10,1.6954092e+08,3.9734586e+09,6.8087304e+10,6.8087304e+10,1.34935e+11,8.4334378e+09,70969240
30000,150,0,5.631464e+08,3.4281592e+17,4.1403153e+17,1.4708711e+21,0,2.5608098e+19,8.204572e+18,4.32e+12,4.3016831e+16,3.0749932e+17,8.0229324e+18,5.5954488e+20,0,53635683,0,53635683,0,1.35e+21,4441.0559,0,4441.0559,0,9.765625e-08,73704762,-7.8720937e+10,7.4669136e+09,-2.5608504e+11,-8.2049449e+10,-3.0751434e+09,-8.0229033e+10,1.5375717e+08,4.0114517e+09,6.539676e+10,6.539676e+10,1.3169448e+11,8.2309047e+09,75684954
32000,160,0,5.6885954e+08,3.6862991e+17,4.5446679e+17,1.4702679e+21,0,2.4810142e+19,7.4926893e+18,4.32e+12,4.1624997e+16,2.7889109e+17,8.0646138e+18,5.6158075e+20,0,61864617,0,61864617,0,1.35e+21,5018.0486,0,5018.0486,0,9.765625e-08,68964219,-4.3625329e+10,7.0277902e+09,-2.4810534e+11,-7.4930288e+10,-2.789047e+09,-8.0646008e+10,1.3945235e+08,4.0323004e+09,6.2842387e+10,6.2842387e+10,1.2856032e+11,8.0350201e+09,80336195
34000,170,0,5.7356512e+08,3.9455684e+17,4.9499519e+17,1.4699697e+21,0,2.4039359e+19,6.8445479e+18,4.32e+12,4.0293462e+16,2.5296216e+17,8.0764219e+18,5.6324752e+20,0,70639025,0,70639025,0,1.35e+21,5630.6273,0,5630.6273,0,9.765625e-08,64529407,-1.727967e+10,6.6241024e+09,-2.4039738e+11,-6.844857e+10,-2.529745e+09,-8.0764227e+10,1.2648725e+08,4.0382114e+09,6.0416738e+10,6.0416738e+10,1.2555156e+11,7.8469726e+09,84916271
36000,180,0,5.7736622e+08,4.2056914e+17,5.354714e+17,1.4699006e+21,0,2.3295458e+19,6.2544046e+18,4.32e+12,3.9021481e+16,2.2946042e+17,8.0623406e+18,5.6462368e+20,0,79939050,0,79939050,0,1.35e+21,6278.6033,3.0026058e-08,6278.6033,0,0,60380610,2.4987843e+09,6.2529348e+09,-2.3295823e+11,-6.2546861e+10,-2.294716e+09,-8.0623535e+10,1.147358e+08,4.0311767e+09,5.8113099e+10,5.8113099e+10,1.2267889e+11,7.6674303e+09,89420510
38000,190,0,5.8035969e+08,4.4664241e+17,5.7576916e+17,1.4700033e+21,0,2.2578169e+19,5.7170363e+18,4.32e+12,3.7807875e+16,2.0815755e+17,8.0259564e+18,5.6576876e+20,0,89743981,0,89743981,0,1.35e+21,6961.7648,2.4137989e-09,6961.7648,0,0,56499381,1.7314372e+10,5.9115708e+09,-2.2578521e+11,-5.7172926e+10,-2.0816768e+09,-8.0259796e+10,1.0408384e+08,4.0129898e+09,5.5925324e+10,5.5925324e+10,1.1994727e+11,7.4967042e+09,93846050
40000,200,0,5.8263629e+08,4.7275522e+17,6.1577942e+17,1.4702344e+21,0,2.1887213e+19,5.2276921e+18,4.32e+12,3.6651171e+16,1.8884678e+17,7.970489e+18,5.667283e+20,0,1.0003258e+08,0,1.0003258e+08,0,1.35e+21,7679.8841,-4.1154635e-08,7679.8841,0,0,52868464,2.8355852e+10,5.5974965e+09,-2.1887552e+11,-5.2279255e+10,-1.8885597e+09,-7.970521e+10,94427986,3.9852605e+09,5.384772e+10,5.384772e+10,1.1735776e+11,7.3348602e+09,98191648
42000,210,0,5.8428083e+08,4.9888895e+17,6.5540857e+17,1.4705608e+21,0,2.1222278e+19,4.7820499e+18,4.32e+12,3.5549695e+16,1.7134087e+17,7.8988214e+18,5.6753745e+20,0,1.1078334e+08,0,1.1078334e+08,0,1.35e+21,8432.7245,0,8432.7245,0,9.765625e-08,49471716,3.6510845e+10,5.3083975e+09,-2.1222604e+11,-4.7822625e+10,-1.713492e+09,-7.8988609e+10,85674601,3.9494304e+09,5.1874973e+10,5.1874973e+10,1.1490878e+11,7.1817987e+09,1.0245749e+08
44000,220,0,5.8537231e+08,5.250276e+17,6.9457686e+17,1.4709573e+21,0,2.0583007e+19,4.3761782e+18,4.32e+12,3.4501641e+16,1.5547023e+17,7.8135293e+18,5.6822356e+20,0,1.2197475e+08,0,1.2197475e+08,0,1.35e+21,9220.0462,0,9220.0462,0,9.765625e-08,46294034,4.2446989e+10,5.0421505e+09,-2.058332e+11,-4.3763718e+10,-1.5547778e+09,-7.813575e+10,77738891,3.9067875e+09,5.0002077e+10,5.0002077e+10,1.1259694e+11,7.0373088e+09,1.0664503e+08
46000,230,0,5.8598418e+08,5.511576e+17,7.3321694e+17,1.4714041e+21,0,1.9968997e+19,4.0065002e+18,4.32e+12,3.3505125e+16,1.4108126e+17,7.7169078e+18,5.6880808e+20,0,1.3358542e+08,0,1.3358542e+08,0,1.35e+21,10041.612,0,10041.612,0,9.765625e-08,43321291,4.6669952e+10,4.7968125e+09,-1.9969298e+11,-4.0066765e+10,-1.4108811e+09,-7.7169586e+10,70544056,3.8584793e+09,4.8224301e+10,4.8224301e+10,1.1041771e+11,6.9011068e+09,1.1075682e+08
48000,240,0,5.8618449e+08,5.7726767e+17,7.7127255e+17,1.4718863e+21,0,1.9379797e+19,3.6697617e+18,4.32e+12,3.2558217e+16,1.2803487e+17,7.6109975e+18,5.6930802e+20,0,1.4559431e+08,0,1.4559431e+08,0,1.35e+21,10897.191,0,10897.191,0,9.765625e-08,40540269,4.9565266e+10,4.5706084e+09,-1.9380085e+11,-3.6699223e+10,-1.2804108e+09,-7.6110524e+10,64020538,3.8055262e+09,4.6537152e+10,4.6537152e+10,1.0836583e+11,6.7728642e+09,1.1479637e+08
50000,250,0,5.8603618e+08,6.0334863e+17,8.0869725e+17,1.472392e+21,0,1.8814908e+19,3.3630022e+18,4.32e+12,3.1658971e+16,1.1620504e+17,7.4976076e+18,5.6973695e+20,0,1.5798081e+08,0,1.5798081e+08,0,1.35e+21,11786.566,0,11786.566,0,9.765625e-08,37938603,5.1428715e+10,4.3619188e+09,-1.8815184e+11,-3.3631485e+10,-1.1621067e+09,-7.4976659e+10,58105336,3.7488329e+09,4.4936348e+10,4.4936348e+10,1.0643562e+11,6.652226e+09,1.18768e+08
52000,260,0,5.8559727e+08,6.2939325e+17,8.4545342e+17,1.4729122e+21,0,1.8273791e+19,3.0835282e+18,4.32e+12,3.0805446e+16,1.0547767e+17,7.3783383e+18,5.7010578e+20,0,1.7072487e+08,0,1.7072487e+08,0,1.35e+21,12709.532,0,12709.532,0,9.765625e-08,35504727,5.248857e+10,4.1692674e+09,-1.8274055e+11,-3.0836615e+10,-1.0548277e+09,-7.3783992e+10,52741387,3.6891996e+09,4.3417806e+10,4.3417806e+10,1.0462119e+11,6.5388246e+09,1.2267673e+08
54000,270,0,5.8492115e+08,6.5539608e+17,8.8151118e+17,1.4734397e+21,0,1.775587e+19,2.828889e+18,4.32e+12,2.9995718e+16,9.5749375e+16,7.2546007e+18,5.7042338e+20,0,1.8380705e+08,0,1.8380705e+08,0,1.35e+21,13665.904,1.5637852e-08,13665.904,0,0,33227819,5.2921991e+10,3.9913091e+09,-1.7756123e+11,-2.8290105e+10,-9.5754006e+08,-7.2546635e+10,47877003,3.6273318e+09,4.1977623e+10,4.1977623e+10,1.0291663e+11,6.4322896e+09,1.2652815e+08
56000,280,0,5.8405678e+08,6.8135336e+17,9.1684751e+17,1.473969e+21,0,1.7260537e+19,2.5968551e+18,4.32e+12,2.9227896e+16,8.6926526e+16,7.1276353e+18,5.7069703e+20,0,1.9720863e+08,0,1.9720863e+08,0,1.35e+21,14655.519,1.2068995e-08,14655.519,0,0,31097755,5.2867198e+10,3.8268189e+09,-1.726078e+11,-2.5969658e+10,-8.6930726e+08,-7.1276994e+10,43465363,3.5638497e+09,4.0612066e+10,4.0612066e+10,1.0131606e+11,6.3322537e+09,1.3032833e+08
58000,290,0,5.8304895e+08,7.0726279e+17,9.5144548e+17,1.4744958e+21,0,1.6787161e+19,2.385398e+18,4.32e+12,2.8500126e+16,7.8924302e+16,6.9985288e+18,5.7093272e+20,0,2.1091159e+08,0,2.1091159e+08,0,1.35e+21,15678.237,-4.59695e-08,15678.237,0,0,29105066,5.243256e+10,3.6746809e+09,-1.6787392e+11,-2.3854989e+10,-7.8928111e+08,-6.9985937e+10,39464056,3.4992969e+09,3.931756e+10,3.931756e+10,9.9813728e+10,6.238358e+09,1.3408372e+08
60000,300,0,5.8193852e+08,7.3312351e+17,9.8529346e+17,1.4750166e+21,0,1.6335086e+19,2.1926719e+18,4.32e+12,2.78106e+16,7.1665865e+16,6.8682298e+18,5.7113544e+20,0,2.2489872e+08,0,2.2489872e+08,0,1.35e+21,16733.942,4.7784852e-08,16733.942,0,0,27240891,5.1703439e+10,3.5338788e+09,-1.6335307e+11,-2.1927639e+10,-7.166932e+08,-6.8682951e+10,35834660,3.4341475e+09,3.8090686e+10,3.8090686e+10,9.8404072e+10,6.1502545e+09,1.3780105e+08
62000,310,0,5.8076265e+08,7.5893586e+17,1.0183845e+18,1.4755291e+21,0,1.5903643e+19,2.0169977e+18,4.32e+12,2.7157559e+16,6.5081606e+16,6.7375624e+18,5.7130941e+20,0,2.3915357e+08,0,2.3915357e+08,0,1.35e+21,17822.546,1.0809163e-07,17822.546,0,0,25496942,5.0747363e+10,3.4034866e+09,-1.5903854e+11,-2.0170816e+10,-6.5084741e+08,-6.7376277e+10,32542370,3.3688139e+09,3.6928167e+10,3.6928167e+10,9.7081734e+10,6.0676084e+09,1.4148729e+08
64000,320,0,5.7955504e+08,7.8470135e+17,1.0507157e+18,1.476031e+21,0,1.5492154e+19,1.8568476e+18,4.32e+12,2.6539299e+16,5.9108466e+16,6.6072397e+18,5.7145816e+20,0,2.5366049e+08,0,2.5366049e+08,0,1.35e+21,18943.992,8.6874934e-08,18943.992,0,0,23865466,4.9617961e+10,3.2826607e+09,-1.5492355e+11,-1.8569241e+10,-5.9111309e+08,-6.6073047e+10,29555655,3.3036523e+09,3.582687e+10,3.582687e+10,9.5841585e+10,5.9900991e+09,1.4514951e+08
66000,330,0,5.7834612e+08,8.1042252e+17,1.0822877e+18,1.476521e+21,0,1.5099932e+19,1.7108315e+18,4.32e+12,2.5954171e+16,5.368931e+16,6.4778748e+18,5.7158474e+20,0,2.6840466e+08,0,2.6840466e+08,0,1.35e+21,20098.248,1.1173324e-07,20098.248,0,0,22339209,4.8357979e+10,3.1706319e+09,-1.5100123e+11,-1.7109012e+10,-5.369189e+08,-6.4779392e+10,26845945,3.2389696e+09,3.4783791e+10,3.4783791e+10,9.4678736e+10,5.917421e+09,1.4879492e+08
68000,340,0,5.7716329e+08,8.3610281e+17,1.1131042e+18,1.4769978e+21,0,1.4726289e+19,1.5776846e+18,4.32e+12,2.5400582e+16,4.8772376e+16,6.3499916e+18,5.7169174e+20,0,2.8337202e+08,0,2.8337202e+08,0,1.35e+21,21285.316,-7.6834112e-09,21285.316,0,0,20911385,4.7001597e+10,3.0666985e+09,-1.4726471e+11,-1.5777481e+10,-4.8774717e+08,-6.3500551e+10,24387358,3.1750276e+09,3.3796061e+10,3.3796061e+10,9.358854e+10,5.8492837e+09,1.524307e+08
70000,350,0,5.7603111e+08,8.617465e+17,1.1431716e+18,1.4774608e+21,0,1.4370537e+19,1.456256e+18,4.32e+12,2.4876998e+16,4.4310763e+16,6.2240345e+18,5.7178142e+20,0,2.985493e+08,0,2.985493e+08,0,1.35e+21,22505.225,-1.7607817e-08,22505.225,0,0,19575645,4.5576223e+10,2.9702206e+09,-1.4370711e+11,-1.456314e+10,-4.4312888e+08,-6.224097e+10,22156444,3.1120485e+09,3.2860931e+10,3.2860931e+10,9.2566591e+10,5.7854119e+09,1.5606406e+08
72000,360,0,5.749715e+08,8.8735859e+17,1.1724983e+18,1.4779092e+21,0,1.4031994e+19,1.3454988e+18,4.32e+12,2.4381942e+16,4.0261975e+16,6.100377e+18,5.7185574e+20,0,3.1392402e+08,0,3.1392402e+08,0,1.35e+21,23758.038,1.3575482e-07,23758.038,0,0,18326051,4.4103883e+10,2.8806134e+09,-1.403216e+11,-1.3455517e+10,-4.0263903e+08,-6.1004382e+10,20131952,3.0502191e+09,3.1975776e+10,3.1975776e+10,9.1608723e+10,5.7255452e+09,1.5970212e+08
74000,370,0,5.7400392e+08,9.1294473e+17,1.2010949e+18,1.4783428e+21,0,1.3709985e+19,1.2444601e+18,4.32e+12,2.3913996e+16,3.6587505e+16,5.9793292e+18,5.7191643e+20,0,3.2948442e+08,0,3.2948442e+08,0,1.35e+21,25043.848,2.1769665e-08,25043.848,0,0,17157048,4.2602314e+10,2.7973429e+09,-1.3710142e+11,-1.2445083e+10,-3.6589255e+08,-5.979389e+10,18294627,2.9896945e+09,3.1138085e+10,3.1138085e+10,9.0710999e+10,5.6694374e+09,1.633519e+08
76000,380,0,5.7314557e+08,9.3851114e+17,1.2289734e+18,1.4787612e+21,0,1.3403842e+19,1.1522729e+18,4.32e+12,2.3471799e+16,3.3252458e+16,5.8611456e+18,5.71965e+20,0,3.4521947e+08,0,3.4521947e+08,0,1.35e+21,26362.778,2.9693183e-08,26362.778,0,0,16063436,4.1085814e+10,2.7199209e+09,-1.3403991e+11,-1.152317e+10,-3.3254046e+08,-5.861204e+10,16627023,2.930602e+09,3.0345459e+10,3.0345459e+10,8.9869709e+10,5.6168568e+09,1.6702031e+08
78000,390,0,5.7241153e+08,9.6406452e+17,1.2561473e+18,1.4791644e+21,0,1.311291e+19,1.0681485e+18,4.32e+12,2.3054045e+16,3.0225213e+16,5.7460311e+18,5.7200279e+20,0,3.6111885e+08,0,3.6111885e+08,0,1.35e+21,27714.981,-1.0164513e-08,27714.981,0,0,15040356,3.9565917e+10,2.6479005e+09,-1.3113052e+11,-1.0681886e+10,-3.0226655e+08,-5.7460878e+10,15113328,2.8730439e+09,2.9595608e+10,2.9595608e+10,8.9081355e+10,5.5675847e+09,1.7071406e+08
80000,400,0,5.7181492e+08,9.8961201e+17,1.2826308e+18,1.4795525e+21,0,1.2836548e+19,9.9136877e+17,4.32e+12,2.2659486e+16,2.7477113e+16,5.6341465e+18,5.72031e+20,0,3.7717289e+08,0,3.7717289e+08,0,1.35e+21,29100.642,2.917659e-08,29100.642,0,0,14083256,3.805192e+10,2.5808728e+09,-1.2836682e+11,-9.9140543e+09,-2.7478422e+08,-5.6342016e+10,13739211,2.8171008e+09,2.8886345e+10,2.8886345e+10,8.8342645e+10,5.5214153e+09,1.7443972e+08
82000,410,0,5.7136708e+08,1.0151611e+18,1.3084395e+18,1.4799255e+21,0,1.2574127e+19,9.2128057e+17,4.32e+12,2.2286927e+16,2.4982185e+16,5.5256144e+18,5.7205069e+20,0,3.9337258e+08,0,3.9337258e+08,0,1.35e+21,30519.974,1.3372482e-07,30519.974,0,0,13187883,3.6551312e+10,2.5184629e+09,-1.2574255e+11,-9.2131404e+09,-2.4983374e+08,-5.5256678e+10,12491687,2.7628339e+09,2.8215586e+10,2.8215586e+10,8.7650485e+10,5.4781553e+09,1.7820363e+08
84000,420,0,5.7107769e+08,1.0407196e+18,1.3335892e+18,1.4802836e+21,0,1.2325037e+19,8.5728933e+17,4.32e+12,2.1935226e+16,2.2716891e+16,5.4205233e+18,5.7206281e+20,0,4.097095e+08,0,4.097095e+08,0,1.35e+21,31973.219,0,31973.219,0,9.765625e-08,12350256,3.5070106e+10,2.4603271e+09,-1.2325158e+11,-8.5731989e+09,-2.271797e+08,-5.420575e+10,11358985,2.7102875e+09,2.7581341e+10,2.7581341e+10,8.7001963e+10,5.4376227e+09,1.8201193e+08
86000,430,0,5.7095491e+08,1.0662954e+18,1.3580966e+18,1.480627e+21,0,1.2088681e+19,7.9885396e+17,4.32e+12,2.1603293e+16,2.0659893e+16,5.3189321e+18,5.7206823e+20,0,4.2617582e+08,0,4.2617582e+08,0,1.35e+21,33460.649,1.0574877e-07,33460.649,0,0,11566649,3.361311e+10,2.4061501e+09,-1.2088796e+11,-7.9888187e+09,-2.0660873e+08,-5.318982e+10,10330436,2.659491e+09,2.6981714e+10,2.6981714e+10,8.6394346e+10,5.3996466e+09,1.8587052e+08
88000,440,0,5.7100552e+08,1.091897e+18,1.3819783e+18,1.480956e+21,0,1.1864482e+19,7.4548198e+17,4.32e+12,2.1290088e+16,1.8791852e+16,5.2208739e+18,5.7206771e+20,0,4.4276426e+08,0,4.4276426e+08,0,1.35e+21,34982.56,-1.7382263e-08,34982.56,0,0,10833579,3.2184147e+10,2.3556421e+09,-1.1864592e+11,-7.4550748e+09,-1.8792742e+08,-5.220922e+10,9396371,2.610461e+09,2.6414897e+10,2.6414897e+10,8.5825068e+10,5.3640667e+09,1.8978506e+08
90000,450,0,5.7123499e+08,1.1175325e+18,1.4052516e+18,1.4812708e+21,0,1.165188e+19,6.9672515e+17,4.32e+12,2.0994619e+16,1.7095238e+16,5.1263592e+18,5.7206195e+20,0,4.5946807e+08,0,4.5946807e+08,0,1.35e+21,36539.279,-1.1030352e-08,36539.279,0,0,10147788,3.0786224e+10,2.3085367e+09,-1.1651984e+11,-6.9674844e+09,-1.7096046e+08,-5.1264055e+10,8548022.9,2.5632028e+09,2.5879171e+10,2.5879171e+10,8.5291719e+10,5.3307324e+09,1.9376096e+08
92000,460,0,5.7164766e+08,1.1432106e+18,1.4279337e+18,1.4815718e+21,0,1.1450333e+19,6.5217545e+17,4.32e+12,2.0715941e+16,1.5554156e+16,5.0353791e+18,5.7205158e+20,0,4.7628098e+08,0,4.7628098e+08,0,1.35e+21,38131.154,7.1209797e-08,38131.154,0,0,9506225,2.9421677e+10,2.2645891e+09,-1.1450431e+11,-6.5219674e+09,-1.5554891e+08,-5.0354237e+10,7777445.3,2.5177119e+09,2.5372897e+10,2.5372897e+10,8.4792038e+10,5.2995024e+09,1.9780338e+08
94000,470,0,5.7224681e+08,1.1689397e+18,1.4500418e+18,1.4818593e+21,0,1.1259318e+19,6.1146145e+17,4.32e+12,2.0453155e+16,1.4154201e+16,4.9479082e+18,5.7203716e+20,0,4.9319718e+08,0,4.9319718e+08,0,1.35e+21,39758.562,2.9853254e-08,39758.562,0,0,8906038.5,2.8092289e+10,2.2235736e+09,-1.125941e+11,-6.1148091e+09,-1.4154868e+08,-4.947951e+10,7077433.8,2.4739755e+09,2.4894516e+10,2.4894516e+10,8.4323904e+10,5.270244e+09,2.0191724e+08
