iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
54000,270,0,3.561527e+08,2.4797999e+17,4.2842858e+17,1.4864699e+21,0,1.194697e+19,3.5963057e+17,4.32e+12,2.2006879e+16,7.6507282e+15,4.3464916e+18,5.6992639e+20,0,89332733,0,89332733,0,1.35e+21,5170.6534,-1.5698788e-08,5170.6534,0,0,33227819,-1.0053619e+10,2.9282689e+09,-1.1947014e+11,-3.5963392e+09,-76509536,-4.3464888e+10,3825476.8,2.1732444e+09,2.5057734e+10,2.5057734e+10,1.0282698e+11,6.4266862e+09,77041736
56000,280,0,3.6485383e+08,2.6455738e+17,4.5003264e+17,1.4863805e+21,0,1.1857028e+19,3.5290702e+17,4.32e+12,2.1792647e+16,7.2116903e+15,4.3496408e+18,5.7007204e+20,0,96798956,0,96798956,0,1.35e+21,5690.4054,0,5690.4054,0,9.765625e-08,31097755,-7.8650889e+09,2.8532966e+09,-1.1857074e+11,-3.529104e+09,-72119040,-4.3496403e+10,3605952,2.1748202e+09,2.4895984e+10,2.4895984e+10,1.0120512e+11,6.3253198e+09,81414671
58000,290,0,3.7320874e+08,2.8150502e+17,4.7160922e+17,1.4863117e+21,0,1.1760989e+19,3.4612987e+17,4.32e+12,2.1580168e+16,6.7954281e+15,4.3484285e+18,5.7020734e+20,0,1.0454342e+08,0,1.0454342e+08,0,1.35e+21,6240.1824,2.4810106e-08,6240.1824,0,0,29105066,-5.9508915e+09,2.782431e+09,-1.1761039e+11,-3.4613326e+09,-67956307,-4.3484302e+10,3397815.3,2.1742151e+09,2.4719657e+10,2.4719657e+10,9.9686921e+10,6.2304326e+09,85826784
60000,300,0,3.8123887e+08,2.9880977e+17,4.9313529e+17,1.4862607e+21,0,1.1660133e+19,3.3934237e+17,4.32e+12,2.1370185e+16,6.4010316e+15,4.3433106e+18,5.703331e+20,0,1.1256033e+08,0,1.1256033e+08,0,1.35e+21,6820.4159,2.2078893e-08,6820.4159,0,0,27240891,-4.2758545e+09,2.7154791e+09,-1.1660185e+11,-3.3934576e+09,-64012235,-4.343314e+10,3200611.7,2.171657e+09,2.4531432e+10,2.4531432e+10,9.8265837e+10,6.1416148e+09,90276064
62000,310,0,3.889657e+08,3.1645945e+17,5.1459007e+17,1.4862255e+21,0,1.1555589e+19,3.3258182e+17,4.32e+12,2.1163334e+16,6.0275943e+15,4.3347124e+18,5.7045e+20,0,1.2084381e+08,0,1.2084381e+08,0,1.35e+21,7431.5242,4.6999048e-08,7431.5242,0,0,25496942,-2.8104217e+09,2.6522498e+09,-1.1555642e+11,-3.3258518e+09,-60277759,-4.3347175e+10,3013888,2.1673588e+09,2.4333694e+10,2.4333694e+10,9.6935701e+10,6.0584813e+09,94761088
64000,320,0,3.9641053e+08,3.3444272e+17,5.3595487e+17,1.4862039e+21,0,1.1448349e+19,3.2588017e+17,4.32e+12,2.0960155e+16,5.6742183e+15,4.3230303e+18,5.7055864e+20,0,1.2938794e+08,0,1.2938794e+08,0,1.35e+21,8073.9152,1.6007107e-09,8073.9152,0,0,23865466,-1.5295554e+09,2.5925563e+09,-1.1448403e+11,-3.258835e+09,-56743901,-4.3230368e+10,2837195.1,2.1615184e+09,2.4128563e+10,2.4128563e+10,9.5690724e+10,5.9806703e+09,99280985
66000,330,0,4.0359436e+08,3.5274916e+17,5.5721298e+17,1.4861943e+21,0,1.1339286e+19,3.1926459e+17,4.32e+12,2.0761102e+16,5.3400187e+15,4.308632e+18,5.7065949e+20,0,1.381868e+08,0,1.381868e+08,0,1.35e+21,8747.9886,1.0913936e-07,8747.9886,0,0,22339209,-4.1188306e+08,2.5362167e+09,-1.1339341e+11,-3.1926787e+09,-53401812,-4.3086398e+10,2670090.6,2.1543199e+09,2.3917916e+10,2.3917916e+10,9.4525477e+10,5.9078423e+09,1.0383538e+08
68000,340,0,4.105377e+08,3.7136919e+17,5.7834951e+17,1.4861952e+21,0,1.1229162e+19,3.1275794e+17,4.32e+12,2.056655e+16,5.0241272e+15,4.2918583e+18,5.70753e+20,0,1.4723448e+08,0,1.4723448e+08,0,1.35e+21,9454.1385,-3.4429831e-08,9454.1385,0,0,20911385,5.6097115e+08,2.4830548e+09,-1.1229217e+11,-3.1276116e+09,-50242807,-4.2918672e+10,2512140.3,2.1459336e+09,2.3703409e+10,2.3703409e+10,9.3434865e+10,5.839679e+09,1.0842434e+08
70000,350,0,4.1726051e+08,3.9029405e+17,5.9935126e+17,1.4862051e+21,0,1.1118639e+19,3.0637927e+17,4.32e+12,2.0376808e+16,4.7256948e+15,4.2730241e+18,5.7083957e+20,0,1.5652515e+08,0,1.5652515e+08,0,1.35e+21,10192.756,3.9142833e-08,10192.756,0,0,19575645,1.4049144e+09,2.432901e+09,-1.1118695e+11,-3.0638243e+09,-47258398,-4.273034e+10,2362919.9,2.136517e+09,2.3486503e+10,2.3486503e+10,9.2414113e+10,5.775882e+09,1.1304836e+08
72000,360,0,4.2378209e+08,4.0951581e+17,6.2020662e+17,1.4862229e+21,0,1.1008295e+19,3.0014424e+17,4.32e+12,2.019212e+16,4.4438943e+15,4.2524194e+18,5.7091954e+20,0,1.6605303e+08,0,1.6605303e+08,0,1.35e+21,10964.229,-2.1063897e-09,10964.229,0,0,18326051,2.1338044e+09,2.3855925e+09,-1.100835e+11,-3.0014732e+09,-44440311,-4.2524301e+10,2222015.6,2.1262151e+09,2.3268476e+10,2.3268476e+10,9.1458747e+10,5.7161717e+09,1.1770827e+08
74000,370,0,4.3012099e+08,4.2902728e+17,6.4090543e+17,1.4862475e+21,0,1.0898625e+19,2.9406549e+17,4.32e+12,2.0012677e+16,4.1779221e+15,4.2303108e+18,5.7099326e+20,0,1.7581245e+08,0,1.7581245e+08,0,1.35e+21,11768.947,0,11768.947,0,9.765625e-08,17157048,2.7597849e+09,2.3409736e+09,-1.089868e+11,-2.9406849e+09,-41780512,-4.2303222e+10,2089025.6,2.1151611e+09,2.3050448e+10,2.3050448e+10,9.0564575e+10,5.660286e+09,1.2240523e+08
76000,380,0,4.3629501e+08,4.4882203e+17,6.6143889e+17,1.4862778e+21,0,1.0790055e+19,2.8815302e+17,4.32e+12,1.9838621e+16,3.9269996e+15,4.2069428e+18,5.7106104e+20,0,1.8579784e+08,0,1.8579784e+08,0,1.35e+21,12607.302,1.3467798e-08,12607.302,0,0,16063436,3.2935564e+09,2.2988957e+09,-1.0790109e+11,-2.8815594e+09,-39271214,-4.2069548e+10,1963560.7,2.1034774e+09,2.2833389e+10,2.2833389e+10,8.9727672e+10,5.6079795e+09,1.2714069e+08
78000,390,0,4.4232109e+08,4.6889431e+17,6.8179942e+17,1.4863131e+21,0,1.0682947e+19,2.824145e+17,4.32e+12,1.9670051e+16,3.6903741e+15,4.1825387e+18,5.7112316e+20,0,1.9600377e+08,0,1.9600377e+08,0,1.35e+21,13479.688,4.1482053e-08,13479.688,0,0,15040356,3.7445948e+09,2.2592173e+09,-1.0683e+11,-2.8241733e+09,-36904890,-4.1825512e+10,1845244.5,2.0912756e+09,2.2618139e+10,2.2618139e+10,8.8944362e+10,5.5590227e+09,1.3191633e+08
80000,400,0,4.4821538e+08,4.8923904e+17,7.019806e+17,1.4863525e+21,0,1.0577607e+19,2.7685556e+17,4.32e+12,1.9507027e+16,3.4673199e+15,4.1573022e+18,5.7117991e+20,0,2.0642492e+08,0,2.0642492e+08,0,1.35e+21,14386.503,5.2063115e-08,14386.503,0,0,14083256,4.121331e+09,2.221804e+09,-1.0577659e+11,-2.7685829e+09,-34674281,-4.157315e+10,1733714.1,2.0786575e+09,2.2405423e+10,2.2405423e+10,8.8211204e+10,5.5132002e+09,1.3673404e+08
82000,410,0,4.5399314e+08,5.0985178e+17,7.2197703e+17,1.4863953e+21,0,1.047429e+19,2.7148002e+17,4.32e+12,1.9349578e+16,3.257138e+15,4.1314184e+18,5.7123156e+20,0,2.1705613e+08,0,2.1705613e+08,0,1.35e+21,15328.151,1.170265e-07,15328.151,0,0,13187883,4.4312972e+09,2.1865281e+09,-1.0474341e+11,-2.7148267e+09,-32572400,-4.1314315e+10,1628620,2.0657157e+09,2.2195854e+10,2.2195854e+10,8.7524975e+10,5.4703109e+09,1.4159588e+08
84000,420,0,4.5966877e+08,5.3072867e+17,7.4178429e+17,1.4864409e+21,0,1.0373207e+19,2.6629021e+17,4.32e+12,1.9197701e+16,3.0591571e+15,4.105055e+18,5.7127838e+20,0,2.278924e+08,0,2.278924e+08,0,1.35e+21,16305.043,2.7082933e-08,16305.043,0,0,12350256,4.6812487e+09,2.1532689e+09,-1.0373257e+11,-2.6629275e+09,-30592532,-4.1050683e+10,1529626.6,2.0525341e+09,2.1989956e+10,2.1989956e+10,8.6882661e+10,5.4301663e+09,1.4650406e+08
86000,430,0,4.6525584e+08,5.518664e+17,7.613988e+17,1.4864887e+21,0,1.0274529e+19,2.6128706e+17,4.32e+12,1.9051369e+16,2.872733e+15,4.0783635e+18,5.7132062e+20,0,2.3892888e+08,0,2.3892888e+08,0,1.35e+21,17317.596,9.5678843e-08,17317.596,0,0,11566649,4.8772645e+09,2.1219119e+09,-1.0274578e+11,-2.6128952e+09,-28728235,-4.0783769e+10,1436411.7,2.0391885e+09,2.1788162e+10,2.1788162e+10,8.6281439e+10,5.3925899e+09,1.514609e+08
88000,440,0,4.7076704e+08,5.7326219e+17,7.808178e+17,1.4865383e+21,0,1.0178393e+19,2.564704e+17,4.32e+12,1.8910534e+16,2.6972488e+15,4.0514802e+18,5.7135852e+20,0,2.5016086e+08,0,2.5016086e+08,0,1.35e+21,18366.237,0,18366.237,0,9.765625e-08,10833579,5.0248316e+09,2.0923489e+09,-1.0178441e+11,-2.5647276e+09,-26973339,-4.0514937e+10,1348667,2.0257468e+09,2.1590834e+10,2.1590834e+10,8.5718668e+10,5.3574168e+09,1.564688e+08
90000,450,0,4.7621425e+08,5.9491374e+17,8.0003922e+17,1.4865891e+21,0,1.0084904e+19,2.5183904e+17,4.32e+12,1.8775127e+16,2.5321143e+15,4.0245273e+18,5.7139232e+20,0,2.6158382e+08,0,2.6158382e+08,0,1.35e+21,19451.399,4.0745363e-10,19451.399,0,0,10147788,5.1289161e+09,2.0644779e+09,-1.008495e+11,-2.5184131e+09,-25321943,-4.0245408e+10,1266097.2,2.0122704e+09,2.1398264e+10,2.1398264e+10,8.5191878e+10,5.3244924e+09,1.6153025e+08
92000,460,0,4.8160853e+08,6.1681921e+17,8.1906167e+17,1.4866407e+21,0,9.9941383e+18,2.4739099e+17,4.32e+12,1.8645064e+16,2.3767656e+15,3.9976141e+18,5.7142226e+20,0,2.7319339e+08,0,2.7319339e+08,0,1.35e+21,20573.526,-1.0299118e-08,20573.526,0,0,9506225,5.1940228e+09,2.0382022e+09,-9.994183e+10,-2.4739317e+09,-23768409,-3.9976275e+10,1188420.4,1.9988137e+09,2.1210684e+10,2.1210684e+10,8.4698755e+10,5.2936722e+09,1.6664775e+08
94000,470,0,4.8696014e+08,6.3897715e+17,8.378843e+17,1.4866928e+21,0,9.9061512e+18,2.4312353e+17,4.32e+12,1.8520247e+16,2.2306647e+15,3.9708374e+18,5.7144855e+20,0,2.8498536e+08,0,2.8498536e+08,0,1.35e+21,21733.071,1.5930709e-08,21733.071,0,0,8906038.5,5.2242463e+09,2.0134308e+09,-9.9061945e+10,-2.4312562e+09,-22307355,-3.9708508e+10,1115367.8,1.9854254e+09,2.1028272e+10,2.1028272e+10,8.4237135e+10,5.264821e+09,1.7182385e+08
96000,480,0,4.922786e+08,6.6138652e+17,8.5650683e+17,1.4867451e+21,0,9.8209754e+18,2.3903339e+17,4.32e+12,1.8400568e+16,2.093299e+15,3.9442832e+18,5.7147142e+20,0,2.9695567e+08,0,2.9695567e+08,0,1.35e+21,22930.495,7.7779987e-09,22930.495,0,0,8344559.8,5.2233143e+09,1.9900777e+09,-9.8210173e+10,-2.3903539e+09,-20933656,-3.9442964e+10,1046682.8,1.9721482e+09,2.085116e+10,2.085116e+10,8.3804995e+10,5.2378122e+09,1.7706109e+08
