iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,8.6592471e+08,2.5211166e+18,1.6402837e+18,1.4882785e+21,0,7.9519852e+18,1.631345e+17,4.32e+12,1.6150896e+16,6.6085928e+13,3.2489218e+18,5.7120306e+20,0,1.2271295e+09,0,1.2271295e+09,0,1.35e+21,188608.94,0,188608.94,0,9.765625e-08,339552.21,-2.5494373e+09,1.617346e+09,-7.9519889e+10,-1.6313457e+09,-660869.21,-3.2489228e+10,33043.461,1.6244614e+09,1.6882249e+10,1.6882249e+10,7.7559457e+10,4.847466e+09,6.7204699e+08
220000,1100,0,8.728317e+08,2.5615585e+18,1.6509353e+18,1.4882528e+21,0,7.9446768e+18,1.6299854e+17,4.32e+12,1.6146753e+16,6.4180639e+13,3.2470977e+18,5.7118701e+20,0,1.2459622e+09,0,1.2459622e+09,0,1.35e+21,193320.12,1.1350494e-08,193320.12,0,0,330552.07,-2.6023098e+09,1.6167856e+09,-7.9446804e+10,-1.6299861e+09,-641815.52,-3.2470986e+10,32090.776,1.6235493e+09,1.6867859e+10,1.6867859e+10,7.7550299e+10,4.8468937e+09,6.8336605e+08
222000,1110,0,8.7974678e+08,2.6023258e+18,1.661503e+18,1.4882265e+21,0,7.9375471e+18,1.6287035e+17,4.32e+12,1.6142836e+16,6.2429907e+13,3.2453706e+18,5.7117094e+20,0,1.2648713e+09,0,1.2648713e+09,0,1.35e+21,198109.28,2.7677743e-08,198109.28,0,0,322132.37,-2.65351e+09,1.6162573e+09,-7.9375506e+10,-1.6287041e+09,-624307.45,-3.2453715e+10,31215.373,1.6226857e+09,1.6853878e+10,1.6853878e+10,7.7541591e+10,4.8463495e+09,6.9478581e+08
224000,1120,0,8.8666934e+08,2.6434188e+18,1.6719875e+18,1.4881997e+21,0,7.9305861e+18,1.6274947e+17,4.32e+12,1.6139129e+16,6.0824334e+13,3.2437354e+18,5.7115488e+20,0,1.2838556e+09,0,1.2838556e+09,0,1.35e+21,202977.11,2.4476321e-08,202977.11,0,0,314255.69,-2.7031082e+09,1.6157589e+09,-7.9305895e+10,-1.6274953e+09,-608251.02,-3.2437361e+10,30412.551,1.6218681e+09,1.6840284e+10,1.6840284e+10,7.7533304e+10,4.8458315e+09,7.0630595e+08
226000,1130,0,8.935988e+08,2.6848377e+18,1.6823895e+18,1.4881724e+21,0,7.9237842e+18,1.6263549e+17,4.32e+12,1.613562e+16,5.9355119e+13,3.2421871e+18,5.711388e+20,0,1.302914e+09,0,1.302914e+09,0,1.35e+21,207924.27,3.9231963e-08,207924.27,0,0,306886.99,-2.7511729e+09,1.6152886e+09,-7.9237876e+10,-1.6263554e+09,-593558.21,-3.2421878e+10,29677.91,1.6210939e+09,1.6827054e+10,1.6827054e+10,7.7525409e+10,4.8453381e+09,7.1792614e+08
228000,1140,0,9.0053457e+08,2.726583e+18,1.6927098e+18,1.4881447e+21,0,7.9171325e+18,1.6252801e+17,4.32e+12,1.6132297e+16,5.8014022e+13,3.2407212e+18,5.7112271e+20,0,1.3220454e+09,0,1.3220454e+09,0,1.35e+21,212951.43,-2.3457687e-08,212951.43,0,0,299993.53,-2.7977706e+09,1.6148446e+09,-7.9171358e+10,-1.6252806e+09,-580146.62,-3.2407219e+10,29007.331,1.620361e+09,1.6814169e+10,1.6814169e+10,7.7517882e+10,4.8448676e+09,7.2964605e+08
230000,1150,0,9.074761e+08,2.7686547e+18,1.702949e+18,1.4881165e+21,0,7.9106225e+18,1.6242665e+17,4.32e+12,1.6129148e+16,5.679333e+13,3.2393333e+18,5.7110662e+20,0,1.3412488e+09,0,1.3412488e+09,0,1.35e+21,218059.24,0,218059.24,0,9.765625e-08,293544.65,-2.8429658e+09,1.6144252e+09,-7.9106257e+10,-1.624267e+09,-567939.12,-3.2393339e+10,28396.956,1.619667e+09,1.680161e+10,1.680161e+10,7.7510698e+10,4.8444186e+09,7.4146538e+08
232000,1160,0,9.1442288e+08,2.8110533e+18,1.7131077e+18,1.4880878e+21,0,7.9042462e+18,1.6233106e+17,4.32e+12,1.6126161e+16,5.5685824e+13,3.238019e+18,5.710905e+20,0,1.360523e+09,0,1.360523e+09,0,1.35e+21,223248.37,1.5133992e-09,223248.37,0,0,287511.67,-2.8868211e+09,1.6140289e+09,-7.9042494e+10,-1.6233111e+09,-556863.51,-3.2380197e+10,27843.175,1.6190098e+09,1.6789358e+10,1.6789358e+10,7.7503835e+10,4.8439897e+09,7.5338379e+08
234000,1170,0,9.2137437e+08,2.8537788e+18,1.7231865e+18,1.4880587e+21,0,7.897996e+18,1.622409e+17,4.32e+12,1.6123326e+16,5.4684747e+13,3.2367745e+18,5.7107437e+20,0,1.379867e+09,0,1.379867e+09,0,1.35e+21,228519.49,1.44355e-07,228519.49,0,0,281867.78,-2.9293968e+09,1.613654e+09,-7.8979991e+10,-1.6224094e+09,-546852.22,-3.2367751e+10,27342.611,1.6183876e+09,1.6777396e+10,1.6777396e+10,7.7497271e+10,4.8435794e+09,7.6540097e+08
236000,1180,0,9.2833008e+08,2.8968315e+18,1.7331863e+18,1.4880292e+21,0,7.8918648e+18,1.6215585e+17,4.32e+12,1.6120633e+16,5.3783776e+13,3.2355959e+18,5.7105822e+20,0,1.3992798e+09,0,1.3992798e+09,0,1.35e+21,233873.26,-1.1903467e-08,233873.26,0,0,276587.88,-2.9707514e+09,1.6132993e+09,-7.8918678e+10,-1.6215589e+09,-537842.03,-3.2355965e+10,26892.101,1.6177982e+09,1.6765708e+10,1.6765708e+10,7.7490987e+10,4.8431867e+09,7.775166e+08
238000,1190,0,9.3528955e+08,2.9402116e+18,1.7431074e+18,1.4879993e+21,0,7.8858457e+18,1.6207561e+17,4.32e+12,1.6118073e+16,5.2976998e+13,3.2344795e+18,5.7104205e+20,0,1.4187602e+09,0,1.4187602e+09,0,1.35e+21,239310.33,4.8166839e-08,239310.33,0,0,271648.49,-3.0109414e+09,1.6129634e+09,-7.8858487e+10,-1.6207565e+09,-529773.79,-3.23448e+10,26488.689,1.61724e+09,1.6754278e+10,1.6754278e+10,7.7484964e+10,4.8428103e+09,7.8973036e+08
240000,1200,0,9.4225231e+08,2.9839192e+18,1.7529506e+18,1.487969e+21,0,7.8799324e+18,1.619999e+17,4.32e+12,1.6115637e+16,5.2258879e+13,3.2334218e+18,5.7102586e+20,0,1.4383072e+09,0,1.4383072e+09,0,1.35e+21,244831.37,-7.4214768e-09,244831.37,0,0,267027.67,-3.050021e+09,1.6126451e+09,-7.8799354e+10,-1.6199994e+09,-522592.17,-3.2334223e+10,26129.608,1.6167111e+09,1.6743091e+10,1.6743091e+10,7.7479186e+10,4.8424491e+09,8.0204195e+08
242000,1210,0,9.4921793e+08,3.0279544e+18,1.7627165e+18,1.4879383e+21,0,7.8741189e+18,1.6192844e+17,4.32e+12,1.6113316e+16,5.1624244e+13,3.2324195e+18,5.7100964e+20,0,1.4579198e+09,0,1.4579198e+09,0,1.35e+21,250437.03,-3.6379788e-09,250437.03,0,0,262704.85,-3.0880426e+09,1.6123431e+09,-7.8741218e+10,-1.6192848e+09,-516245.41,-3.23242e+10,25812.271,1.61621e+09,1.6732133e+10,1.6732133e+10,7.7473635e+10,4.8421022e+09,8.1445105e+08
244000,1220,0,9.5618597e+08,3.0723173e+18,1.7724056e+18,1.4879073e+21,0,7.8683994e+18,1.6186098e+17,4.32e+12,1.6111102e+16,5.1068254e+13,3.2314694e+18,5.709934e+20,0,1.477597e+09,0,1.477597e+09,0,1.35e+21,256127.96,9.8079909e-09,256127.96,0,0,258660.83,-3.1250567e+09,1.6120563e+09,-7.8684022e+10,-1.6186102e+09,-510685.13,-3.2314699e+10,25534.256,1.615735e+09,1.6721392e+10,1.6721392e+10,7.7468297e+10,4.8417686e+09,8.2695736e+08
246000,1230,0,9.6315604e+08,3.1170082e+18,1.7820185e+18,1.4878758e+21,0,7.8627686e+18,1.6179729e+17,4.32e+12,1.6108987e+16,5.0586382e+13,3.2305686e+18,5.7097713e+20,0,1.4973377e+09,0,1.4973377e+09,0,1.35e+21,261904.84,-2.4650944e-08,261904.84,0,0,254877.61,-3.1611116e+09,1.6117837e+09,-7.8627714e+10,-1.6179732e+09,-505866.05,-3.2305691e+10,25293.303,1.6152845e+09,1.6710855e+10,1.6710855e+10,7.7463158e+10,4.8414474e+09,8.3956057e+08
248000,1240,0,9.7012775e+08,3.1620269e+18,1.7915559e+18,1.487844e+21,0,7.8572213e+18,1.6173712e+17,4.32e+12,1.6106965e+16,5.0174399e+13,3.2297142e+18,5.7096083e+20,0,1.5171409e+09,0,1.5171409e+09,0,1.35e+21,267768.3,0,267768.3,0,9.765625e-08,251338.39,-3.1962541e+09,1.6115244e+09,-7.8572241e+10,-1.6173715e+09,-501745.88,-3.2297147e+10,25087.294,1.6148573e+09,1.6700511e+10,1.6700511e+10,7.7458203e+10,4.8411377e+09,8.5226038e+08
250000,1250,0,9.7710072e+08,3.2073737e+18,1.8010182e+18,1.4878119e+21,0,7.8517528e+18,1.6168028e+17,4.32e+12,1.6105029e+16,4.9828349e+13,3.2289035e+18,5.7094449e+20,0,1.5370056e+09,0,1.5370056e+09,0,1.35e+21,273719,4.4063199e-08,273719,0,0,248027.42,-3.2305286e+09,1.6112773e+09,-7.8517555e+10,-1.616803e+09,-498285.06,-3.2289039e+10,24914.253,1.614452e+09,1.6690347e+10,1.6690347e+10,7.7453422e+10,4.8408389e+09,8.650565e+08
252000,1260,0,9.8407459e+08,3.2530485e+18,1.8104061e+18,1.4877794e+21,0,7.8463586e+18,1.6162654e+17,4.32e+12,1.6103172e+16,4.9544536e+13,3.2281339e+18,5.7092813e+20,0,1.5569307e+09,0,1.5569307e+09,0,1.35e+21,279757.6,3.8242433e-08,279757.6,0,0,244929.99,-3.2639782e+09,1.6110416e+09,-7.8463613e+10,-1.6162657e+09,-495446.63,-3.2281342e+10,24772.332,1.6140671e+09,1.6680354e+10,1.6680354e+10,7.7448801e+10,4.8405501e+09,8.7794862e+08
254000,1270,0,9.9104901e+08,3.2990514e+18,1.8197201e+18,1.4877466e+21,0,7.8410344e+18,1.6157573e+17,4.32e+12,1.6101389e+16,4.9319506e+13,3.2274028e+18,5.7091172e+20,0,1.5769154e+09,0,1.5769154e+09,0,1.35e+21,285884.74,2.3341272e-08,285884.74,0,0,242032.32,-3.296644e+09,1.6108164e+09,-7.841037e+10,-1.6157576e+09,-493196.04,-3.2274032e+10,24659.802,1.6137016e+09,1.6670522e+10,1.6670522e+10,7.7444331e+10,4.8402707e+09,8.9093646e+08
256000,1280,0,9.9802367e+08,3.3453824e+18,1.8289607e+18,1.4877135e+21,0,7.8357761e+18,1.6152766e+17,4.32e+12,1.6099673e+16,4.915003e+13,3.2267081e+18,5.7089528e+20,0,1.5969587e+09,0,1.5969587e+09,0,1.35e+21,292101.07,0,292101.07,0,9.765625e-08,239321.53,-3.3285652e+09,1.610601e+09,-7.8357787e+10,-1.6152769e+09,-491501.01,-3.2267084e+10,24575.051,1.6133542e+09,1.6660841e+10,1.6660841e+10,7.744e+10,4.84e+09,9.0401974e+08
258000,1290,0,1.0049982e+09,3.3920416e+18,1.8381285e+18,1.4876801e+21,0,7.83058e+18,1.6148216e+17,4.32e+12,1.6098018e+16,4.9033093e+13,3.2260474e+18,5.708788e+20,0,1.6170595e+09,0,1.6170595e+09,0,1.35e+21,298407.25,0,298407.25,0,9.765625e-08,236785.56,-3.3597796e+09,1.6103947e+09,-7.8305826e+10,-1.6148218e+09,-490331.39,-3.2260477e+10,24516.57,1.6130238e+09,1.6651302e+10,1.6651302e+10,7.74358e+10,4.8397375e+09,9.1719816e+08
260000,1300,0,1.0119724e+09,3.4390288e+18,1.8472241e+18,1.4876463e+21,0,7.8254425e+18,1.6143907e+17,4.32e+12,1.6096421e+16,4.896588e+13,3.2254186e+18,5.7086229e+20,0,1.6372169e+09,0,1.6372169e+09,0,1.35e+21,304803.91,-8.6147338e-09,304803.91,0,0,234413.15,-3.3903232e+09,1.6101967e+09,-7.825445e+10,-1.6143909e+09,-489659.02,-3.2254189e+10,24482.951,1.6127095e+09,1.6641897e+10,1.6641897e+10,7.7431721e+10,4.8394826e+09,9.3047144e+08
262000,1310,0,1.0189459e+09,3.4863442e+18,1.856248e+18,1.4876123e+21,0,7.8203602e+18,1.6139823e+17,4.32e+12,1.6094876e+16,4.8945759e+13,3.2248198e+18,5.7084573e+20,0,1.65743e+09,0,1.65743e+09,0,1.35e+21,311291.71,-4.778849e-08,311291.71,0,0,232193.74,-3.4202306e+09,1.6100064e+09,-7.8203627e+10,-1.6139825e+09,-489457.58,-3.2248201e+10,24472.879,1.6124101e+09,1.6632619e+10,1.6632619e+10,7.7427755e+10,4.8392347e+09,9.4383931e+08
264000,1320,0,1.0259184e+09,3.5339876e+18,1.8652006e+18,1.4875779e+21,0,7.8153299e+18,1.613595e+17,4.32e+12,1.6093378e+16,4.8970275e+13,3.2242491e+18,5.7082912e+20,0,1.6776978e+09,0,1.6776978e+09,0,1.35e+21,317871.3,8.1490725e-10,317871.3,0,0,230117.47,-3.4495346e+09,1.6098231e+09,-7.8153324e+10,-1.6135952e+09,-489702.52,-3.2242493e+10,24485.126,1.6121247e+09,1.662346e+10,1.662346e+10,7.7423895e+10,4.8389934e+09,9.5730151e+08
266000,1330,0,1.0328897e+09,3.581959e+18,1.8740827e+18,1.4875433e+21,0,7.8103486e+18,1.6132274e+17,4.32e+12,1.6091924e+16,4.9037135e+13,3.2237045e+18,5.7081248e+20,0,1.6980195e+09,0,1.6980195e+09,0,1.35e+21,324543.3,8.3935447e-08,324543.3,0,0,228175.11,-3.4782667e+09,1.6096463e+09,-7.8103511e+10,-1.6132276e+09,-490370.92,-3.2237048e+10,24518.546,1.6118524e+09,1.6614412e+10,1.6614412e+10,7.7420132e+10,4.8387582e+09,9.7085774e+08
268000,1340,0,1.0398596e+09,3.6302584e+18,1.8828946e+18,1.4875083e+21,0,7.8054136e+18,1.6128783e+17,4.32e+12,1.6090508e+16,4.9144198e+13,3.2231845e+18,5.7079578e+20,0,1.7183941e+09,0,1.7183941e+09,0,1.35e+21,331308.38,1.4202669e-08,331308.38,0,0,226358.01,-3.506457e+09,1.6094754e+09,-7.805416e+10,-1.6128785e+09,-491441.35,-3.2231848e+10,24572.067,1.6115924e+09,1.6605469e+10,1.6605469e+10,7.741646e+10,4.8385287e+09,9.8450776e+08
270000,1350,0,1.0468277e+09,3.6788858e+18,1.8916369e+18,1.4874731e+21,0,7.8005221e+18,1.6125464e+17,4.32e+12,1.6089127e+16,4.9289467e+13,3.2226874e+18,5.7077904e+20,0,1.7388207e+09,0,1.7388207e+09,0,1.35e+21,338167.16,0,338167.16,0,9.765625e-08,224658.1,-3.5341341e+09,1.6093099e+09,-7.8005245e+10,-1.6125466e+09,-492893.85,-3.2226877e+10,24644.693,1.6113438e+09,1.6596625e+10,1.6596625e+10,7.7412872e+10,4.8383045e+09,9.982513e+08
272000,1360,0,1.0537938e+09,3.727841e+18,1.9003102e+18,1.4874377e+21,0,7.7956716e+18,1.6122306e+17,4.32e+12,1.6087778e+16,4.9471079e+13,3.2222116e+18,5.7076225e+20,0,1.7592984e+09,0,1.7592984e+09,0,1.35e+21,345120.3,1.5832484e-08,345120.3,0,0,223067.83,-3.5613254e+09,1.6091494e+09,-7.795674e+10,-1.6122308e+09,-494709.79,-3.2222119e+10,24735.49,1.6111059e+09,1.6587873e+10,1.6587873e+10,7.7409363e+10,4.8380852e+09,1.0120881e+09
274000,1370,0,1.0607578e+09,3.7771239e+18,1.908915e+18,1.4874019e+21,0,7.7908598e+18,1.6119298e+17,4.32e+12,1.6086457e+16,4.9687294e+13,3.2217557e+18,5.7074541e+20,0,1.7798264e+09,0,1.7798264e+09,0,1.35e+21,352168.43,0,352168.43,0,9.765625e-08,221580.11,-3.588057e+09,1.6089932e+09,-7.7908622e+10,-1.61193e+09,-496871.78,-3.2217559e+10,24843.589,1.610878e+09,1.6579209e+10,1.6579209e+10,7.7405927e+10,4.8378704e+09,1.0260179e+09
276000,1380,0,1.0677194e+09,3.8267345e+18,1.9174518e+18,1.4873659e+21,0,7.7860845e+18,1.611643e+17,4.32e+12,1.608516e+16,4.9936492e+13,3.2213183e+18,5.7072852e+20,0,1.8004037e+09,0,1.8004037e+09,0,1.35e+21,359312.18,0,359312.18,0,9.765625e-08,220188.35,-3.6143535e+09,1.6088411e+09,-7.7860869e+10,-1.6116431e+09,-499363.59,-3.2213185e+10,24968.18,1.6106593e+09,1.6570627e+10,1.6570627e+10,7.7402558e+10,4.8376599e+09,1.0400405e+09
278000,1390,0,1.0746784e+09,3.8766727e+18,1.925921e+18,1.4873296e+21,0,7.7813435e+18,1.6113691e+17,4.32e+12,1.6083885e+16,5.0217161e+13,3.220898e+18,5.7071158e+20,0,1.8210297e+09,0,1.8210297e+09,0,1.35e+21,366552.2,-3.2712705e-08,366552.2,0,0,218886.34,-3.6402388e+09,1.6086926e+09,-7.7813459e+10,-1.6113692e+09,-502170.13,-3.2208982e+10,25108.506,1.6104491e+09,1.6562122e+10,1.6562122e+10,7.7399252e+10,4.8374532e+09,1.0541555e+09
280000,1400,0,1.0816346e+09,3.9269384e+18,1.9343234e+18,1.4872931e+21,0,7.7766349e+18,1.6111073e+17,4.32e+12,1.6082628e+16,5.052789e+13,3.2204937e+18,5.7069458e+20,0,1.8417033e+09,0,1.8417033e+09,0,1.35e+21,373889.12,-5.7625584e-09,373889.12,0,0,217668.3,-3.6657354e+09,1.6085473e+09,-7.7766373e+10,-1.6111075e+09,-505277.28,-3.2204939e+10,25263.864,1.6102469e+09,1.6553689e+10,1.6553689e+10,7.7396004e+10,4.8372502e+09,1.0683628e+09
282000,1410,0,1.0885878e+09,3.9775314e+18,1.9426593e+18,1.4872563e+21,0,7.7719569e+18,1.6108568e+17,4.32e+12,1.6081387e+16,5.0867368e+13,3.220104e+18,5.7067753e+20,0,1.8624239e+09,0,1.8624239e+09,0,1.35e+21,381323.59,0,381323.59,0,9.765625e-08,216528.82,-3.6908645e+09,1.6084049e+09,-7.7719592e+10,-1.6108569e+09,-508671.91,-3.2201042e+10,25433.596,1.6100521e+09,1.6545324e+10,1.6545324e+10,7.7392809e+10,4.8370505e+09,1.0826622e+09
284000,1420,0,1.0955379e+09,4.0284517e+18,1.9509293e+18,1.4872193e+21,0,7.7673076e+18,1.6106167e+17,4.32e+12,1.6080159e+16,5.123437e+13,3.219728e+18,5.7066043e+20,0,1.8831906e+09,0,1.8831906e+09,0,1.35e+21,388856.22,1.7578714e-08,388856.22,0,0,215462.83,-3.7156468e+09,1.6082649e+09,-7.7673099e+10,-1.6106168e+09,-512341.79,-3.2197282e+10,25617.09,1.6098641e+09,1.6537022e+10,1.6537022e+10,7.7389663e+10,4.836854e+09,1.0970533e+09
286000,1430,0,1.1024846e+09,4.079699e+18,1.959134e+18,1.487182e+21,0,7.7626854e+18,1.6103862e+17,4.32e+12,1.6078942e+16,5.1627755e+13,3.2193645e+18,5.7064327e+20,0,1.9040025e+09,0,1.9040025e+09,0,1.35e+21,396487.66,-1.9033905e-08,396487.66,0,0,214465.58,-3.7401015e+09,1.6081271e+09,-7.7626877e+10,-1.6103863e+09,-516275.52,-3.2193646e+10,25813.776,1.6096823e+09,1.652878e+10,1.652878e+10,7.7386564e+10,4.8366602e+09,1.1115359e+09
288000,1440,0,1.1094279e+09,4.1312733e+18,1.9672738e+18,1.4871445e+21,0,7.7580889e+18,1.6101646e+17,4.32e+12,1.6077733e+16,5.2046464e+13,3.2190124e+18,5.7062605e+20,0,1.924859e+09,0,1.924859e+09,0,1.35e+21,404218.54,2.910383e-09,404218.54,0,0,213532.65,-3.7642471e+09,1.6079912e+09,-7.7580912e+10,-1.6101647e+09,-520462.48,-3.2190126e+10,26023.124,1.6095063e+09,1.6520594e+10,1.6520594e+10,7.7383506e+10,4.8364691e+09,1.1261099e+09
290000,1450,0,1.1163675e+09,4.1831745e+18,1.9753493e+18,1.4871067e+21,0,7.7535164e+18,1.6099513e+17,4.32e+12,1.607653e+16,5.2489507e+13,3.218671e+18,5.7060877e+20,0,1.9457593e+09,0,1.9457593e+09,0,1.35e+21,412049.49,2.5902409e-08,412049.49,0,0,212659.89,-3.788101e+09,1.6078568e+09,-7.7535187e+10,-1.6099514e+09,-524892.79,-3.2186712e+10,26244.64,1.6093356e+09,1.6512461e+10,1.6512461e+10,7.7380487e+10,4.8362804e+09,1.140775e+09
292000,1460,0,1.1233034e+09,4.2354023e+18,1.983361e+18,1.4870687e+21,0,7.7489667e+18,1.6097455e+17,4.32e+12,1.6075331e+16,5.2955965e+13,3.2183392e+18,5.7059144e+20,0,1.9667026e+09,0,1.9667026e+09,0,1.35e+21,419981.14,1.1641532e-09,419981.14,0,0,211843.42,-3.8116801e+09,1.6077238e+09,-7.748969e+10,-1.6097456e+09,-529557.26,-3.2183393e+10,26477.863,1.6091697e+09,1.6504377e+10,1.6504377e+10,7.7377504e+10,4.836094e+09,1.1555309e+09
294000,1470,0,1.1302353e+09,4.2879566e+18,1.9913094e+18,1.4870305e+21,0,7.7444385e+18,1.6095467e+17,4.32e+12,1.6074134e+16,5.3444983e+13,3.2180161e+18,5.7057404e+20,0,1.9876882e+09,0,1.9876882e+09,0,1.35e+21,428014.12,0,428014.12,0,9.765625e-08,211079.6,-3.8350001e+09,1.6075918e+09,-7.7444408e+10,-1.6095468e+09,-534447.33,-3.2180163e+10,26722.367,1.6090081e+09,1.6496339e+10,1.6496339e+10,7.7374554e+10,4.8359096e+09,1.1703774e+09
296000,1480,0,1.1371632e+09,4.3408373e+18,1.9991951e+18,1.486992e+21,0,7.7399306e+18,1.6093543e+17,4.32e+12,1.6072937e+16,5.3955766e+13,3.217701e+18,5.7055659e+20,0,2.0087154e+09,0,2.0087154e+09,0,1.35e+21,436149.05,8.9057721e-09,436149.05,0,0,210365.04,-3.8580759e+09,1.6074605e+09,-7.7399328e+10,-1.6093544e+09,-539555.05,-3.2177012e+10,26977.753,1.6088506e+09,1.6488343e+10,1.6488343e+10,7.7371633e+10,4.8357271e+09,1.1853144e+09
298000,1490,0,1.1440869e+09,4.3940441e+18,2.0070185e+18,1.4869533e+21,0,7.7354417e+18,1.6091678e+17,4.32e+12,1.6071738e+16,5.4487574e+13,3.2173932e+18,5.7053907e+20,0,2.0297834e+09,0,2.0297834e+09,0,1.35e+21,444386.57,-3.3993274e-08,444386.57,0,0,209696.57,-3.880922e+09,1.6073299e+09,-7.735444e+10,-1.6091678e+09,-544873.03,-3.2173933e+10,27243.652,1.6086967e+09,1.6480389e+10,1.6480389e+10,7.736874e+10,4.8355462e+09,1.2003415e+09
300000,1500,0,1.1510063e+09,4.447577e+18,2.0147803e+18,1.4869144e+21,0,7.7309709e+18,1.6089865e+17,4.32e+12,1.6070536e+16,5.5039721e+13,3.2170917e+18,5.7052149e+20,0,2.0508916e+09,0,2.0508916e+09,0,1.35e+21,452727.31,-4.1385647e-08,452727.31,0,0,209071.21,-3.9035517e+09,1.6071996e+09,-7.7309731e+10,-1.6089866e+09,-550394.4,-3.2170919e+10,27519.72,1.6085459e+09,1.6472472e+10,1.6472472e+10,7.7365872e+10,4.835367e+09,1.2154587e+09
302000,1510,0,1.1524765e+09,4.5013086e+18,2.022472e+18,1.4868753e+21,0,7.7266409e+18,1.6088142e+17,4.32e+12,1.6070233e+16,5.5602315e+13,3.2168041e+18,5.7050385e+20,0,2.0622612e+09,0,2.0622612e+09,0,1.35e+21,458984.67,2.1478627e-08,458984.67,0,0,208486.18,-3.9259535e+09,1.6071598e+09,-7.726643e+10,-1.6088143e+09,-556020.33,-3.2168043e+10,27801.017,1.6084021e+09,1.6464808e+10,1.6464808e+10,7.7363027e+10,4.8351892e+09,1.2191039e+09
304000,1520,0,1.153972e+09,4.5551122e+18,2.0300855e+18,1.4868359e+21,0,7.7225606e+18,1.6086558e+17,4.32e+12,1.6070146e+16,5.6166175e+13,3.2165406e+18,5.7048617e+20,0,2.0735731e+09,0,2.0735731e+09,0,1.35e+21,465267.1,0,465267.1,0,9.765625e-08,207938.88,-3.9480247e+09,1.6071423e+09,-7.7225626e+10,-1.6086559e+09,-561658.92,-3.2165407e+10,28082.946,1.6082704e+09,1.6457595e+10,1.6457595e+10,7.7360205e+10,4.8350128e+09,1.2227785e+09
306000,1530,0,1.1554935e+09,4.608989e+18,2.0376218e+18,1.4867963e+21,0,7.7187097e+18,1.6085116e+17,4.32e+12,1.6070218e+16,5.673169e+13,3.2163021e+18,5.7046845e+20,0,2.0848325e+09,0,2.0848325e+09,0,1.35e+21,471575.82,-3.3178367e-09,471575.82,0,0,207426.88,-3.9696604e+09,1.6071413e+09,-7.7187115e+10,-1.6085117e+09,-567314.07,-3.2163022e+10,28365.703,1.6081511e+09,1.6450798e+10,1.6450798e+10,7.7357406e+10,4.8348379e+09,1.226486e+09
308000,1540,0,1.1570391e+09,4.6629399e+18,2.0450819e+18,1.4867565e+21,0,7.7150692e+18,1.6083818e+17,4.32e+12,1.6070437e+16,5.7299197e+13,3.216089e+18,5.7045071e+20,0,2.0960402e+09,0,2.0960402e+09,0,1.35e+21,477910.98,-2.3923349e-08,477910.98,0,0,206947.9,-3.9907774e+09,1.6071555e+09,-7.7150709e+10,-1.6083818e+09,-572989.13,-3.2160891e+10,28649.457,1.6080446e+09,1.6444385e+10,1.6444385e+10,7.7354629e+10,4.8346643e+09,1.2302246e+09
310000,1550,0,1.1586069e+09,4.7169659e+18,2.0524666e+18,1.4867165e+21,0,7.7116219e+18,1.6082663e+17,4.32e+12,1.607079e+16,5.7868986e+13,3.2159018e+18,5.7043296e+20,0,2.1071967e+09,0,2.1071967e+09,0,1.35e+21,484272.71,-9.0803951e-09,484272.71,0,0,206499.8,-4.0113114e+09,1.6071835e+09,-7.7116236e+10,-1.6082664e+09,-578687.01,-3.2159019e+10,28934.35,1.6079509e+09,1.6438327e+10,1.6438327e+10,7.7351875e+10,4.8344922e+09,1.2339925e+09
312000,1560,0,1.1601952e+09,4.7710679e+18,2.0597771e+18,1.4866763e+21,0,7.7083522e+18,1.6081652e+17,4.32e+12,1.6071264e+16,5.8441306e+13,3.2157402e+18,5.704152e+20,0,2.1183025e+09,0,2.1183025e+09,0,1.35e+21,490661.14,2.3283064e-10,490661.14,0,0,206080.61,-4.0312139e+09,1.6072242e+09,-7.7083538e+10,-1.6081652e+09,-584410.19,-3.2157403e+10,29220.51,1.6078701e+09,1.6432598e+10,1.6432598e+10,7.7349143e+10,4.8343214e+09,1.237788e+09
314000,1570,0,1.1618025e+09,4.8252466e+18,2.067014e+18,1.4866359e+21,0,7.7052455e+18,1.6080781e+17,4.32e+12,1.607185e+16,5.9016369e+13,3.2156042e+18,5.7039744e+20,0,2.1293582e+09,0,2.1293582e+09,0,1.35e+21,497076.38,0,497076.38,0,9.765625e-08,205688.46,-4.0504499e+09,1.6072764e+09,-7.705247e+10,-1.6080781e+09,-590160.8,-3.2156042e+10,29508.04,1.6078021e+09,1.6427173e+10,1.6427173e+10,7.7346431e+10,4.834152e+09,1.2416095e+09
