iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
36000,180,0,2.5237034e+08,1.1971947e+17,2.0630885e+17,1.489768e+21,0,1.1892536e+19,3.7439427e+17,4.32e+12,2.3476339e+16,3.9365547e+16,3.8326425e+18,5.6695502e+20,0,30799005,0,30799005,0,1.35e+21,1787.2361,-1.1409384e-08,1787.2361,0,0,60380610,-7.0539882e+10,3.7618797e+09,-1.189249e+11,-3.7439418e+09,-3.9367225e+08,-3.8325993e+10,19683613,1.9162997e+09,2.4532071e+10,2.4532071e+10,1.2318551e+11,7.6990945e+09,39086256
38000,190,0,2.6516592e+08,1.3208991e+17,2.2575833e+17,1.4891208e+21,0,1.196814e+19,3.7400782e+17,4.32e+12,2.3328425e+16,3.615298e+16,3.9133283e+18,5.6741839e+20,0,35188193,0,35188193,0,1.35e+21,2058.8321,4.7020876e-09,2058.8321,0,0,56499381,-5.9251967e+10,3.6475453e+09,-1.196811e+11,-3.7400829e+09,-3.6154517e+08,-3.9132906e+10,18077259,1.9566453e+09,2.4733574e+10,2.4733574e+10,1.2029707e+11,7.5185667e+09,42878191
40000,200,0,2.7748912e+08,1.4498135e+17,2.4557728e+17,1.4885766e+21,0,1.2015018e+19,3.725933e+17,4.32e+12,2.3166442e+16,3.3210955e+16,3.9833799e+18,5.6781802e+20,0,39893381,0,39893381,0,1.35e+21,2355.1728,-3.6069196e-08,2355.1728,0,0,52868464,-4.9876739e+10,3.5380194e+09,-1.2015001e+11,-3.7259424e+09,-3.3212362e+08,-3.9833474e+10,16606181,1.9916737e+09,2.4874644e+10,2.4874644e+10,1.1758347e+11,7.3489672e+09,46765220
42000,210,0,2.8934162e+08,1.5837536e+17,2.657122e+17,1.4881183e+21,0,1.2036762e+19,3.7029459e+17,4.32e+12,2.2993008e+16,3.0516051e+16,4.0435674e+18,5.681666e+20,0,44912820,0,44912820,0,1.35e+21,2676.975,0,2676.975,0,9.765625e-08,49471716,-4.2025994e+10,3.4333532e+09,-1.2036757e+11,-3.7029594e+09,-3.051734e+08,-4.0435397e+10,15258670,2.0217698e+09,2.4962344e+10,2.4962344e+10,1.150362e+11,7.1897628e+09,50737958
44000,220,0,3.0072962e+08,1.7225372e+17,2.8611333e+17,1.487732e+21,0,1.2036615e+19,3.6724207e+17,4.32e+12,2.2810434e+16,2.8046923e+16,4.0946344e+18,5.6847379e+20,0,50244010,0,50244010,0,1.35e+21,3024.9109,-3.4947334e-08,3024.9109,0,0,46294034,-3.5402868e+10,3.3335344e+09,-1.203662e+11,-3.6724377e+09,-2.8048105e+08,-4.094611e+10,14024052,2.0473055e+09,2.5003094e+10,2.5003094e+10,1.1264656e+11,7.04041e+09,54787901
46000,230,0,3.1166315e+08,1.8659862e+17,3.0673449e+17,1.4874069e+21,0,1.2017499e+19,3.6355336e+17,4.32e+12,2.2620758e+16,2.5784115e+16,4.137295e+18,5.6874701e+20,0,55883792,0,55883792,0,1.35e+21,3399.6123,0,3399.6123,0,9.765625e-08,43321291,-2.9778171e+10,3.2385022e+09,-1.2017513e+11,-3.6355534e+09,-2.5785198e+08,-4.1372756e+10,12892599,2.0686378e+09,2.5002723e+10,2.5002723e+10,1.1040588e+11,6.9003676e+09,58907426
48000,240,0,3.2215523e+08,2.0139276e+17,3.2753297e+17,1.4871338e+21,0,1.1982042e+19,3.5933409e+17,4.32e+12,2.242578e+16,2.3709888e+16,4.1722317e+18,5.6899197e+20,0,61828446,0,61828446,0,1.35e+21,3801.6736,0,3801.6736,0,9.765625e-08,40540269,-2.4973284e+10,3.1481593e+09,-1.1982063e+11,-3.5933632e+09,-2.3710881e+08,-4.1722161e+10,11855440,2.086108e+09,2.4966509e+10,2.4966509e+10,1.0830569e+11,6.7691056e+09,63089781
50000,250,0,3.3222136e+08,2.1661945e+17,3.4846935e+17,1.4869052e+21,0,1.19326e+19,3.546788e+17,4.32e+12,2.2227085e+16,2.1808064e+16,4.2000944e+18,5.6921311e+20,0,68073774,0,68073774,0,1.35e+21,4231.6555,-2.7725946e-08,4231.6555,0,0,37938603,-2.0847704e+10,3.062381e+09,-1.1932628e+11,-3.5468123e+09,-2.1808975e+08,-4.2000821e+10,10904487,2.1000411e+09,2.4899221e+10,2.4899221e+10,1.0633777e+11,6.6461108e+09,67329061
52000,260,0,3.4187889e+08,2.3226268e+17,3.6950737e+17,1.486715e+21,0,1.1871283e+19,3.4967174e+17,4.32e+12,2.2026066e+16,2.0063891e+16,4.2214992e+18,5.6941391e+20,0,74615176,0,74615176,0,1.35e+21,4690.089,0,4690.089,0,9.765625e-08,35504727,-1.7289899e+10,2.981023e+09,-1.1871316e+11,-3.4967432e+09,-2.0064726e+08,-4.22149e+10,10032363,2.110745e+09,2.480516e+10,2.480516e+10,1.0449424e+11,6.5308901e+09,71620181
54000,270,0,3.5114661e+08,2.4830722e+17,3.9061378e+17,1.4865578e+21,0,1.1799975e+19,3.4438769e+17,4.32e+12,2.1823947e+16,1.8463908e+16,4.2370286e+18,5.6959709e+20,0,81447724,0,81447724,0,1.35e+21,5177.4783,0,5177.4783,0,1.953125e-07,33227819,-1.4210533e+10,2.9039271e+09,-1.1800013e+11,-3.4439039e+09,-1.8464674e+08,-4.2370222e+10,9232336.9,2.1185111e+09,2.4688198e+10,2.4688198e+10,1.0276756e+11,6.4229728e+09,75958836
56000,280,0,3.6004434e+08,2.6473859e+17,4.1175815e+17,1.4864294e+21,0,1.1720356e+19,3.3889277e+17,4.32e+12,2.1621795e+16,1.6995835e+16,4.2472314e+18,5.6976484e+20,0,88566224,0,88566224,0,1.35e+21,5694.3047,1.3121189e-07,5694.3047,0,0,31097755,-1.1537418e+10,2.8309264e+09,-1.1720398e+11,-3.3889556e+09,-1.6996538e+08,-4.2472275e+10,8498269.1,2.1236138e+09,2.4551812e+10,2.4551812e+10,1.0115058e+11,6.321911e+09,80341466
58000,290,0,3.6859258e+08,2.8154317e+17,4.3291275e+17,1.4863259e+21,0,1.1633921e+19,3.3324519e+17,4.32e+12,2.1420539e+16,1.5648466e+16,4.2526229e+18,5.699189e+20,0,95965277,0,95965277,0,1.35e+21,6241.0297,0,6241.0297,0,9.765625e-08,29105066,-9.2117144e+09,2.7618488e+09,-1.1633966e+11,-3.3324804e+09,-1.5649112e+08,-4.2526213e+10,7824555.8,2.1263107e+09,2.439912e+10,2.439912e+10,9.9636493e+10,6.2272808e+09,84765205
60000,300,0,3.7681219e+08,2.9870815e+17,4.5405235e+17,1.4862442e+21,0,1.1541995e+19,3.2749597e+17,4.32e+12,2.1220985e+16,1.4411572e+16,4.2536861e+18,5.7006067e+20,0,1.0363933e+08,0,1.0363933e+08,0,1.35e+21,6818.0977,-8.1190592e-09,6818.0977,0,0,27240891,-7.1850622e+09,2.6965198e+09,-1.1542042e+11,-3.2749886e+09,-1.4412164e+08,-4.2536866e+10,7206082.2,2.1268433e+09,2.4232914e+10,2.4232914e+10,9.8218898e+10,6.1386811e+09,89227839
62000,310,0,3.8472418e+08,3.1622157e+17,4.7515413e+17,1.4861814e+21,0,1.1445751e+19,3.216896e+17,4.32e+12,2.1023823e+16,1.3275813e+16,4.2508722e+18,5.7019132e+20,0,1.1158272e+08,0,1.1158272e+08,0,1.35e+21,7425.9394,1.1107204e-07,7425.9394,0,0,25496942,-5.4173848e+09,2.6347654e+09,-1.1445801e+11,-3.2169251e+09,-1.3276357e+08,-4.2508745e+10,6638178.4,2.1254373e+09,2.4055681e+10,2.4055681e+10,9.6891742e+10,6.0557339e+09,93727757
64000,320,0,3.923495e+08,3.3407231e+17,4.9619745e+17,1.4861351e+21,0,1.1346226e+19,3.1586472e+17,4.32e+12,2.0829648e+16,1.2232661e+16,4.2446015e+18,5.7031181e+20,0,1.1978972e+08,0,1.1978972e+08,0,1.35e+21,8064.9743,-1.0339136e-08,8064.9743,0,0,23865466,-3.8752073e+09,2.5764134e+09,-1.1346277e+11,-3.1586763e+09,-1.2233161e+08,-4.2446054e+10,6116580.4,2.1223027e+09,2.3869642e+10,2.3869642e+10,9.5649328e+10,5.978083e+09,98263902
66000,330,0,3.9970884e+08,3.5225008e+17,5.1716378e+17,1.4861032e+21,0,1.1244331e+19,3.1005463e+17,4.32e+12,2.063896e+16,1.1274328e+16,4.2352648e+18,5.7042296e+20,0,1.2825459e+08,0,1.2825459e+08,0,1.35e+21,8735.613,0,8735.613,0,1.953125e-07,22339209,-2.5303544e+09,2.5212951e+09,-1.1244383e+11,-3.1005753e+09,-1.1274787e+08,-4.2352701e+10,5637393.7,2.1176351e+09,2.3676766e+10,2.3676766e+10,9.4486297e+10,5.9053936e+09,1.0283573e+08
68000,340,0,4.0682248e+08,3.7074542e+17,5.380365e+17,1.4860839e+21,0,1.1140866e+19,3.0428791e+17,4.32e+12,2.045218e+16,1.0393699e+16,4.2232244e+18,5.7052546e+20,0,1.3697156e+08,0,1.3697156e+08,0,1.35e+21,9438.2601,4.116373e-09,9438.2601,0,0,20911385,-1.3589366e+09,2.4692461e+09,-1.1140918e+11,-3.0429078e+09,-1.0394121e+08,-4.2232311e+10,5197060.5,2.1116155e+09,2.3478799e+10,2.3478799e+10,9.3397614e+10,5.8373509e+09,1.0744314e+08
70000,350,0,4.1371022e+08,3.8954963e+17,5.5880082e+17,1.4860755e+21,0,1.1036529e+19,2.9858887e+17,4.32e+12,2.0269657e+16,9.5842719e+15,4.2088156e+18,5.706199e+20,0,1.4593494e+08,0,1.4593494e+08,0,1.35e+21,10173.316,-7.6179276e-09,10173.316,0,0,19575645,-3.4055518e+08,2.4201073e+09,-1.1036581e+11,-2.985917e+09,-95846598,-4.2088233e+10,4792329.9,2.1044117e+09,2.3277282e+10,2.3277282e+10,9.237855e+10,5.7736594e+09,1.1208648e+08
72000,360,0,4.2039122e+08,4.0865481e+17,5.794436e+17,1.4860767e+21,0,1.093193e+19,2.9297801e+17,4.32e+12,2.0091675e+16,8.8401054e+15,4.1923475e+18,5.7070683e+20,0,1.5513906e+08,0,1.5513906e+08,0,1.35e+21,10941.178,0,10941.178,0,1.953125e-07,18326051,5.4232454e+08,2.3737252e+09,-1.0931982e+11,-2.9298079e+09,-88404621,-4.1923562e+10,4420231.1,2.0961781e+09,2.3073573e+10,2.3073573e+10,9.142467e+10,5.7140419e+09,1.1676643e+08
74000,370,0,4.2688397e+08,4.2805378e+17,5.9995325e+17,1.486086e+21,0,1.0827594e+19,2.8747245e+17,4.32e+12,1.9918461e+16,8.1557683e+15,4.1741049e+18,5.7078671e+20,0,1.6457834e+08,0,1.6457834e+08,0,1.35e+21,11742.244,4.3961336e-08,11742.244,0,0,17157048,1.3048715e+09,2.3299525e+09,-1.0827646e+11,-2.8747518e+09,-81560963,-4.1741144e+10,4078048.2,2.0870572e+09,2.2868863e+10,2.2868863e+10,9.0531813e+10,5.6582383e+09,1.2148403e+08
76000,380,0,4.3320622e+08,4.4774009e+17,6.2031963e+17,1.4861024e+21,0,1.0723977e+19,2.8208633e+17,4.32e+12,1.9750189e+16,7.5262944e+15,4.1543491e+18,5.7085997e+20,0,1.7424731e+08,0,1.7424731e+08,0,1.35e+21,12576.912,-2.69265e-08,12576.912,0,0,16063436,1.9602865e+09,2.288648e+09,-1.0724029e+11,-2.8208899e+09,-75265962,-4.1543593e+10,3763298.1,2.0771797e+09,2.2664192e+10,2.2664192e+10,8.9696079e+10,5.6060049e+09,1.2624059e+08
78000,390,0,4.3937493e+08,4.6770796e+17,6.405339e+17,1.4861249e+21,0,1.0621468e+19,2.7683109e+17,4.32e+12,1.9586989e+16,6.9471423e+15,4.1333195e+18,5.70927e+20,0,1.8414059e+08,0,1.8414059e+08,0,1.35e+21,13445.584,-3.8402504e-08,13445.584,0,0,15040356,2.5201225e+09,2.2496769e+09,-1.0621519e+11,-2.7683369e+09,-69474200,-4.1333303e+10,3473710,2.0666652e+09,2.2460464e+10,2.2460464e+10,8.8913813e+10,5.5571133e+09,1.3103768e+08
80000,400,0,4.4540626e+08,4.8795225e+17,6.6058844e+17,1.4861525e+21,0,1.0520398e+19,2.7171588e+17,4.32e+12,1.9428951e+16,6.4141579e+15,4.1112348e+18,5.7098816e+20,0,1.9425295e+08,0,1.9425295e+08,0,1.35e+21,14348.664,0,14348.664,0,9.765625e-08,14083256,2.9945432e+09,2.212911e+09,-1.0520448e+11,-2.717184e+09,-64144135,-4.1112461e+10,3207206.7,2.0556231e+09,2.225846e+10,2.225846e+10,8.8181591e+10,5.5113494e+09,1.3587708e+08
82000,410,0,4.5131553e+08,5.0846846e+17,6.8047677e+17,1.4861845e+21,0,1.0421044e+19,2.6674774e+17,4.32e+12,1.9276128e+16,5.9235402e+15,4.0882943e+18,5.710438e+20,0,2.0457928e+08,0,2.0457928e+08,0,1.35e+21,15286.563,4.7515641e-08,15286.563,0,0,13187883,3.3925333e+09,2.178228e+09,-1.0421093e+11,-2.6675019e+09,-59237756,-4.0883059e+10,2961887.8,2.044153e+09,2.2058852e+10,2.2058852e+10,8.7496206e+10,5.4685129e+09,1.4076077e+08
84000,420,0,4.5711722e+08,5.2925263e+17,7.0019338e+17,1.4862202e+21,0,1.0323641e+19,2.6193195e+17,4.32e+12,1.9128546e+16,5.4718112e+15,4.0646789e+18,5.7109424e+20,0,2.1511461e+08,0,2.1511461e+08,0,1.35e+21,16259.696,0,16259.696,0,9.765625e-08,12350256,3.7220712e+09,2.1455121e+09,-1.0323689e+11,-2.6193432e+09,-54720279,-4.0646908e+10,2736013.9,2.0323454e+09,2.1862214e+10,2.1862214e+10,8.6854655e+10,5.4284159e+09,1.4569084e+08
86000,430,0,4.6282497e+08,5.5030138e+17,7.1973374e+17,1.4862588e+21,0,1.0228379e+19,2.5727219e+17,4.32e+12,1.8986199e+16,5.0557868e+15,4.0405525e+18,5.7113976e+20,0,2.2585412e+08,0,2.2585412e+08,0,1.35e+21,17268.486,-3.0689989e-08,17268.486,0,0,11566649,3.9902703e+09,2.1146531e+09,-1.0228426e+11,-2.5727448e+09,-50559864,-4.0405647e+10,2527993.2,2.0202823e+09,2.166903e+10,2.166903e+10,8.6254125e+10,5.3908828e+09,1.5066955e+08
88000,440,0,4.684516e+08,5.7161182e+17,7.3909415e+17,1.4862998e+21,0,1.0135413e+19,2.5277076e+17,4.32e+12,1.8849059e+16,4.6725521e+15,4.0160633e+18,5.7118067e+20,0,2.3679315e+08,0,2.3679315e+08,0,1.35e+21,18313.362,6.3373591e-09,18313.362,0,0,10833579,4.2034967e+09,2.085547e+09,-1.0135458e+11,-2.5277297e+09,-46727360,-4.0160756e+10,2336368,2.0080378e+09,2.1479704e+10,2.1479704e+10,8.5691986e+10,5.3557491e+09,1.5569922e+08
90000,450,0,4.7400909e+08,5.9318154e+17,7.5827167e+17,1.4863427e+21,0,1.0044865e+19,2.4842881e+17,4.32e+12,1.8717081e+16,4.3194376e+15,3.9913444e+18,5.7121722e+20,0,2.4792719e+08,0,2.4792719e+08,0,1.35e+21,19394.763,0,19394.763,0,9.765625e-08,10147788,4.3674662e+09,2.0580951e+09,-1.004491e+11,-2.4843094e+09,-43196071,-3.9913568e+10,2159803.5,1.9956784e+09,2.1294572e+10,2.1294572e+10,8.5165771e+10,5.3228607e+09,1.6078227e+08
92000,460,0,4.7950864e+08,6.150086e+17,7.7726409e+17,1.486387e+21,0,9.9568312e+18,2.4424644e+17,4.32e+12,1.8590197e+16,3.993998e+15,3.9665153e+18,5.7124969e+20,0,2.5925189e+08,0,2.5925189e+08,0,1.35e+21,20513.135,6.2973413e-08,20513.135,0,0,9506225,4.4873263e+09,2.0322042e+09,-9.9568745e+10,-2.4424849e+09,-39941542,-3.9665277e+10,1997077.1,1.9832639e+09,2.1113905e+10,2.1113905e+10,8.4673176e+10,5.2920735e+09,1.6592114e+08
94000,470,0,4.8496064e+08,6.3709143e+17,7.9606981e+17,1.4864323e+21,0,9.8713788e+18,2.4022289e+17,4.32e+12,1.8468327e+16,3.6939929e+15,3.9416827e+18,5.7127832e+20,0,2.7076305e+08,0,2.7076305e+08,0,1.35e+21,21668.934,1.6312697e-08,21668.934,0,0,8906038.5,4.5677248e+09,2.0077861e+09,-9.8714209e+10,-2.4022486e+09,-36941369,-3.9416951e+10,1847068.5,1.9708476e+09,2.0937918e+10,2.0937918e+10,8.4212041e+10,5.2632526e+09,1.7111832e+08
96000,480,0,4.9037474e+08,6.5942888e+17,8.146878e+17,1.4864782e+21,0,9.7885554e+18,2.3635665e+17,4.32e+12,1.835138e+16,3.4173691e+15,3.9169416e+18,5.7130334e+20,0,2.8245663e+08,0,2.8245663e+08,0,1.35e+21,22862.623,1.0852818e-07,22862.623,0,0,8344559.8,4.6128678e+09,1.9847577e+09,-9.7885961e+10,-2.3635855e+09,-34175019,-3.9169539e+10,1708751,1.958477e+09,2.0766776e+10,2.0766776e+10,8.3780346e+10,5.2362716e+09,1.7637631e+08
