iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,9.7166408e+08,1.2513405e+19,1.1215983e+19,1.4667259e+21,0,8.0237992e+18,2.0731043e+17,4.32e+12,2.0134243e+16,1.2614614e+14,4.1264864e+18,5.6389778e+20,0,8.9076066e+09,0,8.9076066e+09,0,1.35e+21,993795.98,8.9872628e-08,993795.98,0,0,287511.67,5.8133477e+09,2.0151887e+09,-8.023808e+10,-2.0731072e+09,-1261463.4,-4.1264914e+10,63073.169,2.0632457e+09,1.7913188e+10,1.7913188e+10,7.6527695e+10,4.782981e+09,8.0054424e+08
234000,1170,0,9.7768331e+08,1.2558318e+19,1.1155451e+19,1.4667825e+21,0,8.0067507e+18,2.0675253e+17,4.32e+12,2.0121566e+16,1.2580437e+14,4.1168808e+18,5.6388404e+20,0,8.9329421e+09,0,8.9329421e+09,0,1.35e+21,1005627,-2.0139851e-08,1005627,0,0,281867.78,5.5075769e+09,2.0138062e+09,-8.006759e+10,-2.067528e+09,-1258045.2,-4.1168854e+10,62902.259,2.0584427e+09,1.7874131e+10,1.7874131e+10,7.6521511e+10,4.7825944e+09,8.1217774e+08
236000,1180,0,9.8379016e+08,1.2603522e+19,1.1094741e+19,1.4668361e+21,0,7.9906391e+18,2.0623491e+17,4.32e+12,2.0109511e+16,1.2556239e+14,4.1079541e+18,5.6387148e+20,0,8.9573375e+09,0,8.9573375e+09,0,1.35e+21,1017540.5,8.6147338e-09,1017540.5,0,0,276587.88,5.2218501e+09,2.0124934e+09,-7.9906469e+10,-2.0623515e+09,-1255624.9,-4.1079584e+10,62781.245,2.0539792e+09,1.7837379e+10,1.7837379e+10,7.6515766e+10,4.7822354e+09,8.2396681e+08
238000,1190,0,9.899785e+08,1.2649021e+19,1.1033868e+19,1.466887e+21,0,7.9753964e+18,2.0575435e+17,4.32e+12,2.0097998e+16,1.2541432e+14,4.0996529e+18,5.6386003e+20,0,8.9808006e+09,0,8.9808006e+09,0,1.35e+21,1029537.6,0,1029537.6,0,9.765625e-08,271648.49,4.9547775e+09,2.0112418e+09,-7.9754038e+10,-2.0575458e+09,-1254143.7,-4.0996569e+10,62707.186,2.0498284e+09,1.7802762e+10,1.7802762e+10,7.6510432e+10,4.781902e+09,8.3590806e+08
240000,1200,0,9.9624257e+08,1.2694817e+19,1.0972845e+19,1.4669353e+21,0,7.9609597e+18,2.0530788e+17,4.32e+12,2.0086953e+16,1.2535465e+14,4.0919271e+18,5.6384959e+20,0,9.0033395e+09,0,9.0033395e+09,0,1.35e+21,1041618.9,-1.9790605e-09,1041618.9,0,0,267027.67,4.7050604e+09,2.0100435e+09,-7.9609668e+10,-2.053081e+09,-1253546.6,-4.0919308e+10,62677.33,2.0459654e+09,1.7770121e+10,1.7770121e+10,7.650548e+10,4.7815925e+09,8.4799827e+08
242000,1210,0,1.0025769e+09,1.2740913e+19,1.0911685e+19,1.4669811e+21,0,7.9472706e+18,2.0489273e+17,4.32e+12,2.0076308e+16,1.2537824e+14,4.0847303e+18,5.638401e+20,0,9.0249625e+09,0,9.0249625e+09,0,1.35e+21,1053785.3,-9.3132257e-09,1053785.3,0,0,262704.85,4.4714855e+09,2.0088915e+09,-7.9472773e+10,-2.0489293e+09,-1253782.1,-4.0847338e+10,62689.103,2.0423669e+09,1.7739306e+10,1.7739306e+10,7.6500884e+10,4.7813052e+09,8.6023432e+08
244000,1220,0,1.0089765e+09,1.2787313e+19,1.0850402e+19,1.4670247e+21,0,7.9342748e+18,2.0450631e+17,4.32e+12,2.0066001e+16,1.2548027e+14,4.0780192e+18,5.6383148e+20,0,9.0456777e+09,0,9.0456777e+09,0,1.35e+21,1066037.7,-4.6100467e-08,1066037.7,0,0,258660.83,4.2529192e+09,2.0077789e+09,-7.9342811e+10,-2.045065e+09,-1254802,-4.0780224e+10,62740.099,2.0390112e+09,1.7710179e+10,1.7710179e+10,7.6496619e+10,4.7810387e+09,8.7261322e+08
246000,1230,0,1.0154364e+09,1.2834018e+19,1.0789008e+19,1.4670662e+21,0,7.9219219e+18,2.0414625e+17,4.32e+12,2.0055974e+16,1.2565624e+14,4.0717533e+18,5.6382367e+20,0,9.0654934e+09,0,9.0654934e+09,0,1.35e+21,1078376.8,-4.7963113e-08,1078376.8,0,0,254877.61,4.048303e+09,2.0066996e+09,-7.9219279e+10,-2.0414643e+09,-1256561.4,-4.0717564e+10,62828.068,2.0358782e+09,1.7682614e+10,1.7682614e+10,7.6492664e+10,4.7807915e+09,8.851321e+08
248000,1240,0,1.0219521e+09,1.2881031e+19,1.0727516e+19,1.4671057e+21,0,7.9101652e+18,2.0381032e+17,4.32e+12,2.0046173e+16,1.2590196e+14,4.0658952e+18,5.638166e+20,0,9.084418e+09,0,9.084418e+09,0,1.35e+21,1090803.5,3.2829121e-08,1090803.5,0,0,251338.39,3.8566484e+09,2.0056479e+09,-7.910171e+10,-2.0381048e+09,-1259018.2,-4.065898e+10,62950.908,2.032949e+09,1.7656491e+10,1.7656491e+10,7.6488996e+10,4.7805622e+09,8.977882e+08
250000,1250,0,1.0285193e+09,1.2928355e+19,1.0665938e+19,1.4671434e+21,0,7.8989614e+18,2.0349646e+17,4.32e+12,2.0036548e+16,1.2621348e+14,4.0604098e+18,5.6381021e+20,0,9.10246e+09,0,9.10246e+09,0,1.35e+21,1103318.5,-3.9581209e-08,1103318.5,0,0,248027.42,3.6770328e+09,2.0046186e+09,-7.8989669e+10,-2.0349662e+09,-1262133,-4.0604124e+10,63106.652,2.0302062e+09,1.76317e+10,1.76317e+10,7.6485595e+10,4.7803497e+09,9.105789e+08
252000,1260,0,1.035134e+09,1.297599e+19,1.0604286e+19,1.4671793e+21,0,7.8882702e+18,2.0320277e+17,4.32e+12,2.0027055e+16,1.2658713e+14,4.0552645e+18,5.6380445e+20,0,9.1196278e+09,0,9.1196278e+09,0,1.35e+21,1115922.7,-4.2142347e-08,1115922.7,0,0,244929.99,3.5085947e+09,2.0036067e+09,-7.8882754e+10,-2.0320291e+09,-1265869.3,-4.055267e+10,63293.465,2.0276335e+09,1.7608137e+10,1.7608137e+10,7.6482443e+10,4.7801527e+09,9.2350164e+08
254000,1270,0,1.0417925e+09,1.302394e+19,1.0542572e+19,1.4672136e+21,0,7.8780542e+18,2.0292746e+17,4.32e+12,2.0017651e+16,1.2701949e+14,4.0504292e+18,5.6379926e+20,0,9.1359302e+09,0,9.1359302e+09,0,1.35e+21,1128616.8,5.3783879e-08,1128616.8,0,0,242032.32,3.3505305e+09,2.0026078e+09,-7.8780592e+10,-2.0292759e+09,-1270192.6,-4.0504315e+10,63509.629,2.0252158e+09,1.7585708e+10,1.7585708e+10,7.6479523e+10,4.7799702e+09,9.36554e+08
256000,1280,0,1.0484911e+09,1.3072205e+19,1.0480807e+19,1.4672464e+21,0,7.8682788e+18,2.0266889e+17,4.32e+12,2.0008298e+16,1.2750734e+14,4.0458756e+18,5.6379461e+20,0,9.1513758e+09,0,9.1513758e+09,0,1.35e+21,1141401.5,-3.9348379e-08,1141401.5,0,0,239321.53,3.2020903e+09,2.0016179e+09,-7.8682835e+10,-2.0266901e+09,-1275070.8,-4.0458778e+10,63753.542,2.0229389e+09,1.7564324e+10,1.7564324e+10,7.6476817e+10,4.779801e+09,9.4973363e+08
258000,1290,0,1.0552265e+09,1.3120788e+19,1.0419002e+19,1.4672777e+21,0,7.8589117e+18,2.0242553e+17,4.32e+12,1.9998961e+16,1.280477e+14,4.0415775e+18,5.6379043e+20,0,9.1659734e+09,0,9.1659734e+09,0,1.35e+21,1154277.7,1.3038516e-08,1154277.7,0,0,236785.56,3.0625746e+09,2.0006329e+09,-7.8589163e+10,-2.0242565e+09,-1280474.1,-4.0415796e+10,64023.706,2.0207898e+09,1.7543903e+10,1.7543903e+10,7.647431e+10,4.7796444e+09,9.630383e+08
260000,1300,0,1.0619955e+09,1.316969e+19,1.0357167e+19,1.4673076e+21,0,7.8499231e+18,2.0219597e+17,4.32e+12,1.9989606e+16,1.2863775e+14,4.0375106e+18,5.637867e+20,0,9.1797319e+09,0,9.1797319e+09,0,1.35e+21,1167246.1,2.2817403e-08,1167246.1,0,0,234413.15,2.9313312e+09,1.9996496e+09,-7.8499275e+10,-2.0219608e+09,-1286374.5,-4.0375125e+10,64318.723,2.0187563e+09,1.7524369e+10,1.7524369e+10,7.6471988e+10,4.7794992e+09,9.7646585e+08
262000,1310,0,1.0687952e+09,1.3218911e+19,1.0295315e+19,1.4673363e+21,0,7.8412853e+18,2.0197889e+17,4.32e+12,1.9980203e+16,1.292749e+14,4.0336522e+18,5.6378336e+20,0,9.1926601e+09,0,9.1926601e+09,0,1.35e+21,1180307.4,-4.8894435e-09,1180307.4,0,0,232193.74,2.8077516e+09,1.9986647e+09,-7.8412895e+10,-2.01979e+09,-1292745.7,-4.0336541e+10,64637.286,2.016827e+09,1.7505651e+10,1.7505651e+10,7.6469837e+10,4.7793648e+09,9.9001422e+08
264000,1320,0,1.0756227e+09,1.3268454e+19,1.0233455e+19,1.4673638e+21,0,7.8329725e+18,2.0177308e+17,4.32e+12,1.9970726e+16,1.2995671e+14,4.0299814e+18,5.6378039e+20,0,9.2047672e+09,0,9.2047672e+09,0,1.35e+21,1193462.4,-2.3283064e-09,1193462.4,0,0,230117.47,2.6912689e+09,1.9976752e+09,-7.8329766e+10,-2.0177318e+09,-1299563.5,-4.0299832e+10,64978.177,2.0149916e+09,1.7487682e+10,1.7487682e+10,7.6467846e+10,4.7792404e+09,1.0036814e+09
266000,1330,0,1.0824755e+09,1.3318319e+19,1.0171596e+19,1.4673902e+21,0,7.8249609e+18,2.015774e+17,4.32e+12,1.996115e+16,1.3068089e+14,4.0264786e+18,5.6377775e+20,0,9.2160623e+09,0,9.2160623e+09,0,1.35e+21,1206711.8,0,1206711.8,0,9.765625e-08,228175.11,2.5813544e+09,1.9966784e+09,-7.8249648e+10,-2.015775e+09,-1306805.1,-4.0264803e+10,65340.256,2.0132402e+09,1.7470402e+10,1.7470402e+10,7.6466001e+10,4.779125e+09,1.0174656e+09
268000,1340,0,1.089351e+09,1.3368507e+19,1.0109751e+19,1.4674155e+21,0,7.8172283e+18,2.0139082e+17,4.32e+12,1.9951451e+16,1.3144532e+14,4.0231258e+18,5.637754e+20,0,9.2265545e+09,0,9.2265545e+09,0,1.35e+21,1220056.3,0,1220056.3,0,9.765625e-08,226358.01,2.4775157e+09,1.995672e+09,-7.8172321e+10,-2.0139091e+09,-1314449.3,-4.0231274e+10,65722.463,2.0115637e+09,1.7453755e+10,1.7453755e+10,7.6464292e+10,4.7790182e+09,1.0313648e+09
270000,1350,0,1.096247e+09,1.3419019e+19,1.0047927e+19,1.4674397e+21,0,7.8097541e+18,2.0121235e+17,4.32e+12,1.9941609e+16,1.3224802e+14,4.019906e+18,5.6377332e+20,0,9.2362531e+09,0,9.2362531e+09,0,1.35e+21,1233496.6,4.0978193e-08,1233496.6,0,0,224658.1,2.3792937e+09,1.9946536e+09,-7.8097578e+10,-2.0121244e+09,-1322476.1,-4.0199076e+10,66123.806,2.0099538e+09,1.7437687e+10,1.7437687e+10,7.6462708e+10,4.7789193e+09,1.0453774e+09
272000,1360,0,1.1031611e+09,1.3469856e+19,9.9861355e+18,1.4674631e+21,0,7.8025192e+18,2.0104111e+17,4.32e+12,1.9931604e+16,1.3308715e+14,4.0168039e+18,5.6377147e+20,0,9.2451676e+09,0,9.2451676e+09,0,1.35e+21,1247033.5,-1.3038516e-08,1247033.5,0,0,223067.83,2.2862611e+09,1.9936211e+09,-7.8025228e+10,-2.010412e+09,-1330867.2,-4.0168054e+10,66543.36,2.0084027e+09,1.742215e+10,1.742215e+10,7.6461241e+10,4.7788275e+09,1.0595016e+09
274000,1370,0,1.1100914e+09,1.3521019e+19,9.9243851e+18,1.4674855e+21,0,7.7955061e+18,2.0087627e+17,4.32e+12,1.992142e+16,1.3396097e+14,4.0138048e+18,5.6376983e+20,0,9.2533072e+09,0,9.2533072e+09,0,1.35e+21,1260667.7,2.6542693e-08,1260667.7,0,0,221580.11,2.1980197e+09,1.9925728e+09,-7.7955095e+10,-2.0087635e+09,-1339605.2,-4.0138062e+10,66980.262,2.0069031e+09,1.7407099e+10,1.7407099e+10,7.645988e+10,4.7787425e+09,1.0737358e+09
276000,1380,0,1.117036e+09,1.3572508e+19,9.8626852e+18,1.467507e+21,0,7.7886981e+18,2.0071706e+17,4.32e+12,1.9911041e+16,1.3486788e+14,4.0108954e+18,5.6376837e+20,0,9.2606817e+09,0,9.2606817e+09,0,1.35e+21,1274399.8,-3.6554411e-08,1274399.8,0,0,220188.35,2.1141988e+09,1.991507e+09,-7.7887014e+10,-2.0071714e+09,-1348674.2,-4.0108968e+10,67433.71,2.0054484e+09,1.7392492e+10,1.7392492e+10,7.6458617e+10,4.7786636e+09,1.0880786e+09
278000,1390,0,1.1239929e+09,1.3624323e+19,9.801045e+18,1.4675278e+21,0,7.7820801e+18,2.0056276e+17,4.32e+12,1.9900453e+16,1.3580638e+14,4.0080633e+18,5.6376707e+20,0,9.2673005e+09,0,9.2673005e+09,0,1.35e+21,1288230.6,0,1288230.6,0,9.765625e-08,218886.34,2.0344532e+09,1.990422e+09,-7.7820833e+10,-2.0056284e+09,-1358059,-4.0080647e+10,67902.952,2.0040323e+09,1.7378289e+10,1.7378289e+10,7.6457444e+10,4.7785903e+09,1.1025283e+09
280000,1400,0,1.1309606e+09,1.3676466e+19,9.7394734e+18,1.4675477e+21,0,7.7756379e+18,2.0041272e+17,4.32e+12,1.9889643e+16,1.3677507e+14,4.0052971e+18,5.6376591e+20,0,9.2731734e+09,0,9.2731734e+09,0,1.35e+21,1302160.7,-1.1175871e-08,1302160.7,0,0,217668.3,1.9584618e+09,1.9893166e+09,-7.775641e+10,-2.004128e+09,-1367745.8,-4.0052985e+10,68387.291,2.0026492e+09,1.7364455e+10,1.7364455e+10,7.6456355e+10,4.7785222e+09,1.1170836e+09
282000,1410,0,1.1379373e+09,1.3728937e+19,9.6779791e+18,1.467567e+21,0,7.7693583e+18,2.0026634e+17,4.32e+12,1.98786e+16,1.3777265e+14,4.0025862e+18,5.6376486e+20,0,9.27831e+09,0,9.27831e+09,0,1.35e+21,1316190.9,-2.3283064e-09,1316190.9,0,0,216528.82,1.8859257e+09,1.9881894e+09,-7.7693614e+10,-2.0026641e+09,-1377721.5,-4.0025875e+10,68886.074,2.0012938e+09,1.7350956e+10,1.7350956e+10,7.6455341e+10,4.7784588e+09,1.1317431e+09
284000,1420,0,1.1449217e+09,1.3781735e+19,9.6165708e+18,1.4675855e+21,0,7.7632293e+18,2.0012305e+17,4.32e+12,1.9867313e+16,1.3879791e+14,3.9999207e+18,5.6376391e+20,0,9.2827203e+09,0,9.2827203e+09,0,1.35e+21,1330321.8,0,1330321.8,0,9.765625e-08,215462.83,1.8165668e+09,1.9870394e+09,-7.7632324e+10,-2.0012312e+09,-1387973.9,-3.999922e+10,69398.696,1.999961e+09,1.7337762e+10,1.7337762e+10,7.6454397e+10,4.7783998e+09,1.1465054e+09
286000,1430,0,1.1519121e+09,1.3834862e+19,9.5552569e+18,1.4676033e+21,0,7.7572395e+18,1.9998234e+17,4.32e+12,1.9855775e+16,1.3984971e+14,3.9972916e+18,5.6376304e+20,0,9.2864142e+09,0,9.2864142e+09,0,1.35e+21,1344554.1,2.7241185e-08,1344554.1,0,0,214465.58,1.7501265e+09,1.9858656e+09,-7.7572425e+10,-1.9998241e+09,-1398491.8,-3.9972929e+10,69924.591,1.9986465e+09,1.7324843e+10,1.7324843e+10,7.6453515e+10,4.7783447e+09,1.1613692e+09
288000,1440,0,1.1589074e+09,1.3888317e+19,9.4940456e+18,1.4676205e+21,0,7.7513785e+18,1.9984373e+17,4.32e+12,1.9843977e+16,1.4092701e+14,3.9946907e+18,5.6376223e+20,0,9.2894015e+09,0,9.2894015e+09,0,1.35e+21,1358888.4,0,1358888.4,0,9.765625e-08,213532.65,1.6863644e+09,1.9846671e+09,-7.7513814e+10,-1.998438e+09,-1409264.7,-3.994692e+10,70463.233,1.997346e+09,1.7312174e+10,1.7312174e+10,7.6452691e+10,4.7782932e+09,1.1763334e+09
290000,1450,0,1.1659063e+09,1.39421e+19,9.4329452e+18,1.467637e+21,0,7.7456364e+18,1.9970678e+17,4.32e+12,1.9831911e+16,1.4202882e+14,3.9921101e+18,5.6376147e+20,0,9.2916923e+09,0,9.2916923e+09,0,1.35e+21,1373325.4,0,1373325.4,0,1.953125e-07,212659.89,1.6250569e+09,1.9834431e+09,-7.7456393e+10,-1.9970685e+09,-1420282.6,-3.9921114e+10,71014.132,1.9960557e+09,1.7299729e+10,1.7299729e+10,7.645192e+10,4.778245e+09,1.1913968e+09
292000,1460,0,1.1729075e+09,1.3996212e+19,9.3719635e+18,1.467653e+21,0,7.7400044e+18,1.9957109e+17,4.32e+12,1.9819573e+16,1.4315424e+14,3.9895428e+18,5.6376073e+20,0,9.2932968e+09,0,9.2932968e+09,0,1.35e+21,1387865.8,-1.6763806e-08,1387865.8,0,0,211843.42,1.5659963e+09,1.9821929e+09,-7.7400071e+10,-1.9957116e+09,-1431536.7,-3.9895441e+10,71576.834,1.9947721e+09,1.7287486e+10,1.7287486e+10,7.6451195e+10,4.7781997e+09,1.2065581e+09
294000,1470,0,1.17991e+09,1.4050653e+19,9.3111085e+18,1.4676684e+21,0,7.7344739e+18,1.9943629e+17,4.32e+12,1.9806957e+16,1.4430241e+14,3.9869824e+18,5.6376001e+20,0,9.2942251e+09,0,9.2942251e+09,0,1.35e+21,1402510.3,-1.5832484e-08,1402510.3,0,0,211079.6,1.5089895e+09,1.980916e+09,-7.7344767e+10,-1.9943636e+09,-1443018.3,-3.9869836e+10,72150.913,1.9934918e+09,1.7275424e+10,1.7275424e+10,7.6450513e+10,4.7781571e+09,1.2218164e+09
296000,1480,0,1.1869128e+09,1.4105423e+19,9.2503878e+18,1.4676832e+21,0,7.7290374e+18,1.9930203e+17,4.32e+12,1.9794058e+16,1.4547254e+14,3.9844227e+18,5.6375929e+20,0,9.2944875e+09,0,9.2944875e+09,0,1.35e+21,1417259.5,0,1417259.5,0,9.765625e-08,210365.04,1.4538573e+09,1.9796118e+09,-7.7290401e+10,-1.993021e+09,-1454719.5,-3.984424e+10,72735.977,1.992212e+09,1.7263523e+10,1.7263523e+10,7.6449869e+10,4.7781168e+09,1.2371705e+09
298000,1490,0,1.1939148e+09,1.4160522e+19,9.189809e+18,1.4676975e+21,0,7.7236876e+18,1.9916801e+17,4.32e+12,1.9780873e+16,1.4666392e+14,3.9818584e+18,5.6375856e+20,0,9.2940941e+09,0,9.2940941e+09,0,1.35e+21,1432113.9,0,1432113.9,0,9.765625e-08,209696.57,1.4004332e+09,1.97828e+09,-7.7236902e+10,-1.9916807e+09,-1466633.2,-3.9818597e+10,73331.659,1.9909298e+09,1.7251765e+10,1.7251765e+10,7.6449259e+10,4.7780787e+09,1.2526195e+09
300000,1500,0,1.2009151e+09,1.421595e+19,9.1293794e+18,1.4677112e+21,0,7.7184177e+18,1.9903393e+17,4.32e+12,1.97674e+16,1.4787585e+14,3.9792844e+18,5.6375782e+20,0,9.2930555e+09,0,9.2930555e+09,0,1.35e+21,1447074.4,0,1447074.4,0,9.765625e-08,209071.21,1.3485627e+09,1.9769202e+09,-7.7184203e+10,-1.9903399e+09,-1478752.4,-3.9792857e+10,73937.618,1.9896428e+09,1.7240134e+10,1.7240134e+10,7.6448679e+10,4.7780424e+09,1.2681623e+09
302000,1510,0,1.2022234e+09,1.4271574e+19,9.0692649e+18,1.4677244e+21,0,7.7133496e+18,1.9889288e+17,4.32e+12,1.9739334e+16,1.4907561e+14,3.9765631e+18,5.6375703e+20,0,9.2477378e+09,0,9.2477378e+09,0,1.35e+21,1455234.6,4.5169145e-08,1455234.6,0,0,208486.18,1.2980976e+09,1.9741025e+09,-7.713352e+10,-1.9889295e+09,-1490750.2,-3.9765645e+10,74537.512,1.9882823e+09,1.7228694e+10,1.7228694e+10,7.6448125e+10,4.7780078e+09,1.2717268e+09
304000,1520,0,1.2035413e+09,1.4327264e+19,9.0096238e+18,1.4677372e+21,0,7.7085893e+18,1.9873789e+17,4.32e+12,1.9710773e+16,1.502341e+14,3.9735557e+18,5.637562e+20,0,9.2026715e+09,0,9.2026715e+09,0,1.35e+21,1463417.5,4.5401976e-08,1463417.5,0,0,207938.88,1.2488701e+09,1.9712353e+09,-7.7085916e+10,-1.9873797e+09,-1502335.3,-3.9735572e+10,75116.764,1.9867786e+09,1.7217482e+10,1.7217482e+10,7.6447594e+10,4.7779746e+09,1.2753034e+09
306000,1530,0,1.2048708e+09,1.438302e+19,8.9504521e+18,1.4677494e+21,0,7.7041095e+18,1.9857048e+17,4.32e+12,1.9682436e+16,1.5135573e+14,3.970293e+18,5.6375531e+20,0,9.1578769e+09,0,9.1578769e+09,0,1.35e+21,1471626.6,1.9557774e-08,1471626.6,0,0,207426.88,1.2007228e+09,1.9683913e+09,-7.7041117e+10,-1.9857056e+09,-1513551.8,-3.9702947e+10,75677.591,1.9851474e+09,1.7206484e+10,1.7206484e+10,7.6447081e+10,4.7779426e+09,1.278897e+09
308000,1540,0,1.2062112e+09,1.4438842e+19,8.8917461e+18,1.4677612e+21,0,7.6998851e+18,1.9839204e+17,4.32e+12,1.9654317e+16,1.5244452e+14,3.9668036e+18,5.6375435e+20,0,9.1133529e+09,0,9.1133529e+09,0,1.35e+21,1479862,1.2526289e-07,1479862,0,0,206947.9,1.1535215e+09,1.9655697e+09,-7.6998871e+10,-1.9839213e+09,-1524439.9,-3.9668054e+10,76221.994,1.9834027e+09,1.7195685e+10,1.7195685e+10,7.6446584e+10,4.7779115e+09,1.2825069e+09
310000,1550,0,1.2075616e+09,1.449473e+19,8.8335023e+18,1.4677725e+21,0,7.6958933e+18,1.9820384e+17,4.32e+12,1.9626409e+16,1.5350407e+14,3.9631132e+18,5.637533e+20,0,9.069098e+09,0,9.069098e+09,0,1.35e+21,1488123.7,1.5133992e-08,1488123.7,0,0,206499.8,1.1071521e+09,1.96277e+09,-7.6958952e+10,-1.9820393e+09,-1535035.5,-3.9631151e+10,76751.773,1.9815575e+09,1.7185074e+10,1.7185074e+10,7.6446099e+10,4.7778812e+09,1.2861325e+09
312000,1560,0,1.2089214e+09,1.4550686e+19,8.7757171e+18,1.4677833e+21,0,7.6921135e+18,1.9800701e+17,4.32e+12,1.9598707e+16,1.5453762e+14,3.9592447e+18,5.6375216e+20,0,9.0251112e+09,0,9.0251112e+09,0,1.35e+21,1496411.9,-1.9790605e-08,1496411.9,0,0,206080.61,1.0615174e+09,1.9599914e+09,-7.6921153e+10,-1.9800711e+09,-1545371.1,-3.9592467e+10,77268.554,1.9796234e+09,1.7174639e+10,1.7174639e+10,7.6445623e+10,4.7778515e+09,1.2897729e+09
314000,1570,0,1.2102899e+09,1.4606709e+19,8.7183871e+18,1.4677937e+21,0,7.6885269e+18,1.9780256e+17,4.32e+12,1.9571205e+16,1.555481e+14,3.9552191e+18,5.6375092e+20,0,8.9813914e+09,0,8.9813914e+09,0,1.35e+21,1504726.6,3.7485734e-08,1504726.6,0,0,205688.46,1.0165351e+09,1.9572333e+09,-7.6885286e+10,-1.9780267e+09,-1555476,-3.9552212e+10,77773.798,1.9776106e+09,1.7164371e+10,1.7164371e+10,7.6445156e+10,4.7778222e+09,1.2934276e+09
316000,1580,0,1.2116665e+09,1.46628e+19,8.6615091e+18,1.4678037e+21,0,7.6851162e+18,1.9759143e+17,4.32e+12,1.9543898e+16,1.5653813e+14,3.9510551e+18,5.6374958e+20,0,8.9379376e+09,0,8.9379376e+09,0,1.35e+21,1513067.8,9.1968104e-08,1513067.8,0,0,205321.59,9.7213506e+08,1.9544953e+09,-7.6851179e+10,-1.9759153e+09,-1565376.4,-3.9510572e+10,78268.822,1.9755286e+09,1.7154259e+10,1.7154259e+10,7.6444693e+10,4.7777933e+09,1.297096e+09
318000,1590,0,1.2130507e+09,1.4718959e+19,8.60508e+18,1.4678132e+21,0,7.6818661e+18,1.9737442e+17,4.32e+12,1.9516782e+16,1.5751011e+14,3.9467694e+18,5.6374813e+20,0,8.8947489e+09,0,8.8947489e+09,0,1.35e+21,1521435.8,0,1521435.8,0,9.765625e-08,204978.38,9.2825824e+08,1.9517768e+09,-7.6818677e+10,-1.9737453e+09,-1575096.2,-3.9467716e+10,78754.812,1.9733858e+09,1.7144294e+10,1.7144294e+10,7.6444234e+10,4.7777646e+09,1.3007775e+09
320000,1600,0,1.214442e+09,1.4775186e+19,8.5490966e+18,1.4678222e+21,0,7.6787622e+18,1.9715229e+17,4.32e+12,1.9489852e+16,1.5846615e+14,3.9423773e+18,5.6374657e+20,0,8.8518245e+09,0,8.8518245e+09,0,1.35e+21,1529830.4,3.0267984e-09,1529830.4,0,0,204657.31,8.8485449e+08,1.9490774e+09,-7.6787637e+10,-1.971524e+09,-1584656.7,-3.9423795e+10,79232.837,1.9711898e+09,1.7134469e+10,1.7134469e+10,7.6443776e+10,4.777736e+09,1.3044716e+09
322000,1610,0,1.2158399e+09,1.4831482e+19,8.493556e+18,1.4678309e+21,0,7.6757917e+18,1.969257e+17,4.32e+12,1.9463104e+16,1.5940818e+14,3.9378924e+18,5.6374489e+20,0,8.8091635e+09,0,8.8091635e+09,0,1.35e+21,1538251.8,2.1886081e-08,1538251.8,0,0,204356.95,8.4188149e+08,1.9463966e+09,-7.6757932e+10,-1.9692581e+09,-1594077.1,-3.9378947e+10,79703.856,1.9689473e+09,1.7124774e+10,1.7124774e+10,7.6443319e+10,4.7777074e+09,1.3081778e+09
324000,1620,0,1.2172439e+09,1.4887847e+19,8.4384551e+18,1.4678391e+21,0,7.6729429e+18,1.9669524e+17,4.32e+12,1.9436534e+16,1.6033794e+14,3.9333269e+18,5.6374309e+20,0,8.7667652e+09,0,8.7667652e+09,0,1.35e+21,1546700,3.5157427e-08,1546700,0,0,204075.96,7.9930353e+08,1.943734e+09,-7.6729443e+10,-1.9669536e+09,-1603374.7,-3.9333292e+10,80168.737,1.9666646e+09,1.7115203e+10,1.7115203e+10,7.644286e+10,4.7776787e+09,1.3118957e+09
326000,1630,0,1.2186536e+09,1.4944281e+19,8.3837912e+18,1.4678468e+21,0,7.6702051e+18,1.9646147e+17,4.32e+12,1.9410139e+16,1.6125697e+14,3.9286919e+18,5.6374117e+20,0,8.724629e+09,0,8.724629e+09,0,1.35e+21,1555175.2,2.4680048e-08,1555175.2,0,0,203813.09,7.570905e+08,1.9410893e+09,-7.6702065e+10,-1.9646159e+09,-1612565.1,-3.9286942e+10,80628.256,1.9643471e+09,1.7105748e+10,1.7105748e+10,7.6442399e+10,4.7776499e+09,1.3156249e+09
