iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
42000,210,0,3.9741531e+08,2.5675997e+17,4.0035108e+17,1.4830508e+21,0,1.317425e+19,4.2775913e+18,4.32e+12,2.7583499e+16,7.5188691e+15,5.4206094e+18,5.6741136e+20,0,67670861,0,67670861,0,1.35e+21,4339.979,0,4339.979,0,9.765625e-08,49471716,-2.6729849e+10,4.1188343e+09,-1.3174256e+11,-4.2777846e+10,-75190085,-5.4206046e+10,3759504.3,2.7103023e+09,3.4825186e+10,3.4825186e+10,1.1488326e+11,7.180204e+09,69689392
44000,220,0,4.0501601e+08,2.7477402e+17,4.2747318e+17,1.4828289e+21,0,1.3151227e+19,3.9089263e+18,4.32e+12,2.7085579e+16,7.2382813e+15,5.4249169e+18,5.6797677e+20,0,75068351,0,75068351,0,1.35e+21,4825.2862,-6.4619599e-09,4825.2862,0,0,46294034,-1.7978668e+10,3.9583271e+09,-1.3151245e+11,-3.9091019e+10,-72384223,-5.4249173e+10,3619211.1,2.7124586e+09,3.4163138e+10,3.4163138e+10,1.1254805e+11,7.0342531e+09,73787134
46000,230,0,4.1215686e+08,2.9311412e+17,4.5455725e+17,1.4826855e+21,0,1.3105508e+19,3.5738698e+18,4.32e+12,2.6601753e+16,6.9557425e+15,5.419473e+18,5.6846215e+20,0,82815875,0,82815875,0,1.35e+21,5340.2422,-4.1000931e-08,5340.2422,0,0,43321291,-1.0954804e+10,3.8084596e+09,-1.3105536e+11,-3.5740294e+10,-69558839,-5.4194779e+10,3477942,2.709739e+09,3.3510373e+10,3.3510373e+10,1.1035057e+11,6.8969104e+09,77901735
48000,240,0,4.1887044e+08,3.1176204e+17,4.815543e+17,1.4826052e+21,0,1.3040453e+19,3.2693213e+18,4.32e+12,2.6132515e+16,6.6733334e+15,5.4054789e+18,5.6888153e+20,0,90903430,0,90903430,0,1.35e+21,5885.1467,0,5885.1467,0,9.765625e-08,40540269,-5.3035129e+09,3.6685319e+09,-1.304049e+11,-3.2694664e+10,-66734742,-5.4054878e+10,3336737.1,2.7027439e+09,3.286848e+10,3.286848e+10,1.0828465e+11,6.7677908e+09,82030158
50000,250,0,4.251891e+08,3.30701e+17,5.0842112e+17,1.4825758e+21,0,1.2959069e+19,2.9924689e+18,4.32e+12,2.5678204e+16,6.3928114e+15,5.3840295e+18,5.6924598e+20,0,99320861,0,99320861,0,1.35e+21,6460.2797,0,6460.2797,0,1.953125e-07,37938603,-7.5036398e+08,3.5378807e+09,-1.2959113e+11,-2.9926009e+10,-63929509,-5.3840419e+10,3196475.4,2.6920209e+09,3.2238827e+10,3.2238827e+10,1.063439e+11,6.6464938e+09,86170207
52000,260,0,4.3114467e+08,3.4991566e+17,5.3511983e+17,1.4825873e+21,0,1.2864031e+19,2.7407622e+18,4.32e+12,2.5239025e+16,6.1156497e+15,5.3561205e+18,5.695643e+20,0,1.0805794e+08,0,1.0805794e+08,0,1.35e+21,7065.9056,0,7065.9056,0,9.765625e-08,35504727,2.9184793e+09,3.4158805e+09,-1.2864082e+11,-2.7408822e+10,-61157872,-5.3561359e+10,3057893.6,2.678068e+09,3.1622578e+10,3.1622578e+10,1.0452183e+11,6.5326144e+09,90320462
54000,270,0,4.3676823e+08,3.6939203e+17,5.6161737e+17,1.4826318e+21,0,1.2757719e+19,2.5118875e+18,4.32e+12,2.4815076e+16,5.8430723e+15,5.3226558e+18,5.6984352e+20,0,1.1710447e+08,0,1.1710447e+08,0,1.35e+21,7702.2771,3.9666702e-08,7702.2771,0,0,33227819,5.8708151e+09,3.3019436e+09,-1.2757774e+11,-2.5119966e+10,-58432072,-5.3226738e+10,2921603.6,2.6613369e+09,3.1020702e+10,3.1020702e+10,1.0281202e+11,6.4257511e+09,94480212
56000,280,0,4.4208995e+08,3.8911745e+17,5.8788511e+17,1.4827028e+21,0,1.2642239e+19,2.3037462e+18,4.32e+12,2.4406362e+16,5.5760844e+15,5.2844542e+18,5.7008935e+20,0,1.2645031e+08,0,1.2645031e+08,0,1.35e+21,8369.6387,7.2170224e-08,8369.6387,0,0,31097755,8.2392206e+09,3.1955191e+09,-1.2642299e+11,-2.3038454e+10,-55762164,-5.2844743e+10,2788108.2,2.6422372e+09,3.0433993e+10,3.0433993e+10,1.0120818e+11,6.3255113e+09,98649390
58000,290,0,4.4713898e+08,4.0908053e+17,6.1389838e+17,1.482795e+21,0,1.2519455e+19,2.1144341e+18,4.32e+12,2.4012808e+16,5.3155006e+15,5.2422557e+18,5.7030642e+20,0,1.3608545e+08,0,1.3608545e+08,0,1.35e+21,9068.2296,-2.9413059e-08,9068.2296,0,0,29105066,1.0129147e+10,3.0960923e+09,-1.2519518e+11,-2.1145244e+10,-53156292,-5.2422777e+10,2657814.6,2.6211388e+09,2.9863086e+10,2.9863086e+10,9.9704237e+10,6.2315148e+09,1.0282851e+08
60000,300,0,4.5194327e+08,4.2927111e+17,6.3963617e+17,1.4829041e+21,0,1.2391008e+19,1.9422236e+18,4.32e+12,2.3634275e+16,5.0619688e+15,5.1967281e+18,5.7049852e+20,0,1.4600008e+08,0,1.4600008e+08,0,1.35e+21,9798.2869,-1.7775164e-08,9798.2869,0,0,27240891,1.1625018e+10,3.0031827e+09,-1.2391074e+11,-1.9423057e+10,-50620938,-5.1967516e+10,2531046.9,2.5983758e+09,2.9308468e+10,2.9308468e+10,9.8294333e+10,6.1433958e+09,1.0701862e+08
62000,310,0,4.5652956e+08,4.4968017e+17,6.6508072e+17,1.4830264e+21,0,1.2258341e+19,1.785547e+18,4.32e+12,2.3270568e+16,4.8159923e+15,5.1484722e+18,5.7066879e+20,0,1.5618458e+08,0,1.5618458e+08,0,1.35e+21,10560.048,2.2448148e-08,10560.048,0,0,25496942,1.2794854e+10,2.9163426e+09,-1.2258408e+11,-1.7856217e+10,-48161133,-5.1484969e+10,2408056.7,2.5742484e+09,2.8770498e+10,2.8770498e+10,9.6972874e+10,6.0608046e+09,1.1122122e+08
64000,320,0,4.609233e+08,4.7029978e+17,6.9021725e+17,1.4831591e+21,0,1.2122715e+19,1.6429817e+18,4.32e+12,2.2921445e+16,4.5779487e+15,5.0980276e+18,5.7081985e+20,0,1.6662961e+08,0,1.6662961e+08,0,1.35e+21,11353.753,8.4546627e-09,11353.753,0,0,23865466,1.3693802e+10,2.8351553e+09,-1.2122783e+11,-1.6430497e+10,-45780657,-5.0980533e+10,2289032.9,2.5490266e+09,2.8249416e+10,2.8249416e+10,9.5734531e+10,5.9834082e+09,1.154382e+08
66000,330,0,4.651486e+08,4.9112308e+17,7.1503364e+17,1.4832996e+21,0,1.1985231e+19,1.5132369e+18,4.32e+12,2.2586627e+16,4.3481074e+15,5.0458775e+18,5.7095391e+20,0,1.7732606e+08,0,1.7732606e+08,0,1.35e+21,12179.646,1.4098623e-07,12179.646,0,0,22339209,1.4366842e+10,2.7592333e+09,-1.19853e+11,-1.5132987e+10,-43482202,-5.0459039e+10,2174110.1,2.522952e+09,2.7745358e+10,2.7745358e+10,9.4574243e+10,5.9108902e+09,1.1967184e+08
68000,340,0,4.6922825e+08,5.1214413e+17,7.3952018e+17,1.4834458e+21,0,1.1846846e+19,1.3951406e+18,4.32e+12,2.2265803e+16,4.1266444e+15,4.9924535e+18,5.7107283e+20,0,1.8826516e+08,0,1.8826516e+08,0,1.35e+21,13037.98,-3.1250238e-09,13037.98,0,0,20911385,1.485088e+10,2.6882165e+09,-1.1846915e+11,-1.395197e+10,-41267530,-4.9924805e+10,2063376.5,2.4962402e+09,2.7258367e+10,2.7258367e+10,9.348722e+10,5.8429513e+09,1.2392471e+08
70000,350,0,4.7318367e+08,5.3335796e+17,7.6366928e+17,1.483596e+21,0,1.1708386e+19,1.2876296e+18,4.32e+12,2.1958635e+16,3.9136556e+15,4.93814e+18,5.7117822e+20,0,1.9943841e+08,0,1.9943841e+08,0,1.35e+21,13929.015,6.3646439e-09,13929.015,0,0,19575645,1.517637e+10,2.6217701e+09,-1.1708455e+11,-1.2876809e+10,-39137600,-4.9381673e+10,1956880,2.4690837e+09,2.6788408e+10,2.6788408e+10,9.2468936e+10,5.7793085e+09,1.2819961e+08
72000,360,0,4.7703496e+08,5.5476042e+17,7.8747532e+17,1.4837489e+21,0,1.1570562e+19,1.1897383e+18,4.32e+12,2.1664768e+16,3.709169e+15,4.8832781e+18,5.7127145e+20,0,2.1083763e+08,0,2.1083763e+08,0,1.35e+21,14853.019,-4.6686182e-08,14853.019,0,0,18326051,1.5368584e+10,2.5595835e+09,-1.1570631e+11,-1.189785e+10,-37092691,-4.8833056e+10,1854634.5,2.4416528e+09,2.6335371e+10,2.6335371e+10,9.1515119e+10,5.7196949e+09,1.324996e+08
74000,370,0,4.8080089e+08,5.7634816e+17,8.1093436e+17,1.483903e+21,0,1.1433982e+19,1.1005905e+18,4.32e+12,2.1383826e+16,3.5131545e+15,4.8281696e+18,5.7135372e+20,0,2.2245498e+08,0,2.2245498e+08,0,1.35e+21,15810.274,-2.408342e-09,15810.274,0,0,17157048,1.5448607e+10,2.5013682e+09,-1.143405e+11,-1.100633e+10,-35132504,-4.8281971e+10,1756625.2,2.4140986e+09,2.5899086e+10,2.5899086e+10,9.0621746e+10,5.6638591e+09,1.3682788e+08
76000,380,0,4.8449894e+08,5.9811858e+17,8.3404401e+17,1.4840575e+21,0,1.1299162e+19,1.0193905e+18,4.32e+12,2.1115426e+16,3.3255337e+15,4.7730802e+18,5.7142608e+20,0,2.3428293e+08,0,2.3428293e+08,0,1.35e+21,16801.073,-1.916851e-08,16801.073,0,0,16063436,1.5434123e+10,2.4468564e+09,-1.1299229e+11,-1.0194293e+10,-33256255,-4.7731077e+10,1662812.7,2.3865538e+09,2.5479331e+10,2.5479331e+10,8.978503e+10,5.6115644e+09,1.411878e+08
78000,390,0,4.8814533e+08,6.2006975e+17,8.5680322e+17,1.4842115e+21,0,1.1166536e+19,9.4541611e+17,4.32e+12,2.0859175e+16,3.1461873e+15,4.718243e+18,5.7148947e+20,0,2.4631429e+08,0,2.4631429e+08,0,1.35e+21,17825.72,-2.2311724e-08,17825.72,0,0,15040356,1.5340035e+10,2.3957993e+09,-1.1166602e+11,-9.454514e+09,-31462750,-4.7182703e+10,1573137.5,2.3591352e+09,2.5075836e+10,2.5075836e+10,8.9001411e+10,5.5625882e+09,1.455828e+08
80000,400,0,4.9175506e+08,6.422004e+17,8.7921214e+17,1.4843641e+21,0,1.1036465e+19,8.7801134e+17,4.32e+12,2.0614672e+16,2.9749626e+15,4.6638614e+18,5.715447e+20,0,2.5854218e+08,0,2.5854218e+08,0,1.35e+21,18884.534,1.8993887e-08,18884.534,0,0,14083256,1.5178966e+10,2.347966e+09,-1.1036529e+11,-8.780435e+09,-29750462,-4.6638885e+10,1487523.1,2.3319442e+09,2.4688294e+10,2.4688294e+10,8.8267542e+10,5.5167214e+09,1.500164e+08
82000,410,0,4.9534197e+08,6.645098e+17,9.0127198e+17,1.4845149e+21,0,1.0909246e+19,8.1658066e+17,4.32e+12,2.0381517e+16,2.8116794e+15,4.6101118e+18,5.7159252e+20,0,2.7096005e+08,0,2.7096005e+08,0,1.35e+21,19977.849,-1.8684659e-08,19977.849,0,0,13187883,1.4961655e+10,2.3031423e+09,-1.0909308e+11,-8.1660998e+09,-28117591,-4.6101385e+10,1405879.5,2.3050693e+09,2.4316364e+10,2.4316364e+10,8.7580282e+10,5.4737676e+09,1.5449217e+08
84000,420,0,4.9891873e+08,6.8699779e+17,9.2298485e+17,1.4846632e+21,0,1.0785119e+19,7.6058321e+17,4.32e+12,2.0159308e+16,2.6561355e+15,4.5571462e+18,5.7163359e+20,0,2.8356165e+08,0,2.8356165e+08,0,1.35e+21,21106.013,1.2718374e-08,21106.013,0,0,12350256,1.4697277e+10,2.2611288e+09,-1.078518e+11,-7.6060994e+09,-26562114,-4.5571724e+10,1328105.7,2.2785862e+09,2.3959681e+10,2.3959681e+10,8.6936682e+10,5.4335426e+09,1.5901367e+08
86000,430,0,5.0249696e+08,7.0966467e+17,9.4435367e+17,1.4848087e+21,0,1.0664275e+19,7.0952778e+17,4.32e+12,1.9947643e+16,2.5081113e+15,4.5050943e+18,5.716685e+20,0,2.9634105e+08,0,2.9634105e+08,0,1.35e+21,22269.386,7.4505806e-09,22269.386,0,0,11566649,1.4393701e+10,2.2217407e+09,-1.0664335e+11,-7.0955215e+09,-25081835,-4.5051201e+10,1254091.7,2.25256e+09,2.3617855e+10,2.3617855e+10,8.6333976e+10,5.3958735e+09,1.6358449e+08
88000,440,0,5.0608724e+08,7.3251119e+17,9.6538205e+17,1.4849509e+21,0,1.0546861e+19,6.629682e+17,4.32e+12,1.9746127e+16,2.3673741e+15,4.4540661e+18,5.716978e+20,0,3.0929262e+08,0,3.0929262e+08,0,1.35e+21,23468.347,1.2398232e-08,23468.347,0,0,10833579,1.4057701e+10,2.1848058e+09,-1.0546919e+11,-6.6299042e+09,-23674427,-4.4540913e+10,1183721.4,2.2270456e+09,2.3290481e+10,2.3290481e+10,8.576957e+10,5.3605981e+09,1.6820817e+08
90000,450,0,5.0969915e+08,7.555385e+17,9.8607422e+17,1.4850897e+21,0,1.0432984e+19,6.2049918e+17,4.32e+12,1.9554367e+16,2.2336813e+15,4.4041534e+18,5.7172198e+20,0,3.2241102e+08,0,3.2241102e+08,0,1.35e+21,24703.287,-4.8283255e-08,24703.287,0,0,10147788,1.3695127e+10,2.1501644e+09,-1.043304e+11,-6.2051946e+09,-22337464,-4.4041781e+10,1116873.2,2.202089e+09,2.2977142e+10,2.2977142e+10,8.524103e+10,5.3275644e+09,1.7288821e+08
92000,460,0,5.1334136e+08,7.787481e+17,1.0064349e+18,1.4852248e+21,0,1.0322718e+19,5.8175256e+17,4.32e+12,1.9371975e+16,2.1067836e+15,4.3554322e+18,5.7174151e+20,0,3.3569117e+08,0,3.3569117e+08,0,1.35e+21,25974.615,-1.823355e-08,25974.615,0,0,9506225,1.3311048e+10,2.1176676e+09,-1.0322772e+11,-5.8177106e+09,-21068454,-4.3554562e+10,1053422.7,2.1777281e+09,2.2677408e+10,2.2677408e+10,8.4746076e+10,5.2966298e+09,1.7762805e+08
94000,470,0,5.1702165e+08,8.0214183e+17,1.0264691e+18,1.4853559e+21,0,1.0216107e+19,5.4639381e+17,4.32e+12,1.9198573e+16,1.9864277e+15,4.3079635e+18,5.7175679e+20,0,3.4912828e+08,0,3.4912828e+08,0,1.35e+21,27282.75,1.4019679e-07,27282.75,0,0,8906038.5,1.2909863e+10,2.0871773e+09,-1.021616e+11,-5.4641069e+09,-19864863,-4.3079869e+10,993243.15,2.1539935e+09,2.2390845e+10,2.2390845e+10,8.4282573e+10,5.2676608e+09,1.8243105e+08
96000,480,0,5.2074698e+08,8.2572179e+17,1.0461825e+18,1.4854829e+21,0,1.0113173e+19,5.1411899e+17,4.32e+12,1.9033788e+16,1.8723583e+15,4.2617958e+18,5.717682e+20,0,3.6271781e+08,0,3.6271781e+08,0,1.35e+21,28628.132,-1.5148544e-08,28628.132,0,0,8344559.8,1.2495403e+10,2.0585645e+09,-1.0113223e+11,-5.1413441e+09,-18724138,-4.2618186e+10,936206.89,2.1309093e+09,2.2117015e+10,2.2117015e+10,8.3848517e+10,5.2405323e+09,1.873005e+08
