iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,9.1302275e+08,2.8687421e+18,1.9692481e+18,1.4833793e+21,0,7.8824213e+18,1.6296003e+17,4.32e+12,1.6187508e+16,5.6115596e+13,3.2505206e+18,5.6930177e+20,0,1.563947e+09,0,1.563947e+09,0,1.35e+21,227829.94,2.5349436e-08,227829.94,0,0,287511.67,-2.7201768e+09,1.620169e+09,-7.8824244e+10,-1.6296008e+09,-561161.22,-3.2505213e+10,28058.061,1.6252606e+09,1.6765202e+10,1.6765202e+10,7.7261082e+10,4.8288176e+09,7.5223024e+08
234000,1170,0,9.1995749e+08,2.9113924e+18,1.977343e+18,1.4833519e+21,0,7.8761259e+18,1.6286846e+17,4.32e+12,1.6184691e+16,5.5117375e+13,3.2492542e+18,5.6928611e+20,0,1.5833879e+09,0,1.5833879e+09,0,1.35e+21,233133,-2.0023435e-08,233133,0,0,281867.78,-2.7642127e+09,1.6197956e+09,-7.876129e+10,-1.628685e+09,-551178.48,-3.2492548e+10,27558.924,1.6246274e+09,1.675314e+10,1.675314e+10,7.7254596e+10,4.8284122e+09,7.6422395e+08
236000,1180,0,9.2689694e+08,2.9543691e+18,1.9853576e+18,1.483324e+21,0,7.8699543e+18,1.6278214e+17,4.32e+12,1.6182009e+16,5.4219292e+13,3.248056e+18,5.6927044e+20,0,1.6028705e+09,0,1.6028705e+09,0,1.35e+21,238518.54,3.6001438e-08,238518.54,0,0,276587.88,-2.8069057e+09,1.6194416e+09,-7.8699573e+10,-1.6278218e+09,-542197.17,-3.2480566e+10,27109.858,1.6240283e+09,1.6741362e+10,1.6741362e+10,7.724839e+10,4.8280243e+09,7.7631628e+08
238000,1190,0,9.3384057e+08,2.9976723e+18,1.9932927e+18,1.4832957e+21,0,7.8638993e+18,1.6270075e+17,4.32e+12,1.617945e+16,5.3415428e+13,3.246922e+18,5.6925475e+20,0,1.6223939e+09,0,1.6223939e+09,0,1.35e+21,243987.22,-4.0687155e-08,243987.22,0,0,271648.49,-2.8483222e+09,1.6191056e+09,-7.8639023e+10,-1.6270079e+09,-534158.07,-3.2469226e+10,26707.903,1.6234613e+09,1.6729852e+10,1.6729852e+10,7.7242445e+10,4.8276528e+09,7.8850688e+08
240000,1200,0,9.4078788e+08,3.0413023e+18,2.0011493e+18,1.483267e+21,0,7.8579541e+18,1.6262399e+17,4.32e+12,1.6177007e+16,5.2700245e+13,3.2458484e+18,5.6923905e+20,0,1.6419573e+09,0,1.6419573e+09,0,1.35e+21,249539.71,4.665344e-08,249539.71,0,0,267027.67,-2.8885258e+09,1.6187862e+09,-7.857957e+10,-1.6262403e+09,-527005.82,-3.2458489e+10,26350.291,1.6229244e+09,1.6718594e+10,1.6718594e+10,7.7236744e+10,4.8272965e+09,8.0079543e+08
242000,1210,0,9.477384e+08,3.0852592e+18,2.0089282e+18,1.483238e+21,0,7.8521124e+18,1.6255158e+17,4.32e+12,1.617467e+16,5.2068566e+13,3.2448314e+18,5.6922333e+20,0,1.6615598e+09,0,1.6615598e+09,0,1.35e+21,255176.65,-2.7270289e-08,255176.65,0,0,262704.85,-2.9275773e+09,1.6184824e+09,-7.8521153e+10,-1.6255161e+09,-520688.62,-3.2448319e+10,26034.431,1.622416e+09,1.6707574e+10,1.6707574e+10,7.7231272e+10,4.8269545e+09,8.1318159e+08
244000,1220,0,9.5469168e+08,3.129543e+18,2.0166303e+18,1.4832085e+21,0,7.8463682e+18,1.6248323e+17,4.32e+12,1.6172432e+16,5.1515547e+13,3.2438677e+18,5.692076e+20,0,1.6812006e+09,0,1.6812006e+09,0,1.35e+21,260898.7,0,260898.7,0,9.765625e-08,258660.83,-2.9655351e+09,1.6181929e+09,-7.8463711e+10,-1.6248327e+09,-515158.05,-3.2438682e+10,25757.903,1.6219341e+09,1.6696776e+10,1.6696776e+10,7.7226012e+10,4.8266258e+09,8.2566502e+08
246000,1230,0,9.6164727e+08,3.174154e+18,2.0242565e+18,1.4831786e+21,0,7.8407159e+18,1.624187e+17,4.32e+12,1.6170283e+16,5.103666e+13,3.2429541e+18,5.6919184e+20,0,1.700879e+09,0,1.700879e+09,0,1.35e+21,266706.52,0,266706.52,0,9.765625e-08,254877.61,-3.0024551e+09,1.6179167e+09,-7.8407187e+10,-1.6241873e+09,-510368.82,-3.2429545e+10,25518.441,1.6214772e+09,1.6686189e+10,1.6686189e+10,7.7220951e+10,4.8263095e+09,8.3824541e+08
248000,1240,0,9.6860476e+08,3.2190922e+18,2.0318074e+18,1.4831484e+21,0,7.83515e+18,1.6235774e+17,4.32e+12,1.6168218e+16,5.0627671e+13,3.2420872e+18,5.6917605e+20,0,1.7205941e+09,0,1.7205941e+09,0,1.35e+21,272600.77,-1.9674189e-08,272600.77,0,0,251338.39,-3.0383907e+09,1.6176527e+09,-7.8351528e+10,-1.6235777e+09,-506278.58,-3.2420877e+10,25313.929,1.6210438e+09,1.6675799e+10,1.6675799e+10,7.7216076e+10,4.8260047e+09,8.5092243e+08
250000,1250,0,9.7556374e+08,3.2643577e+18,2.0392841e+18,1.4831179e+21,0,7.8296656e+18,1.6230013e+17,4.32e+12,1.6166228e+16,5.0284622e+13,3.2412643e+18,5.6916024e+20,0,1.7403453e+09,0,1.7403453e+09,0,1.35e+21,278582.09,1.0360964e-08,278582.09,0,0,248027.42,-3.0733929e+09,1.6174001e+09,-7.8296684e+10,-1.6230016e+09,-502847.77,-3.2412647e+10,25142.389,1.6206324e+09,1.6665596e+10,1.6665596e+10,7.7211373e+10,4.8257108e+09,8.6369577e+08
252000,1260,0,9.8252382e+08,3.3099506e+18,2.0466873e+18,1.483087e+21,0,7.824258e+18,1.6224565e+17,4.32e+12,1.6164307e+16,5.0003814e+13,3.2404825e+18,5.691444e+20,0,1.7601316e+09,0,1.7601316e+09,0,1.35e+21,284651.13,4.1734893e-08,284651.13,0,0,244929.99,-3.1075106e+09,1.6171578e+09,-7.8242607e+10,-1.6224567e+09,-500039.4,-3.2404829e+10,25001.97,1.6202415e+09,1.6655567e+10,1.6655567e+10,7.7206831e+10,4.8254269e+09,8.765651e+08
254000,1270,0,9.8948464e+08,3.3558708e+18,2.0540179e+18,1.4830557e+21,0,7.8189226e+18,1.6219409e+17,4.32e+12,1.616245e+16,4.9781793e+13,3.2397392e+18,5.6912852e+20,0,1.7799523e+09,0,1.7799523e+09,0,1.35e+21,290808.56,3.8358849e-08,290808.56,0,0,242032.32,-3.1407903e+09,1.6169251e+09,-7.8189252e+10,-1.6219411e+09,-497818.89,-3.2397396e+10,24890.945,1.6198698e+09,1.6645703e+10,1.6645703e+10,7.7202439e+10,4.8251524e+09,8.8953012e+08
256000,1280,0,9.9644584e+08,3.4021185e+18,2.0612765e+18,1.4830242e+21,0,7.8136552e+18,1.6214526e+17,4.32e+12,1.6160649e+16,4.9615327e+13,3.2390318e+18,5.6911261e+20,0,1.7998068e+09,0,1.7998068e+09,0,1.35e+21,297055,-3.6146957e-08,297055,0,0,239321.53,-3.1732765e+09,1.6167011e+09,-7.8136578e+10,-1.6214529e+09,-496153.96,-3.2390322e+10,24807.698,1.6195161e+09,1.6635993e+10,1.6635993e+10,7.7198187e+10,4.8248867e+09,9.0259053e+08
258000,1290,0,1.0034071e+09,3.4486936e+18,2.0684641e+18,1.4829923e+21,0,7.8084518e+18,1.62099e+17,4.32e+12,1.6158901e+16,4.9501399e+13,3.238358e+18,5.6909667e+20,0,1.8196943e+09,0,1.8196943e+09,0,1.35e+21,303391.12,0,303391.12,0,9.765625e-08,236785.56,-3.2050117e+09,1.6164852e+09,-7.8084544e+10,-1.6209902e+09,-495014.44,-3.2383584e+10,24750.722,1.6191792e+09,1.6626428e+10,1.6626428e+10,7.7194066e+10,4.8246291e+09,9.1574602e+08
260000,1300,0,1.010368e+09,3.4955961e+18,2.0755814e+18,1.4829601e+21,0,7.8033088e+18,1.6205511e+17,4.32e+12,1.6157198e+16,4.9437193e+13,3.2377155e+18,5.6908069e+20,0,1.8396141e+09,0,1.8396141e+09,0,1.35e+21,309817.56,9.1386028e-09,309817.56,0,0,234413.15,-3.2360362e+09,1.6162765e+09,-7.8033114e+10,-1.6205513e+09,-494372.13,-3.2377158e+10,24718.607,1.6188579e+09,1.6617e+10,1.6617e+10,7.7190066e+10,4.8243791e+09,9.2899629e+08
262000,1310,0,1.0173284e+09,3.5428261e+18,2.0826291e+18,1.4829276e+21,0,7.7982226e+18,1.6201345e+17,4.32e+12,1.6155538e+16,4.9420076e+13,3.2371022e+18,5.6906467e+20,0,1.8595654e+09,0,1.8595654e+09,0,1.35e+21,316334.96,4.6391506e-08,316334.96,0,0,232193.74,-3.2663887e+09,1.6160745e+09,-7.7982251e+10,-1.6201347e+09,-494200.73,-3.2371025e+10,24710.036,1.6185512e+09,1.66077e+10,1.66077e+10,7.7186179e+10,4.8241362e+09,9.4234106e+08
264000,1320,0,1.0242879e+09,3.5903834e+18,2.0896081e+18,1.4828947e+21,0,7.7931899e+18,1.6197386e+17,4.32e+12,1.6153914e+16,4.944759e+13,3.2365159e+18,5.6904861e+20,0,1.8795477e+09,0,1.8795477e+09,0,1.35e+21,322943.97,-4.0512532e-08,322943.97,0,0,230117.47,-3.2961058e+09,1.6158785e+09,-7.7931924e+10,-1.6197388e+09,-494475.66,-3.2365162e+10,24723.783,1.6182581e+09,1.659852e+10,1.659852e+10,7.7182396e+10,4.8238998e+09,9.5578003e+08
266000,1330,0,1.0312462e+09,3.6382682e+18,2.0965191e+18,1.4828616e+21,0,7.7882075e+18,1.619362e+17,4.32e+12,1.6152322e+16,4.9517442e+13,3.2359549e+18,5.6903251e+20,0,1.8995603e+09,0,1.8995603e+09,0,1.35e+21,329645.23,1.1175871e-08,329645.23,0,0,228175.11,-3.3252225e+09,1.6156879e+09,-7.7882099e+10,-1.6193621e+09,-495173.97,-3.2359552e+10,24758.698,1.6179776e+09,1.6589453e+10,1.6589453e+10,7.7178712e+10,4.8236695e+09,9.6931292e+08
268000,1340,0,1.0382031e+09,3.6864802e+18,2.1033629e+18,1.4828282e+21,0,7.7832725e+18,1.6190033e+17,4.32e+12,1.6150759e+16,4.962749e+13,3.2354172e+18,5.6901636e+20,0,1.9196024e+09,0,1.9196024e+09,0,1.35e+21,336439.38,3.5390258e-08,336439.38,0,0,226358.01,-3.353772e+09,1.6155021e+09,-7.7832749e+10,-1.6190035e+09,-496274.25,-3.2354175e+10,24813.713,1.6177087e+09,1.6580492e+10,1.6580492e+10,7.7175119e+10,4.8234449e+09,9.8293945e+08
270000,1350,0,1.0451583e+09,3.7350195e+18,2.1101403e+18,1.4827946e+21,0,7.7783821e+18,1.6186613e+17,4.32e+12,1.6149221e+16,4.9775736e+13,3.2349012e+18,5.6900017e+20,0,1.9396736e+09,0,1.9396736e+09,0,1.35e+21,343327.07,0,343327.07,0,9.765625e-08,224658.1,-3.381786e+09,1.6153208e+09,-7.7783846e+10,-1.6186615e+09,-497756.52,-3.2349015e+10,24887.826,1.6174507e+09,1.657163e+10,1.657163e+10,7.7171609e+10,4.8232256e+09,9.9665934e+08
272000,1360,0,1.0521115e+09,3.7838859e+18,2.1168519e+18,1.4827606e+21,0,7.7735338e+18,1.6183348e+17,4.32e+12,1.6147703e+16,4.9960315e+13,3.2344053e+18,5.6898392e+20,0,1.959773e+09,0,1.959773e+09,0,1.35e+21,350308.93,-2.4097972e-08,350308.93,0,0,223067.83,-3.4092947e+09,1.6151432e+09,-7.7735362e+10,-1.6183349e+09,-499602.14,-3.2344055e+10,24980.107,1.6172028e+09,1.6562861e+10,1.6562861e+10,7.7168178e+10,4.8230111e+09,1.0104723e+09
274000,1370,0,1.0590625e+09,3.8330795e+18,2.1234985e+18,1.4827264e+21,0,7.7687251e+18,1.6180226e+17,4.32e+12,1.6146202e+16,5.0179488e+13,3.2339278e+18,5.6896763e+20,0,1.9799003e+09,0,1.9799003e+09,0,1.35e+21,357385.6,4.3422915e-08,357385.6,0,0,221580.11,-3.4363266e+09,1.6149691e+09,-7.7687274e+10,-1.6180228e+09,-501793.7,-3.233928e+10,25089.685,1.616964e+09,1.655418e+10,1.655418e+10,7.716482e+10,4.8228013e+09,1.0243781e+09
276000,1380,0,1.0660111e+09,3.8826e+18,2.1300809e+18,1.4826919e+21,0,7.7639536e+18,1.6177237e+17,4.32e+12,1.6144716e+16,5.0431633e+13,3.2334673e+18,5.6895129e+20,0,2.0000547e+09,0,2.0000547e+09,0,1.35e+21,364557.72,1.0436634e-07,364557.72,0,0,220188.35,-3.4629089e+09,1.6147979e+09,-7.7639559e+10,-1.6177239e+09,-504314.99,-3.2334676e+10,25215.749,1.6167338e+09,1.654558e+10,1.654558e+10,7.7161529e+10,4.8225956e+09,1.0383765e+09
278000,1390,0,1.0729571e+09,3.9324475e+18,2.1365999e+18,1.4826571e+21,0,7.7592172e+18,1.6174371e+17,4.32e+12,1.614324e+16,5.0715237e+13,3.2330225e+18,5.689349e+20,0,2.0202357e+09,0,2.0202357e+09,0,1.35e+21,371825.93,0,371825.93,0,9.765625e-08,218886.34,-3.4890675e+09,1.6146293e+09,-7.7592195e+10,-1.6174372e+09,-507150.88,-3.2330227e+10,25357.544,1.6165114e+09,1.6537057e+10,1.6537057e+10,7.71583e+10,4.8223938e+09,1.0524671e+09
280000,1400,0,1.0799003e+09,3.9826218e+18,2.143056e+18,1.4826221e+21,0,7.7545138e+18,1.6171618e+17,4.32e+12,1.6141773e+16,5.1028891e+13,3.232592e+18,5.6891845e+20,0,2.0404427e+09,0,2.0404427e+09,0,1.35e+21,379190.85,-1.641456e-08,379190.85,0,0,217668.3,-3.514827e+09,1.6144629e+09,-7.7545161e+10,-1.617162e+09,-510287.27,-3.2325922e+10,25514.363,1.6162961e+09,1.6528606e+10,1.6528606e+10,7.715513e+10,4.8221956e+09,1.0666498e+09
282000,1410,0,1.0868404e+09,4.0331227e+18,2.1494501e+18,1.4825868e+21,0,7.7498415e+18,1.616897e+17,4.32e+12,1.6140311e+16,5.1371279e+13,3.2321746e+18,5.6890195e+20,0,2.0606752e+09,0,2.0606752e+09,0,1.35e+21,386653.13,3.7194695e-08,386653.13,0,0,216528.82,-3.5402105e+09,1.6142982e+09,-7.7498439e+10,-1.6168971e+09,-513711.01,-3.2321748e+10,25685.551,1.6160874e+09,1.6520222e+10,1.6520222e+10,7.7152012e+10,4.8220007e+09,1.0809243e+09
284000,1420,0,1.0937773e+09,4.0839503e+18,2.155783e+18,1.4825513e+21,0,7.7451986e+18,1.6166418e+17,4.32e+12,1.6138852e+16,5.1741179e+13,3.2317691e+18,5.688854e+20,0,2.0809328e+09,0,2.0809328e+09,0,1.35e+21,394213.4,4.6798959e-08,394213.4,0,0,215462.83,-3.5652402e+09,1.614135e+09,-7.7452009e+10,-1.6166419e+09,-517409.87,-3.2317693e+10,25870.493,1.6158847e+09,1.6511901e+10,1.6511901e+10,7.7148944e+10,4.821809e+09,1.0952903e+09
286000,1430,0,1.1007108e+09,4.1351042e+18,2.1620552e+18,1.4825155e+21,0,7.7405833e+18,1.6163954e+17,4.32e+12,1.6137393e+16,5.2137448e+13,3.2313745e+18,5.6886879e+20,0,2.1012147e+09,0,2.1012147e+09,0,1.35e+21,401872.28,0,401872.28,0,9.765625e-08,214465.58,-3.589937e+09,1.613973e+09,-7.7405856e+10,-1.6163955e+09,-521372.44,-3.2313747e+10,26068.622,1.6156873e+09,1.6503638e+10,1.6503638e+10,7.7145921e+10,4.8216201e+09,1.1097475e+09
288000,1440,0,1.1076407e+09,4.1865844e+18,2.1682676e+18,1.4824795e+21,0,7.7359939e+18,1.616157e+17,4.32e+12,1.6135932e+16,5.2559027e+13,3.2309896e+18,5.6885212e+20,0,2.1215207e+09,0,2.1215207e+09,0,1.35e+21,409630.41,-1.2223609e-08,409630.41,0,0,213532.65,-3.614321e+09,1.6138118e+09,-7.7359962e+10,-1.6161572e+09,-525588.1,-3.2309898e+10,26279.405,1.6154949e+09,1.6495431e+10,1.6495431e+10,7.714294e+10,4.8214337e+09,1.1242959e+09
290000,1450,0,1.1145669e+09,4.2383908e+18,2.1744208e+18,1.4824432e+21,0,7.7314291e+18,1.6159261e+17,4.32e+12,1.6134466e+16,5.3004925e+13,3.2306135e+18,5.6883539e+20,0,2.1418502e+09,0,2.1418502e+09,0,1.35e+21,417488.42,0,417488.42,0,1.953125e-07,212659.89,-3.6384109e+09,1.6136512e+09,-7.7314314e+10,-1.6159262e+09,-530046.96,-3.2306137e+10,26502.348,1.6153068e+09,1.6487274e+10,1.6487274e+10,7.7139998e+10,4.8212498e+09,1.138935e+09
292000,1460,0,1.1214893e+09,4.2905231e+18,2.1805156e+18,1.4824067e+21,0,7.7268873e+18,1.6157018e+17,4.32e+12,1.6132995e+16,5.3474223e+13,3.2302453e+18,5.688186e+20,0,2.1622027e+09,0,2.1622027e+09,0,1.35e+21,425446.94,-3.9406586e-08,425446.94,0,0,211843.42,-3.6622246e+09,1.6134909e+09,-7.7268896e+10,-1.6157019e+09,-534739.83,-3.2302454e+10,26736.991,1.6151227e+09,1.6479166e+10,1.6479166e+10,7.7137091e+10,4.8210682e+09,1.1536647e+09
294000,1470,0,1.1284076e+09,4.3429813e+18,2.1865527e+18,1.48237e+21,0,7.7223673e+18,1.6154837e+17,4.32e+12,1.6131516e+16,5.3966066e+13,3.229884e+18,5.6880175e+20,0,2.1825778e+09,0,2.1825778e+09,0,1.35e+21,433506.6,1.0314398e-07,433506.6,0,0,211079.6,-3.685779e+09,1.6133306e+09,-7.7223696e+10,-1.6154838e+09,-539658.14,-3.2298842e+10,26982.907,1.6149421e+09,1.6471102e+10,1.6471102e+10,7.7134216e+10,4.8208885e+09,1.1684847e+09
296000,1480,0,1.1353217e+09,4.3957651e+18,2.1925328e+18,1.482333e+21,0,7.7178678e+18,1.615271e+17,4.32e+12,1.6130027e+16,5.4479657e+13,3.2295288e+18,5.6878484e+20,0,2.2029751e+09,0,2.2029751e+09,0,1.35e+21,441668.01,0,441668.01,0,9.765625e-08,210365.04,-3.7090902e+09,1.6131701e+09,-7.71787e+10,-1.6152711e+09,-544793.95,-3.229529e+10,27239.698,1.6147645e+09,1.6463079e+10,1.6463079e+10,7.7131371e+10,4.8207107e+09,1.1833949e+09
298000,1490,0,1.1422315e+09,4.4488744e+18,2.1984566e+18,1.4822958e+21,0,7.7133876e+18,1.6150633e+17,4.32e+12,1.6128526e+16,5.5014258e+13,3.229179e+18,5.6876787e+20,0,2.2233942e+09,0,2.2233942e+09,0,1.35e+21,449931.81,-3.6961865e-08,449931.81,0,0,209696.57,-3.7321734e+09,1.6130093e+09,-7.7133898e+10,-1.6150634e+09,-550139.86,-3.2291792e+10,27506.993,1.6145896e+09,1.6455096e+10,1.6455096e+10,7.7128553e+10,4.8205346e+09,1.1983949e+09
300000,1500,0,1.1491368e+09,4.5023091e+18,2.2043248e+18,1.4822584e+21,0,7.7089256e+18,1.61486e+17,4.32e+12,1.6127013e+16,5.5569181e+13,3.2288338e+18,5.6875083e+20,0,2.2438347e+09,0,2.2438347e+09,0,1.35e+21,458298.63,8.0326572e-09,458298.63,0,0,209071.21,-3.7550431e+09,1.6128478e+09,-7.7089278e+10,-1.6148601e+09,-555688.98,-3.228834e+10,27784.449,1.614417e+09,1.6447149e+10,1.6447149e+10,7.7125761e+10,4.82036e+09,1.2134846e+09
302000,1510,0,1.1506015e+09,4.5559419e+18,2.2101338e+18,1.4822207e+21,0,7.7046043e+18,1.6146628e+17,4.32e+12,1.6125969e+16,5.6134406e+13,3.2284968e+18,5.6873373e+20,0,2.2536164e+09,0,2.2536164e+09,0,1.35e+21,464555.5,-4.5867637e-08,464555.5,0,0,208486.18,-3.777689e+09,1.612734e+09,-7.7046064e+10,-1.6146629e+09,-561341.23,-3.2284969e+10,28067.061,1.6142485e+09,1.6439449e+10,1.6439449e+10,7.712299e+10,4.8201869e+09,1.2171206e+09
304000,1520,0,1.1520908e+09,4.6096465e+18,2.2158801e+18,1.4821828e+21,0,7.7005324e+18,1.6144745e+17,4.32e+12,1.612512e+16,5.6700641e+13,3.228174e+18,5.6871659e+20,0,2.263349e+09,0,2.263349e+09,0,1.35e+21,470837.37,1.1874363e-07,470837.37,0,0,207938.88,-3.8000139e+09,1.6126402e+09,-7.7005344e+10,-1.6144746e+09,-567003.58,-3.2281741e+10,28350.179,1.6140871e+09,1.6432188e+10,1.6432188e+10,7.7120243e+10,4.8200152e+09,1.2207851e+09
306000,1530,0,1.1536054e+09,4.663424e+18,2.2215645e+18,1.4821447e+21,0,7.6966894e+18,1.6142961e+17,4.32e+12,1.612443e+16,5.7268301e+13,3.2278673e+18,5.6869941e+20,0,2.2730385e+09,0,2.2730385e+09,0,1.35e+21,477145.47,1.542503e-08,477145.47,0,0,207426.88,-3.8219179e+09,1.612563e+09,-7.6966913e+10,-1.6142962e+09,-572680.16,-3.2278674e+10,28634.008,1.6139337e+09,1.6425334e+10,1.6425334e+10,7.7117518e+10,4.8198449e+09,1.2244818e+09
308000,1540,0,1.1551434e+09,4.7172754e+18,2.2271879e+18,1.4821064e+21,0,7.6930564e+18,1.6141281e+17,4.32e+12,1.6123888e+16,5.7837742e+13,3.2275781e+18,5.686822e+20,0,2.2826852e+09,0,2.2826852e+09,0,1.35e+21,483479.93,4.7904905e-08,483479.93,0,0,206947.9,-3.8433217e+09,1.6125009e+09,-7.6930582e+10,-1.6141281e+09,-578374.56,-3.2275782e+10,28918.728,1.6137891e+09,1.6418855e+10,1.6418855e+10,7.7114815e+10,4.8196759e+09,1.228209e+09
310000,1550,0,1.156703e+09,4.7712014e+18,2.232751e+18,1.4820678e+21,0,7.6896162e+18,1.6139708e+17,4.32e+12,1.6123479e+16,5.8409273e+13,3.2273074e+18,5.6866498e+20,0,2.2922897e+09,0,2.2922897e+09,0,1.35e+21,489840.9,-2.2118911e-09,489840.9,0,0,206499.8,-3.8641641e+09,1.6124528e+09,-7.6896179e+10,-1.6139709e+09,-584089.87,-3.2273076e+10,29204.493,1.6136538e+09,1.6412723e+10,1.6412723e+10,7.7112133e+10,4.8195083e+09,1.2319648e+09
312000,1560,0,1.1582827e+09,4.8252031e+18,2.2382547e+18,1.4820291e+21,0,7.6863531e+18,1.6138245e+17,4.32e+12,1.6123193e+16,5.8983162e+13,3.2270559e+18,5.6864775e+20,0,2.3018526e+09,0,2.3018526e+09,0,1.35e+21,496228.49,-4.156027e-08,496228.49,0,0,206080.61,-3.8843988e+09,1.6124174e+09,-7.6863547e+10,-1.6138246e+09,-589828.75,-3.2270561e+10,29491.437,1.613528e+09,1.6406912e+10,1.6406912e+10,7.7109473e+10,4.8193421e+09,1.2357476e+09
314000,1570,0,1.1598809e+09,4.8792811e+18,2.2436997e+18,1.4819902e+21,0,7.6832525e+18,1.6136894e+17,4.32e+12,1.6123019e+16,5.9559636e+13,3.226824e+18,5.6863051e+20,0,2.3113742e+09,0,2.3113742e+09,0,1.35e+21,502642.82,-2.8638169e-08,502642.82,0,0,205688.46,-3.9039924e+09,1.6123937e+09,-7.683254e+10,-1.6136894e+09,-595593.47,-3.2268242e+10,29779.674,1.6134121e+09,1.6401399e+10,1.6401399e+10,7.7106834e+10,4.8191771e+09,1.2395559e+09
316000,1580,0,1.1614962e+09,4.9334361e+18,2.2490868e+18,1.481951e+21,0,7.6803012e+18,1.6135654e+17,4.32e+12,1.6122947e+16,6.0138891e+13,3.2266119e+18,5.6861328e+20,0,2.3208551e+09,0,2.3208551e+09,0,1.35e+21,509084.01,-1.542503e-08,509084.01,0,0,205321.59,-3.9229225e+09,1.6123805e+09,-7.6803026e+10,-1.6135654e+09,-601386,-3.226612e+10,30069.3,1.613306e+09,1.6396159e+10,1.6396159e+10,7.7104214e+10,4.8190134e+09,1.2433884e+09
318000,1590,0,1.1631273e+09,4.9876689e+18,2.2544167e+18,1.4819117e+21,0,7.6774869e+18,1.6134524e+17,4.32e+12,1.6122967e+16,6.0721091e+13,3.2264195e+18,5.6859606e+20,0,2.3302958e+09,0,2.3302958e+09,0,1.35e+21,515552.16,4.1327439e-09,515552.16,0,0,204978.38,-3.9411759e+09,1.6123771e+09,-7.6774883e+10,-1.6134524e+09,-607207.99,-3.2264196e+10,30360.399,1.6132098e+09,1.6391173e+10,1.6391173e+10,7.7101614e+10,4.8188509e+09,1.2472436e+09
320000,1600,0,1.1647731e+09,5.04198e+18,2.2596902e+18,1.4818722e+21,0,7.6747987e+18,1.6133502e+17,4.32e+12,1.6123073e+16,6.1306375e+13,3.2262466e+18,5.6857885e+20,0,2.3396966e+09,0,2.3396966e+09,0,1.35e+21,522047.38,1.5017577e-08,522047.38,0,0,204657.31,-3.9587472e+09,1.6123824e+09,-7.6748e+10,-1.6133503e+09,-613060.81,-3.2262467e+10,30653.041,1.6131233e+09,1.6386422e+10,1.6386422e+10,7.7099032e+10,4.8186895e+09,1.2511206e+09
322000,1610,0,1.1664324e+09,5.0963699e+18,2.2649079e+18,1.4818325e+21,0,7.6722262e+18,1.6132587e+17,4.32e+12,1.6123255e+16,6.189486e+13,3.2260929e+18,5.6856165e+20,0,2.349058e+09,0,2.349058e+09,0,1.35e+21,528569.78,-2.0954758e-08,528569.78,0,0,204356.95,-3.9756373e+09,1.6123958e+09,-7.6722274e+10,-1.6132588e+09,-618945.65,-3.226093e+10,30947.282,1.6130465e+09,1.6381888e+10,1.6381888e+10,7.7096469e+10,4.8185293e+09,1.255018e+09
324000,1620,0,1.1681041e+09,5.1508393e+18,2.2700705e+18,1.4817927e+21,0,7.66976e+18,1.6131775e+17,4.32e+12,1.6123507e+16,6.2486642e+13,3.225958e+18,5.6854447e+20,0,2.3583805e+09,0,2.3583805e+09,0,1.35e+21,535119.43,-1.8510036e-08,535119.43,0,0,204075.96,-3.9918525e+09,1.6124164e+09,-7.6697612e+10,-1.6131776e+09,-624863.45,-3.2259581e+10,31243.173,1.6129791e+09,1.6377554e+10,1.6377554e+10,7.7093922e+10,4.8183701e+09,1.2589348e+09
326000,1630,0,1.1697874e+09,5.2053886e+18,2.2751787e+18,1.4817527e+21,0,7.6673915e+18,1.6131064e+17,4.32e+12,1.6123821e+16,6.30818e+13,3.2258414e+18,5.685273e+20,0,2.3676644e+09,0,2.3676644e+09,0,1.35e+21,541696.45,-4.3422915e-08,541696.45,0,0,203813.09,-4.0074035e+09,1.6124436e+09,-7.6673927e+10,-1.6131064e+09,-630815.02,-3.2258414e+10,31540.751,1.6129207e+09,1.6373405e+10,1.6373405e+10,7.7091391e+10,4.8182119e+09,1.2628702e+09
328000,1640,0,1.1714813e+09,5.2600182e+18,2.2802332e+18,1.4817125e+21,0,7.6651129e+18,1.6130449e+17,4.32e+12,1.6124192e+16,6.3680398e+13,3.2257424e+18,5.6851015e+20,0,2.3769101e+09,0,2.3769101e+09,0,1.35e+21,548300.9,4.6100467e-08,548300.9,0,0,203567.17,-4.0223045e+09,1.6124768e+09,-7.665114e+10,-1.6130449e+09,-636800.98,-3.2257424e+10,31840.049,1.6128712e+09,1.6369427e+10,1.6369427e+10,7.7088876e+10,4.8180547e+09,1.2668232e+09
