iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,9.2199504e+08,5.1609097e+18,4.0556076e+18,1.4831476e+21,0,7.941514e+18,1.7674144e+17,4.32e+12,1.711999e+16,7.4057936e+13,3.4606442e+18,5.694552e+20,0,3.1942236e+09,0,3.1942236e+09,0,1.35e+21,406474.64,1.3271347e-08,406474.64,0,0,293544.65,-6.3265311e+08,1.7136024e+09,-7.9415186e+10,-1.767417e+09,-740584.39,-3.4606461e+10,37029.219,1.730323e+09,1.7088727e+10,1.7088727e+10,7.7286567e+10,4.8304104e+09,7.5332827e+08
232000,1160,0,9.2869098e+08,5.2038648e+18,4.0484467e+18,1.4831407e+21,0,7.9325507e+18,1.7622611e+17,4.32e+12,1.7114436e+16,7.3108331e+13,3.4571026e+18,5.6943933e+20,0,3.2152247e+09,0,3.2152247e+09,0,1.35e+21,413282.22,4.2491592e-08,413282.22,0,0,287511.67,-7.4640956e+08,1.7129431e+09,-7.9325551e+10,-1.7622636e+09,-731087.79,-3.4571043e+10,36554.39,1.7285522e+09,1.7069247e+10,1.7069247e+10,7.7279751e+10,4.8299845e+09,7.6513913e+08
234000,1170,0,9.3541367e+08,5.2471372e+18,4.0411782e+18,1.4831327e+21,0,7.9239033e+18,1.7575373e+17,4.32e+12,1.7109171e+16,7.2265531e+13,3.4537951e+18,5.6942377e+20,0,3.2360454e+09,0,3.2360454e+09,0,1.35e+21,420171.73,9.5111318e-08,420171.73,0,0,281867.78,-8.5389323e+08,1.7123194e+09,-7.9239076e+10,-1.7575396e+09,-722659.27,-3.4537967e+10,36132.963,1.7268984e+09,1.70506e+10,1.70506e+10,7.7273277e+10,4.8295798e+09,7.7706365e+08
236000,1180,0,9.4216116e+08,5.2907279e+18,4.0338063e+18,1.4831236e+21,0,7.9155512e+18,1.7532053e+17,4.32e+12,1.7104167e+16,7.1523176e+13,3.4507048e+18,5.6940849e+20,0,3.2566869e+09,0,3.2566869e+09,0,1.35e+21,427143.89,4.0454324e-08,427143.89,0,0,276587.88,-9.5551466e+08,1.7117282e+09,-7.9155553e+10,-1.7532074e+09,-715235.23,-3.4507063e+10,35761.762,1.7253531e+09,1.7032728e+10,1.7032728e+10,7.7267123e+10,4.8291952e+09,7.8910072e+08
238000,1190,0,9.4893157e+08,5.3346379e+18,4.0263348e+18,1.4831136e+21,0,7.9074749e+18,1.7492307e+17,4.32e+12,1.7099396e+16,7.0875321e+13,3.4478156e+18,5.6939346e+20,0,3.2771504e+09,0,3.2771504e+09,0,1.35e+21,434199.41,3.1141099e-08,434199.41,0,0,271648.49,-1.0516589e+09,1.7111662e+09,-7.9074789e+10,-1.7492326e+09,-708756.22,-3.447817e+10,35437.811,1.7239085e+09,1.7015577e+10,1.7015577e+10,7.7261266e+10,4.8288292e+09,8.0124927e+08
240000,1200,0,9.5572314e+08,5.378868e+18,4.0187677e+18,1.4831026e+21,0,7.8996563e+18,1.7455822e+17,4.32e+12,1.7094835e+16,7.0316403e+13,3.4451126e+18,5.6937867e+20,0,3.297437e+09,0,3.297437e+09,0,1.35e+21,441338.99,-1.169974e-08,441338.99,0,0,267027.67,-1.1426871e+09,1.7106307e+09,-7.8996601e+10,-1.745584e+09,-703166.61,-3.4451139e+10,35158.331,1.722557e+09,1.6999097e+10,1.6999097e+10,7.7255688e+10,4.8284805e+09,8.1350827e+08
242000,1210,0,9.6253419e+08,5.4234192e+18,4.0111086e+18,1.4830907e+21,0,7.8920783e+18,1.7422311e+17,4.32e+12,1.709046e+16,6.9841223e+13,3.4425819e+18,5.6936409e+20,0,3.317548e+09,0,3.317548e+09,0,1.35e+21,448563.32,0,448563.32,0,9.765625e-08,262704.85,-1.228938e+09,1.7101189e+09,-7.8920821e+10,-1.7422327e+09,-698414.4,-3.4425831e+10,34920.72,1.7212916e+09,1.6983239e+10,1.6983239e+10,7.725037e+10,4.8281481e+09,8.2587672e+08
244000,1220,0,9.6936314e+08,5.468292e+18,4.0033612e+18,1.483078e+21,0,7.8847252e+18,1.7391513e+17,4.32e+12,1.7086249e+16,6.9444917e+13,3.4402104e+18,5.6934971e+20,0,3.3374846e+09,0,3.3374846e+09,0,1.35e+21,455873.12,0,455873.12,0,9.765625e-08,258660.83,-1.3107287e+09,1.7096284e+09,-7.8847288e+10,-1.7391527e+09,-694450.96,-3.4402115e+10,34722.548,1.7201058e+09,1.6967962e+10,1.6967962e+10,7.7245293e+10,4.8278308e+09,8.3835364e+08
246000,1230,0,9.7620851e+08,5.5134873e+18,3.9955292e+18,1.4830645e+21,0,7.877582e+18,1.7363188e+17,4.32e+12,1.7082183e+16,6.9122941e+13,3.4379858e+18,5.693355e+20,0,3.3572481e+09,0,3.3572481e+09,0,1.35e+21,463269.06,-1.7404091e-08,463269.06,0,0,254877.61,-1.388357e+09,1.7091569e+09,-7.8775855e+10,-1.7363201e+09,-691230.84,-3.4379869e+10,34561.542,1.7189934e+09,1.6953223e+10,1.6953223e+10,7.7240442e+10,4.8275276e+09,8.509381e+08
248000,1240,0,9.8306887e+08,5.5590057e+18,3.987616e+18,1.4830503e+21,0,7.8706349e+18,1.7337118e+17,4.32e+12,1.7078243e+16,6.8871046e+13,3.4358968e+18,5.6932146e+20,0,3.3768398e+09,0,3.3768398e+09,0,1.35e+21,470751.85,-2.8463546e-08,470751.85,0,0,251338.39,-1.4621015e+09,1.7087021e+09,-7.8706383e+10,-1.733713e+09,-688711.55,-3.4358978e+10,34435.578,1.7179489e+09,1.6938985e+10,1.6938985e+10,7.7235801e+10,4.8272376e+09,8.636292e+08
250000,1250,0,9.8994289e+08,5.6048478e+18,3.9796251e+18,1.4830353e+21,0,7.8638708e+18,1.7313103e+17,4.32e+12,1.7074411e+16,6.8685261e+13,3.4339326e+18,5.6930755e+20,0,3.396261e+09,0,3.396261e+09,0,1.35e+21,478322.16,1.8568244e-08,478322.16,0,0,248027.42,-1.5322235e+09,1.7082621e+09,-7.8638742e+10,-1.7313115e+09,-686853.38,-3.4339336e+10,34342.669,1.7169668e+09,1.6925211e+10,1.6925211e+10,7.7231357e+10,4.8269598e+09,8.7642606e+08
252000,1260,0,9.9682931e+08,5.6510141e+18,3.9715597e+18,1.4830196e+21,0,7.8572777e+18,1.7290962e+17,4.32e+12,1.7070672e+16,6.8561876e+13,3.4320834e+18,5.6929378e+20,0,3.4155131e+09,0,3.4155131e+09,0,1.35e+21,485980.69,0,485980.69,0,9.765625e-08,244929.99,-1.5989675e+09,1.7078351e+09,-7.857281e+10,-1.7290973e+09,-685619.22,-3.4320843e+10,34280.961,1.7160422e+09,1.6911869e+10,1.6911869e+10,7.7227095e+10,4.8266935e+09,8.8932784e+08
254000,1270,0,1.0037269e+09,5.697505e+18,3.9634233e+18,1.4830033e+21,0,7.8508442e+18,1.7270527e+17,4.32e+12,1.706701e+16,6.8497424e+13,3.4303398e+18,5.6928013e+20,0,3.4345973e+09,0,3.4345973e+09,0,1.35e+21,493728.12,1.9499566e-08,493728.12,0,0,242032.32,-1.6625627e+09,1.7074193e+09,-7.8508474e+10,-1.7270537e+09,-684974.42,-3.4303406e+10,34248.721,1.7151703e+09,1.6898928e+10,1.6898928e+10,7.7223004e+10,4.8264377e+09,9.0233371e+08
256000,1280,0,1.0106346e+09,5.7443211e+18,3.9552189e+18,1.4829864e+21,0,7.8445597e+18,1.7251645e+17,4.32e+12,1.7063412e+16,6.8488666e+13,3.428693e+18,5.6926657e+20,0,3.4535152e+09,0,3.4535152e+09,0,1.35e+21,501565.12,-1.7636921e-08,501565.12,0,0,239321.53,-1.7232237e+09,1.707013e+09,-7.8445628e+10,-1.7251654e+09,-684886.57,-3.4286938e+10,34244.328,1.7143469e+09,1.6886359e+10,1.6886359e+10,7.7219071e+10,4.8261919e+09,9.1544288e+08
258000,1290,0,1.0175513e+09,5.7914627e+18,3.9469498e+18,1.4829689e+21,0,7.8384143e+18,1.7234178e+17,4.32e+12,1.7059865e+16,6.8532578e+13,3.427135e+18,5.6925311e+20,0,3.4722681e+09,0,3.4722681e+09,0,1.35e+21,509492.37,-3.1956006e-08,509492.37,0,0,236785.56,-1.7811512e+09,1.7066149e+09,-7.8384174e+10,-1.7234187e+09,-685325.44,-3.4271358e+10,34266.272,1.7135679e+09,1.6874135e+10,1.6874135e+10,7.7215285e+10,4.8259553e+09,9.2865458e+08
260000,1300,0,1.024476e+09,5.8389301e+18,3.938619e+18,1.4829508e+21,0,7.8323987e+18,1.7217998e+17,4.32e+12,1.7056357e+16,6.8626335e+13,3.4256581e+18,5.6923972e+20,0,3.4908576e+09,0,3.4908576e+09,0,1.35e+21,517510.54,4.2899046e-08,517510.54,0,0,234413.15,-1.8365332e+09,1.7062235e+09,-7.8324017e+10,-1.7218006e+09,-686262.77,-3.4256589e+10,34313.138,1.7128294e+09,1.686223e+10,1.686223e+10,7.7211636e+10,4.8257273e+09,9.4196808e+08
262000,1310,0,1.0314078e+09,5.8867236e+18,3.9302295e+18,1.4829321e+21,0,7.8265044e+18,1.7202987e+17,4.32e+12,1.7052877e+16,6.87673e+13,3.4242553e+18,5.692264e+20,0,3.509285e+09,0,3.509285e+09,0,1.35e+21,525620.31,1.1641532e-08,525620.31,0,0,232193.74,-1.8895458e+09,1.7058375e+09,-7.8265073e+10,-1.7202995e+09,-687672.18,-3.424256e+10,34383.609,1.712128e+09,1.6850622e+10,1.6850622e+10,7.7208115e+10,4.8255072e+09,9.5538265e+08
264000,1320,0,1.0383457e+09,5.9348437e+18,3.9217844e+18,1.482913e+21,0,7.8207231e+18,1.718904e+17,4.32e+12,1.7049415e+16,6.8953009e+13,3.42292e+18,5.6921314e+20,0,3.527552e+09,0,3.527552e+09,0,1.35e+21,533822.34,-3.4924597e-09,533822.34,0,0,230117.47,-1.9403536e+09,1.7054557e+09,-7.8207259e+10,-1.7189047e+09,-689529.05,-3.4229206e+10,34476.453,1.7114603e+09,1.6839288e+10,1.6839288e+10,7.7204712e+10,4.8252945e+09,9.6889761e+08
266000,1330,0,1.0452889e+09,5.9832903e+18,3.9132866e+18,1.4828933e+21,0,7.8150473e+18,1.7176059e+17,4.32e+12,1.7045961e+16,6.9181164e+13,3.4216459e+18,5.6919993e+20,0,3.54566e+09,0,3.54566e+09,0,1.35e+21,542117.3,1.7113052e-08,542117.3,0,0,228175.11,-1.9891105e+09,1.705077e+09,-7.8150501e+10,-1.7176065e+09,-691810.4,-3.4216466e+10,34590.52,1.7108233e+09,1.6828208e+10,1.6828208e+10,7.7201419e+10,4.8250887e+09,9.8251227e+08
268000,1340,0,1.0522366e+09,6.0320638e+18,3.9047389e+18,1.4828732e+21,0,7.8094701e+18,1.7163953e+17,4.32e+12,1.7042507e+16,6.9449621e+13,3.4204274e+18,5.6918675e+20,0,3.5636106e+09,0,3.5636106e+09,0,1.35e+21,550505.85,8.1490725e-10,550505.85,0,0,226358.01,-2.0359606e+09,1.7047005e+09,-7.8094728e+10,-1.7163959e+09,-694494.77,-3.420428e+10,34724.738,1.710214e+09,1.6817364e+10,1.6817364e+10,7.7198228e+10,4.8248893e+09,9.9622599e+08
270000,1350,0,1.0591881e+09,6.0811644e+18,3.8961441e+18,1.4828526e+21,0,7.8039847e+18,1.7152642e+17,4.32e+12,1.7039044e+16,6.9756376e+13,3.419259e+18,5.691736e+20,0,3.5814055e+09,0,3.5814055e+09,0,1.35e+21,558988.66,0,558988.66,0,9.765625e-08,224658.1,-2.0810387e+09,1.7043251e+09,-7.8039874e+10,-1.7152648e+09,-697562.14,-3.4192595e+10,34878.107,1.7096298e+09,1.6806736e+10,1.6806736e+10,7.7195132e+10,4.8246957e+09,1.0100381e+09
272000,1360,0,1.0661425e+09,6.1305921e+18,3.887505e+18,1.4828316e+21,0,7.7985851e+18,1.7142051e+17,4.32e+12,1.7035565e+16,7.0099564e+13,3.4181357e+18,5.6916048e+20,0,3.5990463e+09,0,3.5990463e+09,0,1.35e+21,567566.37,1.3620593e-08,567566.37,0,0,223067.83,-2.1244708e+09,1.70395e+09,-7.7985878e+10,-1.7142056e+09,-700993.84,-3.4181363e+10,35049.692,1.7090681e+09,1.679631e+10,1.679631e+10,7.7192123e+10,4.8245077e+09,1.0239481e+09
274000,1370,0,1.0730994e+09,6.1803471e+18,3.8788244e+18,1.4828101e+21,0,7.7932655e+18,1.713211e+17,4.32e+12,1.7032063e+16,7.0477443e+13,3.4170529e+18,5.6914737e+20,0,3.6165346e+09,0,3.6165346e+09,0,1.35e+21,576239.65,6.9849193e-09,576239.65,0,0,221580.11,-2.1663747e+09,1.7035744e+09,-7.7932682e+10,-1.7132114e+09,-704772.45,-3.4170534e+10,35238.623,1.7085267e+09,1.678607e+10,1.678607e+10,7.7189196e+10,4.8243247e+09,1.0379553e+09
276000,1380,0,1.0800579e+09,6.2304295e+18,3.8701048e+18,1.4827883e+21,0,7.7880206e+18,1.7122757e+17,4.32e+12,1.7028532e+16,7.0888388e+13,3.4160062e+18,5.6913426e+20,0,3.6338722e+09,0,3.6338722e+09,0,1.35e+21,585009.15,1.0174699e-07,585009.15,0,0,220188.35,-2.2068605e+09,1.7031975e+09,-7.7880232e+10,-1.7122761e+09,-708881.74,-3.4160068e+10,35444.087,1.7080034e+09,1.6776e+10,1.6776e+10,7.7186343e+10,4.8241464e+09,1.0520591e+09
278000,1390,0,1.0870176e+09,6.2808393e+18,3.861349e+18,1.482766e+21,0,7.7828452e+18,1.7113934e+17,4.32e+12,1.7024966e+16,7.1330885e+13,3.4149916e+18,5.6912116e+20,0,3.6510607e+09,0,3.6510607e+09,0,1.35e+21,593875.53,-1.792796e-08,593875.53,0,0,218886.34,-2.2460311e+09,1.7028187e+09,-7.7828478e+10,-1.7113939e+09,-713306.56,-3.4149921e+10,35665.328,1.7074961e+09,1.6766089e+10,1.6766089e+10,7.718356e+10,4.8239725e+09,1.0662591e+09
280000,1400,0,1.0939777e+09,6.3315765e+18,3.8525596e+18,1.4827434e+21,0,7.7777349e+18,1.710559e+17,4.32e+12,1.702136e+16,7.1803523e+13,3.4140053e+18,5.6910804e+20,0,3.6681019e+09,0,3.6681019e+09,0,1.35e+21,602839.42,-4.0396117e-08,602839.42,0,0,217668.3,-2.2839826e+09,1.7024372e+09,-7.7777374e+10,-1.7105594e+09,-718032.8,-3.4140058e+10,35901.64,1.7070029e+09,1.6756322e+10,1.6756322e+10,7.7180841e+10,4.8238026e+09,1.0805545e+09
282000,1410,0,1.1009379e+09,6.3826412e+18,3.843739e+18,1.4827203e+21,0,7.7726851e+18,1.7097675e+17,4.32e+12,1.7017709e+16,7.2304987e+13,3.4130438e+18,5.6909492e+20,0,3.6849976e+09,0,3.6849976e+09,0,1.35e+21,611901.49,-3.1315722e-08,611901.49,0,0,216528.82,-2.3208049e+09,1.7020526e+09,-7.7726876e+10,-1.7097679e+09,-723047.3,-3.4130443e+10,36152.365,1.7065222e+09,1.674669e+10,1.674669e+10,7.7178181e+10,4.8236363e+09,1.0949451e+09
284000,1420,0,1.1078976e+09,6.4340334e+18,3.8348898e+18,1.4826969e+21,0,7.7676918e+18,1.7090145e+17,4.32e+12,1.7014008e+16,7.2834052e+13,3.4121039e+18,5.6908178e+20,0,3.7017496e+09,0,3.7017496e+09,0,1.35e+21,621062.37,0,621062.37,0,9.765625e-08,215462.83,-2.3565819e+09,1.7016643e+09,-7.7676943e+10,-1.7090149e+09,-728337.81,-3.4121043e+10,36416.891,1.7060522e+09,1.6737181e+10,1.6737181e+10,7.7175576e+10,4.8234735e+09,1.1094301e+09
286000,1430,0,1.1148563e+09,6.485753e+18,3.8260144e+18,1.4826732e+21,0,7.7627512e+18,1.7082961e+17,4.32e+12,1.7010253e+16,7.3389577e+13,3.4111824e+18,5.6906862e+20,0,3.7183597e+09,0,3.7183597e+09,0,1.35e+21,630322.72,3.3178367e-08,630322.72,0,0,214465.58,-2.391392e+09,1.7012717e+09,-7.7627536e+10,-1.7082964e+09,-733892.93,-3.4111828e+10,36694.647,1.7055914e+09,1.6727785e+10,1.6727785e+10,7.717302e+10,4.8233138e+09,1.1240092e+09
288000,1440,0,1.1218136e+09,6.5378e+18,3.8171154e+18,1.4826491e+21,0,7.7578597e+18,1.7076084e+17,4.32e+12,1.700644e+16,7.3970499e+13,3.4102766e+18,5.6905542e+20,0,3.7348298e+09,0,3.7348298e+09,0,1.35e+21,639683.16,0,639683.16,0,9.765625e-08,213532.65,-2.4253085e+09,1.7008746e+09,-7.7578622e+10,-1.7076088e+09,-739702.03,-3.410277e+10,36985.101,1.7051385e+09,1.6718493e+10,1.6718493e+10,7.7170511e+10,4.8231569e+09,1.1386819e+09
290000,1450,0,1.128769e+09,6.5901743e+18,3.808195e+18,1.4826247e+21,0,7.7530141e+18,1.7069482e+17,4.32e+12,1.7002566e+16,7.457583e+13,3.4093838e+18,5.690422e+20,0,3.7511618e+09,0,3.7511618e+09,0,1.35e+21,649144.34,2.6775524e-09,649144.34,0,0,212659.89,-2.4583995e+09,1.7004723e+09,-7.7530165e+10,-1.7069485e+09,-745755.21,-3.4093843e+10,37287.761,1.7046921e+09,1.6709295e+10,1.6709295e+10,7.7168043e+10,4.8230027e+09,1.1534476e+09
292000,1460,0,1.1357222e+09,6.6428759e+18,3.7992557e+18,1.4826e+21,0,7.7482112e+18,1.7063122e+17,4.32e+12,1.6998629e+16,7.5204649e+13,3.4085017e+18,5.6902894e+20,0,3.7673576e+09,0,3.7673576e+09,0,1.35e+21,658706.9,-8.1490725e-09,658706.9,0,0,211843.42,-2.4907289e+09,1.7000646e+09,-7.7482136e+10,-1.7063125e+09,-752043.29,-3.4085021e+10,37602.165,1.7042511e+09,1.6700185e+10,1.6700185e+10,7.7165614e+10,4.8228509e+09,1.168306e+09
294000,1470,0,1.1426727e+09,6.6959046e+18,3.7902998e+18,1.4825749e+21,0,7.7434482e+18,1.7056977e+17,4.32e+12,1.6994625e+16,7.5856101e+13,3.4076279e+18,5.6901563e+20,0,3.7834191e+09,0,3.7834191e+09,0,1.35e+21,668371.48,1.4074612e-07,668371.48,0,0,211079.6,-2.5223561e+09,1.6996511e+09,-7.7434506e+10,-1.705698e+09,-758557.7,-3.4076283e+10,37927.885,1.7038142e+09,1.6691154e+10,1.6691154e+10,7.716322e+10,4.8227013e+09,1.1832566e+09
296000,1480,0,1.1496203e+09,6.7492603e+18,3.7813295e+18,1.4825495e+21,0,7.7387223e+18,1.705102e+17,4.32e+12,1.6990551e+16,7.652939e+13,3.4067604e+18,5.6900229e+20,0,3.7993484e+09,0,3.7993484e+09,0,1.35e+21,678138.71,0,678138.71,0,9.765625e-08,210365.04,-2.5533368e+09,1.6992316e+09,-7.7387246e+10,-1.7051023e+09,-765290.48,-3.4067608e+10,38264.524,1.7033804e+09,1.6682195e+10,1.6682195e+10,7.7160858e+10,4.8225536e+09,1.1982989e+09
298000,1490,0,1.1565645e+09,6.8029429e+18,3.7723471e+18,1.4825238e+21,0,7.7340311e+18,1.7045228e+17,4.32e+12,1.6986406e+16,7.7223777e+13,3.4058972e+18,5.6898889e+20,0,3.8151474e+09,0,3.8151474e+09,0,1.35e+21,688009.22,3.608875e-09,688009.22,0,0,209696.57,-2.5837227e+09,1.6988057e+09,-7.7340334e+10,-1.7045231e+09,-772234.24,-3.4058977e+10,38611.712,1.7029488e+09,1.6673302e+10,1.6673302e+10,7.7158525e+10,4.8224078e+09,1.2134327e+09
300000,1500,0,1.1635051e+09,6.8569522e+18,3.7633549e+18,1.4824978e+21,0,7.7293721e+18,1.7039578e+17,4.32e+12,1.6982187e+16,7.7938574e+13,3.4050366e+18,5.6897544e+20,0,3.8308181e+09,0,3.8308181e+09,0,1.35e+21,697983.64,0,697983.64,0,9.765625e-08,209071.21,-2.6135621e+09,1.6983731e+09,-7.7293744e+10,-1.7039581e+09,-779382.11,-3.405037e+10,38969.106,1.7025185e+09,1.6664469e+10,1.6664469e+10,7.7156219e+10,4.8222637e+09,1.2286574e+09
302000,1510,0,1.1649357e+09,6.9111599e+18,3.7543872e+18,1.4824716e+21,0,7.7248681e+18,1.7033919e+17,4.32e+12,1.6975062e+16,7.8658259e+13,3.4041503e+18,5.6896194e+20,0,3.8282612e+09,0,3.8282612e+09,0,1.35e+21,704711.28,-9.778887e-09,704711.28,0,0,208486.18,-2.6428827e+09,1.6976507e+09,-7.7248702e+10,-1.7033922e+09,-786579.01,-3.4041508e+10,39328.951,1.7020754e+09,1.6655874e+10,1.6655874e+10,7.7153936e+10,4.822121e+09,1.2322834e+09
304000,1520,0,1.1663878e+09,6.9654379e+18,3.7454768e+18,1.482445e+21,0,7.7206273e+18,1.7028106e+17,4.32e+12,1.6967977e+16,7.936873e+13,3.4032119e+18,5.6894839e+20,0,3.8257224e+09,0,3.8257224e+09,0,1.35e+21,711463.4,-1.3969839e-08,711463.4,0,0,207938.88,-2.6716485e+09,1.6969329e+09,-7.7206294e+10,-1.7028109e+09,-793683.77,-3.4032124e+10,39684.188,1.7016062e+09,1.6647675e+10,1.6647675e+10,7.7151676e+10,4.8219797e+09,1.2359345e+09
306000,1530,0,1.1678623e+09,7.0197874e+18,3.7366235e+18,1.4824181e+21,0,7.7166277e+18,1.7022173e+17,4.32e+12,1.6961068e+16,8.0071374e+13,3.4022297e+18,5.689348e+20,0,3.8232109e+09,0,3.8232109e+09,0,1.35e+21,718241.8,7.4505806e-09,718241.8,0,0,207426.88,-2.699819e+09,1.6962333e+09,-7.7166297e+10,-1.7022176e+09,-800710.25,-3.4022302e+10,40035.512,1.7011151e+09,1.6639842e+10,1.6639842e+10,7.7149438e+10,4.8218399e+09,1.2396147e+09
308000,1540,0,1.1693576e+09,7.074209e+18,3.7278272e+18,1.482391e+21,0,7.7128491e+18,1.7016146e+17,4.32e+12,1.6954323e+16,8.076743e+13,3.401211e+18,5.6892118e+20,0,3.8207268e+09,0,3.8207268e+09,0,1.35e+21,725046.6,2.4097972e-08,725046.6,0,0,206947.9,-2.7273645e+09,1.6955506e+09,-7.7128509e+10,-1.7016149e+09,-807670.84,-3.4012115e+10,40383.542,1.7006058e+09,1.6632349e+10,1.6632349e+10,7.7147221e+10,4.8217013e+09,1.2433224e+09
310000,1550,0,1.1708722e+09,7.1287037e+18,3.7190875e+18,1.4823636e+21,0,7.7092728e+18,1.7010052e+17,4.32e+12,1.6947732e+16,8.1458004e+13,3.4001624e+18,5.6890753e+20,0,3.8182702e+09,0,3.8182702e+09,0,1.35e+21,731877.93,-3.608875e-09,731877.93,0,0,206499.8,-2.7542647e+09,1.6948838e+09,-7.7092746e+10,-1.7010055e+09,-814576.6,-3.400163e+10,40728.83,1.7000815e+09,1.662517e+10,1.662517e+10,7.7145023e+10,4.821564e+09,1.2470559e+09
312000,1560,0,1.1724046e+09,7.1832722e+18,3.7104045e+18,1.4823359e+21,0,7.705882e+18,1.7003909e+17,4.32e+12,1.6941282e+16,8.2144082e+13,3.3990896e+18,5.6889385e+20,0,3.8158412e+09,0,3.8158412e+09,0,1.35e+21,738735.89,4.7730282e-09,738735.89,0,0,206080.61,-2.7805068e+09,1.6942316e+09,-7.7058837e+10,-1.7003913e+09,-821437.4,-3.3990901e+10,41071.87,1.6995451e+09,1.6618282e+10,1.6618282e+10,7.7142845e+10,4.8214278e+09,1.250814e+09
314000,1570,0,1.1739535e+09,7.2379151e+18,3.7017779e+18,1.482308e+21,0,7.7026612e+18,1.6997738e+17,4.32e+12,1.6934965e+16,8.2826545e+13,3.3979973e+18,5.6888015e+20,0,3.8134399e+09,0,3.8134399e+09,0,1.35e+21,745620.6,1.2922101e-08,745620.6,0,0,205688.46,-2.806085e+09,1.6935933e+09,-7.7026628e+10,-1.6997741e+09,-828262.05,-3.3979979e+10,41413.102,1.6989989e+09,1.6611665e+10,1.6611665e+10,7.7140684e+10,4.8212928e+09,1.2545952e+09
316000,1580,0,1.1755177e+09,7.2926332e+18,3.6932075e+18,1.4822798e+21,0,7.6995963e+18,1.6991553e+17,4.32e+12,1.6928773e+16,8.3506179e+13,3.39689e+18,5.6886643e+20,0,3.8110667e+09,0,3.8110667e+09,0,1.35e+21,752532.17,9.033829e-08,752532.17,0,0,205321.59,-2.8309988e+09,1.6929678e+09,-7.6995977e+10,-1.6991556e+09,-835058.4,-3.3968906e+10,41752.92,1.6984453e+09,1.6605298e+10,1.6605298e+10,7.7138541e+10,4.8211588e+09,1.2583984e+09
318000,1590,0,1.1770959e+09,7.3474269e+18,3.6846934e+18,1.4822514e+21,0,7.6966741e+18,1.6985366e+17,4.32e+12,1.6922696e+16,8.4183681e+13,3.3957714e+18,5.6885269e+20,0,3.8087215e+09,0,3.8087215e+09,0,1.35e+21,759470.68,5.1222742e-09,759470.68,0,0,204978.38,-2.8552524e+09,1.6923542e+09,-7.6966756e+10,-1.6985369e+09,-841833.43,-3.395772e+10,42091.672,1.697886e+09,1.6599163e+10,1.6599163e+10,7.7136413e+10,4.8210258e+09,1.2622225e+09
320000,1600,0,1.1786873e+09,7.4022969e+18,3.6762353e+18,1.4822227e+21,0,7.693883e+18,1.6979191e+17,4.32e+12,1.6916727e+16,8.4859675e+13,3.3946446e+18,5.6883894e+20,0,3.8064046e+09,0,3.8064046e+09,0,1.35e+21,766436.25,0,766436.25,0,9.765625e-08,204657.31,-2.8788541e+09,1.6917519e+09,-7.6938844e+10,-1.6979194e+09,-848593.37,-3.3946452e+10,42429.669,1.6973226e+09,1.6593243e+10,1.6593243e+10,7.71343e+10,4.8208937e+09,1.2660662e+09
322000,1610,0,1.1802907e+09,7.4572435e+18,3.6678331e+18,1.4821938e+21,0,7.691212e+18,1.6973034e+17,4.32e+12,1.6910859e+16,8.5534713e+13,3.3935124e+18,5.6882517e+20,0,3.804116e+09,0,3.804116e+09,0,1.35e+21,773428.95,-6.2864274e-09,773428.95,0,0,204356.95,-2.9018152e+09,1.69116e+09,-7.6912133e+10,-1.6973037e+09,-855343.76,-3.393513e+10,42767.188,1.6967565e+09,1.6587523e+10,1.6587523e+10,7.7132201e+10,4.8207626e+09,1.2699287e+09
324000,1620,0,1.1819052e+09,7.5122674e+18,3.6594866e+18,1.4821646e+21,0,7.6886512e+18,1.6966905e+17,4.32e+12,1.6905087e+16,8.6209287e+13,3.3923772e+18,5.6881138e+20,0,3.8018561e+09,0,3.8018561e+09,0,1.35e+21,780448.89,-1.1757948e-08,780448.89,0,0,204075.96,-2.9241497e+09,1.6905779e+09,-7.6886525e+10,-1.6966908e+09,-862089.5,-3.3923778e+10,43104.475,1.6961889e+09,1.6581987e+10,1.6581987e+10,7.7130115e+10,4.8206322e+09,1.2738091e+09
326000,1630,0,1.1835301e+09,7.5673689e+18,3.6511959e+18,1.4821353e+21,0,7.6861915e+18,1.696081e+17,4.32e+12,1.6899402e+16,8.6883833e+13,3.3912411e+18,5.6879759e+20,0,3.7996249e+09,0,3.7996249e+09,0,1.35e+21,787496.13,2.1187589e-08,787496.13,0,0,203813.09,-2.9458734e+09,1.690005e+09,-7.6861927e+10,-1.6960813e+09,-868834.96,-3.3912416e+10,43441.748,1.6956208e+09,1.6576624e+10,1.6576624e+10,7.7128041e+10,4.8205026e+09,1.2777065e+09
