iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,8.8361046e+08,2.7379003e+18,1.7512008e+18,1.4820151e+21,0,7.8999101e+18,1.6249818e+17,4.32e+12,1.6109438e+16,7.0517582e+13,3.238618e+18,5.6879077e+20,0,1.3446809e+09,0,1.3446809e+09,0,1.35e+21,210232.02,4.9476512e-10,210232.02,0,0,314255.69,-2.6103042e+09,1.6127864e+09,-7.8999136e+10,-1.6249824e+09,-705187.99,-3.2386188e+10,35259.399,1.6193094e+09,1.6782855e+10,1.6782855e+10,7.721238e+10,4.8257737e+09,7.038693e+08
226000,1130,0,8.9050236e+08,2.7791721e+18,1.7609441e+18,1.4819887e+21,0,7.8930241e+18,1.6237979e+17,4.32e+12,1.6105854e+16,6.8195198e+13,3.2369909e+18,5.6877475e+20,0,1.3637504e+09,0,1.3637504e+09,0,1.35e+21,215229.96,0,215229.96,0,9.765625e-08,306886.99,-2.6608948e+09,1.6123088e+09,-7.8930275e+10,-1.6237985e+09,-681963.06,-3.2369917e+10,34098.153,1.6184958e+09,1.6769399e+10,1.6769399e+10,7.7204517e+10,4.8252823e+09,7.1543843e+08
228000,1140,0,8.9740139e+08,2.8207684e+18,1.7706047e+18,1.4819619e+21,0,7.8862961e+18,1.6226825e+17,4.32e+12,1.610246e+16,6.6082606e+13,3.2354522e+18,5.6875873e+20,0,1.3828835e+09,0,1.3828835e+09,0,1.35e+21,220307.56,0,220307.56,0,9.765625e-08,299993.53,-2.709829e+09,1.6118579e+09,-7.8862995e+10,-1.622683e+09,-660836.12,-3.235453e+10,33041.806,1.6177265e+09,1.6756308e+10,1.6756308e+10,7.7197021e+10,4.8248138e+09,7.2710744e+08
230000,1150,0,9.0430694e+08,2.8626897e+18,1.7801833e+18,1.4819346e+21,0,7.8797171e+18,1.6216316e+17,4.32e+12,1.6099245e+16,6.4164316e+13,3.2339972e+18,5.6874272e+20,0,1.4020793e+09,0,1.4020793e+09,0,1.35e+21,225465.49,3.2014214e-09,225465.49,0,0,293544.65,-2.7571848e+09,1.6114321e+09,-7.8797203e+10,-1.6216321e+09,-641652.29,-3.2339979e+10,32082.614,1.616999e+09,1.6743561e+10,1.6743561e+10,7.7189869e+10,4.8243668e+09,7.3887597e+08
232000,1160,0,9.1121842e+08,2.904936e+18,1.7896808e+18,1.4819067e+21,0,7.8732784e+18,1.6206413e+17,4.32e+12,1.6096195e+16,6.2426073e+13,3.232621e+18,5.687267e+20,0,1.4213366e+09,0,1.4213366e+09,0,1.35e+21,230704.42,1.3681711e-07,230704.42,0,0,287511.67,-2.8030373e+09,1.6110297e+09,-7.8732816e+10,-1.6206418e+09,-624269,-3.2326217e+10,31213.45,1.6163109e+09,1.6731138e+10,1.6731138e+10,7.7183038e+10,4.8239399e+09,7.5074367e+08
234000,1170,0,9.1813529e+08,2.9475078e+18,1.7990979e+18,1.4818785e+21,0,7.866972e+18,1.619708e+17,4.32e+12,1.6093301e+16,6.0854756e+13,3.2313193e+18,5.6871067e+20,0,1.4406546e+09,0,1.4406546e+09,0,1.35e+21,236025,-1.1117663e-08,236025,0,0,281867.78,-2.8474587e+09,1.6106491e+09,-7.8669751e+10,-1.6197085e+09,-608555.02,-3.2313199e+10,30427.751,1.61566e+09,1.671902e+10,1.671902e+10,7.7176507e+10,4.8235317e+09,7.6271021e+08
236000,1180,0,9.25057e+08,2.9904051e+18,1.8084353e+18,1.4818498e+21,0,7.8607902e+18,1.6188283e+17,4.32e+12,1.6090551e+16,5.9438282e+13,3.2300878e+18,5.6869464e+20,0,1.4600322e+09,0,1.4600322e+09,0,1.35e+21,241427.9,4.6391506e-08,241427.9,0,0,276587.88,-2.8905184e+09,1.6102888e+09,-7.8607932e+10,-1.6188288e+09,-594389.53,-3.2300884e+10,29719.477,1.6150442e+09,1.670719e+10,1.670719e+10,7.7170255e+10,4.8231409e+09,7.7477525e+08
238000,1190,0,9.3198303e+08,3.0336282e+18,1.8176938e+18,1.4818207e+21,0,7.8547258e+18,1.617999e+17,4.32e+12,1.6087936e+16,5.8165524e+13,3.2289225e+18,5.6867859e+20,0,1.4794685e+09,0,1.4794685e+09,0,1.35e+21,246913.78,1.8218998e-08,246913.78,0,0,271648.49,-2.932283e+09,1.6099476e+09,-7.8547288e+10,-1.6179994e+09,-581661.26,-3.228923e+10,29083.063,1.6144615e+09,1.6695631e+10,1.6695631e+10,7.7164265e+10,4.8227666e+09,7.8693844e+08
240000,1200,0,9.3891289e+08,3.0771773e+18,1.8268742e+18,1.4817912e+21,0,7.8487721e+18,1.617217e+17,4.32e+12,1.6085446e+16,5.7026232e+13,3.2278195e+18,5.6866253e+20,0,1.4989624e+09,0,1.4989624e+09,0,1.35e+21,252483.29,-4.1036401e-09,252483.29,0,0,267027.67,-2.9728164e+09,1.609624e+09,-7.8487751e+10,-1.6172174e+09,-570267.7,-3.22782e+10,28513.385,1.61391e+09,1.6684328e+10,1.6684328e+10,7.7158519e+10,4.8224074e+09,7.9919945e+08
242000,1210,0,9.458461e+08,3.1210526e+18,1.835977e+18,1.4817612e+21,0,7.8429227e+18,1.6164794e+17,4.32e+12,1.6083073e+16,5.6010966e+13,3.2267752e+18,5.6864645e+20,0,1.5185131e+09,0,1.5185131e+09,0,1.35e+21,258137.09,0,258137.09,0,9.765625e-08,262704.85,-3.0121798e+09,1.6093169e+09,-7.8429256e+10,-1.6164798e+09,-560114.44,-3.2267757e+10,28005.722,1.6133879e+09,1.6673265e+10,1.6673265e+10,7.7153001e+10,4.8220626e+09,8.1155795e+08
244000,1220,0,9.5278221e+08,3.1652541e+18,1.845003e+18,1.4817309e+21,0,7.8371714e+18,1.6157836e+17,4.32e+12,1.6080807e+16,5.5111023e+13,3.2257862e+18,5.6863035e+20,0,1.5381195e+09,0,1.5381195e+09,0,1.35e+21,263875.83,-2.1304004e-08,263875.83,0,0,258660.83,-3.0504319e+09,1.6090251e+09,-7.8371743e+10,-1.6157839e+09,-551114.45,-3.2257867e+10,27555.723,1.6128933e+09,1.6662429e+10,1.6662429e+10,7.7147696e+10,4.821731e+09,8.2401362e+08
246000,1230,0,9.5972077e+08,3.209782e+18,1.8539529e+18,1.4817002e+21,0,7.8315127e+18,1.6151269e+17,4.32e+12,1.6078642e+16,5.4318384e+13,3.2248492e+18,5.6861423e+20,0,1.5577808e+09,0,1.5577808e+09,0,1.35e+21,269700.17,4.4703484e-08,269700.17,0,0,254877.61,-3.0876287e+09,1.6087475e+09,-7.8315155e+10,-1.6151272e+09,-543187.55,-3.2248496e+10,27159.378,1.6124248e+09,1.6651807e+10,1.6651807e+10,7.7142589e+10,4.8214118e+09,8.3656613e+08
248000,1240,0,9.6666137e+08,3.2546363e+18,1.8628274e+18,1.4816692e+21,0,7.825941e+18,1.6145069e+17,4.32e+12,1.6076569e+16,5.3625658e+13,3.223961e+18,5.6859809e+20,0,1.5774961e+09,0,1.5774961e+09,0,1.35e+21,275610.76,3.533205e-08,275610.76,0,0,251338.39,-3.1238241e+09,1.6084832e+09,-7.8259438e+10,-1.6145072e+09,-536259.81,-3.2239614e+10,26812.99,1.6119807e+09,1.6641385e+10,1.6641385e+10,7.7137667e+10,4.8211042e+09,8.4921516e+08
250000,1250,0,9.736036e+08,3.2998173e+18,1.8716271e+18,1.4816378e+21,0,7.8204514e+18,1.6139213e+17,4.32e+12,1.6074581e+16,5.3026029e+13,3.2231187e+18,5.6858192e+20,0,1.5972642e+09,0,1.5972642e+09,0,1.35e+21,281608.25,-2.4505425e-08,281608.25,0,0,248027.42,-3.1590694e+09,1.608231e+09,-7.8204541e+10,-1.6139216e+09,-530263.07,-3.2231192e+10,26513.153,1.6115596e+09,1.6631152e+10,1.6631152e+10,7.7132919e+10,4.8208074e+09,8.619604e+08
252000,1260,0,9.8054708e+08,3.3453248e+18,1.8803527e+18,1.481606e+21,0,7.815039e+18,1.6133681e+17,4.32e+12,1.6072673e+16,5.2513212e+13,3.2223196e+18,5.6856572e+20,0,1.6170845e+09,0,1.6170845e+09,0,1.35e+21,287693.29,1.1175871e-08,287693.29,0,0,244929.99,-3.1934136e+09,1.6079902e+09,-7.8150417e+10,-1.6133683e+09,-525134.48,-3.22232e+10,26256.724,1.61116e+09,1.6621097e+10,1.6621097e+10,7.7128331e+10,4.8205207e+09,8.7480154e+08
254000,1270,0,9.8749144e+08,3.3911591e+18,1.8890048e+18,1.4815739e+21,0,7.8096994e+18,1.6128451e+17,4.32e+12,1.6070837e+16,5.2081412e+13,3.2215609e+18,5.6854949e+20,0,1.636956e+09,0,1.636956e+09,0,1.35e+21,293866.54,-4.5460183e-08,293866.54,0,0,242032.32,-3.2269037e+09,1.6077599e+09,-7.8097021e+10,-1.6128453e+09,-520816.08,-3.2215612e+10,26040.804,1.6107806e+09,1.661121e+10,1.661121e+10,7.7123893e+10,4.8202433e+09,8.8773827e+08
256000,1280,0,9.9443633e+08,3.43732e+18,1.8975841e+18,1.4815415e+21,0,7.8044284e+18,1.6123504e+17,4.32e+12,1.6069067e+16,5.172528e+13,3.22084e+18,5.6853323e+20,0,1.6568777e+09,0,1.6568777e+09,0,1.35e+21,300128.63,-5.4133125e-09,300128.63,0,0,239321.53,-3.2595843e+09,1.6075393e+09,-7.804431e+10,-1.6123506e+09,-517254.4,-3.2208404e+10,25862.72,1.6104202e+09,1.660148e+10,1.660148e+10,7.7119596e+10,4.8199747e+09,9.0077029e+08
258000,1290,0,1.0013814e+09,3.4838077e+18,1.9060912e+18,1.4815087e+21,0,7.7992218e+18,1.6118822e+17,4.32e+12,1.6067358e+16,5.1439884e+13,3.2201547e+18,5.6851693e+20,0,1.6768489e+09,0,1.6768489e+09,0,1.35e+21,306480.23,4.7613867e-08,306480.23,0,0,236785.56,-3.2914981e+09,1.6073276e+09,-7.7992244e+10,-1.6118825e+09,-514400.1,-3.2201551e+10,25720.005,1.6100775e+09,1.6591898e+10,1.6591898e+10,7.7115428e+10,4.8197143e+09,9.138973e+08
260000,1300,0,1.0083263e+09,3.5306221e+18,1.9145268e+18,1.4814756e+21,0,7.7940761e+18,1.6114389e+17,4.32e+12,1.6065705e+16,5.1220674e+13,3.2195027e+18,5.685006e+20,0,1.6968685e+09,0,1.6968685e+09,0,1.35e+21,312921.96,2.2235326e-08,312921.96,0,0,234413.15,-3.3226858e+09,1.607124e+09,-7.7940786e+10,-1.6114391e+09,-512207.68,-3.219503e+10,25610.384,1.6097515e+09,1.6582455e+10,1.6582455e+10,7.7111382e+10,4.8194614e+09,9.2711901e+08
262000,1310,0,1.0152708e+09,3.5777632e+18,1.9228915e+18,1.4814423e+21,0,7.7889875e+18,1.6110187e+17,4.32e+12,1.6064102e+16,5.1063448e+13,3.2188817e+18,5.6848423e+20,0,1.7169359e+09,0,1.7169359e+09,0,1.35e+21,319454.48,-3.9115548e-08,319454.48,0,0,232193.74,-3.3531862e+09,1.606928e+09,-7.7889901e+10,-1.6110189e+09,-510635.12,-3.218882e+10,25531.756,1.609441e+09,1.6573143e+10,1.6573143e+10,7.7107449e+10,4.8192156e+09,9.4043513e+08
264000,1320,0,1.0222146e+09,3.6252311e+18,1.9311858e+18,1.4814086e+21,0,7.7839529e+18,1.6106202e+17,4.32e+12,1.6062546e+16,5.0964331e+13,3.2182898e+18,5.6846782e+20,0,1.7370502e+09,0,1.7370502e+09,0,1.35e+21,326078.43,-5.9371814e-09,326078.43,0,0,230117.47,-3.3830363e+09,1.6067389e+09,-7.7839554e+10,-1.6106204e+09,-509643.66,-3.21829e+10,25482.183,1.609145e+09,1.6563954e+10,1.6563954e+10,7.7103622e+10,4.8189763e+09,9.5384537e+08
266000,1330,0,1.0291573e+09,3.6730256e+18,1.9394104e+18,1.4813746e+21,0,7.7789689e+18,1.6102419e+17,4.32e+12,1.606103e+16,5.0919743e+13,3.2177249e+18,5.6845137e+20,0,1.7572104e+09,0,1.7572104e+09,0,1.35e+21,332794.45,5.8149453e-08,332794.45,0,0,228175.11,-3.4122712e+09,1.606556e+09,-7.7789714e+10,-1.6102421e+09,-509197.52,-3.2177252e+10,25459.876,1.6088626e+09,1.655488e+10,1.655488e+10,7.7099892e+10,4.8187432e+09,9.6734945e+08
268000,1340,0,1.0360987e+09,3.7211468e+18,1.947566e+18,1.4813403e+21,0,7.7740328e+18,1.6098826e+17,4.32e+12,1.6059551e+16,5.0926381e+13,3.2171854e+18,5.6843488e+20,0,1.7774159e+09,0,1.7774159e+09,0,1.35e+21,339603.18,9.4878487e-09,339603.18,0,0,226358.01,-3.4409245e+09,1.6063789e+09,-7.7740352e+10,-1.6098827e+09,-509263.66,-3.2171856e+10,25463.183,1.6085928e+09,1.6545915e+10,1.6545915e+10,7.7096252e+10,4.8185158e+09,9.809471e+08
270000,1350,0,1.0430386e+09,3.7695945e+18,1.9556531e+18,1.4813058e+21,0,7.7691416e+18,1.6095408e+17,4.32e+12,1.6058106e+16,5.0981196e+13,3.2166693e+18,5.6841834e+20,0,1.7976657e+09,0,1.7976657e+09,0,1.35e+21,346505.27,-1.5716068e-08,346505.27,0,0,224658.1,-3.469028e+09,1.606207e+09,-7.7691441e+10,-1.6095409e+09,-509811.58,-3.2166696e+10,25490.579,1.6083348e+09,1.6537051e+10,1.6537051e+10,7.7092698e+10,4.8182936e+09,9.9463804e+08
272000,1360,0,1.0499767e+09,3.8183688e+18,1.9636723e+18,1.4812709e+21,0,7.7642928e+18,1.6092154e+17,4.32e+12,1.605669e+16,5.1081372e+13,3.2161752e+18,5.6840175e+20,0,1.8179591e+09,0,1.8179591e+09,0,1.35e+21,353501.35,0,353501.35,0,9.765625e-08,223067.83,-3.496612e+09,1.6060398e+09,-7.7642952e+10,-1.6092156e+09,-510813.11,-3.2161754e+10,25540.656,1.6080877e+09,1.6528284e+10,1.6528284e+10,7.7089221e+10,4.8180763e+09,1.008422e+09
274000,1370,0,1.0569127e+09,3.8674695e+18,1.9716243e+18,1.4812358e+21,0,7.7594839e+18,1.6089053e+17,4.32e+12,1.6055299e+16,5.1224309e+13,3.2157014e+18,5.6838512e+20,0,1.8382954e+09,0,1.8382954e+09,0,1.35e+21,360592.05,-1.8451829e-08,360592.05,0,0,221580.11,-3.5237054e+09,1.6058768e+09,-7.7594863e+10,-1.6089054e+09,-512242.27,-3.2157016e+10,25612.114,1.6078508e+09,1.6519606e+10,1.6519606e+10,7.7085818e+10,4.8178636e+09,1.0222987e+09
276000,1380,0,1.0638465e+09,3.9168965e+18,1.9795095e+18,1.4812005e+21,0,7.7547126e+18,1.6086093e+17,4.32e+12,1.6053931e+16,5.1407605e+13,3.2152464e+18,5.6836843e+20,0,1.8586738e+09,0,1.8586738e+09,0,1.35e+21,367778.02,1.1641532e-07,367778.02,0,0,220188.35,-3.5503356e+09,1.6057176e+09,-7.754715e+10,-1.6086095e+09,-514075.04,-3.2152466e+10,25703.752,1.6076233e+09,1.6511012e+10,1.6511012e+10,7.7082482e+10,4.8176551e+09,1.0362679e+09
278000,1390,0,1.0707778e+09,3.9666498e+18,1.9873288e+18,1.4811648e+21,0,7.7499767e+18,1.6083266e+17,4.32e+12,1.6052582e+16,5.1629043e+13,3.2148089e+18,5.683517e+20,0,1.8790934e+09,0,1.8790934e+09,0,1.35e+21,375059.9,0,375059.9,0,9.765625e-08,218886.34,-3.5765286e+09,1.6055618e+09,-7.749979e+10,-1.6083267e+09,-516289.23,-3.2148091e+10,25814.462,1.6074045e+09,1.6502498e+10,1.6502498e+10,7.7079208e+10,4.8174505e+09,1.0503294e+09
280000,1400,0,1.0777064e+09,4.0167293e+18,1.9950825e+18,1.4811289e+21,0,7.7452741e+18,1.608056e+17,4.32e+12,1.6051249e+16,5.1886576e+13,3.2143875e+18,5.6833492e+20,0,1.8995536e+09,0,1.8995536e+09,0,1.35e+21,382438.3,0,382438.3,0,9.765625e-08,217668.3,-3.6023092e+09,1.6054089e+09,-7.7452764e+10,-1.6080562e+09,-518864.38,-3.2143877e+10,25943.219,1.6071938e+09,1.6494057e+10,1.6494057e+10,7.7075992e+10,4.8172495e+09,1.0644828e+09
282000,1410,0,1.0846321e+09,4.0671348e+18,2.0027714e+18,1.4810928e+21,0,7.7406028e+18,1.6077968e+17,4.32e+12,1.604993e+16,5.2178312e+13,3.2139809e+18,5.6831808e+20,0,1.9200537e+09,0,1.9200537e+09,0,1.35e+21,389913.88,0,389913.88,0,9.765625e-08,216528.82,-3.6277007e+09,1.6052586e+09,-7.7406052e+10,-1.607797e+09,-521781.58,-3.2139811e+10,26089.079,1.6069906e+09,1.6485686e+10,1.6485686e+10,7.707283e+10,4.8170519e+09,1.078728e+09
284000,1420,0,1.0915548e+09,4.1178663e+18,2.010396e+18,1.4810564e+21,0,7.7359612e+18,1.6075481e+17,4.32e+12,1.6048621e+16,5.2502504e+13,3.2135881e+18,5.6830119e+20,0,1.9405929e+09,0,1.9405929e+09,0,1.35e+21,397487.25,2.7590431e-08,397487.25,0,0,215462.83,-3.6527256e+09,1.6051105e+09,-7.7359635e+10,-1.6075482e+09,-525023.34,-3.2135883e+10,26251.167,1.6067941e+09,1.647738e+10,1.647738e+10,7.7069717e+10,4.8168573e+09,1.0930647e+09
286000,1430,0,1.0984742e+09,4.1689236e+18,2.0179569e+18,1.4810197e+21,0,7.7313474e+18,1.607309e+17,4.32e+12,1.604732e+16,5.2857541e+13,3.2132078e+18,5.6828424e+20,0,1.9611705e+09,0,1.9611705e+09,0,1.35e+21,405159.06,0,405159.06,0,9.765625e-08,214465.58,-3.677405e+09,1.6049644e+09,-7.7313497e+10,-1.6073092e+09,-528573.56,-3.213208e+10,26428.678,1.606604e+09,1.6469135e+10,1.6469135e+10,7.7066649e+10,4.8166656e+09,1.1074926e+09
288000,1440,0,1.1053902e+09,4.2203065e+18,2.0254547e+18,1.4809828e+21,0,7.7267599e+18,1.6070789e+17,4.32e+12,1.6046025e+16,5.3241932e+13,3.212839e+18,5.6826724e+20,0,1.981786e+09,0,1.981786e+09,0,1.35e+21,412929.93,0,412929.93,0,9.765625e-08,213532.65,-3.701759e+09,1.6048199e+09,-7.7267622e+10,-1.607079e+09,-532417.33,-3.2128391e+10,26620.866,1.6064196e+09,1.6460947e+10,1.6460947e+10,7.7063624e+10,4.8164765e+09,1.1220115e+09
290000,1450,0,1.1123027e+09,4.2720149e+18,2.0328899e+18,1.4809457e+21,0,7.7221972e+18,1.606857e+17,4.32e+12,1.6044733e+16,5.3654302e+13,3.2124806e+18,5.6825018e+20,0,2.0024385e+09,0,2.0024385e+09,0,1.35e+21,420800.48,0,420800.48,0,9.765625e-08,212659.89,-3.7258065e+09,1.6046767e+09,-7.7221994e+10,-1.6068571e+09,-536540.89,-3.2124808e+10,26827.045,1.6062404e+09,1.6452812e+10,1.6452812e+10,7.7060638e+10,4.8162898e+09,1.1366212e+09
292000,1460,0,1.1192114e+09,4.3240488e+18,2.0402633e+18,1.4809083e+21,0,7.7176577e+18,1.6066426e+17,4.32e+12,1.6043443e+16,5.4093382e+13,3.2121318e+18,5.6823306e+20,0,2.0231274e+09,0,2.0231274e+09,0,1.35e+21,428771.36,5.7043508e-09,428771.36,0,0,211843.42,-3.7495657e+09,1.6045345e+09,-7.71766e+10,-1.6066427e+09,-540931.56,-3.212132e+10,27046.578,1.606066e+09,1.6444728e+10,1.6444728e+10,7.7057687e+10,4.8161054e+09,1.1513214e+09
294000,1470,0,1.1261162e+09,4.3764079e+18,2.0475753e+18,1.4808707e+21,0,7.7131402e+18,1.6064352e+17,4.32e+12,1.6042152e+16,5.4557998e+13,3.2117917e+18,5.6821589e+20,0,2.0438522e+09,0,2.0438522e+09,0,1.35e+21,436843.18,1.1007069e-07,436843.18,0,0,211079.6,-3.7730537e+09,1.6043932e+09,-7.7131425e+10,-1.6064353e+09,-545577.6,-3.2117919e+10,27278.88,1.6058959e+09,1.643669e+10,1.643669e+10,7.7054768e+10,4.815923e+09,1.166112e+09
296000,1480,0,1.133017e+09,4.429092e+18,2.0548266e+18,1.4808329e+21,0,7.7086435e+18,1.606234e+17,4.32e+12,1.6040858e+16,5.5047069e+13,3.2114593e+18,5.6819865e+20,0,2.0646122e+09,0,2.0646122e+09,0,1.35e+21,445016.58,-1.8742867e-08,445016.58,0,0,210365.04,-3.7962867e+09,1.6042523e+09,-7.7086457e+10,-1.6062341e+09,-550468.19,-3.2114595e+10,27523.409,1.6057297e+09,1.6428696e+10,1.6428696e+10,7.705188e+10,4.8157425e+09,1.1809926e+09
298000,1490,0,1.1399137e+09,4.482101e+18,2.0620177e+18,1.4807948e+21,0,7.7041663e+18,1.6060386e+17,4.32e+12,1.603956e+16,5.5559596e+13,3.2111339e+18,5.6818135e+20,0,2.0854068e+09,0,2.0854068e+09,0,1.35e+21,453292.17,0,453292.17,0,9.765625e-08,209696.57,-3.81928e+09,1.6041118e+09,-7.7041685e+10,-1.6060387e+09,-555593.34,-3.211134e+10,27779.667,1.605567e+09,1.6420743e+10,1.6420743e+10,7.7049019e+10,4.8155637e+09,1.1959631e+09
300000,1500,0,1.146806e+09,4.5354348e+18,2.0691492e+18,1.4807565e+21,0,7.6997075e+18,1.6058484e+17,4.32e+12,1.6038256e+16,5.6094657e+13,3.2108147e+18,5.68164e+20,0,2.1062354e+09,0,2.1062354e+09,0,1.35e+21,461670.59,3.9755832e-08,461670.59,0,0,209071.21,-3.8420482e+09,1.6039713e+09,-7.6997097e+10,-1.6058485e+09,-560943.84,-3.2108148e+10,28047.192,1.6054074e+09,1.6412828e+10,1.6412828e+10,7.7046182e+10,4.8153864e+09,1.2110233e+09
302000,1510,0,1.1482691e+09,4.5889665e+18,2.0762143e+18,1.480718e+21,0,7.6953894e+18,1.6056664e+17,4.32e+12,1.6037712e+16,5.6641942e+13,3.2105078e+18,5.6814658e+20,0,2.1170613e+09,0,2.1170613e+09,0,1.35e+21,467922.94,5.1106326e-08,467922.94,0,0,208486.18,-3.864581e+09,1.6039074e+09,-7.6953915e+10,-1.6056665e+09,-566416.68,-3.2105079e+10,28320.834,1.605254e+09,1.6405165e+10,1.6405165e+10,7.7043369e+10,4.8152106e+09,1.2146533e+09
304000,1520,0,1.1497572e+09,4.6425698e+18,2.0832064e+18,1.4806792e+21,0,7.6913205e+18,1.6054968e+17,4.32e+12,1.6037376e+16,5.7191902e+13,3.2102221e+18,5.6812911e+20,0,2.1278324e+09,0,2.1278324e+09,0,1.35e+21,474200.24,-2.5087502e-08,474200.24,0,0,207938.88,-3.8867784e+09,1.603865e+09,-7.6913224e+10,-1.6054969e+09,-571916.27,-3.2102222e+10,28595.813,1.6051111e+09,1.6397948e+10,1.6397948e+10,7.7040579e+10,4.8150362e+09,1.2183124e+09
306000,1530,0,1.1512711e+09,4.696246e+18,2.0901264e+18,1.4806402e+21,0,7.6874803e+18,1.6053402e+17,4.32e+12,1.6037199e+16,5.7744791e+13,3.2099587e+18,5.6811161e+20,0,2.1385541e+09,0,2.1385541e+09,0,1.35e+21,480503.72,-4.8661605e-08,480503.72,0,0,207426.88,-3.908538e+09,1.6038392e+09,-7.6874822e+10,-1.6053402e+09,-577445.14,-3.2099588e+10,28872.257,1.6049794e+09,1.6391143e+10,1.6391143e+10,7.7037811e+10,4.8148632e+09,1.2220041e+09
308000,1540,0,1.1528087e+09,4.749996e+18,2.0969753e+18,1.480601e+21,0,7.6838501e+18,1.6051967e+17,4.32e+12,1.603717e+16,5.8300824e+13,3.2097185e+18,5.6809409e+20,0,2.1492271e+09,0,2.1492271e+09,0,1.35e+21,486833.54,7.8987796e-08,486833.54,0,0,206947.9,-3.9297789e+09,1.6038285e+09,-7.6838518e+10,-1.6051968e+09,-583005.45,-3.2097186e+10,29150.272,1.6048593e+09,1.638472e+10,1.638472e+10,7.7035066e+10,4.8146916e+09,1.2257267e+09
310000,1550,0,1.1543684e+09,4.8038207e+18,2.1037539e+18,1.4805616e+21,0,7.6804127e+18,1.6050665e+17,4.32e+12,1.6037273e+16,5.8860178e+13,3.2095019e+18,5.6807656e+20,0,2.1598519e+09,0,2.1598519e+09,0,1.35e+21,493189.81,2.7706847e-08,493189.81,0,0,206499.8,-3.9504384e+09,1.6038317e+09,-7.6804143e+10,-1.6050666e+09,-588598.97,-3.209502e+10,29429.949,1.604751e+09,1.6378648e+10,1.6378648e+10,7.7032343e+10,4.8145214e+09,1.2294782e+09
312000,1560,0,1.1559484e+09,4.8577209e+18,2.1104631e+18,1.480522e+21,0,7.6771523e+18,1.6049497e+17,4.32e+12,1.6037499e+16,5.9423004e+13,3.2093091e+18,5.6805902e+20,0,2.1704291e+09,0,2.1704291e+09,0,1.35e+21,499572.68,3.8591679e-08,499572.68,0,0,206080.61,-3.9704693e+09,1.6038475e+09,-7.6771539e+10,-1.6049498e+09,-594227.21,-3.2093092e+10,29711.361,1.6046546e+09,1.6372903e+10,1.6372903e+10,7.7029642e+10,4.8143526e+09,1.2332572e+09
314000,1570,0,1.1575473e+09,4.9116975e+18,2.1171038e+18,1.4804822e+21,0,7.6740545e+18,1.604846e+17,4.32e+12,1.6037836e+16,5.9989422e+13,3.20914e+18,5.6804149e+20,0,2.1809591e+09,0,2.1809591e+09,0,1.35e+21,505982.25,-2.9220246e-08,505982.25,0,0,205688.46,-3.9898379e+09,1.6038749e+09,-7.674056e+10,-1.6048461e+09,-599891.38,-3.2091401e+10,29994.569,1.60457e+09,1.6367459e+10,1.6367459e+10,7.7026961e+10,4.8141851e+09,1.237062e+09
316000,1580,0,1.1591635e+09,4.9657512e+18,2.1236768e+18,1.4804422e+21,0,7.671106e+18,1.6047554e+17,4.32e+12,1.6038274e+16,6.0559533e+13,3.2089944e+18,5.6802396e+20,0,2.1914425e+09,0,2.1914425e+09,0,1.35e+21,512418.64,8.0675818e-08,512418.64,0,0,205321.59,-4.0085216e+09,1.6039128e+09,-7.6711075e+10,-1.6047554e+09,-605592.47,-3.2089945e+10,30279.623,1.6044972e+09,1.6362293e+10,1.6362293e+10,7.7024301e+10,4.8140188e+09,1.2408912e+09
318000,1590,0,1.1607959e+09,5.0198826e+18,2.1301829e+18,1.480402e+21,0,7.6682948e+18,1.6046774e+17,4.32e+12,1.6038804e+16,6.1133413e+13,3.2088719e+18,5.6800644e+20,0,2.2018798e+09,0,2.2018798e+09,0,1.35e+21,518881.97,3.6787242e-08,518881.97,0,0,204978.38,-4.0265074e+09,1.6039603e+09,-7.6682961e+10,-1.6046775e+09,-611331.25,-3.2088719e+10,30566.562,1.604436e+09,1.6357385e+10,1.6357385e+10,7.7021661e+10,4.8138538e+09,1.2447436e+09
320000,1600,0,1.1624431e+09,5.0740924e+18,2.136623e+18,1.4803617e+21,0,7.6656096e+18,1.6046118e+17,4.32e+12,1.6039417e+16,6.1711123e+13,3.2087719e+18,5.6798893e+20,0,2.2122714e+09,0,2.2122714e+09,0,1.35e+21,525372.34,2.4447218e-09,525372.34,0,0,204657.31,-4.04379e+09,1.6040164e+09,-7.6656109e+10,-1.6046119e+09,-617108.33,-3.208772e+10,30855.417,1.604386e+09,1.6352715e+10,1.6352715e+10,7.701904e+10,4.81369e+09,1.2486178e+09
