iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,8.8831123e+08,4.8863513e+18,4.024676e+18,1.4828678e+21,0,7.9932399e+18,1.747128e+17,4.32e+12,1.7121947e+16,8.0416144e+13,3.4753605e+18,5.6941851e+20,0,3.0374383e+09,0,3.0374383e+09,0,1.35e+21,368772.96,3.3818651e-08,368772.96,0,0,330552.07,-23339623,1.7144327e+09,-7.9932457e+10,-1.7471296e+09,-804169.92,-3.475363e+10,40208.496,1.7376815e+09,1.7187201e+10,1.7187201e+10,7.731019e+10,4.8318869e+09,6.9548544e+08
222000,1110,0,8.9484803e+08,4.9277107e+18,4.0185675e+18,1.4828668e+21,0,7.9819687e+18,1.7439732e+17,4.32e+12,1.7114535e+16,7.879768e+13,3.4704374e+18,5.6940077e+20,0,3.0592726e+09,0,3.0592726e+09,0,1.35e+21,375137.05,-3.632158e-08,375137.05,0,0,322132.37,-1.7289424e+08,1.7135462e+09,-7.9819742e+10,-1.7439747e+09,-787984.51,-3.4704398e+10,39399.226,1.7352199e+09,1.7162824e+10,1.7162824e+10,7.7301275e+10,4.8313297e+09,7.0671213e+08
224000,1120,0,9.0142244e+08,4.9693811e+18,4.0123306e+18,1.4828644e+21,0,7.9711776e+18,1.7410369e+17,4.32e+12,1.7107583e+16,7.7326773e+13,3.4658462e+18,5.6938347e+20,0,3.080928e+09,0,3.080928e+09,0,1.35e+21,381579.45,4.4237822e-08,381579.45,0,0,314255.69,-3.1387577e+08,1.7127153e+09,-7.9711829e+10,-1.7410384e+09,-773274.73,-3.4658485e+10,38663.737,1.7329242e+09,1.7139617e+10,1.7139617e+10,7.7292838e+10,4.8308024e+09,7.1805802e+08
226000,1130,0,9.0803192e+08,5.011364e+18,4.00597e+18,1.4828606e+21,0,7.9608342e+18,1.7383036e+17,4.32e+12,1.7101052e+16,7.5994392e+13,3.4615638e+18,5.6936657e+20,0,3.1024054e+09,0,3.1024054e+09,0,1.35e+21,388100.88,-1.2572855e-08,388100.88,0,0,306886.99,-4.468343e+08,1.7119352e+09,-7.9608393e+10,-1.7383049e+09,-759950.25,-3.4615659e+10,37997.513,1.7307829e+09,1.7117498e+10,1.7117498e+10,7.7284849e+10,4.8303031e+09,7.2952185e+08
228000,1140,0,9.1467404e+08,5.0536607e+18,3.99949e+18,1.4828554e+21,0,7.9509079e+18,1.7357584e+17,4.32e+12,1.7094904e+16,7.4792088e+13,3.4575684e+18,5.6935004e+20,0,3.1237059e+09,0,3.1237059e+09,0,1.35e+21,394702.09,-8.3236955e-09,394702.09,0,0,299993.53,-5.7228651e+08,1.7112018e+09,-7.9509128e+10,-1.7357596e+09,-747926.58,-3.4575703e+10,37396.329,1.7287852e+09,1.7096394e+10,1.7096394e+10,7.7277279e+10,4.8298299e+09,7.4110237e+08
230000,1150,0,9.2134654e+08,5.0962725e+18,3.992895e+18,1.4828491e+21,0,7.9413705e+18,1.7333877e+17,4.32e+12,1.7089104e+16,7.3711959e+13,3.4538396e+18,5.6933386e+20,0,3.1448306e+09,0,3.1448306e+09,0,1.35e+21,401383.78,2.7241185e-08,401383.78,0,0,293544.65,-6.9071755e+08,1.7105109e+09,-7.9413752e+10,-1.7333888e+09,-737124.7,-3.4538414e+10,36856.235,1.7269207e+09,1.7076233e+10,1.7076233e+10,7.7270099e+10,4.8293812e+09,7.527984e+08
232000,1160,0,9.2804725e+08,5.1392006e+18,3.9861891e+18,1.4828417e+21,0,7.9321955e+18,1.7311788e+17,4.32e+12,1.708362e+16,7.2746616e+13,3.4503584e+18,5.6931799e+20,0,3.1657803e+09,0,3.1657803e+09,0,1.35e+21,408146.67,8.7893568e-09,408146.67,0,0,287511.67,-8.0258282e+08,1.7098588e+09,-7.9322e+10,-1.7311798e+09,-727470.71,-3.4503601e+10,36373.536,1.72518e+09,1.7056952e+10,1.7056952e+10,7.7263284e+10,4.8289552e+09,7.6460878e+08
234000,1170,0,9.3477414e+08,5.1824461e+18,3.9793764e+18,1.4828331e+21,0,7.9233582e+18,1.7291197e+17,4.32e+12,1.7078422e+16,7.1889149e+13,3.4471069e+18,5.6930242e+20,0,3.1865564e+09,0,3.1865564e+09,0,1.35e+21,414991.48,-9.4296411e-09,414991.48,0,0,281867.78,-9.0830977e+08,1.709242e+09,-7.9233626e+10,-1.7291207e+09,-718895.52,-3.4471085e+10,35944.776,1.7235542e+09,1.7038488e+10,1.7038488e+10,7.725681e+10,4.8285506e+09,7.7653238e+08
236000,1180,0,9.4152526e+08,5.22601e+18,3.972461e+18,1.4828235e+21,0,7.9148359e+18,1.7271995e+17,4.32e+12,1.7073481e+16,7.1133099e+13,3.4440684e+18,5.6928712e+20,0,3.2071597e+09,0,3.2071597e+09,0,1.35e+21,421918.91,0,421918.91,0,9.765625e-08,276587.88,-1.0082995e+09,1.7086573e+09,-7.91484e+10,-1.7272005e+09,-711334.52,-3.4440699e+10,35566.726,1.7220349e+09,1.7020786e+10,1.7020786e+10,7.7250654e+10,4.8281659e+09,7.8856813e+08
238000,1190,0,9.4829878e+08,5.2698934e+18,3.9654465e+18,1.4828129e+21,0,7.9066069e+18,1.7254079e+17,4.32e+12,1.7068771e+16,7.0472425e+13,3.4412273e+18,5.6927207e+20,0,3.2275915e+09,0,3.2275915e+09,0,1.35e+21,428929.67,-3.6205165e-08,428929.67,0,0,271648.49,-1.1029281e+09,1.7081015e+09,-7.906611e+10,-1.7254087e+09,-704727.32,-3.4412287e+10,35236.366,1.7206143e+09,1.7003792e+10,1.7003792e+10,7.7244795e+10,4.8277997e+09,8.0071497e+08
240000,1200,0,9.5509298e+08,5.314097e+18,3.9583369e+18,1.4828015e+21,0,7.8986515e+18,1.7237351e+17,4.32e+12,1.7064268e+16,6.9901483e+13,3.438569e+18,5.6925725e+20,0,3.2478529e+09,0,3.2478529e+09,0,1.35e+21,436024.47,4.1967724e-08,436024.47,0,0,267027.67,-1.1925487e+09,1.7075719e+09,-7.8986554e+10,-1.7237359e+09,-699017.47,-3.4385703e+10,34950.873,1.7192851e+09,1.6987457e+10,1.6987457e+10,7.7239213e+10,4.8274508e+09,8.1297189e+08
242000,1210,0,9.6190622e+08,5.3586217e+18,3.9511358e+18,1.4827891e+21,0,7.890951e+18,1.7221722e+17,4.32e+12,1.7059949e+16,6.9414996e+13,3.4360797e+18,5.6924263e+20,0,3.267945e+09,0,3.267945e+09,0,1.35e+21,443204,-4.0046871e-08,443204,0,0,262704.85,-1.277492e+09,1.7070659e+09,-7.8909548e+10,-1.722173e+09,-694152.19,-3.4360809e+10,34707.609,1.7180405e+09,1.6971735e+10,1.6971735e+10,7.723389e+10,4.8271181e+09,8.253379e+08
244000,1220,0,9.6873694e+08,5.4034682e+18,3.9438467e+18,1.4827759e+21,0,7.8834881e+18,1.720711e+17,4.32e+12,1.7055792e+16,6.9008033e+13,3.4337468e+18,5.6922821e+20,0,3.287869e+09,0,3.287869e+09,0,1.35e+21,450468.95,-3.608875e-09,450468.95,0,0,258660.83,-1.3580684e+09,1.706581e+09,-7.8834918e+10,-1.7207117e+09,-690082.17,-3.4337479e+10,34504.109,1.716874e+09,1.6956583e+10,1.6956583e+10,7.7228808e+10,4.8268005e+09,8.3781207e+08
246000,1230,0,9.7558369e+08,5.4486372e+18,3.9364732e+18,1.482762e+21,0,7.8762466e+18,1.7193436e+17,4.32e+12,1.7051779e+16,6.8675987e+13,3.4315581e+18,5.6921395e+20,0,3.3076261e+09,0,3.3076261e+09,0,1.35e+21,457820.03,0,457820.03,0,9.765625e-08,254877.61,-1.4345686e+09,1.7061148e+09,-7.8762502e+10,-1.7193443e+09,-686761.35,-3.4315592e+10,34338.068,1.7157796e+09,1.694196e+10,1.694196e+10,7.7223952e+10,4.826497e+09,8.5039346e+08
248000,1240,0,9.8244507e+08,5.4941293e+18,3.9290187e+18,1.4827473e+21,0,7.8692116e+18,1.7180628e+17,4.32e+12,1.7047891e+16,6.8414553e+13,3.4295026e+18,5.6919985e+20,0,3.3272177e+09,0,3.3272177e+09,0,1.35e+21,465257.91,8.9406967e-08,465257.91,0,0,251338.39,-1.5072651e+09,1.7056654e+09,-7.869215e+10,-1.7180635e+09,-684146.67,-3.4295036e+10,34207.334,1.7147518e+09,1.692783e+10,1.692783e+10,7.7219304e+10,4.8262065e+09,8.6308119e+08
250000,1250,0,9.8931978e+08,5.5399451e+18,3.9214866e+18,1.4827318e+21,0,7.8623689e+18,1.7168619e+17,4.32e+12,1.7044111e+16,6.821971e+13,3.4275698e+18,5.6918589e+20,0,3.3466448e+09,0,3.3466448e+09,0,1.35e+21,472783.3,1.1059456e-09,472783.3,0,0,248027.42,-1.5764134e+09,1.7052307e+09,-7.8623722e+10,-1.7168625e+09,-682197.91,-3.4275708e+10,34109.896,1.7137854e+09,1.6914156e+10,1.6914156e+10,7.7214853e+10,4.8259283e+09,8.758744e+08
252000,1260,0,9.9620658e+08,5.5860852e+18,3.9138801e+18,1.4827157e+21,0,7.8557054e+18,1.7157345e+17,4.32e+12,1.7040423e+16,6.8087701e+13,3.4257499e+18,5.6917206e+20,0,3.3659088e+09,0,3.3659088e+09,0,1.35e+21,480396.86,-1.0652002e-08,480396.86,0,0,244929.99,-1.6422525e+09,1.7048088e+09,-7.8557087e+10,-1.715735e+09,-680877.52,-3.4257508e+10,34043.876,1.7128754e+09,1.6900908e+10,1.6900908e+10,7.7210583e+10,4.8256614e+09,8.8877226e+08
254000,1270,0,1.0031043e+09,5.6325499e+18,3.9062024e+18,1.482699e+21,0,7.8492091e+18,1.7146748e+17,4.32e+12,1.7036812e+16,6.8015017e+13,3.4240338e+18,5.6915833e+20,0,3.3850111e+09,0,3.3850111e+09,0,1.35e+21,488099.29,3.4633558e-08,488099.29,0,0,242032.32,-1.7050067e+09,1.7043982e+09,-7.8492123e+10,-1.7146753e+09,-680150.39,-3.4240346e+10,34007.52,1.7120173e+09,1.6888053e+10,1.6888053e+10,7.7206483e+10,4.8254052e+09,9.0177396e+08
256000,1280,0,1.0100118e+09,5.6793397e+18,3.8984567e+18,1.4826816e+21,0,7.8428684e+18,1.7136773e+17,4.32e+12,1.7033265e+16,6.7998383e+13,3.4224128e+18,5.6914471e+20,0,3.4039529e+09,0,3.4039529e+09,0,1.35e+21,495891.25,-2.5029294e-08,495891.25,0,0,239321.53,-1.7648856e+09,1.7039971e+09,-7.8428716e+10,-1.7136778e+09,-679983.78,-3.4224136e+10,33999.189,1.7112068e+09,1.6875564e+10,1.6875564e+10,7.720254e+10,4.8251588e+09,9.1487872e+08
258000,1290,0,1.0169281e+09,5.726455e+18,3.890646e+18,1.4826637e+21,0,7.8366729e+18,1.712737e+17,4.32e+12,1.7029769e+16,6.803474e+13,3.4208792e+18,5.6913117e+20,0,3.4227356e+09,0,3.4227356e+09,0,1.35e+21,503773.43,-1.3737008e-08,503773.43,0,0,236785.56,-1.8220858e+09,1.7036042e+09,-7.836676e+10,-1.7127375e+09,-680347.09,-3.4208799e+10,34017.354,1.71044e+09,1.6863415e+10,1.6863415e+10,7.7198745e+10,4.8249216e+09,9.2808579e+08
260000,1300,0,1.0238522e+09,5.7738961e+18,3.8827735e+18,1.4826452e+21,0,7.8306127e+18,1.7118492e+17,4.32e+12,1.7026313e+16,6.8121231e+13,3.4194253e+18,5.6911771e+20,0,3.4413607e+09,0,3.4413607e+09,0,1.35e+21,511746.49,8.8999514e-08,511746.49,0,0,234413.15,-1.8767912e+09,1.7032179e+09,-7.8306156e+10,-1.7118496e+09,-681211.76,-3.419426e+10,34060.588,1.709713e+09,1.685158e+10,1.685158e+10,7.7195086e+10,4.8246929e+09,9.4139444e+08
262000,1310,0,1.0307831e+09,5.8216633e+18,3.8748419e+18,1.4826262e+21,0,7.8246784e+18,1.7110093e+17,4.32e+12,1.7022885e+16,6.8255192e+13,3.4180443e+18,5.6910431e+20,0,3.4598295e+09,0,3.4598295e+09,0,1.35e+21,519811.11,1.3562385e-08,519811.11,0,0,232193.74,-1.9291738e+09,1.7028372e+09,-7.8246813e+10,-1.7110097e+09,-682551.13,-3.418045e+10,34127.557,1.7090225e+09,1.6840038e+10,1.6840038e+10,7.7191554e+10,4.8244721e+09,9.5480396e+08
264000,1320,0,1.0377199e+09,5.8697569e+18,3.8668543e+18,1.4826066e+21,0,7.8188616e+18,1.7102134e+17,4.32e+12,1.7019475e+16,6.8434133e+13,3.4167297e+18,5.6909096e+20,0,3.4781435e+09,0,3.4781435e+09,0,1.35e+21,527967.95,1.9441359e-08,527967.95,0,0,230117.47,-1.9793949e+09,1.7024608e+09,-7.8188645e+10,-1.7102138e+09,-684340.33,-3.4167304e+10,34217.017,1.7083652e+09,1.6828765e+10,1.6828765e+10,7.7188141e+10,4.8242588e+09,9.6831367e+08
266000,1330,0,1.0446619e+09,5.9181771e+18,3.8588136e+18,1.4825866e+21,0,7.8131543e+18,1.7094575e+17,4.32e+12,1.7016075e+16,6.8655735e+13,3.4154754e+18,5.6907766e+20,0,3.4963042e+09,0,3.4963042e+09,0,1.35e+21,536217.69,6.9849193e-09,536217.69,0,0,228175.11,-2.0276051e+09,1.7020876e+09,-7.8131571e+10,-1.7094579e+09,-686556.14,-3.415476e+10,34327.807,1.707738e+09,1.6817742e+10,1.6817742e+10,7.7184836e+10,4.8240523e+09,9.8192292e+08
268000,1340,0,1.0516082e+09,5.9669241e+18,3.8507224e+18,1.4825661e+21,0,7.807549e+18,1.7087382e+17,4.32e+12,1.7012675e+16,6.8917831e+13,3.4142758e+18,5.690644e+20,0,3.514313e+09,0,3.514313e+09,0,1.35e+21,544560.97,1.2805685e-09,544560.97,0,0,226358.01,-2.0739453e+09,1.7017166e+09,-7.8075517e+10,-1.7087385e+09,-689176.91,-3.4142764e+10,34458.845,1.7071382e+09,1.6806952e+10,1.6806952e+10,7.7181634e+10,4.8238521e+09,9.9563105e+08
270000,1350,0,1.0585582e+09,6.0159981e+18,3.8425836e+18,1.4825451e+21,0,7.8020387e+18,1.7080521e+17,4.32e+12,1.7009268e+16,6.9218401e+13,3.4131256e+18,5.6905116e+20,0,3.5321716e+09,0,3.5321716e+09,0,1.35e+21,552998.46,0,552998.46,0,9.765625e-08,224658.1,-2.1185476e+09,1.7013468e+09,-7.8020414e+10,-1.7080524e+09,-692182.42,-3.4131261e+10,34609.121,1.7065631e+09,1.6796375e+10,1.6796375e+10,7.7178526e+10,4.8236578e+09,1.0094374e+09
272000,1360,0,1.065511e+09,6.0653992e+18,3.8343998e+18,1.4825237e+21,0,7.7966169e+18,1.7073961e+17,4.32e+12,1.7005847e+16,6.955556e+13,3.4120198e+18,5.6903794e+20,0,3.5498814e+09,0,3.5498814e+09,0,1.35e+21,561530.83,1.3574027e-07,561530.83,0,0,223067.83,-2.1615353e+09,1.7009775e+09,-7.7966196e+10,-1.7073964e+09,-695553.83,-3.4120204e+10,34777.691,1.7060102e+09,1.6785996e+10,1.6785996e+10,7.7175505e+10,4.823469e+09,1.0233415e+09
274000,1370,0,1.072466e+09,6.1151274e+18,3.8261738e+18,1.4825019e+21,0,7.7912778e+18,1.7067674e+17,4.32e+12,1.7002403e+16,6.9927552e+13,3.410954e+18,5.6902474e+20,0,3.5674442e+09,0,3.5674442e+09,0,1.35e+21,570158.71,-4.1094609e-08,570158.71,0,0,221580.11,-2.2030236e+09,1.7006078e+09,-7.7912804e+10,-1.7067677e+09,-699273.58,-3.4109545e+10,34963.679,1.7054772e+09,1.67758e+10,1.67758e+10,7.7172565e+10,4.8232853e+09,1.0373427e+09
276000,1380,0,1.0794226e+09,6.165183e+18,3.8179082e+18,1.4824797e+21,0,7.7860155e+18,1.7061633e+17,4.32e+12,1.6998932e+16,7.0332738e+13,3.4099238e+18,5.6901154e+20,0,3.5848615e+09,0,3.5848615e+09,0,1.35e+21,578882.78,2.9336661e-08,578882.78,0,0,220188.35,-2.2431204e+09,1.7002369e+09,-7.7860181e+10,-1.7061636e+09,-703325.28,-3.4099243e+10,35166.264,1.7049621e+09,1.6765773e+10,1.6765773e+10,7.71697e+10,4.8231062e+09,1.0514403e+09
278000,1390,0,1.0863803e+09,6.2155658e+18,3.8096055e+18,1.482457e+21,0,7.7808248e+18,1.7055813e+17,4.32e+12,1.6995427e+16,7.0769592e+13,3.4089252e+18,5.6899834e+20,0,3.6021349e+09,0,3.6021349e+09,0,1.35e+21,587703.67,0,587703.67,0,9.765625e-08,218886.34,-2.2819264e+09,1.6998642e+09,-7.7808274e+10,-1.7055816e+09,-707693.66,-3.4089257e+10,35384.683,1.7044628e+09,1.6755902e+10,1.6755902e+10,7.7166904e+10,4.8229315e+09,1.065634e+09
280000,1400,0,1.0933384e+09,6.2662761e+18,3.8012682e+18,1.482434e+21,0,7.7757009e+18,1.7050191e+17,4.32e+12,1.6991884e+16,7.1236691e+13,3.4079546e+18,5.6898513e+20,0,3.6192662e+09,0,3.6192662e+09,0,1.35e+21,596622.04,2.5844201e-08,596622.04,0,0,217668.3,-2.3195358e+09,1.6994891e+09,-7.7757035e+10,-1.7050193e+09,-712364.5,-3.4079551e+10,35618.225,1.7039775e+09,1.6746174e+10,1.6746174e+10,7.7164172e+10,4.8227607e+09,1.079923e+09
282000,1410,0,1.1002964e+09,6.3173137e+18,3.792899e+18,1.4824107e+21,0,7.7706393e+18,1.7044745e+17,4.32e+12,1.6988297e+16,7.173271e+13,3.4070085e+18,5.6897191e+20,0,3.636257e+09,0,3.636257e+09,0,1.35e+21,605638.54,0,605638.54,0,9.765625e-08,216528.82,-2.3560367e+09,1.6991109e+09,-7.7706418e+10,-1.7044748e+09,-717324.55,-3.407009e+10,35866.227,1.7035045e+09,1.6736578e+10,1.6736578e+10,7.7161499e+10,4.8225937e+09,1.0943071e+09
284000,1420,0,1.1072539e+09,6.3686787e+18,3.7845001e+18,1.4823869e+21,0,7.7656355e+18,1.7039457e+17,4.32e+12,1.6984661e+16,7.2256413e+13,3.4060837e+18,5.6895867e+20,0,3.6531092e+09,0,3.6531092e+09,0,1.35e+21,614753.81,-2.537854e-08,614753.81,0,0,215462.83,-2.3915113e+09,1.6987292e+09,-7.765638e+10,-1.7039459e+09,-722561.45,-3.4060842e+10,36128.072,1.7030421e+09,1.6727104e+10,1.6727104e+10,7.715888e+10,4.82243e+09,1.1087855e+09
286000,1430,0,1.1142103e+09,6.420371e+18,3.7760741e+18,1.4823628e+21,0,7.7606858e+18,1.7034306e+17,4.32e+12,1.6980974e+16,7.2806653e+13,3.4051773e+18,5.689454e+20,0,3.6698244e+09,0,3.6698244e+09,0,1.35e+21,623968.49,2.5262125e-08,623968.49,0,0,214465.58,-2.4260362e+09,1.6983435e+09,-7.7606883e+10,-1.7034309e+09,-728063.71,-3.4051777e+10,36403.186,1.7025889e+09,1.6717741e+10,1.6717741e+10,7.7156311e+10,4.8222694e+09,1.1233579e+09
288000,1440,0,1.1211652e+09,6.4723905e+18,3.7676234e+18,1.4823384e+21,0,7.7557864e+18,1.7029276e+17,4.32e+12,1.6977231e+16,7.3382358e+13,3.4042863e+18,5.6893211e+20,0,3.6864045e+09,0,3.6864045e+09,0,1.35e+21,633283.22,1.2107193e-08,633283.22,0,0,213532.65,-2.4596833e+09,1.6979533e+09,-7.7557889e+10,-1.7029279e+09,-733820.64,-3.4042868e+10,36691.032,1.7021434e+09,1.6708481e+10,1.6708481e+10,7.7153788e+10,4.8221117e+09,1.1380237e+09
290000,1450,0,1.1281182e+09,6.5247373e+18,3.7591502e+18,1.4823136e+21,0,7.7509339e+18,1.7024352e+17,4.32e+12,1.6973429e+16,7.3982532e+13,3.4034084e+18,5.6891878e+20,0,3.7028513e+09,0,3.7028513e+09,0,1.35e+21,642698.65,-3.5273843e-08,642698.65,0,0,212659.89,-2.4925195e+09,1.6975581e+09,-7.7509363e+10,-1.7024354e+09,-739822.26,-3.4034088e+10,36991.113,1.7017044e+09,1.6699314e+10,1.6699314e+10,7.7151306e+10,4.8219567e+09,1.1527826e+09
292000,1460,0,1.135069e+09,6.5774112e+18,3.7506568e+18,1.4822885e+21,0,7.7461251e+18,1.7019517e+17,4.32e+12,1.6969564e+16,7.4606251e+13,3.402541e+18,5.6890542e+20,0,3.7191666e+09,0,3.7191666e+09,0,1.35e+21,652215.41,-7.9162419e-09,652215.41,0,0,211843.42,-2.5246072e+09,1.6971578e+09,-7.7461275e+10,-1.701952e+09,-746059.33,-3.4025415e+10,37302.967,1.7012707e+09,1.6690234e+10,1.6690234e+10,7.7148864e+10,4.821804e+09,1.167634e+09
294000,1470,0,1.142017e+09,6.6304122e+18,3.7421457e+18,1.4822631e+21,0,7.7413569e+18,1.7014759e+17,4.32e+12,1.6965634e+16,7.5252651e+13,3.401682e+18,5.6889201e+20,0,3.7353523e+09,0,3.7353523e+09,0,1.35e+21,661834.14,1.6298145e-09,661834.14,0,0,211079.6,-2.5560049e+09,1.6967518e+09,-7.7413593e+10,-1.7014761e+09,-752523.22,-3.4016825e+10,37626.161,1.7008412e+09,1.6681232e+10,1.6681232e+10,7.7146456e+10,4.8216535e+09,1.1825776e+09
296000,1480,0,1.1489621e+09,6.68374e+18,3.7336189e+18,1.4822374e+21,0,7.7366266e+18,1.7010064e+17,4.32e+12,1.6961637e+16,7.5920933e+13,3.4008293e+18,5.6887856e+20,0,3.7514103e+09,0,3.7514103e+09,0,1.35e+21,671555.47,-2.2351742e-08,671555.47,0,0,210365.04,-2.5867669e+09,1.6963399e+09,-7.736629e+10,-1.7010067e+09,-759205.93,-3.4008298e+10,37960.297,1.7004149e+09,1.6672301e+10,1.6672301e+10,7.714408e+10,4.821505e+09,1.1976128e+09
298000,1490,0,1.1559037e+09,6.7373947e+18,3.7250787e+18,1.4822114e+21,0,7.7319317e+18,1.7005422e+17,4.32e+12,1.695757e+16,7.6610351e+13,3.399981e+18,5.6886506e+20,0,3.7673425e+09,0,3.7673425e+09,0,1.35e+21,681380.04,1.3038516e-08,681380.04,0,0,209696.57,-2.6169441e+09,1.6959218e+09,-7.731934e+10,-1.7005424e+09,-766100.02,-3.3999815e+10,38305.001,1.6999907e+09,1.6663435e+10,1.6663435e+10,7.7141733e+10,4.8213583e+09,1.2127394e+09
300000,1500,0,1.1628418e+09,6.791376e+18,3.7165274e+18,1.4821851e+21,0,7.7272697e+18,1.700082e+17,4.32e+12,1.6953432e+16,7.7320216e+13,3.3991354e+18,5.6885151e+20,0,3.783151e+09,0,3.783151e+09,0,1.35e+21,691308.47,0,691308.47,0,9.765625e-08,209071.21,-2.6465838e+09,1.6954974e+09,-7.727272e+10,-1.7000822e+09,-773198.56,-3.3991358e+10,38659.928,1.6995679e+09,1.6654629e+10,1.6654629e+10,7.7139413e+10,4.8212133e+09,1.2279569e+09
302000,1510,0,1.164273e+09,6.8455555e+18,3.707998e+18,1.4821585e+21,0,7.722763e+18,1.6996121e+17,4.32e+12,1.6946487e+16,7.8035153e+13,3.3982651e+18,5.688379e+20,0,3.7809591e+09,0,3.7809591e+09,0,1.35e+21,698021.76,3.8417056e-08,698021.76,0,0,208486.18,-2.6757126e+09,1.694793e+09,-7.7227652e+10,-1.6996123e+09,-780347.98,-3.3982655e+10,39017.399,1.6991328e+09,1.6646061e+10,1.6646061e+10,7.7137116e+10,4.8210697e+09,1.2315824e+09
304000,1520,0,1.1657258e+09,6.8998055e+18,3.6995224e+18,1.4821316e+21,0,7.71852e+18,1.6991195e+17,4.32e+12,1.6939588e+16,7.8741192e+13,3.3973447e+18,5.6882425e+20,0,3.7787833e+09,0,3.7787833e+09,0,1.35e+21,704759.55,7.4622221e-08,704759.55,0,0,207938.88,-2.7042927e+09,1.6940937e+09,-7.7185221e+10,-1.6991197e+09,-787408.41,-3.3973451e+10,39370.421,1.6986726e+09,1.6637891e+10,1.6637891e+10,7.7134842e+10,4.8209276e+09,1.2352331e+09
306000,1530,0,1.1672012e+09,6.9541268e+18,3.6911004e+18,1.4821044e+21,0,7.7145186e+18,1.6986081e+17,4.32e+12,1.6932864e+16,7.943969e+13,3.3963822e+18,5.6881056e+20,0,3.7766328e+09,0,3.7766328e+09,0,1.35e+21,711523.6,3.434252e-08,711523.6,0,0,207426.88,-2.7322821e+09,1.6934126e+09,-7.7145205e+10,-1.6986083e+09,-794393.42,-3.3963827e+10,39719.671,1.6981914e+09,1.6630087e+10,1.6630087e+10,7.713259e+10,4.8207869e+09,1.238913e+09
308000,1540,0,1.1686974e+09,7.0085204e+18,3.6827319e+18,1.4820769e+21,0,7.7107383e+18,1.6980814e+17,4.32e+12,1.6926303e+16,8.0131857e+13,3.395385e+18,5.6879683e+20,0,3.7745075e+09,0,3.7745075e+09,0,1.35e+21,718314.05,9.3015842e-08,718314.05,0,0,206947.9,-2.7596497e+09,1.6927484e+09,-7.7107402e+10,-1.6980816e+09,-801315.12,-3.3953855e+10,40065.756,1.6976928e+09,1.6622625e+10,1.6622625e+10,7.7130359e+10,4.8206474e+09,1.2426204e+09
310000,1550,0,1.170213e+09,7.0629871e+18,3.6744165e+18,1.4820492e+21,0,7.7071608e+18,1.6975424e+17,4.32e+12,1.6919895e+16,8.0818775e+13,3.3943593e+18,5.6878307e+20,0,3.7724077e+09,0,3.7724077e+09,0,1.35e+21,725131.02,-1.1525117e-08,725131.02,0,0,206499.8,-2.7863738e+09,1.6920999e+09,-7.7071626e+10,-1.6975426e+09,-808184.32,-3.3943599e+10,40409.216,1.6971799e+09,1.6615477e+10,1.6615477e+10,7.7128147e+10,4.8205092e+09,1.2463538e+09
312000,1560,0,1.1717464e+09,7.1175276e+18,3.6661544e+18,1.4820212e+21,0,7.7037691e+18,1.6969936e+17,4.32e+12,1.6913628e+16,8.1501409e+13,3.3933107e+18,5.6876929e+20,0,3.7703334e+09,0,3.7703334e+09,0,1.35e+21,731974.62,-4.3655746e-08,731974.62,0,0,206080.61,-2.8124409e+09,1.6914661e+09,-7.7037707e+10,-1.6969939e+09,-815010.68,-3.3933112e+10,40750.534,1.6966556e+09,1.6608622e+10,1.6608622e+10,7.7125955e+10,4.8203722e+09,1.2501118e+09
314000,1570,0,1.1732964e+09,7.1721426e+18,3.6579452e+18,1.481993e+21,0,7.7005475e+18,1.6964375e+17,4.32e+12,1.6907494e+16,8.2180619e+13,3.3922438e+18,5.6875549e+20,0,3.7682849e+09,0,3.7682849e+09,0,1.35e+21,738844.96,3.259629e-09,738844.96,0,0,205688.46,-2.8378443e+09,1.690846e+09,-7.7005491e+10,-1.6964378e+09,-821802.8,-3.3922444e+10,41090.14,1.6961222e+09,1.6602038e+10,1.6602038e+10,7.7123781e+10,4.8202363e+09,1.253893e+09
316000,1580,0,1.1748617e+09,7.2268328e+18,3.649789e+18,1.4819645e+21,0,7.6974821e+18,1.6958759e+17,4.32e+12,1.6901483e+16,8.2857172e+13,3.391163e+18,5.6874167e+20,0,3.7662623e+09,0,3.7662623e+09,0,1.35e+21,745742.15,-2.9569492e-08,745742.15,0,0,205321.59,-2.8625829e+09,1.6902387e+09,-7.6974836e+10,-1.6958762e+09,-828568.34,-3.3911635e+10,41428.417,1.6955818e+09,1.6595705e+10,1.6595705e+10,7.7121623e+10,4.8201015e+09,1.2576962e+09
