iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,8.9202789e+08,2.6622418e+18,1.6508465e+18,1.4858732e+21,0,7.9109459e+18,1.6224858e+17,4.32e+12,1.609825e+16,5.9198663e+13,3.234503e+18,5.7025369e+20,0,1.2784856e+09,0,1.2784856e+09,0,1.35e+21,206174.35,-2.6251655e-08,206174.35,0,0,306886.99,-2.770086e+09,1.6115476e+09,-7.9109492e+10,-1.6224864e+09,-591993.65,-3.2345038e+10,29599.683,1.6172519e+09,1.6797271e+10,1.6797271e+10,7.7405266e+10,4.8378291e+09,7.1666406e+08
228000,1140,0,8.9895446e+08,2.703915e+18,1.6613603e+18,1.4858452e+21,0,7.9043297e+18,1.6214233e+17,4.32e+12,1.6094948e+16,5.7855703e+13,3.2330573e+18,5.7023761e+20,0,1.2975605e+09,0,1.2975605e+09,0,1.35e+21,211181,0,211181,0,9.765625e-08,299993.53,-2.8160052e+09,1.611106e+09,-7.904333e+10,-1.6214238e+09,-578563.44,-3.233058e+10,28928.172,1.616529e+09,1.6784468e+10,1.6784468e+10,7.7397748e+10,4.8373593e+09,7.2836579e+08
230000,1150,0,9.058866e+08,2.7459142e+18,1.6717934e+18,1.4858169e+21,0,7.8978532e+18,1.6204211e+17,4.32e+12,1.6091819e+16,5.6633129e+13,3.231688e+18,5.7022152e+20,0,1.3167104e+09,0,1.3167104e+09,0,1.35e+21,216268.18,-1.3766112e-08,216268.18,0,0,293544.65,-2.8605681e+09,1.6106889e+09,-7.8978564e+10,-1.6204216e+09,-566337.12,-3.2316887e+10,28316.856,1.6158444e+09,1.6771986e+10,1.6771986e+10,7.7390572e+10,4.8369108e+09,7.4016665e+08
232000,1160,0,9.1282378e+08,2.7882398e+18,1.6821465e+18,1.485788e+21,0,7.8915083e+18,1.6194757e+17,4.32e+12,1.6088852e+16,5.5523724e+13,3.2303911e+18,5.7020541e+20,0,1.335934e+09,0,1.335934e+09,0,1.35e+21,221436.56,2.6426278e-08,221436.56,0,0,287511.67,-2.9038339e+09,1.6102947e+09,-7.8915115e+10,-1.6194761e+09,-555242.51,-3.2303917e+10,27762.126,1.6151959e+09,1.6759805e+10,1.6759805e+10,7.7383717e+10,4.8364823e+09,7.5206631e+08
234000,1170,0,9.1976551e+08,2.8308919e+18,1.6924201e+18,1.4857588e+21,0,7.8852877e+18,1.6185838e+17,4.32e+12,1.6086036e+16,5.4520729e+13,3.2291626e+18,5.7018928e+20,0,1.3552302e+09,0,1.3552302e+09,0,1.35e+21,226686.78,6.4552296e-08,226686.78,0,0,281867.78,-2.94586e+09,1.609922e+09,-7.8852908e+10,-1.6185842e+09,-545212.05,-3.2291632e+10,27260.603,1.6145816e+09,1.6747911e+10,1.6747911e+10,7.737716e+10,4.8360725e+09,7.6406447e+08
236000,1180,0,9.2671131e+08,2.8738706e+18,1.7026149e+18,1.4857291e+21,0,7.8791844e+18,1.6177422e+17,4.32e+12,1.6083362e+16,5.3617825e+13,3.2279988e+18,5.7017312e+20,0,1.374598e+09,0,1.374598e+09,0,1.35e+21,232019.52,-8.2945917e-09,232019.52,0,0,276587.88,-2.9867021e+09,1.6095693e+09,-7.8791874e+10,-1.6177427e+09,-536182.52,-3.2279994e+10,26809.126,1.6139997e+09,1.6736285e+10,1.6736285e+10,7.7370882e+10,4.8356801e+09,7.7616081e+08
238000,1190,0,9.3366072e+08,2.9171763e+18,1.7127315e+18,1.4856991e+21,0,7.8731917e+18,1.6169482e+17,4.32e+12,1.608082e+16,5.2809096e+13,3.2268961e+18,5.7015695e+20,0,1.3940363e+09,0,1.3940363e+09,0,1.35e+21,237435.43,-3.7864083e-08,237435.43,0,0,271648.49,-3.0264138e+09,1.6092354e+09,-7.8731946e+10,-1.6169486e+09,-528094.78,-3.2268967e+10,26404.739,1.6134483e+09,1.6724914e+10,1.6724914e+10,7.7364864e+10,4.835304e+09,7.8835502e+08
240000,1200,0,9.4061328e+08,2.960809e+18,1.7227704e+18,1.4856686e+21,0,7.8673033e+18,1.6161987e+17,4.32e+12,1.6078401e+16,5.208901e+13,3.2258512e+18,5.7014075e+20,0,1.413544e+09,0,1.413544e+09,0,1.35e+21,242935.16,-1.641456e-08,242935.16,0,0,267027.67,-3.0650471e+09,1.608919e+09,-7.8673062e+10,-1.6161991e+09,-520893.49,-3.2258517e+10,26044.674,1.6129259e+09,1.6713783e+10,1.6713783e+10,7.735909e+10,4.8349431e+09,8.0064681e+08
242000,1210,0,9.4756857e+08,3.0047688e+18,1.7327322e+18,1.4856378e+21,0,7.8615132e+18,1.6154913e+17,4.32e+12,1.6076097e+16,5.1452392e+13,3.2248608e+18,5.7012452e+20,0,1.4331201e+09,0,1.4331201e+09,0,1.35e+21,248519.38,2.5291229e-08,248519.38,0,0,262704.85,-3.1026521e+09,1.6086189e+09,-7.8615161e+10,-1.6154916e+09,-514526.9,-3.2248613e+10,25726.345,1.6124307e+09,1.6702878e+10,1.6702878e+10,7.7353544e+10,4.8345965e+09,8.1303586e+08
244000,1220,0,9.5452617e+08,3.0490559e+18,1.7426175e+18,1.4856065e+21,0,7.855816e+18,1.6148234e+17,4.32e+12,1.6073901e+16,5.0894402e+13,3.2239219e+18,5.7010827e+20,0,1.4527635e+09,0,1.4527635e+09,0,1.35e+21,254188.73,1.3300451e-08,254188.73,0,0,258660.83,-3.139277e+09,1.608334e+09,-7.8558188e+10,-1.6148237e+09,-508946.62,-3.2239224e+10,25447.331,1.6119612e+09,1.6692187e+10,1.6692187e+10,7.7348209e+10,4.8342631e+09,8.2552188e+08
246000,1230,0,9.6148569e+08,3.0936704e+18,1.7524268e+18,1.485575e+21,0,7.8502063e+18,1.6141926e+17,4.32e+12,1.6071804e+16,5.0410516e+13,3.2230315e+18,5.7009199e+20,0,1.4724731e+09,0,1.4724731e+09,0,1.35e+21,259943.88,0,259943.88,0,9.765625e-08,254877.61,-3.1749682e+09,1.6080633e+09,-7.850209e+10,-1.6141929e+09,-504107.4,-3.2230319e+10,25205.37,1.611516e+09,1.6681696e+10,1.6681696e+10,7.7343073e+10,4.833942e+09,8.3810456e+08
248000,1240,0,9.6844674e+08,3.1386123e+18,1.7621606e+18,1.485543e+21,0,7.844679e+18,1.6135968e+17,4.32e+12,1.60698e+16,4.9996502e+13,3.2221868e+18,5.7007567e+20,0,1.4922479e+09,0,1.4922479e+09,0,1.35e+21,265785.48,1.2340024e-08,265785.48,0,0,251338.39,-3.2097706e+09,1.6078059e+09,-7.8446818e+10,-1.6135971e+09,-499966.92,-3.2221872e+10,24998.346,1.6110936e+09,1.6671396e+10,1.6671396e+10,7.7338121e+10,4.8336325e+09,8.5078361e+08
250000,1250,0,9.7540897e+08,3.1838817e+18,1.7718195e+18,1.4855108e+21,0,7.8392296e+18,1.6130337e+17,4.32e+12,1.6067881e+16,4.9648405e+13,3.2213852e+18,5.7005932e+20,0,1.5120869e+09,0,1.5120869e+09,0,1.35e+21,271714.17,4.7846697e-08,271714.17,0,0,248027.42,-3.243727e+09,1.6075607e+09,-7.8392323e+10,-1.613034e+09,-496485.64,-3.2213856e+10,24824.282,1.6106928e+09,1.6661274e+10,1.6661274e+10,7.7333341e+10,4.8333338e+09,8.6355874e+08
252000,1260,0,9.8237201e+08,3.2294786e+18,1.781404e+18,1.4854782e+21,0,7.8338534e+18,1.6125015e+17,4.32e+12,1.6066043e+16,4.9362531e+13,3.2206242e+18,5.7004294e+20,0,1.5319891e+09,0,1.5319891e+09,0,1.35e+21,277730.61,0,277730.61,0,9.765625e-08,244929.99,-3.2768787e+09,1.6073269e+09,-7.8338561e+10,-1.6125017e+09,-493626.59,-3.2206246e+10,24681.329,1.6103123e+09,1.6651321e+10,1.6651321e+10,7.7328722e+10,4.8330451e+09,8.7642966e+08
254000,1270,0,9.8933554e+08,3.2754032e+18,1.7909147e+18,1.4854452e+21,0,7.8285465e+18,1.6119982e+17,4.32e+12,1.6064278e+16,4.9135423e+13,3.2199013e+18,5.7002652e+20,0,1.5519534e+09,0,1.5519534e+09,0,1.35e+21,283835.45,-1.0302756e-08,283835.45,0,0,242032.32,-3.3092652e+09,1.6071037e+09,-7.8285491e+10,-1.6119984e+09,-491355.22,-3.2199016e+10,24567.761,1.6099508e+09,1.6641526e+10,1.6641526e+10,7.7324253e+10,4.8327658e+09,8.8939608e+08
256000,1280,0,9.9629923e+08,3.3216553e+18,1.800352e+18,1.485412e+21,0,7.8233046e+18,1.611522e+17,4.32e+12,1.606258e+16,4.8963855e+13,3.2192143e+18,5.7001007e+20,0,1.5719788e+09,0,1.5719788e+09,0,1.35e+21,290029.33,1.6647391e-08,290029.33,0,0,239321.53,-3.3409246e+09,1.6068904e+09,-7.8233072e+10,-1.6115222e+09,-489639.27,-3.2192146e+10,24481.964,1.6096073e+09,1.6631881e+10,1.6631881e+10,7.7319923e+10,4.8324952e+09,9.0245772e+08
258000,1290,0,1.0032628e+09,3.368235e+18,1.8097166e+18,1.4853784e+21,0,7.8181242e+18,1.6110713e+17,4.32e+12,1.6060946e+16,4.8844811e+13,3.2185609e+18,5.6999357e+20,0,1.5920644e+09,0,1.5920644e+09,0,1.35e+21,296312.91,1.9441359e-08,296312.91,0,0,236785.56,-3.3718931e+09,1.6066861e+09,-7.8181268e+10,-1.6110715e+09,-488448.58,-3.2185613e+10,24422.429,1.6092806e+09,1.6622377e+10,1.6622377e+10,7.7315724e+10,4.8322327e+09,9.156143e+08
260000,1300,0,1.0102258e+09,3.4151423e+18,1.8190088e+18,1.4853446e+21,0,7.8130018e+18,1.6106444e+17,4.32e+12,1.6059369e+16,4.8775475e+13,3.2179392e+18,5.6997703e+20,0,1.6122092e+09,0,1.6122092e+09,0,1.35e+21,302686.82,6.222399e-08,302686.82,0,0,234413.15,-3.4022057e+09,1.6064902e+09,-7.8130043e+10,-1.6106446e+09,-487754.97,-3.2179395e+10,24387.749,1.6089698e+09,1.6613006e+10,1.6613006e+10,7.7311645e+10,4.8319778e+09,9.2886555e+08
262000,1310,0,1.0171882e+09,3.4623772e+18,1.8282292e+18,1.4853104e+21,0,7.8079339e+18,1.6102399e+17,4.32e+12,1.6057844e+16,4.8753216e+13,3.2173472e+18,5.6996045e+20,0,1.6324121e+09,0,1.6324121e+09,0,1.35e+21,309151.72,7.2701368e-08,309151.72,0,0,232193.74,-3.4318956e+09,1.606302e+09,-7.8079364e+10,-1.6102401e+09,-487532.16,-3.2173475e+10,24376.608,1.6086737e+09,1.6603759e+10,1.6603759e+10,7.7307679e+10,4.83173e+09,9.4221118e+08
264000,1320,0,1.0241496e+09,3.5099396e+18,1.8373784e+18,1.4852759e+21,0,7.8029174e+18,1.6098563e+17,4.32e+12,1.6056368e+16,4.8775579e+13,3.2167829e+18,5.6994383e+20,0,1.6526723e+09,0,1.6526723e+09,0,1.35e+21,315708.25,2.0721927e-08,315708.25,0,0,230117.47,-3.4609948e+09,1.6061209e+09,-7.8029199e+10,-1.6098565e+09,-487755.57,-3.2167832e+10,24387.778,1.6083916e+09,1.659463e+10,1.659463e+10,7.7303818e+10,4.8314886e+09,9.5565093e+08
266000,1330,0,1.0311096e+09,3.5578296e+18,1.8464568e+18,1.4852412e+21,0,7.7979495e+18,1.6094923e+17,4.32e+12,1.6054935e+16,4.884027e+13,3.2162447e+18,5.6992716e+20,0,1.6729888e+09,0,1.6729888e+09,0,1.35e+21,322357.05,3.5855919e-08,322357.05,0,0,228175.11,-3.4895336e+09,1.6059464e+09,-7.7979519e+10,-1.6094925e+09,-488402.27,-3.216245e+10,24420.114,1.6081225e+09,1.6585611e+10,1.6585611e+10,7.7300055e+10,4.8312534e+09,9.6918454e+08
268000,1340,0,1.0380682e+09,3.606047e+18,1.8554649e+18,1.4852061e+21,0,7.7930272e+18,1.6091467e+17,4.32e+12,1.6053542e+16,4.8945149e+13,3.2157308e+18,5.6991044e+20,0,1.6933606e+09,0,1.6933606e+09,0,1.35e+21,329098.76,-4.7381036e-08,329098.76,0,0,226358.01,-3.5175414e+09,1.6057779e+09,-7.7930297e+10,-1.6091469e+09,-489450.87,-3.2157311e+10,24472.543,1.6078655e+09,1.6576696e+10,1.6576696e+10,7.7296382e+10,4.8310239e+09,9.8281175e+08
270000,1350,0,1.045025e+09,3.6545918e+18,1.8644032e+18,1.4851708e+21,0,7.7881481e+18,1.6088182e+17,4.32e+12,1.6052185e+16,4.9088219e+13,3.2152397e+18,5.6989368e+20,0,1.7137869e+09,0,1.7137869e+09,0,1.35e+21,335934.02,-3.9523002e-08,335934.02,0,0,224658.1,-3.5450457e+09,1.6056148e+09,-7.7881505e+10,-1.6088183e+09,-490881.38,-3.21524e+10,24544.069,1.60762e+09,1.656788e+10,1.656788e+10,7.7292794e+10,4.8307996e+09,9.9653229e+08
272000,1360,0,1.0519798e+09,3.7034639e+18,1.8732723e+18,1.4851352e+21,0,7.7833095e+18,1.6085056e+17,4.32e+12,1.6050861e+16,4.9267616e+13,3.2147698e+18,5.6987687e+20,0,1.7342667e+09,0,1.7342667e+09,0,1.35e+21,342863.48,-5.4133125e-09,342863.48,0,0,223067.83,-3.5720732e+09,1.6054567e+09,-7.7833119e+10,-1.6085058e+09,-492675.18,-3.21477e+10,24633.759,1.607385e+09,1.6559155e+10,1.6559155e+10,7.7289284e+10,4.8305802e+09,1.0103459e+09
274000,1370,0,1.0589325e+09,3.7526632e+18,1.8820726e+18,1.4850994e+21,0,7.7785093e+18,1.608208e+17,4.32e+12,1.6049564e+16,4.9481602e+13,3.2143197e+18,5.6986001e+20,0,1.7547991e+09,0,1.7547991e+09,0,1.35e+21,349887.77,-4.6682544e-08,349887.77,0,0,221580.11,-3.5986492e+09,1.6053032e+09,-7.7785117e+10,-1.6082082e+09,-494814.86,-3.2143199e+10,24740.743,1.60716e+09,1.6550516e+10,1.6550516e+10,7.7285846e+10,4.8303654e+09,1.0242523e+09
276000,1380,0,1.0658827e+09,3.8021897e+18,1.8908047e+18,1.4850633e+21,0,7.7737451e+18,1.6079243e+17,4.32e+12,1.6048294e+16,4.9728554e+13,3.213888e+18,5.6984309e+20,0,1.7753832e+09,0,1.7753832e+09,0,1.35e+21,357007.52,4.2840838e-08,357007.52,0,0,220188.35,-3.6247978e+09,1.6051538e+09,-7.7737475e+10,-1.6079245e+09,-497284.23,-3.2138882e+10,24864.212,1.6069441e+09,1.6541959e+10,1.6541959e+10,7.7282476e+10,4.8301547e+09,1.0382514e+09
278000,1390,0,1.0728303e+09,3.8520432e+18,1.899469e+18,1.4850269e+21,0,7.769015e+18,1.6076536e+17,4.32e+12,1.6047046e+16,5.0006962e+13,3.2134734e+18,5.6982613e+20,0,1.7960182e+09,0,1.7960182e+09,0,1.35e+21,364223.39,0,364223.39,0,9.765625e-08,218886.34,-3.6505421e+09,1.605008e+09,-7.7690173e+10,-1.6076537e+09,-500068.15,-3.2134736e+10,25003.408,1.6067368e+09,1.6533478e+10,1.6533478e+10,7.7279168e+10,4.829948e+09,1.0523427e+09
280000,1400,0,1.0797751e+09,3.9022237e+18,1.9080661e+18,1.4849903e+21,0,7.7643169e+18,1.6073949e+17,4.32e+12,1.6045817e+16,5.0315416e+13,3.2130747e+18,5.6980911e+20,0,1.8167031e+09,0,1.8167031e+09,0,1.35e+21,371535.99,-2.9394869e-08,371535.99,0,0,217668.3,-3.6759039e+09,1.6048655e+09,-7.7643192e+10,-1.607395e+09,-503152.54,-3.2130749e+10,25157.627,1.6065375e+09,1.6525069e+10,1.6525069e+10,7.7275918e+10,4.8297448e+09,1.0665262e+09
282000,1410,0,1.0867169e+09,3.9527309e+18,1.9165964e+18,1.4849534e+21,0,7.759649e+18,1.6071474e+17,4.32e+12,1.6044605e+16,5.0652602e+13,3.2126908e+18,5.6979203e+20,0,1.8374372e+09,0,1.8374372e+09,0,1.35e+21,378945.97,-1.6705599e-08,378945.97,0,0,216528.82,-3.7009041e+09,1.604726e+09,-7.7596514e+10,-1.6071475e+09,-506524.26,-3.2126909e+10,25326.213,1.6063455e+09,1.6516727e+10,1.6516727e+10,7.7272721e+10,4.8295451e+09,1.0808015e+09
284000,1420,0,1.0936556e+09,4.0035649e+18,1.9250604e+18,1.4849162e+21,0,7.7550097e+18,1.6069103e+17,4.32e+12,1.6043406e+16,5.1017296e+13,3.2123204e+18,5.697749e+20,0,1.8582197e+09,0,1.8582197e+09,0,1.35e+21,386453.95,-1.3853423e-08,386453.95,0,0,215462.83,-3.7255626e+09,1.604589e+09,-7.755012e+10,-1.6069104e+09,-510171.07,-3.2123206e+10,25508.553,1.6061603e+09,1.6508448e+10,1.6508448e+10,7.7269574e+10,4.8293483e+09,1.0951684e+09
286000,1430,0,1.1005909e+09,4.0547254e+18,1.9334587e+18,1.4848789e+21,0,7.7503973e+18,1.6066829e+17,4.32e+12,1.604222e+16,5.1408358e+13,3.2119626e+18,5.6975772e+20,0,1.8790496e+09,0,1.8790496e+09,0,1.35e+21,394060.58,-1.3213139e-08,394060.58,0,0,214465.58,-3.7498984e+09,1.6044543e+09,-7.7503996e+10,-1.606683e+09,-514081.56,-3.2119628e+10,25704.078,1.6059814e+09,1.6500229e+10,1.6500229e+10,7.7266472e+10,4.8291545e+09,1.1096267e+09
288000,1440,0,1.1075228e+09,4.1062124e+18,1.9417917e+18,1.4848412e+21,0,7.7458102e+18,1.6064644e+17,4.32e+12,1.6041042e+16,5.1824727e+13,3.2116163e+18,5.6974048e+20,0,1.8999262e+09,0,1.8999262e+09,0,1.35e+21,401766.48,-7.5669959e-09,401766.48,0,0,213532.65,-3.7739294e+09,1.6043216e+09,-7.7458125e+10,-1.6064645e+09,-518245.13,-3.2116165e+10,25912.257,1.6058083e+09,1.6492065e+10,1.6492065e+10,7.7263412e+10,4.8289633e+09,1.1241761e+09
290000,1450,0,1.114451e+09,4.1580257e+18,1.95006e+18,1.4848034e+21,0,7.7412471e+18,1.6062541e+17,4.32e+12,1.6039872e+16,5.2265415e+13,3.2112807e+18,5.6972318e+20,0,1.9208487e+09,0,1.9208487e+09,0,1.35e+21,409572.28,4.6973582e-08,409572.28,0,0,212659.89,-3.7976727e+09,1.6041905e+09,-7.7412494e+10,-1.6062542e+09,-522651.89,-3.2112809e+10,26132.595,1.6056404e+09,1.6483954e+10,1.6483954e+10,7.7260391e+10,4.8287744e+09,1.1388165e+09
292000,1460,0,1.1213754e+09,4.2101651e+18,1.958264e+18,1.4847653e+21,0,7.7367065e+18,1.6060514e+17,4.32e+12,1.6038706e+16,5.2729503e+13,3.2109548e+18,5.6970582e+20,0,1.9418163e+09,0,1.9418163e+09,0,1.35e+21,417478.61,-8.5565262e-09,417478.61,0,0,211843.42,-3.8211446e+09,1.6040608e+09,-7.7367088e+10,-1.6060515e+09,-527292.65,-3.2109549e+10,26364.632,1.6054775e+09,1.6475891e+10,1.6475891e+10,7.7257406e+10,4.8285878e+09,1.1535476e+09
294000,1470,0,1.128296e+09,4.2626304e+18,1.9664043e+18,1.484727e+21,0,7.7321873e+18,1.6058558e+17,4.32e+12,1.6037544e+16,5.3216134e+13,3.2106377e+18,5.696884e+20,0,1.9628282e+09,0,1.9628282e+09,0,1.35e+21,425486.11,2.5611371e-09,425486.11,0,0,211079.6,-3.8443606e+09,1.6039323e+09,-7.7321895e+10,-1.6058559e+09,-532158.85,-3.2106379e+10,26607.942,1.6053189e+09,1.6467874e+10,1.6467874e+10,7.7254453e+10,4.8284033e+09,1.1683692e+09
296000,1480,0,1.1352124e+09,4.3154216e+18,1.9744813e+18,1.4846884e+21,0,7.7276881e+18,1.6056665e+17,4.32e+12,1.6036382e+16,5.3724513e+13,3.2103287e+18,5.6967092e+20,0,1.9838838e+09,0,1.9838838e+09,0,1.35e+21,433595.39,3.2654498e-08,433595.39,0,0,210365.04,-3.8673354e+09,1.6038046e+09,-7.7276903e+10,-1.6056666e+09,-537242.53,-3.2103289e+10,26862.127,1.6051644e+09,1.64599e+10,1.64599e+10,7.725153e+10,4.8282206e+09,1.183281e+09
298000,1490,0,1.1421247e+09,4.3685385e+18,1.9824957e+18,1.4846496e+21,0,7.7232079e+18,1.6054832e+17,4.32e+12,1.6035219e+16,5.4253902e+13,3.210027e+18,5.6965338e+20,0,2.0049822e+09,0,2.0049822e+09,0,1.35e+21,441807.08,7.4505806e-09,441807.08,0,0,209696.57,-3.8900828e+09,1.6036776e+09,-7.7232101e+10,-1.6054833e+09,-542536.32,-3.2100271e+10,27126.816,1.6050136e+09,1.6451967e+10,1.6451967e+10,7.7248634e+10,4.8280396e+09,1.1982829e+09
300000,1500,0,1.1490327e+09,4.4219808e+18,1.9904478e+18,1.4846106e+21,0,7.7187456e+18,1.6053052e+17,4.32e+12,1.6034054e+16,5.4803613e+13,3.2097318e+18,5.6963577e+20,0,2.0261228e+09,0,2.0261228e+09,0,1.35e+21,450121.81,0,450121.81,0,1.953125e-07,209071.21,-3.9126163e+09,1.6035511e+09,-7.7187478e+10,-1.6053053e+09,-548033.33,-3.209732e+10,27401.666,1.604866e+09,1.6444071e+10,1.6444071e+10,7.7245764e+10,4.8278602e+09,1.2133746e+09
302000,1510,0,1.1505009e+09,4.4756215e+18,1.9983287e+18,1.4845714e+21,0,7.7144237e+18,1.6051364e+17,4.32e+12,1.6033833e+16,5.5363814e+13,3.2094511e+18,5.6961811e+20,0,2.0376429e+09,0,2.0376429e+09,0,1.35e+21,456365.43,5.4133125e-09,456365.43,0,0,208486.18,-3.9349237e+09,1.6035195e+09,-7.7144258e+10,-1.6051365e+09,-553635.33,-3.2094512e+10,27681.767,1.6047256e+09,1.6436428e+10,1.6436428e+10,7.7242916e+10,4.8276823e+09,1.2170142e+09
304000,1520,0,1.1519945e+09,4.5293342e+18,2.00613e+18,1.4845319e+21,0,7.7103511e+18,1.604982e+17,4.32e+12,1.6033829e+16,5.5925378e+13,3.2091953e+18,5.696004e+20,0,2.0491043e+09,0,2.0491043e+09,0,1.35e+21,462634.08,3.0326191e-08,462634.08,0,0,207938.88,-3.956902e+09,1.6035103e+09,-7.7103531e+10,-1.6049821e+09,-559250.97,-3.2091954e+10,27962.548,1.6045977e+09,1.6429236e+10,1.6429236e+10,7.7240092e+10,4.8275057e+09,1.220683e+09
306000,1530,0,1.153514e+09,4.5831199e+18,2.0138526e+18,1.4844922e+21,0,7.7065074e+18,1.6048422e+17,4.32e+12,1.6033985e+16,5.6488685e+13,3.2089654e+18,5.6958266e+20,0,2.0605124e+09,0,2.0605124e+09,0,1.35e+21,468928.98,-1.7636921e-08,468928.98,0,0,207426.88,-3.9784457e+09,1.6035177e+09,-7.7065092e+10,-1.6048422e+09,-564884.03,-3.2089655e+10,28244.201,1.6044827e+09,1.642246e+10,1.642246e+10,7.723729e+10,4.8273306e+09,1.2243849e+09
308000,1540,0,1.1550576e+09,4.6369797e+18,2.0214974e+18,1.4844523e+21,0,7.7028737e+18,1.6047171e+17,4.32e+12,1.6034287e+16,5.7054062e+13,3.2087617e+18,5.695649e+20,0,2.0718679e+09,0,2.0718679e+09,0,1.35e+21,475250.27,-2.8754584e-08,475250.27,0,0,206947.9,-3.9994713e+09,1.6035402e+09,-7.7028754e+10,-1.6047172e+09,-570537.79,-3.2087618e+10,28526.889,1.6043809e+09,1.6416068e+10,1.6416068e+10,7.7234511e+10,4.8271569e+09,1.2281178e+09
310000,1550,0,1.1566234e+09,4.6909145e+18,2.0290654e+18,1.4844122e+21,0,7.6994329e+18,1.6046068e+17,4.32e+12,1.6034723e+16,5.7621791e+13,3.2085845e+18,5.6954712e+20,0,2.0831714e+09,0,2.0831714e+09,0,1.35e+21,481598.1,0,481598.1,0,9.765625e-08,206499.8,-4.0199141e+09,1.6035766e+09,-7.6994346e+10,-1.6046068e+09,-576215.07,-3.2085846e+10,28810.753,1.6042923e+09,1.6410032e+10,1.6410032e+10,7.7231754e+10,4.8269846e+09,1.23188e+09
312000,1560,0,1.1582098e+09,4.7449251e+18,2.0365577e+18,1.4843719e+21,0,7.6961693e+18,1.604511e+17,4.32e+12,1.6035279e+16,5.8192115e+13,3.2084337e+18,5.6952934e+20,0,2.0944232e+09,0,2.0944232e+09,0,1.35e+21,487972.58,4.4819899e-08,487972.58,0,0,206080.61,-4.0397255e+09,1.6036255e+09,-7.6961708e+10,-1.604511e+09,-581918.29,-3.2084337e+10,29095.915,1.6042169e+09,1.6404325e+10,1.6404325e+10,7.7229019e+10,4.8268137e+09,1.2356698e+09
314000,1570,0,1.1598151e+09,4.7990124e+18,2.043975e+18,1.4843314e+21,0,7.6930684e+18,1.6044296e+17,4.32e+12,1.6035946e+16,5.8765238e+13,3.2083088e+18,5.6951157e+20,0,2.1056241e+09,0,2.1056241e+09,0,1.35e+21,494373.83,0,494373.83,0,9.765625e-08,205688.46,-4.0588702e+09,1.6036859e+09,-7.6930699e+10,-1.6044296e+09,-587649.51,-3.2083089e+10,29382.476,1.6041544e+09,1.6398921e+10,1.6398921e+10,7.7226306e+10,4.8266441e+09,1.2394857e+09
316000,1580,0,1.1614381e+09,4.853177e+18,2.0513182e+18,1.4842908e+21,0,7.6901169e+18,1.6043621e+17,4.32e+12,1.6036714e+16,5.9341337e+13,3.2082095e+18,5.694938e+20,0,2.1167745e+09,0,2.1167745e+09,0,1.35e+21,500801.98,7.9278834e-08,500801.98,0,0,205321.59,-4.0773247e+09,1.6037567e+09,-7.6901184e+10,-1.6043622e+09,-593410.48,-3.2082096e+10,29670.524,1.6041048e+09,1.6393798e+10,1.6393798e+10,7.7223613e+10,4.8264758e+09,1.2433262e+09
318000,1590,0,1.1630773e+09,4.9074197e+18,2.0585884e+18,1.4842499e+21,0,7.6873029e+18,1.6043083e+17,4.32e+12,1.6037572e+16,5.9920557e+13,3.2081352e+18,5.6947604e+20,0,2.127875e+09,0,2.127875e+09,0,1.35e+21,507257.13,4.8370566e-08,507257.13,0,0,204978.38,-4.0950754e+09,1.6038371e+09,-7.6873043e+10,-1.6043084e+09,-599202.66,-3.2081352e+10,29960.133,1.6040676e+09,1.6388935e+10,1.6388935e+10,7.722094e+10,4.8263087e+09,1.24719e+09
320000,1600,0,1.1647315e+09,4.961741e+18,2.0657861e+18,1.4842089e+21,0,7.6846151e+18,1.6042677e+17,4.32e+12,1.6038512e+16,6.0503021e+13,3.2080851e+18,5.694583e+20,0,2.138926e+09,0,2.138926e+09,0,1.35e+21,513739.38,1.0884833e-08,513739.38,0,0,204657.31,-4.1121164e+09,1.603926e+09,-7.6846164e+10,-1.6042678e+09,-605027.29,-3.2080851e+10,30251.365,1.6040426e+09,1.6384312e+10,1.6384312e+10,7.7218286e+10,4.8261429e+09,1.2510759e+09
322000,1610,0,1.1663995e+09,5.0161416e+18,2.0729124e+18,1.4841677e+21,0,7.6820432e+18,1.6042398e+17,4.32e+12,1.6039527e+16,6.1088832e+13,3.2080584e+18,5.6944058e+20,0,2.149928e+09,0,2.149928e+09,0,1.35e+21,520248.85,1.6880222e-08,520248.85,0,0,204356.95,-4.128449e+09,1.6040226e+09,-7.6820445e+10,-1.6042398e+09,-610885.38,-3.2080584e+10,30544.269,1.6040292e+09,1.637991e+10,1.637991e+10,7.7215651e+10,4.8259782e+09,1.2549827e+09
