iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,9.6519195e+08,1.4377515e+19,1.3514942e+19,1.4679689e+21,0,8.1491491e+18,2.4273818e+17,4.32e+12,2.1108895e+16,1.4291416e+14,4.380954e+18,5.6478512e+20,0,1.037767e+10,0,1.037767e+10,0,1.35e+21,1103996.4,2.4447218e-08,1103996.4,0,0,314255.69,9.3470247e+09,2.1133047e+09,-8.1491607e+10,-2.4273975e+09,-1429145.3,-4.3809619e+10,71457.266,2.190481e+09,1.842828e+10,1.842828e+10,7.6668621e+10,4.7917888e+09,7.6885575e+08
226000,1130,0,9.705415e+08,1.4421969e+19,1.3440616e+19,1.46806e+21,0,8.126547e+18,2.3973933e+17,4.32e+12,2.1090157e+16,1.4224593e+14,4.3656229e+18,5.6476489e+20,0,1.0409045e+10,0,1.0409045e+10,0,1.35e+21,1116900.3,-4.8894435e-09,1116900.3,0,0,306886.99,8.8708454e+09,2.1112731e+09,-8.1265579e+10,-2.3974076e+09,-1422462.3,-4.3656303e+10,71123.116,2.1828151e+09,1.8370192e+10,1.8370192e+10,7.6660225e+10,4.7912641e+09,7.7974267e+08
228000,1140,0,9.7603014e+08,1.4466689e+19,1.3366018e+19,1.4681464e+21,0,8.1052434e+18,2.3700717e+17,4.32e+12,2.1072599e+16,1.4170531e+14,4.3514058e+18,5.6474658e+20,0,1.0439229e+10,0,1.0439229e+10,0,1.35e+21,1129883.4,-4.7730282e-08,1129883.4,0,0,299993.53,8.4265828e+09,2.10937e+09,-8.1052538e+10,-2.3700847e+09,-1417055.4,-4.3514127e+10,70852.772,2.1757063e+09,1.8315822e+10,1.8315822e+10,7.6652456e+10,4.7907785e+09,7.9081533e+08
230000,1150,0,9.8164861e+08,1.4511679e+19,1.3291168e+19,1.4682286e+21,0,8.0851487e+18,2.3451746e+17,4.32e+12,2.1056093e+16,1.4128462e+14,4.3382179e+18,5.6473006e+20,0,1.0468233e+10,0,1.0468233e+10,0,1.35e+21,1142946.7,2.5611371e-09,1142946.7,0,0,293544.65,8.0120519e+09,2.1075818e+09,-8.0851585e+10,-2.3451865e+09,-1412848,-4.3382243e+10,70642.4,2.1691121e+09,1.8264898e+10,1.8264898e+10,7.6645271e+10,4.7903294e+09,8.02069e+08
232000,1160,0,9.8738816e+08,1.4556944e+19,1.3216083e+19,1.4683067e+21,0,8.066179e+18,2.3224818e+17,4.32e+12,2.1040521e+16,1.4097669e+14,4.3259801e+18,5.6471521e+20,0,1.0496065e+10,0,1.0496065e+10,0,1.35e+21,1156091.1,-2.3283064e-10,1156091.1,0,0,287511.67,7.6252088e+09,2.105896e+09,-8.0661883e+10,-2.3224926e+09,-1409768.2,-4.325986e+10,70488.409,2.162993e+09,1.8217164e+10,1.8217164e+10,7.6638632e+10,4.7899145e+09,8.1349915e+08
234000,1170,0,9.9324057e+08,1.460249e+19,1.3140782e+19,1.4683812e+21,0,8.0482563e+18,2.3017926e+17,4.32e+12,2.1025773e+16,1.4077481e+14,4.3146186e+18,5.6470192e+20,0,1.0522736e+10,0,1.0522736e+10,0,1.35e+21,1169317.5,1.0314398e-07,1169317.5,0,0,281867.78,7.264143e+09,2.1043011e+09,-8.0482651e+10,-2.3018024e+09,-1407748.8,-4.3146241e+10,70387.442,2.157312e+09,1.8172384e+10,1.8172384e+10,7.6632501e+10,4.7895313e+09,8.2510141e+08
236000,1180,0,9.9919808e+08,1.464832e+19,1.3065282e+19,1.4684521e+21,0,8.0313078e+18,2.2829244e+17,4.32e+12,2.1011747e+16,1.4067268e+14,4.3040648e+18,5.6469005e+20,0,1.0548255e+10,0,1.0548255e+10,0,1.35e+21,1182626.8,4.703179e-08,1182626.8,0,0,276587.88,6.9270682e+09,2.1027862e+09,-8.031316e+10,-2.2829334e+09,-1406727.1,-4.3040698e+10,70336.355,2.1520349e+09,1.8130336e+10,1.8130336e+10,7.6626844e+10,4.7891778e+09,8.3687161e+08
238000,1190,0,1.0052534e+09,1.469444e+19,1.2989601e+19,1.4685198e+21,0,8.0152655e+18,2.2657111e+17,4.32e+12,2.0998349e+16,1.4066444e+14,4.2942545e+18,5.6467953e+20,0,1.0572633e+10,0,1.0572633e+10,0,1.35e+21,1196019.9,1.816079e-08,1196019.9,0,0,271648.49,6.6123155e+09,2.1013415e+09,-8.0152734e+10,-2.2657194e+09,-1406644.2,-4.2942593e+10,70332.211,2.1471296e+09,1.8090817e+10,1.8090817e+10,7.662163e+10,4.7888519e+09,8.4880572e+08
240000,1200,0,1.0113996e+09,1.4740851e+19,1.2913754e+19,1.4685844e+21,0,8.0000663e+18,2.2500015e+17,4.32e+12,2.0985491e+16,1.4074458e+14,4.2851283e+18,5.6467024e+20,0,1.0595879e+10,0,1.0595879e+10,0,1.35e+21,1209497.8,2.1420419e-08,1209497.8,0,0,267027.67,6.3183252e+09,2.0999578e+09,-8.0000737e+10,-2.250009e+09,-1407445.2,-4.2851327e+10,70372.26,2.1425663e+09,1.8053637e+10,1.8053637e+10,7.6616828e+10,4.7885518e+09,8.6089989e+08
242000,1210,0,1.0176302e+09,1.4787559e+19,1.2837758e+19,1.4686462e+21,0,7.9856511e+18,2.2356578e+17,4.32e+12,2.0973094e+16,1.4090797e+14,4.2766303e+18,5.646621e+20,0,1.0618003e+10,0,1.0618003e+10,0,1.35e+21,1223061.2,1.3969839e-09,1223061.2,0,0,262704.85,6.0436406e+09,2.0986265e+09,-7.9856581e+10,-2.2356647e+09,-1409078.6,-4.2766344e+10,70453.932,2.1383172e+09,1.8018618e+10,1.8018618e+10,7.661241e+10,4.7882756e+09,8.7315041e+08
244000,1220,0,1.0239392e+09,1.4834566e+19,1.2761628e+19,1.4687053e+21,0,7.9719649e+18,2.2225546e+17,4.32e+12,2.0961084e+16,1.4114979e+14,4.268709e+18,5.6465501e+20,0,1.0639016e+10,0,1.0639016e+10,0,1.35e+21,1236711,3.0267984e-09,1236711,0,0,258660.83,5.7869011e+09,2.0973398e+09,-7.9719716e+10,-2.2225609e+09,-1411496.5,-4.2687129e+10,70574.823,2.1343564e+09,1.7985598e+10,1.7985598e+10,7.660835e+10,4.7880219e+09,8.8555375e+08
246000,1230,0,1.0303208e+09,1.4881876e+19,1.2685381e+19,1.468762e+21,0,7.9589566e+18,2.2105779e+17,4.32e+12,2.0949391e+16,1.4146555e+14,4.2613161e+18,5.6464891e+20,0,1.0658928e+10,0,1.0658928e+10,0,1.35e+21,1250448.2,4.2608008e-08,1250448.2,0,0,254877.61,5.5468365e+09,2.0960904e+09,-7.958963e+10,-2.2105836e+09,-1414653.7,-4.2613197e+10,70732.686,2.1306599e+09,1.7954424e+10,1.7954424e+10,7.6604622e+10,4.7877889e+09,8.9810648e+08
248000,1240,0,1.0367695e+09,1.4929491e+19,1.260903e+19,1.4688163e+21,0,7.9465785e+18,2.1996235e+17,4.32e+12,2.0937952e+16,1.4185105e+14,4.2544068e+18,5.6464371e+20,0,1.0677748e+10,0,1.0677748e+10,0,1.35e+21,1264273.4,9.3132257e-09,1264273.4,0,0,251338.39,5.3222606e+09,2.0948718e+09,-7.9465845e+10,-2.1996287e+09,-1418508.4,-4.2544101e+10,70925.422,2.1272051e+09,1.7924955e+10,1.7924955e+10,7.6601204e+10,4.7875753e+09,9.1080534e+08
250000,1250,0,1.0432802e+09,1.4977413e+19,1.2532591e+19,1.4688685e+21,0,7.934786e+18,2.1895968e+17,4.32e+12,2.0926709e+16,1.4230238e+14,4.2479392e+18,5.6463934e+20,0,1.0695489e+10,0,1.0695489e+10,0,1.35e+21,1278187.6,-4.0512532e-08,1278187.6,0,0,248027.42,5.1120668e+09,2.0936776e+09,-7.9347918e+10,-2.1896016e+09,-1423021.3,-4.2479423e+10,71151.067,2.1239712e+09,1.7897059e+10,1.7897059e+10,7.6598074e+10,4.7873796e+09,9.236472e+08
252000,1260,0,1.0498483e+09,1.5025646e+19,1.2456077e+19,1.4689186e+21,0,7.9235379e+18,2.1804117e+17,4.32e+12,2.0915609e+16,1.4281585e+14,4.2418746e+18,5.6463574e+20,0,1.071216e+10,0,1.071216e+10,0,1.35e+21,1292191.5,2.5611371e-09,1292191.5,0,0,244929.99,4.9152222e+09,2.0925021e+09,-7.9235434e+10,-2.1804161e+09,-1428155.7,-4.2418776e+10,71407.787,2.1209388e+09,1.7870614e+10,1.7870614e+10,7.6595212e+10,4.7872008e+09,9.3662905e+08
254000,1270,0,1.0564691e+09,1.5074192e+19,1.2379503e+19,1.4689668e+21,0,7.9127954e+18,2.1719895e+17,4.32e+12,2.0904602e+16,1.4338804e+14,4.2361769e+18,5.6463285e+20,0,1.0727771e+10,0,1.0727771e+10,0,1.35e+21,1306285.9,-2.4214387e-08,1306285.9,0,0,242032.32,4.730763e+09,2.0913403e+09,-7.9128007e+10,-2.1719935e+09,-1433877.4,-4.2361796e+10,71693.868,2.1180898e+09,1.7845507e+10,1.7845507e+10,7.6592599e+10,4.7870374e+09,9.4974801e+08
256000,1280,0,1.0631384e+09,1.5123051e+19,1.2302883e+19,1.4690133e+21,0,7.9025228e+18,2.1642586e+17,4.32e+12,2.0893642e+16,1.4401575e+14,4.2308124e+18,5.646306e+20,0,1.0742334e+10,0,1.0742334e+10,0,1.35e+21,1320471.8,9.778887e-09,1320471.8,0,0,239321.53,4.5577905e+09,2.0901871e+09,-7.9025278e+10,-2.1642623e+09,-1440154.2,-4.230815e+10,72007.709,2.1154075e+09,1.7821633e+10,1.7821633e+10,7.6590216e+10,4.7868885e+09,9.6300129e+08
258000,1290,0,1.0698522e+09,1.5172228e+19,1.2226229e+19,1.469058e+21,0,7.8926866e+18,2.157154e+17,4.32e+12,2.0882687e+16,1.4469598e+14,4.2257499e+18,5.6462894e+20,0,1.0755859e+10,0,1.0755859e+10,0,1.35e+21,1334749.7,1.6298145e-09,1334749.7,0,0,236785.56,4.3954665e+09,2.0890382e+09,-7.8926914e+10,-2.1571574e+09,-1446956.3,-4.2257523e+10,72347.815,2.1128762e+09,1.7798894e+10,1.7798894e+10,7.6588047e+10,4.786753e+09,9.7638627e+08
260000,1300,0,1.0766068e+09,1.5221722e+19,1.2149555e+19,1.4691012e+21,0,7.8832556e+18,2.1506162e+17,4.32e+12,2.08717e+16,1.4542595e+14,4.2209604e+18,5.6462782e+20,0,1.0768357e+10,0,1.0768357e+10,0,1.35e+21,1349120.6,1.2479722e-07,1349120.6,0,0,234413.15,4.2430093e+09,2.0878895e+09,-7.8832602e+10,-2.1506193e+09,-1454255.8,-4.2209627e+10,72712.789,2.1104814e+09,1.77772e+10,1.77772e+10,7.6586078e+10,4.7866299e+09,9.8990037e+08
262000,1310,0,1.0833986e+09,1.5271536e+19,1.2072874e+19,1.4691429e+21,0,7.8742008e+18,2.1445911e+17,4.32e+12,2.0860645e+16,1.4620305e+14,4.216417e+18,5.646272e+20,0,1.077984e+10,0,1.077984e+10,0,1.35e+21,1363585.1,2.2817403e-08,1363585.1,0,0,232193.74,4.0996903e+09,2.0867373e+09,-7.8742052e+10,-2.144594e+09,-1462026.5,-4.2164192e+10,73101.327,2.1082096e+09,1.7756467e+10,1.7756467e+10,7.6584292e+10,4.7865183e+09,1.0035412e+09
264000,1320,0,1.0902242e+09,1.5321671e+19,1.1996198e+19,1.4691832e+21,0,7.8654953e+18,2.1390294e+17,4.32e+12,2.0849489e+16,1.4702485e+14,4.2120947e+18,5.6462702e+20,0,1.0790318e+10,0,1.0790318e+10,0,1.35e+21,1378144.1,-4.703179e-08,1378144.1,0,0,230117.47,3.9648305e+09,2.0855781e+09,-7.8654996e+10,-2.1390321e+09,-1470244.3,-4.2120968e+10,73512.213,2.1060484e+09,1.7736616e+10,1.7736616e+10,7.6582677e+10,4.7864173e+09,1.0173063e+09
266000,1330,0,1.0970807e+09,1.5372128e+19,1.1919539e+19,1.4692222e+21,0,7.857114e+18,2.1338862e+17,4.32e+12,2.0838205e+16,1.4788906e+14,4.2079701e+18,5.6462725e+20,0,1.0799802e+10,0,1.0799802e+10,0,1.35e+21,1392798.3,-8.8475645e-09,1392798.3,0,0,228175.11,3.8377971e+09,2.0844087e+09,-7.8571181e+10,-2.1338887e+09,-1478886.2,-4.2079721e+10,73944.308,2.1039861e+09,1.7717576e+10,1.7717576e+10,7.6581219e+10,4.7863262e+09,1.0311936e+09
268000,1340,0,1.1039649e+09,1.5422909e+19,1.1842909e+19,1.46926e+21,0,7.8490335e+18,2.1291206e+17,4.32e+12,2.0826764e+16,1.4879357e+14,4.2040218e+18,5.6462784e+20,0,1.0808305e+10,0,1.0808305e+10,0,1.35e+21,1407548.5,-3.0500814e-08,1407548.5,0,0,226358.01,3.7180005e+09,2.0832264e+09,-7.8490375e+10,-2.1291229e+09,-1487931.1,-4.2040238e+10,74396.555,2.1020119e+09,1.7699279e+10,1.7699279e+10,7.6579907e+10,4.7862442e+09,1.0452008e+09
270000,1350,0,1.1108742e+09,1.5474015e+19,1.1766321e+19,1.4692966e+21,0,7.841232e+18,2.1246952e+17,4.32e+12,2.0815142e+16,1.497364e+14,4.2002298e+18,5.6462876e+20,0,1.0815836e+10,0,1.0815836e+10,0,1.35e+21,1422395.3,0,1422395.3,0,9.765625e-08,224658.1,3.6048916e+09,2.0820286e+09,-7.8412359e+10,-2.1246974e+09,-1497359.2,-4.2002317e+10,74867.962,2.1001158e+09,1.7681662e+10,1.7681662e+10,7.6578729e+10,4.7861706e+09,1.0593259e+09
272000,1360,0,1.117806e+09,1.5525446e+19,1.1689785e+19,1.4693321e+21,0,7.8336894e+18,2.1205762e+17,4.32e+12,2.0803318e+16,1.5071571e+14,4.1965755e+18,5.6462998e+20,0,1.0822409e+10,0,1.0822409e+10,0,1.35e+21,1437339.5,-1.5832484e-08,1437339.5,0,0,223067.83,3.4979589e+09,2.0808127e+09,-7.8336931e+10,-2.1205782e+09,-1507152.1,-4.1965773e+10,75357.607,2.0982887e+09,1.7664668e+10,1.7664668e+10,7.6577676e+10,4.7861047e+09,1.0735668e+09
274000,1370,0,1.1247577e+09,1.5577203e+19,1.1613314e+19,1.4693666e+21,0,7.8263868e+18,2.1167324e+17,4.32e+12,2.079127e+16,1.5172977e+14,4.1930418e+18,5.6463146e+20,0,1.0828034e+10,0,1.0828034e+10,0,1.35e+21,1452381.8,-4.0978193e-08,1452381.8,0,0,221580.11,3.3967263e+09,2.0795767e+09,-7.8263904e+10,-2.1167343e+09,-1517292.6,-4.1930436e+10,75864.629,2.0965218e+09,1.7648244e+10,1.7648244e+10,7.6576736e+10,4.786046e+09,1.0879218e+09
276000,1380,0,1.1317271e+09,1.5629288e+19,1.1536917e+19,1.4694001e+21,0,7.8193067e+18,2.1131358e+17,4.32e+12,2.0778982e+16,1.5277698e+14,4.1896128e+18,5.6463317e+20,0,1.0832723e+10,0,1.0832723e+10,0,1.35e+21,1467523,0,1467523,0,9.765625e-08,220188.35,3.3007506e+09,2.0783187e+09,-7.8193102e+10,-2.1131376e+09,-1527764.5,-4.1896145e+10,76388.225,2.0948073e+09,1.763234e+10,1.763234e+10,7.6575902e+10,4.7859939e+09,1.1023889e+09
278000,1390,0,1.1387121e+09,1.5681701e+19,1.1460607e+19,1.4694326e+21,0,7.8124328e+18,2.1097606e+17,4.32e+12,2.0766436e+16,1.5385584e+14,4.1862738e+18,5.6463509e+20,0,1.0836488e+10,0,1.0836488e+10,0,1.35e+21,1482763.7,0,1482763.7,0,9.765625e-08,218886.34,3.2096191e+09,2.0770368e+09,-7.8124362e+10,-2.1097622e+09,-1538552.9,-4.1862754e+10,76927.647,2.0931377e+09,1.7616909e+10,1.7616909e+10,7.6575163e+10,4.7859477e+09,1.1169664e+09
280000,1400,0,1.1457106e+09,1.5734442e+19,1.1384393e+19,1.4694643e+21,0,7.80575e+18,2.1065834e+17,4.32e+12,2.0753617e+16,1.5496496e+14,4.1830111e+18,5.6463718e+20,0,1.0839341e+10,0,1.0839341e+10,0,1.35e+21,1498104.7,0,1498104.7,0,9.765625e-08,217668.3,3.1229481e+09,2.0757294e+09,-7.8057533e+10,-2.1065849e+09,-1549644,-4.1830127e+10,77482.198,2.0915064e+09,1.7601909e+10,1.7601909e+10,7.6574513e+10,4.7859071e+09,1.1316526e+09
282000,1410,0,1.1527207e+09,1.5787512e+19,1.1308287e+19,1.4694951e+21,0,7.7992442e+18,2.1035828e+17,4.32e+12,2.0740514e+16,1.5610303e+14,4.1798122e+18,5.6463942e+20,0,1.0841293e+10,0,1.0841293e+10,0,1.35e+21,1513546.6,-6.2864274e-09,1513546.6,0,0,216528.82,3.0403805e+09,2.0743952e+09,-7.7992475e+10,-2.1035843e+09,-1561024.5,-4.1798138e+10,78051.227,2.0899069e+09,1.7587301e+10,1.7587301e+10,7.6573944e+10,4.7858715e+09,1.1464459e+09
284000,1420,0,1.1597405e+09,1.5840912e+19,1.1232298e+19,1.4695251e+21,0,7.7929024e+18,2.1007395e+17,4.32e+12,2.0727114e+16,1.5726885e+14,4.1766655e+18,5.6464179e+20,0,1.0842357e+10,0,1.0842357e+10,0,1.35e+21,1529090.2,0,1529090.2,0,9.765625e-08,215462.83,2.9615842e+09,2.0730329e+09,-7.7929055e+10,-2.1007409e+09,-1572682.6,-4.176667e+10,78634.129,2.0883335e+09,1.7573048e+10,1.7573048e+10,7.6573449e+10,4.7858405e+09,1.1613447e+09
286000,1430,0,1.1667685e+09,1.5894641e+19,1.1156436e+19,1.4695543e+21,0,7.7867123e+18,2.0980357e+17,4.32e+12,2.0713406e+16,1.5846128e+14,4.1735602e+18,5.6464426e+20,0,1.0842546e+10,0,1.0842546e+10,0,1.35e+21,1544736.1,9.755604e-08,1544736.1,0,0,214465.58,2.8862503e+09,2.0716413e+09,-7.7867153e+10,-2.098037e+09,-1584606.8,-4.1735617e+10,79230.341,2.0867809e+09,1.7559117e+10,1.7559117e+10,7.657302e+10,4.7858138e+09,1.1763476e+09
288000,1440,0,1.1738031e+09,1.5948701e+19,1.1080713e+19,1.4695828e+21,0,7.7806626e+18,2.0954553e+17,4.32e+12,2.0699382e+16,1.5967929e+14,4.1704865e+18,5.6464683e+20,0,1.084187e+10,0,1.084187e+10,0,1.35e+21,1560485,0,1560485,0,9.765625e-08,213532.65,2.8140919e+09,2.0702194e+09,-7.7806656e+10,-2.0954565e+09,-1596786.7,-4.170488e+10,79839.337,2.085244e+09,1.7545474e+10,1.7545474e+10,7.6572653e+10,4.7857908e+09,1.1914531e+09
290000,1450,0,1.1808427e+09,1.6003091e+19,1.1005136e+19,1.4696106e+21,0,7.7747429e+18,2.0929836e+17,4.32e+12,2.0685034e+16,1.6092188e+14,4.1674353e+18,5.6464945e+20,0,1.0840343e+10,0,1.0840343e+10,0,1.35e+21,1576337.6,4.0512532e-08,1576337.6,0,0,212659.89,2.7448421e+09,2.0687663e+09,-7.7747459e+10,-2.0929848e+09,-1609212.6,-4.1674368e+10,80460.628,2.0837184e+09,1.7532093e+10,1.7532093e+10,7.657234e+10,4.7857713e+09,1.2066597e+09
292000,1460,0,1.1878859e+09,1.6057811e+19,1.0929717e+19,1.4696378e+21,0,7.7689434e+18,2.0906074e+17,4.32e+12,2.0670355e+16,1.6218816e+14,4.1643981e+18,5.6465213e+20,0,1.0837976e+10,0,1.0837976e+10,0,1.35e+21,1592294.5,2.7939677e-09,1592294.5,0,0,211843.42,2.6782532e+09,2.0672813e+09,-7.7689463e+10,-2.0906085e+09,-1621875.2,-4.1643997e+10,81093.76,2.0821998e+09,1.7518946e+10,1.7518946e+10,7.6572077e+10,4.7857548e+09,1.2219663e+09
294000,1470,0,1.1949315e+09,1.6112862e+19,1.0854463e+19,1.4696642e+21,0,7.763255e+18,2.0883144e+17,4.32e+12,2.065534e+16,1.6347727e+14,4.1613674e+18,5.6465484e+20,0,1.0834783e+10,0,1.0834783e+10,0,1.35e+21,1608356.5,7.2875991e-08,1608356.5,0,0,211079.6,2.614095e+09,2.0657638e+09,-7.7632578e+10,-2.0883155e+09,-1634766.2,-4.1613689e+10,81738.311,2.0806845e+09,1.7506008e+10,1.7506008e+10,7.6571859e+10,4.7857412e+09,1.2373714e+09
296000,1480,0,1.2019782e+09,1.6168243e+19,1.0779385e+19,1.46969e+21,0,7.7576693e+18,2.0860936e+17,4.32e+12,2.0639982e+16,1.6478843e+14,4.158336e+18,5.6465756e+20,0,1.0830776e+10,0,1.0830776e+10,0,1.35e+21,1624524.1,0,1624524.1,0,9.765625e-08,210365.04,2.5521536e+09,2.0642131e+09,-7.757672e+10,-2.0860946e+09,-1647877.7,-4.1583375e+10,82393.886,2.0791688e+09,1.7493256e+10,1.7493256e+10,7.6571681e+10,4.78573e+09,1.2528739e+09
298000,1490,0,1.2090249e+09,1.6223955e+19,1.0704492e+19,1.4697153e+21,0,7.7521784e+18,2.0839349e+17,4.32e+12,2.0624279e+16,1.6612091e+14,4.1552974e+18,5.6466028e+20,0,1.0825967e+10,0,1.0825967e+10,0,1.35e+21,1640798.1,4.2142347e-08,1640798.1,0,0,209696.57,2.4922307e+09,2.0626289e+09,-7.7521812e+10,-2.083936e+09,-1661202.4,-4.155299e+10,83060.121,2.0776495e+09,1.7480669e+10,1.7480669e+10,7.6571537e+10,4.7857211e+09,1.2684726e+09
300000,1500,0,1.2160705e+09,1.6279998e+19,1.0629791e+19,1.4697399e+21,0,7.7467752e+18,2.0818293e+17,4.32e+12,2.0608227e+16,1.6747403e+14,4.1522458e+18,5.6466299e+20,0,1.082037e+10,0,1.082037e+10,0,1.35e+21,1657179.1,0,1657179.1,0,9.765625e-08,209071.21,2.4341422e+09,2.0610107e+09,-7.7467779e+10,-2.0818303e+09,-1674733.5,-4.1522473e+10,83736.676,2.0761237e+09,1.7468228e+10,1.7468228e+10,7.6571426e+10,4.7857141e+09,1.2841663e+09
302000,1510,0,1.2173508e+09,1.6336239e+19,1.0555486e+19,1.4697639e+21,0,7.7415819e+18,2.0796871e+17,4.32e+12,2.0574338e+16,1.6881026e+14,4.1490132e+18,5.6466567e+20,0,1.0763209e+10,0,1.0763209e+10,0,1.35e+21,1665763.4,7.21775e-08,1665763.4,0,0,208486.18,2.3777065e+09,2.0576103e+09,-7.7415844e+10,-2.0796882e+09,-1688096,-4.1490149e+10,84404.801,2.0745074e+09,1.7455965e+10,1.7455965e+10,7.6571341e+10,4.7857088e+09,1.2877288e+09
304000,1520,0,1.2186376e+09,1.6392543e+19,1.048177e+19,1.4697874e+21,0,7.7367053e+18,2.0774183e+17,4.32e+12,2.0539804e+16,1.7009624e+14,4.1454294e+18,5.6466831e+20,0,1.0706364e+10,0,1.0706364e+10,0,1.35e+21,1674370,1.15484e-07,1674370,0,0,207938.88,2.3226995e+09,2.0541453e+09,-7.7367077e+10,-2.0774194e+09,-1700956.1,-4.1454312e+10,85047.804,2.0727156e+09,1.7443886e+10,1.7443886e+10,7.6571278e+10,4.7857049e+09,1.2912998e+09
306000,1530,0,1.2199331e+09,1.6448912e+19,1.0408638e+19,1.4698104e+21,0,7.7321167e+18,2.0750368e+17,4.32e+12,2.0505509e+16,1.7133728e+14,4.1415316e+18,5.6467087e+20,0,1.0649858e+10,0,1.0649858e+10,0,1.35e+21,1683002.8,-6.2864274e-09,1683002.8,0,0,207426.88,2.2689093e+09,2.050705e+09,-7.7321189e+10,-2.075038e+09,-1713366.7,-4.1415337e+10,85668.333,2.0707668e+09,1.7431978e+10,1.7431978e+10,7.6571234e+10,4.7857021e+09,1.2948847e+09
308000,1540,0,1.2212367e+09,1.6505346e+19,1.0336085e+19,1.4698328e+21,0,7.7277901e+18,2.0725557e+17,4.32e+12,2.0471447e+16,1.7253813e+14,4.1373544e+18,5.6467335e+20,0,1.0593691e+10,0,1.0593691e+10,0,1.35e+21,1691662,6.7520887e-09,1691662,0,0,206947.9,2.2161564e+09,2.0472888e+09,-7.7277922e+10,-2.072557e+09,-1725375.4,-4.1373565e+10,86268.772,2.0686783e+09,1.7420234e+10,1.7420234e+10,7.6571203e+10,4.7857002e+09,1.2984829e+09
310000,1550,0,1.222548e+09,1.6561846e+19,1.0264106e+19,1.4698547e+21,0,7.7237019e+18,2.0699868e+17,4.32e+12,2.0437614e+16,1.7370312e+14,4.1329286e+18,5.6467574e+20,0,1.053786e+10,0,1.053786e+10,0,1.35e+21,1700347.7,-4.7963113e-08,1700347.7,0,0,206499.8,2.1642896e+09,2.0438961e+09,-7.7237039e+10,-2.0699881e+09,-1737025.4,-4.1329309e+10,86851.272,2.0664654e+09,1.7408644e+10,1.7408644e+10,7.6571183e+10,4.7856989e+09,1.302094e+09
312000,1560,0,1.2238663e+09,1.661841e+19,1.0192698e+19,1.4698761e+21,0,7.7198305e+18,2.0673406e+17,4.32e+12,2.0404005e+16,1.7483611e+14,4.1282822e+18,5.6467801e+20,0,1.0482363e+10,0,1.0482363e+10,0,1.35e+21,1709059.8,-2.5844201e-08,1709059.8,0,0,206080.61,2.1131813e+09,2.0405263e+09,-7.7198324e+10,-2.067342e+09,-1748355.5,-4.1282846e+10,87417.774,2.0641423e+09,1.73972e+10,1.73972e+10,7.657117e+10,4.7856981e+09,1.3057174e+09
314000,1570,0,1.2251913e+09,1.6675041e+19,1.0121855e+19,1.469897e+21,0,7.7161566e+18,2.0646267e+17,4.32e+12,2.0370614e+16,1.7594059e+14,4.1234404e+18,5.6468017e+20,0,1.04272e+10,0,1.04272e+10,0,1.35e+21,1717798.5,0,1717798.5,0,9.765625e-08,205688.46,2.0627248e+09,2.0371791e+09,-7.7161584e+10,-2.064628e+09,-1759400.5,-4.1234429e+10,87970.024,2.0617214e+09,1.7385894e+10,1.7385894e+10,7.6571162e+10,4.7856976e+09,1.3093527e+09
316000,1580,0,1.2265225e+09,1.6731738e+19,1.0051574e+19,1.4699174e+21,0,7.7126623e+18,2.0618535e+17,4.32e+12,2.0337439e+16,1.7701973e+14,4.118426e+18,5.6468219e+20,0,1.0372368e+10,0,1.0372368e+10,0,1.35e+21,1726563.8,3.9115548e-08,1726563.8,0,0,205321.59,2.0128307e+09,2.0338539e+09,-7.712664e+10,-2.0618549e+09,-1770192,-4.1184285e+10,88509.599,2.0592143e+09,1.7374719e+10,1.7374719e+10,7.6571156e+10,4.7856972e+09,1.3129994e+09
318000,1590,0,1.2278596e+09,1.6788501e+19,9.9818511e+18,1.4699373e+21,0,7.7093316e+18,2.0590289e+17,4.32e+12,2.0304476e+16,1.7807636e+14,4.1132593e+18,5.6468409e+20,0,1.0317868e+10,0,1.0317868e+10,0,1.35e+21,1735355.8,4.3073669e-08,1735355.8,0,0,204978.38,1.9634245e+09,2.0305504e+09,-7.7093333e+10,-2.0590303e+09,-1780758.4,-4.113262e+10,89037.918,2.056631e+09,1.736367e+10,1.736367e+10,7.6571149e+10,4.7856968e+09,1.3166573e+09
