iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,8.9328481e+08,2.8069881e+18,1.8268207e+18,1.4858777e+21,0,7.9151883e+18,1.6324545e+17,4.32e+12,1.6174851e+16,6.0220081e+13,3.2514392e+18,5.7027393e+20,0,1.4147684e+09,0,1.4147684e+09,0,1.35e+21,217384.14,-3.4546247e-08,217384.14,0,0,306886.99,-2.6108455e+09,1.6192159e+09,-7.9151917e+10,-1.6324551e+09,-602207.79,-3.25144e+10,30110.39,1.62572e+09,1.6822269e+10,1.6822269e+10,7.7408012e+10,4.8380008e+09,7.1767388e+08
228000,1140,0,9.00196e+08,2.8487113e+18,1.8360652e+18,1.4858514e+21,0,7.9083783e+18,1.6311722e+17,4.32e+12,1.6171386e+16,5.8887076e+13,3.2498381e+18,5.7025787e+20,0,1.43401e+09,0,1.43401e+09,0,1.35e+21,222489.96,-3.2916432e-08,222489.96,0,0,299993.53,-2.6617564e+09,1.6187574e+09,-7.9083816e+10,-1.6311729e+09,-588877.12,-3.2498389e+10,29443.856,1.6249194e+09,1.6808951e+10,1.6808951e+10,7.7400498e+10,4.8375311e+09,7.2937174e+08
230000,1150,0,9.0711431e+08,2.89076e+18,1.8452266e+18,1.4858245e+21,0,7.9017221e+18,1.6299696e+17,4.32e+12,1.6168103e+16,5.7674454e+13,3.2483252e+18,5.7024182e+20,0,1.4533079e+09,0,1.4533079e+09,0,1.35e+21,227676.32,-3.047171e-08,227676.32,0,0,293544.65,-2.7109525e+09,1.6183244e+09,-7.9017254e+10,-1.6299702e+09,-576750.31,-3.248326e+10,28837.516,1.624163e+09,1.6795993e+10,1.6795993e+10,7.7393328e+10,4.837083e+09,7.4116977e+08
232000,1160,0,9.1403911e+08,2.9331345e+18,1.8543059e+18,1.4857971e+21,0,7.895211e+18,1.6288414e+17,4.32e+12,1.6164989e+16,5.6574996e+13,3.2468955e+18,5.7022578e+20,0,1.4726612e+09,0,1.4726612e+09,0,1.35e+21,232943.9,-3.9755832e-08,232943.9,0,0,287511.67,-2.7585183e+09,1.6179151e+09,-7.8952143e+10,-1.628842e+09,-565755.19,-3.2468962e+10,28287.759,1.6234481e+09,1.6783372e+10,1.6783372e+10,7.7386481e+10,4.8366551e+09,7.5306761e+08
234000,1170,0,9.209698e+08,2.9758351e+18,1.8633039e+18,1.4857693e+21,0,7.8888365e+18,1.6277827e+17,4.32e+12,1.6162034e+16,5.5581947e+13,3.2455441e+18,5.7020973e+20,0,1.4920689e+09,0,1.4920689e+09,0,1.35e+21,238293.36,-2.0721927e-08,238293.36,0,0,281867.78,-2.8045351e+09,1.617528e+09,-7.8888397e+10,-1.6277832e+09,-555824.18,-3.2455448e+10,27791.209,1.6227724e+09,1.6771071e+10,1.6771071e+10,7.7379936e+10,4.836246e+09,7.6506489e+08
236000,1180,0,9.2790581e+08,3.0188619e+18,1.8722215e+18,1.4857411e+21,0,7.8825907e+18,1.6267889e+17,4.32e+12,1.6159226e+16,5.4688986e+13,3.2442665e+18,5.7019369e+20,0,1.51153e+09,0,1.51153e+09,0,1.35e+21,243725.35,0,243725.35,0,9.765625e-08,276587.88,-2.8490804e+09,1.6171616e+09,-7.8825938e+10,-1.6267894e+09,-546894.09,-3.2442671e+10,27344.704,1.6221336e+09,1.6759069e+10,1.6759069e+10,7.7373672e+10,4.8358545e+09,7.7716125e+08
238000,1190,0,9.3484659e+08,3.0622153e+18,1.8810595e+18,1.4857123e+21,0,7.876466e+18,1.6258558e+17,4.32e+12,1.6156556e+16,5.38902e+13,3.2430584e+18,5.7017764e+20,0,1.5310437e+09,0,1.5310437e+09,0,1.35e+21,249240.56,-1.44355e-08,249240.56,0,0,271648.49,-2.8922286e+09,1.6168144e+09,-7.8764691e+10,-1.6258563e+09,-538905.76,-3.243059e+10,26945.288,1.6215295e+09,1.674735e+10,1.674735e+10,7.7367671e+10,4.8354795e+09,7.8935634e+08
240000,1200,0,9.4179162e+08,3.1058954e+18,1.8898186e+18,1.4856832e+21,0,7.8704555e+18,1.6249793e+17,4.32e+12,1.6154012e+16,5.3180054e+13,3.2419157e+18,5.7016158e+20,0,1.550609e+09,0,1.550609e+09,0,1.35e+21,254839.62,2.7706847e-08,254839.62,0,0,267027.67,-2.9340508e+09,1.6164852e+09,-7.8704585e+10,-1.6249797e+09,-531803.88,-3.2419163e+10,26590.194,1.6209581e+09,1.6735897e+10,1.6735897e+10,7.7361916e+10,4.8351198e+09,8.0164981e+08
242000,1210,0,9.4874038e+08,3.1499023e+18,1.8984997e+18,1.4856537e+21,0,7.8645525e+18,1.6241557e+17,4.32e+12,1.6151586e+16,5.2553377e+13,3.2408345e+18,5.7014551e+20,0,1.5702251e+09,0,1.5702251e+09,0,1.35e+21,260523.21,1.2165401e-08,260523.21,0,0,262704.85,-2.9746151e+09,1.6161726e+09,-7.8645554e+10,-1.6241561e+09,-525536.7,-3.240835e+10,26276.835,1.6204175e+09,1.6724694e+10,1.6724694e+10,7.7356391e+10,4.8347744e+09,8.1404131e+08
244000,1220,0,9.556924e+08,3.1942363e+18,1.9071035e+18,1.4856237e+21,0,7.8587507e+18,1.6233815e+17,4.32e+12,1.614927e+16,5.2005327e+13,3.239811e+18,5.7012942e+20,0,1.589891e+09,0,1.589891e+09,0,1.35e+21,266291.98,0,266291.98,0,9.765625e-08,258660.83,-3.0139863e+09,1.6158754e+09,-7.8587536e+10,-1.6233819e+09,-520055.83,-3.2398115e+10,26002.791,1.6199058e+09,1.6713726e+10,1.6713726e+10,7.7351079e+10,4.8344424e+09,8.2653049e+08
246000,1230,0,9.626472e+08,3.2388974e+18,1.9156308e+18,1.4855934e+21,0,7.8530442e+18,1.6226534e+17,4.32e+12,1.6147055e+16,5.1531382e+13,3.2388419e+18,5.7011332e+20,0,1.6096059e+09,0,1.6096059e+09,0,1.35e+21,272146.59,4.8486982e-08,272146.59,0,0,254877.61,-3.0522265e+09,1.6155926e+09,-7.853047e+10,-1.6226537e+09,-515316.01,-3.2388424e+10,25765.8,1.6194212e+09,1.670298e+10,1.670298e+10,7.7345966e+10,4.8341229e+09,8.3911703e+08
248000,1240,0,9.6960435e+08,3.2838858e+18,1.9240823e+18,1.4855627e+21,0,7.8474274e+18,1.6219683e+17,4.32e+12,1.6144932e+16,5.1127309e+13,3.2379237e+18,5.7009719e+20,0,1.6293688e+09,0,1.6293688e+09,0,1.35e+21,278087.69,4.604226e-08,278087.69,0,0,251338.39,-3.089395e+09,1.615323e+09,-7.8474302e+10,-1.6219686e+09,-511274.94,-3.2379242e+10,25563.747,1.6189621e+09,1.6692443e+10,1.6692443e+10,7.7341041e+10,4.833815e+09,8.5180057e+08
250000,1250,0,9.7656341e+08,3.3292016e+18,1.9324589e+18,1.4855316e+21,0,7.8418951e+18,1.6213233e+17,4.32e+12,1.6142896e+16,5.0789155e+13,3.2370534e+18,5.7008105e+20,0,1.649179e+09,0,1.649179e+09,0,1.35e+21,284115.94,-1.4959369e-08,284115.94,0,0,248027.42,-3.1255481e+09,1.6150658e+09,-7.8418979e+10,-1.6213237e+09,-507893.09,-3.2370538e+10,25394.654,1.6185269e+09,1.6682101e+10,1.6682101e+10,7.7336288e+10,4.833518e+09,8.6458081e+08
252000,1260,0,9.8352399e+08,3.3748448e+18,1.9407611e+18,1.4855002e+21,0,7.8364424e+18,1.6207159e+17,4.32e+12,1.6140939e+16,5.0513224e+13,3.2362279e+18,5.7006488e+20,0,1.6690355e+09,0,1.6690355e+09,0,1.35e+21,290231.98,-4.2025931e-08,290231.98,0,0,244929.99,-3.1607397e+09,1.6148199e+09,-7.8364451e+10,-1.6207162e+09,-505133.47,-3.2362283e+10,25256.674,1.6181142e+09,1.6671943e+10,1.6671943e+10,7.7331698e+10,4.8332311e+09,8.774574e+08
254000,1270,0,9.9048568e+08,3.4208155e+18,1.9489898e+18,1.4854684e+21,0,7.8310645e+18,1.6201433e+17,4.32e+12,1.6139054e+16,5.0296063e+13,3.2354444e+18,5.7004868e+20,0,1.6889375e+09,0,1.6889375e+09,0,1.35e+21,296436.48,1.6822014e-08,296436.48,0,0,242032.32,-3.1950211e+09,1.6145845e+09,-7.8310671e+10,-1.6201436e+09,-502961.57,-3.2354448e+10,25148.079,1.6177224e+09,1.6661959e+10,1.6661959e+10,7.7327259e+10,4.8329537e+09,8.9043004e+08
256000,1280,0,9.9744812e+08,3.4671137e+18,1.9571456e+18,1.4854363e+21,0,7.8257571e+18,1.6196033e+17,4.32e+12,1.6137235e+16,5.0134442e+13,3.2347003e+18,5.7003246e+20,0,1.7088842e+09,0,1.7088842e+09,0,1.35e+21,302730.08,-9.1968104e-09,302730.08,0,0,239321.53,-3.2284412e+09,1.6143588e+09,-7.8257597e+10,-1.6196036e+09,-501345.1,-3.2347006e+10,25067.255,1.6173503e+09,1.6652137e+10,1.6652137e+10,7.7322961e+10,4.8326851e+09,9.0349841e+08
258000,1290,0,1.004411e+09,3.5137395e+18,1.9652293e+18,1.4854038e+21,0,7.820516e+18,1.6190936e+17,4.32e+12,1.6135477e+16,5.0025349e+13,3.2339929e+18,5.700162e+20,0,1.7288748e+09,0,1.7288748e+09,0,1.35e+21,309113.43,2.3457687e-08,309113.43,0,0,236785.56,-3.2610464e+09,1.6141419e+09,-7.8205186e+10,-1.6190939e+09,-500253.91,-3.2339933e+10,25012.695,1.6169966e+09,1.6642469e+10,1.6642469e+10,7.7318794e+10,4.8324246e+09,9.1666219e+08
260000,1300,0,1.0113738e+09,3.5606929e+18,1.9732415e+18,1.4853711e+21,0,7.8153374e+18,1.6186123e+17,4.32e+12,1.6133774e+16,4.9965966e+13,3.23332e+18,5.6999991e+20,0,1.7489084e+09,0,1.7489084e+09,0,1.35e+21,315587.17,3.6146957e-08,315587.17,0,0,234413.15,-3.2928812e+09,1.6139332e+09,-7.8153399e+10,-1.6186125e+09,-499659.84,-3.2333203e+10,24982.992,1.6166602e+09,1.6632944e+10,1.6632944e+10,7.7314748e+10,4.8321718e+09,9.2992108e+08
262000,1310,0,1.0183364e+09,3.6079739e+18,1.9811829e+18,1.485338e+21,0,7.8102175e+18,1.6181572e+17,4.32e+12,1.6132121e+16,4.9953664e+13,3.2326791e+18,5.6998358e+20,0,1.7689843e+09,0,1.7689843e+09,0,1.35e+21,322151.97,-1.7986167e-08,322151.97,0,0,232193.74,-3.3239876e+09,1.613732e+09,-7.8102201e+10,-1.6181574e+09,-499536.59,-3.2326795e+10,24976.829,1.6163397e+09,1.6623554e+10,1.6623554e+10,7.7310817e+10,4.831926e+09,9.4327479e+08
264000,1320,0,1.0252985e+09,3.6555824e+18,1.9890543e+18,1.4853046e+21,0,7.805153e+18,1.6177266e+17,4.32e+12,1.6130512e+16,4.9985987e+13,3.2320683e+18,5.6996722e+20,0,1.7891016e+09,0,1.7891016e+09,0,1.35e+21,328808.45,-2.6659109e-08,328808.45,0,0,230117.47,-3.3544057e+09,1.6135376e+09,-7.8051555e+10,-1.6177268e+09,-499859.6,-3.2320686e+10,24992.98,1.6160343e+09,1.6614291e+10,1.6614291e+10,7.7306991e+10,4.8316869e+09,9.5672301e+08
266000,1330,0,1.0322596e+09,3.7035185e+18,1.9968562e+18,1.4852709e+21,0,7.8001406e+18,1.6173188e+17,4.32e+12,1.6128944e+16,5.0060641e+13,3.2314853e+18,5.6995081e+20,0,1.8092597e+09,0,1.8092597e+09,0,1.35e+21,335557.27,1.1379598e-07,335557.27,0,0,228175.11,-3.3841736e+09,1.6133494e+09,-7.8001431e+10,-1.617319e+09,-500605.94,-3.2314856e+10,25030.297,1.6157428e+09,1.6605146e+10,1.6605146e+10,7.7303263e+10,4.8314539e+09,9.7026546e+08
268000,1340,0,1.0392196e+09,3.7517821e+18,2.0045895e+18,1.4852369e+21,0,7.7951772e+18,1.6169322e+17,4.32e+12,1.6127412e+16,5.0175488e+13,3.2309283e+18,5.6993437e+20,0,1.8294577e+09,0,1.8294577e+09,0,1.35e+21,342399.07,9.9593308e-08,342399.07,0,0,226358.01,-3.4133275e+09,1.6131668e+09,-7.7951796e+10,-1.6169324e+09,-501754.21,-3.2309286e+10,25087.711,1.6154643e+09,1.6596114e+10,1.6596114e+10,7.7299627e+10,4.8312267e+09,9.8390184e+08
270000,1350,0,1.0461781e+09,3.8003731e+18,2.0122546e+18,1.4852026e+21,0,7.7902599e+18,1.6165652e+17,4.32e+12,1.6125911e+16,5.032853e+13,3.2303955e+18,5.6991788e+20,0,1.849695e+09,0,1.849695e+09,0,1.35e+21,349334.49,0,349334.49,0,9.765625e-08,224658.1,-3.4419018e+09,1.6129893e+09,-7.7902624e+10,-1.6165654e+09,-503284.44,-3.2303958e+10,25164.222,1.6151979e+09,1.6587186e+10,1.6587186e+10,7.7296076e+10,4.8310047e+09,9.9763188e+08
272000,1360,0,1.0531349e+09,3.8492915e+18,2.0198523e+18,1.4851681e+21,0,7.7853861e+18,1.6162165e+17,4.32e+12,1.6124439e+16,5.0517904e+13,3.2298851e+18,5.6990134e+20,0,1.8699707e+09,0,1.8699707e+09,0,1.35e+21,356364.16,8.6147338e-09,356364.16,0,0,223067.83,-3.4699291e+09,1.6128163e+09,-7.7853885e+10,-1.6162167e+09,-505178,-3.2298854e+10,25258.9,1.6149427e+09,1.6578356e+10,1.6578356e+10,7.7292603e+10,4.8307877e+09,1.0114553e+09
274000,1370,0,1.0600898e+09,3.8985373e+18,2.0273833e+18,1.4851332e+21,0,7.7805532e+18,1.6158847e+17,4.32e+12,1.6122991e+16,5.074187e+13,3.2293955e+18,5.6988476e+20,0,1.8902841e+09,0,1.8902841e+09,0,1.35e+21,363488.74,-1.3329554e-08,363488.74,0,0,221580.11,-3.4974404e+09,1.6126475e+09,-7.7805556e+10,-1.6158849e+09,-507417.5,-3.2293957e+10,25370.875,1.6146979e+09,1.6569619e+10,1.6569619e+10,7.7289204e+10,4.8305752e+09,1.0253718e+09
276000,1380,0,1.0670426e+09,3.9481103e+18,2.0348482e+18,1.4850981e+21,0,7.7757588e+18,1.6155686e+17,4.32e+12,1.6121564e+16,5.0998809e+13,3.2289251e+18,5.6986813e+20,0,1.9106347e+09,0,1.9106347e+09,0,1.35e+21,370708.86,1.2223609e-09,370708.86,0,0,220188.35,-3.5244652e+09,1.6124822e+09,-7.7757612e+10,-1.6155688e+09,-509986.72,-3.2289254e+10,25499.336,1.6144627e+09,1.6560968e+10,1.6560968e+10,7.7285872e+10,4.830367e+09,1.0393812e+09
278000,1390,0,1.0739929e+09,3.9980104e+18,2.0422477e+18,1.4850627e+21,0,7.7710006e+18,1.615267e+17,4.32e+12,1.6120154e+16,5.1287208e+13,3.2284725e+18,5.6985146e+20,0,1.9310216e+09,0,1.9310216e+09,0,1.35e+21,378025.16,0,378025.16,0,9.765625e-08,218886.34,-3.5510314e+09,1.6123202e+09,-7.771003e+10,-1.6152672e+09,-512870.56,-3.2284728e+10,25643.528,1.6142364e+09,1.6552398e+10,1.6552398e+10,7.7282603e+10,4.8301627e+09,1.0534831e+09
280000,1400,0,1.0809406e+09,4.0482376e+18,2.0495824e+18,1.4850271e+21,0,7.7662765e+18,1.6149789e+17,4.32e+12,1.6118759e+16,5.1605658e+13,3.2280363e+18,5.6983473e+20,0,1.9514442e+09,0,1.9514442e+09,0,1.35e+21,385438.26,-1.6239937e-08,385438.26,0,0,217668.3,-3.5771655e+09,1.6121611e+09,-7.7662789e+10,-1.614979e+09,-516054.91,-3.2280366e+10,25802.746,1.6140183e+09,1.6543904e+10,1.6543904e+10,7.7279392e+10,4.829962e+09,1.0676773e+09
282000,1410,0,1.0878854e+09,4.0987918e+18,2.0568529e+18,1.4849912e+21,0,7.7615846e+18,1.6147031e+17,4.32e+12,1.6117376e+16,5.1952845e+13,3.2276152e+18,5.6981795e+20,0,1.9719018e+09,0,1.9719018e+09,0,1.35e+21,392948.82,1.7404091e-08,392948.82,0,0,216528.82,-3.6028926e+09,1.6120043e+09,-7.7615869e+10,-1.6147033e+09,-519526.65,-3.2276154e+10,25976.332,1.6138077e+09,1.6535481e+10,1.6535481e+10,7.7276235e+10,4.8297647e+09,1.0819636e+09
284000,1420,0,1.0948273e+09,4.1496728e+18,2.0640599e+18,1.484955e+21,0,7.7569229e+18,1.6144388e+17,4.32e+12,1.6116001e+16,5.2327547e+13,3.2272079e+18,5.6980112e+20,0,1.9923939e+09,0,1.9923939e+09,0,1.35e+21,400557.46,0,400557.46,0,9.765625e-08,215462.83,-3.6282364e+09,1.6118497e+09,-7.7569253e+10,-1.6144389e+09,-523273.53,-3.2272081e+10,26163.676,1.6136041e+09,1.6527125e+10,1.6527125e+10,7.7273128e+10,4.8295705e+09,1.0963417e+09
286000,1430,0,1.1017659e+09,4.2008804e+18,2.0712041e+18,1.4849186e+21,0,7.7522897e+18,1.614185e+17,4.32e+12,1.6114633e+16,5.2728623e+13,3.2268133e+18,5.6978423e+20,0,2.0129197e+09,0,2.0129197e+09,0,1.35e+21,408264.81,0,408264.81,0,9.765625e-08,214465.58,-3.6532196e+09,1.6116968e+09,-7.752292e+10,-1.6141851e+09,-527284.16,-3.2268135e+10,26364.208,1.6134067e+09,1.6518831e+10,1.6518831e+10,7.7270067e+10,4.8293792e+09,1.1108113e+09
288000,1440,0,1.1087012e+09,4.2524147e+18,2.0782861e+18,1.484882e+21,0,7.7476834e+18,1.6139408e+17,4.32e+12,1.6113269e+16,5.3155011e+13,3.2264302e+18,5.6976728e+20,0,2.0334786e+09,0,2.0334786e+09,0,1.35e+21,416071.52,-4.1909516e-09,416071.52,0,0,213532.65,-3.6778636e+09,1.6115453e+09,-7.7476857e+10,-1.613941e+09,-531547.92,-3.2264304e+10,26577.396,1.6132152e+09,1.6510595e+10,1.6510595e+10,7.7267047e+10,4.8291905e+09,1.1253723e+09
290000,1450,0,1.1156329e+09,4.3042753e+18,2.0853065e+18,1.4848451e+21,0,7.7431023e+18,1.6137056e+17,4.32e+12,1.6111907e+16,5.3605725e+13,3.2260577e+18,5.6975028e+20,0,2.0540701e+09,0,2.0540701e+09,0,1.35e+21,423978.2,0,423978.2,0,9.765625e-08,212659.89,-3.7021885e+09,1.6113949e+09,-7.7431046e+10,-1.6137057e+09,-536054.94,-3.2260579e+10,26802.747,1.6130289e+09,1.6502414e+10,1.6502414e+10,7.7264067e+10,4.8290042e+09,1.1400243e+09
292000,1460,0,1.1225609e+09,4.3564623e+18,2.0922659e+18,1.4848079e+21,0,7.738545e+18,1.6134785e+17,4.32e+12,1.6110544e+16,5.4079844e+13,3.2256946e+18,5.6973323e+20,0,2.0746936e+09,0,2.0746936e+09,0,1.35e+21,431985.49,-4.8603397e-08,431985.49,0,0,211843.42,-3.7262135e+09,1.6112455e+09,-7.7385473e+10,-1.6134786e+09,-540796.01,-3.2256948e+10,27039.801,1.6128474e+09,1.6494283e+10,1.6494283e+10,7.7261122e+10,4.8288202e+09,1.1547671e+09
294000,1470,0,1.1294851e+09,4.4089754e+18,2.0991651e+18,1.4847706e+21,0,7.7340102e+18,1.6132587e+17,4.32e+12,1.6109178e+16,5.4576513e+13,3.2253402e+18,5.6971611e+20,0,2.0953485e+09,0,2.0953485e+09,0,1.35e+21,440094.02,7.2701368e-08,440094.02,0,0,211079.6,-3.7499569e+09,1.6110966e+09,-7.7340125e+10,-1.6132589e+09,-545762.6,-3.2253404e+10,27288.13,1.6126702e+09,1.64862e+10,1.64862e+10,7.7258211e+10,4.8286382e+09,1.1696005e+09
296000,1480,0,1.1364052e+09,4.4618145e+18,2.1060046e+18,1.4847329e+21,0,7.7294965e+18,1.6130458e+17,4.32e+12,1.6107809e+16,5.5094938e+13,3.2249935e+18,5.6969893e+20,0,2.1160342e+09,0,2.1160342e+09,0,1.35e+21,448304.41,1.4260877e-08,448304.41,0,0,210365.04,-3.7734358e+09,1.6109481e+09,-7.7294988e+10,-1.6130459e+09,-550946.73,-3.2249936e+10,27547.337,1.6124968e+09,1.6478162e+10,1.6478162e+10,7.7255329e+10,4.828458e+09,1.1845243e+09
298000,1490,0,1.1433212e+09,4.5149793e+18,2.112785e+18,1.4846951e+21,0,7.7250028e+18,1.612839e+17,4.32e+12,1.6106432e+16,5.5634378e+13,3.2246536e+18,5.696817e+20,0,2.1367503e+09,0,2.1367503e+09,0,1.35e+21,456617.29,-8.3819032e-09,456617.29,0,0,209696.57,-3.7966664e+09,1.6107996e+09,-7.725005e+10,-1.6128391e+09,-556341.03,-3.2246537e+10,27817.052,1.6123269e+09,1.6470165e+10,1.6470165e+10,7.7252474e+10,4.8282796e+09,1.1995382e+09
300000,1500,0,1.1502329e+09,4.5684698e+18,2.119507e+18,1.484657e+21,0,7.7205278e+18,1.6126377e+17,4.32e+12,1.6105048e+16,5.6194147e+13,3.2243198e+18,5.696644e+20,0,2.1574961e+09,0,2.1574961e+09,0,1.35e+21,465033.3,0,465033.3,0,1.953125e-07,209071.21,-3.8196642e+09,1.6106511e+09,-7.72053e+10,-1.6126378e+09,-561938.62,-3.2243199e+10,28096.931,1.61216e+09,1.6462207e+10,1.6462207e+10,7.7249645e+10,4.8281028e+09,1.214642e+09
302000,1510,0,1.151699e+09,4.6221587e+18,2.1261649e+18,1.4846187e+21,0,7.7161942e+18,1.6124445e+17,4.32e+12,1.6104329e+16,5.6764071e+13,3.2239973e+18,5.6964704e+20,0,2.1679949e+09,0,2.1679949e+09,0,1.35e+21,471307.47,-3.1432137e-09,471307.47,0,0,208486.18,-3.8424197e+09,1.6105697e+09,-7.7161963e+10,-1.6124445e+09,-567637.86,-3.2239974e+10,28381.893,1.6119987e+09,1.6454501e+10,1.6454501e+10,7.7246839e+10,4.8279274e+09,1.2182815e+09
304000,1520,0,1.1531901e+09,4.6759195e+18,2.132753e+18,1.4845802e+21,0,7.7121107e+18,1.612263e+17,4.32e+12,1.6103813e+16,5.7334724e+13,3.223694e+18,5.6962963e+20,0,2.1784406e+09,0,2.1784406e+09,0,1.35e+21,477606.65,2.4680048e-08,477606.65,0,0,207938.88,-3.8648342e+09,1.6105093e+09,-7.7121127e+10,-1.6122631e+09,-573344.38,-3.2236942e+10,28667.219,1.6118471e+09,1.644724e+10,1.644724e+10,7.7244055e+10,4.8277535e+09,1.22195e+09
306000,1530,0,1.1547069e+09,4.7297533e+18,2.1392723e+18,1.4845414e+21,0,7.7082569e+18,1.6120938e+17,4.32e+12,1.6103458e+16,5.7906544e+13,3.2234114e+18,5.6961219e+20,0,2.188839e+09,0,2.188839e+09,0,1.35e+21,483932.08,-2.8871e-08,483932.08,0,0,207426.88,-3.8868068e+09,1.6104656e+09,-7.7082588e+10,-1.6120939e+09,-579062.58,-3.2234115e+10,28953.129,1.6117058e+09,1.6440392e+10,1.6440392e+10,7.7241295e+10,4.8275809e+09,1.2256511e+09
308000,1540,0,1.1562476e+09,4.783661e+18,2.1457236e+18,1.4845024e+21,0,7.7046138e+18,1.6119374e+17,4.32e+12,1.6103251e+16,5.8479916e+13,3.2231503e+18,5.6959473e+20,0,2.1991904e+09,0,2.1991904e+09,0,1.35e+21,490283.92,1.3684621e-07,490283.92,0,0,206947.9,-3.9082574e+09,1.6104371e+09,-7.7046156e+10,-1.6119375e+09,-584796.29,-3.2231504e+10,29239.814,1.6115752e+09,1.6433924e+10,1.6433924e+10,7.7238557e+10,4.8274098e+09,1.229383e+09
310000,1550,0,1.1578102e+09,4.8376436e+18,2.1521079e+18,1.4844632e+21,0,7.7011642e+18,1.6117938e+17,4.32e+12,1.6103178e+16,5.9055169e+13,3.2229115e+18,5.6957726e+20,0,2.2094956e+09,0,2.2094956e+09,0,1.35e+21,496662.29,7.6252036e-09,496662.29,0,0,206499.8,-3.9291243e+09,1.6104225e+09,-7.7011659e+10,-1.6117939e+09,-590548.81,-3.2229116e+10,29527.441,1.6114558e+09,1.6427809e+10,1.6427809e+10,7.7235841e+10,4.82724e+09,1.233144e+09
312000,1560,0,1.1593931e+09,4.8917019e+18,2.158426e+18,1.4844238e+21,0,7.6978923e+18,1.6116631e+17,4.32e+12,1.6103227e+16,5.9632592e+13,3.2226952e+18,5.6955978e+20,0,2.219755e+09,0,2.219755e+09,0,1.35e+21,503067.32,3.4051482e-08,503067.32,0,0,206080.61,-3.9493612e+09,1.6104207e+09,-7.6978939e+10,-1.6116632e+09,-596323.02,-3.2226953e+10,29816.151,1.6113476e+09,1.642202e+10,1.642202e+10,7.7233146e+10,4.8270716e+09,1.2369323e+09
314000,1570,0,1.1609949e+09,4.9458366e+18,2.1646786e+18,1.4843842e+21,0,7.6947836e+18,1.6115453e+17,4.32e+12,1.6103389e+16,6.0212429e+13,3.2225015e+18,5.695423e+20,0,2.2299692e+09,0,2.2299692e+09,0,1.35e+21,509499.13,-3.5448465e-08,509499.13,0,0,205688.46,-3.9689347e+09,1.6104306e+09,-7.6947851e+10,-1.6115453e+09,-602121.39,-3.2225016e+10,30106.069,1.6112508e+09,1.6416531e+10,1.6416531e+10,7.7230473e+10,4.8269045e+09,1.2407464e+09
316000,1580,0,1.162614e+09,5.0000487e+18,2.1708668e+18,1.4843445e+21,0,7.6918248e+18,1.6114401e+17,4.32e+12,1.6103652e+16,6.0794893e+13,3.2223304e+18,5.6952482e+20,0,2.2401386e+09,0,2.2401386e+09,0,1.35e+21,515957.83,2.5320332e-08,515957.83,0,0,205321.59,-3.9878229e+09,1.610451e+09,-7.6918262e+10,-1.6114402e+09,-607946.02,-3.2223304e+10,30397.301,1.6111652e+09,1.6411321e+10,1.6411321e+10,7.722782e+10,4.8267387e+09,1.244585e+09
318000,1590,0,1.1642492e+09,5.0543386e+18,2.1769911e+18,1.4843045e+21,0,7.6890036e+18,1.6113474e+17,4.32e+12,1.6104008e+16,6.1380164e+13,3.2221814e+18,5.6950736e+20,0,2.2502637e+09,0,2.2502637e+09,0,1.35e+21,522443.53,1.8277206e-08,522443.53,0,0,204978.38,-4.006013e+09,1.6104811e+09,-7.689005e+10,-1.6113474e+09,-613798.71,-3.2221815e+10,30689.935,1.6110907e+09,1.6406368e+10,1.6406368e+10,7.7225186e+10,4.8265741e+09,1.2484467e+09
320000,1600,0,1.1658993e+09,5.108707e+18,2.1830525e+18,1.4842643e+21,0,7.686309e+18,1.6112667e+17,4.32e+12,1.6104449e+16,6.1968395e+13,3.2220542e+18,5.6948991e+20,0,2.260345e+09,0,2.260345e+09,0,1.35e+21,528956.34,0,528956.34,0,0,204657.31,-4.0235001e+09,1.6105199e+09,-7.6863103e+10,-1.6112668e+09,-619681,-3.2220543e+10,30984.05,1.6110271e+09,1.6401653e+10,1.6401653e+10,7.7222572e+10,4.8264107e+09,1.2523302e+09
322000,1610,0,1.1675631e+09,5.1631545e+18,2.1890516e+18,1.484224e+21,0,7.6837306e+18,1.6111979e+17,4.32e+12,1.6104965e+16,6.2559713e+13,3.2219483e+18,5.6947247e+20,0,2.2703829e+09,0,2.2703829e+09,0,1.35e+21,535496.37,2.3050234e-08,535496.37,0,0,204356.95,-4.040286e+09,1.6105667e+09,-7.6837318e+10,-1.6111979e+09,-625594.16,-3.2219483e+10,31279.708,1.6109742e+09,1.6397158e+10,1.6397158e+10,7.7219975e+10,4.8262485e+09,1.2562345e+09
