iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,8.6407992e+08,2.9263597e+18,1.8615652e+18,1.4823651e+21,0,7.9264438e+18,1.6359248e+17,4.32e+12,1.6183281e+16,1.6555297e+14,3.2576845e+18,5.6895852e+20,0,1.3926758e+09,0,1.3926758e+09,0,1.35e+21,218926.1,0,218926.1,0,9.765625e-08,339552.21,-2.3235375e+09,1.620589e+09,-7.9264477e+10,-1.6359256e+09,-1655587.9,-3.2576856e+10,82779.393,1.6288428e+09,1.6848027e+10,1.6848027e+10,7.7254687e+10,4.828418e+09,6.7061524e+08
220000,1100,0,8.7093644e+08,2.9667047e+18,1.8705889e+18,1.4823416e+21,0,7.9188642e+18,1.634437e+17,4.32e+12,1.617894e+16,1.5447168e+14,3.255641e+18,5.6894248e+20,0,1.4117361e+09,0,1.4117361e+09,0,1.35e+21,223896.63,-4.8719812e-08,223896.63,0,0,330552.07,-2.38365e+09,1.6200086e+09,-7.918868e+10,-1.6344378e+09,-1544769.6,-3.255642e+10,77238.48,1.627821e+09,1.6832937e+10,1.6832937e+10,7.7245559e+10,4.8278474e+09,6.8188219e+08
222000,1110,0,8.7780321e+08,3.0073729e+18,1.8795249e+18,1.4823174e+21,0,7.9114851e+18,1.6330372e+17,4.32e+12,1.617484e+16,1.4442065e+14,3.2537117e+18,5.6892647e+20,0,1.4308484e+09,0,1.4308484e+09,0,1.35e+21,228944.86,3.5244739e-08,228944.86,0,0,322132.37,-2.4415579e+09,1.6194616e+09,-7.9114887e+10,-1.6330379e+09,-1444254.4,-3.2537126e+10,72212.719,1.6268563e+09,1.6818311e+10,1.6818311e+10,7.7236884e+10,4.8273052e+09,6.9325087e+08
224000,1120,0,8.846795e+08,3.0483646e+18,1.8883744e+18,1.4822927e+21,0,7.9042946e+18,1.6317201e+17,4.32e+12,1.6170963e+16,1.3530714e+14,3.2518901e+18,5.6891049e+20,0,1.4500119e+09,0,1.4500119e+09,0,1.35e+21,234071.46,2.2497261e-08,234071.46,0,0,314255.69,-2.4973695e+09,1.618946e+09,-7.9042982e+10,-1.6317208e+09,-1353114.8,-3.251891e+10,67655.74,1.6259455e+09,1.6804124e+10,1.6804124e+10,7.7228632e+10,4.8267895e+09,7.0472088e+08
226000,1130,0,8.9156457e+08,3.0896802e+18,1.8971383e+18,1.4822675e+21,0,7.897282e+18,1.6304807e+17,4.32e+12,1.6167296e+16,1.2704694e+14,3.2501701e+18,5.6889452e+20,0,1.4692256e+09,0,1.4692256e+09,0,1.35e+21,239277.1,4.8632501e-08,239277.1,0,0,306886.99,-2.5511887e+09,1.6184596e+09,-7.8972855e+10,-1.6304813e+09,-1270508.7,-3.250171e+10,63525.437,1.6250855e+09,1.679035e+10,1.679035e+10,7.7220775e+10,4.8262984e+09,7.1629182e+08
228000,1140,0,8.9845773e+08,3.1313202e+18,1.9058177e+18,1.4822417e+21,0,7.8904368e+18,1.6293143e+17,4.32e+12,1.6163824e+16,1.1956358e+14,3.248546e+18,5.6887858e+20,0,1.4884887e+09,0,1.4884887e+09,0,1.35e+21,244562.44,0,244562.44,0,9.765625e-08,299993.53,-2.603115e+09,1.6180005e+09,-7.8904402e+10,-1.6293149e+09,-1195671.4,-3.2485468e+10,59783.571,1.6242734e+09,1.6776965e+10,1.6776965e+10,7.7213288e+10,4.8258305e+09,7.2796332e+08
230000,1150,0,9.0535829e+08,3.1732848e+18,1.9144135e+18,1.4822154e+21,0,7.8837493e+18,1.6282164e+17,4.32e+12,1.6160534e+16,1.1278761e+14,3.2470121e+18,5.6886264e+20,0,1.5078002e+09,0,1.5078002e+09,0,1.35e+21,249928.15,4.2608008e-08,249928.15,0,0,293544.65,-2.6532434e+09,1.6175668e+09,-7.8837526e+10,-1.628217e+09,-1127908.3,-3.2470128e+10,56395.417,1.6235064e+09,1.6763946e+10,1.6763946e+10,7.7206146e+10,4.8253841e+09,7.3973499e+08
232000,1160,0,9.1226563e+08,3.2155744e+18,1.9229268e+18,1.4821887e+21,0,7.8772102e+18,1.6271829e+17,4.32e+12,1.6157412e+16,1.0665595e+14,3.2455632e+18,5.6884672e+20,0,1.5271592e+09,0,1.5271592e+09,0,1.35e+21,255374.9,7.6805009e-08,255374.9,0,0,287511.67,-2.701665e+09,1.6171568e+09,-7.8772134e+10,-1.6271834e+09,-1066588.6,-3.2455639e+10,53329.43,1.6227819e+09,1.6751271e+10,1.6751271e+10,7.7199327e+10,4.8249579e+09,7.5160646e+08
234000,1170,0,9.1917913e+08,3.2581892e+18,1.9313584e+18,1.4821614e+21,0,7.8708109e+18,1.6262098e+17,4.32e+12,1.6154449e+16,1.0111128e+14,3.2441943e+18,5.688308e+20,0,1.5465648e+09,0,1.5465648e+09,0,1.35e+21,260903.35,2.4418114e-08,260903.35,0,0,281867.78,-2.748467e+09,1.6167689e+09,-7.870814e+10,-1.6262103e+09,-1011139.2,-3.2441949e+10,50556.958,1.6220975e+09,1.6738921e+10,1.6738921e+10,7.7192809e+10,4.8245506e+09,7.6357735e+08
236000,1180,0,9.2609818e+08,3.3011294e+18,1.9397092e+18,1.4821337e+21,0,7.8645431e+18,1.6252935e+17,4.32e+12,1.6151631e+16,9.6101562e+13,3.2429007e+18,5.6881489e+20,0,1.5660163e+09,0,1.5660163e+09,0,1.35e+21,266514.16,3.3760443e-09,266514.16,0,0,276587.88,-2.7937326e+09,1.6164015e+09,-7.8645462e+10,-1.6252939e+09,-961039.41,-3.2429013e+10,48051.97,1.6214507e+09,1.6726876e+10,1.6726876e+10,7.7186573e+10,4.8241608e+09,7.7564728e+08
238000,1190,0,9.3302223e+08,3.3443954e+18,1.9479803e+18,1.4821055e+21,0,7.8583993e+18,1.6244303e+17,4.32e+12,1.6148949e+16,9.1579488e+13,3.2416779e+18,5.6879897e+20,0,1.5855126e+09,0,1.5855126e+09,0,1.35e+21,272207.99,-3.5273843e-08,272207.99,0,0,271648.49,-2.8375412e+09,1.6160533e+09,-7.8584023e+10,-1.6244307e+09,-915816.34,-3.2416785e+10,45790.817,1.6208392e+09,1.6715119e+10,1.6715119e+10,7.71806e+10,4.8237875e+09,7.878159e+08
240000,1200,0,9.3995072e+08,3.3879873e+18,1.9561723e+18,1.4820769e+21,0,7.852372e+18,1.6236169e+17,4.32e+12,1.6146393e+16,8.750208e+13,3.2405217e+18,5.6878305e+20,0,1.6050531e+09,0,1.6050531e+09,0,1.35e+21,277985.51,2.8812792e-08,277985.51,0,0,267027.67,-2.8799688e+09,1.6157228e+09,-7.852375e+10,-1.6236173e+09,-875040.15,-3.2405222e+10,43752.007,1.6202611e+09,1.6703632e+10,1.6703632e+10,7.7174872e+10,4.8234295e+09,8.0008285e+08
242000,1210,0,9.4688315e+08,3.4319052e+18,1.9642863e+18,1.4820479e+21,0,7.8464544e+18,1.6228504e+17,4.32e+12,1.6143954e+16,8.3830283e+13,3.239428e+18,5.6876712e+20,0,1.6246368e+09,0,1.6246368e+09,0,1.35e+21,283847.37,-2.1536835e-08,283847.37,0,0,262704.85,-2.9210877e+09,1.6154088e+09,-7.8464574e+10,-1.6228507e+09,-838320.23,-3.2394285e+10,41916.012,1.6197142e+09,1.6692399e+10,1.6692399e+10,7.7169374e+10,4.8230859e+09,8.1244776e+08
244000,1220,0,9.53819e+08,3.4761494e+18,1.9723231e+18,1.4820185e+21,0,7.8406402e+18,1.6221276e+17,4.32e+12,1.6141621e+16,8.0528598e+13,3.2383929e+18,5.6875118e+20,0,1.6442629e+09,0,1.6442629e+09,0,1.35e+21,289794.23,2.7299393e-08,289794.23,0,0,258660.83,-2.9609669e+09,1.6151101e+09,-7.8406431e+10,-1.622128e+09,-805301.62,-3.2383934e+10,40265.081,1.6191967e+09,1.6681405e+10,1.6681405e+10,7.7164089e+10,4.8227556e+09,8.2491028e+08
246000,1230,0,9.607578e+08,3.5207199e+18,1.9802834e+18,1.4819887e+21,0,7.8349231e+18,1.6214459e+17,4.32e+12,1.6139388e+16,7.7564759e+13,3.237413e+18,5.6873523e+20,0,1.6639305e+09,0,1.6639305e+09,0,1.35e+21,295826.74,2.7008355e-08,295826.74,0,0,254877.61,-2.9996723e+09,1.6148255e+09,-7.834926e+10,-1.6214462e+09,-775661.62,-3.2374135e+10,38783.081,1.6187067e+09,1.6670636e+10,1.6670636e+10,7.7159004e+10,4.8224378e+09,8.3747008e+08
248000,1240,0,9.6769909e+08,3.565617e+18,1.9881682e+18,1.4819585e+21,0,7.8292975e+18,1.6208026e+17,4.32e+12,1.6137246e+16,7.4909436e+13,3.2364847e+18,5.6871926e+20,0,1.683639e+09,0,1.683639e+09,0,1.35e+21,301945.56,-4.3713953e-08,301945.56,0,0,251338.39,-3.0372665e+09,1.614554e+09,-7.8293003e+10,-1.620803e+09,-749106.91,-3.2364852e+10,37455.346,1.6182426e+09,1.6660079e+10,1.6660079e+10,7.7154106e+10,4.8221316e+09,8.501268e+08
250000,1250,0,9.7464243e+08,3.6108406e+18,1.9959783e+18,1.481928e+21,0,7.823758e+18,1.6201953e+17,4.32e+12,1.6135188e+16,7.2535963e+13,3.2356048e+18,5.6870327e+20,0,1.7033874e+09,0,1.7033874e+09,0,1.35e+21,308151.34,7.5087883e-09,308151.34,0,0,248027.42,-3.0738093e+09,1.6142946e+09,-7.8237608e+10,-1.6201956e+09,-725370.83,-3.2356053e+10,36268.542,1.6178026e+09,1.6649721e+10,1.6649721e+10,7.7149381e+10,4.8218363e+09,8.6288011e+08
252000,1260,0,9.8158741e+08,3.656391e+18,2.0037144e+18,1.4818971e+21,0,7.8182995e+18,1.6196217e+17,4.32e+12,1.6133207e+16,7.0420091e+13,3.2347703e+18,5.6868725e+20,0,1.723175e+09,0,1.723175e+09,0,1.35e+21,314444.73,1.4377292e-08,314444.73,0,0,244929.99,-3.1093575e+09,1.6140464e+09,-7.8183022e+10,-1.619622e+09,-704210.89,-3.2347707e+10,35210.544,1.6173853e+09,1.6639549e+10,1.6639549e+10,7.7144818e+10,4.8215511e+09,8.7572967e+08
254000,1270,0,9.8853362e+08,3.702268e+18,2.0113773e+18,1.4818658e+21,0,7.8129172e+18,1.6190795e+17,4.32e+12,1.6131296e+16,6.8539773e+13,3.2339781e+18,5.6867122e+20,0,1.743001e+09,0,1.743001e+09,0,1.35e+21,320826.39,-2.4447218e-08,320826.39,0,0,242032.32,-3.1439652e+09,1.6138084e+09,-7.8129199e+10,-1.6190798e+09,-685406.58,-3.2339785e+10,34270.329,1.6169892e+09,1.6629552e+10,1.6629552e+10,7.7140405e+10,4.8212753e+09,8.8867517e+08
256000,1280,0,9.9548069e+08,3.7484719e+18,2.0189679e+18,1.4818342e+21,0,7.8076066e+18,1.6185668e+17,4.32e+12,1.6129449e+16,6.6874956e+13,3.2332256e+18,5.6865515e+20,0,1.7628647e+09,0,1.7628647e+09,0,1.35e+21,327296.96,0,327296.96,0,9.765625e-08,239321.53,-3.1776839e+09,1.6135798e+09,-7.8076093e+10,-1.618567e+09,-668757.38,-3.2332259e+10,33437.869,1.616613e+09,1.661972e+10,1.661972e+10,7.7136134e+10,4.8210084e+09,9.0171628e+08
258000,1290,0,1.0024282e+09,3.7950026e+18,2.0264868e+18,1.4818022e+21,0,7.8023635e+18,1.6180815e+17,4.32e+12,1.612766e+16,6.54074e+13,3.2325101e+18,5.6863906e+20,0,1.7827653e+09,0,1.7827653e+09,0,1.35e+21,333857.09,4.0628947e-08,333857.09,0,0,236785.56,-3.2105625e+09,1.6133599e+09,-7.8023661e+10,-1.6180817e+09,-654080.88,-3.2325104e+10,32704.044,1.6162552e+09,1.6610043e+10,1.6610043e+10,7.7131993e+10,4.8207496e+09,9.1485268e+08
260000,1300,0,1.0093759e+09,3.8418602e+18,2.0339349e+18,1.48177e+21,0,7.7971839e+18,1.6176218e+17,4.32e+12,1.6125923e+16,6.4120515e+13,3.2318291e+18,5.6862293e+20,0,1.8027021e+09,0,1.8027021e+09,0,1.35e+21,340507.43,-2.1304004e-08,340507.43,0,0,234413.15,-3.2426474e+09,1.6131479e+09,-7.7971864e+10,-1.6176221e+09,-641211.16,-3.2318294e+10,32060.558,1.6159147e+09,1.6600512e+10,1.6600512e+10,7.7127975e+10,4.8204984e+09,9.2808406e+08
262000,1310,0,1.0163234e+09,3.8890446e+18,2.041313e+18,1.4817374e+21,0,7.792064e+18,1.6171861e+17,4.32e+12,1.6124234e+16,6.2999204e+13,3.2311804e+18,5.6860677e+20,0,1.8226743e+09,0,1.8226743e+09,0,1.35e+21,347248.63,-3.9930455e-08,347248.63,0,0,232193.74,-3.2739829e+09,1.6129431e+09,-7.7920665e+10,-1.6171863e+09,-629997.26,-3.2311807e+10,31499.863,1.6155903e+09,1.6591116e+10,1.6591116e+10,7.712407e+10,4.8202544e+09,9.4141012e+08
264000,1320,0,1.0232704e+09,3.9365558e+18,2.0486217e+18,1.4817045e+21,0,7.7870002e+18,1.6167727e+17,4.32e+12,1.6122587e+16,6.2029735e+13,3.2305617e+18,5.6859057e+20,0,1.8426813e+09,0,1.8426813e+09,0,1.35e+21,354081.32,1.6880222e-09,354081.32,0,0,230117.47,-3.3046109e+09,1.6127448e+09,-7.7870028e+10,-1.6167729e+09,-620301.84,-3.230562e+10,31015.092,1.615281e+09,1.6581849e+10,1.6581849e+10,7.7120271e+10,4.8200169e+09,9.5483054e+08
266000,1330,0,1.0302165e+09,3.9843939e+18,2.0558618e+18,1.4816713e+21,0,7.7819894e+18,1.61638e+17,4.32e+12,1.6120977e+16,6.1199609e+13,3.2299708e+18,5.6857434e+20,0,1.8627223e+09,0,1.8627223e+09,0,1.35e+21,361006.16,1.2718374e-07,361006.16,0,0,228175.11,-3.3345712e+09,1.6125525e+09,-7.7819919e+10,-1.6163802e+09,-611999.92,-3.2299711e+10,30599.996,1.6149856e+09,1.6572702e+10,1.6572702e+10,7.7116569e+10,4.8197856e+09,9.6834505e+08
268000,1340,0,1.0371615e+09,4.0325587e+18,2.0630341e+18,1.4816378e+21,0,7.7770283e+18,1.6160067e+17,4.32e+12,1.6119402e+16,6.0497453e+13,3.2294059e+18,5.6855806e+20,0,1.8827967e+09,0,1.8827967e+09,0,1.35e+21,368023.77,6.3795596e-08,368023.77,0,0,226358.01,-3.3639018e+09,1.6123655e+09,-7.7770308e+10,-1.6160069e+09,-604977.74,-3.2294062e+10,30248.887,1.6147031e+09,1.6563667e+10,1.6563667e+10,7.711296e+10,4.81956e+09,9.8195333e+08
270000,1350,0,1.0441052e+09,4.0810503e+18,2.0701392e+18,1.481604e+21,0,7.772114e+18,1.6156513e+17,4.32e+12,1.6117855e+16,5.9912914e+13,3.2288651e+18,5.6854174e+20,0,1.9029037e+09,0,1.9029037e+09,0,1.35e+21,375134.82,-2.5494955e-08,375134.82,0,0,224658.1,-3.3926384e+09,1.6121834e+09,-7.7721164e+10,-1.6156515e+09,-599131.79,-3.2288653e+10,29956.589,1.6144327e+09,1.6554738e+10,1.6554738e+10,7.7109435e+10,4.8193397e+09,9.9565512e+08
272000,1360,0,1.0510471e+09,4.1298686e+18,2.0771779e+18,1.48157e+21,0,7.7672437e+18,1.6153126e+17,4.32e+12,1.6116333e+16,5.9436569e+13,3.2283465e+18,5.6852538e+20,0,1.9230428e+09,0,1.9230428e+09,0,1.35e+21,382339.92,1.2910459e-07,382339.92,0,0,223067.83,-3.4208151e+09,1.6120056e+09,-7.7672462e+10,-1.6153128e+09,-594367.81,-3.2283468e+10,29718.391,1.6141734e+09,1.6545908e+10,1.6545908e+10,7.7105988e+10,4.8191243e+09,1.0094501e+09
274000,1370,0,1.0579872e+09,4.1790135e+18,2.084151e+18,1.4815356e+21,0,7.7624149e+18,1.6149895e+17,4.32e+12,1.6114834e+16,5.9059838e+13,3.2278486e+18,5.6850897e+20,0,1.9432134e+09,0,1.9432134e+09,0,1.35e+21,389639.73,-2.165325e-08,389639.73,0,0,221580.11,-3.4484642e+09,1.6118315e+09,-7.7624173e+10,-1.6149896e+09,-590600.03,-3.2278488e+10,29530.001,1.6139244e+09,1.653717e+10,1.653717e+10,7.7102615e+10,4.8189134e+09,1.023338e+09
276000,1380,0,1.0649251e+09,4.2284848e+18,2.0910591e+18,1.481501e+21,0,7.7576251e+18,1.6146807e+17,4.32e+12,1.6113352e+16,5.8774911e+13,3.2273696e+18,5.6849252e+20,0,1.9634146e+09,0,1.9634146e+09,0,1.35e+21,397034.88,1.0465737e-07,397034.88,0,0,220188.35,-3.4756164e+09,1.6116609e+09,-7.7576275e+10,-1.6146808e+09,-587750.32,-3.2273699e+10,29387.516,1.6136849e+09,1.652852e+10,1.652852e+10,7.7099309e+10,4.8187068e+09,1.0373186e+09
278000,1390,0,1.0718607e+09,4.2782827e+18,2.097903e+18,1.4814661e+21,0,7.752872e+18,1.6143852e+17,4.32e+12,1.6111885e+16,5.8574676e+13,3.2269082e+18,5.6847601e+20,0,1.9836461e+09,0,1.9836461e+09,0,1.35e+21,404526,0,404526,0,9.765625e-08,218886.34,-3.5023005e+09,1.6114932e+09,-7.7528744e+10,-1.6143853e+09,-585747.56,-3.2269084e+10,29287.378,1.6134542e+09,1.6519951e+10,1.6519951e+10,7.7096067e+10,4.8185042e+09,1.0513916e+09
280000,1400,0,1.0787936e+09,4.3284069e+18,2.1046833e+18,1.4814309e+21,0,7.7481534e+18,1.6141019e+17,4.32e+12,1.611043e+16,5.8452655e+13,3.2264629e+18,5.6845946e+20,0,2.0039072e+09,0,2.0039072e+09,0,1.35e+21,412113.73,0,412113.73,0,9.765625e-08,217668.3,-3.5285442e+09,1.611328e+09,-7.7481557e+10,-1.6141021e+09,-584526.98,-3.2264631e+10,29226.349,1.6132316e+09,1.6511458e+10,1.6511458e+10,7.7092882e+10,4.8183051e+09,1.0655567e+09
282000,1410,0,1.0857237e+09,4.3788573e+18,2.1114008e+18,1.4813955e+21,0,7.7434673e+18,1.6138301e+17,4.32e+12,1.6108985e+16,5.840295e+13,3.2260324e+18,5.6844285e+20,0,2.0241972e+09,0,2.0241972e+09,0,1.35e+21,419798.71,1.8451829e-08,419798.71,0,0,216528.82,-3.5543734e+09,1.6111651e+09,-7.7434696e+10,-1.6138302e+09,-584029.58,-3.2260326e+10,29201.479,1.6130163e+09,1.6503036e+10,1.6503036e+10,7.7089751e+10,4.8181094e+09,1.0798137e+09
284000,1420,0,1.0926508e+09,4.4296338e+18,2.1180562e+18,1.4813599e+21,0,7.7388118e+18,1.6135686e+17,4.32e+12,1.6107545e+16,5.8420189e+13,3.2256154e+18,5.6842619e+20,0,2.0445157e+09,0,2.0445157e+09,0,1.35e+21,427581.57,0,427581.57,0,9.765625e-08,215462.83,-3.5798129e+09,1.6110039e+09,-7.7388141e+10,-1.6135688e+09,-584201.64,-3.2256156e+10,29210.082,1.6128078e+09,1.6494681e+10,1.6494681e+10,7.7086669e+10,4.8179168e+09,1.0941623e+09
286000,1430,0,1.0995748e+09,4.4807363e+18,2.1246501e+18,1.4813239e+21,0,7.7341851e+18,1.6133168e+17,4.32e+12,1.6106109e+16,5.8499476e+13,3.2252107e+18,5.6840948e+20,0,2.064862e+09,0,2.064862e+09,0,1.35e+21,435462.93,1.1920929e-07,435462.93,0,0,214465.58,-3.6048859e+09,1.6108442e+09,-7.7341874e+10,-1.6133169e+09,-584994.22,-3.2252109e+10,29249.711,1.6126055e+09,1.6486388e+10,1.6486388e+10,7.7083633e+10,4.8177271e+09,1.1086022e+09
288000,1440,0,1.1064953e+09,4.5321647e+18,2.1311833e+18,1.4812878e+21,0,7.7295855e+18,1.6130738e+17,4.32e+12,1.6104674e+16,5.8636354e+13,3.2248173e+18,5.6839271e+20,0,2.0852357e+09,0,2.0852357e+09,0,1.35e+21,443443.43,-1.1117663e-08,443443.43,0,0,213532.65,-3.6296146e+09,1.6106857e+09,-7.7295878e+10,-1.6130739e+09,-586362.72,-3.2248175e+10,29318.136,1.6124087e+09,1.6478154e+10,1.6478154e+10,7.708064e+10,4.81754e+09,1.1231332e+09
290000,1450,0,1.1134123e+09,4.5839188e+18,2.1376564e+18,1.4812513e+21,0,7.7250114e+18,1.6128389e+17,4.32e+12,1.6103239e+16,5.8826761e+13,3.2244339e+18,5.6837589e+20,0,2.1056363e+09,0,2.1056363e+09,0,1.35e+21,451523.71,-2.8579962e-08,451523.71,0,0,212659.89,-3.6540199e+09,1.610528e+09,-7.7250137e+10,-1.612839e+09,-588266.54,-3.2244341e+10,29413.327,1.6122171e+09,1.6469974e+10,1.6469974e+10,7.7077685e+10,4.8173553e+09,1.1377551e+09
292000,1460,0,1.1203256e+09,4.6359985e+18,2.1440702e+18,1.4812147e+21,0,7.7204614e+18,1.6126114e+17,4.32e+12,1.61018e+16,5.9066997e+13,3.2240597e+18,5.6835901e+20,0,2.1260632e+09,0,2.1260632e+09,0,1.35e+21,459704.38,3.0559022e-08,459704.38,0,0,211843.42,-3.6781216e+09,1.610371e+09,-7.7204637e+10,-1.6126115e+09,-590668.65,-3.2240599e+10,29533.433,1.6120299e+09,1.6461845e+10,1.6461845e+10,7.7074766e+10,4.8171728e+09,1.1524677e+09
294000,1470,0,1.127235e+09,4.6884036e+18,2.1504253e+18,1.4811778e+21,0,7.715934e+18,1.6123906e+17,4.32e+12,1.6100356e+16,5.935369e+13,3.2236937e+18,5.6834207e+20,0,2.1465159e+09,0,2.1465159e+09,0,1.35e+21,467986.08,-6.5774657e-09,467986.08,0,0,211079.6,-3.7019385e+09,1.6102142e+09,-7.7159363e+10,-1.6123907e+09,-593535.35,-3.2236938e+10,29676.768,1.6118469e+09,1.6453764e+10,1.6453764e+10,7.7071879e+10,4.8169924e+09,1.1672706e+09
296000,1480,0,1.1341404e+09,4.7411339e+18,2.1567224e+18,1.4811406e+21,0,7.7114279e+18,1.6121759e+17,4.32e+12,1.6098905e+16,5.9683766e+13,3.2233349e+18,5.6832507e+20,0,2.166994e+09,0,2.166994e+09,0,1.35e+21,476369.43,-1.0360964e-08,476369.43,0,0,210365.04,-3.7254882e+09,1.6100576e+09,-7.7114302e+10,-1.612176e+09,-596835.91,-3.2233351e+10,29841.795,1.6116675e+09,1.6445726e+10,1.6445726e+10,7.7069022e+10,4.8168139e+09,1.1821636e+09
298000,1490,0,1.1410416e+09,4.7941894e+18,2.1629623e+18,1.4811033e+21,0,7.7069419e+18,1.6119667e+17,4.32e+12,1.6097445e+16,6.0054428e+13,3.2229826e+18,5.68308e+20,0,2.187497e+09,0,2.187497e+09,0,1.35e+21,484855.06,-2.0081643e-08,484855.06,0,0,209696.57,-3.7487875e+09,1.6099009e+09,-7.7069442e+10,-1.6119668e+09,-600542.33,-3.2229828e+10,30027.116,1.6114914e+09,1.643773e+10,1.643773e+10,7.7066193e+10,4.8166371e+09,1.1971466e+09
300000,1500,0,1.1479386e+09,4.8475698e+18,2.1691455e+18,1.4810657e+21,0,7.7024749e+18,1.6117625e+17,4.32e+12,1.6095975e+16,6.0463123e+13,3.222636e+18,5.6829088e+20,0,2.2080245e+09,0,2.2080245e+09,0,1.35e+21,493443.59,2.986053e-08,493443.59,0,0,209071.21,-3.7718523e+09,1.6097437e+09,-7.7024771e+10,-1.6117626e+09,-604629.1,-3.2226361e+10,30231.455,1.6113181e+09,1.6429772e+10,1.6429772e+10,7.7063389e+10,4.8164618e+09,1.2122192e+09
302000,1510,0,1.1494007e+09,4.9011481e+18,2.1752676e+18,1.4810278e+21,0,7.698149e+18,1.6115652e+17,4.32e+12,1.6095048e+16,6.0897339e+13,3.2222991e+18,5.682737e+20,0,2.218064e+09,0,2.218064e+09,0,1.35e+21,499755.33,-1.3562385e-08,499755.33,0,0,208486.18,-3.7946736e+09,1.6096416e+09,-7.6981511e+10,-1.6115653e+09,-608971.19,-3.2222992e+10,30448.559,1.6111496e+09,1.6422065e+10,1.6422065e+10,7.7060608e+10,4.816288e+09,1.2158503e+09
304000,1520,0,1.1508876e+09,4.9547981e+18,2.1813244e+18,1.4809898e+21,0,7.694073e+18,1.6113781e+17,4.32e+12,1.609432e+16,6.1345555e+13,3.2219787e+18,5.6825647e+20,0,2.2280529e+09,0,2.2280529e+09,0,1.35e+21,506091.97,-1.0302756e-08,506091.97,0,0,207938.88,-3.8171548e+09,1.6095599e+09,-7.694075e+10,-1.6113782e+09,-613453.28,-3.2219789e+10,30672.664,1.6109894e+09,1.64148e+10,1.64148e+10,7.7057849e+10,4.8161156e+09,1.2195101e+09
306000,1530,0,1.1523999e+09,5.0085209e+18,2.1873168e+18,1.4809515e+21,0,7.6902262e+18,1.6112018e+17,4.32e+12,1.6093752e+16,6.1806947e+13,3.2216766e+18,5.682392e+20,0,2.237997e+09,0,2.237997e+09,0,1.35e+21,512454.8,4.2142347e-08,512454.8,0,0,207426.88,-3.8391964e+09,1.6094949e+09,-7.6902281e+10,-1.6112019e+09,-618067.13,-3.2216767e+10,30903.356,1.6108384e+09,1.6407944e+10,1.6407944e+10,7.7055113e+10,4.8159446e+09,1.2232024e+09
308000,1540,0,1.1539359e+09,5.0623175e+18,2.1932456e+18,1.480913e+21,0,7.6865898e+18,1.6110368e+17,4.32e+12,1.6093331e+16,6.2280754e+13,3.2213938e+18,5.6822192e+20,0,2.2478969e+09,0,2.2478969e+09,0,1.35e+21,518843.97,6.7171641e-08,518843.97,0,0,206947.9,-3.8607201e+09,1.609445e+09,-7.6865916e+10,-1.6110369e+09,-622805.14,-3.2213939e+10,31140.257,1.610697e+09,1.6401465e+10,1.6401465e+10,7.7052399e+10,4.815775e+09,1.2269252e+09
310000,1550,0,1.1554937e+09,5.1161886e+18,2.1991116e+18,1.4808743e+21,0,7.6831465e+18,1.6108835e+17,4.32e+12,1.6093044e+16,6.2766273e+13,3.2211312e+18,5.6820462e+20,0,2.257753e+09,0,2.257753e+09,0,1.35e+21,525259.61,3.7718564e-08,525259.61,0,0,206499.8,-3.881665e+09,1.6094091e+09,-7.6831482e+10,-1.6108836e+09,-627660.27,-3.2211314e+10,31383.014,1.6105657e+09,1.6395337e+10,1.6395337e+10,7.7049708e+10,4.8156067e+09,1.2306768e+09
312000,1560,0,1.1570717e+09,5.1701353e+18,2.2049156e+18,1.4808354e+21,0,7.6798806e+18,1.610742e+17,4.32e+12,1.6092881e+16,6.3262854e+13,3.2208894e+18,5.6818731e+20,0,2.267566e+09,0,2.267566e+09,0,1.35e+21,531701.84,2.8056093e-08,531701.84,0,0,206080.61,-3.9019857e+09,1.609386e+09,-7.6798822e+10,-1.610742e+09,-632626.03,-3.2208895e+10,31631.302,1.6104448e+09,1.6389531e+10,1.6389531e+10,7.7047037e+10,4.8154398e+09,1.2344556e+09
314000,1570,0,1.1586683e+09,5.2241582e+18,2.2106585e+18,1.4807962e+21,0,7.6767776e+18,1.6106123e+17,4.32e+12,1.6092829e+16,6.3769898e+13,3.2206686e+18,5.6817e+20,0,2.2773362e+09,0,2.2773362e+09,0,1.35e+21,538170.8,2.8521754e-08,538170.8,0,0,205688.46,-3.9216495e+09,1.6093746e+09,-7.6767791e+10,-1.6106123e+09,-637696.42,-3.2206687e+10,31884.821,1.6103344e+09,1.6384024e+10,1.6384024e+10,7.7044388e+10,4.8152742e+09,1.23826e+09
