iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,4.4813426e+08,3.7070571e+17,1.9125138e+17,1.4881666e+21,0,1.2568464e+19,2.3419762e+19,4.32e+12,4.5934912e+16,2.580128e+18,6.350813e+18,5.3779697e+20,0,18482611,0,18482611,0,1.35e+21,3582.6592,1.6579179e-08,3582.6592,0,0,1.0278416e+08,-5.8708062e+11,9.310539e+09,-1.2568126e+11,-2.3420886e+11,-2.5802565e+10,-6.3506711e+10,1.2901282e+09,3.1753356e+09,6.9665702e+10,6.9665702e+10,1.4780153e+11,9.2375955e+09,44931399
22000,110,0,4.6112021e+08,4.0262207e+17,2.2393333e+17,1.4831427e+21,0,1.3187049e+19,2.1276853e+19,4.32e+12,4.4597211e+16,2.3355118e+18,6.6077498e+18,5.4427068e+20,0,23114705,0,23114705,0,1.35e+21,4156.0661,4.1633939e-08,4156.0661,0,0,96168198,-4.2612452e+11,8.7440494e+09,-1.3186768e+11,-2.1277873e+11,-2.3356281e+10,-6.6076342e+10,1.167814e+09,3.3038171e+09,6.7085989e+10,6.7085989e+10,1.4469352e+11,9.0433451e+09,49381326
24000,120,0,4.7276056e+08,4.3392685e+17,2.5776905e+17,1.4795036e+21,0,1.3696378e+19,1.9332681e+19,4.32e+12,4.3284226e+16,2.1141136e+18,6.8149979e+18,5.4929587e+20,0,28303630,0,28303630,0,1.35e+21,4764.7628,0,4764.7628,0,9.765625e-08,89978920,-3.0772175e+11,8.2184466e+09,-1.3696149e+11,-1.9333607e+11,-2.1142189e+10,-6.8149058e+10,1.0571095e+09,3.4074529e+09,6.4633254e+10,6.4633254e+10,1.4141521e+11,8.8384508e+09,53855269
26000,130,0,4.8314818e+08,4.6467319e+17,2.9251807e+17,1.4768871e+21,0,1.4107193e+19,1.7568716e+19,4.32e+12,4.2004216e+16,1.9137281e+18,6.9778417e+18,5.5323973e+20,0,34044175,0,34044175,0,1.35e+21,5408.1604,9.5340511e-08,5408.1604,0,0,84188806,-2.1994256e+11,7.7319531e+09,-1.4107011e+11,-1.7569555e+11,-1.9138233e+10,-6.9777705e+10,9.5691167e+08,3.4888853e+09,6.2297177e+10,6.2297177e+10,1.3808286e+11,8.6301786e+09,58336884
28000,140,0,4.9237462e+08,4.9490835e+17,3.2796532e+17,1.4750312e+21,0,1.4429889e+19,1.5968168e+19,4.32e+12,4.0762519e+16,1.7323591e+18,7.1011899e+18,5.5636785e+20,0,40327925,0,40327925,0,1.35e+21,6085.7377,3.0476258e-08,6085.7377,0,0,78772115,-1.5441837e+11,7.2823644e+09,-1.4429748e+11,-1.596893e+11,-1.7324454e+10,-7.1011374e+10,8.6622268e+08,3.5505687e+09,6.0069656e+10,6.0069656e+10,1.3477328e+11,8.4233299e+09,62812191
30000,150,0,5.0052937e+08,5.2467445e+17,3.6391928e+17,1.4737447e+21,0,1.4674302e+19,1.4515827e+19,4.32e+12,3.9562464e+16,1.5682006e+18,7.1895652e+18,5.5887424e+20,0,47143851,0,47143851,0,1.35e+21,6797.031,0,6797.031,0,9.765625e-08,73704762,-1.052179e+11,6.8672891e+09,-1.4674198e+11,-1.4516519e+11,-1.5682786e+10,-7.1895291e+10,7.8413932e+08,3.5947645e+09,5.7944136e+10,5.7944136e+10,1.3153663e+11,8.2210396e+09,67269439
32000,160,0,5.0769939e+08,5.5400919e+17,4.002101e+17,1.4728869e+21,0,1.48496e+19,1.3197905e+19,4.32e+12,3.8405986e+16,1.4196179e+18,7.2471089e+18,5.6090198e+20,0,54478837,0,54478837,0,1.35e+21,7541.6276,0,7541.6276,0,9.765625e-08,68964219,-6.8095748e+10,6.4842955e+09,-1.4849529e+11,-1.3198533e+11,-1.4196886e+10,-7.2470872e+10,7.098443e+08,3.6235436e+09,5.5915141e+10,5.5915141e+10,1.2840493e+11,8.0253084e+09,71698959
34000,170,0,5.139686e+08,5.8294642e+17,4.3668777e+17,1.472353e+21,0,1.4964231e+19,1.2001904e+19,4.32e+12,3.7294042e+16,1.2851319e+18,7.277595e+18,5.6255758e+20,0,62318123,0,62318123,0,1.35e+21,8319.1591,4.8745278e-08,8319.1591,0,0,64529407,-3.998455e+10,6.1309988e+09,-1.4964187e+11,-1.2002473e+11,-1.2851959e+10,-7.2775859e+10,6.4259795e+08,3.638793e+09,5.3977965e+10,5.3977965e+10,1.2539777e+11,7.8373606e+09,76093010
36000,180,0,5.1941763e+08,6.115167e+17,4.7322035e+17,1.4720648e+21,0,1.5025912e+19,1.0916492e+19,4.32e+12,3.6226897e+16,1.163404e+18,7.2844495e+18,5.6392099e+20,0,70645702,0,70645702,0,1.35e+21,9129.2969,-2.7435817e-08,9129.2969,0,0,60380610,-1.8648158e+10,5.8051125e+09,-1.5025893e+11,-1.0917009e+11,-1.1634618e+10,-7.2844515e+10,5.8173092e+08,3.6422257e+09,5.2128451e+10,5.2128451e+10,1.2252621e+11,7.6578882e+09,80445630
38000,190,0,5.2412353e+08,6.3974775e+17,5.0969233e+17,1.4719631e+21,0,1.5041652e+19,9.9313956e+18,4.32e+12,3.5204321e+16,1.0532225e+18,7.2707725e+18,5.6505281e+20,0,79444651,0,79444651,0,1.35e+21,9971.7485,7.8689482e-09,9971.7485,0,0,56499381,-2.4423763e+09,5.5044758e+09,-1.5041655e+11,-9.9318646e+10,-1.0532749e+10,-7.270784e+10,5.2663746e+08,3.635392e+09,5.0362839e+10,5.0362839e+10,1.1979548e+11,7.4872176e+09,84752479
40000,200,0,5.2815961e+08,6.6766484e+17,5.4600305e+17,1.472003e+21,0,1.5017779e+19,9.0372988e+18,4.32e+12,3.4225731e+16,9.5349131e+17,7.2393609e+18,5.659993e+20,0,88697424,0,88697424,0,1.35e+21,10846.255,-3.774403e-09,10846.255,0,0,52868464,9.8516521e+09,5.2270672e+09,-1.50178e+11,-9.0377246e+10,-9.5353873e+09,-7.2393806e+10,4.7676937e+08,3.6196903e+09,4.8677666e+10,4.8677666e+10,1.172068e+11,7.3254253e+09,89010697
42000,210,0,5.3159538e+08,6.9529116e+17,5.820653e+17,1.4721502e+21,0,1.4959982e+19,8.2257535e+18,4.32e+12,3.3290287e+16,8.6321815e+17,7.1927318e+18,5.6679612e+20,0,98386094,0,98386094,0,1.35e+21,11752.589,0,11752.589,0,9.765625e-08,49471716,1.9144554e+10,4.9710084e+09,-1.4960019e+11,-8.2261399e+10,-8.6326108e+09,-7.1927585e+10,4.3163054e+08,3.5963793e+09,4.7069688e+10,4.7069688e+10,1.1475868e+11,7.1724177e+09,93218751
44000,220,0,5.3449647e+08,7.2264814e+17,6.1780398e+17,1.4723783e+21,0,1.4873356e+19,7.4890982e+18,4.32e+12,3.2396971e+16,7.8150515e+17,7.133145e+18,5.6747093e+20,0,1.0849257e+08,0,1.0849257e+08,0,1.35e+21,12690.551,0,12690.551,0,9.765625e-08,46294034,2.6121758e+10,4.7345627e+09,-1.4873405e+11,-7.489449e+10,-7.81544e+09,-7.1331777e+10,3.90772e+08,3.5665889e+09,4.5535838e+10,4.5535838e+10,1.124478e+11,7.0279878e+09,97376305
46000,230,0,5.3692466e+08,7.4975566e+17,6.5315485e+17,1.4726667e+21,0,1.4762446e+19,6.8203848e+18,4.32e+12,3.1544633e+16,7.075397e+17,7.0626245e+18,5.6804543e+20,0,1.1899875e+08,0,1.1899875e+08,0,1.35e+21,13659.973,0,13659.973,0,9.765625e-08,43321291,3.1302868e+10,4.5161298e+09,-1.4762507e+11,-6.8207033e+10,-7.0757487e+09,-7.0626622e+10,3.5378744e+08,3.5313311e+09,4.4073183e+10,4.4073183e+10,1.1026966e+11,6.891854e+09,1.0148409e+08
48000,240,0,5.3893793e+08,7.766323e+17,6.8806346e+17,1.4729997e+21,0,1.4631299e+19,6.213312e+18,4.32e+12,3.0732037e+16,6.4058641e+17,6.9829789e+18,5.6853673e+20,0,1.2988671e+08,0,1.2988671e+08,0,1.35e+21,14660.714,0,14660.714,0,9.765625e-08,40540269,3.5084461e+10,4.314239e+09,-1.4631369e+11,-6.2136011e+10,-6.4061825e+09,-6.9830208e+10,3.2030912e+08,3.4915104e+09,4.2678906e+10,4.2678906e+10,1.0821901e+11,6.7636884e+09,1.0554376e+08
50000,250,0,5.405905e+08,8.0329557e+17,7.2248408e+17,1.4733648e+21,0,1.44835e+19,5.6621643e+18,4.32e+12,2.9957887e+16,5.7997973e+17,6.8958205e+18,5.6895843e+20,0,1.4113878e+08,0,1.4113878e+08,0,1.35e+21,15692.658,-2.6891939e-08,15692.658,0,0,37938603,3.7771185e+10,4.1275412e+09,-1.4483578e+11,-5.6624268e+10,-5.8000855e+09,-6.8958657e+10,2.9000428e+08,3.4479329e+09,4.1350289e+10,4.1350289e+10,1.0629018e+11,6.6431361e+09,1.0955783e+08
52000,260,0,5.4193293e+08,8.2976199e+17,7.5637881e+17,1.4737523e+21,0,1.4322221e+19,5.1617584e+18,4.32e+12,2.922085e+16,5.2511735e+17,6.8025832e+18,5.6932147e+20,0,1.5273767e+08,0,1.5273767e+08,0,1.35e+21,16755.72,-6.9594535e-09,16755.72,0,0,35504727,3.9598513e+10,3.9548004e+09,-1.4322305e+11,-5.1619967e+10,-5.2514344e+09,-6.8026311e+10,2.6257172e+08,3.4013156e+09,4.0084698e+10,4.0084698e+10,1.0447727e+11,6.5298291e+09,1.1352949e+08
54000,270,0,5.4301226e+08,8.5604733e+17,7.8971671e+17,1.4741545e+21,0,1.4150256e+19,4.7073925e+18,4.32e+12,2.8519575e+16,4.7545415e+17,6.7045388e+18,5.6963469e+20,0,1.6466655e+08,0,1.6466655e+08,0,1.35e+21,17849.838,0,17849.838,0,9.765625e-08,33227819,4.0749529e+10,3.7948852e+09,-1.4150344e+11,-4.7076089e+10,-4.7547777e+09,-6.7045888e+10,2.3773888e+08,3.3522944e+09,3.8879583e+10,3.8879583e+10,1.0277434e+11,6.4233961e+09,1.1746256e+08
56000,280,0,5.438721e+08,8.8216663e+17,8.2247304e+17,1.4745655e+21,0,1.3970059e+19,4.2948024e+18,4.32e+12,2.7852706e+16,4.304968e+17,6.6028123e+18,5.6990529e+20,0,1.769091e+08,0,1.769091e+08,0,1.35e+21,18974.979,0,18974.979,0,9.765625e-08,31097755,4.1367375e+10,3.6467607e+09,-1.3970151e+11,-4.2949989e+10,-4.3051818e+09,-6.6028639e+10,2.1525909e+08,3.3014319e+09,3.7732468e+10,3.7732468e+10,1.011755e+11,6.3234689e+09,1.2136139e+08
58000,290,0,5.4455277e+08,9.0813437e+17,8.5462853e+17,1.4749805e+21,0,1.3783781e+19,3.9201198e+18,4.32e+12,2.7218891e+16,3.897988e+17,6.4983958e+18,5.7013921e+20,0,1.8944958e+08,0,1.8944958e+08,0,1.35e+21,20131.136,4.4616172e-08,20131.136,0,0,29105066,4.1564568e+10,3.5094803e+09,-1.3783876e+11,-3.9202983e+10,-3.8981816e+09,-6.4984485e+10,1.9490908e+08,3.2492243e+09,3.6640949e+10,3.6640949e+10,9.9675003e+10,6.2296877e+09,1.2523076e+08
60000,300,0,5.4509145e+08,9.3396453e+17,8.8616879e+17,1.4753957e+21,0,1.3593296e+19,3.5798364e+18,4.32e+12,2.6616793e+16,3.5295609e+17,6.3921616e+18,5.7034135e+20,0,2.0227283e+08,0,2.0227283e+08,0,1.35e+21,21318.329,-4.2466127e-08,21318.329,0,0,27240891,4.1429996e+10,3.3821788e+09,-1.3593392e+11,-3.5799985e+10,-3.5297361e+09,-6.392215e+10,1.764868e+08,3.1961075e+09,3.5602693e+10,3.5602693e+10,9.8267253e+10,6.1417033e+09,1.2907579e+08
62000,310,0,5.4552232e+08,9.5967064e+17,9.1708372e+17,1.4758082e+21,0,1.3400233e+19,3.2707697e+18,4.32e+12,2.6045093e+16,3.1960293e+17,6.2848734e+18,5.7051582e+20,0,2.1536434e+08,0,2.1536434e+08,0,1.35e+21,22536.603,0,22536.603,0,9.765625e-08,25496942,4.1034215e+10,3.2640649e+09,-1.340033e+11,-3.2709169e+10,-3.1961879e+09,-6.2849272e+10,1.598094e+08,3.1424636e+09,3.4615438e+10,3.4615438e+10,9.6946881e+10,6.0591801e+09,1.3290192e+08
64000,320,0,5.4587671e+08,9.8526585e+17,9.4736697e+17,1.4762157e+21,0,1.3206e+19,2.9900327e+18,4.32e+12,2.5502498e+16,2.8940835e+17,6.1771976e+18,5.7066609e+20,0,2.2871023e+08,0,2.2871023e+08,0,1.35e+21,23786.033,1.2718738e-07,23786.033,0,0,23865466,4.0433484e+10,3.1544151e+09,-1.3206098e+11,-2.9901664e+10,-2.8942271e+09,-6.1772515e+10,1.4471136e+08,3.0886257e+09,3.3676989e+10,3.3676989e+10,9.5708743e+10,5.9817964e+09,1.3671478e+08
66000,330,0,5.4618324e+08,1.010763e+18,9.770155e+17,1.4766163e+21,0,1.3011811e+19,2.7350067e+18,4.32e+12,2.4987745e+16,2.6207279e+17,6.0697129e+18,5.7079508e+20,0,2.4229727e+08,0,2.4229727e+08,0,1.35e+21,25066.717,0,25066.717,0,9.765625e-08,22339209,3.9672852e+10,3.0525678e+09,-1.3011908e+11,-2.7351282e+10,-2.6208579e+09,-6.0697665e+10,1.310429e+08,3.0348832e+09,3.2785221e+10,3.2785221e+10,9.4547934e+10,5.9092459e+09,1.4052016e+08
68000,340,0,5.4646797e+08,1.0361746e+18,1.0060292e+18,1.4770087e+21,0,1.2818702e+19,2.5033164e+18,4.32e+12,2.4499601e+16,2.3732512e+17,5.9629188e+18,5.709053e+20,0,2.561129e+08,0,2.561129e+08,0,1.35e+21,26378.78,4.0316081e-08,26378.78,0,0,20911385,3.878853e+10,2.9579174e+09,-1.2818798e+11,-2.5034268e+10,-2.3733689e+09,-5.962972e+10,1.1866845e+08,2.981486e+09,3.1938075e+10,3.1938075e+10,9.3459796e+10,5.8412372e+09,1.4432397e+08
70000,350,0,5.4675455e+08,1.061513e+18,1.0344103e+18,1.4773918e+21,0,1.2627555e+19,2.2928066e+18,4.32e+12,2.4036869e+16,2.1491997e+17,5.8572446e+18,5.7099893e+20,0,2.7014518e+08,0,2.7014518e+08,0,1.35e+21,27722.374,-4.3110049e-09,27722.374,0,0,19575645,3.7809733e+10,2.8699099e+09,-1.262765e+11,-2.2929069e+10,-2.1493062e+09,-5.8572971e+10,1.0746531e+08,2.9286485e+09,3.1133562e+10,3.1133562e+10,9.2439911e+10,5.7774945e+09,1.4813217e+08
72000,360,0,5.4706435e+08,1.0867901e+18,1.0621634e+18,1.4777647e+21,0,1.2439113e+19,2.1015226e+18,4.32e+12,2.3598387e+16,1.9463523e+17,5.753056e+18,5.7107783e+20,0,2.8438285e+08,0,2.8438285e+08,0,1.35e+21,29097.677,2.0063453e-08,29097.677,0,0,18326051,3.6760111e+10,2.7880376e+09,-1.2439207e+11,-2.1016137e+10,-1.9464488e+09,-5.7531077e+10,97322440,2.8765538e+09,3.0369759e+10,3.0369759e+10,9.1484103e+10,5.7177564e+09,1.5195073e+08
74000,370,0,5.4741662e+08,1.1120178e+18,1.0892948e+18,1.4781268e+21,0,1.2253999e+19,1.9276907e+18,4.32e+12,2.3183029e+16,1.7626991e+17,5.6506622e+18,5.7114364e+20,0,2.9881524e+08,0,2.9881524e+08,0,1.35e+21,30504.89,2.1282176e-08,30504.89,0,0,17157048,3.5658861e+10,2.7118357e+09,-1.225409e+11,-1.9277735e+10,-1.7627864e+09,-5.650713e+10,88139320,2.8253565e+09,2.964481e+10,2.964481e+10,9.0588427e+10,5.6617767e+09,1.557856e+08
76000,380,0,5.478286e+08,1.1372076e+18,1.1158125e+18,1.4784777e+21,0,1.2072724e+19,1.769702e+18,4.32e+12,2.2789708e+16,1.5964206e+17,5.5503221e+18,5.711978e+20,0,3.1343232e+08,0,3.1343232e+08,0,1.35e+21,31944.242,2.8328941e-08,31944.242,0,0,16063436,3.4521608e+10,2.640878e+09,-1.2072813e+11,-1.7697773e+10,-1.5964997e+09,-5.5503717e+10,79824983,2.7751859e+09,2.8956925e+10,2.8956925e+10,8.9749162e+10,5.6093226e+09,1.5964269e+08
78000,390,0,5.4831567e+08,1.1623709e+18,1.1417257e+18,1.4788172e+21,0,1.1895707e+19,1.6260968e+18,4.32e+12,2.2417377e+16,1.4458702e+17,5.4522493e+18,5.7124157e+20,0,3.2822462e+08,0,3.2822462e+08,0,1.35e+21,33415.985,-2.6528141e-08,33415.985,0,0,15040356,3.3361096e+10,2.5747733e+09,-1.1895794e+11,-1.6261653e+10,-1.4459418e+09,-5.4522978e+10,72297090,2.7261489e+09,2.8304378e+10,2.8304378e+10,8.8962806e+10,5.5601753e+09,1.6352779e+08
80000,400,0,5.4889146e+08,1.1875189e+18,1.1670449e+18,1.4791449e+21,0,1.1723281e+19,1.4955508e+18,4.32e+12,2.2065024e+16,1.3095575e+17,5.3566178e+18,5.7127609e+20,0,3.4318328e+08,0,3.4318328e+08,0,1.35e+21,34920.397,-8.5565262e-09,34920.397,0,0,14083256,3.2187733e+10,2.5131629e+09,-1.1723366e+11,-1.495613e+10,-1.3096223e+09,-5.356665e+10,65481117,2.6783325e+09,2.768551e+10,2.768551e+10,8.8226059e+10,5.5141287e+09,1.6744661e+08
82000,410,0,5.4956799e+08,1.2126627e+18,1.1917813e+18,1.4794609e+21,0,1.1555707e+19,1.3768622e+18,4.32e+12,2.1731678e+16,1.1861335e+17,5.2635661e+18,5.7130235e+20,0,3.5829996e+08,0,3.5829996e+08,0,1.35e+21,36457.777,-1.9819709e-08,36457.777,0,0,13187883,3.101003e+10,2.4557171e+09,-1.1555789e+11,-1.3769187e+10,-1.1861922e+09,-5.263612e+10,59309611,2.631806e+09,2.7098723e+10,2.7098723e+10,8.7535823e+10,5.4709889e+09,1.7140472e+08
84000,420,0,5.5035577e+08,1.237813e+18,1.2159469e+18,1.4797651e+21,0,1.139318e+19,1.2689408e+18,4.32e+12,2.1416404e+16,1.0743772e+17,5.1732013e+18,5.7132125e+20,0,3.7356686e+08,0,3.7356686e+08,0,1.35e+21,38028.45,-1.7535058e-08,38028.45,0,0,12350256,2.9834946e+10,2.4021329e+09,-1.139326e+11,-1.2689922e+10,-1.0744303e+09,-5.1732458e+10,53721517,2.5866229e+09,2.6542483e+10,2.6542483e+10,8.6889182e+10,5.4305739e+09,1.7540751e+08
86000,430,0,5.5126392e+08,1.2629805e+18,1.2395545e+18,1.4800576e+21,0,1.123584e+19,1.1707974e+18,4.32e+12,2.1118307e+16,9.7318334e+16,5.0856029e+18,5.7133359e+20,0,3.8897669e+08,0,3.8897669e+08,0,1.35e+21,39632.762,1.4028046e-08,39632.762,0,0,11566649,2.866817e+10,2.3521315e+09,-1.1235917e+11,-1.1708442e+10,-9.7323147e+08,-5.085646e+10,48661574,2.542823e+09,2.6015315e+10,2.6015315e+10,8.62834e+10,5.3927125e+09,1.7946025e+08
88000,440,0,5.5230024e+08,1.2881756e+18,1.2626172e+18,1.4803385e+21,0,1.1083778e+19,1.0815342e+18,4.32e+12,2.0836526e+16,8.8155164e+16,5.0008262e+18,5.7134009e+20,0,4.0452263e+08,0,4.0452263e+08,0,1.35e+21,41271.08,-3.5804987e-08,41271.08,0,0,10833579,2.7514342e+10,2.3054564e+09,-1.1083853e+11,-1.0815768e+10,-8.8159522e+08,-5.0008679e+10,44079761,2.500434e+09,2.5515806e+10,2.5515806e+10,8.5715906e+10,5.3572441e+09,1.8356799e+08
90000,450,0,5.5347139e+08,1.3134084e+18,1.2851484e+18,1.4806079e+21,0,1.0937043e+19,1.0003367e+18,4.32e+12,2.0570238e+16,7.9857661e+16,4.9189053e+18,5.7134141e+20,0,4.2019832e+08,0,4.2019832e+08,0,1.35e+21,42943.795,2.640445e-08,42943.795,0,0,10147788,2.6377236e+10,2.2618712e+09,-1.0937115e+11,-1.0003754e+10,-7.9861608e+08,-4.9189456e+10,39930804,2.4594728e+09,2.50426e+10,2.50426e+10,8.518429e+10,5.3240181e+09,1.8773561e+08
92000,460,0,5.5478289e+08,1.3386892e+18,1.3071618e+18,1.4808661e+21,0,1.0795646e+19,9.2646563e+17,4.32e+12,2.0318655e+16,7.2343865e+16,4.8398556e+18,5.7133813e+20,0,4.3599783e+08,0,4.3599783e+08,0,1.35e+21,44651.317,8.8548404e-08,44651.317,0,0,9506225,2.5259908e+10,2.2211581e+09,-1.0795715e+11,-9.2650085e+09,-7.2347439e+08,-4.8398944e+10,36173720,2.4199472e+09,2.4594397e+10,2.4594397e+10,8.4686288e+10,5.292893e+09,1.9196778e+08
94000,470,0,5.5623926e+08,1.3640278e+18,1.3286711e+18,1.4811132e+21,0,1.0659569e+19,8.5925013e+17,4.32e+12,2.0081023e+16,6.5539588e+16,4.7636763e+18,5.7133079e+20,0,4.5191563e+08,0,4.5191563e+08,0,1.35e+21,46394.075,-2.3726898e-08,46394.075,0,0,8906038.5,2.4164814e+10,2.1831161e+09,-1.0659636e+11,-8.5928218e+09,-6.5542825e+08,-4.7637136e+10,32771412,2.3818568e+09,2.4169954e+10,2.4169954e+10,8.4219778e+10,5.2637361e+09,1.9626898e+08
