iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,8.8174983e+08,4.3090704e+18,3.4610986e+18,1.4792844e+21,0,7.9545735e+18,1.7215503e+17,4.32e+12,1.6839264e+16,7.7550032e+13,3.4105732e+18,5.6797141e+20,0,2.6121031e+09,0,2.6121031e+09,0,1.35e+21,325205.4,0,325205.4,0,9.765625e-08,330552.07,-6.3560774e+08,1.6861273e+09,-7.9545787e+10,-1.7215521e+09,-775509.54,-3.4105753e+10,38775.477,1.7052877e+09,1.7055568e+10,1.7055568e+10,7.7113717e+10,4.8196073e+09,6.9034833e+08
222000,1110,0,8.8835796e+08,4.3501548e+18,3.458874e+18,1.4792774e+21,0,7.9444153e+18,1.7181404e+17,4.32e+12,1.6832738e+16,7.5787771e+13,3.406444e+18,5.6795418e+20,0,2.6331856e+09,0,2.6331856e+09,0,1.35e+21,331168.66,0,331168.66,0,9.765625e-08,322132.37,-7.6087937e+08,1.685332e+09,-7.9444202e+10,-1.718142e+09,-757886.12,-3.406446e+10,37894.306,1.703223e+09,1.7033794e+10,1.7033794e+10,7.7104887e+10,4.8190554e+09,7.0158655e+08
224000,1120,0,8.9499627e+08,4.3915527e+18,3.4565322e+18,1.4792692e+21,0,7.9346533e+18,1.7149817e+17,4.32e+12,1.6826609e+16,7.4182936e+13,3.4025874e+18,5.6793728e+20,0,2.6541487e+09,0,2.6541487e+09,0,1.35e+21,337210.07,3.9173756e-08,337210.07,0,0,314255.69,-8.7928892e+08,1.6845857e+09,-7.9346581e+10,-1.7149832e+09,-741837.01,-3.4025892e+10,37091.851,1.7012946e+09,1.7012996e+10,1.7012996e+10,7.709652e+10,4.8185325e+09,7.1293904e+08
226000,1130,0,9.016627e+08,4.4332654e+18,3.4540769e+18,1.4792598e+21,0,7.9252613e+18,1.7120548e+17,4.32e+12,1.6820845e+16,7.2725556e+13,3.3989847e+18,5.6792068e+20,0,2.6749931e+09,0,2.6749931e+09,0,1.35e+21,343330.34,-3.7020072e-08,343330.34,0,0,306886.99,-9.9126874e+08,1.6838845e+09,-7.925266e+10,-1.7120562e+09,-727262.5,-3.3989864e+10,36363.125,1.6994932e+09,1.6993108e+10,1.6993108e+10,7.7088587e+10,4.8180367e+09,7.2440475e+08
228000,1140,0,9.0835529e+08,4.4752939e+18,3.4515114e+18,1.4792494e+21,0,7.9162149e+18,1.7093417e+17,4.32e+12,1.6815413e+16,7.140633e+13,3.3956184e+18,5.6790435e+20,0,2.6957192e+09,0,2.6957192e+09,0,1.35e+21,349530.18,8.0908649e-09,349530.18,0,0,299993.53,-1.0972254e+09,1.6832247e+09,-7.9162193e+10,-1.709343e+09,-714069.56,-3.3956201e+10,35703.478,1.69781e+09,1.6974068e+10,1.6974068e+10,7.7081058e+10,4.8175661e+09,7.3598269e+08
230000,1150,0,9.150722e+08,4.5176393e+18,3.4488394e+18,1.4792379e+21,0,7.9074911e+18,1.7068259e+17,4.32e+12,1.6810285e+16,7.0216585e+13,3.3924721e+18,5.6788829e+20,0,2.7163276e+09,0,2.7163276e+09,0,1.35e+21,355810.3,-1.8801074e-08,355810.3,0,0,293544.65,-1.1975411e+09,1.6826029e+09,-7.9074954e+10,-1.7068271e+09,-702171.49,-3.3924737e+10,35108.574,1.6962368e+09,1.6955819e+10,1.6955819e+10,7.7073906e+10,4.8171192e+09,7.4767187e+08
232000,1160,0,9.2181166e+08,4.5603026e+18,3.4460641e+18,1.4792254e+21,0,7.8990684e+18,1.704492e+17,4.32e+12,1.6805434e+16,6.9148235e+13,3.3895304e+18,5.6787246e+20,0,2.7368188e+09,0,2.7368188e+09,0,1.35e+21,362171.38,1.3853423e-07,362171.38,0,0,287511.67,-1.2925751e+09,1.6820158e+09,-7.8990726e+10,-1.7044932e+09,-691487.4,-3.3895318e+10,34574.37,1.6947659e+09,1.6938308e+10,1.6938308e+10,7.7067108e+10,4.8166943e+09,7.5947133e+08
234000,1170,0,9.28572e+08,4.6032846e+18,3.4431888e+18,1.4792121e+21,0,7.8909271e+18,1.702326e+17,4.32e+12,1.6800833e+16,6.8193739e+13,3.3867787e+18,5.6785686e+20,0,2.7571934e+09,0,2.7571934e+09,0,1.35e+21,368614.14,1.337612e-07,368614.14,0,0,281867.78,-1.382665e+09,1.6814604e+09,-7.8909311e+10,-1.702327e+09,-681941.89,-3.38678e+10,34097.094,1.69339e+09,1.6921484e+10,1.6921484e+10,7.706064e+10,4.81629e+09,7.7138016e+08
236000,1180,0,9.3535165e+08,4.6465862e+18,3.4402166e+18,1.4791978e+21,0,7.8830483e+18,1.7003146e+17,4.32e+12,1.679646e+16,6.7346065e+13,3.3842035e+18,5.6784145e+20,0,2.7774519e+09,0,2.7774519e+09,0,1.35e+21,375139.27,0,375139.27,0,9.765625e-08,276587.88,-1.4681279e+09,1.6809339e+09,-7.8830521e+10,-1.7003156e+09,-673464.63,-3.3842048e+10,33673.232,1.6921024e+09,1.6905301e+10,1.6905301e+10,7.705448e+10,4.815905e+09,7.8339746e+08
238000,1190,0,9.421491e+08,4.690208e+18,3.4371507e+18,1.4791827e+21,0,7.8754146e+18,1.6984458e+17,4.32e+12,1.6792293e+16,6.6598658e+13,3.3817922e+18,5.6782622e+20,0,2.797595e+09,0,2.797595e+09,0,1.35e+21,381747.46,1.5250407e-08,381747.46,0,0,271648.49,-1.5492619e+09,1.6804338e+09,-7.8754184e+10,-1.6984467e+09,-665990.08,-3.3817934e+10,33299.504,1.6908967e+09,1.6889714e+10,1.6889714e+10,7.7048607e+10,4.8155379e+09,7.9552236e+08
240000,1200,0,9.4896295e+08,4.7341509e+18,3.4339941e+18,1.4791668e+21,0,7.8680098e+18,1.6967085e+17,4.32e+12,1.678831e+16,6.5945404e+13,3.3795329e+18,5.6781116e+20,0,2.8176234e+09,0,2.8176234e+09,0,1.35e+21,388439.4,3.6437996e-08,388439.4,0,0,267027.67,-1.6263466e+09,1.6799576e+09,-7.8680135e+10,-1.6967093e+09,-659457.08,-3.379534e+10,32972.854,1.689767e+09,1.6874683e+10,1.6874683e+10,7.7043002e+10,4.8151876e+09,8.0775402e+08
242000,1210,0,9.5579184e+08,4.7784155e+18,3.4307496e+18,1.4791502e+21,0,7.8608188e+18,1.6950922e+17,4.32e+12,1.6784492e+16,6.5380603e+13,3.3774143e+18,5.6779625e+20,0,2.8375375e+09,0,2.8375375e+09,0,1.35e+21,395215.77,-7.9744495e-09,395215.77,0,0,262704.85,-1.6996446e+09,1.6795029e+09,-7.8608223e+10,-1.695093e+09,-653808.64,-3.3774154e+10,32690.432,1.6887077e+09,1.686017e+10,1.686017e+10,7.7037648e+10,4.814853e+09,8.2009163e+08
244000,1220,0,9.6263451e+08,4.8230023e+18,3.4274202e+18,1.4791328e+21,0,7.8538272e+18,1.6935875e+17,4.32e+12,1.6780822e+16,6.4898941e+13,3.3754262e+18,5.6778148e+20,0,2.8573381e+09,0,2.8573381e+09,0,1.35e+21,402077.27,3.5273843e-08,402077.27,0,0,258660.83,-1.7694027e+09,1.6790678e+09,-7.8538307e+10,-1.6935882e+09,-648991.62,-3.3754272e+10,32449.581,1.6877136e+09,1.684614e+10,1.684614e+10,7.7032527e+10,4.8145329e+09,8.3253438e+08
246000,1230,0,9.6948975e+08,4.8679119e+18,3.4240087e+18,1.4791148e+21,0,7.8470219e+18,1.6921854e+17,4.32e+12,1.6777283e+16,6.4495463e+13,3.3735588e+18,5.6776683e+20,0,2.877026e+09,0,2.877026e+09,0,1.35e+21,409024.57,0,409024.57,0,9.765625e-08,254877.61,-1.8358521e+09,1.6786501e+09,-7.8470253e+10,-1.692186e+09,-644956.46,-3.3735597e+10,32247.823,1.6867798e+09,1.6832558e+10,1.6832558e+10,7.7027624e+10,4.8142265e+09,8.4508152e+08
248000,1240,0,9.7635642e+08,4.9131447e+18,3.4205178e+18,1.4790961e+21,0,7.8403905e+18,1.6908777e+17,4.32e+12,1.677386e+16,6.4165552e+13,3.3718028e+18,5.6775229e+20,0,2.8966016e+09,0,2.8966016e+09,0,1.35e+21,416058.35,1.3556564e-07,416058.35,0,0,251338.39,-1.8992099e+09,1.6782481e+09,-7.8403938e+10,-1.6908783e+09,-641656.99,-3.3718037e+10,32082.85,1.6859018e+09,1.6819393e+10,1.6819393e+10,7.7022924e+10,4.8139328e+09,8.5773229e+08
250000,1250,0,9.8323344e+08,4.9587013e+18,3.4169502e+18,1.4790768e+21,0,7.8339214e+18,1.6896569e+17,4.32e+12,1.6770537e+16,6.39049e+13,3.3701498e+18,5.6773785e+20,0,2.9160659e+09,0,2.9160659e+09,0,1.35e+21,423179.29,2.4214387e-08,423179.29,0,0,248027.42,-1.9596799e+09,1.6778601e+09,-7.8339246e+10,-1.6896575e+09,-639050.14,-3.3701506e+10,31952.507,1.6850753e+09,1.6806617e+10,1.6806617e+10,7.7018414e+10,4.8136509e+09,8.7048598e+08
252000,1260,0,9.9011979e+08,5.0045819e+18,3.4133085e+18,1.4790569e+21,0,7.8276039e+18,1.688516e+17,4.32e+12,1.6767302e+16,6.3709494e+13,3.3685917e+18,5.677235e+20,0,2.9354196e+09,0,2.9354196e+09,0,1.35e+21,430388.06,0,430388.06,0,9.765625e-08,244929.99,-2.0174531e+09,1.6774845e+09,-7.827607e+10,-1.6885166e+09,-637095.76,-3.3685925e+10,31854.788,1.6842962e+09,1.6794203e+10,1.6794203e+10,7.701408e+10,4.81338e+09,8.8334189e+08
254000,1270,0,9.970145e+08,5.0507871e+18,3.4095954e+18,1.4790365e+21,0,7.8214278e+18,1.6874485e+17,4.32e+12,1.6764142e+16,6.3575593e+13,3.3671211e+18,5.6770922e+20,0,2.9546634e+09,0,2.9546634e+09,0,1.35e+21,437685.33,1.1117663e-08,437685.33,0,0,242032.32,-2.0727088e+09,1.6771197e+09,-7.8214309e+10,-1.687449e+09,-635756.46,-3.3671218e+10,31787.823,1.6835609e+09,1.6782125e+10,1.6782125e+10,7.700991e+10,4.8131193e+09,8.9629934e+08
256000,1280,0,1.0039167e+09,5.0973171e+18,3.4058133e+18,1.4790155e+21,0,7.8153838e+18,1.6864483e+17,4.32e+12,1.6761046e+16,6.349971e+13,3.3657309e+18,5.67695e+20,0,2.973798e+09,0,2.973798e+09,0,1.35e+21,445071.78,-3.0267984e-08,445071.78,0,0,239321.53,-2.1256148e+09,1.6767644e+09,-7.8153868e+10,-1.6864488e+09,-634997.34,-3.3657316e+10,31749.867,1.6828658e+09,1.6770359e+10,1.6770359e+10,7.7005893e+10,4.8128683e+09,9.0935766e+08
258000,1290,0,1.0108254e+09,5.1441721e+18,3.4019647e+18,1.478994e+21,0,7.8094631e+18,1.6855099e+17,4.32e+12,1.6758001e+16,6.3478596e+13,3.3644146e+18,5.6768084e+20,0,2.9928245e+09,0,2.9928245e+09,0,1.35e+21,452548.06,-2.1536835e-09,452548.06,0,0,236785.56,-2.1763286e+09,1.6764173e+09,-7.809466e+10,-1.6855103e+09,-634785.93,-3.3644152e+10,31739.296,1.6822076e+09,1.6758884e+10,1.6758884e+10,7.7002018e+10,4.8126261e+09,9.2251623e+08
260000,1300,0,1.0177399e+09,5.1913526e+18,3.398052e+18,1.478972e+21,0,7.8036574e+18,1.6846281e+17,4.32e+12,1.6754999e+16,6.350922e+13,3.363166e+18,5.6766673e+20,0,3.0117434e+09,0,3.0117434e+09,0,1.35e+21,460114.84,9.3714334e-09,460114.84,0,0,234413.15,-2.224998e+09,1.6760773e+09,-7.8036603e+10,-1.6846285e+09,-635091.92,-3.3631666e+10,31754.596,1.6815833e+09,1.6747678e+10,1.6747678e+10,7.6998276e+10,4.8123923e+09,9.3577442e+08
262000,1310,0,1.0246594e+09,5.2388585e+18,3.3940777e+18,1.4789495e+21,0,7.7979592e+18,1.6837981e+17,4.32e+12,1.6752031e+16,6.3588762e+13,3.3619795e+18,5.6765266e+20,0,3.0305559e+09,0,3.0305559e+09,0,1.35e+21,467772.79,-2.363231e-08,467772.79,0,0,232193.74,-2.2717611e+09,1.6757431e+09,-7.797962e+10,-1.6837985e+09,-635887.11,-3.3619801e+10,31794.355,1.68099e+09,1.6736723e+10,1.6736723e+10,7.6994657e+10,4.8121661e+09,9.4913163e+08
264000,1320,0,1.0315831e+09,5.2866903e+18,3.3900441e+18,1.4789266e+21,0,7.7923613e+18,1.6830156e+17,4.32e+12,1.6749086e+16,6.3714593e+13,3.3608496e+18,5.6763862e+20,0,3.0492627e+09,0,3.0492627e+09,0,1.35e+21,475522.56,-9.8953024e-09,475522.56,0,0,230117.47,-2.3167477e+09,1.6754137e+09,-7.792364e+10,-1.6830159e+09,-637145.18,-3.3608501e+10,31857.259,1.6804251e+09,1.6726e+10,1.6726e+10,7.6991153e+10,4.811947e+09,9.6258728e+08
266000,1330,0,1.0385104e+09,5.3348479e+18,3.3859534e+18,1.4789032e+21,0,7.7868569e+18,1.6822764e+17,4.32e+12,1.6746158e+16,6.3884261e+13,3.3597714e+18,5.676246e+20,0,3.0678647e+09,0,3.0678647e+09,0,1.35e+21,483364.81,2.636807e-08,483364.81,0,0,228175.11,-2.3600792e+09,1.6750882e+09,-7.7868597e+10,-1.6822767e+09,-638841.66,-3.3597719e+10,31942.083,1.6798859e+09,1.6715492e+10,1.6715492e+10,7.6987755e+10,4.8117347e+09,9.7614081e+08
268000,1340,0,1.0454405e+09,5.3833316e+18,3.381808e+18,1.4788794e+21,0,7.78144e+18,1.6815767e+17,4.32e+12,1.6743238e+16,6.4095486e+13,3.3587401e+18,5.6761059e+20,0,3.0863629e+09,0,3.0863629e+09,0,1.35e+21,491300.2,-3.2247044e-08,491300.2,0,0,226358.01,-2.4018693e+09,1.6747657e+09,-7.7814426e+10,-1.681577e+09,-640953.71,-3.3587406e+10,32047.685,1.6793703e+09,1.6705185e+10,1.6705185e+10,7.6984455e+10,4.8115285e+09,9.8979167e+08
270000,1350,0,1.052373e+09,5.4321415e+18,3.3776101e+18,1.4788551e+21,0,7.7761045e+18,1.680913e+17,4.32e+12,1.674032e+16,6.4346143e+13,3.3577514e+18,5.675966e+20,0,3.1047583e+09,0,3.1047583e+09,0,1.35e+21,499329.38,-6.4028427e-09,499329.38,0,0,224658.1,-2.4422245e+09,1.6744454e+09,-7.7761072e+10,-1.6809133e+09,-643460.08,-3.3577519e+10,32173.004,1.678876e+09,1.6695063e+10,1.6695063e+10,7.6981248e+10,4.811328e+09,1.0035393e+09
272000,1360,0,1.0593072e+09,5.4812776e+18,3.3733619e+18,1.4788305e+21,0,7.7708452e+18,1.6802821e+17,4.32e+12,1.6737398e+16,6.4634251e+13,3.3568013e+18,5.675826e+20,0,3.1230519e+09,0,3.1230519e+09,0,1.35e+21,507453.01,3.5506673e-09,507453.01,0,0,223067.83,-2.4812446e+09,1.6741264e+09,-7.7708479e+10,-1.6802824e+09,-646340.98,-3.3568018e+10,32317.049,1.6784009e+09,1.6685112e+10,1.6685112e+10,7.6978125e+10,4.8111328e+09,1.0173832e+09
274000,1370,0,1.0662425e+09,5.53074e+18,3.3690655e+18,1.4788055e+21,0,7.765657e+18,1.6796808e+17,4.32e+12,1.6734465e+16,6.4957967e+13,3.3558858e+18,5.6756861e+20,0,3.1412446e+09,0,3.1412446e+09,0,1.35e+21,515671.72,-1.7462298e-08,515671.72,0,0,221580.11,-2.519023e+09,1.6738081e+09,-7.7656596e+10,-1.6796811e+09,-649577.97,-3.3558863e+10,32478.898,1.6779431e+09,1.6675321e+10,1.6675321e+10,7.6975081e+10,4.8109426e+09,1.0313229e+09
276000,1380,0,1.0731784e+09,5.5805287e+18,3.364723e+18,1.4787801e+21,0,7.7605351e+18,1.6791066e+17,4.32e+12,1.6731516e+16,6.5315577e+13,3.3550016e+18,5.6755461e+20,0,3.1593375e+09,0,3.1593375e+09,0,1.35e+21,523986.17,-2.2060703e-08,523986.17,0,0,220188.35,-2.555647e+09,1.6734899e+09,-7.7605376e+10,-1.6791069e+09,-653153.9,-3.355002e+10,32657.695,1.677501e+09,1.6665676e+10,1.6665676e+10,7.697211e+10,4.8107568e+09,1.0453579e+09
278000,1390,0,1.0801144e+09,5.6306438e+18,3.3603366e+18,1.4787544e+21,0,7.7554751e+18,1.6785566e+17,4.32e+12,1.6728546e+16,6.5705481e+13,3.3541451e+18,5.6754059e+20,0,3.1773317e+09,0,3.1773317e+09,0,1.35e+21,532397.01,7.21775e-09,532397.01,0,0,218886.34,-2.5911985e+09,1.673171e+09,-7.7554776e+10,-1.6785569e+09,-657052.78,-3.3541455e+10,32852.639,1.6770728e+09,1.6656167e+10,1.6656167e+10,7.6969206e+10,4.8105753e+09,1.0594877e+09
280000,1400,0,1.0870501e+09,5.6810852e+18,3.3559082e+18,1.4787283e+21,0,7.7504728e+18,1.6780286e+17,4.32e+12,1.672555e+16,6.6126194e+13,3.3533134e+18,5.6752655e+20,0,3.1952283e+09,0,3.1952283e+09,0,1.35e+21,540904.88,-1.2805685e-09,540904.88,0,0,217668.3,-2.6257539e+09,1.6728509e+09,-7.7504753e+10,-1.6780289e+09,-661259.76,-3.3533138e+10,33062.988,1.6766569e+09,1.6646784e+10,1.6646784e+10,7.6966364e+10,4.8103977e+09,1.0737119e+09
282000,1410,0,1.093985e+09,5.731853e+18,3.35144e+18,1.4787019e+21,0,7.7455245e+18,1.6775203e+17,4.32e+12,1.6722524e+16,6.6576332e+13,3.3525035e+18,5.6751249e+20,0,3.2130284e+09,0,3.2130284e+09,0,1.35e+21,549510.42,0,549510.42,0,1.953125e-07,216528.82,-2.6593851e+09,1.6725292e+09,-7.745527e+10,-1.6775206e+09,-665761,-3.3525039e+10,33288.05,1.6762519e+09,1.6637516e+10,1.6637516e+10,7.6963579e+10,4.8102237e+09,1.0880299e+09
284000,1420,0,1.1009186e+09,5.782947e+18,3.3469339e+18,1.4786751e+21,0,7.7406266e+18,1.6770297e+17,4.32e+12,1.6719463e+16,6.7054608e+13,3.3517127e+18,5.6749841e+20,0,3.2307331e+09,0,3.2307331e+09,0,1.35e+21,558214.27,3.9697625e-08,558214.27,0,0,215462.83,-2.6921588e+09,1.6722053e+09,-7.740629e+10,-1.6770299e+09,-670543.62,-3.3517131e+10,33527.181,1.6758566e+09,1.6628356e+10,1.6628356e+10,7.6960848e+10,4.810053e+09,1.1024415e+09
286000,1430,0,1.1078507e+09,5.8343673e+18,3.342392e+18,1.478648e+21,0,7.7357756e+18,1.6765548e+17,4.32e+12,1.6716365e+16,6.7559826e+13,3.3509386e+18,5.6748429e+20,0,3.2483436e+09,0,3.2483436e+09,0,1.35e+21,567017.07,-4.7963113e-08,567017.07,0,0,214465.58,-2.7241379e+09,1.6718787e+09,-7.735778e+10,-1.676555e+09,-675595.67,-3.350939e+10,33779.783,1.6754695e+09,1.6619293e+10,1.6619293e+10,7.6958165e+10,4.8098853e+09,1.1169461e+09
288000,1440,0,1.1147808e+09,5.8861138e+18,3.337816e+18,1.4786207e+21,0,7.7309685e+18,1.6760939e+17,4.32e+12,1.6713226e+16,6.8090872e+13,3.3501789e+18,5.6747013e+20,0,3.2658611e+09,0,3.2658611e+09,0,1.35e+21,575919.46,0,575919.46,0,9.765625e-08,213532.65,-2.7553808e+09,1.6715492e+09,-7.7309709e+10,-1.6760941e+09,-680906,-3.3501792e+10,34045.3,1.6750896e+09,1.6610321e+10,1.6610321e+10,7.6955527e+10,4.8097204e+09,1.1315433e+09
290000,1450,0,1.1217085e+09,5.9381863e+18,3.333208e+18,1.4785929e+21,0,7.7262023e+18,1.6756453e+17,4.32e+12,1.6710043e+16,6.8646711e+13,3.3494312e+18,5.6745594e+20,0,3.2832868e+09,0,3.2832868e+09,0,1.35e+21,584922.07,0,584922.07,0,9.765625e-08,212659.89,-2.7859425e+09,1.6712162e+09,-7.7262047e+10,-1.6756455e+09,-686464.27,-3.3494316e+10,34323.214,1.6747158e+09,1.6601433e+10,1.6601433e+10,7.695293e+10,4.8095581e+09,1.1462327e+09
292000,1460,0,1.1286336e+09,5.9905848e+18,3.3285698e+18,1.4785649e+21,0,7.7214743e+18,1.6752075e+17,4.32e+12,1.6706813e+16,6.9226382e+13,3.3486937e+18,5.674417e+20,0,3.300622e+09,0,3.300622e+09,0,1.35e+21,594025.54,-4.7730282e-08,594025.54,0,0,211843.42,-2.815874e+09,1.6708795e+09,-7.7214767e+10,-1.6752078e+09,-692260.86,-3.3486941e+10,34613.043,1.674347e+09,1.6592621e+10,1.6592621e+10,7.695037e+10,4.8093982e+09,1.161014e+09
294000,1470,0,1.1355557e+09,6.0433091e+18,3.3239034e+18,1.4785366e+21,0,7.716782e+18,1.6747792e+17,4.32e+12,1.6703533e+16,6.9828992e+13,3.3479644e+18,5.6742742e+20,0,3.3178678e+09,0,3.3178678e+09,0,1.35e+21,603230.5,-8.4983185e-09,603230.5,0,0,211079.6,-2.8452232e+09,1.6705387e+09,-7.7167844e+10,-1.6747794e+09,-698286.85,-3.3479647e+10,34914.342,1.6739824e+09,1.6583879e+10,1.6583879e+10,7.6947845e+10,4.8092403e+09,1.1758868e+09
296000,1480,0,1.1424745e+09,6.0963592e+18,3.3192105e+18,1.478508e+21,0,7.712123e+18,1.674359e+17,4.32e+12,1.6700201e+16,7.045371e+13,3.3472416e+18,5.6741309e+20,0,3.3350257e+09,0,3.3350257e+09,0,1.35e+21,612537.58,0,612537.58,0,9.765625e-08,210365.04,-2.8740349e+09,1.6701935e+09,-7.7121254e+10,-1.6743592e+09,-704533.92,-3.3472419e+10,35226.696,1.673621e+09,1.6575201e+10,1.6575201e+10,7.6945352e+10,4.8090845e+09,1.1908506e+09
298000,1490,0,1.1493898e+09,6.1497349e+18,3.3144929e+18,1.4784791e+21,0,7.7074951e+18,1.6739457e+17,4.32e+12,1.6696815e+16,7.1099766e+13,3.3465236e+18,5.673987e+20,0,3.3520968e+09,0,3.3520968e+09,0,1.35e+21,621947.4,0,621947.4,0,9.765625e-08,209696.57,-2.9023508e+09,1.6698438e+09,-7.7074975e+10,-1.6739459e+09,-710994.38,-3.3465239e+10,35549.719,1.673262e+09,1.6566582e+10,1.6566582e+10,7.6942886e+10,4.8089304e+09,1.2059052e+09
300000,1500,0,1.1563012e+09,6.203436e+18,3.3097525e+18,1.47845e+21,0,7.7028963e+18,1.6735382e+17,4.32e+12,1.6693374e+16,7.1766446e+13,3.345809e+18,5.6738427e+20,0,3.3690826e+09,0,3.3690826e+09,0,1.35e+21,631460.6,1.5133992e-09,631460.6,0,0,209071.21,-2.9302099e+09,1.6694891e+09,-7.7028986e+10,-1.6735384e+09,-717661.07,-3.3458093e+10,35883.054,1.6729047e+09,1.6558016e+10,1.6558016e+10,7.6940447e+10,4.8087779e+09,1.2210501e+09
302000,1510,0,1.1577372e+09,6.2573349e+18,3.3050126e+18,1.4784205e+21,0,7.6984486e+18,1.6731266e+17,4.32e+12,1.6687994e+16,7.2439728e+13,3.3450786e+18,5.6736977e+20,0,3.3700428e+09,0,3.3700428e+09,0,1.35e+21,638042.36,9.5111318e-08,638042.36,0,0,208486.18,-2.9576297e+09,1.6689415e+09,-7.6984507e+10,-1.6731269e+09,-724393.93,-3.3450789e+10,36219.696,1.6725395e+09,1.6549692e+10,1.6549692e+10,7.6938031e+10,4.8086269e+09,1.2246688e+09
304000,1520,0,1.1591955e+09,6.3113043e+18,3.3002958e+18,1.4783908e+21,0,7.6942602e+18,1.6727021e+17,4.32e+12,1.6682699e+16,7.3106826e+13,3.3443153e+18,5.6735523e+20,0,3.371002e+09,0,3.371002e+09,0,1.35e+21,644648.67,1.1862721e-07,644648.67,0,0,207938.88,-2.984557e+09,1.6684028e+09,-7.6942622e+10,-1.6727024e+09,-731064.93,-3.3443157e+10,36553.247,1.6721578e+09,1.6541775e+10,1.6541775e+10,7.6935638e+10,4.8084773e+09,1.2283134e+09
306000,1530,0,1.160677e+09,6.3653454e+18,3.2956021e+18,1.4783609e+21,0,7.6903095e+18,1.6722676e+17,4.32e+12,1.6677576e+16,7.3768836e+13,3.3435255e+18,5.6734065e+20,0,3.3719682e+09,0,3.3719682e+09,0,1.35e+21,651281.18,-3.5273843e-08,651281.18,0,0,207426.88,-3.0109351e+09,1.6678818e+09,-7.6903114e+10,-1.6722679e+09,-737685.06,-3.3435259e+10,36884.253,1.671763e+09,1.6534235e+10,1.6534235e+10,7.6933266e+10,4.8083291e+09,1.231988e+09
308000,1540,0,1.1621801e+09,6.4194589e+18,3.2909315e+18,1.4783306e+21,0,7.6865765e+18,1.6718257e+17,4.32e+12,1.6672611e+16,7.4426735e+13,3.342715e+18,5.6732604e+20,0,3.3729419e+09,0,3.3729419e+09,0,1.35e+21,657940,9.3132257e-09,657940,0,0,206947.9,-3.0367207e+09,1.6673773e+09,-7.6865783e+10,-1.6718259e+09,-744264.07,-3.3427154e+10,37213.204,1.6713577e+09,1.6527044e+10,1.6527044e+10,7.6930916e+10,4.8081823e+09,1.2356908e+09
310000,1550,0,1.1637031e+09,6.4736457e+18,3.2862842e+18,1.4783001e+21,0,7.6830432e+18,1.6713786e+17,4.32e+12,1.6667793e+16,7.5081394e+13,3.3418885e+18,5.6731141e+20,0,3.3739231e+09,0,3.3739231e+09,0,1.35e+21,664625.27,-3.8999133e-08,664625.27,0,0,206499.8,-3.0618821e+09,1.666888e+09,-7.6830449e+10,-1.6713788e+09,-750810.68,-3.3418889e+10,37540.534,1.6709444e+09,1.6520177e+10,1.6520177e+10,7.6928587e+10,4.8080367e+09,1.2394203e+09
312000,1560,0,1.1652445e+09,6.5279066e+18,3.2816604e+18,1.4782694e+21,0,7.679693e+18,1.6709281e+17,4.32e+12,1.6663112e+16,7.5733586e+13,3.3410503e+18,5.6729675e+20,0,3.3749121e+09,0,3.3749121e+09,0,1.35e+21,671337.11,1.7113052e-08,671337.11,0,0,206080.61,-3.0863975e+09,1.6664128e+09,-7.6796946e+10,-1.6709284e+09,-757332.6,-3.3410507e+10,37866.63,1.6705254e+09,1.6513609e+10,1.6513609e+10,7.6926277e+10,4.8078923e+09,1.243175e+09
314000,1570,0,1.1668029e+09,6.5822423e+18,3.2770601e+18,1.4782384e+21,0,7.6765105e+18,1.670476e+17,4.32e+12,1.6658558e+16,7.6383996e+13,3.340204e+18,5.6728208e+20,0,3.3759092e+09,0,3.3759092e+09,0,1.35e+21,678075.61,-3.8184226e-08,678075.61,0,0,205688.46,-3.1102533e+09,1.6659508e+09,-7.6765121e+10,-1.6704762e+09,-763836.71,-3.3402044e+10,38191.835,1.6701022e+09,1.6507318e+10,1.6507318e+10,7.6923985e+10,4.8077491e+09,1.2469535e+09
316000,1580,0,1.1683772e+09,6.6366534e+18,3.2724834e+18,1.4782072e+21,0,7.6734821e+18,1.6700235e+17,4.32e+12,1.6654121e+16,7.7033235e+13,3.3393527e+18,5.672674e+20,0,3.3769146e+09,0,3.3769146e+09,0,1.35e+21,684840.89,-2.3515895e-08,684840.89,0,0,205321.59,-3.1334432e+09,1.665501e+09,-7.6734835e+10,-1.6700237e+09,-770329.1,-3.3393532e+10,38516.455,1.6696766e+09,1.6501285e+10,1.6501285e+10,7.6921712e+10,4.807607e+09,1.2507545e+09
