iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,8.5479892e+08,2.5112614e+18,1.598541e+18,1.4812381e+21,0,7.9211488e+18,1.6239541e+17,4.32e+12,1.6068911e+16,9.0600701e+13,3.233298e+18,5.6850503e+20,0,1.1853815e+09,0,1.1853815e+09,0,1.35e+21,186219.14,1.1146767e-07,186219.14,0,0,349172.82,-2.502228e+09,1.6092908e+09,-7.9211526e+10,-1.6239548e+09,-906028.9,-3.233299e+10,45301.445,1.6166495e+09,1.6813752e+10,1.6813752e+10,7.7200535e+10,4.8250334e+09,6.5757679e+08
218000,1090,0,8.6166604e+08,2.5511821e+18,1.6093873e+18,1.4812128e+21,0,7.9137128e+18,1.6225298e+17,4.32e+12,1.6064563e+16,8.6416235e+13,3.2313984e+18,5.6848905e+20,0,1.2040151e+09,0,1.2040151e+09,0,1.35e+21,190858.22,0,190858.22,0,9.765625e-08,339552.21,-2.5560249e+09,1.6087006e+09,-7.9137165e+10,-1.6225305e+09,-864182.33,-3.2313993e+10,43209.117,1.6156997e+09,1.679906e+10,1.679906e+10,7.7190941e+10,4.8244338e+09,6.6874181e+08
220000,1100,0,8.6854167e+08,2.5914262e+18,1.6201497e+18,1.4811869e+21,0,7.9064632e+18,1.6211866e+17,4.32e+12,1.6060452e+16,8.2597644e+13,3.2295991e+18,5.6847306e+20,0,1.2227282e+09,0,1.2227282e+09,0,1.35e+21,195574.25,1.9033905e-08,195574.25,0,0,330552.07,-2.6081256e+09,1.6081442e+09,-7.9064667e+10,-1.6211872e+09,-825994.67,-3.2295999e+10,41299.733,1.6148e+09,1.6784794e+10,1.6784794e+10,7.7181825e+10,4.8238641e+09,6.8000726e+08
222000,1110,0,8.7542519e+08,2.6319941e+18,1.630829e+18,1.4811606e+21,0,7.8993895e+18,1.6199198e+17,4.32e+12,1.6056564e+16,7.9115734e+13,3.2278949e+18,5.6845706e+20,0,1.2415196e+09,0,1.2415196e+09,0,1.35e+21,200367.89,4.6158675e-08,200367.89,0,0,322132.37,-2.6585991e+09,1.6076196e+09,-7.899393e+10,-1.6199204e+09,-791173.95,-3.2278957e+10,39558.698,1.6139479e+09,1.6770931e+10,1.6770931e+10,7.7173157e+10,4.8233223e+09,6.9137281e+08
224000,1120,0,8.8231601e+08,2.6728862e+18,1.6414259e+18,1.4811338e+21,0,7.892482e+18,1.618725e+17,4.32e+12,1.6052885e+16,7.5943771e+13,3.226281e+18,5.6844105e+20,0,1.2603884e+09,0,1.2603884e+09,0,1.35e+21,205239.82,0,205239.82,0,9.765625e-08,314255.69,-2.7075131e+09,1.6071247e+09,-7.8924854e+10,-1.6187256e+09,-759452.84,-3.2262818e+10,37972.642,1.6131409e+09,1.6757448e+10,1.6757448e+10,7.7164907e+10,4.8228067e+09,7.0283816e+08
226000,1130,0,8.8921354e+08,2.7141029e+18,1.651941e+18,1.4811065e+21,0,7.8857313e+18,1.6175983e+17,4.32e+12,1.6049403e+16,7.3057269e+13,3.2247525e+18,5.6842504e+20,0,1.2793332e+09,0,1.2793332e+09,0,1.35e+21,210190.7,0,210190.7,0,9.765625e-08,306886.99,-2.7549331e+09,1.6066577e+09,-7.8857346e+10,-1.6175988e+09,-730586.44,-3.2247533e+10,36529.322,1.6123766e+09,1.6744326e+10,1.6744326e+10,7.7157047e+10,4.8223155e+09,7.1440298e+08
228000,1140,0,8.9611722e+08,2.7556442e+18,1.662375e+18,1.4810787e+21,0,7.8791286e+18,1.6165356e+17,4.32e+12,1.6046105e+16,7.0433794e+13,3.2233051e+18,5.6840901e+20,0,1.2983531e+09,0,1.2983531e+09,0,1.35e+21,215221.19,3.4488039e-08,215221.19,0,0,299993.53,-2.8009231e+09,1.6062168e+09,-7.8791319e+10,-1.6165361e+09,-704350.43,-3.2233058e+10,35217.522,1.6116529e+09,1.6731543e+10,1.6731543e+10,7.7149553e+10,4.8218471e+09,7.2606696e+08
230000,1150,0,9.0302651e+08,2.7975106e+18,1.6727285e+18,1.4810505e+21,0,7.8726656e+18,1.6155333e+17,4.32e+12,1.6042979e+16,6.8052791e+13,3.2219343e+18,5.6839296e+20,0,1.3174469e+09,0,1.3174469e+09,0,1.35e+21,220331.95,-1.853914e-08,220331.95,0,0,293544.65,-2.8455453e+09,1.6058003e+09,-7.8726688e+10,-1.6155337e+09,-680539.24,-3.221935e+10,34026.962,1.6109675e+09,1.6719081e+10,1.6719081e+10,7.7142401e+10,4.8214e+09,7.3782978e+08
232000,1160,0,9.099409e+08,2.8397022e+18,1.6830022e+18,1.4810218e+21,0,7.8663345e+18,1.6145878e+17,4.32e+12,1.6040015e+16,6.5895421e+13,3.220636e+18,5.683769e+20,0,1.3366136e+09,0,1.3366136e+09,0,1.35e+21,225523.64,-1.4697434e-08,225523.64,0,0,287511.67,-2.8888598e+09,1.6054068e+09,-7.8663376e+10,-1.6145883e+09,-658964.47,-3.2206367e+10,32948.223,1.6103183e+09,1.6706921e+10,1.6706921e+10,7.7135567e+10,4.8209729e+09,7.4969113e+08
234000,1170,0,9.1685987e+08,2.8822193e+18,1.6931966e+18,1.4809927e+21,0,7.8601277e+18,1.6136959e+17,4.32e+12,1.6037203e+16,6.3944412e+13,3.2194064e+18,5.6836082e+20,0,1.355852e+09,0,1.355852e+09,0,1.35e+21,230796.92,1.5570549e-08,230796.92,0,0,281867.78,-2.930925e+09,1.6050346e+09,-7.8601308e+10,-1.6136963e+09,-639453.39,-3.219407e+10,31972.669,1.6097035e+09,1.6695048e+10,1.6695048e+10,7.7129031e+10,4.8205644e+09,7.616507e+08
236000,1180,0,9.2378295e+08,2.925062e+18,1.7033124e+18,1.4809632e+21,0,7.8540382e+18,1.6128545e+17,4.32e+12,1.6034531e+16,6.2183929e+13,3.2182416e+18,5.6834473e+20,0,1.3751611e+09,0,1.3751611e+09,0,1.35e+21,236152.45,-4.6100467e-08,236152.45,0,0,276587.88,-2.9717973e+09,1.6046825e+09,-7.8540413e+10,-1.6128549e+09,-621847.64,-3.2182422e+10,31092.382,1.6091211e+09,1.6683445e+10,1.6683445e+10,7.7122773e+10,4.8201733e+09,7.7370818e+08
238000,1190,0,9.3070967e+08,2.9682305e+18,1.7133501e+18,1.4809332e+21,0,7.8480594e+18,1.6120605e+17,4.32e+12,1.6031992e+16,6.0599448e+13,3.2171381e+18,5.6832861e+20,0,1.3945398e+09,0,1.3945398e+09,0,1.35e+21,241590.88,1.8597348e-08,241590.88,0,0,271648.49,-3.0115311e+09,1.6043491e+09,-7.8480624e+10,-1.6120609e+09,-606001.99,-3.2171387e+10,30300.099,1.6085693e+09,1.6672096e+10,1.6672096e+10,7.7116776e+10,4.8197985e+09,7.8586325e+08
240000,1200,0,9.3763958e+08,3.011725e+18,1.7233104e+18,1.4809029e+21,0,7.842185e+18,1.6113112e+17,4.32e+12,1.6029575e+16,5.9177648e+13,3.2160925e+18,5.6831246e+20,0,1.4139871e+09,0,1.4139871e+09,0,1.35e+21,247112.87,9.2841219e-09,247112.87,0,0,267027.67,-3.050179e+09,1.6040332e+09,-7.8421879e+10,-1.6113116e+09,-591783.2,-3.216093e+10,29589.16,1.6080465e+09,1.6660987e+10,1.6660987e+10,7.7111021e+10,4.8194388e+09,7.9811561e+08
242000,1210,0,9.4457225e+08,3.0555455e+18,1.7331938e+18,1.4808722e+21,0,7.836409e+18,1.610604e+17,4.32e+12,1.6027274e+16,5.7906304e+13,3.2151015e+18,5.6829629e+20,0,1.4335019e+09,0,1.4335019e+09,0,1.35e+21,252719.07,0,252719.07,0,9.765625e-08,262704.85,-3.0877919e+09,1.6037335e+09,-7.8364119e+10,-1.6106043e+09,-579069.04,-3.215102e+10,28953.452,1.607551e+09,1.6650105e+10,1.6650105e+10,7.7105493e+10,4.8190933e+09,8.1046496e+08
244000,1220,0,9.5150727e+08,3.0996923e+18,1.7430008e+18,1.4808412e+21,0,7.8307259e+18,1.6099363e+17,4.32e+12,1.602508e+16,5.6774201e+13,3.2141621e+18,5.682801e+20,0,1.4530831e+09,0,1.4530831e+09,0,1.35e+21,258410.14,0,258410.14,0,9.765625e-08,258660.83,-3.1244184e+09,1.603449e+09,-7.8307287e+10,-1.6099366e+09,-567747.34,-3.2141626e+10,28387.367,1.6070813e+09,1.6639436e+10,1.6639436e+10,7.7100176e+10,4.818761e+09,8.2291098e+08
246000,1230,0,9.5844423e+08,3.1441653e+18,1.7527321e+18,1.4808098e+21,0,7.8251303e+18,1.6093057e+17,4.32e+12,1.6022985e+16,5.5771041e+13,3.2132713e+18,5.6826387e+20,0,1.4727297e+09,0,1.4727297e+09,0,1.35e+21,264186.73,-4.4528861e-08,264186.73,0,0,254877.61,-3.1601057e+09,1.6031787e+09,-7.825133e+10,-1.609306e+09,-557715.12,-3.2132718e+10,27885.756,1.6066359e+09,1.6628969e+10,1.6628969e+10,7.7095056e+10,4.818441e+09,8.3545339e+08
248000,1240,0,9.6538276e+08,3.1889648e+18,1.7623882e+18,1.480778e+21,0,7.8196171e+18,1.6087101e+17,4.32e+12,1.6020982e+16,5.4887373e+13,3.2124263e+18,5.6824761e+20,0,1.4924407e+09,0,1.4924407e+09,0,1.35e+21,270049.49,-3.2538082e-08,270049.49,0,0,251338.39,-3.1948989e+09,1.6029216e+09,-7.8196199e+10,-1.6087104e+09,-548877.86,-3.2124267e+10,27443.893,1.6062134e+09,1.6618692e+10,1.6618692e+10,7.7090121e+10,4.8181326e+09,8.4809189e+08
250000,1250,0,9.7232248e+08,3.2340906e+18,1.7719695e+18,1.4807459e+21,0,7.8141818e+18,1.6081473e+17,4.32e+12,1.6019065e+16,5.4114517e+13,3.2116244e+18,5.6823133e+20,0,1.512215e+09,0,1.512215e+09,0,1.35e+21,275999.06,1.5948899e-08,275999.06,0,0,248027.42,-3.2288414e+09,1.6026767e+09,-7.8141845e+10,-1.6081476e+09,-541148.78,-3.2116248e+10,27057.439,1.6058124e+09,1.6608594e+10,1.6608594e+10,7.7085358e+10,4.8178349e+09,8.6082618e+08
252000,1260,0,9.7926305e+08,3.279543e+18,1.7814768e+18,1.4807134e+21,0,7.8088199e+18,1.6076153e+17,4.32e+12,1.6017228e+16,5.3444503e+13,3.2108632e+18,5.68215e+20,0,1.5320517e+09,0,1.5320517e+09,0,1.35e+21,282036.11,4.6624336e-08,282036.11,0,0,244929.99,-3.2619749e+09,1.6024432e+09,-7.8088225e+10,-1.6076156e+09,-534448.13,-3.2108636e+10,26722.407,1.6054318e+09,1.6598664e+10,1.6598664e+10,7.7080755e+10,4.8175472e+09,8.7365598e+08
254000,1270,0,9.8620413e+08,3.3253219e+18,1.7909104e+18,1.4806806e+21,0,7.803527e+18,1.6071122e+17,4.32e+12,1.6015463e+16,5.2870007e+13,3.2101401e+18,5.6819864e+20,0,1.5519497e+09,0,1.5519497e+09,0,1.35e+21,288161.27,-2.7008355e-08,288161.27,0,0,242032.32,-3.2943394e+09,1.6022203e+09,-7.8035297e+10,-1.6071125e+09,-528702.71,-3.2101405e+10,26435.136,1.6050702e+09,1.6588893e+10,1.6588893e+10,7.7076301e+10,4.8172688e+09,8.8658099e+08
256000,1280,0,9.9314538e+08,3.3714273e+18,1.8002709e+18,1.4806475e+21,0,7.7982994e+18,1.6066363e+17,4.32e+12,1.6013767e+16,5.2384301e+13,3.2094529e+18,5.6818225e+20,0,1.5719081e+09,0,1.5719081e+09,0,1.35e+21,294375.19,-2.9220246e-08,294375.19,0,0,239321.53,-3.3259731e+09,1.6020071e+09,-7.798302e+10,-1.6066365e+09,-523845.23,-3.2094533e+10,26192.261,1.6047266e+09,1.6579272e+10,1.6579272e+10,7.7071986e+10,4.8169991e+09,8.9960094e+08
258000,1290,0,1.0000865e+09,3.4178592e+18,1.8095589e+18,1.4806141e+21,0,7.7931332e+18,1.6061858e+17,4.32e+12,1.6012133e+16,5.1981204e+13,3.2087995e+18,5.6816581e+20,0,1.5919258e+09,0,1.5919258e+09,0,1.35e+21,300678.52,0,300678.52,0,9.765625e-08,236785.56,-3.3569128e+09,1.601803e+09,-7.7931357e+10,-1.606186e+09,-519813.86,-3.2087998e+10,25990.693,1.6043999e+09,1.6569792e+10,1.6569792e+10,7.7067801e+10,4.8167376e+09,9.1271554e+08
260000,1300,0,1.0070272e+09,3.4646177e+18,1.8187749e+18,1.4805804e+21,0,7.7880249e+18,1.6057592e+17,4.32e+12,1.6010556e+16,5.1655033e+13,3.2081777e+18,5.6814933e+20,0,1.6120019e+09,0,1.6120019e+09,0,1.35e+21,307071.9,1.4377292e-08,307071.9,0,0,234413.15,-3.3871937e+09,1.6016072e+09,-7.7880274e+10,-1.6057594e+09,-516551.78,-3.208178e+10,25827.589,1.604089e+09,1.6560444e+10,1.6560444e+10,7.7063736e+10,4.8164835e+09,9.2592452e+08
262000,1310,0,1.0139672e+09,3.5117027e+18,1.8279193e+18,1.4805464e+21,0,7.7829711e+18,1.6053549e+17,4.32e+12,1.6009031e+16,5.1400566e+13,3.2075855e+18,5.6813282e+20,0,1.6321354e+09,0,1.6321354e+09,0,1.35e+21,313555.98,-2.6309863e-08,313555.98,0,0,232193.74,-3.4168493e+09,1.6014191e+09,-7.7829736e+10,-1.6053551e+09,-514006.76,-3.2075858e+10,25700.338,1.6037929e+09,1.6551221e+10,1.6551221e+10,7.7059785e+10,4.8162365e+09,9.3922761e+08
264000,1320,0,1.0209062e+09,3.5591143e+18,1.8369927e+18,1.4805121e+21,0,7.7779688e+18,1.6049715e+17,4.32e+12,1.6007554e+16,5.1212998e+13,3.2070212e+18,5.6811625e+20,0,1.6523255e+09,0,1.6523255e+09,0,1.35e+21,320131.39,-3.4924597e-10,320131.39,0,0,230117.47,-3.4459117e+09,1.6012381e+09,-7.7779713e+10,-1.6049717e+09,-512130.76,-3.2070215e+10,25606.538,1.6035107e+09,1.6542115e+10,1.6542115e+10,7.7055937e+10,4.8159961e+09,9.5262453e+08
266000,1330,0,1.027844e+09,3.6068522e+18,1.8459956e+18,1.4804775e+21,0,7.773015e+18,1.6046077e+17,4.32e+12,1.6006121e+16,5.1087916e+13,3.2064829e+18,5.6809965e+20,0,1.672571e+09,0,1.672571e+09,0,1.35e+21,326798.78,1.1193333e-07,326798.78,0,0,228175.11,-3.4744117e+09,1.6010636e+09,-7.7730175e+10,-1.6046079e+09,-510879.63,-3.2064831e+10,25543.982,1.6032416e+09,1.6533121e+10,1.6533121e+10,7.7052187e+10,4.8157617e+09,9.6611501e+08
268000,1340,0,1.0347802e+09,3.6549166e+18,1.8549286e+18,1.4804426e+21,0,7.7681069e+18,1.6042623e+17,4.32e+12,1.6004728e+16,5.1021257e+13,3.2059689e+18,5.68083e+20,0,1.6928712e+09,0,1.6928712e+09,0,1.35e+21,333558.78,3.6554411e-08,333558.78,0,0,226358.01,-3.5023786e+09,1.6008951e+09,-7.7681093e+10,-1.6042624e+09,-510212.76,-3.2059691e+10,25510.638,1.6029846e+09,1.652423e+10,1.652423e+10,7.7048527e+10,4.815533e+09,9.7969881e+08
270000,1350,0,1.0417148e+09,3.7033073e+18,1.863792e+18,1.4804074e+21,0,7.7632419e+18,1.6039339e+17,4.32e+12,1.6003369e+16,5.1009285e+13,3.2054777e+18,5.680663e+20,0,1.7132251e+09,0,1.7132251e+09,0,1.35e+21,340412.04,2.2118911e-08,340412.04,0,0,224658.1,-3.5298404e+09,1.600732e+09,-7.7632443e+10,-1.6039341e+09,-510092.78,-3.2054779e+10,25504.639,1.602739e+09,1.6515437e+10,1.6515437e+10,7.7044952e+10,4.8153095e+09,9.9337566e+08
272000,1360,0,1.0486473e+09,3.7520243e+18,1.8725865e+18,1.480372e+21,0,7.7584174e+18,1.6036215e+17,4.32e+12,1.6002043e+16,5.1048565e+13,3.2050076e+18,5.6804955e+20,0,1.7336318e+09,0,1.7336318e+09,0,1.35e+21,347359.2,-1.4784746e-08,347359.2,0,0,223067.83,-3.5568238e+09,1.6005739e+09,-7.7584198e+10,-1.6036217e+09,-510485.33,-3.2050079e+10,25524.267,1.6025039e+09,1.6506735e+10,1.6506735e+10,7.7041454e+10,4.8150909e+09,1.0071453e+09
274000,1370,0,1.0555777e+09,3.8010674e+18,1.8813125e+18,1.4803363e+21,0,7.7536312e+18,1.603324e+17,4.32e+12,1.6000746e+16,5.1135935e+13,3.2045574e+18,5.6803275e+20,0,1.7540904e+09,0,1.7540904e+09,0,1.35e+21,354400.88,-2.2060703e-08,354400.88,0,0,221580.11,-3.5833544e+09,1.6004203e+09,-7.7536336e+10,-1.6033242e+09,-511358.8,-3.2045576e+10,25567.94,1.6022788e+09,1.6498121e+10,1.6498121e+10,7.7038029e+10,4.8148768e+09,1.0210075e+09
276000,1380,0,1.0625057e+09,3.8504367e+18,1.8899705e+18,1.4803003e+21,0,7.7488811e+18,1.6030404e+17,4.32e+12,1.5999473e+16,5.1268485e+13,3.2041255e+18,5.680159e+20,0,1.7746e+09,0,1.7746e+09,0,1.35e+21,361537.73,-2.2409949e-08,361537.73,0,0,220188.35,-3.6094563e+09,1.6002707e+09,-7.7488835e+10,-1.6030405e+09,-512684.08,-3.2041257e+10,25634.204,1.6020629e+09,1.6489587e+10,1.6489587e+10,7.7034671e+10,4.8146669e+09,1.0349619e+09
278000,1390,0,1.0694311e+09,3.9001319e+18,1.8985611e+18,1.4802641e+21,0,7.744165e+18,1.6027697e+17,4.32e+12,1.5998223e+16,5.1443539e+13,3.2037108e+18,5.67999e+20,0,1.7951597e+09,0,1.7951597e+09,0,1.35e+21,368770.37,0,368770.37,0,9.765625e-08,218886.34,-3.6351528e+09,1.6001248e+09,-7.7441673e+10,-1.6027699e+09,-514434.41,-3.203711e+10,25721.721,1.6018555e+09,1.648113e+10,1.648113e+10,7.7031375e+10,4.8144609e+09,1.0490085e+09
280000,1400,0,1.0763537e+09,3.9501531e+18,1.9070848e+18,1.4802276e+21,0,7.7394809e+18,1.6025111e+17,4.32e+12,1.5996992e+16,5.1658632e+13,3.2033119e+18,5.6798204e+20,0,1.8157688e+09,0,1.8157688e+09,0,1.35e+21,376099.45,0,376099.45,0,9.765625e-08,217668.3,-3.6604659e+09,1.5999822e+09,-7.7394833e+10,-1.6025112e+09,-516585.15,-3.2033121e+10,25829.258,1.601656e+09,1.6472744e+10,1.6472744e+10,7.7028136e+10,4.8142585e+09,1.0631468e+09
282000,1410,0,1.0832734e+09,4.0005e+18,1.9155419e+18,1.4801909e+21,0,7.7348271e+18,1.6022637e+17,4.32e+12,1.5995777e+16,5.1911498e+13,3.2029277e+18,5.6796504e+20,0,1.8364264e+09,0,1.8364264e+09,0,1.35e+21,383525.6,0,383525.6,0,9.765625e-08,216528.82,-3.6854166e+09,1.5998424e+09,-7.7348294e+10,-1.6022638e+09,-519113.62,-3.2029279e+10,25955.681,1.6014639e+09,1.6464426e+10,1.6464426e+10,7.7024951e+10,4.8140595e+09,1.0773767e+09
284000,1420,0,1.0901899e+09,4.0511726e+18,1.9239332e+18,1.4801539e+21,0,7.7302018e+18,1.6020266e+17,4.32e+12,1.5994576e+16,5.2200048e+13,3.2025571e+18,5.6794797e+20,0,1.8571316e+09,0,1.8571316e+09,0,1.35e+21,391049.44,4.4703484e-08,391049.44,0,0,215462.83,-3.7100248e+09,1.5997053e+09,-7.7302041e+10,-1.6020267e+09,-521998.95,-3.2025573e+10,26099.948,1.6012786e+09,1.645617e+10,1.645617e+10,7.7021816e+10,4.8138635e+09,1.0916979e+09
286000,1430,0,1.0971031e+09,4.1021707e+18,1.932259e+18,1.4801167e+21,0,7.7256033e+18,1.6017991e+17,4.32e+12,1.5993387e+16,5.2522362e+13,3.202199e+18,5.6793085e+20,0,1.8778837e+09,0,1.8778837e+09,0,1.35e+21,398671.6,1.2776582e-07,398671.6,0,0,214465.58,-3.7343096e+09,1.5995703e+09,-7.7256056e+10,-1.6017992e+09,-525221.93,-3.2021992e+10,26261.097,1.6010996e+09,1.6447974e+10,1.6447974e+10,7.7018725e+10,4.8136703e+09,1.1061102e+09
288000,1440,0,1.1040128e+09,4.1534941e+18,1.9405198e+18,1.4800792e+21,0,7.7210302e+18,1.6015806e+17,4.32e+12,1.5992206e+16,5.2876672e+13,3.2018524e+18,5.6791368e+20,0,1.8986818e+09,0,1.8986818e+09,0,1.35e+21,406392.73,3.2712705e-08,406392.73,0,0,213532.65,-3.7582891e+09,1.5994373e+09,-7.7210324e+10,-1.6015807e+09,-528764.87,-3.2018526e+10,26438.244,1.6009263e+09,1.6439834e+10,1.6439834e+10,7.7015677e+10,4.8134798e+09,1.1206134e+09
290000,1450,0,1.1109189e+09,4.2051428e+18,1.9487163e+18,1.4800415e+21,0,7.7164809e+18,1.6013702e+17,4.32e+12,1.5991033e+16,5.326135e+13,3.2015165e+18,5.6789644e+20,0,1.9195251e+09,0,1.9195251e+09,0,1.35e+21,414213.44,0,414213.44,0,9.765625e-08,212659.89,-3.7819805e+09,1.599306e+09,-7.7164832e+10,-1.6013704e+09,-532611.5,-3.2015166e+10,26630.575,1.6007583e+09,1.6431746e+10,1.6431746e+10,7.7012667e+10,4.8132917e+09,1.1352072e+09
292000,1460,0,1.1178212e+09,4.2571167e+18,1.9568488e+18,1.4800036e+21,0,7.7119543e+18,1.6011675e+17,4.32e+12,1.5989864e+16,5.3674898e+13,3.2011902e+18,5.6787915e+20,0,1.940413e+09,0,1.940413e+09,0,1.35e+21,422134.36,4.5401976e-08,422134.36,0,0,211843.42,-3.8054e+09,1.599176e+09,-7.7119565e+10,-1.6011676e+09,-536746.84,-3.2011903e+10,26837.342,1.6005952e+09,1.6423706e+10,1.6423706e+10,7.7009692e+10,4.8131058e+09,1.1498914e+09
294000,1470,0,1.1247197e+09,4.3094154e+18,1.9649179e+18,1.4799654e+21,0,7.7074489e+18,1.6009717e+17,4.32e+12,1.5988697e+16,5.4115936e+13,3.2008727e+18,5.678618e+20,0,1.9613446e+09,0,1.9613446e+09,0,1.35e+21,430156.11,-4.429603e-08,430156.11,0,0,211079.6,-3.8285633e+09,1.5990471e+09,-7.7074511e+10,-1.6009718e+09,-541157.09,-3.2008728e+10,27057.854,1.6004364e+09,1.6415713e+10,1.6415713e+10,7.7006751e+10,4.8129219e+09,1.1646659e+09
296000,1480,0,1.1316141e+09,4.362039e+18,1.9729241e+18,1.479927e+21,0,7.7029635e+18,1.6007824e+17,4.32e+12,1.5987531e+16,5.4583195e+13,3.2005632e+18,5.6784438e+20,0,1.9823191e+09,0,1.9823191e+09,0,1.35e+21,438279.34,9.8953024e-10,438279.34,0,0,210365.04,-3.8514851e+09,1.5989191e+09,-7.7029658e+10,-1.6007825e+09,-545829.55,-3.2005634e+10,27291.478,1.6002817e+09,1.6407762e+10,1.6407762e+10,7.7003838e+10,4.8127399e+09,1.1795303e+09
298000,1490,0,1.1385043e+09,4.4149871e+18,1.9808679e+18,1.4798884e+21,0,7.6984971e+18,1.6005989e+17,4.32e+12,1.5986365e+16,5.5075509e+13,3.200261e+18,5.6782691e+20,0,2.003336e+09,0,2.003336e+09,0,1.35e+21,446504.64,0,446504.64,0,9.765625e-08,209696.57,-3.8741793e+09,1.5987917e+09,-7.6984994e+10,-1.600599e+09,-550752.56,-3.2002612e+10,27537.628,1.6001306e+09,1.6399851e+10,1.6399851e+10,7.7000954e+10,4.8125596e+09,1.1944845e+09
300000,1500,0,1.1453903e+09,4.4682597e+18,1.9887498e+18,1.4798495e+21,0,7.6940486e+18,1.6004208e+17,4.32e+12,1.5985195e+16,5.55918e+13,3.1999654e+18,5.6780937e+20,0,2.0243944e+09,0,2.0243944e+09,0,1.35e+21,454832.67,2.6775524e-08,454832.67,0,0,209071.21,-3.8966594e+09,1.5986647e+09,-7.6940508e+10,-1.6004208e+09,-555915.36,-3.1999655e+10,27795.768,1.5999828e+09,1.6391978e+10,1.6391978e+10,7.6998094e+10,4.8123809e+09,1.2095282e+09
302000,1510,0,1.1468537e+09,4.52173e+18,1.9965611e+18,1.4798104e+21,0,7.6897402e+18,1.6002517e+17,4.32e+12,1.5984957e+16,5.612178e+13,3.1996839e+18,5.6779178e+20,0,2.0358404e+09,0,2.0358404e+09,0,1.35e+21,461067.01,1.0570511e-07,461067.01,0,0,208486.18,-3.9189134e+09,1.5986315e+09,-7.6897423e+10,-1.6002518e+09,-561215.14,-3.1996841e+10,28060.757,1.599842e+09,1.6384358e+10,1.6384358e+10,7.6995257e+10,4.8122036e+09,1.2131561e+09
304000,1520,0,1.1483424e+09,4.5752721e+18,2.0042932e+18,1.4797711e+21,0,7.6856802e+18,1.6000968e+17,4.32e+12,1.5984934e+16,5.665591e+13,3.1994272e+18,5.6777414e+20,0,2.0472282e+09,0,2.0472282e+09,0,1.35e+21,467326.29,1.3044337e-07,467326.29,0,0,207938.88,-3.9408388e+09,1.5986205e+09,-7.6856822e+10,-1.6000969e+09,-566556.41,-3.1994273e+10,28327.821,1.5997137e+09,1.6377186e+10,1.6377186e+10,7.6992443e+10,4.8120277e+09,1.2168132e+09
306000,1530,0,1.1498569e+09,4.628887e+18,2.0119473e+18,1.4797316e+21,0,7.6818484e+18,1.5999565e+17,4.32e+12,1.5985071e+16,5.7194303e+13,3.1991961e+18,5.6775646e+20,0,2.0585631e+09,0,2.0585631e+09,0,1.35e+21,473611.74,3.1548552e-08,473611.74,0,0,207426.88,-3.9623306e+09,1.598626e+09,-7.6818502e+10,-1.5999566e+09,-571940.33,-3.1991962e+10,28597.016,1.5995981e+09,1.6370429e+10,1.6370429e+10,7.6989652e+10,4.8118532e+09,1.2205031e+09
308000,1540,0,1.1513954e+09,4.6825757e+18,2.0195243e+18,1.4796919e+21,0,7.6782259e+18,1.5998307e+17,4.32e+12,1.5985354e+16,5.7737048e+13,3.1989909e+18,5.6773877e+20,0,2.0698457e+09,0,2.0698457e+09,0,1.35e+21,479923.5,9.6857548e-08,479923.5,0,0,206947.9,-3.9833057e+09,1.5986465e+09,-7.6782277e+10,-1.5998308e+09,-577367.75,-3.198991e+10,28868.388,1.5994955e+09,1.6364055e+10,1.6364055e+10,7.6986883e+10,4.8116802e+09,1.224224e+09
310000,1550,0,1.1529561e+09,4.7363391e+18,2.0270251e+18,1.479652e+21,0,7.6747958e+18,1.5997196e+17,4.32e+12,1.5985769e+16,5.8284207e+13,3.198812e+18,5.6772106e+20,0,2.0810766e+09,0,2.0810766e+09,0,1.35e+21,486261.7,-2.3574103e-08,486261.7,0,0,206499.8,-4.0036997e+09,1.5986809e+09,-7.6747975e+10,-1.5997197e+09,-582839.32,-3.1988121e+10,29141.966,1.5994061e+09,1.6358035e+10,1.6358035e+10,7.6984137e+10,4.8115085e+09,1.2279741e+09
312000,1560,0,1.1545372e+09,4.7901781e+18,2.0344506e+18,1.4796118e+21,0,7.6715423e+18,1.5996229e+17,4.32e+12,1.5986306e+16,5.8835826e+13,3.1986592e+18,5.6770335e+20,0,2.0922563e+09,0,2.0922563e+09,0,1.35e+21,492626.48,1.0826625e-08,492626.48,0,0,206080.61,-4.0234642e+09,1.5987278e+09,-7.6715439e+10,-1.599623e+09,-588355.49,-3.1986593e+10,29417.775,1.5993297e+09,1.6352343e+10,1.6352343e+10,7.6981412e+10,4.8113382e+09,1.2317516e+09
